
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	3	2	3	0	-0.4110	-1.3741	0.9725	1	3	0	-0.9433	3	1.0436	1	1	1.8785	2	2	-3.5254	0.3499	-1.3805	-4.1023	2	1	1	3	-7.7966	1	-6.7506	0.4976	1	0.3900	3	-7.8664	-1.7691	0.5596	3.2513	-7.7443	6.0182	2	1.2081	3	5.2990	0	-8.0054	2	1.3835	-7.0198
0	2	0	1	1	2	-0.0555	1.8645	-3.2745	3	2	0	-0.4427	0	-3.9717	0	1	1.6462	1	3	-0.0759	5.4966	2.8945	0.3373	3	1	2	1	0.4094	0	5.1138	-3.0661	3	-0.2272	2	1.4918	0.1490	-5.6687	4.4292	0.0041	9.2861	3	1.6943	3	1.5428	2	-0.4950	1	1.9755	4.6026
3	1	3	3	3	1	2.0806	0.2392	1.1879	0	3	2	2.4574	0	-1.4766	0	3	2.1869	0	2	-0.1462	-0.2410	0.6409	0.9950	0	2	3	1	0.7397	1	-0.5077	2.0512	2	-0.1288	0	-1.8732	2.0022	-0.7276	0.4654	-5.2604	4.0938	3	0.8017	1	4.6953	0	1.2916	0	-1.2949	-0.9223
1	1	1	3	0	1	0.0055	1.3508	-4.5428	1	0	0	0.5419	2	-1.5770	2	2	-1.2814	1	1	3.3619	7.9277	2.1420	5.3921	1	2	2	0	12.8416	0	3.5376	-11.0131	3	-6.3347	3	2.4874	2.7460	-8.5445	0.0327	-0.1058	-4.2513	3	-2.9853	1	8.5054	2	7.0788	3	5.7916	3.2405
1	0	1	2	3	1	0.0004	-0.5105	0.4550	0	1	1	0.8318	0	-1.6769	3	0	-2.2442	0	2	1.8239	-1.0603	1.6786	2.7019	3	2	2	3	6.0843	0	0.5409	0.4027	3	-3.1517	3	-2.6459	-1.6288	0.2376	-3.7404	-2.2730	-8.3390	0	2.0452	3	7.8983	1	6.3398	3	-1.1441	2.8208
2	3	3	3	3	2	1.4106	1.9753	-1.8422	2	1	2	-3.7999	1	-3.9715	1	0	-3.1827	0	1	3.5833	3.7946	0.2360	5.0654	0	0	0	1	9.0880	0	6.0212	-4.2518	2	-4.6864	3	4.5145	2.2014	-4.7853	-4.4113	-0.6013	-9.4504	3	-5.9069	0	8.8639	2	11.1400	3	-1.3670	5.4405
0	1	2	1	2	0	-1.0865	0.3095	-1.7036	1	0	3	-1.7323	2	0.3542	2	2	2.7664	0	0	-1.5917	-3.7741	-0.0977	-2.1132	2	1	2	3	-2.4578	3	-1.9559	-0.4762	1	2.6791	1	-2.4994	2.8722	0.9719	-0.4304	3.1103	2.4007	2	-4.8408	2	1.6725	0	-7.2620	0	0.4288	-3.4593
1	2	1	2	2	0	-0.9524	-0.4029	0.4743	2	0	1	2.0784	2	3.6812	2	2	-1.7893	1	1	-1.4582	-1.6681	-0.7728	-1.3271	1	3	2	3	-0.9779	1	-6.0209	-1.8567	0	-0.1575	0	-2.9405	-4.9794	2.1019	3.1094	4.5338	4.2594	2	-0.7461	1	0.9805	1	-3.1473	2	0.6609	-3.6377
1	0	0	0	1	2	-4.2848	-1.3116	2.3361	3	2	1	-1.1834	0	1.2377	0	1	0.9738	3	3	-3.3622	-3.9950	-1.9292	-3.0092	0	1	1	2	-10.0940	3	-4.7834	2.6378	1	5.7057	1	-4.8674	-1.8975	4.5840	3.1379	-3.7714	6.7001	1	3.8362	3	-6.2784	0	-10.3026	0	-0.1060	-5.9344
2	1	2	3	2	2	0.5652	-1.0523	0.0811	1	3	2	1.0185	1	2.2155	1	3	-2.4577	2	0	-0.1816	-3.0909	-0.9487	-0.8838	3	2	3	1	-4.4466	3	-0.4107	-3.2068	2	2.1263	1	1.7279	-1.4191	1.2435	-0.0848	5.4412	-1.3466	0	-0.9472	1	-8.8665	0	0.9298	2	-1.5828	-1.1510
3	2	3	1	3	2	2.2656	1.4597	-2.4451	1	3	3	0.5833	3	-1.0693	3	3	0.8430	1	2	1.1327	0.1547	2.8072	-2.8759	2	3	1	2	-1.8297	1	1.6538	-3.9031	1	0.4928	0	1.4610	2.5872	-0.6229	-1.9214	3.3831	-3.7116	3	-4.0603	2	1.9796	3	-2.1639	3	-1.5830	1.7803
2	1	2	3	1	1	-1.3106	3.8831	-5.4956	1	2	0	1.4768	1	2.0374	1	3	-1.0847	3	3	2.3179	-0.8297	-0.6119	-0.5602	1	1	0	0	0.1095	3	-3.6849	-5.6556	3	0.1268	1	-1.4889	4.5515	2.6030	1.3036	1.7957	-1.0812	3	-5.1650	3	3.5421	3	-2.3052	2	6.8039	-4.6786
1	0	0	2	1	0	2.9303	-0.9859	-0.3713	1	2	3	3.7144	0	-2.1172	0	3	-0.8077	2	0	1.5250	3.5040	3.2675	5.6041	3	2	3	3	6.0059	0	1.3767	0.8010	3	-0.4960	2	-2.1468	-1.0010	-4.9243	3.9817	-9.2493	6.1578	3	3.6829	2	0.0961	2	8.9206	1	-0.0705	4.3845
1	0	1	1	1	1	-1.1194	0.1341	0.0481	0	2	1	4.8122	2	6.1070	2	2	0.7361	2	1	-3.2440	-7.9356	-2.0774	-3.3491	2	0	3	2	-6.7658	3	-8.8213	-2.4526	1	0.7502	1	-4.1728	-1.5217	8.2095	1.5850	3.7187	3.4217	2	1.4284	1	-4.4381	0	-5.8089	2	-2.9832	-5.8441
2	2	2	3	3	2	0.3444	-0.7946	1.0176	3	0	1	-0.8894	2	-3.6471	2	2	0.1744	3	2	1.8884	3.8078	0.3359	0.5021	0	0	0	1	-1.4236	3	6.6960	-1.0199	2	0.5177	1	6.4257	1.7539	-3.9271	-3.2928	6.3145	-4.1443	3	-0.8991	1	-1.7826	1	-0.5292	3	4.5437	7.0246
1	1	1	2	2	0	-0.4849	0.8943	1.5686	1	3	1	-0.9068	0	-4.8611	1	3	-2.7674	0	0	-0.8276	3.2156	-3.8531	-7.9854	1	3	0	3	-11.6552	3	5.3362	0.7590	1	3.9240	2	-0.4371	-3.5212	-3.3448	2.2750	-2.6626	-0.2373	3	-0.9211	1	-2.0615	0	-2.7946	3	-6.4169	4.4657
3	0	3	1	1	0	-3.0140	0.8839	-0.6877	0	3	0	0.4535	1	3.6863	3	3	2.6561	3	3	-0.4669	-3.1900	-0.4133	-3.6631	1	3	3	3	-4.4886	1	-5.4980	-0.2088	1	0.9677	0	-1.6903	2.0115	3.0433	0.4715	0.4178	1.5506	2	-2.2549	1	-1.5486	3	-13.5278	2	3.2998	-5.1624
2	3	0	3	2	0	-3.2947	1.9078	-3.2610	3	1	0	-1.3877	0	1.1617	0	1	-3.2496	1	0	3.1171	-1.2688	1.8376	3.0706	3	0	2	3	7.2776	0	-4.2663	-0.7218	3	-3.4607	2	-4.8060	2.2677	-1.1041	-1.1728	-4.8790	-3.4236	0	-3.1520	0	7.6726	2	4.2109	2	2.6387	-5.1061
2	2	2	3	3	2	-0.3419	1.1725	0.7897	0	0	1	0.5734	2	3.0857	2	2	-0.5255	3	3	2.0186	-0.9532	1.2438	3.6413	3	2	1	1	5.8262	0	-3.6020	3.2949	3	-2.0420	0	-1.7546	2.4647	-0.3329	-1.2995	5.2249	-3.0987	0	-3.8883	1	-0.1774	2	2.0221	3	-2.3720	-1.8951
0	1	3	1	3	2	0.6565	-2.2238	3.3657	1	3	1	-3.6064	0	-4.4614	1	3	1.0282	2	2	-2.4952	1.0197	-1.5099	-3.5026	1	1	0	1	-4.7824	3	6.4818	2.3746	0	2.1194	2	3.8377	-3.2685	-0.6111	0.5515	-3.6700	0.9894	0	3.2409	2	-2.0786	3	-3.5693	1	-4.0233	4.2489
1	0	1	2	2	0	-0.7092	0.7080	0.1571	0	3	1	2.3342	3	1.4019	3	3	-0.3804	0	2	-1.9294	-1.7308	-0.8952	-3.4698	3	3	3	2	-4.9996	3	-2.0781	0.0731	1	3.8347	3	-3.0408	-0.8277	0.9763	3.8486	-1.1039	3.3075	2	-3.1893	0	-4.7022	3	-6.7944	0	-1.9480	-1.5020
1	0	3	1	3	2	-0.7731	0.2395	0.4371	0	3	1	1.9834	3	4.7507	3	3	0.2999	3	3	1.2744	-1.6696	1.2560	3.4772	3	2	3	1	4.9254	2	-4.9529	3.0566	2	-2.1858	3	-0.9895	0.5205	3.3223	0.4690	2.8700	-1.6931	0	-1.6336	1	-0.3798	1	2.2344	2	-0.5943	-2.7395
3	3	3	2	3	1	4.5484	-0.5909	1.6409	2	3	2	-1.8047	0	-5.1060	0	3	1.0126	2	2	-0.2690	3.8650	-0.3268	0.3235	1	0	1	2	-0.9030	0	4.4773	1.2042	2	1.2445	3	-1.8962	0.7612	-3.0747	-3.5020	-4.9901	-6.3247	0	0.4090	2	2.7647	3	4.2384	3	-3.0770	4.0133
2	3	2	2	1	0	3.5174	-2.1729	2.0755	2	2	1	-0.1449	1	-5.7250	1	0	-2.7263	2	1	-2.1564	6.3047	-2.1779	-3.1035	2	3	1	3	-3.5192	1	5.8980	-0.3398	0	-0.0042	3	-0.2677	-8.8519	-5.8721	1.8171	-5.7035	-1.1620	3	0.8483	0	4.4155	0	6.5850	3	0.5969	5.4370
0	2	0	1	3	2	1.0646	-1.0759	0.9994	2	2	1	-1.9284	0	-1.2439	1	2	0.8449	0	1	-0.6749	-1.2804	-1.0838	0.2190	2	3	0	0	-1.2399	1	6.0050	3.5919	0	0.5335	1	7.1609	-0.5279	1.8405	-2.6443	3.0335	-2.4059	0	2.1156	0	-4.5848	0	-2.6107	1	-1.2423	5.7500
1	1	1	0	2	0	2.1990	3.3954	-4.2655	1	1	2	-0.2558	2	-1.4527	2	1	0.7225	1	0	2.6683	7.6387	3.5353	4.9618	3	2	1	2	10.3580	0	0.9125	-2.4899	3	-3.4889	3	-2.2559	4.5229	-7.4707	-4.9700	-0.9372	-9.1572	3	-8.8883	0	8.4442	2	9.5125	3	2.6142	0.5499
3	1	0	3	1	2	1.0727	1.1978	-1.4775	1	2	0	0.5542	3	0.5229	3	3	0.3365	3	3	0.4177	4.4213	-0.1934	-2.3123	1	3	2	1	-4.4951	1	-0.8879	-1.1989	1	3.6716	0	-0.1953	3.4708	-4.9074	4.5508	-1.5467	3.5992	3	0.9550	3	-7.9140	0	-1.3624	2	0.1217	-1.1081
3	2	0	2	2	3	0.4782	-2.5847	3.5840	3	0	1	-1.3816	2	-0.9782	2	1	-0.4196	2	2	-1.8796	0.5709	-0.8228	-4.1608	1	1	2	2	-7.6168	3	4.0645	4.1935	1	2.7013	1	3.7460	-3.4413	0.6361	-0.7384	1.4376	1.7539	1	6.0420	2	-7.1395	1	-3.7635	1	-3.2475	3.3233
3	3	3	3	2	0	0.8525	-2.0220	5.3987	2	3	1	2.1277	3	4.1539	3	0	-1.0327	2	0	-5.3418	-6.5244	-4.8671	-8.1348	3	3	3	3	-13.1010	1	-4.9242	7.8356	1	3.3437	0	-1.6739	-3.5450	6.6490	7.9053	-1.5139	12.3877	1	3.7724	2	-5.6146	0	-7.2965	0	-7.4749	-2.9352
0	1	0	0	3	0	0.4325	1.7640	-3.3753	1	2	0	-0.2904	3	-1.2112	3	1	0.2248	3	2	-1.0548	3.2078	0.0372	-0.1842	2	2	1	3	-0.0303	0	2.9169	-4.6794	3	-1.5243	2	4.1864	0.3939	-5.9268	3.9844	0.6402	4.4942	3	0.2501	3	2.7591	3	1.9413	1	4.3125	0.6950
2	2	2	1	0	1	-1.3269	2.0947	-4.0668	0	0	0	1.5029	1	1.4063	1	2	-0.6604	1	1	2.2636	1.2037	2.0904	4.1519	1	2	1	0	9.9629	0	-4.2681	-5.4208	3	-4.5715	0	-3.6131	2.1290	-0.5067	3.9237	-1.6647	4.5377	3	-6.3516	2	8.8405	2	3.0230	0	4.8065	-4.2456
2	2	2	2	1	3	1.0259	-3.3519	4.8356	3	0	1	-0.3782	1	-1.9710	1	2	0.7387	2	1	-2.3996	0.1568	-3.4030	-5.3571	1	3	0	3	-6.5127	3	6.6006	3.4907	1	2.4256	3	5.8916	-3.4165	1.9046	-0.0676	2.2099	1.2738	0	3.3827	2	-6.2482	0	-6.7268	1	0.5234	6.0240
3	1	3	3	3	1	0.8657	2.1553	-4.3427	3	0	3	3.0320	3	2.1150	3	2	0.2988	3	1	0.8792	0.7906	3.6114	4.3452	0	2	2	1	5.4889	2	-4.0723	-6.5049	3	-1.4275	2	-2.3487	3.8602	-2.3120	1.0626	1.0248	3.3580	3	1.4141	1	2.7967	2	5.0186	2	0.1551	-1.6254
2	2	2	0	0	2	1.1833	1.9924	-5.1049	3	1	2	1.8870	1	0.6536	1	2	-0.4642	3	1	2.9608	2.1321	2.9778	3.7384	2	2	2	1	4.8774	0	-0.1850	-5.1541	3	-1.3596	3	0.0771	3.0212	-3.2830	-2.3538	0.5523	-6.1650	0	-5.8787	0	-1.1056	1	4.7130	3	6.8007	0.7348
0	0	2	2	0	3	-0.7246	-4.3522	5.6481	1	2	1	-0.6061	3	1.6977	1	1	-0.8003	2	3	-4.7738	-3.9427	-4.9644	-6.4907	1	1	2	2	-11.4608	3	-1.2203	5.1230	1	3.5454	3	-0.5195	-8.9541	4.7387	-0.4289	0.2587	-2.1838	2	4.4565	2	-5.7288	0	-8.6559	2	-2.4623	-2.4948
0	3	2	3	3	3	2.8810	-0.6086	-0.7653	2	0	1	1.8792	2	-1.5624	3	2	2.9968	0	2	-2.4561	-0.9334	-4.2226	-5.8353	1	3	3	1	-9.6024	3	6.5200	1.4984	1	2.3743	1	6.3562	3.6088	2.2642	4.0018	7.9656	6.7992	3	0.2437	0	-4.9088	0	-8.7797	1	0.2190	7.2260
0	0	0	2	2	0	0.3468	-0.8827	0.9224	0	2	1	-0.7193	1	-1.6283	2	2	2.0396	0	1	-0.4567	-3.4440	0.4289	-1.7006	2	1	3	3	-3.8376	1	2.5021	-0.8539	0	2.1378	2	2.0278	0.0904	1.8247	1.4768	-0.0990	7.1094	2	3.1337	1	-2.6031	0	-4.4323	0	0.8249	1.1803
1	2	1	1	1	0	2.1826	-0.7275	3.3453	3	1	1	2.3596	2	4.5475	2	0	0.8423	2	0	-0.2570	-3.7012	-0.5379	-3.6067	2	3	2	3	-3.4922	3	-3.8554	2.0327	1	2.8120	1	1.0189	-1.2180	3.2442	4.8412	3.9372	10.8842	2	1.2346	3	-6.3700	3	-0.6361	0	-0.8806	-1.8744
0	2	1	2	2	0	0.8241	-0.1409	-0.6663	3	2	3	-2.5082	1	-4.5487	0	1	0.0926	2	1	1.0072	3.4788	1.4686	2.1370	2	0	0	3	2.7823	0	4.1414	-0.7065	3	-0.3820	2	0.2574	-0.6316	-3.1150	-3.2096	-0.3882	-1.9127	0	1.2192	3	3.0736	1	3.0833	3	0.2828	2.3345
3	2	2	1	0	2	-1.8131	-0.3228	1.2890	3	0	1	-1.5202	1	-1.8491	1	2	-0.4839	1	1	-2.5009	3.0281	-0.5698	-1.7191	1	1	1	2	-3.8526	1	0.2713	-3.2879	1	2.0092	1	-3.3505	-3.1745	-3.6092	-1.2416	-4.4929	-1.3394	1	-0.1035	3	-2.7094	0	-2.4416	3	-0.8625	1.5103
2	3	2	2	2	0	-3.0985	-1.8775	0.9624	2	0	0	-0.9085	3	3.8867	1	2	1.5179	3	3	-2.1691	-4.0418	-2.5058	-4.9952	2	1	0	3	-9.1887	3	-3.0487	1.5494	1	4.4656	2	1.8612	-2.2156	0.9767	4.2574	7.1684	6.9056	2	3.6445	0	-9.5733	0	-10.3858	1	1.2312	-5.8977
1	1	1	2	2	1	0.9266	-2.8310	3.1737	1	2	1	2.5718	3	1.2070	3	1	-0.7578	2	2	-2.6942	-3.8800	-4.3307	-5.3015	2	3	2	1	-9.9037	3	1.5697	1.8602	1	2.4221	0	6.0100	-4.0585	3.8605	0.8399	6.0338	0.3509	2	4.8241	1	-8.0768	0	-4.9118	2	-2.0822	3.5496
1	2	1	3	2	2	0.3677	1.6531	-3.1123	3	1	0	0.4308	2	1.9199	2	0	-0.9288	1	0	3.5760	-0.4392	0.1261	1.1367	0	3	2	1	7.2505	0	-1.4501	-2.9465	2	-3.9346	0	0.6876	1.4424	0.0500	1.6873	4.2419	1.3300	3	-5.4860	3	1.6537	2	2.8142	0	3.3884	-0.5959
0	3	2	2	0	2	0.3751	3.0070	-3.5301	2	0	2	-1.5794	1	-1.6533	1	2	-0.1850	3	1	3.2382	4.0065	5.3279	8.1336	3	2	2	1	10.0060	0	3.0788	-1.9481	3	-2.0291	0	1.7008	1.4116	-2.9413	-0.8137	1.3694	-2.2062	3	-5.6644	3	1.4172	2	7.8046	3	2.9325	2.2231
3	3	1	1	2	0	-0.3469	-0.3490	-0.8288	2	1	2	-1.2875	2	-0.2258	2	3	1.1666	1	0	0.6487	2.9438	-0.2337	0.4760	2	3	1	3	4.0627	1	0.3818	-1.4100	3	-3.6656	3	0.6122	2.1637	-3.9538	-5.4701	1.1943	-7.2622	0	0.3487	0	4.9824	1	-0.2355	3	-0.8417	0.3059
0	1	0	2	1	2	0.6163	0.3498	1.2890	2	2	1	1.8709	0	1.9990	0	1	1.8814	0	2	-0.0241	-2.5141	-1.1589	-2.6733	0	1	2	2	-0.7639	3	-0.5878	3.5213	1	-0.5588	2	3.6407	2.6681	2.6698	5.0403	5.7454	9.1070	2	0.1411	3	-1.6240	2	-4.9669	1	-4.0002	1.2825
2	2	2	1	1	1	-3.2661	-1.2609	0.8093	1	0	0	0.9834	2	3.9420	0	2	-3.0855	0	0	-0.5924	-2.9507	-0.5761	-1.7295	3	3	1	0	-3.4467	3	-4.8216	1.0181	0	0.9081	0	-3.6431	-4.4549	1.2108	4.7504	-0.5459	3.4398	3	-2.2214	3	-3.2384	1	-1.3548	2	2.5026	-2.9987
0	3	0	0	3	3	1.1148	-1.7554	3.2714	0	2	1	0.0335	0	0.1921	0	1	2.6334	0	2	-1.8134	-1.8712	-1.5129	-2.1469	3	3	1	2	-3.1481	1	2.3341	5.4937	1	-0.3737	2	4.1689	-0.4288	0.9589	0.3552	3.2404	5.1461	2	4.5398	1	-0.9606	0	-2.0663	1	-3.2805	3.0936
0	0	0	1	1	1	-1.5936	0.5468	0.2223	0	2	1	0.3366	0	1.3437	2	1	1.8717	3	2	1.5367	-0.4118	0.7074	3.9892	3	2	2	0	6.2373	0	-4.1651	0.1689	2	-1.8436	1	-4.8174	1.9151	-1.1445	1.5687	-6.1775	1.5053	0	-0.5377	1	4.8354	2	-1.1842	2	1.0393	-4.5746
3	3	3	2	3	0	0.2793	0.0654	-1.0189	2	0	2	-0.4350	2	2.4207	3	1	-0.5751	3	2	1.4976	0.5215	1.5706	3.7181	2	2	1	3	6.4526	0	-1.0159	-0.3766	3	-4.2541	1	2.6591	0.8127	-0.8178	-3.1806	2.4733	-5.9691	0	2.1436	1	6.4354	2	4.7496	2	2.0820	0.5516
1	2	0	0	2	3	-0.8421	-0.3019	1.5601	3	2	1	4.3515	3	6.6615	2	3	-1.2802	0	0	-0.1905	-3.2571	0.1246	0.9892	3	2	3	2	3.0342	0	-6.8476	2.4826	1	-1.8640	3	-1.2398	-1.0157	1.2484	0.4024	5.1481	-0.1171	2	1.4426	0	0.3282	2	-1.9578	2	-4.5699	-3.6995
0	2	2	1	0	2	3.1734	-1.1294	1.1747	3	1	1	3.2777	1	-0.0504	1	2	-0.3610	2	1	-0.1954	2.1941	-3.9640	-3.0142	0	3	3	1	-5.6402	3	0.9505	1.9936	0	0.6883	0	1.0836	-1.6099	-0.3022	4.7133	2.3963	8.8231	3	-1.9182	0	-5.1743	0	2.8330	0	-2.1922	3.2738
0	0	1	2	3	0	0.1328	0.3953	-1.2621	3	1	0	-1.3851	2	0.9996	1	1	1.0839	1	2	1.3740	-1.2868	3.7470	6.2167	1	2	0	3	11.6197	0	-3.3805	-0.2529	3	-2.6125	0	-4.5945	0.2537	0.5646	-3.9710	-1.9997	-2.2406	0	-2.3075	3	4.8620	2	6.7966	2	2.1104	-5.3803
0	0	0	2	2	3	-1.0758	-1.2995	3.1949	3	2	1	-0.4728	3	2.5590	3	0	2.5302	2	3	-1.8528	-4.5576	0.4593	-1.2337	3	3	1	2	-5.0748	1	-2.1678	5.8994	1	5.3360	0	-1.1410	2.0732	3.5505	1.5643	-1.6013	7.7568	2	5.6684	1	-10.4878	0	-3.4903	1	-3.1833	-3.5090
2	3	2	3	0	1	2.9605	2.5609	-6.0626	2	0	2	0.1967	2	-3.7911	2	1	-2.1380	1	0	6.0143	5.8404	3.6447	6.0810	0	2	3	1	12.3723	0	4.2619	-4.4660	2	-5.2212	0	2.0181	4.3479	-4.8617	-1.8760	-0.9203	-6.4805	3	-4.8164	0	9.0246	2	13.4447	3	3.9774	5.8759
2	0	2	2	0	2	-2.6290	0.0973	0.4838	0	0	0	1.5825	1	1.3576	1	2	-1.4845	1	1	-0.6620	1.1236	-0.7040	-1.6529	2	3	2	2	-2.4298	1	-2.4918	-0.6713	1	0.0052	0	-0.2627	-2.0110	-1.8215	5.0460	2.6504	6.9927	3	-3.7203	0	0.3020	3	-4.2978	0	-1.0692	-1.0113
1	2	2	1	0	2	-2.5943	-1.0465	1.8689	3	0	1	-1.2125	2	2.5178	2	2	0.1844	2	0	1.5650	-3.1459	-1.6747	-0.5530	2	0	1	1	-0.0511	3	0.0489	-0.8016	2	-2.0390	1	1.9844	-1.7548	4.9426	-2.4554	6.5452	-2.6928	2	-0.4013	0	-1.7281	3	-4.6133	0	0.2965	-2.0006
3	3	3	1	0	1	0.7608	-0.6693	-0.9397	2	3	3	-1.8883	0	-3.2122	0	3	-0.0753	3	3	-1.7815	5.4283	-0.2329	1.1759	1	1	0	0	-1.1863	0	-1.0941	0.4635	0	-0.2510	0	-5.3151	-3.8301	-4.7651	-1.2153	-8.5908	-2.1487	3	-0.5275	0	6.4948	1	4.5069	3	0.0534	-0.0532
0	0	0	0	3	3	4.1103	-1.2964	2.3201	0	1	1	-2.1130	2	-5.6319	2	0	-0.0702	2	3	-3.7649	4.0415	-3.6951	-6.3168	3	3	2	0	-9.7474	3	4.3443	3.4490	1	3.2381	1	-0.5542	-2.8936	-4.3941	0.6093	-9.0967	2.8993	3	1.1571	3	-0.7120	0	1.6890	3	-1.5069	4.5251
3	0	3	3	3	1	2.1158	0.0135	-0.7281	0	3	2	1.1618	3	1.4397	3	3	1.0396	3	3	3.2823	0.0779	2.5214	3.5697	1	2	2	0	5.1048	2	-4.1004	-3.7275	3	-1.9346	2	-4.2604	3.3942	0.0609	-1.1818	-2.5457	0.4727	0	0.6043	2	7.2844	2	4.6553	2	2.5450	-4.4130
2	0	1	2	1	1	1.8070	-2.6382	3.7360	2	1	1	3.8275	1	-0.9639	2	0	-3.2837	2	3	-4.6622	-0.3968	-5.2787	-5.7271	2	3	2	0	-12.6191	3	1.0046	4.6771	1	3.0101	1	0.6852	-9.8653	0.4206	4.7466	-1.4618	5.6482	1	7.4719	0	-8.0189	0	1.4626	1	-0.9003	4.5545
0	1	0	3	0	2	-1.2794	2.8825	-4.0325	2	2	0	-1.8280	2	-1.3494	2	0	2.5043	0	1	3.5748	2.6526	1.5368	4.9123	1	0	1	1	7.0619	0	2.3813	-2.5011	3	-3.2029	3	2.9354	8.1356	-1.0407	0.2964	1.6358	0.6389	3	-6.7475	1	0.7131	2	1.9726	3	-1.1037	0.7564
1	0	1	2	2	1	-0.5411	1.0955	-1.1864	0	3	2	-0.9243	2	-0.3818	2	3	-0.6742	1	0	0.3439	-4.0091	0.7986	0.5375	0	1	3	0	2.1049	1	-1.6204	-3.8921	1	-2.0159	0	-1.3288	-0.1302	4.7760	-5.5292	0.5207	-8.8002	2	-0.3009	0	3.6317	2	-3.2602	2	-2.1541	-1.5629
3	0	3	1	3	3	-2.0688	-1.9779	3.0842	0	3	1	0.4782	1	4.3722	1	3	-0.5964	2	1	-1.2437	-3.4189	1.5860	1.3483	2	2	1	2	1.6983	2	-2.3033	4.4489	2	-0.1684	1	2.1664	-2.8425	2.0399	-0.6873	5.6311	-0.1241	0	1.9607	2	-2.0022	2	-0.9220	2	-2.4578	-0.4490
2	1	1	0	2	3	-0.3681	2.6457	-5.4351	2	1	3	-3.9820	3	-4.8038	3	1	-2.0557	1	2	1.9033	4.9876	4.3804	3.1661	2	0	1	0	5.1593	0	4.5045	-4.1747	3	0.4791	1	1.3110	-0.5678	-6.3615	-6.6140	-2.0934	-10.2080	0	-0.1512	3	1.0631	2	4.2234	3	6.2906	2.4991
3	3	3	3	3	0	1.3882	-2.9092	3.8726	2	3	1	0.2903	0	-2.5675	0	3	-0.9713	2	2	-3.4041	1.0361	-4.4526	-4.7909	0	3	0	1	-8.5916	3	1.3886	5.1795	1	1.5071	0	-0.9012	-4.2785	-2.3532	1.6669	-2.3699	2.4809	3	3.8841	3	1.1269	0	-1.7613	1	-0.6793	2.2944
0	0	0	2	0	3	-4.4771	0.7570	-0.3728	0	1	0	-4.0503	3	1.2726	3	3	1.5858	1	0	-0.1405	-2.4113	-1.2030	-0.5614	1	1	2	2	0.2334	1	0.7597	-1.3542	2	0.7637	0	3.2715	1.2662	4.2543	0.8760	2.1641	1.1615	1	4.3104	2	-3.7212	3	-8.6066	2	0.1457	-1.1373
0	3	0	1	1	3	1.0317	-1.4430	3.0950	2	0	1	-3.3305	0	-6.4827	0	2	-1.9062	2	1	-2.1325	6.2456	-5.4108	-6.6339	0	1	1	2	-10.6959	3	8.0566	4.0132	1	3.4492	1	3.2048	-4.8495	-3.7469	-0.7370	-5.9974	-2.9250	3	8.5925	2	-6.2792	0	-2.0416	1	-0.2697	6.0565
0	3	1	3	0	2	0.4523	0.8082	-1.8252	3	1	0	-0.7760	1	-1.1174	1	1	0.1998	3	1	2.5680	3.1672	0.8811	3.9427	3	2	0	1	6.0563	0	0.9564	1.3763	2	-2.8601	1	-2.1260	2.5468	-3.8456	-1.8944	-1.1499	-1.1344	3	-1.2212	3	5.8100	2	7.7973	3	2.1627	2.7819
1	3	1	3	2	3	-0.9908	3.6245	-2.8813	2	1	2	1.9985	0	2.8845	0	3	1.0557	3	0	3.0399	-1.6646	2.5841	2.7871	2	2	3	1	6.2914	0	-0.9135	-4.6147	3	-1.8581	3	2.6309	8.8680	-2.0049	-3.0457	6.7051	-6.2204	0	-5.9536	0	1.7770	2	0.4666	3	1.5072	-0.4037
3	0	3	2	2	0	1.8944	-1.6745	1.8068	3	3	1	0.1241	1	-3.0005	1	3	1.5623	2	0	0.0833	1.6268	-1.2519	-0.7649	0	3	0	3	-0.1882	1	5.2358	0.1846	0	0.5677	1	3.6482	0.5957	-1.5587	-0.4808	-0.8345	3.1907	2	3.6299	0	1.3451	3	1.4263	1	2.8354	4.0250
0	2	0	2	1	3	3.2035	-2.1936	1.4429	3	1	3	-1.2455	1	-4.6800	1	3	2.5043	2	1	-0.6418	2.2246	1.4750	-0.9856	2	3	1	0	-0.8630	1	4.8328	0.4668	0	0.5859	1	2.4787	0.8050	-2.1671	-0.2151	-2.4452	3.8091	2	6.7297	2	2.9514	1	-0.1264	1	1.6915	1.3979
2	2	3	3	3	3	-0.0332	0.8170	-0.8589	3	3	0	0.2533	0	-0.2841	0	3	-2.2067	0	2	1.6827	-0.2764	0.5563	1.5877	1	0	0	1	3.3745	0	1.7444	-2.2172	3	-1.9855	0	3.8363	0.5978	-0.6132	0.2475	2.9864	-0.2310	3	-3.1865	2	3.3791	2	4.3103	3	2.0834	1.6382
