
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	0	2	0.8196	0.3886	2.0762	3	0.7687	1	2	2.2949	2	3	2.5174	1	0	-0.6049	-0.3195	-1.2768	0.7631	2	-0.6019	3	-0.6809	-0.2261	0	-0.5146	-0.6756	2	-3.3671	2	2	-0.2401	0	1	-1.9305	2	-1.4474	-0.1458	0.7497	-1.0931	2	4.0035	0	1	-1.2630	3	1.1946	2
3	2	2	1	0.5325	1.5538	2.3997	1	-0.8180	1	1	-0.9554	3	2	0.0886	2	3	3.2433	2.0224	2.4170	-1.2716	1	-0.2166	0	0.9295	1.2865	2	0.2534	-4.0065	3	1.4240	1	1	2.1485	3	2	0.2687	2	3.8971	2.4857	-4.5224	3.2542	0	-0.7068	1	1	0.1841	2	-1.2703	2
2	2	2	2	-0.6008	0.9691	0.0927	3	0.1305	3	2	-3.6765	3	0	1.5048	0	2	-2.4957	4.7939	7.2186	-0.2663	2	-0.2009	3	0.2274	0.8597	0	-0.5152	0.3470	0	-1.2607	1	0	1.4326	3	0	0.4602	2	5.9063	-0.0281	0.6153	-5.0962	3	-2.9956	1	1	-3.1653	0	-0.4900	3
3	1	2	3	2.1455	2.4071	1.1351	2	-0.6317	1	3	1.4199	0	1	0.5641	2	2	1.6893	-0.6030	-1.5850	-0.5931	1	-0.4465	0	0.1770	-1.6144	2	0.4210	1.6913	0	-0.7751	3	3	-1.1030	3	1	-0.5743	3	0.6730	-0.6496	3.4074	-1.2549	3	-1.1994	1	1	-2.0686	3	-2.4585	2
1	0	3	3	-1.2243	-0.3021	1.3926	2	0.3518	0	3	-0.8753	1	3	-2.3369	0	2	-0.5952	3.0565	5.2590	0.1149	1	-2.5773	1	0.0299	-1.1396	3	-2.2460	2.4832	1	-0.0170	2	0	-0.7441	0	1	0.1241	0	-0.1343	-0.7622	0.2789	-1.1788	3	-0.5302	2	1	1.1903	3	-0.0815	2
2	2	1	2	0.0216	0.1902	0.8533	1	-0.9526	0	0	-0.1275	2	2	-3.0496	2	1	3.2209	-3.6514	-5.6559	0.7209	2	-0.5134	2	-0.0851	0.0463	2	-0.0367	2.6809	2	1.0844	2	1	-0.2916	0	3	-2.7607	3	-2.2088	1.5337	0.1464	0.4543	2	-1.4728	3	0	-0.8394	1	1.0363	3
1	0	1	0	-1.9145	-0.9850	-0.5432	2	-0.6859	0	1	1.5851	3	3	3.4610	0	3	0.1655	-1.7506	-1.9858	1.6478	2	-0.1511	2	1.7524	1.1097	2	0.9417	-1.6790	3	1.0826	0	2	-1.0041	0	0	-1.4687	0	0.5537	-0.9889	-1.0657	1.0417	1	3.0757	2	0	0.1360	2	4.4929	3
2	3	1	3	0.2364	-1.9648	-0.9972	1	-0.4563	0	0	1.7439	1	1	0.8167	0	0	-1.9090	-1.6235	-0.5003	0.6032	3	0.1469	1	0.4218	1.3868	2	-0.4757	-2.4116	3	1.1282	3	0	0.1195	1	3	-2.3372	1	0.9012	-1.4837	-2.1219	3.5039	0	2.9415	3	0	1.6491	0	0.3178	2
3	1	3	3	-1.2211	-1.3363	3.0501	3	-1.5930	3	0	1.2806	2	2	-1.3001	1	0	-0.0266	-2.2250	-2.4551	-2.0341	1	-0.1254	2	1.2800	-2.2920	2	1.5771	0.7093	0	3.1725	1	1	0.9522	3	3	0.8940	2	0.6422	1.3057	0.5204	4.2783	2	1.3553	1	3	-1.6043	1	-1.9526	2
0	2	2	1	-2.1679	0.3108	-2.1613	3	0.1830	0	3	0.9215	1	3	-0.2079	2	2	-0.5980	-2.6979	-2.3360	1.1929	3	1.8363	3	-1.1493	-1.2996	3	-1.4263	-1.0373	3	-0.5132	3	3	-0.1758	2	2	1.6338	0	0.8662	-0.4221	-1.7922	2.4566	1	2.8007	0	2	2.8756	2	2.7300	2
1	2	0	3	0.6348	1.5378	1.7713	1	-2.0266	1	3	-0.2500	3	1	-1.9143	3	3	2.6342	0.7947	1.0236	-2.1244	1	0.2901	1	-0.7201	-0.9817	2	-0.6043	1.8955	0	-0.8625	2	1	-0.1150	3	0	2.1848	2	2.1128	-0.2435	2.0843	-0.8582	1	-3.2883	3	2	-0.3793	3	-1.6484	0
3	3	1	1	1.4724	-1.0384	-2.1453	1	-1.0135	3	2	-0.5728	1	3	-0.1911	2	1	-0.0036	0.9496	5.4575	0.7317	3	-0.1964	2	3.4851	-0.1537	3	1.2781	-2.2980	3	0.7674	2	3	-0.5790	1	0	0.9658	3	2.7680	-2.1729	-1.2277	5.4250	2	-2.3467	3	1	4.7378	2	4.0743	0
2	0	1	0	-0.8116	1.0526	0.8772	0	0.2833	1	0	1.6287	3	3	1.4305	0	0	-3.1869	4.3083	6.4329	-1.1678	2	0.3263	3	-0.2351	1.9876	3	-1.4547	2.8825	2	-2.8846	0	2	-2.5047	1	0	-1.6986	1	5.7965	2.4883	3.9837	-6.2683	3	-0.7067	1	1	-1.4653	1	-1.5935	0
2	0	0	3	3.3789	-0.1238	0.6077	2	-0.7543	0	0	0.5756	0	1	0.1556	2	2	0.9239	-2.3728	-3.9462	1.5802	1	-1.4719	1	3.0919	0.3631	2	1.1558	-0.0005	3	-1.7945	0	1	1.4777	1	2	-0.6467	3	-2.1368	-0.2930	0.6402	-2.8170	1	2.3505	1	0	-2.1652	3	-0.8913	2
3	1	2	3	1.1733	-0.2509	-0.2493	0	-0.3869	3	3	-0.9375	1	1	-2.3634	3	3	1.0059	1.4742	1.2482	-1.3309	1	1.7588	2	2.5005	0.1976	2	-1.1252	-1.4339	2	1.6696	3	1	-0.5960	2	3	-1.2410	1	-0.5617	-1.1735	-0.0736	6.0743	3	-3.1154	1	1	0.0206	3	-1.3806	1
3	2	2	3	-1.0787	1.2369	-0.2749	0	-0.3826	3	1	-0.2724	1	3	-0.2624	2	2	2.9776	1.1516	0.2658	-0.6076	3	2.3378	2	-1.3046	0.5556	3	2.3099	0.3199	0	-0.7392	0	1	0.4498	1	2	2.0749	2	0.7284	0.0393	-3.2117	-1.0637	0	-0.9392	0	2	-0.0364	2	2.4641	1
2	0	0	0	0.7113	0.6054	1.4343	1	0.8116	1	2	-0.2833	0	3	0.4169	2	3	1.5175	1.4155	3.2526	-2.0388	1	-0.6920	3	-1.6899	-0.0461	3	0.9148	-1.9783	3	-3.0550	3	1	-1.2349	2	1	-1.4572	1	2.9129	-1.2193	-4.3421	-3.1820	1	-0.2368	0	1	0.5720	2	-2.0270	2
1	1	1	3	0.8304	1.1165	-2.4348	2	0.0895	0	2	-1.3856	3	1	1.3617	1	0	-3.0572	0.4139	3.9884	-1.6183	1	1.0638	1	1.7321	0.0688	2	-1.1171	-1.2601	3	2.0137	0	0	0.1186	2	2	0.2230	0	2.1806	2.1344	-0.3534	0.5246	0	-0.9762	1	2	4.2848	0	-2.4089	0
2	3	3	1	-0.3230	-1.2405	-0.4174	2	1.2354	0	3	-0.0024	2	3	1.3814	0	1	0.1836	0.2474	-1.0419	0.4312	2	3.0972	3	0.2819	0.9456	3	-2.5933	-2.5150	1	-1.0839	2	3	-0.5669	0	1	-1.7234	1	0.3883	0.0113	0.4882	0.9919	0	0.2029	0	2	-2.0361	3	-0.6879	1
2	0	0	0	-0.1968	-0.5798	0.0606	1	0.3186	2	3	1.6881	2	2	-3.3066	0	1	-1.6303	1.8566	-1.7730	0.6050	1	1.0715	3	-0.2978	0.5730	1	1.3300	-0.2875	1	2.3386	2	2	-0.2664	3	0	2.2446	3	-0.2060	0.0448	1.0361	4.9848	3	0.1328	0	2	1.8438	3	1.3054	2
2	2	2	3	-0.5227	-1.4211	1.4404	0	-0.7531	1	2	-0.7855	1	2	1.6226	3	1	0.1871	0.9818	2.7984	-1.9778	1	-0.7264	2	1.4740	-1.1148	1	-0.0850	-1.0934	3	3.0721	3	0	-0.1102	2	3	-0.9853	3	1.4135	-0.8612	-0.5329	5.2508	0	-2.0750	1	2	0.3621	2	-3.0673	3
3	3	1	1	-0.0202	1.4964	1.1339	1	-2.3865	1	3	-2.5438	1	0	2.2104	1	1	0.7806	3.9343	4.6308	1.3292	0	-0.0844	0	-0.0940	1.8615	0	3.3973	-0.6162	3	-0.0341	1	3	0.5305	3	1	1.7700	3	5.4569	1.7507	0.6246	-1.9289	2	-1.4319	0	1	-2.3859	2	4.3548	3
2	3	2	1	-0.2572	-0.8022	-1.1149	1	-0.9006	1	0	3.2004	2	0	-2.2882	3	1	3.4097	-3.1509	-3.9183	-2.8603	3	1.2767	2	-2.2714	1.6518	2	4.1444	1.7812	0	2.9877	0	3	-2.2538	1	3	2.1199	3	-2.2369	-3.5737	0.8164	1.0272	3	5.0928	0	0	1.6291	2	-1.0079	2
0	0	2	0	1.6930	-0.5000	-0.9109	3	0.3308	0	1	0.5595	1	1	0.4556	0	0	-2.5683	-3.6177	-5.9002	0.4546	0	-2.1023	3	0.6485	-0.0658	3	0.1394	-1.2954	3	-3.3219	0	0	0.1656	1	1	1.3352	2	-2.1465	-0.2394	0.4508	-2.1383	1	1.9486	1	0	2.5601	1	0.1234	0
3	1	3	3	-0.9249	0.5787	-1.0274	2	1.3809	3	2	0.5928	0	2	-0.6178	1	0	-0.0768	-0.4461	0.5977	4.5168	2	-0.2849	2	0.8045	-1.7427	1	-2.2089	-4.1413	3	-0.5333	0	3	-0.3717	1	2	-0.7327	0	2.0765	1.4808	-7.6356	2.4903	2	4.1414	2	1	-1.2743	0	9.0171	0
3	1	2	1	0.6326	0.0567	0.8289	3	-0.9510	2	3	1.7095	3	0	0.5794	3	2	1.5040	-0.2599	0.2638	-2.2898	3	-1.3942	0	-1.7980	-2.4984	0	1.2515	3.9025	1	1.0482	1	0	-1.8421	0	2	-0.6887	3	0.1918	-2.9021	3.8052	-0.3498	3	2.6154	1	3	-0.3339	2	-4.3686	2
1	1	0	1	-0.3576	-3.9169	-1.4081	3	0.6894	2	1	-1.6786	1	3	-0.6409	2	1	-0.5103	1.4678	0.5738	-1.7401	0	-0.2046	3	3.5677	3.0394	3	-0.6396	-2.2617	3	0.4471	1	0	0.4589	1	0	-0.1401	1	-2.0106	-2.0143	-3.2296	1.9981	2	-0.5776	1	3	4.4313	0	-3.4411	0
1	3	0	1	0.1857	-2.0325	-1.5138	1	-1.4185	0	0	-0.7067	1	3	-1.5571	0	0	-2.4504	1.6001	0.5589	0.7831	1	0.2719	3	1.4290	-0.6707	0	0.6324	0.1611	2	-1.6672	2	3	-2.9245	2	2	-3.8100	1	0.5757	-2.2012	-0.4943	-1.1814	1	-1.7429	0	0	-0.5245	3	1.5506	1
0	0	3	1	0.1535	-1.2716	1.8038	3	0.5866	2	3	2.4961	3	3	-2.0721	1	2	-1.8960	-7.7819	-11.2659	0.9912	2	1.0770	3	3.4618	1.3712	3	-0.8773	0.5348	3	-1.7712	2	0	0.1197	2	0	-1.0814	1	-3.0907	3.6467	0.5623	1.6362	3	4.8356	1	0	-0.3395	0	0.9399	2
0	3	0	2	-0.9727	-0.9317	-0.3127	3	-0.3312	3	2	0.1403	3	0	1.1547	0	2	-2.7727	3.7383	6.1059	1.3777	2	0.4847	2	1.8366	-1.8270	0	-1.0024	-2.7549	3	-1.3445	0	2	1.6953	1	0	4.7503	0	3.1406	-0.5467	-1.7472	1.5058	1	-0.7126	3	1	-0.4131	2	1.6654	3
3	0	3	0	-0.0400	-0.5170	2.6131	3	1.0658	1	3	2.0902	1	2	-0.9174	0	0	0.6817	3.2652	4.9263	-2.3922	3	1.0728	2	3.9197	1.4573	1	-0.8871	-4.7860	3	2.7512	2	2	-1.3490	1	3	0.5913	1	1.6855	-2.4014	-5.0606	9.2240	1	4.5183	1	1	-5.3811	2	-0.8576	2
3	1	1	3	1.4957	0.6865	-0.9641	2	1.0435	2	3	2.0038	1	2	-0.9465	2	1	-1.7832	-2.0627	-1.9731	-0.9150	1	-0.4616	2	-1.9398	-0.7891	1	-1.2074	-0.4071	3	0.5405	1	0	3.0726	3	0	2.8608	2	-1.6349	3.1087	1.9087	-0.3652	2	5.6345	2	0	3.7307	1	3.4069	3
1	2	1	0	2.7824	-1.3258	-0.7540	1	0.0214	1	0	-0.1348	1	3	-1.2830	2	3	1.8694	-2.2961	0.0538	-0.6844	0	0.5783	3	0.1870	1.2493	3	0.0885	2.5011	1	-3.4010	2	3	-0.3914	0	3	-1.6930	1	1.0499	-0.1926	2.0452	-3.5217	2	1.0508	1	3	0.9956	1	-0.0642	2
0	0	2	0	2.1089	-0.1021	0.2878	2	-2.4202	1	2	-0.3474	1	1	0.5434	1	2	-0.7346	-0.0657	0.1245	1.3583	0	-1.0957	2	-1.0397	-1.1941	2	3.2992	0.6671	1	0.2802	3	2	-0.1268	2	0	1.7225	3	-1.1287	0.5134	3.3912	0.9611	0	-1.3810	0	1	-1.2164	1	2.8061	1
1	3	3	1	0.9606	-1.0900	0.8959	2	-0.4732	1	1	0.6064	3	1	1.6496	1	2	-3.6671	-0.6639	-1.0512	-2.4220	3	-1.2390	1	2.2290	1.1504	0	-2.0395	3.9285	0	-3.9391	0	0	0.7354	1	1	4.0361	1	0.5560	1.2528	2.5797	-7.7870	0	-1.0351	1	0	-2.2797	1	-3.0630	3
2	1	2	3	-0.7302	-0.6117	2.3323	3	2.2477	2	0	-0.0988	0	0	-0.6041	3	1	0.5453	2.0934	2.8506	-1.4041	1	-0.2857	3	0.6854	0.4706	3	-3.0019	-3.0135	3	-1.0502	0	1	0.0021	1	2	-0.2669	1	1.0854	-1.7545	-2.5930	2.3848	3	-1.4662	1	2	-4.2268	2	0.8271	2
0	3	2	1	2.1420	-0.1493	-1.3889	3	0.5239	2	3	-0.0296	0	1	-0.8498	1	2	0.5733	-0.3828	0.1003	0.1850	3	1.2766	1	1.0876	0.6656	1	0.3061	-1.4071	3	2.3776	1	1	0.7188	3	1	0.5524	1	0.5840	0.6769	-1.6669	3.0681	3	-0.6733	1	3	2.0177	2	1.6202	3
2	2	0	2	-0.8058	-0.6968	2.1356	1	0.6171	0	1	0.2396	0	2	-2.6518	2	2	3.6192	0.4219	-1.7471	-0.6597	2	-1.2879	0	2.4243	-2.2484	1	-2.8580	-1.9657	0	0.3267	1	1	-0.4200	3	2	-2.6361	2	-3.3423	1.5440	-3.2895	-0.5384	1	-0.2096	1	1	-3.5802	0	-0.6180	2
3	3	3	1	0.8953	-2.0978	-2.2885	3	-0.6877	0	1	0.7578	3	0	-0.0087	3	0	0.5582	-1.0210	-0.5266	-2.0378	1	0.4703	0	1.2842	1.7968	0	1.4533	-0.7420	3	-0.1338	2	2	-0.7539	3	0	-1.8857	1	-0.2603	-0.0950	-1.4637	-0.2693	3	0.4570	1	2	4.6198	0	-1.0533	0
3	3	3	0	0.0867	-1.1451	-1.3764	1	-0.4159	2	2	0.1291	3	0	-0.5689	1	0	-1.8372	2.1416	3.4856	-1.4462	0	-0.4511	3	-1.0959	1.0889	3	2.4762	2.9177	2	-1.7144	2	3	1.5016	0	0	-2.0138	2	2.6718	2.5850	1.2003	-3.9589	1	-1.0622	2	1	0.9232	1	-2.0757	1
0	3	2	1	-0.8327	1.1897	1.3728	2	0.2640	2	1	3.6711	2	3	0.4144	3	1	-0.7780	-2.5542	-4.3134	1.6705	3	-1.1230	3	0.5013	-0.6846	0	-1.4558	-2.1595	3	0.6894	1	0	-2.1909	3	3	-1.8032	1	-0.7039	0.6482	-2.8271	0.9765	3	6.8140	3	0	-2.5262	0	1.2751	2
0	3	3	1	0.8605	0.6406	-1.6227	1	-0.8829	0	3	2.8643	3	3	0.7850	0	0	-0.9612	-3.9895	-6.0128	0.3412	3	-1.8388	3	-1.9062	0.6308	0	2.1975	3.3748	2	-0.9927	1	0	0.0830	1	2	-1.6566	3	-4.2165	1.3236	3.8889	-6.4699	1	1.9970	0	0	-0.5499	3	-1.1101	0
2	0	3	0	0.2387	-0.4247	-0.1808	3	2.2289	3	1	0.0473	2	0	0.2881	1	0	0.2626	1.0924	-1.1648	2.0917	2	-0.3165	0	-0.1922	-1.8260	3	-3.8254	-1.9743	3	-0.8683	2	1	1.4754	1	2	0.6107	0	0.1702	1.1300	-2.2875	4.0666	0	1.3389	3	2	1.4970	0	3.4814	3
1	3	1	1	-0.0088	-0.4039	-0.7553	1	0.8271	2	2	0.1726	3	3	2.1709	2	1	1.5236	-2.8632	-2.9592	-2.5350	3	0.2919	2	2.2293	0.1016	1	-3.2746	-2.5301	3	1.7770	1	1	0.3214	0	2	2.1677	1	-2.5025	0.9212	-0.5068	2.7062	2	1.8342	1	0	1.0575	3	-4.0478	2
0	1	0	3	0.4233	-0.8726	0.5666	0	-0.4546	2	1	0.6822	3	3	1.4673	2	0	-0.3542	-3.9163	-6.6621	-2.3873	0	-0.0674	3	-1.1944	0.2517	2	-0.1505	-0.8580	3	1.9188	2	3	0.3418	0	2	-0.8262	0	-2.6786	2.1122	0.2635	4.1274	2	-0.6592	1	0	-1.4306	1	-3.6677	3
2	0	3	2	1.7884	-2.1594	1.1723	0	-1.6485	0	0	-0.6835	2	3	-1.6863	2	3	1.5392	-1.3226	0.4023	-1.4237	2	0.0159	0	1.1202	1.5150	2	3.1671	3.1140	2	1.3133	3	3	-2.9152	2	2	-1.7199	3	-0.2680	3.3892	4.1328	-0.3788	0	0.5087	1	0	0.4783	1	-0.0358	1
0	1	0	1	0.4224	-1.9681	0.8985	0	1.0230	2	0	-2.1195	2	0	0.3978	0	1	-0.3999	6.2349	9.1248	-3.1488	3	0.4770	1	0.7865	-1.3570	3	-1.4124	-2.2716	3	-1.6710	1	1	-0.9734	3	0	-1.9389	1	7.2860	-1.5757	-3.3166	-0.3443	2	-5.5209	1	1	2.9849	2	-4.2442	0
1	0	1	0	1.4550	1.3970	2.1306	1	-2.7294	3	3	-0.1620	0	3	0.8702	0	2	0.1028	3.2823	5.4300	2.2807	0	1.3070	0	-1.8742	-1.1874	0	3.7289	2.5593	2	-1.1853	1	2	0.3441	3	1	-1.3302	3	5.6708	-3.3023	2.5270	-6.8249	2	-0.8128	2	3	-4.7687	1	4.8693	2
0	2	2	3	1.5187	-0.8218	-1.1820	2	0.5426	3	3	3.1088	2	3	-2.7813	3	0	2.3484	-6.0215	-11.8930	0.0256	1	0.7182	2	-2.8256	0.5658	3	-2.1284	1.0347	2	-0.0437	3	1	3.5249	0	2	3.2808	2	-9.4006	0.2993	1.7211	-0.6343	2	4.7999	0	0	-0.4840	0	2.4228	3
0	0	1	3	-0.4314	0.0400	-1.4571	1	-0.3182	2	1	2.4059	2	0	0.7781	1	1	-0.7508	-2.0740	-0.7615	-0.6319	1	0.0281	0	2.1212	0.4762	0	1.3688	1.2458	2	-2.7084	3	1	0.4884	2	2	-1.5669	3	2.0430	-0.9926	2.3138	-3.9851	1	0.6204	1	3	2.2849	3	1.0586	1
3	0	3	0	2.4246	-1.2121	0.5409	1	2.2792	1	2	2.0132	0	0	1.3090	2	2	0.1114	-7.2057	-10.3734	-1.5482	0	-2.6123	3	-0.3798	-2.1237	3	-5.2185	-1.1991	3	-2.0312	0	3	0.6582	2	3	-0.3966	2	-3.4154	3.2338	-4.0702	-2.0736	2	1.5556	3	0	1.7353	2	-3.1366	1
0	0	0	0	0.5534	-2.5784	2.1294	3	-0.9311	1	0	-1.0044	1	1	-0.9821	0	3	-1.3377	-2.4416	-5.3786	-1.5057	0	1.4844	3	0.5702	1.3439	2	-0.3581	-1.9344	0	-0.1171	3	0	-0.9757	2	0	-2.1213	1	-2.5013	-0.2478	0.1029	3.1947	1	-3.4048	1	3	-2.3992	2	-2.9673	2
0	1	3	3	0.4344	-1.3618	0.9015	3	-0.6296	2	3	0.6937	3	1	0.3721	3	0	-0.8340	-3.1266	-4.3604	0.6218	1	0.8944	1	3.8453	-1.5766	2	3.2296	-2.6020	3	3.4294	0	2	-0.8404	1	1	-0.9808	3	-2.6997	1.6487	-1.7857	5.2011	3	-4.6798	3	0	0.7942	2	-1.3891	1
2	0	3	0	-0.2739	-0.9493	-1.0765	2	-0.6684	0	1	-1.7865	2	0	-1.5593	1	3	-3.0998	1.5393	0.8364	1.8831	0	-0.8782	3	-0.7992	0.0859	0	2.0045	-1.2933	3	-2.4239	1	2	0.6367	3	2	2.4421	3	3.9443	1.0348	-3.3284	-2.7533	0	-0.5914	2	3	1.7780	2	4.6152	3
2	2	3	3	-0.2631	0.6272	-0.6381	1	1.1288	1	2	-2.8324	3	1	-0.9640	3	2	4.4117	6.3849	9.8429	1.4034	1	-1.2007	0	-0.1241	-3.2234	2	-4.0413	-4.9918	3	2.6297	2	1	-0.6909	0	3	-1.8424	0	8.0181	2.2685	-5.4449	8.5554	1	-2.0347	2	2	4.2620	2	3.6044	0
2	0	0	0	0.5942	-1.3146	2.9041	0	2.1218	2	2	0.8526	3	3	-2.1017	2	1	3.0595	1.5032	2.3473	0.2684	0	-0.2619	2	-3.6685	0.5421	3	-1.3375	0.4886	2	-0.5796	1	1	0.3645	3	3	2.9800	0	1.9640	1.0884	1.0243	0.5822	1	-0.0185	2	2	-0.8846	1	1.5855	2
1	3	1	1	0.6006	0.2668	-1.1271	1	-0.5895	2	0	-0.1375	1	2	-2.5350	0	1	0.9716	1.3938	3.7336	0.2396	2	-0.5777	1	-1.9717	1.4839	3	0.4827	1.7623	2	-2.1757	2	1	-0.6327	0	2	1.5213	0	1.2096	1.0533	1.9334	-3.6776	2	0.3213	0	3	3.1045	3	-0.6016	0
3	2	0	2	-0.7288	0.2418	1.0667	1	0.9002	0	1	-3.7628	1	2	1.0005	3	2	2.5620	5.8184	5.5824	-0.3620	1	-0.9713	0	0.9468	-0.3244	2	-0.8274	-4.2585	3	2.2794	2	1	2.1420	0	1	-0.5598	2	-0.9401	1.2585	-0.3945	8.6595	1	-6.9769	1	1	0.0742	0	-0.9145	0
0	1	2	2	-0.1439	-0.0822	0.9073	0	0.4318	3	2	-2.2616	2	1	1.5349	0	3	-1.4894	1.7280	1.4471	0.5100	2	0.5626	2	-1.5563	-1.5356	1	1.7767	3.7713	1	1.1740	0	2	0.9069	1	2	-2.8205	0	1.1852	-3.0518	4.0630	-4.6213	3	-2.7814	2	1	-2.2230	3	2.9267	3
3	1	3	0	1.1600	-1.4237	0.9278	0	0.7081	1	2	-0.0633	1	0	-1.1877	2	0	2.2021	-4.0810	-6.1775	1.4195	1	1.2422	0	1.3480	1.4598	1	-0.3470	-3.4612	1	2.4841	2	1	-3.5501	2	0	-2.3604	1	-7.1594	-1.7962	-4.3306	9.9347	2	1.1741	1	0	-6.6677	2	2.7263	2
2	1	1	3	-1.7026	-1.9470	1.0635	1	-0.2886	1	3	-1.8070	3	2	0.9139	1	1	-2.8849	-0.7057	1.8822	-0.4989	0	-0.1144	2	-0.5364	-1.3566	2	-2.2819	0.8314	0	1.9338	0	0	0.1215	2	2	-0.3393	3	2.5328	3.0271	3.0345	-2.7054	0	-2.0190	1	2	2.1536	1	-2.2531	0
3	2	3	2	-1.5553	1.1684	-1.1625	2	0.2669	2	1	-3.0808	1	2	-0.6820	2	2	-1.0809	6.7369	8.8786	0.8018	2	0.4212	2	-0.6033	0.3411	1	1.5520	-1.1112	2	-0.5768	2	2	0.5858	0	0	1.9642	2	4.1702	0.2610	3.3239	3.4218	1	-2.4504	0	1	3.7985	3	0.0859	0
0	3	3	1	-0.6375	2.2350	-1.7179	0	0.6084	0	1	-0.3202	1	2	1.3537	1	3	-1.8462	1.6468	1.6588	-1.9426	3	1.7049	2	-0.8741	-0.9348	1	-0.1122	-4.8980	3	1.4494	2	2	0.9608	3	1	1.2222	0	1.1552	3.7309	-5.4628	9.6641	0	-2.7031	0	0	1.8647	2	-1.7466	3
2	1	0	3	-0.7238	-0.0652	-0.0122	3	-1.6309	1	2	-0.0334	1	2	2.8544	0	2	-0.1040	0.8196	-0.9084	-2.5910	1	1.2796	2	-1.5904	2.9758	2	1.3314	1.6803	2	3.2933	2	2	0.4094	0	2	-2.0654	3	-1.3165	-2.7983	0.4650	3.3904	3	-4.2022	0	2	-1.5592	1	-4.6667	3
2	3	2	1	-0.7530	1.8982	1.2743	1	-1.1382	0	1	-2.3310	3	0	-0.5654	3	2	-2.7759	3.4135	4.7054	2.1322	3	1.8881	3	2.7338	-1.2575	0	4.1278	-4.1571	3	-1.4608	3	0	-2.3953	2	3	-3.2708	3	3.5987	-0.5606	-3.4052	1.2280	0	-1.4598	3	1	-2.9707	2	3.7967	2
1	1	1	3	-0.2484	-0.0116	0.6620	0	-0.4520	3	0	-2.0913	1	2	1.8038	3	3	3.8225	1.1723	4.8150	-1.5569	2	0.3251	0	2.5419	-0.3654	0	-0.6829	-2.5581	3	-2.4249	1	1	1.1162	3	2	-2.5111	0	3.2547	-0.1271	-4.4764	0.4929	2	-0.2783	1	1	-1.8536	2	0.0037	3
1	3	1	1	-1.3815	1.1619	1.4770	3	0.1169	2	2	0.1674	1	1	2.2106	0	2	-1.7004	-1.1960	2.9580	1.5355	3	-0.7989	2	-1.2658	-0.4654	3	-2.2012	-3.5973	3	-1.4994	0	0	0.1374	1	3	-1.2032	2	1.8852	0.4711	-3.0591	2.8233	1	0.4469	2	0	-3.5871	2	3.5355	3
1	0	0	0	-1.6297	-0.5048	0.0776	2	0.8199	3	2	-1.5342	3	3	2.2559	3	3	0.9165	-0.1646	-1.1443	-0.5508	2	-1.0724	1	0.5326	-1.3612	3	-0.7542	-2.4649	0	-2.0971	2	0	-0.2893	0	2	-1.6912	3	-3.2119	-7.3067	-4.8263	0.1888	1	3.3446	1	2	-2.6801	2	-2.5289	0
0	1	0	0	2.3081	0.1643	-0.1063	2	0.3437	2	2	-0.0819	2	3	0.1313	0	2	-1.5921	3.8937	3.7466	3.7722	0	-2.9351	3	0.8760	0.3723	3	0.0023	0.9769	3	-1.7062	3	0	-0.1237	2	2	2.3702	1	-0.1139	-2.6973	1.7153	-3.4871	2	-0.9240	2	2	-0.1724	1	4.2026	2
1	0	1	3	0.8583	-0.8485	1.6759	0	0.5191	3	1	-0.0868	3	2	0.4152	0	3	0.7062	0.4959	0.4393	-1.6591	1	1.3821	2	1.2782	-0.6594	1	0.8560	-1.0968	2	2.8063	1	3	-0.4898	3	2	0.7425	2	-0.3302	0.1750	-2.1942	3.9689	3	0.9301	1	2	-0.7288	2	-0.3834	2
2	1	2	1	0.3513	1.4037	-0.8875	3	0.3156	0	2	-0.2568	3	0	-1.8333	3	0	0.9579	0.2910	1.7062	-0.5478	2	-0.0912	0	-1.8991	-0.4547	2	1.3968	0.6252	0	2.4322	3	1	-0.1092	2	3	-2.5407	3	1.7456	1.6585	-0.1118	3.3015	1	-3.0712	2	2	3.2353	0	-0.4437	0
2	3	1	1	0.7379	-0.9210	-2.2823	0	0.5552	2	1	3.5235	0	1	-4.0379	1	2	-0.4771	0.5863	2.0287	0.5770	3	-0.6573	1	-1.7267	0.4005	1	-1.0453	0.8632	2	3.0267	0	2	-1.5981	1	1	-0.9117	1	0.4620	0.4090	-0.5796	0.8000	1	2.4518	2	2	3.7665	2	1.9509	1
0	2	3	2	1.8450	-0.4403	0.2300	2	-0.4327	1	1	2.2577	0	2	1.4563	2	0	1.7081	-1.7006	-4.6985	-0.6772	1	-2.3174	2	-3.0166	0.3516	0	0.7993	2.2044	0	-1.6455	2	1	-0.6388	0	1	-0.0766	1	0.0885	1.0796	3.8252	-3.5929	0	-0.1693	3	0	-1.5737	1	-1.5936	2
