
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.2921	2.9494	0.3284	-2.4332	2.6193	0.5934	0.3037	2	2	-1.0808	0	0.5647	1	3	1	-1.7316	-1.6969	-0.0740	0	1.0870	0.1966	-3.1122	-0.4421	0	-3.1249	-0.8350	0	1	0.0945	-3.9254	1.8302	-1.1287	1	3	0	1	3	6.8998	1.2621	3	3	0	-3.9322	2	2	0.9331	0.7177	1	0	1	3	0	1	3.8223	-5.1348	5.8955	3	1	2	3	-3.7897	7.0699	5.1831	-1.3712	0	1	2	1	1	-0.2651	-2.6370	0	2.8975	1	3	-2.7109	0	-7.4114	3	8.2832	2	3	-3.7234	3	0.4183	2	0.6139	2	2	-4.2509	3	5.2267	1	-7.8129	-1.3612	0	3	11.0931	-4.7823	-5.4085
0.0122	-0.5475	-0.4395	0.3143	0.4130	1.9068	-1.4921	2	0	-1.3016	2	-2.9649	3	2	3	1.6034	1.0754	-0.7098	3	1.3720	0.7029	2.1164	-2.2426	3	-2.8617	1.1027	1	1	-2.3309	-3.2296	-0.5296	0.8242	0	2	0	0	2	-2.6325	2.3575	3	1	0	0.8670	3	2	-4.9981	-0.7402	2	0	1	0	3	2	1.8622	-7.6273	-4.5343	0	0	1	1	-5.2809	-1.1416	1.5480	-4.4807	0	2	1	1	1	0.7388	0.1440	3	4.1775	0	2	1.3956	2	1.6275	3	-6.4582	0	2	-0.1251	3	-1.8897	3	3.2187	3	2	-3.6563	2	11.1888	1	-15.5935	1.6764	2	1	-0.8122	3.2348	4.2480
1.0016	-1.1307	0.3757	-1.8008	1.0605	-1.4566	3.8935	1	1	0.5436	2	0.7114	2	0	2	1.1618	-0.9549	-2.5159	2	0.4892	1.1210	-2.7093	1.7613	3	2.5089	-5.3890	0	2	2.0789	-2.7285	0.3111	-0.5571	3	1	1	3	3	-0.3112	-1.6395	0	3	1	-5.0411	2	2	1.3380	2.0638	1	1	1	1	0	1	-2.1086	-3.7193	-0.3675	1	3	2	3	0.2767	-5.8538	-0.5777	-0.1970	2	1	0	2	0	-3.0209	-4.6885	3	-2.1956	2	3	-1.0148	0	4.7049	3	2.2730	0	3	-1.5045	3	1.7252	2	-6.9940	1	3	-2.0241	1	-5.0740	2	2.8971	-5.8187	3	3	-5.2938	-8.8823	-5.5242
0.3972	-1.5661	-0.0435	0.5755	-0.7834	-0.6026	-3.1180	0	3	-2.8169	2	1.1791	1	3	1	0.4252	0.0504	0.6416	0	0.4954	-0.9544	4.9532	-4.1407	2	1.3866	1.0460	1	1	-1.5646	1.7972	0.2552	4.5808	2	2	1	1	3	-0.2977	3.1290	0	1	2	3.0490	3	2	-4.7332	3.6625	2	3	0	2	2	2	-4.9996	0.5354	-12.3784	0	1	3	2	-0.6322	-6.0415	-5.1746	-0.8469	2	1	0	1	2	2.7712	4.0943	3	2.4638	1	2	-0.7602	2	12.2282	0	-3.6162	3	3	-2.4821	1	-2.1912	3	6.5434	1	1	0.2869	2	6.8045	0	-0.9850	1.8122	0	0	-6.5672	-0.5270	2.1004
0.0782	2.9821	-1.3869	0.1627	-1.0620	0.3568	-1.3768	3	0	-2.5950	1	-1.2534	1	1	0	-0.0341	-0.1625	1.5288	0	2.0718	1.3766	0.6466	0.5719	0	-2.3087	1.1304	0	3	1.8751	-0.2319	-3.3890	1.4228	0	0	0	2	3	-5.7267	-0.6774	0	3	0	5.5683	3	2	-1.4430	3.6980	0	0	2	1	2	2	0.8970	-3.3789	-9.2087	0	0	1	2	-0.6575	-7.3267	-1.3425	1.3502	0	1	1	1	1	-2.3104	2.7314	3	0.8535	1	3	1.0068	2	9.0076	2	-5.7238	0	3	-5.3890	0	-0.7089	1	-1.1797	1	0	2.9978	2	-2.5182	1	-8.3127	-2.3783	2	2	-11.4459	2.6658	4.6518
-0.5523	2.0934	3.1414	0.1477	-1.2827	0.5788	-0.4761	1	3	-3.7686	0	-1.0351	2	0	0	0.5280	0.8845	0.3838	2	0.0648	1.6308	4.8225	-1.5365	2	-2.4673	-1.6858	1	1	-0.1555	-2.4107	2.1781	1.0115	0	3	0	3	0	2.9446	1.4842	0	2	2	-0.3821	2	1	-1.5608	0.6189	2	1	2	3	2	2	0.5066	-8.3558	-5.2144	1	1	2	2	1.4900	-2.3331	-0.1839	1.4997	1	3	0	0	1	-2.1421	1.6374	1	0.3052	1	2	3.7256	0	2.6216	0	0.6753	3	3	0.4078	3	-2.0774	2	4.7660	1	3	3.9726	2	-5.8098	1	-12.5685	-0.5621	0	2	-0.2001	-0.4256	-4.5411
-0.2247	-3.3192	-3.0541	1.0803	-1.6530	0.0922	1.3042	3	3	1.2335	1	0.1370	0	1	2	0.8177	-1.4203	-2.0595	2	-1.4021	-0.9871	0.5262	-0.0017	2	2.6457	-1.3204	1	3	0.0512	0.6591	1.3654	1.8368	1	2	1	2	2	-0.9991	0.6656	0	3	0	0.5682	2	1	-1.9493	0.3188	3	0	1	0	1	2	-7.5338	2.1703	-1.4906	1	3	2	3	0.1133	2.3812	2.1266	0.3625	2	0	2	3	0	1.1895	0.2965	3	0.6128	3	0	-3.0983	3	-1.4030	3	-3.0714	1	0	-1.8813	1	0.4582	3	0.2406	2	1	-1.2965	3	1.4692	0	4.9232	1.8396	3	1	5.2165	-5.2518	4.2660
-1.6743	0.8097	-1.8449	1.3314	-0.6646	0.8188	-2.6371	3	3	-1.0323	1	-1.4654	0	1	0	-3.8352	-0.1761	-0.4672	1	-2.5877	-0.3317	3.3991	-4.4119	2	-2.2661	1.6527	1	0	-1.0833	0.1721	4.9910	0.6736	0	0	0	2	1	8.6778	-0.6326	2	3	2	-1.3649	1	2	-5.9747	-2.1692	0	3	1	1	2	1	1.7064	-0.3626	2.4404	1	2	2	1	3.4861	5.5108	5.8246	5.1746	2	0	2	0	1	1.8961	0.5264	2	-1.6937	1	1	1.1804	0	-6.3840	0	6.8291	3	1	1.9026	3	-1.9793	0	8.9033	3	1	2.5849	0	-3.2376	1	-2.4781	0.7787	0	0	6.5508	5.5034	-6.4638
0.5744	-1.0230	2.8209	1.6744	0.9426	-1.1046	0.6644	0	2	-1.2216	2	-1.6612	1	1	0	0.0504	-1.6599	-0.3981	2	0.6423	0.7608	-0.3491	-1.3922	0	4.1417	-0.4165	1	3	-0.4963	0.8662	-1.4552	-0.1656	0	1	1	1	2	0.4730	-1.4917	3	0	1	1.7333	2	3	-2.4115	-5.2650	0	0	2	0	2	2	-5.0829	0.6423	-5.9684	1	2	1	0	-3.5246	-3.7418	0.5288	-2.5298	1	2	3	0	0	-0.0424	1.5237	3	-1.6965	0	3	0.4353	2	5.0823	1	-0.2985	3	2	-1.4820	1	-1.5977	0	-0.0244	1	3	4.9412	2	5.8686	0	1.9966	0.3536	1	2	-3.8220	0.4053	0.1173
1.2471	-0.8535	1.2638	-1.3503	-0.1434	1.7725	-1.6074	1	1	0.0773	3	0.4940	1	2	3	0.0186	2.0816	-0.8586	3	-1.3537	0.0517	-3.2311	0.3198	3	-1.6629	2.4040	3	0	-2.6790	-3.6099	7.3981	-1.3722	1	2	2	1	3	8.9795	0.7407	2	1	1	-5.4823	1	1	-0.5602	3.3576	3	1	1	1	0	1	-0.1436	-2.8756	3.5098	3	0	2	0	-3.9387	0.9812	-0.5592	0.4393	1	0	2	1	1	2.3306	-2.4123	0	3.4665	3	1	-2.2952	0	-1.0413	3	10.3938	3	0	4.9830	0	1.4923	0	0.9408	3	2	-2.9770	1	10.1015	1	-7.7384	-1.1970	0	3	-0.0629	0.0058	-4.4641
-3.5632	-0.3327	1.4094	0.8628	1.3419	0.9378	-0.0988	0	2	2.0668	3	2.3665	2	0	1	0.7778	0.1195	3.3275	2	0.7370	0.6310	-4.2488	-4.2489	0	0.5654	2.0677	0	3	-4.5586	4.0896	2.5066	-1.6942	1	2	1	3	3	0.0590	0.0803	2	0	0	-5.7319	1	3	-7.1834	-0.8356	2	0	1	2	1	1	0.2454	7.7388	-0.3354	0	1	2	0	1.0975	3.5142	0.1985	-1.0889	1	1	2	3	2	-1.0953	7.9072	2	0.3484	3	2	-3.4666	1	-3.3471	3	-2.5774	3	0	-0.3695	3	2.0995	0	0.8586	1	3	-0.3154	0	0.4605	2	12.2718	4.5808	3	3	3.1227	-2.0833	1.5140
0.0427	1.6617	0.3585	0.5921	3.8860	0.1543	1.6561	2	2	2.1545	2	3.2142	3	3	1	0.5254	0.7763	0.5961	1	-1.5901	2.0321	-2.5139	3.9540	0	-3.0703	-0.9306	2	3	-2.2213	1.7879	1.0909	-1.6983	3	1	3	2	2	4.7281	-0.9254	1	2	1	-5.0802	1	3	3.8460	0.8306	0	2	1	0	1	1	5.6189	4.6618	0.4043	2	3	2	1	-1.9302	-1.8298	-5.2565	-4.0983	1	0	0	0	2	-7.4937	5.4555	0	-3.2576	3	3	5.6574	1	-0.2215	1	8.4096	1	0	0.8428	1	1.1385	2	1.1543	3	3	0.1244	2	-3.2391	2	9.5626	0.3742	0	3	-4.7533	4.3018	-6.0576
0.2235	0.6525	2.2901	-1.3107	-2.1414	-1.0855	-1.6492	3	3	-0.8705	0	0.4694	1	2	0	-1.8083	1.2492	-1.2883	3	-0.7481	0.5399	-3.0573	-1.5104	2	2.3509	2.6900	1	1	-1.9460	-3.7225	4.1675	-2.7050	3	2	2	3	2	4.2486	2.5298	1	3	1	-7.5376	3	1	0.5614	0.2447	0	3	0	0	1	1	-4.3693	-6.2174	6.4478	3	2	2	1	-1.4319	7.4219	-2.4379	-0.5767	3	3	2	1	1	-0.2153	-1.0825	0	4.5908	1	0	1.6623	0	-12.5711	0	5.3062	1	3	1.5325	3	0.9606	0	1.0884	3	3	-2.2085	1	0.6334	0	-8.3869	-4.5845	1	3	9.2654	4.8240	-5.3291
0.5033	-1.2960	0.0339	-2.0102	-1.6705	-0.6019	0.4224	3	1	-2.1658	3	-0.9431	1	2	2	2.2045	0.6848	0.2631	2	-1.0577	-1.6050	2.8864	-1.8391	2	-1.5184	-0.8570	1	1	-0.0474	0.6970	4.9201	0.5643	3	2	2	3	0	4.7032	0.9922	3	1	2	-6.6117	0	3	-2.0816	-2.1193	1	3	3	1	3	1	2.5931	1.6365	-2.7994	0	2	2	3	-1.6932	-3.1049	-2.4157	-2.7820	3	1	1	2	0	1.9074	1.2012	3	3.2774	1	1	-2.1166	0	3.4183	3	1.0653	0	2	0.3550	2	0.3826	0	6.1136	0	2	0.7695	2	2.6069	3	4.3722	-4.5492	0	0	-0.8858	1.2825	-1.2465
0.3162	-1.6402	0.4667	0.8545	1.3166	0.2942	0.5265	1	3	-0.0976	1	3.3439	3	3	3	0.3257	0.9648	-2.7961	0	0.7970	-2.4498	-1.2802	-0.6978	1	1.2820	-0.8059	0	3	-3.9149	0.2819	2.2863	0.3995	3	0	1	1	2	5.4549	0.2502	3	1	3	-2.9543	1	2	-1.4529	1.7449	3	1	3	3	1	1	-2.2434	-0.3578	-1.4532	3	0	2	2	2.4785	0.9040	-6.7190	2.1020	3	0	2	3	0	4.7162	-0.6917	1	-0.8736	0	2	1.1718	2	-1.1451	0	4.2474	0	1	-3.9041	3	-0.4958	0	-1.5231	1	2	-0.7328	2	5.3289	0	1.6294	1.3774	0	1	-1.5030	0.3636	0.8455
2.1619	0.2239	-1.4849	3.6313	1.9714	0.9667	2.0247	0	0	-1.0976	2	2.6133	1	3	3	1.2074	-0.3159	-1.2204	0	-1.2070	1.9671	-2.5126	1.5906	2	-2.3234	-3.6025	2	3	0.1502	4.9233	-2.0503	1.0023	1	1	3	0	1	-3.8757	-1.7280	0	3	1	3.4142	0	3	-0.1677	-1.7147	0	3	0	1	2	2	1.7283	4.5897	-6.2085	1	1	3	1	0.5521	-7.4018	-4.8807	-4.5275	0	3	0	1	0	-5.3821	1.2299	3	-7.0155	1	3	5.3803	2	9.5734	1	-4.9705	2	1	-0.9935	3	-3.1016	1	-3.8006	1	0	0.6297	2	-5.2027	3	10.0528	6.3905	2	3	-8.6001	-3.8525	4.5933
-0.4170	0.3258	2.0188	0.1763	-0.4097	-0.4355	0.6348	1	1	3.4343	2	-0.4122	1	0	2	-1.7658	-0.2672	-0.6297	2	-0.3863	0.5286	-3.3949	-0.6013	3	-0.8318	0.6991	3	2	-2.3105	2.0704	3.5870	-2.0456	1	1	0	3	0	3.3402	0.8376	0	0	1	-4.4314	1	2	-1.5604	2.6431	3	2	1	0	1	1	1.2931	4.4680	9.4402	1	0	2	3	-4.4978	10.4797	3.0546	0.0705	1	1	2	3	2	0.1043	-1.1089	0	0.6650	3	3	2.0358	1	-14.8970	0	6.1917	3	0	-2.3617	0	2.0542	0	-0.4068	1	3	-3.3814	0	7.6656	1	7.9961	1.4082	0	3	10.6113	-1.6538	-2.6938
2.0490	0.0305	1.2479	-0.8539	1.3488	0.4664	-1.2585	1	2	-3.7187	3	2.3853	2	2	3	-2.0157	1.0624	-0.5247	0	-0.0876	0.0276	0.9531	-1.7527	3	2.1486	-0.3389	1	1	3.0257	-0.9907	-2.1645	-0.6956	3	1	1	1	2	-3.1539	1.3451	2	3	1	-1.3865	2	1	-0.2240	0.0529	0	2	1	3	2	1	-3.3681	-5.1959	-3.8424	3	0	1	1	-0.4892	-1.7655	-3.4879	-0.2581	1	0	1	2	1	3.6508	0.6980	2	5.1292	1	2	-2.4277	0	1.4341	3	-3.8658	3	2	2.7008	3	-1.0127	0	2.6159	3	2	-1.5499	2	2.3015	0	-5.1126	-0.0007	2	2	-4.0511	-0.1170	0.8503
0.4580	2.3605	-0.4354	1.9553	1.1613	-0.0627	-1.3416	2	2	-0.9180	1	-1.9984	3	3	0	2.4139	2.7678	-1.0101	0	2.0024	0.5207	2.7421	-4.1193	1	-1.8157	1.3766	1	3	-1.6717	4.4392	-1.1477	-0.5434	2	2	2	1	2	0.2507	-3.8881	3	2	2	-2.0667	1	1	-2.8197	-0.0531	2	3	1	1	3	1	1.1034	4.3640	-5.2724	2	0	3	0	2.8912	0.0589	2.8714	0.4948	1	1	1	2	2	2.6089	-1.1066	3	-6.5276	0	2	1.2288	2	-0.0261	1	-3.3706	3	2	-3.7225	2	-0.8680	3	-0.2749	1	2	8.5160	0	-0.0046	2	9.5242	2.9331	0	0	3.5895	3.6180	2.5090
-5.4476	-0.5886	1.2809	0.8400	1.1447	-2.2046	1.5387	1	3	2.0211	2	1.8488	0	1	1	3.5995	-0.4569	2.8530	3	1.3709	1.5336	-4.8667	4.0862	1	1.3154	1.8326	2	2	-3.7828	-1.3100	-3.1835	0.5528	3	3	3	0	0	-6.3240	-0.9444	3	1	0	3.3331	1	0	4.7709	3.7109	0	2	0	0	1	2	-0.4104	-0.5251	-4.5565	0	0	1	1	4.3139	-6.7666	1.0678	0.2578	3	2	0	1	1	-5.0593	4.0975	3	-2.4336	1	3	0.4376	1	7.5296	3	-4.8159	0	0	-2.6292	2	-0.9498	1	-1.4399	2	3	-0.4303	2	-7.5429	0	-1.9759	-0.0342	3	3	-6.6146	6.7588	1.6998
1.8766	0.2757	0.1160	1.1045	-1.9404	0.0036	2.0089	3	1	0.0399	1	-2.4815	2	2	2	-0.1416	-1.7181	0.0001	0	2.7453	-0.8718	3.4997	4.8084	3	-2.0040	-3.5987	2	0	1.8193	0.6899	-7.1060	0.5324	0	3	0	1	3	-11.3504	-1.0011	1	1	2	11.1794	0	2	5.4773	2.1180	3	3	3	1	3	2	5.7473	-0.9122	0.8414	0	3	1	3	0.4780	-3.4210	1.9087	1.0074	0	2	0	2	0	0.4984	2.2970	3	0.5346	2	3	2.2008	1	5.6349	2	-8.0747	2	1	-1.8910	1	-1.4385	3	-6.1102	1	2	2.4967	0	-1.7024	1	0.8343	2.8496	2	0	-5.3109	-2.1081	9.9444
0.9878	-0.2608	-0.5456	-1.4929	1.0861	-1.5356	-0.2086	0	2	-0.8251	3	0.9159	3	0	2	-4.4816	-0.8612	0.4209	0	0.6384	2.5552	-0.0701	2.8220	0	-1.3833	0.6063	3	1	1.1834	-2.3311	-0.3950	1.4155	0	0	3	1	3	-1.8582	3.6110	3	3	3	2.1684	0	2	1.0525	0.9816	1	2	3	0	2	2	6.0383	-3.5915	1.1701	0	2	1	3	0.9934	-3.4503	-3.8814	-0.9257	0	0	3	1	1	-7.5094	-0.3099	0	5.3591	0	3	-4.6021	2	6.1290	3	-0.6256	0	3	0.9320	1	1.3683	2	2.7711	3	0	-3.6564	1	-11.1358	0	-3.2132	-2.4384	2	1	1.1267	-1.5693	-2.3932
2.6519	-0.3082	2.7284	0.4860	-0.8127	1.5837	-0.3660	2	1	0.6287	1	-0.2808	0	1	3	2.3356	-2.1614	-2.0054	2	0.5629	-1.4577	2.8965	0.8199	0	-1.7153	1.1412	3	0	-2.2672	1.5518	0.2801	0.8603	1	2	1	3	1	0.0086	-1.4388	2	0	2	2.1029	1	3	-0.1037	1.6041	1	3	2	0	3	0	1.9753	3.1104	-4.0393	1	2	3	0	0.2971	-3.0164	-3.4053	-2.8140	1	1	3	2	2	1.2962	-2.3756	2	-3.4717	3	0	1.2743	1	4.4326	1	-0.2240	3	0	0.5840	1	-0.1643	3	2.0947	3	2	3.5523	2	0.1690	3	6.4212	2.0065	0	0	-4.2145	0.2265	4.7985
0.9536	-2.9404	2.1194	0.7776	-3.0380	0.1396	0.5003	3	1	0.4783	1	-2.1715	0	3	0	3.7231	-1.9975	0.5050	2	-0.7359	2.3366	3.9803	1.5108	3	1.5431	-0.3595	1	0	-2.7887	4.1504	-0.4099	0.0029	0	3	1	3	2	1.0799	2.0727	2	1	0	3.1594	2	3	2.0381	-1.8772	2	2	2	3	0	2	-3.8183	7.3393	-3.9627	0	3	3	2	0.4385	0.0337	-0.5760	-1.4995	3	3	3	0	2	-1.1187	1.5716	2	5.8990	2	1	-3.0017	1	-0.2581	2	2.5231	2	1	1.2366	0	-0.5384	3	1.9353	1	3	-0.5691	2	0.2752	0	10.6887	2.8344	1	0	-3.1465	-2.9955	-5.1163
-0.1225	0.6452	4.2803	0.0511	0.3161	-0.7479	0.0314	1	2	-3.6908	2	1.4905	0	3	2	2.8198	-0.7612	0.9220	2	1.5423	0.3609	3.7050	2.1330	0	-1.8286	-1.6858	3	2	0.8030	-2.6559	-0.7051	-0.3361	1	2	2	3	3	-1.0308	0.8028	2	1	2	0.0524	0	1	2.4743	-1.8995	0	1	3	3	2	1	2.3925	-8.1274	-9.2415	2	0	1	0	2.9348	-5.9132	-3.0486	-1.3619	1	2	1	0	3	0.6900	-0.1239	1	2.2948	1	3	-2.4606	0	5.5579	3	1.4693	2	3	-4.0995	2	-1.9201	2	4.4238	2	2	0.2070	2	-6.5509	0	-11.9079	-0.8535	0	0	-6.3950	-4.0471	-3.0525
1.8197	0.4524	-2.4605	1.0801	1.4300	0.4660	0.0927	0	3	0.5722	2	0.5923	0	3	3	-1.1006	-0.2269	-1.2764	3	1.0212	-1.6654	3.0649	-1.8489	2	-0.6119	1.0592	2	3	-2.7296	2.1947	-0.5061	0.5956	3	0	0	0	1	1.3601	-1.5313	2	3	2	3.1197	1	3	-3.6047	1.0869	3	3	2	1	3	2	2.4047	3.6853	4.0012	2	0	1	1	-2.1825	6.3243	-5.7148	-2.1381	2	2	2	1	2	1.4006	1.0026	0	-1.0952	2	2	0.9283	1	-4.4718	0	0.6966	3	3	-3.6585	3	-2.6277	3	0.9241	1	1	2.0614	1	5.6161	0	3.6701	0.9691	0	0	4.9816	3.8679	2.1333
0.9798	-0.1072	-0.2420	-1.2592	-1.1339	-0.4622	-3.2545	3	1	-0.2249	3	-3.0622	2	0	0	2.6007	-2.2544	-1.4456	2	0.4208	-0.0595	1.8662	-6.5210	2	-0.3043	3.5583	1	1	-0.4939	-1.1111	0.4134	-1.8159	0	2	0	3	1	-0.1676	1.0537	1	3	0	-1.9911	1	1	-8.5463	0.9252	1	1	3	3	2	1	-3.5786	-2.9678	2.9339	1	3	3	1	-0.3819	8.5416	2.0399	3.0728	2	2	2	2	1	5.0250	-2.1613	0	1.0607	1	2	1.1593	2	-12.1038	3	-4.3002	3	3	1.3680	1	0.0156	3	1.4646	0	2	-3.2202	1	7.0802	1	-7.3434	1.2597	2	0	11.9866	5.8827	2.5418
0.8447	-0.2439	0.2047	0.7394	-0.3600	0.8311	-0.8301	0	3	-1.6345	2	-1.5901	2	0	1	0.3600	0.9441	-0.5252	3	-2.9761	-1.5380	2.0435	1.0697	2	-3.4540	0.6740	2	2	-0.3869	-2.8364	1.6675	0.6591	0	2	1	1	0	1.9297	-0.7637	1	3	2	-1.3469	0	1	1.0142	0.7818	0	2	2	1	2	1	8.6254	-5.3429	-6.5457	1	3	2	0	3.6916	-7.3907	-0.8013	-1.3570	3	0	1	2	1	3.5538	0.0180	3	0.4034	0	0	-5.4498	0	6.8147	3	2.9044	0	1	5.3904	3	-1.9289	0	0.0478	3	2	2.8236	2	0.2783	3	-9.1292	-0.4109	0	0	-7.1173	-3.1796	-3.0588
0.1655	0.6390	-0.4069	-1.9361	-2.3707	0.2978	-1.4666	3	0	-2.4047	3	-3.6384	0	0	0	-1.8181	0.6175	-0.7958	2	-1.1407	0.9807	2.3398	1.0384	1	0.5951	1.6132	1	1	1.7930	-0.5424	2.4321	-0.8667	0	0	3	0	3	2.7781	1.4245	3	2	2	-4.5843	1	3	1.8758	-0.2897	1	3	2	2	2	1	4.3891	-2.5018	1.7060	1	0	2	3	3.6235	1.7049	6.2567	0.0502	2	1	2	1	1	-1.6895	-2.9543	0	0.3687	1	0	1.1749	0	-1.3624	2	3.9161	0	2	3.2383	1	0.9065	3	4.2845	3	0	1.4253	0	-7.8674	1	-8.1515	-2.1736	0	0	7.5085	4.9429	-5.7645
-0.4695	-1.8567	-1.7312	0.7782	-0.7825	-2.1969	2.3317	3	1	1.2344	3	1.7840	3	2	2	0.2532	0.3182	-0.2806	0	-0.7931	-4.3131	0.5824	1.0588	3	2.3645	-0.9089	1	3	3.8028	0.8317	-2.3527	-1.3155	3	1	1	1	0	-1.4937	-3.3907	3	1	2	0.1560	2	1	1.1708	-0.7141	3	1	0	3	0	0	-3.9781	3.9897	0.6496	2	3	1	2	-0.4612	-0.2061	-3.3879	2.6992	2	3	1	2	2	2.8332	1.1089	1	-4.7165	0	3	-2.5910	0	-1.0003	3	-2.7253	0	1	0.6706	2	1.6649	0	-2.5447	3	1	4.3520	1	0.3559	0	11.4179	2.0002	3	1	-2.2336	2.4211	3.0655
1.1950	1.8742	0.0495	-1.5282	-1.7031	0.5220	-0.1386	3	3	0.0760	3	-5.2107	2	3	3	-1.3785	0.6859	-1.0631	1	2.7483	-1.4707	-3.2917	0.7306	0	-0.4538	0.6715	0	1	2.3233	0.3298	-3.6800	0.0185	0	1	0	2	0	-5.2748	2.7244	1	0	1	1.6000	3	0	0.9284	-1.6301	2	0	1	1	0	2	0.4317	0.3183	3.0621	0	0	1	0	-2.5103	-0.3647	4.4952	0.2503	3	2	1	0	2	0.1095	-0.1406	0	3.7711	1	3	2.6464	1	-0.6473	1	-4.8216	2	3	-3.7899	1	-1.1340	3	-7.7102	2	2	-5.5131	3	2.8236	1	2.1528	-1.2735	2	2	3.1871	2.6581	3.0302
1.3671	-3.2390	-0.6170	1.2859	-1.0553	-0.9543	1.1514	3	2	1.2075	0	-1.4007	3	1	3	-0.0950	-1.0154	-1.1449	1	2.9561	-2.2966	0.5926	1.1514	3	6.6501	-3.4800	2	2	-0.0856	3.8332	-4.4424	0.7292	0	3	1	2	1	-9.3271	0.2774	0	1	3	5.1525	2	0	4.6061	2.3065	3	1	3	1	1	3	-9.5817	4.7648	-0.7704	0	0	0	3	0.5682	-5.3301	-0.3419	1.5702	1	2	0	1	0	1.1785	-0.8414	2	0.8816	2	1	1.4157	1	8.0635	1	-12.1870	2	0	-6.6850	0	1.2631	3	-3.4841	1	3	-0.5601	1	1.6369	0	7.4318	2.8630	3	1	-0.9008	-2.7792	9.6523
-0.9627	0.7488	1.8808	0.3926	-0.7305	-0.6237	1.8007	1	0	2.4466	1	2.1267	2	2	2	2.7039	2.0157	-0.9279	0	0.3367	1.1368	-2.2118	1.3128	1	-1.6509	-0.2909	3	3	-2.1085	-1.4967	-0.2939	3.3992	3	1	3	3	1	-1.0202	-0.8234	2	1	3	5.8016	1	3	2.8987	-2.1210	2	2	1	1	1	2	2.8326	0.3069	-3.1344	3	3	3	1	2.3014	-3.6258	-1.1815	-1.4712	3	3	1	0	0	-3.3871	1.0202	3	-0.1080	3	3	-0.9890	1	9.2514	3	0.2200	2	2	-0.9411	1	2.7678	2	-3.5340	1	3	0.7915	2	-5.9955	3	2.8581	1.4884	3	3	-6.4351	2.0565	-6.0340
-0.8719	1.2861	0.7064	-1.4294	-1.0338	-2.3590	-2.8036	3	3	-0.1469	3	1.7766	2	3	1	-3.9339	-1.1570	0.0559	3	-0.5031	0.1500	-0.6934	-2.2735	1	2.5163	2.5246	1	1	0.0677	-0.7964	4.0161	2.8280	1	0	0	0	0	7.9432	-0.0116	1	3	0	-0.6003	1	1	-2.1874	-0.7632	1	1	0	3	1	1	-2.2340	-2.7993	5.7474	2	3	2	2	5.3553	7.0329	-2.3746	-3.7015	3	1	2	3	1	1.2192	-1.7341	0	2.8533	2	2	-1.6646	3	-4.5355	3	8.3354	1	3	-1.5014	0	3.3238	0	6.4406	1	2	0.9243	1	-1.8516	0	-9.3998	-1.0970	0	2	2.4302	-1.5950	-8.1075
-1.3583	-1.3752	0.0502	-1.1367	-0.4469	0.1264	1.9182	3	3	-2.6121	3	-2.0309	1	0	2	-0.2324	-0.4653	0.5779	1	0.4032	0.8741	2.9703	2.2935	0	4.4174	-3.7208	2	1	5.2718	1.2730	-5.2229	2.5443	0	1	3	2	3	-6.9574	0.5341	1	2	2	6.6553	2	1	1.8040	3.5335	1	1	1	0	2	2	-4.0523	0.6334	-8.0103	0	2	1	3	0.9213	-11.3955	5.4355	0.4087	2	2	1	1	0	-4.1414	5.0067	3	-0.0196	1	3	-1.6212	3	16.3794	2	-6.5140	1	3	0.2856	2	0.1528	1	-0.4104	3	3	1.1376	2	-9.5234	1	4.8892	-1.7046	3	2	-9.2615	-3.2265	6.1001
-1.3880	-1.0894	-0.3621	2.4432	1.3390	-0.2986	-0.3741	1	1	-2.2932	2	2.1684	1	1	1	-0.2651	-2.2296	1.5636	0	0.6882	0.4143	0.7893	-1.4993	3	1.6081	1.0716	3	3	-1.5063	1.0427	-2.1696	-0.3953	1	0	1	1	1	-3.9602	-1.4456	1	1	2	1.9679	1	0	-3.2463	-0.3416	1	0	3	3	0	3	-4.1072	-0.0242	-8.0979	2	2	1	0	-3.9744	-1.5949	-0.6019	0.6141	0	1	1	1	3	-2.0258	1.5222	1	-6.7063	1	3	-0.7522	2	0.0824	1	-3.8982	2	1	0.1871	1	-3.0360	1	3.6410	2	3	-0.8423	2	-0.0603	0	1.2031	5.3360	3	2	-2.6097	1.0633	3.7332
