
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	-1.3319	1.3935	0.4372	3.1094	0	1	3	2	0	0.7765	0	-0.8063	2.8845	2	1.6979	-0.5422	2	-2.4877	0.3229	0	2	0	1.9406	3	-1.0543	0.3063	3	3	-3.3755	1	1	1.8616	-0.0149	-3.0687	0.7639	1	1.6844	-3.5829	0	1.4801	3	2	1	-1.7745	2	6.1615	0.5988	1
0	1	0.7123	1.0889	0.1602	-0.5832	0	1	3	0	3	-1.3059	2	0.9168	0.5469	0	-1.8396	-1.7138	0	0.3331	0.7445	0	1	2	1.8655	0	0.9029	-1.4931	2	0	1.7503	0	1	-2.9974	-2.5065	-0.1935	1.3821	0	-1.2125	1.4372	0	3.8297	1	1	0	-3.2214	2	3.2136	-1.8643	1
2	3	-2.4045	-1.4651	-0.1823	2.3598	0	0	2	0	2	1.5639	0	0.1216	0.7828	2	0.5762	-2.3623	2	-1.1126	-0.4678	1	3	0	0.0496	2	2.8781	0.0973	3	1	-0.0272	2	0	-2.3160	1.2500	0.4336	0.5456	2	2.4439	0.6157	3	3.1244	3	3	3	-0.2680	2	2.7783	0.0349	0
1	2	2.0689	0.5456	1.4830	1.5475	1	3	1	1	1	-1.8014	1	0.4456	-0.8369	2	-3.1437	1.4114	3	-2.0275	0.7399	1	1	1	-2.5438	0	-1.0654	-0.4752	2	0	1.7237	3	3	-0.5955	-2.5252	2.4451	-0.8595	2	3.1068	0.3194	3	-1.4838	1	3	0	2.4481	3	-1.3607	0.0613	0
0	2	-1.3981	1.3723	-0.0484	-0.8127	0	1	1	3	1	1.0220	1	-1.4016	-2.5909	2	2.3135	-2.8654	3	-2.0211	0.9408	0	3	2	0.7812	2	3.2117	1.2069	2	2	3.0149	1	0	0.4898	1.9760	-1.5750	-0.6293	0	-1.7426	1.9576	0	4.0243	0	1	0	0.1654	2	-0.8827	3.4749	0
2	1	0.0357	-0.7078	-4.4660	2.1376	0	3	2	2	3	-0.5144	0	-0.1203	4.3967	3	-1.9212	1.2268	1	-0.5868	-0.8366	1	2	1	1.2581	2	-2.9344	0.8428	3	0	0.4978	0	3	1.0286	-0.3722	-0.1233	1.6500	1	2.8060	-0.8293	1	-2.9846	1	2	2	1.2184	2	5.7031	-2.9753	2
2	0	-1.5007	-1.8179	-0.0125	0.5904	1	3	3	2	0	0.3065	1	1.6353	-1.0892	1	-1.3839	-1.0125	3	1.4648	0.3286	2	1	2	-0.7986	1	2.9864	0.6863	0	3	-0.4577	1	1	1.1034	0.9613	0.1740	1.9120	1	2.6730	-0.3630	0	1.2424	1	3	2	1.6647	2	-0.4449	1.8001	1
3	2	-1.3544	-0.6081	1.1780	1.1072	2	2	2	1	0	2.0938	0	1.4734	-2.0778	3	0.3846	0.8550	3	-1.3023	1.4071	3	2	2	1.0908	2	-0.3109	-0.2826	3	3	2.2379	1	3	1.1346	1.5025	0.7941	2.6866	2	2.2838	0.7086	0	-0.3792	3	0	0	1.8617	3	-3.4366	-2.9140	2
0	2	-0.2480	0.2925	1.8047	3.3660	0	0	0	3	2	0.9184	0	-0.5961	-1.8343	3	-0.8542	-0.2790	2	-0.8288	0.1443	1	1	1	-1.7014	2	0.5010	-0.2515	0	0	1.1462	0	1	0.7289	-2.0231	0.9046	0.1845	2	4.1399	-1.0472	3	-0.8004	2	1	0	-0.8875	1	-3.6866	-1.2302	1
1	2	0.5308	3.6927	-0.9176	2.6586	0	0	3	3	0	-1.3515	3	-1.6693	-1.5874	2	0.0301	1.1219	0	-1.0114	0.4319	3	2	3	2.2485	2	-1.5651	-3.0591	1	0	1.9710	2	3	1.9324	-0.1535	-0.5956	-0.2223	0	6.6717	1.9543	2	-0.6129	1	2	0	5.3514	0	-1.8668	1.6650	0
1	3	1.6993	-1.6374	-1.9272	-0.7303	0	1	0	1	1	-2.3004	2	0.9686	1.9097	1	1.8481	-0.8108	1	-0.2471	-0.7706	1	2	2	2.2441	2	-0.8230	-0.3993	2	3	1.2698	3	1	0.4045	0.0165	0.3164	-0.9927	0	0.7893	0.4730	1	1.4983	1	3	0	1.7437	3	5.3024	2.6686	0
3	3	-0.0294	1.3090	-0.7196	-0.6901	1	0	0	2	1	-0.0069	2	0.8447	1.1406	1	1.3716	2.9547	2	0.2606	-2.3051	2	0	0	-0.9578	0	-6.3274	-0.9280	1	3	2.6875	3	3	0.9107	1.0841	0.1468	2.1297	0	-0.2088	0.1286	3	-4.5374	1	0	0	1.0475	0	-1.1042	-0.4602	2
2	1	0.7648	-0.2987	0.2083	-0.4663	3	3	3	3	2	0.1638	0	4.3562	-1.0237	2	0.1841	4.0751	3	-1.6804	-0.0423	3	3	1	-0.8265	1	-2.8087	-0.7968	1	1	-0.7122	0	2	-1.0468	0.2868	0.5143	1.2998	2	1.0594	1.1287	3	-6.1747	2	2	1	1.8997	0	-1.2530	-0.7137	1
3	1	-0.8318	0.0652	0.3390	2.0771	2	0	2	2	1	0.4179	2	-1.8775	0.5340	3	-1.6883	-1.8572	3	1.1718	-1.0935	3	1	2	-1.1249	3	1.6346	2.5047	2	1	-0.9508	2	0	-0.7080	0.3580	-0.9747	-1.5315	0	1.3161	-1.9196	0	0.8984	2	0	1	-0.7635	1	1.2224	-0.7615	2
3	1	0.4449	-2.9017	1.7608	-0.0170	0	1	0	1	1	0.7557	1	-2.5881	-3.3285	0	1.3364	-1.0617	3	0.3182	1.4978	1	0	3	1.5498	1	2.4799	0.4612	2	2	-2.0776	2	3	2.2531	0.6682	-2.7718	-1.7100	0	-1.9420	-0.2860	1	0.2297	2	1	1	-1.5726	0	-5.5920	1.8673	0
3	2	0.0382	0.2190	-1.1950	4.4374	1	1	0	1	0	-0.2417	2	-1.7497	0.1852	2	1.7906	-0.4205	0	0.3871	-0.4191	0	3	0	1.2323	2	1.9081	-0.1303	1	3	0.7380	0	3	-0.2953	-0.3305	0.7691	-2.3904	0	0.3568	-2.7781	3	-0.3600	3	0	0	-4.3955	3	-1.3394	1.2814	2
1	2	-1.9703	0.9058	0.3246	0.9449	0	3	2	0	3	0.6292	2	-1.3531	0.4348	3	-0.7590	-0.5695	1	0.1727	0.6465	3	1	1	0.4959	2	0.3340	1.0113	0	3	-0.0376	1	0	-0.7091	-0.3070	1.7215	1.2899	3	-1.0810	-0.4043	1	1.1696	2	2	2	-3.4798	3	-1.1407	1.2920	2
0	1	0.1622	0.0986	0.1481	1.3924	3	1	2	0	3	2.1058	1	0.1013	-1.0898	2	0.2410	-0.5520	1	0.1753	-2.1231	0	3	1	-1.0031	1	1.1264	0.7430	2	2	-0.0348	1	1	-0.9959	-1.3643	0.1370	-0.8788	2	1.1273	-0.0515	3	0.5635	0	1	1	-1.0246	0	-2.3070	4.1417	0
0	1	0.5471	0.7427	1.6279	0.9894	3	0	1	1	3	0.7914	1	1.1797	-0.7025	3	-0.1013	-1.6174	1	-0.3940	-0.0091	1	0	1	-0.3636	2	3.1883	-0.0302	3	0	1.6834	2	0	1.3183	-0.8542	2.3671	-2.0600	1	-3.0593	0.0393	1	4.5245	0	3	3	-6.0632	3	-3.4541	0.4436	1
3	2	-0.3271	-2.8260	0.5364	0.3611	0	3	2	1	3	0.2503	3	0.2882	-1.0634	0	-0.1561	0.9521	0	-1.1825	1.1340	0	1	1	1.2539	3	-0.4172	-1.7154	0	0	-1.0313	0	2	0.4138	-0.5363	1.1107	-0.2005	1	-3.4488	1.0477	0	-1.6199	3	0	0	-3.6403	0	-0.0814	0.3193	0
3	0	-0.5947	-1.9354	-0.2335	0.6516	3	2	1	2	0	-2.3486	3	0.1133	-0.3695	3	-0.5332	0.0873	0	0.7620	-0.6915	3	0	0	1.7944	2	1.7678	-0.5571	1	3	1.4991	1	1	-0.6077	0.3886	-0.9297	-0.5977	0	2.2311	3.3350	1	0.8202	3	0	2	1.5534	2	-0.3299	-3.6362	3
2	1	-0.3790	2.3613	-3.8517	1.7924	3	2	0	2	3	1.2025	1	-0.7276	0.8510	3	-1.3471	0.0821	3	-0.4709	-0.1545	1	1	0	-0.8659	2	-0.1295	-0.3867	1	1	1.3416	3	0	0.3851	0.5559	0.3087	-0.8870	0	3.8508	-1.1893	3	1.4346	1	0	2	2.9025	1	0.1867	-1.7834	2
0	1	1.0873	-0.9232	3.8788	0.3457	1	1	0	1	1	-3.5969	1	2.8152	-2.5149	0	-0.5411	-1.9624	0	-0.2718	1.7420	2	2	3	1.6157	0	2.6427	-2.3489	2	3	1.4946	1	0	0.4566	1.6560	-0.5838	-2.2227	0	4.0288	1.9362	2	2.3427	3	0	0	4.5653	3	-3.9508	-0.1978	1
1	2	0.5675	-1.4979	-2.7242	1.3735	2	3	0	0	3	3.8330	3	1.9796	3.1193	3	-0.0379	0.1314	1	-2.1765	0.2846	2	1	0	-0.1133	2	-1.7643	0.0553	2	2	-1.4042	0	0	-0.2360	-1.3818	-0.1688	0.6724	0	2.1132	-3.0243	2	1.3186	3	1	1	1.8078	3	4.5130	0.5254	2
2	2	0.9785	1.0149	-1.4225	0.0183	2	0	3	1	2	-3.3750	0	1.7576	-0.9091	0	1.1357	-0.7942	3	0.7992	-0.1829	3	3	0	0.6635	3	2.1925	1.7084	3	0	-0.5119	3	0	-1.0594	0.6995	-0.5276	-0.3644	2	-2.7676	0.2293	0	-0.2204	1	0	0	-3.3870	2	2.6360	2.9370	2
3	3	-0.0881	-2.2468	3.7293	-2.1422	1	1	0	0	3	-0.0043	1	-0.1100	-0.9854	2	0.3399	1.5294	0	0.1420	-1.7671	1	0	0	-0.7344	3	-1.1436	0.7726	1	0	-1.1639	1	3	-0.6327	0.5652	1.2493	-0.2329	3	-0.9769	-1.5650	1	-2.0561	2	0	2	3.1361	0	-2.6192	-1.0759	1
1	0	0.1212	1.9415	-0.0046	-1.9340	0	2	1	0	2	1.1209	2	0.4566	-0.2032	1	-1.7896	-0.8138	3	2.1286	-0.0384	1	1	1	-1.5403	3	-0.0599	0.6640	3	0	-1.8947	1	1	0.4680	-0.0971	0.2068	0.3927	0	0.7717	-0.0353	1	1.0787	0	2	1	2.3564	0	0.4221	3.5541	3
2	2	-0.7205	0.6869	-1.8778	0.8550	0	0	2	3	0	0.0500	0	-2.0513	0.4183	2	-0.5150	1.2320	0	0.8576	1.2322	3	1	2	-1.2822	3	-1.5265	-1.1762	2	0	-1.4240	0	3	-3.1863	-1.1337	-0.5037	3.0764	2	-1.1167	0.8274	3	-3.2224	1	3	1	-1.7426	3	1.5724	0.4658	2
3	2	-0.8687	1.1598	1.8511	-0.4244	0	2	1	1	0	4.4126	2	-0.1311	0.2057	2	-0.6266	-1.8318	0	-0.4096	0.3347	1	1	2	-0.5466	0	2.9655	1.5435	1	0	2.0147	1	2	2.1077	-2.3400	0.2260	-1.0520	3	-0.9025	0.4412	1	2.2991	0	0	0	-0.0245	3	-0.6652	1.1156	1
2	1	-0.3808	-0.0596	-1.9129	0.0286	2	0	3	0	1	-1.3628	2	-0.1633	0.4046	1	-0.7095	0.2826	3	-0.5298	1.1647	1	1	2	-0.1651	2	-1.3466	-0.3177	3	0	1.6887	0	2	1.6772	-0.5970	1.4926	0.5752	0	-1.7816	0.9573	0	-0.5031	3	3	0	-1.8513	0	4.2258	0.2621	2
3	1	1.4041	-2.9554	0.0705	0.3146	1	2	3	0	3	1.4309	0	1.3626	1.7370	3	-0.6945	-0.4452	2	0.0606	0.1882	0	1	3	1.8382	0	1.2113	0.9931	3	1	2.6420	0	0	1.5638	0.4215	0.4651	-0.7538	1	0.0381	-1.4261	3	2.6564	2	2	0	0.0585	0	1.6723	-1.2223	1
2	0	1.3006	-4.0028	1.3118	-0.4841	0	3	2	2	2	1.8510	3	-0.7957	-2.5709	2	-0.5888	2.6348	0	0.3181	-0.2557	1	1	3	-0.4249	3	-4.0639	-1.9092	1	3	0.6551	1	2	-1.8315	-0.6076	2.1719	-0.5437	0	-2.6359	1.3118	2	-3.9758	2	1	3	-2.9552	1	-0.3387	4.2180	1
0	1	-1.3155	0.0403	-0.8474	0.4378	0	0	0	2	2	-1.1682	3	-1.1800	-0.7120	3	-1.4111	1.1524	1	0.1107	-1.7516	0	1	3	-0.0002	0	-2.0346	0.7982	0	1	1.8054	1	2	-0.2348	-1.1143	1.2048	1.1762	1	-0.9727	-1.0661	0	-0.1492	1	1	0	-1.3577	1	-0.1692	-2.1297	3
1	1	-0.9463	-2.1424	-0.1566	-0.0151	1	1	3	0	2	1.6564	1	-0.1333	0.5530	1	-0.2473	-0.4892	1	2.2591	0.8572	3	0	1	1.8212	1	0.5205	0.0571	1	3	-0.1956	0	0	-0.2018	-1.4908	-1.2277	-2.5489	0	-1.2415	1.2704	1	0.5250	3	2	1	-1.3335	3	0.0329	0.1643	1
0	0	0.6559	-1.6489	2.1558	1.2389	0	0	0	3	2	0.9648	0	1.6684	-0.2714	3	-2.1429	0.0187	3	-0.3372	2.1560	0	1	1	0.3531	2	1.3403	0.6471	2	2	1.5202	1	3	-2.7224	1.9466	-0.2722	-1.1115	1	4.3086	0.0864	0	-0.3132	3	1	0	5.8158	1	1.1269	0.1673	1
0	2	-1.6964	-1.3820	2.4854	1.4700	3	1	0	1	1	0.5285	2	-2.4795	-0.8293	1	-1.2190	0.2745	2	1.7827	1.0237	0	1	1	-1.4942	1	0.9612	-0.7565	2	0	-2.3613	3	2	-1.0043	-2.5836	-0.2149	-0.3619	2	1.6992	0.6155	0	-1.1977	3	1	1	2.6880	3	-1.4087	-2.5437	0
0	0	-1.0403	2.9628	-0.4238	1.3324	3	0	1	0	0	-1.3374	3	-0.9621	-2.1432	0	1.1332	1.1378	1	-0.1751	-1.0391	2	2	3	-1.1554	3	-2.0575	-1.0351	0	2	-0.7446	1	3	1.8707	0.9139	-0.2901	-0.9873	1	1.1511	0.5429	2	-1.3812	2	0	3	-0.6100	3	-4.0519	-0.2637	2
1	2	-0.6214	-2.5564	-1.4999	0.9847	0	1	2	3	3	-1.1765	0	-0.3499	-1.9816	1	1.9650	1.2931	2	-2.6811	0.5116	3	2	3	-0.6554	2	-2.0655	-0.3008	3	0	3.3820	2	2	-0.0751	-1.0488	0.3042	2.4017	1	-1.7320	1.0198	2	-1.1530	1	2	0	-2.3412	2	-1.5714	-2.3035	2
1	1	4.4423	2.1025	-0.1751	2.3255	3	3	2	0	3	-0.1811	0	-3.5896	-0.6268	2	-1.5338	3.0934	2	-3.2536	0.2416	2	1	3	0.4007	1	-3.5258	0.2268	2	0	0.0744	2	2	-3.5897	-0.4982	1.8974	0.7506	3	-0.6714	0.8298	0	-4.4824	3	2	2	-3.2793	1	-1.9129	-0.2446	1
1	1	1.1733	-2.1366	-2.5375	1.5233	3	3	3	3	2	2.2395	3	0.9235	5.2085	0	-1.7015	-0.0572	1	-0.7794	-0.8030	2	1	0	0.9203	1	1.7531	-1.0089	2	3	-2.1001	2	0	-1.1420	-2.5962	-1.6636	-1.2831	2	0.9971	0.6939	0	0.5339	3	2	1	-0.6550	0	4.1158	-0.3723	2
2	2	0.9068	-2.4222	0.6963	-0.2049	2	0	3	1	2	-1.9409	1	1.7486	-2.1817	1	1.1894	0.9652	0	0.5493	-0.4384	0	3	2	2.1151	0	-0.0374	-2.2118	0	1	0.8128	1	2	1.0901	1.5094	1.8855	-0.5147	1	-7.0472	2.4533	3	-2.4456	3	3	0	-7.9381	2	-2.3921	-1.6463	2
2	3	0.0856	-1.0205	0.3089	0.8653	0	3	2	2	0	-2.4447	3	-1.0638	-0.4859	2	-2.1953	0.8382	1	0.8241	0.3335	0	1	0	-0.3601	1	-2.4133	0.1487	0	1	0.8701	3	2	1.3321	-2.4331	1.0959	1.3689	3	0.7477	0.1455	0	-2.1824	2	3	2	1.4141	1	1.3381	1.9371	3
0	0	1.1623	-1.0106	2.9152	-0.1073	0	0	3	3	1	-0.7590	3	-3.0963	-3.4692	2	-0.6794	0.8768	2	1.8277	-1.7420	3	0	0	-1.4494	0	-1.7493	1.2040	1	0	1.7167	2	2	2.5215	-1.0017	-0.5117	-0.0424	3	-4.3814	0.1008	1	-1.1735	3	2	0	-3.8994	0	-2.8452	1.1725	1
3	2	0.9838	0.0162	2.0632	-0.0983	1	3	1	3	2	-0.4953	0	1.8779	-0.5983	3	0.2219	-0.4420	2	-0.8904	1.0368	3	1	0	0.9303	3	1.5411	0.1209	0	1	-1.5776	3	1	0.5133	-2.1112	1.6497	-0.1569	0	0.2864	-0.3739	0	2.2967	2	0	1	-1.1022	3	-3.9345	4.1149	1
3	1	-0.3043	-0.5861	1.1062	-1.3312	2	0	1	3	3	1.9361	1	0.5331	-0.1373	2	0.3913	-0.8795	2	-0.2860	1.4431	2	2	0	-0.2612	0	1.4538	0.2296	2	3	1.1971	2	1	-1.6571	1.3258	1.8246	-0.1924	2	3.8587	-2.4511	2	1.5740	1	1	0	4.7491	3	-1.8660	-0.9086	1
3	2	-0.8787	-0.7990	1.1815	-0.5650	3	3	0	2	2	-2.0374	2	-0.3654	-2.9631	2	2.0636	0.7506	0	0.9517	-0.9928	0	3	1	-1.2041	1	0.1774	-1.9674	0	1	-2.0777	3	3	1.3211	2.3491	0.5420	-1.2171	1	0.8514	0.2817	3	0.0230	3	3	1	-0.1119	1	-4.5418	0.8564	0
0	3	-0.0402	-0.1340	-2.4010	1.0544	1	1	1	3	3	-0.4766	2	-2.2758	1.3766	3	-0.3312	2.4815	1	1.5038	-0.0109	2	0	3	1.4373	0	-1.0400	-0.1657	0	2	2.5652	1	2	0.6172	0.6565	0.7234	0.7603	0	1.5000	0.9152	2	-3.1019	0	1	0	1.6358	3	0.7521	-1.3017	2
3	2	-1.5288	-1.6505	0.4797	-2.9435	1	0	3	2	0	5.0497	3	3.2420	-0.3911	1	-2.1272	0.1583	2	0.8624	0.5105	1	1	3	-0.3721	0	0.2517	0.7749	2	3	2.4398	0	0	-0.1239	0.1068	-0.9377	-2.9100	3	-0.7806	0.2188	0	2.6496	0	0	3	3.7915	3	0.2986	2.0678	0
1	1	-0.1385	2.3835	1.9440	-1.2216	3	1	3	2	3	4.2533	2	-0.8169	-1.6419	3	-1.6661	1.5676	3	0.6364	0.0208	0	1	0	2.1402	1	-2.6017	0.1494	3	3	-1.1326	1	1	-0.7462	-0.6275	0.3102	-0.1932	2	0.5651	-0.1871	0	-4.0513	1	2	1	1.0545	0	-0.9839	-0.6948	1
2	0	2.0155	1.9008	-1.4587	0.6306	1	0	2	3	0	0.2089	1	2.4259	-0.0176	0	-0.9790	1.5076	2	1.6606	0.3550	2	1	1	0.9290	1	-1.1644	-0.2187	3	2	1.3808	2	0	1.4737	0.0019	1.2135	-1.5968	2	0.2174	1.7655	0	-2.8954	1	3	0	-0.8759	1	-0.7887	-1.9335	2
1	1	-1.2671	0.4140	1.2872	-1.6782	1	0	0	1	1	-2.7255	1	2.7138	-0.1006	1	-0.2232	0.9883	1	-1.2521	-0.4466	0	1	0	-3.8902	2	1.1009	2.1253	2	2	4.5307	0	3	2.9214	-0.9628	-0.1922	0.5153	2	-2.5258	-0.2108	0	0.2514	2	3	0	-2.4419	1	-0.4010	2.0458	0
2	2	-1.7545	0.1376	-0.1376	0.0175	3	3	0	3	0	-0.9957	1	0.0038	1.2664	3	2.2695	-2.6814	0	0.5750	1.9804	2	2	0	-0.5290	1	3.1789	0.6547	2	1	-2.6759	1	0	0.8454	1.7800	-1.9356	-0.8515	1	-0.5098	0.1154	2	2.9353	0	1	1	0.0840	0	2.1265	-0.2188	2
2	1	-0.1502	0.6185	1.2042	-0.8735	1	2	0	1	0	-0.1595	1	-0.4890	-1.8366	3	1.5673	-2.0977	0	-2.0549	0.7328	3	3	3	0.2376	2	1.3719	-0.3567	1	1	1.8461	0	0	0.5985	1.2444	-1.8175	2.2951	1	-0.1198	0.7833	3	3.0465	0	3	0	0.6569	1	1.2122	-1.6806	0
1	1	0.1320	-0.0144	-1.7425	-3.4777	0	2	1	2	0	-0.9293	3	1.5270	0.0428	1	1.7707	0.1973	3	0.0355	1.3065	2	3	1	0.5737	0	0.9994	-0.7396	2	2	2.7501	1	0	-0.9908	1.8758	-2.3369	-1.2864	0	-6.7810	1.4820	3	-1.4770	3	2	0	-2.9782	2	2.0615	-0.2314	2
1	3	0.1514	0.2845	-3.0474	0.0813	0	1	3	2	3	3.4504	0	-0.7271	3.0709	0	1.3246	0.7223	1	-0.2131	0.3838	1	2	1	-2.8203	1	2.0213	0.2587	2	2	0.5155	2	2	-0.8527	2.6904	-0.9715	0.4798	0	1.4241	-0.6722	2	0.5704	2	3	2	2.3770	2	4.9835	-3.1521	2
3	0	-0.7521	-0.2157	0.5016	0.0528	2	3	2	3	0	0.0046	3	1.0691	0.9739	3	0.8622	0.6823	3	1.1794	0.2051	1	2	3	1.8292	1	-2.7696	-0.3417	1	0	-1.6370	3	0	1.9243	-0.4506	-2.3510	-0.1707	3	1.8272	-1.3058	1	0.1511	0	3	1	0.3830	3	-1.0468	0.2228	1
1	2	-0.6324	-0.4800	-2.3369	0.5564	0	2	1	1	1	1.8884	3	0.8312	-0.2769	0	0.1042	-0.7786	2	-0.7810	-0.2975	0	3	3	0.7180	2	0.0998	-0.7561	0	0	0.3069	0	0	1.4185	-1.1873	-0.2366	0.1462	1	-1.6030	0.4283	3	2.4188	1	3	3	-2.7642	3	0.6107	-0.0268	2
2	0	0.9955	-1.3815	0.2206	-1.5780	2	3	2	3	0	-0.7187	0	0.7723	0.5043	1	1.3043	-2.0435	1	-0.9041	-0.8369	2	3	1	-1.0378	2	2.2994	-0.2636	3	1	2.2013	1	0	3.3969	0.4478	0.4920	0.2874	0	-0.4622	0.8896	3	4.0525	2	1	0	3.5693	2	2.0298	2.1057	0
0	3	-1.0541	1.1077	-0.8870	-1.0608	3	2	0	0	3	1.0053	1	-0.2674	0.6296	3	2.7342	-1.9026	3	-1.8175	1.1144	2	0	3	0.6558	2	3.9654	1.1968	2	1	-0.7113	2	0	-1.5381	1.1496	0.6411	-1.5784	2	-0.9687	-1.3698	1	1.4998	2	1	1	2.5737	0	3.5765	-0.0416	1
3	0	-0.2035	0.6218	1.5332	-2.5831	2	1	1	1	2	-0.7024	3	-0.8518	-1.5582	1	-0.0974	0.7897	1	2.7644	-1.0003	1	0	3	0.9736	3	-3.2526	0.4738	2	2	0.3412	0	0	0.0348	-0.7205	0.2910	0.1646	2	-3.2925	-0.5100	3	0.0836	1	1	2	-1.6150	0	-2.4043	1.7183	1
1	1	-1.7148	1.5680	-4.4418	0.7936	1	2	0	3	1	-1.3957	0	-0.9258	2.8659	1	0.1316	0.6364	1	-1.4032	-1.0586	0	0	2	0.5376	3	-1.4912	1.8105	2	3	-2.1837	2	2	1.8111	0.1232	-0.5871	-0.4508	2	-0.3756	-0.4352	0	-0.7860	2	2	1	0.4765	3	4.1620	-2.5312	2
3	3	-0.8276	-0.3657	0.5978	-1.5578	1	3	1	0	1	-1.9537	1	-0.8022	-0.1805	2	1.0135	-1.1986	2	0.2500	-0.2054	3	3	0	-2.4105	3	2.0160	-2.1193	3	0	-1.4264	3	0	1.6105	0.3216	-1.9453	0.2018	3	2.5034	1.6635	2	2.5839	0	2	2	5.6067	1	-1.8603	-0.1816	0
3	1	-1.8666	-1.2825	-1.8939	-1.6561	0	1	3	2	3	-2.4550	0	1.4947	1.9139	3	1.1575	0.0161	2	0.6043	1.8498	3	2	2	2.5967	1	1.8020	1.1322	3	3	-0.5286	3	3	0.4310	0.7049	0.3431	0.5273	2	-1.8675	-1.3756	0	1.8908	2	0	0	-1.3452	2	4.3444	-2.0182	3
0	2	0.1645	-1.8940	-2.2549	-0.6086	2	1	2	0	1	0.0360	0	-0.5874	1.8390	3	-2.2473	0.2302	3	-0.9445	0.8328	0	1	0	-0.8522	0	-0.2245	0.2131	2	2	0.6710	0	2	1.7068	0.1581	-2.1557	1.5534	2	-2.6605	2.2830	0	0.7097	3	3	1	-0.2847	1	2.3200	0.3697	2
3	2	0.7844	-1.3992	-1.8088	-0.1197	1	1	1	3	3	-1.6865	3	2.1232	0.9821	0	1.7528	-1.4961	1	0.0653	0.1156	2	3	2	-0.8691	2	1.9496	0.1765	3	1	0.2795	3	1	-1.5314	2.4568	-0.2139	0.3047	3	-0.4780	0.1249	3	0.7947	1	0	2	-1.6860	3	-1.5921	1.5685	2
0	0	-0.8711	-1.0999	-0.9335	-1.0675	3	2	1	0	1	-1.2596	1	1.8162	-0.0399	3	-1.6439	-2.1418	0	-0.6325	-1.1371	2	1	3	-3.0973	3	4.0748	-0.1221	0	1	-1.1458	3	0	1.1554	0.0030	-0.1215	1.8782	3	-1.7726	-0.3120	3	3.5141	3	1	3	0.2241	1	-2.4398	1.5251	2
3	0	-1.3004	0.1564	-2.0577	-0.1162	3	3	1	2	0	-1.0094	1	0.5581	2.0088	2	-0.2399	-1.1512	0	-0.9423	-0.1177	0	0	3	2.4609	0	2.0899	-1.4259	3	2	-0.0813	3	1	1.2667	-0.0382	0.2246	0.2720	1	4.2853	1.2870	2	2.7086	2	0	0	3.6017	2	-0.6825	1.5531	3
3	0	1.7867	1.5614	-0.3201	3.2259	1	3	2	0	0	-0.8548	1	-2.4539	0.2283	1	-0.5090	-0.7683	3	-2.4903	2.5275	0	2	1	0.2670	2	0.0224	-2.2101	3	2	2.1732	0	3	1.5617	0.0102	-0.7524	0.0037	0	-1.6761	2.7016	2	2.0915	3	0	0	-6.7129	0	-1.1607	0.3089	3
2	3	-0.5310	-1.3443	-1.4201	-1.6084	0	0	2	2	2	-2.2775	1	-0.8713	-2.3543	1	-1.7717	-0.1062	2	-1.8250	0.8066	3	1	3	0.9153	1	1.9618	1.2221	3	0	0.0356	2	0	-0.9729	1.5634	-0.9303	0.4262	1	-1.1342	0.3412	1	0.4361	2	3	0	2.3843	0	-0.9519	1.1056	2
1	3	-0.1715	2.3242	0.6267	3.0170	3	1	3	0	0	-0.7168	1	-1.3009	1.9261	1	-1.1898	1.2970	0	0.3940	-0.4747	1	1	0	-1.7278	0	-1.0540	0.3889	1	3	-0.5892	3	2	-0.1417	-1.1183	0.3102	-0.2290	0	1.0640	-0.9875	0	-0.6088	2	2	1	-2.2653	1	-0.2769	-4.5653	1
0	3	0.4206	-1.0012	-1.7504	-1.3427	0	3	1	1	0	-3.3909	1	0.0052	3.4775	1	0.3437	1.6777	1	0.1559	0.2125	2	0	3	-1.7009	2	-0.3604	-0.6285	3	1	2.1696	0	3	0.3103	-0.0778	0.3181	-1.8684	3	-2.2563	0.5553	3	-0.8403	0	2	0	-1.6717	1	3.6901	1.0863	2
3	1	-1.1809	0.9631	-3.0786	2.3133	3	2	0	3	3	-0.4567	1	0.7757	1.7816	3	-0.2410	-0.2568	1	-0.8715	1.4017	3	1	1	0.0759	2	-0.9391	3.0858	0	0	-0.0136	3	3	-1.5490	-0.1590	-0.6710	-0.8414	2	1.2491	-0.1031	0	0.9701	3	0	3	-0.6738	1	0.9679	-1.0744	2
2	3	-0.6530	0.2905	-0.7802	-0.5303	2	1	1	3	2	-3.3526	0	-1.6097	0.6128	3	-0.1126	2.0639	0	-0.5295	-1.4004	3	2	2	2.3429	1	-2.5998	0.1770	1	0	-3.7430	2	3	0.2567	-0.7809	0.7185	-0.6804	1	0.2654	0.8798	1	-2.0578	1	3	1	1.6216	3	2.7780	0.8414	2
