
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1.4640	0	2	0.1982	3	-0.1403	3	1.1886	2.9878	1.2707	2.9067	2.6815	1.3344	-0.6582	1	-3.9029	3.4503	2	-0.4859	-0.7951	3	0	3	3	2	-2.2635	0	1	0	3	-0.4024	4.3582	3	-2.7068	-2.9400	-3.2133	1.1690	3	1.9472	1	-1.1763	3	0	0	0	-2.1785	3	4.2517	3
3	0.7759	2	2	1.9551	0	0.4416	2	1.0640	1.2278	-1.6018	-4.7109	-1.6792	2.5957	1.0522	0	-3.5141	-0.2939	3	-1.0345	4.1053	1	2	1	0	2	1.2011	0	3	0	2	-1.6999	3.6802	0	-1.4013	1.9593	-1.2999	4.0242	1	-0.7995	2	-2.4680	3	0	0	2	-1.6882	1	4.7300	0
1	1.3411	0	3	0.8724	1	-1.8778	2	0.9925	0.9124	-0.4630	-2.1873	-0.3335	-1.0912	-4.1233	1	-1.9473	0.8674	3	1.6656	0.5795	0	3	3	1	0	2.9544	0	0	0	2	2.2690	0.9438	1	1.8836	2.2818	-1.1793	1.0405	0	7.2076	0	0.3142	3	0	0	0	1.2746	0	5.3630	2
0	-0.5828	0	3	2.3290	0	-0.4110	1	-2.5152	-5.8083	0.6333	-3.5007	-9.8811	1.0657	-0.6715	0	12.1133	-6.1726	2	1.6942	3.6949	1	2	0	2	1	14.4795	1	0	2	2	-1.9312	-0.4753	2	4.5717	17.3911	5.5848	0.1421	0	-5.1058	0	0.0889	1	3	1	3	-2.0578	2	2.9016	1
0	-0.7947	1	3	-0.4592	2	-0.1153	0	1.0443	1.7944	0.5304	-1.5330	3.1262	-0.3689	-2.0759	2	-1.5196	1.0481	2	-0.3828	0.8895	1	0	3	2	2	-6.7456	1	0	1	1	0.3781	-1.1904	2	-2.5674	-11.2803	-1.2438	-0.0898	3	2.8597	2	-2.9370	2	1	0	1	-4.9069	2	-4.1343	0
2	-0.0631	2	2	-0.9020	2	0.3164	2	-2.6420	-0.7136	0.8627	-1.1993	0.1145	0.5173	-0.4276	3	-1.7087	-3.0409	2	-0.3721	-3.4149	2	0	2	3	0	-1.8702	0	1	1	3	-3.3588	2.1466	0	0.2434	-1.2470	0.4447	2.1229	2	-3.9241	1	0.0534	1	3	2	2	2.4352	2	0.2816	3
1	0.5421	2	3	2.8390	2	-0.7773	1	1.5230	-2.2488	1.5461	-0.8043	-7.9178	-0.2232	-1.6336	0	10.8239	-3.0854	1	-0.5357	2.1348	2	2	3	2	1	11.9387	3	0	2	2	3.5151	-1.0655	1	0.7477	15.5317	0.4387	1.5916	0	-4.3008	1	0.6298	1	3	1	1	-0.6557	2	2.0963	2
2	0.9154	3	0	-0.7356	2	1.2289	3	-1.9944	-0.5766	2.5746	-4.1667	0.1393	-1.3663	-2.4363	3	-3.7773	-0.9030	2	-1.1187	-3.4628	0	0	2	3	0	0.7880	2	0	2	0	-1.2566	2.9195	0	0.6992	4.3891	1.7483	-0.7704	2	0.7973	0	1.5246	0	3	3	2	-0.0642	0	2.3162	2
3	-1.1646	0	0	2.0472	3	1.2669	1	0.5174	-3.7233	-0.7754	1.6538	-7.4074	1.3439	0.7424	1	11.7378	-3.3396	0	0.0267	4.7806	2	2	3	2	1	8.9595	2	2	2	2	0.2031	-2.4652	2	-0.3159	8.5726	3.3903	1.9776	0	-7.0361	0	0.2306	1	2	1	1	-3.6637	3	-4.4267	1
2	-0.0748	1	1	0.3120	2	-0.3123	1	1.4636	1.2642	0.2177	-2.6928	1.6589	-0.4115	0.6106	2	-3.0963	-0.0887	0	-0.6777	1.3543	2	0	2	1	2	-2.4563	2	0	0	3	0.1577	1.6841	0	-0.9300	-1.8904	-2.4539	-1.6916	1	-2.7191	3	1.7011	2	1	0	2	0.2649	2	1.0298	3
2	-3.0415	3	2	0.1313	1	-2.1009	3	-1.0301	-1.6173	-0.4552	-0.5322	-2.5578	-0.4299	-0.5567	3	3.6538	-0.5687	2	-0.3258	0.3517	1	2	3	3	1	3.9814	3	1	2	2	0.4010	-4.6723	2	0.4098	1.4676	2.8774	-0.2029	1	2.7755	2	2.4704	1	1	1	1	0.9600	1	-1.6023	1
0	-0.1001	2	2	-0.0153	2	-0.6717	2	0.5143	-1.6475	-1.2114	-0.0302	-0.5187	1.2407	1.4035	1	1.3439	-1.4603	0	1.2829	0.6893	1	2	1	1	0	0.8487	1	3	1	2	-0.4134	0.8029	0	0.0293	-1.4154	2.0664	-0.9299	0	-2.0733	2	3.3284	1	2	1	3	2.2603	3	0.6784	1
3	0.7414	3	0	-0.5465	0	-0.3420	0	1.0982	2.4069	2.5233	2.5210	3.2223	-0.0208	0.3077	3	-3.5419	3.8178	0	-0.4949	-2.3632	3	0	2	0	2	-3.8110	3	2	0	0	1.5913	0.4258	3	-3.7982	-3.7617	-2.5916	-2.0700	3	3.8055	1	0.0678	3	1	0	0	-1.9735	0	0.1394	0
0	0.5036	2	3	-2.0568	1	-0.0902	1	-2.1627	4.0397	-3.1896	1.3281	8.7900	-0.6477	1.8132	0	-12.5312	6.1372	3	1.3616	-2.6676	3	0	2	0	2	-10.8760	0	2	0	1	-3.1549	2.7326	0	-0.4934	-11.3917	-3.6178	-2.7818	3	7.0901	3	-2.4290	3	3	0	0	-1.6360	0	5.7792	3
1	1.2834	2	1	0.1512	2	-2.4846	2	1.1048	5.5360	-0.4814	-2.0728	8.3835	0.8802	1.3930	0	-12.0025	7.3917	0	-1.8149	-0.1875	2	0	2	3	2	-13.5099	3	1	0	2	0.9446	3.0081	1	-1.8705	-17.3348	-2.5428	-1.4471	3	7.7367	1	-0.4551	3	1	0	0	1.3754	1	5.3465	3
2	0.4445	2	3	0.9040	0	-2.0634	1	-0.4062	-4.0407	0.2696	1.0149	-4.2443	1.1206	3.1345	0	3.0109	-3.8575	3	0.9364	2.9404	3	2	2	1	3	6.7237	0	3	2	2	-1.8943	1.8037	0	1.7267	5.5940	2.8928	-1.3581	0	-6.3699	0	0.4942	1	2	1	1	-2.1443	0	4.9656	1
3	-2.5269	1	1	-0.9772	3	0.0382	2	0.7841	-5.2674	-1.5660	-0.0258	-8.0845	0.4590	1.6703	2	12.0809	-7.7071	3	-2.0374	1.8268	2	2	3	1	1	12.3066	2	3	2	1	0.2682	1.5340	1	1.6350	15.3757	4.9935	-1.4676	1	-11.0066	1	3.1910	1	0	1	1	0.4283	3	2.6919	1
0	-0.5470	2	2	-0.4477	1	-0.6183	0	2.1292	-1.4601	0.5715	0.8489	-0.5496	-0.4440	0.7178	0	3.1607	-1.6719	3	0.0829	-2.8143	0	3	1	0	1	1.3683	1	3	1	0	-0.6335	-4.3295	2	0.0129	4.6216	2.2196	-1.9120	1	-1.2467	2	1.7077	1	0	1	1	2.6232	2	-7.3020	1
3	-0.2349	3	2	1.7323	2	0.0658	0	0.7417	-4.9614	-2.8690	-3.2510	-8.1141	-0.6496	-0.8031	3	8.6511	-7.8545	3	-1.0351	3.0231	1	2	3	1	1	13.8384	2	0	2	1	0.6558	-0.6456	2	2.1038	13.3239	4.5271	2.0172	0	-7.5906	2	2.5695	1	0	1	1	1.2137	1	1.1237	1
3	-0.6299	2	1	-0.3692	1	-0.2257	0	-0.1143	-0.8035	-2.1966	-1.2002	0.6564	-0.9999	0.8851	0	-1.1361	1.5786	3	-1.5255	0.2823	1	0	1	2	0	-0.8723	2	3	0	1	3.2270	-2.4628	2	-1.6350	-2.3359	0.6601	-1.9914	2	1.7048	2	1.0975	2	0	3	1	-0.1452	2	-6.3661	1
3	-0.8311	1	0	-1.6571	1	-0.3257	1	0.4616	1.9542	-2.8331	0.8708	5.2312	1.3148	-2.1084	2	-6.9116	3.3699	2	0.3905	-2.1680	2	1	0	0	0	-6.5635	2	0	0	0	5.7876	-0.3238	1	1.8927	-9.6609	-0.8873	-2.0918	3	6.3668	3	0.1326	3	2	0	0	0.8111	2	0.6199	2
3	0.5869	3	2	0.4762	1	-1.2380	1	-0.5781	0.3770	3.4529	3.9295	-0.2074	-1.5742	1.3019	3	0.7294	-1.2372	2	-0.3058	0.8388	3	1	0	3	2	-0.5933	2	2	1	0	-2.5492	-0.9530	0	1.5036	-3.7299	-0.6054	3.5749	2	-4.3452	0	1.9316	1	2	1	3	-2.2432	1	3.1912	3
3	0.0690	3	1	-0.1855	1	1.2568	0	0.3406	-1.0347	1.5179	2.3822	-1.5967	0.4031	-0.8666	3	1.0891	0.1979	2	-0.6816	1.7059	3	2	1	1	3	-1.6115	3	2	2	0	-1.8925	-0.3332	3	-0.6675	-2.8450	0.1165	1.0988	2	0.3921	2	0.3931	1	0	3	3	1.9326	3	-5.2459	2
0	-0.4976	1	0	1.6682	3	-1.1115	2	0.5642	-0.5933	-1.0828	3.2581	-1.6848	0.1929	-0.8228	3	2.0584	-3.9973	2	2.0801	0.2621	3	3	2	3	2	1.0089	1	2	1	1	-1.7382	4.2039	0	1.2124	0.3155	-0.6832	1.6799	2	-4.9906	1	1.5242	1	1	1	2	0.1322	0	9.0027	0
3	-0.3659	0	1	-0.0372	2	-2.2485	3	0.5094	-2.3974	2.8525	-2.2479	-0.6480	1.5376	-2.3100	1	2.7550	-2.8472	2	0.6894	-0.6185	1	3	3	2	3	0.6992	2	0	1	0	-0.6273	1.7404	3	-0.7112	-1.5156	1.9430	-0.4942	3	0.3320	2	-0.5544	1	2	1	1	-1.7031	1	6.1415	1
2	-0.4079	2	0	-2.1303	3	0.5650	0	-0.9804	2.2674	1.4980	2.4237	5.5915	0.2261	1.4868	1	-7.7226	2.1507	1	0.0727	-3.8505	3	0	0	0	0	-7.7618	2	2	0	2	2.7742	-0.4928	0	-0.6842	-6.3050	-2.1900	-1.9055	3	2.9329	3	1.9532	3	1	0	0	-0.3462	1	-0.1539	3
2	0.5373	3	2	-2.2952	0	0.4916	3	2.1358	4.0741	-1.4996	-1.7391	10.0952	-0.9444	-0.8537	3	-14.4832	5.4882	2	-2.3746	-1.4351	1	0	3	0	0	-17.7239	3	0	0	2	5.9246	1.8737	3	-1.1975	-19.8631	-5.4779	1.8470	3	6.0722	3	1.2786	3	0	0	0	-3.0382	2	-0.6796	3
3	-0.2391	3	0	1.8111	2	0.2767	0	-0.0239	-1.0401	-1.3293	-2.0694	-2.3064	1.6401	2.1380	1	1.2054	-1.4279	2	-0.5787	1.0537	0	2	3	3	2	1.9544	2	3	2	2	-0.1117	-4.9160	2	-0.4110	3.4067	2.7517	-0.4869	0	-2.7815	0	-1.1347	1	1	3	1	-1.8075	3	-9.0654	0
2	-0.0115	1	1	2.7892	3	0.7185	0	-0.6025	-3.4953	-2.4529	2.1425	-9.7435	1.6281	1.2121	2	11.7482	-6.4226	3	0.3119	3.6061	0	2	2	2	1	15.0297	3	2	1	1	-3.3879	-2.9184	2	0.9895	18.0728	2.9438	1.4665	0	-8.8702	0	2.0100	1	1	1	1	-2.4749	3	-5.6533	1
1	0.5055	1	2	1.1017	2	1.1816	1	-2.7266	0.6021	-3.1181	-3.3904	-1.5498	0.1982	-0.7497	3	2.8461	1.5907	2	1.8684	1.4717	0	2	1	3	3	4.3473	3	0	0	1	-2.0603	-0.3970	3	0.6862	7.4489	-0.3062	1.1273	2	2.9479	0	-4.2502	1	1	1	1	-0.8189	0	1.5782	3
1	1.9243	2	3	1.3257	1	0.9948	1	-1.7811	-0.8676	-0.5292	1.1643	-1.0715	2.1219	1.4217	0	-0.2914	-1.1262	3	-1.7042	0.8001	1	3	2	2	2	3.2762	3	2	3	1	-0.6121	3.5083	0	0.8159	4.1816	1.2728	3.9887	1	-1.7366	0	-0.4823	0	0	2	3	-1.3278	3	2.9790	0
3	1.4385	3	3	0.1463	3	-0.1816	3	0.0905	0.6026	0.2866	3.6824	-0.0296	0.0445	-1.4155	3	1.2539	-0.2875	1	-1.1455	0.6069	3	1	3	3	1	3.1911	3	2	1	1	-2.6422	2.1361	3	-0.4203	1.9915	-1.6577	2.6206	0	-0.1015	3	2.5611	1	0	1	3	1.8872	3	2.0194	2
3	-1.8860	3	0	-0.3734	2	0.2443	0	-0.8176	-4.2469	-2.6500	-4.7482	-4.7244	2.2185	0.3735	3	1.9072	-5.6384	0	-0.1933	-3.8211	2	2	2	1	1	10.9882	3	1	2	1	-1.6751	-2.9867	2	-0.6647	13.8058	3.2592	4.3381	0	-8.1990	3	0.8220	2	1	3	3	-1.4708	0	-3.9039	1
2	-0.7891	1	0	0.4896	3	1.7742	3	2.6964	0.8872	0.0857	2.6224	0.2726	0.8803	1.9369	2	0.2832	0.7010	2	-1.3046	-0.9056	3	3	0	3	2	-0.1171	0	2	0	1	3.2769	1.3264	0	-0.3338	0.1783	-2.1981	0.2823	1	-3.5372	1	-1.5288	2	1	3	1	0.4936	3	-0.7708	3
1	2.2364	2	0	-2.9823	3	0.1131	0	0.9836	9.9739	1.0472	3.6369	14.8197	0.1592	1.7454	2	-21.9885	10.8508	1	1.1714	-2.2213	3	0	0	3	2	-20.5869	3	2	0	3	0.4674	0.4591	3	-1.4350	-23.4100	-10.5618	-0.9797	3	13.6110	1	-2.4887	3	0	0	0	0.4484	1	-0.9547	3
2	-0.9136	0	3	0.3270	2	-0.4503	1	0.5128	-3.4242	-0.3638	-3.3057	-4.7458	1.0994	-0.3367	2	4.5417	-4.4315	0	1.8971	1.5434	0	2	0	1	1	5.8118	0	0	2	0	0.5722	-4.1075	2	0.0919	8.3860	2.8504	-2.0754	1	0.2868	0	1.7942	1	2	1	1	-0.1617	1	-3.7011	1
1	0.5343	3	1	-1.6350	1	1.8553	2	-0.6694	3.4749	-2.2698	1.8693	7.0530	0.2724	2.9153	0	-7.1260	2.9581	1	-0.9772	-2.6686	3	1	0	2	2	-10.1917	0	2	0	2	-0.6806	5.0028	1	-1.1042	-11.6035	-4.6348	-0.0201	3	1.9034	1	-2.6202	3	3	3	0	-0.0344	1	4.3737	3
2	1.1881	2	2	-0.4239	1	-0.4269	1	-1.3458	1.3645	2.0973	0.9387	2.5929	0.5790	2.7863	0	0.6785	-0.5681	2	1.0084	-1.6494	3	0	2	3	1	-4.4813	0	3	3	0	-1.3230	1.0335	3	-0.4760	-3.4283	0.2271	-1.9993	3	-6.2897	0	2.2571	0	2	0	0	-2.2179	0	2.4665	1
0	-0.2367	1	0	0.6755	3	0.4202	0	2.7633	2.0238	3.6591	2.1948	0.7917	1.2001	2.0698	0	-2.0387	-0.3274	1	-0.4325	3.0399	0	1	2	3	2	-1.4228	0	2	1	2	2.1635	-2.0386	3	-1.9257	-2.4603	-4.4010	2.8559	3	-0.2880	2	-0.0871	3	0	0	2	-1.8736	3	-3.6837	3
0	-0.5920	0	2	0.2109	0	-2.7311	2	-2.7538	-1.0565	0.8190	0.6357	0.2345	1.5568	1.0303	1	-1.0669	1.1809	1	1.0653	-2.1345	3	2	1	1	2	-0.8645	1	3	3	0	-5.3591	-0.5223	3	-0.5710	-2.8182	1.3737	0.5860	0	1.5582	1	3.4650	1	2	0	0	-1.3131	0	2.8683	0
0	0.0022	0	2	0.1950	3	0.5546	0	-0.6790	1.6614	-3.5630	1.0950	2.4911	1.4251	1.6284	1	-5.0783	1.3716	0	2.6370	-0.4396	3	0	2	3	2	-3.8726	1	2	0	1	-0.6781	-0.3210	0	-1.8429	-1.4103	-2.5878	0.4865	3	1.4979	3	-1.1070	3	0	0	0	-1.1696	2	-2.5506	3
2	1.3321	2	2	1.0837	3	0.2742	1	-1.2458	-3.2742	2.9621	-2.3263	-5.4486	-1.1177	-1.4165	0	7.7819	-3.0389	3	-0.2252	-1.6138	1	2	1	2	1	6.8795	3	1	1	2	-3.5702	-0.6154	3	-0.0235	8.1430	3.9715	1.0777	1	-0.4087	2	1.0589	1	1	1	1	3.5670	0	-0.1648	1
3	-0.7767	2	0	-1.5303	1	-0.2975	3	0.4983	0.4911	-1.9463	3.6507	1.9769	-0.3783	0.1650	0	-1.7863	0.5493	0	-0.2660	1.1697	3	1	3	1	0	-2.6735	0	2	1	3	-0.3161	1.3334	1	1.7127	-2.4877	-2.2079	-0.4213	3	1.6244	3	-1.6974	2	0	0	3	-6.4677	3	2.8671	2
1	0.1482	1	1	-1.4620	2	0.0776	3	0.9120	2.4114	-0.1764	-1.1221	5.3581	0.6141	1.7731	2	-8.0747	4.6134	2	-1.3922	-1.1686	0	0	3	3	2	-5.8581	2	2	0	0	2.6049	-2.0328	2	-2.3607	-3.6987	-1.7050	-2.0907	3	1.1993	0	-2.5296	3	3	0	0	0.6656	1	-1.0800	0
1	-0.1905	3	2	2.8264	2	1.3327	1	-0.6685	-3.1937	-0.5025	-4.6252	-8.5069	0.0331	0.2935	3	10.9392	-3.9496	2	-0.5835	2.2069	2	2	0	2	1	13.9138	3	0	1	1	-0.3782	0.1672	0	-0.7516	14.6832	4.5591	1.9582	0	-10.9121	1	0.3407	1	3	1	1	-0.0772	2	-1.2319	1
0	0.8017	2	1	-0.2660	2	-0.9066	2	-0.0708	-0.6199	1.7638	-0.3722	-1.8819	1.4257	1.0288	0	-0.2788	-3.7948	0	-0.8782	-2.7959	1	2	1	1	0	7.7677	0	3	2	0	-1.3388	1.3345	1	-2.1932	8.8642	-0.2011	-0.4053	0	-4.1315	2	2.1755	1	0	0	3	1.5331	1	3.5460	0
0	0.1862	2	1	1.9837	1	-2.2945	0	-1.4972	-3.6829	0.3223	-0.0502	-8.4764	2.3483	-0.6359	0	13.8236	-6.6533	0	0.3183	2.6743	3	2	3	1	1	11.7286	2	3	2	1	-1.9900	-1.1748	1	-2.1469	14.4176	3.0856	-0.4210	0	-8.2010	1	2.8646	1	0	1	1	0.7098	0	0.6377	1
2	0.5018	3	2	-0.1811	0	0.0998	2	1.9086	0.8175	4.1854	0.9018	0.7278	-0.0445	1.1196	3	0.8835	2.1360	2	-0.6255	0.3188	3	0	1	3	1	-1.1993	0	2	0	3	3.2482	-0.7242	2	0.3804	-1.6796	-1.9480	-0.7543	2	1.5743	2	-3.0670	3	0	1	1	-1.5980	2	-1.5167	3
2	-0.5768	3	0	0.9253	1	0.6149	0	0.8337	-0.6048	0.4822	-3.8034	-2.5298	-1.2355	-0.3339	3	0.9086	-0.2445	2	0.7530	3.6928	2	2	0	1	2	2.6047	2	1	2	2	3.6438	-2.2934	2	2.2660	0.5870	-0.9088	0.4696	0	-1.3445	3	2.3528	2	2	1	3	3.3397	2	-2.0475	3
0	1.1170	3	1	0.5407	2	1.1603	2	0.4996	-2.2909	1.8944	0.5777	-1.5640	2.3284	1.9327	1	1.6349	-3.6314	2	0.1572	0.0456	3	2	2	1	3	2.1617	1	2	2	3	-1.0299	3.5690	0	2.3566	3.5396	2.4715	-0.5195	0	-7.1535	0	1.3481	3	1	3	1	2.4048	0	5.0185	1
0	-0.2961	0	2	-0.0861	3	1.3581	0	0.5994	-0.6917	1.5898	1.5054	-3.5773	-0.3465	-0.4293	1	1.8533	-2.2660	0	1.0312	-3.1957	1	2	3	1	1	3.4034	1	2	2	2	-0.2729	-2.1737	2	-2.1385	2.6492	0.5569	-1.6822	0	-2.9674	2	0.2162	1	0	2	2	0.8699	0	-5.3075	0
0	-0.4489	1	3	-1.7695	1	-0.0255	1	-0.0588	2.8839	0.1674	1.6894	4.6682	-1.0012	0.4026	1	-4.9302	5.7463	1	2.6179	1.2732	2	0	0	3	0	-6.2669	1	2	0	3	0.7160	-0.2614	2	-2.2268	-5.0380	-1.6293	-0.9697	3	4.5405	0	-0.7389	2	1	0	0	-1.0164	3	-2.7951	0
0	0.2231	1	1	0.4484	1	-0.0783	3	0.5306	-4.0138	-3.6314	2.6107	-7.6760	1.0927	0.6978	2	7.8777	-4.7355	3	-1.0284	-0.0909	3	2	1	2	1	12.8336	1	2	2	1	2.4286	2.4288	1	2.1525	16.6218	5.5316	-2.1791	0	-7.0725	1	2.5038	0	3	1	1	-0.0940	0	5.9256	1
0	0.7794	3	3	-1.0325	2	1.3972	1	-0.1747	0.5109	0.6542	-4.0316	3.6275	2.1895	-0.1655	3	-9.1568	2.2217	3	-1.8168	-3.5303	1	0	1	0	2	-3.9922	1	0	0	0	0.3121	-2.1807	2	-1.6830	-5.1522	-0.8465	1.1226	3	2.5353	0	0.7144	3	0	0	0	3.6889	1	-3.1026	0
3	-1.0748	2	2	-0.3826	3	1.9966	0	1.6965	-1.2143	2.4859	-0.7835	0.3391	0.2602	-1.4957	0	-1.7405	-2.5593	1	0.8622	-2.1507	2	1	3	2	2	-0.9841	2	3	1	0	2.0637	-1.0894	2	0.9091	-2.2729	1.3989	1.4734	3	-1.3286	1	-2.1402	3	2	3	0	-1.5023	1	-0.5408	2
0	-0.7847	3	3	-0.7010	3	2.3553	0	1.3182	-1.5484	-0.4613	1.5652	-0.4643	-0.0111	-0.5829	3	1.1884	-1.9446	3	-0.1617	-1.4061	3	2	1	2	3	-0.3322	1	2	2	2	-1.9621	-0.3182	2	-1.0382	-0.6876	0.6649	-0.2180	3	-1.8119	1	-4.2015	1	1	2	1	-1.6971	1	-0.6699	2
1	1.7148	3	3	-1.0070	2	0.2033	2	-0.6934	-0.1503	0.2394	-3.6696	3.5179	-1.4968	0.5812	3	-2.8741	-4.3361	1	-0.1010	-0.9392	2	0	0	2	0	-3.0372	3	0	2	1	-0.4495	2.6129	1	-0.7216	-1.4248	1.5407	-1.8469	3	-5.9129	1	-5.6350	3	1	0	2	3.5145	2	2.7406	1
1	-1.2733	2	0	0.2839	2	-0.6087	2	-0.6755	0.6899	2.2519	-2.8057	2.8721	0.7897	-1.0427	1	-3.6956	-0.0581	1	1.7929	2.2772	0	0	3	2	2	-3.6759	3	0	3	3	-1.1002	-1.7697	2	-0.7809	-6.0491	-0.0004	-0.6667	3	-0.8734	1	0.1938	3	0	0	0	3.9096	0	-0.1108	0
1	-2.1146	1	3	-0.1078	3	-1.1504	3	-0.5706	2.8646	-1.3344	2.7544	4.2258	0.1170	2.8271	2	-5.4249	3.7135	0	0.2082	-0.7014	3	0	1	3	2	-5.1597	3	2	0	1	-1.7143	-0.1902	2	-2.0482	-7.1646	-3.3031	1.5385	3	0.7239	0	-3.8853	2	0	0	0	-2.2274	1	1.0422	3
3	1.3381	3	2	1.6277	1	0.1165	0	2.6668	0.5162	-0.5287	-0.9920	-3.5022	-0.9181	2.9247	1	0.1088	1.9675	1	0.4388	3.5318	0	2	1	2	2	5.6311	3	3	0	0	3.0259	-3.9994	2	-2.6463	2.9491	1.2097	1.8599	0	-2.0830	2	3.0975	0	0	3	1	2.1626	2	-6.4674	0
0	0.0030	2	0	-0.2978	1	-1.9960	0	-0.2777	0.0257	2.7342	0.3306	-2.2314	0.8150	-3.7544	0	-2.3427	0.1244	3	0.3166	-1.6440	3	2	0	0	0	2.6843	1	0	3	3	-0.6277	0.2444	1	-0.0307	3.5993	-0.5756	-0.0566	0	3.7569	1	3.3401	3	3	0	0	2.6638	3	-0.8832	2
3	0.9236	1	1	1.8408	0	-0.3734	0	-2.4254	-1.5507	0.3005	-1.5587	-3.5345	-0.7720	0.6747	2	4.1454	-1.6318	0	1.0085	-0.4848	2	2	0	1	3	6.2609	2	0	1	0	-3.9833	2.0851	3	2.2429	6.6415	1.6768	0.8780	0	-2.5851	3	1.5803	1	0	1	2	-3.6303	0	5.1048	3
0	1.9209	2	2	-1.1745	1	-1.3133	1	0.7666	3.4818	-0.4597	-0.3959	5.7356	2.9668	-0.5566	2	-3.3736	9.7065	0	-2.3269	-1.8685	2	0	0	0	2	-8.2970	1	3	0	2	0.8949	4.6243	0	4.4412	-10.0117	-3.9737	1.3317	3	9.5931	0	2.4038	3	2	0	1	1.4508	1	10.9652	3
2	-0.7512	3	1	-0.6307	1	0.5226	3	0.5155	0.4488	1.1192	1.1075	0.6184	-2.1277	2.4307	1	2.1915	-1.8861	1	-2.0925	-0.2541	0	1	3	2	1	-0.0545	1	2	1	0	1.1127	-2.6495	2	-1.7814	-0.0278	1.3122	-0.5817	0	-2.2356	3	-0.7740	1	2	1	3	-3.6554	2	-5.7174	1
3	-0.0432	3	2	0.6607	1	0.7956	0	-0.5034	0.4134	-0.7058	3.3479	0.5938	-0.3018	-0.6748	3	2.5740	-0.7243	3	-1.3317	0.8409	3	3	3	0	3	0.6680	1	2	2	1	-1.0808	0.2148	1	-0.5439	1.2880	-0.0244	1.1272	2	0.5971	0	0.2392	1	0	1	3	-4.9788	0	-0.1805	2
2	-0.2050	1	1	2.9939	1	-0.0027	3	0.6501	-6.2822	1.3271	1.7179	-12.8948	1.1290	0.3131	2	15.2566	-11.0427	3	2.4708	2.2907	1	2	2	1	1	20.6290	0	2	2	2	2.6192	-2.0342	2	1.8473	23.0738	6.7767	1.6221	0	-12.2374	2	2.7422	1	2	1	1	-1.6713	2	-2.4439	1
0	-0.8054	3	3	0.1625	1	0.2984	0	2.2044	-2.1478	0.2279	3.8027	-1.8466	-0.5049	-1.4168	3	2.3047	-3.9506	2	-0.8150	0.8773	3	2	2	1	1	2.3632	1	2	1	1	3.0918	-1.5773	1	-0.8591	4.1610	2.6662	0.7668	2	-2.9564	2	-0.5320	3	2	2	3	0.4642	3	-4.3481	1
3	-0.5744	2	1	0.8694	1	-0.5759	1	-0.2299	-1.8471	0.7556	0.9677	-5.7388	-0.1595	-0.5042	0	8.9893	-2.3684	3	1.8533	-0.1224	3	2	1	0	1	9.8625	2	2	2	3	-0.7756	-0.0962	3	0.4192	12.6147	0.3414	-1.5462	1	-4.2911	1	0.7667	1	0	1	1	-0.5610	3	-0.0882	0
1	-2.3229	0	3	-0.0095	3	1.8321	1	2.8172	-0.9217	1.0919	0.4012	-2.2531	0.7742	-2.4266	2	3.7859	-2.0802	2	0.3138	-1.4039	2	2	1	3	1	6.8041	3	1	2	0	5.0945	-2.9407	2	-2.3654	9.5791	1.9944	-0.7599	1	-2.7076	3	0.4187	2	1	3	3	-1.1672	2	-7.6888	0
3	-2.1534	2	0	2.6252	0	0.5554	1	-1.0060	-5.7496	0.7093	-0.5441	-11.4946	0.8484	1.5555	0	18.1620	-7.1881	0	-0.7074	2.3365	3	2	3	1	1	16.2545	2	3	2	2	0.5112	-1.0067	1	-2.6736	18.5330	5.8103	1.4662	1	-10.0394	1	2.9465	1	1	1	1	-0.0969	2	-4.5649	1
2	-0.5432	3	0	1.4288	1	-0.0743	0	0.4436	-5.7134	1.5000	0.9613	-9.9849	-0.7772	0.3017	3	12.0775	-7.6076	2	-2.6973	1.6404	3	2	3	2	1	14.3333	2	2	2	0	0.7553	-0.0536	2	1.6247	15.5608	2.7086	-0.3322	0	-10.3576	1	1.3765	1	2	1	1	1.8803	2	0.6727	1
0	-0.2684	0	2	1.0645	0	-0.6094	2	0.9037	-3.5278	-1.7399	-0.4091	-5.5940	-0.8109	-1.0854	1	9.7033	-6.3325	1	1.5674	2.4483	0	2	1	1	1	9.9937	1	1	2	1	2.1834	-1.3385	2	-1.4970	11.9747	4.0482	-0.2274	0	-3.0911	0	2.5293	1	1	1	3	3.0144	1	-1.1173	1
1	0.2980	1	0	-0.1023	0	0.7867	0	-0.0015	3.5820	0.1814	-1.1214	5.5460	0.3139	1.5048	2	-5.9756	4.1882	1	-1.7790	-0.4200	2	0	3	3	2	-10.5150	2	3	0	0	0.9092	2.5196	0	-1.4354	-8.5088	-3.4207	0.7154	3	3.4015	2	1.4066	3	1	0	0	-3.8150	2	0.3076	3
