
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.3602	1.1493	-0.2052	-0.7954	1.1476	0.9615	1.2072	0.3709	0.6243	0.3229	-0.9407	-0.6684	0.1048	0.2779	0.6496	-0.5836	-0.7656	0.5750	-0.5107	-0.9267	-0.7649	-1.7744	0.1609	0.5662	-0.7420	0.9319	0.1272	-1.2751	-0.5444	0.1353	-0.0330	-0.1704	-1.6879	0.6340	-0.6683	1.2248	-0.6466	0.4604	0.0549	0.7066	-0.0788	-0.1581	0.8863	0.3326	0.3221	-0.6976	0.3079	-0.3883	-1.5043	0.4695	-0.7620	1.3642	-1.1820	-0.5308	-0.5837	-0.9813	1.2322	-0.5642	-1.4393	2.1584	1.5431	0.5746	0.5551	1.5581	-1.5408	1.7398	-0.9576	1.0872	0.7074	0.2188	-0.4280	0.0104	-0.2539	0.4539	1.2285	-2.4958	-1.0625	-1.9763	-1.1221	0.3537	-0.6013	0.3670	0.1798	-1.1721	-1.2312	-0.5840	-0.4693	-0.3277	-0.4005	0.4423	-1.9870	-2.4040	-0.2843	-0.5837	0.3698	0.4558	-0.4642	1.1855	0.7834	0.8823
0.6346	-1.9747	-0.1050	-0.3295	1.3763	0.7727	-1.1677	-1.7845	1.1098	-0.5452	0.3763	1.0297	1.1209	0.5549	0.8821	-0.2663	-1.7338	0.3873	0.1161	-0.6390	0.4096	-0.8213	-1.4454	2.7137	-0.8067	0.1850	-0.3027	0.9250	0.8903	0.5600	-0.0606	1.4518	0.3935	2.1873	-0.2360	-0.5080	-0.9903	0.9164	-0.8055	-2.1780	0.9054	1.5669	-0.2160	-0.6257	-1.8798	2.0918	0.8318	1.7851	1.6414	-0.6011	-0.3174	-0.9688	-0.4657	1.9004	1.4697	0.2494	-1.1523	0.3476	0.4947	-0.4824	0.4027	0.0928	-1.9122	1.3014	1.5467	0.3099	0.9420	-0.1335	-0.5596	-0.5574	0.4921	-2.5484	0.6784	-1.1488	0.2493	0.9262	-0.1840	0.1565	1.3750	0.8367	-1.2241	-1.2756	2.3002	-0.5367	0.7641	1.1900	0.4748	0.1547	0.3589	1.1383	-1.5509	1.1339	0.7075	0.1387	-0.3857	2.2315	0.2115	-0.1822	0.6733	-1.7693
-0.0080	0.0891	0.9928	0.3074	-1.2860	-0.5397	-0.4900	0.0213	0.3177	0.8540	-0.7005	-0.1983	1.2018	1.0684	0.7900	-0.4996	1.8338	0.7234	0.5358	-0.0622	-0.1017	-0.0801	0.4140	-1.5341	1.5534	0.3181	-0.1569	-2.0079	-0.5652	2.1315	-1.0147	0.9011	0.0626	-1.2595	-0.1439	-1.6792	0.9650	1.8015	2.3287	1.3502	0.6836	-0.6433	-0.8677	-0.5313	-0.3171	-1.0562	0.1233	0.3705	0.3719	-0.3328	-0.2674	0.2444	-0.7766	-0.4969	0.4361	0.4198	0.4315	-0.0331	0.9079	0.5075	-1.1844	1.0696	-0.2655	-0.4475	1.8406	-1.5184	-0.8158	1.0029	0.5432	1.7261	0.1739	-0.0720	-1.2297	-0.5459	1.0669	0.7213	0.6921	0.5010	0.5808	-0.0819	-0.0709	-0.5034	-1.6886	0.1398	-0.7162	-0.8423	0.2816	-0.7723	-1.1061	0.6066	0.5850	1.4221	0.0164	1.1051	-0.0024	0.0343	1.2571	-0.2290	1.0787	-0.3341
-1.4661	0.4892	-1.1865	-0.0340	-0.4770	-1.2108	-0.9774	-0.9150	0.0957	1.2766	-1.0679	-0.5731	1.1187	0.3794	0.6402	0.5496	-0.1298	0.3173	-0.8549	-0.3917	-1.6554	1.2454	0.3144	0.0817	-0.2333	0.5685	1.0472	1.2810	-1.0560	-1.1363	-0.7016	0.2919	2.2824	-0.2937	0.4558	-0.9763	1.6820	0.1892	-1.5514	-0.8951	-0.2836	-1.7258	0.5784	1.5004	0.8284	1.0848	-0.1919	-0.5229	0.2342	-1.0481	-0.6235	-0.9932	-0.5621	-0.9044	0.1770	-0.4456	-1.6471	-1.2781	1.3929	-0.2531	0.2081	0.4554	0.8948	0.0033	-0.7670	2.6275	-1.1885	-0.7060	-0.5023	0.4756	0.7427	0.1992	-0.6584	-0.4988	-0.0307	0.3025	-0.0736	1.8619	0.6286	-0.8889	-1.0618	-1.3674	-0.1135	0.4927	-0.6517	0.4497	-0.0788	-0.4312	1.0106	0.4962	1.2087	-0.5317	-0.4596	0.7353	-0.8761	-0.3996	0.8778	-0.1671	0.6549	1.5417
-0.2560	1.5846	-0.3617	1.1313	-0.4965	-0.5954	0.8628	-0.3272	-0.2715	2.2276	0.6969	1.2229	-0.5534	-0.9750	-0.9847	1.3884	-0.8211	1.6067	1.3685	0.0595	-0.8401	0.1853	0.3703	0.3878	0.1279	-0.3339	-2.2218	0.3574	-0.4116	-1.5013	0.4105	-0.6364	-0.8079	-0.3771	0.7360	-2.0987	0.4561	-1.1470	-0.5537	0.1022	0.9577	0.3666	-0.5596	-2.0177	0.2545	-0.1210	0.8427	-0.2056	-0.5013	1.7862	-1.1024	-1.3781	0.8556	-0.1689	-0.1337	-0.1248	-0.3280	-0.4651	0.7095	-0.2476	0.5372	-0.2041	0.0150	-0.3830	0.7049	0.7496	1.4048	1.5717	-1.5468	0.8921	0.8358	1.0842	1.0408	1.5615	-1.2331	-1.2430	0.3743	-0.9912	-0.7192	-0.3796	0.6449	0.3022	-0.3134	0.7408	1.1628	1.3321	0.7945	-0.0003	0.8031	-0.5601	0.4509	0.2404	1.5699	-1.2693	-0.2364	-0.3669	-0.2810	-2.0550	-0.2243	-0.3508
0.5439	-0.5021	-1.3244	-1.0962	0.1663	-1.9228	-0.2203	1.3262	-0.9769	0.1047	-0.2739	-0.9040	-0.3406	0.3512	0.2033	-0.6884	0.0945	-0.1374	-0.5557	-1.0500	-1.0728	0.4086	0.4426	-0.3439	-0.0725	-0.0141	0.5363	0.0270	-0.4477	1.4277	0.5487	0.7835	0.5023	1.3522	0.3206	0.1952	1.2353	0.2247	-0.0715	0.2423	0.6155	-0.9480	-0.5526	0.3609	0.2403	-0.5788	0.7943	-0.0233	0.6484	-1.1396	-1.0160	0.0589	1.0155	0.5783	-1.3726	0.1399	-2.2232	0.8721	1.8290	0.1000	0.2001	0.2186	-0.1840	-1.8369	0.3650	0.2175	-1.0769	-1.3184	-0.0843	-0.5359	1.5950	-0.2768	-0.5361	-0.8923	0.9111	0.7375	-0.7716	-0.0054	1.1116	0.0047	-1.0826	-0.1399	0.1843	0.1483	-1.2597	0.4796	0.3396	-1.1395	0.4160	-0.1103	0.3227	-0.2095	0.1373	0.9225	0.2704	-0.8834	-2.5215	-0.3768	0.7532	0.2176
-0.5428	-0.7346	0.3077	0.1146	-1.2010	-0.1187	0.1549	0.5947	1.2104	-1.6635	1.1541	-2.2144	1.4588	0.3322	-0.9528	0.8990	-1.7981	1.6493	0.2050	2.4540	-0.1564	-0.7380	-1.4046	-0.5408	0.1982	0.2561	-0.5712	-0.4570	-0.0751	-0.8462	-2.4395	1.0330	-0.7217	-1.3469	-2.0438	-0.4570	1.7611	1.5588	1.6848	-0.2026	-0.8345	1.2616	-0.5481	1.2346	-1.0556	0.4280	-1.5035	0.8364	1.5744	0.0123	2.0371	0.2051	0.6769	-0.4216	-0.5403	0.3594	-0.0954	0.8694	1.5498	0.1070	-0.9189	1.7181	-0.9797	1.0176	0.4465	0.4437	1.3119	0.9616	0.2699	1.4420	-1.8668	0.0828	1.1290	-0.1209	0.7056	1.2074	0.1409	-1.5190	-1.0209	-0.1388	-0.5038	0.0228	-0.2313	1.1358	0.9804	-0.3397	-2.5921	2.7603	-0.1731	1.2468	1.3806	1.4632	-0.8220	-0.5490	-0.8260	0.3658	-0.9656	0.4271	0.3905	1.0705
2.7082	-1.9245	2.8556	-0.6356	-0.8674	-0.0650	-0.4911	1.2471	-0.8470	-0.3827	2.0349	-0.4291	0.6311	0.3227	-0.8414	-1.2432	-0.4333	-0.4199	1.3858	0.2486	0.6495	0.6603	-1.9543	-0.6492	0.2828	0.3735	-0.6490	1.1796	1.4320	0.9179	0.9252	0.1613	0.5029	-0.3718	-0.3098	-0.7076	0.3801	2.1016	0.3661	-0.2166	-1.0565	0.5045	-0.5217	-0.6782	-0.7588	-0.0775	0.5310	0.4873	0.4435	0.2248	-0.7465	0.1340	-0.9463	-0.2760	-0.7589	1.5924	-0.9327	1.1740	-0.4213	-1.4544	0.4594	0.2766	-0.4214	0.4105	-0.4179	1.8971	2.4441	0.1251	0.5886	-1.8459	-1.7595	0.8625	1.9444	0.1980	0.2896	0.2447	-0.2059	0.3616	-0.9727	0.3654	0.7062	0.9027	-2.5193	0.1021	2.2814	-0.5968	0.7246	0.7299	-0.0374	0.8488	0.6117	0.3899	-0.6686	-0.4957	0.3802	-0.3951	-0.3726	0.1095	0.5947	0.5869
0.3856	0.3996	1.2550	0.4579	-0.6021	1.2129	0.4723	-0.6163	-0.5716	1.3371	1.0555	-2.1854	-1.5400	-0.3097	-0.9482	0.9116	-0.1202	-0.8150	0.0109	0.9315	-0.0195	0.0352	-0.9166	0.0682	0.2962	-0.3138	-0.1231	0.7957	0.6750	-1.5960	1.0844	0.2524	-0.6279	0.4280	2.6618	-0.7015	0.7126	0.2991	0.7028	-0.2321	-0.6138	0.3326	1.9908	1.3516	1.0057	0.1334	0.8177	-1.3395	0.4598	-0.0781	-1.0358	-1.1613	-1.0127	-1.0514	0.9679	0.5780	0.8324	0.6821	-1.5738	-0.3143	-0.0282	0.0739	1.5205	0.9585	-1.1494	0.0024	1.2619	-0.6685	0.6567	-0.2623	-1.0762	0.6176	1.4207	0.1006	0.1089	0.4813	0.1447	-1.2495	-0.5426	-0.1021	-1.5077	-1.1668	-0.5644	0.4236	1.4662	-0.6085	1.0468	-0.1386	0.5626	-0.7123	-0.5181	0.3241	0.4488	0.5198	-0.0735	-0.5014	1.0667	-0.8266	-0.4956	0.7301
-0.5158	-0.2631	-0.3514	-0.3476	-0.3095	-0.7918	1.1391	-0.6459	-0.2772	-0.5955	-0.7131	0.3937	0.7761	1.2256	-0.2135	-0.0681	0.7947	0.3505	-0.9196	-2.4131	1.2743	-0.6853	0.5835	-1.1349	0.5515	-0.0242	0.2022	1.2026	2.3276	0.1642	0.0371	-0.6479	-1.3853	0.9686	0.4758	0.0885	0.3081	-0.8466	-1.2399	0.4978	0.2097	1.5141	-0.9317	-0.4708	-2.0606	-0.1785	0.3474	1.3111	-0.2543	0.1314	-0.1549	-0.0661	1.2637	1.7316	0.5803	1.8846	1.1032	-0.3696	0.9118	-1.7885	-0.9951	-0.2483	-1.0680	0.9544	0.0493	0.0356	-0.9171	-0.3693	-1.3790	0.1937	-0.2601	-1.5696	-0.8676	0.3560	0.7938	-0.0276	0.6606	-1.2755	-0.1815	1.7644	0.7416	-0.0139	0.1048	-0.5150	-0.9604	1.5392	1.0560	-1.4500	-0.9995	-0.0249	0.8076	-0.3438	-0.3913	-0.7103	1.4548	-0.7913	-0.1814	0.9316	0.1962	-1.3274
0.2063	-0.3600	0.5576	0.1407	0.3179	-0.0710	-0.6556	0.0131	0.7172	0.0675	-2.4758	0.4882	0.7764	1.1000	0.3931	0.4027	0.9834	-0.5001	-0.9602	-0.2102	0.4106	-1.0591	1.7118	-0.7608	1.7158	0.1398	-0.4521	0.9856	0.4677	0.3730	-0.0872	1.2381	-1.8080	-0.0658	-0.2118	-1.4447	-0.1249	1.6425	-1.1600	-0.0059	-1.1231	-0.7126	0.4599	-0.8383	0.5285	-0.1442	0.0828	-0.1189	1.7396	-0.1528	0.2256	0.4097	1.5180	0.4783	0.5174	0.5113	1.6724	-0.9545	0.1056	-0.2146	-1.8089	-1.4337	-0.4483	0.3828	1.7497	-0.9401	-0.0101	0.6008	2.1347	-0.2443	-0.6827	-0.6236	-0.3872	-0.1910	0.3550	1.8110	-0.3060	-0.7818	0.0333	1.7648	-2.1815	-0.9893	-1.3696	0.6371	-0.1093	-2.0991	-0.2215	0.1372	-0.5235	-1.1171	-1.3195	1.7587	-1.0069	-0.0912	1.3862	-0.3586	0.6535	-1.0800	-2.0273	0.4086
1.2156	0.7837	0.2021	-0.3214	-0.2588	-0.0028	0.6286	-1.4651	1.3792	0.0641	-0.1191	0.3760	0.6985	-0.6578	0.0106	-0.1993	0.6704	0.5218	0.3556	-0.5026	-1.6049	-0.7853	1.0011	-0.5081	0.9996	-0.8018	-1.5275	0.3494	-2.1981	-0.0491	-1.2506	0.0279	-0.8256	-1.3900	0.6606	0.9298	-0.0017	-0.6533	-0.8885	-0.1401	0.9240	-1.0772	-0.1287	-1.6032	0.6869	-0.1023	0.7916	-0.6115	-0.1976	1.1768	0.3438	-0.7032	-1.2640	-0.7258	-0.3043	-1.4675	-2.1842	0.9234	-0.5280	1.6239	-0.3673	-0.2293	0.6877	0.5105	0.1072	-0.6100	1.1746	1.6477	-0.2153	0.5055	1.0566	1.2568	0.9066	1.1060	0.1119	-0.2335	-0.2673	-0.1593	-0.7789	-0.7983	1.3386	0.0984	-0.1938	1.1015	0.3978	-0.2813	-0.6622	1.2550	-0.0779	0.0036	0.7509	0.3651	1.1351	-0.8750	-0.2861	-0.4009	1.9453	0.6864	0.7860	-0.1172
0.3629	-0.7588	-1.3890	-0.3563	-0.8890	0.2239	0.0394	-1.8430	1.4769	-0.0650	-0.2836	0.0556	1.7392	1.9185	0.0399	-0.1541	-0.3574	2.2253	-0.5884	0.3530	-0.9482	-1.1599	-0.0600	0.1037	-0.5419	1.4762	0.9431	-0.5649	-1.7012	-1.7564	-1.2162	0.1628	0.4204	0.2731	-1.2591	0.0556	0.2281	-0.5700	0.4750	-0.5789	0.5238	0.1401	-0.7725	0.4090	-1.2161	0.2206	-0.1591	1.0855	0.4774	-0.1693	0.0732	0.7343	0.5246	1.0369	0.7981	-1.7297	0.0164	-0.7129	-1.0576	2.3546	0.2729	2.4561	-1.2780	1.4906	-0.4521	0.4415	-0.4279	-0.7898	-1.6824	-0.5543	0.2381	-0.3276	-0.4661	-0.0453	1.4923	0.4160	0.4214	0.2957	0.0771	-1.0281	-0.0142	-0.1256	0.7401	-0.3190	-0.9018	1.5601	-0.5847	0.2684	-0.6829	1.7860	0.6852	0.0168	-0.2920	-0.5127	-0.8695	0.9233	-0.2577	0.8373	1.6873	0.9501
0.0864	0.2377	1.8931	-1.2534	-0.2438	-0.3925	-0.3926	-1.3776	0.7877	-0.2047	-1.8465	0.1667	1.4282	0.6120	0.9342	-0.6959	1.1532	-0.4472	-0.9437	0.7419	-0.1581	-0.6470	-0.2081	-0.8991	0.8710	1.0108	0.9988	0.8005	0.5594	0.0126	-0.5447	0.4297	-0.0731	-3.0061	0.0329	-0.4675	0.1640	0.7366	-0.9156	-0.8990	-0.5054	0.5169	0.0022	0.3815	-1.8047	0.2231	-0.3065	1.7512	0.1489	-0.8067	-0.3545	0.5703	1.4408	0.5489	0.7591	-0.2216	1.7993	-0.8896	0.8361	0.5125	-1.5077	-0.6046	-1.8992	0.2792	-0.8285	-0.7709	0.3923	0.8456	1.1881	-0.2554	0.3053	-0.6561	0.0467	-1.0238	-2.1095	0.4548	-0.9244	0.0220	1.0875	0.2981	-1.0498	-0.1486	-2.4430	0.3543	0.3152	-1.9508	-0.8008	0.9885	0.3553	0.3545	-0.6068	-0.0655	-0.2730	0.7003	0.3057	1.0838	-0.4972	-1.5397	0.8779	0.4036
-0.4278	-0.5766	-1.0715	-1.2827	0.3871	0.5229	0.0190	-0.5998	-0.2261	-1.4426	0.4176	0.2806	0.5522	1.7842	0.0303	-1.9237	-0.7646	-0.4311	1.1456	-1.3493	3.1605	-1.1123	-0.2766	-1.2652	-0.3637	0.2558	-0.9290	-1.6072	2.5498	0.1472	0.2798	-0.1326	0.2358	-0.4608	-0.2456	1.3540	-0.1660	-0.6904	0.1543	0.1033	-0.0977	-0.1085	0.5419	0.3572	0.4261	-0.2733	-1.0657	-0.7588	1.0156	1.2326	0.8772	1.5917	0.5423	-0.9961	2.2242	1.1439	-0.1920	-0.5215	-0.3089	-1.3962	-0.0829	0.1312	0.5331	-0.0161	0.2665	0.3379	-0.7709	-0.7275	0.2894	-1.2847	0.3485	1.0228	-0.6647	1.0691	-0.5734	0.7501	-0.8365	-0.1272	-0.7500	1.5213	0.9174	1.4784	0.1967	-0.6527	-0.7160	-0.2466	-0.8175	0.1895	-0.4890	1.1521	0.1242	0.7207	-0.1024	-0.2114	1.0007	1.2138	-0.5186	0.6302	1.1603	-0.5371
-0.0972	-0.6863	0.5127	-1.5716	0.2092	-0.4278	-0.7678	-1.1094	-0.6439	0.0943	0.0130	1.1662	-0.5977	0.4453	-0.5608	-1.0774	-0.7353	0.5002	0.7708	0.6376	0.9974	0.3829	0.4412	-0.0257	-1.4211	-0.4657	-0.4087	0.2805	0.4364	-1.1641	0.6442	-0.3452	1.4137	-0.9172	0.0493	0.6159	-1.4481	-1.0041	1.0517	0.5554	-1.0588	0.8377	0.4826	-0.7360	-0.2493	-0.0488	-1.0458	0.5817	-0.0600	0.5071	1.2357	1.4457	-0.8915	0.2064	1.2211	-0.3519	0.6485	-0.1823	0.5134	-0.8842	1.9257	-0.9907	-0.3629	0.6016	0.1309	-0.8680	0.1227	1.2802	0.4663	1.6788	-0.3881	-0.7499	-0.0851	0.7221	0.0504	-1.5388	-1.4823	0.4704	-1.1746	-0.5143	1.9134	1.8993	-0.1491	0.3453	0.0213	-0.7562	-1.7607	1.6077	0.8483	0.1287	-0.4072	-0.5396	-0.0620	-1.3089	-0.3873	0.3116	-0.0316	1.2835	-0.3572	-0.6776
-1.6030	-1.2340	-0.0555	-0.6207	-0.5480	0.7955	0.2707	-0.3066	-0.5757	-1.5221	0.1925	0.1143	-1.5910	-0.4102	0.5697	-1.4353	0.6002	1.2071	-0.2380	-0.8899	0.8296	0.5931	-0.2528	-1.3194	0.0712	-0.1586	0.7816	2.2924	0.1122	0.2756	-1.0507	1.3697	-0.2528	0.8317	1.7906	-0.9529	-0.7357	-0.2298	-0.6706	2.2368	-1.6621	0.4886	0.4693	0.1672	0.1621	-2.0600	-0.2072	-0.2116	1.6810	-1.2172	-1.2933	1.8534	-0.1355	-0.0486	1.0706	0.0562	-0.1141	0.0841	-0.7126	-0.6267	0.0620	-0.7457	0.3458	-0.0246	0.1660	-1.0056	-0.2404	-1.5373	1.0060	1.6787	0.1149	-0.4223	0.1931	-1.3368	-0.4989	1.3471	-1.7288	0.9846	1.2055	-0.7135	1.5010	0.6805	-1.0721	-1.0841	0.3059	-0.5646	-1.5293	1.0119	-0.4812	-0.0289	0.3144	0.4608	-0.0884	1.5304	1.0304	0.7130	0.2852	-1.3231	0.4533	0.7807
-0.3854	-1.2933	-0.0498	0.5099	-0.8031	0.4685	0.7637	0.5812	-0.3300	-0.6310	-0.6529	-0.4002	0.2183	-0.6301	1.5279	0.8034	-0.3392	-1.3450	0.0496	-0.3218	0.1322	0.2048	-0.6367	0.5038	-0.0802	-0.9277	0.5987	-0.8384	1.3159	-2.7445	-0.0628	0.3605	-0.5505	-1.3935	-0.5445	-0.4421	0.5648	0.3107	-0.0153	-0.8259	-0.4846	-0.2961	-0.6138	1.2318	-0.0122	1.1126	-1.3536	-0.2168	0.1042	-0.6684	-0.0642	-1.1525	1.2322	-0.9198	-0.6290	1.5018	0.4842	-0.2526	-0.9346	-1.1634	0.0583	-0.3977	0.0596	-0.5873	-0.2773	-0.3725	-0.6584	-2.0513	-0.2740	-1.2274	-0.2408	0.1754	-0.5176	-0.7697	-0.2157	0.6580	-0.7034	0.2366	0.7565	0.6636	1.0705	-0.6382	0.2513	-0.4848	-0.7585	0.0633	-0.8768	0.2271	1.6621	-1.0707	1.3872	0.6588	-1.0609	1.0676	-0.1470	-0.3769	-0.4063	0.0623	-1.9597	-0.5737
0.4270	1.0727	0.7514	-0.3766	2.1245	-0.3171	-0.6012	0.9360	-0.4684	-0.2701	-0.6155	0.8209	-1.3970	0.3788	0.5172	-0.0272	1.2855	-0.6812	0.2165	0.9267	-0.4351	0.7033	-0.7848	0.6857	0.2039	1.2593	-0.9186	1.3267	-0.2544	0.2867	0.8170	0.6565	-0.7726	0.0800	0.8101	0.2793	0.6142	-0.0020	1.0761	0.1983	0.5327	1.0403	0.6864	-1.0945	-0.6044	-0.0006	0.3842	0.4097	-0.0888	-0.3650	-0.7389	0.6082	-0.7256	0.0696	-0.9463	0.5506	1.2972	-0.6634	-0.1173	-0.2713	0.2565	2.2469	-0.5942	-1.3037	1.0700	-0.9098	2.1810	-0.0157	-0.2173	1.2369	0.2472	-0.7263	1.9256	-0.3151	0.0082	0.1594	-0.1948	-0.9639	-0.0077	0.5364	-0.7013	-0.2786	-0.0502	0.2311	2.4291	0.0618	0.4160	0.8698	0.4137	2.2491	0.2020	0.7569	1.4388	-0.3593	-0.0755	1.3491	0.4085	1.3351	1.2776	-0.8158
-1.9190	0.1540	1.6633	-1.3016	1.2870	0.9503	0.1950	0.3905	-0.0332	0.5665	-1.0368	-0.5771	0.1870	0.2976	1.1666	-1.7130	0.4486	1.2347	-1.3375	1.5188	-0.0149	-0.4263	-0.5864	0.3183	0.5477	0.7525	1.2993	2.1379	-0.3785	-0.2030	0.5648	-1.6580	-0.5781	1.4936	-0.4202	1.4804	1.9080	0.1498	-1.4164	0.0309	2.0347	0.0496	0.4750	1.4596	-0.6552	0.2774	-0.3943	0.3863	-1.0098	-0.1250	0.1632	0.7082	0.8514	0.4676	0.0740	0.7821	0.0850	-1.9668	-2.0301	-1.0874	-1.4083	-1.1280	-0.6734	-0.3611	-2.1947	-1.2513	0.3497	-1.3003	1.4906	-0.7226	1.9951	-0.0824	0.8141	0.3478	-1.9705	0.1124	-0.4651	-0.8566	0.6262	0.9874	0.9910	0.7056	-0.8297	1.1068	0.4007	-1.3339	0.1494	0.1290	-0.5008	-1.8373	1.9412	-1.2353	2.0580	0.1333	0.6319	-1.5668	0.0717	1.8098	-1.3000	0.7764
0.8241	0.7324	0.4941	-2.3057	-1.9405	1.3064	0.7104	-2.6214	-0.8149	0.7850	-0.3650	-1.4338	0.2698	2.2001	0.0148	-1.8688	1.0631	-0.0680	0.4614	-0.9846	0.5087	-0.6439	1.1128	0.7785	0.6548	1.0309	-0.0656	-1.3549	0.4510	-0.6663	-0.0442	-1.8315	-0.3222	0.8456	0.9480	-1.1610	-1.2114	-0.8501	0.3986	-1.0228	-0.9377	-0.8432	-0.0867	1.1048	0.4982	0.3492	-0.3344	-0.9177	-2.0964	1.2673	-0.8596	0.4982	1.2593	-0.3971	1.5642	-0.5994	-0.6637	0.8779	-1.1996	-0.3656	-1.2924	1.2826	1.0328	-1.0995	-2.0139	-0.4904	-1.0197	0.0884	-1.0472	-0.8989	-1.1265	0.5707	-1.2850	1.3209	2.4440	-1.3832	-0.1180	-1.4064	-2.1068	-0.4553	-0.1894	0.5411	0.0360	-0.4624	-0.7822	1.3123	-0.5047	-0.1404	-0.5753	0.9457	-0.2443	-1.6071	-1.1156	-1.8378	-0.7189	0.5672	-1.2430	-1.0719	1.3968	0.8133
0.4773	0.0220	-0.0646	-1.2385	0.3271	2.3965	-0.6964	0.3920	-0.5533	0.1565	0.0152	0.3285	1.3218	1.5383	-0.4147	-0.4551	1.6442	0.5816	0.8420	0.8640	1.6500	-0.3024	-1.7555	-0.2679	1.4668	1.7020	0.0971	0.5523	1.1750	-0.6001	1.5045	0.7831	2.4737	-1.3826	-0.4993	0.4430	-0.6624	0.8664	0.3677	-0.8164	-1.9053	2.5297	0.1078	0.1512	-2.2755	0.8637	-0.3244	2.3224	0.7947	0.1734	0.2352	0.4639	-2.0411	1.9291	0.7461	1.3073	0.3509	0.1853	-1.3928	-0.5039	-1.1561	1.0169	-1.8831	-0.4928	0.3160	-1.4305	0.9625	0.6517	0.0755	0.3428	-0.8791	-0.7902	1.0828	-0.0179	-0.1926	0.8587	-2.2031	2.9441	-0.3684	0.7277	0.0006	0.7755	-0.4926	0.9681	1.0869	-0.4237	-0.8296	1.2575	2.1559	0.8593	-1.2110	0.7064	-1.5196	-1.5069	-0.0776	0.3614	-0.2145	0.3448	1.0692	-1.1236
1.2270	-0.2813	-0.0928	-1.5518	-0.6706	-1.7365	0.0542	1.8590	0.8946	-1.4974	0.0195	-0.3874	-0.7610	0.6579	0.1308	-1.4138	0.9070	1.3775	-0.5270	0.5399	1.4124	0.0066	0.6744	-0.7411	1.0192	0.0696	0.9662	-0.6457	0.4275	-2.3552	-0.9089	-1.1054	0.8842	0.1091	0.1773	-2.1394	1.8490	-1.0509	-0.0648	1.4896	-0.8201	-0.0188	0.4887	1.4433	0.1347	-1.0732	0.5169	-0.2301	-0.2589	0.2698	-0.6007	1.1349	-0.4812	0.3311	-1.4106	1.3242	-0.8060	-0.8658	1.3343	0.1913	0.1482	1.4667	0.4060	-0.3035	-1.6849	-1.2263	-0.1635	-1.5456	-0.2260	1.5368	0.0379	-0.2974	-0.0569	0.3754	0.2761	0.3696	-0.8891	0.7547	-0.5808	1.2152	-1.0374	0.3233	0.2417	1.0651	-0.0992	0.1881	-0.7084	0.6361	-0.1274	1.6630	1.3620	-0.4149	-0.8922	-0.5824	1.1028	0.5111	-0.1850	-1.5590	1.4576	-0.9248
-0.9654	-0.2492	0.9596	-0.1727	-0.7923	1.1754	0.9609	-1.0524	-1.1754	0.8446	0.1438	1.3347	-0.8449	-0.3494	-0.1630	-0.6992	-1.3232	-1.4426	0.6106	0.6568	0.2801	0.9740	0.5416	1.8248	-1.1908	-0.4986	-0.4873	1.1566	-1.1276	-0.6727	0.2525	-1.3303	0.5225	-0.5588	-2.2899	-1.4163	-1.6826	-0.0220	-0.4041	-1.1355	-0.6746	-0.9502	-0.9029	-1.0012	0.7998	1.3475	-2.2684	-1.2163	-0.8756	0.9921	0.8968	1.0699	0.6175	-1.1825	1.1480	-2.5147	0.0374	-0.6112	-1.3056	1.2296	0.6700	-0.2062	1.0730	-1.6761	-0.4305	0.5702	0.7645	-1.2269	0.0706	0.6796	-0.6993	0.6350	0.2646	0.9091	0.2081	-0.8977	0.0827	1.0346	-1.2225	-2.6384	-0.9708	1.4655	-0.3776	-1.6973	1.2065	-0.4086	-0.5255	0.7621	-1.0172	-1.2019	-1.5404	-0.2629	-1.7583	-0.8011	-2.4079	-0.0247	-0.4055	-0.5902	-1.0849	0.6827
