
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	-0.6171	2.3181	0.6075	-2.1794	0	0	1	2	3	-0.2980	0	1.1733	1.5223	0	0.7423	0.2094	0	3.6213	-0.3355	0	3	0	-2.1097	3	1.5018	-0.1557	3	1	0.0902	0	2	2.4244	0.4763	-0.3264	-0.4436	3	-3.9755	-3.7528	1	-0.6038	2	3	2	-8.7476	1	1.6987	1.5285	1
2	0	-1.0509	-2.1380	0.7655	1.8474	1	0	2	1	1	0.4871	0	0.5317	-2.0146	1	0.2896	0.9963	0	-0.5613	-1.6434	0	2	0	0.4262	2	-0.7111	0.3217	0	1	-0.4907	3	2	-0.5619	-0.3873	0.9066	-2.7110	1	0.1105	-2.0613	1	0.8764	3	3	0	1.7422	3	-1.5716	-1.4156	1
0	3	0.9705	0.0132	-0.3761	-0.6946	1	1	0	3	1	1.3340	2	1.8241	0.6220	2	1.7180	1.4986	3	3.5158	0.7288	1	2	1	0.0479	1	0.4015	-0.0913	1	1	-1.8203	0	2	-3.7058	-0.1120	0.5871	0.7704	3	-1.6586	-1.8328	3	-4.6546	0	1	0	-4.9523	2	5.3398	-2.7053	0
2	3	0.2765	0.7696	-1.2248	4.1282	1	0	2	0	1	-0.6576	2	-0.1733	1.2056	3	0.3340	1.3924	1	-0.5984	-0.1026	2	1	0	-0.3839	3	1.2765	-0.0144	2	2	1.3501	1	2	0.3327	0.8596	-0.6910	0.1063	0	4.6389	0.0692	3	-0.5066	2	2	2	9.3534	0	0.7247	-0.9479	3
0	3	-1.6701	0.4164	1.7052	-1.4863	3	0	2	1	3	-1.4431	2	-1.8559	-2.5021	3	-1.2647	0.4002	3	-0.4709	0.2676	3	3	0	0.8582	0	-1.9521	-0.4838	1	0	-0.4649	2	1	2.1378	-0.7971	-0.5213	1.7040	1	-1.9356	-0.1082	2	-2.3660	2	0	1	-5.7837	2	-2.5804	0.1238	1
1	2	2.0359	-2.1952	-0.4744	-0.1049	2	1	3	3	1	1.1410	1	-2.2419	-0.3382	3	-0.1967	-0.1150	3	-1.6511	-0.0034	2	3	0	-0.6006	1	0.1399	0.5226	0	0	-0.8019	3	1	-0.8063	-0.6538	0.6415	-0.6761	3	-0.4267	-0.5874	2	-0.7173	3	2	2	1.2023	1	-1.0207	0.4769	3
1	3	-2.5563	-1.6159	1.6647	-1.8269	3	0	2	2	3	0.5943	0	1.2917	-2.3666	2	-0.3390	0.8888	2	0.4986	-0.4764	2	1	2	-2.7392	2	1.7574	-1.0601	1	3	0.4501	2	2	3.5071	1.1262	-0.7013	1.2490	1	-3.1179	0.0048	3	-2.1091	0	3	3	-5.0998	0	-4.0713	1.0715	1
2	0	0.7426	-4.5316	-1.5083	-2.3085	3	2	0	3	2	-0.8961	1	1.2652	1.2109	1	0.8755	0.0296	3	0.9261	-0.9461	0	3	2	0.6192	2	1.0851	-0.9231	1	3	-0.2453	0	3	-1.3989	-0.4086	-1.4603	0.3166	3	-4.6905	-0.1068	3	0.8554	1	3	1	-8.3858	1	3.6021	-0.8089	0
0	3	1.6737	0.5761	1.1285	-2.5052	0	1	2	3	2	-1.0195	3	3.0548	-1.4741	0	-0.6312	0.0790	1	-2.4774	1.2758	2	0	3	0.8838	2	1.4006	1.3606	0	0	-0.7787	3	0	-1.9530	1.4622	3.7571	-1.1380	0	-0.2255	-1.9628	2	-1.0659	0	0	3	-1.7366	1	-4.1805	1.0666	1
0	2	0.9996	-0.7626	1.7916	0.8689	1	1	0	0	2	-0.2551	1	-1.7098	-2.2324	0	-0.0356	-4.0967	2	-1.1210	-1.5624	0	2	2	0.3898	1	-5.0940	-1.7385	2	0	1.3684	2	3	2.4214	-1.1900	-1.6224	-2.3006	0	0.1573	2.0358	2	5.0214	3	0	2	2.5214	3	-1.6115	1.4624	1
1	2	-2.6525	0.5059	1.4829	-0.9223	1	2	3	3	1	-1.7679	1	-1.8783	-1.7980	1	1.9928	-0.1775	3	1.0905	-1.0192	2	2	0	0.1696	3	0.6960	-2.1043	2	3	1.6470	3	1	-2.2078	0.4554	0.0936	-0.8639	1	-1.2505	3.8572	3	-0.2999	2	0	1	-0.5924	0	-4.9554	-0.2627	1
1	1	-0.0003	0.0894	0.3867	0.8643	2	3	2	0	2	-3.3907	0	-1.1315	0.6306	1	2.1439	-1.5709	0	1.3174	0.5764	1	2	2	2.4363	2	-3.0751	0.6465	0	1	1.1501	2	3	-0.0847	3.1499	0.5076	0.8391	3	0.6131	1.2793	1	4.1065	3	3	2	4.1787	0	0.8617	2.7459	1
0	3	-2.9310	0.0566	-0.6838	-0.3291	3	3	2	1	3	1.9911	3	2.6395	0.4943	0	1.0208	0.4878	1	1.4472	0.5749	2	2	2	2.9610	2	0.4753	0.0815	0	0	-0.4472	2	1	1.4397	0.6444	-0.2830	-2.6584	0	0.4256	1.5963	2	-0.4324	2	0	3	0.9141	2	2.7695	-0.3213	2
0	0	-0.6595	1.1923	-1.6919	-0.1636	3	0	3	0	1	0.5723	3	0.1313	1.0085	0	0.0959	0.2585	1	-0.8389	-0.0236	2	1	1	0.1886	2	1.1922	-1.6458	2	0	1.3049	3	2	-0.2408	-1.1989	-0.7194	0.3423	1	-4.2016	2.4070	2	-3.1606	1	1	1	-6.2308	3	4.2174	-0.7352	2
2	3	-1.1128	2.5707	1.4313	-1.5461	0	1	2	2	2	0.4732	3	2.1702	-2.0369	3	1.1229	-2.2009	0	-1.8226	-2.0063	2	3	1	0.5873	3	-0.8712	1.3731	2	1	1.5247	2	3	-1.4087	0.5489	-0.6621	-2.5036	2	-4.6385	-3.3569	0	1.5289	3	3	2	-9.2311	0	-3.3021	-1.1065	1
2	3	1.6510	1.9121	-1.1908	-0.4055	0	0	2	3	1	-2.5988	2	0.2301	1.6666	0	-2.0940	-1.4085	0	2.0295	-1.1121	2	1	1	-2.7568	0	0.0925	0.8539	0	3	-0.7510	0	3	-1.5087	-1.4375	-0.2939	-0.7291	2	0.7688	1.0325	1	2.7618	3	1	3	1.3934	0	2.3381	-0.9265	2
2	1	-0.8910	2.9937	-0.0381	3.9904	1	3	2	3	3	2.4276	0	-2.6176	0.7296	2	-0.6864	2.0984	2	2.3156	-1.2460	2	3	0	2.1022	1	1.7099	-0.1108	2	3	-1.9978	3	0	-0.2770	0.9763	-1.0147	0.8834	0	7.5650	0.5872	3	-2.1132	1	3	3	10.7982	0	-1.5064	-1.2755	2
2	3	-1.1460	1.3044	-0.6217	-1.9627	2	1	3	2	1	2.3142	1	1.7452	1.4475	1	0.2950	0.0303	0	0.0121	1.6037	1	1	3	0.8288	0	0.0298	0.0599	2	1	0.8420	0	0	-0.0337	-0.1860	1.6584	0.8448	1	-3.4066	-2.0490	3	0.0737	1	3	1	-2.7354	0	-1.0365	1.3060	1
0	1	-0.8892	-1.1726	-0.7320	1.8299	2	2	0	3	1	2.1460	2	-1.3721	2.1409	3	-1.5286	1.5999	2	2.0436	-2.3870	3	1	1	0.6049	0	0.7314	-0.0669	3	2	-0.3601	2	2	-1.1402	-3.0293	-0.9190	-1.2030	3	1.0603	1.4246	2	-2.1557	0	3	2	0.4660	3	3.5955	-3.0062	0
1	1	-0.3906	2.0666	-0.4627	-0.3155	3	0	1	1	0	0.2885	2	1.1208	0.5368	2	-0.1514	-0.0075	0	2.0865	0.0893	1	3	2	0.5090	2	-1.0757	0.0244	1	3	-0.1280	1	0	1.6183	-1.1048	1.9788	0.5456	1	-0.7652	0.4753	2	1.2133	0	0	2	1.0635	1	1.3991	-1.6153	0
2	0	0.6564	1.0313	1.7063	0.6966	0	2	3	2	0	-0.0862	1	1.6176	-2.6885	3	-0.0893	-0.4021	1	0.9396	-0.0084	1	0	0	-1.2079	0	-0.4660	0.1393	2	0	-0.8359	3	1	-0.8723	2.8780	1.6174	0.2224	0	2.4351	0.4209	0	-0.0096	0	0	0	3.6509	2	-3.9733	0.4136	1
2	1	1.2743	-0.6965	-0.3841	-0.3946	1	2	0	0	1	1.0403	1	0.5311	0.7905	1	-0.6421	-1.5651	1	0.4259	0.8774	0	1	2	0.2650	3	-0.9346	-2.1348	3	3	-0.0073	2	3	1.3443	-1.1665	0.3302	-2.1283	0	-3.1310	0.6597	0	0.7628	0	0	3	-6.4129	0	1.3054	-2.0747	2
2	1	-2.8398	-1.4499	-1.7691	-1.3838	1	1	2	2	3	-0.3552	0	-0.8893	2.5423	1	0.6145	-0.6648	2	2.0018	-0.4889	1	2	2	0.0307	3	-1.0545	1.4259	2	0	2.5468	3	3	2.8950	1.6694	-0.2720	0.4573	0	-0.9138	-2.9927	0	1.0171	0	0	2	-0.5307	3	0.3580	1.9501	0
1	2	1.5323	0.2585	-1.9538	-0.5158	1	0	2	2	2	-0.6107	1	-0.4760	2.8913	3	1.6062	-0.9812	3	1.5779	-0.1019	1	2	3	-0.2313	1	-1.0349	1.5706	1	0	-0.1695	2	3	-0.8035	1.2856	-4.0491	-1.2905	2	-0.6778	-1.4080	1	-0.1184	3	0	3	-1.1101	1	5.0665	1.6830	1
0	1	3.0274	0.9056	-3.1272	1.0275	1	3	3	1	2	1.7499	1	0.2201	4.5760	0	0.6639	-2.7492	2	-0.6082	-1.3028	1	0	1	-0.3486	3	-2.7933	-0.3955	3	3	0.3940	0	3	0.0895	1.5543	0.4819	-0.7650	2	2.6366	1.7378	0	4.7678	0	0	1	6.0187	3	8.8250	1.2781	2
3	1	-2.2178	-0.4386	0.9968	-1.2960	0	2	3	3	0	-0.6189	0	0.8811	-1.9127	1	2.0620	1.4157	2	-0.0778	1.6094	2	2	3	1.4614	2	3.4304	-1.3197	3	0	1.7307	3	1	1.3007	1.8975	-1.3160	-0.9333	3	1.2248	1.2618	2	-2.1570	2	0	1	5.4938	2	-4.3841	0.2563	1
0	3	-2.0345	0.9938	1.9608	3.9951	1	1	3	1	1	-0.3893	2	2.6074	-0.5739	2	0.1461	0.9544	2	-0.6935	1.5529	3	2	3	-2.8077	2	-0.4186	1.2777	1	3	0.1813	0	0	-2.1162	-0.5902	1.5182	-0.8627	2	5.7966	1.3394	1	-3.9844	2	1	1	10.4768	0	1.8957	-2.4788	1
0	2	1.6495	-3.0596	1.7086	2.5838	1	2	1	2	0	-1.6231	1	1.6015	-4.1326	2	0.1621	-0.1205	3	-2.0657	1.2887	3	2	3	-1.7022	2	-0.4292	-0.8860	3	0	0.7696	0	0	-0.8650	0.9138	0.5813	0.5316	0	4.0689	-1.0348	0	0.7724	1	0	0	7.7522	1	-5.9028	-0.0386	1
3	0	-2.6244	1.0371	1.6637	-2.5371	0	3	2	3	0	-0.1373	2	0.1324	-3.0626	2	-1.9084	1.5112	2	-0.7398	0.8732	1	1	0	-0.5999	0	1.9583	0.8353	1	3	-0.7253	2	0	4.6644	0.3149	2.7990	0.0075	2	-2.5650	1.0436	3	-4.5405	2	2	3	-4.0398	2	-5.2577	0.3215	1
2	2	-0.3603	1.3036	2.5195	-2.2576	3	0	2	0	3	2.5992	0	2.2332	-2.9095	3	-2.8308	0.1544	3	0.9795	-0.0934	3	1	1	-0.1236	0	-0.3712	-1.4396	2	0	1.3777	3	0	-0.1377	-3.7564	1.1316	-0.4804	2	-0.1325	-0.2730	2	-1.4056	0	0	1	0.4479	1	-4.4425	1.1253	1
3	3	-2.4367	0.5920	0.1033	-2.7294	1	1	3	1	0	-0.0150	0	0.0051	-0.3109	3	-1.2821	-1.1216	1	-0.0759	-0.3268	2	1	3	0.2313	2	-1.3578	-0.3740	3	1	-1.1024	2	3	2.3243	-4.9005	1.4643	0.4231	3	-3.4224	1.5011	0	0.9993	2	1	3	-10.7742	2	3.5992	-0.4625	1
3	2	-0.1326	-3.6315	-0.4538	0.1460	3	0	1	1	2	1.5805	3	0.8863	2.3216	2	-0.0672	-2.9638	0	1.7737	-0.6939	0	0	2	-1.8524	0	-1.9451	1.6645	3	2	0.2978	2	3	4.0231	-2.2386	0.5893	-0.8277	2	-1.5303	-2.5121	1	5.2478	0	0	1	-2.7640	0	6.0860	2.0644	0
2	3	0.0757	1.1886	0.2725	-0.0538	0	0	3	2	0	2.1901	0	0.4892	-0.4136	3	-1.2128	1.4601	3	0.1854	-1.0436	0	0	1	2.4561	2	0.3320	-1.6720	3	2	-1.4179	3	1	1.3983	-1.7639	1.5389	-2.6407	2	2.8830	3.2584	0	-2.4138	2	3	3	3.7289	3	-1.1996	0.7469	3
2	1	3.1703	-2.3200	0.9068	-0.3423	0	3	0	2	3	1.6705	3	0.1921	-0.6107	0	-2.4149	0.1516	1	-0.3930	-0.2907	2	1	1	0.0057	3	-0.9714	0.3333	0	3	2.1241	3	1	0.0122	0.1914	0.1656	-0.7937	1	0.7703	0.5837	3	-0.7849	0	3	1	0.4785	0	-1.3960	-0.2413	1
2	1	-0.3282	0.2612	1.6690	-2.2958	2	2	2	3	0	-1.0506	1	2.3459	-2.6476	1	0.6018	0.6727	2	4.8337	-0.7699	2	2	2	-0.0959	3	1.0802	0.4321	0	0	1.3221	2	1	-1.5828	0.6616	2.4491	1.2423	2	-1.7937	0.9595	1	0.4158	2	3	1	-4.6680	0	-7.0062	-0.1704	1
0	0	0.6224	-0.8018	0.8556	-1.4062	2	1	0	2	2	-0.6290	2	0.2009	-2.2591	2	0.5812	-1.3584	2	0.9232	-0.1956	0	3	2	2.3561	2	-2.9259	0.4401	0	2	-0.4652	1	3	-1.7464	0.8350	-0.6463	2.3904	3	-2.7451	1.1705	1	0.1327	0	1	3	-5.0217	2	-2.2430	-2.1821	0
3	0	-1.8894	-1.8522	-1.1806	1.5785	1	1	1	0	3	0.4347	1	-2.4523	2.5481	1	1.6754	-1.2525	3	0.1134	0.5480	0	3	2	2.3032	3	0.2969	-0.6933	3	0	0.9007	0	3	2.4093	1.4233	-0.1848	-0.2684	3	0.5778	-1.6084	2	2.4835	2	0	1	-0.7835	1	5.9856	-0.6901	2
2	3	0.3268	1.8522	-0.6877	-2.0355	3	2	1	0	1	-0.5643	3	0.1888	3.0968	2	1.5353	0.5015	3	0.1925	0.9651	3	3	2	0.1428	2	1.2373	-1.4758	2	1	0.0464	1	2	-2.6768	2.1204	-0.1614	1.0632	3	-2.8263	-0.0401	0	-0.2425	2	3	2	-3.6511	3	2.6024	1.5326	2
2	0	1.0395	-3.2086	-0.3264	1.3771	2	3	3	3	1	0.3327	0	-0.7199	0.2132	3	0.3299	-1.3795	2	-1.0250	-1.4623	0	2	2	1.7974	2	0.3505	-2.2045	0	1	0.1023	3	3	-1.8723	-0.1262	-0.9666	-1.8276	2	-0.2618	1.7963	0	1.6652	2	3	2	0.9358	0	-1.1480	-1.1362	1
2	3	1.5280	-0.2359	-1.5915	0.3863	3	0	1	1	3	-0.0161	2	0.5524	4.1343	3	-1.2654	0.0822	3	1.2316	1.4479	3	1	0	1.7414	3	3.9787	-1.3283	1	3	1.8984	3	0	0.0602	-1.2654	-3.8734	1.0238	1	3.3659	2.3542	3	-0.9935	0	3	1	4.7814	0	5.4376	1.6038	2
1	0	-2.4705	-1.5452	-1.4099	-1.2948	1	3	3	3	2	-2.3344	2	2.6532	2.9436	2	0.6849	0.8481	2	0.0354	-2.0384	0	0	0	-1.0821	3	0.5797	-0.5425	0	3	-1.3890	1	2	-3.0488	0.9801	-0.1019	0.7401	1	-2.1349	0.3618	0	-1.2422	2	3	0	-2.4956	3	8.0029	-1.2623	0
3	2	0.9566	0.3688	-2.1539	-1.1404	1	1	1	3	0	-2.0035	3	-0.9584	3.9336	1	-0.5145	0.8597	0	-2.9535	0.8471	3	1	0	1.8724	0	0.8189	-0.1260	1	0	1.3084	2	0	-0.8708	-1.2387	-0.5232	0.9306	1	-0.1706	0.5082	1	0.3341	3	2	2	-0.4341	2	5.0759	-1.1541	2
3	1	-0.4604	-0.9847	-2.3432	-1.0766	2	1	1	3	1	1.8099	3	1.0751	3.2716	0	0.0682	0.2984	3	3.5916	-1.4533	2	2	2	-0.6493	1	1.3789	-0.7365	3	0	-0.5098	0	1	-0.9973	1.0678	0.4146	0.6279	1	-2.5260	1.2269	2	0.2033	2	0	2	-4.8729	0	4.3560	-0.2971	0
3	3	0.8618	-1.2663	-0.0792	2.0045	1	3	0	0	3	-1.3994	1	0.1613	1.1626	2	-0.8417	0.4611	1	-2.1111	0.3056	0	1	2	-1.8652	1	0.5143	-1.2731	3	2	-0.3733	3	2	3.7553	-1.0437	-0.3459	0.4695	0	0.4842	-0.0113	1	-0.3281	1	2	1	-0.8533	3	1.6337	3.1081	1
0	2	0.5158	-1.5021	-1.0717	-1.5169	1	3	1	2	1	0.6274	3	-1.9577	2.7264	3	-0.5307	0.9285	1	-2.7497	0.1807	1	1	1	-1.4792	3	0.4405	-0.6200	1	0	0.2755	1	2	1.6278	-1.6420	2.3067	1.5897	2	-4.3924	1.5709	2	-2.7799	3	1	1	-8.4261	0	3.7334	1.2068	0
1	1	0.2140	-2.2214	0.6931	1.8132	1	2	3	1	0	0.3661	1	-0.9205	-1.2281	0	-0.7827	-0.1103	3	2.2369	-2.8544	2	1	3	1.2114	3	0.5705	0.3962	0	3	-1.5693	1	3	0.9929	2.2607	0.4976	1.9240	0	0.6326	2.2307	2	-0.0639	1	0	3	0.9036	1	-1.3768	1.2703	3
1	1	-0.3551	-1.9315	-0.7461	0.1828	3	2	1	2	3	1.5811	0	-1.1668	1.7456	1	-0.5575	-0.2396	0	-2.5554	-0.3938	1	2	0	-2.3305	2	-0.6609	-0.2663	3	0	-1.6126	0	3	1.0303	-2.5788	-1.7216	-1.7431	0	0.1976	2.2393	0	2.1827	3	0	3	-1.5340	2	2.2451	-2.1189	0
0	1	-0.8482	-0.2867	-0.2184	1.1095	1	2	3	1	1	-0.1949	1	0.4576	-1.0097	2	-0.6351	1.2992	0	-0.9088	-2.0787	1	0	3	1.4723	1	2.2264	-0.0272	0	0	0.3987	1	1	-0.7822	-0.3023	1.4623	-1.7970	0	3.3981	-1.3532	0	-0.3447	3	3	3	3.7021	3	2.6194	-0.7582	2
0	1	-0.3837	0.8088	0.4606	2.4316	1	1	1	1	2	-1.7370	0	-0.7864	-1.5021	1	2.7193	0.4761	0	-1.8040	-0.0140	0	2	0	-1.3538	1	1.1878	1.6599	1	1	0.7808	1	0	-0.4094	1.8462	0.1525	-2.2772	1	3.5162	-2.6701	1	-0.7157	2	1	0	5.6848	0	-1.7381	1.5544	1
0	3	-2.6536	-1.6761	0.1346	1.3197	2	3	1	0	0	-0.9459	3	3.5558	1.1683	1	-1.6854	-0.1075	3	-0.2145	1.3141	0	1	0	-0.7184	2	1.5351	-0.2413	0	3	-0.7085	0	1	0.9039	-0.6872	2.5707	-0.9667	2	3.9619	-0.8814	0	0.5020	2	1	0	7.5980	0	0.7546	-1.6404	2
1	1	0.1606	2.3864	1.0169	-0.5335	0	3	1	0	0	-1.6291	1	-1.3854	-1.7931	3	-0.4040	-0.1350	3	0.1470	0.3213	3	1	1	-0.2138	1	-0.1718	0.7818	3	2	-0.8850	2	2	-3.3947	0.3590	-0.4534	-0.1490	3	-1.3075	0.1337	2	-1.1324	0	0	3	-3.6801	0	-3.6376	1.4169	2
0	0	-1.0287	2.8088	-0.4720	1.5585	0	3	1	0	1	-0.8728	3	-3.2021	0.8475	2	-1.2772	1.1321	1	0.0372	-0.2324	1	1	3	-1.1993	2	0.8226	-0.2605	2	1	-0.9169	3	1	-0.1947	0.3838	-2.4770	0.2897	2	2.5574	1.8093	0	-0.7661	2	1	3	5.4149	1	2.6668	-0.2990	3
3	1	3.3722	0.6787	-1.0159	0.8882	1	0	0	1	2	-1.0147	1	1.5759	2.9733	3	0.1621	4.0674	2	-0.0046	0.0939	3	0	2	3.7173	3	4.3537	-2.2955	3	2	0.8976	0	2	-0.8902	-1.5663	0.3528	3.1570	0	-0.9458	-0.3841	0	-5.9216	3	2	2	-0.0372	3	7.9918	0.0996	2
0	3	1.3226	1.3780	-0.7920	0.8836	0	0	3	0	3	0.8855	2	0.7487	2.2434	0	0.2847	-1.4324	2	0.1458	-0.9393	0	2	0	1.9046	3	-1.3417	-1.0713	3	2	1.2972	2	0	1.6079	0.7686	-0.0564	-3.1074	2	0.3470	-1.1277	0	2.1606	3	3	2	4.4000	2	4.7656	-1.6196	2
1	0	-3.1952	2.3684	2.2401	0.6529	2	1	1	0	3	1.8855	2	-0.2204	-2.4877	2	-1.7154	-0.1068	2	0.1935	0.4385	3	1	0	-1.9642	1	-1.2055	-0.6022	3	3	-1.7110	0	2	1.5480	-2.0086	0.7917	1.4187	3	-1.5914	-0.6870	2	0.7705	0	1	3	-5.5588	0	-3.1934	0.6221	1
0	0	2.9030	0.0181	-0.3463	-2.5303	3	1	3	0	1	0.7849	0	0.9234	0.3156	0	2.2603	-0.1338	0	-1.1124	0.3861	3	2	2	1.3737	2	-1.5355	0.5362	3	1	-1.4494	2	2	2.4779	-0.7123	-1.8455	-1.5778	1	-3.7620	2.5881	2	-0.6796	2	1	3	-7.3950	3	1.9331	3.4649	3
1	1	0.3357	0.6947	0.5771	-1.1260	2	2	2	2	3	1.4997	2	-1.6252	1.3061	0	0.9147	-1.9373	1	-0.3545	1.6409	0	0	3	1.6335	2	-1.2300	0.1038	2	0	-1.1396	2	0	1.3942	1.1061	0.1622	0.0908	3	-0.6175	-2.8157	1	2.1546	0	2	3	-4.0434	1	0.2702	-3.3590	1
1	2	-0.2788	-1.5126	1.1821	-0.3244	3	3	1	3	3	-2.0890	3	0.0482	-1.9900	0	0.3735	-0.0036	3	1.2452	-0.2902	0	2	2	-2.4936	2	0.3482	0.5309	1	0	0.0096	2	0	3.5286	-0.5186	-1.5115	1.1780	1	0.5781	-3.8987	2	1.0226	1	1	0	1.4887	2	-4.2671	-0.2450	2
3	3	0.7257	-0.9614	2.1028	-1.3213	3	1	3	0	0	-0.0083	2	0.3822	-2.9404	2	-1.1621	-1.1396	2	-1.9841	-1.9227	1	2	2	-2.0643	2	-2.0548	0.8578	2	1	-1.0443	1	3	0.0777	-2.2167	-1.3204	-1.1537	1	-2.7877	-0.9462	1	1.4998	2	2	3	-4.1473	0	-5.9554	-1.6664	1
1	0	-0.0592	-0.6657	-2.0472	-0.6308	2	3	2	1	1	-3.0585	1	1.0501	0.9214	0	1.5528	2.3178	0	0.8181	0.1139	3	2	2	-2.6868	3	2.1956	0.8253	2	1	0.8147	2	2	0.1843	2.7289	2.2102	1.0099	1	-3.0541	2.3415	1	-3.3905	0	1	0	-2.0940	0	2.6288	-0.2040	0
0	0	-3.7881	-2.7837	-0.6085	-1.6912	2	1	2	2	1	1.5143	0	1.6165	3.3004	3	1.5326	0.8234	2	0.1230	-2.1555	2	1	0	-1.4627	3	2.5851	0.1444	3	1	1.3099	0	0	-0.5556	-0.1261	-1.2635	-0.1883	0	-0.4441	0.7667	0	-1.2330	0	0	2	-3.3492	0	4.3608	0.5882	3
1	1	-0.0815	-0.6207	1.1357	0.3074	3	0	2	2	0	-0.0003	0	-3.1768	-2.2682	2	1.2026	-1.6015	0	1.3611	0.2331	3	2	1	-4.1455	0	-3.3560	1.8886	0	0	1.8215	0	3	-3.8919	-1.5711	2.7179	1.9405	3	-1.2855	0.6989	1	0.3430	2	3	2	-1.3845	3	-4.9539	-2.0195	1
2	2	-2.6068	-0.0803	-0.0370	0.5428	2	1	1	3	1	0.8912	3	-1.3560	-0.1517	0	-1.5024	2.4286	2	1.8547	3.0429	1	1	2	0.7019	0	2.5412	-0.8054	2	0	0.4595	2	2	-4.5990	0.2912	2.7357	-0.5309	0	-0.1350	1.2413	2	-2.9682	0	3	1	-0.0515	3	-0.9794	0.3361	1
1	2	-1.8176	-1.2208	0.4196	1.7094	1	3	1	1	3	1.2149	3	1.3021	-0.6683	2	1.1948	2.5874	2	-1.1501	1.2057	2	2	0	-1.5170	3	3.9517	0.3241	0	0	0.3422	0	2	-0.8521	-1.4146	-2.2637	0.2656	0	1.6454	-1.4193	2	-2.6397	3	3	0	6.3455	2	-0.7936	-3.5441	1
3	2	-0.9846	0.0392	1.9409	1.4757	1	3	3	2	0	-0.5404	3	-1.2794	-3.1385	1	1.1549	1.6237	1	-4.1697	-0.1138	2	2	3	0.0328	2	2.5267	-1.0020	3	2	-1.5597	1	0	-0.2252	2.1330	-1.5825	-1.0879	3	1.9838	-1.8266	1	-4.6262	2	2	3	3.4041	1	-1.5408	-1.2084	1
0	2	2.1222	-1.1304	-0.1888	-1.5320	3	2	2	2	0	-1.4711	0	-0.3879	-0.5756	3	-0.0427	-1.1296	1	-0.9321	-1.2384	2	2	2	-0.0291	0	-0.2501	-0.0203	1	0	0.5854	0	3	-3.2249	0.6906	-2.6587	-1.2763	0	-2.6183	-0.6759	2	1.6787	3	1	1	-3.2833	3	1.2135	1.0479	3
1	2	0.6405	-0.0337	-0.9892	0.8707	0	1	2	0	3	0.0771	1	-1.4509	1.8189	3	0.2939	-3.3943	2	-1.3614	0.6972	0	0	1	1.7791	1	-2.1733	-0.6106	2	0	-0.2638	3	3	2.4629	0.3115	-0.0314	0.3900	3	0.1456	-2.5078	3	4.5134	2	1	2	-1.7934	3	2.6377	0.6502	1
3	0	0.1902	2.8098	-1.0251	-0.1296	1	2	2	0	1	2.9092	1	-2.4063	1.2611	2	-1.6783	1.2937	3	-2.2176	0.1003	2	3	0	-0.0798	0	2.8039	0.4663	1	2	-0.5523	3	2	-0.7356	1.2977	-0.2460	-2.8318	0	-2.5057	0.2287	1	-1.8930	1	2	3	-7.3299	1	5.9771	1.2885	0
3	0	0.0824	-1.8569	-4.9034	1.0406	2	0	1	2	0	0.8789	2	0.6744	7.2070	1	1.2160	2.0402	1	-3.7094	2.1238	2	2	0	-2.9934	1	1.5307	0.4190	1	1	-0.3324	1	2	1.3207	1.2770	3.4335	0.5420	1	-2.5572	-1.2551	1	-1.8386	0	1	3	-3.2348	2	9.4738	2.1088	2
1	2	-3.5764	0.1563	-1.8393	2.7074	1	3	1	2	1	-0.1862	3	0.2604	1.9523	0	-0.7740	-1.3542	3	-3.3183	0.6221	3	1	2	0.4348	0	-1.8731	-1.6119	2	2	1.9923	2	1	1.2328	2.2386	0.1591	-0.0220	0	4.7544	-0.2167	1	0.7498	3	2	1	4.3711	1	2.9195	0.0082	2
2	1	-0.3311	-2.1659	-1.3685	0.8477	3	2	2	3	1	1.6608	3	0.7369	1.4614	1	-0.1562	0.6787	1	-1.6411	0.9302	3	2	1	0.5645	2	0.8076	-0.8188	1	2	0.6702	2	0	0.1360	0.0964	0.9888	1.1665	1	3.0688	-2.2227	1	-2.3562	1	0	1	3.9180	2	1.6957	0.7429	0
0	3	1.0070	0.4203	0.2229	1.0187	0	1	1	1	0	-0.8729	1	1.3195	-0.1342	2	0.2451	1.5861	0	0.7118	1.0743	1	3	3	-1.0270	3	1.6642	-1.6815	0	0	0.5729	0	3	0.2254	0.0047	1.0888	1.6914	2	1.2003	-0.7545	3	-4.0294	2	1	1	1.2701	2	-2.5376	1.8773	0
2	1	0.1317	-0.8531	0.1322	1.5319	2	2	2	2	1	-2.1241	1	-0.1942	1.0432	1	0.5483	0.8480	3	1.1075	-2.7006	0	3	2	-2.2148	0	0.4652	-0.0576	2	2	1.0348	2	2	0.4464	0.6705	-2.0020	-1.1335	0	-0.9113	1.7544	3	-4.0773	0	3	1	-0.4431	3	-1.1750	-0.9072	2
