
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-3.9112	2	-1.1652	-0.6090	2	0.7744	1.6187	0	2	3	-0.2473	-1.6405	3	3	-2.7962	2	0	-0.8758	1.7127	1.0679	1.7091	-0.6180	0.8515	0	2	1	-0.3057	0.1431	0.0848	-1.5930	2.6085	0.4039	-1.8568	1	-0.9921	0	2	0	-5.5085	1	3	0	-1.0955	0.1639	3	1	0	1	0	3	3	1.1388	0	1.9117	0	3	3	2	1	-0.7157	3	1	1.3031	0	1.0211	3	1.2085	0.5481	1	-1.3550	3	0.1298	1	-1.7327	-2.6712	3	0	1.6583	2	2.2204	3.9935	2	-0.0900	5.7108	2	0.8567	-2.0512	3	0	-1.5132	-1.3374	3	-0.1431	-3.6727	0	3	4.5092	1	1.7058	-1.1341
1.3629	1	1.5927	1.5937	0	1.4132	-0.9480	1	0	3	1.5623	-1.6077	3	0	0.0064	1	3	-1.8602	-2.6445	1.1938	1.9293	-1.2480	3.9503	3	3	0	2.0481	0.1070	-0.6421	-1.3032	1.4421	-0.8150	0.8432	1	2.4705	3	0	0	-2.6148	1	1	3	4.1908	0.4839	1	0	3	0	1	0	0	1.5511	3	0.2042	2	0	3	0	2	1.0899	2	1	-2.0530	3	0.8454	1	-0.6805	-0.5149	1	1.1215	3	-3.3125	0	-2.3254	0.0199	2	3	1.8066	3	-1.2474	-0.4464	0	3.3094	6.3431	0	1.3760	1.9777	2	3	1.0815	-4.1541	0	-0.1035	1.3662	2	3	-1.4130	3	0.3502	-2.7210
0.9832	0	-0.1519	-0.6724	0	-2.1812	0.5736	0	2	3	3.5187	5.5471	0	2	3.2323	3	1	2.0319	0.2687	-0.2951	-3.3425	1.8178	4.1637	2	2	0	0.8259	1.9510	0.4272	-0.3173	0.5502	0.2577	-1.3338	0	1.0545	3	3	2	6.5705	0	0	3	0.6420	-0.7910	1	0	3	0	0	0	1	-1.2482	0	3.8646	1	0	2	2	3	1.3340	1	1	0.5554	1	-4.3500	1	2.0895	-1.4150	0	-1.6036	1	-2.9538	1	2.7194	0.0809	0	2	0.9035	0	-1.0409	2.3354	2	4.4662	-2.1413	0	1.6950	-1.7157	1	3	-5.3812	5.5791	2	1.0786	0.0412	2	2	-0.2560	0	-0.4341	-1.5071
1.2157	0	-1.6969	-1.0494	1	-0.1774	-0.3077	2	0	3	0.5512	-1.0967	1	3	-0.6572	2	1	1.1490	-0.4093	1.7507	-0.4093	1.0281	-1.1708	2	1	0	0.8879	-3.5053	-1.0178	1.2466	2.4696	-1.5902	1.3408	1	-0.4774	3	2	0	-3.1773	1	0	3	1.1297	-0.6808	1	2	0	0	0	0	1	1.3829	0	-0.8382	0	3	0	3	3	-0.4408	2	0	-0.1352	0	0.4144	1	-1.1076	0.7364	0	1.0990	3	0.2593	1	-2.4607	-0.4123	0	1	-0.9328	0	-0.0024	0.7813	3	4.4115	-0.2114	3	2.0185	-0.1125	0	3	3.9021	-0.8656	1	-0.7044	-1.8857	2	0	2.5738	1	-1.5169	-0.8942
-1.0315	0	1.0127	-1.3623	3	-0.5717	-0.8745	3	3	2	0.0176	1.0174	2	3	-1.3790	0	3	1.7218	1.4913	-2.3819	1.7440	-0.9726	-0.1905	2	2	3	-1.5782	-1.8418	0.9056	0.1695	-1.7309	0.3613	-0.2254	1	0.3625	1	3	2	0.0755	2	3	2	-2.1641	1.0894	3	0	0	3	2	1	1	0.1519	1	-0.4301	0	1	3	0	2	2.2113	2	1	0.2302	3	-4.4184	3	0.8016	-2.0405	0	-0.8474	1	-2.6766	2	-0.5228	1.8471	2	1	-0.9668	1	0.5682	2.2423	2	1.4327	-4.4943	1	-3.9830	-1.5954	1	2	2.1513	-3.0978	2	-2.3252	0.7090	2	2	1.3018	3	1.0275	-5.1011
-0.2970	2	4.3029	-1.4847	3	-2.3947	2.2199	0	1	0	-1.6953	7.1448	0	2	1.4558	2	3	1.0580	2.7463	-0.5192	1.2985	-1.2917	-1.4351	2	0	0	-0.6747	-1.4903	2.1847	-3.8596	0.0061	-0.4026	-0.3534	0	3.6518	1	0	1	8.6696	1	3	1	-0.3310	-0.3847	0	2	3	0	1	3	0	-1.4133	0	-1.1924	3	0	1	0	2	-0.8631	0	3	1.8584	0	-1.8220	3	0.8505	1.4217	3	0.3800	1	-0.7764	2	2.2156	-0.6176	1	0	-0.5139	0	-0.2128	-0.9713	2	2.4117	0.3995	2	0.5931	3.6130	1	2	-0.2662	-4.4112	0	-1.2582	-0.4406	2	2	-4.2921	1	-0.4671	0.1498
1.4989	0	-3.3751	1.6426	0	-0.4196	1.1366	1	0	3	-0.9872	1.7786	3	1	-0.6842	0	2	-0.6899	-3.5209	1.6249	-0.8231	-1.7425	-1.2708	2	1	2	-0.2816	1.0974	1.1177	-0.8862	1.6976	0.9099	-1.7430	2	2.3703	0	0	3	-1.6584	0	3	3	-1.9521	1.8335	3	1	2	2	0	1	1	-2.9165	2	3.1034	2	3	1	2	3	-0.9576	1	1	1.7698	0	4.9200	3	-1.5838	1.8873	1	-2.5933	1	1.2906	1	1.5739	-0.0095	3	2	0.8345	0	-1.8411	2.4846	2	-1.3651	1.6213	0	-1.4041	1.1403	3	1	-2.4444	-0.6047	3	-0.7590	-5.3435	0	1	5.7578	3	1.7210	0.3265
-0.1014	0	-2.0254	1.1417	3	-2.5439	-0.3169	3	2	0	-0.6472	1.5125	2	0	0.0488	1	3	-0.1865	-2.7853	-1.1422	-0.3697	2.2408	-1.3817	1	3	2	-0.5512	-0.1291	-0.8201	-2.2641	0.6745	-0.8311	0.2186	2	-2.5346	3	3	2	1.6481	0	0	3	-1.2985	-1.7340	0	2	2	3	1	2	0	-1.1348	1	-0.7089	3	2	3	3	3	-0.4617	0	0	1.0618	1	-3.9371	3	-2.1824	3.9241	2	0.0573	2	1.5059	1	-1.3890	0.4958	1	2	-0.8834	1	-0.9719	-1.9467	0	-1.7367	0.2820	0	2.6344	-1.6348	1	1	-1.0751	0.5606	1	-0.6359	-1.7328	0	3	0.4604	3	2.0074	2.5929
-0.6821	3	-2.4133	0.5598	1	-2.8509	0.9349	3	3	0	-1.7692	2.2471	1	0	-0.6044	0	2	-0.2311	1.3957	1.8352	0.0727	0.3370	-0.1236	0	3	2	-0.6619	2.5990	3.2852	-0.0521	-2.9589	-1.0807	0.3296	0	0.3912	1	0	3	1.3106	2	3	1	0.7290	-2.7696	3	3	0	1	1	2	1	-2.6446	1	-2.9541	2	3	2	0	2	-0.0914	2	3	-1.3152	2	1.4771	2	0.4975	1.9051	1	1.1659	1	0.8481	0	-1.2637	-2.2720	3	2	-0.1393	2	-0.6651	-4.3076	1	-0.0649	-3.2297	1	6.3274	-2.7490	1	0	3.8893	-0.1746	0	0.3640	-0.2841	1	2	2.3501	0	0.1904	0.9745
0.6406	3	0.0397	-1.9437	1	-2.3213	0.6034	3	0	2	-0.9656	5.5649	3	1	-0.1640	0	0	-0.6407	1.0782	0.0812	-0.2560	-1.4771	-1.4577	0	1	1	-0.8654	-1.6604	2.2856	0.1972	-0.0522	0.2483	-0.3515	3	-0.2166	3	0	2	8.5886	3	1	2	1.0039	-2.2715	1	0	2	3	1	1	3	-1.7134	0	1.3536	1	0	1	3	0	-2.1130	1	2	2.3177	0	0.1553	0	-0.0628	1.1124	2	0.3859	0	1.2273	0	1.2887	1.3670	2	1	2.7623	1	-1.9813	-3.5415	1	-1.3139	-1.0389	0	1.1818	0.4337	1	2	-0.8474	-0.9701	3	-3.1596	-1.3240	0	2	-1.7735	3	0.3351	4.0434
-1.2122	3	-0.2534	-0.8366	0	3.0552	0.4542	3	2	0	0.0024	-3.9111	0	1	-0.6482	3	1	1.1522	-1.1327	-0.3659	-0.5091	1.1117	-0.5242	2	2	2	0.8831	0.4861	-0.4588	1.1659	0.2241	-0.2706	2.1147	2	-1.3054	2	1	0	-3.9685	3	3	2	-0.1259	-2.2376	0	1	0	0	3	1	3	1.0548	1	-1.9501	3	1	1	2	3	-0.3428	3	1	-1.3505	2	-0.5279	1	-1.5083	-0.8158	1	-0.1897	3	2.3112	0	3.7885	1.5375	0	1	0.1934	1	1.6986	2.5677	3	-2.9378	0.1333	3	6.6410	0.2464	3	3	0.0323	2.3521	2	0.1881	0.1478	0	1	0.7368	1	-0.9058	5.2791
2.1716	1	1.1405	2.4106	0	1.0078	0.0482	1	2	3	-1.1941	0.8637	3	2	0.7455	0	1	0.4675	-4.5446	1.5962	1.1043	-1.1000	-0.1588	1	1	0	1.7708	0.9044	1.0017	-0.1237	-0.7039	-0.9805	-0.8072	2	1.6751	2	3	0	2.5665	1	0	3	0.2263	0.4431	1	3	0	0	0	1	0	0.1721	2	0.5079	0	0	2	1	3	-1.2518	3	0	0.8419	0	-0.2966	2	2.1127	0.8680	1	0.1148	2	-3.1648	2	0.8665	1.9932	2	0	-1.0808	0	-0.4893	3.4656	2	2.9778	-0.7210	3	3.3226	-0.6702	0	1	-2.4354	0.5629	3	-0.8715	4.3192	2	3	-3.0131	1	2.9149	-7.7109
-0.0161	0	-1.2509	-1.4698	0	-0.4540	0.1535	1	1	2	-1.2247	0.2287	2	0	0.4435	1	1	0.4626	1.8102	0.3693	1.0512	1.2958	-4.2384	3	3	2	-0.8914	-1.2802	-1.0503	-0.0082	0.3335	-0.5355	-0.1350	0	0.6273	3	3	0	3.0779	2	3	3	1.0188	1.8594	2	3	1	2	2	3	3	0.8130	1	-5.6804	2	0	2	2	3	-0.7656	2	3	-2.7913	1	-2.9295	2	0.8272	2.5092	2	-0.2086	1	-1.1302	0	0.3057	-2.5612	3	2	-1.8290	2	-0.7205	0.8426	3	0.0720	-3.2106	3	-0.8384	0.3842	3	0	-1.3085	-3.7897	1	3.3758	1.4608	2	2	3.3966	2	0.9773	-3.3290
-0.1954	3	-2.6744	1.5960	2	5.1173	-0.0994	0	2	0	1.5155	-4.9732	1	3	1.6382	2	0	-1.1533	-1.0761	1.8769	-0.0898	-0.4631	-0.4027	2	1	1	-0.7013	-0.6074	-2.6638	1.4980	-1.1555	0.7811	1.5323	1	-0.6401	1	2	0	-2.0620	1	2	1	0.1050	-0.5087	3	3	1	2	0	3	1	5.8241	3	-2.5737	1	2	0	2	2	0.3749	2	0	-1.4445	2	0.0033	0	1.0947	-0.3305	2	-0.1536	3	-1.4898	2	-0.8811	-1.1833	2	0	0.8246	3	-2.3985	1.4302	3	1.6323	-0.4712	3	0.0937	-0.7972	0	2	1.7310	-0.3909	0	-1.3847	-0.3652	3	0	2.1774	1	-0.8934	-1.5522
0.3658	3	3.0525	0.3044	1	-2.0745	-1.2903	0	3	3	1.4677	1.9278	3	1	-3.0028	0	3	2.6419	-1.3729	1.5260	1.2993	-1.1263	0.4179	2	3	1	0.7167	0.6164	-2.1169	-2.4152	1.3669	-0.9706	-0.4912	1	-0.5276	3	3	3	1.2863	1	2	0	1.1328	1.0735	3	3	0	3	0	0	2	-2.1859	1	0.4550	1	0	2	2	3	-0.7539	3	1	-0.4106	2	-0.9805	2	0.2433	-1.8458	3	-0.1141	0	-2.1491	0	-0.3878	2.2321	0	3	-2.0215	1	-3.5039	1.7166	3	1.1014	-5.7187	3	-1.3290	0.2387	1	2	-1.4708	2.8507	3	0.5505	-1.1618	2	2	-2.8641	2	-1.6637	-7.3396
-0.9850	1	-1.9043	-0.7046	0	-2.7809	0.3598	0	1	2	0.0071	3.8208	2	1	-0.9097	1	0	1.7477	1.9868	-0.8804	1.9576	-1.7391	-1.5538	3	0	1	0.6969	0.9967	1.8604	2.1027	-1.2268	0.0167	-0.4553	1	2.8611	1	2	2	7.4492	2	2	1	3.3176	3.0909	2	2	1	3	2	0	2	-1.4533	2	-2.6709	2	2	2	3	0	-0.5413	2	3	-0.4101	3	-2.5263	2	-1.3955	2.1459	3	-1.0682	0	1.8120	2	0.7500	1.5888	1	1	-0.2935	1	0.4935	0.8496	2	-0.2614	-3.5343	3	-1.2484	-1.2375	1	2	-3.6634	-3.9848	3	0.1502	-0.6607	1	2	1.4507	2	-1.6117	1.1614
-2.4581	0	-0.1319	0.6327	3	-0.9556	-0.6032	3	0	2	0.3317	3.8730	0	2	-1.0886	0	3	-1.2720	-0.8871	-2.6427	0.0083	-0.6643	-2.1903	1	0	0	0.5288	-1.6278	0.2877	0.0279	-1.8582	0.7520	-0.2102	2	-1.2893	0	0	3	3.9679	1	0	2	-0.0794	1.0246	2	2	2	3	0	1	3	0.8404	1	0.9367	3	3	1	1	1	-0.4690	1	3	1.7416	1	0.4955	2	-1.0381	-0.5906	0	-1.5389	3	1.3289	2	-3.9020	1.8613	3	2	0.5520	0	-0.2252	1.3875	1	-2.1755	-0.7024	0	-2.1038	-0.2310	1	1	-1.0181	-4.5381	1	-3.1117	1.3686	0	2	0.8853	3	-0.6231	1.6312
-0.0664	0	-1.5708	0.5318	2	-1.0021	2.3080	2	1	3	0.4897	0.6056	1	0	-0.5651	1	2	-2.3553	-1.5949	2.2271	0.6381	-0.8396	2.1883	0	0	1	-1.4274	-0.9176	0.7155	-0.4314	2.4960	1.0084	-0.7903	2	-0.8888	1	1	2	4.6412	3	0	0	1.3246	1.5615	1	1	2	1	0	3	1	-2.8878	1	-1.7889	3	3	0	3	0	2.9368	1	1	-1.5621	3	2.1436	2	-1.5893	2.3830	2	-1.2824	2	1.8547	2	0.7159	-1.0608	0	1	-1.6406	2	1.5705	-1.1044	0	-1.2403	4.9871	2	-0.8788	-2.5965	1	1	0.5639	-0.0859	2	1.4938	-0.5676	0	2	2.9304	2	1.3802	3.4362
-3.6976	3	-1.2316	1.4294	0	0.4402	-0.5805	0	2	3	0.9927	-3.2223	2	1	-0.4463	3	3	-1.4596	-2.2523	0.6990	1.1903	0.1110	0.8787	0	3	2	0.7420	1.0919	-0.8123	-0.8844	-0.6431	1.4439	-0.1847	1	-0.2841	2	0	3	-6.3959	2	3	1	0.8985	2.0865	2	0	2	3	2	1	2	-1.3360	0	-0.7045	3	1	2	0	0	-2.1403	2	1	0.9995	1	-1.0429	2	1.9494	-1.5679	0	-0.2007	3	-3.4433	2	-1.1024	-2.7600	0	2	-0.3754	3	-1.1322	-0.5412	0	2.3939	1.2759	1	-3.9339	0.1808	3	0	-1.1313	-2.3940	3	-0.9679	2.2860	2	3	1.5687	2	-0.8727	-7.0972
3.1689	3	-0.7365	1.7647	1	1.0400	0.1317	1	2	2	0.5934	-0.7970	1	0	0.3174	3	1	-1.0558	-2.1441	-2.7298	-2.0785	1.2010	-0.1607	0	1	0	0.7479	-0.6268	-1.1508	0.4480	1.2319	-0.8291	0.0304	2	0.3311	0	0	0	-0.9819	0	0	1	-2.8353	0.3900	3	2	2	3	1	3	0	-0.2985	1	-2.4381	1	1	0	3	0	1.8102	2	3	0.2460	1	-0.9682	3	-1.0282	1.0653	1	-0.3577	3	0.4421	0	-0.6804	-0.7531	2	2	0.8613	1	-1.7158	-3.9708	0	-2.8976	4.4630	3	-3.0770	-2.6530	2	3	1.9474	2.3258	0	-1.7308	-0.7056	0	0	2.5636	1	0.8536	-0.7610
-0.5829	2	-2.2402	-0.6246	2	0.2954	-0.2454	3	0	2	-0.1172	-0.2904	1	3	-1.7619	1	0	0.0084	3.6379	-0.6514	0.5217	-0.2821	1.1662	0	3	1	-1.4328	1.6239	-0.2113	1.0808	-1.4999	-1.1373	-0.5086	0	-0.5148	2	3	2	0.1795	0	1	1	-1.3668	-1.7221	2	1	2	3	1	2	0	-1.3841	2	-0.2844	0	3	1	2	2	-0.9913	3	1	-0.6290	3	3.2394	2	0.7580	-0.6481	1	1.3432	0	1.2762	1	1.3430	0.1355	3	1	0.3311	1	-0.7471	0.8130	0	-1.6098	-1.2747	0	4.6130	-1.5309	2	3	3.5134	1.2359	3	1.2055	-1.1135	0	0	1.0366	2	0.9061	-0.1150
-1.8936	3	0.6505	-0.9492	2	-0.5891	2.7519	3	0	0	0.4013	1.1057	0	0	3.5959	0	3	1.3837	0.8118	1.2846	0.2830	-0.7495	1.5994	0	2	3	1.1273	1.2486	0.5769	-1.6001	-0.4201	-0.9196	-1.2394	0	4.1054	2	0	3	1.8883	1	0	2	-0.7271	-2.5361	2	1	3	1	3	0	1	-1.4082	1	1.3607	0	1	1	3	1	-0.6746	1	2	1.3033	2	0.1478	2	1.4493	2.3185	0	-2.3507	0	-1.3341	2	0.3526	-0.0463	0	0	-0.9075	0	0.7842	4.7217	2	1.8313	-3.9333	3	4.1973	0.3663	0	2	-1.2088	-5.1903	3	-0.9726	-1.1581	2	0	-0.0413	3	-1.3422	0.7321
0.9593	1	-0.6024	1.2502	2	-1.5345	0.1821	2	1	1	0.7445	-0.0217	0	1	-1.6972	3	0	1.6972	-0.6402	0.5870	-3.3266	0.4131	1.8645	0	1	2	3.3748	0.7026	1.3373	-0.2631	-1.8437	0.3282	-0.5770	0	-0.5943	3	2	2	-0.8734	0	3	0	-0.5599	-1.5768	1	2	0	2	1	0	0	-0.1051	0	-0.0391	0	1	0	2	0	-0.5011	3	0	2.5727	1	-2.2134	1	1.1466	-1.9692	0	-0.5437	2	0.4409	0	0.2033	-1.4091	3	3	1.0726	0	-0.9744	-1.7060	0	0.3558	-2.8432	0	3.6040	-2.7045	1	3	-0.2952	3.0736	1	-0.4085	1.0044	1	1	4.2682	1	3.3509	-1.3283
-1.0060	3	-1.1496	-3.3093	3	-1.2596	3.7983	2	3	0	1.8159	-0.0494	0	0	-0.9294	1	1	-1.2250	5.0275	1.3587	-1.6679	-1.0397	1.9224	0	3	2	0.4243	-0.8750	-0.1051	0.1019	-0.2375	-1.6735	0.8945	0	0.7228	1	1	2	3.5094	0	1	0	-1.2898	2.8261	3	3	2	0	2	2	0	0.3482	1	2.7197	0	2	1	2	3	2.5924	3	2	-0.4503	0	-0.4631	3	-0.2388	1.2619	1	2.1989	1	-0.2242	3	-1.8788	-1.1198	3	1	-0.4908	2	-0.6897	-2.5583	2	-0.5411	0.6433	3	-3.1053	2.4328	1	1	2.6104	-4.4810	1	1.6473	2.8899	0	3	0.5252	2	0.3178	-1.3034
-2.1640	0	-2.4268	-0.8584	1	3.4093	-2.1101	3	1	1	-0.7192	-3.2575	2	3	1.2198	3	0	0.5298	1.1548	0.9237	1.6939	1.0404	-1.1928	2	2	3	-0.3685	-0.2030	-2.1724	-1.4111	-0.0387	0.5057	0.1117	3	0.6578	1	0	0	-3.2110	2	1	2	0.4538	-0.4882	0	3	1	1	1	3	0	1.4591	2	0.9107	2	2	1	1	0	0.8211	1	3	-1.0961	3	0.8716	0	-0.4084	-0.4668	1	-1.8646	2	4.0597	3	0.6111	-0.7544	1	1	0.0377	2	1.8138	-2.9325	1	-5.8530	0.7915	3	-0.9292	-2.3668	0	2	-3.4922	-2.7818	2	0.9439	-1.2400	0	3	0.4751	2	1.8802	6.4483
-1.9775	1	0.7511	0.8353	3	2.4319	0.4636	3	2	2	-1.1637	-2.7138	3	0	1.5950	3	2	0.7581	1.9268	1.2734	1.4401	0.9856	-4.0378	1	2	2	0.4119	-0.6739	-1.2873	0.4495	-1.3505	-0.5565	-0.7429	0	0.2442	3	1	0	-2.9002	1	0	3	-1.5804	2.2109	0	1	3	2	0	3	2	3.1900	1	2.1152	3	3	3	2	3	-0.5903	1	3	-1.3444	0	-1.2012	1	0.9814	1.5774	0	-1.8500	3	-1.7804	1	-2.6661	-1.0286	1	3	-2.2612	1	2.1292	0.8010	1	3.7831	-0.5558	1	-2.2712	-1.2687	0	1	-1.6130	-4.8070	3	-1.6531	-1.1743	2	3	0.0752	3	-3.4460	-0.7988
2.8707	3	-0.5900	-1.8124	2	-1.2668	1.8971	3	0	1	0.2775	-0.0146	0	0	-2.2600	3	0	2.0392	2.6647	-0.4279	-0.6071	0.0012	-0.1457	0	3	0	-0.1311	0.8592	2.3210	0.4111	-0.8628	0.9088	-0.7120	0	1.6721	2	3	1	4.3110	0	1	2	1.6789	-3.3751	2	1	0	2	1	0	1	-1.4824	1	4.6683	1	2	2	3	0	-0.0051	3	3	-0.7103	1	-1.2066	2	0.5034	-3.1185	3	0.2978	1	0.5277	1	2.0603	1.7578	3	1	-0.4372	3	-2.4788	0.5243	2	0.6349	-1.3419	1	5.0565	-0.7070	1	3	-1.0962	2.0277	3	-1.1320	1.8059	1	1	1.4493	3	0.1754	-0.0352
-0.0235	3	-0.1379	0.9001	2	2.1253	-0.1179	0	2	1	-0.2053	-1.7030	2	1	4.5744	2	3	-1.8668	-0.2793	0.0179	-0.1281	-0.3296	-0.4644	0	0	3	0.4496	1.8439	-0.6801	1.1093	-1.0252	0.4500	1.4116	3	-1.0702	2	2	0	-1.8061	0	2	3	1.2240	-0.5165	1	0	3	1	3	3	3	3.3083	0	-0.6107	3	0	0	2	3	0.3280	2	0	0.3845	0	-0.5208	1	-0.1594	-1.4574	2	-0.1994	3	0.8848	3	2.5676	1.3927	0	2	-0.7829	3	0.8355	1.7204	2	-1.4992	0.5175	1	1.1308	-2.2003	0	0	-1.5566	3.5272	3	2.2251	2.9169	0	1	1.6339	2	0.3061	3.8906
-0.3215	0	-0.7432	-3.0230	1	1.8086	-0.7234	3	0	2	-0.1881	-1.1016	1	1	0.4219	0	2	0.7542	2.0401	-0.1431	0.0454	-0.8379	-1.1602	0	1	2	0.7419	-1.0491	-0.2139	-0.2147	-2.3112	0.2458	-2.0009	0	-2.6565	3	3	0	-0.0746	2	0	0	-2.3271	1.6964	1	0	0	0	2	2	0	-0.0380	3	-0.7096	2	3	0	2	3	-0.5340	2	3	1.0299	1	0.5158	1	-1.5419	-0.8297	3	-0.0018	3	-1.4914	0	-1.3038	-1.9391	3	1	0.6189	0	-0.3278	-0.3358	3	2.6991	-4.6936	0	-4.1579	-0.5108	0	0	0.3597	1.3988	3	-0.1284	3.3220	2	0	0.1709	1	-1.2038	-3.1822
1.0190	1	-1.2655	2.8664	0	-0.4118	0.1996	3	1	2	-0.4257	0.3842	3	3	2.2517	0	0	2.3615	-0.9333	-1.5273	-1.2470	0.5807	0.9068	2	0	1	0.4812	1.4162	-2.9112	0.8398	0.3340	0.0956	0.2237	2	-0.0415	3	3	3	-4.7696	3	2	2	1.5106	0.6122	1	0	3	3	1	2	0	2.4460	1	2.1349	1	0	3	0	2	1.3214	1	0	0.3199	1	1.5979	1	-0.8229	-0.4806	2	-1.2047	3	0.4046	3	4.7000	-0.3246	3	3	-0.2629	0	1.4867	-4.2004	3	-2.5186	-4.3643	1	2.1256	4.8871	2	3	-3.7393	4.5387	0	-4.3218	0.5634	0	2	0.7221	1	0.8568	4.2093
-1.9746	1	-0.2424	-3.4845	1	-1.4252	0.9374	0	1	2	1.1907	1.1078	0	3	-1.7617	3	2	-0.8015	4.4969	-0.0795	0.3649	0.4462	1.7829	1	1	2	-0.0851	-1.7208	0.2121	-0.5164	-3.7282	-0.2480	-0.3667	0	0.1994	1	1	1	2.7147	0	3	2	-1.2096	-1.7783	2	2	0	0	3	2	3	-2.6148	2	-1.6647	0	1	0	3	0	0.8763	2	3	0.0605	0	-1.3394	2	-0.8278	1.1553	2	-2.9286	1	3.1697	0	-3.6792	-3.6485	0	1	0.3910	0	-1.0422	-0.0130	1	-3.9990	-0.2722	3	2.0559	-0.3784	2	3	-1.9337	-5.6597	2	3.0113	5.0750	0	1	1.5794	2	-1.4048	2.7315
0.2392	0	0.5850	-1.0834	0	-1.5684	-0.5157	0	1	3	0.9145	-1.7723	2	1	1.5620	1	0	0.1536	-2.6490	-0.6755	1.9449	-1.0626	0.2920	0	2	1	-1.3009	-1.4472	-2.4056	1.5256	-1.3520	0.8061	-0.7746	2	1.1760	1	3	2	1.1574	1	2	1	1.4743	-0.5646	2	2	3	1	3	1	0	-0.7643	1	-1.8643	0	0	2	2	3	0.6719	2	0	2.8113	3	-0.2619	2	0.2022	-0.0134	1	-1.5836	2	0.9249	0	-2.0902	0.0359	3	3	0.2773	0	1.5185	-0.9043	3	1.7101	0.7763	0	0.8289	0.2326	1	2	-4.6128	-2.0920	2	3.3716	-0.1499	2	0	0.7176	2	3.6682	0.3620
-2.1265	3	0.6741	0.7539	3	-3.3582	-0.7101	2	3	2	0.7741	0.7745	0	3	1.1582	0	0	-0.0997	-2.9434	-1.0832	1.9926	1.4425	2.5165	1	3	1	0.3208	-2.7966	1.7901	0.7135	-0.6943	-2.2685	-0.0694	1	1.4865	2	3	1	4.8648	2	3	1	-0.0415	1.0650	3	1	3	3	2	0	0	-0.9751	1	1.9134	2	1	3	2	3	0.6650	3	1	1.4362	3	0.4826	3	0.2436	2.1746	3	0.6256	2	-0.7738	3	0.4582	-3.0574	0	2	1.6753	1	-1.4689	-0.7074	1	0.9258	-1.1724	3	-1.0408	-4.4047	1	2	3.1540	-5.5190	2	1.0462	2.6094	2	2	-2.2185	2	1.4610	-2.2334
-2.1548	1	0.4956	-1.2041	3	-1.1943	0.4833	3	3	3	-1.1755	0.6097	3	0	1.3224	0	3	0.7900	3.0596	1.2193	1.2205	-0.2528	-0.8976	1	1	3	-2.1892	-0.7149	-1.9264	1.0606	1.2630	0.6725	-1.1504	0	0.0992	0	0	2	1.8790	1	2	0	-1.2246	-0.4098	3	0	2	3	3	3	0	-1.1895	0	-4.0613	2	0	3	3	2	-2.3584	2	3	2.0378	3	0.7931	3	-0.1383	-2.2176	3	0.6820	2	-0.2982	2	-0.5396	1.4522	3	1	-0.1006	0	-0.1601	0.4570	3	2.1061	1.1493	0	0.5982	-2.9033	2	2	0.1216	-3.9599	3	-2.3103	-2.3724	1	2	-0.4901	3	-1.3570	1.3725
-1.0374	0	-1.0224	-2.5229	0	0.1701	1.2321	1	2	3	0.9947	-2.0205	3	2	1.0129	3	2	1.3026	1.2984	-0.8768	-2.2881	1.2308	0.8969	1	2	2	0.9773	1.4644	0.0652	1.3263	-0.0042	-1.2896	0.0097	1	1.7235	0	1	0	-5.1006	0	0	3	-0.8819	-1.2057	1	1	1	3	3	3	2	0.1952	1	-2.5044	0	0	3	2	3	1.2309	2	1	-2.3615	1	-0.7213	1	1.6252	2.0817	1	0.2565	3	-4.0787	2	0.9121	2.2580	1	0	-1.5054	1	-0.2340	3.8246	0	5.7782	-1.5966	0	1.8323	-1.0881	2	3	0.8196	-2.3570	1	-0.8043	1.7948	2	3	1.8250	3	2.5042	-7.2779
1.4052	1	-0.4729	-0.3931	2	1.1216	0.6602	0	2	3	-1.0007	-1.0948	3	1	-1.9856	0	1	-1.3484	2.0297	0.8666	1.6385	1.3326	-2.5304	3	2	0	2.0591	-3.0329	-1.4620	-0.8546	-0.1043	-1.0008	-0.0956	3	0.2376	2	3	3	-1.2612	2	1	1	-2.5025	-1.4261	1	1	1	2	1	1	2	0.3229	2	-0.0959	0	0	3	3	0	1.4346	1	3	-0.2888	2	-0.3435	1	0.3272	2.1241	1	0.3908	2	1.8921	0	-0.6815	-1.2376	2	1	-0.1689	3	0.1602	-2.4321	3	-2.2304	1.5844	1	2.1948	-2.6463	2	2	-1.2341	-3.3504	2	-3.2081	3.3083	0	3	2.9824	3	0.2298	1.1959
