
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.3264	-1.9128	1.4348	-2.0821	0.7894	1.5182	-1.2207	1	2	-0.5123	0	-1.2771	2	2	2	-1.5427	0.9848	2.7956	2	-0.5137	0.7413	1.1056	-1.6386	2	0.2045	-1.0084	2	1	-3.7281	5.4038	-0.1837	1.2269	0	2	2	3	1	0.3708	1.2946	2	3	0	3.0407	0	1	1.9251	-1.9251	0	3	2	1	3	2	1.9308	3.3494	4.0378	0	0	1	3	2.7046	-1.5201	-4.7244	-1.0316	2	3	3	0	2	-1.0158	1.7114	2	2.9256	2	2	6.7848	3	-1.1980	2	-4.2727	0	0	0.8479	3	4.8551	1	-0.5184	3	2	1.6858	0	5.6213	1	-5.6627	-1.9256	2	3	2.0246	-3.2620	11.7306
3.0110	1.1326	1.5333	0.9251	-2.2828	0.3027	0.8724	0	3	-0.2443	2	2.7546	1	3	2	1.3985	-1.7078	2.6819	2	-0.7196	1.0512	-1.9112	1.7327	0	1.9945	0.4239	0	1	2.5114	-4.8118	-0.3813	-1.6845	2	3	0	1	3	1.4546	-0.5464	3	2	0	-3.0838	0	3	1.6296	1.3986	0	2	2	1	2	0	4.0592	-3.7945	-2.5595	2	2	3	0	2.3293	0.5372	-4.3809	-0.1490	2	2	0	2	3	3.2691	-0.5646	1	-5.1625	3	2	2.5780	2	2.4066	2	4.0832	1	1	2.7196	0	1.0182	3	8.0614	2	0	0.9522	1	-2.9238	1	4.9462	1.5137	1	1	-3.2733	-4.0624	-7.6024
-1.1886	0.5263	1.0669	0.9715	1.8447	-0.4618	4.3040	1	0	-3.4559	1	-2.1326	2	2	0	1.4044	2.4195	-2.0712	1	-2.7834	-1.7933	5.1846	1.1077	3	-0.6355	-8.4080	0	0	-4.0405	-4.5069	-8.0491	2.1877	3	3	1	3	2	8.4678	-0.8774	1	1	2	-1.7339	0	1	0.0314	1.6148	0	3	3	3	3	0	-0.2586	4.6350	2.2322	1	3	3	2	-1.5452	-0.1243	2.9056	-0.1483	3	2	0	3	2	0.1996	-1.5681	1	1.5172	0	0	1.7072	1	-3.2037	1	6.2929	2	0	2.5738	2	0.3666	2	-4.9905	3	2	3.7414	2	0.4151	2	-9.2870	-1.5502	2	3	-0.8469	7.9917	-5.7734
1.8369	0.2435	1.4739	0.1662	0.1410	1.2367	0.7241	2	2	0.5487	3	3.9085	0	2	2	1.1923	-0.8778	4.4087	3	0.6668	-0.2835	1.1840	1.1187	3	1.3454	2.3816	0	1	-1.4076	-3.2511	-0.7850	-3.4633	2	2	3	2	3	1.3705	-1.8161	1	0	1	-2.1108	2	0	-0.9383	4.3254	0	0	1	3	3	3	3.2321	-3.1560	-2.2467	2	3	0	2	1.2507	0.5449	0.4864	-3.6300	2	0	2	0	3	-0.9983	2.1105	3	-1.7624	3	3	2.5938	2	3.8595	2	2.2456	2	1	-0.8354	2	-1.7207	3	0.4762	0	2	1.4082	0	1.0895	1	5.1138	-1.9245	2	0	3.4808	-4.5031	-3.3719
-0.1560	0.8571	-1.7811	1.1978	-1.0056	0.4151	0.1820	0	2	1.5989	2	2.1681	1	1	2	4.5202	-0.3934	-0.4370	1	0.5276	-1.5318	-1.3695	1.5279	0	3.3499	1.4485	0	0	1.1171	-4.7132	1.7391	2.7739	2	1	1	3	3	-1.0636	-1.2625	2	0	3	2.6073	2	2	-0.1897	0.8331	1	1	2	0	0	2	1.2333	-7.0734	-5.9533	0	0	2	2	-1.1365	3.1363	-0.7436	2.1296	1	0	0	0	3	1.8826	0.4255	0	-2.0748	0	1	1.3696	3	-0.4728	3	-4.3710	1	3	-1.8962	3	0.0505	1	2.5937	0	0	-1.3366	1	-3.7435	1	7.5759	4.6285	3	2	3.5192	-1.0637	8.9612
-0.3773	-1.8607	-2.6025	0.5494	-0.4422	-1.5839	1.5822	3	0	-0.0123	2	-2.2510	3	2	2	2.0860	-1.1559	2.0169	3	0.9369	0.3872	-0.0003	2.8713	2	-3.7498	-2.2779	1	3	1.2597	-4.2427	-0.9787	4.9626	0	1	0	3	2	3.0919	1.7700	0	1	0	6.0495	0	0	-1.5533	1.8923	3	2	3	3	2	2	-3.7232	-3.3904	1.9152	2	2	3	3	0.8565	-2.9651	-4.0214	-0.5643	1	3	2	1	2	-0.4352	1.4465	1	-0.4634	0	0	-3.7282	3	-7.1342	3	7.0675	2	2	-2.2586	2	-0.4457	2	-0.5350	0	3	3.9554	1	-0.3361	3	3.4277	-1.2885	2	2	-4.0882	5.3544	-7.0519
1.0569	0.0054	2.2213	-0.4950	-1.5484	-2.0926	2.5896	0	2	1.0081	0	-2.3713	0	2	0	-1.1422	1.7215	1.5775	3	0.5200	0.6624	0.0923	2.8657	2	-3.0460	2.0183	0	2	2.8777	-1.7694	4.2476	-0.3180	3	3	0	1	3	-4.6722	-1.7259	0	1	0	-1.0874	2	0	-2.1277	1.3338	0	0	2	0	0	0	0.4412	-1.7148	2.3110	0	0	0	0	1.1137	-3.7612	-4.2529	-1.5108	2	3	2	0	3	2.0133	1.0776	1	2.0396	0	0	1.4904	2	-2.8976	3	-0.3094	2	1	0.2602	2	-2.9999	3	13.4645	2	0	-2.6106	0	-1.6414	2	0.4611	-0.0847	3	0	-8.2349	-2.9554	-0.4181
2.1084	2.5219	-1.6658	-1.2905	0.5017	-0.7333	-1.7913	2	1	-1.4755	0	-1.3380	0	2	0	-0.7116	-1.4100	1.9390	3	-2.2772	-0.4137	1.4874	-1.9355	3	-0.1430	-0.3546	2	2	-3.2125	2.6272	-1.2466	0.2318	2	3	3	3	1	0.0514	-0.0405	3	3	0	1.7041	0	2	0.5685	-2.4121	1	2	3	1	3	2	-2.7888	5.2507	5.8081	0	2	3	0	0.2766	-1.5836	-3.8880	-0.0594	1	2	2	2	1	-3.2177	3.7994	1	4.9237	0	2	2.1968	1	-1.8379	1	-4.5399	1	0	1.5656	3	2.5033	1	-4.0681	2	3	-0.1807	1	2.8130	2	-7.9418	-0.3443	2	0	-3.5750	-1.4549	5.6011
3.2094	-0.9763	-0.0445	1.4591	-0.5723	0.2878	-0.1499	0	2	0.7327	1	1.2553	1	3	2	-3.1598	-0.5695	6.6288	2	2.7191	-0.1475	-2.0320	-0.4131	3	-2.5315	1.1666	3	0	-0.5491	-3.6502	0.7501	1.7286	1	2	0	3	3	-0.2337	0.4050	2	3	0	1.3185	2	3	1.5934	-1.8366	1	2	1	0	1	2	-1.4576	-5.5198	3.5880	2	0	3	1	0.3040	-1.4633	-3.5665	-0.7822	3	3	0	0	3	3.0977	6.0976	2	-2.1813	1	3	4.7012	3	-3.2272	2	-1.1186	2	2	-3.0725	0	-0.1144	3	2.8929	0	1	-3.1297	1	-0.2386	3	7.1581	2.0234	3	1	-3.5546	-5.1404	2.6793
-2.3071	2.0939	0.3076	-0.5370	2.1830	-1.1799	4.4504	2	3	0.8208	3	-3.0659	1	3	0	-2.4747	0.1944	-1.2608	2	-1.3654	1.7503	3.0354	4.3749	0	2.0582	-4.0540	0	2	1.9076	0.3958	-0.8538	0.2652	3	0	0	2	0	-0.0236	-0.7977	1	3	2	0.5904	0	0	-3.7845	1.0187	3	0	0	0	0	0	3.5520	0.5532	0.4062	0	0	3	3	-1.9073	-2.5639	2.0165	0.0188	3	2	3	2	2	4.3597	-0.4730	2	-2.9597	2	0	1.0126	2	-4.8526	2	7.6643	2	3	1.8178	3	2.0238	2	2.4176	2	0	1.4905	3	-8.9329	0	-4.0833	2.0944	2	3	-11.5092	2.5338	-10.1093
-0.0021	0.4770	0.2403	-0.9128	-0.0706	0.9339	0.1466	2	0	0.4042	0	-1.4806	3	2	2	0.3845	-1.8548	1.7405	1	-1.1279	1.4377	-1.8754	-1.1453	0	0.9058	-2.7833	1	1	1.5776	4.0752	0.3633	2.6511	0	2	2	2	0	1.0046	0.5812	3	0	3	5.7629	0	3	0.1187	-0.3279	2	0	3	1	1	2	0.7654	0.9955	2.5384	0	2	1	1	-0.1272	-0.4215	-6.3003	-0.1320	3	2	0	2	0	-0.2859	2.2584	1	2.1668	0	2	4.1087	3	-0.4113	2	-3.8046	1	2	-0.2162	3	3.7951	1	1.5123	0	0	-1.8028	1	-4.3005	3	-1.0796	-1.6813	1	1	-0.9038	-0.6513	5.7220
-1.6492	0.2126	0.7085	-0.1029	-0.0298	1.1254	-1.6336	0	1	0.0507	0	-1.9504	0	2	0	4.5757	-0.8469	-1.8084	1	-0.8698	-0.8372	-0.2652	-1.8529	0	-1.2945	2.5007	3	1	-2.0309	1.0464	-2.8982	3.1512	0	1	3	3	2	1.9866	-0.0499	0	1	3	0.9308	2	0	0.1624	0.2716	2	1	1	1	1	1	-1.9396	1.5271	-2.4960	1	2	1	3	1.7445	3.9531	2.1085	-0.8387	3	2	1	3	1	-1.7394	-2.3809	3	-3.2926	1	0	-1.6772	0	1.2290	3	-0.3292	0	1	-0.8717	0	-0.7178	1	-9.7887	2	2	-1.8201	2	3.9468	1	-0.7987	-0.8808	2	2	-0.8813	-0.0592	0.0531
-0.2031	2.9326	1.1087	-1.8180	0.3728	0.3624	-2.0745	1	2	-1.0721	3	-0.1538	2	0	1	2.6453	-2.0025	-1.7214	1	-0.6891	-3.2877	0.1792	-0.4683	0	5.0170	0.7399	1	2	-3.1519	3.3069	-1.6203	1.1735	2	1	1	1	1	0.9591	0.3792	2	0	2	-1.3482	2	0	3.5515	-1.9157	0	3	2	2	3	3	7.8989	1.5464	0.2734	0	3	3	1	2.7511	-0.2325	-2.7204	-1.2697	1	0	0	1	1	-1.0183	1.5086	3	3.1709	3	0	1.5148	0	0.3778	1	3.7069	1	3	-0.7911	0	-0.7221	3	-3.8660	0	0	0.0598	0	8.8058	1	1.1136	1.2549	2	2	2.8963	-3.1820	-7.6348
-0.2420	-1.1036	0.5403	0.4959	-1.2961	1.7394	1.0752	0	0	0.3459	2	2.6639	1	2	2	0.6624	-0.2645	2.1204	2	1.3250	1.1988	-1.4942	0.8498	1	0.9573	-2.0095	1	1	0.1071	2.5858	1.5854	-2.6512	2	0	2	1	3	-1.0015	2.3583	2	1	3	0.9413	0	0	0.5760	2.1527	3	0	0	0	2	0	4.8176	0.8889	-3.4321	3	0	0	1	-0.8068	1.2714	5.7070	-1.0401	0	3	3	0	2	1.7418	0.3095	0	2.7261	2	3	2.2748	1	0.8133	2	2.2154	1	3	-3.9208	0	-1.8444	2	5.6178	0	0	0.8102	3	3.9014	0	-0.3835	-0.7470	3	1	8.8115	-0.3691	-3.6468
-0.2561	-1.7751	1.2698	-0.3801	-0.5623	-0.7730	-1.0652	0	3	-0.5835	2	-1.2874	1	3	0	-1.2207	1.7564	-1.3011	2	-2.5861	-0.8124	0.5550	-1.6040	0	-3.2883	-1.8459	3	2	-0.8912	-2.1637	-4.5279	0.5327	3	2	2	1	3	3.5721	-2.0794	0	3	2	-3.2196	0	0	3.8393	0.5292	2	1	1	0	2	1	-3.7286	-2.8887	0.0165	0	0	3	2	0.1024	-0.7202	-0.9989	-0.4525	2	2	3	2	3	-4.3625	-1.3944	2	-2.0671	0	2	-3.8723	1	-1.2457	0	3.3363	3	0	0.1393	1	2.2996	0	-4.6994	1	3	-1.2255	0	2.8519	3	4.8773	3.8499	2	1	-7.1596	3.5500	-6.9840
-0.9276	-1.3862	-1.3710	0.4030	-1.1627	1.3063	-0.9615	0	3	0.8901	1	3.7312	1	3	1	0.0720	-1.4892	0.4569	2	0.8054	-2.8520	-0.8393	-1.2670	1	0.9769	0.7305	3	0	0.0826	1.3933	-2.3627	0.6006	2	2	2	3	1	5.4652	-1.6784	1	2	3	0.7030	2	1	-2.2883	-0.5443	1	3	2	2	0	0	1.6975	1.2610	0.3093	2	0	1	1	-1.5515	1.4983	5.0727	0.8933	1	3	1	2	1	-4.4091	1.8591	1	-1.9115	1	2	-1.2936	3	-0.8429	2	3.7420	0	2	2.0612	2	6.1449	3	-3.3666	3	2	-4.0967	3	-0.8436	0	-1.4283	-2.1118	2	1	0.6452	0.1600	-1.2514
1.5665	2.0790	-1.2271	0.4872	1.1856	0.1459	-0.0786	2	3	-0.0119	3	-0.3759	1	1	3	-0.2284	-2.1714	1.4040	3	1.9464	2.4719	2.1269	0.8199	3	4.0425	1.1150	0	2	1.2196	0.5487	6.3838	0.0051	2	1	0	3	0	-7.8985	-0.5924	2	2	1	3.5749	2	0	-2.3038	1.6075	3	1	0	1	1	2	11.1383	-0.4834	0.8350	3	2	0	0	-0.2002	-1.1704	-1.7606	-2.9627	1	0	2	2	1	2.1112	2.3420	2	1.5037	3	3	-0.6321	3	-0.5924	3	-0.9307	2	2	-4.0067	1	0.1418	1	10.7210	0	0	1.0357	1	-1.3766	0	0.3760	1.4608	3	3	-2.0392	-2.8457	0.4418
1.2407	-0.7090	-0.3903	-0.6320	-0.8267	3.3771	-5.1123	0	0	-0.9138	0	2.8579	1	2	3	-3.8288	-0.2932	2.9655	2	0.0939	-0.9633	-1.3871	-4.0859	3	4.2145	5.1455	2	1	-3.5198	-3.6352	-2.3321	4.8193	2	2	2	3	2	0.9658	2.0266	0	3	0	3.0118	2	2	2.9691	0.3400	1	2	0	3	2	2	2.1365	-1.2555	9.6209	0	0	1	1	-0.7640	-3.7025	-0.5182	-2.2228	1	3	3	1	1	-5.2242	0.9165	2	2.3898	0	2	4.9449	1	-7.2404	2	-4.3434	0	0	-0.5372	3	5.6890	1	-9.2387	0	2	2.1649	2	7.5702	1	3.0727	-0.5364	2	1	1.1024	-9.8101	5.9443
-2.6997	2.5694	-0.7503	-0.4920	0.4152	0.1200	-1.7988	3	1	0.1082	0	-2.3010	3	1	1	0.9653	-0.1570	-4.8188	1	0.0677	1.2922	-1.1879	-2.0706	2	4.4552	2.8138	0	2	0.8750	-2.3119	0.6583	0.2685	0	2	3	0	1	1.1123	2.1651	0	1	3	1.2942	2	2	-0.3772	0.1074	3	1	3	1	2	0	6.2560	-1.2148	-1.5124	1	2	0	1	-0.9149	-2.1423	-0.4445	2.2544	0	0	2	3	1	1.5384	-2.2035	0	5.3220	3	0	-7.2898	3	-2.7577	3	-0.9049	1	1	1.2409	2	-4.1577	1	-5.0794	3	0	1.1262	2	-1.0107	0	1.8213	-0.5698	2	1	2.7540	4.3900	-1.7451
-0.2377	1.1061	1.1039	-0.5129	0.5054	0.1828	0.5629	1	1	1.5883	0	-1.0305	1	0	3	-2.2425	0.0503	0.3493	0	0.4776	0.3586	-0.0552	1.4929	0	1.0026	1.8669	1	2	-0.4009	-0.9145	2.5458	-1.5999	0	3	0	0	0	-3.8647	-0.3595	0	2	3	0.0373	3	3	-3.0349	0.3668	1	0	1	2	0	2	0.3839	-4.2881	0.3763	1	0	0	0	-0.9190	-0.2707	-4.0576	-1.3697	2	1	3	3	3	3.3928	-0.3569	0	3.7982	1	0	1.5355	3	0.9679	2	2.1713	2	2	0.0235	0	0.2478	3	4.8076	1	0	1.2212	1	-1.4252	1	4.9433	2.4021	3	3	1.3507	-0.7374	-3.9890
0.1143	1.2534	1.5107	0.1881	-1.1653	-1.0415	2.2863	0	0	3.6228	2	0.5973	1	3	2	2.4295	-0.7973	2.0185	2	-1.6063	-0.2773	-2.6728	1.2645	0	1.2609	3.4133	1	1	3.3750	1.3927	2.3779	0.8907	2	3	0	1	2	-1.9739	0.8855	3	0	3	3.9018	2	0	-1.0992	0.5910	1	1	1	0	1	2	5.2493	-2.3549	-3.5769	0	1	0	2	-0.6905	3.1604	3.1084	-1.9714	2	2	3	3	1	-1.0896	-1.8426	0	-0.6426	1	2	3.8558	3	-0.8543	2	-0.0143	2	2	2.3861	1	1.9608	1	8.1223	3	0	-3.9065	3	-0.9592	0	2.8045	4.4353	3	0	6.0402	-6.1543	-2.3950
1.8346	-1.9435	-1.0251	-0.6885	0.6949	-0.6861	-0.3271	2	0	1.4753	3	0.3073	3	3	3	-2.9284	-2.0795	2.5408	0	-0.9851	-0.3512	2.9935	0.0254	0	-3.6899	1.1342	1	2	6.7529	1.5447	2.8323	1.1670	2	3	2	3	1	-4.0246	-1.9991	2	3	0	2.1339	3	1	-1.0172	1.3487	0	3	1	1	0	1	-3.8545	-1.8971	-1.0600	0	1	0	2	-1.2670	-0.1008	-1.4781	-2.8951	0	2	2	0	3	0.3915	2.7832	3	-0.7033	2	2	0.9778	3	-0.7652	3	-2.8046	1	3	-0.0846	2	-0.1338	1	6.2272	0	1	2.4643	0	-8.0126	2	3.4440	-1.0832	3	3	-0.7180	-2.7771	8.9683
1.6745	1.0340	0.9958	-0.1943	0.6238	0.0261	2.4566	2	3	-0.7985	0	-0.4608	2	0	2	-1.8297	1.2456	2.3474	0	1.6451	-1.4741	-0.2381	0.2848	2	0.3218	-2.8984	0	3	1.7410	3.6716	4.3518	0.3830	3	0	1	0	3	-4.7713	-1.7091	2	3	0	1.2786	0	2	1.5121	-1.4942	0	1	0	1	1	2	-0.6331	2.4252	1.2951	2	1	0	2	0.2352	-0.6422	-2.1987	0.8507	2	0	3	1	2	-3.5137	-1.2112	2	0.9266	3	3	4.6291	2	0.4719	2	-4.1871	1	1	-4.1619	1	-2.0031	1	8.2725	0	2	-3.9855	0	1.0436	0	-8.2219	1.2908	3	1	-5.9124	-4.0273	8.0919
-1.8427	-0.9751	-0.7746	-0.4923	2.0033	-0.8869	1.3315	2	0	-2.5958	0	-1.1036	2	0	0	1.1043	-0.2682	-1.1986	0	1.6029	-2.7272	3.3761	2.3151	1	-2.0081	-6.5791	1	3	-4.7377	0.9312	-1.4426	-2.1238	0	0	1	3	1	2.1993	2.1248	0	2	2	-3.4440	0	0	-0.5296	-2.1596	3	1	0	0	3	1	-3.0728	4.5810	2.0157	1	0	2	0	0.7458	-0.4265	-0.2864	-0.1359	0	0	3	1	2	-1.1935	-1.5511	0	1.6728	0	1	2.1558	1	1.9151	1	6.1539	2	3	-2.6467	2	-3.1221	3	-5.7778	0	3	5.1274	0	8.6147	3	-8.3070	-0.2167	2	2	0.4424	3.8552	-6.7230
1.6121	1.3083	-1.9877	-0.7528	0.2562	3.5916	-5.5603	3	2	1.1518	3	3.9197	2	0	1	-5.0829	-2.2483	1.7676	0	-1.0723	0.5895	0.2868	-3.9113	3	6.0595	8.5186	2	1	1.8453	2.8796	2.2373	1.2866	2	2	3	3	2	-3.0320	-0.0419	2	3	0	0.9110	2	0	0.3904	0.4459	0	0	3	3	0	3	3.9949	0.0042	4.4576	0	1	0	2	-1.9054	-1.4801	-1.3639	-0.7338	1	0	2	0	1	-3.7179	-0.1179	3	4.1417	2	2	2.2796	3	-2.9635	3	-5.3906	0	0	0.0874	3	-1.8945	1	-4.0114	1	2	-0.1319	2	-1.3086	0	3.8172	-0.8408	3	2	4.7571	-7.4017	7.5982
0.5723	0.5165	1.1142	-1.6577	-0.5900	2.2218	0.3428	0	1	0.8139	3	3.6892	1	2	0	-0.2597	0.4448	2.7635	3	-1.2873	1.3308	-1.8272	-0.1145	2	1.7712	0.3069	1	1	-2.7330	1.0664	-3.4405	-1.8115	1	2	0	2	1	4.8234	2.2748	0	1	3	-8.4572	1	1	0.1510	0.8580	3	1	3	3	0	0	2.1226	-0.3985	-0.3695	0	2	3	3	-1.5307	0.1077	1.8177	1.5189	2	1	3	3	0	1.4986	1.3124	1	5.4925	2	2	4.8139	0	0.5362	2	4.6185	2	2	2.3750	3	1.6812	2	-6.6905	3	0	1.9755	2	-4.7204	0	1.5786	-2.6107	1	1	10.4784	-0.0486	-5.5192
-0.3379	-1.0293	-1.7254	-1.0548	-0.9059	-0.4797	-0.8488	3	3	1.4447	0	-0.6009	2	3	3	-1.5545	1.4888	0.6506	2	-1.7948	-1.3654	-3.7208	-0.2881	1	-3.4658	5.1621	3	2	1.0927	1.0225	2.8633	-1.1642	0	0	1	3	1	-3.9663	0.8919	3	3	3	-0.0094	2	1	-0.8711	-0.0420	2	2	3	0	1	1	-3.1777	-5.4256	-0.0252	0	1	0	1	0.5232	0.7352	0.0075	0.2227	1	2	0	1	3	-1.9920	2.0964	3	1.9636	1	0	1.2554	3	3.0151	3	-8.4139	3	1	-0.0520	3	-4.5533	1	1.7395	0	3	-4.2821	1	0.0053	3	6.9123	0.4640	3	1	2.4304	-5.5561	9.5941
3.1643	-2.8384	-0.6188	-0.0118	-0.0625	0.5500	-1.4205	0	3	-2.9164	2	-0.9701	3	0	3	-1.7205	1.2076	5.5657	0	-1.2194	1.7771	2.4051	-1.5256	0	-2.9178	-3.6071	2	1	-5.1330	-0.0772	-4.0890	-0.7753	0	1	2	0	0	4.3491	0.6593	2	3	0	-1.0352	0	1	0.9056	0.4026	1	2	3	0	3	2	-0.6698	5.4184	4.0681	0	2	3	1	0.0217	-0.9977	-7.8180	-1.9648	3	2	0	1	2	1.3348	1.0500	2	-0.9476	0	2	3.6784	1	-3.2192	1	1.9227	3	0	-1.1094	0	-0.6291	2	-2.4832	0	3	1.3391	1	4.9947	3	-7.2255	2.0903	2	1	-5.0105	1.5460	-0.4851
-1.1194	0.3941	-0.7850	0.1856	-1.1750	-0.7006	0.1115	0	2	0.5458	3	2.9078	0	2	0	-2.1222	2.7918	-0.8094	3	-1.1255	1.3364	-1.5646	1.1849	1	-0.4349	1.5803	1	3	-0.7930	1.5975	0.9572	0.9434	1	3	3	3	2	-1.1469	0.5903	2	3	3	3.5143	2	0	-0.5114	0.5925	3	1	0	0	0	2	1.9740	3.2805	-1.5634	1	0	0	2	-2.2396	4.5076	8.1293	-0.3908	1	1	1	0	1	2.7644	-2.9478	3	-0.1375	2	0	-1.2769	3	5.0644	3	-1.3755	3	2	3.1584	3	-4.9571	1	0.3118	3	0	1.0238	3	-5.6604	2	-6.7619	-2.6912	0	0	11.7300	1.6908	2.1206
-0.9868	-0.6657	0.8955	-1.4533	-0.2555	0.0704	-1.9219	2	2	0.9238	3	1.7410	3	1	3	-1.3191	1.6773	-0.1488	1	0.1889	0.9619	-0.7188	-0.4317	3	-0.4383	3.0591	1	2	-0.7753	3.3703	2.4420	-0.2753	1	2	2	1	0	-4.4989	-0.7110	2	1	3	1.2963	2	1	1.0729	-3.1586	3	1	2	1	1	1	4.0095	0.0430	4.2730	3	3	0	3	-1.3891	-5.7925	5.2305	-1.3420	3	0	2	2	0	0.7700	3.3660	2	5.1653	2	3	-0.6063	2	-2.1681	0	-3.0561	3	0	-2.1728	3	1.4843	1	-1.1193	1	0	-3.5549	2	1.6791	2	4.2352	0.4905	0	3	2.3391	-2.7509	2.0874
-0.5653	0.9365	-0.6424	1.1769	-0.4803	0.8758	-3.5283	3	3	-0.2663	1	1.2006	3	1	1	-0.2800	-0.4676	0.2914	2	-1.4878	0.1499	0.9420	-2.6850	0	0.0594	4.4041	3	0	-2.9796	-2.6145	-2.4431	-1.3386	2	2	2	0	0	3.1161	1.1831	2	2	2	-4.4739	2	1	1.7669	-0.0894	0	3	0	3	3	0	2.0773	-3.2240	-3.3060	0	3	3	2	0.1382	3.6010	3.4587	0.5335	0	2	0	3	0	0.5301	-1.1678	0	-2.0558	0	2	-1.9274	0	2.4643	1	-0.4780	3	0	-1.4000	3	-2.7838	1	-8.3526	1	0	-0.8848	3	1.3976	0	7.4485	3.8438	2	3	6.1081	-1.9634	0.7253
1.1928	-1.9063	-0.0441	1.2313	2.2317	1.8972	1.3382	2	2	-0.4437	1	0.9325	0	1	2	-1.7690	0.8511	0.4149	3	-0.4627	0.5081	0.8938	0.8181	2	-2.1014	-2.6832	3	3	-1.3338	-2.9821	-2.4711	2.7840	2	3	1	0	3	2.7785	0.5756	1	1	1	3.0429	0	3	1.5381	-1.3761	1	2	0	1	2	2	-1.9399	-1.6007	2.0737	0	3	3	2	-0.0048	-3.4412	-1.8928	0.6996	0	1	2	1	3	1.3913	-1.4704	1	-1.4663	0	0	-0.6271	3	-4.2303	1	1.5069	2	0	2.9482	1	-5.3736	3	-3.4229	3	3	4.1700	1	-3.3941	3	0.4966	-0.0232	1	3	-2.9399	1.5360	-1.8221
2.7586	-1.4083	1.3532	-0.0799	-1.3830	0.2748	-0.9621	0	1	3.3506	0	2.3942	3	0	3	0.9740	0.4865	4.9868	0	-1.2979	3.9585	-3.3775	-0.3885	2	-0.7527	4.9783	2	2	1.2694	-2.6917	-4.5604	-0.9606	2	1	2	0	0	4.2540	0.8976	0	0	3	-1.8976	2	0	0.6738	-1.1713	0	1	3	0	1	1	-3.5901	-11.0010	-2.4889	0	2	1	0	-1.2338	2.8143	-3.9462	0.1064	2	3	1	2	3	5.7983	5.0493	0	1.9139	2	2	3.5817	3	4.6589	1	-0.8903	0	2	0.9957	2	-2.4238	3	-6.9334	2	1	-3.5945	1	-4.2852	2	14.7965	-0.8055	1	1	11.1247	-8.7792	0.8672
0.2915	1.5430	-1.4669	2.0671	-1.1003	-1.1208	-3.0050	3	3	-0.4092	1	-0.5238	2	1	1	-0.8483	-0.3780	-0.5699	1	-1.3248	-0.7466	-2.9016	-2.4061	2	0.2801	1.9289	2	3	0.8428	-3.8896	-5.8770	-1.2840	2	2	2	3	3	7.0689	1.6995	1	3	3	-5.7904	2	3	0.4124	-0.8272	0	3	0	1	2	1	1.3124	-2.7182	-1.4167	0	2	3	0	0.3366	4.2725	-3.2404	1.2858	1	3	0	1	3	-0.8830	-1.8151	2	-1.5654	2	2	2.7193	2	5.1094	1	0.1185	0	0	2.8280	2	-2.4214	2	-12.3859	3	2	-0.5043	0	1.9102	2	3.3495	1.2763	2	2	6.4102	-3.0347	3.6231
-0.4076	0.9065	-0.7960	-0.0302	-0.7173	-0.4774	0.8058	1	2	-1.3428	3	0.6768	3	0	3	3.6981	-1.9215	-1.6127	3	-2.0285	-0.4266	2.4194	0.6894	0	-0.5139	-0.8067	1	2	-1.0472	-1.7096	-2.8329	0.3823	2	1	2	3	2	4.6962	1.4453	3	0	2	-2.1955	3	3	0.6072	5.4916	3	3	3	2	2	3	1.1846	-1.4465	-1.4916	3	3	2	1	-0.2712	-1.1480	-0.0775	-0.2330	0	2	0	1	2	-0.0383	1.5823	0	0.8262	0	0	-1.9782	0	-2.1194	1	4.4997	0	0	-1.3413	2	-0.5425	2	-2.4884	2	0	6.6809	1	2.9877	1	0.6796	3.9376	2	3	0.7230	2.2134	-3.3119
2.8160	1.3281	-1.5230	0.2577	-1.8598	-2.0900	-0.9911	0	3	-0.6374	1	0.6458	2	3	2	0.9366	0.1098	3.5838	2	0.0458	-1.4311	-2.0701	-1.7231	0	1.0747	-0.7675	2	0	-1.0322	-2.4483	-0.0008	-0.8619	2	2	3	3	2	0.0573	-3.5263	0	0	0	-2.3724	3	2	1.5847	0.7116	0	0	1	0	1	0	-1.7552	0.3342	-2.1332	0	0	0	0	0.8998	2.8303	-6.7950	-0.9330	0	2	0	0	3	-2.3479	3.0823	0	-5.0100	0	2	7.7517	1	1.5739	2	-1.8649	3	3	-1.4020	0	3.5668	1	3.6121	1	3	-6.3813	1	9.4277	1	-4.5321	1.9163	1	2	-8.3029	-4.9166	2.4381
