
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	1	3	1	1	-0.9687	-2.1367	-3.9365	3	0	2	-0.5182	1	0.2034	3	0	4.0970	0	1	-6.7153	-6.3481	7.7479	-1.2872	2	0	2	1	8.5969	1	-0.7322	-1.6995	3	-2.3794	1	-2.6905	-2.9575	3.9277	-0.8745	2.6653	7.8311	2	1.9726	0	-4.6165	2	3.8570	2	-0.9090	-0.2373
0	1	2	0	2	2	3.5780	5.5257	6.9089	1	3	0	-1.3010	3	-4.6143	1	2	1.3381	3	0	10.8960	-2.7339	-13.8386	2.9947	2	0	3	1	-8.5496	2	-3.3859	5.9046	1	-1.8044	2	2.6515	17.5535	0.7997	-3.6023	-7.4541	4.8954	1	-0.7219	3	8.0752	1	-10.2174	2	-1.1959	-5.6667
0	1	0	1	0	0	-0.1300	-0.3109	-0.6708	1	1	3	-0.3877	2	1.1713	3	1	-1.4285	1	1	-1.2259	5.3937	1.2750	-0.8611	3	0	3	2	-0.6088	0	0.9992	-0.8968	3	2.8129	2	2.4412	-5.7018	-7.8129	0.3970	-4.8219	-4.4552	1	-3.4397	3	-0.5763	2	2.4578	3	-3.6730	2.3827
1	3	0	3	0	1	0.6297	-0.8338	0.1685	3	0	1	0.7331	1	-2.2502	2	0	0.5598	2	3	-2.2988	-4.4905	1.5357	2.2055	1	2	3	3	-1.8659	2	-2.0806	0.2627	1	3.7625	3	0.0377	-2.6410	6.3377	3.8619	-2.3492	-0.3490	2	-0.9079	0	6.6652	1	-3.9611	2	-1.8651	-2.2098
0	2	2	0	0	2	-0.2376	-1.0445	-1.0045	0	3	1	-1.8613	3	-0.6204	2	3	2.3272	0	1	-2.0173	-0.7881	1.0884	5.3967	2	0	2	0	-4.2779	2	2.0442	-2.1025	1	4.1309	0	1.3171	-0.3892	3.3666	-2.6605	-4.7365	4.9814	2	1.8667	1	-0.1904	1	-8.4596	2	3.2333	-1.1201
2	2	2	1	3	0	3.4826	0.9481	0.4171	1	3	2	0.6546	3	-2.1645	3	2	0.6312	2	3	0.1918	-2.7577	0.2844	-2.6555	3	3	0	2	4.8249	1	1.4256	2.8404	3	-1.2986	1	4.0739	3.3716	4.8168	1.4760	-8.6360	1.8679	2	-0.6937	0	1.6546	2	-0.1381	0	-1.4113	1.9300
2	3	3	2	3	3	-1.6793	-1.6158	-4.4905	3	3	2	4.0209	3	3.4885	1	2	-0.9129	0	0	-3.4466	0.4313	4.8809	-2.5878	3	3	1	1	6.4928	0	2.0559	-0.6326	3	-1.3351	2	1.5840	-9.8776	2.5873	4.6212	2.3993	-5.8939	1	0.1014	0	-8.6444	2	6.3119	0	-2.4348	4.1542
0	2	2	2	2	1	2.0671	4.3090	8.4134	0	2	0	0.1270	0	3.3002	3	1	2.9074	3	3	13.5855	14.9477	-18.4903	6.0405	3	1	0	1	-18.4182	3	-1.4960	1.7307	2	-0.4350	3	-6.1284	22.9051	-24.4431	-0.3668	8.2580	0.4047	1	-1.8018	2	-1.9055	1	-7.6762	3	3.0350	-1.6755
0	0	1	3	2	1	-2.9732	0.6857	2.2102	3	0	0	4.3015	0	3.2982	1	0	-2.3330	3	0	3.1431	5.6641	-4.4483	5.4402	2	1	0	0	-9.2682	2	1.9007	-1.3126	1	-0.2826	2	2.1305	1.1857	-8.6074	5.5137	-0.0404	-7.2933	1	0.4197	1	-6.5168	1	-6.0864	3	2.5681	2.6678
2	3	3	3	3	3	2.4605	-2.1714	-4.6572	0	1	2	-0.7340	2	-1.1430	3	3	-2.2924	2	3	-8.2834	-3.2225	11.6095	-6.7541	3	3	2	0	16.5173	1	-2.5812	-4.0046	3	-3.5147	0	-0.8684	-12.0655	4.6939	-2.6763	0.5684	-2.2272	3	1.1498	2	-0.2475	2	5.6661	2	-2.1733	-4.8555
0	1	2	0	2	2	0.5863	-0.3061	0.1458	1	3	2	5.6312	0	5.2284	0	2	0.2414	1	2	2.8897	6.8641	-3.2140	-0.0175	1	1	0	1	-2.8425	1	5.8156	0.9336	2	1.2983	0	-2.9951	6.0282	-12.6607	6.2036	5.5020	-2.1689	1	3.3156	2	-11.6579	1	-1.1712	3	-1.4775	12.4714
2	0	3	0	3	2	0.5228	-4.1450	-3.7815	0	2	2	-1.8503	0	-2.4788	0	0	-0.0183	2	3	-4.8969	-5.6930	4.1723	-1.2356	0	3	3	3	6.6679	0	-1.9367	-3.4008	3	-1.0303	2	-2.6829	-5.0675	8.6510	-2.0292	4.6131	0.5486	2	5.6107	0	4.6677	2	2.2756	2	-0.4660	-4.9223
3	0	1	0	0	2	0.9623	-1.5062	-2.4844	2	0	2	0.2153	2	1.5922	2	0	1.6829	2	2	-0.9465	-2.4744	3.7249	-2.8883	3	3	2	3	7.2618	1	2.1022	-2.7591	3	-1.3181	0	1.8287	-2.1754	6.5759	0.8581	-2.6411	-0.3321	2	-0.1471	2	3.3077	2	3.6170	0	-1.3368	5.5624
0	0	2	1	2	2	-1.0220	-1.1614	-0.1824	1	3	0	0.2870	2	0.8673	0	3	2.5703	2	3	-0.3933	2.0900	2.1185	-3.8900	3	3	0	1	6.3403	1	2.6781	0.4360	3	-2.4535	3	2.6432	-0.3312	-0.7946	-2.5101	-3.7136	6.9891	1	0.6727	1	-3.4347	2	8.8299	2	0.5338	2.4734
1	2	0	1	1	0	0.7077	-1.4876	-2.0698	3	1	2	-1.4152	2	-3.6598	3	2	-0.8966	0	1	-0.4951	-4.7904	-0.8673	-0.1893	0	3	2	2	1.3686	3	-2.9377	-0.7216	0	1.1199	2	0.4663	-3.1828	4.7922	1.2812	-3.0546	-2.2091	2	-0.5022	0	5.1795	2	-3.0975	2	0.0481	-0.9829
0	2	2	3	2	1	-1.5639	-2.5546	-3.0132	2	3	1	1.7938	3	1.0765	2	2	1.2007	0	0	-4.0439	-2.4264	4.1578	-1.7140	2	3	1	0	6.0876	1	-0.5354	-1.3182	3	-3.9398	0	-1.5192	-5.9129	4.1756	-1.5632	2.3622	1.2586	1	2.5086	2	-5.9766	2	3.8756	2	2.9436	0.2790
1	2	1	2	0	3	-0.3230	0.3860	0.5450	2	0	0	0.5129	1	1.7632	2	0	0.7763	1	2	3.0820	6.2225	-1.6027	-1.3574	0	3	1	1	-3.4542	2	-1.1432	2.1682	3	0.1495	3	-3.1260	4.1495	-11.0937	2.5956	4.3081	0.2588	1	0.3417	2	1.4869	1	5.5928	3	-0.9564	1.5765
3	2	3	1	0	3	0.9406	-3.9858	-4.0276	0	2	2	2.9573	3	3.6896	0	1	1.6691	2	1	-7.6954	-2.3204	10.6945	-1.9426	1	3	0	3	10.8155	1	-2.1791	-4.3166	3	-0.4312	1	-8.2565	-12.1962	5.5941	0.9840	16.1532	4.3676	3	1.1774	2	-2.0086	2	1.1633	2	0.7055	2.8602
2	2	0	2	0	3	1.5661	-1.3175	-1.6300	2	1	2	-1.2926	2	-3.7283	3	2	-4.4546	0	1	-1.6595	-5.3490	3.8686	-1.1585	0	3	3	2	3.2318	3	-3.1062	0.4735	3	-2.0252	2	-0.7991	-6.7149	9.4953	-3.0634	-3.8808	-3.9733	3	-1.0799	0	4.0427	0	-1.0200	2	-1.6018	-3.1312
2	0	3	2	3	3	0.1398	-3.9599	-7.5422	2	1	2	-0.8419	3	-0.5838	3	1	-1.0304	2	3	-3.9435	0.3726	4.8465	-1.6266	2	3	0	0	6.3699	3	-0.2934	-5.4312	0	-1.1099	1	0.1149	-12.0622	-0.0062	0.0168	0.8647	-1.3622	3	2.7947	0	0.5422	2	-0.8382	1	-2.1475	1.2410
2	3	3	3	3	1	-0.3900	-2.4036	-5.2897	3	2	2	0.8850	0	4.6862	1	2	-0.8530	2	3	-4.8306	6.9985	6.1551	-5.0102	3	3	3	0	8.8471	1	-1.9590	-1.5731	3	-2.2675	1	-6.1866	-9.2425	-10.1842	-0.3371	12.2504	-1.4630	0	0.4290	2	-6.5696	2	7.3625	3	-1.8507	-1.8196
1	3	0	3	3	1	-0.7275	0.1311	1.4958	2	2	3	0.3917	2	-0.3867	3	3	0.6702	3	3	1.0564	-1.0460	-1.3373	2.8500	3	1	0	1	-3.1802	2	1.0401	-0.8834	1	1.0601	1	2.2909	6.4612	3.3456	0.7745	-4.9593	-1.7168	2	-2.5364	2	-0.3457	1	-3.3507	0	1.3259	3.4735
1	2	0	3	0	1	-1.6021	-0.2816	2.5984	2	3	3	-1.3682	2	-1.2357	3	2	-1.1954	3	0	3.3014	-0.3406	-3.2817	2.6139	2	0	3	0	-3.2908	2	-3.8340	3.6993	0	3.9349	1	-0.7938	3.4709	-2.8893	2.3080	-1.1155	-4.6551	2	0.7748	0	7.6347	1	-2.5973	3	-1.9779	-4.5204
1	0	3	3	3	1	-0.4342	-3.1017	-5.2244	2	3	2	0.3376	3	0.7524	2	0	0.2963	2	3	-8.4693	-1.0725	11.8159	-6.5181	2	3	2	1	13.8271	1	-1.3960	-1.2155	3	-0.8934	0	-3.0707	-8.4479	2.0894	3.9309	5.9163	-1.2536	2	0.4642	2	-0.6356	2	8.9450	2	1.3958	1.6401
2	1	1	2	3	3	0.2976	-1.6113	-1.8082	1	3	2	2.3693	1	-0.0298	3	2	-1.1545	2	3	-2.0102	-0.5210	4.1598	-4.1008	2	3	1	0	8.6878	1	-1.2271	0.2607	3	-2.9804	0	0.1911	-6.8421	2.2586	3.3364	1.6038	-2.3689	2	-0.0631	3	-3.2065	2	4.1541	2	2.1088	-4.3196
3	2	3	2	0	3	-0.5819	-1.4782	-1.9342	2	2	2	-2.1640	0	-1.4872	0	3	-1.7896	2	3	-0.7360	-3.2249	0.4657	1.9332	0	2	3	1	-3.1498	0	-3.1511	-1.3316	2	2.2124	0	-1.1271	-4.7825	7.0121	-0.9293	1.6598	-2.5871	3	1.1852	2	7.2815	1	-4.7496	2	-1.0993	-5.2402
3	0	2	2	3	3	-0.8965	0.3922	2.3139	3	3	0	-4.1935	0	-4.7039	0	3	0.0869	3	0	4.5607	-4.7743	-6.3249	-0.9175	3	0	3	3	1.0534	3	-3.2634	1.5795	1	-4.5834	3	2.4859	4.5869	9.4102	-7.3313	-6.0251	2.2391	3	2.1285	1	6.2465	2	1.0662	2	3.1022	-5.6791
0	0	2	0	2	3	-1.6313	-0.1971	-1.1601	2	0	3	1.2095	0	3.0644	3	0	0.8152	2	3	-0.6416	6.3391	4.2961	-6.3677	0	3	0	3	10.3782	1	0.3147	-0.3007	3	-3.2277	0	-5.7546	2.3880	-9.0515	0.6080	7.5841	-0.1974	0	0.7848	0	-6.2651	2	9.6713	3	0.2739	1.7557
1	2	0	2	1	3	1.2776	-0.2415	1.1755	1	3	2	-2.1047	3	-5.5505	1	1	0.9970	3	0	2.4364	-2.5507	-3.4145	4.9672	1	0	3	2	-8.8427	2	-3.9411	0.8310	2	1.9811	1	1.6588	5.1155	-0.5072	-2.1356	-5.2887	3.1198	3	-0.3949	3	15.3520	1	-6.0763	2	2.4105	-7.5743
1	1	0	2	0	3	-0.8697	-1.3453	-2.2120	3	0	1	1.4988	2	-1.1638	3	0	1.2801	0	1	0.7841	-1.0445	-4.1344	8.9261	1	1	0	1	-8.8599	2	-5.2998	-0.9096	2	3.4858	0	-1.5544	0.0425	1.8847	2.4538	0.1873	2.3473	2	0.8103	0	8.3431	1	-11.3540	2	-3.7040	-7.1811
0	0	2	0	2	2	1.2674	0.3728	0.3327	2	3	1	1.5960	0	-0.4259	0	0	-1.4244	0	1	2.8498	2.6956	-3.1120	5.7522	2	1	1	1	-9.2294	2	2.2164	-0.0653	2	5.7285	1	4.9282	3.1155	-4.0328	7.2687	-8.3099	-5.5701	1	2.1420	2	4.0387	1	-12.5161	3	0.9797	5.5870
0	0	2	1	2	2	-1.4154	0.9502	3.0835	0	0	0	-0.1830	0	2.1069	1	2	-1.2350	3	0	2.7147	4.3056	-5.5260	4.4496	0	0	3	2	-5.4892	2	4.3408	3.2658	2	3.1618	1	1.0583	2.6980	-10.9036	1.7809	0.5378	-6.1756	1	4.0325	2	-1.3709	1	-6.6212	1	1.0835	7.5309
1	3	0	0	0	2	-1.1935	1.4024	2.1133	3	1	0	-3.0896	2	-2.2074	2	1	-0.4746	3	1	3.1315	0.3361	-7.0378	6.4147	2	0	3	2	-10.7074	2	-0.3732	1.5453	2	0.0337	1	4.4994	8.2888	-4.9722	-4.8638	-7.9507	3.6872	0	-3.2625	2	4.5368	1	-7.7411	3	0.1607	-1.9501
2	2	2	3	2	1	-0.5619	-2.9856	-5.7547	3	3	2	2.2341	0	2.0410	0	2	-0.2231	2	0	-9.5419	-3.8755	10.7059	-1.3135	0	3	0	3	10.4160	0	1.6568	-1.7836	3	0.2441	0	-1.9363	-11.1429	7.5377	3.1874	3.4921	-0.3258	3	3.9823	0	-1.6030	2	1.4251	2	-3.8537	3.7691
1	2	0	0	1	2	-2.2410	-0.4662	0.6829	1	1	1	0.3950	2	2.6148	3	2	-2.2424	2	0	-0.3941	-0.1127	1.3315	-2.0701	3	1	3	3	1.5718	1	-0.9334	0.3479	3	-0.4947	0	-0.7859	-1.3907	0.8413	-3.3649	-0.1744	0.0973	0	-3.3230	1	0.0893	2	1.6712	2	3.4281	2.9716
3	1	2	0	2	2	1.1405	-0.4344	1.3231	3	3	3	-0.1755	0	0.5508	0	0	-2.5044	3	0	-0.3358	-3.8122	2.4963	-3.6585	2	3	3	0	5.0638	1	1.2065	3.0631	3	0.2902	0	-1.1509	-4.9055	7.1477	0.1676	-0.7150	-4.2528	2	3.2178	0	4.8444	2	1.9422	1	0.3145	-0.0573
2	2	3	3	0	1	-0.9905	-1.2637	-3.2802	2	1	2	-1.2704	3	1.3414	1	3	1.0723	2	2	-3.6208	1.5651	4.8056	0.7081	2	1	2	1	3.4081	1	-1.5562	-1.3166	3	2.2173	3	2.3347	0.1279	-2.8579	-0.9926	-1.2577	3.2483	0	-1.3501	0	1.5474	3	1.7485	2	-2.9490	-3.4388
3	2	0	0	0	2	-1.3713	-1.7236	-3.4350	1	1	2	1.0292	2	2.3095	0	1	2.8805	0	1	-3.9907	-0.7921	4.6120	4.2082	0	1	2	3	-2.4674	2	-0.2810	-5.7159	1	4.6678	1	-4.9068	-2.1772	2.1312	4.7166	6.5333	1.4618	2	-2.2513	3	0.6976	1	-4.4519	2	-0.1153	0.8972
1	0	0	1	0	0	-3.2261	0.1793	0.0467	1	0	3	-0.9523	1	-0.7276	1	3	-1.1244	1	2	0.9089	-0.8785	0.6605	0.9830	3	2	2	2	-1.8986	0	-0.6483	0.1826	1	-1.8006	2	0.6395	2.3887	4.3903	-3.8382	-3.2611	1.2572	3	0.3700	3	-1.2424	1	3.4494	2	-2.4287	-1.8014
0	0	2	1	2	0	0.6814	-0.0673	2.7020	3	3	0	-1.3802	0	-4.0879	0	0	-0.5817	3	0	4.2772	-4.1524	-6.5274	4.0126	1	0	2	2	-9.3009	2	-3.5865	1.9709	2	-0.2716	1	0.7461	6.0410	8.2163	-1.5914	-2.7764	-0.9885	2	0.9833	3	8.3722	1	-6.0318	2	1.3838	-7.5166
0	3	2	2	0	1	-1.8556	-2.4458	-2.3644	1	3	2	-2.2487	2	-0.8018	1	2	0.8295	0	1	-1.6887	2.5161	1.8005	-1.2860	2	0	3	1	2.6460	1	3.2949	-1.2178	0	0.6530	0	7.5898	0.5014	-3.6504	-1.6316	-12.0333	2.8178	1	1.0556	1	-2.9961	2	2.1430	3	4.3561	2.9948
1	2	0	0	2	2	-1.3582	-0.5364	-2.0890	0	2	2	1.9520	0	3.7075	2	3	1.5151	0	3	-3.2191	1.8971	6.1823	-2.5041	0	3	0	0	6.1461	0	4.0476	-3.1001	3	1.2843	2	-6.2742	-1.2258	0.7216	0.6294	11.0185	3.3379	1	1.1606	1	-4.9846	2	3.3909	1	0.8209	8.2460
3	0	1	3	0	3	-1.2826	-3.6448	-3.6576	0	1	2	0.0913	1	-1.0145	2	3	-1.7762	2	1	-7.9824	-6.7336	11.6062	-1.6064	1	3	1	2	9.6436	1	-4.6298	-5.3994	3	3.3429	0	-1.0915	-10.9397	11.2104	2.8782	0.0662	-4.7084	2	1.3676	3	10.9518	2	3.2422	2	0.9636	-8.1765
3	0	2	1	2	1	-0.0440	3.9199	6.8050	3	3	0	-1.3912	3	-1.7230	1	3	-1.5274	3	0	9.7126	3.4107	-12.7684	0.7046	0	0	3	2	-7.0267	3	-2.1057	4.3839	0	-5.3255	3	1.6081	12.9525	-4.8448	-6.0224	-4.3610	1.3655	0	-3.0025	3	-1.3446	1	-4.0234	3	-0.3795	-2.0337
3	3	3	0	0	2	-1.5144	1.5480	2.6633	3	2	3	3.5460	0	4.9523	0	3	-1.5255	3	1	2.1089	11.6461	-2.8174	0.4002	2	1	0	3	-3.0949	3	5.1614	3.0292	1	0.9324	1	-0.5998	5.4665	-18.1359	4.2461	5.7350	-7.0590	1	1.1148	3	-9.1212	1	-1.1702	3	-0.3392	10.8611
0	1	2	0	3	2	-2.6297	-1.9273	-3.0955	1	3	2	-1.0596	3	0.7241	1	1	-0.4834	2	3	-3.6129	-0.7523	4.3295	-2.5391	2	3	2	0	5.4579	1	-0.8365	-3.6425	3	-0.7814	1	1.7675	-4.6158	3.0469	-2.2059	-4.9241	2.7315	2	2.4108	3	2.0631	2	2.9632	2	-0.5040	0.2949
3	3	3	3	0	1	-2.3306	2.7158	5.3383	3	2	0	2.1982	0	6.4376	0	3	2.6194	3	3	7.5784	11.8754	-10.4057	4.1833	2	1	1	1	-11.7955	2	4.6790	2.5680	2	1.0779	1	-2.8986	12.0581	-12.7658	0.3336	10.0415	1.0476	0	-0.2723	3	-11.6406	1	0.5185	3	-1.1893	7.9104
3	0	1	3	0	3	-2.0311	1.0313	3.5876	2	3	0	0.1630	1	-2.5797	3	3	-2.3025	3	2	5.9461	1.9265	-10.9838	8.5352	2	1	3	0	-15.3558	2	-0.9530	1.8082	1	4.7304	1	1.6566	4.2930	-5.8886	1.2679	-2.8707	-4.8424	1	1.3290	2	6.4978	1	-12.6037	3	2.3697	-0.3909
0	1	3	0	2	0	-2.6260	3.4173	5.4963	1	2	0	2.0813	3	1.2407	1	3	-1.3471	3	0	5.7973	4.1403	-8.4627	4.6845	2	1	0	2	-10.5506	2	1.5917	3.2397	2	2.3461	1	-0.9576	12.6646	-3.4009	2.2025	2.7827	-4.3300	0	-1.0988	1	-2.2006	1	-6.3769	3	0.9135	4.1547
3	3	1	3	3	1	-1.7681	-1.8452	-0.9759	0	0	1	1.0307	1	2.7780	1	0	-1.4162	0	2	-4.5411	2.3483	6.6926	-5.1561	0	3	1	0	10.5103	1	-1.2100	-0.9521	3	-2.4276	2	-5.5119	-8.7056	0.8885	1.0716	8.9929	-3.8668	0	2.2448	1	-3.8235	2	8.4151	1	3.2427	0.7178
1	0	1	3	1	1	-1.1752	-4.8750	-6.3700	2	0	2	2.7066	1	5.0896	2	3	-2.3623	2	2	-5.8255	2.0376	5.6175	0.5428	3	1	0	1	5.8848	0	2.8817	-5.2667	0	-0.8065	2	0.8451	-11.7751	-4.0941	0.1774	3.4175	-5.5046	1	1.9644	0	-7.8112	2	-2.6883	1	-1.8669	7.5248
2	3	0	0	2	2	0.5018	-0.7953	-0.8524	3	0	2	3.0526	2	0.5662	3	2	-0.8093	0	1	-2.4629	0.0487	1.1125	1.4754	2	1	0	3	1.2199	1	1.3761	0.3750	2	0.7819	0	1.2814	-2.0865	-2.2354	2.2679	-0.9246	-2.5377	1	0.8415	1	-1.6603	0	-3.5303	1	2.4748	4.3137
1	3	0	0	0	1	-1.6438	1.3866	3.0304	3	1	3	-1.8827	2	-2.7397	3	3	-2.1872	3	1	4.6458	1.4151	-3.1831	-2.7299	0	3	3	1	-0.4428	1	-3.4508	0.9018	3	-1.9395	0	-4.7629	7.2837	-1.9477	-7.8521	5.6986	1.9873	0	-3.2033	3	4.8652	3	4.9416	3	-1.8365	-6.0938
0	1	2	1	2	1	-1.2645	-0.7839	-0.2304	2	3	3	1.8283	0	1.7472	1	3	1.7361	2	3	0.5154	5.4610	2.3792	-6.6638	1	3	0	2	8.8324	1	1.9270	-0.0401	3	1.2671	0	0.0997	2.5352	-5.1326	3.2455	3.2202	1.5471	1	2.3707	1	-1.9505	2	14.2848	3	1.0284	5.9787
1	3	0	0	1	2	1.4060	-1.8062	-3.1444	3	2	2	-3.9042	0	-4.7711	2	0	-0.7850	2	3	-0.0925	-5.7938	-0.3584	0.5334	2	0	3	2	1.3807	2	-4.5092	-1.6781	0	-0.5376	1	0.2089	-3.6295	4.5131	-2.4358	-2.6990	-0.1262	2	-1.0560	0	12.6590	2	-5.1239	2	0.3778	-7.5476
1	3	1	0	1	2	1.5752	-0.9640	-0.9604	3	3	2	-3.7057	1	-3.9426	1	2	-0.8703	2	3	-1.2177	-6.2419	2.2984	-1.9256	0	2	3	3	5.1094	1	1.4679	-2.7006	3	-0.1921	0	-0.5282	-5.6851	5.7973	-1.6972	-0.2407	-0.2626	2	-0.4196	2	7.4238	2	0.1569	0	1.8723	-3.3701
2	2	2	1	3	3	-0.9860	-3.2031	-5.3791	2	3	2	-1.6869	0	-0.9808	1	2	-3.2365	0	3	-7.6481	-4.3649	9.8190	-7.2942	2	3	2	3	13.4556	1	-1.3288	-3.8122	3	-1.3315	0	2.8819	-15.9399	6.8901	-3.4508	-6.2391	-4.6242	3	3.0829	0	0.1614	2	7.6611	1	-3.1917	-0.9470
3	3	0	0	0	2	-0.2983	1.4511	1.1766	0	1	3	0.5450	2	-0.2519	2	1	3.5686	3	1	3.3268	-1.4696	-1.5213	-4.7444	3	3	0	2	4.8833	1	1.2709	-0.5359	3	-3.2197	0	2.1786	8.5960	2.1194	-1.6982	-4.2524	4.0840	1	-3.6060	3	-1.4042	2	9.0002	2	-2.2252	2.0379
0	3	1	2	2	2	-0.7020	-1.9327	-2.2312	2	0	2	2.6217	1	2.7672	2	0	-0.0733	2	2	-1.9006	1.2230	0.9602	-1.6937	2	3	1	1	4.2760	1	3.5123	-1.0325	0	-3.0326	2	3.9353	-5.9297	-0.1564	2.3924	-3.5538	-3.4199	1	1.6692	0	-5.0351	2	6.2437	0	-2.1833	5.9959
1	1	0	0	2	2	2.3056	0.4717	2.3811	1	1	1	-0.1520	2	-3.7688	0	0	-0.6722	2	3	3.6576	-3.8163	-4.6070	0.6475	0	1	3	3	-3.2125	0	0.2060	2.7225	0	1.4718	2	0.9106	3.6806	4.3121	-0.2747	-4.1300	2.1176	2	-1.5166	3	7.5714	1	-2.7317	2	0.9441	-5.0373
1	0	3	0	3	2	-2.6700	-1.2428	-1.7145	2	3	1	-0.9057	3	1.1264	0	3	-2.1155	2	3	-3.1021	-2.4767	3.1513	-3.0427	1	3	1	0	7.9787	1	0.4360	-4.0440	3	-2.7081	3	-0.1276	-10.4684	2.8847	-4.8707	2.6067	0.0341	3	-0.0803	3	-0.6926	2	3.6859	2	1.9015	-1.1662
0	1	0	1	1	0	-1.2331	2.9528	3.7224	3	1	0	3.1888	2	4.1228	2	1	3.1502	3	2	5.5854	10.3989	-7.0394	-1.8217	1	3	1	2	-1.8784	1	2.8320	1.9117	2	-3.1872	0	1.3742	12.7585	-16.0067	-1.0983	2.4344	6.7537	0	-3.7661	0	-8.7762	1	10.0408	3	-1.0055	5.4873
0	1	2	2	2	3	-0.8493	1.0481	4.0060	3	3	0	3.0616	0	0.6405	0	0	-1.3848	3	0	7.1087	9.1299	-8.4318	0.6028	3	1	0	3	-7.6672	2	0.5720	1.7998	0	-0.8410	1	-2.4089	3.8126	-14.4392	4.4514	2.7345	-6.9545	1	2.2058	3	-0.5893	1	-1.5954	3	-1.0162	6.0162
0	2	1	0	3	2	-1.9578	-0.7046	-1.3493	3	0	1	0.3133	1	2.1324	2	1	1.1400	1	1	-2.7505	1.7618	2.5436	-2.3327	1	3	1	0	3.2595	0	1.1156	-2.6459	3	-1.5450	2	-2.2913	-3.3123	2.1615	1.6431	4.8319	-0.5411	1	2.6754	0	-3.6010	0	2.6114	1	-1.8650	-1.6474
2	3	3	2	3	3	1.5935	-1.6986	-4.8412	3	2	2	-0.1802	0	-0.8135	3	1	0.4245	2	3	-3.1613	-1.7718	2.1724	-0.6994	3	3	1	1	4.0637	1	0.1763	-2.9548	3	-1.6294	2	0.3731	-4.5711	4.5683	-0.8698	-1.1677	1.5524	2	2.2498	0	1.5321	2	-1.3629	2	-2.7771	2.4314
1	2	3	3	3	2	-0.3532	-2.4532	-2.1864	0	2	2	-1.6186	3	1.7443	0	0	-2.5741	0	1	-6.2762	-4.1701	6.8396	-3.2075	3	3	2	0	7.5702	1	0.9106	-0.3191	3	-1.8890	1	-1.4104	-7.4750	8.9411	-0.4081	3.1539	-3.1547	3	0.9880	0	-5.3827	2	6.4935	2	-0.2177	-1.5370
3	2	1	0	0	2	0.9247	1.3798	1.9020	0	1	0	-1.2503	2	-0.9020	3	1	-0.6542	3	1	2.5110	0.1954	-0.9244	-2.9115	3	3	3	0	2.1307	0	-0.5691	0.1612	3	-3.7511	2	1.7731	5.9007	2.3640	-4.5401	-1.3659	1.0490	1	-2.0324	2	4.8673	2	1.9506	2	-0.7097	-1.8900
2	3	3	2	3	3	-1.1038	-3.2481	-6.0018	2	1	2	-1.0555	2	-1.1572	3	0	-2.2138	2	3	-4.3161	-5.2233	4.5643	-1.4827	3	3	1	1	6.9667	3	-2.0462	-3.4113	3	-1.9983	3	1.0169	-12.9120	11.7441	-0.5611	-0.6740	-2.1460	3	0.3888	1	1.7598	2	5.1514	2	0.8649	-2.3105
3	3	3	3	0	0	0.5344	3.1818	6.0586	3	1	0	0.2694	3	2.1790	1	3	-1.1805	3	0	6.9197	6.6937	-7.1860	2.6702	2	1	3	0	-9.9047	2	2.1131	1.9811	2	1.7881	1	0.2020	8.9992	-8.4280	1.2094	1.7893	-3.1382	1	-3.4648	1	-2.3634	1	-4.0282	3	2.6980	4.3676
0	3	2	2	2	0	1.4222	0.0187	-0.6068	0	1	2	-1.9243	1	-1.6239	1	1	-1.4544	2	0	1.2110	-0.9948	-1.3588	1.6836	1	0	2	2	-0.5754	3	-0.5312	-0.6279	2	-0.3195	3	-0.4388	-1.4763	2.7538	-3.2695	-0.9602	0.8463	0	0.8677	0	2.7919	0	-5.2350	2	-2.3673	-3.2229
3	1	1	2	0	3	-1.9806	-3.2129	-2.1672	0	0	2	0.3402	1	1.2814	0	0	1.8626	0	1	-4.8173	-3.9180	4.5421	1.3381	3	2	2	1	3.2619	2	1.2044	0.5387	2	2.4100	1	1.2060	-8.2237	8.0043	6.1433	-2.5285	-3.1816	2	3.1894	2	-1.9367	3	-1.1242	2	0.5563	-1.8545
1	0	0	2	0	3	1.1491	-4.9127	-9.8221	1	1	2	-0.7019	2	-0.1869	3	3	-0.9106	2	3	-12.8797	-6.0761	17.7034	-3.7200	1	3	3	3	12.3659	1	-0.1084	-6.8856	3	0.8279	0	1.1426	-19.8857	10.7343	-2.4716	-2.5728	0.9033	2	1.0715	3	-0.1349	2	5.4815	2	-1.1106	-1.7031
1	3	1	3	2	0	-0.6186	1.7552	2.6644	3	0	0	-1.9450	2	-0.6376	3	1	-0.0481	3	0	1.0611	-0.5143	1.0204	-2.4313	1	3	2	2	2.4827	1	0.1163	1.5987	3	-2.9433	0	1.0530	-1.4364	0.9482	-1.2331	-1.4532	1.2784	0	-4.2978	2	-3.9907	0	3.1796	0	1.0746	-0.8776
