
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	0	3	-0.0798	0.0531	0.4854	2	-1.4602	1	1	-1.9628	1	2	-1.3539	3	3	0.4576	3.1705	1.5628	0.1533	0	0.1511	3	-0.7632	0.6847	3	0.6530	-0.3667	1	-0.2580	3	2	-0.1949	0	2	-0.4408	3	-3.1662	-3.9665	0.4070	-0.1248	0	-4.1248	1	3	-1.5160	0	-1.4960	2
3	2	1	3	1.6794	-0.6714	-0.0852	0	-1.4458	3	0	-0.7952	3	0	4.2766	3	1	-0.6333	-0.9965	-0.1411	-0.2677	0	-0.3532	0	1.4021	-2.4051	2	0.3866	-0.7036	0	2.4131	1	0	0.0325	0	2	-0.2072	0	-0.7058	-1.1507	-0.2618	4.1749	0	-1.2999	3	0	0.2461	0	-3.4353	2
0	1	0	1	1.8667	2.1378	-2.5235	1	-0.9236	0	0	0.3912	2	1	0.4551	1	2	-1.9305	-0.3486	-2.6114	0.4280	2	2.0125	1	0.5984	-1.4058	3	-1.6555	2.0162	1	3.9327	1	0	0.2694	3	3	2.3425	3	0.7891	1.5560	1.2985	2.3980	1	2.1781	3	2	-4.2177	3	-0.3223	0
3	1	1	3	-0.0817	0.7102	1.5875	1	-3.4052	3	1	0.9469	0	3	0.6430	0	0	-0.2927	2.5567	3.9448	-0.2824	0	5.6827	1	-0.6719	0.9085	3	3.0326	-0.9129	0	2.6755	0	3	0.9068	0	0	0.5779	1	-7.2963	-1.3461	0.5739	2.2719	0	-4.1711	1	3	0.0712	0	0.3557	3
2	0	0	1	0.3402	2.3757	2.5527	3	0.5365	2	3	1.8314	3	2	1.0134	2	3	-2.2314	-3.2921	-5.2313	0.0369	3	-0.1245	2	1.4169	1.7948	2	-1.0501	0.0154	3	2.2099	0	0	0.3112	2	0	0.9377	1	8.2546	-1.4782	0.0651	2.3083	2	0.0881	3	0	0.2652	1	-0.0286	3
2	0	0	0	-0.8071	-1.7297	2.3461	1	-0.9536	3	1	-1.6603	3	1	-1.0209	2	2	0.1332	0.1230	-1.2709	-0.0546	1	-0.6814	2	-2.7225	-3.3214	3	1.0348	0.4037	3	-1.0522	2	1	0.9729	2	0	3.1677	0	0.5959	1.8763	1.5302	1.3959	2	-1.3531	1	0	1.6185	0	3.2153	2
2	2	3	0	0.4074	1.8484	-2.3783	0	1.1311	0	2	-1.0873	1	0	-0.9793	3	2	-3.2385	2.7083	3.7755	0.6837	3	-1.9993	2	-0.3224	1.0150	0	-1.2602	-1.7045	3	1.4455	3	0	-0.5457	0	1	3.3363	3	-3.3426	-2.9776	-0.8204	7.9272	3	-2.8631	1	3	-4.9464	1	-1.8780	2
0	1	2	0	-1.2513	0.2869	-2.4428	1	0.8515	1	0	-3.8939	1	1	-5.0165	0	3	-2.4683	2.9832	4.2177	0.2581	3	-1.3097	1	0.8611	0.7701	0	0.2882	-2.5929	3	-2.1172	3	0	3.1347	3	0	2.1317	3	-6.3844	0.8211	-1.2196	1.2082	3	-6.6354	2	1	-5.4911	1	-2.1181	2
2	0	3	2	0.9397	0.4386	1.0232	3	2.9477	1	0	1.7159	1	1	-2.5556	0	1	-0.0192	3.0980	7.0603	-0.0055	2	0.7713	1	-1.2824	2.8465	0	-2.3616	-2.7209	0	0.1158	2	1	-2.1538	2	3	2.1244	1	-3.2352	-2.0928	-1.2160	1.7371	1	3.2470	2	1	2.8963	1	0.3995	3
3	0	2	0	-1.5615	1.2452	-0.5207	2	0.6257	0	2	-0.1387	3	2	0.4314	0	3	1.6655	-1.1387	-4.9850	-0.2819	1	0.8379	3	-2.7762	1.0457	0	-1.8254	-3.7784	3	0.9930	0	1	-1.9618	2	1	-2.4302	3	5.7772	-1.6557	-2.0454	2.6916	2	-0.5954	1	3	-1.8095	1	0.8439	0
2	2	2	0	-1.6895	-0.3053	-1.9512	3	0.8477	2	2	-0.3273	2	0	0.5190	2	0	0.2680	1.2691	-0.4709	0.0778	1	-3.2921	0	-1.5153	-2.4374	1	-1.5213	-4.5219	3	1.3183	2	2	1.0731	2	1	1.3383	3	0.7260	1.7565	-2.3098	5.2309	2	0.5586	2	3	-3.8365	3	-3.5410	2
1	3	3	3	1.7518	1.8399	-0.1817	0	-0.8493	2	2	1.0673	0	1	5.0408	3	3	1.3186	-4.7812	-6.4949	1.0959	0	3.5243	3	-0.1763	-0.9799	2	1.0727	0.4164	2	0.4127	2	2	-0.0657	0	3	1.9348	0	6.6487	0.0514	-0.3328	0.2645	3	4.0888	1	0	-0.4680	1	-2.7270	3
1	1	1	3	-1.0680	-1.2966	-1.5149	3	-0.1517	1	2	-0.3507	1	3	-2.3710	1	2	2.7792	0.5748	-0.6349	0.8836	2	3.0388	3	-1.1491	1.3277	0	-0.6930	0.9161	0	0.2505	3	1	-1.6115	1	3	-3.4613	0	0.1661	-0.0599	0.0719	0.6878	0	-1.1412	1	1	-1.5614	2	-1.8295	2
0	1	1	0	-1.6541	-1.2602	1.7006	1	-0.9878	3	0	2.7715	2	1	2.7531	1	1	-0.3282	-1.9368	-2.1133	-0.1831	1	-0.5275	1	-2.3547	3.6017	2	0.4509	-2.3137	3	-0.4816	2	2	1.1196	2	1	1.8225	1	4.1557	3.9987	-1.9518	0.8852	2	0.7175	1	0	0.5731	1	-0.5091	3
0	0	3	2	-1.0216	-4.0211	0.6754	2	2.3104	2	2	1.3969	0	1	0.3285	0	3	0.6905	-2.5711	-2.8694	-0.1433	1	2.1029	0	-3.6717	2.2412	0	0.1270	-7.9792	3	0.0978	3	1	0.6170	0	1	1.3925	1	1.9442	-0.5739	-4.6564	6.2324	1	3.8262	1	0	1.7179	1	0.8084	3
2	0	2	2	1.5749	0.3854	-0.5292	1	1.1663	0	2	-0.1796	0	3	2.1062	1	2	-1.4143	-2.7645	-4.9809	-0.7472	1	1.2557	2	-1.4344	0.3913	0	-2.7230	-4.0499	0	0.2950	2	0	1.3078	2	3	-1.6828	3	8.7332	0.1949	-1.4109	4.7937	3	6.3698	2	0	-1.9456	1	2.6634	2
2	0	3	2	-0.0121	-0.1872	-0.8226	0	1.5825	0	0	1.9683	2	2	0.1529	0	1	3.5994	0.1629	2.1880	-0.8392	3	2.1945	3	-1.3471	-1.7788	0	0.9017	-3.3689	3	-0.1450	0	1	1.2876	3	2	0.6573	0	-2.7963	-0.0314	-4.0757	1.7251	1	-0.1611	2	2	-1.8703	1	0.4426	3
1	0	2	2	0.7148	2.7862	1.9055	0	-1.7989	3	2	-2.0287	1	0	-0.3026	1	0	0.2154	0.9032	1.0278	-0.8459	0	1.0537	0	-1.3698	0.2823	3	0.6558	1.4895	2	-4.0711	0	0	-0.6170	3	0	-0.8272	2	-2.9627	3.2628	1.6031	-4.9480	3	-2.1927	2	1	1.5747	3	-0.1101	2
3	3	1	0	0.0228	0.7204	0.0929	0	0.6885	2	3	0.3430	3	1	-0.9033	0	1	0.9424	-1.5323	-0.1284	-1.1065	1	-1.5902	0	3.6072	1.5927	3	-0.9975	4.2763	1	-1.0760	3	0	-1.8573	0	1	-2.4361	2	-1.5850	-2.1135	2.2365	-1.5793	0	-3.0391	3	2	1.5635	3	-1.8664	3
0	1	1	2	-0.4422	-0.7139	-0.4456	2	-1.1474	3	0	0.9397	2	3	-2.2160	0	2	1.2445	0.4338	0.4799	-3.1135	2	0.0404	2	-3.5213	-4.5112	2	-2.6487	-6.3903	3	0.6126	1	1	-1.1706	3	3	-1.6595	0	1.4415	-0.6475	-5.1057	7.6082	2	1.4281	0	0	2.3491	2	4.0067	0
2	1	2	1	0.5613	-1.3220	0.3487	1	2.4704	2	2	2.1926	3	1	0.1961	2	1	-1.3620	-0.5667	-3.9984	-0.3845	3	-3.9735	2	0.6625	-0.6792	0	-0.8294	-5.3907	3	0.6518	3	0	0.6466	0	3	0.4786	3	7.0585	0.6009	-2.9233	8.1365	3	0.2054	3	3	3.5326	1	1.2446	0
0	0	1	3	0.9986	0.8402	-1.4430	0	-1.2094	0	1	-2.7143	2	3	-1.6113	1	1	-0.3881	2.3909	5.9652	-0.9633	1	-1.1138	2	-2.4039	-0.4640	2	3.9703	-4.8798	3	3.3813	1	3	-0.3381	1	0	-2.0731	2	-7.2795	0.8508	-2.2385	3.8479	0	-1.4682	1	3	1.6903	0	0.5104	2
2	1	3	2	-0.3995	1.6666	-0.2487	1	-1.3031	3	1	-2.1821	2	3	-0.1167	3	3	0.0371	-1.6484	0.6858	-1.4276	3	-1.5133	1	2.4882	-0.9596	3	-0.6872	4.1430	2	-0.9314	2	0	-0.9266	0	0	0.4597	3	-3.8146	1.2095	3.2155	-5.3606	1	-2.9889	3	0	1.3399	3	-1.7191	2
0	0	1	1	-0.2917	-0.2727	1.0916	1	-0.7407	3	0	1.0663	0	0	0.6652	1	3	0.4135	1.0717	3.6856	2.1934	3	-2.6667	0	-0.6730	-0.2929	2	1.5154	-3.4505	3	1.0827	1	2	-1.7637	0	3	-0.4883	1	-4.4204	0.8192	-1.6906	0.8863	2	-0.9062	1	0	2.3897	1	-1.6623	0
0	3	3	1	1.0076	-1.9103	-2.4624	3	0.1876	0	1	1.6339	3	3	1.2106	1	1	-2.1611	-0.4601	-1.6326	-0.7130	2	-0.8590	3	0.5425	-2.2807	0	0.5155	1.1665	2	0.1587	2	0	0.4475	2	2	-1.2105	1	2.0437	0.3668	0.1975	0.1600	2	2.4800	1	3	-3.2587	3	-0.4072	0
2	2	0	3	0.8793	0.4233	0.5678	1	-0.8160	2	3	-0.3491	2	1	-1.8106	3	0	-0.7707	-0.1825	-2.3792	-0.5589	0	0.6999	1	-0.0745	-1.6068	3	1.2230	0.6531	2	-2.6227	0	2	-0.5699	0	2	1.7687	0	-1.1330	-0.5899	2.0923	-4.1889	0	0.5517	3	2	-1.4104	2	0.9228	0
0	1	1	3	0.4158	-0.2839	-1.1108	2	0.4242	1	2	0.6701	2	2	-0.3219	3	0	0.2000	-1.2890	-1.8970	0.0040	0	-0.7720	3	0.8987	-1.8880	2	-2.3862	1.4487	2	-0.9812	0	1	-1.4624	1	0	-0.5329	3	3.1809	-2.4259	0.9814	-4.7379	0	1.9794	3	0	-2.0968	0	-0.5841	2
2	2	3	2	0.8707	0.0860	-0.4566	1	0.3195	1	2	-1.9992	2	0	0.3852	1	3	-5.2087	0.2630	0.0661	-1.5618	3	1.2742	1	0.9434	-0.5686	1	-1.0573	0.1228	3	-1.7948	0	3	0.9851	1	3	-0.3204	3	0.7586	1.2974	-0.5539	-5.2220	1	-1.3812	0	1	1.4945	1	1.1204	2
2	0	3	3	-0.0151	0.1931	0.0690	2	1.3439	2	1	0.5894	3	2	-0.5594	2	2	0.6956	0.4226	1.9253	0.4149	1	0.0212	3	2.8211	0.1319	1	2.2014	4.3363	1	-2.2014	3	1	1.6056	0	2	2.1788	1	-1.2525	-0.0076	0.9264	-2.5099	1	2.1945	3	2	-0.3614	3	-0.8474	3
3	0	0	1	1.4401	0.6073	2.0391	3	-0.0044	0	0	-0.2579	2	0	0.1952	0	1	1.5067	1.2414	0.1041	-0.9855	2	0.3559	3	-0.9634	4.8879	3	1.5355	-0.7947	1	-0.8458	0	2	0.2997	1	2	1.9622	1	-0.3934	-2.4941	0.6802	-2.5368	0	-1.4158	2	1	1.4154	2	-0.1518	1
0	1	2	1	-1.1290	-0.0791	1.0515	3	-1.1082	2	0	-1.7189	0	0	-1.0031	0	0	0.9056	-0.8678	-2.0820	-0.2511	2	-1.1900	0	0.6178	-0.4913	2	-0.2676	1.4585	2	-0.2804	1	1	-2.6516	2	1	-2.9049	2	5.5360	-0.9380	0.3947	-2.9665	2	-2.8914	3	3	0.6297	3	1.5278	0
0	0	2	2	-0.3288	3.1750	-2.0929	3	-1.2668	0	2	1.9054	2	2	-1.3543	2	2	-3.3194	-1.3758	-3.5020	0.1038	1	-0.4468	2	0.2314	-0.6084	3	-0.2320	-0.6613	2	5.7890	3	0	-1.1100	0	1	-4.2417	2	2.0254	1.9646	1.1759	8.2014	3	3.3920	2	0	-3.1109	3	0.6551	3
2	0	0	2	-0.6393	-0.0503	-0.5461	2	-0.9971	2	1	-3.6474	3	2	-0.5226	0	3	2.5655	3.7349	2.9807	-1.0772	2	3.7949	1	-2.6169	0.3864	2	1.8356	-3.4874	3	-0.9853	2	2	-1.3925	2	0	-2.3956	0	-8.1034	1.6543	-2.1866	-4.0859	2	-4.9074	0	1	-1.5230	1	-1.3493	2
0	0	0	2	-1.2601	0.4725	0.8856	3	0.7900	3	0	1.5511	1	1	-0.5107	2	1	-2.8619	0.3389	0.0084	-0.3882	1	-4.4700	1	1.2139	1.5031	1	-0.6923	-1.1399	0	-2.9865	2	0	1.4296	2	0	1.1138	1	-0.6235	1.4796	-0.8903	-2.8308	2	6.8587	1	3	4.5782	3	-2.5622	3
1	3	2	3	-0.6708	2.7362	0.6292	3	0.4984	2	0	-0.9311	0	3	-1.0762	0	0	1.3416	-0.8186	-5.5133	0.6981	0	-4.2106	3	0.9688	0.4699	0	-2.2278	1.7916	2	-1.4556	0	0	-1.3148	1	3	-2.5029	2	8.6948	0.9846	1.4851	-4.2836	3	1.5429	3	0	0.6572	0	-2.4844	1
2	3	3	0	0.0290	0.4588	-1.2236	3	1.0062	1	1	-0.3358	3	2	-1.0028	2	0	0.0635	0.3139	0.5394	-1.1470	0	-0.9722	3	3.8276	0.5270	1	-0.6738	3.5599	1	2.1494	0	0	-0.6529	1	3	-2.0485	3	2.1163	-2.5764	1.7809	2.5929	1	-3.1008	3	1	-1.6477	0	0.4938	2
2	3	1	3	-0.1031	1.7607	0.3890	0	0.7276	3	1	1.2271	2	0	0.1507	3	2	-2.7030	-3.6697	-3.2128	1.4496	0	-1.1240	0	0.5861	0.9974	0	-0.8439	-0.4054	3	-0.3183	0	0	1.9616	3	1	1.9900	3	4.8080	-0.1250	0.2647	-0.1356	1	1.6815	2	0	0.2969	3	-1.0424	3
1	2	1	1	-0.1479	-1.8302	-1.1680	1	-0.3628	0	1	0.2639	1	0	-1.0839	3	1	-1.5411	-2.0771	-1.4999	-0.6504	3	0.5941	2	0.4437	3.0803	2	1.5598	2.1596	2	1.0453	3	2	1.0528	2	1	0.2468	1	3.2456	-0.9502	0.8311	-0.2887	2	-0.8921	0	2	-3.1508	3	7.6749	2
0	0	3	3	-1.0699	-1.2616	0.3449	1	0.8672	2	1	0.1182	0	1	-3.4397	2	1	-3.2480	-1.8567	-1.2256	-2.5600	0	1.1342	1	1.1264	0.4574	1	0.5028	1.2695	1	-0.1263	0	0	1.6147	1	1	-1.1152	1	1.5946	0.4613	0.4553	-1.1164	1	-1.3072	0	0	1.9522	0	1.4193	1
3	1	0	2	1.8221	-0.8995	-0.6507	1	0.5849	0	3	0.2079	0	0	-0.1324	1	2	-0.0819	0.5876	2.0689	0.4931	2	0.3344	0	0.2051	-3.6788	2	-1.3610	-1.1547	2	4.3141	2	1	-1.9467	3	0	-2.5272	2	0.0297	-0.2945	-0.4763	1.5065	2	1.0857	3	3	-1.8283	0	-0.3716	2
3	3	0	0	-0.0311	0.3304	0.6982	0	0.9052	2	0	1.6535	2	1	-3.2349	3	2	-4.4035	-5.1204	-8.2338	1.1864	3	-0.4776	1	1.1215	1.4962	3	1.1594	0.2098	2	-0.9404	1	1	-0.1778	3	3	-0.5988	1	5.7208	-0.1998	-0.0990	-1.5147	2	0.8973	3	0	3.3502	1	-1.4533	3
1	2	2	1	0.6378	-0.1169	-1.3958	3	-1.2537	1	2	-0.4388	3	1	2.1820	0	1	0.1276	-0.7460	-3.5220	0.2801	3	-3.6329	1	-4.2819	-1.4866	0	-2.3186	-2.2094	3	1.3917	3	0	1.1099	1	0	0.6621	3	4.2032	-1.5730	-0.1322	3.9341	3	-1.8294	1	1	-0.4846	1	-4.5158	2
0	1	2	3	0.0010	-1.2657	0.4694	2	1.7770	2	3	1.2837	3	3	-0.5822	0	0	-0.0666	-0.5908	-4.0150	0.6195	2	-0.2117	2	-3.3146	-2.0254	0	-0.0568	-3.7592	0	-2.4702	2	3	-0.7107	0	3	2.1802	2	6.3670	-0.7268	-3.0021	-3.9840	1	3.7895	1	0	-0.2356	2	-1.3820	3
1	1	3	1	1.2710	-2.1858	0.0565	0	-1.3886	3	3	-0.8820	3	1	-2.3223	2	1	-0.3775	-3.1841	-3.1512	0.6843	2	-1.1711	1	-2.8367	-0.2173	1	-1.6600	-6.9735	3	-0.7363	1	1	-1.0571	3	3	-0.3359	2	1.3659	1.1695	-3.0788	5.1424	1	-1.0968	1	0	2.2385	0	-1.8024	1
2	3	0	2	-1.0042	0.8624	-1.8053	2	-1.0513	1	0	1.6663	2	0	4.2231	1	1	-1.7568	-1.2324	-2.6661	1.4316	2	0.6056	0	1.1905	0.8135	2	-0.5237	2.9897	1	2.9559	0	0	-1.2278	2	3	-2.2477	2	4.3581	0.0334	0.6315	-1.6926	2	3.6180	3	0	-6.5401	2	-1.8742	0
3	1	2	3	-0.1652	-1.0296	-0.2555	0	-0.8768	2	1	0.4532	0	3	1.0625	1	1	0.4305	0.3229	-1.2630	-0.1658	2	-0.4732	1	-1.0473	0.5850	3	1.9098	-1.3878	0	-1.8086	3	2	-1.4137	0	3	2.7839	2	-1.3043	0.8795	0.0946	3.1898	3	3.0916	1	0	0.4459	2	-0.7524	1
2	2	2	1	0.1394	1.7114	-0.6531	1	0.1645	2	0	0.5938	0	1	-2.6066	0	1	0.8439	0.0381	-0.4626	0.5650	3	2.5184	1	-1.3991	0.1018	0	-0.7611	-0.4856	3	1.8942	1	2	-1.1437	3	1	1.1738	3	2.4166	0.5163	-0.6950	0.7560	0	1.0036	1	2	0.1836	1	0.8007	3
2	0	3	3	-1.5061	-1.9689	1.7082	2	0.2931	3	0	-0.7375	1	1	0.3455	1	2	-0.2156	0.2118	-1.1545	0.9804	1	1.4314	2	0.0664	-0.2199	2	-0.2899	-2.4989	0	0.8215	0	0	-1.1949	1	1	-3.6038	2	0.7959	-2.4160	-2.4288	6.0781	2	0.4017	0	2	0.7176	1	2.9609	2
1	0	3	2	-1.2098	1.0425	-0.7683	0	-0.6772	2	1	-0.0166	2	2	-0.4624	0	2	0.1861	-1.4417	0.7701	-0.9431	1	3.4947	3	-2.7282	3.1720	3	0.8004	-5.0022	3	-1.2429	1	3	-0.4277	3	2	-3.2180	1	-2.6456	-3.2808	-1.7892	3.3689	1	0.8556	2	0	-4.5518	1	-1.2779	0
0	3	3	1	-1.6573	0.0144	3.1206	3	-1.3113	2	3	-1.3087	2	2	0.2435	3	1	-1.6652	3.4541	5.9764	0.7929	3	-0.8485	0	1.1691	1.3933	3	-0.8473	2.5559	2	1.9442	0	1	-0.8014	1	3	2.3195	1	-8.2207	-1.1005	1.8070	-4.4034	1	1.0460	0	3	2.6093	3	-4.6359	1
1	2	2	0	-1.0903	-1.1595	0.4523	3	0.5984	3	1	-0.4586	2	2	-1.0263	1	2	0.7671	0.8805	0.5895	-1.5524	1	0.0232	3	0.1341	0.4816	1	-2.9338	0.7057	1	-1.9149	0	2	-0.0765	1	3	-0.7704	3	-2.7638	1.1586	-0.4779	-3.4914	3	-1.7859	0	1	1.9970	3	1.8864	3
0	1	3	3	0.0962	-0.4528	-1.3139	3	1.1528	2	2	-1.6823	1	3	-1.9287	2	1	-2.4755	-1.1651	-1.8602	-2.6203	2	-2.7597	2	-0.5513	-2.3713	0	0.1904	0.2269	0	2.0764	1	0	-0.6727	1	1	1.2075	2	3.7898	0.3584	0.6881	-0.3090	1	-1.2036	2	0	-2.6814	1	4.5803	2
0	2	0	1	-0.5778	-1.0802	0.2613	2	0.0858	1	0	-0.2976	3	3	1.9672	1	2	-1.8356	-1.9197	-3.9945	-0.3924	3	2.1561	3	-1.8734	2.2054	2	0.1646	-6.2750	3	0.7767	0	0	-1.5771	1	3	-3.5473	1	7.4422	1.3360	-4.8917	3.4602	2	1.6235	1	0	0.3747	1	0.5222	2
3	1	0	0	0.3724	-0.0685	-0.7171	1	-1.5159	0	2	1.6776	3	0	0.4745	2	3	-0.5360	-1.6798	-3.3983	-0.4127	0	-0.9317	0	-1.3696	-0.9876	2	0.2628	0.5253	2	1.5366	1	3	1.2742	3	2	1.0501	2	4.0721	1.2387	0.1944	2.0338	2	5.4575	2	3	-0.7774	0	0.9232	3
0	0	2	2	-1.6924	-2.6576	-2.2031	0	-0.0084	1	0	1.6892	3	2	-0.8071	3	1	1.3433	0.4242	-0.3126	-1.4763	2	0.7387	3	1.4115	0.6491	1	-1.1602	1.1636	2	1.2755	3	3	0.8028	0	2	0.1766	3	-1.2643	-0.1572	3.7087	2.6939	3	3.0620	0	1	-4.4563	3	0.7024	3
3	2	3	1	1.7075	-2.6438	0.6849	1	-1.8658	2	0	0.9808	1	2	-0.7597	1	1	2.9540	-0.8867	-0.2537	0.0991	3	0.1105	2	1.8493	1.1498	3	1.6253	4.6295	1	-0.7494	2	2	-1.1456	2	0	-0.0407	2	-2.6306	-0.1211	1.9376	-2.2280	1	0.2335	3	3	1.9801	3	2.1087	3
1	0	3	2	1.5018	-1.5121	-0.3164	3	0.3545	0	1	-2.0414	3	0	0.9573	0	3	2.3266	1.3576	5.8695	-0.4760	2	-0.4682	3	2.1240	-0.9260	2	-0.8157	2.0858	1	2.1969	3	1	-1.2292	2	3	-2.3002	0	-4.8446	3.2738	0.0113	0.5543	1	-5.8122	3	1	-1.0118	2	0.9491	2
1	0	3	3	0.3549	3.1742	-2.2558	0	-1.1584	0	3	-2.0296	2	0	-0.2294	0	0	2.6724	1.8916	2.7667	-0.3936	0	-0.9278	3	1.4441	-1.1062	2	4.3779	6.5510	1	2.4271	2	1	2.6124	2	1	2.7568	0	-6.1667	-1.2276	5.0266	-1.6740	1	-3.7373	3	1	1.3848	3	3.4723	2
3	1	1	1	1.9898	-2.2735	3.5024	2	-3.1962	3	1	-3.1698	3	3	1.6249	3	1	-2.1215	1.7882	3.9275	0.9601	1	-0.3864	0	-2.4748	0.9084	3	1.0335	-1.1778	3	2.2964	3	0	2.4140	0	1	-0.1644	1	-4.6676	-0.6540	0.1268	3.0830	0	-3.8324	1	1	2.5965	3	-4.6567	1
0	2	1	3	1.8911	0.7216	0.0195	2	0.1963	0	2	1.1838	0	2	2.2844	1	3	-1.5902	-4.3898	-7.1435	-0.0848	0	0.1464	2	-2.6004	1.4618	0	0.8522	-6.6794	0	-1.3368	0	0	1.3543	0	2	-1.9699	1	8.5253	-0.3588	-3.8301	3.3005	0	-1.7555	1	0	1.3358	2	0.6431	1
0	2	3	2	-0.7101	1.7212	0.3748	2	3.3977	3	0	2.1675	0	2	-3.0260	2	1	0.5075	-4.7326	-4.7779	0.0362	2	2.0705	1	-2.8625	1.1694	0	-2.9707	-5.4384	3	1.2952	0	2	-1.1798	1	3	-3.7757	3	5.4561	-4.1035	-2.1850	3.6164	1	-1.1072	1	0	-2.0997	2	0.2082	3
0	2	3	0	-0.0142	2.9493	-0.6281	0	-0.3603	2	0	2.3380	1	0	2.3652	1	3	1.2510	-2.2711	-2.7801	-1.3513	3	0.2186	0	-0.4770	-0.4122	1	-0.6259	-0.6227	0	0.3700	0	2	2.5625	1	0	5.4647	3	2.1983	2.7101	1.0743	-0.7843	1	-4.0257	0	0	0.7378	1	1.2952	3
0	3	2	0	0.1751	-3.1155	1.2678	3	1.2602	2	1	2.9045	1	1	0.9680	0	2	2.7589	-3.0047	-5.5221	-0.3920	0	-0.0946	3	-0.5602	-2.2105	1	-0.0967	-0.7483	0	-0.0046	3	2	-1.3525	3	0	-2.4928	2	7.8139	-0.0325	-0.3027	2.2568	0	4.1924	0	0	-0.4842	2	1.8401	0
3	2	0	2	1.2290	1.0237	-1.9578	2	-1.2672	1	1	-0.3756	1	3	-2.7918	0	1	-0.4912	0.7975	0.9758	2.4107	0	0.5470	2	2.8696	-1.8300	2	-1.6010	5.7753	1	-0.6031	0	2	-2.1651	3	0	-4.7134	2	-0.3607	3.2472	4.1785	-3.5679	0	-1.4265	3	3	-3.8579	3	1.8813	0
0	0	2	0	-2.0114	-1.7730	-2.1069	1	-0.0135	1	0	-0.7211	2	2	1.2685	1	2	-2.3960	1.1008	0.3737	-0.3693	1	0.7584	3	0.9810	2.0844	1	1.7172	1.3730	1	-2.3010	0	0	-0.9349	1	0	-1.5665	0	-2.0493	-0.7841	2.2317	-4.1920	3	-0.8710	0	2	-2.0350	3	-3.3203	2
1	0	2	3	-0.4909	-0.4450	-0.7837	3	-0.5883	1	1	3.2243	2	0	5.4039	1	2	-1.9562	-0.2776	-2.7384	1.4289	1	-1.3996	3	-0.3889	0.2522	2	1.1162	-0.8716	0	-0.3437	3	3	-1.3907	0	0	-3.0568	0	4.6454	-2.8701	-1.8899	1.3443	3	2.3531	2	2	-0.4907	3	0.3895	3
1	3	2	2	-2.1449	-0.4274	0.1957	2	0.2985	2	0	-1.7347	2	0	-2.7855	3	0	-0.4621	1.7523	3.7303	-0.8632	0	0.5536	2	-0.2440	-1.4276	0	-1.0163	-1.3194	0	-1.7005	2	3	1.0937	2	2	1.4129	3	-7.1536	0.9791	-1.5814	-1.0545	2	-3.9437	2	1	-0.0020	0	2.9873	1
3	3	3	3	0.4972	3.2376	0.8906	0	1.0290	1	2	-2.7663	3	1	0.1352	3	0	0.1443	4.2195	6.7837	-0.8625	0	1.5933	1	-1.9102	-0.4340	0	-0.8471	-2.8897	0	-0.1409	3	1	1.3575	2	0	-0.5054	3	-9.3388	-1.5503	-2.6502	3.6789	1	-4.9250	2	1	3.4265	1	0.2722	1
0	3	0	1	-0.6506	0.5267	2.0670	1	-0.5787	3	0	-2.9004	1	0	0.3763	2	2	-1.9013	3.6539	3.2369	-0.7095	3	-0.5287	0	3.2409	-0.3286	2	0.9931	0.7895	1	0.4869	2	0	0.8487	3	1	1.9531	1	-4.7934	-1.9707	0.0196	-2.7729	2	-0.8452	3	1	2.7559	1	-0.9572	1
0	3	1	0	-1.6502	1.1776	-1.0137	1	1.0203	3	2	-1.7121	0	1	0.6080	3	0	-1.1403	0.4329	2.6760	-0.9683	1	-2.0857	1	-1.1516	1.0132	0	-0.0667	-2.0054	3	-0.3294	2	3	2.3104	2	0	0.0235	1	-3.9843	0.9412	-0.7718	3.3304	3	-3.7016	0	0	-2.1841	3	-0.5811	2
0	3	2	3	0.1298	1.1790	0.8321	3	1.0416	2	2	-0.7120	3	1	-3.5666	2	0	1.1089	-1.9227	-7.3415	-1.0375	0	1.5425	2	-0.8777	2.4236	0	0.7779	-0.8791	0	0.6982	3	3	0.9732	0	2	0.1819	1	8.7179	1.1028	-0.4610	1.4689	3	-2.5471	0	0	2.4408	0	-0.5590	1
1	1	1	0	3.3950	2.2584	-1.0523	1	0.1479	1	1	-1.1202	1	3	-1.3077	0	2	-1.5688	1.5107	1.9210	-0.9098	2	-0.1898	1	0.6074	-0.2141	0	0.8519	0.1595	0	3.6481	2	3	0.4058	2	2	-0.0825	1	1.3027	-0.8988	1.2487	2.8666	0	-0.8100	0	1	0.4500	3	2.9678	2
2	0	3	1	-0.0065	0.3489	0.4333	1	0.3377	1	3	-0.4693	3	0	0.8699	2	2	-1.1788	1.5406	4.3758	-1.0695	1	-1.1897	0	-0.1042	-1.7874	2	-0.9137	0.2180	1	2.3430	0	2	-0.8226	3	3	0.1769	3	-3.8794	-2.4196	-0.3564	2.7583	2	-2.5483	3	3	-2.5169	3	0.2091	0
