
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.0936	0	3.2931	0.4841	2	0.5408	0.4262	2	3	1	0.0679	-1.4676	2	2	-2.8001	1	3	0.7173	-1.3257	-0.3683	-2.5641	0.5371	-1.5564	1	2	2	0.0247	-2.1911	-1.9794	0.0598	0.8476	-1.1323	1.3612	1	0.0620	3	2	2	0.5553	2	2	1	-1.0262	3.6093	0	0	1	2	3	2	3	0.3184	0	0.7342	0	1	0	3	2	-1.4347	1	2	-1.4694	0	2.1273	1	1.3265	1.1868	3	1.5463	3	0.7524	2	-1.1466	-0.0023	3	1	0.1232	0	3.2640	-0.8031	1	2.2974	-1.9871	0	-3.3805	1.2512	3	0	2.4549	3.4822	3	-0.8159	3.1930	2	3	0.7685	1	0.4417	-2.5624
-1.9540	3	-0.0497	1.3749	3	1.1715	0.7135	3	1	3	0.5429	-0.6103	3	1	1.2884	0	2	0.3086	2.9182	2.0412	0.4959	3.1726	0.8513	2	3	3	-1.5809	-0.2982	-2.1474	2.9262	-2.1035	-0.5868	-0.1402	3	0.9084	2	0	2	-0.0600	3	3	0	1.6575	-0.2495	0	1	2	2	1	3	1	-0.4724	2	3.3994	3	3	0	0	1	1.9876	1	1	0.0336	2	0.4187	1	-1.7078	1.5717	0	-0.1253	0	-1.3104	3	-0.8337	0.6897	3	2	-0.8519	3	-1.7599	1.8614	0	-0.6698	-4.2661	2	0.1801	0.4125	3	3	1.6870	3.4235	1	3.6126	-1.0492	1	1	2.8094	3	-2.8619	0.6868
0.9667	3	0.9598	0.1174	2	0.3075	-0.6120	0	0	3	-0.9023	0.5339	0	2	-3.2084	3	1	0.4634	0.3343	-0.0326	-2.9592	-0.5090	-4.8205	0	0	3	0.8701	-1.0791	2.0797	-3.8192	-2.6272	0.4382	0.0030	0	0.0498	3	2	1	0.3546	3	1	3	0.6393	-0.6988	3	3	1	0	0	3	1	-1.6293	3	-0.7196	0	3	3	1	3	-0.9452	3	0	2.7297	3	-1.6220	3	1.9564	-0.5274	1	-0.3319	2	3.4232	1	-1.6591	1.6753	2	3	0.6520	0	1.2009	0.5814	2	0.0906	-3.7072	3	-1.5826	-0.6932	3	3	-1.1937	0.3900	2	0.0617	0.5088	0	1	-0.4922	1	-1.6945	-8.4362
-0.5289	3	-1.8490	0.5877	1	-1.5178	-1.3848	3	0	0	-1.8926	-0.2494	0	3	2.6626	1	3	0.2239	-0.7138	-2.1304	0.2840	-1.5811	-1.9344	2	1	0	-1.1228	-2.6668	-1.0545	0.3094	-1.3415	-0.4421	0.0234	0	-0.4892	2	0	0	-0.8188	1	3	0	0.5627	-1.9275	1	3	2	2	2	3	2	2.3567	1	0.5683	3	0	2	1	1	-0.8471	1	0	-1.7040	1	-1.6044	3	1.4552	0.3496	0	0.7823	0	-0.7732	1	-0.1760	2.2921	3	3	0.2462	3	-0.5338	-1.9283	0	-2.3260	-1.9251	2	-2.8677	1.6946	2	1	1.9343	3.7328	3	-2.5829	0.7827	3	0	-3.1609	0	-1.7263	5.8435
1.3285	2	-3.2368	-0.0117	3	0.7226	-0.9387	1	3	1	0.9766	-1.0847	0	1	-1.1882	3	2	-1.0715	-0.9311	0.8814	0.3416	0.4642	-3.0998	2	2	3	-1.3766	1.6648	-1.5564	4.1000	-0.4381	-0.3639	-0.9997	3	-0.0088	3	1	2	-2.3158	3	3	2	0.2238	-3.4602	2	2	2	3	2	0	0	-0.0162	1	0.7893	0	0	1	1	1	-0.0155	2	0	2.3594	3	-0.3044	2	-1.1931	0.5706	0	0.1944	0	-2.0357	0	-0.3528	-1.0314	2	0	-2.3439	2	0.1931	3.6085	3	-2.1962	0.0340	0	4.8724	-0.8538	1	3	0.4723	-3.8030	1	0.6629	-2.2434	3	1	-2.2695	1	-1.2823	2.5053
-0.7936	0	1.3191	-0.0402	0	1.0467	1.5736	0	0	1	0.7860	-1.7413	1	2	1.1900	0	2	0.5404	-1.4423	-0.7881	-1.2730	-0.6375	1.3867	0	2	1	1.1463	-2.8541	2.8817	0.7455	0.1058	2.4514	-1.2398	1	-2.2580	3	0	1	-1.6116	2	2	3	-0.3911	1.8587	3	1	3	2	3	0	1	-4.0955	0	-6.9105	3	2	1	1	3	0.0868	2	3	-1.5605	1	1.8134	1	0.5361	-1.0841	0	-1.3058	0	0.3176	1	1.6956	-2.7624	2	3	-3.6112	2	-1.1035	-1.8046	2	0.7876	-0.2471	2	1.0943	-3.9059	1	0	-0.8004	3.5475	1	3.4426	1.6712	3	0	-2.1403	0	-0.0827	-3.0791
-2.2976	0	0.0093	-5.6761	3	-1.2724	-1.7446	2	0	3	0.7614	-0.0361	0	2	-0.7400	2	3	1.6573	-4.4539	1.9097	-0.6230	2.0487	-0.2354	1	3	1	-1.3750	-1.1958	0.3026	2.1581	1.4913	-2.1657	-1.2356	3	0.6218	0	0	0	0.6418	2	3	1	-0.2072	-0.1549	0	1	1	1	2	2	3	-0.2219	0	4.1911	2	0	2	2	2	-0.9652	1	3	-1.3136	2	-0.0394	1	-0.5627	1.3694	2	-0.2948	3	1.9377	0	-0.5000	0.3760	1	1	-0.0973	1	0.1837	1.8046	3	2.4765	-0.0970	1	0.1768	2.0171	0	2	0.4542	3.5709	0	-0.2876	0.0501	0	2	-0.1894	0	-2.3147	-3.2366
-0.0365	2	2.3557	2.8268	1	-0.7727	1.1159	1	3	0	1.8142	0.9699	0	1	1.7813	0	1	-1.0902	6.6043	-0.8926	-0.0328	-0.4360	-1.1037	0	2	2	-0.2539	-0.6501	2.6270	-1.9228	0.3054	-0.4928	-1.6968	2	-0.4192	2	1	0	-0.2602	3	0	2	-3.3150	1.6119	2	3	3	3	3	0	0	1.2097	2	-1.0666	0	2	2	3	1	0.0498	2	1	-2.0246	2	-1.9681	3	0.9140	2.6088	1	-1.2395	2	-2.3726	2	0.8293	0.2872	2	0	0.0132	2	-0.4155	-0.0761	2	-2.1213	2.5068	0	-1.6245	3.3311	2	2	0.3801	2.0614	1	-1.9277	-3.0066	1	2	4.1942	0	-0.5219	2.7765
0.3860	2	1.4356	-0.7103	1	2.0484	-0.9348	3	0	3	0.0463	0.0742	3	3	-1.5294	3	0	0.7531	-1.6097	0.6621	-2.7042	2.5144	1.0445	1	1	2	0.4207	-3.2891	0.2240	0.7136	-0.7995	-2.4958	1.4633	3	-1.5190	2	1	1	0.1103	2	3	2	-2.8364	2.5981	1	1	3	3	3	3	2	-2.1294	0	3.1438	1	1	3	1	2	-1.0038	1	2	-1.4958	0	4.5611	2	-0.9665	0.0913	2	-1.6159	1	0.1781	0	2.1277	0.5931	0	2	-2.1568	0	-0.0808	0.9452	3	0.9909	-0.8032	3	-1.4513	-1.3992	3	3	-0.2875	2.5353	0	-0.4528	-3.8212	2	1	1.1534	3	0.9217	-1.4729
0.1475	1	0.3613	-0.7512	2	-1.5567	-1.1285	1	0	3	-0.8569	0.3777	3	2	-0.7759	3	3	-0.0298	-2.1880	-1.4431	0.1419	1.2593	-0.7395	2	1	2	-2.5598	0.6544	2.8868	-0.1643	-1.0122	-1.3289	-0.7737	3	1.4065	0	3	0	-0.9353	3	1	1	-0.2119	1.6114	2	3	3	0	3	2	3	2.5370	2	4.8075	1	1	0	3	0	1.8345	1	0	2.1490	3	3.4326	3	2.4586	0.8178	1	3.8620	3	1.8597	3	-0.0560	-0.5517	2	3	-0.8498	1	1.4468	1.8992	2	-0.3281	-0.9667	1	-5.9835	0.5634	0	3	5.2742	1.8216	1	0.5934	2.1937	2	3	-1.6912	2	1.3052	-2.0818
2.0796	0	-0.0840	1.0129	2	-0.9046	-1.2283	1	0	1	1.2767	0.5797	3	1	-1.3000	2	3	-2.2143	3.1927	1.6223	-1.3557	2.1677	3.3454	3	1	1	2.0971	-0.4620	-2.4333	-0.2163	-3.7999	-1.3504	1.3444	0	-0.6371	3	2	0	-0.5996	1	1	2	-0.6230	-2.1101	2	1	2	2	0	3	2	0.0139	1	-2.6226	3	3	1	1	3	-0.9105	2	1	-1.7865	0	1.9484	0	0.8719	3.1411	3	-0.6553	1	-1.4501	1	0.9287	-1.5072	0	2	-0.6261	2	0.2024	0.6112	0	1.6751	-2.4655	0	0.5999	-0.0943	2	0	-1.9842	-2.9340	1	0.1348	-0.6559	2	1	0.1913	3	0.0670	-0.6138
3.7834	0	0.8926	0.1471	3	1.1196	2.3438	3	3	0	-0.2734	-0.6462	1	3	-1.1491	0	2	0.6385	1.4046	-2.1810	-1.8599	1.0153	1.7302	3	1	1	0.8581	-2.8106	-1.2573	1.1986	0.6917	1.5159	-0.7344	2	-1.2011	3	3	1	2.4628	3	3	2	-4.3219	1.0771	1	0	1	1	1	2	0	-1.2577	0	-0.8376	3	2	3	1	2	-0.3717	2	1	-0.9438	0	1.5947	0	1.4986	-0.3190	2	1.6245	2	2.0798	2	-2.5763	0.6978	1	3	-3.6462	0	-1.6844	-0.1674	3	0.0020	1.5829	3	0.4714	0.4662	3	2	1.8870	-4.3812	1	-5.0303	-0.2955	3	0	0.1612	1	2.3718	-4.0359
0.2799	2	1.5105	2.1701	3	-0.2601	-0.1526	3	0	2	1.8146	-1.5295	0	1	-1.4703	1	1	0.6698	4.5557	-0.2681	0.1233	1.2484	3.4439	1	2	0	0.9854	0.3997	-2.5486	-0.6206	0.9793	-0.0755	-0.4091	0	1.7618	3	0	0	0.4431	0	2	1	-1.6944	-0.7739	3	3	1	2	0	2	3	-1.3850	3	-0.8255	3	3	3	3	3	-0.8764	0	1	-0.2876	1	1.2774	3	-0.1518	-2.9878	2	2.1323	2	3.2413	3	-0.7516	1.3078	1	1	-0.1041	0	0.9649	1.5673	0	1.2805	2.2488	1	-0.8372	-0.1680	1	3	1.4309	0.7035	0	2.1948	1.3207	0	0	3.5349	2	-1.3477	-3.6413
2.7734	2	2.8710	1.6252	2	2.5855	-1.3030	3	1	0	0.6383	-2.1529	2	0	0.9137	1	1	0.4492	5.4450	-0.4206	-2.8973	0.9196	1.8008	1	3	0	2.1164	-1.0619	-0.0430	-1.3630	-4.2787	-1.3802	-1.1371	0	-0.7988	2	2	2	-1.3346	2	0	2	-1.6072	0.9944	3	3	3	0	2	2	3	-0.0684	2	-0.0779	3	2	3	3	2	-0.3776	0	1	1.0380	3	0.8123	3	2.7443	1.5456	3	-0.3708	3	4.3578	1	0.0569	1.4566	2	3	-0.6171	0	-2.6456	0.8320	1	1.8489	-3.0892	0	-2.6062	0.6300	3	2	0.7428	-4.6025	0	-1.0889	-6.6316	0	1	3.1575	1	1.3030	-6.4334
-0.2175	2	-1.3933	-3.1240	2	0.6427	2.5275	2	0	3	-0.8911	-2.4648	1	3	1.4441	2	3	-0.2606	-4.7823	-2.5011	-0.3663	-1.5645	-4.9622	1	1	1	-1.3695	-0.3286	-0.8947	-1.5317	-2.7468	0.5822	-0.2114	1	0.2014	1	0	3	1.5884	3	2	0	2.6619	-1.4317	1	2	3	1	0	1	2	-1.3647	2	3.3685	0	2	0	1	3	1.9801	1	0	-2.4212	1	-0.5275	2	-2.0183	1.4569	1	-2.4703	2	-2.9637	0	0.3029	-0.6341	3	2	2.7069	1	1.0761	0.1770	3	-2.4556	-0.9080	3	0.6836	-0.3445	1	2	-1.4157	0.4607	3	0.0579	-0.9933	3	0	2.7197	3	-0.1399	5.8071
-0.3668	0	-1.7619	-0.0913	2	-0.2605	-3.0045	1	3	3	-0.7356	-0.7962	3	2	0.1388	3	3	0.1788	-1.9397	-1.6807	-1.0086	-1.1872	0.1087	1	0	2	0.5384	-0.7459	1.9094	-2.0905	1.3000	-0.4040	0.1430	0	-1.0542	0	1	1	-1.5353	3	2	1	-1.3622	6.4738	0	1	2	2	3	2	0	-0.8972	0	-1.0494	3	1	3	2	0	-0.8439	2	0	-1.6412	2	0.8886	1	0.4903	1.1385	3	0.3528	0	3.3177	1	1.1121	1.3456	0	1	0.0804	3	-0.8694	1.9803	1	2.1039	-0.8131	2	-4.9379	1.7925	0	0	-0.0098	0.1213	3	-0.1690	4.7554	2	0	-4.1363	3	0.7580	-5.9759
-1.2179	3	-1.9430	-1.8297	3	1.0227	-0.3933	0	2	3	1.6311	-0.2443	0	3	-2.9319	1	0	3.5876	-0.6642	-0.0890	0.5878	-0.4188	-1.1683	2	0	2	-0.9692	0.6119	-0.2658	1.8173	2.0641	-0.1828	-0.6630	2	-1.0666	1	0	1	-0.3547	2	2	3	2.1387	-2.3017	1	3	0	2	0	0	1	1.5824	0	-0.2575	1	1	3	2	0	-0.5426	2	0	-3.5441	1	0.6603	3	-0.5895	-0.0483	2	0.6245	0	-1.0491	2	-0.6444	0.4174	0	3	-1.2044	1	1.0303	-1.8954	3	-1.5501	-1.7978	1	3.1901	1.5286	3	1	-1.1061	0.0415	1	2.0085	3.7906	0	0	-1.9754	2	-0.3838	1.9070
1.9129	1	0.8205	0.3434	1	0.0228	0.5715	2	3	1	0.3750	-1.9906	0	1	2.0312	3	2	-0.5495	0.7253	-0.7061	-3.1828	-3.7720	0.9928	1	3	3	1.8854	1.8371	-1.5295	-1.5307	-0.8906	-0.6077	0.0996	0	-0.4453	0	3	1	2.6620	2	3	2	-2.8695	-1.3491	3	3	0	3	1	0	0	-0.8023	2	-0.1267	2	0	0	3	2	-0.9191	1	1	0.6823	0	-4.9176	1	-1.7670	1.6095	0	0.3450	2	-0.4305	1	2.3966	-1.5868	0	0	1.5085	1	1.0026	0.6766	0	-3.9811	-1.1403	1	0.0875	-0.8932	0	3	1.0647	-5.7232	3	0.4551	-2.0872	3	2	5.0907	3	-2.1183	-0.9296
2.7062	2	-0.8005	-0.8544	3	2.0593	-2.4579	3	3	3	-0.1552	-4.0584	3	1	-0.5421	3	1	0.1785	-3.1158	-2.1372	0.2678	-0.8992	-2.6435	1	1	1	-0.4048	-0.9794	-1.7962	1.5911	-0.8932	-1.6410	-0.3509	0	-0.8976	0	0	1	0.4113	1	2	1	0.8474	3.0890	0	0	2	2	3	3	1	-1.8636	3	2.4005	3	1	1	2	0	0.1856	1	0	-1.3462	1	-1.8766	0	-1.2701	2.7812	3	0.5815	2	2.2003	0	0.9295	0.2157	3	3	-0.8719	3	2.7560	3.1389	3	1.8945	-1.4135	2	-1.1427	-1.1050	3	2	-0.0069	-1.5420	3	0.7058	-1.0805	3	1	-0.0524	1	1.0416	-2.3862
-0.1226	2	-2.3119	-1.9024	1	-0.6271	0.1802	0	1	0	0.0991	-0.2958	2	2	-1.1743	3	3	2.5005	-1.2665	-2.8683	-1.0392	-1.4049	2.3100	1	0	1	0.7234	1.4112	-0.9073	-2.4230	0.4361	-0.8972	-0.8381	1	-0.3489	0	2	1	-0.8279	2	2	3	1.6554	0.8866	1	0	0	0	3	1	1	0.6445	2	2.5419	2	1	3	2	0	0.6097	3	2	0.5317	0	1.4235	3	-0.2714	-0.3243	2	-1.3503	0	-1.8261	0	-1.6760	2.5134	0	2	-0.8012	0	0.6484	-1.0808	1	-0.3214	-1.9802	3	0.2342	-1.8132	0	2	-0.7593	-0.1936	2	-1.9370	2.5577	2	1	-5.1502	3	-0.5915	0.9921
-1.2439	3	2.2768	-0.7647	1	0.5137	1.0733	0	3	2	0.2236	1.4002	2	2	-0.4511	0	0	0.1087	0.5195	0.0793	1.1743	-0.1760	-0.7999	1	1	2	-2.1024	1.3920	1.3275	-0.0937	2.1715	0.9180	-0.4785	2	1.1492	1	0	3	0.9620	0	2	0	0.2386	-1.1954	1	2	3	2	0	3	2	-0.6185	2	-0.2778	2	1	0	1	3	1.4918	1	0	0.2667	2	0.1988	2	0.8607	1.0417	0	0.0445	2	-1.2972	3	0.4112	0.0417	1	0	0.4605	1	-0.7389	-0.8690	1	-0.6427	1.5044	1	2.1796	1.0771	3	0	-1.3796	1.8446	1	-1.9723	6.5937	1	3	0.6181	2	-2.8621	3.2575
-1.1457	0	1.4937	-0.5363	0	-0.2929	1.0553	3	1	0	1.7578	3.0914	2	2	-1.6724	2	3	0.3009	-4.7198	-2.1826	-0.5182	0.5231	2.3851	0	3	0	1.8638	0.1999	-0.3137	-2.0994	-0.8598	-0.5150	-0.2617	1	-0.1244	2	1	0	-0.3119	1	0	3	3.4232	-0.1877	0	0	1	3	0	0	3	0.7577	0	-2.5123	3	3	0	2	0	0.4179	2	0	-0.3435	3	0.2413	0	-0.3395	0.7418	1	-1.9431	3	0.5750	2	-0.8605	-1.8951	0	2	-0.0238	2	-1.9276	-2.1207	2	0.4177	-1.0739	2	2.0044	2.5335	3	3	-1.8386	1.4936	1	-0.2854	-3.2452	0	3	3.3450	1	0.1017	-0.8110
-0.1294	1	-2.8170	-0.7962	0	0.7888	0.8153	0	0	1	-0.7766	-1.2576	3	3	-0.2977	0	3	0.8691	0.1574	-1.8504	-2.5076	-2.3965	-1.5834	2	3	1	1.8903	-1.4005	0.1095	-0.2058	-0.8271	-1.0652	0.7011	2	-1.3126	3	3	3	2.0165	2	0	2	-4.0265	2.7019	2	1	0	1	1	2	3	0.4275	2	1.1757	0	1	0	0	1	1.0658	3	0	0.4567	0	-0.4811	1	-0.2183	1.0502	3	-0.3010	1	-1.3080	1	0.1466	1.4903	3	0	1.3646	1	-1.6394	-1.0430	1	-1.1820	-2.8593	3	-1.4784	-0.4000	0	3	-0.6956	2.6544	2	0.4019	0.0831	0	1	-5.4795	0	-0.6357	0.6223
0.2879	1	-1.5196	2.2910	2	-0.7878	1.4609	1	3	1	2.8168	-1.6823	2	0	-0.2992	3	1	-0.0651	1.9421	-2.1206	1.6373	-2.4588	4.7401	0	2	0	-0.0993	-1.1957	-3.4242	1.1391	2.4497	0.5587	0.3076	2	-1.8735	0	1	0	1.2271	0	3	1	-0.0324	-1.6567	2	3	0	2	0	3	2	-0.4035	3	-0.4128	2	3	0	1	1	0.8503	3	1	-0.1024	1	-2.1674	1	0.6569	0.1547	2	-0.6050	1	1.0693	2	0.1442	-0.4274	2	3	1.1410	3	3.8181	-3.0015	3	-1.6399	3.2245	3	8.4270	-1.3940	2	1	-0.0509	1.6148	2	1.1730	4.4420	3	2	0.5391	3	1.7015	-1.1637
-1.1409	2	2.5180	-3.2740	2	0.6042	2.2951	0	1	3	-0.9010	-1.1284	1	1	0.9342	1	2	2.1329	-4.2442	-0.1079	0.9460	-0.6981	1.2578	0	0	3	3.0298	-0.9276	1.2350	1.1928	0.3582	0.2471	0.4637	1	0.2755	3	2	1	-1.7237	1	2	3	0.1584	1.6305	3	1	3	3	3	3	2	0.3472	0	-3.0339	0	2	0	3	2	-2.6719	2	3	-2.1848	1	-1.8577	3	0.9628	2.5110	1	-0.4793	0	1.0500	1	3.0309	-2.8267	1	3	1.4046	2	1.9800	-2.2441	1	3.1629	-2.2948	2	-3.2024	0.8338	2	1	1.2911	4.9208	3	0.8422	-0.9747	2	0	1.0954	2	-1.9461	-1.4410
-2.2281	0	0.8961	-1.5961	1	-0.7499	-0.4371	2	3	3	-0.5045	0.4287	2	3	-0.2845	3	3	1.0843	-0.0597	-1.5429	-2.1903	-2.4126	0.0555	2	2	1	0.4730	2.8217	-2.2598	-0.0292	-2.6127	0.8856	0.3934	0	0.6539	3	3	0	-1.4293	2	2	0	1.9117	-0.6063	3	2	2	3	0	0	2	2.6006	0	-3.3903	2	1	2	1	3	1.7856	2	1	-1.1672	0	-0.6939	3	-1.4660	0.3334	2	-1.6002	0	-0.9914	1	-0.6782	-0.5179	2	2	0.6779	2	-0.1167	-3.5674	3	0.3435	-4.2500	0	1.7654	0.7691	3	3	-1.5043	0.5825	0	0.1234	-5.6474	3	3	-1.7600	0	-1.2232	3.5410
0.0524	0	-0.6021	4.2286	1	0.0973	1.8763	2	2	3	0.0082	-2.1275	2	2	-0.9157	2	2	2.1821	5.5355	1.2073	-0.3306	1.3843	-0.5865	0	1	3	-0.0366	1.3931	-0.2401	2.7996	2.0589	2.0540	-0.1360	2	1.0449	1	3	2	4.3886	2	3	0	1.3487	-0.3783	1	3	0	0	1	0	1	-2.1741	2	-4.1652	2	3	2	2	1	0.1679	2	1	-0.7971	0	1.6650	2	0.9761	-0.1541	0	0.5151	2	0.1206	2	1.0978	1.9969	1	0	1.4983	0	3.2418	-1.1971	0	-1.4229	0.0310	3	-0.7092	0.8770	2	1	0.7681	-0.5309	1	0.7194	3.4965	0	3	-2.3318	2	-0.8104	0.0891
0.4077	1	-1.0158	0.3014	1	-0.6262	-3.6121	0	0	1	2.3124	-1.5331	1	0	0.1507	3	3	-0.8699	0.7579	-1.1932	-0.7473	-1.7300	3.1454	1	1	1	-0.9839	-1.5556	-2.6842	0.7552	1.8562	0.1966	3.0546	0	-0.9423	2	1	0	-1.8555	0	3	3	2.2732	-0.7655	2	3	2	2	3	1	1	-1.6485	3	1.7419	2	0	1	3	2	2.8171	2	1	1.8974	0	-1.8131	2	-0.9693	4.1653	0	0.5457	0	3.4824	0	-1.1425	-1.7329	2	3	0.2160	1	1.3857	-0.7421	0	1.1019	0.4724	2	2.4916	1.7159	2	2	-1.4056	0.2659	1	4.0656	3.7852	2	3	-0.4887	0	0.6862	-7.1290
-0.6264	2	3.0184	3.2707	0	2.7503	0.0800	0	1	3	0.7363	-1.1492	3	2	0.2585	0	2	-0.2477	4.1388	-0.0453	2.0777	-1.0158	1.9031	2	0	1	1.0476	-0.5893	0.4222	-1.9870	2.4491	1.2456	-0.5505	2	0.0591	2	3	3	-0.6526	1	0	1	-0.9072	3.7528	2	1	3	1	3	3	2	-3.8545	0	-0.6327	1	2	1	1	3	1.5206	1	1	-0.6820	1	1.7879	2	-0.6531	-0.6669	3	0.4317	3	-0.4274	1	-4.0668	-0.9052	3	0	-1.2465	1	-0.9895	-1.4267	1	-0.9308	3.2573	0	-1.7710	0.0262	3	1	1.7351	1.9551	3	-3.9240	1.3916	3	1	0.4606	3	0.8109	-2.9790
-0.3879	2	-0.4006	2.5100	1	-0.0226	0.0977	0	0	0	-0.3341	2.0520	2	1	-1.7173	0	3	-0.4033	5.9536	0.6221	0.9761	2.1436	-0.8023	3	3	0	-0.2803	-0.3589	3.5762	1.3117	1.4593	-0.3183	-0.8140	0	-0.1738	1	1	2	-1.8345	1	2	0	2.2949	0.4148	3	3	0	1	2	2	1	1.1251	0	1.9694	1	3	3	3	0	1.1520	0	1	0.7312	2	2.7647	3	1.4325	-0.9067	2	0.8356	0	1.7799	0	2.0012	-0.3547	2	3	-1.7189	0	1.3940	0.3872	2	1.2031	0.9595	3	2.9967	-0.9193	3	1	2.6317	1.1345	1	0.7234	4.0818	2	1	2.8058	0	1.9696	-0.4528
0.6942	3	0.7200	1.6723	2	0.1490	0.6714	0	1	3	0.4144	-1.5883	1	0	0.3874	2	0	0.7424	0.9406	3.3525	0.4828	0.3188	-0.8074	0	0	2	3.9908	-1.4101	3.8982	-0.4091	-1.5880	-0.9673	-1.2843	0	-0.3278	1	0	0	1.2678	1	3	2	-2.2795	-1.0282	1	3	3	0	3	2	0	-1.2814	1	-2.5291	2	0	0	3	2	0.9760	2	2	2.0643	3	0.4543	2	-0.1861	-0.6073	3	-1.3736	2	0.7342	2	0.2310	-0.2200	1	0	-0.0238	1	-1.6934	-1.1591	2	-0.8591	-2.0874	1	0.9861	-1.2374	2	3	-2.7178	0.5392	1	1.0153	-0.8087	2	1	2.0192	2	0.8874	-0.1559
1.8669	2	-0.7675	0.5654	3	-0.7866	-0.2435	2	1	2	0.8213	1.6447	3	0	0.9025	2	0	0.6349	1.7305	1.7743	-0.7802	-1.5368	2.1297	1	2	2	1.1837	-0.4906	-0.1197	-0.9684	2.4692	-0.9888	-0.3658	0	-0.5217	1	0	3	0.4467	1	1	0	1.5877	2.0131	0	0	2	0	3	3	1	1.1657	3	0.9640	2	1	3	0	2	0.7607	3	1	-1.7156	3	0.2054	0	2.4958	0.1697	2	0.8580	0	4.5175	0	0.7065	-1.1597	0	3	-0.6539	0	3.9022	1.0389	2	2.1366	0.4265	3	1.3742	0.0408	2	0	-0.2840	-1.2518	3	-0.5690	5.7164	2	2	-0.2146	1	-0.1225	-5.6952
0.8846	1	-0.6632	1.7011	2	-0.5362	-1.2087	2	2	0	2.1147	-1.4028	3	2	-1.8303	3	1	0.3510	0.1343	0.7819	0.5789	-0.3922	2.4597	3	0	2	0.2966	3.5578	0.1016	-1.6089	1.3695	-0.8369	-0.7298	3	1.0279	2	3	0	0.8912	0	3	0	2.4862	0.9106	1	2	0	0	1	3	0	-1.1323	0	0.1614	2	1	0	0	1	0.2251	3	1	-1.3962	1	2.5569	2	-1.1348	-0.1279	3	0.2512	2	-0.4038	1	0.4165	-1.9883	0	0	1.8088	0	0.9537	0.4593	1	-0.2103	2.7019	1	1.4791	-0.4444	0	2	-1.0048	-5.7612	2	1.2186	4.7038	1	3	-0.3635	2	-1.2073	-1.7615
-0.2214	0	0.2182	0.5564	2	2.6382	4.6041	0	1	1	1.0638	-2.7801	0	2	1.0276	3	1	0.9415	0.8653	0.4012	-0.0949	-2.7224	0.8214	3	2	0	-0.1775	3.4350	-0.0970	-0.6090	-0.7850	-0.7060	0.5773	3	-1.1345	1	0	1	0.1014	3	1	3	1.1351	2.9265	1	0	3	2	3	3	3	0.2050	2	2.5976	3	3	1	0	1	0.2146	1	1	-2.8156	1	-2.5822	0	0.7397	0.5509	0	-1.4553	3	-2.2685	0	-0.3837	-0.2033	0	0	1.0098	2	3.1166	2.7226	1	-2.1982	-1.5009	0	-2.4452	-1.4190	1	0	-1.6687	-3.4038	3	0.8258	-1.2086	3	0	2.1723	0	-0.7437	3.6542
0.9443	1	0.9035	-0.6493	3	1.1671	0.2110	1	3	2	0.0498	-1.1689	0	3	-1.1835	3	2	-0.9843	-2.9038	0.9969	-1.9836	-1.6201	0.6492	1	3	1	-1.8097	3.9152	0.4119	-1.7097	-1.4207	-0.2398	0.3380	0	0.4335	2	1	1	0.1450	2	1	3	0.3198	-0.5826	0	2	1	0	0	3	2	1.3088	2	3.1385	2	0	0	2	0	-3.3467	1	3	0.5308	0	-2.6552	1	-0.0775	0.7083	1	0.6251	1	0.6036	0	0.4318	-1.2167	1	3	-0.5506	3	0.4892	-0.3626	2	1.2826	-0.2894	1	-1.9899	-0.3768	1	3	1.6240	-8.3147	3	-0.2808	-0.5462	0	1	-0.7590	1	1.3193	3.8459
0.3448	3	1.7182	-1.0472	0	-2.3515	-6.0225	0	1	3	-1.7346	5.2383	0	2	1.6556	0	1	-0.4049	-0.3612	-0.6475	5.1102	-3.4727	-2.1672	3	0	3	-2.4073	1.0342	1.3989	1.4353	-0.2790	0.2538	-1.4912	0	0.8661	0	2	3	-1.6991	1	1	0	0.5205	-0.4012	1	3	3	1	3	2	3	1.8054	0	2.5623	1	2	2	1	1	-1.3880	3	2	0.3364	1	-2.3849	3	0.4698	-0.3729	1	-0.4728	3	2.3920	1	0.2032	-0.0190	2	3	2.0058	2	-1.2112	2.3218	2	0.0734	0.6015	0	-1.5189	0.4336	0	1	0.4829	-2.6131	2	0.1157	-3.5860	0	2	0.4553	0	-0.4746	0.3086
