
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0	0	3	-3.0312	-3.5370	-0.7554	3	3	1	1	-1.8812	0.9852	3.3376	0.1115	1	1.9269	2	0.8551	-1.0319	2	0.0605	-0.0130	1	0.2252	-0.3428	0.8178	2	3	-2.7210	3	2.6591	3	0.1610	2	1	-1.0312	1	3.5420	1	3	2	3	0.9003	-1.0604	1	0.8129	-0.9770	1	-0.7382	1.9221	2	-0.9015	0	0.8863	1.6271	2	3.5247	1	-0.6786	3	-2.7994	1	2	0.0915	3	2	1.6969	-2.8779	1.1742	0	-2.0064	-0.6682	-1.0475	0	1.7104	0.1204	-3.2042	0.7050	3	-1.5871	-1.4845	1	-2.5400	1	2	3	2	1	1	0.4234	2.7929	1	2	3	0	1	3	-0.1154	3	0.4280
0	2	2	-1.2784	3.2346	-0.6567	0	1	2	2	-0.5272	-1.8395	0.0613	2.9960	3	0.5278	2	-1.1797	-1.1071	2	2.1769	1.1474	0	-0.1338	-1.0378	1.1233	1	0	-1.3518	3	1.4445	1	-1.4420	1	3	-0.8891	1	-1.7373	0	2	3	1	-0.4905	-0.5158	0	0.0186	-1.4330	0	1.9015	1.4924	3	1.7660	0	2.9220	-2.9569	1	-0.7843	1	-1.8511	2	5.4778	0	0	-1.2122	0	2	1.2169	1.6103	1.0036	2	-3.9653	1.3872	-2.5511	0	-1.0991	3.1318	-2.2524	3.0145	2	2.0907	1.1380	1	1.2926	2	1	3	3	0	0	-0.5201	2.0197	1	1	0	1	2	2	-1.3250	1	0.9956
3	2	2	0.8025	1.2573	-0.4917	0	1	2	2	2.3853	-0.4657	-2.6968	2.5025	0	1.3148	0	2.3648	1.3580	0	-0.1713	-0.4497	1	-0.0547	1.5639	1.0068	2	0	-1.1376	0	1.4017	0	-4.0703	2	2	-2.1503	1	-0.9560	1	0	0	3	-0.5840	-0.0496	3	0.7640	-0.6440	0	0.4343	-0.2995	2	-2.5067	2	1.9483	-0.4380	1	-0.6328	1	1.3792	2	4.6210	0	0	-1.3953	3	0	-0.8679	1.6199	-0.3346	1	-2.8020	0.0580	-1.2862	2	1.2080	1.4815	3.6604	-1.5129	1	0.3831	-0.1755	1	2.5429	2	1	3	2	0	0	-3.4607	0.8861	1	2	0	0	2	1	1.1584	2	0.5675
2	2	0	0.9922	-1.1305	1.2929	1	2	2	0	-0.5284	-0.5597	0.6433	-0.0858	3	-1.7488	3	3.0164	2.9233	3	1.2425	-2.2180	0	-2.8293	3.3352	-2.4512	3	2	-1.1879	3	0.3046	3	1.8408	1	3	1.0851	0	2.1300	0	0	0	0	1.0958	-1.7639	2	1.1229	-1.2207	2	-1.0161	-1.4901	3	0.5748	2	-0.1804	1.9868	0	1.5761	0	0.9112	3	-0.2597	0	1	2.2058	3	2	2.1510	-1.6570	0.8592	3	0.0126	-0.2758	-1.4232	1	0.6748	0.1792	1.8202	1.9590	0	-0.8533	-3.3876	1	-1.8001	2	3	3	0	3	3	-3.6136	-0.7748	0	0	3	2	2	3	-2.0340	2	0.9999
1	0	0	-1.0061	-0.6564	1.3373	2	3	3	2	6.5053	-0.6936	-0.3996	-0.2805	2	-3.1358	1	0.0943	-0.9765	2	0.8913	0.4774	0	-0.8089	1.7868	-1.1495	1	1	1.6003	0	0.2558	1	-1.3397	3	0	1.6494	3	-3.5085	0	2	0	0	-2.8625	1.7133	2	-0.1296	1.0745	2	-0.0194	-0.1196	3	-2.3915	2	3.4538	-1.1569	0	-4.3854	3	1.4339	3	0.0054	1	3	2.2867	3	2	3.9515	0.0935	0.3559	2	0.0700	-2.5366	-0.4437	1	-1.4032	0.7020	2.6523	0.2993	1	-0.8319	2.3597	1	0.6477	3	0	3	0	2	0	1.8977	2.4432	1	3	0	1	2	1	-0.0075	0	2.7121
2	2	0	-2.0224	0.1908	0.0991	1	0	1	0	0.5698	-1.0196	1.2622	-3.3704	2	-2.3066	2	0.0192	0.2990	3	-0.7690	2.6577	0	-0.0381	-1.8167	1.0237	3	3	1.3613	2	0.5220	0	-2.1389	3	0	-1.1322	2	-0.3816	0	1	1	2	1.1761	3.7883	1	-0.2861	-2.0317	0	1.1875	-0.9180	3	0.0062	3	-3.6272	2.4507	1	-0.3088	3	-0.0048	3	-0.5661	1	3	0.0242	1	0	0.0970	-2.0169	0.0470	2	1.4691	-1.1784	-0.2890	0	-0.6783	-1.2495	-3.5713	-1.6091	2	0.0054	2.0313	1	2.2246	0	0	0	2	1	0	2.1908	1.5827	1	3	1	1	2	1	2.8248	2	-1.2683
2	3	3	-1.2212	2.2323	-0.8100	2	1	1	1	-1.8061	1.1526	-1.4711	2.4080	2	1.1979	2	0.6225	-0.7363	2	0.7842	-0.3246	1	1.3989	1.6607	-0.9443	1	2	1.7802	1	-0.1787	0	-0.4015	1	2	1.9465	1	-0.7285	2	3	1	2	2.4086	-2.1782	0	-0.5879	-3.0944	3	0.2668	-1.3319	1	0.9714	2	-4.8530	2.5256	2	1.1214	3	1.5066	1	0.0077	0	1	0.1230	3	0	3.0829	-0.6545	1.7074	1	2.0030	-2.7495	-1.3496	1	-0.4749	0.4249	-1.4132	-3.9715	3	0.4022	-0.8031	1	2.0141	1	0	1	1	2	3	1.7704	1.6384	1	0	0	1	3	0	0.8294	1	1.0379
3	3	1	0.0621	-0.3688	-2.3962	3	2	1	2	-0.6180	-3.1048	0.7640	-2.5470	2	0.8243	0	-0.7534	0.6011	2	1.1439	2.2781	0	0.3025	0.5692	-0.6206	1	3	-0.3163	2	0.9737	3	-2.1713	1	2	1.0233	0	0.8315	1	1	1	0	-0.6155	-1.7966	2	0.3600	-0.3130	0	-0.4895	-1.7829	2	0.3878	0	1.4454	-2.5091	1	3.4957	1	-1.9105	2	2.1615	3	2	-1.6365	2	1	-1.1583	-1.1872	-0.3801	3	-0.1741	0.0215	-1.6858	2	-4.3796	1.9261	1.3453	-1.0200	3	-0.5408	0.4381	1	-1.4731	2	3	1	2	1	1	0.0770	-3.8083	0	2	3	1	2	3	-1.0539	0	2.1500
2	1	1	-1.9401	-1.4304	-0.1281	0	2	1	1	0.2065	-1.7062	-0.3478	2.9629	3	-0.2110	1	-0.0591	-1.4043	1	0.4460	-0.6254	0	0.4967	0.6721	0.8321	0	3	0.2791	3	-3.7939	1	-2.6507	3	0	-0.3916	1	-1.8185	1	1	0	1	0.2124	-0.2585	3	-0.4033	1.3203	2	-1.3517	2.7545	2	2.8181	3	-0.9554	0.1152	0	-4.3386	2	-1.7742	0	1.2738	0	3	-1.7779	3	0	1.1996	0.5531	-0.0862	0	-0.4103	1.6510	-1.5073	3	0.0269	-4.0613	0.2147	-0.0620	1	0.7102	2.3941	2	2.0182	2	1	3	0	3	2	0.1517	-0.9282	1	1	0	1	2	3	4.0684	3	-2.2353
2	1	1	0.0641	3.3571	0.1055	0	1	1	2	3.6891	-3.3184	0.2758	0.6501	3	-0.8054	0	1.3429	0.9310	2	-0.1062	-1.0308	1	-0.9200	0.1753	1.3833	1	3	0.0099	2	-0.5498	2	-3.7820	0	3	-1.6703	3	-3.8965	2	3	0	2	0.3726	-2.4900	0	2.5107	1.0159	3	-2.0031	0.0857	1	-0.0726	1	4.4632	-3.1111	1	0.2328	1	-0.7619	2	1.7668	1	2	-0.2571	2	3	-0.1161	0.3056	2.9925	1	1.1201	0.1182	2.7490	1	-1.4057	-0.7294	1.5991	-0.2753	2	0.6490	4.7350	1	-2.9745	3	1	0	0	0	1	-1.7047	2.4230	0	0	0	0	1	2	1.1357	3	-0.1471
1	2	1	-0.0299	1.7530	-3.9044	3	1	3	2	-6.6568	-0.6435	-1.7886	2.8336	3	4.1708	0	-2.3534	-0.3025	0	0.0934	-1.4914	3	-1.8620	-1.7472	0.4764	2	1	0.2394	3	0.5963	2	0.6689	1	2	-0.5148	3	1.3564	2	2	2	2	-0.2570	0.8264	0	2.1233	-1.9836	0	0.4410	-1.4190	2	0.6523	3	2.9272	-0.3383	1	3.3086	0	0.3514	2	0.8492	3	0	-0.4438	1	1	0.7099	-1.8908	-0.3571	1	-2.4902	0.9186	0.2755	0	-0.3723	1.2694	-0.2908	0.8424	2	-1.4503	0.2037	0	-4.2565	3	3	0	2	2	2	-0.0589	-0.8013	1	1	1	2	3	2	-0.3441	2	0.8443
2	2	0	0.2191	-0.3265	0.1770	3	2	0	3	-2.1196	0.6205	1.0405	-2.3685	2	-3.9172	0	-0.5444	-1.3020	2	0.2396	-1.1788	3	-1.1336	0.3343	0.2653	0	0	-1.2990	3	-1.5553	2	0.9230	3	1	-0.0705	0	0.0602	2	0	2	0	0.6859	-3.4477	1	0.1887	0.1820	2	0.3285	-0.1093	3	-0.2565	1	-0.3147	2.2024	0	-2.9478	1	-0.8238	1	-1.6689	1	2	-0.4777	3	1	-2.3145	-1.2990	0.6991	0	-1.6080	0.5212	-0.6854	1	0.8109	-0.5303	2.4691	-2.1107	1	-0.2587	-4.0182	3	-3.1469	1	2	3	0	1	1	-1.0837	-0.5323	2	2	3	0	0	3	-1.3219	2	1.8722
0	0	1	0.1498	0.0017	-0.4516	3	2	0	2	-1.7547	0.4329	-0.8201	-1.9667	3	-0.9787	1	1.6220	0.6380	3	1.1457	1.0838	1	-1.1056	-1.6030	-0.4559	2	0	-0.5022	2	-1.8805	1	0.4942	0	2	0.8842	0	-1.2156	0	2	3	2	2.6922	-1.8713	0	1.5819	1.3166	1	-2.3201	0.2473	3	-0.2728	2	-2.2202	2.4335	3	-0.5765	3	0.9079	1	1.8286	1	3	0.3978	1	2	-1.6346	-0.7940	0.6528	2	-0.5534	2.7529	-1.9493	2	3.3153	-0.3758	-3.8270	-3.1874	3	-0.5127	1.0205	3	-0.1358	0	2	1	3	1	0	0.2447	1.8783	2	2	0	2	2	0	0.5741	1	-2.1459
1	2	1	2.7142	0.0269	0.8038	3	0	0	3	0.6976	0.6035	-0.1379	-1.5203	1	-4.0617	1	-2.3127	-0.8957	3	0.9146	0.6313	3	-0.5212	-1.8202	0.7296	3	0	0.3796	2	-1.9003	1	-2.5145	2	0	1.6834	2	-0.1934	1	3	2	1	2.0336	0.4828	3	-0.8192	5.0398	3	1.1409	-0.1029	2	-0.4100	2	-3.4155	0.1431	2	-3.3966	2	-1.5138	1	-1.7637	0	3	-1.6799	1	0	0.2471	-1.5884	-0.5750	2	-0.9471	0.7362	-0.4936	3	-1.8784	-3.1371	-1.1835	0.6218	0	0.6507	3.1144	1	1.7502	1	1	0	2	1	1	2.0355	3.5195	3	3	3	3	0	3	-0.8034	2	0.5655
1	2	2	0.3915	-0.0470	-1.1458	3	2	3	3	-2.4675	-2.2128	3.1483	1.7678	3	2.5296	1	0.2762	0.0924	0	0.6332	0.4858	0	-0.2327	-1.0552	-0.0347	2	0	0.5077	0	-1.4772	1	0.5550	2	2	-1.2088	2	2.2168	1	2	2	3	1.0518	1.2988	1	-1.4066	-1.6547	2	1.3879	0.7495	1	-3.2092	0	-2.3430	0.1871	2	3.9591	2	-1.4179	3	3.0629	3	0	-0.0263	1	2	3.5077	0.4916	-0.6680	0	-1.3768	-0.6063	0.8222	2	2.9892	-0.4174	-0.0609	1.4016	1	-0.8148	0.1893	0	1.0267	3	2	1	1	0	1	-1.9826	1.0109	3	3	3	1	2	1	0.2371	2	0.6606
1	2	0	0.5241	-0.9837	-1.2770	2	3	2	3	-0.1962	-0.2320	1.2945	-1.7791	2	2.8128	2	0.5370	-0.5037	0	-0.7599	0.0557	1	-0.0187	-0.2018	-1.4809	0	1	0.6065	0	1.5574	2	-0.1244	2	2	-0.4985	0	0.2077	3	3	0	2	3.0067	-2.0066	3	-2.0336	0.7048	1	-1.0933	1.7117	1	-0.7355	2	-5.2918	3.5073	3	-1.5841	2	1.2575	3	-0.6650	1	1	-0.2839	2	0	-2.4783	1.2585	-0.5236	3	-1.3125	0.8382	-0.5517	1	-1.4104	1.8861	-3.3169	-1.5497	0	-0.3750	-1.6644	2	1.4437	2	0	3	0	2	3	2.0352	0.9429	1	1	3	2	2	2	0.2497	2	0.0969
3	2	0	-0.5167	-2.0292	-1.3202	2	0	2	1	0.4657	0.9103	-0.2788	-2.2243	2	2.5285	2	-0.4918	1.2537	0	1.0325	0.2754	3	-1.4843	0.2396	-1.0593	1	2	-1.3324	1	-4.3630	0	4.3338	3	1	-1.2315	1	1.6527	3	1	0	3	-0.4813	0.2613	3	0.3984	3.6294	0	-0.0411	-3.5179	1	-1.5427	2	1.0458	-2.2085	1	0.2326	0	-2.4880	2	-0.6941	0	1	-0.5451	2	1	-1.8076	1.1030	0.9606	1	-1.0839	-1.4731	-0.3392	0	0.3072	-4.8902	2.1777	0.3747	3	-0.6474	-0.3305	2	0.8636	3	2	1	0	3	1	-2.5465	0.1377	3	2	2	0	0	2	-0.9123	3	-0.7294
1	1	1	-0.1331	-0.5330	-0.7439	3	0	1	3	-0.6725	0.0544	-1.0401	-1.6284	2	4.6676	1	1.0462	2.7780	3	0.0665	0.8643	2	-1.0686	1.1314	0.5669	3	3	-0.3970	0	5.1758	2	-2.9077	0	2	-3.5003	3	0.7679	1	3	0	0	-1.6805	3.0476	1	-2.2065	0.1727	3	1.4109	-1.1019	2	0.9521	1	0.2914	1.0219	2	4.8622	0	1.5612	2	-0.4603	0	2	-1.0006	2	2	-3.1922	0.3934	-0.2618	3	-0.4328	-0.8905	2.7543	2	-0.4171	6.3046	2.9221	-0.1606	0	-0.2499	-1.0214	1	-1.4671	2	2	3	1	2	0	-2.1473	-1.1602	3	0	3	0	1	0	-0.2260	0	-1.0141
2	2	3	-1.8789	-2.7253	1.0532	2	3	1	0	1.8177	0.3046	2.1002	1.8117	0	-2.9236	2	-2.6988	2.1834	1	0.9942	-2.5412	1	-0.3151	-2.4299	-0.1950	2	3	0.1449	0	-2.2751	0	2.3846	3	1	-1.4037	0	-1.6047	2	3	3	0	0.1636	0.5657	0	-4.6834	-0.6265	2	-0.1158	1.1215	1	0.8217	0	-2.0991	-2.2387	2	-2.7246	0	1.6086	1	-0.7385	3	2	0.3366	1	3	2.2444	0.3175	1.3445	0	-0.2558	-0.8973	0.4884	3	2.3439	-0.5581	-0.8361	-1.2527	3	-0.0027	-0.7202	1	0.5426	1	2	2	3	2	2	-2.4017	-0.7971	3	2	0	3	3	2	-2.4068	1	0.9782
1	1	0	1.6329	-3.5048	1.4999	1	1	3	2	1.1001	-1.8634	-4.1923	-0.8192	3	-2.0810	1	0.5277	0.1710	2	0.7111	1.0819	2	1.8932	1.9472	0.2026	3	1	-0.2788	0	-0.5790	2	0.2750	2	1	1.4779	3	-3.8707	0	0	1	0	0.6947	-1.1502	2	0.5443	-2.0622	2	-0.0153	-0.0643	0	0.6854	3	-0.4339	0.4131	2	-0.0775	3	0.6601	0	3.0723	3	3	-0.1945	3	3	-2.5708	-0.3492	-1.4985	3	1.2365	0.2273	-3.1451	3	0.5322	-1.6930	-3.4720	0.3026	1	-1.7459	-0.5989	2	-0.1396	2	1	2	1	0	0	-1.2029	-1.3110	1	1	0	1	2	0	-0.8673	3	-0.7008
3	3	3	2.2163	-0.3424	-2.1337	0	0	1	0	-2.3811	0.4565	-2.8520	0.5795	2	0.3407	2	0.3792	-1.6448	3	-1.6455	-1.3539	1	1.9603	-0.9200	-0.9425	2	2	-2.3240	0	1.0930	2	2.1748	2	1	0.8857	0	-0.4158	2	0	0	3	1.3211	1.7775	0	1.0186	-2.4351	3	0.2479	0.5028	0	0.8446	1	-0.7821	-1.7043	2	-3.9829	1	-0.9014	3	-2.7793	2	2	-2.4882	0	2	-1.9875	0.2031	-2.8072	3	3.3594	-0.8726	-3.1411	1	0.5412	1.5594	0.8692	0.3724	0	1.4810	-1.0423	0	-0.3682	2	0	3	0	0	1	-3.0863	0.7808	3	3	0	3	3	3	-2.7693	0	-1.7529
0	0	3	1.2023	1.4281	-0.5672	3	0	2	0	-1.1992	0.7418	0.1896	0.9835	2	1.5208	3	0.8858	0.4244	2	-1.5987	-0.0913	0	0.6232	1.0904	-2.2991	2	2	2.0848	2	2.4592	3	0.4006	2	1	-1.4267	3	1.6402	0	1	2	0	-1.2693	-0.6684	1	-0.2641	1.5565	2	1.1631	-1.3880	3	-1.3899	2	1.8371	-0.4180	1	1.6247	0	-0.0399	2	-1.5806	0	0	1.8405	2	3	-0.6750	-0.6092	-1.0408	1	1.8982	-2.4253	0.9537	0	0.9999	2.2765	0.7693	2.0324	2	2.6963	-0.0613	1	0.2591	2	0	3	0	1	2	-1.5147	-2.1608	3	1	3	1	0	2	1.4149	0	-1.3129
1	0	0	1.3474	-1.2041	-1.4075	3	1	3	2	-0.3398	-0.7698	-2.8278	0.6505	3	2.9572	3	-0.9360	0.3708	0	-0.4748	-1.5023	1	2.5220	-0.4440	-0.0102	2	2	-0.0263	2	-0.6906	1	0.1301	2	0	0.7086	1	-0.1818	1	3	0	1	-3.8181	1.5117	3	0.8780	3.0147	3	-0.7078	0.8809	3	1.4524	2	6.4399	1.0775	0	3.1322	0	-0.9963	3	3.8852	1	3	3.8329	3	3	1.0702	-1.6473	1.3818	1	0.6360	1.9074	-1.5672	3	-1.0418	0.0894	5.2132	1.8871	2	1.0138	0.5750	0	2.4752	2	3	3	0	2	3	0.1682	-4.0122	0	2	2	1	3	2	2.4943	0	-1.8656
2	0	0	-0.1185	0.5825	-0.7358	3	1	2	0	1.8714	2.2578	0.1504	0.5608	1	-0.1129	1	-2.0346	0.6647	3	-1.1359	1.0823	2	3.1804	-2.3700	0.2800	1	2	-1.8715	3	-0.0746	2	0.2094	2	0	-2.6255	0	-0.4329	0	1	2	0	1.7605	-0.2765	2	1.6426	4.1235	2	-1.8280	-1.5457	2	1.2950	1	0.2493	1.5115	0	-0.9232	1	-0.9168	2	-1.2966	2	0	0.4008	0	1	1.5451	0.4996	-0.0723	3	1.4630	-0.2990	-4.8006	3	-3.7776	1.7986	-0.1257	0.8773	1	1.1285	2.3823	2	-2.8380	2	2	2	2	0	2	0.0375	1.1283	3	0	2	1	1	0	2.0457	2	0.3785
3	2	2	-0.3608	-0.5069	-0.5853	1	2	0	2	-1.3999	2.4475	1.0468	1.3269	1	2.1117	0	-0.7428	0.1167	1	0.1099	2.5077	1	-0.8590	0.1685	0.6253	2	1	0.2175	1	-2.3925	3	0.1254	0	3	-0.9421	1	0.6181	2	3	3	3	-0.3577	-1.0306	1	-0.9716	-2.6763	2	-0.9378	0.7740	0	-1.5808	0	-2.1863	-0.6737	0	2.5918	2	-0.8491	1	-4.5186	0	1	1.2786	1	3	0.2469	1.8827	-2.0055	1	1.2624	-2.8332	-1.5737	2	-0.7610	-2.8578	3.4884	-0.3104	1	0.5941	-0.8190	1	-2.1821	1	1	0	3	0	2	-2.5549	-1.3008	3	3	2	1	3	0	-3.0857	3	-2.4205
2	3	0	-0.3692	-0.0263	-1.1755	0	3	0	3	-3.2627	2.0430	2.4171	-0.1824	1	0.6089	1	0.7611	-0.7174	0	1.0413	5.2023	1	-1.3699	0.6960	-1.3694	2	2	-0.4847	2	-0.9075	3	0.5510	1	3	1.4983	0	0.7002	1	3	0	3	1.5655	-2.3728	3	0.8915	0.1472	1	-0.7658	0.2834	2	2.8103	2	1.3800	0.0578	0	-0.0161	3	0.8332	2	-2.4865	1	1	-0.4826	0	1	-0.0888	-0.1220	-1.2116	3	-0.2064	-1.5901	-0.9992	3	1.8461	0.2221	-3.9997	0.2091	3	0.7650	-0.4168	0	-2.5344	0	0	0	1	3	1	2.2850	-1.4009	3	0	3	2	2	1	-2.4614	0	-3.5844
2	0	2	-1.4849	-3.0830	1.8299	2	0	3	1	3.2063	0.0082	-0.0361	-1.2602	0	-0.3997	2	-1.9654	1.4728	1	1.8223	-3.7890	3	0.5930	-3.0871	-1.9065	0	3	-2.4328	3	-0.3316	1	0.4768	3	3	1.3261	0	-0.0834	3	2	2	1	1.0337	1.7104	1	-1.2279	-1.2400	1	-0.4692	-0.3272	1	-0.4538	1	-2.8440	1.9143	3	-0.4667	3	0.4450	3	-1.4721	2	1	-0.2193	1	3	0.8821	0.0884	3.3747	3	-1.1425	0.5390	0.1721	3	0.8713	0.0222	-3.8669	1.5794	0	0.4917	3.2606	2	0.2631	1	3	0	3	2	3	-0.6561	-1.3031	1	1	3	2	0	3	-1.6286	2	3.7447
0	2	2	-1.7710	-0.4853	-1.5073	2	1	2	1	0.5939	0.7356	0.6140	-0.3633	0	2.4500	0	1.4765	-0.2046	3	-0.6368	1.5128	1	1.2898	1.5852	-1.5447	0	2	-1.9072	2	-1.6925	2	-0.4352	3	3	-1.5322	0	-0.1535	2	3	2	2	-2.0005	2.2907	3	0.2179	-1.8432	0	0.3018	0.5399	0	2.4062	0	0.4760	1.0530	1	0.0757	3	1.3757	2	-1.6764	3	1	-0.0174	3	0	-2.6035	-1.5018	-1.4706	0	-0.3996	2.0350	-3.6724	3	2.6912	-2.4130	7.0540	2.1076	2	1.4128	1.1332	0	-4.6327	3	2	3	3	0	3	-1.2773	0.7509	3	1	2	3	3	0	-1.0420	2	2.1505
3	0	0	-2.3312	1.9505	0.1839	3	1	3	2	0.5827	-1.1172	-2.0192	-2.2925	2	0.7491	3	0.7944	-0.3923	2	0.2781	1.1078	1	0.8841	0.3044	-2.0895	1	1	-0.6113	2	1.7022	3	-3.3732	2	1	1.6694	1	0.0600	3	3	1	3	-0.7362	-1.0073	3	-2.7266	0.0196	3	-0.6197	-1.3263	0	-1.0704	3	-2.2054	0.0360	2	-0.1122	2	-2.5963	0	-0.8156	3	1	0.9095	2	0	0.3010	0.0521	-0.4185	3	-0.8144	-4.0997	-0.4566	2	-0.4566	1.8134	-0.1314	-1.4073	2	3.0462	-3.0165	3	0.0230	2	2	2	1	2	3	0.6250	3.6185	1	0	1	1	3	3	-2.6477	0	-1.0570
0	0	1	-0.9613	0.2608	0.4296	3	3	3	0	-2.1374	0.1982	0.2045	-1.1056	1	2.8932	2	1.9599	1.1238	3	2.1121	-0.4983	2	-0.0366	2.2599	-1.6461	3	0	-0.3232	2	-1.2814	0	-2.4761	3	0	-0.0248	1	1.2273	0	0	0	3	-1.1054	0.0022	3	-0.6159	1.6876	2	-0.2921	-0.2956	1	1.1462	3	0.2902	1.6589	0	3.5118	0	0.5962	2	-0.5535	2	2	0.6744	0	2	0.5444	-1.4660	-0.3747	0	-1.8892	-1.9322	-3.2173	2	-0.5650	-2.0835	-0.7007	2.2608	1	-1.2034	0.4173	0	-1.4845	3	2	2	3	0	0	-1.0475	1.8899	2	2	1	2	1	0	3.6390	3	-7.6295
1	1	2	0.5548	2.8257	1.4045	1	1	1	3	-2.7365	1.1469	1.6735	-0.8599	3	-2.7975	2	1.0413	-0.2846	3	0.3669	2.2885	3	-0.5852	1.6743	-0.8905	2	2	-1.3194	0	2.2133	2	0.4144	3	2	0.3720	0	2.1089	3	2	2	3	0.2564	-2.3947	3	-0.2338	-1.5836	3	2.1681	2.1131	1	1.5808	0	-0.1158	2.0460	2	-2.1104	0	1.3234	1	0.8191	2	3	-1.8176	3	1	1.1685	0.2039	0.9068	0	-0.5459	2.1163	-2.2284	3	2.2972	3.5678	-2.0115	0.1085	1	-0.1088	-0.6104	1	3.7828	3	0	3	0	0	3	1.6949	1.7587	3	1	1	2	2	0	0.4163	2	1.2927
3	1	1	-0.2282	1.3063	1.0113	0	1	3	2	0.8159	-0.9278	0.0806	0.4745	0	-1.8733	0	-0.1970	-0.6649	0	-1.0929	1.5047	1	-0.1786	-1.2064	-0.7043	3	3	-0.2441	1	-0.0086	0	-2.0764	2	0	-4.4446	3	0.6662	3	3	3	2	2.2693	-0.5424	0	0.3334	-1.2981	3	-0.2353	-0.4206	0	0.3938	0	-1.7347	-1.3510	2	-4.0443	0	2.0959	0	-0.6446	3	0	-2.6841	1	2	-2.4353	-1.4622	0.7410	1	0.1851	0.8287	0.1194	1	0.7650	-1.3665	-0.8542	-0.1465	3	0.2765	-1.2371	1	-2.4556	3	3	0	3	2	3	1.4812	3.5116	1	2	3	3	0	2	2.5415	0	1.2022
0	3	3	1.2735	-0.1458	-1.2301	0	0	2	2	0.4438	-0.3885	-2.6404	-1.4911	2	-0.3483	2	-1.9956	2.9697	1	0.9100	2.1342	0	0.8792	-2.4582	0.5074	0	2	0.0413	2	0.8514	0	-1.2829	1	2	-3.3146	3	1.1207	0	0	3	3	-1.9567	-0.0167	3	-1.7150	0.3305	1	0.4021	0.0099	3	-2.8734	0	0.0652	0.9483	3	0.5886	2	-2.3857	2	1.8584	1	0	-1.5543	1	1	-1.4880	-1.7368	1.4235	3	0.2570	-1.5226	0.3761	0	0.2176	-0.4374	1.0751	-1.3832	0	0.5037	1.4746	2	4.5818	1	2	0	0	2	0	0.0557	-0.9640	1	0	3	2	2	1	1.6003	1	1.5396
1	3	3	0.1529	-0.4668	1.7093	0	2	0	2	-1.5090	-0.9329	-3.5688	0.1571	0	-2.3658	3	0.1330	-0.0716	2	0.0906	1.3983	0	0.2945	1.8452	-0.3247	1	0	0.2446	0	0.0612	2	-2.8446	3	3	2.6386	1	-1.6704	2	1	1	1	-1.0012	-0.8550	0	-1.5425	1.2500	3	0.5043	1.3922	2	-0.7020	3	-1.9780	-0.3323	1	-0.7764	2	-1.3609	0	-0.3228	1	3	-1.2492	3	1	-0.5458	1.1638	0.9733	3	-3.8443	1.4068	-0.8099	3	-0.3295	1.7302	1.3372	-0.7537	3	0.9263	0.5406	2	-3.0527	1	1	0	0	2	2	2.1629	0.5182	2	3	0	2	2	3	-3.1352	0	2.2684
0	1	1	0.0658	-2.9584	-1.7743	2	0	3	2	0.8392	-2.0714	1.3787	2.1762	1	3.3466	0	-0.7450	0.1163	0	0.2621	2.5514	3	1.2267	-2.1373	1.7113	0	1	2.1091	1	-5.0746	3	-0.6279	3	3	-0.9756	0	-0.9105	1	2	1	3	-1.5094	-0.5516	3	0.2242	2.6933	1	0.5228	1.5284	3	-0.6558	3	0.8879	2.2001	0	4.5813	2	-0.0772	0	0.6457	1	0	0.2360	1	3	0.5920	0.3987	0.9065	1	0.6768	-0.7373	-1.2169	2	-0.5173	-3.4342	2.8240	-0.7645	1	1.1428	-1.1190	2	-1.5598	2	3	0	1	2	2	1.3621	1.8741	3	2	1	0	0	2	-1.3274	3	0.3218
2	1	0	-0.7279	0.3305	-0.2608	2	3	3	3	0.4376	-1.3912	-1.5383	0.9568	2	1.7551	1	0.3676	0.5460	3	-0.1828	-3.1180	3	-1.8871	-0.5013	0.8637	3	3	1.0203	3	2.6191	1	0.9867	3	1	-1.0137	3	-0.1312	0	3	3	0	-0.1555	-0.6758	3	-0.8743	2.9267	1	0.2941	-0.7354	2	3.1914	3	-1.9064	-0.6332	3	1.4043	0	-3.6311	3	-3.3050	0	0	-1.3259	3	0	-2.8598	0.0598	-0.3530	1	-1.2070	-0.7553	-0.0177	3	0.2894	3.8891	-1.0454	0.2525	2	-0.9034	-3.4333	1	3.0143	1	3	3	3	2	0	1.8752	-0.5080	0	2	0	2	1	2	-0.9046	1	-0.6152
