
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	0.2885	-3.6755	-0.5086	-0.5057	3	2	2	3	2	0.0484	1	2.8622	0.0988	1	0.2751	1.0685	2	1.9287	-0.0415	2	3	1	0.2412	2	-0.6837	-1.9591	3	3	-0.4747	0	2	-0.8999	-2.6038	0.1787	0.1177	0	-2.4499	-3.1269	3	1.0923	3	1	0	-1.3961	1	-1.1670	-2.7457	1
0	2	0.4073	-0.1870	-0.8265	-3.0308	1	0	3	3	1	0.7367	3	1.4703	1.3491	3	-1.0806	-2.1613	3	1.0458	-0.1230	0	3	0	-0.9191	2	5.0994	-0.3147	0	3	0.5136	0	3	-1.5070	-0.1535	-1.1580	-1.0815	2	-2.7345	3.6322	0	-0.5072	0	3	3	1.4916	2	2.9637	0.7291	0
0	3	0.9194	1.7797	1.9863	0.4903	0	3	2	2	1	1.3005	1	0.3410	-3.1603	3	0.4066	3.0467	1	-0.0946	1.1161	3	1	1	1.1563	3	-2.8465	0.0844	1	1	1.9114	1	2	-0.6543	-0.9648	-1.2094	0.8783	3	0.1109	-1.7220	1	2.2959	1	3	1	-2.0084	2	1.0747	1.3930	3
3	1	0.4802	0.6726	4.6078	-0.6409	2	1	3	2	3	1.5987	3	-0.3131	-8.6401	2	0.2351	3.9652	3	-1.8542	0.9363	1	2	2	-0.2235	0	-5.8055	-0.8820	0	1	-0.7593	0	2	-2.1532	-0.6637	0.2051	-0.6114	2	-0.6293	2.2361	0	2.5620	1	2	3	0.1853	2	11.6812	0.9339	3
2	0	-2.0577	-2.4196	-1.7239	-0.1209	1	3	3	2	0	-0.3285	0	1.5071	2.9631	2	-1.1060	-0.3370	2	0.3085	-0.2847	3	3	0	-1.2082	0	0.0781	1.0491	3	1	3.1385	2	3	-0.8458	0.9964	1.9490	0.4619	1	1.1919	0.3001	1	0.0615	3	2	2	-0.2475	1	-1.1159	1.5824	0
2	3	-0.5236	-0.6255	-1.1965	-0.4188	2	0	2	3	3	-0.6862	3	0.5698	-0.0139	0	2.2209	2.2053	0	0.9438	0.0408	0	0	1	-0.8570	3	-3.8971	1.1736	1	2	4.6008	0	2	-2.1700	-1.9329	1.4296	0.5615	0	-0.1384	0.1109	2	-0.4543	0	1	1	0.3759	0	3.0511	1.6256	0
3	3	-0.2876	3.8598	1.5495	-1.0803	0	1	3	2	3	-0.3441	3	-2.0751	-3.4393	1	-1.2226	2.0864	0	-1.2114	0.4487	3	1	1	-0.7077	2	-3.7510	-1.1071	3	1	0.9903	2	2	0.0734	1.2648	0.4973	-0.5128	2	-2.6302	3.2722	3	2.2473	2	3	1	-2.0778	3	0.5042	-0.7892	3
1	0	0.2037	-0.1131	-0.2008	-2.6406	3	1	0	0	2	-2.4347	1	0.9093	-1.7702	0	1.8904	0.6014	0	0.1099	-2.1039	3	0	0	0.4895	0	3.1321	-0.4434	2	1	3.1302	2	2	-0.5318	-2.1373	0.6457	0.9880	0	-3.2983	0.6775	2	-0.5343	0	3	2	-0.0395	3	2.9693	-0.6190	3
3	2	-0.1086	-0.8648	1.1645	-0.6089	1	0	0	1	1	1.4687	2	-2.7008	-0.8808	2	1.0703	4.0444	3	-1.6872	0.3358	1	2	3	-0.0648	0	-6.5105	0.1708	2	0	-0.9862	3	2	1.6183	0.6823	-0.1224	-0.2815	2	-0.7450	-4.2920	2	4.2008	0	1	1	-1.2513	3	1.9338	-0.1671	2
2	1	0.3649	2.0361	0.0950	-1.4190	2	1	0	1	1	-1.0034	2	1.4516	2.1811	2	-2.8461	2.3006	2	-4.4754	-0.2634	2	1	1	-2.0010	2	-4.2802	-1.0704	0	3	-0.5262	3	2	0.6312	2.1212	0.8025	-0.0640	1	-2.4204	3.0318	0	0.3463	0	1	0	0.0190	3	-3.1962	1.7495	2
2	3	0.0096	-2.2405	1.4768	3.5621	0	1	1	2	0	-1.0881	2	-2.9999	-0.8261	2	3.0279	0.3479	1	-1.8054	0.0924	3	0	1	0.3613	1	0.8727	0.1865	2	0	1.7467	2	1	-0.4782	-1.1045	-0.3874	-2.2392	0	2.7079	2.5409	3	1.8101	0	0	2	-3.3934	2	1.4814	-0.5589	2
0	2	-0.9016	-0.4924	1.0236	-0.6221	3	3	3	0	3	-1.4834	1	-0.6002	-1.8876	0	0.8075	-0.9978	3	-1.3346	0.1013	1	0	2	-2.0898	3	-1.4935	0.3049	1	1	0.5833	2	0	-1.2688	-1.0706	1.4403	0.7571	0	-0.3686	0.5197	2	-0.6985	1	3	3	0.2176	2	2.5772	0.0355	2
3	1	-2.6972	-2.1952	-1.0836	-2.9749	2	3	0	0	1	1.8197	2	-0.8913	1.1211	2	3.1451	3.7487	2	-1.8759	-0.7621	1	0	3	0.5155	0	-2.5261	-0.7338	3	3	-1.4210	3	2	3.2381	-0.4298	-0.2082	-0.5662	2	-3.1409	2.5468	0	1.3358	2	0	0	-0.0513	1	-2.2299	0.4221	3
1	1	-0.5219	1.6686	1.0211	-0.5881	3	3	3	0	0	2.3077	0	-2.4322	0.7515	2	1.8374	-1.1742	1	2.4444	0.2379	2	0	1	1.6391	3	0.5851	0.2831	0	2	-0.6972	2	1	0.6582	-3.0435	-1.7571	0.1514	1	-1.3897	3.5147	0	-0.8077	1	3	1	1.6115	0	-2.2685	-0.8506	3
2	1	0.3098	-1.3844	-0.0580	1.6767	0	0	0	3	0	-0.5982	1	-0.6216	-3.5466	2	-5.3773	-0.8385	0	2.5548	0.6719	0	1	0	-1.1643	2	-0.5994	-0.6295	3	0	-1.3945	0	1	-0.5631	4.7715	2.1684	-0.6740	3	2.1334	-2.4370	0	1.1615	3	3	0	-0.1206	3	4.6146	-0.0192	3
2	1	2.0716	-1.3926	-3.0348	-4.6198	1	0	3	0	2	1.4735	1	-0.2799	1.0152	2	1.5550	-3.9536	3	-1.4123	-0.8578	3	3	3	-2.8504	3	5.1372	0.7386	1	0	-5.4964	3	0	0.1302	1.2257	1.9694	0.0827	0	-4.5988	-0.3207	3	-4.4926	3	1	0	3.1342	1	1.8661	-1.6382	0
2	2	-0.4656	0.1550	0.6497	0.7883	0	2	0	0	0	-2.9339	3	1.0952	-3.6125	1	1.2937	-0.7498	2	0.9847	-1.1924	1	0	3	0.0364	0	-0.5192	1.5425	0	2	2.2765	0	0	-0.8561	-1.8763	-2.1122	1.3731	2	-0.0910	-0.3021	1	-0.0535	1	1	2	-1.0735	0	7.0359	-1.3841	2
0	2	-2.8518	-0.9506	2.0045	-1.8599	2	1	0	2	1	-0.6681	2	-0.3246	-2.1587	3	-2.9062	3.0583	1	0.5677	0.8223	0	3	1	-1.4075	3	-5.0682	-1.3905	3	2	-1.0364	3	2	1.7606	0.9800	-0.9892	-1.0567	2	-4.5370	-2.4374	3	0.1009	1	3	3	-1.8113	1	1.1864	1.4467	1
2	3	0.2086	1.0714	-1.0942	1.8504	0	0	1	0	2	-1.2760	1	-0.3292	1.3385	2	-1.0818	-1.4862	0	-0.0611	1.0359	1	3	1	-0.8824	0	-0.1327	0.6200	3	1	0.7420	3	0	0.5754	0.8659	0.3414	0.1542	0	-0.1296	2.0413	3	-1.1523	2	1	2	-2.9111	2	-5.1390	0.6000	1
0	2	2.6377	3.2486	1.8704	1.3394	3	1	1	2	0	2.1776	2	-0.6389	-1.9465	1	1.1186	0.1059	2	-1.1777	-3.9176	0	0	2	-1.9105	2	0.6020	0.0964	1	3	4.8477	2	2	-2.1121	-2.8846	1.3345	0.3246	2	-0.8188	0.0713	0	1.3821	3	1	1	-0.5325	2	1.6904	4.0473	2
2	2	-1.1127	-0.5870	-0.6466	-0.0332	3	3	1	3	0	-0.6362	3	-2.6898	2.1475	3	1.2406	-1.8355	0	-0.6957	-0.7794	3	0	1	-0.2100	2	0.8148	-0.4639	1	1	-0.5068	3	0	-2.1252	-0.8735	0.8584	-2.2922	3	-3.0302	3.3351	0	-1.4330	0	2	3	-3.7604	0	-2.4829	-0.0533	1
0	3	-1.3670	-1.4428	-0.7314	0.7897	2	2	3	0	3	0.7055	0	-4.2089	2.3390	2	-2.8135	1.8898	2	1.6368	-1.3460	1	1	1	-0.0776	0	-1.5755	1.8852	2	1	-2.9585	3	2	0.0403	1.6510	1.3220	0.0581	0	0.9296	-0.4538	1	0.8532	1	1	0	0.7249	3	-6.5766	0.2558	0
1	3	-1.3821	1.0192	-0.2413	-0.2627	1	1	3	0	0	0.8689	2	-0.2399	-0.9555	3	-3.5206	-2.5243	1	-3.2898	0.6427	0	1	3	-2.1485	3	4.3990	1.1093	3	2	-0.1602	0	0	0.3180	1.9559	0.1159	0.5422	0	-2.8152	-0.1166	3	-2.2304	2	0	1	-4.3919	3	1.5870	0.6487	2
2	2	1.3595	-1.3028	-0.2651	0.0897	0	2	3	3	3	2.1554	0	0.3670	0.8519	2	-0.1395	4.7159	3	4.1574	1.4901	3	0	3	-0.2739	2	-8.3257	0.4252	3	1	-1.8726	2	2	2.5918	0.2219	-1.7183	-0.2439	2	-0.5071	0.6680	0	3.5626	2	3	0	-2.0867	2	-2.1412	-0.7316	3
1	1	0.5198	-0.5479	-1.0515	-1.9829	3	3	1	3	0	-2.5242	3	-1.1385	2.2635	1	-1.2405	0.2713	3	2.5900	0.4696	2	1	1	0.8582	2	-2.6867	-0.0750	2	2	1.3194	2	0	-1.9833	-0.1651	0.2311	-0.8993	3	-0.6523	1.1579	1	0.6862	3	0	1	2.1627	3	-5.2438	0.7179	2
2	2	-0.9464	-1.3419	0.7325	2.8320	3	1	0	2	3	-2.1584	3	-1.9989	-0.6605	0	2.5411	-0.7526	1	-1.0393	0.1752	1	0	0	-0.0485	2	0.9881	0.0844	3	2	1.0607	0	3	1.9647	-1.8877	1.3762	-0.1897	0	2.4780	-1.4268	0	-1.6525	0	1	1	-0.3213	2	1.3724	-1.5272	0
3	1	0.3083	-0.8029	-0.4487	0.2721	0	2	2	0	3	0.5212	3	-1.0584	2.8092	1	-2.1540	2.3762	1	-1.9544	0.2736	3	1	0	-0.0897	3	-0.8634	0.0426	1	2	0.2706	3	2	0.5096	2.3198	-2.3488	-2.7385	0	1.2909	1.2167	1	-1.1898	2	2	2	-0.4613	3	-9.2983	0.3227	3
1	1	-2.0641	-0.5088	-1.1801	4.4127	0	1	3	1	2	0.1700	2	-1.4182	4.5375	1	1.8268	0.3286	2	-1.6287	-0.9905	0	0	1	0.2068	2	0.6151	-0.3386	3	0	-0.5573	3	3	1.2889	-1.3039	-0.2794	1.6915	3	4.9489	1.1530	0	0.4396	2	1	0	-0.7319	0	-8.4263	-0.4082	1
2	3	0.9238	0.9014	1.2816	-1.3395	3	3	2	0	1	1.9874	0	-0.1002	-0.9729	3	-2.5645	-1.0779	0	-1.8487	1.1579	0	3	2	-0.0704	3	-1.4184	0.0824	0	2	-1.3922	0	0	-1.6324	0.8604	-0.8483	-1.8425	3	-2.6962	-3.1852	2	-2.4272	3	1	3	-0.9243	1	3.1778	-0.5410	2
1	1	-1.2846	0.0878	-1.2641	0.6732	3	2	3	1	2	0.1117	2	-0.2620	1.1036	0	0.7893	-2.7454	1	1.2148	-2.8081	1	3	0	-0.4461	0	2.1946	-0.4059	1	3	-1.0318	1	0	-0.2134	2.0039	-0.0648	-2.2328	2	3.5542	-1.3047	3	-0.6725	1	2	1	5.9422	0	-2.2638	-1.7289	1
0	1	3.5155	-1.0530	-3.3042	0.9141	0	3	1	2	3	-0.8844	3	1.9583	2.5173	0	1.7859	0.9842	1	2.0361	-1.5910	0	0	2	0.7905	3	-0.5999	0.4085	2	3	2.6426	1	2	-0.7900	-0.4830	-0.9073	-0.6220	3	0.2527	-1.1211	0	1.2005	2	3	2	-1.7202	0	-6.6039	-2.1761	1
3	3	-0.7719	-1.6929	-0.5117	-0.0726	1	3	0	1	3	1.8073	1	0.1348	2.2472	1	-3.0083	-0.6391	1	-2.0456	0.1094	2	3	3	-1.1693	3	1.0703	0.6319	2	0	-1.1876	2	3	-1.0338	1.8633	-1.2076	-1.7597	1	1.4787	-5.6038	3	-1.2158	3	2	0	1.5019	1	-2.7505	0.1478	3
3	0	1.4907	-1.1504	-2.3121	-0.0789	2	2	3	2	1	-1.9207	3	1.9005	3.4767	3	-0.8501	1.5887	2	1.0123	-0.4919	0	2	2	1.2213	3	-5.7047	0.8330	3	1	0.0146	3	2	2.5711	0.6533	-2.4051	1.1889	0	-1.2261	-1.3079	1	2.0847	2	3	3	-0.0098	2	-6.5447	-2.1082	1
2	1	3.0128	0.6193	0.3162	1.5177	2	3	2	0	2	2.9863	1	0.9944	-3.2419	2	-0.4237	0.1497	1	0.9182	-1.2816	0	1	1	-0.7060	3	0.4911	-0.1421	2	0	-0.0639	0	1	-1.6017	-0.6162	-0.1969	0.4642	1	0.2924	0.1090	3	0.5041	1	3	0	-1.5173	1	5.9634	0.4857	2
3	2	1.3170	0.1033	2.5506	0.6819	0	3	1	0	0	-0.7091	1	1.5479	-5.1501	2	-3.0222	3.2850	1	0.1550	0.3826	2	1	1	-0.4286	2	-4.3023	-0.1746	0	2	2.2533	1	2	-1.7530	2.3987	1.1395	-1.1544	3	0.3051	0.2488	3	1.4247	1	2	1	-1.6240	0	5.3129	0.7160	2
2	1	-0.8841	2.0939	0.7089	-0.4931	1	3	1	2	1	0.5368	3	0.1981	-3.2526	1	3.0016	-0.7374	3	-0.9306	-1.7708	2	2	2	0.4928	0	3.5822	0.8818	2	3	0.1488	0	1	2.5074	-0.7129	-0.2431	-0.7625	0	0.2390	-2.7546	3	0.4880	1	3	2	3.0577	1	7.8558	-0.3053	3
3	3	-1.4695	-0.8459	-2.2423	-1.6107	0	1	2	0	2	-0.0268	1	1.9493	3.5294	1	0.8751	-1.7701	1	0.7602	-1.0040	1	1	1	-0.7563	2	-0.5499	0.1623	3	2	1.1653	1	0	-0.2383	-0.1317	0.3345	-1.7529	3	-2.7588	0.3293	1	-4.0977	0	1	1	-1.4262	2	-6.2541	1.4327	1
1	1	-0.1021	-1.4538	-0.4486	3.0553	0	2	2	2	0	0.2063	1	-0.5434	1.0986	1	0.4354	1.4371	1	-1.6754	1.2394	3	3	2	-0.1987	1	-3.3768	0.9871	1	0	-1.5748	0	2	-0.5040	0.9454	0.1639	1.1300	1	2.5230	-0.3729	1	0.6013	0	0	3	-2.6564	1	-1.8683	1.9953	0
3	2	0.0465	0.2821	-0.5125	0.9221	2	1	0	1	0	-0.7380	3	-3.5788	2.4015	1	-0.1611	2.7856	3	2.6119	-1.6022	3	3	2	-0.0326	0	-5.8419	-0.7211	2	2	-1.0906	0	2	-0.7076	0.9668	0.6395	0.9289	2	0.8421	0.2025	3	1.6993	2	0	0	-0.1173	1	-0.7745	0.3808	3
3	1	2.0275	-2.2431	0.7427	0.3675	2	2	2	3	3	1.1970	1	0.8648	-0.5843	2	1.5808	-1.5514	1	0.9677	0.3437	2	2	0	0.2470	2	5.2412	0.4822	3	3	2.5418	2	0	1.3501	-2.3227	-0.0211	0.5266	3	1.9663	2.4552	2	-0.9033	0	2	1	2.4349	2	-1.8401	0.9862	2
0	3	-1.3529	-1.5633	0.6995	-0.4510	1	2	3	3	3	-1.0479	2	-0.9970	-1.2275	3	-0.0083	-0.3571	3	0.3066	1.0782	0	0	1	-0.6696	2	0.5611	0.9109	1	0	6.7371	0	3	0.2743	-1.2621	0.4842	-1.1110	1	-0.3944	0.2735	1	-0.3395	1	2	1	-3.3217	1	2.6732	-3.1381	3
0	2	-1.2186	-1.4702	-2.1605	-1.6954	0	1	3	3	2	0.9635	3	-2.8945	0.8837	3	-1.9966	1.8992	2	1.1282	-1.8399	0	3	1	1.9401	0	-0.0461	0.3013	0	2	1.2509	1	2	0.1127	2.7871	-0.5752	0.2555	1	-3.5597	-5.8745	1	0.4377	2	3	1	-1.2309	3	-3.6183	-2.2032	3
1	2	-2.4244	-0.1266	-0.7305	-2.4088	0	1	1	1	2	3.2112	3	-1.1395	0.6174	3	1.8796	-0.9830	0	0.9815	-0.4674	2	1	3	-1.6274	1	1.0174	-0.6150	1	1	0.7870	1	1	0.4370	-2.5170	-1.2763	-0.5437	1	-3.6645	-1.0580	1	0.3601	1	0	1	-0.5539	3	-2.0650	-0.7642	1
1	3	-0.2877	-0.3155	-0.8420	0.1319	1	2	2	3	1	-2.4291	3	1.2419	-1.5733	0	4.7761	2.0710	0	2.0196	-0.6345	2	0	1	0.9192	1	-3.2893	-1.3239	0	2	2.7534	0	2	1.0201	-2.7486	-1.1159	0.6232	2	-1.1565	4.7828	2	-1.5313	0	1	2	-4.1826	0	6.1667	-2.1514	0
2	1	2.4260	0.6588	0.0404	0.4433	2	2	2	0	1	-1.6458	3	5.4755	2.2708	3	-3.3564	-0.6216	2	0.2660	1.3542	0	1	0	0.5441	2	-1.2327	-0.3440	3	2	-0.7478	3	3	1.5441	1.4023	0.9536	-1.4111	0	1.6626	0.1609	3	-0.6592	2	1	0	1.1635	3	-5.4330	-0.9701	2
1	2	-0.8550	-0.8938	-1.3322	0.4543	1	0	3	3	0	2.8539	2	1.6438	4.0596	0	-0.6953	1.0270	1	0.7411	0.8923	0	1	3	0.2102	2	-5.9240	-0.0935	2	0	0.2309	3	2	0.0853	-0.9557	-0.3415	-0.1819	3	-0.0483	6.0006	1	0.5570	2	1	0	-0.2445	3	-3.6328	-4.0806	2
0	2	-3.6852	0.3489	0.0483	-0.8598	0	1	2	0	3	0.0279	0	0.3787	0.8766	2	-0.7174	-1.4795	0	-0.2019	-0.4654	0	1	0	0.2670	3	5.4263	1.1683	0	2	-0.4302	2	0	1.0240	0.8660	0.4319	-1.4371	0	-1.4597	2.7614	1	-3.1141	1	3	0	-2.6643	2	-4.2546	1.7936	2
0	1	-0.7796	1.2635	-2.8164	-1.6791	1	0	1	2	0	-0.7439	2	2.0013	3.2167	3	0.2695	1.2697	0	-2.9292	-0.9159	1	0	2	-0.8538	3	-3.1995	0.8857	3	3	-0.2087	2	2	0.5948	0.6729	-0.4634	-0.2931	0	-2.4985	-3.0839	0	-0.1703	1	3	3	-2.6660	0	-3.0210	-2.8332	0
2	2	2.0251	2.1032	-1.2143	0.7842	1	1	3	1	2	0.2827	2	2.1754	-0.2558	1	-1.9157	-0.7299	2	0.2470	-1.5088	0	1	0	-0.4528	1	3.8464	-0.2089	2	3	1.4762	2	3	-1.9502	2.1074	-0.2002	0.1686	0	1.8640	3.6608	1	0.2786	1	0	1	0.5519	3	1.6584	-0.2888	1
3	0	-0.5925	4.3301	-0.5486	1.8723	2	3	0	3	3	1.7475	1	-3.9920	2.8922	2	-0.5725	-1.3140	2	-1.0648	-2.3825	3	1	3	-2.3475	1	3.2918	-0.8558	2	3	-0.9519	0	0	-0.9350	1.5682	-0.1544	0.2972	0	1.5186	-0.2376	0	-2.5459	1	0	0	0.1143	3	-7.3389	0.8151	1
0	0	-0.4237	-0.9646	1.2505	1.1916	0	0	3	0	0	0.5132	2	-0.4223	-2.1815	0	0.0395	-1.7087	0	1.2598	-0.5267	3	0	3	-0.3256	1	2.2700	0.6016	2	0	3.3371	2	0	0.6653	0.9826	-0.1293	0.6011	2	2.2953	-0.2667	1	-0.3328	2	0	1	1.5127	1	2.8988	-4.6672	2
1	3	2.6796	1.0049	-0.6944	-0.3137	2	0	0	2	2	-0.3820	1	0.3206	3.8244	3	2.5440	-0.0696	2	-2.5671	0.3216	0	0	3	1.0640	3	2.5661	0.9501	2	3	-0.8195	3	2	1.4565	-3.9194	0.6448	-0.5748	0	-2.1879	1.8960	0	0.1129	2	0	3	-1.8621	0	-4.8042	-0.7898	0
3	0	-0.6282	-2.0015	0.0092	0.8339	2	0	1	3	0	-0.0704	2	-1.6786	-1.9622	3	-0.6145	-1.4409	2	2.0218	-1.4342	3	3	2	1.0067	3	0.9820	0.0646	1	3	-0.7051	2	1	0.0508	2.0821	-1.0058	-1.7011	1	1.4191	-2.5818	0	2.9068	2	2	0	1.4434	3	1.7148	-0.2997	1
3	2	-1.0862	0.3724	0.0344	0.4769	0	3	2	3	0	1.4323	0	1.0370	0.1167	1	-0.2643	-2.1482	2	1.1614	-0.0304	1	1	2	0.7134	2	3.0785	-0.3465	3	0	-2.2966	2	0	0.8769	-0.1830	-1.9746	-2.2313	2	0.4736	0.5205	1	-1.9835	0	2	3	-1.4828	3	-3.3771	-2.9760	0
1	1	1.0543	0.2621	-0.5797	0.8077	2	3	2	3	3	0.5089	2	-0.5430	0.3879	0	0.5739	0.7161	3	2.4617	-0.3112	1	0	0	0.6422	1	0.6614	1.3376	1	1	1.0248	3	2	-0.4226	-1.0215	0.9460	1.3203	0	0.5169	-1.6854	1	-0.4797	1	1	2	-2.3184	0	-2.7997	0.0943	3
1	1	0.6468	-2.1122	-1.3642	-0.4489	1	0	2	3	1	0.5859	3	-1.7585	2.7593	2	-3.0564	3.1052	3	-1.9717	1.6083	1	3	1	-0.2589	1	-2.9929	1.4087	1	3	1.2191	2	2	-0.5247	3.9081	-1.1050	-0.0154	3	-1.8344	-0.9555	1	0.8447	0	0	1	0.4182	1	-1.0616	-1.4566	0
1	0	0.7328	2.0574	0.3442	-1.8711	0	3	2	1	2	1.8558	3	-2.6877	1.4532	3	-0.7797	2.2214	1	1.5655	-0.2314	2	1	0	2.0663	2	-0.6222	0.2855	1	0	3.8094	0	2	-2.2051	0.3776	-3.1999	-1.1861	3	-1.2132	1.1112	1	0.0727	3	1	1	0.5646	1	-2.1487	0.9047	3
2	0	-1.5559	-2.3218	2.5920	2.1838	3	0	0	1	3	-1.7690	0	-1.6683	-1.9107	3	0.4864	1.9770	1	0.6454	0.3223	0	2	3	0.4023	1	-4.4783	0.3708	3	3	-0.9157	1	2	0.9316	-0.2046	-0.9747	1.4657	2	-0.5799	3.2265	0	1.4089	0	3	2	-4.0326	1	5.4818	-0.6190	3
2	3	0.5142	0.5701	-2.9300	1.1116	0	0	3	0	3	0.8877	2	-1.0027	4.1413	2	1.6631	0.7497	1	-0.3032	-1.6154	1	0	3	1.6231	1	0.0190	0.2130	0	2	0.3122	1	2	-0.5400	-2.4631	1.5687	1.3015	2	1.5090	2.6249	0	-1.7189	1	1	3	0.7583	2	-2.2972	-3.4905	1
0	0	1.2671	-0.8778	-2.4283	-1.3128	3	2	2	0	2	0.0551	3	2.3383	6.2089	0	1.5592	0.8037	0	-1.2934	0.1359	2	2	2	1.1454	3	-3.4192	0.0499	2	1	1.6305	2	1	0.4060	-2.2279	-1.4627	0.8757	3	-2.5277	-2.7882	1	0.3819	1	0	2	0.1936	1	-12.9226	-0.4321	3
1	1	-1.8544	1.3627	0.1171	-1.7390	0	0	1	1	3	-0.4145	1	-2.4710	-0.9345	3	1.2961	-0.5942	2	-1.5469	1.0099	3	0	2	-1.0211	0	-0.2079	0.9729	3	0	-1.0302	3	0	0.7231	-0.2510	-1.5084	-0.5198	0	-0.2329	-0.5443	2	-0.3701	2	3	3	3.7721	3	3.5457	-0.3777	3
2	2	0.1311	0.9349	-1.1371	-1.3802	0	1	0	0	2	-0.2758	1	-2.3633	0.8807	0	1.3798	-0.4939	3	-0.6935	-0.8422	1	2	3	1.9845	0	1.3358	0.9908	0	0	-3.1446	0	3	-1.0176	-0.8103	-1.7886	-0.8127	2	1.9953	3.0524	1	-0.8324	0	1	3	3.5596	2	-0.2594	3.0702	3
0	1	0.1576	1.5628	-1.1019	2.4139	2	0	3	0	2	0.9797	0	-0.3326	-0.2599	2	-1.9876	1.2111	2	-1.6366	-0.7590	3	1	0	-2.5283	3	-2.9429	-1.1851	2	2	0.1404	2	2	-0.4664	3.3361	-2.2267	-2.7643	1	1.4940	-0.3774	2	3.4912	2	0	3	-2.1542	3	-0.3181	0.8790	1
1	1	2.3991	1.7447	-1.4608	-2.4049	3	2	2	3	2	-1.6425	0	-4.0357	-0.0864	3	-2.6352	-0.0077	1	0.3773	0.9280	0	1	0	-0.9559	1	1.2813	-0.6824	0	1	-1.7091	0	0	-0.3399	4.0915	-0.6671	0.1735	3	-4.0610	2.5082	3	1.5722	2	0	3	-0.0494	3	2.4432	0.6285	3
1	1	1.0698	1.7572	-0.6752	2.7119	2	1	1	2	3	-0.7831	3	2.7700	0.2524	0	-0.5605	1.2489	3	0.2438	-0.9354	3	0	2	2.5416	0	0.0844	0.5107	1	1	-0.9031	2	3	-0.4725	1.3166	-2.0898	0.4673	2	3.1925	-1.5305	3	0.2806	1	3	3	0.7085	3	-1.1825	-1.0288	1
0	0	1.2266	-3.0982	0.0111	0.2364	3	3	2	0	3	-0.9425	3	1.1220	-0.3971	1	-2.3527	-1.1652	1	0.3901	0.2471	0	3	0	-0.8120	3	0.9289	0.1170	3	1	-1.7431	0	1	-0.3773	0.1121	0.4047	1.5125	2	0.2128	0.8120	3	-0.1782	2	3	3	1.2846	3	-0.6866	-0.6371	0
3	2	0.9557	0.7665	-0.9366	0.2181	2	0	0	0	1	1.8601	0	-0.5335	4.1425	3	-0.7948	1.9394	1	-2.2860	2.3401	0	2	3	1.6048	1	-5.9207	-2.3080	1	1	1.9746	0	2	-0.8281	0.2793	0.2241	-1.0240	1	-0.6815	2.1085	0	-0.9884	2	3	2	1.1806	2	-5.6610	3.4957	2
2	2	-0.4640	-1.2866	0.0341	-2.1172	2	0	3	1	1	0.7115	0	0.5014	0.0717	2	-1.0149	0.4130	0	1.2141	-1.0338	2	3	0	-0.3422	3	0.0899	0.5093	0	1	-1.0788	2	2	2.0617	0.2613	-0.3937	-1.4654	3	-0.7619	0.7277	1	3.6755	1	1	0	1.3164	0	-0.3219	0.3569	3
0	0	-0.8847	-1.4313	-0.8177	1.1983	2	1	3	2	2	-0.9393	1	-0.9904	-0.7121	3	0.5911	0.2707	0	0.7283	0.1665	1	0	0	-1.7536	2	-1.4520	0.3282	2	1	0.2032	0	0	-0.4916	-0.0620	-1.0272	-1.1127	0	2.7737	0.5907	0	1.1439	0	1	1	5.1654	0	-2.0675	0.8808	0
0	2	1.1566	-0.1983	-1.7224	-0.8387	2	0	3	0	0	0.4986	0	-1.4901	2.1851	2	1.9851	-3.1507	2	-0.9497	1.4097	3	0	2	1.6838	1	0.5506	0.6086	2	0	2.9674	2	0	1.2069	-1.1641	-1.9901	-0.5058	1	-2.6144	2.7780	2	-0.2954	1	0	2	-1.6132	2	-7.5437	1.4070	1
1	1	-0.6448	0.3988	1.6604	2.5061	2	1	1	0	0	0.5998	2	0.6320	-5.1094	1	-1.4320	-3.1402	2	-2.4937	0.1261	2	3	1	-0.5180	0	4.8841	0.6688	0	3	1.1158	3	0	1.4082	1.4423	-3.2261	2.1534	1	2.0584	-3.1893	3	-1.3341	2	0	1	-1.4449	1	9.5771	-2.4961	0
2	3	0.7642	-2.4968	-0.6798	-0.2835	3	3	3	2	2	2.4855	0	5.1111	3.5394	1	-0.7652	3.8516	1	0.7394	0.2989	1	3	2	1.3457	1	-5.7038	0.5120	0	1	0.6771	3	2	-0.9766	0.4270	-0.0568	0.3432	0	-1.0080	-3.4090	1	3.3092	1	2	2	-1.0929	1	-3.2282	1.2503	0
3	1	0.0340	-0.7490	0.9909	0.6342	0	1	0	3	1	-1.6930	3	-5.3409	-1.7681	1	-0.4241	1.3162	1	3.1540	-0.4199	2	2	2	-1.8472	3	-0.7033	-1.1759	1	3	1.9363	1	2	0.5944	-1.5345	-1.7458	-2.0478	3	0.5526	0.7558	2	1.7192	2	0	2	-1.0580	3	0.3952	-0.0183	2
