
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.8998	-0.5505	-3.7013	-1.3049	-2.3776	-1.5870	2.7086	0	1	-0.1741	2	0.3471	1	2	2	1.0077	-0.2419	-4.2730	3	2.3737	0.3537	-3.0215	4.7181	1	0.1499	4.1963	2	0	0.4992	-2.0564	4.6867	-1.0233	2	0	3	3	2	-5.3278	2.7322	0	1	1	-0.8656	3	3	-6.0273	0.6659	2	2	0	0	1	2	-0.8932	-2.1959	0.4435	0	2	0	2	-0.2665	-3.5869	1.2672	2.0961	0	0	1	0	1	3.6445	5.3457	2	-0.9880	3	0	-8.8826	0	-2.2540	1	-9.4341	0	2	-2.4814	2	-0.2624	1	5.3813	3	3	-0.0954	1	-2.4386	1	4.9053	1.4913	2	1	1.4031	10.2718	12.2771
-0.3230	0.3107	1.3544	0.8303	-1.0739	-0.5571	1.8660	1	0	-1.7291	1	-3.2244	2	1	1	2.1069	-3.8055	0.6942	3	0.6657	0.1707	-0.7788	2.3931	0	0.9308	4.3185	2	0	-2.9431	-1.0669	-0.3939	0.3023	1	0	3	0	0	1.2754	-1.2239	0	1	3	0.2035	1	1	-1.3864	0.8903	0	2	2	3	1	1	-1.6130	-1.6723	0.0622	3	2	3	3	1.3375	-1.5116	0.7545	1.6219	0	1	1	2	3	4.1909	-1.8755	0	-0.6747	0	0	0.4170	2	-0.8560	3	-1.4750	1	2	0.5583	3	-2.3273	1	-1.7759	1	2	-1.2346	2	-5.0811	3	-0.8299	-1.4820	0	0	-2.5921	0.6761	2.3759
-1.3722	0.0473	0.8638	2.8884	-1.7587	0.4758	1.6956	0	1	-0.8558	3	2.0313	2	3	2	1.6321	0.7798	3.2511	3	0.1273	0.4088	-2.6435	1.7023	1	-1.6611	3.0140	2	2	-1.5880	4.2422	-2.2997	1.4313	0	0	3	0	0	3.9119	0.7626	3	2	0	3.0460	3	0	-1.3200	0.6758	1	0	2	2	2	0	-2.6483	2.2356	-3.3883	1	3	3	3	-0.5676	-6.1402	-4.9451	0.3842	3	1	1	2	3	3.0392	-0.8100	1	3.7624	0	2	5.4039	3	-7.5180	2	4.8326	0	2	-0.9816	0	0.7419	0	-8.2297	2	2	-3.2639	1	-1.4781	3	2.2053	-3.3530	0	2	11.1674	-2.9792	-6.8071
-2.5299	-2.6686	0.2965	-0.5836	-2.6750	0.8782	-0.1161	2	0	-0.0569	0	4.1915	1	2	3	-0.3821	1.6825	5.1166	1	2.2956	-2.3975	-3.6977	0.7525	2	4.1986	0.5312	2	3	0.1215	-1.3241	0.7395	-0.8808	0	0	0	1	3	-1.1062	1.7788	0	2	3	2.2075	2	2	-3.0173	-0.1405	3	0	2	2	1	1	7.7929	-0.6489	1.1679	3	2	1	2	0.0754	2.4046	-4.3088	-3.8438	1	0	2	1	1	3.8024	-9.1372	2	-0.8285	3	2	3.1882	0	3.5951	3	-4.2005	2	0	-4.9260	0	0.3859	2	-0.9743	3	0	-2.7116	2	-2.6527	1	3.6760	0.3571	0	2	0.1130	-4.9685	5.6595
-1.6336	-1.2717	1.2581	0.2372	-3.6137	1.1606	-1.7825	0	2	0.7223	3	3.3540	1	2	0	-1.7993	-2.3056	1.5393	1	0.8601	1.9492	-6.6427	-2.0876	2	0.6791	-3.8084	0	2	1.3125	-0.7055	3.5454	0.5297	3	3	0	0	0	-3.1020	1.0821	0	0	0	-6.4628	0	0	2.4352	2.1320	0	0	3	3	3	3	3.0897	0.1370	-1.1113	0	2	0	3	-0.6292	2.6585	-1.9544	-0.0683	3	0	1	1	2	0.4332	-0.8959	1	4.4753	2	2	-0.1642	1	1.3790	3	-1.8757	1	3	-2.9787	2	0.0268	3	1.3155	3	0	-9.2463	2	-0.3270	1	2.4025	-1.4824	2	2	7.4241	-4.1869	0.9346
1.4596	0.3683	-4.2549	-1.2892	1.7999	-0.6465	1.1369	1	2	1.3306	0	-0.3252	2	1	0	-2.7907	-2.3943	-2.7108	1	1.5258	2.3914	3.6877	2.5760	1	1.5873	2.1139	2	3	1.0041	-2.6816	7.1831	-0.0785	1	3	3	3	2	-4.0614	2.3488	1	3	3	-10.1034	3	0	-0.4808	0.7001	0	1	2	0	0	1	-3.3092	-4.3905	3.3471	0	0	0	2	0.5857	-1.7780	5.1798	1.0969	0	1	1	1	0	5.2063	1.4045	2	-1.0405	2	3	-2.5890	1	0.0170	1	-7.0727	1	3	-2.0302	3	2.3745	1	11.8198	2	2	6.8524	3	-3.2774	2	-5.7119	1.7146	1	0	-2.8770	3.9960	5.9584
-1.2454	-0.8415	0.3924	1.6443	2.2465	1.3308	-1.9804	3	0	-2.0146	1	-7.5436	1	1	0	1.3638	-1.1153	2.4830	1	0.0742	-3.3640	4.4764	-1.7623	3	0.8212	-3.7466	1	2	0.1853	2.1039	-0.4146	0.2595	1	1	1	0	3	-0.0159	-1.9483	1	1	2	0.7191	2	2	2.8764	-0.0163	2	3	2	3	2	0	5.0243	1.0681	1.5435	1	3	0	1	-0.5434	3.9152	4.1816	-0.7917	2	0	3	1	2	-5.0982	-0.6081	2	5.2670	0	1	2.4755	2	2.0604	2	2.0380	1	3	-0.7729	0	1.1902	1	1.2599	2	0	3.5034	3	5.5199	1	1.8804	-0.2415	3	0	-4.3532	-6.0559	-3.4213
0.4623	1.6980	0.8726	1.7569	-2.9025	-0.0537	-0.3650	0	3	-0.1231	1	-0.3505	3	0	2	-0.1518	-3.4370	-0.8438	1	0.1320	-0.7568	-4.5017	-0.0924	1	0.5911	-0.3544	0	1	-0.9361	1.7681	-3.7835	1.1112	1	3	1	1	3	3.3425	-1.1014	0	0	1	1.3821	0	1	-1.4621	0.6524	2	1	3	2	3	0	2.4611	0.9720	-4.3405	2	1	2	0	-0.2216	-3.1712	0.8347	0.4675	1	3	1	3	2	-0.8791	5.2541	1	0.5248	1	3	1.9669	2	-3.6127	3	3.4287	1	0	0.8524	0	-0.9860	0	-5.2988	1	0	-7.2514	1	0.8895	1	-1.4344	-0.1960	0	2	1.7910	-9.8691	-3.4477
0.4230	-1.2248	-0.6389	1.2955	1.5424	0.7141	-0.9747	1	3	-0.3278	3	3.4480	2	0	2	0.5048	2.3430	1.0457	0	-0.4069	1.1241	2.5841	-0.7273	3	-0.9296	-0.2688	3	2	-0.6360	1.0636	-1.2195	0.3826	0	1	2	2	0	1.3330	-0.8524	3	1	1	-2.4663	3	3	-0.1245	-2.1974	1	3	0	1	0	1	0.0878	2.0755	-1.6894	1	0	2	0	1.9520	-1.0272	-0.2995	0.2705	0	3	1	0	1	-0.3830	1.3089	0	2.3395	3	0	2.1054	2	-0.1713	2	4.5868	0	3	1.5540	0	-0.7736	0	0.4392	1	3	1.8318	1	-0.4821	0	-0.4188	-1.2193	3	0	11.2200	-3.2465	-6.2760
0.2399	-0.1079	1.1455	0.8909	1.5647	-0.5969	-0.9896	1	2	-3.9055	0	-0.9449	0	1	0	-0.6577	-3.2057	-0.9098	0	0.9290	-2.1328	6.7505	-0.8472	0	0.6705	1.2226	3	0	-2.1990	-0.7922	1.6856	-1.4224	1	3	0	0	1	-2.9231	-1.9793	3	2	3	1.0094	3	2	1.4548	0.0215	0	0	2	0	2	3	2.7338	-0.0524	5.2824	0	2	1	3	1.6241	4.7119	-0.9864	-1.2827	3	0	2	3	3	-1.1278	2.6901	2	-0.9239	0	0	-1.0829	2	2.7796	1	-4.4608	1	1	0.1103	2	0.9540	1	5.6927	2	0	7.7428	0	0.2178	2	0.7894	1.4987	3	0	-3.3009	3.1713	1.4035
1.0904	0.9180	1.3066	-0.4357	0.8640	-0.1035	0.9993	0	1	1.4782	0	0.6137	2	1	2	0.4650	0.6303	-2.9230	3	0.6393	-1.2692	-0.3310	2.7434	1	-0.4761	0.0492	2	0	1.6748	-1.1222	1.9969	0.5485	3	3	3	0	1	-4.7121	0.6800	3	2	0	-1.4593	1	2	-2.6936	-0.1127	0	2	1	3	3	2	-2.0059	-2.7033	-2.9038	0	1	0	1	4.3857	-6.2418	-1.2472	-0.4413	1	3	1	2	0	3.0880	5.2505	1	1.9908	1	3	-3.4708	0	-4.6805	1	-6.2119	0	3	2.5217	1	0.0784	2	0.9075	1	2	-1.3628	1	0.8170	0	1.3634	-0.6737	1	2	5.0714	3.7116	5.3450
-1.3773	-0.5127	0.7301	2.3213	-2.3003	-0.6003	1.6918	0	1	-1.3703	0	1.7507	1	0	3	-0.5015	0.8310	3.3036	0	-0.6013	-1.7963	-0.6258	3.3785	1	0.8103	5.3724	2	2	-2.6297	0.9281	-1.7397	-0.9588	0	3	3	2	3	1.2467	1.5132	0	3	0	6.3609	1	3	-3.6803	-0.2086	3	3	1	3	1	0	0.1153	3.3732	-0.3547	3	0	2	1	-0.3455	-4.5044	-0.7553	-0.3415	0	0	1	1	3	4.1779	-3.8272	1	1.5495	3	2	4.2224	3	-3.0607	3	-2.5890	0	1	1.0738	0	-3.5109	1	-4.2547	1	2	1.9746	2	-4.3537	1	5.4524	-3.7378	0	3	6.7944	-1.9836	1.5634
2.7113	-1.6213	1.3103	0.8458	-2.0647	-4.6381	6.4986	2	3	1.3790	1	-0.3578	3	0	1	1.7165	-0.7250	-3.9270	2	2.5997	-2.3064	-3.5990	6.8582	0	5.2413	11.2131	2	0	1.0386	4.7089	7.3673	0.8577	1	0	3	0	0	-2.9659	-0.4615	3	2	1	-10.6284	1	2	-2.7610	-0.3379	1	2	3	1	3	1	1.2661	5.0527	-4.7578	0	1	0	3	-0.3186	-7.3858	1.4969	0.5793	1	0	1	1	3	6.0289	4.9927	1	3.1236	3	0	-7.6163	1	-6.5698	1	-9.3860	3	2	-4.0222	3	0.5996	1	6.3284	3	2	-6.3972	1	-4.2014	2	10.4228	-2.4280	2	2	7.5940	16.4275	5.6071
0.7126	0.8189	0.5544	1.0261	0.4307	-0.4404	-1.4191	1	2	-0.2625	3	-4.9278	0	0	0	0.2019	-0.3225	0.3745	0	1.2052	-1.4918	0.8105	-3.4297	3	-0.5963	-4.0171	3	0	0.6386	0.9853	4.4991	-0.3446	1	2	1	1	0	-4.9127	-3.4120	3	0	3	-6.8252	2	0	3.1278	-1.3371	2	2	3	2	0	1	0.9425	-1.4878	-3.9445	0	0	0	1	0.7114	-1.0303	6.9625	-0.0997	3	0	0	2	2	-6.5484	2.0439	1	-1.4438	1	1	1.8345	1	-3.9907	2	-0.7513	1	1	-1.9968	3	-0.5017	1	9.3334	3	3	-5.3248	3	7.0864	0	-4.2864	2.4614	1	2	-3.8606	-3.4392	4.1917
-1.3387	-2.0704	-1.5610	-2.0244	0.0336	-1.5313	1.3851	0	2	-0.4701	0	0.6203	1	2	3	-0.0891	0.4590	1.6760	3	-0.6135	-1.3286	1.5178	1.3040	3	3.5814	1.3454	2	3	0.2371	-4.2640	-3.8755	-1.7546	0	0	0	3	2	3.4133	0.7395	1	1	3	8.4576	3	3	-0.9810	-0.4864	2	0	2	2	2	0	6.6104	-2.9580	2.5333	1	1	2	1	-0.4067	1.8801	-1.6156	-0.5976	2	0	0	0	0	0.4228	-3.0509	2	-1.8814	3	2	1.0571	3	2.1414	3	3.1790	0	1	-1.0897	0	-2.2285	0	-7.7823	3	3	4.9040	0	-0.3293	1	-2.8919	3.0985	0	3	-3.5993	-0.0573	-1.2091
-0.3017	-0.5093	-0.8896	-0.3171	2.1726	0.6990	-1.8777	1	0	0.6472	2	-0.4435	0	2	0	-1.8909	-5.2064	-0.5831	0	-0.1854	-2.5395	0.6493	-1.9526	0	0.6314	-4.4938	0	2	-0.1156	-1.2218	-0.3337	1.0444	1	3	1	2	3	-1.2620	-1.4744	1	2	3	0.3522	2	2	1.0495	1.2967	3	0	1	0	0	0	5.4088	-3.6958	0.6308	0	0	0	3	0.8778	1.2262	-0.3156	-2.7967	3	3	1	0	2	-5.4729	2.5671	2	0.4997	2	1	-2.5050	0	-0.4004	1	0.4234	1	0	-2.3598	0	-0.1713	3	-4.1378	2	3	-1.0647	0	5.6370	2	-3.6657	-0.3967	1	2	-1.9469	-0.4656	3.7816
0.2728	-1.8313	3.1042	-1.5678	-1.1388	-0.3446	0.3266	1	3	1.3432	0	2.9453	3	2	3	-1.8263	2.6558	-2.6003	2	-0.4934	-0.5536	-2.4727	-0.7031	0	2.2678	-2.4212	3	3	0.3818	-4.2074	-1.5957	-0.1088	0	3	1	1	3	0.5702	1.5134	3	0	1	3.7734	2	0	-0.4836	-0.9549	2	2	3	0	0	0	1.2681	-9.6328	3.2970	0	0	2	2	-2.5173	2.4325	-0.5147	0.3019	1	1	0	2	0	0.0711	3.7209	2	-0.5405	1	0	-5.7610	2	0.6204	1	3.5801	0	0	-2.4855	1	0.4307	0	-2.8706	3	0	-2.2660	0	0.4195	1	-11.7256	1.4873	2	2	1.2986	5.4999	-3.3948
-0.1236	0.3423	1.4873	0.6152	-2.7194	0.0041	1.1095	0	1	-3.4176	1	2.3176	2	2	1	-3.3264	0.8039	1.1510	3	-0.5528	2.7884	-0.7333	-0.1926	1	0.3207	4.4515	2	0	-3.1026	-1.1588	-7.1323	-1.0103	0	3	3	2	0	2.4686	-1.3129	0	3	2	9.4602	1	1	-2.2885	1.0965	0	1	2	3	2	0	-2.1211	1.1692	7.3971	1	3	3	1	0.0161	4.9813	-1.8633	0.3879	2	3	2	3	1	-0.4463	2.1507	2	-1.9326	0	3	3.2897	3	4.3023	3	2.7049	3	2	1.7305	0	-2.2720	0	-8.7017	0	2	-2.2348	0	-2.3499	3	2.9174	-1.2159	0	3	-1.0535	2.0235	-2.9888
1.4606	2.9227	-0.6557	3.9116	4.1728	0.8939	0.6234	3	0	-2.4016	1	-2.4796	2	2	2	-0.4641	1.4740	-3.7005	3	0.8859	0.1159	8.3852	1.4466	1	-4.3674	0.8900	1	2	-4.0655	5.7934	2.9094	-0.4078	2	2	3	3	0	-4.7226	0.1983	1	2	3	-4.2476	3	2	2.2688	-0.3836	1	1	2	1	0	3	-4.2249	9.7364	-0.5648	0	1	0	3	-0.7198	-3.1558	2.2755	-0.8092	0	0	1	2	3	0.9409	6.8446	1	1.4334	0	3	0.8638	1	0.7228	1	-6.0319	1	1	-4.6854	2	2.1926	1	6.7023	3	2	9.7340	1	-3.0416	0	12.0273	-7.1074	2	0	1.0293	-2.3555	4.0709
1.2504	-3.4643	1.2961	-1.9835	-0.7847	1.2949	-0.9802	2	3	1.7995	0	4.0433	3	0	0	-2.6923	-1.2468	1.1016	2	1.0096	1.7462	-0.6704	-0.1311	2	3.6476	-2.1375	0	3	4.2037	-3.3516	7.3653	-1.4532	0	3	0	1	2	-3.0512	2.5860	0	0	1	-8.8774	2	2	-0.7490	1.9273	1	2	2	3	3	1	5.8233	-7.4562	5.6837	0	3	0	1	-3.3374	4.8931	3.1465	-2.1857	1	0	2	0	0	2.2809	-2.1815	2	3.0431	2	2	-2.7279	1	5.5084	1	-3.8026	2	3	-3.2925	2	0.7409	2	10.0100	3	0	0.2599	3	-1.4945	1	-7.2745	0.2414	1	1	4.5599	-0.5853	2.9769
0.2911	0.8218	1.1488	0.1658	0.4043	-0.2686	-1.7596	3	1	0.8267	0	1.1107	1	0	0	-0.9573	-1.2556	-0.1147	0	0.0315	-0.4899	2.2881	-3.6192	1	0.0500	-3.2180	0	0	0.3585	0.9132	3.0174	-0.4145	3	0	1	2	3	-2.9626	1.0495	3	3	3	-0.6062	2	1	2.6589	0.3274	1	0	1	1	0	1	-0.4333	-0.3820	3.7319	0	0	0	2	2.7025	4.4038	-0.8753	-1.1076	3	1	0	0	2	-2.4048	-0.3029	2	-0.4158	2	1	-1.8498	1	1.7441	1	2.5805	1	0	0.7825	3	-0.3486	0	4.9831	1	1	4.8087	0	3.1661	0	-1.0213	-1.8054	1	0	-2.6425	4.8292	2.0211
3.4905	-0.5321	-1.4410	-1.1636	1.9565	-1.4800	0.0294	1	0	3.0396	1	-1.0555	2	1	0	2.0113	-0.9294	-2.7388	1	0.0254	-0.0922	-0.7178	-0.1498	0	2.7737	-0.7928	3	0	2.1489	-0.5956	1.3153	0.3430	1	0	1	2	1	0.5097	0.1453	0	2	1	-2.9412	2	3	2.5368	-1.9885	3	3	1	3	3	1	4.8701	-0.3746	-8.4737	0	1	0	1	2.2591	-6.2137	4.1230	0.1270	0	2	1	1	2	-0.3902	3.7917	1	-3.7566	2	3	-5.9252	1	-5.2998	1	2.5731	1	0	2.1016	3	0.7724	0	3.6903	1	3	-1.8492	1	5.2637	2	0.7781	1.5444	0	2	-2.2806	6.7300	-2.2244
3.7687	1.5611	2.4605	1.3519	-0.9426	-1.8568	0.8638	0	2	-1.9883	3	-1.3849	3	3	0	0.9449	2.4675	-4.4832	2	-0.8359	-1.6143	1.3722	0.1229	2	-1.9326	1.3379	2	0	0.0273	2.1644	1.4841	0.4335	0	2	3	0	3	2.1450	-0.3914	1	0	1	-3.0221	1	0	-0.5454	1.5917	0	2	3	2	2	2	-1.0629	3.1374	-0.7188	0	1	0	3	-0.0337	-2.9682	1.7456	-0.9024	1	3	2	2	3	-1.5874	7.1712	2	1.8503	0	3	-5.9853	2	-4.7654	1	5.2052	3	2	0.3806	1	2.0098	0	4.8489	1	3	1.9653	1	0.9769	3	5.3361	-1.4352	2	0	0.2199	11.6966	-2.8237
-1.7104	1.3773	2.2538	-0.5335	-0.6861	1.0440	-1.8187	3	0	-0.0932	2	0.5334	0	0	3	-0.2969	1.1421	0.2490	0	3.1461	-1.2423	-1.2974	0.1994	0	-2.4828	-0.3377	1	2	0.7248	2.4644	6.0433	-0.2392	0	1	3	0	3	-2.2262	0.4699	1	2	2	-6.6600	0	2	-3.7250	-0.4100	1	2	3	1	1	1	-4.2099	0.6726	3.1838	2	2	0	0	-0.1753	1.8935	-1.3285	-2.1180	3	0	0	0	1	-2.6340	-1.4928	2	-0.4629	0	2	1.3096	1	2.6414	0	-0.5605	3	2	-5.5754	0	-1.6165	3	5.0934	3	1	-0.3308	0	0.9781	3	0.9466	0.8944	1	1	-3.1571	-1.5866	3.9482
1.1542	3.9183	0.3297	-2.3429	-3.0017	3.4743	-2.1104	2	1	2.7373	0	5.3987	0	3	0	-0.2623	1.5742	-0.5492	0	1.2963	-0.3395	-4.7755	-1.7370	1	-8.3572	-4.3023	0	3	2.5178	-2.5133	4.1505	1.0652	0	3	3	0	2	-2.8909	1.9121	0	3	1	-5.4217	0	1	1.6317	1.2167	0	2	3	2	3	1	-9.3941	-6.6002	-2.3181	2	1	0	2	-0.5359	1.5832	-2.3287	0.7721	1	1	0	3	2	-0.2216	0.1394	1	-2.4519	1	1	-0.6462	1	1.2217	0	-3.5780	2	3	-1.7840	3	0.6278	3	8.4478	2	2	-5.6224	0	2.3922	3	-6.4383	-0.2357	1	2	1.6733	1.2321	3.5548
1.8673	0.6940	-3.0383	-1.5903	-1.3008	-0.5773	-0.3489	1	0	-1.8075	0	2.0914	2	3	0	-3.0491	0.8033	-3.0404	0	-0.9139	-0.8054	1.5023	0.3339	3	-1.5572	-0.2202	3	0	-1.5288	-5.4512	-5.7519	1.3390	0	3	3	3	3	3.8917	0.7366	3	0	1	4.8675	3	1	-3.9119	-2.8653	3	2	2	0	2	0	-3.6606	-6.7170	5.5870	0	3	2	3	-0.0428	5.3401	0.6857	-2.9806	0	3	0	1	0	0.1859	2.5857	2	-4.1207	1	0	-2.2349	2	0.7660	3	7.2822	0	2	3.1322	0	-0.8175	0	-0.6036	1	3	3.0594	0	-2.2594	0	-3.9849	1.9789	0	0	-5.6067	5.3508	-3.4470
-0.4430	1.2375	0.6630	-3.2059	1.6990	-1.5352	4.1577	3	2	-1.1487	0	-0.5338	2	0	1	0.4780	3.8445	3.6608	0	-0.4542	-0.7824	5.5788	2.5874	3	1.8179	6.0756	1	0	-1.2349	-1.2296	-1.1311	-1.9812	3	0	3	2	2	2.6448	0.8956	0	2	0	3.4745	1	2	-6.0744	-0.1778	2	1	0	0	0	2	4.2583	-3.8272	4.0195	3	0	3	0	1.0779	3.0803	0.6205	-0.1810	3	3	3	0	1	4.3934	-5.9493	2	-1.3452	0	2	5.2510	2	2.7460	2	0.1258	0	1	2.1297	1	-0.9507	0	-3.4521	1	2	7.1033	3	-2.6211	2	-0.7201	3.5008	0	0	-1.4166	4.3850	-0.1899
-1.6204	-2.0643	1.5506	0.1635	2.1713	-0.0115	0.1737	3	2	1.6631	2	-1.2095	3	1	3	0.6767	-1.6137	2.3306	2	-0.1050	0.4161	0.6052	2.2633	0	2.0834	-0.0241	1	1	0.4572	0.1708	0.9581	3.1826	1	2	1	0	0	-0.8541	0.1489	1	1	3	-6.9665	2	3	-3.4959	1.3534	3	3	3	2	0	1	6.3082	1.3720	-3.7618	1	2	0	2	0.2318	-1.9575	-2.6813	0.3287	3	2	1	2	1	4.4913	-3.9999	1	1.4206	0	2	2.4227	1	-6.4675	2	-1.5620	1	0	1.2578	1	-0.3246	1	-1.5185	2	0	0.0331	2	-3.0070	2	4.3297	-0.0838	3	3	0.1125	-3.9411	-4.7621
0.4820	-0.6004	2.4456	0.3731	0.7666	-1.3411	2.0748	1	3	2.7139	2	-0.7270	0	0	3	-0.9427	4.7256	0.4013	0	1.1259	-2.2570	-2.7894	3.2404	2	3.6699	0.6043	1	2	2.7211	-0.1755	2.2402	-1.0523	0	3	0	0	3	0.5607	-1.2818	3	0	2	-1.2077	1	2	-1.0101	-2.0078	0	3	3	0	3	3	6.3516	0.3134	1.3698	2	0	0	2	0.2264	-4.0575	-1.7176	-3.9197	3	1	1	3	1	5.8603	1.1926	2	1.8309	2	2	1.9661	0	-4.0441	0	-2.1229	0	0	-3.0618	2	1.1410	1	-0.8277	3	0	-6.2878	1	-3.5944	2	4.6670	-1.1318	1	2	4.7874	0.2290	-3.0682
1.5948	1.1027	-1.6862	2.9699	2.7376	1.4222	-1.4043	3	0	-1.3253	1	-1.8323	2	1	0	-4.0768	-4.3387	-1.5774	3	1.8938	-1.7330	4.9279	-2.3962	0	-3.1866	-1.0311	0	2	-1.5950	0.8781	1.9753	-0.3681	1	3	1	3	1	-0.3728	-0.6564	2	3	3	-4.3331	1	1	4.4963	2.6806	2	3	1	3	2	2	-6.6556	0.3573	3.9198	0	3	0	1	2.2233	6.1111	2.3898	-1.7914	0	1	1	0	2	-3.4833	1.3450	2	2.7802	2	1	-0.1734	1	6.5510	1	1.7075	1	1	-1.1772	2	0.4968	3	5.0953	0	3	5.4582	3	4.4146	0	-2.9999	-1.7963	1	0	-2.1218	-1.1393	-3.4984
3.2848	-0.3366	-1.1192	-0.0052	-0.9008	-1.1560	1.9022	0	2	3.5067	0	1.8286	2	0	2	-1.5874	0.9055	-2.9871	3	0.4392	-1.2813	-1.9998	2.4542	0	2.1947	2.8333	2	3	2.4865	-2.1722	5.9816	0.7426	0	3	3	3	3	-2.8133	2.4783	1	0	1	-8.4040	3	3	-1.3456	1.0646	0	3	0	3	3	1	-2.3260	-1.2663	-0.9852	0	1	0	2	-0.0327	-1.2396	0.6913	1.8902	0	0	1	0	1	7.7112	4.0252	1	0.8102	2	0	-4.4866	1	-3.1804	1	-5.1511	0	3	-4.1476	3	-0.0723	1	12.5371	3	2	-1.8161	1	-4.9350	2	-3.3697	2.7417	1	2	2.6003	11.8824	1.0923
4.0214	-0.4423	-4.1801	-0.8134	-0.4102	1.6384	-1.0366	2	2	-2.2075	0	1.9473	2	0	0	-1.6163	-2.1578	-6.4156	1	-0.1017	-2.9145	0.8878	-0.8707	2	-2.1045	0.8823	0	2	-1.3339	1.8284	-0.9834	2.6566	0	3	3	3	3	0.1841	-2.4494	2	0	1	-5.0428	2	0	-0.6715	2.5097	2	0	1	3	2	3	-4.3200	4.6606	3.7283	0	3	3	3	-1.7842	4.0477	4.6588	0.0264	2	1	2	1	3	-3.6341	11.7820	2	-2.0380	0	0	-9.1756	1	-1.0630	1	-0.9716	3	2	2.1052	0	3.2409	3	5.5128	1	3	0.7841	0	1.1956	1	4.4007	-1.2119	2	1	-1.0258	5.7092	1.5388
-2.1977	0.9381	-0.9469	-0.3519	1.5652	-1.0746	-1.8139	1	0	0.2281	2	-3.6306	2	3	1	0.8508	0.8630	1.2900	3	-1.1026	0.0940	2.6483	-3.0782	1	0.4826	-2.4543	0	0	-0.5952	0.1679	-3.6372	-0.8998	1	1	1	3	2	1.8288	-1.4409	3	1	3	5.2537	0	1	-1.5744	-1.4408	1	3	1	2	0	0	2.3599	1.2509	0.5830	1	0	1	3	2.0843	3.1402	-3.2887	-0.0850	0	2	2	2	2	-6.2091	-1.8438	2	-2.3338	2	1	2.4332	3	3.1308	2	5.4034	1	0	4.2811	1	0.6322	3	-5.4003	1	3	1.5636	2	7.3926	2	2.4666	-0.2886	3	0	-6.9329	-7.2970	-6.8215
-0.2545	-0.2257	-1.6080	2.2445	1.5489	1.8602	-5.2919	1	0	0.5676	1	1.4750	2	3	0	1.5206	-1.2310	1.4752	2	-0.8857	-1.7200	1.8907	-5.9664	0	-1.2631	-6.0847	0	2	0.3075	1.9614	1.2406	-0.6623	3	1	1	1	3	-2.0231	-0.6600	0	2	3	-0.3303	0	0	4.1880	1.0594	1	1	1	1	0	0	-4.4780	-1.2356	-0.5421	1	0	0	1	3.1605	8.6379	-1.8564	0.2083	0	0	2	2	2	-11.3111	-1.2538	3	1.1359	2	1	6.2654	0	7.6495	2	3.3269	2	0	-0.7498	2	-1.5549	3	6.5176	3	1	-0.5328	3	10.7206	0	-2.3120	-2.7688	1	0	-0.9523	-12.9080	-7.7217
0.0528	1.4031	1.3197	1.0468	3.1019	0.7310	0.0725	3	2	-0.2805	2	-3.6151	2	1	2	1.5369	-0.0268	2.8436	1	2.0616	0.6314	2.4822	-0.6326	0	-2.7995	-0.6588	1	1	-0.5042	2.5291	3.4674	-0.2819	2	2	3	0	3	-3.2805	-1.7961	3	2	3	-2.7873	3	2	0.1278	-0.9325	2	2	2	3	0	2	-5.3733	-0.5983	1.0957	1	2	0	0	-0.6721	0.6326	3.4453	-1.4449	1	1	3	1	3	-1.8650	-5.0948	3	2.2101	0	2	8.3204	1	1.8322	2	-1.0473	0	2	-0.0659	3	-1.7164	1	4.3350	3	2	-0.3070	3	-1.7290	0	-1.7830	2.3071	2	0	-0.7677	-8.9394	1.1476
1.3541	-0.3035	2.3741	-1.6536	-0.5991	1.7644	-0.2834	3	3	-1.3398	0	4.2684	0	3	0	2.6129	1.7675	-1.5902	0	0.4583	-0.9020	2.0442	0.9260	2	-2.1190	1.4433	1	3	-0.9974	-2.3552	-2.5681	-1.9042	3	2	0	0	3	2.7309	-0.2645	1	1	3	3.6664	1	2	-0.7524	-0.3716	3	2	3	2	0	3	1.3253	-3.2273	-0.2839	0	1	2	1	-0.2798	1.1613	1.1134	-0.1902	3	1	0	0	0	0.6508	1.6690	3	-0.4392	0	3	-3.3061	3	8.9072	1	2.9313	0	1	-5.0968	1	-0.0617	0	-1.9791	2	2	1.8044	0	-2.2855	1	-5.0468	2.3261	0	0	3.0373	7.2313	-4.0564
