
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	-3.2222	3.3618	-0.7046	-0.9211	1	1	0	0	1	0.1169	3	-0.5562	0.8519	0	2.3283	-0.7955	2	3.6127	2.3847	0	0	0	0.4961	1	1.3446	-0.0925	1	0	3.9801	2	0	-1.2861	-4.2007	0.8606	-0.5043	1	3.2368	-1.5066	1	-0.9477	3	0	3	4.6444	0	1.8845	0.0881	1
0	0	1.6476	-1.3198	0.9744	-3.2932	3	1	0	1	0	-0.6406	0	-0.8860	-1.4229	2	-1.9240	1.3000	3	1.1444	0.9791	2	2	0	0.1350	0	0.5484	1.4113	2	3	1.8713	0	1	-1.4410	2.6731	-0.8729	0.6697	1	-1.7561	1.3119	0	-0.7355	0	2	3	-9.2666	1	0.1835	-0.0906	1
2	0	-1.6401	1.2212	-1.0263	-0.3526	1	2	2	2	3	0.3952	2	-1.0123	0.1919	3	0.1604	0.7129	0	-1.2274	-0.4374	2	3	3	0.8762	0	0.4280	1.9247	0	3	-1.1378	2	1	2.6325	2.1985	3.0567	-1.1707	1	1.1720	-0.5633	1	-1.6108	2	0	2	-0.1168	1	0.3603	3.3803	2
2	1	3.7996	-1.6544	-0.6735	-4.5498	0	2	2	2	3	0.5615	3	-0.5572	0.8810	1	-0.1561	-0.6749	3	-0.4552	-1.1625	2	3	3	0.2258	3	-0.6572	1.5292	1	0	1.6480	0	0	1.1459	-2.5238	2.2203	1.2926	0	-2.9238	1.1915	1	-2.4811	1	0	3	-5.7828	2	-2.3495	-1.2458	3
0	1	0.7520	1.1696	2.2499	0.3296	2	3	3	3	0	-4.6899	3	0.7311	2.7816	2	1.3003	1.5296	2	3.9993	0.6227	0	0	0	0.9479	1	2.8143	-0.4119	3	0	-2.2407	3	1	-1.8032	-2.8158	-2.2050	1.4526	2	1.2527	-1.1046	3	-0.9364	1	2	2	2.5524	0	4.8133	-0.1832	1
2	0	0.1526	3.0893	0.6702	-2.0402	3	3	2	1	3	-0.6045	2	1.6943	1.3963	0	1.6395	1.8133	3	-1.8185	-2.2809	0	0	1	1.4698	0	1.0950	0.9650	1	2	1.3290	0	1	1.8131	-1.3086	-0.7740	-2.1377	2	-1.1606	1.2421	1	-0.0246	3	0	0	-6.2304	0	-0.1407	-1.2273	1
2	3	0.3755	-0.7538	-0.2549	3.0543	1	0	1	0	0	-0.9271	2	-0.1590	-0.5201	1	0.8685	1.8416	1	-0.0456	0.3416	2	1	2	-0.7836	3	2.6141	0.8207	0	3	1.6235	2	3	2.3384	0.7548	-1.2520	-2.2264	2	2.5709	-0.4191	1	-0.5322	2	0	3	8.2593	2	-0.7449	-3.2043	3
2	2	-0.5990	0.3315	2.7604	-1.4969	1	0	3	2	2	-0.5014	1	-2.4908	1.9689	3	0.8459	0.9018	0	-0.6067	1.0932	0	0	1	0.7222	2	0.2097	0.8187	1	1	-2.4284	3	3	2.4973	-2.6598	0.1159	3.3804	2	-1.2820	2.5095	1	-0.0241	0	0	0	-1.0279	1	1.6566	0.7953	1
3	2	2.6806	1.6232	2.9464	-1.2755	0	3	2	2	1	-1.4807	0	-0.3165	-0.7775	3	2.1851	3.3071	2	-1.5802	1.3612	1	0	1	-0.0366	2	1.7714	2.5401	2	3	9.1721	2	1	-2.1308	-3.2762	2.0092	0.8321	3	0.2097	2.2250	1	0.4928	1	1	3	-3.2075	0	-0.5837	-0.9061	0
3	3	-1.7379	-1.0888	-0.5530	-2.2594	3	2	2	1	0	-1.2679	1	-0.7704	-0.1968	2	0.8240	0.0377	3	0.5007	-0.9866	0	0	1	0.0301	1	-0.4090	0.9012	2	2	-0.4844	0	0	-0.6684	1.6483	-0.4495	1.1837	0	-0.2144	-1.5037	0	-0.5600	2	0	0	-2.6125	0	1.3962	-3.2260	2
3	3	-0.4257	-1.1563	-2.2050	0.3442	0	2	3	1	0	-0.1268	2	0.3491	-0.3454	3	1.4716	0.9060	3	-1.4159	-0.7122	1	3	1	-1.3720	0	-0.5199	0.9011	1	1	1.0178	2	3	-0.4967	1.0419	3.4760	-1.7872	1	2.2544	3.2359	1	-1.4892	1	0	0	3.2880	0	0.6023	3.3280	3
3	1	-1.9904	2.0482	-1.7124	0.1610	3	0	3	1	1	-3.6950	1	-1.4622	-1.5814	0	-1.6774	-1.4498	2	0.3060	3.0370	1	3	1	-1.5603	0	-1.6469	2.2676	3	2	-4.2625	2	0	-2.3343	-0.0637	-2.0033	1.0645	1	-1.5445	1.3234	3	3.5123	2	2	0	-1.7950	3	0.2513	0.1486	3
0	0	0.2824	2.1032	-0.1406	0.6608	0	0	3	0	2	-1.6149	0	1.7246	1.3484	0	0.2191	0.6601	2	-0.6174	-0.2931	2	3	2	0.3776	1	-0.3893	2.6443	3	3	-2.4578	0	1	-1.1974	0.8533	-1.1684	0.9809	3	3.6786	0.1648	1	1.9747	3	2	0	4.4190	2	2.8504	0.3537	1
1	2	-0.5569	0.4057	1.0399	0.6900	2	2	3	1	2	3.7953	1	0.7336	-1.1999	3	0.8194	-0.8288	3	3.1663	-3.3871	2	0	2	1.0428	0	-2.6120	2.5749	0	3	-1.0302	2	0	2.3501	-2.8924	2.9532	2.6736	0	-0.5197	0.3767	1	-0.3985	1	3	0	2.2398	0	-0.8953	-3.4417	1
0	2	-2.0235	-0.3641	0.8799	1.7549	1	3	3	3	1	-0.0279	2	0.7704	0.2700	2	2.7311	2.8674	2	-3.6571	2.5806	3	0	0	-1.1399	1	2.8157	1.1562	0	0	-3.1928	0	1	-1.6308	-4.7176	0.0820	-1.1681	0	0.6745	-1.2188	1	-6.2412	3	3	0	2.0278	0	-0.1607	-0.6695	1
1	3	2.1437	-0.0959	-1.0073	0.7325	1	2	2	0	3	-0.7695	3	1.0842	0.7212	2	0.6036	-3.8743	3	0.1003	-1.1695	2	0	3	1.4373	3	-3.2405	0.1355	1	2	-1.9202	0	0	-0.0942	-2.8258	1.2349	0.0842	2	-1.1138	-0.2368	1	1.2411	1	3	2	-0.2624	1	-0.8281	-0.7700	2
3	2	0.0772	-1.0444	1.2742	-0.5883	3	2	2	1	3	1.0793	2	0.1568	3.8276	2	-0.4157	-2.0255	3	3.1978	0.5777	2	2	1	0.9278	3	-3.4612	-3.6561	0	2	0.1146	3	0	-0.2238	0.2579	-1.5961	1.2113	1	-2.4405	-2.7616	2	1.0284	2	0	1	-1.8314	3	2.7956	-1.6016	1
2	3	2.8484	0.5610	-0.2380	2.6808	1	0	1	3	1	0.9869	0	0.2262	-1.6715	2	-1.2167	-1.7676	0	0.6419	1.5037	2	3	3	-0.3495	1	-0.4989	2.6630	0	0	2.0716	0	2	2.0301	0.3554	-1.5566	3.0584	3	3.3945	2.4836	0	1.1999	0	1	3	6.2262	3	-1.5961	1.0967	1
0	0	-1.4119	0.5098	1.0722	-0.7307	2	1	3	1	1	1.6616	1	0.1675	1.0637	0	-0.6431	-1.2726	2	-1.2527	0.1479	2	3	3	-1.5187	1	-0.2927	-1.6315	0	0	1.8515	0	2	1.2839	-1.0285	-1.1561	0.3858	1	-3.7271	-0.7971	3	4.6073	3	0	3	-6.9647	2	-0.2780	-1.1757	0
2	3	0.1251	1.7619	1.2326	-1.4411	2	1	0	1	2	-2.6842	0	-0.7686	-1.3614	1	-0.0115	-0.5084	2	-2.7599	-1.4678	1	2	3	0.3375	1	-0.9991	-0.6152	3	0	-1.2871	0	3	-0.4568	-1.8220	-0.4823	-0.5032	0	-2.9467	-0.0897	0	1.2286	2	0	0	-3.8492	1	-4.6053	-0.1474	0
1	0	-0.0167	0.4224	0.3445	-0.7052	1	3	3	3	3	2.2135	1	1.2391	-2.0701	1	-1.6769	0.2117	3	-0.9487	-1.3420	2	3	0	-0.6457	1	1.0086	-1.2105	3	0	-0.2227	1	3	5.1750	1.0772	2.6542	-0.1440	0	-1.1078	0.7561	3	-1.3627	3	1	3	-2.7837	1	-2.8258	-1.1519	2
3	0	0.5703	0.0413	2.3460	-0.1988	3	3	3	0	0	0.2976	3	1.1218	3.5585	3	2.9183	1.8061	1	1.3649	2.1480	0	0	1	0.6448	0	1.2146	2.1799	2	3	1.0200	1	3	1.1262	-2.6997	-0.9511	0.0849	1	1.0651	4.0910	0	-1.0911	0	1	3	0.7172	0	5.0016	0.9113	1
0	1	-0.5704	2.8160	-1.7377	-0.6414	0	3	1	3	0	0.0367	1	0.9856	-3.1228	1	-0.6872	-1.4805	2	-1.8683	0.2467	3	1	3	0.3080	3	-0.4544	0.3442	1	1	-0.6086	3	0	-1.3606	1.3333	1.2663	1.4871	3	-0.4176	-1.7041	2	-0.6481	0	2	2	-0.7135	2	-3.1369	2.7825	2
0	1	0.3050	0.8488	-0.4478	-0.9034	3	3	2	2	3	2.6797	3	-0.1743	-0.3481	1	0.5579	1.2352	1	-1.5544	-0.8464	0	0	1	0.0196	1	1.5173	-0.4941	0	0	1.8570	2	1	0.7120	-1.8665	-3.2576	-2.1289	0	-2.4324	1.6187	2	-2.9296	0	2	0	-4.7380	0	-0.0372	-1.8595	0
0	2	2.6588	-0.7061	-0.2555	2.2113	0	2	3	3	0	0.5113	3	0.9147	0.5822	0	1.5620	1.1438	2	0.7174	1.6308	0	3	0	-0.5604	2	-0.7063	2.8034	1	1	3.0617	0	3	-0.6008	0.3737	2.0546	-0.5960	2	1.7130	0.8651	0	-2.2412	3	3	3	3.2481	2	0.4263	2.8142	1
3	3	-2.8101	0.1521	-0.4488	0.5468	1	1	1	1	3	-0.4654	2	-0.4002	2.5601	1	-0.1730	-2.2158	0	0.5989	1.8116	1	1	0	1.3922	0	-1.4025	-0.6228	3	3	-0.1114	0	0	1.0651	2.8798	3.8851	-0.7270	2	3.7835	-0.1206	0	1.7608	3	1	1	9.2088	3	4.3611	-0.4009	0
2	1	-1.9263	-0.1144	-1.4311	-1.9564	1	1	0	1	1	-1.4821	0	0.4005	-0.1777	3	0.8811	0.8357	0	3.2379	1.1504	3	1	2	-0.5723	1	-0.1556	0.7242	0	1	-1.0520	3	3	1.1817	0.9508	0.3438	2.8204	2	-2.6307	2.1533	2	-2.3427	1	2	1	-2.2105	2	-2.4994	-0.1491	3
1	3	-2.7597	-2.8807	-0.7175	5.4314	2	3	0	3	3	0.7884	0	-0.8726	0.9718	3	-0.7479	0.6751	1	0.0279	1.6554	0	3	3	1.5911	2	0.2137	-0.1357	1	2	0.9499	1	3	-0.0235	2.0421	-1.0713	-2.0453	2	5.8948	0.7066	2	1.5489	1	3	3	12.0428	3	2.0385	-1.4627	2
3	2	-0.3163	-1.0411	0.0044	-1.9130	3	0	1	0	2	-0.7425	3	-0.3166	-0.9489	1	-0.2141	1.0088	3	3.7955	1.0567	0	3	1	0.9843	1	1.1538	0.9885	2	3	2.1825	1	1	-0.8220	-3.7090	-0.0573	1.7956	1	-5.7640	-1.0157	1	-1.4906	2	2	3	-10.3059	3	0.5810	-0.2711	3
0	1	1.9801	1.2582	0.9519	0.5822	3	2	0	0	3	-1.0932	1	0.8391	1.7070	3	-3.7203	1.4792	0	1.3729	-0.0592	1	3	3	-0.2562	1	-0.7286	2.5115	3	3	0.5753	1	2	-0.3427	2.9172	-0.2578	-1.3462	1	3.2120	0.9734	0	-0.9971	1	2	2	3.7681	3	5.0613	1.4764	0
0	3	1.8457	-1.9091	-0.4710	0.2768	2	2	1	0	2	1.7477	0	-0.5399	0.7708	2	-0.4400	1.0558	0	-0.1487	0.9325	3	1	3	0.4567	1	1.6581	-1.9305	0	0	1.8281	1	1	1.5999	1.7158	0.5384	0.6076	2	2.8625	-0.6537	2	-1.4797	2	3	3	3.5337	2	0.2947	-1.3338	1
1	2	1.2429	0.2408	2.0860	1.6428	3	3	3	1	0	-0.1064	2	-0.8927	1.6790	3	-1.9121	1.4569	1	1.8393	0.3039	3	3	3	1.8959	0	0.9620	-0.8281	3	0	-3.0592	0	1	1.5041	3.2137	-2.1732	-0.0012	0	2.2838	-2.7726	3	0.3828	2	3	1	4.8383	3	1.7823	0.8434	1
1	0	-0.1684	0.6483	0.7463	1.3044	0	1	1	3	0	-1.1511	0	-1.4972	1.2993	1	1.0928	-0.1866	0	-1.8198	-4.5144	3	0	1	-0.1456	0	-0.0993	-2.0599	0	1	-3.5499	0	2	-1.6717	-0.9773	-0.9770	1.8767	3	-1.5036	-1.6219	1	-6.0058	0	0	1	-0.1926	0	-2.9119	2.3069	0
1	3	0.5512	1.3403	-3.3357	0.0873	0	1	0	3	3	-1.4120	3	-0.7014	-2.0716	0	-0.3595	-0.4541	0	3.1370	1.3288	0	2	0	-0.4702	0	-0.5604	1.3876	1	0	-1.5698	1	2	-1.3405	-1.7957	-0.0360	-0.6454	2	2.2383	2.1119	0	1.8091	3	3	1	4.2162	1	-3.9903	0.9618	2
2	0	0.4831	0.9727	-0.0530	-0.1718	2	0	2	1	0	1.1215	1	0.4642	-3.2902	2	-4.2682	-0.6393	3	0.6929	-5.1588	3	3	2	1.8389	1	-1.2611	-0.6957	1	1	0.7813	0	0	-0.2116	6.0955	-0.2743	-1.6411	0	-3.0441	-1.9512	3	0.3201	0	0	0	-2.2347	3	-4.5840	0.7140	2
2	2	-0.8035	-0.6652	-1.6294	1.7066	1	3	1	0	3	-2.6676	2	0.4521	-0.3239	1	0.7004	0.9956	2	4.8100	2.2934	1	0	3	-1.2139	2	0.9137	-1.7199	2	0	1.7082	3	1	-0.4539	-0.2315	-1.5463	0.7081	0	0.4038	0.4528	1	-0.8426	2	0	3	1.7950	0	-0.0705	-1.1467	1
2	1	-1.7213	1.6508	-1.2031	1.8875	3	1	3	3	2	-0.1219	0	-1.4679	-0.8338	0	-0.5138	3.3390	0	0.3600	-4.1452	2	2	0	-0.6746	3	1.2772	-2.4863	2	0	0.7037	3	1	0.5609	0.4136	2.4687	-0.1746	0	2.3639	-4.0503	3	-2.5771	1	0	3	5.3462	3	-1.9576	0.2583	3
3	0	0.3822	-0.2629	-0.2477	-2.5490	3	2	1	2	1	0.7109	1	-0.8038	-3.3714	2	2.7866	-2.6005	3	-4.9022	1.2932	0	0	3	0.1175	0	-0.4685	-0.9096	2	1	-2.3932	1	0	2.3282	-2.1213	-0.4661	0.4502	2	-2.7604	1.2001	1	4.0791	3	2	2	-3.4842	0	-1.1395	-2.2878	1
3	3	1.4814	-0.9633	-1.9582	-0.3835	1	2	3	3	1	-0.7848	0	-1.0243	-2.5850	2	2.0480	1.6495	2	-3.1611	-1.5813	3	0	1	0.5842	3	0.1546	1.0502	3	1	-2.8158	3	1	-3.0374	-2.5760	-0.7790	0.9667	1	-3.7014	0.3989	1	-0.5091	0	1	2	-6.0351	2	-2.2419	-0.8377	2
2	0	0.0981	-0.1459	-1.1468	1.3967	0	2	1	3	2	2.7674	2	-1.3453	-3.0225	2	1.6805	-1.1165	3	-2.3885	1.4765	1	0	3	-1.2553	3	0.6348	-2.5715	2	1	-0.1455	1	1	0.3185	-3.2233	0.0855	3.0056	1	-0.8127	1.1190	2	0.9140	1	0	3	-1.0540	2	-4.9084	-0.2309	3
0	1	0.7369	1.0167	0.1607	-0.6904	1	3	3	1	0	0.1613	0	-0.4241	-2.3450	2	3.4010	-1.2918	2	-0.6391	-0.2856	3	0	2	-0.3814	3	-2.5585	1.3553	1	1	-1.7544	2	1	-0.8684	-4.1224	-0.3963	1.0042	3	-0.5020	1.1184	1	1.0685	1	0	0	-3.0037	0	0.7076	-0.0565	3
3	0	1.2265	-1.9153	0.2873	-1.1689	2	2	0	3	1	-1.3926	0	0.4088	0.7937	3	1.7582	1.5544	0	1.6433	0.0994	1	0	0	0.1454	1	-0.1191	1.4686	2	1	1.5170	0	1	-2.1212	-1.1079	-1.4202	-0.6737	2	-2.0457	2.0299	1	-1.7727	2	1	1	-3.5645	3	3.0429	-1.0178	3
2	1	-0.4748	0.3061	2.8058	-0.9883	1	3	3	0	0	-0.7601	0	-0.3602	4.6399	1	0.6060	-0.5261	0	-1.9125	1.6726	1	2	1	-1.0608	1	2.3413	-0.3411	3	2	-0.6963	3	1	-4.9530	0.0423	1.5267	0.0955	1	-0.7282	-2.1381	0	-1.5445	3	0	3	-5.6533	1	4.0863	1.2557	1
1	0	-0.3302	-0.2472	0.6557	-1.5780	2	1	3	3	1	0.4729	0	-2.1897	-0.1145	1	0.2677	0.8176	0	2.7167	-3.5742	2	3	2	0.6315	2	-0.8641	2.8270	3	0	-0.0708	0	2	0.0467	-0.7899	1.1275	-1.1496	1	1.4002	2.5376	3	-1.1738	1	3	0	1.3527	1	0.8906	0.5126	2
3	2	1.4892	-0.0076	5.6081	2.5048	3	1	0	1	2	1.2005	1	1.6621	0.7504	1	2.7678	-0.2213	0	-0.9998	-1.5780	2	0	0	0.1336	3	1.0674	0.7210	3	3	-1.9834	2	2	1.6568	-3.4763	0.0066	3.2839	0	5.0877	-0.0314	0	0.9983	1	0	0	9.1414	0	0.8829	-0.6184	1
2	3	-1.7362	-1.2938	-1.3621	-0.5285	2	1	2	3	1	-1.0488	3	0.5271	-2.3426	3	-0.0816	-0.0055	0	0.7141	-0.4024	1	0	0	-0.4434	0	0.3618	-0.1083	2	3	-2.1931	0	2	-3.4370	1.4862	-0.4326	1.3370	0	-4.5730	-2.0081	0	-1.3069	1	1	2	-7.8338	3	-3.8345	0.6246	2
2	1	1.0830	0.9098	-1.7309	-0.6338	3	1	2	1	0	3.5586	1	-0.7834	-2.5956	3	-1.6738	0.5883	0	2.4500	2.3336	3	1	1	1.7942	0	-0.5577	0.2366	3	1	-1.4687	1	3	0.3575	0.9555	3.2522	1.7349	3	-0.5692	-0.7300	2	2.4532	0	1	0	-1.4734	3	-3.2591	1.1249	3
2	0	-0.1602	0.5598	-1.6147	1.8041	0	3	0	1	2	3.5597	2	-0.5023	1.4800	2	-0.3082	0.1589	1	-4.0101	-0.0991	2	2	1	1.7848	3	-0.6529	1.7142	1	2	-0.7467	1	1	-3.9558	0.2458	2.1802	-0.5330	1	2.4275	0.8802	1	-1.3209	3	0	3	3.6027	1	0.3216	-2.6513	3
0	0	1.6528	-1.1674	1.7004	-0.2623	0	0	1	0	0	1.4541	0	-1.7020	1.4226	1	-1.8994	-0.9952	3	2.4374	-0.4687	2	2	0	-1.4669	3	0.4829	2.0454	1	2	-0.5697	2	2	-2.7218	1.1331	0.8253	-0.6051	2	-1.2242	1.2380	0	0.1083	3	2	2	-1.4896	1	1.2155	-1.0955	1
2	1	-1.7161	0.9914	1.7869	-0.9492	1	0	0	3	1	0.8344	0	-0.6076	4.2167	2	1.0494	0.6688	1	0.1114	0.9632	1	2	3	-0.8728	0	2.3727	-3.4705	2	0	-0.8036	0	3	0.1417	-0.1652	1.1952	2.4224	0	-1.0177	-3.7232	2	1.1148	1	0	1	-1.4889	3	4.5214	-0.6250	0
3	2	-0.8113	0.5139	2.4698	0.7939	1	1	2	3	0	4.3491	2	0.5766	1.4707	2	-2.4174	-1.0466	3	2.2261	-0.4045	2	3	2	0.9225	1	-0.9225	-0.2114	1	3	2.6424	3	0	-0.4698	2.5845	-0.7161	-0.6148	0	5.0465	0.1303	3	-1.0775	3	1	3	10.0030	0	2.2299	-3.0336	1
1	2	-0.6043	-2.5607	-1.9490	3.4474	3	3	3	2	0	-0.1168	1	-0.8553	-3.2698	2	2.4587	-2.2610	2	-1.1717	-1.7965	1	0	0	-0.4249	1	-3.2418	0.4572	0	0	4.5467	3	0	-0.2163	-1.9798	-2.0610	0.8843	1	5.8989	1.9994	3	1.9281	2	3	3	11.9248	0	-6.4486	1.9780	3
0	0	0.6802	-1.6625	1.7311	0.3547	1	0	2	2	1	-0.3067	1	-2.0106	0.9141	3	1.4011	-0.7879	0	2.0568	-0.1425	1	0	3	0.4734	3	-1.7704	1.0716	1	0	-2.7290	2	0	0.8552	-2.0494	-1.6794	-2.2964	3	-1.5145	2.2358	1	0.7142	1	2	1	-0.6678	0	2.4761	0.9034	1
0	2	-0.2217	0.2126	0.9728	-3.0592	1	3	1	0	2	-0.2856	2	0.2580	-0.3056	3	1.1638	0.8569	1	-0.3513	1.7399	2	1	3	-2.0926	3	0.2430	2.3876	2	2	-0.9905	0	0	0.9971	-0.0211	-0.2249	-1.4483	0	-1.1005	-0.6800	0	-1.5322	1	2	2	-4.2915	0	2.3473	1.6687	3
3	3	2.0246	0.6517	2.1663	0.1718	1	2	1	0	3	0.5660	2	0.9073	1.9420	3	2.1201	0.2575	0	1.0700	-1.7375	2	0	3	-0.3598	2	-0.2188	-0.0203	1	3	2.5364	2	2	-0.9666	-0.1398	0.0288	0.1190	2	0.8090	-2.3056	0	-0.1657	3	1	3	1.7663	2	3.6702	0.1902	1
3	3	-0.2103	-0.3678	-0.7612	-0.4752	2	0	3	2	2	-0.7610	3	-0.6904	0.2189	2	0.3479	-2.9508	0	-3.4000	-3.4627	1	0	0	0.2697	2	-1.4353	3.6768	0	2	2.4365	0	0	3.8397	-4.0396	0.3873	1.0522	0	0.8376	0.6323	2	-0.5361	2	1	3	2.2239	0	0.8796	-0.0903	2
1	2	0.8516	0.3532	1.5982	0.1108	3	3	3	0	2	-1.2547	0	0.1617	3.0623	3	-3.4862	-2.4763	3	-1.6434	1.8690	2	2	1	2.4718	0	-1.9558	-2.4571	1	0	2.4667	1	0	0.2711	5.3455	-2.2033	-0.9935	0	0.0597	-2.0133	3	3.1881	0	0	3	0.3565	2	1.6156	-1.3279	0
1	1	1.6375	-1.0085	1.9450	-1.3360	3	1	0	2	1	-3.5475	0	1.4737	0.7346	0	-1.9122	-0.6800	0	0.3738	3.3391	3	3	0	-0.3868	1	-1.1666	-0.3036	2	2	1.4743	2	0	-2.3999	1.6361	2.1049	-3.5523	0	5.9048	0.2520	3	-0.4995	0	0	3	6.6206	1	0.4486	-0.3865	0
0	0	-0.8467	-0.3978	-2.4442	2.2043	3	2	1	0	3	0.7937	2	0.1000	1.9648	0	-0.4858	0.2493	1	0.0692	-1.4010	0	1	0	1.1960	1	2.6504	0.5635	3	3	1.7624	1	0	-1.0959	0.5287	-2.2102	-1.5919	2	1.1555	-0.1387	0	-0.2467	1	2	3	4.1086	3	3.9213	2.4200	2
0	1	1.1188	-2.4855	-1.7258	-0.9744	2	2	2	0	3	-2.3692	0	0.2507	-0.0519	2	-3.5306	-0.4902	0	3.8743	0.8786	2	3	1	-1.0491	1	0.5118	-0.4446	2	1	1.8154	2	1	-1.0928	3.3772	0.3318	3.1033	0	0.4588	-0.1471	3	2.4940	0	2	3	-0.9711	2	1.0953	1.0491	2
1	0	-0.2243	-1.8055	-3.1116	-0.1898	3	0	1	0	0	-1.3250	2	1.0556	0.3077	0	1.1863	-0.6763	3	0.7187	-0.5841	1	1	2	-1.6552	2	-0.5929	-2.0045	2	3	2.1268	0	2	-0.4885	-1.4521	2.5107	1.7175	0	-3.3101	-1.8277	3	-1.8463	2	2	3	-4.7459	2	-0.9890	-0.0422	2
1	0	0.0258	0.3367	0.6928	0.0995	0	3	1	3	0	0.5570	0	1.3830	1.1281	3	-0.1358	-0.2063	1	-1.0831	1.5184	2	0	2	0.8408	1	1.0653	0.9964	1	3	2.6673	0	2	0.3487	-0.8778	1.5070	2.4855	0	-3.3997	0.8185	2	-1.5701	0	3	1	-3.7657	1	-1.5987	3.4602	0
2	1	1.4942	0.5060	-0.0310	0.9782	3	0	1	3	2	0.6039	1	-0.0536	0.3230	3	0.5444	-0.5348	2	0.9260	1.1706	1	0	3	-1.5869	1	-0.5816	-0.5245	0	1	-0.2933	0	0	5.3291	-1.3214	0.4311	-1.5211	2	0.4649	0.0095	1	2.6608	0	3	3	3.2358	0	-2.0079	-0.3291	2
2	2	0.6505	-1.7373	0.4344	-2.4795	0	1	3	3	0	-0.4398	3	-0.4315	0.2525	2	0.2559	0.8586	3	2.0318	-1.7523	0	2	3	-1.3803	0	0.7447	-2.5656	3	2	-0.0712	3	2	-2.4179	-2.5590	-1.6081	0.9173	2	-1.6535	-3.3071	3	-2.7794	1	0	0	-4.3766	1	-0.0456	-0.6451	0
2	0	-0.8574	0.8469	0.1945	2.6713	3	2	2	0	2	-2.5903	0	0.1728	-1.3039	2	-0.8050	2.2782	0	-4.6490	-2.1350	1	1	0	1.8978	2	-0.1492	3.3954	1	0	-1.3172	0	1	-1.4033	-1.8555	3.0488	0.4637	0	2.6968	5.9347	0	-1.6377	0	0	2	7.1014	1	0.7042	-2.1044	2
2	3	0.9472	-0.5748	2.2867	-0.2630	0	3	2	0	3	1.9152	3	-2.6405	0.2568	0	1.3842	-1.4217	3	-1.0802	-0.7017	3	1	3	0.3770	3	-1.2690	-1.0077	3	2	-0.9189	0	0	1.4421	-3.8121	-1.7706	0.7672	0	-1.3306	-2.3457	3	1.5568	1	0	1	0.4157	3	-1.6679	-2.5600	1
1	1	-0.6414	0.6824	1.3919	0.0231	3	1	2	2	3	-1.6556	2	1.0293	2.2700	2	2.5005	0.4641	1	-2.0349	0.5818	3	1	1	0.8080	3	-0.9562	3.4199	2	1	-0.6832	2	3	-1.3930	-3.2325	1.2424	0.9273	1	1.9042	0.6021	1	-1.2573	1	3	2	4.5833	2	0.7003	0.4690	1
0	3	-0.8348	0.2932	-4.7470	1.4663	2	1	2	1	1	-0.4706	3	-0.8423	-3.9597	1	0.9765	-1.1520	2	-1.4921	0.7272	1	1	3	1.9696	0	-1.8968	0.0506	1	3	0.2811	0	3	-0.2534	-3.3527	1.7645	-1.2690	2	1.9454	-1.9320	1	-1.0293	2	2	3	4.5887	2	-5.3666	3.2746	2
2	2	-0.3219	1.4618	-0.6113	-1.2963	1	0	0	1	0	-0.4920	2	0.0693	-1.6841	0	2.6432	1.3302	3	-2.2754	0.1315	3	0	0	1.8060	1	1.1073	-0.9539	1	1	-0.8000	2	3	0.4037	-2.8914	-2.4108	-1.6290	3	-2.5576	-0.9876	2	-1.2948	2	0	1	-6.3279	0	0.2514	-0.1956	3
2	2	2.3071	-1.5939	-1.3110	-3.1534	3	1	0	3	0	-0.8501	1	-0.4175	-0.0510	1	-0.3095	1.1334	0	0.0588	2.2238	2	0	2	-0.2125	2	0.7175	2.5312	1	2	0.8217	3	3	0.8598	0.5954	-0.2417	1.9544	1	-2.2610	2.5720	1	1.7642	1	0	1	-4.5788	3	0.4594	-0.5662	2
3	0	-0.9474	-1.2636	-1.5087	-2.1466	3	2	0	2	1	-1.7021	1	-0.9700	-3.1447	2	-2.6470	0.4113	1	2.0711	-2.9679	3	3	0	-0.1330	1	0.3191	-3.2198	3	2	-2.1285	0	0	1.9619	1.5361	0.0162	1.2285	1	-2.9543	-3.3683	3	-1.0272	1	1	0	-3.4663	3	-1.2698	-0.0259	2
1	1	1.0547	-0.4821	1.6321	0.1170	0	0	1	0	3	1.3861	2	-0.0939	3.7811	2	0.2855	-0.2745	3	-1.4797	-0.8340	2	2	3	-1.4105	1	-0.8772	3.5372	2	2	4.5689	2	2	1.8990	1.2052	-4.6539	-1.5402	1	-0.8895	0.3256	0	-0.2958	3	3	3	-0.7528	1	1.1462	2.9774	3
0	2	0.0804	-1.2730	0.9513	-4.0765	2	0	2	0	3	-0.3664	0	1.4358	0.6317	2	2.5540	0.3413	1	1.2755	1.2897	2	0	3	0.2155	0	2.3372	1.4335	3	3	-1.9685	0	3	1.7084	-1.4451	2.7829	-3.1165	3	-1.7720	1.4902	1	-0.2483	1	2	1	-4.5051	0	-0.1417	-3.4700	1
