
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	2	1	-1.4521	0.8719	1.0207	2	0.9146	1	1	2.6286	3	3	-1.0392	2	3	0.3883	-3.5192	-4.1737	-2.0543	2	3.6650	3	-1.1315	-0.5826	0	1.8207	0.9125	2	-0.9812	3	2	-2.4522	1	3	-3.1416	3	4.3196	-0.4362	-0.0225	-2.4488	0	-2.9502	0	1	-0.5771	0	-7.2692	1
3	1	2	3	-0.8174	-0.8391	-0.9812	0	1.6485	3	3	1.3851	1	3	-0.9950	1	1	-0.4200	-0.8721	-2.3257	0.4924	2	-1.6121	1	1.5216	-0.2087	0	2.3563	-2.6639	3	0.4346	0	0	-0.6354	2	1	-1.7224	1	0.7658	1.5009	-1.4122	3.1533	1	-3.3148	1	0	1.8912	1	-1.5341	1
2	0	2	2	-2.2354	-0.6143	0.6397	3	2.6249	0	0	-0.5577	2	0	-0.6323	1	3	-1.0916	1.9019	1.1541	0.5060	1	-2.3234	1	-0.5655	0.4033	2	3.4294	-5.4579	3	0.9980	1	0	-4.3561	0	0	-1.9288	1	1.6862	1.1296	-4.0593	8.1901	1	-2.5801	2	0	-0.7668	1	2.2081	3
0	0	1	2	-0.8851	-1.3128	-0.5851	1	-1.3561	1	3	0.8675	2	2	0.1642	0	1	-0.3098	-1.0409	-3.3684	2.7650	1	1.2030	2	-2.7296	-0.6212	2	0.1310	1.8909	1	-1.5884	3	0	-1.1093	1	1	-1.0463	0	2.6601	-1.9368	3.7955	-5.8629	3	0.4653	2	2	0.0053	2	1.0204	3
3	3	3	3	0.4800	1.6731	0.0063	2	-0.4922	3	3	0.6334	0	2	-0.1269	3	2	-1.2246	0.7341	2.0356	0.4240	3	-0.7492	1	-1.0222	0.6014	3	-1.8074	1.5471	0	-0.9539	0	0	1.9839	2	2	-0.7761	2	-0.5446	0.1769	-0.4985	-1.8430	3	2.4107	0	0	0.3023	2	1.9753	2
0	2	1	2	-0.5817	1.6914	-0.1105	0	-0.0657	1	3	-1.3799	0	1	1.7131	3	0	0.8241	0.3660	1.6799	-2.3169	1	-1.1594	2	0.4188	-0.3879	0	1.6120	-1.1198	3	-0.1482	1	1	3.5328	1	0	1.7923	1	-1.8258	0.6713	-3.0707	1.3261	0	2.1448	0	1	-2.2763	1	-4.1134	2
2	0	3	2	-1.2728	-1.7057	-0.0179	3	1.0535	0	1	-1.4098	2	0	-0.5316	1	3	-1.7106	-1.1145	-0.2843	-1.0966	1	0.7759	1	-0.2415	-0.3915	3	2.2959	-0.7997	3	-0.6299	2	0	0.8494	2	1	1.8603	1	-1.0068	1.2786	-0.1919	2.2586	3	1.7216	0	2	-3.6465	3	1.9048	0
3	0	0	0	0.5919	-1.0564	-2.9441	2	1.0370	3	0	-0.6284	3	3	2.8907	1	0	1.0272	-1.8399	-4.5269	-1.1627	1	1.1579	2	0.0749	1.4267	2	1.6601	-1.4628	3	0.3644	1	2	1.0633	0	0	-0.1955	1	3.6109	1.3307	0.7048	4.3349	2	2.0977	3	2	4.6611	2	-4.2995	2
1	1	1	2	3.9562	0.5846	-0.8825	2	-2.8077	3	1	-1.0892	3	3	-1.6507	0	0	-2.7513	2.1924	-1.8763	1.5187	1	1.5013	1	-0.9249	0.2396	3	-3.0629	2.1824	1	-2.5038	3	3	0.0035	1	3	-3.1746	2	-1.2616	-2.0015	2.5748	-4.1828	0	2.1298	2	1	0.3347	2	1.6604	0
1	1	1	2	-4.2392	-0.1456	-0.6579	1	1.0219	3	0	0.5391	1	3	-0.3480	3	0	-0.1514	-2.5399	-3.4322	-0.2546	1	1.2085	3	0.1734	0.0458	3	2.0723	-2.7956	3	-1.3990	1	0	-2.0627	3	2	-4.6941	1	3.6923	-0.3167	-5.7294	3.5376	1	-2.4390	3	2	1.9238	1	-0.6342	1
0	3	1	3	1.7760	-0.8451	-1.0048	1	0.0720	3	1	0.5205	2	1	-0.8528	2	1	2.8716	-0.3027	-1.6252	0.3767	3	-0.2669	3	-0.2541	0.1763	1	2.4447	0.5984	2	-2.0270	3	1	-0.1357	1	2	-0.8422	1	-0.2534	1.2554	-0.5957	-3.3767	2	-1.3681	2	2	4.7000	2	-0.4296	0
3	3	2	3	0.7709	0.2327	-1.9520	0	-3.1900	3	1	0.7024	3	3	3.5299	1	3	-1.9964	-1.6299	-0.7589	-1.6250	3	-0.0136	0	-1.0984	-0.2223	0	-2.0449	4.2858	1	-2.4765	2	0	-1.3148	3	0	-3.9956	3	-0.2886	0.3608	-0.5354	-10.5953	1	4.1343	0	2	1.7309	2	-1.2989	0
0	3	0	2	0.2812	0.6116	0.6194	3	2.5556	2	1	-2.0619	3	1	-1.0531	0	1	3.6471	1.9655	2.0910	0.7144	1	-0.2588	2	-0.9849	0.0808	1	3.5182	-1.2039	0	-1.1832	1	1	-0.4773	0	1	-1.7387	1	-3.3469	-0.7198	-2.8640	0.0124	2	1.3979	0	3	-1.0324	1	2.3326	0
3	0	3	1	1.0545	0.0201	0.1751	2	0.1074	3	3	-0.4705	0	0	0.5904	1	0	0.3559	-0.0773	2.9282	0.5457	2	0.9832	2	1.4467	0.8677	2	-0.0029	2.4520	2	-0.2820	0	2	1.1601	1	1	-0.8601	2	-0.6003	-0.2989	3.7212	-3.7440	3	-0.0280	1	0	1.3812	0	-2.5884	2
0	0	1	2	1.3532	0.0944	-2.1278	1	-1.2071	3	0	-1.3812	3	0	-2.7446	2	3	0.9333	0.0923	-1.5055	0.9374	2	0.0455	3	-1.3432	1.2838	3	-2.0889	1.1720	2	-2.4196	0	2	0.0385	3	3	-1.6042	3	3.4852	0.0332	-0.0375	-6.0843	0	2.5161	2	3	1.9105	0	1.0689	2
3	0	3	1	2.2577	-0.5553	0.2710	1	-0.5478	1	1	0.8956	2	1	1.8639	1	0	-0.3956	1.2899	2.5856	-1.1733	2	2.5292	1	-0.3004	-1.2368	3	-2.0077	0.1331	3	0.4670	0	1	-0.4197	2	2	0.1969	0	0.7270	1.3266	-2.1542	1.1685	0	0.4637	0	0	-0.2411	1	2.5657	1
0	3	1	1	-0.6341	-0.3344	-2.4849	2	-1.6232	3	2	1.2183	2	0	-0.5322	1	1	-0.0303	-1.1943	-1.5926	0.5574	2	1.9737	3	0.8115	1.4058	3	-1.3870	-0.7666	2	-0.9870	1	0	0.6687	2	1	1.6552	2	3.4930	-0.3023	1.1856	-0.4301	3	-1.4047	2	0	3.9095	0	-4.5078	2
1	2	3	3	0.1067	1.0339	-1.7888	1	-1.9761	3	0	2.7389	3	3	0.9879	3	1	-1.8667	0.0157	-1.6194	-1.7714	3	-0.7466	1	0.9675	2.2118	0	-1.2661	5.2353	1	2.4642	2	2	0.3066	1	0	1.0876	2	-1.9830	0.0485	1.7987	-4.1319	2	-4.1498	0	2	1.8953	0	0.8768	2
2	1	0	3	0.7808	-0.5977	-1.1695	0	-0.7164	3	1	-1.0160	2	3	-3.2463	2	2	2.5696	-0.3775	3.0654	-0.2257	3	-0.5048	2	2.9192	-1.9109	0	-1.5840	6.9722	1	0.3517	1	1	-0.5845	0	0	2.0011	0	-2.5308	-2.1491	3.5462	-7.0457	0	1.6559	3	2	-0.2139	0	-3.7183	0
3	0	2	3	-1.5349	-0.3102	1.2240	1	0.6028	1	1	2.3196	0	0	-1.4290	3	0	0.8477	-1.6549	-0.7499	1.6816	1	-0.5560	3	-0.1076	0.0849	2	0.8980	0.7866	1	2.5329	1	1	0.9056	0	2	0.4840	2	0.5813	1.3930	3.1913	2.3824	1	-3.5564	1	2	-0.9992	3	2.4738	1
2	1	2	1	0.9964	-1.4090	2.3555	2	-1.1504	1	3	-0.7174	1	0	-1.9858	1	0	0.9052	0.7608	-0.4877	-1.8926	2	2.1012	3	1.0269	2.3485	0	-0.4677	2.1996	1	2.6722	1	1	-1.1798	1	0	-0.6205	2	-0.4234	0.8303	2.4538	1.0543	1	1.1655	0	0	-4.8011	0	-3.9191	3
3	1	2	2	0.2794	-1.4638	1.2101	0	0.6950	2	1	0.4013	2	0	0.9168	2	2	0.8625	-0.2532	0.6017	1.2218	1	0.2052	3	0.3025	1.4748	0	-0.1929	-1.5079	3	-2.8315	1	2	-1.4071	2	1	-2.0267	2	-2.0570	0.0146	-2.3463	0.7612	3	0.8338	1	1	-2.5257	1	3.6558	3
3	2	3	3	0.4428	0.5689	-3.1741	0	-0.2705	3	0	0.9972	2	2	-0.8570	2	0	1.5239	-1.2443	1.2183	-1.2068	3	1.9136	2	-1.5082	0.9777	3	-0.7459	1.1200	2	-2.4055	2	1	0.1611	2	2	0.2997	2	-0.3152	0.5704	1.3218	-3.4479	3	-1.3878	0	2	1.1427	1	-4.4430	2
3	0	3	0	0.9247	-2.0366	1.6943	2	1.4992	1	2	0.6780	0	1	-3.6500	1	2	0.4586	-0.9745	-2.5423	1.5592	1	-1.4258	0	0.9143	-2.1363	1	2.3092	-1.7479	3	0.3625	1	3	-0.9921	0	0	-0.5926	3	1.4142	-0.7984	-0.1124	2.0380	3	2.8782	2	0	-1.5899	3	0.7366	3
1	2	3	2	-0.1149	1.3688	0.5498	2	0.9432	2	0	-1.4072	0	2	1.1104	1	1	1.0520	1.2007	1.1997	-2.1502	1	-1.8381	1	0.4621	0.8534	3	2.3151	-1.4419	1	-2.1738	0	1	-1.0290	0	0	-2.9194	1	1.2661	0.2632	2.1340	-0.9573	1	1.4722	0	1	0.5710	1	-2.6006	0
2	2	0	2	2.0214	1.6842	-1.1385	2	1.4346	3	2	1.1866	2	0	1.8005	2	1	1.0315	0.6798	3.2014	1.6258	1	2.1797	3	0.6676	1.3660	2	1.5733	-3.2758	3	-0.5258	0	2	0.4379	2	1	-0.5418	2	-3.5871	0.0709	-0.3132	2.4457	2	0.3097	1	2	1.1710	3	-0.3092	2
2	3	3	2	0.0845	0.1698	2.0383	3	1.0629	1	1	1.0803	2	2	-2.4524	2	1	0.5189	-2.9867	-4.1742	-0.9638	1	1.4695	2	1.6725	2.4736	1	2.5612	1.9814	0	-1.5515	3	2	-0.6137	1	2	1.7254	1	1.5503	-0.6211	2.6525	-3.4345	3	-1.5669	3	2	-1.7457	0	-2.0539	3
0	0	0	2	-1.6005	0.9978	-0.5031	1	-2.5452	0	0	-0.7607	0	3	-0.4386	0	0	0.7778	2.4840	1.2626	1.6008	1	0.8992	1	1.2319	-0.6948	2	-6.7884	2.3834	2	-0.1343	2	2	0.0815	2	0	1.7783	0	-0.9090	0.5665	2.9813	-2.9206	1	-0.6230	2	3	3.2461	2	3.5195	0
0	0	0	3	2.3057	1.8184	-0.1596	2	1.9121	3	3	-0.3765	3	3	-0.3863	0	0	-0.8683	-0.5858	0.6678	0.3545	0	0.6369	2	1.1830	1.9900	0	2.2448	1.9164	1	2.8820	3	0	-0.3033	1	1	-0.6123	1	-0.5210	2.0930	1.6150	-3.1078	2	3.2302	2	2	-0.4713	0	0.4737	0
2	1	2	2	-0.2210	0.5046	-1.7622	0	-1.2973	0	3	1.2997	0	2	-1.0717	0	1	1.5842	1.1199	1.0763	1.3167	1	1.6487	3	-0.6125	0.7775	3	-2.0465	0.3160	0	-1.0994	1	1	1.2740	0	1	0.1246	2	0.8311	-0.7739	0.0041	-2.1938	0	-0.7178	1	1	0.7779	2	4.2874	2
2	2	0	0	1.1853	2.3527	-1.3702	0	-2.3801	3	0	0.7025	2	0	-1.2074	3	1	0.5960	0.2118	2.7302	-1.2440	1	2.5016	2	1.0738	-0.0578	3	-1.6713	4.3697	1	0.9750	1	2	1.3080	3	2	-1.9229	2	0.0657	1.0268	3.8094	-2.3094	0	-4.0031	2	3	3.1250	0	-1.0737	2
3	2	1	0	-0.8096	0.4203	-0.5160	2	-1.7618	0	2	0.2568	3	1	1.7038	0	3	-0.1389	0.7334	0.0811	0.5619	3	1.2586	0	1.9134	0.2013	3	-4.7218	5.2511	0	0.2828	2	2	0.2356	0	0	1.4057	0	1.3265	-0.6910	1.4829	-4.2678	1	0.3766	1	3	3.1217	2	2.4793	3
0	0	3	3	-1.6341	2.3451	-1.1100	0	2.9373	3	3	0.8716	1	3	4.6599	0	3	1.8909	1.1083	4.2959	1.8916	1	2.4298	3	-0.0787	1.8348	0	3.2414	-3.5384	3	2.2773	1	1	-1.1329	0	3	-1.1433	1	-2.7185	1.4630	-3.4286	6.6876	3	-0.3281	2	1	5.1841	1	0.8638	1
2	3	2	3	1.1467	0.1718	1.4735	0	1.0101	2	0	0.3489	3	1	-0.1755	1	2	-2.5367	0.2447	-0.0020	-2.9243	3	1.1153	1	0.8935	1.7434	1	0.9974	-4.0354	3	0.5095	0	0	0.7565	2	0	1.9635	1	-2.8392	-1.7730	-3.7840	5.6854	0	-2.2565	0	2	-2.3751	1	-2.3399	3
3	1	2	2	0.0143	-0.5835	-0.0870	2	2.5223	1	0	-1.3240	3	1	-0.7098	0	3	4.1480	-0.8030	-1.2246	0.3317	2	0.9985	3	-1.1354	0.3459	0	3.4705	-3.2560	3	0.0413	0	2	0.6762	0	3	-2.5455	1	-0.8643	-0.0002	-3.7994	1.3020	1	-0.2163	2	0	2.6609	1	-1.2976	3
0	3	0	2	-2.4504	-0.4104	-0.0965	0	-0.0043	0	1	-1.6429	3	0	0.0513	1	2	-3.5478	3.9052	4.6653	-0.4244	3	0.6501	0	-0.7828	0.5413	2	-1.8163	-4.0326	3	1.5846	2	0	-3.0245	1	0	-1.4292	0	-4.1488	-1.5628	-3.8656	5.2694	1	2.4715	0	1	1.4710	1	4.9508	0
3	3	2	1	0.6451	-1.8424	2.0154	0	-1.0703	1	3	3.7125	3	3	0.9685	0	0	1.5641	-5.1140	-5.3527	-0.7606	2	0.2849	3	-1.0688	0.1218	0	-0.1931	3.1096	1	0.4254	3	1	1.9147	0	0	0.4589	2	5.7823	0.1803	3.4187	-1.9921	0	-4.8333	0	0	-1.8132	0	-5.8658	1
0	0	0	1	-2.4314	0.8983	-2.4734	2	3.3014	3	1	1.7909	2	3	0.0788	2	2	1.4510	-0.8927	-0.4866	-0.0830	2	1.9725	3	-1.1758	-1.9338	2	2.1355	-3.1766	3	-0.9341	2	1	0.2683	3	0	-1.2805	1	-0.8836	1.9778	-2.3545	3.4616	1	-0.4503	1	3	2.8419	1	-3.3215	2
2	2	3	0	1.8802	-0.9080	1.4254	2	-2.3907	1	1	2.0275	0	0	4.0241	1	3	-1.3768	-0.9855	-2.2579	1.0145	0	1.3963	0	-1.3732	0.3755	2	-1.6789	-0.0107	3	-0.5413	3	2	-0.0350	2	1	-1.3293	2	2.0410	-0.3162	-1.1147	-2.1290	3	0.7071	0	2	1.2612	1	4.2342	3
3	3	2	1	-1.7056	1.2319	0.8165	0	-2.7950	2	1	0.7202	1	0	-3.2873	2	1	-0.6985	0.4552	-0.0648	0.0273	0	0.9319	1	2.4089	-0.0005	3	-4.1455	4.8242	1	0.1804	3	2	2.7879	3	0	0.9610	2	0.5802	-0.0985	2.5611	-5.5903	1	1.8046	1	1	-1.0130	0	-1.5369	2
3	2	2	1	1.0396	1.2940	-1.4590	3	-0.9930	3	1	1.5680	0	2	1.2100	3	1	2.1709	-1.6085	-0.5616	-0.3697	3	1.0790	3	0.5882	-0.8727	0	-0.5067	-0.4381	0	-0.9236	0	1	0.8904	2	1	1.9436	2	1.3126	1.7593	-0.0871	-0.8564	2	-3.2455	1	0	-1.1429	0	-0.3990	1
1	1	2	3	-0.2027	0.6529	-1.8479	2	-0.3025	3	0	-5.0214	0	0	-0.0924	3	1	0.7466	4.5748	6.0420	-1.5108	1	0.6250	3	-1.9053	-0.8561	0	0.4146	-0.8302	2	1.7155	2	2	1.1916	1	2	-1.9274	3	-0.4905	-0.5589	2.4750	1.9910	1	5.5624	0	1	2.6123	3	-3.8836	0
3	2	1	1	-0.6165	-0.1986	0.4333	1	1.3290	0	1	0.0507	1	3	2.2456	3	3	1.1567	0.8357	-0.6433	0.5678	2	1.2711	2	-0.7711	-0.9480	0	0.8599	0.1876	3	0.5144	3	1	0.1674	1	2	0.3238	0	-0.4630	-0.3131	-0.8777	-0.9488	0	-0.7548	2	0	-2.0656	0	0.3373	0
3	3	2	1	-0.3884	-0.0849	-0.2174	0	-1.7753	1	3	-2.7488	0	3	-0.1652	1	3	-0.7165	1.4894	1.8612	-1.2398	2	-1.0005	1	-1.6077	-0.5822	3	-2.2634	1.5601	1	-2.9069	3	0	0.6368	2	1	1.6514	0	-0.7535	-0.0876	0.8068	-3.4408	0	3.4911	0	0	1.7329	0	-1.9526	0
0	2	2	0	-2.7065	-1.9547	-0.9280	2	-0.9017	3	1	1.2168	1	0	-0.6384	1	2	1.6325	-0.2047	-2.0606	0.1739	0	-0.4117	2	1.3566	0.1718	2	-2.6025	2.0663	0	-0.4664	1	3	1.0055	0	3	0.0392	0	3.3836	-1.8388	1.2432	-1.5073	1	-2.3984	1	3	4.9810	1	-2.3769	2
0	3	0	3	-1.9746	0.2141	-0.8908	2	-1.1020	0	1	-0.6231	3	3	-2.5190	2	1	1.0227	2.5064	4.0930	0.4429	0	0.1772	2	2.0690	-0.5057	1	-0.2304	3.2955	2	-1.9623	2	3	0.5476	3	3	0.5368	0	-2.6093	-1.4483	1.4473	-6.0292	1	0.1448	2	1	-3.5189	0	-1.4974	1
2	1	3	2	0.9653	0.2368	1.4566	3	0.3525	1	0	2.3983	2	3	-0.2979	1	0	-0.0961	-0.7675	-2.1103	1.4993	1	0.9477	3	0.4742	-1.6253	1	-0.2476	-0.6730	1	1.2892	0	0	-0.9257	0	1	0.0005	0	-0.5688	1.2709	-0.0766	0.4991	2	-4.1028	1	1	0.1275	3	1.9695	3
2	1	3	2	0.0821	-0.5863	-0.1496	2	1.5274	0	3	-2.4538	2	3	-0.9104	0	0	0.3085	4.2921	5.8175	0.0074	1	-1.5505	0	-1.0368	-1.9123	1	3.4543	-3.2939	3	1.1889	0	2	-0.4136	2	1	1.6072	1	-2.9177	0.3391	-1.3348	4.6428	0	2.4852	3	1	0.3589	1	2.2239	0
3	3	1	3	1.0934	0.4038	0.3202	3	0.3424	1	1	4.0541	0	3	-1.2897	2	1	-1.7675	-2.8417	-3.5639	-0.3318	3	-0.0790	1	1.0122	-0.7571	0	1.2102	-1.5452	0	2.8463	1	0	-0.3001	0	3	2.3239	0	1.7313	-0.6393	-1.3249	3.0812	0	-5.4889	3	2	-1.2719	3	-2.2112	1
3	2	1	0	-0.8272	0.3036	0.4284	0	1.1511	1	1	-1.0938	2	3	-1.3679	0	0	1.0056	2.2585	-0.4142	-0.5841	3	-4.6379	1	2.4282	1.2551	2	1.6678	1.2643	1	0.4568	3	1	-0.7243	3	1	-0.0359	1	-1.9268	-0.1407	-1.0495	-0.0758	0	4.2309	1	0	-1.8989	1	2.3412	0
2	0	0	1	-0.3399	-0.9369	1.4770	2	-0.6544	2	1	0.9049	3	0	3.4066	1	0	0.5902	-0.5829	-0.2782	-1.0807	2	-3.7158	3	-0.5385	-1.0022	2	-1.0680	0.5090	0	-0.2158	0	1	-0.3236	2	1	1.1233	3	-1.2420	-0.4342	-1.2746	-0.6271	1	-3.5073	0	2	0.9391	0	0.4652	1
1	3	1	3	0.2726	-0.0367	1.4401	0	-0.3183	1	3	-0.5820	1	3	-0.0989	2	1	1.2700	1.0840	1.0519	0.5060	3	-0.2864	0	-0.5420	-0.9364	0	-1.8375	-0.7674	3	1.9784	3	2	-3.0685	0	2	-2.6430	3	-3.5579	0.4431	0.0068	-0.5519	1	3.2783	2	1	-0.4246	2	2.6117	0
0	3	0	3	-4.2653	-0.8348	1.0678	3	3.5651	2	3	1.7648	2	3	-0.7774	0	1	0.9183	-1.4166	-1.1789	2.5341	3	0.2323	1	-1.1223	0.4546	0	3.7851	-9.5745	3	2.2790	2	1	0.2918	3	2	-0.1609	1	2.6866	0.3000	-4.4345	14.1864	1	-3.8168	1	2	0.6363	1	5.5442	1
1	3	3	1	-1.4542	0.9819	1.6880	2	0.3875	1	0	2.5982	2	3	0.2542	3	3	0.8434	0.4590	2.7279	-1.1981	2	-2.3736	3	1.1315	0.5471	0	0.9830	-3.2974	3	1.8259	0	2	0.2615	2	2	0.0631	1	-3.5288	-0.2933	-5.4327	5.3338	1	-3.7398	0	0	-0.0172	1	-0.4606	1
1	1	0	2	-2.5648	-2.7607	-1.3122	1	-1.4998	3	1	2.1590	2	0	-2.7217	3	2	1.4210	-1.9116	-0.6107	2.1820	1	-1.3977	3	-0.5294	-0.2527	3	-2.4668	1.8007	1	-0.4595	2	1	-1.1899	3	1	-1.2911	0	1.5949	-2.0438	0.8911	-1.5862	1	0.1044	1	2	1.6046	3	1.3107	1
3	1	2	3	2.2455	0.9688	-2.8189	3	-0.6318	3	2	1.5559	2	2	1.6931	0	2	2.7597	-0.3094	0.6167	2.0689	3	-0.2912	2	1.4953	0.3407	3	-2.0264	3.1962	2	-3.8305	2	2	-2.1710	3	0	-0.0721	0	-1.4760	-0.9707	-0.0731	-7.4660	2	-0.0246	1	1	4.0944	2	2.2431	0
2	1	0	2	-0.7587	-0.2999	0.7263	0	0.7637	3	0	-0.7217	0	2	0.2457	2	3	1.8440	-0.3013	-0.4821	-0.4001	1	2.2928	2	1.3481	1.0798	1	-0.2591	2.2324	1	-1.4903	3	1	1.5894	2	1	-0.6951	2	3.8131	1.7779	-0.1509	-6.5128	2	-0.1261	1	3	-2.0071	3	-2.4193	1
1	0	1	2	0.7630	-2.4397	-0.2824	0	1.5698	0	1	0.1360	0	1	-2.4088	0	3	2.3234	-0.6658	-0.3833	1.0626	1	-1.0818	3	3.4604	-0.7447	1	1.0764	-0.5305	1	0.4886	3	1	-0.6676	1	1	2.3784	3	0.7889	-0.4986	-0.7653	-0.8993	0	-3.8086	1	1	-0.9076	3	0.9470	3
0	1	2	2	-0.6489	-1.0447	0.1950	3	-0.3891	2	0	0.3822	0	1	1.1656	3	3	0.5591	-0.2028	-1.1072	-0.2507	1	1.1372	3	0.8323	1.5028	0	-1.2569	2.4687	1	1.9095	2	2	-0.6655	3	0	2.0825	0	-0.4864	-1.5392	1.6377	-2.4146	1	1.2218	3	1	0.8674	2	-0.9321	1
1	0	3	3	0.0998	0.8209	2.3950	0	0.3428	2	3	-1.0229	3	3	-2.5143	0	1	-0.2224	1.6703	2.2768	1.7307	2	-0.5282	1	1.4522	-0.2966	2	0.7254	1.8305	0	-0.6150	1	3	-1.3456	0	3	-1.6747	0	-3.9792	-0.6682	-0.9099	-2.5274	3	0.3679	1	1	-2.1753	1	5.1493	3
3	0	3	3	-1.1687	-3.1417	-1.3286	3	1.4156	0	2	0.6780	2	0	-2.3163	3	3	0.3191	-1.3153	1.5379	-1.8410	1	-0.5988	3	-0.3586	1.0512	2	3.3220	2.1956	1	-1.4377	3	1	-0.3430	1	0	0.0360	1	1.6312	2.1301	3.0808	-2.3253	3	0.8192	0	2	2.4013	0	-4.5775	0
0	3	1	3	-0.5011	-0.0590	-0.4392	3	-2.0753	1	2	-0.0286	1	2	0.7997	2	2	1.5616	0.5420	2.1294	-0.8615	2	-0.6429	2	1.5302	0.5112	3	-3.2942	3.0403	1	-2.1789	1	3	-0.3990	2	3	0.9095	0	-1.1433	-1.6172	3.8050	-4.5231	0	0.6340	1	2	-1.9386	0	-1.4893	3
0	2	3	0	-0.1107	-2.0562	-0.4287	3	-0.3672	1	1	-1.0372	1	0	0.1366	3	3	-0.9058	0.7419	-1.2022	0.0816	0	-2.4239	0	0.8057	1.0267	2	-0.1019	2.7513	2	-0.5872	2	1	-1.0088	3	0	1.9589	3	2.4085	-0.2913	0.1942	-2.5844	3	1.8141	1	3	0.1317	1	-0.2410	3
3	1	1	0	-0.5827	-0.8181	-2.8168	1	-1.0905	3	1	-1.5782	3	1	-0.6402	3	2	-2.5142	2.1243	1.5595	1.3702	3	-3.2987	0	1.3869	-1.7841	1	-1.4798	1.0450	0	0.8313	1	3	1.2520	1	1	-0.6304	0	-1.7781	-0.7421	-0.5245	0.4955	1	0.2231	1	0	4.0258	2	2.2543	2
1	3	2	3	-0.2565	0.1552	0.5285	3	-0.0261	2	1	-0.7703	0	0	1.0821	1	3	0.1646	-0.5267	0.8144	-0.7638	3	4.1581	3	-1.4878	-1.9878	2	1.1644	0.0996	1	-0.1961	0	0	-1.4320	3	0	0.9414	3	-0.3736	0.9693	1.7284	-0.6988	1	1.6705	0	1	-0.4471	2	-6.4490	3
0	1	0	0	-0.4326	1.6716	1.0617	3	1.8487	2	3	2.3603	1	2	-3.3481	2	0	0.5264	-3.9998	-7.7660	1.3693	0	-2.4977	3	-1.3585	0.5498	3	0.2982	-3.8719	3	-3.6536	1	1	0.8691	2	3	1.6443	3	4.9324	-0.5459	-0.9159	1.2668	2	-3.7879	0	3	0.8215	1	1.7855	1
3	1	3	1	-1.4680	-2.4422	1.6241	0	1.1349	1	1	-1.5280	0	3	-2.7208	2	3	-2.7271	-0.0982	1.1863	-0.0411	2	1.3170	1	2.8793	0.3692	0	3.3691	0.9687	0	2.5486	2	0	-1.2107	3	1	0.3557	1	0.7771	-0.2769	-0.4788	0.3119	3	1.3105	1	3	-2.7248	0	-0.8219	3
3	1	3	3	0.9303	0.2864	-0.7246	2	-0.4900	3	2	-1.4137	2	3	1.0308	0	2	1.2542	4.3785	5.3141	-1.4517	3	-0.6377	3	0.4422	1.3599	0	-4.4720	-0.4646	1	-0.1002	1	2	-0.9780	1	1	-4.7714	2	-5.0948	1.4023	-0.1770	2.3044	0	1.8365	0	1	-0.1589	2	-2.3139	3
1	0	1	1	-0.2818	2.5395	0.9802	3	0.1629	1	3	1.3024	2	3	1.3029	3	1	-1.2531	-2.0698	-4.4146	0.2074	2	-1.8062	0	-0.0046	0.2029	1	3.4350	-2.0678	1	-4.5894	3	0	0.6654	2	1	1.5776	1	4.5429	-1.1660	-2.0925	-1.2858	0	-3.6363	2	0	3.0002	1	2.4728	1
3	0	2	1	0.5203	1.1737	1.5953	2	-3.3490	2	3	2.5804	2	2	-2.1047	1	2	-0.6246	-0.4053	-2.4700	1.6726	1	-0.1950	0	0.2342	-0.9726	3	-5.0091	3.4643	1	-1.9450	0	3	-0.6645	3	2	-3.0362	0	2.2682	-1.1617	2.7457	-6.0722	2	-1.1466	2	0	0.5455	0	6.8245	3
3	0	1	1	1.2395	-0.6940	-0.2152	1	0.3102	3	2	0.6508	2	2	-3.2082	2	0	0.7915	-2.3825	-1.8618	0.1514	2	-0.6708	2	-1.1587	0.4557	1	2.8928	-0.9648	2	-2.9623	2	1	0.0368	3	0	0.4664	2	-0.2729	0.4232	-1.4122	-0.1794	2	-0.8806	0	0	1.6467	1	-5.2360	1
2	2	2	0	-2.2926	-0.6258	-0.9982	3	-1.3538	1	0	-2.0215	2	1	1.6332	0	3	-1.5569	1.6672	1.9959	-0.9574	3	-0.3854	0	1.4443	-1.9139	1	-2.0470	3.6501	1	0.3835	1	0	1.1313	0	2	-1.0849	3	0.4448	-0.5456	2.2390	-4.7375	1	1.4219	3	3	-1.8847	0	1.1316	1
2	3	1	3	1.4217	1.3829	1.4116	2	-0.2220	1	1	1.5104	0	1	-0.7800	0	2	-0.3848	2.3398	3.5186	0.6008	2	-1.9926	1	0.0148	-1.4081	1	0.9784	2.6451	2	0.9863	2	3	1.0969	3	3	2.2939	1	-1.1067	0.4638	1.0768	-4.7620	0	-0.6616	2	2	-3.1140	0	0.4971	1
