
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	2	3	-0.8625	-0.5909	0.6318	1	-0.2083	2	2	0.6620	1	1	0.7723	0	0	0.7703	0.2462	0.2700	-3.5338	0	0.2727	0	0.1058	1.1908	0	-1.3706	-0.7666	2	1.5714	2	2	-1.3411	1	1	0.8879	2	0.4209	-1.4412	2.9347	-1.7591	2	-1.6333	3	0	-0.2132	0	-6.6765	1
3	2	2	0	0.7401	-0.4229	-0.8711	3	-1.7880	3	2	1.3290	2	3	1.2631	2	3	0.5142	-0.8398	1.7982	-1.4108	0	-0.4144	0	0.2857	1.0773	2	-0.9559	4.7092	0	-1.9688	3	2	1.7173	3	0	-2.3308	1	-5.3356	-3.5371	-3.6583	0.0599	1	-1.9258	2	3	-3.6492	1	0.1209	0
3	1	1	0	-2.4694	0.2054	0.1438	1	-1.9958	0	1	-0.7427	1	3	-1.3160	2	2	0.9408	-1.1357	7.1774	-1.4658	2	2.1065	1	0.4361	1.6617	2	1.0497	3.6949	0	1.1713	2	1	1.2870	3	1	-3.2699	1	-13.3346	0.1733	-6.4525	-5.3846	2	4.5490	0	3	0.4633	1	0.0201	2
3	3	3	3	1.0814	-2.1405	0.7177	3	1.4423	0	3	-0.4385	1	3	-1.8688	3	1	-0.0718	3.7474	-3.9430	0.6975	2	-1.1929	1	1.0903	2.2840	0	-2.0924	0.3732	1	2.0115	1	3	-1.1614	0	0	1.0067	3	6.9703	-0.4345	-1.5237	-2.2480	3	1.7972	0	2	0.2457	2	3.2052	1
0	2	2	2	-0.5168	-0.5467	0.6925	0	1.2281	1	3	-1.5869	0	2	-0.8444	3	0	1.1215	0.6976	-3.0664	-0.0871	2	-0.9967	3	0.8813	-0.3316	1	0.0336	2.6436	1	-1.2616	3	3	1.1451	3	2	2.3044	0	4.2011	-1.1189	-2.4378	-2.5981	3	2.5967	3	2	-0.6874	3	-0.1730	3
3	0	1	0	0.0811	1.6996	-0.2630	2	0.0964	3	0	2.4736	3	3	0.7246	1	3	-0.0418	-2.9227	5.7373	-0.2637	1	0.6749	2	0.7424	1.5513	2	-0.9120	0.9747	0	-0.9123	0	3	0.1252	3	3	0.8507	2	-9.6797	-2.5648	-3.3126	1.1050	1	-1.4044	3	3	0.7134	1	-1.4709	0
0	0	0	2	0.3965	-1.7683	1.6510	3	2.2320	1	2	0.2889	0	0	-0.8057	3	3	1.3226	4.7587	-10.4186	0.7114	1	-1.2631	2	-0.1879	-1.3772	0	-1.3033	-4.0013	3	-0.2287	0	3	0.3472	0	0	2.0127	1	16.1472	0.0466	3.4660	4.0124	1	-0.0770	1	2	2.2765	0	0.5702	1
1	2	1	1	0.6956	-0.8740	1.0214	3	1.0108	2	1	-0.0886	1	0	0.0745	0	0	1.3034	-0.6569	0.7187	0.8683	0	-0.7573	3	-0.6516	-1.2707	0	-0.7971	-3.2218	3	0.2847	0	0	-0.5139	1	1	2.3001	0	0.7410	-0.3754	5.8404	1.7043	1	1.2022	1	0	-1.1180	0	-0.4120	1
3	2	3	1	1.8062	-0.2357	-1.4709	1	0.2672	1	0	0.0464	1	1	-1.1027	1	3	1.6354	-1.0626	2.1023	-0.5979	0	-1.2047	0	1.3981	-0.2796	3	-0.3503	1.4995	3	-1.2096	3	1	-1.0095	2	2	2.5833	0	0.0199	-1.9092	-1.5211	-1.3182	1	-0.6808	0	3	-2.5096	3	-0.0484	3
0	2	2	3	-0.1534	-0.6329	0.8822	1	-0.8277	1	3	-0.3942	1	3	-2.6949	1	0	-2.9489	3.3915	-4.8201	0.5544	1	0.9781	1	0.8384	-1.9782	3	1.1323	0.9440	0	2.6745	3	0	0.4073	3	0	0.9997	1	7.8437	-1.8241	-1.4750	-1.0809	1	0.9809	2	1	-0.0810	0	1.8197	2
0	3	2	2	-0.2804	-0.5388	1.2236	2	-2.2775	0	2	0.2799	3	2	3.1604	0	0	0.5191	-0.4728	-0.1110	1.9906	1	0.1591	3	2.7841	0.5595	1	2.6468	6.3426	0	-1.6203	0	1	-2.5150	2	3	1.9221	0	0.1638	1.8851	-11.6056	-1.0313	2	0.2672	1	3	1.8066	1	0.2024	1
2	3	2	3	0.8864	0.4493	1.8953	1	0.6487	1	1	0.6972	3	2	1.5922	0	3	-0.2069	-1.0859	2.4295	-0.1445	3	0.0014	0	1.6428	0.2330	3	-0.0757	-0.6580	3	-1.3425	3	3	1.3790	3	2	-3.6416	2	-3.9609	4.0742	1.4826	1.9275	2	-1.8847	1	3	0.5819	0	-0.2069	1
0	3	0	0	-1.9020	-0.7392	-0.3654	1	1.8959	3	3	0.4253	3	1	-1.8082	2	3	-1.5528	-3.3301	6.5819	-1.7134	2	-0.6799	1	0.5035	0.4551	1	-3.0422	-1.8321	3	-0.2127	2	2	-0.8474	2	1	-3.3874	3	-9.8274	0.1977	2.0490	2.5424	0	1.0948	3	3	-0.8261	2	-4.9947	3
3	0	0	2	-0.6259	0.0994	-0.1703	3	0.8940	3	3	-2.6566	3	0	0.4453	2	0	-2.7393	3.7760	-5.5934	2.8018	1	-1.3954	2	-3.1762	-0.8787	0	0.5021	-2.8609	3	0.4156	1	0	0.6733	0	1	-6.2881	1	8.4796	1.1367	2.4180	2.8803	0	0.5876	3	1	-1.8355	0	2.6991	2
2	3	3	2	1.1010	-0.0749	-1.2748	1	1.1769	3	0	0.1481	0	0	1.6598	2	2	0.1865	-1.7260	3.7653	0.8194	3	-0.9545	2	0.2775	-1.8075	0	-1.1802	-0.1426	2	-1.2480	1	2	-0.7292	1	1	-0.1086	3	-4.6162	-0.1712	0.4257	4.3126	1	-0.5573	1	3	-1.2183	1	-0.2228	0
2	2	1	1	-0.0126	0.5071	-0.2374	3	-1.3478	3	3	-0.8429	1	1	-3.0828	3	3	1.9174	1.4088	0.6022	4.1532	0	0.3032	2	-0.2918	-0.6337	3	-1.7791	3.4430	0	-0.7775	3	2	-0.0669	2	3	-0.4038	3	-0.5364	-2.0560	-4.6619	-3.9387	1	-0.4401	1	1	-1.6284	1	3.7395	3
2	2	3	1	-0.4796	-2.1668	0.3600	3	1.5816	1	1	1.3008	3	2	-2.5002	1	3	-1.5711	-2.4673	5.3442	-2.0029	0	0.5421	1	1.2617	0.3370	1	-2.5245	1.5872	3	0.2480	1	0	-0.2829	0	0	3.4857	3	-8.4168	-1.8631	-1.9753	-0.0966	3	0.1116	0	0	-0.1739	1	-2.9185	1
0	3	2	3	1.3670	-0.2602	-1.3918	3	-0.3036	3	1	0.8981	0	3	2.7302	2	2	0.0941	0.4895	-3.7412	-0.9853	3	-0.6565	1	-0.2329	0.7769	2	0.2707	-0.1008	0	-1.7447	0	3	-0.3801	2	3	0.9241	0	2.9840	-1.1816	4.0052	1.8603	2	-0.6484	3	0	0.4694	0	-0.5943	3
3	1	3	0	0.6640	0.0000	2.3510	0	2.2922	2	3	-0.9247	2	0	-1.1110	2	0	-0.1792	3.2215	-2.6033	-2.6950	3	1.2546	3	0.6690	0.7642	0	-1.6822	-5.0310	3	-0.2482	2	0	1.1344	3	2	0.5869	3	4.2088	-1.7925	6.5625	2.8492	1	0.1364	3	2	1.9132	0	-4.1366	1
1	3	2	0	0.7680	0.2702	-2.3068	3	0.7764	3	1	2.8688	3	1	-2.3208	1	0	-1.3437	-3.2054	3.1471	1.5186	2	-0.9787	0	0.8354	-1.5568	3	1.6801	-0.4684	0	-2.0141	1	0	0.0518	1	1	-0.3272	1	-4.4526	0.5261	-0.8758	3.7810	3	-2.3792	1	3	-1.2772	1	2.8966	0
2	2	1	2	1.7061	-0.7107	0.4182	2	2.2639	0	3	0.3233	1	3	-0.3624	2	2	2.0191	3.7220	-4.3165	0.4248	0	0.5617	1	-1.7944	-0.1810	3	0.0612	-3.0458	2	-0.0034	2	3	1.0913	3	0	0.6473	2	6.1614	0.5302	5.7327	3.5974	1	-0.5476	3	1	1.9441	2	2.2853	0
2	0	2	2	0.8394	0.4050	-2.3903	2	0.1356	3	3	-1.2288	1	0	-0.2036	0	2	0.8955	0.2711	-3.0382	1.3532	1	-1.8039	3	-0.0536	1.5493	2	1.7305	-0.5664	0	-0.0617	3	1	0.8315	3	3	2.5620	0	3.4866	-0.4831	-1.3636	-1.7165	2	-0.8088	1	1	-5.5956	0	2.3760	3
2	3	2	1	1.1887	-0.9515	-0.9012	2	-0.3018	3	2	-1.1496	2	1	-0.3794	2	2	-1.4030	0.0032	-1.9864	-2.3051	0	2.1532	0	0.4323	-0.5241	0	2.1411	3.3408	0	-2.1054	3	2	2.8246	3	3	-2.1678	1	3.2522	1.9819	-1.6441	-0.7466	3	-0.0429	2	1	-0.1504	3	-4.3865	3
0	1	0	2	0.5583	0.0440	1.0167	1	-1.1263	0	2	0.6859	1	3	-1.3038	1	2	-0.4306	0.8149	-3.2117	0.4933	1	1.5765	1	-0.7302	1.5626	3	0.8128	-0.6210	3	-0.4585	1	0	0.3379	0	3	0.3873	2	4.0606	-1.2444	2.5078	0.7722	3	0.4299	1	1	0.1323	0	-0.0272	0
0	2	3	0	0.6966	-0.9961	-0.1096	2	1.5801	3	1	0.4024	1	2	-1.3074	0	0	-0.8265	-0.3259	4.7692	0.7184	0	0.2948	2	-2.0624	-1.2337	3	0.3897	-6.7169	3	0.8220	3	2	0.5891	0	1	-4.5753	1	-6.0948	-1.7787	9.6580	3.5767	3	0.9114	2	0	2.3053	0	2.0938	0
0	2	0	3	0.1440	-0.8097	-1.0284	2	1.7200	3	2	-0.1524	3	0	-0.8893	0	3	1.3556	-1.6270	-1.2615	-1.3814	3	-0.6928	1	0.1419	0.2621	0	-1.2392	-0.3065	3	1.5760	1	3	-0.8934	3	0	-0.4721	0	3.1732	0.9488	-1.5978	0.3691	2	-1.3179	3	0	-4.7907	1	-1.3044	2
1	0	2	2	1.1250	0.9136	-3.1088	3	-0.4632	3	2	0.1181	1	3	-1.1015	0	2	0.4841	1.2684	-2.3582	1.6571	1	-0.0343	3	1.6691	-0.9625	2	-0.1376	4.5672	0	1.1181	2	2	1.9661	1	1	-4.2850	1	1.3182	0.0999	-6.1123	-4.1959	1	-0.6200	0	2	2.2013	1	2.1121	3
2	3	3	3	-1.5262	1.9649	1.2849	1	-1.4354	2	1	-1.4896	0	1	-1.0051	0	0	1.9845	-1.5192	-1.1891	-1.2512	3	0.0028	0	1.2007	-1.1433	3	1.2545	3.7810	0	-3.4725	0	2	-1.6657	2	3	0.4856	0	3.7936	-0.9567	-2.9558	0.4834	2	2.2265	0	3	1.6507	3	-0.9767	1
2	1	1	0	-2.5364	-0.1176	-0.0242	1	0.5528	3	1	-1.9278	0	1	-4.9284	1	3	-1.0803	3.3529	-2.5677	-0.5419	2	-0.4665	0	-0.2288	-1.5200	3	-0.9365	-2.6585	3	-3.1992	0	2	-0.1510	3	2	0.7276	3	3.9099	-1.2326	4.6705	5.0085	2	1.0674	0	2	-1.4416	0	1.0711	2
0	0	1	3	0.8220	-0.3143	0.7242	2	-0.1786	0	3	-0.7019	0	2	0.2779	2	3	-1.1319	2.9140	-4.1969	-0.9605	1	0.6564	0	-0.5221	-0.6019	3	1.5529	-0.2735	3	-1.5478	1	0	0.4914	0	3	0.6020	1	5.0253	0.8664	1.3782	2.7517	1	0.1881	3	1	1.6500	0	-4.0688	2
1	1	1	0	1.7602	-1.5116	0.0225	1	0.7781	2	2	1.3281	1	1	-0.5869	1	2	0.9341	-2.4011	1.3210	-2.9397	2	-1.5589	3	-1.9563	-0.3449	0	-2.1116	-4.1325	3	0.7200	1	1	-0.8186	0	0	2.5981	3	-0.8631	0.5453	2.7606	2.7370	1	0.2702	3	3	-3.7291	2	-3.9991	2
0	2	1	1	2.2716	1.0169	-0.2190	2	0.6318	2	0	-2.6032	3	3	-0.6556	1	0	-2.4056	2.9947	-1.3336	0.8677	0	-0.5723	1	0.7541	1.0765	2	-1.6565	0.3732	0	-0.1165	0	0	0.4250	2	3	-2.2220	3	-0.2660	-3.6885	-2.2264	0.0486	3	3.8033	1	1	2.9392	1	2.4655	3
0	0	1	2	-0.7089	-0.4635	1.9954	3	0.4026	3	3	0.6689	1	0	0.6351	2	3	2.7288	-1.7453	6.4010	4.6472	1	-0.3470	3	-1.2447	-1.7052	2	0.5005	0.2676	2	-2.0499	3	3	0.2646	3	0	1.3445	1	-10.1676	2.1402	1.3631	2.0054	1	-0.4580	1	3	0.4043	0	5.8570	1
1	0	2	0	1.2219	-1.2765	1.7750	0	0.1115	0	2	-0.4170	1	3	-0.4394	1	1	-1.2427	-0.8897	1.4890	2.6311	2	1.8098	2	-2.2800	-1.0069	2	-0.4744	-4.8781	3	-2.1118	2	1	-0.7348	2	1	2.1314	3	-5.1954	-2.6003	5.6023	4.4654	1	0.5806	1	0	-0.2437	0	2.2689	1
0	0	2	2	1.7943	-1.2379	1.9827	2	-1.3524	3	3	0.1291	0	0	2.2279	1	3	-0.3239	0.0312	-1.4691	-2.2600	1	-0.2372	2	1.0715	-1.0697	2	0.8090	4.7441	0	-0.3426	3	0	1.7539	3	1	-1.9567	1	-0.6154	2.3200	-8.5860	-1.1499	1	-2.3876	3	3	-1.6837	1	-1.3992	1
3	2	3	1	1.0468	-0.1805	0.6017	2	-0.9747	0	3	-1.4008	0	3	-1.1567	1	2	-0.4343	0.9447	-2.4458	1.6344	0	-0.6346	1	1.8339	-0.5228	2	-0.7513	6.5666	0	0.8317	0	1	0.2572	2	3	1.3271	2	3.2237	2.0197	-12.5163	-3.5364	1	-1.7329	1	1	-0.3898	1	2.3320	1
1	3	2	3	0.1414	1.3420	-1.0631	1	0.4071	0	2	-1.0033	0	3	-0.2436	1	2	-1.4507	2.1894	-6.2301	0.8471	3	-0.4210	3	-0.0766	0.1846	1	0.2590	-1.6354	3	0.9451	1	0	0.3935	0	0	-4.3247	0	9.8761	-0.1682	2.6191	0.7422	2	-3.7723	1	1	-2.8331	1	1.3601	3
0	2	1	0	-0.4148	-1.2904	-1.8031	1	0.1495	1	2	0.4955	2	1	1.0340	0	2	-0.5673	-3.5563	6.9427	-0.1661	0	1.3364	0	0.2585	-0.0115	3	0.4041	1.2830	0	-2.7096	2	1	-1.7950	1	2	0.2836	0	-7.9533	-1.3383	-1.5101	0.5513	1	-2.3903	1	3	-3.1749	3	-0.2965	3
3	3	1	0	-0.9260	0.6681	-0.0035	0	0.5908	1	2	2.1390	3	2	-0.1828	2	3	1.4403	-1.1465	5.0386	1.1423	2	-1.0532	3	-0.5674	-0.5123	0	-1.5246	-4.0172	3	1.0775	1	3	-0.5397	0	2	1.6085	3	-6.1062	-0.6456	6.1227	1.3803	0	-0.8888	1	0	3.0974	0	2.8003	0
1	3	1	2	-1.4181	2.1983	-1.7362	3	-0.4111	1	0	-0.5565	1	1	-2.5589	3	0	1.3546	4.0789	-5.3705	-0.8732	1	-1.6530	0	2.1572	-3.2207	2	2.3386	7.2196	0	-0.0561	3	1	-0.5888	3	0	-0.0985	1	7.1070	-0.4422	-8.0922	-6.7525	2	-1.2728	0	2	-5.9027	1	-0.8308	3
0	0	1	2	0.6789	-1.3111	0.5164	0	2.0320	1	1	0.4039	0	2	-0.4947	0	3	1.0760	-2.3785	4.5332	1.9015	1	-0.0869	3	-0.7844	-0.3569	1	1.1887	-6.4194	2	-1.5477	1	2	0.1800	0	0	1.0370	1	-6.4809	1.3655	11.9390	5.0746	1	1.1675	1	3	1.6766	0	2.6178	3
2	0	0	2	-1.4419	1.6469	-0.8238	0	2.2020	0	2	0.5420	2	0	-1.5666	3	2	-0.2363	1.5436	-2.6424	-1.2749	1	0.2744	2	-1.0947	0.5570	0	-1.6594	-5.0646	2	0.9170	3	3	-0.4570	0	1	0.5435	3	4.3171	0.5357	9.8778	0.2983	0	-2.7365	3	2	0.5220	0	-0.5040	0
3	3	3	3	1.4799	-0.0409	1.7165	2	1.0495	2	1	0.8529	2	2	-1.1453	0	0	1.6691	-0.7479	3.2489	0.9007	3	-0.7402	3	-1.3597	-0.1467	1	-0.8126	-3.7400	3	-1.0303	0	2	0.6200	3	0	-0.8086	1	-4.5385	-1.2258	3.8400	3.6837	3	-0.1071	2	3	2.5311	0	-0.1272	0
3	1	0	0	2.5133	-1.0409	1.0626	2	-0.4615	1	2	-0.5495	0	3	-2.1194	3	0	1.3109	0.5829	-3.4475	-0.8808	2	-0.6268	1	0.6039	-0.0560	2	2.3088	0.3518	2	-1.1899	1	3	-0.7089	0	2	3.6943	3	3.6470	0.1896	-0.2704	1.2717	1	-2.7464	1	2	1.2467	2	-1.4609	1
1	2	3	1	-1.6990	1.4756	2.0984	0	-0.1561	1	1	1.2236	1	3	-0.0271	0	1	0.3420	-1.4323	3.4943	-0.2476	0	-0.3932	0	1.8656	-0.5051	0	-1.3768	3.3530	0	-0.0645	2	1	-0.4664	3	0	-0.7149	3	-3.4289	0.5874	-3.3181	-1.4736	2	1.0790	1	1	2.2484	1	-0.4694	1
2	1	3	0	-0.0933	0.4593	0.2717	1	1.1943	1	1	1.7774	2	0	-1.6137	2	0	0.2599	-0.4358	4.6729	-2.5736	2	1.7500	2	-1.4476	-2.0866	0	-0.3938	-2.9650	3	0.8108	0	3	-0.7648	2	0	-0.1463	1	-5.1189	-0.0231	4.3260	1.5398	2	-2.7970	3	3	-2.8089	3	-4.6296	0
1	2	1	1	0.9945	0.0536	-0.7561	3	2.5758	0	2	-1.2673	1	1	2.5324	2	3	2.5479	1.5051	-2.8731	2.7983	0	-0.1395	0	1.9737	0.6475	1	-1.3680	0.2678	1	-0.0807	2	3	0.4052	1	1	2.2064	3	3.5510	0.0250	-0.8098	0.8924	1	1.7229	1	2	0.7336	3	3.3922	3
0	2	1	3	0.8794	-0.5050	-2.2441	3	-1.2706	3	0	1.1781	0	1	-1.7201	0	1	2.4279	-2.1391	1.8999	1.1150	3	-0.1239	3	0.6987	0.1796	3	1.6514	3.1205	0	-0.8334	0	1	0.9176	1	1	-2.2165	0	-2.8656	-1.4516	-3.5436	0.3247	1	0.4045	1	0	-3.4042	1	-0.3469	3
1	0	1	2	0.1405	-0.2872	-2.5532	0	1.4571	3	0	0.0991	1	1	0.7307	3	0	1.0043	-0.2305	1.1728	-0.2157	1	0.3305	0	0.6263	0.6425	3	-1.7710	-2.9528	3	-1.0207	1	0	-1.7327	0	3	0.9901	3	-2.2228	0.9573	2.8172	2.1042	1	-3.0094	1	3	-2.7178	0	0.3189	2
3	1	2	0	1.7901	0.4439	-0.1255	0	0.4895	2	3	2.4495	1	0	-5.3164	2	0	0.9029	-2.0527	2.0220	-0.8762	2	0.5326	2	1.1246	-0.2658	3	0.3602	-0.5720	2	1.6625	0	2	0.3801	3	1	-2.6426	1	-3.3743	-0.5197	0.8780	0.9349	3	1.0631	0	3	-1.4346	2	-1.1699	0
3	1	0	1	-0.7084	0.1678	-0.3612	1	0.9562	3	1	2.5618	0	1	-1.3710	0	0	1.1536	-0.6483	-2.8747	0.3628	0	0.0820	0	0.0188	1.9478	1	0.4568	-1.2160	1	1.1145	3	3	1.9702	3	2	-0.5653	2	4.2541	-0.5942	1.1412	0.3584	0	-2.5570	0	1	0.5032	2	1.5862	0
3	2	0	0	-1.6837	-1.7969	0.4475	1	-1.3241	3	2	-1.1291	0	0	-2.6529	3	3	-0.5062	0.9381	-0.4916	-0.0060	0	0.0859	2	-2.2293	-0.2845	1	1.7665	-0.7792	2	1.3230	0	0	-0.6243	1	0	-0.8211	1	-0.3237	-0.3479	-0.9678	-1.1656	0	-0.1242	2	2	0.9742	3	-2.6627	2
3	3	2	2	-0.1684	-0.2728	-2.5408	1	0.1682	3	1	-1.7417	2	3	0.1627	0	1	0.2148	-0.2483	2.3037	-2.7940	3	0.8460	2	-0.1362	-0.2420	2	0.1759	-1.4069	2	-0.1802	0	3	-0.0943	3	1	0.9301	1	-4.3040	3.3866	2.0835	1.0412	2	0.2875	3	3	-4.0869	0	-4.0876	3
2	3	0	1	1.3161	-0.3655	-0.8168	2	-0.0901	3	2	0.7224	3	1	-0.1385	1	1	-0.4285	-0.8793	-2.3514	2.8439	3	0.2182	0	1.5679	-0.9688	2	-0.6204	2.4447	0	0.0492	3	2	-2.9664	2	0	2.0492	0	1.5177	0.1665	-10.0750	-1.3583	1	-1.5518	1	0	-0.8816	1	2.0221	1
3	3	0	0	-0.6507	0.4113	1.3224	2	0.8243	2	3	-0.2778	2	1	-0.1640	2	2	0.0892	-2.7600	2.9616	-0.4244	2	-1.4959	0	0.6795	-0.3863	3	1.0574	-2.0955	2	0.3856	2	0	-1.9488	1	3	-0.3433	3	-4.3062	1.0534	5.3906	-0.1690	2	-1.7271	1	3	-1.8864	0	-0.9836	1
2	3	2	3	-1.6835	-0.3827	3.1312	3	0.7381	0	1	-2.5348	0	1	0.3476	3	1	-0.2238	-0.0005	-0.8699	0.5635	3	0.5726	3	-0.2153	0.0509	0	-0.5169	-2.7168	3	-0.2994	1	3	0.8552	3	2	-1.9894	2	3.2608	1.1561	1.1038	2.3591	2	-0.6554	2	0	2.1768	0	-0.9900	2
3	2	0	3	1.0990	-0.7150	0.9253	1	0.1481	3	1	-0.7345	2	2	-0.9595	3	2	0.8407	-2.7806	2.1646	-0.1687	3	0.8821	3	-1.2280	0.3372	3	1.8964	-1.9771	3	0.6404	2	3	0.4248	0	1	-2.6043	1	-2.2370	-2.1208	2.3270	0.6422	1	0.7577	2	3	0.6887	0	0.5651	1
3	1	0	3	0.7510	0.0681	1.1749	1	-1.2110	1	0	-0.9512	3	3	-2.3881	0	3	0.0537	-0.0326	-1.8482	1.3931	3	-0.6886	1	-0.6072	0.5913	3	0.0919	2.0552	0	0.2014	2	2	-2.8916	1	1	3.8056	3	3.8598	-3.9367	-2.0853	-2.9159	2	-0.9365	1	0	0.2630	1	2.1131	1
2	2	1	1	-0.1069	-0.8738	0.4888	2	-0.3840	0	3	0.2794	2	3	-1.4434	1	0	-1.3535	-0.2812	1.6497	-0.2276	0	-0.2102	0	1.1402	2.8980	2	0.8663	-0.8583	1	-1.1703	2	0	1.5359	2	3	-0.1681	0	-6.6659	-1.8567	0.4387	2.4843	1	-1.7188	1	1	-0.6815	0	-0.2385	3
1	3	2	1	-1.7125	-1.3517	-0.7751	2	-1.8478	3	1	1.1179	2	2	4.2694	3	3	1.9215	-3.5500	3.8587	-0.8502	0	-0.7444	3	-1.4649	-1.7202	2	1.4114	0.2028	1	-1.8919	3	2	0.0021	0	2	-2.1752	1	-7.1170	-0.5134	-1.6449	0.3633	2	2.7622	3	3	0.0358	3	-2.0544	0
3	0	2	3	0.1760	-1.0751	-1.9574	3	2.4400	3	2	0.0578	3	2	-0.6112	1	2	-1.1617	-0.0197	-2.2549	2.7852	1	-0.8451	3	-0.2302	-0.0548	0	-2.3983	-2.7650	3	-0.3185	2	1	-0.8275	1	3	-0.0212	3	4.1547	-0.3471	3.0950	-0.2883	2	0.9659	1	0	-4.3632	0	1.3784	3
0	3	0	3	-1.8592	-0.3356	0.9266	2	0.1333	1	1	0.1837	0	2	-1.9690	1	1	-1.3393	-1.3308	1.3648	-0.0851	3	0.9351	3	0.4739	-0.4725	1	0.9623	-1.3825	3	1.7771	1	2	-0.3339	0	3	4.5358	0	-2.4408	1.2177	4.4835	-0.6052	2	2.0053	1	0	-0.4201	0	-1.6024	1
3	1	1	1	1.4482	-0.9610	-0.4489	0	-0.2696	2	1	0.1432	1	3	2.9475	1	1	-2.3638	-0.2153	2.2239	-0.8097	1	0.6303	0	-1.8694	0.3405	2	1.1381	-2.3641	3	-2.6772	0	0	-0.9460	2	0	0.2650	0	-5.0295	1.8900	3.9365	5.8451	1	1.4454	3	3	3.7979	0	-2.9511	3
3	1	3	0	0.4553	-0.4963	0.1672	1	-1.2642	0	0	0.2180	0	0	-1.4726	2	2	1.2789	-1.1618	1.1501	0.2039	2	-1.2709	3	1.1000	-1.7969	0	-0.7148	0.4655	2	0.5682	1	3	-1.2108	0	3	3.5584	0	-0.3612	0.0401	0.6204	0.6524	3	-0.7100	1	3	1.4495	2	-1.6259	1
0	3	3	3	1.0893	-0.7294	0.1583	2	-0.1539	3	3	-0.1862	3	3	-2.6300	0	0	2.0532	-2.2299	5.1327	-1.2892	3	0.2726	3	-0.1832	-1.2133	2	-0.8692	-0.0131	1	-1.6762	1	1	2.4452	0	1	-2.6329	1	-7.7903	0.5228	-0.5715	4.1836	3	-1.1534	2	0	2.7563	3	-3.2180	3
1	0	3	2	0.6316	-0.1341	-0.0379	2	1.9809	2	0	0.4928	3	0	0.5129	1	2	-1.2954	1.7377	-0.9005	-2.1267	1	-1.3422	2	-1.4412	0.9955	1	-1.1569	-3.0776	2	-0.1698	3	0	-0.0394	3	3	-1.4421	0	0.9672	0.9507	1.7582	0.6759	3	-2.4190	3	2	-0.4480	0	-4.3916	0
3	0	1	0	0.5827	1.1879	0.9497	0	-0.1471	2	3	-1.6434	2	2	0.2167	2	1	0.7016	1.6679	-1.1431	0.7549	2	-0.2079	3	-2.4559	-0.9922	0	1.5537	-1.9426	3	0.1846	0	2	-1.0419	0	2	-0.4597	0	3.4460	-0.7812	2.3732	0.9117	2	2.2964	2	2	0.0922	2	-1.2739	1
3	3	3	1	1.1404	1.3172	0.8338	3	-1.4411	2	3	1.4470	1	2	0.2924	2	2	-1.7199	0.4300	1.2876	0.5819	3	-0.7291	3	-0.4265	-0.2461	1	-0.2530	-1.3743	3	-1.1836	0	1	0.0391	3	0	-2.1668	1	-1.5470	-0.4043	2.0216	3.0770	1	1.7261	1	1	-0.5694	0	-0.2812	1
2	2	2	3	0.6874	-0.0573	2.0016	1	1.1400	3	1	-0.5518	3	2	-1.9214	2	2	0.9674	0.7510	-2.9731	0.4988	0	0.2392	3	0.3092	-0.8649	0	-1.5616	-2.1231	3	-0.2324	3	1	0.8606	0	1	-1.5607	3	4.9188	-1.3689	4.0548	-0.6331	3	1.7441	1	2	1.4344	0	-0.7663	1
3	1	1	3	0.0202	-0.6987	2.3235	1	-1.9423	0	0	1.7867	1	1	0.3602	1	0	-1.5761	-3.0749	5.2363	-2.3345	3	1.2523	0	0.5326	1.1453	3	2.4375	3.6482	0	-2.2836	0	0	0.2101	1	3	1.0186	1	-6.7509	2.3397	-4.3697	0.8740	1	-0.2888	3	3	3.1893	1	-3.0493	0
2	1	0	0	-1.4596	-0.4634	0.3116	1	-1.9178	2	0	1.5632	2	2	-2.6639	2	1	0.6007	-3.9729	6.1991	-2.3180	2	-0.2820	3	-2.3250	0.5523	3	0.1239	-2.7353	3	-1.5239	2	2	-0.1363	1	3	-1.3634	0	-8.0277	0.3471	1.7055	2.1228	0	0.1708	3	3	-3.0060	2	-3.9951	1
2	3	2	3	0.0258	-0.3882	1.2432	2	0.4543	1	0	-2.1414	1	3	-2.8480	1	0	-3.0619	-1.4107	3.8147	-0.4777	3	-0.4366	1	0.1223	-0.5594	1	0.0523	1.8926	0	-3.3693	1	0	1.0922	0	2	1.4269	1	-6.0531	0.2740	-3.8804	4.2674	2	0.8573	0	3	3.8580	1	-0.0948	2
3	1	3	3	0.6911	-0.0760	-0.0613	2	1.0120	0	1	1.3972	0	0	0.4669	1	1	-0.2642	-3.1227	2.8920	1.2342	0	-1.3814	2	1.5211	-1.4535	0	0.7310	1.3387	3	1.2731	0	2	-0.0991	2	3	2.1767	1	-1.7378	-0.6300	-1.9642	-2.0542	3	0.5122	1	0	-0.7277	3	0.4394	0
