
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.7247	-0.4684	-1.3182	0.5991	0.7289	5.0121	2.6918	0	3	2.0722	1	0.5606	1	1	3	0.9390	2.4461	-3.5429	0	1.0028	0.1052	1.9093	-2.9939	0	8.0264	3.4202	1	0	-3.5324	2.2951	5.0413	0.5231	1	2	1	3	2	-8.2107	-0.4678	0	1	3	6.6990	1	3	4.8998	-2.2472	3	3	3	2	3	3	14.0709	2.4172	-3.0709	2	3	2	1	-3.6713	-3.4168	4.1657	0.6162	1	2	3	0	2	3.5402	-8.3885	1	-1.0598	2	0	2.8111	3	5.6507	1	4.7123	0	2	-0.0447	2	1.1718	0	4.8785	2	3	4.5358	0	5.3417	2	9.0574	-3.8890	1	1	-0.3638	-0.7882	-0.3463
3.5036	-2.0236	1.5077	2.5001	0.3685	-2.5103	0.0956	0	2	1.8294	1	0.3850	1	2	1	-0.0441	-1.4331	-4.9869	3	-2.0852	1.2859	0.5530	-2.3910	1	-1.2962	1.9451	0	1	-2.1246	3.8749	-1.7733	-2.1854	2	3	3	2	3	-0.9099	0.2641	2	1	0	1.2115	2	2	3.1447	1.2277	3	3	1	2	3	3	-1.3831	8.3025	-5.6367	2	3	3	1	0.6014	-6.6496	7.3615	1.3311	1	2	0	1	0	1.7245	-3.9590	1	2.1917	0	1	5.8368	3	4.1863	3	4.6862	2	2	1.3762	2	0.4902	3	-8.9351	3	1	1.6844	3	0.5892	0	9.2634	-0.3202	0	1	-5.8654	3.0201	-1.6193
2.4751	2.0858	1.5659	-0.0487	3.1041	0.8334	0.6917	2	0	-0.6700	0	-1.2232	3	3	3	0.1253	-1.4056	-2.2584	1	-4.0359	-0.0640	3.0796	0.3575	1	-0.6045	2.6842	3	1	-1.6878	-0.2244	0.2200	0.2986	1	2	2	1	3	-1.3505	-3.3593	0	1	2	1.6398	1	0	-0.0114	-2.3585	1	2	0	1	0	3	-1.3466	-0.5690	1.1259	0	1	2	2	-3.6438	-0.4019	1.7982	0.9912	3	3	1	1	0	2.8804	0.6535	0	-3.2013	3	2	3.7988	0	-3.6077	1	-3.6413	1	3	5.5445	2	-1.0833	3	-9.5463	3	0	5.0052	1	5.9969	0	1.5316	1.5216	1	1	-2.6245	0.2708	0.2189
1.5094	1.1502	1.3579	2.6599	-0.3950	-1.8107	1.5992	1	0	-2.3511	2	-1.3509	0	0	3	-0.3529	0.6959	-3.7037	2	-1.5062	-0.1338	-0.5962	-0.3698	1	-3.7589	-0.4345	2	1	3.0852	1.5023	-6.7236	0.5594	3	2	2	1	3	4.0853	0.5772	1	2	0	-6.7497	3	0	2.2971	-2.5220	3	0	2	3	1	2	-3.6773	-3.6231	1.2180	3	3	3	2	0.2180	0.8789	-0.8413	1.3167	3	3	3	2	1	-2.6303	-3.6987	0	1.8546	0	1	4.3858	2	-0.7355	3	0.1172	0	0	2.4702	1	-0.6144	1	-7.1654	3	1	0.1714	0	-6.0886	0	-4.1051	-0.8071	3	0	-3.2230	-1.0421	-1.5829
0.6830	-1.1967	-1.4903	0.6851	-0.4720	-0.1716	1.1736	2	0	-0.1177	2	-0.8262	0	1	1	-1.2412	0.0442	0.7935	1	-1.4088	0.4007	-2.0861	-0.6924	0	0.8127	0.5662	3	3	1.2464	0.8518	-3.9606	2.7094	0	2	1	3	3	6.4570	-2.8166	2	3	0	-4.7618	3	0	0.7931	-1.1461	2	3	2	1	1	1	-0.3342	0.2508	-0.4969	3	3	1	1	1.9199	3.1398	2.4807	-0.6394	1	3	2	2	2	-0.9894	1.0012	1	-1.6208	0	2	-0.3697	2	1.0746	3	0.2304	0	1	3.7100	0	-1.2941	0	-0.0505	3	2	-1.7949	3	-3.1681	3	0.3107	-1.0088	3	3	-3.4221	0.0078	1.2978
1.3954	-0.8010	-0.6094	0.2952	1.3221	2.7240	2.0010	3	1	0.8374	1	-0.9308	2	0	3	0.8756	4.1219	-1.0035	2	0.0151	-0.1663	0.2768	1.0968	3	4.8679	5.2404	2	0	-1.6618	-1.6693	0.8890	1.3007	1	2	1	1	2	-0.4397	-1.0596	2	2	0	2.2615	1	2	-1.6684	-3.2301	1	3	3	0	3	0	2.7439	-1.2091	3.1728	2	0	2	2	-0.9863	2.3309	-1.6542	0.4189	0	2	1	0	2	0.5036	-1.2535	0	0.0700	3	3	0.5173	3	0.8393	1	-2.9280	3	1	0.2731	3	0.8617	2	1.3867	3	2	1.3553	2	-0.4050	2	-0.0725	2.3567	2	1	-1.4559	-5.7379	4.1213
-1.5572	-2.9668	-0.3090	2.0907	-0.8640	1.6055	0.9043	0	3	2.7619	2	1.2188	0	3	2	3.3294	-3.1641	1.0248	3	1.5827	-0.5958	3.1123	-1.4961	0	5.6549	5.3967	1	3	0.1081	0.9008	-2.7943	1.1865	2	2	1	0	3	1.7116	1.0619	1	1	3	-0.0300	1	3	4.1385	-0.7820	1	3	2	2	0	0	9.3924	3.6886	-0.0639	1	3	3	3	-1.6844	1.5447	0.0143	-1.5230	0	3	0	0	2	1.5267	1.5389	0	5.2848	2	3	-3.5996	1	-0.1516	3	0.6949	3	2	-5.4328	3	-3.5178	2	-2.0369	2	3	2.6742	2	1.8245	2	7.2379	-0.7558	2	1	-2.7587	-10.5926	-1.1403
1.3277	-1.3362	-0.3450	-1.0263	-0.1026	1.7675	0.0045	3	0	0.5759	0	1.9365	0	1	1	-2.2453	3.7439	-2.2204	1	0.2998	1.4714	0.7407	0.9795	0	4.2701	1.3619	2	0	-2.5024	-1.3639	6.0006	-1.6031	0	3	3	3	0	-7.1170	-0.9908	2	1	2	5.4712	1	1	-0.7899	-0.9945	0	0	1	0	0	3	4.6320	-0.3146	-4.8395	3	0	2	2	-0.4279	-5.9683	5.0494	-0.6156	1	3	3	0	3	1.3595	-0.9570	1	-7.7147	1	1	1.2624	0	5.1800	1	3.7241	3	2	1.2872	3	0.6461	2	7.8990	2	3	5.1298	3	5.1574	3	-1.4604	-1.6547	1	2	2.1255	-1.4238	-2.5548
1.9963	1.6816	-2.4918	-0.7374	-1.0194	-1.4848	-0.6807	1	3	-0.3288	0	-1.2871	3	1	3	-1.9330	0.1237	-1.7501	1	0.9282	-0.9615	-2.0300	-0.3628	3	-4.5378	0.3348	1	1	-0.7330	-3.1518	2.9255	-0.4392	2	3	0	3	1	-7.0649	-0.8593	3	1	0	2.5070	0	1	0.8386	0.2787	2	2	3	1	3	3	-4.5642	-3.6739	0.7673	3	1	2	2	2.1922	-0.0127	3.0002	-1.1995	1	2	1	0	1	-0.3051	-1.9592	0	-2.7524	2	0	0.2683	3	-1.0023	1	5.4732	1	0	-2.5738	0	2.7322	0	2.7166	1	1	-2.7638	0	-4.3264	3	-5.2699	-0.2288	3	3	-0.6594	-2.3830	-2.6025
1.0598	-0.0271	0.3107	-1.5576	0.1108	3.3506	1.7987	0	3	0.1536	3	1.3820	0	2	3	-0.4235	-2.2827	-2.7945	2	-0.3016	-0.3214	2.1746	-0.6329	2	3.2262	2.6269	2	0	-0.8753	-0.5080	2.8248	0.7042	3	2	1	1	1	-2.9097	-5.3777	0	3	3	0.3563	1	0	1.2768	-2.4688	1	2	2	0	0	0	4.3936	-3.1053	1.7503	2	0	2	1	-3.6970	0.6923	3.8406	3.3578	3	3	1	2	3	-0.6639	-3.4168	2	-13.1773	0	1	2.4189	1	3.3309	1	0.8902	1	2	-0.3722	3	1.8870	1	-0.2156	2	3	6.2139	0	3.2019	2	-2.7946	-0.4013	1	1	4.6922	-1.3448	-0.3030
1.4089	-0.6910	1.5916	1.5671	1.6687	-1.2973	-0.0209	3	3	1.3849	2	-3.3429	0	2	3	-0.6585	0.9489	-0.3988	0	0.5281	0.5325	2.2205	2.7316	2	0.1372	-1.2960	2	3	0.6551	-2.0755	-2.9132	0.9897	1	3	0	0	3	0.8689	-0.6640	3	0	1	-2.7604	0	2	-3.8530	-2.6707	0	1	0	0	3	2	-1.5413	1.0827	-3.1461	0	2	3	1	2.0340	-7.5374	0.1761	0.3722	3	2	0	0	0	-3.6392	1.1913	1	1.3585	1	1	0.6262	2	6.1024	3	1.0413	0	0	0.4207	1	-6.5699	1	-10.8621	3	2	1.4955	2	-7.0133	0	1.8706	1.2546	2	1	-8.6404	3.4087	1.2408
-0.6610	0.2757	1.3294	-0.3561	-2.0240	-0.2472	-2.1697	3	1	-2.4301	2	2.2078	1	3	2	1.4060	-1.5019	1.5883	1	-1.4674	-0.4269	-4.3608	2.3785	3	0.0727	-6.1297	0	0	4.0945	-0.5076	-7.1304	-0.6957	1	1	0	3	3	8.6869	-1.9970	2	2	0	-5.9669	0	3	-2.9207	-0.6111	2	0	2	1	1	2	3.6811	-3.5047	4.5943	0	3	3	2	-4.0013	3.8424	2.8211	-2.3557	2	3	1	3	1	-5.2874	1.9366	0	-3.0533	0	3	0.5486	2	-2.6591	3	-3.4838	1	1	2.2265	1	-0.8352	1	-2.6037	3	3	-2.2331	0	-4.9287	2	-7.1297	0.0293	3	3	6.2200	10.0485	1.3465
0.8956	1.3234	1.2579	-1.3890	0.0839	2.2958	-0.1191	1	3	-0.3459	3	2.4919	2	3	1	-1.9692	-0.6663	-1.0973	3	-0.2123	2.0772	0.7729	1.5184	0	0.3335	-0.1632	2	0	1.2846	0.4693	-0.8797	3.9925	1	3	2	0	1	3.8094	-0.1378	0	1	3	-3.6956	3	3	-1.6479	-2.7307	2	2	0	1	2	0	2.6572	-0.7061	1.3647	1	1	1	2	-1.5152	-1.0326	3.8709	0.3174	2	3	0	0	3	0.0044	-1.2375	0	-3.3488	1	1	-0.1288	2	1.8226	3	-3.9380	0	3	-4.8510	3	-0.5293	1	-4.8927	2	2	2.0981	0	-2.7816	2	-1.2085	-0.5306	0	0	3.4828	-0.4845	1.3253
-0.6424	0.4894	0.0421	-0.8872	1.9393	0.2120	-2.3330	2	3	2.1526	3	-3.9083	1	1	2	-0.6210	1.9876	-1.6253	0	-0.0818	0.1810	4.0896	2.8543	2	-1.1175	1.1008	3	2	-0.5754	0.9937	0.1647	-0.5021	0	0	0	0	1	1.9613	1.9963	3	0	2	0.7559	2	3	-3.0866	-0.7480	3	1	2	1	3	3	-0.3168	3.5710	-3.4158	1	1	1	0	-0.5727	-3.8700	-5.7486	-1.2999	2	0	3	2	0	-2.1188	0.7725	1	-2.9074	1	1	-1.5275	3	0.6029	2	-6.4381	0	1	3.0368	2	-0.2043	3	-9.7504	3	2	4.3644	2	-2.2687	1	5.5090	-2.5947	2	1	0.6533	-2.7720	4.4865
1.0850	3.2384	-0.8038	0.3981	-0.2367	1.8065	-3.7026	1	2	2.0672	2	0.7265	3	0	2	-0.0398	1.4481	-3.8259	1	0.2708	-1.9286	-0.7835	3.2579	0	-1.9398	-0.6759	2	3	-4.7073	-0.6187	6.1367	0.6646	0	1	0	1	2	-4.8313	2.0325	1	3	0	5.6426	0	3	-3.9772	-1.9970	0	2	1	0	3	3	-0.5276	1.7531	-3.6303	2	2	2	3	2.2754	-5.6675	0.9593	-1.6178	1	0	3	2	0	-5.1384	-3.2675	1	1.1577	1	1	7.2898	3	1.2324	1	-3.2955	0	2	-2.6033	2	-2.2135	1	4.9320	3	2	-1.5079	2	-2.3645	1	1.1246	-0.5690	1	2	-2.6452	4.7673	2.6452
-0.5366	1.3346	1.6598	1.3139	-1.8960	1.2982	-0.4529	3	1	-1.3041	1	2.7575	0	0	2	-2.2952	0.0340	0.7665	0	3.2819	-0.6855	-3.1151	2.3758	3	0.2758	-3.1588	2	1	3.6271	1.1483	-3.3907	-1.0614	1	3	1	2	0	2.6924	0.7377	0	3	0	-1.3580	0	0	-3.0763	-1.4986	2	3	0	0	1	1	-0.9347	-1.9558	-0.3691	1	0	3	1	3.6903	-3.7112	5.6722	-0.7047	3	0	0	1	1	-0.6526	0.0138	0	2.8880	3	3	1.4942	2	2.6229	3	-1.3482	1	0	-5.5466	0	-2.7604	1	3.7467	2	0	-2.5466	0	-5.0958	3	-2.9833	0.1085	3	3	-3.3874	3.8414	-1.2472
1.9610	1.2559	1.3025	2.4947	0.7851	-2.7993	-1.8548	0	0	1.3587	1	-3.7480	1	1	1	0.1318	-3.0123	-3.0324	1	0.3982	0.9087	1.1084	0.3237	2	-6.2639	-2.2827	1	1	-1.8005	2.5359	-0.3220	-1.2812	2	1	0	1	3	2.4243	-1.4936	3	0	0	0.6391	0	0	-3.3414	0.6492	3	2	0	2	3	0	-6.2613	2.2705	-4.6862	3	1	1	0	0.7602	-5.8351	-1.5355	-1.8497	2	1	0	2	0	0.2884	-1.3902	1	1.1876	2	1	5.1279	3	1.0084	1	-2.8886	1	2	4.1098	1	2.9048	3	-5.8331	3	1	2.6134	2	1.7079	0	0.6932	1.9084	3	1	-9.7226	7.5866	-1.7227
-1.8287	0.2536	-0.7013	-1.6100	-0.5526	2.0772	-1.8987	2	3	0.4033	0	-1.8893	1	0	2	-1.2266	-0.2322	2.8563	2	3.3943	1.6729	-0.9509	1.3215	0	3.4417	-2.9218	3	0	-1.2238	-1.6547	6.2299	-0.2722	2	3	0	1	1	-2.4716	-1.4081	0	1	3	3.4973	0	1	-3.6203	0.4038	3	3	3	1	1	3	3.0637	-1.9310	-2.4536	0	2	2	3	1.4108	-5.5958	-7.4390	-1.7814	1	3	0	3	1	-3.0775	-0.0221	1	-5.5010	3	3	-4.0986	3	4.2197	2	-2.5237	1	0	-7.4483	2	-1.3462	1	10.1823	1	3	-1.8269	2	-6.8080	1	-4.2001	-0.8825	1	2	2.0211	-0.5929	2.0725
2.4826	0.0707	1.9499	1.5149	-1.8843	1.8979	-0.9082	3	2	0.7613	1	4.7202	1	1	1	0.1902	2.1527	-4.1345	3	0.1880	1.5173	-5.2539	2.4393	0	3.3062	-0.3662	2	3	-1.5985	2.5428	-1.1985	2.2288	3	1	0	0	3	3.1401	0.4004	3	1	0	-0.1052	3	3	-2.1645	-0.5483	1	0	0	0	1	0	2.6734	3.9880	-0.5578	2	0	3	3	-2.3817	0.0707	7.8264	-2.3861	0	2	3	2	0	-1.7353	-3.3939	1	3.4290	1	1	0.5633	0	1.6008	3	-0.4192	0	2	1.8325	3	0.6934	1	2.3698	3	3	-6.9619	0	0.9000	2	9.3842	-2.5326	0	2	1.5476	0.4579	0.5944
1.6649	-2.3981	-0.7881	1.4258	-0.3404	-1.0293	2.4597	1	0	-1.5364	2	-0.4466	1	0	3	-1.9064	3.3491	-3.0185	2	-1.4751	-2.9411	-0.7861	1.0906	2	0.7839	0.1749	2	3	4.1706	0.0896	-8.0995	0.4634	0	2	0	1	3	10.1568	-0.7506	0	3	0	-6.7804	0	2	-0.7522	-2.4341	2	2	2	1	3	1	-2.9125	-2.3989	-0.7676	2	3	1	3	2.5093	-4.3450	-0.5214	-1.3934	1	0	3	3	3	-5.1061	-2.6159	1	-2.8654	3	0	1.3040	2	2.7135	3	-8.8585	0	3	2.1776	3	-0.1059	1	-7.9209	3	2	-3.1423	2	-9.7034	3	-2.6643	-2.7918	2	0	2.0749	2.1165	5.4713
-2.7985	-0.2466	0.0842	0.5942	0.5278	-2.2665	-1.6117	3	2	2.2697	1	0.2763	3	0	0	3.0459	0.4100	1.8175	3	1.2600	1.2831	-0.1831	1.0314	0	-2.5515	0.0410	0	1	-1.6301	-0.1312	3.6953	-0.0672	1	1	0	1	3	-2.3675	-0.0400	1	2	2	2.8484	3	2	-0.4648	-1.9603	2	2	1	2	3	0	-2.5545	3.4815	-1.9531	1	0	2	3	-2.0582	-4.7746	-5.3719	2.2317	2	0	3	0	0	1.2701	-0.9985	1	2.6893	1	3	-2.2083	3	3.2413	1	-1.0745	0	1	-3.3147	3	1.8477	3	5.4533	1	1	-1.3923	2	5.3156	2	2.0255	-0.7289	1	1	-4.8448	2.0526	-0.1133
2.8778	1.6618	-0.4884	-1.9648	-2.2721	-1.8652	-0.8850	1	0	-1.5355	3	5.8347	2	2	1	1.6241	0.1243	-2.4070	3	0.7167	-0.3435	-3.6523	2.3322	1	-5.9754	-4.6785	2	2	3.1820	-5.1105	-0.2420	-0.9880	3	1	0	0	1	1.4409	1.8160	1	0	0	-3.4539	0	1	-1.8176	-0.8346	1	0	1	2	1	2	-8.0820	-7.6028	4.1802	1	3	3	3	-2.9413	5.2951	9.7597	-2.3436	1	0	1	3	1	-1.5402	-2.6849	0	-2.4730	0	1	2.4870	2	-5.1557	3	-1.0333	1	0	-1.4124	1	-4.3701	1	2.8273	0	1	-4.6652	0	-2.5402	0	-13.9047	-3.2159	3	3	13.0880	9.8003	0.8602
0.2678	-0.9623	-3.2979	-1.0851	-0.6359	0.1615	-0.2518	0	1	-1.3766	0	1.5136	3	1	0	1.3089	-0.6671	-1.2947	2	-0.4531	-1.1635	-1.5655	0.0664	3	1.1155	-1.9502	1	2	2.5253	0.4023	-4.0488	0.8436	3	0	2	3	0	1.1872	0.7532	3	0	0	-5.8030	0	2	0.2716	0.1763	0	3	3	2	2	2	1.3935	-0.7544	6.0273	3	1	1	0	2.7188	10.5306	4.4328	0.9407	1	1	1	3	0	-0.7901	1.4951	0	1.0113	2	2	0.2913	2	-2.1795	3	-0.9870	1	3	1.2322	1	1.6619	3	-2.5437	0	2	-1.5037	0	-3.1164	3	-2.4169	-0.0582	2	0	10.3676	4.6781	0.8215
-0.5000	0.2024	-1.3918	4.3498	-1.6976	0.1978	1.0892	3	2	-0.0720	1	3.6325	0	0	0	1.0573	0.7881	-2.1652	1	2.7153	-1.0318	-2.9137	-0.3390	0	0.5445	0.3474	0	1	0.9605	5.1901	-2.4121	2.5069	3	2	2	3	3	3.4437	0.0851	1	2	0	-2.8905	3	1	1.1021	2.5364	3	1	3	2	1	3	4.2305	2.0957	-2.0001	2	3	1	3	0.1371	-5.5247	2.5890	-0.3779	1	2	3	2	3	-1.4517	-2.8883	1	4.9538	0	1	2.3232	2	8.3628	3	-1.8451	0	2	-4.2082	2	3.0362	1	1.2837	0	3	-4.6879	3	-0.8985	2	4.9943	1.8595	2	3	-5.7615	0.6574	0.2061
-0.1861	0.3530	-0.2712	-0.7942	1.7834	-1.5917	-2.1068	1	0	0.1422	0	-3.6613	1	1	2	-1.0102	1.0127	1.0424	2	-0.7694	-0.8674	2.4774	0.8371	1	-3.4564	-4.8218	3	2	-2.2630	-1.5718	4.3332	-0.4421	2	1	0	1	3	-4.7374	3.0731	2	3	1	4.7862	0	2	-0.2282	-1.8796	1	3	0	0	0	3	-3.8102	-0.8709	-0.1083	1	2	0	1	-0.0929	-0.4585	-3.9263	1.1181	2	3	3	0	1	-0.3572	2.8880	0	5.8667	3	3	-0.3265	0	0.3510	2	1.2602	2	0	0.5848	1	-2.7023	0	-2.9350	3	1	-0.2213	1	-1.3326	0	-3.9364	-0.6467	1	0	-3.7083	8.1386	-2.0731
2.3113	0.7904	-0.3069	1.7551	0.7101	0.9304	0.8666	3	2	-1.4156	1	0.1289	2	2	1	-0.5264	0.6672	-3.9391	0	-0.4721	0.4031	-1.1057	0.6162	0	1.1486	-1.4759	1	1	0.4866	-0.1879	-3.7611	0.4553	1	3	0	1	0	5.4757	1.8861	3	1	0	-5.1543	3	3	-0.9184	-2.0267	0	2	3	1	0	2	5.0487	-0.7596	-2.1281	2	1	3	1	-6.0323	-3.0971	6.3060	0.4164	2	0	3	1	1	1.1010	0.5787	1	2.9496	2	1	5.5199	2	5.1471	3	0.4548	0	3	2.0210	3	-2.2439	0	-9.8505	3	3	-1.7137	3	3.6647	2	1.9345	-2.1011	3	0	-4.3174	4.9987	-0.4259
-0.7124	0.1551	1.8451	0.5127	1.4235	-0.5982	-0.8303	2	2	0.6411	3	-3.4761	3	2	2	1.9354	2.4118	-0.8009	2	-1.4274	0.9267	4.1950	-1.2522	0	-1.8941	-0.4633	1	3	0.7695	1.8011	-2.0131	1.8663	0	1	3	1	1	-0.6603	-0.0222	0	0	1	-3.5916	3	3	3.7137	3.1226	1	1	0	1	0	0	-4.4223	1.8700	0.5701	2	1	0	3	2.1642	1.0567	-6.3440	-2.7266	2	3	2	1	0	3.3469	1.8190	1	-0.3503	2	2	1.5312	2	-1.1477	3	0.6333	0	2	1.9025	1	-0.4095	3	-8.3590	3	1	7.1729	1	2.1905	1	5.4926	-3.1071	2	1	-1.3198	4.3303	0.5715
0.9427	4.1718	-1.1641	-0.6480	-1.1409	1.8043	2.5331	1	2	-1.6664	1	5.4813	3	2	3	1.3520	1.7644	-2.1209	1	-3.8245	-0.1689	-6.7680	-1.2872	2	-3.9656	-0.2006	2	0	1.5676	-2.3132	-6.8641	0.5324	3	2	2	3	1	6.0993	-0.0341	2	0	0	-9.4277	0	0	3.1394	-1.7678	1	0	2	0	1	0	-3.2907	-3.0309	5.1846	3	0	3	1	4.7456	6.5686	10.0267	2.6128	1	3	1	0	3	1.1618	-1.1556	0	-1.4974	0	2	-0.9868	2	-3.1001	3	0.1681	3	3	3.5979	1	-1.7935	1	1.1534	3	1	-8.5180	0	-4.1393	0	-3.5025	2.1376	3	3	8.1629	-2.4062	-0.3993
2.5878	-0.2170	1.7209	1.5801	1.6249	-3.2212	-2.5883	2	3	-1.4567	2	-5.6488	0	0	1	-0.0629	-1.6370	-1.5769	2	-0.6856	-1.3131	-3.0149	1.5307	3	-2.4258	-4.9228	3	1	2.6065	1.0125	-6.1063	-0.4998	2	0	0	1	3	9.5394	-0.1926	1	3	0	-4.7968	0	3	-3.6129	0.7995	2	3	0	1	1	2	-3.0346	-0.3537	0.2162	2	1	3	1	3.1771	-1.2493	-3.5219	-0.3932	3	1	0	0	3	-3.2205	-0.4959	0	3.3752	3	1	1.5767	2	-0.1513	3	-7.3231	0	0	-0.6786	1	3.4683	1	-17.1761	1	1	-4.1023	2	-8.2980	0	1.8266	4.7665	3	3	-9.4844	7.8708	6.7060
-1.6121	-0.8958	-0.7686	1.0403	1.9484	-1.1431	-1.2756	3	3	-0.4929	1	-3.2132	2	2	0	-1.8796	-0.0995	2.7730	0	0.6237	1.3228	-0.1902	3.9008	2	-1.9471	-3.9357	2	3	-0.8189	2.2200	1.7308	1.2670	2	3	0	1	3	2.0036	-0.6764	0	3	3	-0.3249	0	3	-4.9306	-3.5181	0	0	0	0	2	1	-0.3125	2.3122	-3.0783	0	0	2	2	0.3537	-6.5041	-6.4585	0.8319	1	2	3	3	0	-3.9271	3.8683	1	0.1190	2	1	-0.8781	1	4.5019	2	-8.9128	0	2	-3.3024	0	-1.1138	1	1.4450	1	2	1.5650	2	-0.6553	1	1.6798	0.5735	0	2	-9.3363	4.9847	5.4091
-1.7304	-1.6240	1.4092	0.4471	2.5214	-1.2533	-1.4219	2	3	-0.7057	2	-6.1689	3	3	0	-2.5020	-2.1264	4.5223	1	-1.2893	0.9453	-0.5726	2.1277	2	-0.2758	-2.3230	3	0	-1.3591	2.1655	1.9896	1.5213	2	3	1	2	3	-3.7522	-0.6118	3	1	1	1.6666	0	3	-2.8030	1.0299	1	0	0	3	1	0	1.2964	2.1165	1.2102	0	2	0	3	0.5198	-0.9655	-7.7764	1.0171	2	0	0	0	0	-3.4663	1.6539	2	2.2418	3	3	-1.8874	0	0.1117	2	7.9388	1	1	5.7274	3	0.7197	0	0.7418	3	0	1.4629	1	-3.3362	1	2.8424	3.4653	1	0	-5.6395	6.5741	-6.1424
1.0932	0.6314	-2.2196	-1.2943	1.5257	-0.3030	-3.8910	2	2	-1.1278	0	-2.9961	1	0	2	-2.3472	-0.2411	-3.3921	2	-0.7525	0.0297	-2.5062	1.8154	2	-0.8772	-5.3877	2	0	0.9436	-2.7209	-0.8129	1.2625	2	0	0	3	1	3.3036	-0.7480	2	3	0	-2.9015	0	1	-3.6168	-0.5470	0	0	2	2	1	2	2.0978	-3.9700	3.2034	2	3	0	2	3.8912	4.2371	-3.8195	-2.0241	1	1	2	0	1	-1.6084	-3.4992	0	-6.4616	3	1	3.0264	2	-1.0483	3	-3.5745	3	0	2.2860	1	-2.8199	1	-7.4751	3	3	-3.6352	0	-1.7786	1	-10.2366	-0.9530	0	3	6.4340	9.1182	1.7320
-1.4888	-0.1063	-4.1638	0.0545	-0.1094	-4.5044	-2.2044	0	3	-1.9326	2	-0.1096	2	0	0	-1.4324	-1.1270	2.0935	0	-0.1211	0.8672	-2.6437	1.2117	1	-5.8987	-5.5649	1	1	2.7456	-0.6635	-4.0440	0.8524	3	0	2	3	1	3.7127	-1.4077	3	3	3	-4.9241	0	1	-3.4736	0.3844	2	1	3	2	1	2	-6.4787	-3.2775	2.2533	0	3	3	1	-1.2818	1.2869	0.6442	-0.1551	0	2	0	0	1	-2.2314	1.0951	1	0.8813	0	2	-2.5076	2	-0.1156	0	-0.2765	1	3	1.0089	1	-2.0191	1	-2.2840	0	2	-2.9944	0	-5.6621	0	-5.0549	-2.1157	3	3	-1.4502	5.3422	2.1486
0.7121	-1.3296	2.6591	1.1723	-0.4215	-3.7157	-1.0363	1	3	-0.4364	1	-1.0876	2	2	2	3.1069	-0.5781	0.9574	0	1.2660	-0.1385	-1.8025	0.9109	2	-4.9639	-1.6694	3	1	1.2883	0.9487	-3.0016	-3.1755	2	1	0	2	3	3.8665	-1.8540	0	0	0	-1.7068	0	1	-1.5222	-2.5230	1	1	0	3	1	0	-3.2141	0.6431	-1.0713	2	2	1	1	-2.5540	-5.0460	0.0443	-1.8244	3	2	3	0	0	-0.7194	0.7157	3	-2.7161	3	1	-2.5797	2	1.3943	0	-2.5420	3	0	-4.6272	3	-2.5147	1	-6.3487	1	1	-0.9091	2	2.0381	0	-4.6262	1.2708	3	3	-7.9720	1.3538	1.4128
0.3930	-0.2974	-1.2372	0.4260	-1.8259	1.5808	1.3593	1	1	5.6691	1	3.8827	3	3	1	-0.0087	-1.8814	-1.9718	0	-1.7358	-0.9272	3.7340	-0.7030	3	3.9497	5.8033	2	0	-4.2193	-2.7951	4.7305	-1.3436	2	2	0	3	3	2.2650	-0.5045	3	3	1	3.9742	1	1	-0.3904	0.0468	1	1	3	0	3	0	4.4292	2.2272	-2.4642	3	0	2	3	-1.3002	-4.7392	6.0469	-2.7908	2	0	0	0	2	3.1819	-0.2594	1	-0.4863	1	1	2.0730	3	1.4432	1	-0.4427	1	2	3.9745	3	-1.5031	3	6.9216	3	3	4.5368	0	8.8769	2	5.7491	0.9087	2	1	-0.1819	-7.7139	3.2791
-1.8749	0.9130	-0.5311	1.8841	1.5154	-0.9310	1.1849	2	1	-2.7640	2	-4.4718	0	1	0	-0.1158	0.2046	5.1324	1	0.1816	0.4024	-4.7321	1.7779	3	-3.5965	0.7846	3	3	2.2376	0.4842	-5.1739	-3.7568	2	2	0	0	0	3.8037	-1.7561	1	2	0	0.4330	1	0	-2.7447	0.4683	3	0	1	2	1	3	1.6935	-4.1612	1.2045	0	3	3	0	-1.4706	-1.2706	-7.9461	3.2189	1	1	3	2	1	-3.2167	3.7462	2	1.7658	0	3	-5.6710	0	-1.7547	3	2.2712	0	0	0.1656	0	0.1240	0	0.5118	2	2	-4.9123	1	-5.7210	1	-8.4601	3.0480	3	3	-8.9523	-7.9286	-1.7198
