
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-0.5777	1	2	0.9148	0	-0.1038	0	-0.2844	0.3851	-2.7065	1.8197	-1.7662	0.4463	-0.6691	1	4.3937	2.0228	1	-1.7762	2.7770	3	2	1	3	0	1.3090	1	3	2	2	1.5882	0.2373	1	2.1791	0.7919	-0.1385	0.6989	3	0.2571	3	0.2580	3	1	0	1	-1.2678	0	-1.0883	0
1	-1.3340	3	0	-0.6045	0	0.7674	0	-0.0534	-2.0942	0.6472	-2.7606	5.6849	-0.8259	0.3208	2	-10.5885	-0.9550	2	0.5061	-0.4083	2	0	0	2	3	-4.0046	0	0	3	1	-1.4827	0.3144	1	-1.1125	-4.9639	2.0725	0.0854	1	-0.0621	2	-2.4203	0	0	2	3	0.9869	0	1.5576	0
0	-4.3401	1	0	1.4407	3	0.7211	3	-0.1458	-3.3379	0.8179	2.4837	0.1082	-1.3548	0.8036	1	0.9731	-4.1813	3	0.2333	2.1226	3	1	0	2	0	0.0414	2	2	1	2	2.3903	3.6197	1	-0.2882	-1.8064	4.3531	-0.8045	3	-5.0240	1	2.0800	0	0	0	1	1.7926	1	-0.5984	0
3	-1.3689	2	0	1.2052	3	0.6300	3	1.3917	-2.6975	-0.6226	0.3321	0.9237	0.4756	-0.0085	0	-3.0188	-1.7813	3	0.7093	2.1370	3	1	2	2	3	-0.0781	1	3	1	2	3.0174	1.2168	1	-0.4929	-2.4502	2.4722	-0.7505	0	-3.6410	1	-0.8888	0	3	2	3	-0.5721	0	1.6301	1
3	-0.5405	0	1	0.1572	2	0.2418	3	-0.6766	-3.9465	-0.0860	-2.0936	0.7768	-0.2000	-2.0984	1	-1.9012	-5.7765	3	-2.0121	-0.5772	2	3	2	2	3	-0.8304	2	0	3	3	-2.2708	-3.3546	3	0.3965	-0.2434	7.8650	-1.8897	0	-9.0617	3	-5.5549	0	3	1	3	0.1288	2	-3.0209	1
2	2.8354	0	2	2.8087	3	-2.7364	1	0.8549	0.7701	1.5817	-1.0916	-3.8315	-1.6442	-1.4465	0	4.5631	-0.7241	3	-1.8380	3.4115	3	2	0	2	2	4.4096	3	0	2	0	-1.2387	-3.6868	3	-3.0878	4.5080	-1.5473	-5.9331	0	-7.4128	1	-3.2935	1	3	3	1	-0.3994	3	1.3820	2
0	-0.9829	0	1	0.7438	3	2.0759	0	0.5606	-0.0863	1.2279	0.8647	-1.0550	0.7227	-0.6208	0	2.8291	-1.5762	3	0.5480	-0.2318	1	2	0	3	0	1.7836	2	1	3	2	0.8418	2.7760	1	0.8350	-2.1361	-0.6564	-2.0531	0	-3.1301	0	-2.6323	1	3	1	2	1.3405	0	-1.5452	1
0	-1.7521	3	2	-0.6715	0	2.5553	3	-1.9832	3.2305	0.8581	1.2083	-5.8837	-2.3484	-0.7371	1	9.0684	0.2310	0	0.4229	-0.2082	3	2	0	0	2	4.6209	2	3	3	0	-0.7732	0.2721	0	1.9612	5.1863	-2.0967	4.6682	0	-1.9730	1	0.6327	1	1	0	2	-0.4295	0	-2.8334	2
3	1.0225	0	2	0.4479	1	0.0163	0	-1.7883	-2.4616	0.7297	1.5944	1.0509	-1.5054	0.8686	0	-0.4093	-5.1261	0	2.6716	1.3735	3	3	2	2	3	-2.7784	1	1	1	3	1.8494	-1.2290	3	2.7531	-1.4222	2.5888	-0.0759	1	-4.9778	1	-1.4171	3	1	3	0	0.6535	1	-5.0932	0
3	-2.1035	2	1	-0.5794	1	-3.7574	1	1.3450	0.1650	-1.2247	-1.3761	2.5081	2.6359	1.2189	1	1.1883	0.9997	0	1.2805	0.0031	0	0	2	1	2	-1.2631	2	2	1	1	2.2201	3.0317	1	-2.1257	-1.6896	-1.1074	-0.0686	2	4.3098	2	-0.0716	2	1	3	2	0.4713	3	10.2474	0
2	-0.4162	3	0	-1.3356	1	-1.9103	2	-1.2303	1.9780	-0.0901	-1.2793	-1.3441	0.6676	-0.2272	3	2.0369	1.8267	2	2.8807	-2.0454	2	2	2	1	2	1.6243	1	0	2	2	-2.1521	-0.6946	0	1.2410	2.2335	-4.5866	0.4091	2	1.2500	3	3.5973	1	2	3	2	0.6284	3	1.4540	2
1	0.7671	0	2	-0.8425	0	1.8357	3	-0.1755	2.7057	-0.4825	2.2905	0.3780	-1.7185	-2.6342	0	0.2948	3.4018	1	-2.2042	-2.1370	0	2	1	0	1	-2.4879	3	3	2	0	-0.6316	-2.1753	3	1.6877	-1.7023	-3.0700	-0.1941	1	4.6242	3	-1.7268	3	2	1	1	0.4540	1	-4.9495	2
2	-1.7226	3	3	1.5805	3	-2.2476	2	-1.6641	-0.7177	0.8130	2.2174	-3.9510	3.6810	0.8391	3	7.1522	-2.0395	2	0.9086	2.6317	3	2	1	3	2	5.3355	1	1	3	3	-1.9256	0.3966	3	0.1881	4.7608	2.4843	-3.7194	0	-3.9549	0	-0.7284	1	1	0	1	-3.2324	1	3.1186	0
3	0.8672	0	3	1.2806	2	0.3386	2	1.3546	-3.9741	2.1954	-1.3903	0.3802	0.9053	-0.8742	0	-1.2379	-8.6934	1	0.1130	2.2643	2	1	1	2	1	2.0274	2	0	3	0	-0.3629	-1.9083	3	-0.6751	1.6634	3.5935	0.9521	0	-16.1376	3	-2.6258	3	1	2	3	-0.9783	2	-2.2950	1
2	1.3835	1	3	-0.3101	2	-1.7229	1	-0.2145	0.8147	-0.2701	-5.6332	0.4921	-2.4623	-0.5158	3	1.6020	3.0200	0	-0.0359	0.0094	1	1	2	1	2	-0.1832	3	0	0	3	-0.8873	-2.1721	3	-0.2989	4.5191	-1.9749	1.4084	2	4.4926	0	-4.5515	1	1	3	1	0.9209	3	-0.0434	2
2	0.9411	1	3	-0.5237	2	0.0332	3	1.3547	-0.4316	1.0981	1.1752	-0.2411	0.0125	0.6289	1	4.2808	-1.2949	1	-0.0283	-1.4776	3	2	3	3	2	0.9941	2	2	3	0	-0.5683	-2.9968	3	-1.4328	4.3986	0.1891	1.8897	0	-0.2814	1	0.9307	1	1	0	1	-0.3903	0	-2.8442	3
2	1.5619	2	1	-0.3587	2	-0.7763	1	-0.8411	2.6546	-0.0975	3.0717	-2.9431	-3.5368	3.6670	2	6.1723	0.9845	2	0.6204	-2.6907	3	2	2	1	2	1.3666	3	2	2	0	-1.7311	-2.6344	3	-0.2697	-0.8560	-2.2356	-3.8242	1	9.7150	3	1.5868	1	3	0	2	3.2940	1	2.8148	3
3	-0.0262	3	3	-1.1402	3	-2.3124	2	0.6399	-0.1950	-1.3276	1.6006	-0.3531	0.0781	0.3744	3	3.8714	-0.9250	0	-0.2756	-3.1903	2	0	1	0	2	-0.0840	1	3	3	1	2.8738	-1.1526	0	0.2007	0.3350	-0.7087	1.5482	2	4.0938	3	-1.7623	1	0	0	2	-2.0729	1	-0.9984	1
1	2.6701	0	3	-0.9744	1	-4.1621	0	-1.6739	2.1271	1.4406	-0.2901	-0.8306	-2.5804	-1.2458	1	1.2838	1.1883	0	-2.4002	-0.5207	1	2	2	0	2	1.3040	1	1	2	3	-0.9663	-0.0296	0	-0.1285	-0.2165	-2.1728	3.6688	0	3.2690	0	0.8522	1	0	3	1	0.2144	3	9.8615	2
1	-1.4691	0	1	-1.8366	1	-2.1810	1	-1.4831	0.8591	-1.5192	3.1367	3.2927	-0.1135	2.6892	2	-2.8614	2.9935	2	-2.4703	-4.2591	3	3	0	1	3	-2.1986	3	2	0	3	-2.4851	-1.6464	2	1.3735	-2.9474	1.0021	4.4646	1	10.1114	1	-1.0870	0	1	2	3	0.9290	1	0.1320	3
3	0.9741	1	0	1.3905	0	1.4988	2	1.4691	-3.5538	0.6708	-2.4996	-0.2388	1.4587	0.3575	3	-0.0257	-1.7324	1	2.2446	0.4997	2	0	3	2	1	1.1743	2	0	1	0	0.7717	-0.2701	2	-2.0524	4.2649	4.0108	-1.7849	0	-5.9357	3	-4.1778	3	0	3	2	-1.4092	2	-1.3542	0
0	1.0149	1	2	-2.5698	1	-1.7618	0	-0.2759	6.2038	0.6921	-1.6971	3.2939	4.9009	-0.9511	3	-4.8885	2.7641	0	0.9012	-2.4075	1	1	1	0	3	-3.3395	1	0	0	0	-0.2349	0.0151	1	-1.7757	0.4489	-6.6709	3.9698	1	3.1240	0	2.2616	0	2	3	3	-2.5134	3	3.1913	2
2	1.2021	1	3	0.8561	0	-0.6126	0	0.5175	1.6289	0.6141	1.9196	-0.7607	3.0906	-0.4648	1	-1.9751	1.2666	2	-0.1803	0.5174	0	2	1	0	0	1.3410	3	3	0	1	2.5562	-4.4810	3	2.2322	2.8152	-3.7809	-3.7670	0	0.0791	2	-2.6505	2	2	2	3	-1.7865	2	-5.9576	3
2	-0.6926	3	2	0.7087	2	-1.6299	2	0.9143	-1.0113	-0.1597	-1.9862	0.4833	1.6523	0.7898	3	-0.0104	1.7056	0	-0.5338	-0.2261	1	3	0	2	0	-1.4639	1	0	0	3	1.4520	1.4303	1	-0.0545	0.6905	1.5479	-1.2819	1	1.2598	3	-4.8278	2	3	2	1	-0.3102	0	3.3481	0
0	0.2571	0	2	-2.1980	0	6.4658	3	0.1058	3.5801	-1.3005	-0.3155	0.8329	2.3837	1.2573	0	-0.5617	-0.5814	1	-3.1246	-3.5088	0	0	1	0	3	-1.8402	3	1	2	1	0.4060	2.1049	2	0.9889	2.3240	-1.7892	1.6024	1	2.4528	1	-0.5366	0	2	1	2	-1.9850	2	-10.1152	3
2	-1.6084	2	3	2.0547	0	3.3126	0	1.5412	-2.8221	1.2235	1.1467	0.5069	-0.0224	0.7073	2	-2.2127	-3.1596	0	4.6232	5.4307	3	0	2	2	0	-1.3103	0	1	1	1	3.1821	3.2200	1	1.4476	1.0107	8.6582	0.2070	1	-7.4694	1	0.4899	2	1	1	3	2.4835	0	-1.0182	1
3	1.5231	1	1	-1.0941	2	1.7041	0	1.6784	-0.0373	-1.2049	-0.7562	0.1229	-1.6914	-0.8704	2	0.5044	0.4508	1	1.0815	-1.1603	0	3	2	2	0	2.3500	2	3	1	3	3.1086	-1.9992	3	1.2503	2.1944	-2.3401	4.2087	0	1.9707	0	-5.1883	2	2	0	1	-0.1160	2	-4.1837	2
2	-1.7088	1	3	-0.2188	0	0.5958	0	0.7126	0.1849	-0.8555	1.0801	2.1224	-1.3746	0.9623	1	-2.7634	-0.0626	2	-1.6360	0.0452	3	1	0	2	3	-1.8880	2	2	0	2	-1.4399	2.6354	1	0.2022	-2.3814	1.8213	3.3370	1	-0.5384	2	0.5223	0	0	2	3	1.8612	1	0.1325	0
2	0.4530	3	2	-0.1769	0	1.0524	1	0.0693	0.4161	-1.1739	-0.2183	3.4828	1.6621	0.1156	2	-5.2519	2.3525	3	-1.6213	0.6961	1	1	1	0	1	-2.9210	3	3	0	2	-2.1720	3.3343	1	0.7426	0.7703	1.0619	0.8353	1	0.9780	2	-1.1341	0	1	2	3	-3.0832	0	1.1152	1
1	1.0334	3	3	1.4260	2	-1.4068	1	-0.1676	-3.3576	-1.9856	0.5486	-2.2088	1.8309	1.1155	1	3.4227	-0.0193	2	0.2783	0.8366	0	2	2	3	2	2.0679	1	0	3	2	-1.0879	-2.2534	3	0.1099	-1.6303	3.5591	-1.8805	0	-0.0540	2	-4.6607	1	1	0	2	-0.2814	3	1.9838	0
1	0.7144	1	1	-0.3551	1	-0.2135	0	-1.8603	3.3901	-0.9607	0.0089	-4.3385	1.9416	-1.6089	1	7.0130	2.3249	1	0.4177	-2.2927	3	2	2	0	2	2.2341	1	3	2	2	-1.5217	1.0970	1	1.2140	-1.2145	-0.8613	0.0671	0	5.9432	1	2.4607	1	3	0	1	0.1496	2	1.3584	1
3	-0.0538	3	0	0.1430	1	-1.0211	0	-0.3781	0.4171	-0.3905	0.5083	1.6063	0.6968	1.7287	3	-3.0233	0.5800	2	1.8340	-0.1202	2	0	0	2	3	0.0725	1	2	3	2	-2.3928	0.0464	3	-1.9743	-0.4548	0.2472	-1.6953	2	2.5854	0	-4.4193	0	0	2	3	1.8234	1	2.8673	0
0	3.2090	1	3	-2.0999	3	-0.7697	0	-0.3377	4.8697	0.8413	-0.7851	1.2292	0.4668	0.4047	1	-3.5387	3.4584	0	-0.8605	-1.7120	2	0	2	0	3	0.0909	0	0	0	1	-3.0143	-3.8975	3	-1.5603	2.0086	-5.9726	3.7259	3	7.5396	0	-0.7013	1	1	3	0	1.6586	1	0.4541	2
0	1.7459	3	2	1.5534	0	2.6518	1	-1.1175	0.9190	-0.8895	2.3860	-2.6271	2.1705	0.6387	2	5.5657	0.1038	0	-0.2926	3.1030	3	2	1	0	1	1.1305	0	2	1	3	0.4042	-2.6604	3	-1.7560	-1.0818	-1.7176	-4.5030	2	-4.4313	3	0.8909	3	3	0	2	1.4224	1	-7.3857	2
3	-1.6290	2	1	-0.3778	1	0.1780	0	-0.7061	-1.2857	1.8844	-0.2596	-1.5945	2.0560	-0.3220	3	3.8149	-1.9524	0	0.6748	-0.1436	2	2	3	3	2	0.5056	2	3	3	0	1.2793	4.5219	1	-0.5739	3.5436	0.3216	0.1863	1	-1.4453	2	-3.1396	3	0	0	2	-1.4569	3	4.8251	2
2	-1.2498	0	1	-2.3683	0	2.1790	0	0.7433	1.4602	2.6039	-0.3679	2.4008	0.6543	-1.6420	0	-4.8009	0.6071	3	-2.6771	-2.5558	0	1	3	0	3	-0.9399	2	3	0	0	0.9305	-0.4430	2	1.1513	-2.0408	-7.0312	1.9432	2	4.6706	2	-2.3838	2	1	2	3	-0.8059	1	-6.7790	2
2	1.2838	2	0	1.6719	0	1.8760	0	-0.5527	0.3763	1.0867	-0.5207	-2.7888	-1.6277	-0.1409	1	5.1245	1.7717	2	2.0793	3.8688	0	2	3	1	2	0.9807	0	3	0	0	-2.6396	-1.2180	3	0.5560	2.4945	1.0203	-1.8850	3	-1.7245	2	4.6761	1	0	0	2	-1.7487	2	-4.0895	1
0	-0.3214	2	2	-1.6780	1	-0.3761	1	0.6041	4.0167	0.2964	-2.0418	4.3982	-2.2715	-0.8025	0	-7.2966	2.1266	2	2.5096	-0.9610	2	0	2	0	3	-2.4681	3	0	2	3	1.1508	-0.8284	1	-4.1618	-2.8935	-2.3838	1.9422	1	5.9798	2	2.7969	0	1	2	3	-0.6328	3	2.3245	2
2	-2.5851	2	2	-0.2160	0	-1.3941	0	-0.3105	-0.8605	0.0674	-3.6941	0.3021	-0.6904	2.4234	1	-1.2784	-2.2481	2	1.1005	-1.2100	1	0	1	2	1	-0.2732	3	2	1	0	-1.5277	3.0399	0	0.6447	-1.5418	3.5977	0.6735	3	3.4879	0	0.9617	0	1	2	3	2.8932	3	1.7517	0
3	-2.8337	0	2	-0.2071	2	2.4724	1	0.2925	-4.5471	0.6981	-1.1697	3.5439	0.6062	-0.5455	0	-3.8381	-2.8122	2	-1.0879	0.6072	2	0	3	2	3	-2.5161	2	1	2	0	0.7473	0.8068	1	-0.3585	-2.4218	5.2958	-0.6856	1	-7.0313	1	-1.0610	2	2	1	3	0.2164	1	1.0973	1
2	1.9874	1	3	0.7013	1	3.7735	2	-0.8489	2.7112	-1.1369	0.5028	1.4790	0.5004	1.1855	3	-3.8611	1.8239	0	0.3713	0.6574	0	1	3	0	3	-3.2998	1	1	0	3	-0.0107	-5.9052	3	-0.7277	-4.1430	-0.3416	-2.6529	1	5.1705	1	0.5584	0	2	1	3	-3.4514	1	-8.5857	3
0	-0.7011	3	1	0.0577	1	0.1384	1	-0.4498	2.7248	-1.3860	1.1165	-0.2903	2.6506	-1.3091	3	1.9103	0.6498	0	0.8297	0.4775	2	0	0	1	2	1.3397	3	3	2	1	0.1546	0.4840	1	-1.6909	-0.0126	-6.1734	-1.6187	2	-3.4666	2	3.3176	3	2	3	1	-2.0234	1	2.8098	2
0	-0.6811	3	0	2.3304	3	-1.5784	3	-1.4511	-2.8246	-1.0346	-2.5402	-4.0783	-0.6367	-1.5824	3	4.9690	-3.1034	2	0.9063	0.3092	0	2	0	2	2	5.1339	0	0	3	1	-1.3959	1.4821	0	-0.5526	5.5405	4.7866	-2.3278	0	-7.6597	2	2.3935	1	1	0	1	-3.3180	0	1.0322	1
3	-2.6132	3	1	-0.3758	0	-0.0605	1	1.5765	-3.3618	1.1976	-4.2909	2.2363	-0.3015	-1.6135	2	-3.9909	-2.8634	0	0.7117	-0.8695	1	3	3	2	3	-1.9150	2	0	1	0	3.3127	2.0345	1	-0.6286	-2.1858	5.3683	4.1407	1	-4.3510	3	-4.7829	0	3	2	3	0.7641	3	-0.1819	1
0	1.5139	0	2	0.8836	3	-3.1873	2	-0.7677	1.5139	0.5468	0.4384	-0.7985	-0.2813	-1.0296	3	0.4703	2.6092	0	-1.7242	2.0309	3	1	3	3	0	0.5549	1	3	0	1	-0.4361	0.4616	1	2.5604	0.8713	0.0180	1.4784	2	0.7142	3	-1.1264	3	1	3	1	-1.8202	0	1.7325	3
2	0.1953	0	2	0.5711	1	0.6224	1	0.3505	0.4320	-0.3217	-1.7748	4.1339	-1.4283	0.5122	2	-6.5998	1.9760	2	-2.7112	-0.3506	0	3	3	3	3	-3.7061	3	0	2	2	1.7816	-3.0268	3	1.3022	-1.9480	1.8915	1.7380	1	1.6290	1	-2.4479	0	3	2	3	0.1740	0	-2.3102	0
0	0.7945	3	3	-1.2887	3	0.4805	3	0.6769	3.1953	1.0035	-1.0095	1.5198	-1.9995	-0.1320	3	-1.9092	1.9114	1	-0.2590	-2.1991	2	1	1	0	3	-2.8888	0	0	0	3	0.3448	-0.9216	3	-2.1681	-3.9639	-1.2047	2.5372	1	3.8232	3	-1.0287	0	1	1	3	2.4903	1	1.3094	2
1	-0.8952	2	2	0.2424	1	4.1664	0	-1.7192	-0.8153	0.0415	0.2735	3.7541	-2.0988	0.1863	3	-5.1559	1.2779	3	0.6954	0.5784	0	0	1	2	3	-4.5541	1	2	2	1	-2.2750	-0.1226	3	-1.5561	-1.4790	1.5834	0.2671	1	0.0584	2	0.6875	0	1	1	3	0.0079	1	-6.8471	0
3	0.3482	3	1	-0.1388	3	-4.3474	2	-0.5412	2.1579	-0.1777	0.1707	-2.8069	-3.0187	-0.6293	2	6.5269	4.7615	2	0.2952	0.4652	1	2	3	0	2	2.0923	0	0	0	0	-1.6607	-0.5912	3	-0.6175	2.8241	-4.3461	1.2974	0	1.8517	3	-0.5963	1	0	0	1	-1.2726	3	6.1321	2
0	-0.9164	1	0	-0.0045	1	1.4090	2	0.2343	-0.6296	-1.4862	0.2496	2.1400	0.9222	-3.3827	1	-4.3593	-0.1965	0	2.1488	-0.4029	3	1	1	0	3	0.7280	2	3	0	2	-1.8717	2.8049	1	-0.0399	-0.0061	-3.5828	2.8071	3	0.1288	3	1.8418	0	2	2	3	-0.5142	1	2.2869	2
2	0.4474	1	0	0.0466	0	2.5899	0	-0.1031	1.2206	-0.5491	0.3651	1.1607	2.5049	-0.2908	0	-1.8685	-2.1810	1	-0.1442	-1.4713	2	0	3	0	3	0.1769	3	3	3	1	1.5260	-0.7476	1	3.5083	1.8380	0.6641	-1.4696	0	-1.7820	3	-1.6230	2	1	1	3	-1.4769	1	-7.5563	1
1	0.6864	1	2	0.8217	1	0.0615	1	1.5224	3.0032	-0.3034	0.9268	-5.7230	-0.1086	0.8296	1	8.5235	1.8969	3	-1.3255	2.5068	1	2	3	0	2	3.6723	2	1	0	0	-0.6028	-2.5354	3	-0.0015	2.9804	-4.7901	1.5350	0	-0.4600	0	2.6493	1	3	0	1	1.1622	3	-0.8869	2
2	-0.7721	3	3	0.0239	0	0.6063	3	0.1352	-0.0586	-1.2247	-0.9039	-1.4673	-1.5996	1.7193	3	2.8301	-0.1778	3	-1.0390	0.6753	1	2	3	2	2	0.4141	1	1	0	0	-1.4087	1.6858	1	-0.0346	0.3597	-5.6099	2.0100	1	1.5658	0	-0.5993	1	0	0	2	-0.0368	3	-2.5128	2
2	2.7106	0	2	1.6827	1	-2.7284	0	-1.5273	-0.2437	-1.6621	-0.0814	-2.9898	1.0222	-0.1512	1	5.1199	1.9961	3	0.4482	2.8678	0	2	3	2	2	2.5696	3	1	3	0	-1.3069	1.4198	0	-0.0198	1.2097	-0.4049	-3.7282	0	3.0936	0	-1.1534	1	3	0	1	-0.0086	3	4.2909	3
3	1.0776	0	1	-0.6427	2	0.6844	0	-0.3082	-1.4509	0.8327	-0.1607	3.3087	1.9624	-0.4268	2	-7.4197	-0.4610	2	-3.5235	1.7436	0	3	3	2	3	-1.9302	2	0	1	3	1.0225	-1.2108	2	1.1168	-3.3233	2.1111	-0.5286	1	-2.3372	2	-0.6612	0	1	2	3	0.8845	1	-6.1537	1
1	1.0179	2	3	0.0726	1	-1.2624	0	-1.8121	-3.0493	0.0277	-1.1972	6.0062	3.3377	1.6843	1	-7.7978	-3.3216	3	0.4172	1.4306	1	3	2	2	3	-3.7306	1	0	1	0	-0.2468	0.3669	0	1.2525	-3.0851	5.9334	-1.2519	1	-3.5653	0	3.3228	0	2	2	3	0.5862	3	0.3384	0
0	1.0531	1	0	-0.2823	2	3.6556	2	-0.1146	5.3503	-1.2212	-0.3243	-3.4008	2.4158	1.0292	2	5.5006	4.1253	0	0.8151	-0.6483	2	2	2	0	2	3.6868	0	2	0	3	-0.1908	0.2392	1	-0.3713	4.9484	-9.4507	0.7311	0	6.3911	3	-2.8655	1	0	0	1	1.5391	3	-5.5415	2
0	0.9007	3	0	0.5439	1	3.1591	3	1.2256	4.9766	0.4101	0.5892	-4.7496	-3.1027	0.0577	3	7.7132	6.7511	0	0.6809	0.3816	0	2	1	0	2	4.5173	1	3	0	0	1.8821	0.1376	0	-0.9609	4.7616	-6.2516	0.2937	0	7.3755	3	-1.3314	3	0	0	1	-1.5042	3	-5.2365	2
2	-1.3553	3	1	-1.5723	1	-1.5972	2	0.9293	2.0026	0.7346	3.0250	-0.8459	0.2160	-0.8263	1	1.1356	-0.4931	1	1.7214	-1.7976	3	2	1	0	3	1.1528	2	3	3	0	1.9299	0.7418	1	0.8704	-0.0689	-1.6430	2.4646	1	-1.1115	1	-1.7791	2	1	2	0	-1.8302	1	0.9001	2
1	-0.1475	3	1	0.0835	3	-2.2410	0	0.0751	-1.0449	1.0008	-1.0986	0.1197	-2.2513	0.7342	0	0.1425	-1.7817	3	1.6338	-2.6253	3	1	3	3	0	0.2054	2	0	3	0	0.7865	1.6898	0	-1.8156	1.2980	0.6693	-0.6520	3	-2.0949	2	1.0792	0	2	2	2	-3.3427	0	11.2018	2
2	-2.2112	2	3	1.5677	1	-1.8959	0	0.0183	-0.2713	-0.1747	4.0544	-1.2947	1.5806	0.6386	2	2.2717	-0.8374	2	0.6747	1.7082	3	3	0	1	1	0.1888	1	3	1	3	0.6495	3.1033	1	-0.1585	1.3016	1.5017	0.4965	0	-1.5569	0	-1.2367	0	2	3	1	0.8897	1	6.4223	0
1	0.4510	2	0	0.2118	1	-0.1643	3	-1.7278	-0.3600	-1.1878	2.4605	-0.3565	0.2703	1.3070	3	0.7819	0.8191	0	2.2371	1.2584	3	0	0	0	1	0.2088	1	2	2	3	-2.5899	-0.3355	3	-0.8172	-3.1097	2.6306	2.0024	2	4.9466	3	0.9219	1	0	0	2	1.6345	1	2.4029	0
3	-0.3528	0	1	0.1265	0	1.2035	3	-1.9177	-2.7665	1.5523	-2.6727	-0.5564	-0.4955	-0.0434	1	1.8198	-4.6648	0	0.1879	-1.1996	0	2	3	2	2	0.5359	2	0	1	0	0.4564	7.4180	1	-1.2441	2.5851	3.4971	2.3807	3	-3.6895	0	-0.1260	3	2	0	2	-1.5285	0	9.4019	0
2	0.0850	1	3	-0.3202	0	-1.5498	2	0.8914	1.9463	-1.3672	-2.1258	0.0577	-0.9671	1.1044	2	-1.6460	1.3420	2	2.0269	-1.3929	1	0	2	1	3	-1.3434	0	2	2	2	2.2190	0.1223	1	-0.1936	-0.1700	-3.6056	0.4913	1	6.0593	2	0.7475	2	3	2	3	3.7987	0	2.8025	2
1	-2.0426	1	1	1.1040	3	-2.3727	0	-2.1281	-2.6608	0.3622	1.0574	-0.5498	1.5943	-0.5998	3	-0.2367	-3.9641	0	-1.5296	3.1002	2	2	3	2	0	0.2301	1	3	3	0	0.3494	-1.6635	3	-2.5664	3.7103	2.1404	-0.6083	2	-9.5996	3	-1.6449	0	1	3	0	0.0600	1	4.5757	2
2	1.8314	2	0	-0.0632	1	0.0368	0	-0.1499	3.1623	0.3849	-0.9669	-1.4943	2.1275	-0.7437	3	2.7349	3.1236	3	0.3104	-0.9657	1	2	0	0	2	2.2472	1	0	0	0	-1.8435	-0.4268	3	-0.4664	1.5459	-6.5291	-1.1033	3	4.7307	1	1.8082	3	1	0	2	0.3665	3	0.9207	2
0	-0.8699	0	2	0.2315	0	-1.7807	1	-1.3277	-0.0770	0.8426	-3.1880	-2.0963	0.6413	1.9817	0	1.7906	-0.3596	2	-1.9928	-0.8013	2	2	0	3	1	2.0881	2	2	2	1	-2.8000	0.2775	0	-3.9290	2.4906	0.9040	0.9256	0	4.7689	0	2.2211	1	0	3	1	1.9217	2	5.8861	0
1	-4.1746	1	0	0.5760	3	-1.9181	3	-1.0341	-3.1235	0.8865	-0.0063	3.7859	-3.0927	1.2428	1	-5.3799	-4.4416	1	0.3945	-0.2434	0	0	2	2	3	-6.0477	1	1	0	2	-2.5070	2.6262	1	0.6157	-4.6399	3.8895	-2.2734	1	-3.4233	2	-1.8241	0	2	2	3	0.8980	2	1.7398	0
0	0.9047	0	1	1.2543	1	2.9098	2	-0.0264	-0.1429	-0.8027	-2.5323	-0.6411	2.0685	-0.0407	3	2.8832	-2.6476	0	0.1353	2.5718	0	2	3	3	2	-0.5985	3	0	3	0	0.0436	-0.3913	0	-1.3559	0.9693	-0.1515	-2.1120	0	-7.9176	2	-3.1796	3	1	1	1	1.9177	3	-1.0726	0
1	-0.4759	2	0	1.3224	0	1.0551	1	0.3703	-2.2190	0.1427	-1.5449	1.9869	-0.6621	0.0243	0	0.0822	-2.0668	3	3.0912	2.7340	2	0	2	2	2	-0.8712	3	0	1	0	-0.7587	-1.8250	3	-2.2472	1.6571	2.9607	-2.4141	1	-4.2266	0	-2.9010	0	2	3	2	0.7325	2	-0.6336	0
1	-1.4390	1	3	1.1000	3	2.2625	2	0.9033	-3.4714	0.5495	1.7043	0.6948	-1.4351	-0.9815	0	1.9949	-1.8353	3	-0.2212	3.1516	3	1	2	2	1	-0.4000	3	3	3	0	-2.0280	0.9625	0	1.0796	2.0220	5.1059	-2.2539	0	-5.6754	3	0.9254	1	3	0	2	1.3280	2	-2.1303	1
2	2.7969	2	0	0.9231	1	1.9428	2	-0.5763	2.3842	-0.4972	0.2062	-4.4530	-0.2587	-1.1999	2	6.3083	-1.0775	3	-0.3066	-0.3984	3	2	3	0	2	4.0907	0	3	3	0	-1.0149	-1.1885	3	0.6120	6.2783	-4.7246	-0.9357	0	-4.5211	2	-0.8541	1	0	0	1	-0.0926	0	-3.9062	2
2	1.4496	0	1	0.3779	0	-0.1643	2	0.3692	-0.2955	-1.1422	-0.7021	0.0793	2.7314	0.3234	1	-1.9594	0.1781	1	-2.4216	-0.1831	0	2	0	3	1	-0.7282	2	1	2	0	-0.1864	0.1642	2	0.5694	0.2874	2.0400	-1.6690	3	2.0365	2	2.6381	0	2	2	0	-0.9968	2	-3.7284	0
