
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	1	0	2	2	0.8711	1.0722	0.3847	3	0	0	-0.8471	2	2.2066	0	0	0.8631	2	0	1.2152	-6.6355	-0.4383	1.6276	2	2	1	0	-0.6296	3	-1.5657	-0.9503	3	-0.6015	2	2.9313	-1.6227	8.4391	4.9136	1.0810	-1.9000	1	0.9612	2	-0.5702	2	0.7113	3	-3.8095	2.1475
1	0	2	0	1	2	-1.2822	-0.0156	-0.8159	0	3	3	-1.6804	1	-1.7075	3	3	-0.2963	1	2	-1.6842	4.1743	-2.3421	-4.3335	0	0	1	0	2.6834	0	1.9079	-0.1321	2	3.0124	0	-1.8928	-0.1194	-4.4615	3.4152	0.9357	-1.8358	2	1.9556	1	8.8631	3	-2.4658	0	0.7345	4.3014
0	2	2	3	3	2	-2.1807	-1.0922	-0.9206	3	0	0	-1.2034	2	-4.3169	2	0	-0.2764	2	3	-4.4596	9.6116	-3.3226	-8.1749	3	1	1	2	5.1195	1	5.1807	1.9278	2	6.4600	1	-8.0360	-2.1971	-4.4590	-1.0089	7.7481	-2.6856	2	-0.1741	1	17.0421	1	-4.7489	2	0.1683	5.7963
1	1	2	3	1	3	0.6512	-1.8345	-3.7187	2	0	1	1.4360	1	4.0719	0	0	0.4730	2	0	-5.7761	0.0348	-2.0695	-6.0847	3	1	2	0	2.8648	0	-7.6835	3.6620	2	3.6737	0	6.6744	-1.2991	0.9774	-4.7637	-5.0215	5.1154	1	-0.8912	2	-9.7261	1	-5.7848	3	-2.9710	-8.9922
0	1	1	2	1	3	-0.8107	0.4635	-0.5945	0	2	0	-0.9774	0	1.2979	0	2	-1.2284	0	2	1.6571	-1.1183	4.3721	7.3779	0	2	0	0	-7.6899	2	-0.1222	-0.7542	0	-9.8329	3	-0.1488	1.5513	-0.3962	10.9661	5.8854	-7.9889	3	0.8182	2	-11.6449	2	9.1507	0	-2.6038	1.4055
1	0	2	2	1	1	1.7789	0.4093	0.9028	1	0	2	-0.4420	0	-0.1531	3	1	0.0613	0	3	2.6875	-1.7338	0.8582	3.9054	3	2	1	3	-0.0199	3	2.9984	0.7749	0	-2.1024	2	-4.4055	2.8672	2.9926	2.5537	8.4802	0.4425	0	1.1444	3	0.3133	3	0.9922	2	-1.3329	4.6711
0	0	0	2	1	0	1.4520	2.7617	6.4218	3	3	0	-0.8481	2	0.0346	2	1	-1.2273	3	1	8.9619	-3.0353	6.0230	18.1986	1	2	0	1	-10.7059	2	-0.1300	-2.5455	0	-11.4887	1	-0.2966	6.0159	1.9722	6.2713	-2.3063	-5.5014	3	2.9084	1	-10.1211	2	13.7048	3	3.4135	1.7724
3	2	3	1	0	0	2.0281	2.2455	4.0699	0	0	0	-1.5017	1	1.3632	0	2	-0.6568	3	0	4.1158	-5.5836	2.2761	5.3037	3	2	1	2	-5.0181	3	-2.0667	0.2932	0	-7.7237	2	1.0279	1.4298	4.3619	10.2400	-5.4061	-9.1720	3	4.3144	3	-10.3469	2	4.5947	3	0.4650	-0.8182
2	1	2	1	1	0	0.4241	1.4707	2.7186	0	0	0	-0.3399	2	-1.0495	1	0	-1.3903	1	2	3.8109	0.9204	3.4931	9.4017	2	2	2	2	-5.2158	2	-0.7112	-0.3503	0	-7.4294	3	-0.0575	-0.1080	0.1707	7.1723	2.8809	-4.9869	3	1.5950	2	-4.3546	2	8.0597	0	0.4921	0.6005
1	2	2	0	1	2	-0.9701	1.0877	1.3722	1	0	0	1.2200	1	1.1615	1	3	0.0672	3	2	5.0116	-4.9669	1.9595	10.6444	2	2	0	1	-5.5957	2	-1.1870	-0.3704	0	-6.5290	0	0.4145	0.4657	4.0914	3.5923	0.2263	-1.0946	0	-1.6938	3	-4.0188	2	10.8238	2	-0.4440	-3.8776
2	2	0	3	2	0	-2.4541	-0.7387	-4.2697	1	3	1	0.5866	2	-2.2969	1	1	-0.0967	2	0	-5.0696	5.6654	-2.3519	-6.7949	1	1	2	3	2.9805	0	3.3346	1.7226	2	5.8796	0	-3.5304	-4.6722	-1.7841	-9.1752	1.5098	6.1949	0	0.6329	3	10.1515	1	-3.8201	2	-3.4551	2.6903
1	0	0	2	1	2	-0.4868	0.6125	-0.0148	0	3	3	-1.7738	2	-6.3549	3	1	1.3578	3	1	1.9467	8.5731	-1.3111	-1.5988	3	3	1	1	1.8090	1	10.0985	-0.2119	2	2.8944	1	-11.2956	0.0508	-9.4651	-3.0888	7.7410	0.0908	2	0.3281	0	19.3510	1	-2.2389	2	-1.0014	12.8589
2	1	1	3	2	3	2.4009	-3.2398	-3.2542	3	3	2	0.3245	0	1.4833	2	1	-0.2069	2	1	-6.1388	1.8447	-2.4252	-8.5322	0	0	0	3	4.3296	0	-0.8998	2.7699	2	4.1941	3	1.3346	-1.3787	-2.2249	-5.4666	0.8621	2.5204	0	-3.6639	3	1.1167	3	-10.0503	2	1.5200	-2.4455
3	1	2	0	2	2	2.1064	-0.7242	-2.4291	1	0	2	-1.0581	1	-1.1470	3	0	1.1461	1	3	-2.2036	-0.2176	-1.4995	-2.2703	1	1	1	0	0.6382	1	1.5773	-0.1880	2	1.8986	0	-2.3202	-0.9522	3.9787	0.4941	1.5168	2.4689	0	-3.0701	2	8.5107	3	-0.6923	2	0.4907	0.8057
2	2	1	1	1	2	-1.9262	0.2566	0.6320	2	1	0	1.5507	2	0.0643	1	0	-1.1749	0	2	-0.4947	4.3865	1.1992	-0.2425	3	0	2	2	2.2379	0	1.7837	-0.3884	0	0.0737	3	-1.2214	-2.7264	-3.5110	-0.4371	2.4450	0.9239	2	-1.8051	1	4.6691	3	2.4547	1	-0.3035	0.1942
2	3	0	1	2	0	-1.3975	0.7569	-0.0961	3	1	0	0.4471	2	-1.0882	3	3	-2.3697	0	3	-0.7029	-0.1507	2.7474	2.1030	0	2	1	1	-0.8825	2	1.1407	-0.3098	0	-2.9820	3	-1.7151	-0.6250	0.9487	-0.1114	2.2392	-5.7706	3	-1.0503	1	-1.7343	1	3.3938	0	-0.4471	-0.3566
2	2	1	3	1	3	1.5083	-1.7423	-2.7779	1	2	2	0.5725	2	-1.0858	2	2	-0.7891	0	2	-4.3739	3.1350	-0.5530	-4.4580	0	1	1	3	5.7124	0	2.0582	0.1373	1	4.0473	0	-1.7339	-1.4440	-2.3215	-1.4724	0.4600	-0.5520	2	-2.3730	1	4.3377	1	-4.7306	2	1.2194	-0.3786
2	3	3	0	2	2	-2.2202	1.5889	3.1904	3	2	0	0.1455	3	-3.5652	0	2	0.6957	3	2	4.7057	4.4277	4.9140	13.3639	3	2	1	1	-8.0902	2	3.8356	-0.3957	0	-10.9928	3	-5.6246	1.2987	-1.2711	10.4551	5.0034	-6.8922	2	2.6929	0	2.2648	2	16.5717	0	2.2513	3.8951
3	2	1	0	2	2	1.0932	-0.2538	-0.6107	1	3	2	-1.1412	0	0.7240	2	1	0.9857	1	1	2.1767	-5.4649	1.6907	4.7138	2	2	1	1	-4.2147	2	-0.2021	1.0280	3	-6.3553	0	0.7211	2.6619	6.6517	3.8070	-0.9161	1.5813	1	1.2537	0	-3.1911	2	2.2925	2	1.5252	1.0633
1	2	3	0	1	2	-1.1250	1.5467	0.9762	3	2	0	-3.3360	2	-2.7916	3	2	0.9000	0	2	1.8167	1.4393	4.6320	10.2314	0	2	1	0	-6.4654	2	0.8438	-1.3675	0	-9.3755	3	-3.5924	0.7419	-2.5463	12.5711	2.7358	-8.0479	2	0.0970	1	-4.3921	2	11.1874	0	-0.6767	3.5288
1	0	0	1	3	0	-2.0623	0.3592	-0.9075	3	3	0	-0.4377	0	-2.1497	2	1	0.5426	1	1	-1.2722	5.9469	1.4899	2.8519	3	2	0	1	-2.3382	3	2.3134	3.3955	0	-1.0781	2	-3.2003	-2.3664	-3.5798	0.7872	0.8719	-3.8657	2	2.4120	1	5.7099	0	5.6804	1	1.9315	2.3997
0	3	1	2	2	0	-1.0224	-0.7839	-2.0727	3	3	2	-0.1148	0	0.2689	1	0	0.3309	2	2	-2.1982	0.9192	-4.5396	-9.0259	3	1	0	1	5.9216	0	-1.2332	0.6134	2	7.8455	0	-0.2501	0.0382	0.6660	-7.0802	0.3960	4.8212	1	2.4873	1	3.8772	1	-8.0998	1	0.4879	-0.3280
0	2	0	2	0	0	0.6928	-0.1102	0.1690	0	2	3	0.4319	2	1.4940	3	1	-1.4318	0	0	3.1655	-2.1510	0.8293	3.7492	3	2	1	2	-0.2059	3	-3.3901	0.9633	0	-0.9575	2	3.2678	3.0804	1.2983	0.1017	-3.8294	-1.8070	1	-2.3362	1	-9.9967	1	3.8074	0	0.1615	-2.9538
3	0	2	0	0	2	-0.1001	2.0219	2.3749	1	0	3	-0.1814	0	0.6180	1	0	-0.0062	3	0	4.9465	-6.6168	3.7382	9.5252	0	2	1	0	-5.9290	2	0.6658	-1.7837	0	-9.6321	2	-1.2915	-0.5243	5.3696	10.1421	1.3221	-6.6883	3	3.1096	1	-7.7455	2	9.8288	0	1.2935	0.7402
1	2	2	3	1	3	1.8142	-1.8480	-3.5010	2	0	3	1.9355	1	4.2351	1	1	1.5733	0	1	-7.6314	1.5634	-4.1941	-12.0325	3	1	2	1	6.8252	0	-4.8619	1.6567	2	8.4592	0	5.1688	-0.6849	-2.7685	-5.7517	-3.2056	8.0407	0	-2.9498	3	-4.5379	1	-11.1032	3	-3.6156	-8.2077
0	2	1	1	2	1	1.4228	-1.5037	-2.3022	0	1	2	-3.2882	0	-0.0627	1	3	-2.4587	2	0	-4.2766	3.5810	-3.8009	-8.4719	2	3	1	2	5.3285	0	0.6908	1.2008	2	7.1213	2	0.1801	0.9831	-2.0168	-0.9052	2.5387	-0.8321	3	-0.9048	2	8.4546	3	-9.7637	0	-1.8313	5.1533
1	1	2	0	1	2	-2.9293	0.5057	0.1351	3	0	0	2.0861	1	-3.6175	2	0	0.0439	3	1	1.4421	6.5575	-0.1166	4.9286	1	2	3	0	-5.0079	2	1.0392	0.4856	0	-2.2262	0	-1.9727	0.5164	-5.1701	2.9592	-0.1789	-2.0608	3	3.5971	2	6.8358	2	8.7653	3	-1.6782	-1.5363
2	0	1	0	2	2	1.1442	3.5465	7.0286	0	3	0	2.3686	1	3.8837	0	1	-1.0612	3	0	11.6442	-11.7087	6.9687	21.4973	3	2	0	0	-13.2330	2	-3.3031	-3.5472	0	-17.3205	3	3.2770	3.2454	11.2200	8.2952	-1.8001	-6.5980	1	4.2461	1	-18.7949	2	16.7235	0	3.0005	-6.1047
2	0	3	2	1	0	-1.7895	1.8120	3.6643	3	1	1	1.5388	3	1.5878	0	1	-0.1782	0	1	2.3915	1.6039	5.1408	9.8622	3	2	2	0	-5.9881	3	-2.3675	-2.1828	0	-10.8272	2	3.6601	-1.0619	-2.3636	4.3281	-4.5293	-1.2656	2	2.4246	0	-15.3966	2	8.4089	3	-0.0192	-2.7025
1	1	3	3	1	3	-0.5152	-2.9754	-3.5613	0	0	2	1.5895	2	-1.9033	3	3	2.2773	1	0	-5.5069	6.6664	-2.8832	-8.8199	1	1	2	1	6.1919	0	0.8145	0.4024	2	7.4159	0	-2.8543	-2.2472	-4.2891	-8.2161	0.7875	7.6127	0	-0.2154	0	8.9098	1	-7.4339	1	3.3748	-2.7622
3	2	2	1	1	1	0.7127	0.2735	3.3906	1	0	1	-1.0460	2	1.3301	2	0	2.3522	3	1	5.4813	-4.9115	4.1481	10.1190	2	2	1	3	-3.6704	2	-1.2123	-2.7801	0	-7.0853	3	2.5938	-0.1014	2.9852	6.0674	-3.4128	-3.0041	0	-2.3801	3	-6.9762	2	7.0614	0	0.6297	-1.3646
0	1	0	0	3	0	1.0045	2.3568	3.1624	0	3	1	0.5408	0	4.0381	2	1	-1.4523	0	1	4.6680	-4.7073	4.3998	11.6907	2	2	1	0	-4.9058	2	-4.3242	-0.2676	0	-8.0927	3	7.6595	-0.0876	4.1048	3.8260	-6.6582	-8.1043	1	2.5449	0	-17.6664	2	10.1250	0	-0.2689	-8.1425
0	2	0	1	3	3	-2.0207	0.5574	0.5745	1	1	0	-2.4493	2	-3.4755	3	3	-1.1361	0	0	1.5232	5.1573	3.7203	6.2841	1	2	1	1	-2.5428	2	3.8527	-0.5330	0	-2.8395	3	-5.2278	-0.6492	-3.4662	3.9868	2.0921	-6.7260	3	-0.6978	3	4.7734	0	9.1362	0	-0.2660	6.2215
3	2	1	0	0	2	-0.2333	0.5673	0.6158	1	2	0	1.7383	0	-0.3680	1	2	2.4093	2	2	2.9543	-1.6959	1.7969	4.8630	0	2	0	1	-3.1294	3	2.0222	-1.1154	0	-3.7455	2	-3.9223	-0.6870	2.6389	1.8160	5.5788	4.0746	0	1.3893	1	0.5812	2	5.4055	2	-3.3374	-0.7715
1	2	2	2	1	0	2.3460	-1.1342	-0.8019	1	2	2	0.4528	1	4.5637	2	2	-1.1886	0	2	1.7335	-5.6415	4.6810	8.3944	3	2	2	2	-5.7887	2	-5.3866	-2.0283	0	-8.4155	3	4.4670	4.2423	4.4078	7.6101	-1.9139	-7.1397	3	-2.3084	2	-15.4006	2	7.5445	0	-0.3879	-6.1864
1	1	1	0	1	2	0.3577	-0.8874	-2.3935	2	1	2	-0.7934	0	-0.9087	2	1	0.0595	2	1	-1.0846	1.8546	-1.2939	-5.7604	0	1	0	0	5.1265	0	2.2531	0.3669	2	4.7464	0	-1.6986	-0.4614	-1.6736	-4.6522	1.5981	7.2855	1	-2.6197	2	8.1444	1	-6.3858	2	-1.4976	1.6407
1	3	2	3	2	3	2.6161	-1.1986	-2.5265	1	1	2	-0.2371	3	4.0898	2	0	0.5729	0	3	-3.4101	-3.1177	-3.2122	-7.4100	3	0	3	3	4.9890	0	-0.9052	1.5638	2	5.7811	2	2.8073	0.2461	4.1951	-3.8169	-0.0675	1.3014	0	-1.2363	0	-1.7821	1	-10.1965	0	2.8039	-1.1284
2	2	1	2	3	3	-4.7601	-0.8752	-0.5311	3	3	0	-0.5168	0	-5.2062	1	1	-1.0729	2	1	-1.0983	7.4672	-2.2347	-3.6680	2	1	0	1	0.8840	0	8.1507	1.4567	2	3.6909	3	-8.2292	3.1703	-3.5380	-2.7208	6.7417	-1.5246	2	0.2563	0	17.6856	1	1.8089	2	2.6926	9.6274
2	2	2	2	1	3	-0.9089	-2.4616	-2.5784	3	0	3	1.5424	3	1.5157	3	0	0.4092	2	0	-3.9842	1.8117	-5.1962	-10.1810	1	3	3	0	7.5172	0	0.1143	1.9462	2	10.4637	0	1.9325	1.4024	-3.1084	-7.2624	-0.8613	5.2172	1	-5.3450	2	6.5842	1	-5.3080	2	-0.9922	-2.0024
2	1	0	2	3	0	1.9647	1.0328	1.4306	1	2	2	0.0648	2	2.2464	3	2	-0.2219	3	1	4.5263	-1.2944	1.8627	9.8431	2	2	0	1	-8.4886	2	-2.7201	0.2054	0	-10.2120	3	3.9377	-0.2780	2.8000	8.8077	-4.7209	-10.3369	2	-1.8108	3	-12.1281	2	7.6877	0	-0.7441	-4.0354
2	0	0	2	1	0	1.0743	-1.0377	-0.6303	2	0	0	0.7682	2	0.6901	2	1	1.0680	3	1	1.0048	-1.1895	-0.1293	2.1697	3	1	3	3	-4.7436	1	-0.0234	-1.2589	0	-2.7579	1	0.6496	0.2384	0.9137	-1.1272	1.1207	-0.2846	1	-2.4806	3	-3.2615	0	1.9283	2	-0.8219	-2.0620
2	0	0	3	3	3	-2.2498	-2.6801	-3.8204	1	2	3	2.5980	1	-1.6856	2	2	-0.3318	0	1	-4.4441	6.7346	-2.6391	-7.7605	1	0	2	2	3.9117	0	0.1161	2.2545	2	6.2640	0	-0.4956	-0.7903	-6.2561	-5.9580	-1.7261	4.6907	2	-4.4196	1	4.5549	1	-4.2916	2	1.4438	-3.4612
0	2	2	2	3	0	5.2822	-0.3817	1.3025	1	0	2	0.0186	0	6.9390	0	0	-0.3710	3	3	3.0972	-7.6722	1.5853	8.4466	0	2	0	2	-3.2708	2	-7.0278	-1.7697	0	-3.8003	3	7.0405	2.0162	5.7063	3.5604	-0.4130	-4.0017	1	0.0680	1	-17.8270	2	3.8165	3	2.2630	-5.7969
1	3	2	1	1	1	1.0039	-0.8701	-0.1755	3	3	3	1.2461	1	0.5020	1	1	-1.8546	1	1	-0.9990	-0.0954	-2.5183	-1.5319	0	3	2	0	-2.2522	1	-1.4800	2.0488	2	0.4428	2	-2.0884	0.6752	-1.3618	-0.3939	4.1437	-4.3687	3	-1.8058	0	-0.3684	2	-2.6882	0	2.6573	-2.4286
1	3	1	0	1	2	4.1916	0.6398	1.6821	2	0	2	0.3994	2	4.6967	0	0	1.9619	0	2	2.5447	-3.1151	1.5335	7.8954	0	2	2	0	-4.2090	2	-6.7608	-0.9543	0	-2.6803	3	8.4969	-1.6566	2.7145	1.4531	-7.8799	3.9017	0	-1.4112	1	-8.3401	2	0.9111	3	-0.1092	-7.2583
0	3	2	2	3	0	1.7641	0.0741	0.6596	1	0	1	-0.3392	1	5.0634	3	0	-0.4215	2	3	5.2366	-7.7918	4.8248	12.5044	1	2	1	3	-9.1392	2	-3.5084	0.7750	0	-12.1461	3	6.7948	3.1725	4.5505	10.1609	-2.4638	-6.8823	2	-0.0196	2	-21.4071	2	12.3576	0	-3.0557	-4.8821
1	2	2	3	0	2	0.6743	-1.6623	-3.3689	1	0	3	2.6882	2	2.3652	2	0	-0.0633	2	0	-5.1712	-2.4663	-2.8285	-11.2848	3	0	3	1	6.6593	0	-3.6163	2.4850	2	8.3205	0	2.1653	-1.3446	3.1965	-8.8127	1.8456	6.1019	1	-2.7711	2	0.0438	1	-8.6209	2	-1.5645	-4.3545
1	0	2	3	1	2	-1.7358	0.0351	-0.5332	0	0	0	0.6212	2	0.5260	3	0	1.5829	1	3	-1.9784	2.5278	0.3366	-2.0069	3	0	2	3	-0.0292	0	-0.9393	1.1523	2	-0.2483	0	1.6194	-1.7309	-5.4456	1.4352	-0.4059	2.8148	2	-0.1085	0	-0.0464	3	-0.1153	3	-0.1843	-1.7295
2	1	3	2	0	0	-1.7345	-1.4428	-1.1714	1	3	0	3.1840	3	1.8452	1	2	1.3430	1	2	0.2191	-4.5297	-0.8835	-1.5917	0	0	0	2	2.3481	0	-2.5330	-0.7633	3	2.7123	0	0.6502	0.0840	3.3050	-3.1552	0.7603	6.3586	1	-1.2616	3	-2.6921	2	-1.8218	2	2.6360	-5.8739
1	1	1	1	0	1	0.2902	0.0439	1.1035	0	2	0	-0.0155	1	1.2737	1	1	0.2340	2	3	1.3354	-2.8984	5.1426	5.5072	0	2	1	3	-5.7508	2	0.9238	0.8528	0	-9.6866	3	0.4988	-0.6688	3.9166	6.7195	4.1919	-0.2763	3	-0.8062	3	-10.3133	2	4.0523	2	-1.3692	1.6485
1	1	2	1	1	1	-2.7759	2.2139	4.4204	0	1	0	0.4024	1	-3.5551	3	3	2.2064	3	0	5.7400	2.4383	5.3324	13.4577	3	2	1	2	-9.5667	1	5.1774	-4.1541	0	-13.4785	1	-6.4673	-1.6137	-4.0966	8.9408	8.7006	-2.0432	3	1.6662	1	-2.6335	2	14.0586	1	-2.1040	4.0153
2	0	1	1	2	3	-0.7701	-1.0443	-3.5562	0	3	3	1.0238	0	-2.0285	2	1	2.0172	1	3	-4.5539	3.5484	0.4474	-7.2960	3	0	2	2	2.4054	0	4.7229	3.1875	1	1.5072	0	-7.8498	-3.8388	-2.6969	-2.1008	10.5486	6.3910	2	-2.4428	1	9.2861	1	-8.2692	2	2.1019	2.2589
0	3	0	0	3	2	0.7636	-0.8438	-0.2195	0	0	2	2.3411	2	-0.5585	3	3	-2.4682	1	3	2.6609	1.4259	-0.7753	1.2005	1	0	2	0	0.7213	3	-2.9667	1.4981	0	2.4167	1	2.3385	5.9355	-0.0408	-5.4260	-3.3619	4.0482	1	-2.8770	1	2.5597	1	2.2578	2	4.2996	-5.5166
1	3	2	3	1	3	-2.4711	-1.8277	-2.3612	3	1	1	2.0221	1	0.7979	2	3	-0.3054	0	2	-7.5135	4.4459	-2.4114	-15.3880	0	1	2	1	6.3743	0	-0.8190	-0.9023	2	8.7572	0	-1.1462	-5.0457	-4.3772	-10.7514	3.7317	4.5603	2	-3.4968	3	6.1000	1	-14.1540	3	-1.4648	-1.7868
2	0	1	2	2	0	-0.3387	0.4682	1.8407	0	3	1	-2.4751	3	1.2952	0	1	0.0200	3	1	3.4758	-3.8384	1.2526	6.2852	1	2	0	1	-5.5401	2	2.3839	-0.3995	0	-3.9858	3	1.1295	1.4079	4.3883	2.7467	0.0443	-2.2476	1	-0.7807	3	-0.0128	2	7.0671	2	1.7739	7.2275
3	3	3	3	0	3	-2.1893	-2.7859	-3.0962	3	0	3	-2.0133	0	-3.5932	2	0	1.7722	1	3	-3.1950	2.3126	-5.0918	-14.8848	3	3	1	3	12.2074	0	3.1937	1.1827	2	12.9014	1	-6.6272	0.1162	-3.0244	-5.5043	6.0780	5.7614	0	1.4569	1	17.2371	1	-12.0844	1	1.9988	6.3892
0	0	2	0	1	1	0.2900	1.3836	2.0138	0	0	0	-1.0802	0	-0.2868	3	0	0.0482	3	3	2.5850	-0.8019	-0.2460	4.1377	1	2	1	3	-1.8167	3	0.8081	1.3794	0	0.0458	2	0.3453	0.0953	-1.4148	4.6263	-0.4546	-2.2607	0	3.7478	2	1.5346	0	5.9827	0	-2.8664	4.2368
2	1	3	3	1	0	3.2046	1.3993	3.2806	1	2	2	2.1086	3	6.6463	3	2	0.0613	3	2	3.6451	-6.9245	2.3842	9.1844	3	2	2	3	-8.4722	2	-10.5215	-2.5015	0	-10.5187	2	10.7674	0.7107	3.7286	7.4070	-11.8746	-6.4654	2	2.6427	2	-27.7466	2	3.5796	3	-0.8140	-11.4985
3	0	0	2	0	0	2.9146	0.1634	0.4589	1	1	3	0.2691	3	4.9427	3	3	1.3153	2	0	2.9862	-10.0775	1.6369	7.0451	2	2	2	2	-3.2571	3	-6.2182	-0.6754	0	-3.6068	2	8.7799	2.4610	10.0947	0.6395	-9.9000	-0.6288	1	-3.2443	1	-17.0511	2	2.5352	2	-0.6449	-7.1376
0	2	0	2	3	0	-0.4877	-1.3125	-2.3908	2	0	1	-1.9987	0	-1.5922	1	2	-1.4966	3	2	-1.7837	4.7362	-2.2720	-4.1641	2	0	1	2	-1.3597	0	3.4258	0.6473	2	-0.8129	0	-4.7550	0.8145	-2.9979	2.1608	3.6256	0.4005	3	-0.3643	3	6.4564	2	-0.3020	1	-2.2858	4.2026
2	3	2	0	0	0	-1.2281	1.9323	4.5346	1	0	0	-0.7619	1	3.4078	2	2	1.0086	1	2	6.7564	-9.6482	1.5234	9.2831	1	2	1	2	-7.6917	2	-3.0839	-1.5616	0	-5.6459	0	5.2968	0.5410	7.9893	8.9446	-5.9439	-1.2735	0	4.0959	2	-12.1158	2	9.0447	0	-0.4032	-2.2702
2	3	0	0	2	3	0.3967	1.2925	2.4108	1	1	0	2.0233	0	1.1818	1	3	-0.3014	3	3	6.6777	-6.3317	4.4355	13.1177	3	2	0	0	-6.9482	2	-3.9803	-1.1167	0	-11.0776	3	1.5882	3.1578	4.4395	4.5464	-2.0409	-3.2984	1	2.3658	0	-13.8661	2	8.3944	3	2.4678	-5.5633
1	3	1	2	2	0	-0.7560	-0.4718	-0.9896	3	3	0	-0.2751	0	1.6759	2	1	1.2632	2	0	-1.6125	-0.8778	-2.4081	-3.9204	0	3	0	1	3.6690	0	-0.9556	0.9141	2	3.7726	0	2.0324	-1.0961	1.6581	-4.9412	1.6370	4.0500	1	0.8949	2	1.2541	1	-4.2159	1	-1.3042	-2.3226
1	1	3	2	1	3	-1.1199	-1.3111	-1.5265	1	1	3	1.7476	3	0.5849	1	3	1.7517	1	2	0.5543	-0.9951	1.0219	3.0036	3	2	2	0	-0.5320	3	-0.8261	-1.3436	0	-2.9255	2	0.1119	2.9746	1.3172	0.3616	1.4458	-0.3149	0	-2.7264	2	-5.9100	0	1.2924	2	-0.3280	-0.6057
2	0	0	1	2	1	2.5809	-0.3641	-0.0016	3	0	2	-0.4849	2	3.0184	0	0	-1.9561	3	1	-2.0143	-3.6172	-1.4280	-7.2687	1	1	2	2	0.8897	0	-5.1577	-0.2106	2	4.3581	0	6.8049	-1.0264	5.3052	-3.4383	-9.4479	-0.2408	1	0.2216	0	-3.2710	3	-7.3024	3	1.8154	-4.3335
3	3	3	0	0	2	1.7404	0.6281	1.4290	3	2	2	-1.2316	1	1.9114	3	2	1.8737	3	1	0.0993	-3.5518	0.0647	3.5994	1	2	1	0	-5.8856	3	-5.3901	-0.8624	0	-2.2534	1	5.4962	0.8044	3.3669	3.5061	-6.4168	-2.7790	0	1.5962	1	-6.9836	2	0.0816	3	-1.4311	-3.1811
0	1	1	1	1	1	-1.8846	-0.0058	0.8626	2	0	0	1.4707	0	-2.0936	2	0	-0.6172	3	1	0.2189	3.3286	1.5894	-0.1443	1	0	2	0	-3.7591	2	4.4019	0.8411	1	-4.0646	3	-4.0151	0.5334	-5.0783	1.2828	5.4231	-1.6728	2	2.3217	0	4.7609	2	3.5867	1	-0.3814	2.2435
1	0	2	3	1	2	-0.4006	1.0530	3.1113	0	3	0	-2.0590	1	-0.9181	1	1	1.0577	3	1	3.4990	1.2287	3.3224	10.8142	3	2	1	3	-7.9071	2	0.4195	1.3197	0	-11.1588	3	-1.5356	0.7146	-2.4645	11.2341	0.5635	-8.1825	2	0.8169	1	-8.2820	2	10.5209	0	1.2430	3.1532
3	1	1	0	0	2	3.7548	1.5898	3.2032	3	3	2	0.0046	0	3.1220	2	3	0.3959	3	1	1.7270	-8.5304	0.4920	4.7988	1	2	3	0	-6.9239	3	-5.2835	-3.8298	0	-5.2095	2	6.1659	1.6238	6.5639	2.8649	-6.4394	-3.9286	1	1.8600	2	-10.7180	2	-0.6205	3	-1.6600	-6.4322
3	1	3	3	3	3	-1.2493	-3.5125	-4.7700	3	3	2	-1.4181	0	-2.4839	1	1	-0.9738	1	3	-8.6098	7.0897	-7.2611	-21.0536	2	1	1	3	11.7519	0	3.4970	3.3209	2	14.7686	0	-3.9436	-0.2905	-5.4118	-11.6107	6.2042	5.8624	0	0.4580	3	22.7673	1	-17.6552	1	3.0499	3.7309
0	2	0	1	3	1	-0.9754	-1.3283	-2.4958	1	2	1	-1.1681	2	-3.3145	3	2	-1.9984	0	2	-2.8787	8.5400	1.0520	-2.3826	3	1	1	2	0.8347	0	1.0732	0.2593	1	-1.2328	0	-4.4295	0.6182	-6.6627	2.3616	2.2682	-4.9440	3	-1.2699	3	1.6439	0	0.2676	3	-0.8024	1.8713
0	0	1	1	2	1	-2.4348	0.3157	-1.0837	2	3	0	-1.7388	0	-4.4092	2	1	0.4722	2	1	-0.8511	5.4630	-1.4298	0.3714	1	3	3	1	-0.3301	3	8.5529	2.4813	2	2.4552	2	-8.1891	-2.9124	-4.6778	-0.6067	7.1884	3.2471	2	5.0796	2	16.7949	3	2.3579	1	-2.3476	8.0759
0	1	1	0	1	2	1.6674	0.7952	2.3606	2	3	1	-0.5948	0	1.4827	2	1	-2.9719	0	1	1.2910	-1.2001	3.9328	4.6997	1	2	2	3	-0.9808	2	0.9611	-1.8658	0	-3.2728	0	0.3231	3.6674	0.8565	0.7723	3.9033	-2.7747	3	1.5297	3	-4.4458	2	2.8821	1	-0.0593	1.3556
