
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	1	0	-1.8689	1.0619	0.5833	1	-0.8392	2	3	-1.2283	2	0	0.1101	1	1	0.4998	-4.2325	-1.9806	-0.1339	3	-1.1017	3	-0.0094	2.1068	1	-1.9292	-4.3214	0	0.9484	1	3	-0.2580	1	2	-0.5906	2	1.9698	-1.0642	6.4827	-6.6203	1	1.4178	2	3	-1.3204	3	0.7339	3
3	1	3	0	-1.1989	0.2362	1.6050	3	-0.2942	1	0	0.5237	0	2	0.5434	2	1	-0.1979	2.7299	0.1440	0.5628	3	0.5435	0	-0.7058	-1.1709	3	-1.2659	1.0970	3	1.8051	0	2	1.9202	0	2	4.6449	1	-2.4518	1.1983	-2.1089	-1.2068	0	-2.2425	0	0	0.8550	1	-2.6976	1
1	0	3	3	-2.2263	2.8505	0.7796	0	-0.6661	2	1	-0.0720	2	0	-0.5607	0	3	1.7334	-0.6628	0.0669	-0.4394	2	0.4656	3	-0.9471	-0.2932	2	-0.3727	-1.8453	0	-2.1585	0	0	0.2138	0	0	-1.2463	1	-0.6854	-0.0738	0.3987	0.9161	1	-0.9893	0	1	0.4439	2	-0.9829	0
2	0	2	3	0.2019	0.0963	2.0942	2	-0.4571	2	2	1.1246	3	2	-1.4082	0	2	1.8411	1.5135	2.8812	1.2123	2	-1.9141	3	0.8058	0.4120	2	0.0558	-1.3277	0	3.1678	3	2	0.5464	3	2	-1.1278	1	-2.9520	1.5341	2.8307	-6.3806	0	0.2265	3	3	1.5544	3	3.2629	0
3	1	2	3	0.9416	1.0218	0.1849	2	0.5805	0	2	-0.7063	3	3	-4.4393	2	3	0.7588	-0.8344	0.8304	1.3854	2	3.7125	3	0.2329	-2.2091	2	-0.9060	-1.0138	2	-0.2293	2	2	1.2015	2	0	0.9080	1	-4.4718	-0.6082	0.8800	-0.2838	1	-1.0218	3	2	-0.7778	2	1.9063	1
3	0	1	3	-2.5296	-0.7574	-1.3399	0	1.0204	3	0	0.2726	1	2	-1.3690	2	0	1.2054	2.4767	4.7535	-0.2341	1	0.1693	3	0.6327	0.3658	2	0.4312	2.3536	2	-0.7267	1	1	-0.8368	2	1	0.7103	3	-3.9004	-0.7601	-2.2585	2.7232	1	1.0320	2	0	-0.4934	1	-0.6305	3
3	3	1	0	-0.3989	0.5354	-0.1262	0	-0.3697	1	0	0.1012	3	2	2.2596	0	1	1.9560	1.7093	2.7347	0.9277	2	-1.6019	3	-0.6364	0.4268	3	-0.4807	1.1493	3	0.0458	1	2	-0.0904	2	0	1.4364	0	-3.1892	1.4123	0.0908	-1.0289	2	-1.2339	2	0	-0.3485	2	1.3738	0
2	2	2	2	0.5499	-1.9058	0.4001	1	1.9494	2	1	-0.8057	0	0	1.0128	3	0	-2.9178	0.7913	0.5783	-2.5518	1	1.0655	0	1.3740	2.3336	0	3.5834	2.3542	2	-2.4067	1	3	0.6369	1	3	-3.4185	2	-0.8643	-0.9819	-6.2610	4.3456	1	0.0482	1	0	1.0657	1	-3.0391	0
3	3	3	3	1.8135	2.0775	-1.6219	2	-0.1265	0	3	0.3674	0	2	-1.4392	3	2	-0.5643	0.4824	2.2704	-1.1169	2	-0.2153	3	-0.1252	0.1675	0	-1.4322	0.2808	0	2.2335	1	3	-0.0777	1	3	2.0352	0	0.8722	2.0154	-0.8703	-4.1164	3	-1.8827	1	2	-3.0948	1	1.0254	2
3	0	0	1	-0.0299	2.0872	1.5736	1	-0.3095	1	3	0.7697	2	3	1.8187	0	0	-0.0467	-0.1300	1.8077	1.5370	0	-0.9180	1	-0.4286	-2.8850	0	-1.5851	-1.3301	3	-0.7559	2	0	-1.5261	1	1	0.8576	0	1.7966	1.0067	3.7565	-0.2800	0	-0.4677	3	0	-0.6875	3	-1.2284	0
2	0	2	3	2.5881	-2.1465	0.9925	2	-0.6125	1	3	0.2543	1	3	1.2137	3	1	-2.8172	0.8677	6.6803	0.4966	2	-0.7295	0	-0.2625	0.6366	3	-0.7096	-0.7109	1	1.8875	0	3	-1.1253	0	1	0.5645	0	-10.6833	0.7166	-0.7815	-5.2594	2	0.6678	0	1	1.3071	2	-1.2032	0
0	3	1	2	-0.5986	-0.2476	1.6379	0	1.1008	1	2	-0.5650	2	0	3.6338	0	1	0.4795	-2.2380	0.3987	-4.5382	2	0.6951	3	-1.6520	3.1666	2	2.3539	1.9571	3	2.1450	0	2	-1.0694	3	3	-0.3010	2	-2.4193	-1.2176	-3.7160	0.3808	2	0.6463	0	3	2.9705	1	-4.9385	0
1	3	0	0	-5.4943	0.7040	-2.4251	1	0.8660	0	3	-0.4114	3	3	-0.3428	1	0	-1.8234	1.4502	4.6660	1.1336	0	-0.1595	0	-0.1755	-2.6327	2	2.2853	1.4923	3	-0.7703	3	3	0.6181	1	2	0.5223	1	-6.4802	-0.2986	-3.9424	3.2166	1	0.6683	3	2	-4.3083	1	-0.5504	3
1	3	3	1	-1.3895	-0.8405	0.1126	3	-1.7828	2	3	-0.4231	3	1	-2.0362	0	3	2.3871	1.0914	2.2067	-2.9682	0	-1.5396	3	-1.4753	1.0694	1	-2.8627	0.1167	2	-2.0329	0	1	-1.3132	3	3	-1.4189	0	-1.7169	2.0147	-1.1439	3.1325	3	-0.3874	0	1	0.2576	1	-1.0147	3
2	2	1	0	1.2428	1.0351	-1.0216	1	-1.9246	2	1	-0.9705	2	2	-0.2354	2	0	-0.6945	-0.7551	-2.7260	1.3450	3	1.5527	0	1.5224	-0.3147	0	-0.4717	-2.2806	0	0.4662	2	3	-0.7750	3	3	-2.3713	0	7.1144	0.0537	1.1742	-1.2782	2	-0.4867	3	3	0.6012	3	-0.2196	3
0	1	0	1	2.7180	0.8939	0.7445	0	-1.9523	3	0	0.1766	2	1	-3.5126	2	2	0.3100	-0.5631	-2.1304	0.5751	1	2.1442	2	0.0887	0.5865	3	-3.5971	-2.4907	2	3.6008	0	1	-0.0448	0	2	-1.6614	0	-2.5318	0.1635	2.7782	-6.9560	3	0.1691	3	3	1.7418	0	-0.1356	3
3	3	3	1	-0.7581	0.2331	-0.1233	3	0.6914	0	3	0.3939	3	2	1.6986	0	0	0.3693	0.3468	-0.6067	-0.2811	0	3.8034	0	1.3994	0.2252	0	0.0254	-0.6087	0	2.1609	2	1	0.7152	0	2	0.0617	3	5.8935	2.0302	0.9018	-0.5710	0	-0.7312	1	2	2.1676	3	-0.1142	0
3	3	0	0	0.1500	0.1356	-1.9055	2	-1.0903	1	0	1.2738	2	0	0.8260	1	2	-0.2908	1.7064	3.2026	0.2948	2	-1.0842	2	0.3085	-2.1581	0	-0.8696	-1.2977	0	0.5967	2	0	-2.6077	0	3	0.4802	0	-2.5712	3.0416	4.3555	-1.4560	3	-0.6289	3	1	-4.4956	0	0.6098	3
2	0	1	0	-2.0427	-0.4224	-0.0847	0	0.3258	0	1	-0.0328	3	1	-2.8582	2	2	0.6353	2.4219	-1.2774	1.7174	3	1.5034	2	0.4970	-0.1400	0	0.4333	0.6099	0	1.9398	3	0	-0.9263	3	2	-3.3179	0	2.6268	0.2219	-0.1563	-0.8991	0	-0.4162	0	2	0.7802	1	2.8813	3
0	1	3	3	0.1892	0.3902	-0.4993	2	0.4560	0	1	2.8891	0	1	0.0949	3	0	-2.0883	2.5774	-0.9325	0.9297	3	1.6543	0	-1.1480	-0.8207	3	-0.3793	-0.2534	2	1.1587	3	3	-0.5538	1	0	-0.5689	0	-1.5203	2.8406	2.8778	-0.0265	3	-1.0238	2	1	-2.0557	3	1.2866	2
2	0	2	3	-0.0628	0.2320	0.8178	1	1.9961	1	0	-0.1070	3	1	-0.5100	0	0	-0.1831	-0.4747	4.7470	2.2209	2	0.3270	0	1.5498	1.4228	3	-2.2274	2.0645	2	1.4815	1	3	0.1047	3	3	-1.0082	0	-5.6757	0.5059	-4.4136	-2.9456	3	1.6443	1	1	-1.2061	1	-0.5900	2
2	2	1	2	-0.4168	0.5253	-0.6893	2	-0.8652	3	2	1.1775	2	0	0.8886	3	1	-3.4795	2.7696	1.2504	0.9338	3	-0.8532	0	-0.9745	-1.4133	0	-1.2059	-0.8805	3	1.9270	1	3	-1.8125	2	3	-1.5981	0	-2.0645	2.3789	-2.9407	-4.5269	1	-0.5083	3	0	0.6197	1	-0.1384	2
3	0	0	0	4.5301	1.7441	-0.0704	0	-0.1367	3	3	-0.9202	0	0	-0.9662	3	3	0.0382	-3.6822	-2.8013	1.0800	3	-1.0287	3	-0.6197	-1.6391	2	-0.9065	-0.2674	2	-1.6204	0	1	0.1483	0	3	-1.9295	1	0.4173	2.3694	1.5564	1.1119	2	-0.3290	0	3	-2.2089	3	2.4336	3
0	1	1	1	0.3540	-1.0765	1.6939	3	0.6959	1	2	-0.1423	3	0	0.0805	0	0	1.6278	1.9466	3.9622	-1.5799	0	-0.8758	3	1.8826	-2.0735	3	0.7978	0.4803	3	3.7314	3	0	-1.7737	1	0	1.3762	0	-2.4884	-0.2568	2.2640	-5.2264	3	1.7385	2	2	2.5986	3	0.6332	0
1	3	2	1	0.2067	2.2362	-1.6615	3	0.3112	1	3	3.6089	1	2	-0.0955	2	1	2.3213	8.5276	10.5609	0.1355	2	1.2666	3	0.0671	-2.2027	1	-0.2556	-0.2082	2	0.6170	2	2	-0.2594	3	0	0.4341	1	-9.2787	-0.3253	0.7798	0.6484	1	-2.0504	1	2	-1.7567	3	2.6711	2
0	2	1	3	-2.6612	-0.3905	1.9330	3	0.7058	1	3	-1.4988	0	2	-0.6146	1	3	-2.2449	-2.6853	3.7579	1.2064	2	0.6487	0	0.1105	1.7190	0	-0.2121	-0.5270	0	-0.0358	2	0	0.7985	1	1	3.3623	1	0.6458	1.0404	1.5463	-2.0403	1	0.9722	2	0	1.7377	0	0.4967	1
0	0	2	3	-1.3749	0.1473	-1.2039	1	0.9511	0	1	0.0860	2	1	1.4781	2	3	-1.0618	-0.8497	-0.9124	-3.1777	2	-0.4122	2	-0.8159	0.0764	2	-0.4831	0.7659	3	2.3444	2	3	1.4996	1	2	0.8723	2	0.5142	0.6526	-3.0097	-2.3119	1	0.7122	2	3	-2.5524	1	-2.2164	2
2	3	3	3	-2.3361	-0.3858	0.9361	0	0.4754	2	1	1.6399	1	1	1.3099	3	3	1.2302	2.6312	0.9766	-1.7671	2	-0.3285	2	0.7460	-1.9133	2	-0.5727	0.9103	2	-3.1635	3	2	0.6815	3	0	1.4001	1	-3.0934	-1.4650	0.0310	4.4703	1	-1.6404	2	1	2.3434	2	-2.0609	2
0	0	1	1	-2.0031	0.9264	-2.1285	2	0.6818	3	0	-0.3833	0	0	1.4338	3	1	0.2976	0.6758	-0.9119	-0.6661	0	-3.8751	3	1.1888	-0.1657	1	1.3666	1.1394	1	-3.0063	0	2	0.5742	3	0	1.6289	1	0.5642	-2.0537	-2.5625	4.6133	1	1.0086	3	3	-3.0255	1	1.7999	3
1	1	3	1	-2.6884	0.2404	0.5048	2	-0.6394	0	3	-1.9101	1	3	-1.4521	1	0	-5.1274	-1.5598	3.6855	-0.2413	3	2.5520	0	-1.0466	-1.1721	0	-0.7908	-1.3054	0	-2.5758	2	3	-1.3190	1	3	0.7989	0	-2.2565	-0.8954	0.2394	3.5938	1	0.5362	0	3	-0.2749	1	-0.8054	0
3	2	2	2	-4.5652	-0.8784	-0.2007	0	1.2253	2	1	-0.5286	1	1	-2.6040	2	3	1.7451	-1.0437	-3.6042	1.8114	0	0.0127	3	-1.6785	-2.2101	3	2.4225	2.7858	2	-0.7894	0	1	-0.1479	1	3	-0.3936	1	1.2130	-2.3081	-3.1539	4.8755	1	-1.4470	0	3	0.8992	1	2.2112	0
1	3	3	2	3.5627	-0.7894	0.0315	0	-1.3686	3	2	-0.8931	1	0	-0.1462	1	2	-1.7297	0.2590	-1.8786	-1.5128	1	2.3157	0	-0.5504	2.5171	2	-1.7579	0.7380	1	-3.5766	0	3	2.3765	1	2	0.4439	2	3.1515	0.8313	-1.5341	5.3025	3	1.5415	0	3	-0.0219	0	-2.5413	1
3	0	1	1	-0.7253	0.3768	-0.9944	2	-0.0224	3	2	-1.8388	0	0	-0.9510	1	1	0.5825	-2.4197	-4.8130	0.8983	1	2.9148	3	-0.7512	0.2404	2	-0.6449	0.7792	2	-0.6599	2	1	-0.2656	1	2	-1.5244	2	4.6265	-2.1237	-1.3020	3.7377	0	0.1988	0	3	-2.6209	3	2.4191	3
1	2	3	0	-0.9021	0.1784	-1.2052	0	0.4093	0	2	-0.5908	1	0	0.2049	1	0	-0.6862	-1.5259	-2.3950	1.0623	0	-0.4522	0	0.6075	-0.1424	0	1.3982	-1.4644	3	-0.1217	3	3	-1.9451	3	1	-3.3382	2	5.8886	-0.4536	2.7279	0.2955	3	0.9321	3	3	-1.7877	3	-0.2307	3
2	2	1	3	-1.2253	-0.7216	-1.2093	2	-1.4040	1	2	-0.6332	1	0	1.0110	1	1	-1.7825	-2.3219	-0.7392	0.9043	0	-1.1323	0	1.9409	0.2610	1	-1.2541	-1.7428	0	-3.3301	2	3	-1.0160	1	2	2.2328	0	3.4752	0.1578	2.0318	4.2689	1	0.3566	3	3	-0.1509	0	-2.9179	1
1	0	1	3	1.5100	-0.7162	0.3017	3	0.4190	3	3	-1.0166	2	3	-1.9153	3	2	-0.6198	-0.3779	4.4697	0.4081	1	-0.8134	0	0.4580	-0.9842	2	-0.5847	-0.0249	1	-1.5502	3	2	-0.5932	2	0	-1.4950	3	-7.8613	-0.2559	-0.4974	1.9571	3	1.1258	1	1	1.6648	0	-1.7130	0
2	0	1	2	-1.2848	-1.8233	1.4856	1	0.3308	1	3	-1.4382	2	3	0.4611	0	3	4.4933	-6.3454	-8.1249	-1.6246	0	-1.4725	3	-1.0144	2.3182	2	1.1184	1.1601	0	-1.1944	1	1	-0.4628	2	3	2.5428	0	9.4653	1.0327	-1.0786	0.3664	0	1.5063	0	3	1.1795	1	1.4178	0
3	0	0	1	3.5251	0.1679	-0.4605	1	0.4634	3	2	0.3563	0	1	-0.6953	1	1	-3.0983	-1.2293	-0.0555	-0.0970	1	-0.9887	0	2.4501	-2.5166	0	0.5474	-1.6076	1	2.3181	3	3	-1.6972	3	2	-5.6108	0	6.3562	1.3670	3.1380	-4.0846	3	-1.8979	1	3	0.9420	0	-1.9443	1
0	3	2	0	-1.0923	-2.7760	-0.9135	3	-0.2948	3	3	-0.6881	1	0	-0.1114	1	1	-2.3303	-0.7722	2.4609	-1.4784	3	-3.7162	0	-0.1202	0.9674	3	-1.6206	-1.6927	2	2.6661	0	3	1.9303	3	0	1.8197	2	-5.4820	-1.6758	3.5133	-7.0456	3	0.7757	2	1	-2.0354	0	-3.8339	3
1	0	2	1	-1.3898	1.1900	0.2878	0	-0.0352	3	3	1.9618	2	3	-0.2248	3	0	-2.9783	2.3024	3.1563	-1.2327	2	1.2357	0	0.3386	0.7038	0	0.8074	0.1050	3	1.2473	1	3	0.3355	2	1	4.6874	3	-2.5565	0.9754	-0.4486	-0.6863	1	-1.2646	2	1	2.8323	0	-0.4931	2
2	2	0	0	1.4774	1.6380	3.0382	3	0.5175	1	3	1.6934	1	2	1.0307	0	1	-1.6355	1.1717	0.7008	0.5747	1	1.5310	0	1.0564	1.3336	0	1.7084	-0.5863	3	1.3990	1	2	-1.8456	2	1	-1.8259	0	-2.3241	2.2258	2.2255	-1.3067	2	-1.7283	2	1	3.2768	0	-0.8922	0
2	3	1	2	-1.9132	0.2041	1.8229	3	0.9802	1	2	-3.1864	3	1	1.4726	1	1	2.9138	-4.9928	-9.1085	0.0165	1	2.9801	3	-0.0815	-3.1024	0	0.7024	1.7887	2	0.5219	1	1	1.0396	2	2	1.6551	1	12.3934	-0.5149	-4.0953	0.2283	3	2.3430	3	3	1.4310	1	3.1960	0
3	3	2	1	-1.3317	-0.2776	0.2548	2	-0.3207	1	3	0.7143	3	2	-0.1173	1	3	-2.7987	-0.7256	6.1237	-0.4153	0	0.4863	0	0.9375	1.7891	3	-0.0904	-0.8658	1	3.2775	2	3	-0.2278	1	1	2.3192	2	-8.1865	-3.5567	0.9515	-3.5544	1	-1.9510	2	3	1.4802	3	-1.3789	0
0	0	3	3	-3.0183	1.3589	-0.3998	2	-0.1539	1	0	-0.2519	1	3	0.4185	3	2	1.2113	1.9779	1.4915	-0.3990	0	0.3012	3	-0.1215	0.5072	2	0.5386	-0.0924	0	-4.1352	0	2	-0.0987	0	3	1.8718	2	-6.5132	0.9431	0.4068	4.8950	0	0.4194	0	1	0.4586	3	2.2973	2
3	2	1	1	0.4889	0.1146	0.9487	2	0.6804	0	2	-0.4657	3	2	-0.3055	1	3	-3.8024	0.3514	-0.8784	-2.1060	0	0.6826	0	0.7284	0.3430	0	-0.0837	1.2909	3	0.0828	1	3	-1.9863	0	1	-0.9908	0	-1.6664	1.1569	-1.6739	-0.3220	3	0.0912	2	3	1.6395	1	-1.9607	0
3	0	3	1	-2.8829	0.7748	2.1203	0	-1.3184	1	2	-1.3281	3	0	-0.4620	1	1	-1.3686	-0.6779	-0.4761	1.4265	1	2.0931	0	0.0505	0.1609	0	-1.3269	-2.1145	0	1.2548	2	3	0.2904	1	3	2.6237	2	2.2077	0.8601	1.5036	-1.2974	0	0.1512	2	2	2.7630	0	0.6702	0
1	0	3	3	-1.5166	-0.6061	-1.6501	0	0.4517	1	3	-0.9275	1	2	-1.3278	2	1	-1.5054	-0.8463	2.6252	-1.3486	1	-0.1893	0	-1.3771	-1.1495	1	-0.1132	1.2836	1	-0.5952	0	3	0.6690	0	0	3.7828	1	-2.1796	-0.8186	-1.4801	0.9485	1	1.7339	3	1	-4.0957	1	-1.7264	3
1	2	0	3	-0.8198	-0.9595	-0.1934	1	1.6806	2	3	-0.9402	3	2	0.2338	0	0	4.6234	-0.4409	3.2601	-2.0354	3	0.3665	3	-2.6803	-2.5085	2	2.4894	4.0796	1	-2.8438	3	1	0.5104	3	1	-3.3039	2	-5.4434	-0.3272	-5.6542	7.4782	0	0.0682	0	1	-2.2485	1	-0.6194	3
1	1	3	1	0.9032	1.9489	-1.5497	2	-0.5974	3	3	-0.8477	1	1	-0.8249	2	3	-0.4638	-2.6860	0.7245	-0.7655	3	-0.4300	2	0.4506	-0.9391	3	-0.7855	-0.0778	3	-0.1831	2	3	0.6888	1	3	1.7109	1	1.6028	-1.0963	-0.9499	-0.3050	2	-0.7177	1	3	-0.9624	1	1.1230	3
0	0	1	3	-1.4147	1.5121	-0.2979	3	1.2172	1	3	0.6258	1	3	-1.1587	0	0	-0.9756	0.7080	2.9591	-1.9411	0	0.4269	1	0.8599	-1.6669	2	1.0399	3.3289	1	0.6809	3	1	1.4908	3	1	3.0288	2	-3.7954	0.9300	-6.3137	1.5978	1	-0.8382	2	3	-0.4515	1	-0.7999	2
1	3	2	1	-1.4791	-1.4274	-0.3221	3	0.3449	1	1	-0.1036	1	0	-0.4622	3	3	-0.5884	0.8502	0.8716	-0.2562	0	1.7236	3	0.2083	1.8526	0	-1.6649	1.1512	1	-1.5088	2	2	1.0738	1	1	1.2229	1	-1.6547	-0.0417	-1.8935	3.2866	1	0.3017	2	1	-0.9967	1	0.6692	3
1	0	1	3	2.0871	0.7406	-0.8956	3	-0.8117	3	1	0.7004	2	2	0.4907	2	3	1.8042	1.4081	0.3724	1.6780	1	0.3455	3	0.2492	0.8493	0	-0.6998	0.1092	1	0.7902	2	1	1.6238	0	1	0.6726	1	0.9368	-0.5451	0.6814	-2.1835	2	-2.3077	3	2	-1.3129	0	0.7735	2
0	2	0	0	0.8222	-0.7021	-0.2098	3	-1.2277	1	0	-1.0082	0	2	-0.9185	2	0	2.2333	-1.3965	-1.8341	2.2610	3	0.3912	1	-0.1753	3.3243	3	-1.6295	-0.1063	2	0.3685	3	0	-2.4523	3	2	-3.3236	0	-1.5090	0.5984	-1.5377	-2.0450	3	1.0316	1	1	-0.8656	1	-2.6474	3
2	3	0	2	0.3300	-1.7793	0.2100	1	0.9093	2	2	-0.2322	0	0	1.3231	0	1	-2.3995	0.1372	-2.6978	-0.5586	1	-2.6152	0	1.1047	0.3503	1	-0.0277	0.9161	3	1.0766	3	3	-1.1833	3	1	-2.5044	0	4.1969	-0.2207	-3.0914	0.3093	0	0.7706	2	0	0.7393	1	-3.4138	3
1	0	2	3	0.1716	0.0687	-0.7873	3	-0.2751	3	3	0.7157	0	1	0.8347	0	2	2.9254	0.4690	3.3423	-0.0944	1	1.0261	3	-1.8534	0.4063	2	0.8836	1.6485	2	-0.4020	3	1	-0.4544	0	0	0.7104	2	-3.3736	-0.3954	-1.7297	2.6231	1	0.0821	0	1	-1.7610	2	0.3913	0
3	1	1	2	0.9590	-2.5426	0.4220	1	0.0002	3	3	-0.6165	3	3	-2.9568	2	1	-4.5225	1.4711	2.2789	-0.4307	3	3.2315	0	1.3689	-0.7241	1	-1.0717	-2.0165	0	-6.9591	0	3	0.1029	2	0	-2.0947	3	-2.8415	2.2909	0.1038	5.1045	3	1.9603	1	0	2.0874	0	-0.6301	1
1	2	1	1	1.8227	1.0350	-0.8789	1	-0.0289	0	1	-1.5750	2	1	-1.3532	3	3	-0.2582	1.9608	-2.4967	1.1854	2	-1.5266	1	-0.5560	1.0335	2	-0.6808	0.8618	2	-0.0158	1	3	-1.0234	3	0	-1.0372	0	-0.1163	0.8002	-0.8469	-0.4838	2	-0.9264	3	3	-1.4228	2	-1.5586	3
3	2	3	0	-0.5342	-0.0747	0.4988	1	0.2907	3	1	-1.1405	0	3	-1.0483	1	1	-0.8529	-3.2296	-10.3203	0.5875	0	-0.7777	0	0.6466	-1.5374	1	-0.1427	-1.8089	0	0.2234	2	2	-0.6948	3	2	-4.0668	1	10.9137	-1.4705	2.7022	-2.3578	3	0.5771	2	3	1.6470	3	-1.9998	0
3	3	3	3	-1.4451	-0.6293	1.2034	2	2.3165	2	0	-0.1361	3	1	2.7912	1	3	-0.8862	1.4858	0.4486	-1.3493	0	0.7402	2	-0.4335	0.3867	2	1.1688	3.1144	3	-0.8651	2	0	-1.3370	3	0	-1.7511	3	-5.0927	0.3356	-3.9333	3.4430	2	-0.7345	2	1	3.2036	1	0.8765	0
0	3	1	3	2.9768	-0.1160	0.1505	2	0.3214	0	2	-0.4666	1	0	-1.9480	0	0	-1.7496	0.1728	0.7114	2.2664	2	0.5681	1	0.3202	0.7918	1	0.7221	2.8485	2	0.3188	3	3	2.8430	3	3	4.7681	3	-0.4846	-0.0390	-4.0218	2.4937	2	-1.4527	3	1	1.9886	2	2.0059	2
2	0	2	3	2.2957	1.4160	-0.5817	1	-1.5385	0	0	-0.5796	0	0	1.1897	0	2	3.2635	-1.3390	-0.6500	-1.1814	2	-2.6274	3	-0.6758	0.7274	0	-0.7581	-1.7882	0	0.9756	1	2	-0.9616	3	0	-0.8036	0	3.0244	1.0468	3.2465	-4.6393	2	0.7510	2	0	0.4440	0	1.2836	1
1	2	2	0	0.6399	-0.1212	-0.5728	2	2.0118	0	2	-0.1204	2	2	1.9929	2	3	-0.9248	-0.4346	2.3140	-0.3190	3	-1.7473	0	-0.7276	0.9789	3	2.4883	2.4166	1	-1.4043	3	1	-1.0060	3	1	0.5584	2	-2.5733	2.3110	-4.5308	4.3366	2	-0.7221	1	1	0.9980	1	-1.0931	3
1	3	0	1	0.2878	0.2106	0.7130	0	0.1519	2	3	-1.2513	2	3	0.3985	2	0	1.3432	-0.7973	3.0269	-2.3183	2	-1.1990	2	1.6153	3.1832	0	-0.4708	-1.3816	0	-1.2034	2	0	0.3842	1	3	1.4270	3	-5.0463	0.9154	2.3890	1.0777	3	-1.0969	2	0	-1.0026	3	-0.1250	0
1	1	0	1	1.9446	1.0624	0.5229	1	-0.9647	0	0	0.1987	3	0	-1.5336	0	0	-0.4814	-1.6462	-2.2297	-0.8564	3	-4.5044	3	-0.2759	2.0969	0	-2.3372	-2.4812	0	-2.1372	3	3	1.4215	3	3	2.8897	3	2.2631	-1.7217	2.4998	1.2255	2	-1.1167	3	3	1.6470	3	-0.6268	2
2	3	2	2	-0.1813	1.9052	0.4353	1	0.3545	3	3	-0.8312	1	2	0.4394	2	2	0.3293	-2.6216	-0.9518	-1.5859	1	2.0786	1	-1.2120	0.2996	2	0.1349	2.1120	0	-2.7290	3	1	1.7517	1	3	2.9655	2	-1.0557	-0.9087	-3.3773	6.7994	1	-1.4955	0	0	-0.8616	1	-0.1827	1
3	0	3	3	-6.1003	-1.8409	0.8822	0	0.3470	1	1	-1.3099	3	0	-0.5929	2	1	-1.5792	-0.1955	0.7062	2.2097	0	-2.0702	0	0.6219	0.0218	1	0.3897	0.2485	0	-3.6962	1	3	0.2227	2	0	1.8658	3	0.8640	0.5390	-0.2614	4.3474	1	-0.3305	3	1	1.8518	3	0.4263	1
0	0	3	3	-1.0079	-0.8706	-0.8494	3	0.7072	0	1	1.4054	2	3	0.2687	1	1	0.6414	2.4158	-0.8194	1.2232	2	3.0584	3	1.0541	1.7871	3	-0.2473	-3.7758	0	0.8481	3	1	-0.1433	1	0	-0.5586	2	-1.4154	-0.8275	3.6112	-3.8614	0	-2.1636	3	1	0.1451	0	0.0982	2
0	1	2	1	-1.3391	-1.4420	-0.5709	2	1.1396	3	1	-0.8678	1	1	-1.7300	2	3	-2.1978	0.9542	-0.1349	3.1511	3	-0.5433	0	-0.1674	3.1417	3	1.9302	3.0597	2	-1.4644	1	3	-0.3083	2	1	-1.9301	3	0.5679	-1.6259	-4.3634	4.8946	1	-0.5436	3	3	-1.2531	1	-2.0157	1
0	3	2	2	1.8381	1.0134	-1.5954	1	-1.3393	0	0	0.1831	2	0	-0.3534	1	1	-0.0775	0.3909	-0.9678	1.0444	1	0.0075	3	0.5887	-0.8226	2	-1.6584	-0.6897	3	1.2243	3	1	-0.3146	2	3	-1.4416	0	1.7871	3.5196	-0.3889	-1.3089	3	-0.6085	3	1	-1.4708	1	2.4526	3
1	3	2	3	-0.8983	-0.7671	0.4592	0	0.8585	0	3	-1.9332	1	0	-0.8858	3	1	3.0182	-3.7485	0.0970	0.1181	2	0.3827	3	0.6442	-2.4531	1	2.3441	1.9938	3	0.3844	3	0	-0.4440	3	1	-1.1040	1	0.3550	1.1591	-2.6522	0.3441	1	0.6006	2	3	1.1588	2	-0.6027	3
3	2	3	2	0.2749	0.4779	-0.4188	0	-1.0528	3	3	2.0360	1	1	-2.3298	3	0	0.5051	2.8092	5.0255	-0.7482	0	1.7345	3	0.6462	1.5598	3	-0.5188	-2.9542	0	-2.2349	0	0	-0.6361	0	1	-0.8169	3	-9.6111	0.7597	6.3100	0.0148	2	-0.3277	2	1	1.1054	3	1.4903	2
3	3	1	1	-2.5894	0.2516	-1.0054	3	-0.9746	3	1	-0.4634	2	2	1.3049	3	3	-0.5825	-1.0248	-1.6020	-1.1078	0	-0.6609	0	-0.4900	0.7484	0	-2.0251	-3.0651	0	2.2492	0	3	-0.4287	2	0	-0.3679	0	2.3512	0.7463	4.1542	-5.4708	1	1.0957	0	3	-2.4094	3	-0.5807	3
2	3	3	2	5.2668	-1.1006	-0.5201	3	-0.4830	0	1	-2.0199	1	3	0.7120	3	2	0.4123	-4.3839	-6.2874	-0.4680	1	0.2070	0	1.1689	-0.1900	3	0.0083	-3.1452	0	5.0162	3	3	0.6837	3	1	1.5047	2	7.6972	-0.4416	4.4169	-10.3484	3	2.1180	2	3	-1.5550	0	-3.3198	3
