
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	-1.0185	-0.0512	-0.7007	-0.3449	0	1	3	1	2	0.4640	3	-1.2419	0.7931	0	0.5010	0.1710	1	-0.9340	-0.8195	1	3	2	-0.1039	1	-1.2476	-0.6626	2	1	-1.8552	0	0	1.5522	-1.2885	0.9785	-1.9023	3	-0.8270	-0.6511	0	1.4352	0	2	2	0.7119	3	-3.6974	-1.9864	3
3	2	-1.2489	-1.4320	-1.2101	-0.7661	1	0	3	0	2	0.4752	3	0.8883	-3.3986	2	1.6384	0.2861	2	-0.5132	0.8891	2	2	3	-0.0620	1	-1.0653	-1.5366	3	1	-0.1949	3	2	2.0756	-0.5818	0.5075	-0.2368	2	-4.0058	1.1223	3	-1.5514	1	2	1	4.4681	2	1.8726	0.3069	3
1	0	-1.8894	1.7363	0.0373	1.4341	2	0	3	3	1	1.5498	1	0.0294	-0.1628	3	0.1922	1.2855	3	-1.5733	-1.9258	3	2	2	0.0052	0	0.7205	0.0323	2	1	-1.5202	1	1	-2.3992	0.3863	2.8167	-0.9035	2	2.5240	-4.2142	3	-0.2867	0	3	1	-5.4292	0	1.2322	-0.3775	1
2	0	-0.2770	2.3198	1.3413	1.6653	1	0	3	3	0	-1.7083	3	1.7802	-1.0427	2	0.1623	1.0804	0	2.6140	-0.7326	0	3	3	0.0737	1	-0.7847	1.6762	2	3	-1.2874	2	0	0.4285	-1.4277	1.7530	-1.9523	3	2.4017	-2.7892	3	-2.1260	1	3	1	-2.4967	3	-1.5889	-0.5107	0
0	0	1.5632	0.1279	-0.4650	3.4346	0	2	1	2	1	-1.7610	1	-2.2435	2.2550	2	-1.7627	1.1979	3	-0.5224	-1.8001	2	1	0	-0.4291	3	0.7640	-0.9479	2	0	1.6758	1	0	1.1520	2.8962	0.1416	-0.3937	3	5.6096	-0.9347	2	-0.0327	0	0	0	-12.1899	1	-3.0385	-0.9043	0
1	1	1.1151	0.6728	-0.5838	-0.4719	1	1	3	1	0	-1.5196	3	-0.5443	0.3056	3	-1.4014	-1.8189	0	1.0184	-1.8065	1	1	3	1.8347	0	-0.5047	-0.2815	2	2	-3.0980	1	3	0.3372	2.1200	1.4109	-0.8899	3	-0.3114	-0.4537	2	2.5911	3	3	1	0.6114	1	-1.8450	1.9596	3
1	1	-1.8510	0.5677	-3.3483	-2.8716	0	1	0	1	2	-2.6634	3	0.7850	-2.9783	2	-0.0239	-1.5056	3	0.8862	-1.5450	2	3	2	0.5443	0	0.0300	1.6485	3	0	0.2166	0	2	2.9757	-2.6284	-2.9178	1.1812	2	-4.1425	-1.9018	2	0.4991	1	2	2	4.8849	3	1.0813	-2.1954	3
1	0	2.3276	1.8807	-0.8734	2.5786	1	3	1	1	2	-1.3657	3	-1.6765	-0.8597	3	0.8851	2.8438	3	-0.6456	-1.1774	2	2	0	0.7071	1	-5.6157	-0.0154	2	0	-0.8269	0	0	0.6169	-0.6004	0.9284	-1.4322	3	2.3312	0.7207	2	0.8971	1	3	1	-2.2200	2	0.2010	-1.6374	0
1	0	-0.2780	-1.2789	0.8645	1.6695	0	1	2	1	0	-0.5544	3	0.4666	1.2269	0	1.6573	0.0169	3	0.9912	-0.3877	3	0	3	-0.3383	2	-2.2281	0.2188	0	2	1.3744	2	0	0.2040	-0.8119	-2.0755	0.0033	2	2.4821	-1.8121	1	-0.1374	1	3	1	-7.1418	1	-1.5582	0.1259	1
0	3	0.8873	-1.2985	-0.4943	2.9330	0	1	3	2	2	0.0426	2	-0.2377	3.1167	1	-0.4311	-0.5064	2	1.4999	3.4433	3	1	2	-0.1873	1	-2.0258	-0.6341	2	0	-2.1392	1	1	3.7788	-0.7179	-0.5303	0.8661	3	3.6505	0.3542	2	-1.0070	0	3	2	-5.7644	3	-3.0595	0.6203	1
3	1	-1.9444	0.9303	0.0235	1.8202	2	0	0	1	0	-1.6917	0	0.8272	1.7052	1	-0.1456	-1.8189	2	-1.0960	0.7820	0	0	0	0.3042	1	-0.6303	1.7458	2	1	-0.9105	3	3	-1.9822	-0.9771	-1.9973	-3.2554	1	3.6011	-2.2315	3	0.5452	2	0	1	-7.5849	1	-0.7806	0.2138	3
0	0	1.1027	2.9598	1.8625	-0.0866	3	3	2	1	1	-2.1245	3	-1.3211	1.7392	0	-0.5385	0.1401	3	-0.7688	0.8592	0	1	0	0.7201	3	0.0879	0.1624	2	0	1.5109	1	3	0.4742	-0.2316	-2.6031	-4.9068	2	-0.0540	1.5832	2	-0.1221	2	3	0	-1.8644	0	0.2878	1.3533	2
2	2	0.1530	0.4072	-0.1970	0.2836	3	0	0	2	3	0.2718	3	-2.6206	-3.5381	2	0.5830	2.4126	1	-0.8961	1.2572	0	2	0	0.0412	2	-2.4155	1.4306	0	1	-2.3209	3	1	-1.8808	-1.7421	-0.3644	1.0405	2	0.2737	-2.3995	3	-0.4709	0	2	1	-0.2197	2	3.8260	-1.6161	1
1	0	0.7197	-1.2737	-1.3689	0.1843	2	0	2	2	0	-0.9827	2	-1.8946	0.6524	0	-0.5293	0.0605	1	0.7929	-1.6208	3	3	1	-1.2215	3	-3.5668	-0.0027	2	2	-0.8813	3	1	1.1807	1.3908	-2.8169	-0.4865	1	-0.7929	-1.3375	3	-3.2331	0	1	2	0.8207	3	0.2388	-3.1596	3
3	1	-0.3021	0.5971	-0.4854	0.1578	3	1	3	3	1	2.3190	2	-1.0080	3.6253	1	-1.5117	1.8729	0	1.9029	0.9058	2	0	2	0.6385	3	-1.6047	-0.9778	3	2	-0.9291	2	1	-1.5931	0.7680	0.0201	1.7875	3	1.3785	1.4010	1	2.6209	0	0	1	-2.9771	1	-3.5170	-0.1978	0
3	3	0.3813	1.1737	-0.6877	-0.1317	3	1	2	2	1	-0.1267	2	0.4834	1.2321	1	0.1079	0.1197	0	0.2361	1.4321	2	0	3	1.0111	3	0.3509	0.2404	1	3	-0.2400	3	2	-0.2214	-0.4494	1.4416	-4.4436	0	-1.8564	-0.5810	1	-0.8828	0	0	3	0.1359	3	1.3861	-1.2260	1
0	0	-2.9418	1.3398	0.5841	-0.4452	0	2	2	2	0	-0.2232	1	1.4355	-3.3041	2	1.8561	-0.9070	1	0.5627	0.5877	3	2	0	-0.4241	2	0.7460	0.6868	0	3	-0.8166	2	3	1.0123	-5.3160	4.3776	-0.2436	1	0.7897	-0.6259	2	0.4623	0	2	1	-0.9512	2	0.7542	0.4810	2
1	0	0.6226	0.1323	-1.0445	-1.1827	2	0	0	0	3	0.1879	0	2.3161	0.5579	0	0.0997	-1.1941	0	2.2442	-1.6302	1	1	1	1.6129	1	3.1966	0.6695	1	2	-1.7224	1	2	0.5898	0.1295	1.3947	2.5643	2	-2.1080	2.0201	3	0.4346	0	0	1	4.3929	1	-0.0201	-1.4664	1
3	0	0.2321	-1.0199	-1.1666	-0.7523	3	0	0	0	2	0.8584	3	-0.3981	-1.7359	2	2.1391	1.0028	0	-0.9254	-0.4622	0	2	2	-0.4668	3	0.0121	1.1595	1	0	1.3268	2	3	1.5306	-0.1253	1.1442	-1.6829	2	-2.7330	-2.6775	3	-2.7275	3	0	3	7.4360	2	3.3256	-1.2563	1
1	2	2.1335	-2.0188	-1.1545	-0.3547	1	1	2	2	0	-1.5154	2	1.3399	-4.3579	2	-0.5415	-0.8004	2	1.1703	1.7146	2	2	2	0.0914	2	-0.1860	-0.7830	2	1	0.1002	3	3	1.0776	-1.3624	-1.1825	-3.1751	0	0.6505	-0.2737	1	2.4990	3	3	1	-1.9988	2	4.2412	3.5729	3
0	1	0.1573	1.5383	2.4882	-2.6162	3	2	0	3	1	-0.3170	1	1.3142	-2.9274	2	-1.7523	1.8798	1	-0.3801	-0.5713	1	1	1	0.0236	0	-0.2260	0.4967	2	0	0.2619	0	1	1.7547	1.8238	-0.3980	1.3805	0	-3.4546	-0.3375	2	0.5094	0	2	0	5.9929	1	4.8796	-0.2380	2
2	2	0.9004	-0.0460	-0.9614	0.1800	0	0	2	0	3	-2.5521	0	0.1145	-1.2029	0	-0.1902	0.3465	2	1.1208	0.7277	2	2	0	1.8743	2	-0.3499	0.8834	3	3	-1.4530	0	1	1.1190	2.1210	-1.3080	0.5227	1	1.8378	0.3808	3	-1.3570	0	2	1	-2.0697	2	-2.0963	0.0288	3
2	1	0.4809	-2.6056	0.1504	-2.3003	2	0	1	0	0	-1.3511	1	-1.0012	-1.2030	0	1.9863	-0.1262	0	0.8788	-1.5349	2	2	1	-0.1054	3	-0.3264	0.8958	3	0	0.8547	2	0	2.1947	0.3640	0.0560	-1.6429	3	-5.8738	0.1942	3	3.1110	0	3	3	9.8382	3	0.5334	1.1022	1
3	0	0.3314	2.5388	-1.9583	-0.6413	3	1	3	0	3	0.6745	1	3.1157	0.5012	1	0.4655	1.0773	0	0.2312	-1.2081	0	2	1	-1.3586	2	-0.9143	1.8701	2	0	-0.3593	2	0	1.4424	1.2505	-2.3248	-0.2409	0	-1.2146	-5.6869	3	-3.4201	1	0	1	4.8676	2	2.3542	1.1475	1
3	2	0.2905	-2.2542	-2.0294	-1.3937	1	2	1	0	1	0.9238	1	-2.1352	-5.5950	1	2.4420	-0.1703	3	-1.4951	0.3870	2	2	2	1.9091	2	-3.8664	0.5047	0	0	1.3320	0	3	-4.6535	-0.8348	-1.2609	-4.1216	2	-1.8786	-1.4866	2	2.1153	3	3	0	6.5458	2	2.8125	-3.7094	3
1	0	-0.6178	-2.1064	-0.6243	0.8407	2	3	0	1	3	-0.2818	0	-1.3597	-2.2692	3	-0.1123	0.7744	0	-2.0513	-0.4757	3	1	1	-1.7994	1	0.9479	0.0175	0	1	-1.7289	3	1	-1.8451	-1.1531	3.2582	2.2470	3	3.0673	0.2464	3	-0.7147	1	0	1	-3.6733	3	3.6099	-2.3281	1
0	0	-0.1466	-1.7591	1.2696	1.0596	0	1	3	3	1	-1.6616	3	0.5473	3.6213	3	0.7982	-1.0660	0	0.2946	-0.5009	3	0	1	-0.7966	2	0.8625	1.1698	1	2	-0.5262	0	3	-1.9948	-1.9393	2.7536	0.9478	3	0.7126	-0.7697	1	0.7845	2	2	0	-1.6656	0	-2.7093	-0.1015	0
1	1	0.0381	-0.9256	-0.3637	-0.7259	0	0	2	2	0	-1.4335	1	0.7210	1.4701	1	1.9672	0.0621	2	-1.7345	-1.7818	1	3	3	2.1239	3	0.2205	-0.2300	2	0	-1.2286	2	0	3.0848	-0.4836	1.5922	-1.1933	3	-2.0491	3.4615	0	-3.3807	1	3	2	3.2090	3	-2.0805	2.1416	2
3	0	-0.2996	-1.3371	-0.1563	-1.5985	0	1	2	0	0	2.0379	2	-0.0862	-2.3036	1	-0.2165	-2.7255	0	-0.8497	-1.1120	3	0	3	0.0448	3	1.6986	-1.0450	2	2	2.0069	1	3	0.9932	-2.1154	1.5698	3.0699	1	-1.4096	0.4366	1	4.8296	2	1	3	1.9602	0	0.2156	-0.9784	0
2	0	-0.5324	2.5484	1.4956	0.2884	3	3	2	1	1	2.9212	1	-1.2342	1.7781	1	-1.1120	-0.6071	3	-0.4509	-0.1456	2	0	0	1.4801	1	0.8860	-0.5924	1	2	-2.0404	3	2	-0.9270	-1.6174	-0.6053	1.6287	1	-0.9748	-0.7732	1	2.1961	3	3	1	-0.5137	3	-1.0429	-3.0092	2
2	0	1.7507	-0.2817	1.7308	2.5176	1	2	3	2	0	-0.0495	3	0.6350	0.8110	3	0.7374	-0.0330	3	2.3126	1.7661	0	3	3	0.7174	3	-0.4050	0.4845	2	2	0.2644	3	0	-0.5915	0.7246	0.7763	-0.4425	1	4.3037	-1.0598	2	0.5996	2	1	2	-8.9973	3	-2.1483	2.3728	0
0	3	1.9473	1.4072	-1.1979	-1.3193	0	2	1	3	1	-1.8060	2	-0.7485	-3.0522	3	-2.0535	0.2187	2	0.1041	-1.3315	0	1	0	-1.5054	3	1.8835	0.1224	0	3	-1.1651	2	1	-1.4825	1.6798	1.0092	-0.1288	2	-1.6436	-1.8270	2	-1.1179	2	1	2	6.2967	2	2.6188	1.6622	1
2	0	-1.3322	-0.1396	0.2544	-0.8577	1	1	2	3	3	-1.4341	2	-0.2949	-0.2864	2	-0.5902	-0.4579	1	0.8837	-0.5384	0	2	2	-2.3096	1	-0.7002	-0.2332	3	2	-0.5596	3	1	-1.2278	-0.6201	-1.9262	1.0008	3	-0.3013	0.5120	0	-3.2971	2	0	1	1.7378	1	-2.0674	1.3630	2
0	0	-0.2429	-0.6189	0.1841	0.2359	3	0	3	1	3	-2.1713	1	1.8722	0.1012	3	-1.5266	-1.2693	2	-1.5162	-0.3577	1	3	1	0.4533	2	-1.2746	0.8519	0	2	-0.3195	3	3	-2.2380	2.4463	2.4388	0.7653	0	0.7508	0.3386	1	1.8824	2	0	0	-4.1013	0	0.5074	-0.9354	2
0	2	-0.7757	-0.5366	-0.2353	0.7470	1	1	3	3	2	-0.2527	3	-0.5303	2.2522	1	-0.1021	-1.3189	2	-1.3108	0.1956	0	3	0	-0.6185	2	2.7026	-1.0241	3	3	0.4829	0	1	0.9823	-0.2895	-3.8563	-0.8381	2	-0.5455	1.3790	0	1.0410	0	1	2	-1.8093	3	-1.1200	-1.0449	1
3	1	-0.2397	-0.1580	-0.1122	1.6415	3	1	3	2	0	1.3717	2	-1.6473	1.4831	0	0.1429	-1.0397	3	-0.0513	1.5552	0	3	2	0.4764	0	1.2270	0.2183	3	2	1.4135	2	2	1.0919	-1.1231	-1.6259	-1.2238	0	1.0051	-0.1740	3	-0.3101	0	0	0	-2.2840	3	0.1525	2.3705	3
1	0	-2.1183	1.2263	-1.2262	0.7103	2	2	0	2	3	-0.9214	0	1.3678	-1.4522	0	1.2002	0.2475	0	-2.6204	1.5109	1	2	1	-0.9172	0	-0.8486	-1.4402	0	2	-1.6693	1	0	-0.7346	-1.9294	-2.4990	1.4995	1	1.5855	0.8445	1	-0.6023	2	3	2	-1.5496	2	1.0471	-0.7654	0
1	1	-2.5962	3.4440	-1.3262	2.5585	3	2	0	2	3	1.4546	0	-0.7953	-0.5798	2	1.0517	0.6266	0	-1.7226	1.5914	3	2	0	2.0994	2	0.4516	-1.5467	3	2	-0.9125	0	0	-0.0487	-1.0293	2.5187	-0.0816	3	1.9647	-0.4589	1	-1.4124	0	3	2	-6.0473	3	4.4670	1.0130	1
1	3	1.8086	2.9570	2.1185	-0.6126	1	3	0	0	0	0.4862	0	-0.1924	2.4518	2	1.1452	0.1059	0	1.3259	-3.1013	0	2	3	1.0087	1	-1.5078	0.7511	2	1	0.6974	3	2	2.4548	-1.7679	-1.9650	3.4864	2	0.2265	-1.3417	3	1.6520	2	1	3	0.8950	1	-0.8769	-0.4106	2
2	0	0.0600	-0.8299	0.9618	2.6381	1	1	2	1	2	-0.9563	0	-3.0209	3.7838	3	0.1519	-0.2256	0	-0.9490	0.4166	0	2	0	1.6508	2	0.5870	-1.8744	0	1	-1.4452	0	0	1.5723	-1.3466	0.0936	-3.3798	1	3.6304	2.1275	0	2.2100	3	2	2	-7.9758	2	-4.7937	2.3726	2
2	1	-0.8438	-0.5009	2.0263	0.4783	3	2	0	2	2	3.0203	1	-0.7820	3.4386	3	0.8138	-0.2527	2	0.6551	2.1586	1	0	2	-1.2441	0	-4.4872	1.0988	0	2	0.6312	0	0	0.6436	-3.5683	-0.7586	-1.6348	1	-0.7264	-0.0890	1	0.8506	0	1	0	0.5928	3	-2.6665	-1.5918	2
1	2	1.3083	1.3874	-0.9931	0.3925	1	0	3	0	1	1.9317	2	-2.5135	0.7278	2	-1.3849	1.0050	3	1.0549	-0.3692	3	1	2	0.6099	3	0.4413	1.6358	0	1	1.1422	1	0	-2.7106	1.9868	-2.7638	4.1896	2	1.1041	-1.3654	3	1.2797	1	3	0	0.0398	3	-0.6324	1.6298	3
2	3	0.8446	-1.1853	0.1496	0.9464	3	0	0	0	3	0.6964	0	-2.0444	-1.1641	3	-2.6052	2.5884	2	0.8764	-0.6444	2	1	2	0.0898	0	-3.4762	-0.1641	0	0	0.9579	0	1	-0.6737	2.0090	2.7764	-1.5125	3	2.5356	-1.8194	2	-0.2260	3	2	3	-3.1146	1	0.9962	-2.3460	2
0	0	-0.3238	3.9313	-1.2303	1.2031	1	3	0	3	0	0.2830	1	0.3159	2.0126	2	0.0461	0.6649	0	-2.1549	0.7999	2	3	1	0.1612	3	0.8578	-0.4162	3	1	2.4454	1	1	0.5797	0.9545	-1.9583	1.5920	2	1.7683	0.1917	0	1.8434	1	0	3	-3.5490	3	-3.6852	0.7731	3
2	2	0.5439	-0.4731	0.1877	-0.8205	1	0	2	1	3	2.7448	0	0.4655	-1.8323	0	-1.7992	2.1334	3	-0.9151	0.1650	2	0	2	0.3859	0	-2.3436	1.1185	2	2	0.4917	0	0	1.7215	0.1504	0.1619	0.2254	3	-0.0367	-4.7566	1	-3.6504	0	0	2	3.7826	1	0.1921	-1.8732	3
2	2	0.0377	-0.3944	2.3309	0.8874	2	2	2	0	0	0.7024	0	0.1755	-0.5903	0	0.6343	1.5462	3	1.3865	-1.1112	3	2	2	-2.1046	1	-3.7192	-0.4525	2	3	-0.0190	0	0	0.6872	-3.2015	-0.1531	-0.5218	0	-0.0929	0.1910	0	-2.1936	1	2	1	0.3242	3	-1.0860	-0.3128	3
1	3	2.1822	0.6739	-1.3662	1.1560	3	3	0	3	0	0.3761	3	0.0323	-1.9722	0	3.6942	0.0507	3	-1.9223	3.1489	0	2	2	-0.0056	3	1.7494	-1.6557	3	3	1.8820	0	0	1.6981	-2.8736	1.5088	-3.6629	0	0.9501	-0.1582	0	4.2707	2	1	3	-2.5395	1	2.8673	-4.1517	0
0	0	0.5911	1.3551	1.3402	1.4338	2	1	2	2	2	-1.7697	0	-0.6258	1.3695	0	1.7418	-0.6061	2	1.7205	0.5773	2	0	0	-1.7048	3	1.4130	-0.1492	3	0	2.1711	0	3	1.2792	-3.1445	-0.3779	1.3907	1	0.7887	-0.1136	2	-0.3540	3	1	3	-4.1666	3	-0.5891	2.7505	2
1	1	-1.1463	3.1278	-0.6777	-2.2715	1	0	2	1	0	1.0968	3	-2.2567	-1.7050	2	-2.5456	0.7695	0	-0.5575	-0.2990	1	1	0	-2.5204	1	2.6384	-1.1260	1	3	-3.4451	3	0	0.0881	3.0746	-2.7836	0.6124	3	-3.9868	1.7911	0	2.8128	0	0	1	9.1372	1	1.3333	2.2525	3
0	2	-0.9308	-0.3368	0.6817	-0.5838	3	0	3	0	0	1.6655	3	-0.5740	0.7663	3	2.1023	-1.6863	2	2.3854	0.0968	0	2	3	1.8172	3	0.2109	-0.9931	3	2	2.1005	1	3	0.1313	-1.0264	0.5459	2.2427	1	0.5775	2.0072	0	0.0797	3	1	0	4.0343	1	1.3821	3.0003	2
1	1	0.1481	-1.7361	2.3103	-1.7790	1	3	3	1	3	-2.1167	2	-1.4226	0.1641	0	-0.4232	1.7448	1	-0.5077	1.2131	0	1	0	0.8741	1	-1.4076	1.9446	1	1	-1.5037	2	0	0.3590	3.6797	-0.7678	-1.5266	0	-1.7361	0.7517	3	-2.2361	2	2	1	5.3273	2	-1.1898	-1.6030	2
0	3	1.3480	-0.3962	-0.6114	0.6631	3	0	0	2	0	0.6742	2	-0.6088	-3.2744	3	1.6118	-1.8627	0	-2.9250	-0.6063	1	2	1	-1.5915	1	0.9355	-1.1191	0	1	-1.7539	2	3	0.7805	-1.9301	1.3491	-1.0419	0	0.7150	-1.7452	0	-1.2194	2	0	1	-4.1788	1	4.6341	-0.7643	1
1	3	-0.3420	-1.5514	0.7317	0.5367	0	1	3	1	2	1.6292	3	-1.4720	0.9013	0	2.6157	-0.5883	1	0.8873	-0.5113	2	2	3	1.6851	2	0.8422	-0.9699	2	1	-0.3830	2	1	1.1210	-1.8670	-4.1518	-1.8889	1	0.0505	2.5870	2	0.5605	1	0	1	-2.2856	2	-0.1465	-2.5859	1
2	0	-1.2346	0.0268	-0.7262	0.9921	2	3	3	1	3	0.1976	0	0.6309	-1.4903	1	1.0007	0.3313	3	-0.3703	-0.5790	2	2	3	-1.1985	0	-0.7557	-0.9340	0	3	0.3669	2	1	-1.3745	-0.3418	1.4012	-0.9600	2	4.8870	-0.7157	1	-0.1697	3	2	3	-5.7426	1	0.7243	3.6448	1
2	1	-0.4721	-2.0749	-0.5553	4.4161	1	1	0	3	3	1.0424	3	-0.5335	0.8534	3	-0.4328	-0.5279	2	-0.2924	-2.8226	0	1	3	-2.5950	1	-0.2556	0.9611	2	0	-1.9290	0	2	0.0296	1.4219	-1.4971	-0.6157	1	7.1388	-4.3784	2	0.2484	1	3	0	-13.4743	3	-1.9367	0.7383	3
0	2	-1.7195	-1.9315	-0.4947	0.8865	3	0	1	1	1	0.8984	1	-0.4065	-0.1801	2	0.6494	-1.5811	1	0.0303	2.9777	2	2	2	-1.2957	0	2.7732	0.5785	1	0	-0.7082	0	3	-0.4579	-1.2388	-3.4483	1.6697	0	2.9048	-2.4025	3	2.7652	3	1	3	-1.6062	2	2.4601	3.7027	1
0	0	-0.0375	-0.1192	-0.4492	2.5059	2	2	1	2	3	0.7288	1	-1.5852	-0.5485	2	-1.1322	-2.0617	1	-2.4930	-0.4748	0	1	3	-0.7742	1	2.1927	-1.1393	2	3	-1.4115	3	3	0.2132	-0.0954	2.3911	1.3091	2	3.1262	-0.1183	0	3.6297	0	1	1	-7.1301	1	2.8683	2.8115	0
2	2	-1.3807	-2.0290	-0.5386	2.6546	3	0	0	3	0	-0.1689	3	1.0740	-0.9856	1	-0.4400	-0.4186	1	-0.9261	0.8542	2	2	3	-0.0494	3	-1.5464	0.6352	0	2	1.2983	0	0	0.0887	-1.8574	-1.2394	-0.1393	0	2.1053	-0.1469	1	-0.1179	2	3	3	-4.6878	3	2.5840	-0.3258	3
0	3	-0.1539	-3.3331	-0.5304	-0.0788	3	3	1	0	3	-0.9091	2	0.0452	0.3102	1	-0.4967	0.4469	3	-3.5261	0.4072	2	3	2	-1.3157	3	-0.9818	-0.5595	3	1	-2.1622	0	0	0.1590	0.2239	1.8746	1.7742	1	-1.6089	-1.3837	3	1.3827	3	2	2	2.0173	2	1.9801	0.8069	0
2	3	-1.0175	-1.1290	-1.0557	1.7647	2	3	3	0	3	-1.4946	0	1.1672	0.2204	0	0.5678	1.6965	3	-0.3933	-1.1555	0	2	1	0.8159	3	-4.2875	0.7645	3	0	2.2668	2	0	-1.1366	-0.0140	-0.2133	-0.3351	1	2.1713	1.7370	3	-3.5730	3	2	3	-3.9974	2	-1.6626	0.4816	1
3	2	1.8369	-1.8989	-0.8992	0.3234	1	3	0	3	2	-0.3415	1	-1.1802	-3.5214	3	1.1327	1.6237	3	1.4857	0.3547	3	3	1	-1.6441	3	-1.4454	-1.1499	3	3	0.0500	2	0	3.3350	-2.7233	0.1132	1.9243	3	-0.6443	1.1753	0	-0.7374	3	0	1	0.3441	3	3.3491	-0.9243	1
3	2	-0.5063	1.4349	-1.6689	1.6705	3	0	0	1	3	0.8525	1	-1.3172	-1.5482	3	2.4524	-1.2748	2	1.6012	-1.5634	1	2	2	1.5876	3	2.1282	-0.1366	3	3	0.1004	3	3	-0.0276	-1.8476	0.9070	0.1974	0	2.4514	-2.5311	3	0.4595	0	0	1	-6.4648	3	2.6816	2.9801	3
2	3	-0.9275	1.5865	-0.0643	0.7318	1	2	3	0	0	-1.4434	0	0.4691	-3.9598	0	-0.2447	1.4776	2	2.1983	1.8685	2	3	2	-0.3528	0	-0.3068	1.0796	2	1	1.1104	2	0	2.7031	-1.1270	1.2989	-2.0004	0	2.2275	-0.4150	3	-1.8799	1	1	3	-3.7935	3	0.7973	-0.3516	0
2	2	-1.3797	0.3764	0.4513	-0.9330	2	1	3	2	2	1.6093	2	-1.0578	1.0997	1	1.7439	-2.8694	3	0.4117	0.5744	1	0	2	-2.1475	1	5.2666	1.1283	3	2	-0.8834	0	3	1.9314	-1.0696	3.3846	-0.9926	0	-3.1527	-2.5680	1	-0.1582	0	1	1	2.8284	0	0.0146	-1.3498	2
3	0	-0.4652	0.6905	-0.6369	0.1168	0	1	2	0	3	2.8026	3	-1.0212	0.4558	2	-0.4130	0.3710	3	-0.6392	1.3124	3	2	0	-0.0077	3	1.7400	-1.2164	2	1	1.5946	1	3	0.5568	0.0340	1.9101	1.4884	3	-0.0015	0.5950	0	-0.5669	3	2	0	1.8091	2	-1.0896	-1.9481	1
2	0	1.7502	0.8095	1.1787	0.8889	2	1	3	1	3	-0.7911	3	0.5737	0.8512	0	1.2788	-0.2166	2	-1.1785	0.7321	0	0	1	1.5681	1	0.9639	0.5532	2	1	-1.9867	2	0	1.7920	-0.4447	3.7192	2.8705	0	1.2152	1.3472	1	-0.5858	1	1	2	-2.2502	2	-2.0649	-0.3152	2
1	2	0.7281	-1.1187	1.3139	2.5577	3	0	2	0	3	2.1426	0	1.3456	4.6806	2	-0.4388	0.1589	0	-0.1737	0.9692	3	3	2	0.3885	2	-2.0267	2.1893	0	3	2.4030	1	3	-0.1019	-0.2791	-0.2080	-1.2868	0	4.3765	0.8411	3	0.0002	2	2	0	-8.2981	3	-1.0088	2.6887	2
0	3	0.4610	2.5392	-1.0137	0.8341	2	0	2	0	0	1.0584	2	1.4028	-0.4355	1	0.5285	1.3582	2	0.2955	-2.6902	1	3	0	-0.5344	1	1.3098	0.9871	2	0	0.0255	3	1	1.9269	1.5669	-1.0021	0.1479	1	3.5551	-1.2776	3	-3.2373	0	1	2	-6.0263	1	0.6305	-0.3289	1
2	1	2.1396	0.6797	0.6129	-1.1711	0	0	0	0	3	0.7259	0	-1.1360	-1.7798	1	-0.8887	-1.3509	3	-0.5303	-0.9139	1	1	0	0.7579	2	1.2940	-0.0916	1	3	0.1320	2	3	1.8553	-0.2419	2.5925	1.1989	0	-2.3173	1.6669	2	-2.2732	0	2	1	3.1456	2	-1.7545	-1.2223	0
3	2	0.8005	1.0924	-1.6564	-0.8617	0	0	2	1	0	-3.6093	0	0.2810	-0.1995	3	2.3960	-1.6737	0	-2.1845	2.6066	2	0	2	0.8432	2	-1.7026	-0.8835	3	3	2.0389	3	2	1.3423	-2.6297	-1.0488	1.4749	3	-2.4493	-0.3371	1	3.2805	2	3	3	2.9825	1	-0.8376	3.0808	2
2	1	-0.1264	1.6871	-0.5695	1.3378	0	2	0	0	3	-0.3423	0	-3.3161	-1.5815	0	-1.7268	1.1797	1	-0.6511	-2.1890	0	1	3	0.6079	3	-0.7353	-2.2442	1	3	1.2317	2	1	-0.4191	1.5391	2.1130	0.0168	1	0.9177	4.8436	0	-0.8168	3	2	2	-2.6903	2	-0.7497	0.0633	1
3	3	0.7653	-0.9709	-0.7073	-0.2766	2	2	1	0	2	-2.0229	3	-1.2346	-2.5873	2	0.7588	-0.7544	1	-1.0063	0.5793	1	2	3	-0.2545	1	0.4102	0.2970	1	3	0.2316	2	2	-2.1640	-1.2501	-1.0180	0.2901	0	-4.4462	-0.2247	3	2.4244	0	2	2	5.7118	2	3.2793	0.5579	1
0	2	-0.0738	1.1671	-0.1792	1.4750	3	2	3	0	2	-0.6990	1	-3.4316	-1.8286	3	1.1749	-1.0990	0	0.3849	-1.2089	3	0	1	-1.3950	2	0.9728	0.0543	0	2	2.3610	1	2	-0.4191	0.9981	0.8013	1.1480	1	1.8828	-0.7715	1	0.3626	2	1	0	-2.4286	3	2.3425	-0.5914	1
