
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1.3755	2	0	1.5469	1	-1.1560	2	-1.5413	0.6857	-0.1948	0.4491	2.8099	1.3060	1.2136	0	3.7319	1.2148	2	2.1824	4.3554	3	0	1	1	0	3.6229	1	1	1	2	0.1130	-3.7876	0	-3.1377	-3.5401	1.7363	-2.7081	0	-4.0527	2	1.9684	2	2	2	0	0.6715	0	3.5561	2
1	-0.8671	3	2	0.6230	2	-0.8603	2	3.9218	1.4457	-2.9787	0.0185	0.7634	0.8788	-0.3191	3	-0.8263	-0.1301	0	0.9302	2.1715	3	2	1	3	0	-0.3666	2	3	3	0	-3.7176	-1.3391	0	-0.1742	1.1072	0.3001	-2.0624	1	1.0771	2	2.9901	1	1	1	2	0.1078	0	3.2600	0
1	0.7177	2	1	2.3022	1	0.0840	3	1.0500	1.2419	0.2809	-2.8058	3.4383	0.0551	-0.1993	2	3.7155	0.2693	1	-0.3228	1.6976	0	0	2	1	0	4.4494	3	2	3	3	0.8543	-0.8628	0	-1.2578	-2.6407	1.3979	-4.3576	3	-3.7789	3	2.1839	2	2	2	0	-0.2237	1	2.4734	2
1	0.6137	3	2	1.7598	0	0.9053	2	-1.1839	0.3844	-1.3874	1.3130	4.5558	-0.6751	2.3030	1	6.4855	0.5661	1	4.1409	1.8137	3	0	2	2	0	6.0723	0	1	2	1	3.9492	-1.9736	0	-0.1551	-2.4439	-0.3541	-4.0210	3	-1.9127	2	0.4471	2	0	2	2	1.0875	0	1.8089	2
1	-0.7091	1	0	0.5069	0	-0.6193	1	0.1781	1.3587	0.2373	0.7321	1.2144	-4.2855	0.1736	3	0.3639	2.4809	1	1.1955	-1.7783	1	0	2	3	2	2.4539	0	2	2	2	0.8139	-0.0496	3	-1.4104	0.0148	-0.2633	0.5630	0	-3.3299	0	-0.5439	2	0	3	0	1.5344	2	-0.8593	2
0	1.1047	2	2	1.6263	3	-0.8918	0	0.1316	3.2673	-0.0989	-2.4769	5.3948	-2.0539	-0.7490	0	6.2584	4.4977	3	0.1021	1.3709	0	0	0	3	0	8.2003	3	2	1	1	-2.9002	-2.7940	0	-1.0335	-7.7864	3.6114	-2.2662	3	3.0068	2	1.7996	2	1	0	2	2.1504	1	3.0764	3
2	0.6838	0	3	2.0102	1	2.1395	2	-2.1311	2.4672	-1.5677	-0.9969	5.9391	-0.8293	-0.8832	1	5.0570	3.6000	3	1.6492	5.1937	2	0	2	3	0	7.2977	0	2	1	1	0.6241	0.4459	3	0.7383	-5.2880	1.4366	-3.0872	3	-1.7339	2	2.6191	2	0	2	0	-0.2823	2	-3.6112	0
3	-0.5942	3	0	0.6965	2	0.3109	2	-2.3376	2.4786	2.8577	-0.4899	1.0740	1.2336	-1.7242	0	-1.2955	3.6976	2	-2.1208	2.8641	0	0	2	3	1	-1.2975	1	2	1	2	3.1387	0.6656	2	-0.2607	-1.1084	1.5768	-2.6711	0	2.3683	2	-1.1621	0	0	1	2	-0.2004	3	-3.3484	3
0	0.6966	3	1	-1.0667	1	-0.4425	3	-1.2397	-1.7214	0.6536	-1.0232	-3.0886	-0.2710	1.8600	0	-1.3790	-1.2022	0	-0.1601	-4.5233	1	3	0	0	0	-2.2745	1	1	3	2	4.8019	-3.6981	1	2.0279	1.4317	-2.4416	0.2769	2	-1.3543	1	-1.8905	3	2	1	3	-0.0160	3	8.0597	1
3	1.3556	0	1	1.8251	1	1.0207	3	-0.4242	0.5552	-1.2666	-2.4533	5.9062	-0.2773	1.6592	0	3.9320	4.3781	2	1.8839	2.2784	3	0	1	1	0	9.2564	2	1	1	0	1.6310	-3.6703	0	-0.6728	-6.0625	0.1027	-1.6690	3	1.2011	1	1.0534	2	3	2	0	-2.4425	2	2.6620	1
3	2.3003	0	2	1.8223	1	-0.2319	2	0.4086	2.2770	-0.1284	-0.8735	4.8219	-0.9796	-0.8313	1	2.8151	1.6047	3	2.2738	2.2813	0	0	3	3	0	4.8550	2	2	1	0	-2.0217	-2.1941	1	0.1317	-4.6861	2.0823	-3.9810	3	-1.0778	2	1.7004	2	0	2	3	2.7158	1	4.8307	3
1	1.3065	1	3	0.2442	3	-0.1469	0	-0.2144	-0.7731	-1.3540	-0.1336	-0.9259	1.2289	0.8804	1	-0.8823	-0.9867	2	0.5530	-1.7127	2	1	0	2	2	-1.3538	1	0	0	0	0.9330	-1.0167	1	-1.4890	1.5085	-1.0572	-0.8846	2	-2.8776	0	1.0984	3	1	0	3	-1.0309	1	1.1194	2
2	-1.0385	3	2	-0.2224	0	1.9743	2	-0.3279	-0.2092	-0.9101	0.9375	0.7063	0.8407	-0.5136	2	0.6693	-0.4841	3	0.7537	-3.3412	0	0	1	0	2	1.0196	3	1	0	0	1.0129	1.7519	3	-0.8447	0.2059	0.3590	5.1780	3	1.9757	3	1.6023	2	3	2	3	-0.7989	2	-5.5196	2
1	0.8528	0	2	-1.8030	0	-1.2947	2	-1.3653	-4.3352	0.6043	0.1852	-5.6109	0.4814	1.9797	1	-4.8745	-4.5102	0	3.1834	-2.9688	3	2	0	0	1	-9.5962	1	1	3	1	2.9975	-2.8735	1	-0.2515	6.8697	-4.0863	3.5129	2	-0.6939	2	-0.9248	3	0	3	1	2.7061	0	5.0437	2
1	-1.3969	3	0	-1.4088	2	-1.2018	2	-0.2487	-0.2050	1.5322	-1.6323	-1.1725	0.8372	-0.8166	2	-1.3914	0.7665	3	-0.1034	-1.1413	0	3	1	3	1	-2.4064	0	2	1	2	-1.6059	3.4250	2	0.7484	0.9832	-2.1415	2.9361	2	-0.7186	2	-0.9492	1	3	3	2	-0.4190	1	-0.0226	1
2	-0.7439	3	0	-0.1327	2	0.3780	3	1.3561	-3.7957	0.6772	1.9731	-1.7868	1.4655	-0.2483	0	-0.5988	-2.5506	2	-2.2289	1.2424	3	2	3	0	3	-4.9730	0	1	3	2	-0.3125	-0.0676	0	-2.3039	3.9930	-2.8009	-0.7156	2	-1.7694	1	-1.3658	1	1	2	3	-0.3978	0	1.9456	2
1	-0.4672	3	2	0.5741	2	-0.7027	2	2.5761	0.4073	0.3414	0.2385	0.1009	2.9030	-0.7586	2	-0.1704	0.3328	2	-2.2475	-2.3459	2	3	2	2	3	0.7860	1	1	3	2	-4.6668	2.3854	2	-2.6445	0.6674	0.5173	-0.8875	3	2.6510	0	1.5023	1	0	0	2	1.5026	2	-6.4645	2
0	-0.0325	2	1	1.8290	3	0.4414	2	1.5095	3.2038	-0.5848	-2.7362	4.5041	0.2983	0.8863	3	5.6545	4.6574	3	0.9064	1.3468	0	0	1	3	0	9.1722	3	2	2	3	-3.4007	-1.2331	1	0.0192	-8.9984	2.6010	-2.1238	3	-4.2273	2	2.4043	2	3	0	3	-0.9509	1	4.2175	0
0	-1.5051	1	2	1.7157	2	-1.8690	2	-0.3135	2.9268	-0.2956	1.9134	4.4057	-0.1404	0.6964	1	6.5513	4.3909	2	0.2334	2.1662	3	0	1	3	0	6.6017	2	3	2	1	0.5927	0.2852	3	0.4167	-5.0636	2.6470	-0.1886	3	0.8220	3	3.2998	2	0	2	0	-0.3288	0	1.2066	0
0	-0.4392	3	1	1.1603	2	-1.0294	3	1.6392	2.5230	-0.8453	-0.8389	4.7624	0.9686	1.6028	3	2.3325	1.8328	2	-1.2855	3.1466	0	0	0	3	0	8.5773	0	3	2	1	-1.9020	-0.3651	3	-0.1247	-5.1998	2.1051	2.4097	3	-3.6368	0	0.4925	2	0	3	0	-0.0281	1	1.1426	0
3	1.1753	2	3	-5.3137	3	1.5779	3	0.4029	-6.3780	0.2115	-0.8754	-10.4816	1.1949	-0.5248	1	-7.8866	-5.4234	2	-1.6073	-5.2115	2	2	2	0	1	-14.7312	2	3	0	0	0.8588	0.5258	0	0.3367	13.2140	-5.1877	6.6832	2	6.1780	3	-4.3488	3	2	1	1	0.9175	3	-0.8086	1
0	0.6826	3	2	0.3391	0	-0.2405	0	0.0220	3.3020	0.5804	2.2317	-0.1216	1.0090	-1.9764	2	0.0096	1.6343	2	-4.1401	2.4386	2	1	3	2	1	0.2019	2	3	2	1	3.3828	0.8778	3	1.8319	-3.4780	2.7452	-0.1872	0	2.2627	3	-2.0822	0	0	1	1	-0.1410	0	3.0708	3
1	-1.3802	3	0	-0.9756	0	0.9343	1	-3.2908	-2.5266	1.0280	2.7993	-2.1765	-1.6348	-0.1949	2	-2.2069	-4.8361	0	-0.4274	-1.2491	3	3	3	0	1	-3.7003	1	1	0	2	3.4419	0.5326	1	-0.0259	3.3238	-2.8271	-0.0133	2	-0.9829	3	-1.6596	3	2	1	1	1.3966	0	0.2953	2
2	1.0617	1	3	0.2618	1	0.4120	1	-0.3173	-3.2253	0.0304	2.4655	-2.2086	0.1449	1.2904	2	-2.7637	-4.3961	0	-1.9658	1.7242	1	3	0	0	1	0.2639	0	3	0	0	1.2696	-0.1873	1	0.3883	-1.1580	-2.6053	1.1256	2	-7.5557	0	1.2914	3	2	3	1	-0.5776	2	-0.5505	0
1	0.2635	2	3	2.4689	2	-2.4950	1	0.6752	1.5002	-2.4819	-1.0179	3.0022	-0.6837	-1.2537	1	4.9236	1.2142	2	-0.1147	1.3129	3	0	0	1	0	3.7487	2	0	2	0	-3.5778	-1.9391	0	-1.9802	-2.9485	1.9896	-4.1398	3	0.2189	0	-0.0101	2	1	0	0	-2.1567	1	2.8930	3
2	-0.4499	3	0	2.8925	2	0.5578	3	-1.4957	2.6293	-1.2821	0.8985	6.0326	-0.6139	-0.3288	2	5.7433	3.3391	0	-0.1235	2.1165	1	0	0	3	0	6.3321	3	0	2	3	-0.7553	-0.3618	1	0.4553	-6.5964	1.6221	-3.6463	3	-0.0021	0	2.9112	2	1	2	3	-0.3671	0	1.0390	3
3	0.8305	3	0	-0.7170	2	-1.2142	1	-1.7879	-4.1060	-1.9279	0.2674	-5.8191	0.2344	-2.8070	2	-6.9652	-3.0926	0	-0.6928	-1.7329	2	3	2	0	1	-6.6498	3	2	0	0	1.6483	-2.2264	0	-1.0979	6.1011	-3.1979	2.5398	2	3.4555	1	-3.3443	3	0	3	1	2.3682	3	3.9355	3
1	0.8036	1	1	1.1025	0	-0.3751	0	2.4885	-0.7796	0.4680	1.1491	0.9856	2.0577	1.8633	3	1.8069	-0.4490	3	3.1516	2.9779	0	2	0	0	0	1.5548	0	0	3	1	2.3740	-5.1872	0	-0.9499	-1.2816	-1.5879	0.4873	1	-5.8702	3	-0.3501	2	3	2	3	-3.0543	1	8.5838	2
1	-1.7783	0	0	-1.7052	2	-1.0835	1	-2.5848	0.4083	-0.8449	-0.5862	-2.1175	-2.0324	2.1197	1	-3.5442	0.7683	1	3.7497	-4.4221	0	3	1	3	1	-2.9070	1	2	2	0	1.6677	3.0042	2	1.8113	2.3199	0.2701	1.7483	2	-1.4728	2	-1.5037	3	2	0	1	-2.9175	1	-1.9434	0
1	0.5963	2	0	2.9781	2	0.6792	1	1.0822	0.3217	0.3703	1.5544	7.9870	1.0694	2.0069	1	10.2316	0.5540	2	0.2528	4.9151	3	0	1	0	0	10.7138	2	0	0	1	6.0651	-3.3715	1	0.5806	-7.4732	0.8663	-4.2045	3	-6.9119	3	2.3318	2	3	0	0	-2.9461	0	6.9277	0
0	-0.5511	3	1	-3.2872	3	-1.3998	2	-0.6217	-4.8986	0.6383	0.0814	-7.7265	0.5254	1.1611	3	-5.9953	-5.3812	1	4.1266	-2.9767	0	2	2	0	1	-9.3210	2	0	0	3	2.4935	0.4572	3	-1.1528	5.7921	-2.1204	-0.2884	2	1.8267	2	-0.3496	3	0	3	1	-2.0051	0	-1.6630	2
2	2.1390	3	1	2.3766	0	1.2836	0	0.7408	2.5725	0.6915	0.1505	2.2638	-2.6005	0.9297	2	4.6508	1.3252	0	2.2411	2.6484	2	0	3	3	3	2.4531	3	0	1	2	-1.1939	-1.6490	1	1.5537	-3.5922	1.0550	-1.9774	3	-4.2478	1	2.2987	2	2	0	0	-2.5773	3	2.7069	0
1	-1.2480	3	0	-0.6582	3	1.6258	1	0.9882	1.5021	1.7244	-1.0417	-0.9022	1.9155	-1.0770	3	-0.2176	1.4452	1	-0.7860	2.4007	0	0	1	3	1	-0.1679	0	3	1	2	-0.9866	-1.0675	1	-0.1944	-0.9673	0.7441	-0.7128	1	2.6136	2	2.1291	1	0	2	0	1.5572	1	-1.7160	3
1	-1.5079	0	1	-2.1086	2	-1.7798	0	-0.2717	-4.9422	-0.3976	-2.4311	-6.7579	1.3712	1.7086	3	-5.6578	-5.0033	1	0.8204	-2.2970	0	2	1	0	1	-11.3653	2	2	0	3	4.6826	2.2160	2	-0.0734	8.9981	-3.7659	-0.5079	2	-2.5129	0	-1.7027	3	1	3	1	0.1535	3	-4.3304	2
0	0.3208	1	0	-0.2186	0	1.0548	1	-0.4462	-0.8874	0.8531	3.0845	-0.6463	-1.2565	1.4672	2	1.2170	0.0883	0	0.1482	0.5423	3	3	3	0	2	-2.8508	2	0	1	0	1.9343	-2.2107	1	-0.8969	1.5198	-0.2510	-1.6336	2	1.7226	2	-2.6620	2	0	2	0	1.2857	0	2.1306	2
0	-0.2710	0	3	-1.4914	1	1.0335	0	0.7112	-1.8565	-0.1716	0.1301	-4.1293	-3.0056	0.9812	3	-4.4106	-2.0151	2	-1.8835	-0.9457	0	2	1	2	1	-5.3581	0	1	0	3	-0.6973	-0.3158	3	-3.6351	5.1610	-1.1217	3.1879	2	-2.7941	3	-3.4039	3	1	1	1	-2.4889	1	-2.2740	2
3	0.3754	2	3	1.0444	0	1.9023	1	0.9450	3.5619	-0.2418	2.6287	4.0073	-0.1455	-1.0236	0	6.7052	4.9553	2	1.9769	1.7164	3	0	2	3	0	6.3832	1	0	1	1	-0.5203	-3.8646	1	-0.6289	-4.4347	0.4973	-0.4051	3	0.8662	0	-1.6943	2	1	2	0	-1.5854	0	3.6960	3
1	-0.9417	0	0	-1.2476	3	-0.0429	1	-2.6525	0.5065	0.1847	-0.7095	-1.7449	-1.8331	-2.1407	3	-0.7218	1.2784	3	-1.6733	-4.4791	0	2	3	2	1	-2.1785	1	2	1	3	1.6268	-1.9327	0	-0.1775	0.0366	0.5434	1.9473	0	3.2462	2	-0.1824	1	2	3	1	3.6845	1	2.0570	3
1	-0.5165	2	0	0.6761	2	-1.0699	3	1.5797	-3.3341	-0.3311	0.6821	-1.6343	-2.6119	2.1316	0	-0.8448	-3.0390	2	-0.7806	-1.9207	2	1	1	0	2	-0.4815	1	0	0	0	1.3749	3.0247	2	0.0737	0.7558	-2.2451	0.2949	0	-3.6305	1	-2.6332	3	0	3	1	-2.6156	2	-2.4261	1
2	-1.9179	2	1	-2.1163	0	-0.4221	1	2.3014	-3.5950	1.1377	2.9026	-7.5733	-5.1071	1.0660	2	-9.8836	-5.8324	3	-0.9095	-1.1637	3	3	1	0	1	-11.5220	1	0	0	2	0.9235	-0.1232	0	0.1380	10.4225	-4.9326	2.0542	2	0.1452	1	0.5644	3	1	3	1	-4.9171	0	2.2067	2
3	-0.1777	2	2	-0.9914	2	0.9176	3	1.5376	-0.5361	1.8258	-0.5432	-1.3044	-0.7449	1.5105	0	-1.3007	-1.4944	2	2.6429	0.4623	0	3	3	0	1	-2.2450	2	0	0	2	-2.2809	-3.1176	0	-0.5589	2.0688	0.9622	2.6412	2	-2.0836	1	0.4249	1	1	2	2	0.9056	3	2.5782	2
1	-0.6247	2	0	-0.3044	2	0.0418	2	1.5703	-3.2912	-0.4841	-1.5460	-3.9892	-1.4603	0.1171	0	-3.3149	-0.8076	2	0.1537	2.1017	0	2	0	0	1	-6.6635	1	1	3	3	1.1091	0.2291	2	0.0816	5.4722	-1.2011	1.8533	2	-3.3051	2	-0.4530	0	3	1	1	-1.3669	1	0.9222	2
0	0.8318	1	2	1.5864	0	0.9011	3	2.6511	4.9785	0.5482	1.7978	5.4345	4.6903	0.1894	3	6.2108	6.3409	1	-0.5047	2.3730	3	0	2	3	0	8.6440	0	0	1	0	-3.5430	-0.6096	1	-0.4166	-2.4355	1.5870	-1.6633	3	4.2586	1	1.3340	2	3	0	0	-0.7338	0	0.9722	0
1	0.0916	0	2	-1.8121	0	1.1978	1	2.9895	-2.9436	0.9369	0.5696	-5.4806	0.6703	0.0768	2	-3.5579	-2.0189	0	2.2488	-3.7287	3	2	3	0	1	-8.5406	3	2	0	2	-0.8010	-4.0646	0	1.9228	5.2946	-4.5754	5.8406	2	-0.7473	3	1.1477	3	3	3	1	0.3357	0	6.7616	1
1	0.7122	3	1	-0.2856	1	1.0619	1	-1.2128	1.4663	-1.4737	1.2964	1.3975	-0.2209	-0.0103	0	0.6556	0.3965	1	3.1411	0.6722	2	0	3	1	1	2.0994	1	3	1	1	1.8851	-2.7234	0	1.7368	-1.0380	-0.6969	2.1802	0	0.0379	3	0.6927	0	1	2	0	2.7228	3	1.3542	1
2	1.7823	0	2	0.7453	3	1.1547	3	1.2614	2.3854	0.1731	0.7680	1.2752	-1.0056	2.5913	0	-0.4851	3.2931	2	-0.1353	1.4813	2	0	3	2	0	2.7520	0	1	1	2	-0.8287	-1.9494	0	-1.8667	-0.7909	1.1321	-3.2934	3	-1.2528	2	1.1241	0	0	2	3	0.8236	2	-0.9493	0
3	-1.6912	3	3	1.9798	2	0.0445	1	-1.9355	2.4186	1.6702	1.8085	5.8493	2.5213	-2.0587	2	4.4658	1.2667	2	-0.9680	3.5085	3	0	3	2	3	7.7015	3	2	2	2	-0.7376	-0.9511	0	1.2119	-5.9689	0.7954	-0.9868	3	0.0945	0	0.5197	2	3	2	2	0.2194	0	2.4348	3
1	-0.4590	3	0	0.6019	3	0.3037	1	0.9841	-0.1125	1.9519	0.7877	-1.5680	-2.5398	-0.1037	2	-0.7699	0.7559	0	-1.7710	4.8439	3	1	1	2	1	-2.1691	0	1	1	2	-2.4172	-0.4043	0	1.4225	1.4967	2.1241	-0.0460	2	1.8458	3	-0.6094	1	0	0	1	-0.2960	0	1.6850	0
3	1.0300	0	3	1.2213	0	1.0995	2	0.9378	1.2952	-0.3630	0.4927	3.7706	-0.1187	-1.9477	0	2.0024	1.6947	2	1.2329	-2.2270	2	0	0	3	0	6.0888	3	2	1	1	-4.2343	1.1813	2	0.8864	-4.4041	1.7323	-2.0894	0	-0.7067	1	-2.9448	1	3	2	0	1.8127	2	-4.0911	3
3	0.1025	1	1	1.5239	3	-1.3345	0	-0.4567	1.1961	-0.3866	-2.6250	4.8297	3.4984	0.0541	2	5.7829	2.0084	3	2.6491	0.5084	1	0	3	3	0	8.1601	3	2	1	1	-2.0592	-2.3226	0	1.2903	-3.3351	0.4983	-1.6813	3	2.7070	3	3.7392	2	0	0	0	0.1244	3	4.1320	3
2	1.1206	0	3	-1.4548	3	0.0695	1	1.8451	-3.0289	-0.5252	1.1929	-5.3792	-0.9462	0.8611	1	-7.2827	-4.0217	3	-1.2222	-1.1285	3	3	1	0	1	-7.9176	3	1	0	2	-0.4242	-3.7200	0	-0.8769	7.1545	-0.8521	-1.3929	2	-2.9326	0	-0.6945	3	2	3	1	-0.5946	0	6.6262	0
3	0.9145	3	3	1.5305	1	2.1422	0	-1.1794	0.1922	1.3817	0.4450	2.0069	0.9194	-1.5077	3	2.9233	1.3760	3	2.1954	3.2595	1	0	1	3	3	2.4887	2	2	1	2	-4.0703	0.9327	2	0.6003	-0.6209	-0.2343	-1.9871	3	1.5036	2	-1.3819	2	3	2	2	-0.0567	0	-4.3426	3
2	0.7550	3	0	-0.1418	2	-1.2130	1	-0.1850	-1.1378	-0.9094	0.3137	0.1459	-0.9096	1.8766	3	-1.8673	0.7661	1	1.9126	-1.2219	2	3	2	0	1	3.0808	0	1	2	1	-0.3220	1.1074	2	-1.5251	-2.9211	0.0753	0.9997	3	-1.9943	3	2.3886	3	1	3	3	0.8466	0	-0.9076	2
3	-1.6702	3	2	-2.3521	2	-1.8309	3	-1.4090	-3.1445	1.3797	0.2842	-4.9653	-2.7422	0.5631	2	-3.4225	-2.1486	2	0.0806	-3.8896	3	3	2	0	1	-10.8799	3	3	0	2	1.7762	-0.5778	3	1.4144	9.0657	-2.2962	5.3015	2	0.3420	1	-0.8038	3	2	3	1	0.7177	3	2.4740	3
0	-1.0402	1	1	0.0919	2	0.3159	1	-0.6377	1.4313	0.7764	-0.3210	0.7933	1.5730	1.4443	0	2.2808	-1.3342	2	2.5111	0.3776	0	2	2	1	0	2.6352	0	1	0	1	4.2815	-1.3640	1	-0.3085	0.1123	0.3273	-1.6958	3	-2.3435	0	1.8727	2	0	0	0	2.0231	0	2.7142	0
1	-0.2486	0	3	2.3652	2	-3.4222	3	-0.0792	5.0055	1.0755	0.5705	6.8221	-1.2502	0.9922	1	7.4171	7.0333	2	1.4163	4.6899	2	0	1	3	0	9.5692	1	1	1	1	0.7857	3.1898	2	-0.2355	-6.9089	3.7540	-2.2756	3	-1.5739	1	1.8466	2	1	0	2	-1.4050	2	-2.0119	0
3	0.4807	0	3	1.7054	3	0.6111	3	2.9250	2.0648	1.0990	0.6600	6.7010	0.3402	2.7846	1	6.5518	6.4899	3	2.8153	1.0508	2	0	3	3	0	9.3015	3	1	1	2	-3.9683	0.5327	2	-0.5590	-7.7344	0.5639	1.4690	3	-3.0469	1	-0.7701	2	3	0	0	-1.5628	0	-2.7004	0
1	1.1962	1	2	1.9680	0	0.5120	1	-2.9636	3.4257	-0.2832	0.8318	4.0477	-0.8072	-0.2532	3	5.9135	4.1765	2	-1.2523	3.5442	3	0	1	3	0	5.6367	0	2	2	1	1.6762	-2.3760	0	0.9683	-4.6455	2.4266	-4.3684	3	-0.2604	0	3.9173	2	0	2	0	-1.2504	0	3.0283	0
0	-1.3583	0	3	-0.1613	2	0.6226	3	-0.5452	0.5609	-0.2974	-2.2588	-1.2617	2.7656	-2.1002	1	-2.0549	3.4121	3	2.0165	1.2297	0	1	2	3	3	0.1256	2	2	1	2	-4.1432	2.7410	2	0.2037	2.9277	0.3391	-0.2710	0	1.5871	2	-0.5228	1	3	2	3	2.5014	1	-2.7782	3
3	1.1305	0	3	0.5970	2	0.2207	1	2.6102	-1.3328	-0.3586	0.0550	0.1001	-1.7293	2.9358	2	0.5855	-1.4862	0	3.5230	2.9234	1	0	2	0	2	5.4543	3	0	0	1	0.0743	-0.3820	0	2.6043	-2.9592	-0.6515	-2.6930	3	-1.8101	0	1.1211	0	2	1	2	-1.5484	3	2.4669	0
3	2.6442	1	2	-0.7415	1	-0.3908	2	1.1632	-3.4852	-2.1310	0.2273	-4.5246	3.4749	-0.7803	3	-6.7389	-7.3420	1	1.6814	-1.1737	2	2	2	0	1	-7.2428	1	3	0	0	3.5767	0.3610	2	1.0358	2.3399	-1.3598	1.2325	2	0.0548	1	-3.0278	3	2	3	3	2.1256	3	2.5833	3
0	0.7325	3	1	-0.6470	2	-1.4420	2	0.3495	-0.7393	2.0633	-0.5402	-1.9462	5.9297	0.5081	2	-0.1868	-1.4064	0	0.1289	1.4633	1	2	2	0	2	-0.7580	0	1	3	2	-0.8757	-2.2470	0	1.0546	-0.2990	-1.5926	2.0513	0	1.1400	3	0.7663	1	3	0	3	0.5571	3	4.2742	0
1	0.4208	2	3	1.1778	1	1.6163	1	1.1388	-2.0848	0.7249	1.5658	0.8746	-1.5139	-1.2894	0	2.5981	-1.6265	1	-2.3142	-0.3999	3	0	2	0	0	-0.0497	1	3	0	1	0.9577	-2.8784	1	1.1579	1.5675	-2.1147	0.4476	0	1.2983	0	0.5607	2	2	2	0	0.8453	3	2.5526	3
1	0.8755	1	0	-0.0384	1	2.5194	2	3.1955	-0.6912	-0.9431	-1.3626	0.1328	-0.6655	0.9121	0	-0.9589	-1.0404	1	-2.9047	-0.2658	2	1	2	2	1	-0.7374	1	2	0	0	-0.5852	1.2262	3	-0.5497	3.1023	-0.9019	0.0776	2	-3.7713	1	-0.8355	1	1	1	1	2.7062	3	-6.0624	2
1	-0.2119	2	3	-0.4497	1	1.2697	3	2.1667	1.5215	-0.5440	-0.6628	0.0984	2.1856	-0.9887	0	-2.1826	3.9791	3	-1.7727	-0.3035	2	2	0	3	1	0.3195	1	0	2	1	-3.0879	1.6482	2	-0.1868	-1.9027	1.8977	2.9162	2	0.8066	1	1.4898	3	0	2	1	-0.8389	2	-3.1831	3
3	0.5557	0	1	-1.3505	2	-0.8598	1	0.6560	-0.8664	-0.2734	-2.2371	-4.0101	-1.7123	0.6875	3	-3.9645	-1.2113	1	1.0375	-2.4000	1	2	2	1	1	-5.9832	3	3	1	3	-4.0884	-0.4270	0	-0.1801	2.1592	0.2052	2.2447	2	-2.5457	0	2.8537	3	2	3	1	-3.1695	3	1.5158	2
3	-1.8079	3	1	-2.6103	3	0.4951	3	0.0095	-3.6086	-0.7060	-0.1247	-4.6484	1.4874	-0.3519	0	-5.3511	-1.1404	0	3.1345	-4.1479	3	3	3	0	1	-8.2538	1	1	2	3	-0.4355	-0.7509	3	-3.3178	5.2442	-1.9039	2.3814	2	-2.6932	3	-2.7504	3	2	1	1	1.6038	0	-2.4090	2
3	1.4282	1	0	0.2817	0	0.1864	1	-0.3456	1.7656	-0.1716	2.2904	2.1076	4.5395	-0.6564	2	-0.8121	2.6572	1	0.3290	3.3952	1	0	3	1	0	1.3132	2	1	1	1	-2.6330	-4.4877	0	-3.3636	-1.8583	2.3894	-0.7764	2	2.6719	0	-0.5644	3	3	2	3	-0.1367	0	2.5868	2
0	-0.6321	1	0	0.1583	2	-0.9891	0	-0.7194	-0.1881	2.1575	-1.7813	-3.1201	0.9547	-0.8708	1	-3.5967	2.7263	2	0.6368	-0.6125	3	3	3	2	1	-5.1300	2	2	2	2	3.5560	0.3350	1	0.8730	3.4271	-1.5704	-3.3716	2	4.9990	3	-1.7904	0	2	3	1	2.5471	3	1.8774	0
2	0.0079	2	0	-1.0244	3	1.5360	3	-0.4671	-1.0089	-1.3194	0.8291	-1.8476	-3.4048	2.8504	2	-0.0988	-0.6340	0	-2.0795	-3.0566	1	1	1	0	1	-2.9621	3	1	0	3	2.4920	-1.7417	0	-1.7606	4.6234	0.0210	0.5896	2	-1.9181	0	1.6597	0	3	1	2	-1.4225	3	0.3416	2
0	-0.4042	0	1	-1.8490	1	2.2747	0	0.0015	1.5676	-0.7547	0.8567	-2.1239	3.3815	0.0406	1	-2.8173	2.0780	3	-0.2491	0.1775	3	2	0	3	1	-3.0017	2	2	2	3	-0.4571	-3.0946	0	-0.3360	4.3564	0.1617	2.3538	2	3.6517	3	-1.0033	3	2	1	3	-0.7912	1	3.7979	2
2	-2.7079	2	3	0.3775	0	2.4993	3	1.2171	0.5814	-0.3175	1.3521	0.3040	0.0971	-1.6293	0	1.1260	2.0104	0	-1.2156	-0.7193	1	0	3	1	0	1.1579	0	3	1	1	-0.7614	0.8025	3	-0.0947	-0.0524	1.1885	-1.9737	0	-0.1567	0	-2.7423	2	0	2	0	-1.0253	0	-2.5233	3
0	1.4168	1	2	1.7884	3	0.8926	3	-0.6133	2.3797	-1.3154	2.2220	1.9870	2.5958	0.1427	3	1.7070	4.5706	3	-2.9495	3.6300	3	0	0	0	0	2.0262	0	0	1	1	2.8255	-3.0617	0	1.7959	-4.9962	1.4326	-2.2191	3	-1.1333	3	0.5395	3	0	2	0	-3.8006	0	4.1811	1
2	-0.6677	0	3	-1.0731	3	-0.7912	3	-2.4500	-1.7860	-1.5951	-1.2210	-4.6981	1.9211	0.5333	2	-3.7475	-1.9059	1	0.9418	-2.0606	0	3	1	0	1	-4.1783	3	3	0	1	4.2488	1.8164	2	0.5576	3.4140	-0.3226	1.8959	2	-0.3526	0	-1.1717	3	3	3	1	-0.2729	3	-4.3456	0
