
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	0	2	-2.1672	-0.3296	-0.1295	2	0.7658	1	2	0.5129	2	3	1.6616	1	1	-1.1129	0.4028	-1.8191	0.3872	3	0.9986	0	0.0920	-0.5946	1	1.5639	-1.4168	1	-1.8656	1	3	-2.7468	1	1	-5.8025	0	1.1469	0.9791	3.9290	3.5892	0	1.4025	0	1	-0.4471	3	-1.0153	2
1	3	0	3	2.3854	0.0033	0.8540	3	-0.7766	0	3	-2.3315	0	2	-1.8017	0	2	0.9141	-1.8962	-0.0100	-0.0969	0	-0.2808	3	-2.6498	-1.0309	0	-0.9719	3.2331	3	2.9779	0	3	-0.9758	1	2	-2.3109	0	2.7511	0.5152	-0.9252	-6.6564	2	-1.5136	1	1	-0.1407	1	-1.1720	2
3	0	0	2	0.7218	0.3706	1.2012	0	-0.2779	0	0	1.3147	2	2	1.8272	2	1	2.3759	2.1025	-3.0540	0.7412	1	0.0946	1	-0.4511	0.4887	0	-0.2198	2.3691	3	-2.3483	3	1	-1.7478	0	2	-1.2545	1	4.9150	2.7867	-1.7646	2.0206	0	2.0625	3	3	2.6648	0	-0.5163	1
1	2	3	1	-0.2428	0.2414	-0.8358	0	-0.6376	3	2	-2.4082	3	3	0.7086	1	0	-0.6545	-3.4079	2.5102	0.3338	1	0.4668	0	-3.9851	1.7779	3	-0.5950	5.3152	3	-1.3391	1	2	-1.7706	1	2	-1.4903	1	-3.5652	1.1723	-2.8731	-4.3443	0	-1.4946	3	0	-0.3231	1	0.4040	2
2	2	2	1	-2.5228	1.9171	1.5406	3	0.9231	1	3	-1.2137	0	1	1.2644	0	3	2.3204	-1.1732	2.8296	-2.0857	1	-0.7562	2	-1.5359	-0.6684	3	1.5938	2.2002	0	0.5805	1	0	2.3473	0	0	4.3050	2	-5.6456	1.7312	-1.4316	-3.5866	3	-3.1061	3	0	0.2493	1	0.7404	3
2	3	0	2	1.4307	-2.0803	0.0228	1	-0.7018	1	0	-1.2750	1	2	-0.0634	2	2	1.1075	-0.2552	-0.8954	1.5128	3	-0.2023	1	-1.1275	0.0081	2	0.2402	2.6908	3	3.8779	1	1	-0.0242	3	3	0.9829	3	0.9560	-2.0520	-2.0902	-6.4629	2	-0.4768	3	3	0.2627	1	-0.9523	0
2	3	3	2	-1.2708	1.5890	-0.7949	0	1.0620	0	2	1.4437	3	3	-1.2019	3	1	-1.3523	4.5826	-6.0274	-1.9988	3	-1.2135	0	-1.9523	0.3952	3	2.7692	1.1398	0	1.3153	3	2	1.2837	0	2	2.6729	1	7.3925	0.8865	-2.9422	-2.6430	3	0.4720	2	3	-2.9848	1	-2.0964	0
3	1	1	1	1.7773	2.2679	0.4470	3	-0.3874	1	0	-2.9284	2	3	-2.4393	1	2	-0.0503	-0.3986	3.9107	-0.4418	1	1.0452	0	1.9620	-0.7456	2	0.0762	-4.6328	1	0.2307	2	0	-1.4471	1	1	-1.8286	0	-5.1148	0.4122	6.0384	2.2476	2	-2.0634	0	3	-0.0927	3	-1.3199	2
2	1	1	2	-2.9397	-0.1085	-0.6051	0	0.3234	2	1	-1.2721	3	0	-0.6547	2	3	-0.1787	-2.2397	3.0706	0.4068	1	0.2799	3	0.0808	-0.0549	3	-0.2204	-0.1512	0	-0.2843	3	1	1.4714	0	2	3.5301	2	-1.2762	0.9755	0.5169	0.0205	3	-1.6117	1	1	-2.0049	2	1.6331	0
2	2	0	1	0.9082	-0.5036	0.8565	2	-0.5804	0	2	0.6397	3	1	-1.5285	1	2	-0.6480	-0.7621	0.2740	-1.3551	1	0.7505	3	0.1911	-1.7462	1	1.1111	2.0171	3	1.2250	3	3	0.7470	0	1	1.3806	3	-2.5216	-4.6505	-0.8415	-3.3152	0	1.3826	1	0	2.4335	0	-0.2139	3
2	0	3	3	-1.8457	-0.2759	0.7987	0	1.0181	3	2	-1.7945	0	0	-0.9368	0	3	2.2519	-4.2007	2.5058	-2.2807	0	1.9850	2	-2.3207	-0.1322	3	0.0356	1.6520	3	-0.3087	0	1	2.3057	0	0	3.7397	3	-2.4664	-1.6122	-2.0964	1.2752	0	-3.2817	1	2	1.0569	1	3.1479	3
1	2	2	1	-0.9559	-0.0324	-0.0132	1	1.1869	3	0	-1.7036	1	1	1.0952	0	2	1.2233	-2.5234	0.9893	1.5599	0	-2.3786	2	1.3049	0.0437	0	3.2580	-2.6687	1	-3.0829	2	2	3.2023	2	0	1.7643	2	2.4473	-0.3774	1.0425	5.1558	0	-4.5023	0	0	1.3611	3	-0.8781	0
3	0	3	3	1.3628	1.0371	0.7785	1	-0.9885	0	1	2.1947	3	0	-0.1645	1	0	0.8605	4.6780	-4.7962	0.5588	2	-1.7148	3	1.4140	4.6682	3	-0.6354	-0.6151	1	4.5977	1	1	0.1453	1	2	-0.2334	1	6.4263	1.1394	-2.1112	-4.0142	2	2.3692	0	3	1.5079	1	-2.1897	3
0	2	3	2	-1.0581	0.4652	-0.9031	3	0.3071	3	3	0.5425	1	0	-0.7785	3	3	3.7473	2.9405	-5.0396	1.1895	2	2.7101	2	-2.6515	2.2198	3	0.8698	4.1663	3	0.9833	0	1	-2.1760	3	0	-0.4041	0	3.9347	1.5118	-4.0702	-2.8398	3	-0.6045	3	3	-1.2090	0	-0.5536	2
0	2	3	1	-1.7681	0.5864	-1.4221	2	0.4142	2	1	4.3480	2	2	-1.1238	2	3	-0.4580	3.9083	-3.4578	0.2017	0	1.8566	0	-0.9194	-0.2382	0	0.5786	3.0059	3	-0.1787	1	3	-0.7678	0	2	-3.4471	0	0.9141	-0.6517	-3.5896	-3.4628	0	1.8894	1	3	-1.9449	1	-0.6046	1
3	3	2	2	1.2465	1.4807	-2.4122	0	2.2907	3	0	0.8698	1	3	0.1689	3	3	-0.4129	-0.3838	-3.0092	2.3956	3	-2.5526	3	-0.3584	3.1804	2	2.5469	-0.1252	3	2.0874	1	1	0.8341	0	0	4.5640	1	2.5877	3.3795	1.2801	-1.9373	2	2.2671	3	0	-3.5889	2	-3.9842	1
3	2	3	3	0.1474	1.9507	1.0604	0	1.4994	1	0	0.8911	0	0	-2.5193	3	1	1.0828	5.1908	-5.9576	-0.6325	0	0.1896	3	-1.0946	-0.6431	3	1.1188	1.5893	3	1.5657	1	1	1.6284	1	0	0.1732	3	6.4568	-0.4016	-2.6839	-2.6121	2	0.2314	2	3	-0.1371	1	-1.2077	3
3	2	3	1	-1.0298	2.1358	-2.1531	3	-1.7087	2	3	0.4708	2	3	0.7969	1	3	-0.9948	2.2687	-1.9654	3.3115	0	-3.7315	0	0.2495	-2.3589	2	-0.5608	1.5970	3	0.5418	1	2	-0.2559	3	0	-0.5865	3	2.9161	-1.3026	-0.7282	-1.4068	0	-0.4797	3	0	-0.4554	1	-3.6098	2
1	0	0	3	-1.2502	-0.6007	-1.9538	3	1.4451	2	3	3.1575	1	3	2.2477	2	0	1.7239	6.0489	-6.9876	1.5210	0	2.2709	2	0.8780	0.7056	3	0.8338	-1.3544	1	0.0706	1	1	-1.3133	2	2	-1.8472	1	5.9116	0.1669	1.6162	1.1544	0	4.0143	0	3	-2.0367	3	-2.0511	1
1	3	2	2	-0.1368	-0.3504	-1.0990	0	0.2940	2	1	0.2185	0	1	1.5387	2	3	2.3512	0.7692	-1.6897	1.0850	3	-0.3508	2	-0.2416	-0.4753	0	-2.2501	0.8161	3	0.0820	0	1	2.0500	1	1	1.1201	2	1.7131	1.4268	-3.0433	-1.0727	1	-1.7594	3	1	-0.2526	1	-1.3570	0
2	1	0	0	-2.0382	0.8024	1.4179	0	-0.3207	0	0	-0.9616	3	3	0.1682	2	2	0.1281	-1.7226	4.6496	-0.4897	1	2.0516	0	0.1877	1.1494	1	-1.4403	0.9253	0	-2.5668	1	3	-2.8681	1	3	-2.5231	1	-5.1451	-1.7565	-1.1571	3.3037	3	-1.7284	3	2	0.6056	2	1.8570	1
0	1	1	0	-1.9924	-0.7361	0.3079	0	-0.6096	0	2	0.7331	1	2	-0.4822	3	1	-1.1969	-0.5754	2.3137	0.3770	1	1.6409	0	-0.1822	-1.3013	3	-1.2994	2.7055	3	-2.8132	0	3	-0.8801	3	2	3.4044	3	-2.4375	-3.1619	-1.9234	2.7290	3	0.6787	0	2	-1.6294	1	0.9930	3
0	3	2	2	-0.9365	0.8864	1.4785	3	0.6404	1	1	2.1544	3	1	0.3045	0	1	2.2685	2.6285	-4.5308	-1.1001	3	0.1066	2	-2.4995	1.6391	0	0.1388	2.5729	3	-3.1294	1	0	-1.5482	3	1	-0.3065	1	5.1770	2.2559	-0.2506	-0.0551	1	1.5234	1	3	1.0202	1	1.8101	3
0	1	3	2	-3.4517	0.4198	0.3647	1	-2.0645	1	3	0.0834	1	0	0.9944	3	1	-0.5526	-0.0562	-2.1943	-0.8579	2	0.2306	3	-1.1246	1.6711	1	-0.3256	3.6670	2	-2.1434	0	0	2.3957	0	0	1.6327	2	3.2698	-2.1285	-3.6051	-0.7406	3	0.4126	2	3	0.8404	0	-1.8093	3
0	0	1	3	0.9744	-1.1401	2.2251	2	1.6180	0	2	-0.7336	0	0	1.9261	3	1	-0.0071	2.8826	-1.1780	-1.4519	1	0.2076	3	-1.0119	2.0228	3	1.2739	-2.1350	2	0.7531	0	3	0.2292	1	1	0.4362	1	0.2834	0.8765	0.8723	1.4830	1	-0.4945	1	3	-0.1836	3	-0.7891	3
3	2	3	3	-2.5453	0.5011	-2.5918	0	-0.3691	2	0	-0.2825	1	3	0.7663	0	3	-0.6458	-0.6901	-0.0627	-1.6958	0	0.4471	0	0.8299	2.3640	2	0.4365	-0.4155	1	1.1774	2	0	-1.8872	2	1	-2.2093	1	0.6218	0.9298	1.0302	1.2638	3	-0.4790	0	0	1.3836	3	-0.9646	2
3	3	3	2	1.1285	-0.5062	-0.7563	1	-1.8404	2	1	-1.3914	0	3	1.7577	3	0	-0.6780	-2.6918	0.2299	0.2633	3	2.2316	3	-1.5738	-1.1313	2	-2.7846	5.3962	2	-0.8647	2	2	-2.7847	2	0	-5.9035	3	0.1963	-5.6136	-1.1119	-3.4935	2	-1.4318	3	0	-2.9669	0	0.4138	2
2	2	1	1	0.5455	-0.3304	1.5098	0	1.9269	0	0	-2.0834	2	2	0.6694	0	3	-0.8609	-0.6076	2.0261	-0.5013	2	0.7438	1	0.5751	0.9842	3	2.9803	-2.5519	1	1.5396	3	3	-0.5418	1	2	2.0053	1	-2.3504	1.1568	1.7609	-0.3642	2	-1.2088	0	3	0.5904	2	1.5167	1
1	3	2	2	-2.0609	2.1597	-0.4765	0	0.5413	2	3	0.4363	3	0	-1.7473	1	1	-2.0280	-1.7430	-1.9175	-0.3326	2	-2.1710	0	1.0107	0.0357	1	1.5867	-1.1849	1	-1.8182	0	3	-1.8162	3	2	-3.8274	0	0.7102	-0.0135	-1.9065	3.5794	3	-0.3814	2	1	-0.1883	1	1.3987	1
2	0	1	0	-1.3462	0.7757	-1.1530	1	1.0317	2	2	1.6618	1	2	-0.2943	1	0	-1.2936	0.4890	3.0041	-3.5861	2	-2.0271	1	-0.7003	0.1818	0	3.3075	3.7754	3	-3.7606	1	3	1.6546	2	3	1.6232	2	-3.9009	0.8101	-5.0643	0.2437	3	1.1558	2	3	0.5531	1	3.1843	2
3	0	3	1	4.9102	-0.2011	-0.0029	1	1.0972	3	1	-0.8051	1	1	1.3462	1	0	-2.7332	-2.9098	1.0666	2.1650	1	2.3811	1	-1.9198	0.4079	3	0.3737	0.6052	3	-2.0770	3	3	-0.2116	3	1	-2.2079	3	-4.6587	-3.6547	1.1146	0.6804	2	-3.4466	3	0	-0.0845	3	-2.4001	2
2	1	1	2	-0.0117	-1.7467	-0.1756	1	1.6582	1	3	0.5308	3	2	-1.4713	3	0	1.6120	1.8736	-2.1188	0.3384	3	0.9613	2	-0.1586	2.3499	0	0.6784	-2.4520	1	-0.1712	1	1	1.0479	1	2	0.8672	1	0.4731	0.1477	7.3838	1.1914	3	-0.8095	2	3	0.2522	3	-0.2197	0
0	2	2	1	-0.0481	0.3807	0.3723	1	-0.0203	1	0	-1.4414	0	0	2.0688	0	2	1.5462	-2.2025	1.7695	0.6978	1	-1.5642	3	-3.1681	-1.0796	3	-1.3883	4.8944	3	-0.5100	0	0	0.5341	3	0	-0.9293	3	-4.7448	-0.8311	-4.0356	-3.7368	1	1.6147	1	1	0.5713	1	-0.6035	3
1	3	3	2	0.3763	0.0850	-1.6560	2	-0.6268	3	3	1.1652	3	3	0.6129	0	3	0.1425	1.5792	-5.0313	-4.0227	3	-0.8532	2	-0.6045	-0.3772	1	0.1777	-0.4382	2	0.8306	3	1	1.1728	2	0	2.0980	3	0.3457	-0.5741	0.0411	-0.2733	2	2.6648	2	3	-2.2921	3	0.7104	0
2	0	3	3	-0.3405	1.8674	0.0570	3	-1.0939	2	1	-0.3209	3	3	-0.7833	3	3	-2.3871	-2.0385	-0.9829	-0.5680	0	0.4084	0	-0.8733	-0.8003	1	-0.6781	1.6297	3	0.4176	0	3	0.0881	3	0	1.4746	3	1.4466	-1.0307	-0.7504	-1.0807	2	0.6050	2	2	0.4461	0	-2.9591	1
2	3	2	0	2.6705	0.4918	0.0508	0	-0.0878	0	0	1.3045	0	1	-1.1714	1	0	-2.3428	0.8853	-0.0705	-0.2045	2	2.4996	3	2.2960	-0.9979	1	0.8524	-2.1100	1	-2.8559	1	3	2.5422	3	1	3.7230	3	-0.9745	-3.1136	1.8573	2.9977	1	2.2788	0	0	0.1325	3	-0.0660	3
0	3	0	2	1.5697	0.3910	0.3375	3	2.1837	2	1	3.0252	2	3	1.8026	2	1	0.5012	3.6587	-3.1557	0.0917	3	-1.1254	2	-2.5069	2.6328	3	1.0342	3.2991	3	0.2695	0	1	4.0032	3	2	6.3888	2	6.3368	-0.2621	-1.1576	-3.1210	2	2.5315	2	3	-1.4452	2	1.7393	3
3	1	3	1	0.0666	-0.6726	-0.0543	2	0.1112	3	2	2.0141	0	1	-0.7679	2	0	-1.8317	3.2773	-3.9807	-2.3146	1	1.4499	0	-0.8661	0.5626	3	-0.5438	-1.2411	1	-1.4628	0	2	-1.4504	0	3	-0.8397	1	3.1647	1.4363	-3.5874	1.7569	2	3.4799	2	0	0.4491	1	0.3413	2
1	3	2	2	-0.9382	0.0927	0.7192	1	-0.6696	1	0	-0.8543	1	1	0.8432	0	3	1.8419	2.2241	-1.8627	1.1517	3	-0.3608	3	0.6746	1.0093	1	-1.0948	1.6473	2	-1.6031	3	1	-0.8056	0	1	0.0504	1	1.3527	2.3969	-2.2875	2.8079	1	-0.9894	3	3	2.6703	1	-1.3587	3
1	2	1	1	0.2656	0.3567	-0.5644	2	-1.1507	3	0	3.2360	3	3	-2.2746	3	3	1.2373	7.0117	-1.0668	0.6834	1	-1.0458	0	0.3474	3.5125	1	-2.4876	1.9718	3	-0.9337	3	0	0.5568	0	2	0.1882	1	2.6726	0.5371	0.8527	-0.8179	1	2.6099	3	3	0.3754	2	-0.1911	0
1	3	3	1	0.3588	-0.7591	1.4234	2	0.3801	1	3	3.3123	0	2	-0.8979	0	3	-2.3731	1.7925	-0.9308	-1.1537	0	-0.7265	1	1.7159	-4.4487	0	0.3533	-5.2760	1	-1.2050	3	2	-0.5191	1	2	-3.8231	0	1.5600	0.9454	6.3738	4.8333	2	2.8707	0	1	0.2015	3	-0.1524	3
3	2	1	1	-3.0332	-0.6001	1.0069	3	1.1243	0	0	2.1344	0	3	-1.4681	3	1	-1.5824	1.9379	1.4955	1.4540	1	-0.4257	3	-1.7116	-0.2536	3	0.5652	0.2073	0	0.7023	0	0	2.5063	2	1	4.5103	2	-2.3058	-0.8040	-2.6558	0.0209	3	1.4652	3	0	0.6308	1	-1.3105	3
0	2	1	1	1.4386	-0.3411	0.6421	0	0.2575	1	2	-2.8269	2	1	0.4409	3	3	-0.7784	-2.2384	5.7445	0.5633	0	-0.1535	2	-1.6659	0.3056	1	-0.3536	2.2106	2	-1.7767	0	0	0.4926	1	1	-1.5538	0	-8.7278	-2.1674	-3.5293	-0.6585	2	-1.2513	3	2	0.1850	1	0.8420	0
1	0	0	1	-4.4369	0.8045	-1.0164	3	2.5560	3	3	-0.1530	2	2	-1.4327	3	0	0.7679	0.9172	-0.8124	-3.8056	1	-1.2161	1	-0.9612	2.2476	0	1.6904	-1.1848	1	-2.6333	0	0	2.8598	3	1	5.9097	2	1.4660	0.4374	-0.6460	3.5340	3	-1.3931	2	1	0.1233	0	1.9281	0
1	2	3	2	-0.6317	-0.8262	-1.3451	3	2.2473	3	1	-1.5423	1	2	0.3182	2	2	-0.7665	-4.3543	2.0282	1.3890	0	-2.1636	3	-0.3427	0.9204	3	0.9754	0.1141	1	-1.1460	3	2	-2.7173	0	3	-3.3882	0	0.3465	0.3984	0.1400	0.4781	2	-2.0636	1	1	-0.7983	0	-1.6517	2
3	2	0	1	0.5112	0.5811	-0.6819	2	-1.5375	1	3	0.5226	0	2	-0.0130	3	2	2.0275	0.0957	1.1624	-3.3576	1	-0.1562	2	-2.3007	1.2441	1	0.0909	2.1030	3	-1.7726	2	2	0.3706	2	2	-3.1456	2	-0.8746	1.4040	-1.5809	1.2945	1	0.4140	2	0	-1.7147	0	4.0705	1
3	3	0	3	-0.9859	0.3731	1.7829	3	-1.0755	0	1	0.2620	2	1	-0.0791	0	1	4.1033	-0.0887	-3.1909	-1.8928	0	3.2458	2	2.5807	-0.4242	3	-2.0846	-1.9751	1	2.3256	1	1	2.6723	1	1	3.7753	2	4.5427	0.2821	-4.4939	-2.5805	0	0.5385	0	0	0.4713	1	-0.0188	3
1	2	1	3	-2.0080	-0.8804	0.2238	0	1.4390	0	3	-1.7042	1	3	1.6608	2	2	0.9452	-3.0138	2.8332	2.1389	0	-0.5472	1	-3.4523	0.2616	3	1.7861	3.9660	3	-0.2954	2	3	0.9601	2	3	1.0044	3	-4.9316	0.6637	-5.0109	-2.2083	3	-1.2238	3	1	-1.1952	1	-3.9988	0
1	0	3	3	0.4464	1.6491	-0.5684	3	0.2108	3	1	3.5734	3	0	-0.7609	1	3	-2.6544	4.9617	-7.4226	-0.8260	2	0.6937	1	-1.1033	0.8159	3	-1.4612	4.7888	3	0.6133	2	3	0.4626	3	1	0.3616	3	7.9959	-1.1244	-3.0417	-3.8826	2	1.7528	1	3	-0.7550	1	-0.5783	3
1	1	0	0	3.1884	-0.0504	0.4153	2	0.3995	3	1	-1.0308	3	0	-0.1071	3	3	1.1415	-1.1911	1.9695	1.1628	1	-2.9327	3	0.6553	-2.0793	0	2.4474	0.3612	2	-1.7900	1	2	-1.4551	0	0	1.3731	1	-1.1616	2.0704	0.3926	1.4831	2	-0.8556	2	1	-0.0408	2	-1.1281	2
1	2	2	1	0.1846	0.7837	-0.1458	3	-0.9006	2	1	1.6029	0	1	1.2524	1	3	-2.5557	6.7616	-4.3919	-2.1129	1	-0.6011	0	2.8599	-0.9930	1	-0.6605	-3.1572	1	1.0545	3	2	2.1221	0	2	2.8115	2	5.1425	1.0293	2.7530	1.3675	2	1.7757	0	3	0.1036	2	0.8268	3
2	1	0	0	-1.0152	0.2874	0.6401	3	-0.4471	1	3	-1.1022	3	1	-2.8402	1	0	-2.2660	-1.5089	0.3795	-3.1753	2	-2.9684	0	0.3877	-2.9140	1	0.1303	0.5970	2	4.6763	0	2	0.7031	3	1	-0.1636	3	-4.1007	-1.6975	1.3645	-7.1784	0	-1.9866	1	2	-0.1188	3	1.2299	0
3	1	0	0	-0.7592	-0.4331	-1.1427	3	-0.0900	2	3	0.2005	0	0	-1.8548	3	0	-2.9442	-1.9637	1.0639	-1.0252	3	-1.1443	1	0.2140	1.4550	2	0.1493	0.7589	2	0.8664	2	2	4.4207	2	2	2.5514	2	0.0127	-0.1516	2.7198	0.0596	3	1.6200	3	0	-1.7181	3	0.7126	3
3	0	3	0	-0.6490	-0.9534	-0.8032	2	-0.9876	1	0	1.8240	3	3	-0.8844	1	2	-2.5374	1.2002	-2.7829	1.3712	2	1.3227	0	-0.8606	0.5764	2	1.0711	3.5216	3	-1.3900	0	2	-0.7579	0	3	-3.6459	2	1.0745	-2.1437	-4.4942	-1.3427	0	1.2650	3	2	-0.6556	0	-0.6669	1
2	3	1	0	-2.1997	-0.9353	2.3435	1	0.3410	1	1	-1.9065	3	1	-0.9530	2	1	3.3085	-2.8471	2.1750	-1.6091	0	-0.7966	2	0.2407	-3.4216	1	1.5176	-0.6782	1	-2.0815	2	1	-0.8074	2	2	0.3927	0	-6.8740	1.5753	-1.3143	1.0447	0	-1.5728	1	2	1.2088	1	0.8406	1
2	3	2	2	0.9031	-0.1453	0.0821	3	-1.3567	3	3	-1.0673	2	2	2.4726	2	0	-0.8966	-1.3680	-0.4685	2.2459	3	-0.3501	1	-0.6762	-2.6082	2	0.6981	-0.1465	0	-1.0128	0	3	0.3691	2	3	-1.8401	3	2.5236	0.9965	1.0323	2.2828	1	-0.4733	3	1	-0.6979	0	-2.4814	3
3	1	1	3	0.0408	-0.1748	-2.1081	0	1.2197	3	0	-2.6943	3	3	-1.3259	1	0	-1.7329	-1.7849	3.6352	-0.0794	0	-0.1314	0	-0.7514	-0.8532	3	-0.0737	-1.7854	3	2.0906	2	2	-2.6207	0	3	-0.6407	0	-2.9312	0.7595	0.5001	-0.0069	2	-1.9078	1	1	-0.9983	3	-2.0362	2
3	1	0	0	-1.6980	0.8604	0.8217	3	-0.9061	0	0	1.2864	2	2	1.2716	2	0	-2.4098	2.8527	0.0420	1.6361	3	-1.3527	1	0.6370	2.3476	1	-1.2885	-0.0804	0	2.2776	2	3	-0.1954	2	1	-0.9771	1	-0.1768	1.8604	0.6230	0.7818	3	0.4903	3	3	1.1215	1	-1.6830	3
1	1	0	0	-0.6923	2.1004	1.3315	1	0.4814	0	1	0.1107	2	1	0.2555	1	2	-6.5437	-0.4434	0.0585	1.0042	2	-4.2354	1	1.9158	-2.2589	1	3.8292	-4.5890	1	-0.9314	1	2	-1.8933	1	0	-1.4021	0	0.3272	-0.9361	8.3326	3.9517	0	2.2523	0	2	3.0345	3	-1.1850	1
2	2	2	0	1.5975	0.4647	2.3383	1	0.3435	1	1	-1.9262	2	2	-1.2782	1	2	-1.1832	-4.2875	-0.5585	-1.3368	0	0.9667	0	-0.6494	-0.1165	0	0.4347	0.4059	3	-0.4901	0	3	-2.5406	1	0	-2.4453	0	-1.1535	0.0562	0.9988	0.2510	1	-0.3427	1	2	3.3576	3	0.6389	1
0	0	3	3	1.6359	-0.8115	1.0493	0	-0.0105	2	1	-1.5778	0	2	0.8176	0	3	-0.1684	-1.5685	-1.6235	4.8394	0	1.8834	2	-0.3866	-0.3030	0	0.0953	1.4902	3	-2.6682	2	2	-1.6012	3	1	-6.4347	3	1.2042	0.8797	-1.9225	3.1665	2	-1.1589	3	2	1.6560	1	-0.2641	1
3	3	0	2	1.2695	-0.0202	-1.0184	0	-0.1392	2	3	-3.2153	3	3	-1.1674	3	1	-0.0546	-4.7559	2.3407	1.3653	2	-2.0895	3	-2.0387	-0.7703	2	-1.0841	-0.6015	2	2.2743	0	2	-2.0883	0	1	-3.6737	2	-2.2638	-1.4059	-0.4144	-0.8271	1	-2.1196	2	0	-1.3142	0	-1.5659	2
2	1	0	2	0.2644	-0.6753	2.2182	3	0.4561	1	3	1.4742	3	0	0.4218	3	2	0.9366	3.1681	-4.9211	0.5637	3	0.7468	2	0.1267	-0.1549	3	1.8887	0.9366	0	0.8689	0	1	2.6157	3	0	7.3584	2	5.1035	-1.6653	-2.2342	-1.4431	0	-0.6053	1	3	2.3477	1	0.8652	3
3	0	0	1	-2.6578	1.2755	-1.7724	1	1.6375	3	3	1.9710	1	3	0.3413	3	0	-1.6684	1.7806	-0.3315	0.6210	1	-0.0072	0	-2.2919	1.6745	0	2.3409	0.9971	1	-0.1700	3	3	1.4779	0	0	2.4178	2	0.6310	2.0609	-0.8245	-0.4979	0	1.6097	3	3	-0.6395	1	0.4663	2
2	0	0	3	-2.9145	0.4665	-3.6083	2	-0.7842	2	2	3.8004	1	0	-0.9298	1	2	-1.3862	3.9095	-3.5487	0.2395	0	-0.5361	1	-1.0870	-0.4216	2	3.1181	4.8435	3	2.6906	3	2	-2.9414	2	2	-2.7756	0	3.8409	2.4311	-5.2952	-6.4185	0	3.7938	3	3	-2.1280	1	0.9477	2
3	3	1	2	-0.7947	-0.2834	-2.7026	2	0.7408	2	0	-1.5816	0	0	0.1918	0	3	4.2063	-0.7028	0.7733	0.2045	1	2.2570	2	-0.9145	3.4737	3	0.0353	1.4244	2	2.8549	3	1	3.7162	0	0	4.2622	2	-2.6234	-0.9681	-0.3533	-4.7104	2	-0.1565	3	0	-1.0225	1	0.1569	0
1	3	2	3	-3.5222	1.5886	-1.6459	3	-0.1233	2	2	-2.5625	2	0	2.1704	3	0	-0.5883	-4.1523	3.8340	-0.9697	2	0.1530	2	-1.2863	-2.3584	1	0.3964	-1.1333	1	1.2271	0	0	-1.1006	3	0	-3.9390	0	-4.0529	-1.8845	1.9043	0.6843	0	-0.9976	1	1	-2.1084	3	2.0174	2
0	1	0	0	-1.3437	0.3110	0.7266	2	0.5158	0	1	-4.7334	1	0	-1.0076	2	1	0.8672	-4.6353	1.9337	-1.7210	2	-0.8809	0	0.6026	1.1912	3	0.8763	0.4977	3	-0.3268	2	1	0.6372	2	3	3.9134	1	-2.4804	1.0555	-3.5666	1.2071	0	-1.6443	0	2	-0.5005	0	-0.4501	0
3	3	3	2	5.5577	0.6437	0.3372	0	0.3477	0	0	0.3709	1	1	-0.4326	3	0	-0.5302	-0.3967	0.3024	-2.1577	3	-1.8321	3	1.2394	1.5135	3	1.1595	-1.3181	1	0.5517	3	2	1.4271	0	0	6.4827	2	-1.5548	4.2436	1.6847	-0.8481	2	0.4981	0	3	0.0200	3	0.4174	3
0	2	0	1	4.9488	0.0203	-0.5153	3	-1.2911	2	0	0.3040	2	2	2.1563	2	2	-1.0047	-0.0052	3.3245	1.2068	0	-2.0391	3	-1.8129	-0.3594	2	-2.1410	3.2829	3	1.1206	2	2	0.7721	2	3	-3.7326	3	0.0381	-2.8476	-4.7750	-4.5542	2	-2.6007	1	2	-0.3377	1	1.3597	3
1	3	3	2	-0.3876	-0.5344	-0.2076	1	-1.0078	1	1	-0.4720	1	2	0.1388	1	2	-4.4833	0.7017	-4.2424	7.3801	3	-1.0367	1	-0.3223	1.6543	1	-3.0273	0.1664	1	-0.6338	0	2	-0.9139	2	2	1.2001	1	1.2176	-0.2631	-0.6545	3.8026	0	-0.2782	3	3	-0.3114	2	-7.3638	1
3	2	2	1	-1.7765	1.7691	-0.2120	2	1.5661	2	3	-0.9225	3	0	-0.2426	0	0	-3.6871	2.1328	-0.9889	-1.3822	1	-2.4792	3	0.1269	-0.1267	3	1.5175	-1.2842	0	-2.7666	0	3	-2.3385	2	0	-4.0040	0	1.2819	-2.9518	-0.2973	5.1395	3	-1.4561	0	0	1.2846	0	-0.1730	1
2	0	3	3	2.2797	0.8487	0.1773	3	-1.0350	1	1	0.7401	1	1	2.5321	0	3	2.4495	-0.6175	-1.1903	-2.4970	2	0.2848	2	0.4236	1.0642	3	-1.7523	-0.6776	2	1.6544	1	0	1.9615	1	0	0.4091	2	1.3351	-0.8229	2.8692	-3.1843	2	-0.8055	1	1	1.5477	3	2.9404	3
