
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.3046	-0.4990	-1.6699	0.3326	0.3386	-0.2353	-0.3169	0.2756	-0.9497	0.3021	-1.1908	0.1999	-0.5137	0.1900	0.9394	-0.2301	2.1352	0.4420	2.3705	-1.5722	-0.3459	-1.6424	-0.7777	-1.2878	-1.4166	-0.2092	-2.3545	-0.0052	0.0190	-1.3207	-0.0371	0.1226	2.6709	0.3196	1.5028	-0.2226	1.2938	-0.7629	0.5664	1.1347	0.5191	1.3397	1.0667	-2.0180	-0.3053	-0.7868	1.0373	0.4173	0.3996	2.1936	-1.1774	0.0343	0.2928	0.4335	0.1838	-0.3951	-0.3895	-0.4304	-0.5048	-0.7390	-0.8569	0.9235	-0.2455	-1.7562	-1.9787	0.6378	-1.8622	0.1131	1.4912	0.1644	-0.5754	1.1752	1.8901	-2.4104	0.8902	0.3166	-0.1020	1.9418	-1.8609	0.4020	2.8662	0.2800	1.9755	-1.0341	0.2087	0.9702	1.1508	-1.9789	1.7024	0.5211	0.7698	-2.0170	-0.3185	-0.4262	0.1996	1.4847	-0.0554	0.0974	1.7297	1.1936
0.7402	-1.5752	-1.4503	0.8771	0.5851	-0.5122	-0.0455	0.6810	0.2039	0.4811	-0.5556	0.7423	0.6927	-1.7804	0.1421	0.6144	-1.4324	-2.5339	0.3280	1.0852	-0.0713	-0.5584	0.0641	-0.5395	0.7491	-0.0226	0.4152	0.6076	0.8091	-1.4046	-0.0983	1.1169	-0.8772	0.1976	0.1106	-0.0598	0.3982	-1.5334	0.7239	0.9544	-1.5691	-0.1068	2.1127	0.3182	0.5595	-0.0098	-0.6997	-0.7286	0.7378	0.1765	-0.5781	-0.5501	-0.7771	-0.3197	-1.0800	-0.5900	0.7414	-0.0045	-0.5694	-0.7201	1.2400	0.5625	0.7583	-0.6594	0.1854	-0.9818	-0.6633	1.6001	2.1030	1.0890	-0.6159	0.0169	0.9399	-0.8109	-1.5049	0.2056	-0.9919	0.1031	-0.7492	0.5183	1.2621	-0.8899	1.3736	-1.1619	-1.0309	1.4486	-0.4905	-0.1366	-0.6382	-0.0170	0.6937	0.6848	2.0304	-0.2133	0.4332	1.2236	-2.0924	0.2741	-0.7859	1.2489
-1.3181	0.8286	-0.9496	1.1088	0.2327	0.2534	-0.7882	1.9385	0.9531	-1.7230	0.4653	0.1822	1.4301	-1.8928	-1.8667	0.6931	-0.9402	-0.1674	0.7718	1.7599	-0.1530	-1.0477	1.6736	0.0345	0.1701	0.9140	0.4106	0.5614	-0.1631	0.7440	0.2585	0.1042	-0.3762	0.9548	-1.7747	-0.5293	-0.4041	-0.2254	-0.7281	2.6435	1.3543	-1.1314	0.9366	0.2948	1.8229	-2.5239	1.2583	-2.5198	-0.4196	0.1066	1.6002	0.6633	1.1451	-2.6312	-1.8006	-0.9346	0.7846	-1.9675	-0.8155	-0.8146	-0.9532	-0.6459	2.2437	0.5607	0.0095	1.0298	0.2806	-0.8290	-0.3082	1.7340	-1.3519	-2.4733	0.3969	-0.0642	-0.0633	0.2120	-0.4991	0.0012	-0.4974	1.4833	-0.3965	0.5665	0.2808	0.7628	0.1070	-1.1141	0.1913	0.0001	0.6484	-0.4238	-0.3585	-0.3518	-1.7198	-2.1274	2.6122	1.4670	-0.6318	-0.5698	-0.1571	1.0898
0.5212	1.0601	-0.7426	0.9746	0.5867	0.8068	1.1855	0.2883	-1.4486	0.9724	-0.1531	-0.2529	-0.2527	-0.9619	0.0150	1.5217	-0.9811	-2.3364	-1.7329	0.6087	0.5699	-1.1632	0.4389	-0.3115	-0.0326	-1.2872	1.0486	1.3525	-1.8371	0.4656	-0.1500	0.0756	-1.4271	-0.7065	-1.0757	0.9952	0.2498	-1.1146	-1.1512	-0.9599	0.0568	-0.5243	0.0289	1.2117	-0.5068	0.7637	0.0306	1.5066	0.1778	-1.3232	0.5832	1.3591	0.9297	1.2325	-0.4580	0.4652	-1.3012	-0.1578	-0.3268	-0.7897	-1.3720	-1.1115	-1.3502	-1.5325	1.4223	-0.7925	-0.1191	-0.9071	-0.3668	-0.9859	0.5445	0.7190	0.7342	1.0548	-0.3535	1.0701	-2.3207	-1.5159	0.6267	0.1212	0.0702	-0.1850	0.3225	0.3391	-1.7687	-0.2219	-0.3778	0.0867	-0.3566	-1.6731	0.8356	2.6567	-1.1312	1.2865	-0.1040	-0.9489	0.8777	-0.0221	-2.2197	0.0169
-0.7143	0.6495	-0.8819	-0.4608	-1.3605	-0.0414	-0.9200	1.5014	0.2060	-2.1459	-0.3122	-1.3384	-0.7151	-0.7471	-0.3578	-0.2367	-1.5772	-0.0035	1.1445	0.7141	0.1833	-0.3122	0.6207	-0.1910	0.8279	-1.1139	-0.5654	-1.2138	-1.4273	0.4182	1.8066	-1.0326	0.5772	-1.1136	-0.8553	-0.3485	1.2807	1.3119	-0.6461	0.2598	-1.6586	-1.1856	-0.4896	-0.7678	-0.4258	-0.0670	-1.6688	-1.0868	-1.0502	0.0148	1.6784	-0.1815	0.7295	-1.0071	-0.8070	1.6608	1.4850	-0.6689	0.7051	1.2374	-0.1366	-2.0529	0.7366	-0.5962	-0.3165	1.2480	-0.6508	-1.6384	-1.5774	-0.2950	-1.7184	-0.7834	0.9442	-0.0143	-0.7204	-0.8281	-1.3870	0.8607	-1.3942	-0.4969	0.3533	0.3486	0.3657	-0.0784	0.0835	-0.5522	-2.2173	0.7262	0.8905	-0.7763	-0.8307	-1.2371	0.5795	-1.1903	-0.2059	0.2354	-0.2000	-0.5992	-0.7564	-1.8112
0.2597	0.4522	-0.2277	-1.0300	-0.5725	-1.6984	0.2605	-0.7918	-0.1940	0.7915	1.2232	0.2809	-0.5598	-0.2356	0.8745	-0.5940	1.5586	-0.8377	-0.3736	0.8414	-0.7072	0.1266	-0.0265	0.1188	-0.9758	1.4919	-0.0720	0.4010	0.1793	-0.0163	-1.2295	0.2498	-0.2967	0.5918	0.4924	-0.5496	0.2691	0.3515	1.1906	-0.2780	-0.8730	0.0799	-2.5312	-0.2039	-0.3371	0.3252	-0.6874	0.7756	-0.5227	0.9113	0.3379	-1.4126	0.5019	0.0554	1.2505	1.3235	0.1503	0.2528	0.4174	0.9879	-1.2329	-0.0003	-1.1711	1.2763	-0.4934	1.5637	-0.5971	-2.0622	0.4426	-1.6009	-0.3586	0.5111	-0.7390	-0.3985	0.3238	-0.2862	1.5912	-0.0981	-0.5951	-0.9223	0.6796	-0.8465	0.9427	1.6229	0.7360	-0.1374	0.6544	-0.9469	-1.9500	0.0446	-0.1376	-0.1301	0.2905	-0.8288	-1.0443	-0.7564	0.2865	-0.6509	-0.7730	-0.6098
0.1444	-0.0595	1.6065	-0.4213	0.6779	-0.1359	0.8496	0.5740	0.5281	-1.5875	0.1075	0.4591	0.5213	0.2841	-2.0498	0.0303	1.2683	-0.0741	0.3256	0.2951	-0.9007	0.6260	-0.8653	-0.6332	-1.3302	-0.6361	-0.6140	0.2445	1.4099	-0.5314	0.7456	0.7032	0.1648	-0.3273	-0.5912	-0.2619	0.3020	-0.2559	-0.1542	2.1259	0.2945	-0.1992	-0.9680	-0.7293	1.8324	-2.3406	0.0039	-0.9020	0.4244	0.9192	-0.2067	-0.2870	-1.0151	-0.4780	0.9966	0.5689	-0.5505	-1.7067	0.7439	1.7245	0.0420	-0.6552	1.2152	0.4196	-0.7219	0.4692	-0.6144	1.0683	-0.5247	-1.0704	-1.0385	-0.4212	-0.0369	-0.3164	-0.5851	0.2363	1.6505	0.9088	-0.9721	-1.2374	-2.0471	-0.4455	-0.6120	-1.5673	0.8416	-0.4802	-0.9492	0.1604	-0.7321	-1.6086	-1.2430	-0.2851	-0.5003	-0.2609	0.0766	-1.1669	1.2545	-0.6768	-1.7297	-0.3002
-0.3290	-0.0754	-0.8227	-0.9867	2.0406	2.3132	-0.4450	0.0416	-0.0007	1.3234	0.1254	-0.0228	0.5251	0.1148	0.4864	0.3602	-0.8789	-0.8779	-0.5340	1.4962	-0.2440	0.7418	-1.2908	0.3283	0.6044	-0.0183	-0.0962	2.4516	0.7631	1.4875	-1.5166	-0.5807	-0.5397	-2.3547	0.1448	-1.8532	-1.3464	0.6406	0.0993	0.3636	-0.0766	0.9132	0.4051	0.5058	0.1177	-0.5503	-0.2519	0.0891	-0.7776	-0.6631	-0.8840	1.2052	-1.8309	0.0313	-0.3222	-1.9666	-0.5645	0.5620	-1.1745	-1.7356	1.6517	0.1123	0.6365	-0.0559	0.2500	-0.7814	0.6650	0.5043	-0.6127	-2.0029	0.6308	-0.3156	-0.2230	-0.0334	-1.0296	-1.6801	0.3444	-0.2976	-0.3577	0.3550	-1.2449	0.3646	0.9824	0.5371	-0.8032	0.1208	0.7373	-0.0353	-0.3936	0.9125	-0.2427	-0.3006	0.8951	-0.5178	0.7458	1.0464	-0.2551	-1.2817	-0.6124	2.0075
0.6583	0.9372	1.3374	1.1880	-0.1705	-0.2854	-0.4543	-1.3370	-1.6219	0.0881	0.5763	2.1623	0.0544	-1.1786	1.0504	0.5528	-0.4304	1.1281	1.5097	-2.3247	-1.1055	0.2432	-0.6415	-2.7351	0.3482	0.8174	-1.0387	-0.3985	-0.7705	-1.3625	0.6934	-0.6321	1.1298	1.3299	1.0463	-0.0278	-0.4262	0.3408	-1.0570	1.8965	-0.1934	0.8859	0.2174	-0.4676	-0.3435	-1.2791	-0.1379	-0.0783	-0.1078	0.8254	-1.5857	0.3649	-0.0914	-0.0394	2.0890	0.7611	-0.0703	0.7430	-0.5947	0.4954	0.4280	-1.0781	-0.0813	-1.7207	-0.1054	0.9401	0.2551	0.7869	-0.4704	-0.1316	0.8451	0.1717	-0.0424	-0.6039	-0.2216	0.1749	0.0422	0.1500	-0.0562	-0.7655	0.4406	0.9700	1.0353	-0.2813	1.7624	-0.9529	-0.0288	-0.5186	1.1334	-1.0426	-0.0509	-0.1884	0.7212	0.0995	0.0495	-1.1192	-0.8839	-0.0214	-0.6103	-0.0139
-0.5920	0.9195	-1.1120	-1.6466	-0.1610	-1.8600	1.7104	-0.0420	-0.0537	1.5847	-0.2354	0.3041	-0.7981	-2.1553	-0.8800	-1.9765	-0.3373	-0.4789	-1.3016	-0.7881	-0.7855	0.1842	-0.2136	-0.6195	0.7415	1.1244	1.4310	-0.9067	-0.5808	1.8791	-0.8425	1.1801	-1.8341	-0.9280	-0.4671	0.7149	1.4590	-0.9041	-0.1958	-1.7218	-0.2549	0.1841	0.9764	1.1988	0.1342	1.7188	-0.9687	0.8526	1.0458	-0.2893	0.3339	-1.7965	-0.3630	1.0236	0.7718	1.0501	0.4597	-0.9375	1.0140	-0.5679	0.9082	-0.7409	-0.7291	-1.2888	0.0441	-0.2812	1.1170	-1.3458	0.6535	0.9648	-0.8098	1.0478	-0.5862	-0.0921	-0.4482	0.5894	0.3903	-2.2346	-0.8639	-1.0578	1.0381	-1.7332	1.8220	0.6955	0.3017	0.7808	-0.7005	0.9153	-2.1457	-1.3099	0.2367	0.6908	-0.7503	0.2423	-1.6338	-0.5611	-0.4959	1.6284	-1.1564	-1.6115
-0.0711	0.2532	0.9317	0.0452	-0.2467	-0.5785	-0.3203	-0.0287	0.6679	0.3342	-0.4364	-0.4686	-0.4556	0.5144	0.7770	-0.5551	0.2285	1.2063	-1.9990	0.4816	-1.3637	-0.8193	0.5907	-0.9187	-0.1431	-0.1373	2.2671	0.1098	0.4335	0.7140	-0.6271	-0.4275	-1.8223	0.1808	1.6710	-0.8089	0.9114	0.4299	0.0031	0.0915	0.4140	-1.1165	-0.0910	0.4255	-1.2828	-0.2663	-0.1255	0.3258	-0.7076	-2.1227	-1.3202	-0.3141	2.3935	-0.0344	0.8710	0.6311	0.5576	1.2754	-0.0904	0.3928	-1.6653	0.2520	-0.4639	0.6701	0.7131	-0.0731	0.2807	-1.2538	0.0128	-0.1684	1.1394	-0.4691	-0.2339	1.8669	0.6714	-0.3710	0.4504	-2.7926	2.2377	-0.3236	0.9659	-0.4412	-0.0455	1.6011	-1.4307	-0.1196	0.5736	0.2272	-1.5284	0.3347	-0.5042	0.3014	0.6942	0.5587	-0.2720	-0.9893	0.5167	0.0563	1.2019	-0.2873
0.2595	-1.3239	0.7042	-0.9164	1.6149	0.6034	-1.4133	-1.7719	1.0007	0.1373	-0.7819	-1.5654	0.3942	-0.8864	-1.7874	0.0237	-0.5342	-0.3265	1.7994	-0.1110	-0.8163	0.5812	-1.2365	-0.3328	-1.0762	0.6368	-0.5001	-2.0977	1.3346	-1.0953	-1.1415	-0.6590	1.0818	1.0722	-0.1183	-1.8311	-0.7021	1.5864	-0.6998	1.9564	-0.3165	0.4491	-0.3376	-0.8362	0.8575	-2.0276	0.3752	-1.1408	-0.7918	0.1871	0.7276	0.6089	0.5587	-1.8446	1.4353	-0.0336	0.7827	-1.8814	-0.4277	1.2297	-1.3369	0.0742	1.1983	0.5030	-0.3570	0.1877	-0.2441	-1.4626	-0.0803	-1.0229	-1.6117	-1.8281	-0.5116	-0.1275	0.5594	-0.8342	-0.3457	1.9721	-0.2799	-1.0331	-0.1967	1.1741	-0.1093	1.6916	0.8673	-0.3964	0.2274	-0.4856	1.3863	1.3818	0.3262	-1.3709	0.0268	-2.1106	0.2365	-0.5088	-0.4187	-1.1047	1.1046	-0.2328
0.3833	-0.1505	0.1938	0.8386	-0.1526	0.5734	-0.5948	0.7537	0.3616	-0.3750	-1.2179	-2.0905	2.2942	-0.0981	0.3424	0.8986	-1.2067	0.1983	0.2531	-0.2984	2.0175	1.2044	1.4166	-0.4804	1.2244	1.6955	-0.8274	1.0686	-1.4222	2.0246	0.9654	0.1039	1.2252	1.8438	0.4159	0.4263	0.5708	-0.4318	0.5247	0.6130	1.0484	-2.0219	0.3224	-1.1008	-0.1728	-0.4697	0.6378	-0.1389	0.3224	0.8050	-0.5291	1.1104	1.8693	-0.9602	-0.9215	0.4995	0.6353	1.1472	-0.1707	0.3055	-0.1913	-0.0658	-0.4219	0.3418	-0.7701	-0.0881	-0.5735	0.4715	0.0195	0.1815	0.8874	-0.3595	0.6540	-1.0300	2.4403	0.6176	0.1610	0.9457	-0.2389	-0.1921	-1.7491	0.7879	0.3422	-0.6765	0.4096	-0.8207	0.1187	-0.2132	1.9860	0.9323	-1.4315	-0.6564	0.1057	-0.9469	-0.0178	1.6371	-0.5106	0.5006	-0.5220	-1.2986
0.7550	-1.4279	1.1126	-1.2925	-0.3329	0.3873	1.4722	0.5823	-0.1707	-0.4699	0.4981	-0.9730	1.3674	1.1929	-1.0040	-1.3360	1.0434	-0.5764	0.8871	-0.6570	1.2717	0.2033	-1.8038	0.8456	-1.0938	0.1644	-0.4982	-0.1294	0.1310	-0.0465	0.9528	0.7577	0.4220	-1.0243	-0.7305	-0.7037	-0.4414	0.8620	2.0435	1.7984	-0.5809	1.2462	-0.6895	-1.0126	1.9299	-1.3056	0.4361	-1.0508	0.4483	-0.4158	0.3626	-1.9440	-0.2380	-0.7323	-1.0231	-0.6150	0.5763	-0.2478	0.0066	0.0678	-1.1822	0.5304	0.5489	-0.1436	-1.2602	0.0754	-0.3063	0.4695	0.3858	0.3816	-0.8982	-1.0060	-0.5118	0.8627	-0.6942	1.2910	-1.1577	1.0092	0.2989	0.1382	0.5383	-1.4786	-0.9245	-0.3888	0.7561	0.9611	-0.7933	0.1958	-0.7280	-0.4210	1.5898	-0.4480	0.1960	-0.5230	0.4098	-0.0718	0.0429	-1.1551	-0.5056	0.4751
2.7018	-0.4296	-0.2740	0.1233	-0.2161	0.2200	-1.9158	0.7467	-2.1761	-0.5261	-0.9003	0.0973	-0.6575	0.4109	-0.1551	0.4011	-0.4942	0.5517	1.5824	1.0603	0.3711	-1.4119	0.6966	-2.1924	0.2475	0.6567	-1.1256	-0.6613	-0.1568	-1.2909	1.6773	-0.6808	0.8653	-0.5040	-0.3006	-2.6647	-1.3397	0.5635	-0.7855	0.0172	-0.5287	-1.6591	0.7087	-0.0934	-1.0931	0.1419	2.1955	-0.1203	-0.5584	0.8890	0.4655	0.6133	1.5588	-0.0534	-1.0931	0.2028	-0.6447	-0.0765	-2.0528	-0.0939	-0.7697	-0.2146	0.1174	-1.3464	0.7207	-1.9518	-2.7065	0.2481	-0.1573	-0.1994	0.0278	0.3770	2.3731	-1.3652	0.2794	-0.3282	-0.2792	0.3938	-0.8708	0.3330	0.0115	1.1811	2.1531	-0.4966	-1.9197	-0.2817	1.0319	-2.7112	1.1329	1.0895	1.4938	-0.5148	0.1889	-0.2173	0.1259	2.0003	1.6576	-1.1232	0.5225	-0.9618
-0.5232	2.5966	0.1064	-1.5455	0.6897	-0.3761	-0.7614	0.0734	-0.1850	-0.7776	-0.7603	-0.7178	-0.1366	1.1789	-2.4463	-0.2409	-0.4630	0.8754	1.5694	0.5413	0.9626	-0.0780	-0.7288	0.5969	-0.6775	-0.5139	-0.9094	-1.5966	-1.9991	0.4391	0.1950	-0.4005	0.7247	-2.3792	-1.2117	0.2010	-0.4054	0.5933	-0.3009	0.4430	-1.2623	0.8893	0.4900	-0.8135	0.9726	-0.2679	-0.7488	-1.5875	-0.1168	0.5413	0.0591	0.0491	-1.7751	-0.2971	-1.3301	0.7548	-0.0186	-1.9343	0.3436	-0.2405	1.2095	0.4433	1.8901	0.0025	-0.5124	0.8787	-0.7872	0.9973	-0.3888	1.8906	-1.5053	-0.0323	0.7324	-0.2045	0.8624	-0.4871	0.8798	1.1114	-1.1821	-0.8390	-0.5133	0.5676	-2.1683	-0.5471	0.1335	1.2571	-1.5838	0.6132	0.3465	0.8530	0.2045	-0.9237	0.2608	-0.7600	-0.2608	1.7570	-1.5487	0.0163	0.5180	-0.7885
0.5962	1.6388	-0.6151	-1.0048	1.1010	-1.9420	1.6546	0.0967	1.3121	-1.0260	-1.1650	-0.6522	-1.5741	1.0381	-0.5628	0.5056	0.1283	-0.3104	-0.1114	1.0289	0.7623	-0.3720	-1.7095	2.1081	-0.0772	0.1025	1.4638	0.1395	0.0643	-0.9257	-0.2018	0.2689	-0.7126	0.0671	-1.0100	1.5978	1.3349	-1.0691	0.1668	-1.0303	-0.2042	1.7251	-0.7655	0.7988	0.2079	0.5716	0.1290	0.4042	0.4160	0.0746	1.6622	-0.6269	0.4423	0.0010	-0.0057	0.0816	0.4020	-0.5156	-0.5388	-0.6348	-0.5677	-0.3906	-0.4690	1.1291	1.0384	0.9927	0.3114	0.7417	0.3780	-0.5603	-0.4252	-0.1451	-0.0282	0.2139	0.1500	1.1755	-1.0849	-0.8825	-0.1518	-1.0087	-0.3752	-0.8194	-0.8663	-1.1363	0.9464	0.6171	-0.1505	0.4124	-0.0016	-1.1781	-1.4100	1.4903	-1.0243	0.3392	-1.2673	-0.2098	-0.3149	1.6637	0.0575	0.0897
0.9958	-0.4950	-0.3194	0.1129	-0.0987	0.4411	1.4878	1.0424	-0.0208	1.1315	-1.2996	1.0637	0.1185	0.7138	-2.0651	0.5769	1.7143	-1.5047	0.4930	1.2984	0.0752	-0.9215	1.3153	0.3209	-1.3617	1.6849	0.2293	0.4723	-0.2243	1.4768	-0.5570	-0.0706	-0.4728	0.2365	-0.2934	-1.5865	-0.0256	-0.9672	-0.9827	-0.6048	0.3852	-1.5829	2.1259	0.2052	0.1848	0.2950	1.2129	0.1421	-0.2926	-0.6697	0.1859	-0.3034	0.4746	-0.0534	-1.1459	-0.7503	-0.3650	-1.3879	-1.4026	-0.8219	-1.1565	0.1148	-0.3181	-0.6210	0.2571	0.6494	-1.8962	-0.5236	1.4087	-0.5093	-0.7781	-0.1326	2.8165	0.6118	-0.5215	0.4585	0.1186	0.0995	-0.0592	1.3250	-0.9693	1.0596	0.0094	0.5624	-1.8838	1.5674	0.0655	-0.7646	-0.3721	-0.4595	-1.0191	0.8094	-0.2390	0.0631	1.0665	0.4728	-0.5555	-1.4973	0.4891	1.1086
-1.8982	1.7060	0.7177	-0.6716	-0.6087	0.5620	1.7484	1.1809	0.0208	-0.9771	-0.0523	1.9049	0.0335	1.3907	-0.3795	-1.3062	0.0032	-0.1093	-0.6449	-0.3637	2.0879	0.2322	-0.4391	-0.7131	0.7487	-0.8234	1.1835	2.0807	-2.3713	0.3171	1.1196	-0.1346	-0.9664	-0.1332	-0.5599	-0.7869	-1.2911	0.5604	0.8755	1.2372	0.2310	0.5406	-0.8442	1.9331	1.4252	-0.4926	-0.7291	0.4610	-0.0381	-1.9981	0.6984	0.2684	0.3372	0.2146	-1.2392	-0.5029	3.2052	-0.8236	0.8703	-1.3815	0.4505	1.2655	-0.7291	-0.2932	2.0264	-0.7088	2.0423	-0.3615	-0.2210	-1.0532	-1.8385	-0.7853	-1.9452	2.3399	1.3555	-0.2621	-0.4408	-0.6402	0.4929	0.5308	0.0236	-0.0502	-0.6866	0.9002	1.0363	-0.0211	-1.1515	1.8490	1.3696	-0.6415	1.0491	1.6384	-0.2381	0.7644	0.5854	-1.0164	-0.8980	-0.8796	-0.8025	1.4380
1.3297	-1.1577	-0.8552	-1.1169	0.3023	1.1817	-0.0957	-1.3788	-1.4749	2.1200	-1.7866	-0.3799	-0.3145	0.0842	-0.4006	0.9225	-0.3655	-0.9167	-0.6126	0.1185	-0.1769	1.1562	0.2856	0.8486	0.2098	0.5990	1.1554	0.0473	-1.0556	-1.9301	-0.9996	-0.2488	-1.3085	-0.6169	0.0196	1.3506	-1.3653	-0.4147	-0.1483	-1.0809	-0.6380	0.7775	-1.3722	0.0778	1.1062	0.8668	0.3587	-1.1070	-1.0406	-0.8975	1.2004	1.2293	-0.4946	-0.7162	1.1156	-0.0496	-1.5872	-0.8145	-0.5606	0.1561	0.9275	-0.1201	1.4135	-1.2958	0.1455	-0.8309	0.1408	0.4118	-0.4632	-1.3205	-0.1888	-1.0292	-0.7891	1.1507	-0.2901	-0.7920	0.7788	-1.1466	0.2458	-0.3169	1.1840	0.7292	-0.3774	0.1526	0.4054	-0.1736	0.7562	-0.3186	-0.7639	-0.2386	2.0683	-0.4313	0.2931	-0.5787	-0.5424	-1.5284	0.0188	0.7671	0.5024	-0.5729
-0.3891	0.2959	0.7038	-0.0751	0.1611	-0.3527	1.3176	0.1684	-0.2000	0.4282	-0.5107	-0.5960	-0.6297	-0.1417	-0.3541	0.8594	-0.5770	0.2594	-0.3911	-1.4963	0.0916	-1.7942	0.3392	0.3897	-1.1897	-1.0524	-0.3741	-1.6010	-1.3430	1.1003	-0.3119	-0.3500	0.4229	-1.8273	-1.3085	0.9296	-0.3873	0.7061	0.1526	0.1680	1.1869	0.0092	0.7083	-0.7213	-0.1545	0.1905	1.6514	0.8314	-0.2842	0.5214	2.0106	0.2963	-1.1571	1.1707	0.2560	-0.1051	-0.1683	0.4846	0.6280	-0.3593	-0.3071	0.1857	-0.2132	-0.2040	-0.6600	-0.0803	0.8565	0.1536	-0.5615	1.3605	0.8481	1.4333	-0.4394	-0.3729	0.6543	0.1898	1.1563	0.7131	-0.0993	0.3741	-1.9477	0.6904	0.5389	-0.2947	-0.6467	0.6811	1.4120	0.0396	0.1161	-1.6856	-1.5910	-0.2537	-1.1270	0.9480	-0.2380	-0.7149	0.0607	0.6338	-1.8804	-0.2966
-0.0933	0.3933	0.5574	0.6371	0.3561	-0.3403	-0.3135	-0.8043	0.0958	-1.7691	0.0440	-1.2631	0.4653	-0.8533	-1.8317	1.2798	-0.6171	0.9614	-0.8839	-2.0786	-0.2539	-1.6894	-1.1682	-0.9599	0.6226	-0.7239	0.8765	-1.0939	0.1521	-1.1777	1.6437	-0.5827	-0.7969	0.6941	-0.1391	-0.3752	-1.8626	0.4344	-1.5112	0.4209	1.1976	0.7051	1.3208	-0.2772	1.3619	-0.2444	0.9659	-0.8947	-0.3472	-0.9313	-1.3843	0.3646	0.6703	-1.1815	0.6529	-1.0002	1.4170	-1.8236	0.6375	-1.3689	-0.5789	-1.7481	0.9905	-0.4223	0.1953	0.1946	1.0167	-0.8324	-1.7259	0.0924	-1.7310	-1.3123	-0.6161	-0.1935	0.3795	0.2997	-0.1936	-0.7414	-0.8862	0.9977	0.8227	-0.2488	1.4630	1.3013	-1.0789	-2.3686	-0.8877	1.1353	0.3676	-0.8562	0.9983	-0.1076	-1.1979	-1.8710	1.1191	-0.3383	0.1818	-0.2808	-1.3143	-0.0884
0.9187	0.1792	-1.3240	-1.7719	1.4779	1.1600	0.1731	0.2423	0.7004	1.6544	-0.1724	0.8975	-0.0392	0.9658	-0.8045	-0.8955	1.2017	0.9154	0.7059	1.8287	-1.1981	1.8651	-2.0612	0.3458	-1.6570	0.4718	-0.2589	-0.5589	2.0130	0.4909	-1.0009	1.5060	0.3213	0.6139	1.4382	0.8146	0.7434	-1.5499	-0.1699	0.1469	-1.6847	-0.1598	0.2194	-0.4280	0.1116	0.0162	-1.1452	-0.3998	0.9795	0.2312	-0.5671	-0.8513	-1.5927	-1.1961	0.2022	-0.0349	-0.0221	-0.6265	0.3348	1.1669	-0.1350	0.5036	0.8949	0.9017	-1.2912	1.0461	-0.7492	-0.1885	1.4863	-0.1866	-1.1576	-0.9794	0.0771	-0.0430	0.7317	0.2124	1.0164	0.3111	0.2375	-1.5599	-1.6111	-2.2713	0.5059	0.0519	0.3538	1.0347	-0.8222	0.4517	-0.2609	1.0093	-1.4177	-0.2643	2.0367	-0.6054	-1.1818	-0.4781	-1.1532	0.7745	1.0355	0.1615
0.8844	-0.3594	-0.7189	-0.0673	0.8063	-2.6140	0.0326	-0.3496	-0.1168	0.4001	-0.9777	-0.8932	1.8835	-0.5104	-0.2378	-0.1351	0.9801	1.1139	1.1510	0.1418	-0.0481	0.6588	-1.5087	-0.5507	-0.8324	-2.0360	-0.4921	0.7846	-1.6756	0.2967	0.3969	-1.0221	0.4156	0.5653	0.3714	1.8691	0.5691	0.1252	0.7637	1.0955	-0.6512	0.5358	0.4732	-0.1247	0.7304	-1.1526	-1.8607	-0.4273	-1.3813	0.3989	-1.2644	0.0945	-0.3428	-0.7071	-0.0859	0.9038	-0.2460	-0.9570	0.8144	-0.5720	-0.1036	0.4152	0.1881	0.6096	1.2755	0.1607	-0.2921	-0.2047	-0.3386	1.4043	-1.1654	-0.6941	0.1739	-0.8184	1.1742	-1.1903	0.5342	-0.0352	-1.6160	-2.1244	-0.7239	0.8001	0.8794	-0.3039	0.8159	0.0597	-1.9707	1.1262	0.3219	-0.0061	-0.0888	1.0353	0.6101	-1.5831	-1.3382	0.3510	-0.2509	0.6294	-0.3419	-0.7284
