
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	1	1	2	2	1.7627	2.0760	6.3356	3	2	0	-0.7150	3	-4.4747	0	2	-0.5637	2	1	-5.7598	2.4824	4.4723	0.1067	3	1	1	0	3.9881	2	3.0512	-7.1772	3	-2.9773	3	-2.4890	-2.6557	0.3886	-0.9141	-0.5363	0.1516	1	-1.6525	1	-11.5448	3	1.8820	3	-0.7850	-4.2485
3	3	3	2	0	3	0.4579	-1.2783	-1.4308	2	3	1	0.7893	2	2.2583	0	2	1.7210	1	2	0.8032	2.1916	-2.1427	2.6271	3	2	0	0	3.8693	3	-3.7753	2.3672	0	5.6336	2	-1.7402	-0.1869	2.5530	4.2160	4.0472	6.7823	3	3.8374	1	15.9782	3	-6.3093	1	3.9432	5.9469
1	3	3	3	0	2	-0.1071	1.2113	-1.5372	3	0	1	1.0509	0	3.4022	3	1	1.2261	2	0	1.4555	2.0773	-0.0952	-0.2494	0	1	2	0	0.3595	2	-3.2886	6.0038	1	2.4161	0	0.9783	1.1955	-0.2410	3.4446	2.5369	0.0401	3	-2.1370	3	8.9830	0	-2.3362	2	-1.9121	7.2734
1	3	0	2	3	0	0.8318	-2.3292	-3.9839	2	1	1	-1.6807	1	-2.9105	3	1	-0.6899	1	1	5.6142	-4.6938	-5.4598	1.8506	3	2	2	3	-2.1558	3	2.8353	2.6138	3	2.5692	1	-2.5864	-0.0459	-4.3794	0.2929	-2.0644	3.1866	1	0.5488	2	-3.5183	0	-1.1525	2	2.1220	-4.9249
1	1	1	0	1	3	0.6335	0.8581	-0.4822	3	2	1	-0.6030	3	-4.2680	3	3	-0.2285	0	0	0.8281	-3.4042	-1.5394	0.5171	2	0	3	0	0.4141	3	6.4293	4.9707	0	5.3578	1	-3.1389	-0.2130	-1.7948	8.1110	0.1232	9.3428	3	-1.7843	3	-4.4128	3	-0.4643	2	-3.3459	-8.3190
2	1	2	1	1	1	0.8294	-1.5106	-2.2646	1	1	1	1.5034	1	1.8965	3	1	-2.5516	2	0	1.1730	-0.1519	-1.3266	-0.4334	0	3	2	1	-2.4882	0	-2.8657	0.2686	3	-1.9575	3	2.1098	-5.1632	0.6195	-4.6195	-1.2524	-2.7947	2	-0.6275	2	2.9262	2	2.7976	0	-0.8388	3.2229
3	3	0	0	3	3	1.2377	2.2050	4.6544	2	1	0	-0.9442	3	-2.8793	2	1	-1.1362	2	2	-4.6650	3.0969	5.7091	2.2057	1	2	1	1	3.9065	3	2.2525	-3.7728	3	2.1157	0	-0.3528	-2.9249	5.0864	2.4153	-2.5495	0.0854	0	-4.0048	0	-0.9680	3	-2.5494	3	0.4044	-2.1619
2	1	0	1	0	1	0.9529	-2.9874	-6.0955	1	1	1	-0.8044	1	-1.8337	1	0	-4.7280	1	2	7.7859	-7.9602	-6.4485	-3.5304	1	0	2	1	-8.1368	1	5.4893	5.0058	2	4.5105	0	-5.6704	-2.2600	-5.2974	7.0192	4.5410	13.7966	2	2.5791	1	-1.7316	0	8.6999	2	-1.6055	-6.1711
2	2	3	0	0	3	3.1090	0.5071	-3.0072	3	0	1	-0.1642	0	-6.7737	3	0	-1.5759	1	1	2.6522	-7.3366	0.5694	-2.9045	1	0	0	0	-3.0694	2	6.1882	2.4357	2	-0.9219	3	-1.8665	1.2187	-5.5494	-2.0107	-7.2412	-1.1307	2	1.0501	3	-17.8173	0	4.2181	3	0.7024	-7.6499
0	3	1	2	1	0	-1.6649	-3.8443	-3.0606	2	2	1	-0.2503	0	2.2788	1	1	1.1158	3	2	3.4566	-2.1237	0.1664	-5.3736	1	0	3	3	-11.9595	1	-1.2071	1.8080	2	-6.7890	1	0.0174	-2.2456	0.6327	-8.9518	3.5175	-10.4805	1	4.5894	0	-5.2155	0	2.6803	0	0.8611	2.1607
1	2	2	1	0	1	2.5535	0.4768	-1.3908	3	3	1	0.0970	3	-2.6261	3	0	-1.7700	0	2	1.1869	-0.5255	2.1355	-4.2230	2	1	3	3	-6.9421	1	5.2265	-3.7908	2	-2.4252	1	-3.9936	0.6093	-0.6141	-0.5313	1.1005	-2.4159	2	-0.9113	1	-12.0395	0	5.3291	3	0.2387	-6.1801
0	3	0	1	3	2	-0.7038	0.9416	1.6173	0	1	0	1.9516	3	1.4637	0	0	1.1331	2	1	-1.9167	-0.4364	-0.3033	3.5528	2	2	0	3	7.7477	3	-2.3423	-0.1041	3	3.5695	0	1.3109	1.2318	-0.6833	3.1742	-1.3087	-2.6585	1	-3.6896	3	9.8214	3	-2.7233	3	-1.9190	3.2477
1	3	2	3	3	2	1.9458	0.7846	-1.6667	1	2	3	0.0891	3	-4.1201	3	0	0.5072	3	1	-0.7615	-2.5957	0.4303	3.2892	2	2	0	0	3.1390	2	2.0588	0.6222	0	3.4017	3	1.8868	-0.2207	-0.6608	5.8146	-8.9658	8.7711	3	-1.0551	3	-3.6053	3	-4.0710	2	-4.9510	-3.0564
0	2	3	3	2	1	-1.6376	-0.8373	-1.8384	3	3	3	-0.5749	0	1.9808	2	2	2.6666	2	3	0.7654	-0.0808	-0.5776	-3.8038	2	0	2	1	-2.7438	1	-1.8496	2.9320	2	-0.2779	3	1.8182	1.9238	0.2164	4.5486	-0.1876	5.1248	0	2.6324	1	2.4492	0	-0.6106	2	-2.7876	2.4182
2	3	2	0	2	3	-0.7358	3.3292	3.3986	2	2	2	0.4990	3	-0.7815	3	3	-4.4366	2	0	-3.1995	0.3733	1.2282	3.0667	2	2	1	2	5.1568	3	1.7199	-4.4822	1	2.9106	2	0.7237	-2.1745	3.1570	2.9285	-0.7493	5.0072	2	-3.6052	3	4.0631	3	5.0890	2	-3.4323	-1.2493
1	0	2	1	1	3	2.3241	0.8093	1.4291	0	3	0	0.2063	2	-4.6935	0	1	-0.0344	3	3	-1.7360	-0.0893	4.4697	-6.0787	3	0	2	2	-5.6864	1	4.8522	-5.0376	1	-8.4233	1	-1.3400	-0.1558	0.6296	-6.5994	-4.0086	-9.4347	2	-1.5679	3	-20.4506	2	2.6298	3	-0.8113	-5.5431
2	3	0	3	3	3	-1.2131	-0.1255	-0.7290	0	3	1	-1.1390	0	1.2278	1	0	0.7926	0	1	-0.6935	-2.3342	-0.6665	4.6079	0	2	0	2	5.5913	3	-0.0664	2.9698	0	3.5348	0	0.6567	0.5842	-2.7376	5.9216	-0.3700	8.9255	3	-1.4358	3	7.6727	3	-3.1951	2	-2.3949	0.1317
3	2	1	1	1	1	2.2548	-2.6411	-0.0612	3	2	0	0.5981	0	-0.2281	2	3	2.1347	1	1	0.9232	-0.6564	0.9151	-4.7832	2	0	2	1	-7.2532	2	0.3936	-0.3366	2	-3.1867	0	0.0345	0.7089	-1.6581	-2.8629	-0.1012	-4.2374	0	3.9601	1	-5.4409	0	-1.7106	0	6.4160	-0.6968
3	2	3	0	0	3	-1.6226	0.0708	-2.8766	0	1	1	0.3380	2	1.1439	0	1	1.2898	1	1	2.6293	1.6142	-5.9746	6.7110	0	2	1	2	5.2742	3	-5.5268	2.5672	0	8.0608	2	5.7271	1.1676	2.0506	7.1481	-6.5441	8.2645	3	-0.0076	1	18.0820	3	-5.8262	2	1.7787	8.1573
3	1	1	0	1	0	1.2894	-0.6217	-3.0387	1	0	1	-0.4114	3	-5.5368	2	0	0.9960	1	3	3.3797	-5.3014	-7.8113	3.4356	3	2	3	3	1.1984	3	10.2821	2.8816	0	1.5170	0	-8.2167	3.9814	-4.9095	4.0563	4.4478	1.4287	1	1.5533	2	-17.5672	2	-3.5149	2	-1.7572	-12.0302
0	3	0	2	3	0	1.5243	-1.9395	-1.7407	2	2	1	-1.5338	1	0.0278	2	3	-0.3539	2	0	1.5894	-3.5879	0.9270	-1.7497	3	0	0	1	-2.3321	2	2.6832	2.3454	3	-2.4456	0	-3.2830	-0.9913	-2.9112	-1.0970	5.0302	-1.2940	2	1.1327	3	-5.0029	0	2.0260	3	-0.7882	-5.6933
1	0	0	2	3	3	-2.3409	-0.7070	-1.8289	0	1	3	-0.8082	1	0.6561	0	1	0.5307	0	1	2.5192	-0.3976	-8.3025	6.3612	2	2	0	2	3.8698	3	-2.1969	-0.2353	0	10.0736	2	3.0848	2.1964	1.1443	10.4728	-3.7026	11.6018	3	0.9838	0	15.9744	3	-3.0601	2	-0.8762	1.0646
2	3	0	2	1	1	0.3609	-0.1993	-3.2539	1	1	1	1.8720	1	3.3368	2	1	-2.1369	0	3	6.3273	-4.2200	-3.8431	-4.8052	1	1	2	3	-11.7895	1	-4.3706	1.9271	2	-2.8202	1	1.7294	0.2452	-6.7084	-7.4984	1.0472	-7.9536	2	0.0135	0	5.6264	0	4.4031	0	-3.2697	7.1893
3	0	2	2	2	0	3.1130	-1.5636	-1.7614	0	3	1	0.2549	3	-3.5062	3	3	-2.1725	0	3	1.7071	-2.6374	-0.5307	-4.9494	3	1	0	2	-7.0563	2	2.7379	2.9349	2	-4.2445	3	-3.7265	-2.3229	-2.0536	-8.4823	1.0811	-11.4069	2	2.9271	3	-12.6543	0	2.6646	0	1.8122	-3.7408
3	1	1	2	1	0	1.8473	-2.4221	-1.8852	1	3	3	1.0483	2	0.2307	0	0	-1.8515	1	1	2.6584	0.6066	-4.1639	1.9814	1	2	2	2	2.6630	3	-1.1021	0.3516	2	4.3210	2	0.1726	-2.1222	0.6109	9.7055	0.0263	15.0207	3	3.8041	3	6.7238	3	1.4516	2	0.1017	-0.4375
0	2	2	2	2	0	2.4543	-1.5973	-0.9710	3	1	1	0.0246	1	-7.1774	3	1	-0.9609	1	0	0.5162	-6.1188	-2.8673	1.0176	1	3	0	3	1.4248	1	11.6619	0.9949	0	1.1729	3	-11.8533	-1.4766	-0.2933	5.5866	6.3720	6.5162	1	2.8753	1	-23.1876	1	-1.9321	1	3.1827	-15.3560
3	1	0	2	3	0	1.2360	-1.6383	-1.4156	1	1	1	1.1027	0	2.6815	2	1	-0.8563	3	1	-0.3529	2.5618	-2.4112	2.9420	1	2	2	2	4.2442	3	-3.3760	2.4155	0	3.6187	2	1.4907	-3.6328	1.6271	1.1554	-0.5169	2.3603	0	1.7603	3	14.0616	3	-1.3706	1	-1.4657	8.4853
1	2	3	3	2	2	-2.8389	0.7926	2.4171	2	0	2	-0.6153	2	3.2027	1	1	-0.1670	0	3	-3.2426	5.4309	1.8120	0.8679	2	2	1	3	2.0620	2	-5.9331	-4.0702	1	-0.4623	1	5.2389	-0.3393	5.4548	-0.9434	-2.9253	-2.5738	0	1.2968	3	10.3997	1	-2.6313	0	1.2046	6.6384
2	2	2	2	2	0	-0.2766	-2.9000	-5.9865	3	1	1	0.7641	3	-0.3719	0	2	-2.4758	3	2	5.1292	-7.4685	-8.4665	2.6884	0	2	2	3	0.0779	3	1.8311	7.7945	2	-0.0048	1	-1.1946	-2.6588	-5.7083	2.0906	1.7402	2.2471	2	4.2351	0	-0.7060	1	-1.9618	1	-3.5519	0.4983
0	2	3	2	0	0	1.5042	-0.0195	4.0121	3	0	0	-1.4846	0	-5.1275	3	0	3.2406	2	1	-4.7710	0.5775	5.7786	0.6519	1	0	1	2	5.0872	2	4.1645	-5.0229	3	-3.2374	0	-1.5461	-1.6679	1.1432	-4.0955	-7.5142	-9.8748	1	0.8993	0	-17.3978	3	-5.1291	3	0.9100	-5.2573
0	1	0	2	2	0	-0.4927	-2.0720	-3.3674	3	1	3	-0.3906	0	4.7418	0	0	1.4380	3	1	3.3878	-1.9195	-3.8370	-2.0114	1	0	1	0	-6.9078	2	-0.8927	2.0465	2	-1.1560	0	-2.9522	-0.6334	-2.7680	0.0780	10.0223	-6.2011	3	0.5414	2	4.6840	2	-1.3405	0	-0.0988	-0.1900
0	2	3	0	2	1	-0.9852	0.7162	-2.4790	2	1	1	-2.0979	0	-4.7913	1	3	1.9367	1	1	4.1173	-7.3704	-2.7625	-5.5269	0	0	3	1	-7.0621	1	4.2340	3.7456	2	-5.9691	1	-0.2042	3.6789	-7.0173	-7.9425	-6.0429	-11.3630	2	0.9406	2	-20.1072	0	5.5219	3	0.5575	-5.8383
3	1	2	2	0	2	1.8608	0.9675	0.5634	1	3	2	2.0359	2	-0.7783	2	2	1.2479	1	3	-0.5446	2.9272	0.1880	0.5413	3	2	1	0	1.9419	2	-1.3665	-1.9859	1	-0.5502	0	0.2427	1.3889	3.6361	1.0880	-1.4794	2.8903	3	-1.6406	3	-0.3385	3	-1.6324	1	-2.3976	4.7922
2	2	2	0	0	3	-0.7824	1.5344	1.2032	2	3	2	-0.2260	1	-1.0618	2	0	-1.5670	0	3	0.1501	-0.7411	-0.9041	4.6286	2	2	1	0	4.2391	3	-2.2550	-3.3876	0	5.0426	2	3.9522	0.9632	1.1304	9.7611	-5.5965	14.0363	3	0.3997	0	7.5298	3	-0.3635	2	-0.5173	3.5744
1	3	3	2	0	2	1.0502	0.5955	2.1474	2	3	0	-0.1675	0	-2.4184	1	1	-2.7320	0	2	-0.3825	0.8019	1.1383	0.5772	3	2	3	2	0.1479	3	-0.0207	-6.0012	3	-1.6596	2	-1.5558	-2.2050	3.0632	-1.2922	-1.1565	-1.6538	2	0.4558	3	-7.4674	3	5.1144	3	5.1254	-1.0960
3	0	1	3	1	2	-1.3138	1.2460	1.5226	2	2	2	0.0392	2	2.8511	1	0	1.9496	0	3	0.5698	3.7062	-0.3670	0.4915	0	3	1	2	0.3737	2	-2.6652	-2.9012	2	0.1802	3	1.1429	2.9927	0.8607	0.7025	3.1542	-0.1054	0	-1.5910	2	7.4093	3	0.1196	2	-0.9182	3.9309
1	2	2	1	3	0	3.2937	-1.0150	-3.2231	3	3	1	1.7652	3	-5.0566	0	2	-0.6562	1	1	5.2214	-6.5414	-5.9334	2.6437	1	3	2	2	1.2630	3	7.5211	3.8647	2	3.9701	2	-6.1634	3.6288	-5.6308	5.7256	-0.5414	6.5281	3	-2.7668	0	-13.0818	2	-3.7703	2	-0.9121	-7.5564
1	3	1	0	1	3	-1.1907	2.6228	0.8195	1	2	2	1.3121	1	3.2474	2	1	0.8329	3	0	-0.1072	3.2363	-0.8462	2.0683	0	3	2	3	1.0455	3	-6.2134	-1.2547	2	3.2456	1	5.9514	2.4374	0.9322	2.0017	-3.7457	-0.6424	0	-1.5599	0	17.1062	3	0.2165	2	-6.8225	9.3839
1	2	3	1	0	1	0.6784	-1.3892	-1.8737	1	3	0	0.9187	2	0.9180	0	3	-1.2633	3	2	0.7444	-0.6371	-0.3026	-1.3634	2	3	2	0	-2.9690	1	-0.7095	2.6831	0	-2.3355	1	-0.4900	-2.4413	-3.0005	-1.9131	0.5311	3.3067	2	2.0715	1	-2.1608	2	4.5555	2	-2.0067	3.2507
2	3	2	1	2	2	3.5800	-0.9109	-1.8255	2	2	1	1.5981	2	-2.3559	2	2	-2.7119	3	3	1.4385	-5.1386	-0.8833	-2.8977	1	0	2	0	-6.2863	1	-0.2318	2.5007	2	-1.2961	1	1.4654	-2.0425	-1.7659	-0.3812	-5.7867	-0.7878	2	-0.6906	2	-4.5534	0	5.4558	2	1.2016	0.8820
1	2	0	3	3	1	0.7866	-3.6465	-4.8731	3	3	1	0.1155	2	0.2833	0	2	-1.8809	1	1	4.9451	-3.4206	-8.3362	2.8348	3	2	0	1	-0.1772	2	2.7816	4.9661	2	5.0263	0	-4.9577	-2.9393	-2.4404	11.1326	7.3750	11.9347	3	1.6833	3	1.3766	1	-0.6232	2	3.0671	-2.2658
0	3	0	1	2	1	-1.3689	-1.9278	-1.0115	2	1	1	-2.0856	1	1.4028	1	1	0.7655	0	3	4.2387	-4.8962	-4.2579	-1.2775	3	0	0	1	-3.6966	2	1.3123	-1.6127	2	2.5897	0	-3.9911	0.5549	-1.1368	0.7942	5.4788	-0.1910	3	0.0966	0	3.0559	0	-1.4642	2	1.5009	-4.1445
2	2	2	0	1	0	-1.1162	0.5463	3.5704	3	0	2	-1.6562	3	-0.9682	3	0	-3.6724	2	0	-4.1241	3.0797	1.6965	1.6275	0	0	3	0	4.6903	3	1.0684	-2.7646	1	1.2212	2	0.7411	-4.7293	2.8086	3.3436	-1.1462	6.9831	2	0.6084	2	0.2632	3	4.2979	2	3.6765	-2.2927
2	3	1	1	1	1	1.4161	-0.4784	-1.8381	0	1	1	1.0139	1	1.4845	0	1	-2.8220	3	0	1.3614	-1.4069	-2.9600	0.4082	0	1	2	1	-1.8646	0	-1.1116	3.4678	2	0.9016	3	0.2625	-0.7222	-2.8742	1.9473	4.2754	6.7457	2	1.6630	2	6.1387	0	1.2119	2	-3.1560	0.0104
3	2	1	0	1	0	-2.6576	-0.6361	0.8342	3	2	3	0.4939	0	3.1852	3	3	1.8158	2	0	-0.6451	4.2633	1.0343	-1.0138	2	3	0	0	2.2505	1	-3.2212	-0.1636	2	1.7791	1	1.0673	-0.3119	5.5734	1.7510	2.8443	0.5445	3	2.8616	0	10.7956	1	0.2649	0	3.0009	5.0297
1	2	3	1	0	1	-0.9084	-0.0920	-1.0625	1	1	1	1.4755	3	0.8912	0	2	-0.9960	1	2	-0.5496	2.7745	-2.6206	2.9170	0	2	2	1	4.1469	3	1.7404	-1.3332	0	4.9384	2	-1.9729	-0.2580	0.6791	4.1748	3.8473	5.6294	0	-0.5548	1	3.4693	1	-1.1701	2	1.8785	-0.3725
0	0	0	3	2	3	-2.3044	1.8986	5.3473	0	3	0	0.0882	3	3.6932	3	2	2.3704	2	0	-6.6884	6.9684	8.6716	-2.3852	0	0	1	2	1.1249	2	-4.2352	-3.2420	3	-6.0323	0	2.7006	-0.0771	9.3000	-7.5112	0.8846	-12.9845	0	-6.8811	2	5.2765	2	-0.0724	3	2.0145	6.4989
0	0	2	3	2	2	-2.4025	0.0527	-1.3907	3	3	1	-0.3645	2	4.4859	1	0	1.5122	0	3	3.6108	-1.4196	0.2398	-5.2831	0	0	1	3	-10.1671	1	-5.1145	3.9459	2	-7.9712	3	4.1739	3.7308	4.4178	-8.4580	-0.5158	-7.2092	2	0.4033	1	-0.4720	0	1.1567	0	-1.5435	7.5869
1	1	1	3	3	0	-2.3427	0.9924	4.3732	1	2	2	-0.5765	1	0.2327	1	1	2.3287	2	0	-4.6607	3.5207	2.2736	1.9697	0	2	3	0	4.5712	2	1.3981	-3.3064	3	-1.7240	0	-1.0922	0.0940	5.2146	-5.0941	3.2658	-11.5435	0	-0.6196	1	-4.5003	3	-4.8873	3	-4.3176	-2.1562
2	1	0	1	3	1	1.3202	0.5437	3.6171	1	3	0	0.4333	1	0.1521	0	1	-0.3485	2	1	-5.1326	3.1351	10.0023	-2.5641	1	0	2	0	1.7072	1	0.9867	-3.5145	3	-7.4320	1	-0.0581	-2.9546	6.6279	-10.4661	-0.4227	-11.0794	2	0.7270	2	-8.7243	3	3.1447	0	-0.3164	-0.2332
3	0	0	2	3	0	-2.6482	-3.1797	-2.2747	0	0	1	-0.1748	1	3.1837	1	3	-3.4415	3	1	0.4889	-1.3164	-2.0784	1.6913	1	2	2	3	0.4374	2	-1.0530	2.3787	0	4.2618	0	-1.6054	-7.9333	0.1371	1.3918	5.8035	3.7813	2	2.0058	0	13.1496	1	3.3916	1	-0.8819	0.2422
0	3	2	0	2	3	-0.2241	1.4560	3.1069	2	0	2	-0.0595	0	0.6735	1	1	1.1945	2	1	-0.6028	0.2839	-0.2674	5.3746	2	2	1	1	8.0574	3	-3.7280	-4.6611	0	4.2155	2	4.3627	0.9177	3.3944	2.8930	-4.7917	3.3115	0	-1.6964	2	12.0042	3	-8.8085	2	-0.1944	6.0886
3	1	2	0	2	3	1.6651	3.0965	-0.6704	0	1	2	0.7382	0	-5.2101	1	0	3.2336	2	2	1.0063	-3.7714	1.0620	-4.9648	2	0	2	0	-6.9549	1	4.1383	-0.1535	2	-4.6689	1	-0.0503	7.3335	-1.3256	-5.7495	-5.9141	-9.9251	2	-1.8740	3	-16.4477	0	-1.5454	3	-2.6077	-4.3080
3	3	1	2	1	0	0.3002	-2.6169	-3.1588	2	2	1	-0.2063	3	0.1776	3	3	2.2053	1	0	4.1735	-4.1924	-3.4642	-1.0852	1	0	3	3	-2.7622	1	0.2191	4.8063	2	3.1455	1	2.0442	0.9335	-1.6727	6.4824	-0.6622	5.8981	3	1.7662	3	3.8436	2	-0.5912	2	5.8332	-0.1801
2	0	0	2	1	0	1.1303	-1.2042	-1.1913	0	1	1	0.8702	1	-0.8449	2	1	-0.9066	0	3	-0.9439	-1.5780	2.1801	-1.1559	0	0	1	3	-0.5577	1	1.9729	2.6106	3	-2.8850	1	-0.3789	-1.6423	-0.5511	-6.1882	-3.1069	-7.6259	2	-0.4726	0	-5.8886	0	-0.5944	3	0.9966	-0.4815
3	2	3	3	0	2	1.5234	1.1079	2.5933	3	0	0	0.5078	3	-6.4358	1	1	2.4443	2	2	-3.8960	2.7375	4.6175	1.4303	2	2	1	1	5.3868	3	3.2868	-2.9752	3	-1.3068	2	-0.8365	1.2241	1.9040	-3.2019	-8.5142	-8.3160	0	0.7733	3	-13.6310	3	-5.2002	3	2.9291	-4.2926
2	3	2	3	2	0	-1.2118	0.2320	0.9821	2	3	2	0.1478	1	-0.6143	3	0	-2.0712	0	3	0.5826	-2.9222	-3.0749	-0.3880	1	3	3	3	-1.7148	0	1.9883	-0.2892	2	0.5837	3	-1.9150	-2.3506	-4.4806	0.6332	0.6172	3.3578	2	1.5973	1	-2.2544	0	4.6250	2	-1.1838	-1.8279
0	1	3	3	0	2	-0.6521	0.9946	-1.5585	1	0	1	-1.3527	1	-3.3948	3	0	2.2753	1	0	1.6788	-5.3000	-1.5355	1.0743	1	2	3	0	1.0509	0	3.5726	3.1088	1	4.7199	2	-0.8573	4.0660	-2.1562	8.6013	-3.0650	7.9856	3	3.6386	0	-5.4637	1	-6.0183	2	-1.7628	-3.2401
0	1	3	3	0	2	2.9540	-0.0790	0.0001	2	2	0	1.1622	1	-6.0022	2	3	0.2189	1	3	1.8790	-3.2545	-3.0319	5.8407	2	2	1	0	4.8638	3	5.2746	2.2390	0	8.0134	1	-1.3767	0.9405	-0.3125	11.9066	-7.5887	17.6946	3	1.7476	0	-6.1199	3	-4.2393	2	1.9967	-5.3893
2	1	2	1	2	1	-1.4555	0.9120	1.8269	2	3	3	-2.5762	2	1.1045	2	3	-1.9596	0	3	-0.8674	0.0933	-0.3926	0.4887	1	0	0	1	-0.0445	3	-1.5776	2.7762	1	-0.5746	2	1.2050	0.8301	3.4587	3.2023	-1.0666	8.9564	1	0.4883	1	1.2102	3	5.2021	2	-3.2221	-1.2467
2	0	2	0	2	1	3.5589	0.8862	-0.9001	3	3	2	-1.3966	3	-7.5376	2	2	0.2800	2	3	2.5761	-8.9740	-3.5373	-0.6813	0	0	3	1	-2.3780	2	8.0916	1.4117	2	1.8271	0	-4.5263	0.7833	-3.2312	7.4043	-5.2538	4.0845	3	-3.1458	2	-16.6054	0	1.4048	2	-4.2575	-11.8780
2	3	2	2	2	0	2.1322	-1.9445	-3.7394	2	2	1	-0.8884	3	-4.5065	3	3	0.2734	1	1	3.8624	-6.7684	-4.4593	-3.3906	0	0	0	3	-4.7909	1	8.2665	5.5868	2	-0.6252	1	-5.3754	0.8105	-7.2596	-3.1694	1.1908	-1.4525	1	2.0405	0	-17.5645	2	-1.1607	2	-0.2894	-9.3624
3	3	1	3	1	2	-0.0232	1.3134	4.8981	3	2	0	0.4718	0	1.9065	0	1	0.1023	2	1	-4.5191	6.1891	3.9487	-0.0438	1	3	0	0	3.6253	1	0.8899	-10.3592	3	1.8754	3	-1.1588	-2.0975	3.7271	-0.4896	5.5889	0.8229	0	1.5123	1	3.4868	3	0.1192	3	2.2874	-1.7728
2	0	0	2	1	0	0.0220	-1.0207	-0.3645	1	2	2	1.3988	3	3.0128	3	3	-1.3763	2	0	-0.8320	1.9732	0.3563	2.2782	1	3	1	0	5.1020	0	1.2214	3.5393	3	4.7458	2	-2.5358	-2.6994	0.5609	2.8590	9.2250	2.8619	3	2.5451	1	7.0054	3	0.8735	2	-3.9584	0.5112
0	0	0	2	3	0	1.0453	-2.6961	-2.5618	0	1	1	1.5861	1	0.8616	2	1	0.9501	3	0	0.3468	-0.8261	1.7746	-1.0285	3	1	2	3	-2.9546	1	-1.3118	3.8495	3	-2.2636	3	-1.2000	-1.1159	2.2433	-6.4811	3.1681	-6.9257	2	2.1598	0	2.1160	0	-0.8749	0	-0.4841	2.2630
0	2	1	2	2	1	0.9206	-0.4910	3.3145	3	2	0	0.6558	1	-0.4026	2	2	1.4009	2	3	-2.3914	-0.7009	0.4032	1.7010	0	2	1	2	4.5223	0	-1.0307	-3.2040	3	1.6533	3	2.1697	0.6568	1.3465	2.8791	-4.5156	5.6189	3	1.0629	0	1.8924	3	-2.2041	2	2.5011	1.9294
2	0	2	3	1	2	-1.5087	1.4593	0.7358	0	3	2	0.6076	1	2.0146	2	0	0.2136	0	0	-2.1224	0.9748	1.7518	0.6713	1	2	0	0	0.3163	2	0.7215	-2.4536	3	-2.5284	0	-1.9643	1.2322	2.1995	-4.0277	7.7488	-7.1156	1	-2.8284	2	-1.9972	1	2.7057	3	0.7249	1.0430
0	3	0	0	3	3	-0.5844	0.2404	0.1782	0	2	2	0.6490	0	1.5708	0	2	3.4895	1	1	-1.2318	0.2370	-1.4799	5.0643	2	2	2	0	5.3728	3	-2.4073	0.9900	0	3.8524	2	2.5404	1.4032	0.5852	4.6734	-1.9907	6.5660	3	-1.1154	3	12.5522	3	-6.0586	2	1.9288	1.4660
1	2	1	3	1	1	-1.9385	-0.9434	0.4801	3	2	2	-0.3648	3	0.5388	3	2	0.4173	1	0	1.9193	-0.3131	-1.5788	-0.9981	1	0	1	3	-1.9113	1	3.9033	0.0985	0	1.0482	1	-4.1927	-1.2812	-0.0033	-0.2780	6.5389	0.7008	0	0.9353	3	-5.2602	1	4.4155	2	0.5560	-5.4940
2	2	0	0	3	3	0.2525	0.3809	0.1518	2	1	1	-0.2974	1	1.0247	2	3	0.8546	1	3	1.1364	-2.2615	-3.4342	5.4507	1	2	0	2	7.0046	3	3.2312	-0.3058	0	8.5771	2	-4.7025	0.8878	-2.4419	11.2099	7.7263	17.0175	3	0.0084	1	11.4987	3	-3.9577	2	2.1451	-3.6361
2	0	0	3	3	1	-0.6108	-0.6036	1.7133	0	1	2	-0.6401	0	3.4292	3	3	1.2077	2	0	-0.8824	1.3538	1.4449	-3.8425	2	0	0	1	-2.3906	1	-0.7708	-1.2625	2	0.1036	3	-0.6289	0.1886	4.0281	0.3307	6.4420	0.3148	0	4.3995	3	4.4395	1	0.8726	0	2.6019	0.7040
0	3	2	1	2	1	-0.1588	1.5410	4.8235	2	3	0	0.2641	2	2.4880	0	3	2.2838	2	1	-3.8019	4.4783	5.0128	-3.6295	3	0	1	0	0.3357	1	1.3270	-4.7079	1	-4.0717	1	-2.3997	0.7763	5.5784	-5.4875	5.9059	-9.8797	0	-3.3257	1	-3.5901	1	-1.0182	3	1.5767	-1.9074
2	0	0	3	3	2	-0.2723	1.6834	3.8504	0	1	0	1.2554	0	4.8802	0	1	-1.3148	2	1	-2.7045	4.7420	3.0463	3.9916	1	2	2	0	6.0925	3	-4.3633	-3.1168	1	2.3033	2	1.7347	-3.5884	4.5600	-3.5727	4.6366	-5.0983	2	-3.3564	1	14.3365	3	-1.1801	0	-1.4317	6.9895
