
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	3	1	2	1	-0.0612	0.7728	-0.3046	3	3	0	0.2238	2	2.4577	3	1	1.1214	0	2	1.1701	3.0780	-1.2894	-0.2874	3	2	0	0	-3.4040	0	-2.9289	-3.8628	0	-3.8030	0	-2.9550	-1.1807	-0.8550	3.6373	0.8251	-2.0295	2	-0.6050	2	-3.5296	0	-1.8332	3	2.2565	-0.5455
3	2	1	1	0	1	-1.2986	0.1391	0.0580	1	1	1	2.2990	2	-0.7294	3	0	1.1328	0	0	-0.7642	0.4179	-0.8601	-0.4035	1	1	2	1	-0.3895	3	0.2217	-0.4423	2	-3.4391	1	2.9140	1.3000	2.4274	6.2383	-1.5588	-10.5637	3	-0.8680	0	2.5329	2	-5.1089	3	-1.6581	-0.1555
0	1	3	3	3	2	-2.1960	1.1923	0.9947	0	0	1	-1.3915	2	2.5172	3	3	0.2898	1	1	2.7558	6.2951	3.3138	3.2521	0	3	3	3	2.6817	2	-1.4331	-0.0099	3	6.7316	1	-2.0352	-4.3198	3.8726	-6.5367	0.8539	10.0372	2	2.0203	0	-8.7684	3	1.7829	0	0.2925	-3.0405
1	2	2	2	3	2	0.3330	1.0198	2.7235	1	0	1	-0.3637	3	0.9843	2	1	4.4905	1	2	5.2134	5.4983	5.8593	8.0294	2	3	2	0	4.4608	2	-1.2163	4.0811	0	6.5035	1	0.9109	-11.1544	4.3397	-10.2317	-1.0101	18.5573	2	2.5307	1	-6.2791	2	6.4457	0	-4.2485	-4.3087
0	3	0	3	1	1	0.7875	1.7422	0.6939	0	3	3	-2.8888	1	6.2341	3	1	2.0880	1	2	1.2025	4.7424	-1.2768	2.7852	1	0	0	2	3.7025	2	-9.0479	-1.4463	3	1.9135	1	3.6022	-4.2830	3.2638	-3.4970	-7.7941	7.1775	2	4.8818	1	-13.1605	2	2.9395	3	-3.7425	-13.0212
2	3	3	1	2	0	1.5529	-0.3713	-0.4671	2	1	2	-1.0810	3	4.2143	2	2	-0.3129	2	0	-2.4184	0.6715	0.6013	-1.8696	0	0	0	1	-1.5611	1	-5.5928	-1.5442	2	-1.6666	0	3.5243	4.8519	2.2354	0.3963	-6.4223	0.3862	2	0.5800	2	-6.5727	2	-0.2522	3	-0.8387	-8.8229
2	3	2	1	3	0	0.7194	-0.2109	-1.4574	0	2	2	-2.1571	0	5.0418	1	2	0.3009	3	0	-2.8634	-0.3384	-2.1850	-2.7416	0	2	0	3	-1.9256	1	-6.9783	-1.5533	1	-5.8003	1	8.1088	2.1797	0.8826	2.7928	-14.1127	-2.4314	0	0.9479	3	-4.6713	0	-1.5651	3	0.2953	-11.7805
0	2	0	2	1	0	-0.3979	-2.0891	-2.2153	1	3	3	-0.4066	1	-1.8843	0	1	0.2459	3	2	-0.5327	-0.5706	-1.1954	-2.8065	0	2	0	1	0.5699	1	3.9816	-3.9522	2	-0.6530	3	-2.8818	1.9987	-1.3237	2.1037	4.7654	-3.6644	0	-2.9114	3	2.7472	3	-2.2045	2	3.1107	3.9998
2	2	2	0	2	3	1.2535	-1.2432	-0.4641	0	1	2	2.2431	1	-4.9878	0	0	1.8826	1	0	0.8353	-3.5499	2.2257	0.1811	1	3	0	2	-1.1498	2	4.4092	-2.2647	1	-0.3772	1	-1.1262	-3.1560	-1.0225	-1.0960	3.6393	5.2307	1	-1.3312	1	10.8362	1	0.8949	0	-1.5178	9.5890
3	3	3	3	2	2	0.0163	0.3475	-0.9778	2	1	2	-0.3061	2	1.7148	2	2	-0.1524	3	3	-1.3506	1.1767	-4.2895	-1.0311	1	2	0	1	3.1610	0	-2.4121	1.5659	3	-4.2199	0	0.1730	0.0898	-2.1809	1.8904	-0.9691	-0.0323	2	-1.8293	2	-0.5366	3	-1.9043	2	-2.3524	-4.2033
1	3	2	0	3	1	-0.1790	0.6409	1.0255	2	2	1	-1.0531	0	1.7627	1	3	-2.5392	1	3	4.5069	3.8351	6.1143	8.4440	1	0	0	2	5.8939	2	-1.4555	2.8856	3	12.4544	2	-0.1724	-1.3774	0.9770	-13.1617	0.1839	15.5620	2	-0.4213	0	-5.1544	3	9.3279	0	-2.8227	-4.0112
1	0	0	0	3	3	1.7944	-1.3691	-3.1720	3	1	2	1.3707	2	2.3000	3	2	-1.4607	3	3	-5.2837	-4.3359	-10.1022	-7.3521	0	1	1	3	-2.3684	1	-1.7745	-4.5002	2	-11.8387	3	1.0851	7.5195	-4.4095	12.3793	1.5515	-16.1030	3	-0.7077	2	2.3167	2	-5.8765	3	2.5562	-3.0954
1	2	2	0	2	3	1.1740	-1.9406	-2.3760	1	3	3	1.2403	1	-4.4852	0	1	-0.7019	3	2	-1.1172	-5.9605	-2.9252	-2.1694	2	1	1	2	-0.3631	0	5.1783	-5.0087	1	-3.7438	1	-2.6194	4.0200	-2.7878	5.5168	5.9184	-10.1439	3	-1.5590	2	13.6145	0	0.8777	3	5.5104	8.7593
3	2	1	0	0	3	1.0881	-0.7519	0.7873	1	0	3	-0.8564	0	1.9945	2	3	0.8871	0	1	3.9059	4.7617	3.9251	5.5890	0	0	2	2	1.9035	2	-4.4591	2.1149	3	3.4347	0	2.8157	-1.7844	3.6152	-2.5435	-2.7435	4.3666	2	1.7596	1	-7.1275	3	8.1638	3	0.7847	-4.4960
2	0	1	1	2	1	1.3242	1.5090	1.1634	3	0	3	-0.6253	2	2.3263	2	1	0.3312	1	2	2.1079	2.0495	1.8569	-0.0949	3	2	1	3	-2.5710	0	-2.9618	3.8269	1	-0.9325	0	1.3393	-2.4655	0.7896	0.3183	-1.9980	3.1045	2	2.3911	2	-1.6812	1	2.8383	0	-6.0823	-0.2146
3	0	2	0	0	0	-0.6429	-0.6229	1.1206	3	2	0	-2.4948	1	2.7419	2	0	-1.8629	1	2	3.7499	5.2651	7.8563	5.3008	2	0	1	1	2.3162	2	-4.7081	1.2581	0	7.1124	1	5.6451	-2.6996	4.0664	-11.2000	-7.3935	10.3540	2	1.0101	0	-7.3177	0	2.3818	1	-1.8842	-6.5540
2	2	2	3	2	1	0.5284	-0.6663	-0.6173	1	3	3	-0.8965	1	0.1104	1	1	-2.5684	2	2	-2.9545	-4.3976	-0.9445	-2.5318	2	1	0	0	-1.5960	3	-1.2497	-1.0759	2	-2.1951	0	0.4195	7.4335	-2.4216	2.2318	-1.9507	-4.4649	0	-0.8530	0	1.1932	0	1.4736	3	-0.6569	-6.7072
1	2	2	1	3	3	-1.3425	2.1292	0.7662	1	2	1	0.5533	0	-5.9570	1	0	-1.8624	1	1	1.4026	-4.9174	-0.6583	3.4340	2	3	0	2	3.0760	2	6.6764	2.5766	0	0.7476	1	-1.6413	-0.0764	-4.9503	2.2079	4.0932	-6.0616	3	3.1908	0	14.2200	3	2.7372	2	-3.7533	10.4388
0	3	0	0	1	2	0.7913	3.0665	2.5960	0	2	3	-0.3305	1	0.4705	2	1	-0.8437	1	2	3.2279	4.9364	2.4430	6.0594	1	0	1	3	5.7641	2	1.1055	2.9859	3	5.5914	0	-1.2485	-4.5940	4.4697	-3.6619	0.7689	4.6077	2	5.7798	1	-4.2293	3	7.4767	2	-6.8557	1.3236
3	3	1	2	0	0	-0.8502	-1.9236	-0.9218	2	3	2	-2.0036	0	-0.2354	1	1	-0.1435	3	3	-3.6101	-4.9476	-7.3304	-5.6090	0	1	0	3	-2.6062	0	2.3360	-1.6215	2	-8.7413	1	-2.4921	4.8687	-2.9723	5.8798	4.1375	-10.5719	3	-1.1735	2	8.9105	0	-5.6289	3	-0.7748	-2.6956
2	1	3	1	2	2	-0.1779	0.1928	0.9214	0	3	3	-1.0979	1	-0.4737	0	1	1.6297	0	2	2.3782	2.1045	0.8443	1.7545	0	3	1	0	0.8563	2	1.1405	1.7623	0	3.2457	1	-2.7684	-2.8382	2.4383	-4.3246	3.6341	5.6449	2	1.2364	1	-2.6234	2	0.5482	2	0.4718	-1.1572
3	1	1	2	0	2	-0.3461	0.1417	0.3527	0	0	1	-0.4300	2	2.7312	1	3	0.6546	1	2	0.4845	2.0009	-1.2234	-0.2030	0	3	2	3	-0.7172	1	-4.3279	-1.1598	3	-1.0197	3	1.7895	-1.2365	2.2198	0.4931	-3.9678	2.9854	2	0.6135	2	-4.1349	3	-0.3735	0	-3.1965	-1.3286
2	0	3	1	2	0	1.7484	0.3133	1.2414	3	1	2	-0.3341	2	5.2032	3	2	-0.0602	2	0	2.0191	5.8817	4.5734	3.8562	1	3	3	1	6.1813	2	-4.5945	3.1416	0	7.3533	1	-0.3472	-0.8507	2.9239	-8.5680	-4.2841	10.7715	2	0.5154	1	-15.2673	3	5.9669	1	0.8715	-4.9987
0	1	2	0	1	0	-0.1515	-2.2733	-3.9193	0	2	0	-2.4553	3	1.0772	2	1	-1.3445	3	2	-3.8511	-2.6920	-3.3639	-9.6516	0	1	3	1	-7.0635	1	-0.7818	-8.6233	2	-7.1576	3	1.1864	5.8055	0.8007	4.9472	-3.4596	-6.0686	3	-2.1047	0	5.3365	1	-10.6468	3	6.5023	-3.2447
2	3	2	1	3	1	1.3543	0.4976	0.8438	2	2	2	-0.3654	0	2.3406	3	0	0.3974	2	2	0.4585	3.0364	0.4554	1.5873	0	0	0	2	3.2498	2	-7.2823	2.9003	3	0.2771	3	7.8113	-2.4964	1.2353	-0.8855	-8.6586	1.6060	2	-0.5335	1	-6.4760	3	2.2018	1	-0.2968	-10.9956
0	2	0	2	1	0	0.0860	-4.0190	-4.3335	3	1	0	-0.5994	3	3.1053	2	2	2.2481	3	3	-5.1345	-2.7358	-10.7714	-11.3036	0	1	3	2	-11.0453	1	-7.0654	-5.9265	1	-18.1346	3	5.3853	4.9090	-0.1531	15.9206	-7.5984	-18.9293	3	-6.1022	0	2.9852	0	-13.7943	3	5.5544	-6.3845
3	0	1	1	0	0	1.3003	-0.3368	2.0002	1	1	2	-1.9741	3	0.9541	2	2	-1.0993	1	0	0.3717	1.3642	2.2973	1.4362	2	2	0	1	3.4486	2	0.8671	2.1650	3	4.3494	1	-0.1712	3.9735	-0.9234	-8.2230	1.8457	10.4227	2	0.8062	0	0.4135	2	3.0218	0	-3.7649	-0.3048
1	2	2	1	3	2	0.8550	1.7392	0.1293	3	2	2	0.6092	3	-1.7858	3	0	-3.0815	0	0	-1.9061	-5.6373	-3.8951	3.4736	1	0	1	3	4.4127	2	3.9537	-1.2087	3	-1.0325	2	-3.1642	5.9798	-7.1981	0.6407	4.8708	-5.6737	3	-0.4874	1	4.7225	3	7.0123	2	-1.4004	5.9373
1	2	2	0	3	3	0.9713	-2.1972	-2.2301	2	2	2	0.9484	0	-1.2924	1	0	-2.1936	3	1	-3.7306	-4.5483	-2.5355	-3.1742	1	1	2	2	-0.1124	1	-0.0183	-3.5924	1	-2.5718	3	1.9554	8.1855	-3.4155	2.6986	-1.2514	-6.0622	3	-2.3639	3	3.5899	2	1.5010	3	5.1527	1.6323
0	3	1	2	0	0	0.9448	-2.7255	-0.6467	2	0	0	0.2984	1	-0.1222	0	3	0.5075	1	1	-0.7161	1.8621	1.8956	1.2370	2	0	2	1	3.1989	2	1.3347	-1.8452	3	0.9969	0	-0.8707	3.2144	0.0908	-1.6424	1.3052	4.2942	2	-3.3753	2	3.3839	3	2.6761	0	2.6282	1.9178
2	1	3	1	2	2	-1.2997	2.3976	1.7768	3	1	3	0.3594	1	-4.0057	0	2	-1.9043	1	2	3.2987	-1.3649	5.5285	4.4888	3	3	3	0	4.1609	2	7.0521	2.2404	0	9.7203	2	-5.9019	-0.1904	0.8860	-9.4940	8.0307	10.6198	2	2.7213	2	4.1861	3	4.3985	2	-3.0881	8.0220
0	0	3	1	1	2	-0.3273	2.7716	1.7888	3	2	1	1.9263	0	-2.0963	0	3	1.4316	2	1	2.4306	1.3112	10.9714	7.9403	0	3	2	3	9.5253	2	2.9220	0.2177	0	20.7058	3	2.0298	-5.4852	2.1130	-17.5613	2.1807	29.0118	2	2.4922	0	-10.1372	3	4.8268	0	-1.1483	6.1011
2	0	2	2	2	2	-1.7206	5.2867	3.8155	3	2	1	-2.5517	3	0.5377	3	0	-2.3247	1	0	4.9277	6.3848	4.3258	9.5493	2	0	3	3	5.6384	2	1.8891	5.8806	0	7.5459	0	-2.1125	-5.4286	1.2754	-9.8703	1.3560	15.4161	2	5.9264	3	-4.6516	2	7.3107	2	-7.7796	-1.6482
1	3	2	0	3	1	2.1427	0.9977	1.7780	2	2	3	2.0458	3	-1.7874	3	0	-3.0470	2	2	3.4223	0.7535	6.6742	8.8925	3	3	2	0	9.5690	2	-2.4621	3.8986	0	15.8337	0	4.5553	-0.0284	-2.0060	-14.1826	-1.8020	17.3565	2	-0.4517	2	-7.5454	3	13.0916	0	-4.6452	-1.8317
2	1	1	2	0	0	1.3641	-1.1944	1.8788	0	0	1	0.5073	1	-0.7808	0	3	0.3717	1	1	3.0930	-0.9724	3.1570	2.0847	0	0	0	3	-0.3222	2	1.3819	3.7091	3	4.9126	1	-1.6377	-2.1459	-0.4671	-4.8335	2.2687	7.9487	1	3.9309	0	2.5587	1	5.1842	2	-1.0297	0.6209
0	3	0	0	1	0	-0.3199	-2.8926	-2.3327	2	2	2	-0.5197	0	-0.5099	1	3	-0.4235	2	3	-4.4465	-3.4283	-4.2315	-4.2237	2	1	1	1	-0.5443	1	2.6992	-5.2213	2	-4.7488	3	0.8487	6.4148	-0.5976	4.6615	-1.6585	-6.6679	3	-3.2767	3	6.0886	2	-6.7577	3	4.5272	0.8084
0	1	0	3	1	2	-1.2093	0.5010	-2.1486	0	0	1	0.2373	2	1.8259	3	3	-1.2098	3	3	-2.4824	-0.7500	-3.8355	-5.6190	0	1	0	3	-3.2218	1	-0.2000	-7.4887	1	-5.1818	1	0.5812	3.2665	1.7081	4.1481	-3.6267	-7.0061	3	2.1203	1	-0.2308	0	-6.6146	3	1.6320	3.2229
2	2	3	2	2	0	3.0694	-0.1785	1.5142	0	2	3	0.5225	0	3.1848	0	1	-0.0383	1	1	4.5823	6.1993	4.0382	7.1741	3	3	3	0	6.5738	2	-2.9322	1.5149	0	7.7389	0	-0.5822	-3.0604	5.1647	-7.3582	-1.2519	11.9003	2	-1.1361	3	-7.3094	2	12.4548	0	-2.1423	-3.2291
1	1	2	0	3	1	-0.7053	2.7019	0.4095	0	1	1	-1.1892	3	1.7130	2	2	-0.1447	1	2	3.2714	2.0578	2.8822	8.3680	3	0	2	0	6.9026	2	-2.1985	1.8356	0	9.4458	1	-0.1161	-5.3108	-0.5070	-10.4346	-2.7166	15.4536	2	2.9950	3	-8.3074	3	7.7723	2	-3.9994	-2.5113
2	2	2	0	3	3	0.1256	-0.1126	-1.2832	1	2	2	-0.7291	3	3.2382	1	0	0.9263	3	0	-2.0014	0.1988	-5.3478	-1.1040	2	2	2	2	1.9032	1	-6.5158	-1.6048	3	-2.4519	3	4.8470	0.9930	-0.6825	3.4558	-8.5362	-2.8856	3	-0.0496	2	-4.6946	2	-3.5926	3	0.0103	-5.3334
3	0	3	1	0	1	0.6150	2.2745	-0.3576	3	3	2	0.3426	2	3.9394	3	0	2.1882	3	1	-2.3291	-0.5903	0.8100	-0.2290	0	2	0	0	2.9246	2	-4.0936	0.9225	0	4.7474	1	1.5803	-4.3268	-1.2662	-3.2023	-1.5210	3.7762	2	2.5383	0	-7.1376	1	-0.0451	0	-4.2115	-4.1137
0	2	2	3	3	0	1.8918	-0.1356	-2.2657	1	3	2	-1.6439	3	6.7983	2	2	0.5625	3	0	-4.4858	-1.0292	-5.3589	-0.9712	2	3	0	1	3.8843	0	-9.5863	-0.9919	3	-4.2468	3	4.8412	2.6407	1.7560	2.0047	-8.9565	-2.1945	3	-1.3192	0	-10.0600	2	2.0291	3	-1.5081	-14.7308
1	0	2	1	3	1	-0.2444	1.6301	-0.3799	3	0	3	1.1153	3	-3.5940	2	2	-0.3281	3	0	0.9683	-1.6277	-2.1110	0.0792	3	1	0	0	-1.1814	0	1.4860	2.0643	1	-2.3641	1	6.1751	-1.2356	-1.6936	5.3349	-5.4835	-8.8721	3	2.0440	1	6.5134	3	0.7410	3	-1.5718	-0.5804
1	1	3	0	3	3	-0.6577	0.6103	-0.3227	0	3	0	-1.5127	0	3.2198	2	1	0.6327	2	2	1.6716	0.8140	2.4715	7.4777	0	3	0	2	8.9346	2	-6.6338	-0.9245	3	12.8000	1	3.7562	-2.8971	-0.3000	-13.4818	-3.5834	20.6911	2	3.2382	3	-16.6009	3	6.7515	0	-1.4943	-9.5855
2	3	2	0	3	2	0.0817	1.7072	1.4511	0	3	1	1.3806	3	-3.1999	3	0	2.1143	1	0	2.2254	0.6056	2.4010	5.4464	1	3	3	1	4.3534	2	3.4670	3.8483	0	3.5394	0	-2.5881	-8.0447	0.0971	-2.2644	5.4603	8.4928	2	0.8439	2	4.3810	3	4.5988	2	-4.2088	4.7766
1	0	2	1	3	1	-0.1110	2.3004	1.8425	3	2	1	3.6372	3	-5.8464	3	0	-0.4909	1	0	1.5736	-2.3116	1.2011	-0.5210	3	3	2	0	-6.6956	1	5.0634	4.4438	2	-2.0715	0	-3.0594	-4.1043	-0.8481	6.7843	5.5985	-8.1859	3	2.7387	0	12.8323	0	-1.0476	3	-4.2252	9.8453
0	1	3	0	1	0	1.1410	-2.0196	-3.0046	0	1	2	1.4051	3	-2.5856	1	2	1.4509	3	3	-5.5374	-7.1622	-7.5537	-10.9541	3	1	3	1	-10.3943	1	6.1437	-4.2130	2	-12.2999	3	-6.2320	3.8920	-3.2611	12.1298	7.6276	-16.1155	3	-3.2636	1	13.9854	0	-10.9899	3	3.5525	8.5299
2	0	1	0	1	0	-2.2856	-2.7168	-0.7937	3	0	1	-0.3907	2	-3.3861	3	3	0.7716	3	3	-1.4498	-3.6818	1.2702	-4.1384	3	1	3	1	-3.0303	1	6.3980	-1.6930	2	-0.6300	3	-1.5375	3.6919	-3.0915	2.5984	4.3302	-2.1155	0	-4.0521	3	9.3319	1	-9.5261	0	7.1237	4.8173
2	2	3	0	2	3	-1.5659	-1.4557	-1.4977	1	1	1	1.4312	2	-2.5259	3	2	-0.7067	3	3	-2.6460	-5.8625	-2.7807	-0.6343	3	1	2	1	4.1716	3	-0.3758	-1.1382	3	6.1420	0	3.8909	4.1601	-1.9590	-3.9602	-0.7813	9.2019	0	-1.5058	3	-2.4858	3	-2.1046	0	4.3149	1.3638
0	0	1	1	2	1	0.8267	1.8626	3.1827	3	0	1	1.6488	0	-0.6472	1	2	-0.5730	1	0	4.0333	3.0147	2.0630	7.4030	0	3	1	3	6.0550	2	-0.6082	5.6172	3	6.0499	1	2.4813	-2.8369	0.9633	-3.3980	0.5583	2.7722	2	5.3611	0	0.7298	3	10.2642	2	-9.2108	3.1908
2	3	3	2	2	0	0.4173	-2.6616	-4.7272	2	2	0	-1.5605	2	6.1422	3	1	-0.0330	3	2	-5.6125	-2.7536	-5.1924	-5.4416	3	1	0	2	-1.6818	1	-10.2460	-7.1307	1	-2.6483	3	7.2291	7.0701	-2.7011	-0.8123	-9.3029	2.3483	3	-5.1891	1	-10.9734	1	-5.4948	1	4.2068	-12.4140
0	0	0	1	1	0	0.0232	1.5198	2.4211	1	3	1	-2.6464	1	2.5944	0	1	1.4534	1	2	-0.8057	2.1046	-2.1119	-0.7947	2	2	0	1	-2.5297	1	-1.6303	3.2914	2	-5.6392	3	1.4272	-1.0581	1.1065	4.3698	-5.4384	-2.4728	2	3.3514	0	0.8197	1	-0.5455	3	-1.3413	-3.8121
2	0	3	0	2	0	-0.6074	-0.4898	-1.0039	0	1	1	0.3244	2	-0.9422	1	2	1.6106	0	3	1.9002	3.5536	-2.1194	-1.4399	1	1	2	1	-7.3946	3	2.2692	-3.8293	2	-9.7189	2	-1.5191	-4.2442	-1.4701	12.3115	3.5477	-15.0509	3	-1.3342	2	6.1252	0	-3.0982	3	0.0291	4.5823
0	3	0	1	1	1	0.1971	3.8659	1.4609	2	3	1	-2.9882	1	3.7813	2	0	-1.1885	1	3	4.1216	8.8600	6.1953	3.6914	3	0	2	1	-0.6251	2	-5.3747	4.1213	0	7.8698	1	2.4385	-4.6851	5.5420	-10.8895	-5.2721	12.9782	2	7.5558	2	-10.7114	0	4.6977	2	-3.6501	-9.1151
0	0	0	3	1	2	-0.2115	0.4121	0.5982	3	0	0	-3.1210	3	5.5846	2	1	1.9087	3	2	-0.5896	4.0506	-2.5779	-2.4413	0	2	1	3	-1.1371	0	-3.4050	-0.2292	1	-1.0988	0	-1.0592	-2.9683	2.3043	-2.9041	-1.4705	9.2992	2	3.2525	0	-8.6492	0	-1.3427	2	-1.1884	-9.2436
0	2	0	3	1	2	-0.3527	-2.2245	-2.8650	1	3	2	-2.7467	1	1.3121	2	1	2.2274	3	2	-8.1402	-10.0937	-11.1557	-14.0936	0	1	0	3	-13.4724	1	-0.5838	-6.7231	1	-20.0242	3	-1.8077	5.7472	-5.8110	18.1183	0.1095	-23.8512	3	-0.7965	1	8.4775	0	-17.4591	3	6.9074	-6.0010
3	0	1	3	0	2	-0.5272	0.1203	-1.6469	3	2	0	1.5040	0	-0.9898	1	1	0.9155	3	1	-1.8664	-1.7836	-1.9206	-4.7908	1	1	2	3	-0.5770	1	4.8103	-2.5934	2	-3.6282	3	-8.1796	-0.4364	-0.0385	1.4668	11.9667	0.5111	1	1.4826	3	7.7940	1	-6.7975	0	-0.4444	6.2176
0	2	0	2	1	0	-0.6425	-1.2232	-0.1292	0	3	1	-0.7481	1	1.0937	0	1	0.1683	3	2	1.1908	-0.2364	1.0945	2.3140	0	0	2	0	2.5570	2	-1.3966	-1.7365	0	4.6086	0	1.2994	-0.6762	2.0437	-4.4233	-1.4531	10.5286	1	-0.2230	3	-5.5506	2	2.2017	0	1.4768	-2.0746
1	1	2	1	3	1	0.0273	2.8979	2.5746	0	2	1	-0.9656	2	-0.1356	3	0	-0.3105	1	0	4.7347	3.8723	6.2582	7.3926	1	3	3	1	5.0123	2	-2.4157	3.3488	0	12.9035	1	4.2804	-4.5531	0.9235	-15.0751	-4.4648	22.1668	2	3.4348	0	-3.2122	2	6.8324	0	-7.8052	-5.8191
1	3	2	2	3	0	-2.0679	-2.3936	-1.8214	2	2	1	1.7714	0	-5.6910	3	0	-1.0249	3	0	-1.4654	-6.1246	-4.0581	-3.0310	0	1	1	1	-2.0053	0	5.3713	-1.9704	2	-7.8445	0	0.1678	4.7847	-4.7903	12.1063	1.1420	-16.1684	3	-4.9985	1	16.9918	0	-6.9585	3	2.1736	8.5433
0	3	0	2	1	0	0.4240	-1.5365	-1.7503	2	2	2	0.3488	2	2.6175	3	1	-0.6229	3	3	-4.0707	-3.7994	-5.5420	-7.3309	2	1	3	0	-6.1463	1	-1.7980	-2.4295	1	-10.8697	2	-1.1676	4.6831	0.2034	9.2272	-2.0569	-15.7659	3	-2.9905	3	2.0211	1	-9.6197	3	2.8679	0.0502
1	1	2	3	3	2	0.2066	0.6354	1.7994	0	2	0	0.4202	2	1.9087	3	0	-1.3315	1	0	5.1278	5.9916	3.6770	6.8850	3	3	0	2	5.4807	2	-4.9926	-0.0778	0	8.2580	1	4.7284	-1.7159	3.7713	-10.4858	-6.0533	13.7078	2	1.2295	3	-9.5331	2	8.5377	1	-2.4107	-3.1379
1	3	0	1	3	1	-0.9795	2.6425	1.7631	2	2	1	0.3132	1	-2.2113	0	0	-3.1364	1	2	0.9092	-1.0887	1.8110	6.3911	1	3	2	3	5.2287	2	5.6347	3.7910	3	5.1376	0	-5.7309	1.3627	0.0369	-3.9028	4.9752	0.7422	0	5.5005	2	2.8924	3	6.7329	2	-4.9761	6.1652
3	2	1	2	0	3	0.9090	-0.7929	-2.2374	1	1	2	0.3941	1	-1.0784	3	2	0.2653	3	2	-3.5683	-4.6575	-4.3855	-1.2817	0	1	0	2	3.5492	0	-1.4339	-6.6977	3	0.5456	0	6.6612	2.2445	-3.2097	0.3889	-3.6459	-1.0526	3	-2.1478	0	0.1923	3	-1.5112	3	2.6652	-1.4854
0	3	0	0	1	1	1.5638	-2.0221	-1.1974	2	1	3	-0.3270	0	2.2437	1	2	0.1162	3	3	0.6698	3.2778	-0.8281	1.3783	0	3	3	0	1.3422	2	-4.9071	-0.9883	0	1.5661	1	7.0981	1.7580	1.2164	-1.3865	-8.7301	0.7117	2	-0.6708	2	-6.4082	1	2.7823	1	4.9307	-5.2278
1	0	2	1	3	1	-0.0416	1.9372	5.4335	3	2	1	0.8907	0	-0.4145	1	3	0.0431	1	1	8.2714	5.5238	9.8815	13.3626	1	3	2	2	11.4154	2	-1.0253	11.2880	0	15.8256	1	4.2096	-6.9286	3.7113	-16.7224	-4.9968	21.1487	2	4.1376	0	-7.4980	3	11.4341	0	-9.6451	-1.3979
3	0	1	3	0	2	2.0649	-1.0706	-1.8129	0	0	2	0.7206	2	4.3710	1	3	2.7038	3	3	-3.7885	-1.3400	-3.3602	-5.0503	1	1	0	3	-5.1918	0	-2.0196	-1.1707	1	-5.8974	0	-2.7763	-0.1516	-0.5400	4.5930	-0.6432	-1.2833	3	-2.0442	2	-1.8266	0	-1.7628	3	0.8866	-0.6042
1	0	2	2	3	3	-0.9963	-2.2932	-1.8289	3	0	2	-0.8820	1	-1.5915	3	0	0.1277	3	2	-3.8816	-5.9553	-6.9222	-6.8754	3	1	2	2	-6.6044	1	0.6876	-2.0992	1	-12.7404	0	0.5417	6.6109	-4.1348	11.9588	-1.4633	-13.7385	3	-2.2325	2	10.1581	0	-7.2305	3	0.1836	1.4275
3	0	1	3	0	0	-1.7807	-2.6973	-2.0515	1	0	1	0.1346	2	-2.4672	3	1	-0.8394	3	1	-3.3833	-5.1781	-5.6001	-4.0802	3	1	2	1	-1.7795	0	4.4410	-2.3367	2	-8.4642	0	-3.6456	7.9676	-3.0256	10.5580	8.9209	-15.3176	3	-2.6055	3	12.2041	2	-3.2616	3	2.7396	6.6812
0	3	0	3	1	2	0.2359	-0.0069	0.6369	1	2	0	-1.9965	2	4.2438	1	0	0.5757	1	2	-1.0732	3.0923	-4.7990	-6.5452	3	1	0	2	-8.8076	1	-2.9505	2.7174	2	-11.1500	3	-1.6783	-0.5512	4.3661	10.1837	-3.9520	-12.4652	3	-0.3260	3	0.9968	0	-6.4049	3	-0.0561	-2.8438
3	0	1	1	0	1	0.3885	-0.8447	-3.0385	3	2	3	0.6835	0	0.1395	2	0	-2.3766	3	0	-4.0510	-3.3497	-4.6231	-6.9025	2	1	2	0	-3.4299	1	1.1404	-3.9017	1	-10.8979	3	2.1203	9.7679	-1.5867	14.5966	-1.3460	-22.0081	3	-0.3561	0	7.6321	0	-4.4526	3	1.6564	0.3976
3	0	1	3	0	1	1.6848	3.2788	2.7103	3	1	2	1.4441	0	-0.3682	2	0	1.0154	1	0	3.3839	4.0773	4.5937	6.3729	1	3	2	1	6.7340	2	1.8112	3.4152	0	8.9180	1	-3.4346	-7.9501	3.5357	-4.9347	3.0916	7.3973	2	6.5282	1	0.9823	2	6.8213	2	-8.2413	6.3565
2	0	3	2	2	0	2.2290	-0.4209	0.3247	3	1	0	-0.7071	3	4.8049	2	2	-0.7403	1	0	-0.4066	3.7592	-1.2366	-2.3043	0	2	3	1	-3.5096	0	-6.6934	-1.5329	2	-1.6623	0	2.5649	0.7039	2.3726	-0.2564	-6.7071	2.5710	2	-2.3361	1	-6.4418	1	1.8490	1	-2.8957	-6.1129
