
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	0	1	3	1	0.1427	-2.4722	4.2026	0	3	3	-1.5388	3	-0.5110	2	1	2.0606	1	0	-2.8273	-0.8335	6.4920	-7.0911	0	0	0	2	-13.5969	2	-2.0255	-4.4194	2	-13.7438	2	1.8386	-4.7855	-0.0898	17.3447	-5.4463	-26.0257	2	2.2189	1	11.4832	1	-2.5715	3	-5.5376	-3.1871
1	2	0	2	2	3	1.3638	3.1562	-1.4250	2	2	1	2.9314	1	-4.8406	2	0	-0.3447	0	2	3.1882	-0.4389	-5.6915	9.9765	1	3	1	1	11.4156	1	-5.6189	-1.9209	1	11.8354	3	10.5789	1.0338	1.9031	-12.6126	-12.6278	15.7194	3	-2.2921	3	-13.4984	0	10.5591	2	-1.5401	-10.0211
3	1	2	2	2	3	-1.1876	1.3958	-1.3451	0	2	2	-0.6170	2	2.4193	0	2	-2.3328	3	1	3.5927	8.1978	-2.3097	4.8022	1	3	3	0	12.1203	1	2.7560	2.1144	0	12.1461	1	-4.1634	0.8178	10.7473	-20.9845	8.6093	30.3311	3	-1.6120	1	-9.1925	0	1.0085	2	-0.0643	0.2838
2	2	3	3	1	0	1.4821	-1.0251	3.1784	2	3	3	1.2564	1	0.8022	2	1	3.5562	2	1	-1.6105	1.9010	1.0951	-0.0026	1	0	1	1	-1.6753	1	2.5147	-4.0030	2	-2.5097	3	-9.8632	-4.0554	-0.4106	6.7033	7.2912	-10.1915	2	5.9128	0	1.7446	1	3.3478	3	-6.7238	2.1034
2	2	2	1	2	1	0.2035	0.6398	-2.3366	2	0	1	1.2037	3	-1.1805	3	3	1.5837	0	3	2.0525	1.5143	-3.0416	4.6374	0	1	1	2	7.6348	1	-2.0029	2.5356	1	6.4200	3	4.5108	-5.8316	3.1119	-6.9717	-6.4331	8.1235	0	-4.0730	2	-1.9961	0	5.8951	2	4.4832	-2.2526
0	3	3	2	0	3	-1.4686	0.6216	-1.8601	2	2	1	1.4591	3	-3.3387	1	0	0.9011	0	2	2.1467	-2.1416	-3.7595	3.8956	0	3	2	3	6.1157	1	-2.7805	4.0783	1	2.4681	3	6.3176	-4.3689	-3.1689	1.2978	-9.7567	-3.7068	0	-1.9434	1	-5.0402	0	8.2415	0	4.3656	-5.2434
1	2	0	3	1	2	0.0790	2.0482	-2.8492	3	3	1	-2.2630	3	1.2458	3	0	1.2772	0	3	3.0942	3.2737	-4.9728	11.2009	2	2	3	3	11.9637	1	1.0413	1.4620	1	12.5198	3	-2.8817	-0.3137	2.2299	-21.2105	3.6325	28.9291	3	-4.3533	0	-9.2835	0	16.6707	2	2.0419	2.9441
0	0	0	1	2	1	1.9369	-3.9620	3.4303	1	3	3	1.1880	1	-2.2642	3	0	-0.4042	2	2	-4.4264	-3.0710	4.8116	-9.4599	0	0	3	0	-13.0559	2	-3.0407	-4.4641	3	-13.5960	3	6.6792	-2.3974	-2.0476	17.2758	-8.6636	-21.7592	2	9.4121	1	13.1884	1	-14.8919	3	0.8718	-5.2944
3	0	1	0	1	3	1.6179	3.4384	-5.2264	1	3	1	-0.0180	2	3.1305	3	0	-1.5050	0	3	4.7638	3.5789	-8.4459	12.8753	1	2	2	3	15.7842	1	3.8039	2.9202	1	13.4083	3	-7.3920	0.6920	2.5517	-21.6753	7.9201	31.0930	3	-2.2498	1	-15.8570	0	13.8837	2	7.6213	4.0491
0	3	3	1	0	1	-1.4619	-0.5827	0.1330	2	0	2	-0.4215	3	-1.7366	3	1	-0.5965	0	3	1.1894	-1.9008	1.5640	-2.2493	0	1	1	2	-1.2378	2	-0.4830	-4.3202	2	0.0276	2	2.0325	-2.2429	0.2092	-0.5291	-2.8122	-3.3809	3	-6.1545	0	-0.8939	2	-3.0095	0	0.8434	-0.4759
3	0	2	3	2	0	-4.6231	2.5203	-2.3139	3	0	2	-1.8734	1	-0.1787	1	1	0.5564	0	2	0.3974	1.0254	0.2116	1.9141	1	2	2	3	1.2465	1	0.4680	1.3485	0	4.7491	2	0.5412	3.0485	2.1843	-8.1409	-0.2471	7.9378	3	-4.6680	2	-4.6492	0	7.6271	2	0.9986	1.3096
2	3	3	1	0	1	0.4533	-1.8903	4.1440	1	3	3	2.0890	1	-2.7923	1	1	0.1319	2	1	-4.6811	-3.5357	4.0329	-8.4599	3	0	3	0	-13.0410	2	-1.6871	-4.0279	3	-15.2384	3	3.0875	4.3306	-3.1270	24.0348	-5.9271	-29.4953	2	2.4570	0	13.5185	1	-10.2309	3	-7.1828	-6.4864
0	0	3	0	2	0	-0.4802	1.4388	-2.0811	1	2	1	-3.8814	1	1.6536	2	0	-0.7062	0	2	-2.4638	6.7119	0.8557	-2.9314	1	2	2	2	-5.2286	0	4.2006	0.6817	3	-4.8756	1	-10.5430	9.1319	6.0657	1.5262	10.6925	-0.3879	1	-0.3768	2	1.8216	1	-4.6271	3	2.7222	7.4968
3	3	0	2	3	3	-0.4618	0.6381	-0.2312	2	3	1	-2.0412	3	-2.2159	3	0	-1.5813	3	3	3.0608	-5.2880	-5.4267	8.0870	0	2	2	0	12.7012	1	-4.0799	-2.7562	1	15.7908	3	7.8126	0.0916	-5.9263	-28.2498	-9.7853	39.5594	3	2.3262	0	-10.5710	0	7.9820	2	-1.2800	-1.4727
1	3	0	2	3	3	-0.5122	-1.7930	5.0677	3	3	3	-0.4423	2	-0.7058	0	2	-0.5679	2	1	-1.1381	-4.0734	0.0409	-0.1694	3	1	2	1	-1.9649	0	-1.8755	-3.5031	3	-2.9436	0	6.0971	-2.9124	-4.9473	0.7104	-4.1444	-1.4320	3	5.1318	0	1.2595	1	0.0306	2	-5.8017	-1.1136
3	3	2	2	1	3	-1.5930	0.9551	-4.4055	1	1	1	0.3891	1	0.5534	1	2	-3.2596	0	3	2.7399	-0.3624	-4.5081	7.7736	3	2	3	0	9.3563	1	-0.1715	4.6370	1	8.2586	3	-2.8981	3.6854	-3.9819	-17.0900	2.1727	26.7535	3	0.2558	2	-6.9541	0	4.4586	2	7.6272	-0.7385
3	2	2	3	2	3	1.0301	2.2618	-1.1392	3	2	0	1.9623	2	0.6621	2	0	-2.5042	1	1	0.0418	-0.3849	1.5059	-1.1174	0	0	1	3	-0.3681	2	0.8411	-0.4394	0	3.0364	2	-2.1763	7.6210	-0.6787	2.6558	2.0268	-2.6448	3	-3.7417	0	-4.9496	1	-4.3572	3	2.3846	-1.9335
3	2	2	0	1	0	0.7222	0.6624	-0.8903	1	3	1	0.8512	2	2.2059	1	0	-1.1846	3	3	0.1978	5.4960	-0.4448	-0.2450	3	0	3	2	-1.2811	3	2.2000	-0.5217	0	-1.8754	0	-3.7160	-0.7246	1.3407	4.4482	5.0665	-4.0485	1	-2.6604	3	3.9940	3	-1.3832	3	-0.5823	1.3024
0	1	3	3	0	2	1.7118	4.4146	-4.2991	3	1	1	-1.0694	3	3.0081	3	2	0.5412	0	3	2.5383	4.0715	-6.2920	7.0783	0	2	3	3	11.4835	1	6.2604	2.0137	1	9.0723	3	-11.3186	2.1924	3.8006	-18.1472	12.7486	24.8808	3	-9.4033	1	-11.7177	0	7.2362	2	5.2345	11.3281
1	3	1	3	1	0	-1.8599	-3.9117	0.9885	0	1	2	1.3279	0	-1.9932	3	2	-1.4913	2	3	-0.1506	-1.0490	1.1955	-1.1342	2	0	3	1	-0.0247	0	-2.0340	-1.4852	2	0.6008	3	2.9247	-4.2731	-3.3021	-0.0609	-3.9319	1.5344	3	3.4523	0	-1.6917	2	-1.2452	2	-1.6730	-5.5652
1	0	0	1	2	1	1.2221	-2.2827	1.4137	1	1	0	0.1586	1	-0.9606	2	3	-1.3718	2	0	-2.3281	-0.7437	0.9907	-2.0462	0	1	1	0	-6.0878	2	-2.1546	-0.8455	2	-7.3374	3	2.9100	2.1093	0.2055	16.0840	-3.0505	-18.5698	2	10.8647	1	8.4809	1	-4.3241	3	1.8659	-1.1940
2	2	3	1	0	0	-1.3373	-2.2329	4.9045	2	1	2	3.4186	2	-3.4258	0	3	3.8534	2	1	-4.3422	-7.0508	3.9105	-7.2004	0	0	3	2	-13.9767	2	-4.0597	-2.8701	3	-16.8285	3	8.1924	-2.3589	-8.6870	27.0745	-10.2490	-39.9418	2	5.2734	1	14.6217	1	-3.7473	3	-2.2217	-8.2775
0	0	0	3	0	2	-3.6512	4.8427	-6.8528	2	3	1	-0.2712	3	-1.5676	1	0	-2.3686	0	2	7.5880	0.0042	-11.3700	14.6734	1	2	2	1	21.7597	1	-0.3217	4.6015	1	17.7610	3	0.9820	1.1784	-1.8424	-30.1761	-3.9930	38.6947	3	-4.4349	0	-16.1399	0	20.7180	2	3.6793	-2.8001
0	3	1	1	3	1	-2.3171	-4.6608	8.3148	2	0	2	-0.4222	2	-0.1878	1	0	-1.2290	2	2	-6.8693	-4.9349	8.8697	-11.3470	0	0	2	0	-19.4834	2	0.5066	-7.4066	3	-19.6564	2	4.8297	3.5857	-5.7261	26.5189	0.0523	-34.8702	2	6.8542	1	15.7588	1	-14.5546	3	-7.6398	1.0416
1	2	0	1	3	1	-0.7424	-3.6340	1.2822	2	3	0	2.5399	0	-3.6135	3	3	1.3769	2	0	-1.9780	-8.7328	0.9950	1.0223	1	0	1	2	-2.8774	0	-4.8261	0.1944	2	-4.2894	1	11.5747	-4.9545	-9.7031	11.3701	-11.3288	-16.3397	3	5.1778	2	6.8896	1	4.8671	0	-1.5124	-7.0278
2	2	0	2	2	3	-1.9762	-1.1493	2.8606	3	3	2	3.0105	2	-4.3811	0	1	-0.5911	2	1	-1.4103	-1.7783	1.4241	-0.7165	2	0	3	1	-4.1672	3	-5.0419	-4.3874	3	-3.7650	1	11.2878	2.6814	-0.6738	11.6952	-12.4451	-15.3505	2	3.0429	2	0.7061	1	0.2799	3	0.1534	-8.9618
1	0	0	1	3	1	0.4009	-4.7991	6.8581	1	3	3	-0.9618	2	-0.1521	0	2	3.6297	2	3	-5.5816	-3.9129	7.0191	-10.8712	3	0	2	2	-16.7336	2	-2.1293	-1.6234	2	-18.7808	2	4.4538	-5.1322	-3.5517	23.9974	-5.4262	-34.1901	2	10.2732	0	18.5256	1	-7.5025	3	-7.1458	-1.8050
2	0	3	0	3	2	2.6017	0.6586	-1.2635	3	3	0	2.1405	2	4.1659	0	0	1.2552	0	1	0.3707	7.9798	-2.1931	5.3206	3	3	1	3	2.9075	0	5.7755	-3.2588	1	1.4667	0	-9.6315	-2.1404	8.9122	1.2530	9.0910	-3.6693	1	1.6552	2	-1.6771	0	6.8694	3	1.7649	4.3089
3	1	3	0	1	0	-1.3269	-2.1968	1.1096	3	3	2	-3.5822	1	0.0046	0	3	1.0851	2	0	-1.9617	-2.7912	3.3145	-4.1358	3	2	2	0	-9.2473	3	0.6434	-1.4507	2	-11.9235	2	0.4837	-3.5028	-4.9994	10.2701	-3.1540	-14.8541	2	-0.8889	2	9.0595	1	-0.7666	3	-0.4460	6.1279
3	3	1	0	1	0	-0.4847	-4.5352	4.8376	0	3	0	2.2422	3	-3.0260	1	0	-2.1096	2	2	-5.1309	-9.6850	3.0072	-6.2461	2	0	3	2	-13.3418	2	-4.9485	-4.1824	2	-16.6255	3	9.1903	2.4629	-12.3045	27.2633	-8.6911	-33.5908	2	9.7447	2	13.6332	1	-7.0616	3	-3.9827	-7.1914
3	3	2	1	2	1	1.0513	-1.3235	1.9797	0	2	0	-0.7397	0	-2.3329	3	2	0.8507	1	3	-2.1168	-6.6560	4.2203	-6.5709	1	0	0	0	-9.4307	2	-2.0994	-1.0917	3	-9.0146	3	0.9464	-1.0420	-7.1457	12.4234	-5.0955	-16.6793	2	2.7476	0	9.0318	1	-9.7444	0	-3.6641	-1.4597
3	3	2	3	3	2	0.9340	1.6779	-2.6915	0	2	1	-1.3997	0	2.1698	3	2	-1.6102	0	3	2.3707	4.0488	-5.5716	9.7683	0	2	2	1	13.2176	1	2.5048	1.2773	0	11.7225	3	-8.8502	5.3789	6.2238	-18.6808	6.4541	25.9921	3	-6.5330	2	-7.7607	0	8.0886	2	4.1885	3.1531
1	0	0	3	3	2	1.2003	3.8515	-2.3164	2	3	1	1.5760	2	-0.1343	2	2	3.1052	0	1	0.5864	4.1198	-1.4728	4.0735	1	3	3	1	4.2048	1	0.6596	1.4256	0	4.5680	3	-0.7658	0.0690	4.2439	-5.6925	-0.1722	5.9105	0	-1.9804	1	-6.3359	0	10.4998	2	4.5887	-1.3233
2	1	3	1	0	1	1.9346	-0.8657	2.8300	1	1	3	6.4996	3	-3.2768	2	1	2.3122	2	0	-3.2305	-1.3901	2.4504	-7.4025	1	0	3	0	-11.2320	2	-3.6891	-3.6586	2	-10.7545	3	8.3859	-2.6098	-2.9643	22.0375	-10.4668	-29.1623	2	1.5224	2	11.5230	1	-6.4459	3	-2.8877	-8.8098
1	3	0	3	2	1	0.9934	2.1842	-5.0674	0	1	1	-0.9462	0	-1.7212	3	1	-2.5526	0	2	3.8652	6.1658	-5.8060	6.4102	1	1	2	1	8.0402	1	-4.4793	1.9422	1	5.1652	3	3.5209	2.1750	7.9201	-10.7084	-4.3788	16.6500	0	-1.8703	0	-3.2261	0	3.2328	2	4.7510	-4.6428
2	0	0	2	2	3	0.5527	4.5287	-4.1236	2	2	1	-2.0325	3	0.3907	0	2	1.1616	0	3	4.9776	7.4129	-6.9800	10.3873	3	2	0	3	12.8935	1	0.6098	7.1412	1	11.4968	3	-2.2372	-2.5291	12.1342	-19.8021	2.3058	25.1417	1	-4.2216	2	-12.9942	0	14.6189	2	2.5863	3.9453
0	3	2	1	2	1	3.2420	-2.6372	5.1352	0	3	3	0.0168	2	4.2754	0	2	0.4178	2	3	-3.9668	3.8274	3.6962	-7.8835	0	0	1	0	-10.8096	3	5.6355	-6.1179	3	-10.8299	3	-11.1726	2.6986	4.9109	13.8051	13.3990	-19.7650	2	5.9948	0	14.0497	1	-12.5081	3	-4.1347	7.9703
1	2	0	1	3	0	-0.2826	-2.8785	4.1793	2	1	3	-0.7949	3	0.3713	1	3	1.4575	2	2	-2.4291	-3.4872	1.1787	-0.8468	1	0	2	2	-4.7575	2	0.9137	-3.2395	2	-9.2225	2	-3.7030	-5.6662	-4.7767	12.3875	4.5971	-18.6353	2	0.7574	1	6.1543	1	1.8959	3	-5.3412	4.2791
1	0	3	0	3	1	1.8930	-0.9184	1.2136	0	2	3	0.3748	1	0.1608	2	2	-2.6699	2	2	-2.2536	-2.2415	3.0360	-3.7439	1	0	0	3	-5.8687	3	1.4694	0.8083	2	-7.4535	3	-1.3024	3.3684	-4.5958	8.1090	-0.3601	-8.2186	2	3.3753	3	3.9982	1	-9.9001	0	-3.4746	0.3467
1	1	0	3	3	2	1.1792	-0.2380	-2.0636	3	3	1	-2.2142	1	2.7266	2	0	-1.0731	0	2	2.6489	3.2324	-5.7869	8.7681	2	2	2	3	12.7301	1	3.2854	3.0414	1	14.1191	3	-7.6568	-1.4797	2.2961	-26.2759	10.8383	37.3488	3	4.4242	3	-10.7182	0	12.8098	2	2.5177	5.8977
2	0	1	0	2	0	0.1929	1.6572	1.7207	0	3	3	-0.0060	2	1.5089	2	0	-0.2403	1	0	-2.3401	4.1260	6.1299	-7.3412	1	0	2	2	-11.0308	3	0.4180	-2.2126	2	-8.3633	2	0.5883	2.0069	4.0705	9.2323	1.7123	-12.1526	2	1.5301	0	8.7723	1	-8.7474	3	-3.0786	-1.0313
3	1	2	2	2	3	-0.8078	-0.2688	2.7824	2	3	2	-3.3424	0	3.2477	2	2	-1.5259	2	0	-0.8162	2.3694	-0.1969	-1.6445	1	2	2	0	-2.0336	3	3.4726	-0.0124	2	-2.0170	0	-8.4438	8.6084	4.4170	-4.2150	10.3166	5.3596	1	-2.9430	3	1.3974	1	-0.4667	2	-5.0494	9.2006
3	1	2	0	1	0	0.0679	0.4864	-1.0710	1	1	1	-1.2113	2	3.9574	3	3	-1.3952	0	3	-1.3563	0.2531	-0.3843	-0.4320	0	2	2	2	0.5060	2	4.5659	0.9619	3	-0.1334	2	-8.0724	2.8730	-0.6850	-3.0967	11.7712	4.7120	3	-5.1638	3	-0.8205	1	-2.1062	3	3.4576	5.4306
0	2	3	0	0	0	-4.9040	0.4158	0.6711	1	2	2	-0.8358	0	-3.1187	3	2	-0.4778	1	3	-0.9957	-3.4737	3.2277	-4.2773	2	1	1	3	-3.9530	3	-3.2923	2.7035	3	-1.8991	0	12.0478	-0.5537	-5.4765	-2.5793	-13.4262	4.5853	3	-2.6767	0	-0.3416	1	-2.1108	2	-2.6060	-3.0643
1	0	0	2	3	0	1.9698	0.5016	-1.3302	1	3	1	-2.2523	2	5.6074	0	0	-1.9459	0	1	0.4805	7.6586	-2.2620	2.8008	2	2	2	0	3.3434	1	5.0177	2.3920	1	2.9039	3	-9.7286	2.5918	6.8853	-7.9108	15.2081	13.0732	1	5.5625	1	-2.8894	0	-0.8584	2	2.0334	7.5293
3	0	3	3	1	1	2.2077	0.7151	-1.5690	1	2	3	0.4425	2	0.9226	0	0	-1.7801	0	0	1.0072	0.6097	-0.6376	3.6276	3	1	0	0	3.1232	1	2.4938	-1.7566	0	2.3754	3	-3.4396	2.9858	-1.1489	-4.1251	4.8816	8.1266	3	0.7517	0	-2.4425	0	0.1601	2	0.0304	1.8107
0	2	1	2	0	1	-0.2798	1.1017	-2.3260	1	0	1	-1.2524	3	-0.3034	1	2	-2.6762	0	3	4.1483	2.9776	-7.9173	7.3862	1	2	0	0	11.9758	1	0.3075	2.1612	1	8.9717	1	-1.4760	0.1771	0.9291	-17.5634	-1.5198	27.3688	3	-2.6651	2	-7.1568	0	4.4754	2	2.8323	0.8416
2	3	3	3	0	2	-0.0227	4.6735	-5.6352	2	1	1	1.6658	2	3.8555	0	3	-1.6321	0	0	6.4874	10.7639	-9.7479	14.3800	0	2	3	1	21.7843	1	9.1141	4.7393	1	20.2148	3	-18.1555	2.3536	13.4681	-22.5339	16.7026	28.4244	0	-2.2439	1	-22.3994	0	13.5511	2	7.5721	8.2359
2	1	1	0	1	0	-0.6047	1.4596	-1.5344	0	3	1	2.0050	2	-1.5745	3	0	0.1954	3	2	-0.3530	-3.4363	0.3057	2.6070	1	0	1	2	2.5478	1	-1.7540	1.2172	0	4.3787	3	1.5789	1.8690	-5.3604	-4.5686	-3.5973	8.6492	3	2.5978	3	-2.6549	0	5.1538	2	-1.6078	-1.3181
0	1	1	3	1	2	-1.2217	2.5234	-1.2624	3	0	1	-1.3057	3	1.6129	1	2	-0.0815	0	3	-0.4433	2.3701	-2.1921	3.8115	3	2	2	1	2.9025	1	4.2016	1.2576	0	0.9335	3	-7.6015	4.8672	1.6636	-5.2546	9.2091	7.4527	0	-1.9084	1	-2.0502	0	3.8761	2	3.0582	4.1871
2	1	3	2	0	3	-0.8122	1.5733	-2.4985	3	2	1	-2.6235	1	0.6406	2	1	4.3598	0	0	1.8116	3.9690	-2.8825	2.5284	0	3	2	0	5.3085	1	2.1470	1.3024	0	5.7768	3	-0.2755	-8.4212	4.1429	-7.9095	2.9844	8.3223	1	-0.4771	3	-8.9335	0	8.5908	2	3.0969	2.6166
0	0	1	2	3	2	2.3946	2.9842	0.0154	0	3	3	-3.2586	0	2.6539	3	3	-1.8510	2	0	-0.0254	1.2572	1.4558	1.2576	1	2	2	0	-0.8297	1	4.7761	-0.2988	0	0.8506	3	-9.1653	8.7504	0.1850	-7.0828	11.6817	10.2126	3	-4.3470	2	-3.2475	0	-2.1808	2	-4.4242	7.6049
3	3	2	1	2	1	-0.4174	-1.4714	-0.9326	0	2	1	0.0907	2	0.0144	0	3	0.6156	0	1	1.4205	-2.3743	-4.6640	6.2899	3	2	3	0	7.2574	1	0.7442	4.4246	1	4.7095	1	-1.8829	-6.1392	-0.4841	-7.3673	0.3655	8.5498	3	0.1157	3	-2.5456	0	9.6279	2	-0.6693	-0.7563
0	0	0	0	0	3	-0.1175	0.0291	-2.7886	2	2	1	-0.3524	2	1.2218	0	1	-0.2324	0	1	2.1959	2.1406	-6.1328	5.8637	0	2	0	3	7.0833	1	0.0063	1.3882	1	6.6870	3	-4.9208	-2.5922	2.7456	-10.9433	4.0151	14.3394	3	-0.0587	2	-8.7752	0	7.5687	2	3.6652	-0.3677
3	0	0	1	1	1	0.2950	-0.1271	-1.0876	2	1	1	0.0396	1	-2.8329	2	1	-1.0125	0	2	1.7666	-2.9971	-4.1255	8.0929	0	1	2	0	9.1372	1	-4.2916	-1.9318	1	9.7086	3	4.2054	-4.2332	-4.0217	-16.4118	-6.1955	21.0740	3	3.8551	0	-8.0217	0	8.2744	2	1.9200	-5.0368
0	0	0	3	3	2	0.4302	-0.9368	4.7299	3	3	3	-0.9825	3	1.1073	1	0	0.4389	2	3	-3.8906	-4.1581	3.5887	-5.6309	1	3	0	3	-11.1359	3	2.4645	-4.4960	2	-14.4973	0	-4.8702	4.2839	-2.8174	17.9176	3.5973	-25.5325	2	4.1409	1	11.0657	1	-5.1203	3	-2.4959	3.6478
1	1	0	1	3	1	-3.2602	1.4253	0.4001	3	0	2	-1.7888	3	-2.8923	1	3	2.1498	2	3	-0.8031	-7.0881	2.5575	0.2092	2	1	2	0	-2.1825	2	-4.8291	1.8201	0	1.3645	2	10.9365	-2.0608	-7.8101	-4.1506	-12.3453	4.1592	3	-5.7828	0	1.5706	2	5.4064	2	-6.4242	-3.1987
1	1	0	3	1	2	-5.0932	3.0423	-4.1360	3	1	2	-1.6707	3	-1.4937	1	0	-0.7688	0	2	1.2671	1.0509	-0.9644	1.2541	1	0	3	0	3.2634	1	-1.2739	2.8522	0	1.6142	3	3.6832	5.1547	0.1954	-7.0527	-3.8271	10.8104	3	-6.8154	1	-1.6186	0	7.1132	2	5.5214	0.5137
3	1	2	2	0	3	-0.6906	1.7372	0.2670	0	2	0	-2.9557	1	3.2226	1	2	-1.7381	1	3	2.8842	3.0041	-3.3977	2.5013	1	3	2	1	2.7975	1	1.7434	3.5689	1	1.0905	3	-7.3617	2.8467	2.4810	-6.3998	10.2575	10.0572	0	-0.6935	0	0.4674	0	0.1703	2	-2.9436	4.3602
1	1	0	2	3	3	-3.9281	-3.7672	3.2645	2	3	2	1.1221	0	-5.2772	3	3	1.1713	2	0	-3.1642	-12.1020	3.4801	-5.9118	2	0	3	0	-8.7342	3	-8.3285	-2.3204	2	-6.1870	0	15.0190	-2.7931	-14.0214	11.7879	-19.9287	-15.1171	3	1.7898	2	8.1259	1	0.5440	0	-2.7240	-10.8911
1	1	0	1	3	2	-0.6370	0.6631	2.0891	3	3	2	0.3419	2	-0.0274	0	0	0.7934	3	1	-4.2476	-3.7999	7.3032	-10.3755	3	0	0	2	-15.1907	3	-1.1146	-2.8950	2	-13.4430	0	3.5594	9.3397	-5.6525	19.4893	-3.0027	-24.6859	2	3.1105	1	12.9565	1	-11.4688	3	-5.1098	-3.2960
0	1	1	1	1	3	-0.0255	0.3022	2.0899	1	0	2	-3.2002	2	3.3253	3	0	-1.4263	2	3	-3.2998	1.4871	4.1478	-5.5925	3	2	2	2	-10.2213	2	2.0931	-0.8906	3	-13.0728	3	-5.1589	2.5938	-2.9634	12.9079	8.9787	-16.7631	2	-0.6302	2	11.2421	1	-9.8781	3	-5.0091	4.7846
0	0	2	0	2	1	1.5177	0.6378	-2.4718	2	0	1	1.0063	3	-0.1231	1	1	-1.4661	0	2	1.7599	1.5010	-4.7752	4.8574	1	1	0	3	6.1333	1	1.8515	1.2053	1	4.7889	0	-2.6335	-0.9041	2.7127	-2.0384	5.3206	2.4423	2	-2.5680	2	-5.0033	0	1.5546	3	3.1258	0.7772
0	0	1	3	1	2	-0.0374	-0.0348	-1.6047	1	1	1	-0.3763	0	-1.6421	1	3	-1.4158	0	2	-0.5610	-3.7326	-0.0289	-1.4037	1	2	1	1	1.2590	2	-1.0125	-1.7464	3	0.5380	1	0.9828	1.3788	-4.8810	0.7904	-2.3517	1.2842	3	-3.3820	0	-5.6300	0	-3.6330	0	3.5991	-1.2977
1	2	3	0	0	0	-1.8765	-0.5977	-0.6046	2	0	2	2.0492	3	-1.3379	1	3	-2.3636	0	0	0.5278	-1.4953	-1.1316	0.0413	1	0	1	1	0.9912	2	-1.0291	0.7265	3	1.8133	2	-0.4310	-0.1830	-2.0419	1.8990	-2.1737	-4.2605	3	-1.3302	2	-3.0423	0	1.0657	0	0.1772	-2.1795
3	0	2	3	2	2	-0.1735	-0.2801	-0.4592	2	3	2	1.4448	2	3.4933	0	0	-1.2838	3	1	1.4928	7.1469	1.9387	-1.2036	0	0	3	1	1.6246	0	4.4636	-1.2343	2	4.2932	1	-8.5876	-1.8188	10.2052	-2.9695	11.3581	5.6457	1	1.0774	2	-3.7154	0	-0.5165	3	0.6233	4.2852
0	3	1	2	3	3	0.3705	-0.7479	-2.4989	0	0	1	0.7417	0	-1.5650	2	2	-0.2096	0	2	3.0007	-3.2696	-2.4876	6.4044	2	2	0	0	12.2624	1	-1.7532	-1.5123	1	15.9630	3	2.7342	-2.9579	-2.5533	-25.3880	-1.4280	33.1269	3	-0.4057	1	-14.1104	0	5.1171	2	5.5574	-4.1984
2	3	1	0	2	0	-0.2071	-2.6194	1.3586	1	1	0	6.0709	0	-4.8302	3	3	1.5843	1	0	-4.9925	-3.0333	7.1701	-10.0680	2	0	3	2	-18.4492	3	-6.9304	-1.3248	2	-17.1791	0	14.0577	0.1626	-1.6245	35.8827	-15.0931	-47.9977	2	0.9547	1	13.3226	1	-10.9821	3	0.7363	-14.3100
0	2	3	0	0	3	-1.2316	-0.7037	-1.2630	0	1	1	-2.6808	1	1.8344	2	3	-0.5523	0	0	-0.9225	4.4667	0.3628	-3.9909	1	1	2	1	-7.9214	3	3.2927	1.0630	2	-13.7268	3	-7.7489	-1.4850	2.7526	20.2003	8.3748	-24.9718	2	3.0963	0	6.9427	1	-3.9410	3	4.8202	6.7917
2	3	3	1	0	1	-4.6945	1.6315	-0.2071	2	0	2	3.9508	0	-7.5441	3	1	-1.2050	3	0	0.6955	-6.2101	0.9295	-3.9536	1	0	1	1	-3.2385	2	-7.7806	0.4885	3	-4.5763	3	13.4145	-0.9754	-7.0995	11.4988	-18.4317	-12.1370	2	-0.6243	0	5.6312	1	-3.4628	0	-2.7866	-10.7284
2	3	3	3	2	3	2.1899	-2.2479	2.2564	1	1	3	-3.1084	1	1.8616	2	3	4.1402	2	0	-1.6811	2.7493	3.5589	-5.2806	1	1	2	3	-5.1384	2	2.8864	-1.1501	3	-4.4632	2	-8.7802	-6.8951	4.2390	3.6047	8.9040	-8.5807	2	0.3577	0	1.2563	1	-3.4554	3	-0.3072	3.9047
3	0	0	0	3	0	-1.4960	-0.7007	-0.0314	0	0	2	1.8809	3	-1.2939	0	1	0.0018	1	1	-0.8076	-4.3383	3.9125	-1.7479	3	0	1	3	-2.8387	2	-2.5572	-1.5556	2	-2.8305	2	6.1151	-0.2889	-6.6030	8.2319	-9.2000	-13.1101	2	-1.1924	0	2.6809	1	-2.3991	0	1.5597	-4.1556
2	3	3	2	0	3	-2.3856	-2.9375	3.3430	3	1	2	0.0965	1	0.5844	2	0	1.1816	2	2	-3.4381	0.6948	3.4821	-9.6233	1	0	2	0	-12.6011	2	1.9878	-2.6851	3	-14.9449	0	-2.3320	1.8292	-0.3601	17.6402	4.2378	-24.0178	2	6.2629	1	9.2335	1	-9.4809	3	-1.6917	3.6406
