
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	0.1848	-0.3069	2.0051	0.5125	0	0	2	1	1	0.6002	0	-1.5481	2.2194	0	-2.2914	-0.7366	3	-1.0386	-0.1730	0	1	2	1.2348	3	2.2928	-1.3205	3	2	-0.6856	3	2	2.4830	5.8165	-1.5423	-0.1767	2	-0.4719	-1.3408	2	-0.5817	0	1	1	0.9804	0	-2.9012	-0.5956	1
0	2	0.4109	-0.7941	-1.2371	1.5723	1	2	2	1	0	1.8261	1	-5.8786	-1.1393	0	1.6912	0.0203	2	-2.1954	0.0974	0	0	3	-0.8242	2	0.3721	-2.3431	3	3	-1.7173	2	0	0.4182	-3.9919	0.6480	2.5912	2	-2.2530	-6.6762	1	2.5099	3	2	3	-1.6411	3	1.0131	1.2642	3
2	0	-0.7926	0.1464	4.4949	-0.6677	3	0	3	1	2	1.5082	2	-3.4309	5.7248	0	0.6862	0.7769	0	0.8008	-0.8413	3	2	0	0.7426	3	-1.6696	-3.5583	1	1	0.9433	3	1	-0.5693	2.2367	-1.0693	1.5216	2	-0.0307	-4.6815	2	0.6468	0	0	0	0.9180	3	-4.3928	2.3736	1
0	3	2.2919	0.0649	1.4015	0.7444	3	0	2	3	1	1.4622	2	0.8160	3.5721	1	-0.2734	-1.5838	0	-1.0705	0.6426	1	0	0	0.1449	1	2.4349	1.5181	0	2	0.1220	1	2	1.9152	1.3970	-0.3210	0.3140	0	-0.9536	2.0405	3	1.7969	2	0	2	-0.7046	2	-4.9516	-0.9413	1
2	2	0.9472	0.1728	-2.3420	-0.3347	0	3	1	3	2	-0.8521	2	0.4984	-3.4315	1	1.1049	-0.2240	3	0.8749	-0.6345	2	2	0	0.1683	3	2.0504	1.3506	2	3	0.9378	2	3	2.3530	-1.5190	-0.6254	-3.9726	3	-0.5373	2.2135	1	2.5552	2	0	2	-1.1107	1	4.4076	-1.3823	3
1	2	-0.3167	-1.7943	2.5347	-2.3744	1	1	1	1	2	-1.8786	1	2.5499	0.8014	1	-0.4866	-2.7886	3	0.6885	-0.1686	3	2	3	1.6518	0	3.4527	-0.2037	3	3	1.1284	2	1	1.0923	1.0123	1.9831	-0.6190	3	3.2310	-1.7582	1	3.1996	3	3	2	-3.5313	1	-0.1092	0.1728	0
3	3	-2.8880	-0.8782	2.8063	-0.9741	2	1	3	3	1	1.4776	1	-1.5234	1.0250	2	1.3579	1.7408	0	2.7211	0.5011	0	2	1	0.9599	1	-3.7769	1.4667	2	1	-1.7473	3	2	-0.2029	-1.5564	0.9065	-1.8744	1	-0.0318	-0.2437	1	0.1918	1	3	1	0.3824	1	-0.3536	0.3722	0
2	3	-2.5813	-1.5220	-0.1913	1.5472	2	1	1	2	1	-0.4969	0	1.1780	-0.1605	1	0.1605	2.9180	0	-3.2078	0.3791	2	2	3	-0.2568	3	-0.3580	1.9444	3	2	1.3356	0	0	0.4265	-0.9225	0.1546	-1.3344	2	1.4034	1.1517	3	-1.6809	0	0	2	-3.1138	1	0.9137	-1.9066	2
2	0	-1.3207	0.6671	1.1888	-1.2157	1	3	2	3	0	0.1734	0	-1.5053	3.9149	1	1.8985	-0.0398	2	-4.0493	-0.5342	3	2	2	2.0560	0	2.0835	1.3764	3	2	0.9787	0	1	-1.9215	-1.7573	3.4685	-0.1110	3	1.2779	1.8845	2	-1.3950	3	1	2	1.8168	1	-6.1602	-0.4827	0
3	0	0.3241	0.2730	2.2712	0.9241	1	1	3	1	2	-0.6536	0	-0.0166	1.7422	3	0.9129	-1.1582	0	2.0546	-0.0033	0	1	0	0.9452	2	5.1726	-0.5432	1	0	-0.6072	2	0	1.0302	-2.6304	-0.9624	-0.6745	3	-1.0660	1.9047	2	0.5280	1	1	1	-0.7868	0	0.1378	2.0006	1
2	3	1.4095	1.2700	-3.2663	-0.8078	0	0	3	0	2	0.0271	2	-0.9537	-4.1516	2	-0.9857	-3.5208	3	2.0897	0.0143	0	1	3	-3.2031	2	2.0424	0.6311	2	0	-0.2461	2	1	-0.8179	1.8916	0.1152	0.6634	0	3.3755	2.9903	3	5.8456	0	1	2	-4.2537	2	4.5544	0.3885	3
3	2	-2.7240	-1.4834	-3.2449	-1.1476	1	2	0	0	3	-1.0390	1	0.1293	-2.7271	2	-1.6864	-2.0337	1	0.8007	-0.8268	2	1	2	1.2645	2	-0.4821	1.9262	3	3	-2.2611	3	3	-1.5175	2.5257	-0.4993	-0.8781	0	3.3236	2.6485	1	4.4869	3	0	1	-4.2776	3	4.4898	-0.7576	2
1	1	-0.7495	0.8616	0.3411	0.1255	2	0	2	0	3	-0.3780	2	2.2676	1.4574	0	0.6912	1.0454	1	0.6848	-0.7481	0	2	3	0.6818	3	-2.1798	-0.6613	2	3	-0.2013	1	0	0.2965	-2.5309	-0.7917	3.7690	3	0.1291	-3.3248	1	0.7990	1	2	2	-1.5715	2	-3.5303	-0.1567	1
3	0	-0.1729	0.1547	-1.7644	-0.4184	1	3	3	3	2	1.1509	0	-4.4727	-0.3237	0	-0.3716	-0.5134	1	0.8388	0.6454	2	0	0	1.7603	1	-1.3263	1.5032	3	2	-1.1260	3	1	1.3708	1.1654	-1.0358	-0.2385	2	1.9502	4.0874	3	-2.3229	2	3	3	-0.8250	2	2.0938	-2.8149	2
2	1	-2.3300	-0.9116	1.6820	1.1047	3	3	2	1	2	-2.9553	2	2.7023	1.0424	1	-0.3124	-1.5852	1	0.3217	0.4850	3	3	3	2.9359	2	2.1174	0.0423	3	1	0.2892	0	1	0.1755	-0.0128	0.7908	-2.9244	3	-0.6265	-1.5822	0	4.6423	2	0	2	-0.3195	3	0.7104	0.1367	2
1	0	0.1209	-0.5580	0.3035	-0.9812	0	0	0	2	3	-0.0784	2	-0.2985	-0.5754	3	-1.7331	0.8863	0	-0.6033	0.5836	3	3	3	-1.8842	1	-0.5869	0.9531	1	1	-0.3610	2	0	-1.3750	1.8710	-0.9960	0.7175	0	4.2247	0.7192	0	0.8269	0	1	1	-3.3571	3	-1.3689	1.0012	0
3	1	-0.4393	-1.1386	-3.1572	0.5899	1	1	3	2	1	0.2952	2	-1.4862	-0.2886	0	-0.3816	-0.2762	2	0.7609	0.3290	2	3	3	0.0405	1	0.9091	2.6907	3	2	-0.4562	3	1	0.1126	2.3768	0.3051	0.9216	2	-0.7579	6.6020	3	-1.8237	3	1	2	0.1362	3	-0.0979	0.0692	2
2	0	1.9322	-0.4512	-1.3661	-0.4500	1	3	1	0	3	1.1653	1	2.1817	-1.4176	2	-2.2937	1.9151	2	0.7073	0.0574	1	3	2	2.8418	1	-1.9099	2.9102	0	1	-1.3838	2	0	-3.3643	4.5059	2.0452	-1.7584	1	-2.0891	2.5808	0	-6.3227	1	0	0	0.5608	3	1.8186	0.5651	2
3	2	-0.2558	0.3261	-1.8179	-0.7401	3	2	1	2	3	2.8895	1	-3.9452	-3.5521	0	-1.7465	-0.0892	1	1.9193	-0.8195	1	1	1	2.5974	1	-0.1033	1.3724	1	2	-1.1263	1	0	-0.5459	4.3698	0.5522	-1.1428	2	-0.2966	1.1438	2	-2.8655	3	2	1	0.6685	2	6.2431	-0.0244	0
3	0	0.0538	-0.4016	3.4985	1.8153	2	1	2	2	1	0.9801	3	-0.6858	3.8478	3	0.9217	-2.4274	2	-1.3652	0.1055	2	2	2	-1.6461	2	0.5603	1.5314	0	3	-1.4262	1	1	-0.8774	-2.2080	-0.7091	2.5688	1	-2.6732	1.3934	3	2.7043	3	0	1	3.6565	3	-6.1457	0.5558	1
2	3	-0.3414	-1.1919	-0.8321	-0.2414	1	3	3	1	3	0.0158	3	2.9247	-2.1940	0	-1.2408	-0.2848	1	-0.7485	-0.9815	3	3	0	-0.1703	1	-1.3995	-0.8859	2	1	-1.3477	1	3	1.8956	3.5584	-1.5308	1.7777	3	2.3145	-2.5850	0	3.0334	1	0	1	-0.3190	3	3.4399	0.5896	3
0	1	0.6151	-0.2317	2.7625	0.3974	3	3	0	3	1	-0.0026	0	-0.4213	2.2746	2	-0.6590	-1.6773	1	0.6068	0.9803	1	2	1	-2.7078	3	-2.9637	0.5401	0	2	-0.8013	2	1	0.3781	-0.6280	-1.2683	-1.2103	3	-1.2991	-1.7691	2	3.7130	2	2	3	1.9721	1	-3.9750	0.4392	0
1	1	-0.0378	-0.2957	1.1717	-1.4464	3	3	2	3	0	0.0736	0	2.3941	1.4079	0	-0.9476	1.0796	3	1.5878	1.3472	2	3	0	1.2238	2	-3.5172	0.6588	2	1	-0.5554	0	0	-0.7768	-1.3588	2.2230	-2.4406	2	0.4518	3.5184	0	-0.5467	2	2	1	0.9040	0	0.1882	-2.5053	0
1	0	0.0863	1.8912	3.1728	0.2683	2	2	2	0	2	4.0581	2	0.7255	4.7410	3	0.8430	-0.0135	1	-3.0561	0.2323	2	2	3	0.0132	1	2.4928	-1.9755	1	1	-0.8158	2	0	1.5438	-2.2675	0.1360	-0.1591	3	-1.5117	-3.3440	3	3.1241	1	3	2	-1.6104	1	-5.6879	-0.0756	1
2	2	0.0838	0.4077	-1.0069	-1.2270	2	1	2	0	2	1.6271	3	0.4219	-1.4220	2	0.2125	0.9779	1	-0.3154	-1.3543	0	0	3	-1.1364	3	-4.6645	-0.9542	1	0	-1.4861	3	0	0.5566	-2.5924	-1.9303	-1.1076	1	1.5831	-1.7917	2	0.0786	2	0	0	-1.3842	0	3.5823	-1.7052	2
3	2	1.2131	-1.7464	2.2133	1.1495	2	1	0	2	3	3.2863	0	-0.4179	1.4103	1	0.6445	-1.3409	0	-0.9577	1.0963	2	3	1	2.7531	1	4.9955	-0.6332	2	2	-0.8198	3	1	-1.0010	3.0277	0.6350	-0.8798	3	-2.7899	-2.0718	0	3.4073	0	2	0	0.6575	0	-0.9289	-0.2293	0
0	3	2.0284	-1.5581	0.2114	-0.3257	3	3	3	1	0	1.2133	0	1.1521	0.7757	3	0.2133	-1.8958	3	-2.1199	0.5209	2	3	1	1.5683	3	-0.2113	0.4953	3	3	-0.6075	2	2	0.5684	-2.4640	2.0551	-0.6619	1	-2.0246	0.1931	1	2.6409	2	1	2	-1.0308	0	0.0875	0.1648	1
3	0	-1.8988	1.4103	0.0842	0.9140	3	0	2	3	1	0.5881	1	0.1503	0.2594	2	2.1709	2.3185	2	-2.4691	-0.9413	1	2	1	-2.0014	3	-4.9251	-1.1264	1	0	1.2104	1	0	1.4485	-3.7722	-1.7538	0.3846	3	-0.8753	-0.5912	3	-1.6645	3	1	2	-1.7837	3	0.8685	0.5693	1
1	0	0.8925	0.0188	2.8558	-2.5547	2	3	1	0	3	-0.9187	3	1.5240	0.8155	1	0.4493	1.8995	1	-1.1231	1.2705	3	2	1	0.5359	2	-2.6604	2.0505	3	3	-1.3914	0	0	-0.2135	1.6912	-0.6990	-1.6622	3	2.0319	3.7020	1	-2.7745	2	2	1	-2.5859	0	-0.5836	0.3824	0
0	2	0.4972	0.4937	0.4671	-0.5644	0	1	1	3	2	-0.9372	1	-0.3745	-2.5394	2	0.5513	-0.5575	0	-0.6959	0.2111	2	2	0	-0.7301	3	-1.0063	-0.0504	3	0	-0.5014	0	1	1.2175	-2.4637	-0.7507	0.3131	3	-1.7275	0.1020	3	1.1202	0	2	0	1.6543	2	0.1827	0.0074	1
1	2	-0.3207	0.5849	-2.0005	0.0659	1	2	0	1	0	2.4754	2	-2.2086	-0.5953	1	-1.4805	0.9422	0	-0.9493	1.3996	2	1	3	-0.1068	1	0.6938	-0.2465	2	2	-0.5123	3	3	-3.4984	1.4480	1.1528	0.0062	1	0.4003	-2.3586	2	-0.9193	3	3	1	-3.3560	2	-0.0671	-0.2126	2
2	0	-3.7584	0.9042	-0.8262	0.0769	3	3	2	2	0	1.8173	1	-2.3208	0.5689	2	-2.7225	-1.6728	3	-0.6509	-1.1398	2	1	0	0.1885	0	-1.8721	2.3399	2	1	1.1429	2	1	-1.6188	7.6915	-0.3214	-1.8546	3	-0.0993	-0.4316	0	3.2766	0	0	0	0.0850	0	-0.8978	-1.3782	2
0	0	1.4562	0.5159	0.9745	-0.3048	1	0	3	0	1	0.3258	2	3.2325	0.9355	0	-1.4965	-0.5040	1	2.9949	-0.8451	2	1	2	-1.9413	2	0.9205	0.7378	1	3	0.4823	1	2	0.4831	-0.1151	1.8162	2.2042	1	0.2318	6.0562	1	1.3382	1	2	2	0.5727	0	-0.3586	-0.5134	1
0	3	1.3822	0.5861	0.1182	-1.4063	3	1	1	2	1	0.2709	2	-2.3526	2.4489	0	-0.0703	4.7841	2	0.2433	-0.2867	1	1	1	0.4200	1	-8.6098	3.0780	3	2	-0.4406	1	0	0.2334	-2.9449	0.8278	2.9716	2	-0.2305	5.4476	2	-8.5028	0	3	2	0.0270	0	-2.3992	0.6081	1
2	0	-1.6023	-0.1208	-0.2391	0.1614	2	2	1	3	2	-0.3574	0	-0.9027	1.9766	1	-1.1153	-1.3523	1	1.4528	0.9124	0	3	3	-0.0224	3	0.9101	-1.5642	2	0	1.0767	2	1	-0.2261	2.2659	0.4947	-0.4813	2	0.3806	-3.1798	0	3.1686	0	0	3	-2.1101	1	-0.4883	-0.7077	3
1	1	-0.5056	-3.6209	1.4640	1.3876	3	1	2	2	3	0.1040	2	0.3366	0.9541	2	-0.5661	1.2637	0	-1.3105	0.7340	2	3	0	-2.5705	1	-3.6974	-0.4195	0	2	-0.1190	3	0	-0.2849	1.3936	1.5250	-0.0174	0	-1.6227	-1.6157	0	-0.3657	1	1	1	0.7588	2	-0.2193	-0.1184	1
1	3	0.5796	0.4092	2.8347	1.4356	0	0	3	3	3	-2.2307	0	0.2139	3.7374	0	0.5586	0.9856	1	0.4924	1.0283	0	1	1	-0.8364	0	-0.1362	-0.1275	1	3	1.7317	1	2	-3.2067	-0.3961	0.2274	0.1289	1	0.8449	0.5709	1	-0.8450	2	1	1	-5.0797	0	-4.9282	0.4564	0
3	3	-1.8874	0.5072	-1.1298	0.8027	1	3	0	3	3	-2.1818	3	3.5894	-1.9810	1	1.7879	-1.0253	2	3.1531	-0.7238	0	2	1	0.2445	1	2.7612	0.4835	2	0	-1.4695	3	1	-0.7134	-4.0015	0.4116	0.0455	3	-0.5047	-2.0112	3	1.1056	0	1	1	-0.5181	0	1.6532	-2.0374	3
2	2	-0.5077	-0.2819	-0.1377	1.1767	1	3	3	1	3	-0.0936	1	-1.5748	3.1920	0	0.5883	-0.0939	2	-1.2629	-2.2531	3	0	2	0.6912	0	-0.4588	-0.2642	3	2	0.0497	3	2	-0.7507	-4.6538	2.6109	0.6152	1	-1.3567	2.7165	2	1.0161	0	0	0	1.3734	1	-2.4218	-0.4360	2
3	0	-0.4934	-0.6939	-2.9634	1.9824	2	2	0	2	0	1.9943	0	0.2912	1.3732	2	0.3558	-1.6996	1	2.0833	-1.9611	2	3	0	-0.0080	0	0.8861	-0.5407	2	0	1.7257	1	1	-2.5572	-0.8891	-1.0141	2.2688	0	-2.6618	-0.9210	2	-1.1168	2	3	1	1.1085	0	-0.9954	0.7795	2
2	2	-0.0548	0.5019	-1.4403	-1.0032	1	3	3	2	1	-2.1280	1	1.0448	0.0167	3	1.8957	-0.7687	3	-0.4299	0.9193	1	2	2	-3.7461	2	-0.0324	0.3195	0	3	-0.5115	2	1	0.3661	-4.0413	-0.6683	-0.6147	0	0.8121	-1.9573	1	4.0645	1	0	0	2.9454	1	0.6877	-0.5599	2
2	3	1.6624	-1.4782	2.5535	-0.8267	1	2	1	0	2	-3.2690	3	-0.2925	3.0938	3	0.1038	4.5586	0	-1.9936	0.3167	3	2	3	1.4312	2	-6.7198	1.7756	2	0	-1.1875	1	0	1.2893	-1.1853	-1.1874	-2.6363	0	1.4241	3.0665	1	-7.2947	0	1	0	-4.0550	2	-1.9141	0.6560	0
2	3	0.6053	0.8104	2.9501	-0.3552	2	0	3	1	2	3.7711	2	-2.7319	3.1941	3	1.0814	0.0507	1	-0.0835	-0.3806	2	1	1	0.2797	1	-1.6456	-1.3680	0	0	2.3992	1	2	-0.2014	-2.7997	0.6511	1.2744	1	-0.8353	-1.0283	2	3.3661	3	0	2	0.2607	0	-1.9665	-0.7023	1
2	1	0.3858	-1.1898	0.3837	0.3386	3	2	0	3	0	2.2382	0	1.0258	-0.2766	1	-3.6334	-4.2301	1	1.4689	-1.5285	0	3	0	0.0662	2	6.4639	-1.3791	1	1	-0.8234	3	1	-0.5469	5.4956	-0.0980	0.5639	3	0.3455	-2.0582	0	7.0737	2	0	3	-0.4084	3	3.8289	-1.2555	1
0	2	-2.4580	0.4485	2.3461	0.7360	3	0	0	1	2	3.4287	1	1.1083	3.2999	0	0.1327	3.4256	3	0.2085	-0.1469	3	0	3	0.4099	1	-3.4779	-1.0457	2	2	-1.5223	1	3	0.6117	-1.4008	-0.2797	-0.5411	0	-0.1539	-4.1357	2	-5.3558	0	2	1	-1.2904	0	-3.5574	0.6651	1
3	2	-0.4701	0.1576	0.5485	-0.8230	2	3	1	0	2	1.9090	1	-3.2319	1.1242	0	-0.5450	-0.1547	3	-0.6479	-0.6342	0	1	0	1.4933	0	-2.0607	-1.7458	3	3	0.6553	3	3	2.5395	-0.4846	-1.8080	-1.2111	2	1.8405	-3.1392	2	-1.0721	2	1	2	-4.5881	0	-1.3524	0.4721	0
2	0	-1.5622	-1.7919	-1.3366	0.4056	0	2	0	2	1	0.6673	3	-1.6397	0.4878	0	2.8931	-0.9923	1	0.3912	-0.0870	1	2	1	0.8490	2	2.1119	0.6207	1	3	-1.2942	0	1	0.6160	-2.4615	-0.0283	0.9945	0	-0.9631	1.3451	3	1.2414	1	0	1	1.0973	1	-0.4290	1.5131	2
0	2	1.2038	-0.9174	-2.7457	1.3697	1	0	0	2	3	1.9430	1	-0.4862	-0.0183	3	-0.8400	-0.2039	2	-2.2895	-1.2789	3	3	3	-2.1825	2	1.5283	-0.7728	2	0	-0.5801	1	1	-1.3031	2.4208	-1.8380	-0.7977	2	-1.9816	-0.9028	0	-2.1631	1	2	3	5.2444	3	-1.6760	0.5609	2
1	2	0.8285	-1.2158	-0.4982	-0.8759	3	0	3	3	0	-0.7315	3	-0.0544	-1.5683	0	-0.0923	0.1819	2	-0.2905	-1.8727	1	0	3	2.1352	2	-1.1488	0.2620	3	3	-0.2396	0	0	-1.9572	-0.1702	0.9665	0.9741	1	0.3511	-1.9255	1	-0.3041	2	2	0	-3.4956	2	2.6618	-1.7494	2
2	3	2.4279	0.5923	-2.9724	-0.9383	0	1	0	1	2	3.5241	3	1.9225	1.3983	1	-1.0264	3.3622	3	1.0082	-0.8608	1	3	3	3.5894	2	-7.3117	0.2774	0	1	0.1388	3	0	2.8140	2.1757	-0.0754	-0.6796	1	1.8073	0.3621	0	-3.9665	1	0	2	-3.0215	3	-0.5414	-0.2447	2
1	3	-2.4072	-0.1739	1.5662	-1.2229	2	2	2	3	2	-0.1803	3	-0.5690	0.3725	2	-1.5952	1.7342	2	-0.1918	2.5460	2	3	2	-5.2269	1	-0.0962	-2.9706	1	1	-0.5957	2	0	2.5183	4.1686	1.4647	-1.0732	0	1.4804	-5.3810	0	-3.0891	1	3	1	-3.2854	3	-0.8748	-0.2237	0
2	2	0.5344	-0.4293	-1.7139	-1.5811	1	0	1	0	2	-0.0846	1	-1.0899	0.7401	1	0.1418	-1.7357	0	0.7785	-0.3920	3	0	1	-0.9702	3	3.9254	0.0604	0	2	2.2058	0	1	0.1599	-0.5834	0.3145	-3.2998	2	-0.1098	1.1331	2	5.5910	1	0	0	1.8965	2	-0.1881	0.4612	3
2	0	3.0564	-1.0192	0.1529	0.3044	3	0	2	3	3	0.7308	1	2.4887	2.8727	2	0.0793	-5.1114	0	0.6479	1.1974	0	1	2	1.8735	0	6.1474	0.2236	0	1	2.9856	2	1	0.5624	1.8833	0.0452	-0.1739	1	-0.8382	0.5026	0	8.4320	0	0	2	2.3944	2	0.7816	-0.3780	3
0	3	-1.0561	0.1932	-4.3291	0.3153	1	1	0	1	1	0.2733	3	0.7731	-2.1997	3	-0.9792	-0.1981	3	1.6148	-2.0410	3	1	1	1.3882	1	-1.7886	3.2547	2	2	1.7077	3	3	1.1019	3.1460	0.4088	-0.7478	2	2.7457	5.9019	1	-1.9450	3	2	2	-5.4913	2	1.8261	0.7175	2
3	2	1.9889	-1.1088	-0.5041	-0.7499	1	1	3	3	2	0.2977	1	-0.4716	-1.2051	3	1.0845	1.8785	0	0.7307	0.3888	1	2	2	0.9796	3	-2.9237	3.0958	1	2	0.6962	0	0	1.8719	0.0817	-0.1686	-0.3655	3	2.0531	4.8242	3	0.2254	0	2	1	-1.8094	0	0.0727	-0.2553	3
3	1	1.7784	1.0394	-0.1897	-0.8013	2	0	3	2	2	1.0674	0	-4.9524	0.3258	2	4.3374	0.6240	2	-1.6257	0.9682	2	2	2	-1.2171	1	-4.0476	-0.5806	1	3	0.1077	2	0	0.7471	-4.9466	2.2013	0.7595	2	1.3756	1.9942	3	-0.4538	2	2	0	1.1517	1	0.4899	-0.8990	2
3	1	-0.9379	1.1472	-3.1196	-0.6655	1	1	3	1	3	1.4733	1	-2.0381	-3.8341	0	0.1454	4.4244	1	-1.8278	1.7760	2	0	1	1.2301	0	-3.5585	0.2983	2	0	-0.3611	0	0	-2.4343	2.1675	-0.9100	-2.8387	3	0.7826	-0.8324	1	-2.7338	1	1	3	-6.6183	1	6.6655	-2.1614	3
1	0	-0.2570	0.1675	-0.2281	1.4077	1	0	2	3	3	1.7689	1	0.5477	-0.3461	2	-1.5645	-1.1864	1	-0.9379	-2.0815	1	1	2	-1.7733	0	1.4593	-0.3253	3	2	3.5232	0	1	-1.1132	1.9182	-0.2358	-0.1644	2	0.7820	1.1442	2	5.5742	2	0	2	-3.9365	0	-1.0505	1.9782	0
3	0	2.4603	0.3209	-2.8981	0.0649	0	3	2	3	1	-0.0260	3	0.9236	-3.9890	0	1.2157	-1.3629	2	-0.5962	-1.0213	3	2	3	0.5037	3	1.1468	-2.1340	2	1	0.3303	2	3	1.2693	-1.8868	-0.0559	3.8240	3	0.4848	-2.9127	2	0.0683	2	1	0	-1.9276	1	3.6188	0.4403	2
2	0	-3.9532	-1.8855	0.5974	0.0379	0	3	3	0	0	-1.9213	0	-1.0702	0.8059	1	1.9022	2.5262	3	-0.2860	0.4820	1	2	3	0.2913	0	-1.3811	-0.3715	0	1	1.6263	3	0	-2.5490	-1.6739	2.4031	1.5453	2	-0.2509	-0.0834	1	-4.4516	0	2	2	-0.5089	1	-0.7403	-0.5520	3
3	2	2.3876	2.0108	-1.0864	-1.3597	0	2	3	3	2	2.7412	2	-1.4877	-2.4857	3	-2.2104	-1.3194	3	-0.6255	-0.4756	2	0	3	0.3437	2	5.1641	1.9442	3	1	-0.9110	1	1	1.4561	2.8848	0.1357	1.0948	1	0.2093	4.1816	1	1.6519	3	1	3	2.6197	0	1.9915	-1.5550	3
1	0	0.3409	0.1430	-0.2094	-0.2260	2	3	2	0	3	-0.8923	0	1.1391	-1.2370	1	3.5174	-1.1282	1	-1.2556	0.0095	3	2	2	0.5420	2	0.9297	0.5926	1	0	0.7745	0	3	0.8539	-5.4799	-0.1758	-0.7582	0	-0.4101	0.7042	3	1.9374	0	1	2	1.3093	2	1.0173	-1.6104	2
3	0	-1.0293	-0.8954	1.6909	-0.2883	3	1	1	3	0	-1.7359	0	2.9722	0.0630	0	-2.5505	-3.4807	2	0.9025	1.9094	2	1	3	-1.7735	1	3.4157	1.4546	1	0	-0.9713	3	1	0.2611	4.6380	1.3886	0.0275	1	3.1190	3.8365	3	7.3731	0	3	2	-0.8030	2	0.2704	1.6591	0
0	1	1.3670	0.9566	0.8506	-0.5839	3	2	0	1	3	0.0710	3	1.4406	0.3360	0	-0.5868	1.1048	2	-1.3799	-0.1484	0	3	3	1.8428	3	1.6212	-0.5201	1	0	0.0115	0	3	-0.1298	0.2541	-1.2653	-0.7931	0	-0.9119	-2.2009	0	-0.1072	0	2	0	1.3467	3	-0.7993	0.1041	3
1	1	-3.1795	-0.6136	0.5043	-1.1713	3	2	3	0	2	-1.7251	2	0.1465	0.6655	3	0.8856	0.7726	0	0.1389	-1.1138	2	3	0	1.5306	1	1.5073	-3.6484	3	1	-1.8635	0	0	0.8643	-2.8945	-1.0628	2.0047	0	2.3306	-3.8664	0	-0.1519	3	1	0	-1.8765	3	-0.4791	1.2151	1
3	1	0.6060	0.0224	-4.3994	1.2024	2	2	2	3	2	0.2622	0	-2.9346	-3.3420	2	0.9255	2.4488	0	-0.4409	-0.9662	1	0	0	-1.6835	0	-3.8027	-1.6875	2	0	-0.0757	0	0	0.4162	-1.1265	0.1645	1.6684	2	-0.3013	-3.8269	3	0.3025	1	1	2	-2.0252	2	3.7753	-0.7646	2
2	0	-0.6555	1.4706	-1.3124	-0.5503	1	2	2	3	0	-1.6698	1	-2.3513	1.3238	1	-1.0691	1.1201	3	1.7463	0.2121	2	3	3	-0.6411	1	-2.1312	0.5950	2	3	0.3042	2	1	-3.9722	0.2730	-0.2142	1.2669	1	0.7172	3.9074	1	-0.6581	0	2	2	0.3571	3	0.3021	0.9067	2
0	2	-0.0431	-1.6829	-0.1529	0.9364	2	3	3	2	2	-0.2733	0	-3.1983	1.4679	2	0.5438	-0.8431	0	1.2562	-1.2989	3	2	1	0.4235	2	2.3392	-0.7198	2	0	-0.4473	3	2	-0.1860	-0.4440	1.3914	1.0034	1	-1.1347	-2.9191	3	2.0747	0	2	0	0.0826	2	-3.9343	-0.2189	3
3	0	0.0770	1.5174	1.0655	0.7657	2	3	3	0	0	-0.8253	1	2.8008	1.7219	1	0.1828	-0.9342	3	2.4456	-0.7623	3	3	1	0.3455	3	-0.9845	-1.8583	1	3	0.5186	0	3	-0.6813	1.7882	-0.7098	2.7924	0	-1.9188	-3.0021	1	3.6263	3	2	2	0.6021	3	-0.8857	-0.4587	0
3	3	-0.3993	-2.0206	-2.9544	-1.1797	1	0	2	3	3	-3.5447	2	-3.0978	-4.1008	1	-1.5799	-3.9577	3	0.2082	-0.6334	3	3	3	0.5175	0	3.0607	-2.7557	3	2	1.3943	0	1	0.1748	1.0622	0.8228	-0.5748	1	1.8912	-4.1492	2	2.9808	3	1	2	0.2123	3	4.7703	-0.2661	2
1	0	-0.5555	0.5152	-3.9536	-1.0474	2	2	3	2	0	-3.3456	2	-1.2444	-1.4538	0	-0.2325	5.3496	1	-2.5074	-0.9440	3	0	1	1.2647	2	-7.0694	1.4523	2	0	-0.7725	1	0	-2.3450	-0.7168	-2.5385	-0.9804	3	1.1225	6.4591	1	-11.9435	0	2	2	-4.3764	2	2.2802	-0.9222	2
0	1	1.5806	0.3343	-0.1513	1.1191	3	0	1	3	3	-0.7627	3	-1.5596	-2.3347	1	2.6546	-1.6274	1	0.7199	-0.1578	2	2	3	-0.3077	0	0.0651	-1.8389	1	2	1.2224	0	2	-0.5071	-5.0132	0.8321	-1.3737	3	-2.6987	-3.7834	2	3.9675	2	3	2	6.1190	1	3.8212	-0.2529	2
1	3	-0.6445	-1.6710	-0.6828	-0.9278	1	3	0	0	1	3.9426	0	-2.1468	-2.4755	3	-0.4357	0.0242	1	-1.2294	-0.0830	0	1	3	0.2505	2	-0.6925	-0.0617	1	1	-3.1264	2	1	0.0218	0.0947	-0.1542	1.6512	0	3.2710	0.2419	0	1.7586	2	3	1	-2.4894	0	0.1474	0.0029	2
