
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.2098	-0.2235	1.7541	3.2228	2.3740	1.6981	-0.8362	2	3	0.0905	3	-1.6186	1	1	3	-1.6153	-0.4503	1.8945	2	-0.7189	-0.1144	-2.9489	-0.3385	2	1.8996	0.7899	2	1	0.7063	2.5611	-5.4037	0.4941	2	2	1	2	0	3.2762	1.0034	1	1	3	3.5634	2	0	0.0768	2.7287	0	0	1	2	2	2	1.0232	0.2823	0.3866	0	3	0	0	0.4858	-0.1395	5.6660	2.8469	1	0	2	3	1	-3.0992	0.4697	0	3.0434	0	3	-7.1426	3	-1.3396	2	2.5859	3	2	1.3962	2	0.7409	3	9.5853	1	3	-2.5091	2	-5.2708	2	-2.4801	5.1489	1	2	-2.3449	-8.6882	-1.1078
-0.1963	-2.5296	-2.5919	-2.1711	0.2124	-1.0154	0.9244	2	0	1.6311	0	-1.3940	0	2	3	-0.6235	-0.0512	0.5898	2	0.5047	-0.0180	0.6790	3.7478	0	3.5140	1.1249	2	2	-1.7759	-3.0301	4.4683	2.3584	3	3	0	1	1	-2.8244	-0.6349	1	1	1	-6.6692	3	2	-4.4032	-0.1514	3	1	0	2	0	0	1.1276	4.7803	1.2336	3	3	1	1	1.1498	-4.9657	2.3931	3.3818	2	1	3	1	0	6.6525	1.3721	2	-3.7809	0	1	-1.3763	0	-7.6018	0	-5.1449	2	3	0.7584	1	1.2969	2	-1.0956	3	2	-0.4762	2	9.5318	2	-4.7939	-3.1263	2	2	6.3651	-2.9859	4.4278
-0.5278	0.4683	-4.8659	-0.9521	0.4144	-0.6275	-0.2556	2	0	1.2249	0	-1.7923	3	1	0	0.8590	-1.4830	-0.7984	1	-0.7652	-1.5253	0.3575	-3.8128	2	-2.4148	0.7398	1	0	-0.8396	-1.0412	3.3184	-0.8628	1	1	3	1	2	-3.9397	-1.7129	1	1	2	-1.1958	1	3	2.6608	-0.8924	3	2	0	2	0	3	-3.1491	2.2257	-0.0447	3	1	1	3	1.4937	2.0696	6.9471	2.3604	2	3	3	0	0	-2.0682	2.7461	0	1.2540	0	3	3.5635	2	4.5262	0	-2.4810	2	3	4.4098	1	-1.3480	0	-1.8931	3	2	-1.3692	2	-8.5895	1	-5.1375	-0.3285	0	0	-5.6759	2.6335	2.5203
1.0684	4.9205	1.8933	0.1079	0.7714	-2.3904	3.1255	2	1	-2.2580	1	5.1674	3	2	0	-1.1044	0.5028	1.3148	3	0.0908	-0.0417	0.8010	6.6935	0	-7.4239	-4.9568	2	3	1.8746	-1.0437	-3.9100	-0.7706	2	0	1	0	2	2.5189	1.3621	3	1	3	1.7213	3	2	-5.4551	1.0780	0	0	3	3	1	2	-4.7372	-4.8039	-3.6670	0	0	3	2	2.6405	-1.8044	-6.4589	1.6551	0	3	1	0	1	7.8978	4.9963	0	0.2869	0	0	7.9234	3	-0.9241	2	-4.3745	1	0	-0.5828	2	-0.1415	2	-0.3015	1	0	5.6594	3	2.9345	0	11.2417	-0.0667	0	3	9.3104	12.3540	3.6900
0.2558	-1.1283	4.6011	0.9150	0.7875	-2.0270	-0.2397	2	1	0.7272	3	1.9585	1	0	2	0.6053	-0.2483	1.5649	2	-0.2285	-0.6665	-3.0404	-1.3505	2	-1.0755	-0.0698	2	1	-2.3747	0.5670	0.9638	-0.4162	0	1	2	2	2	0.1518	-0.1777	1	3	2	-0.3550	3	3	2.3682	-0.4559	3	2	3	0	2	0	0.4771	2.3915	0.4961	1	0	1	1	-2.5031	3.2652	-1.5208	-0.2173	1	0	2	0	0	-3.9030	-1.5415	3	3.8569	0	3	-5.9926	2	1.0053	2	1.6135	3	0	2.1583	1	-0.3586	3	2.2930	3	3	-5.8285	1	0.1205	1	-3.9997	0.7463	0	2	-6.4912	-5.2002	0.0892
-0.4614	-1.1005	-1.2107	-0.1473	1.5634	-0.5544	2.6451	2	1	0.3146	2	2.0045	0	2	1	-0.9454	-0.1419	-1.0958	1	0.8691	2.4669	-2.0220	1.3947	1	1.3201	-2.0287	2	3	-0.8843	-2.3878	2.2508	-1.2447	3	0	1	1	0	-1.7159	-3.7567	0	2	0	1.4849	3	1	-0.1983	1.7432	2	3	0	0	3	2	3.3823	0.6565	-0.2804	3	3	1	3	-2.4868	-0.4070	-2.6807	-1.7024	0	0	1	0	0	3.8725	-2.3466	3	3.5829	2	1	0.6247	2	-0.3581	3	-4.4397	1	3	-3.9137	1	-1.8421	2	-3.5031	0	2	-8.5832	1	8.5396	1	4.7228	-0.6521	1	2	-5.4280	3.8851	4.1244
-0.7955	-1.8878	-1.5351	0.4394	1.8750	0.4476	-1.4469	2	0	1.7820	2	1.1262	3	3	3	1.3685	-1.1325	-1.5857	3	0.2591	-1.7759	-1.9513	-0.6884	0	2.1957	2.1932	2	0	-2.9414	2.0466	3.9709	0.6255	0	2	3	1	1	-5.2350	-1.4861	1	2	0	-3.4982	0	1	1.9267	-1.6698	2	3	0	2	2	0	-1.0315	0.4316	3.8678	3	1	1	2	0.1728	-3.9532	-4.3150	0.2800	2	1	0	2	2	2.0114	-0.8151	1	3.9198	3	1	-0.2587	2	-2.6679	0	-5.8357	2	1	-0.1180	0	1.9974	2	1.0701	0	2	-1.8429	2	4.0583	0	-2.9621	-1.9978	0	2	-0.0586	-0.4376	-1.7392
1.9883	-0.9006	-0.1842	-0.2028	0.8367	-2.3680	3.0902	0	2	0.2544	0	2.3930	3	2	3	-1.7711	0.6591	0.2207	3	-0.2218	-1.0638	0.8437	4.2622	2	0.2218	-3.5061	2	3	1.0665	-3.3831	-0.5817	0.7248	3	0	0	0	1	1.6557	1.6270	2	1	3	-0.2692	3	1	-3.5859	0.3386	3	0	1	0	1	1	3.1256	1.1380	-2.8009	0	2	3	0	-2.7660	-4.7304	-4.3149	0.1295	2	0	0	2	3	8.9296	3.9834	0	-3.4221	0	0	-0.4260	1	-7.9825	2	-1.5627	1	0	1.2585	0	0.8253	2	-2.7250	1	0	3.7835	3	12.5610	0	0.6069	0.4550	2	0	15.4054	4.1845	5.1051
-2.3690	2.3577	1.3234	1.9461	-0.2672	-1.2693	2.2968	1	1	2.0132	3	2.3845	1	1	0	-4.5325	0.7649	-3.8174	2	1.2981	1.1614	-1.1692	3.2090	3	-5.2359	-1.2231	3	1	-1.7658	4.0443	-2.9910	0.5586	2	3	1	2	0	3.4571	1.9039	1	0	2	1.8423	2	0	-6.0887	-0.4374	1	3	1	1	2	1	-4.1443	0.2172	0.6123	3	3	0	3	0.1034	-7.4062	-7.7141	1.3406	0	3	2	1	0	6.4130	-4.9518	1	0.9740	3	0	3.7486	1	-14.9308	2	0.9966	1	3	0.8107	1	-1.9225	2	3.4944	3	0	3.3391	3	9.6730	3	0.2041	4.5160	3	3	13.7656	1.6061	0.5226
1.8304	-2.3490	-1.2889	1.8918	1.7737	-1.1662	0.8055	2	0	0.7230	1	2.8493	2	1	2	-0.7176	3.0359	1.3127	3	1.5527	-2.5042	-2.4452	-0.4476	1	2.3414	0.8264	2	3	0.9662	0.4629	-5.0873	1.7071	2	3	0	1	3	3.8923	1.1520	3	0	3	-0.7589	1	2	0.7870	0.9020	0	0	1	2	2	2	2.6558	-1.3216	0.9893	2	0	0	1	-0.9928	-0.7817	1.1899	-0.9117	2	0	1	1	1	5.2054	6.0048	0	0.2389	0	0	-3.6442	0	-1.2175	2	5.3382	3	0	-0.6636	2	-4.3652	1	8.2723	3	3	-2.8251	0	6.5211	0	-1.6878	0.5238	1	2	2.7456	-2.3394	-1.2300
1.9289	-0.7393	-3.0787	2.0033	0.4232	3.1812	-2.6126	2	2	1.6252	3	-4.3149	0	3	3	-0.1540	-0.6957	4.0209	1	-1.3747	-1.5687	-3.4341	-6.0774	1	2.0153	5.0521	1	1	0.6844	2.0017	-2.1534	1.0448	1	2	3	3	3	-0.2157	-2.3798	0	2	0	-0.7384	0	3	5.4819	-1.6332	2	0	0	3	2	0	-0.7100	0.2962	5.3873	1	0	3	3	1.0774	1.7612	6.7627	5.5758	3	0	2	2	2	-9.4728	3.7116	2	2.9252	2	3	-10.4630	0	-5.6539	2	4.7266	3	1	-0.2978	2	-0.2191	3	6.4167	3	2	-8.7999	2	-17.4866	2	-1.5643	3.3696	1	2	-8.8480	-12.9104	-2.7297
1.3918	3.1143	0.4887	-1.0040	1.1148	-0.7952	-0.2437	2	0	-1.5891	0	1.9432	2	0	2	0.5442	-2.8945	2.3747	1	-0.0045	-1.5003	1.0458	0.9143	0	-5.0628	-0.2558	0	2	0.0955	-1.9893	1.9496	-1.0165	3	0	1	3	2	-5.7623	0.4960	0	3	3	1.0655	1	1	-0.9076	-2.6143	2	1	1	2	3	3	-4.9760	-1.4078	-1.6342	1	3	1	3	-1.9606	1.3027	-0.1634	-0.4061	3	2	3	2	2	0.2570	4.6375	0	-3.3238	2	0	0.6939	3	1.3147	3	-9.6513	0	0	-1.9340	3	-2.2321	2	-1.6562	0	0	3.7410	0	1.9597	1	4.1419	0.7806	0	0	3.9231	1.1258	7.0033
0.8973	-0.2260	1.1940	-0.2738	0.1353	1.0718	-3.3049	1	2	-1.6555	2	-1.8181	1	3	3	2.2570	-0.0488	2.7373	1	0.6097	0.2497	1.3862	-5.5187	1	-0.4137	2.1819	1	0	0.0242	-0.2486	-2.5695	-0.8248	1	2	3	0	0	1.7203	-0.3142	1	3	1	3.5378	1	1	4.5457	0.1855	0	1	3	0	3	2	1.1475	-2.9952	-0.8499	2	3	3	1	0.4796	10.1522	4.7281	-1.1263	3	3	1	0	2	-6.3542	0.9203	3	-0.4079	2	3	-2.9501	3	15.6834	2	7.1744	3	0	-0.2697	1	-3.8734	3	6.2702	0	3	-0.7896	1	-9.9862	1	2.0976	-1.4849	1	3	-11.5346	-6.7197	-3.0602
-2.8650	0.0479	0.7436	-0.1582	-0.0481	1.7779	-1.6676	1	2	-0.3800	2	-4.5122	3	3	1	-1.3224	3.3679	-2.4340	3	-1.3254	-0.0968	1.5302	-3.4112	3	2.0689	-0.5588	1	0	0.6081	-0.2094	2.2167	0.0850	1	2	3	0	2	0.3093	-1.6792	0	0	2	-1.6051	3	1	2.9668	-1.9519	3	2	1	1	1	0	-2.8489	-0.4527	-1.9200	3	2	1	3	-0.6254	12.3375	2.0744	-1.3138	2	3	1	1	2	-5.8051	-2.0038	1	1.3933	2	3	5.5911	3	17.9238	0	1.9225	3	3	1.6535	0	-0.0832	3	-0.1791	2	1	1.6866	1	-7.3584	2	1.9885	2.0779	1	0	-19.3385	4.1717	-0.1851
-1.9648	-0.2077	-1.6136	-2.4890	-0.1432	3.3314	-4.3323	3	1	0.6887	0	-7.8452	3	1	3	2.3780	0.8362	-3.0289	2	0.2868	-0.1139	0.8180	-9.0111	3	3.2546	5.7033	1	0	-1.1313	-4.7753	4.8940	-1.3917	1	2	3	1	1	-7.1597	2.6107	1	3	1	-2.7325	0	0	7.9459	-0.2772	1	1	0	3	0	0	0.5640	3.6854	-0.7780	0	0	1	3	0.3327	14.0915	6.9699	3.5011	3	3	1	0	0	-12.4923	-3.5207	0	-9.4112	3	2	9.2328	2	22.3082	0	-2.3033	3	3	-0.9253	0	-0.3997	3	2.6382	2	2	8.4368	1	-16.3266	2	-10.9934	-0.5040	0	1	-5.5981	3.7221	1.9478
-2.8170	-2.5245	2.6299	-2.7747	0.2451	4.0799	-3.2216	3	2	-1.3603	0	-6.0325	1	0	1	-1.1591	2.3495	-5.1525	0	-0.1968	1.9287	0.7400	-3.5198	1	4.5430	1.5047	1	0	-0.7084	-6.0408	4.6589	-0.2589	1	2	3	2	1	-4.9119	-1.3240	3	3	2	-0.3844	1	0	4.3227	1.1056	2	3	1	3	1	3	2.3099	3.3225	-6.9494	3	2	1	2	-2.4270	11.6258	3.2295	-2.2279	3	0	1	3	0	-7.0837	-7.8458	0	-2.9501	2	1	9.1402	3	17.6524	0	-2.7496	3	3	1.0476	0	0.0597	0	2.2324	3	3	-0.7507	1	-8.0687	2	-7.6478	-3.1633	1	3	-14.9067	8.6601	5.3495
3.0590	-2.0227	1.2841	0.4570	-2.4058	2.4515	-0.4927	3	2	-0.8939	3	-6.9949	2	2	3	-0.1949	1.5104	4.8575	2	-0.7090	0.4291	0.7364	-2.3163	1	3.1101	1.3981	1	1	-0.4550	1.3265	-1.6601	1.2631	1	2	3	2	0	1.0665	1.1369	0	0	3	1.1766	2	0	2.6426	-2.6384	2	0	3	3	0	0	0.6450	-1.1840	-0.5883	2	1	3	3	2.8827	2.0697	12.2696	0.3621	3	0	2	2	1	-3.2110	2.8700	1	-2.8082	1	3	-11.7448	3	-0.1422	1	5.1525	3	0	-2.5583	1	0.6840	3	-4.1889	2	3	4.4931	2	-4.8006	3	1.0659	1.8915	1	3	-3.6520	-12.5725	-2.8312
-1.7115	1.7599	-0.7450	0.5144	-1.1536	-0.9628	2.6624	2	2	-0.3340	1	0.3354	0	1	1	-2.1488	0.9002	-1.8172	2	-1.1072	1.4019	2.4275	4.8635	2	-3.7976	-1.0045	2	3	-0.1588	-0.5127	-0.5162	-0.2193	2	3	1	1	0	-1.3413	-0.6576	0	1	1	1.1694	1	0	-5.2071	2.5943	0	1	2	0	1	2	-2.2666	1.4896	-4.5774	0	1	2	2	3.4084	-3.6801	-2.1282	-0.6812	2	0	2	2	0	5.1809	0.3749	0	2.0030	2	0	3.5871	3	-3.5853	3	-6.4610	1	3	-2.6098	0	1.8177	2	-3.2839	0	0	2.8255	0	0.2658	3	-1.1064	2.6718	2	1	-0.0901	2.8821	4.0592
-0.2295	1.1704	1.4241	0.7950	-1.5786	2.0353	-1.5788	3	2	-0.5345	3	-5.4649	3	1	2	-1.0937	-0.6943	0.4850	0	0.8435	-2.6349	2.2871	-1.2479	1	-2.5480	0.7991	1	0	-0.6267	1.1856	-0.3823	1.1362	1	2	3	3	2	2.4210	-1.6755	1	1	0	1.1035	3	1	1.1048	-0.2753	3	3	3	3	3	1	-0.2121	-0.0219	-0.0136	3	0	3	1	1.7789	1.2486	8.6033	-1.2905	0	3	0	2	1	2.0082	0.2266	2	3.6031	1	2	0.2034	2	-4.4171	3	3.7408	3	3	-2.3173	1	-0.7972	1	1.4483	2	0	-3.9033	2	2.6544	3	0.5896	0.8774	3	1	-13.0512	0.2095	-6.0198
1.2749	5.0338	3.1020	-0.6221	-0.0257	-1.4457	-0.4778	2	2	0.0874	2	1.3610	3	1	3	0.2421	-0.3955	0.6887	3	-0.9517	-0.8446	0.1148	-1.2348	1	-6.4993	0.4102	0	3	-1.3991	0.9181	3.4179	-2.1091	2	3	1	0	3	-5.7096	-0.0292	2	2	2	1.2066	1	2	2.5744	-1.0140	2	1	1	2	2	2	-3.2199	1.5141	0.6787	0	0	1	2	1.9470	-0.8783	-5.9260	0.6076	0	1	0	2	0	-0.4278	1.2597	0	-0.8615	0	3	6.1169	2	0.9914	0	-5.1229	0	2	4.2991	2	1.7236	2	-1.5001	1	0	-0.0719	3	-2.9875	3	-6.7161	-2.4596	0	1	4.8844	6.2157	4.4416
1.7735	-1.0359	-1.3770	0.7583	1.3572	0.9813	-0.9316	2	3	0.8085	3	-0.9748	1	3	3	2.2204	-0.7448	1.9785	1	-1.3869	-2.4316	-3.4305	-2.4686	2	0.2142	0.5522	1	1	-0.5502	1.0537	2.5094	0.1254	3	1	2	3	3	-3.0426	3.6615	0	3	2	-2.6501	3	3	2.2754	0.6297	3	0	0	1	2	0	-1.3669	1.4615	2.9483	1	2	1	0	-2.5257	0.6610	3.0085	1.8896	0	2	2	3	0	-4.3205	-0.9249	1	-3.3624	3	3	-2.9560	0	1.4122	3	0.2343	1	2	0.4384	3	-2.8307	3	2.0898	2	2	0.0644	1	-2.7401	3	-0.5621	1.1502	0	2	8.3473	1.4181	-0.7562
0.5991	1.0278	0.1721	0.6707	-0.5882	2.4214	-2.7742	3	1	-0.8002	2	-2.7413	2	3	2	0.1635	-0.8241	0.5338	1	-0.9532	-0.5300	3.4193	-4.1253	0	-0.2633	1.7234	1	3	0.8214	-0.5184	-2.1940	-0.0214	1	2	3	3	3	0.8134	-0.7198	3	3	1	-0.4289	0	1	3.8466	1.3244	0	1	2	3	0	2	-0.4219	-3.4175	1.2394	1	1	0	0	2.3408	8.1120	4.8923	-3.2000	3	3	1	0	2	-2.8196	0.3027	2	-2.8199	2	3	0.7070	2	11.5353	1	5.3595	3	0	1.0055	0	1.6482	3	2.0649	0	2	5.2264	2	-11.3930	3	2.7991	0.7243	2	1	-5.3293	0.8551	-1.0702
-1.3437	-0.4524	0.2656	0.7911	0.3103	2.8437	-1.3819	0	2	-2.1856	2	-4.5731	1	0	0	2.4532	-1.3971	-1.8516	2	-1.0877	0.5134	-0.3409	-0.8664	0	-1.2586	0.2988	0	0	1.5460	-1.2955	-3.6512	-1.6792	1	1	2	2	0	1.5099	0.5283	2	3	2	5.3967	0	2	2.0547	-0.6921	0	2	2	0	3	2	3.3290	-3.5414	0.3992	1	3	3	3	2.7788	-0.1511	4.9318	-0.8374	0	2	0	2	2	-0.4952	-5.2250	3	1.6354	2	3	0.0938	3	0.8546	2	2.4815	0	3	3.4866	2	-1.7213	3	6.1087	2	3	-2.1507	2	-3.8610	2	4.9970	0.7980	1	3	-0.9704	-0.2499	-0.9302
-1.8606	0.3283	-5.6495	1.4399	1.2626	-3.2787	2.4416	1	1	0.8834	2	5.4308	3	2	1	0.6619	1.5124	-3.3989	0	0.1268	-0.2501	-1.6564	2.7259	2	-3.9737	1.1048	0	3	0.8834	5.3245	-2.0622	1.1259	0	0	0	1	0	3.4105	-0.9817	3	3	2	0.7429	0	3	-3.7877	-2.5894	0	0	0	2	2	1	-2.0379	-1.4775	2.4900	3	3	0	0	-1.9733	-7.1412	-4.3246	2.4296	2	1	0	0	2	4.8316	-3.8410	3	3.8576	3	1	0.7066	3	-12.2408	2	1.1702	1	1	-1.0173	1	1.1342	2	2.0726	0	2	-4.5954	3	10.4042	1	5.5088	1.9877	3	2	9.7029	-2.2036	-2.8346
0.7448	-1.1866	-2.0563	-0.5272	3.9619	-0.2944	1.1166	2	3	0.8981	3	4.3120	3	2	1	-0.0878	2.7182	1.3275	2	0.0969	1.3143	-7.4746	1.9712	0	2.8724	1.2541	2	1	-1.1579	-2.1424	3.0323	1.0663	0	3	0	1	0	-1.1452	1.3505	1	3	2	-4.0118	2	2	-1.5394	0.1242	2	1	0	0	2	0	2.0606	0.1004	0.6881	0	2	1	2	-1.9594	-5.0672	-11.2123	1.0797	0	2	0	3	0	-0.9864	2.3511	3	-1.3150	3	2	-4.6753	2	-6.6605	2	-2.0537	2	0	2.8523	1	-4.0019	0	4.5138	3	2	-6.0460	3	3.2344	0	-1.4033	0.1079	1	2	13.3684	-4.6742	0.8796
1.1841	-2.6477	4.6771	0.9330	-0.2560	-4.4476	3.9277	3	1	2.0573	1	6.8604	1	3	0	-0.6027	-4.9535	2.0787	0	0.4359	1.5142	-3.8549	3.3681	2	-0.9937	-1.9336	3	3	0.6291	0.9371	-2.0743	-4.6426	3	0	0	0	0	0.6469	1.1482	0	2	2	8.5417	3	1	-4.7569	0.9772	2	2	1	1	2	2	-1.7103	0.2977	4.5478	2	0	0	3	-1.0655	-11.5510	-9.6840	0.3004	1	1	3	0	3	3.0950	4.0369	1	-3.4787	3	0	-6.9746	3	-10.1629	2	-2.4278	0	1	-3.4787	0	-2.0011	2	0.6823	0	0	-2.7190	0	3.3409	0	-1.1929	2.0081	1	2	25.5899	-1.7700	-2.0156
0.5744	0.8947	3.4901	0.1794	0.3080	0.8775	-2.2551	0	1	0.7060	0	-2.0356	2	2	3	3.1039	1.6574	-0.4790	2	0.0605	1.4455	0.1458	-5.4038	3	0.4728	3.5777	1	3	-1.1672	0.0272	-0.6906	-0.1869	1	1	3	2	0	1.9344	0.2945	3	3	3	2.3022	2	0	5.6287	-1.3159	1	0	3	3	0	2	1.6633	4.1258	4.1712	0	0	3	1	0.2927	-0.2691	2.9222	-0.0082	0	3	1	0	0	-4.0665	-2.0280	1	-1.2964	1	3	2.1673	2	-2.3222	1	6.7281	3	1	-0.5686	1	1.8937	3	2.8898	2	3	0.4117	2	-1.6329	2	-7.9783	1.9713	3	0	-2.2569	-2.3344	-3.5486
-0.0511	1.1889	0.5256	0.3985	-1.0687	1.2482	0.0891	3	3	-4.3669	3	-1.2806	3	3	3	-0.4674	-4.5101	-2.4082	0	0.4276	-1.3125	4.2219	-0.1758	2	-1.0926	-2.9867	0	2	2.9220	-0.9363	-7.6642	-1.6000	3	2	2	1	0	5.3037	-1.2414	2	1	0	7.1235	3	3	-0.1264	-1.5770	0	3	3	2	1	2	2.0423	-5.5991	-7.6072	3	2	0	0	3.3971	9.4818	1.2135	2.4801	2	3	3	3	1	-3.8984	-1.1946	0	3.0043	2	2	6.5183	3	15.2516	1	5.3510	0	0	0.9271	2	1.1690	3	0.6940	1	3	6.7191	1	-11.7513	3	8.4781	1.7439	1	3	-14.1771	7.8447	-4.5691
0.3669	1.2440	-0.8867	-1.3783	1.8339	-0.2668	-0.5411	2	0	0.4235	0	1.3615	1	0	3	-3.5088	2.3711	-0.5147	0	-0.0650	-0.4523	-2.1633	-0.6739	0	-0.7783	2.3293	0	0	0.5659	-2.0100	-0.0367	-1.4279	2	2	1	1	2	1.8276	-1.1101	0	0	3	4.5869	2	2	-0.6794	-0.1639	0	1	2	2	2	2	1.7565	1.4041	-3.7270	3	3	3	2	1.5193	8.8794	-4.2326	-0.7122	2	2	1	1	0	-3.1500	-1.6345	0	-0.3587	3	1	4.8777	3	12.5544	3	4.9704	1	3	-2.3378	2	0.4521	3	4.3220	0	2	-5.9093	1	-4.9632	0	-0.4798	-0.8732	1	2	-8.3451	3.3898	-3.9339
-2.6088	-4.1574	-0.2230	1.9520	1.1747	0.9539	1.3650	2	0	-0.5659	1	2.1861	1	2	1	-1.5876	-0.5761	-5.3787	0	0.3789	1.5718	-2.2243	1.0812	0	3.9306	-1.7525	2	1	0.4292	1.2542	-4.6962	-2.4037	2	3	0	1	0	5.1051	-1.8175	0	0	2	5.7885	3	2	-0.7941	3.3753	2	1	3	1	1	2	-1.1393	-2.1103	1.0120	3	3	0	3	3.2921	-1.6239	-6.0104	-0.5890	2	0	2	0	1	2.1791	-5.0964	1	5.9540	0	1	3.2042	3	0.5676	2	4.6714	1	0	-0.7994	2	0.4438	1	7.8897	3	1	-7.0268	3	-0.1465	0	8.2430	2.5309	1	2	-8.2830	3.6836	-3.2916
-0.5304	1.6916	3.5299	1.6933	1.2262	0.5834	0.0775	2	1	-0.8421	1	0.7291	1	1	1	4.4679	-0.4055	-2.0222	2	0.3072	0.1795	-1.4341	-0.0953	2	-4.0651	-0.7718	2	1	-0.0368	3.3915	-1.4347	-2.1158	3	0	2	2	0	1.9740	1.4958	1	3	2	6.6555	3	2	-0.4490	1.0489	0	1	1	0	0	2	0.2157	-3.4213	5.4768	0	1	3	2	-1.1376	-6.9940	-3.8622	-2.7489	1	1	2	3	1	-4.4739	-4.3449	1	1.3783	0	0	2.9514	3	-5.8087	2	0.7442	0	0	0.8258	2	1.7819	3	2.2517	3	3	3.7768	3	-2.7272	0	6.0679	1.2310	0	3	9.2091	4.5323	-1.9209
1.9649	-0.8490	0.6253	-1.5845	-0.5152	1.2346	-0.8844	3	1	-0.7245	1	-1.5003	1	2	3	1.0566	0.3222	2.9559	0	-1.2241	-1.5543	1.0080	2.4353	3	0.1321	0.5308	3	2	2.0353	-2.7835	-0.5021	3.7594	0	2	0	2	3	1.8286	-0.3142	3	0	3	-4.5558	2	3	-1.0809	0.8080	2	3	1	3	0	0	-1.5166	1.5944	-4.6095	2	3	3	2	-2.9558	3.4580	3.5597	3.9296	3	0	1	3	0	4.1956	2.6688	2	-1.2081	0	0	-3.2335	0	-0.8881	1	-0.7541	1	0	0.9868	0	-1.0298	1	2.0551	2	0	-1.4441	0	6.3034	1	-1.9265	0.6227	3	3	-3.8021	-3.4072	4.2330
1.4176	-0.2538	4.4768	-1.0253	2.3012	-0.4762	0.5574	2	1	-1.2910	0	0.8491	3	3	2	-3.2066	-2.2879	0.7336	1	-0.9801	-2.3657	-2.4517	-0.8543	3	0.7018	-1.4944	0	0	-0.7274	-0.3698	3.2825	1.5663	3	3	3	0	1	-1.8128	0.4516	3	0	2	-3.6489	0	1	2.2149	-2.5044	3	2	1	2	1	0	0.8710	-2.0384	-7.8468	2	3	3	3	-2.5415	13.1613	0.3726	1.1536	1	0	1	0	1	4.6409	-0.2123	0	0.1562	1	3	3.2561	2	11.8686	0	-3.3083	0	1	3.1127	0	-1.9157	2	-3.0635	1	0	-3.7115	1	9.7432	0	1.3665	-0.1026	0	3	-14.3280	8.0408	-0.4517
1.2258	1.2518	-0.1472	-2.6047	-2.0338	2.8371	-1.4678	0	0	-0.4540	0	-6.0945	0	3	3	1.1888	-0.3151	1.8847	3	-1.3941	0.5365	3.6881	-1.4694	0	1.7301	0.9786	3	2	0.6642	-3.2963	4.0940	3.1890	1	2	2	0	1	-4.0795	-0.0360	2	3	1	-5.5209	0	1	2.1733	1.8631	3	1	3	1	1	0	-0.9489	-0.2466	-3.9299	1	2	1	0	1.6962	4.4221	14.6291	-0.6156	1	0	3	0	0	-1.9869	4.7896	0	-3.6404	1	1	3.1201	0	1.4837	0	-4.3104	2	1	2.1271	1	-1.2175	0	-8.1902	2	1	4.3608	2	-10.1043	3	0.1259	-1.2469	0	1	-3.9520	-1.1479	2.3567
-1.4002	-0.0904	2.2209	-0.3724	-1.5394	-0.6127	1.1690	3	1	-4.2677	0	-2.5193	0	1	1	2.7989	-1.3981	-2.3570	3	-1.1827	1.1833	6.6249	2.2021	3	-1.6292	-3.8342	3	3	4.2765	-1.6325	-3.9046	-0.4115	3	0	0	0	0	4.1481	2.1412	3	2	1	3.8594	3	2	-2.0574	1.4557	1	1	1	1	1	1	-2.1359	-5.5791	-4.0203	3	2	0	3	1.7586	2.6181	-0.3993	-2.4557	1	1	3	0	1	1.7994	-3.4057	0	-6.1162	1	0	3.1977	3	6.9882	3	1.5990	0	0	-0.0123	1	-1.2510	1	-1.3348	3	0	13.5046	3	-6.6974	3	8.0423	-0.5587	1	3	7.6685	5.5717	-1.8942
-1.3776	1.7647	-1.5459	1.2819	-0.3707	-0.3212	-2.9015	2	1	-0.8124	3	1.8391	2	0	3	-0.3699	1.3160	-1.8320	3	-2.0347	-0.4287	0.7260	-4.4211	3	-2.7393	1.1899	1	1	1.3213	2.1534	-0.9390	0.6828	2	2	2	1	1	0.1467	1.6405	0	0	1	-1.8387	2	3	1.9189	0.7510	2	0	2	2	3	0	0.4845	-2.1299	0.6248	1	3	2	2	4.1264	5.7832	-3.0927	-0.1181	2	2	1	0	2	-3.5129	-1.1954	0	-0.8013	1	3	2.6737	2	7.0368	0	3.8658	3	0	3.7691	2	-2.1937	3	6.0875	3	2	2.0768	1	-10.0032	0	4.0309	2.8331	0	1	-1.6387	-0.5570	-7.2473
