
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	3	2	0.7091	-0.1810	-0.1487	0	-0.0366	3	3	3.9186	2	3	-0.5116	2	0	0.2500	-4.2660	5.8137	-0.7181	0	-0.3054	2	-0.2058	-0.4276	1	-0.6735	-1.5911	1	-0.6598	1	3	-0.4692	3	3	1.5864	3	9.8691	-1.7415	0.6525	-2.8859	1	2.7300	3	1	0.8322	0	1.2713	0
0	0	3	1	-1.3805	1.8492	0.8756	3	0.2252	3	0	1.2657	1	1	-0.3362	1	0	-1.4158	0.9061	-5.0757	0.0185	2	-0.8650	0	0.1609	0.5785	3	-1.6714	1.8752	2	-0.7576	0	3	0.5955	2	1	0.2521	0	-8.5721	-0.5704	2.9750	2.0196	2	3.1868	1	2	-1.4700	3	0.1568	2
2	3	0	0	-0.5227	-4.4414	-0.1576	2	-0.4230	2	2	1.8389	0	1	-0.8763	2	2	1.5197	-3.6640	4.3277	2.5979	0	-2.1227	0	-5.8644	-0.4816	2	2.6099	-4.7256	0	-2.2349	0	0	-0.8694	2	2	2.1377	1	8.8409	1.0331	-0.4765	-6.7030	0	1.5626	0	1	0.1815	2	1.5781	3
1	2	2	1	0.0688	0.0153	-0.6598	0	-0.5224	0	3	2.6940	0	3	-1.0691	3	2	0.3886	-2.5298	0.3652	1.0312	3	-0.0862	2	1.5335	-0.5636	2	-0.8316	-1.3533	0	-0.0415	0	0	1.1790	2	3	-2.2445	0	2.7146	-1.1227	-0.4044	-0.2811	0	4.0561	2	3	1.4826	2	-0.8210	2
0	0	2	0	-1.7835	-0.1101	-0.5743	0	-0.1520	0	0	-1.8206	1	2	1.3472	1	1	0.2081	0.5501	-0.8971	2.1231	2	-0.9788	1	-2.0952	-2.3891	0	-1.5769	-1.3493	2	1.0376	0	3	1.0058	2	3	-0.1502	3	-1.5979	-2.4993	-1.8126	1.9850	3	-4.2038	1	0	0.6254	0	-4.5870	1
3	1	0	3	-0.5764	0.7299	-1.4357	0	-1.0306	3	3	1.7467	1	3	0.4179	0	3	0.5739	-0.8878	3.7140	2.4969	3	-0.8128	1	-0.2788	0.3972	0	3.2937	0.4261	3	3.1066	0	0	2.4674	2	2	-3.6089	0	6.8592	-0.7280	0.2514	4.5270	0	4.3508	1	1	1.9363	2	-2.4798	2
0	3	1	0	1.2127	0.3117	1.4920	2	0.1046	1	0	2.7108	1	3	-1.6589	0	1	-1.5745	-3.9294	4.9769	-1.4272	0	-0.8342	2	1.3471	-1.8583	0	0.5974	1.1134	1	0.3261	2	1	0.9912	2	1	0.8720	3	7.4359	0.1617	2.7663	-0.7188	2	0.9347	3	1	-1.5085	3	1.6418	3
0	0	2	3	0.5500	-1.9755	-0.2573	0	-0.5829	2	1	-0.8245	1	3	-1.5091	2	3	-0.7895	1.3077	-0.9770	2.0795	3	-1.5783	2	-0.6013	-0.8784	2	-2.9710	-0.1259	2	0.6013	3	0	1.1277	0	1	-3.1306	3	-2.0624	1.2357	1.5093	1.8876	2	0.2622	1	0	-0.6425	3	1.4707	2
1	3	2	0	1.7165	0.6859	-0.7820	0	1.4143	1	1	-2.1896	2	2	1.0558	3	0	0.9084	4.8726	-1.0363	-0.5760	1	1.4934	2	1.0529	-2.2641	3	-1.2441	1.9635	3	-2.6525	0	3	-0.9522	2	0	0.5302	2	-2.5096	-2.5833	4.0944	-2.1389	1	-2.2062	2	0	1.0199	3	-1.1828	1
1	0	1	1	0.0179	-2.2933	0.8476	3	1.0228	3	1	-0.7875	3	0	-0.9261	2	1	0.0432	0.5096	-0.5002	-0.4981	2	-0.6664	3	0.6535	-0.8985	1	0.4250	1.8143	3	-4.2622	2	1	-1.6821	1	3	0.8293	3	-0.9103	1.6314	0.2052	-5.2787	2	-1.6039	3	2	-1.9085	3	0.8214	1
1	1	3	1	1.6211	0.4184	-1.4415	0	1.1287	3	1	-0.6970	3	0	2.2494	2	1	1.0357	2.8835	-4.2969	-0.5081	3	1.2175	3	0.0382	-1.3435	3	-2.2334	1.4079	1	1.1045	1	0	0.0843	3	0	-0.1698	3	-8.4514	1.8986	1.5307	3.4579	1	-1.7426	2	0	3.3879	3	1.4133	0
0	2	1	2	0.3315	-0.3511	-0.6693	2	-0.2650	0	1	-2.6547	2	3	1.7072	0	3	0.6433	1.1633	0.1206	-1.5148	0	-0.0834	1	-2.0263	-1.1903	1	-0.4629	-3.1503	1	-3.3908	1	0	0.8730	3	3	0.9913	3	1.1728	1.4844	-2.4217	-6.6717	2	-3.0523	0	0	0.0415	0	-3.6883	2
1	2	3	0	-0.6436	-0.6495	0.7142	0	0.5751	3	1	-1.0405	0	1	-0.7641	2	3	-0.0156	-0.7452	4.6882	-1.6614	0	-0.7467	0	2.2974	1.0410	1	-0.4566	1.6472	0	-2.0442	2	1	-0.0690	3	3	-0.6792	0	7.7241	2.0484	0.8105	-2.5019	2	-1.4489	2	3	-1.4006	3	2.0652	1
2	1	2	3	-0.4049	-0.3203	0.3451	1	0.7635	2	3	-0.8241	0	0	-0.6085	1	0	-0.1206	3.4323	-5.7302	1.1590	1	0.2154	3	1.1553	-0.1286	0	0.7625	2.2974	3	1.3935	1	1	1.5449	3	3	-2.8929	1	-8.3713	1.4523	5.4834	4.8951	3	-0.3198	1	0	-1.9438	3	-0.9591	1
3	1	2	3	2.1616	-1.5602	0.6652	0	-0.3224	0	0	0.7025	3	2	-0.3966	1	3	0.1937	-1.6201	-0.1481	0.1014	3	-0.3286	1	-0.0673	0.1559	0	0.0606	-1.5499	1	-1.8234	1	3	-0.3258	1	3	-1.9933	2	0.5387	1.1317	4.6238	-3.3095	0	1.9463	0	2	-3.4597	3	1.6946	1
3	2	3	2	1.3561	-0.6592	0.0784	2	-0.6444	1	1	-1.1196	1	2	-0.6856	2	2	3.1538	3.0390	-3.7613	0.5413	2	-1.2170	0	1.4162	-2.0320	0	1.2933	-0.6813	0	0.8025	2	0	0.3622	2	0	3.0745	3	-4.7110	4.3350	0.7015	0.2289	1	-2.1250	2	0	-0.9360	3	1.1713	2
1	2	1	2	1.4074	1.0405	-0.2447	1	-1.3986	2	3	-0.5137	3	3	2.0741	3	3	0.0474	1.7409	-2.3116	0.6811	1	1.9932	3	0.6423	1.2337	2	1.1721	-0.4840	1	0.7024	2	2	1.0113	1	3	-0.8107	0	-1.1731	1.0021	1.1419	-0.3959	2	-5.4551	3	3	0.0019	3	-3.6743	2
2	0	2	1	1.3356	2.9152	-1.2299	1	-0.0737	3	1	-0.6159	3	3	1.4857	3	3	-1.0342	1.9018	-5.3550	3.5755	0	-0.0537	2	1.6136	1.2961	2	-1.5434	3.7022	3	2.7493	1	1	-1.8845	3	0	5.2459	2	-7.8355	0.2180	2.2738	5.9640	0	0.4628	1	0	0.3603	3	-1.5501	3
2	3	0	1	-1.9437	-1.9166	-0.8850	3	-0.3296	1	1	0.1617	2	0	-1.7351	3	0	0.1671	2.3136	-0.6729	0.0714	2	-0.4244	0	3.9272	-1.4482	3	1.6975	-0.7083	1	-0.0795	3	2	-1.6792	0	3	2.8022	3	-2.4269	1.7118	-1.6171	-0.4373	3	-1.2595	2	0	2.1580	1	0.7612	0
1	0	3	1	0.9403	0.4186	0.0011	3	1.2800	3	2	-3.0780	0	0	0.4838	0	0	0.1763	1.2601	-4.5607	-1.0779	3	0.5946	1	-1.2731	0.4206	1	-1.9960	2.7139	3	-0.7389	3	0	0.0676	3	1	-1.4797	0	-7.8412	0.8603	3.1551	-0.6722	1	-1.6282	3	0	-0.0410	3	-3.5502	1
1	0	3	1	-1.3461	2.2799	0.8079	0	-0.4153	3	2	-3.5384	2	3	-2.0862	0	3	0.1051	3.5279	-9.0055	3.5402	2	-0.8673	2	1.7851	-0.2509	2	-1.9894	-1.9621	0	1.3444	3	2	0.3438	1	3	2.0999	3	-11.1788	-0.3222	-0.5760	0.5822	3	-2.1885	1	0	-0.7504	1	-3.7232	1
3	2	1	2	-0.9687	1.1345	0.3613	2	-0.1004	2	0	-0.8462	0	3	1.5121	0	3	-0.1936	2.0026	-1.1350	1.4179	0	0.1171	0	-1.7861	0.3016	0	2.5012	-2.2565	0	1.1462	2	0	-1.3753	2	2	1.5344	2	-0.3403	-0.9592	-2.4490	-2.6548	2	1.7629	0	0	1.3465	0	-1.2177	1
1	2	2	0	1.3564	0.2463	0.0487	3	-0.0800	1	2	-0.2116	0	3	-1.2584	2	1	1.6724	4.0290	-6.5367	-1.7594	1	0.4607	0	2.6133	-0.6255	1	0.7786	3.4712	3	-1.5286	3	1	-0.5639	0	1	0.9545	2	-10.1594	-2.4028	4.1401	-0.8447	0	4.8088	2	0	-0.6603	3	-0.7368	1
1	3	1	0	-1.1408	-2.8433	1.7109	3	2.3517	0	0	-2.0114	0	3	0.1268	1	3	-0.3291	4.4967	-2.2399	0.6392	0	1.4505	2	-1.5470	-0.1658	1	-2.5117	2.4247	0	-0.0154	0	0	-0.1828	0	2	1.2975	0	-2.4548	-1.9020	4.1856	1.4204	3	-3.6131	0	0	-2.0189	3	-1.3385	1
0	2	3	2	0.6519	-0.2506	0.7783	2	-0.2650	3	1	-0.4846	0	3	0.1038	0	3	-1.2446	3.3440	-1.2438	1.3999	3	-1.0245	3	-1.4943	-0.2178	3	1.4917	-0.7906	0	3.0975	0	0	1.5340	2	0	-2.8458	1	-1.7169	-0.7877	0.7926	4.5087	1	-2.0487	0	0	-1.5095	3	-0.6400	1
1	0	2	1	0.0928	1.1433	-0.7943	0	1.2794	1	3	0.2553	3	0	0.7998	0	1	-0.2598	-1.4921	-1.9409	0.0181	0	-1.3872	0	0.3935	-0.0682	1	-3.8705	-1.0138	0	0.7009	0	0	-0.0262	0	3	1.8001	0	-2.8928	0.3905	0.5511	-1.0545	3	0.4044	1	1	-0.7490	3	0.8478	2
0	0	0	1	0.1608	-0.9770	1.6531	3	-1.2440	1	2	-0.0844	2	1	-1.0502	3	2	-0.2867	-3.4792	2.8814	-1.4362	2	0.0434	3	-3.2308	-0.2319	0	2.4411	-7.4051	0	1.4817	1	2	0.3484	0	1	1.9110	3	6.3298	1.8297	-5.3227	-1.0142	0	3.6117	0	2	-1.3471	0	0.1879	1
2	3	3	0	0.4394	-0.5088	1.5393	2	-0.6878	0	3	-0.4979	3	0	-0.6790	0	0	0.5895	-2.5677	4.3949	0.0173	2	1.0743	0	-0.0036	1.6934	0	-1.0285	-1.2491	0	0.5200	3	3	-0.0070	0	3	-0.8871	3	5.8837	0.0466	-2.3905	-0.0077	1	1.5950	3	1	-3.0220	0	-1.5746	1
3	0	0	0	1.2060	1.2022	-0.0579	1	0.5308	2	3	-0.1160	0	1	1.7160	2	0	1.2955	0.1713	4.0660	0.9124	2	0.2104	0	-2.1427	-0.6473	3	-0.0194	0.2056	2	0.2520	1	2	1.0020	1	1	-3.5336	1	4.7402	0.1583	0.9485	1.1760	0	-1.3005	0	0	2.5975	3	1.7625	3
1	0	1	3	0.4654	-0.8119	-0.6075	3	-0.8754	1	1	0.9545	0	0	1.8938	1	3	-1.4833	-2.1590	1.5370	0.4964	2	0.5541	3	-2.2483	-0.2191	1	3.0728	-2.5048	1	-0.5041	1	1	-0.6759	1	0	-1.1678	1	4.1394	3.9183	0.0441	-2.6167	0	-0.2125	0	1	2.4850	1	-2.5776	3
2	2	3	1	2.1264	0.0639	0.5369	1	-2.0188	1	3	-2.2334	0	0	-1.6828	2	1	2.7170	2.8372	-5.1921	-0.5553	3	0.9973	3	0.7378	0.9340	2	2.4084	-2.6147	0	0.4800	3	3	0.3677	0	1	0.9912	1	-5.7653	-1.0412	-1.0788	-1.2465	1	-2.6668	3	0	1.1831	0	-1.6347	1
2	3	0	0	-0.4706	-0.8743	-1.5075	0	2.2942	1	1	-0.1039	1	2	0.2340	1	3	-0.8924	-0.6910	4.7209	0.4606	1	-1.8912	2	2.3057	-0.0997	0	-2.3664	3.6742	3	2.3475	3	3	0.2165	0	1	1.0587	0	5.7343	0.8028	4.4226	5.6744	0	-1.0761	2	1	1.3899	3	0.2270	2
3	1	1	0	-1.5844	-1.3908	1.2184	1	-0.0652	3	0	1.4045	0	0	2.7102	0	2	-0.7728	-1.8366	2.2248	-0.3720	0	0.9987	3	0.5168	-1.4359	1	3.0421	-0.8226	1	-2.6925	3	3	-0.6055	3	0	1.1732	1	3.7231	1.4242	-0.2771	-5.8546	2	-0.7672	3	1	-1.7619	2	0.0278	0
0	2	1	3	-1.4508	1.8699	1.0842	3	-1.9822	3	0	0.4302	0	1	-0.0089	3	0	-0.4547	-0.2122	-0.2419	1.8400	0	0.3106	0	-0.0219	-1.5863	3	1.5728	-4.0414	0	1.1521	0	0	1.3707	2	1	-1.6139	1	-0.9765	-0.3248	-4.1801	-0.0108	2	0.7716	1	0	-0.3246	0	0.7461	0
2	3	1	0	-0.1611	0.3218	0.5922	0	-0.5538	0	3	-0.3029	1	1	-0.6140	2	3	0.5357	2.7004	-3.4050	0.6486	1	-0.1000	0	-0.3470	0.1762	3	2.5330	3.1237	2	0.2208	1	2	-1.5786	1	2	3.2424	1	-4.3082	0.5641	1.2107	2.3009	2	0.6978	0	0	-1.8300	3	-0.3412	0
2	1	3	2	1.0569	2.0234	1.4514	1	1.4040	0	1	0.1845	1	2	-0.9582	0	0	-1.4390	-0.4642	-1.9120	0.5924	1	0.4506	1	3.8018	-1.2643	0	-0.4749	4.7493	3	1.2403	1	0	-0.0861	2	2	1.7736	1	-2.4009	1.7781	3.8891	4.7485	0	-4.0994	2	0	-5.1065	3	-0.8907	0
0	1	2	1	-1.7652	0.6448	0.1861	3	1.2115	1	0	-1.7539	0	0	-0.5803	3	2	-0.7583	0.9291	-2.2178	-0.7290	2	-0.1299	0	-0.9351	-0.2291	2	-1.5387	4.4912	3	-0.6833	3	2	-0.1759	2	2	0.8267	3	-3.1013	0.8398	5.0522	0.5099	3	-1.7877	3	0	0.9357	3	-0.1893	1
3	3	3	2	0.7943	1.3840	1.2406	2	0.1160	0	3	2.0542	1	3	-1.5361	2	1	1.6015	-3.4117	5.7423	-0.2900	0	-1.5267	0	0.4093	1.1489	0	1.6847	3.8633	3	2.6319	1	0	1.4760	3	0	-0.5142	0	6.8749	-1.8985	1.5173	8.1533	1	4.3367	2	1	-2.1762	0	-3.6754	3
2	1	2	3	0.0122	-0.5188	-1.2238	2	0.7572	1	3	0.6564	1	1	1.5138	2	0	3.2497	-2.5444	2.8403	0.1303	3	-1.7953	0	-0.2248	-0.8672	1	-3.3734	-1.3717	0	-0.5772	3	3	1.1081	0	2	1.5723	3	6.3013	-0.4066	-2.3694	-2.7189	0	0.7881	1	2	2.2737	0	6.3159	2
0	3	2	0	0.9995	0.0186	-2.1772	1	-0.6354	1	2	3.4486	0	2	-0.4684	2	3	1.5878	-0.9127	1.2160	-0.2440	2	1.4462	1	0.3357	0.9175	2	-0.4922	-2.7117	0	-0.3259	2	0	1.7978	1	3	0.2615	0	0.6656	-1.3143	0.2083	-3.3206	3	3.0424	1	1	1.8881	3	0.3025	2
3	2	3	2	-1.6028	-1.4467	2.7250	0	-0.7293	0	1	0.4826	2	0	0.4109	2	0	3.8987	1.4417	0.0925	-1.9633	0	1.1992	3	-0.6877	-0.1466	1	0.6407	1.9921	3	0.1601	0	0	1.3035	2	0	-1.5944	1	-2.0527	-0.0384	3.1688	2.6705	0	-0.3759	3	0	-2.5205	3	0.1430	0
2	3	1	1	-0.1701	0.4924	-0.7484	1	1.1805	0	2	-0.7724	2	3	-0.8230	3	2	1.3183	0.0670	-2.6465	-2.3027	1	0.4266	3	-2.5810	0.0947	0	-0.5840	-0.6653	2	0.4411	0	0	-0.4795	3	0	2.8967	0	-4.0765	-1.4618	0.6594	0.3659	3	3.4298	3	0	1.2452	1	0.2915	0
1	0	3	3	0.9952	1.2151	-1.5264	2	0.4927	2	2	1.2339	0	2	-1.0204	1	0	-1.4055	-0.2352	-0.2803	-0.3918	0	-0.4371	1	-5.0471	-0.1863	2	0.4662	-4.8156	3	-0.4425	3	2	-0.9691	0	2	0.3147	0	-0.3006	-1.6426	-6.4174	-3.5191	1	0.2096	0	1	1.2706	0	2.6097	3
2	1	1	2	-0.4570	-0.7368	0.3727	0	0.7777	1	0	-2.6924	2	3	-2.1681	3	0	0.4327	2.8321	-1.8806	-1.5723	3	-0.7908	2	-1.0110	-0.5293	2	-0.5340	-0.3647	0	0.9195	0	1	0.0643	3	3	0.3776	1	-1.3011	1.5584	-2.7939	1.3817	2	-0.9847	3	0	-1.8848	0	4.7027	1
3	0	1	1	0.4580	1.3904	1.6466	3	1.7066	2	1	0.0025	3	0	-0.2502	3	3	-0.1742	1.4154	-2.8128	-0.4977	2	0.5172	3	1.1149	-0.5055	0	-0.8956	2.7471	3	-0.3822	2	0	0.6357	3	1	-1.2687	2	-4.9706	-3.9579	1.0944	0.2509	2	2.2469	1	2	-2.3987	1	0.9502	1
3	0	3	1	-0.2573	0.3284	2.4519	3	0.4805	3	1	0.3163	0	1	-0.0288	1	3	-0.5980	-2.0950	2.5190	0.4817	2	-0.2852	1	1.2991	-0.4275	1	1.4476	3.9031	3	-1.7123	3	1	0.9488	2	0	-0.8874	0	4.5377	0.6848	0.7713	-0.1969	0	-0.9857	1	1	-3.5739	1	1.1650	1
3	1	0	3	0.9543	-1.1736	1.1689	0	0.0771	0	2	-1.7634	2	1	1.4386	1	3	-0.3775	-3.9263	2.8971	0.0835	1	1.6937	2	-0.8185	0.2364	3	0.6252	-3.9877	2	2.9068	0	1	0.4878	2	2	0.2561	0	3.1418	-0.7983	-5.6614	1.6668	3	1.0057	1	1	-0.5094	0	-0.1127	1
0	3	0	0	-1.7053	1.0074	-1.0691	3	-0.7814	3	1	-2.7095	0	1	1.1207	1	2	-0.8223	1.4006	3.4901	1.0713	1	0.2699	1	1.9128	0.2258	0	0.6119	-2.2235	1	1.3983	1	2	1.8873	3	2	-1.1928	0	6.6424	-2.0847	-0.9791	1.0157	3	-3.9242	1	0	1.8772	0	-2.1769	2
3	3	1	0	1.9106	0.7427	0.4961	2	1.4745	2	3	3.6630	2	0	1.0346	0	0	-1.2252	-3.9978	7.3968	-1.0388	2	1.3551	3	0.0254	-3.1149	1	-1.6515	1.2641	1	-2.0883	0	2	-0.9063	3	2	-0.7178	2	10.5097	-2.2343	1.9062	-2.9423	2	5.1936	3	1	-1.8848	3	0.7442	3
0	1	3	3	-0.6734	0.8522	-1.8727	3	-0.0082	2	1	1.0912	0	2	-0.9947	2	3	1.3553	-0.8147	2.3128	1.3475	0	2.0497	3	-1.6752	1.3669	2	1.0033	-3.1000	2	-4.0853	3	0	1.0007	0	1	-3.0703	0	4.4895	-1.8873	-2.3863	-7.7195	1	1.0401	0	2	0.1839	0	-1.6920	2
3	1	0	3	0.6944	-0.6947	0.6507	1	-2.5947	0	3	2.3827	0	2	0.1526	0	0	-1.4833	-1.9333	2.0281	2.2817	3	0.9225	3	1.7718	-0.8422	2	3.9421	-0.9602	0	-1.6989	2	1	-1.4972	1	0	1.9802	1	3.5315	0.9402	-2.6746	-4.3211	0	1.9052	1	1	-0.9329	0	0.2329	3
0	2	1	2	-0.7732	-2.1033	-1.0051	2	-1.7337	1	0	-1.6860	0	3	1.1940	3	2	0.1991	1.5909	-2.1332	1.4992	0	2.4419	2	0.6250	0.7509	0	3.6491	-4.2672	0	2.0339	0	1	1.9879	3	3	-1.8238	1	-3.0022	4.2063	-3.7184	0.9775	3	-3.0467	0	0	0.0502	0	0.6274	2
0	0	2	2	0.8774	1.5990	2.8738	1	0.5494	3	0	-0.7859	0	2	0.0648	2	0	0.6896	-0.4644	0.1912	-1.2425	3	0.7454	1	-0.7675	-0.3508	0	-2.5703	-1.2684	2	-1.1560	3	2	0.1817	1	3	-1.0064	3	1.3594	1.2000	-1.4255	-3.6097	3	-2.3321	3	2	-4.6611	2	3.2709	1
3	1	3	3	-1.8026	-0.8851	-2.5679	1	0.2337	1	2	4.8328	2	0	0.3919	3	0	0.2716	-3.2539	1.1028	0.4098	3	-1.4451	3	-2.5357	-0.3318	0	-1.0907	-2.1469	1	-0.7959	3	1	-1.0730	0	0	0.3470	2	4.0434	0.4417	-5.1771	-3.9886	3	5.4303	0	1	2.6770	0	0.0847	3
3	0	3	1	1.7316	0.1376	-0.7401	2	0.9768	2	3	-0.9441	1	3	0.0263	0	0	2.2197	1.0033	-2.8075	-0.9769	2	0.6478	2	-0.5757	-2.1234	1	-2.5113	-0.9382	2	1.6409	3	0	-2.1616	0	1	5.5557	2	-4.6256	-1.9064	-1.0024	1.4657	1	-1.5139	0	2	1.1499	0	2.3730	0
3	2	3	3	-0.1107	-1.3211	-0.2801	2	0.9059	3	3	1.5232	3	1	-0.4508	3	1	-1.7022	-4.1500	3.9054	3.7207	0	-0.7365	2	-0.7338	1.9137	1	-0.2410	2.2157	3	-0.5086	2	0	-2.4513	1	0	4.4942	2	5.3323	-0.0581	2.7023	-1.4873	1	1.6338	1	1	0.1123	1	-1.4383	3
2	1	1	3	1.2240	-1.1351	0.6647	2	-1.4991	2	3	1.4201	1	0	-0.2004	0	1	-0.9730	-2.9659	5.2493	1.1466	3	-2.2552	0	-1.7880	0.0345	1	1.0872	-5.3336	0	-0.3433	2	1	-0.7747	2	1	-0.3819	1	9.5989	2.8748	-5.8360	-5.4338	0	-1.0427	0	1	-2.1381	0	1.0513	3
0	3	0	0	-1.0790	0.9406	0.8188	3	-1.4213	3	2	-3.7033	2	2	0.4949	2	2	2.0234	0.8382	-1.6612	1.0712	0	0.7299	2	1.4545	-2.5898	0	2.0446	2.1006	3	-0.3608	1	2	-3.0306	0	2	6.0695	3	-2.1058	-0.0233	0.3055	2.2715	1	-0.8953	1	2	-1.5453	0	-1.0728	1
0	1	1	0	-1.5335	-1.9783	-0.0092	1	0.0887	0	3	2.0103	2	1	-1.1228	3	2	-1.5292	-0.7508	-0.3649	-0.4522	0	0.0239	1	-2.4796	-2.7399	3	-1.1784	-0.4457	0	1.2923	3	2	-0.9702	0	1	1.8285	3	-2.5658	-0.0133	-0.3913	0.9301	2	2.1034	0	2	-0.2042	0	2.3054	0
0	3	3	2	1.2801	1.3997	-2.0607	2	0.5024	2	2	0.1263	3	1	-0.2573	2	2	-0.1443	-0.4599	-3.3334	0.3376	1	0.0950	2	0.6397	-0.2944	1	-1.9882	1.8546	3	-2.9863	2	2	0.0151	3	0	-2.2143	3	-5.3673	-0.3814	1.9107	-2.6990	0	-3.2001	1	1	3.2232	1	-2.2011	2
1	1	3	1	-1.5261	0.9091	3.5431	0	-1.5769	2	2	3.7836	1	3	-0.0578	2	0	1.4985	-0.4355	-3.7886	3.2802	3	-2.3473	0	-2.5611	-0.6478	2	0.3232	-5.9606	0	-1.9483	1	2	-0.9561	3	0	-0.6115	2	-6.7160	-1.8497	-6.2331	-7.3063	3	4.4880	0	2	-5.7831	0	-1.8658	3
1	1	3	3	1.1874	0.0566	-1.2818	0	1.4429	2	1	1.9757	1	0	-0.5835	2	0	0.8877	-4.1311	6.7020	-0.3526	3	0.6128	0	-0.7541	0.1096	0	-1.9976	1.6701	3	4.2716	0	0	0.8382	2	0	-4.8698	0	11.4480	0.1529	0.9310	7.4387	1	2.4189	0	1	0.9535	1	1.5255	2
3	2	1	0	-0.9983	-1.2251	-0.9634	1	2.6138	1	2	-0.3224	1	1	0.9486	1	3	-1.1266	1.3750	-3.4071	-0.0070	0	1.1592	1	-0.9335	-1.2245	1	-3.3932	2.3580	3	-2.0681	3	0	0.0902	3	3	-1.6900	2	-3.8135	-2.2075	-3.1022	-0.9307	2	-1.8991	0	0	-0.3275	0	-0.9469	2
1	2	0	0	-0.8910	1.8127	0.6923	0	-2.5873	2	0	-1.0694	3	2	3.8110	0	1	-1.4034	1.5594	0.4323	0.6296	3	-1.3551	1	-0.6195	0.3772	2	0.5666	-2.2001	2	0.9905	2	2	-0.4694	3	1	-0.1526	0	1.2264	-2.3721	0.1738	-1.9322	3	-0.2082	3	0	-1.8054	3	5.9389	1
1	0	2	1	-0.8873	2.0257	2.1879	1	0.7308	1	1	0.9054	1	1	0.7105	0	0	-0.1654	0.3345	0.1153	1.6351	3	1.1817	0	0.6576	-0.2972	0	-2.4206	1.3225	3	2.4294	3	0	-0.8552	0	2	1.7920	2	-0.1521	-1.3598	0.4442	4.4518	3	2.8618	1	2	-4.3084	0	-0.0289	0
2	0	0	1	1.3374	1.1112	-0.0100	2	0.5361	2	0	-2.4473	2	0	1.3721	2	1	1.8179	4.8084	-6.9510	-0.9719	2	-0.2123	3	3.4549	-0.6191	1	-0.9133	1.8846	3	-0.0315	1	3	-0.8427	3	0	-4.1573	2	-12.0888	-0.4221	-0.4592	1.8746	0	-2.0572	3	0	0.6636	3	0.6208	1
2	2	0	2	-0.8428	1.4767	0.7776	0	1.4479	3	1	-1.3593	1	2	-0.5584	1	2	-0.8065	4.2199	-2.7859	1.8111	1	-0.7872	1	-0.0104	-1.5765	0	1.9217	-0.2379	1	-0.5119	3	1	1.3552	0	2	-1.6160	1	-3.7037	0.2286	-1.9448	-0.9225	0	0.8128	1	0	-1.4190	0	-0.5080	2
0	1	2	3	-0.8714	3.9100	-1.3378	0	1.3912	0	2	0.8233	3	0	-1.4929	3	3	-0.1194	-2.5246	0.7767	0.0060	3	0.3581	1	0.6475	2.5433	1	-1.6970	0.7943	3	1.0731	1	1	-0.1107	2	2	0.1913	0	2.3446	1.8941	1.0909	2.5765	3	2.6081	1	1	3.1547	3	2.0886	3
3	3	0	0	0.0304	1.7223	0.3036	0	1.4465	0	3	1.2841	2	0	-1.3599	2	1	2.7418	0.0662	-1.2479	-0.8739	3	0.8532	0	0.5426	0.4535	0	-2.8798	1.3558	2	0.6315	3	0	0.3871	0	0	-3.1237	0	-0.8561	-1.5795	0.0136	1.1101	2	0.1603	2	1	-0.4908	2	-0.9191	3
2	3	2	0	-0.6845	0.1319	-0.9482	3	0.1278	2	1	-2.5464	3	0	-0.4062	0	3	-3.3255	3.2289	-0.9832	-0.6436	1	2.3952	3	-3.1424	0.7761	1	-0.1494	-4.9459	0	0.4186	0	1	-0.9030	2	1	-0.6570	1	-0.0906	1.8682	-6.3580	-3.3817	3	-4.1782	0	0	1.4135	0	0.8776	0
2	0	0	1	-0.2589	-1.8269	-0.6116	2	2.1113	0	2	1.0506	3	0	-0.0340	0	2	0.1341	3.7914	-5.0819	1.3832	2	-0.7633	3	0.3475	-0.3483	3	0.4049	6.7123	3	1.0266	0	0	1.9253	0	1	-5.1637	0	-8.9834	0.6121	3.8916	6.2397	0	1.3731	1	0	-0.5794	3	-0.4088	2
1	2	2	1	-0.3460	0.4471	-1.5112	2	-1.7914	2	3	1.6757	2	2	1.1289	0	0	1.1963	0.5122	-1.5777	2.4448	3	-2.7377	1	-0.2761	0.7287	2	-0.3695	0.5331	2	0.4289	3	2	0.1271	0	0	-2.1615	0	-3.5775	1.0318	3.3367	1.4663	3	1.2286	1	0	2.4748	3	-2.6143	3
0	2	3	3	1.0996	1.5422	2.0809	1	-1.6408	2	1	0.1556	3	0	0.0604	1	1	-1.9661	1.1859	1.0008	0.9521	0	0.6797	3	-4.4018	0.5866	2	4.1439	-4.4233	0	-1.5914	3	1	1.1081	0	2	-2.7819	1	1.9898	0.8962	-2.3999	-6.9952	1	4.7343	0	0	-3.4409	0	-0.2877	1
