
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.6152	-0.8337	-1.4566	1.9426	-3.9797	1.8846	-0.3521	3	0	2.9577	2	6.4520	0	3	2	-0.5011	-0.4536	-1.5832	2	-0.1630	-0.3995	-8.9102	0.9319	0	-0.1308	2.8802	3	2	3.1851	-0.3951	2.4112	-2.2519	3	2	1	2	3	1.6365	1.1834	3	2	3	8.6991	3	0	0.4834	1.3498	3	3	2	3	1	1	-1.7313	-3.3619	7.2011	1	1	2	1	0.5912	-8.3784	10.3538	-0.5608	2	3	1	2	0	3.4995	-0.3779	0	0.9591	0	2	-1.2094	1	13.2859	2	-0.2029	3	2	-1.9353	3	2.2017	2	-17.8117	1	1	-9.6641	2	6.9775	2	-5.8538	-3.6944	0	0	-13.0691	-3.9747	-1.1809
-0.3602	-1.5682	1.9738	1.3515	0.9034	-1.2143	-1.5855	1	3	0.3970	3	-2.7781	2	0	1	-0.6086	-1.3326	-0.3927	1	2.4532	-0.2676	1.7645	4.6279	3	1.3297	-1.7120	0	1	0.7402	-1.2007	1.2465	-0.0144	0	3	0	1	2	0.0766	0.1741	1	1	0	0.8094	0	2	3.8885	-0.0555	2	1	3	0	3	0	3.3148	-0.2573	-2.0743	2	3	1	0	0.1049	10.1952	-2.3212	0.9353	1	2	0	0	2	0.8119	2.2506	3	4.1492	2	1	-1.3595	1	-11.3238	1	1.3855	2	3	2.9386	1	0.4467	0	-0.7261	3	3	1.8451	1	4.6130	0	-3.8598	-1.3884	1	3	13.9699	2.8843	-4.6337
-1.0003	-2.2589	0.4763	-1.3784	-2.1503	-2.5505	2.4594	2	1	4.2030	1	0.7331	2	1	3	-1.0412	0.1603	0.5551	0	0.5335	0.8297	-5.7230	-2.3245	3	2.7237	1.5410	1	1	2.5949	1.8842	4.3551	-2.8658	0	2	0	1	2	0.7136	-1.1585	0	1	3	9.2335	1	0	-3.3301	1.3341	2	3	1	0	3	2	1.2586	-6.7640	2.7141	2	1	1	1	-1.5506	-3.1237	1.5966	-1.1015	3	3	1	1	3	-3.2735	-2.6790	0	0.5996	0	3	-1.9530	1	7.8196	2	-4.7434	1	3	0.5949	3	0.7395	0	-11.1085	0	3	-5.6206	0	-0.6954	3	-7.8884	0.7391	1	0	-1.4905	2.3591	6.3843
-1.2266	1.0086	-1.0059	2.3499	2.1493	-2.6481	3.6971	1	0	2.3927	2	-7.0263	2	0	0	0.8189	-0.8744	-0.4755	2	-1.4470	-0.6794	-1.8931	-6.1808	0	2.2439	2.9756	1	1	2.3741	-0.5608	-0.1679	0.7822	1	2	3	3	2	2.1012	-1.9469	3	3	3	-3.7524	3	0	-6.2252	-0.2239	3	3	0	3	0	0	-0.1479	-3.3212	3.8577	2	0	1	3	-0.9325	-9.1505	-4.3018	-1.0751	0	1	1	3	3	-6.1992	1.2032	0	8.1185	0	2	-3.1969	0	10.9735	1	-10.2740	1	3	-4.0861	3	-0.6415	0	4.7518	1	3	-4.8067	2	-11.8202	3	-0.4257	-2.7313	1	0	10.6276	0.0057	15.6714
2.0261	-0.7613	-4.9272	0.7183	1.3300	0.4602	-1.7286	1	1	1.6237	0	-1.8333	0	0	1	1.4942	-1.5520	5.4400	2	0.6008	1.5088	-3.0544	1.2440	3	-0.8047	0.8948	1	2	0.9783	3.1048	1.2608	0.9901	0	3	0	2	2	2.0510	0.1710	3	3	1	-0.2979	3	3	1.0261	0.8545	1	0	2	3	3	0	0.7117	-7.0988	1.5991	3	2	1	2	2.5053	-1.3259	-2.3984	3.8018	2	3	2	3	3	-1.6650	-3.2359	2	1.3030	0	1	-7.2175	0	-2.4979	3	-1.5630	3	2	-0.5679	1	2.2091	0	-3.7248	2	0	-3.7538	3	-8.0568	0	-3.8977	-0.8088	2	0	0.4875	7.4185	0.0966
2.5596	1.5865	-0.2359	-0.3396	2.2150	0.8208	0.0614	1	3	1.8841	1	-1.0351	1	2	0	-0.7312	1.1181	1.9326	3	1.1676	-0.3915	-2.5184	-0.3797	3	0.4207	-0.5644	1	0	-0.5021	1.0547	1.4822	-2.2179	0	0	3	2	3	-0.2943	0.4375	0	2	1	7.3845	2	0	-2.2131	-0.7604	2	2	3	3	2	2	-3.4522	-4.6230	2.6748	0	1	0	3	1.7809	-5.7470	-5.0853	-2.5907	3	2	1	3	3	0.4259	-2.3484	2	-0.4734	0	3	2.4186	1	12.8430	1	-2.2780	1	3	3.5004	3	2.8624	3	7.3567	0	0	-4.7479	3	-0.3170	0	-7.3546	0.9291	2	0	-3.3764	-4.5461	-0.9366
-0.1055	2.4124	0.8494	-1.0134	-1.8642	1.5849	-1.0270	3	1	-1.2860	1	5.8724	2	0	1	1.4743	0.5525	-0.5348	2	1.8127	-1.6769	-1.4261	0.7877	3	-3.2538	-2.9413	3	3	0.3381	0.5516	2.2928	-0.3285	1	0	3	1	0	2.2068	-0.7543	2	3	3	3.2385	0	2	0.2771	1.3625	0	3	3	2	2	1	-4.2344	2.4160	0.7420	1	0	1	0	-1.3254	1.1604	8.5097	-1.8108	0	3	0	3	1	1.3308	4.2091	0	1.7393	2	0	6.5306	1	0.8503	2	-1.8775	2	0	1.2250	1	-0.0014	2	-7.5495	3	0	-4.7757	2	6.9479	2	-2.2092	1.9335	0	1	-1.2060	-7.3941	2.7063
-0.6181	-2.5995	0.2093	-0.1236	1.5468	-0.8235	-3.5595	1	0	2.1359	2	-2.5723	2	0	1	2.0391	0.7177	-1.5046	3	-0.5768	-0.3110	-0.2119	1.2400	1	4.4609	6.1224	2	1	0.6651	3.3642	-0.1722	3.1936	1	3	0	0	3	-0.5608	-1.3704	0	0	0	0.2467	3	0	-0.1454	-1.7219	1	2	0	3	3	0	2.6817	-6.2528	2.3014	0	0	2	0	-1.7290	0.3352	-2.7043	1.5891	3	3	3	2	0	1.1310	1.8972	2	7.0226	3	0	-5.7801	0	-4.6004	3	0.7381	0	3	2.1031	1	-0.2345	1	-3.4240	0	2	0.2157	3	0.4060	3	-9.7403	-4.2654	1	2	9.1331	1.8962	-0.1335
0.5086	1.8992	-3.2074	-0.2709	2.5099	0.6190	0.1342	1	0	-1.8353	2	-5.3036	2	1	1	0.1354	0.6848	-1.1198	2	-2.2939	-2.4052	6.0639	0.2230	1	-1.1193	-2.5782	1	3	-2.2023	1.4603	-3.1168	3.3243	0	1	0	2	3	-1.5095	-1.8052	1	0	2	-7.2094	2	0	2.6479	0.8473	0	3	2	3	2	0	1.3915	0.5119	-4.5284	3	1	2	2	0.3226	6.7476	-7.1101	4.0135	0	1	0	0	1	7.3155	-0.4970	3	0.7552	3	0	6.9764	0	-13.7277	2	0.1413	2	0	-3.4469	3	-0.7328	0	14.8727	1	1	5.3158	1	3.5627	3	-1.4446	0.3798	3	2	16.3296	-4.5586	-2.7683
-0.7410	2.5664	-3.3377	0.8483	-2.9318	-0.7411	1.5487	3	1	-0.1471	3	3.4090	1	2	0	-1.6235	1.1020	0.4904	2	-0.5918	-2.0033	-1.5060	-1.6380	3	-2.6268	-1.2795	1	1	-1.6065	-0.7810	-6.4094	-0.1886	3	0	1	2	0	-4.1547	0.5718	2	2	1	-11.8776	0	3	-0.9972	2.3509	0	0	2	2	1	0	-1.9661	-1.1046	-0.1454	3	0	0	3	1.1545	-2.3576	5.1327	-2.1285	0	1	1	1	0	1.1372	0.9009	3	-2.5378	2	3	0.6528	0	3.6170	0	5.5793	1	1	2.4815	0	2.8160	1	7.9387	0	2	-1.0156	2	-4.2838	2	-1.1408	2.4395	0	0	-8.8864	1.6354	-7.7611
-0.0029	-0.3013	3.2149	-0.4457	-0.8808	-0.5733	0.1579	2	3	3.0680	1	2.1962	0	2	0	2.1932	-0.8970	-1.1727	2	0.3552	0.4996	-3.6158	-1.0962	1	1.8176	5.1820	2	3	1.9466	-0.1756	1.5827	4.0621	3	1	1	0	2	2.6623	-1.3376	0	0	3	-0.2002	3	1	-1.8870	-0.4043	3	3	1	0	0	1	0.4120	-4.6804	1.4916	1	2	2	1	0.8446	-1.0823	2.3873	2.1973	0	2	1	0	0	-1.4228	4.8005	1	1.9924	3	0	1.0836	0	-4.3373	2	-3.9858	1	3	2.0591	3	0.6353	2	-5.6820	0	3	-5.1928	0	-1.4886	3	-2.5058	-1.0331	3	0	-0.2701	-7.8686	4.5208
-3.1576	0.7419	-2.0748	0.0862	-2.7950	2.9142	-2.6878	3	3	-0.3763	1	7.7217	1	2	2	-0.9299	-0.4732	-3.3664	0	0.6500	0.9049	-1.7196	-0.1654	2	0.8659	0.9496	3	0	-1.0270	1.2123	-0.3819	-1.1727	3	0	1	2	0	1.4630	0.5142	1	2	2	-1.0074	3	3	0.0923	0.9771	3	2	2	2	1	2	-1.6738	-2.3948	1.3995	1	0	0	2	0.5992	-1.6692	14.3505	0.0480	2	2	2	1	3	1.2984	-0.0890	2	-3.1750	2	2	2.4408	0	3.8905	2	0.5070	3	2	1.8450	0	-1.0042	2	-12.9304	1	0	-0.2288	2	-0.7559	2	-4.3360	-3.8508	1	1	-10.0580	-4.7124	3.5117
-1.1199	-0.7680	1.2373	-1.5360	0.2741	2.2157	-5.2429	1	2	-1.1243	1	3.4010	1	0	1	-0.1657	-1.0915	-2.2798	2	0.3565	0.3517	5.0457	4.3377	3	-3.0231	-0.1616	0	0	-1.7706	0.8474	0.0092	0.3867	3	3	0	1	1	-0.6580	0.4806	1	2	2	-2.0616	0	3	4.5860	-1.0811	1	0	1	3	2	0	-2.6387	-1.1551	-4.0909	1	1	1	1	-1.1137	12.4109	7.8178	1.6688	1	2	0	3	3	5.1663	-0.1943	3	0.3951	1	2	7.9188	3	-18.0265	2	5.5855	2	3	-0.8063	2	3.5186	2	-3.3165	2	1	6.3973	1	6.2059	2	-1.2134	3.4335	2	2	2.4676	-14.1333	-7.5977
-1.0457	-2.3950	-0.7310	1.0008	0.5863	1.0662	-1.8162	1	1	3.3839	2	-0.2359	2	0	1	1.1345	2.2678	-2.6269	3	2.5274	-0.2576	-2.9258	1.8206	3	1.7230	2.9141	3	2	1.1652	-0.2812	3.2621	-2.7493	1	2	0	3	0	3.1642	-0.4707	1	0	3	9.8095	3	2	0.3132	1.0673	1	1	3	3	0	1	1.1573	-2.1294	8.4939	1	1	3	1	-1.5119	-9.8885	1.4796	-0.0518	1	3	1	3	0	2.4818	-0.0214	0	1.3540	0	2	-5.2534	1	15.2698	3	-2.6692	2	3	2.7966	3	-0.2732	3	-7.0488	0	1	-2.7688	3	6.6089	0	-0.9235	-0.3717	1	0	-6.9164	4.7288	4.9891
-1.9540	2.4724	1.2635	0.5889	-1.4376	1.9878	-2.1616	1	0	-1.9660	0	2.4830	2	2	2	0.6757	0.7923	-0.0941	3	1.1075	1.3098	-2.3241	-0.3910	1	-4.4557	0.6224	0	3	0.2141	0.7168	2.0546	1.4730	3	2	3	0	2	2.4779	-0.0400	0	3	3	3.1189	1	1	0.4557	-0.9746	2	1	3	3	2	1	-5.1813	1.2528	-1.7215	1	1	0	3	1.0837	-0.2269	3.0723	1.4024	1	2	3	2	1	1.2693	1.1963	3	2.2630	2	0	5.2095	1	2.1655	2	-1.8137	1	0	1.2227	0	1.6978	2	-9.0584	0	0	-2.4769	0	0.2336	2	1.5587	-1.3765	0	3	-0.1834	-7.5796	-1.5607
0.8294	-1.2086	-0.8162	-0.5419	-2.1580	-1.2873	-1.2252	3	1	-1.2413	1	1.9848	1	0	1	0.3377	1.7411	2.6880	1	1.0372	0.4322	-0.3093	0.9806	3	2.4124	-1.4546	0	1	1.3786	3.0086	3.7973	3.4911	3	3	1	2	2	2.5626	1.3214	3	1	1	1.6902	1	3	1.6432	-0.0085	1	0	0	1	1	0	0.9034	-1.8051	-5.2662	3	3	3	0	-2.4543	6.6861	2.1790	-1.4243	0	3	0	1	3	-0.3882	-2.0461	3	0.2807	3	3	0.4696	1	-13.0362	2	0.0976	3	0	1.0975	2	-1.3690	2	-6.6095	2	0	-0.2407	0	5.2774	3	-2.6330	2.5967	1	3	1.7079	-1.1298	-3.0027
2.7755	0.0739	0.6477	1.3119	-1.5036	1.4331	-2.9446	3	3	0.4697	3	2.5540	1	0	1	0.5897	0.2371	2.4149	1	2.6700	-0.4729	-0.2269	2.9324	3	-0.1574	3.8983	2	0	1.0166	-2.3343	4.1962	1.8775	3	3	0	0	3	3.1334	-0.5080	3	1	0	6.5084	3	0	3.9998	-0.0877	3	1	3	2	1	1	-0.8528	1.1192	0.1119	3	0	1	3	0.8181	4.2601	-0.2686	5.2825	1	2	0	0	0	2.7213	0.3395	2	4.2007	3	1	-2.9156	1	-7.7977	3	-2.2684	2	3	0.3770	3	0.8193	2	-7.8959	0	0	-2.0274	3	-0.6193	2	1.0435	-4.3280	1	3	4.2588	0.7996	2.1071
2.0988	-0.5502	5.9368	-0.2726	3.3358	1.3682	-3.1960	1	2	4.2464	2	-2.6054	2	0	1	-0.9874	0.3935	5.3328	3	1.2060	0.6904	-3.0099	2.0362	3	0.9544	7.9959	0	0	0.6210	0.2028	-0.2522	0.6651	2	3	0	0	0	0.6904	1.3953	0	0	3	-3.7180	3	3	2.2878	-1.6796	1	3	1	1	3	0	0.2299	-6.1596	-1.4842	3	3	1	0	1.0876	4.8164	-5.0019	2.2691	1	3	0	2	3	3.0927	-2.6197	0	0.0380	0	1	-4.1574	0	-6.9492	3	-4.0625	3	3	3.1494	1	-0.3442	0	-1.6736	0	3	-0.5347	3	4.6117	0	-7.3824	5.1049	2	0	3.9130	-0.2252	6.5953
0.4149	3.3051	3.9999	0.0343	0.0767	1.3314	-4.1108	2	2	2.4489	2	0.3324	3	0	1	-0.5586	-1.9236	-0.0702	0	-0.7163	-0.7631	-3.0230	2.3874	3	-1.6469	7.0488	0	0	1.2120	0.0293	0.3324	0.3467	1	3	3	1	0	1.8322	0.9344	1	0	1	2.6059	3	3	3.8076	-0.5768	2	0	1	0	1	1	-1.9591	-3.3121	-0.7098	0	2	0	3	-3.6477	6.6383	0.4209	3.8610	1	1	0	0	0	1.8661	-1.6784	1	2.3666	0	3	4.6440	2	-12.3704	2	0.6724	2	2	-1.9475	2	1.4222	3	-8.3866	2	3	-2.7218	1	7.9660	2	-3.7867	1.6597	2	0	3.3221	-15.5995	2.7248
1.2651	-0.0202	1.1437	-0.6071	-0.3017	4.1850	-6.7360	0	3	-0.0193	1	8.4203	3	2	1	1.8399	-1.8016	3.3616	2	1.0578	-0.9574	-0.7102	2.6359	0	-4.1314	6.2869	0	0	0.9121	-4.1563	1.8858	-0.0788	3	3	0	1	2	-0.4296	1.3688	0	0	1	4.2900	3	3	2.9697	-1.8933	3	0	0	1	2	1	-3.6345	5.0774	2.3341	3	3	1	1	2.4051	0.3104	10.3584	3.1282	0	1	2	0	0	5.9353	-2.3293	0	-0.4888	0	3	1.6754	1	0.3064	2	0.6190	3	2	4.2203	3	2.9556	2	-8.6731	0	1	0.2926	2	5.2897	2	2.7869	0.5083	2	0	-10.4827	-7.6782	-1.2466
0.9123	1.2304	0.5459	0.2000	1.2947	3.1015	-1.3989	1	3	0.4842	1	2.2521	3	3	0	0.8474	-0.4487	0.6739	2	1.5950	-0.0471	-0.6611	0.5402	1	-1.6429	0.2971	1	0	-0.3591	2.0186	-0.0223	3.2569	2	0	3	0	3	1.4641	1.2235	1	0	1	0.3605	0	1	0.6764	-1.3866	0	0	3	3	3	3	-1.4714	-0.4143	0.7316	1	1	3	2	3.2241	-1.4397	0.9013	-1.6118	0	2	1	2	1	1.0175	-1.5811	2	-2.3598	0	3	-2.0857	3	-1.7804	3	-1.0515	2	3	0.0078	2	-4.1171	3	-1.4829	1	1	0.6542	2	-4.1709	2	-1.1832	-2.4106	0	1	-7.4223	4.8421	2.7536
-0.5756	1.6784	-0.8823	0.0905	-0.4789	0.3773	-0.0643	0	3	0.8203	2	2.3288	2	1	3	1.6393	-0.4452	-1.5175	3	0.1244	0.0663	-0.9794	-0.3625	1	-0.2864	-2.1383	2	1	-1.0161	0.2202	-0.6909	-0.9159	3	1	1	2	0	-0.4069	-0.0341	2	3	0	2.0128	1	1	-0.7887	-0.2937	2	1	0	3	3	2	-2.0840	0.1893	4.5565	2	3	2	2	-1.6350	-6.4511	3.4334	0.6089	2	0	1	0	2	-0.0584	2.7767	1	-1.5628	0	2	3.0508	1	10.9217	2	-3.4238	1	2	-1.9558	2	1.3304	3	-2.7959	2	0	0.0952	2	3.6240	2	1.7317	-2.6402	2	1	-8.1276	-3.5937	4.5013
-1.3574	1.6156	1.9094	1.1370	0.1538	0.6604	-1.0027	2	2	-0.9523	2	-0.5244	0	2	1	-0.6104	0.1487	0.7171	1	-0.4201	-0.7076	-0.8075	2.1036	2	-2.3452	-2.4502	3	3	-1.6666	4.4905	-3.9256	0.4913	3	3	2	0	1	-1.4948	-1.0083	1	2	2	-5.5194	0	0	1.5252	0.3947	3	2	3	0	2	0	1.7031	-4.4492	-1.3011	3	2	2	0	2.7540	9.1002	1.4284	0.0182	1	1	0	2	3	3.2792	-0.0576	0	1.3684	2	1	2.3435	0	-15.7578	2	-0.0438	2	1	-1.8929	1	1.3127	3	2.9399	0	1	-3.2619	1	-3.8753	0	-1.2124	-3.5992	0	1	11.2656	-0.5920	0.8576
0.6915	-2.8991	-1.2548	1.0075	-1.5855	1.9927	-0.8418	3	2	-0.5291	2	2.2042	0	1	1	-0.2832	2.2698	-0.7852	1	1.1471	-2.1873	2.8875	2.9805	2	0.3000	1.4365	3	0	0.4867	-1.6796	-0.9119	1.2329	2	3	0	3	0	-1.5757	1.0402	1	3	0	-3.6213	3	2	4.8283	0.8549	2	1	1	2	2	0	5.7509	1.7499	-0.7907	1	0	0	2	0.2416	5.5969	0.3103	1.2217	2	3	0	2	1	6.4875	-1.7061	3	1.1697	3	1	-4.6522	0	-10.5977	0	6.8416	2	2	2.5917	1	0.2485	2	1.3282	0	1	3.6090	3	2.0531	2	1.5825	2.7205	3	2	3.7236	5.1684	-9.3705
3.2231	-0.4867	-0.1426	-1.3170	0.0574	-3.4118	2.6390	2	0	-1.5774	3	-0.4345	2	1	0	0.7271	-1.8322	2.6724	0	0.1985	-1.0481	2.4866	-2.2224	0	2.2607	-2.1250	2	1	0.4378	1.3083	3.5874	0.0797	2	1	2	1	1	0.3692	0.3561	2	3	1	4.4111	3	0	-3.6835	-1.1021	1	0	0	0	2	2	1.0093	-0.9478	0.0014	0	3	1	1	0.3466	-0.4788	-5.8463	-2.9990	3	3	1	1	1	0.1564	0.3298	1	7.4508	1	3	-1.1169	1	0.5382	1	-6.7072	1	1	1.2670	3	1.3191	3	4.3766	0	2	3.7631	0	4.3278	3	-4.2725	2.3927	1	3	8.9489	4.3241	7.0381
-0.1283	-2.4265	2.5515	0.6300	0.9501	-0.1192	-1.0175	2	3	0.0972	3	-3.7758	0	1	2	-0.2295	-0.1362	0.6140	2	0.6624	-0.0090	1.2230	-0.4062	3	2.0875	-1.2769	1	2	1.8872	2.8638	2.3997	-1.2022	0	0	0	1	0	0.8669	-0.3979	3	1	2	5.3062	0	0	-0.6070	1.7547	3	3	0	0	1	1	0.7200	-3.9192	0.4721	1	2	1	1	0.5266	-1.8712	-3.7375	-1.1264	0	1	3	0	3	-1.7769	-0.8937	1	-0.4263	2	3	-2.9567	1	2.2616	3	-3.2340	0	3	1.3920	3	0.8770	0	-0.5739	0	3	0.0605	0	-1.0088	3	-3.5395	-0.3239	1	3	2.6085	4.3714	7.7123
-0.3102	0.5493	1.0650	1.9429	-1.0001	3.8201	-7.8270	2	0	0.0891	0	8.4525	3	2	1	0.1837	1.6156	-2.0625	3	-0.7690	1.5852	-4.6421	6.9519	0	-2.6915	4.3425	0	3	2.8635	0.9701	1.2092	2.5370	3	3	0	0	2	0.2714	-1.2022	3	1	3	0.2721	3	2	7.9129	0.2645	2	3	3	2	1	2	0.4612	0.2169	-0.9494	2	2	3	0	0.7385	9.6367	9.0806	2.2051	3	1	0	0	0	0.1350	-0.2028	3	6.6315	2	1	-4.0795	1	-15.1203	3	5.7237	2	3	-1.6392	2	0.6724	1	-15.0074	2	2	-11.3388	1	4.2540	2	-6.7767	-0.5892	2	0	7.7947	0.9434	-6.4600
-0.5895	-2.1040	-0.4484	0.6824	0.3175	1.6473	-3.7812	1	3	2.6882	3	2.9907	1	3	1	0.6386	-0.8402	-0.9818	2	-1.0388	0.1665	0.5879	1.7744	1	0.3538	0.4155	1	0	1.0534	-0.4554	-1.1432	0.5462	2	3	0	3	0	-3.1900	0.3210	2	0	2	-2.3921	1	1	2.8783	0.9956	0	2	2	3	0	0	2.4235	-1.4556	4.4026	1	0	1	2	-0.1144	-2.9970	2.9500	-1.2529	1	0	1	0	3	0.0677	-2.1840	0	1.3364	0	2	-1.5538	0	0.4964	3	6.9233	3	3	-2.8590	0	-2.7453	1	-0.9526	1	2	0.4479	3	-0.5759	2	-0.4438	-1.4427	2	2	-3.9553	2.3186	-0.7611
0.9671	0.0557	-1.2983	0.2761	0.4441	-2.9196	4.6389	1	1	0.1591	2	-3.7213	2	2	0	-0.6070	-1.1546	1.6192	3	1.3995	1.6291	-0.4330	-7.3866	3	0.8950	-3.1082	1	1	1.1162	1.9167	2.4187	-1.5158	0	1	2	0	2	3.5353	0.9465	3	1	1	1.3386	0	3	-6.3162	-3.2434	0	0	2	0	3	3	2.8792	-3.1301	1.6802	0	0	3	3	0.0386	-12.5283	-6.1934	1.0661	3	3	1	2	3	-10.7757	-3.2176	1	5.0273	1	3	-5.2356	1	17.8695	3	-8.6817	1	1	1.8356	1	-1.0005	0	5.3666	0	3	-0.8110	2	-9.9833	3	0.9434	2.2728	1	1	-0.5288	9.7094	12.0066
0.1274	-0.3995	-0.1619	-0.5737	-1.3555	0.6643	0.5597	2	0	0.8202	2	2.1440	2	1	0	0.7858	0.8435	0.4840	3	0.0693	-2.3567	-2.4610	0.2331	0	-0.9915	-0.6996	3	0	-0.6942	1.2171	0.7857	2.7739	3	1	1	2	0	-0.8390	0.5558	1	0	3	-1.2088	1	1	1.4348	1.0936	0	0	2	0	1	3	3.8168	0.3503	-0.9226	0	2	0	1	0.0128	3.7534	3.4158	-0.8452	2	3	0	1	1	6.7793	1.0367	3	-2.3834	0	3	1.3444	0	-7.3434	1	1.3849	2	2	0.2764	1	0.3044	2	-1.7833	0	1	-0.6396	2	4.7411	2	4.7674	1.0211	3	0	-0.9579	-0.6463	-5.0421
1.6174	0.4291	0.7575	2.1764	0.4016	0.0838	0.2092	1	1	-1.8873	2	-0.2503	3	2	3	1.1463	0.8887	1.6942	1	-1.0667	0.1400	3.2710	-0.2814	0	1.5722	-0.4904	1	1	-2.2532	0.5759	-4.8259	1.2672	2	1	3	3	0	-2.6842	0.7822	1	3	2	-5.1267	0	1	-2.4390	2.3398	0	2	3	3	2	3	-0.1768	2.5481	0.1782	3	1	0	1	2.2904	-0.5038	-2.7955	3.9053	3	0	2	1	1	-2.0073	-3.5624	2	-0.8915	2	1	-0.4681	3	-2.0557	0	2.3005	1	0	-0.3615	2	2.0332	0	10.0515	1	0	4.7231	3	-8.3694	1	3.9653	-6.3630	1	3	-4.3199	0.2931	-0.1730
1.1741	2.5745	-1.1628	0.5035	-0.0534	-0.6869	-0.6784	0	2	-3.3407	3	-0.8038	3	2	0	-0.1655	2.1866	0.7265	0	-1.0379	-0.5111	4.1528	-1.0821	2	-2.7334	-2.1972	2	3	-2.2549	-1.1932	-1.8682	-1.5944	2	3	2	3	3	-2.0758	0.4126	2	3	2	-0.9359	0	2	0.1183	-1.6774	2	1	2	1	2	1	-2.8022	7.1570	0.3117	0	3	2	2	0.8960	-1.3852	-4.8526	-1.2970	2	1	3	2	1	0.3827	2.6872	0	3.6254	2	1	1.7479	2	6.1438	1	0.7178	1	1	0.6152	2	1.3228	2	8.0255	3	0	9.7433	3	0.7423	1	5.0370	0.2319	0	1	4.6886	-0.3985	-1.1207
-2.8679	2.6117	0.1851	-0.6662	1.6650	0.9632	-1.9150	0	0	1.6666	0	1.7437	1	0	2	-0.2767	-0.3714	-4.6577	0	0.8859	2.0401	-1.7904	1.1158	3	-3.7295	1.8772	1	0	1.1043	-1.5509	1.7861	1.4969	3	0	1	1	3	3.2471	-0.3203	2	1	0	1.0440	3	3	1.2103	0.2935	1	0	0	1	3	0	-4.1058	1.3605	-1.8603	1	3	3	0	0.6372	-0.2582	6.0242	1.0208	2	2	2	2	1	-1.0746	4.0034	0	-1.9282	3	2	11.2370	1	-2.7234	2	-2.3676	3	2	1.5576	1	0.2536	2	-3.8553	0	0	-4.5973	1	2.3299	2	-0.1005	-0.9498	2	0	-3.8442	-17.9256	1.5315
-0.5755	-0.0810	2.3196	1.0625	2.0584	0.6156	1.3385	1	0	-0.1402	2	-3.6400	3	3	2	0.5591	1.2950	0.3877	2	-1.8718	-1.2376	0.0245	1.8608	0	0.9615	-1.4835	1	2	0.3191	-0.4870	-3.3440	0.9555	0	1	0	1	0	-2.0627	1.2208	2	1	0	-7.2813	1	0	3.2391	0.2506	1	3	1	3	3	0	2.3386	-0.2562	-1.0752	3	1	2	0	0.9965	3.0716	-2.4054	0.4643	0	0	0	2	3	4.9831	-0.2395	1	-1.5074	1	1	0.5192	0	-8.5178	0	8.1589	3	3	-2.8209	3	3.0058	2	5.7051	2	1	4.2565	3	7.1685	0	2.2972	-1.2647	0	3	1.3213	2.3628	-6.9062
0.5493	2.3929	-0.2751	0.9325	-0.7698	-3.6285	2.5075	3	3	1.0169	0	-0.7809	1	3	3	0.0489	-2.0497	2.1386	1	0.0351	1.3957	-4.2718	-2.2511	1	-1.7553	2.5818	1	1	1.4719	-0.3597	0.6406	-0.6010	0	1	3	3	2	0.7228	-0.6585	1	0	1	0.3636	3	1	-1.6869	2.0573	3	0	0	2	1	1	-2.9458	1.0025	-0.6154	3	0	1	0	-1.3091	-2.0669	0.6799	-2.3812	1	3	1	2	0	-3.3606	1.3992	2	-2.3375	1	3	-0.5217	1	4.5854	1	-7.0443	1	2	-0.0193	0	-3.3378	0	-1.7143	1	0	-6.5903	0	-2.5122	3	4.6308	-6.1393	3	0	-2.1961	-0.6786	7.3130
0.2535	1.1390	-2.3147	-0.2185	0.5513	-1.3906	2.2935	1	3	0.1673	2	-2.4539	3	1	0	-1.2822	0.1290	-1.5196	0	0.6752	-0.5353	-1.7421	-1.7446	2	-2.7336	1.1213	1	1	-0.3906	0.5367	0.2872	-1.0917	0	2	3	2	3	1.8399	0.1608	2	2	1	6.8119	3	3	-2.3149	0.5629	3	0	2	0	3	1	-2.8944	-0.7243	1.7071	2	1	0	2	1.9087	-4.4733	-3.4480	0.7176	2	2	1	0	0	-5.5161	2.9663	0	-1.3740	1	0	1.8338	1	6.6958	2	-2.6133	1	0	-0.8057	3	1.0639	0	1.0804	2	3	-4.4584	3	-10.6193	1	-4.9741	0.1466	0	0	-1.4685	-0.8130	1.0621
