
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.0257	2	1.1295	-0.9894	1	0.0463	-0.0261	0	1	3	-0.0438	1.1487	3	1	-0.3301	1	1	-0.0779	-0.2206	0.5224	-0.5421	2.9279	0.7054	2	3	1	-0.6355	-0.2059	0.2690	2.4254	-1.7431	0.9629	2.1174	0	-0.6589	3	1	0	3.9099	2	1	0	0.1132	0.8196	2	1	1	0	2	2	0	-2.0176	3	-4.0590	0	3	2	2	2	-0.3154	3	3	-1.1340	2	-5.3053	2	0.7240	1.5392	1	0.1980	0	-0.3391	0	1.3702	-3.8247	2	0	3.9742	1	-1.1097	-0.5712	0	-2.6312	2.7805	3	-1.8581	0.2356	2	1	-0.2960	3.2207	0	-1.7953	-5.1807	2	1	-2.1947	1	1.5499	4.7580
2.5258	2	-1.0487	0.2106	0	-0.6291	-0.6984	0	3	2	0.6874	-2.0811	0	2	1.6212	0	2	1.8589	1.7215	-0.2707	-1.8102	0.8187	-1.5178	3	2	0	-0.3935	-1.8264	-0.1599	-1.5696	0.3182	0.7312	0.1260	2	-2.3670	2	0	0	0.4704	1	1	0	0.1918	0.2395	3	2	1	2	0	1	2	-0.6661	2	0.1839	3	0	3	1	0	-0.4719	2	1	-1.2661	1	0.0368	2	-1.4729	1.2519	1	-0.3310	2	-0.4479	0	1.1487	-1.1849	3	2	0.4522	1	-0.6220	-0.7044	3	-0.6664	3.9883	0	0.7171	-1.5532	3	3	1.1736	-3.0027	1	0.3304	-0.2116	1	3	0.9335	3	-0.5508	-0.0323
1.4487	1	-1.0398	1.0520	1	0.7505	2.9634	3	1	1	-0.6202	-0.7419	2	1	-0.9951	0	0	0.3936	-1.0103	-1.3933	0.7419	-0.7203	-4.4300	3	3	1	-0.1976	0.4207	0.2225	-0.3221	-1.2184	-0.9522	-3.4352	3	1.6267	2	3	2	-2.7421	3	2	3	0.2512	1.0224	3	3	1	2	2	2	1	0.8461	3	2.9907	2	1	0	0	1	0.0026	1	2	-0.4417	2	2.8357	2	0.7864	0.9762	1	-2.4499	1	0.6394	1	0.1424	1.2372	1	2	4.8252	2	-0.3034	4.3044	1	2.3579	-1.2742	2	-3.4988	-0.9538	3	1	1.6580	-1.0572	1	1.3041	-0.4993	0	0	0.2144	0	-2.4329	-1.2269
-0.0973	1	-0.8255	-0.8554	3	0.3274	0.6101	1	3	2	0.6396	-1.2807	2	1	-3.0290	0	3	-0.7324	0.8750	-3.1977	-0.6006	-0.6499	0.9309	0	1	2	1.3046	-1.1264	1.5364	-1.4141	2.2433	2.2520	-0.6130	2	0.5299	2	2	0	-2.4725	2	1	0	-0.3598	-3.1288	1	0	0	3	1	1	2	1.0680	0	-3.5742	3	1	3	2	3	-2.8390	3	0	-0.4971	2	2.2058	3	1.7871	1.7048	2	-0.0279	1	2.6328	2	-0.6119	-0.3012	2	3	-3.0676	3	-0.6652	-0.2147	3	4.1902	-2.0420	3	6.3703	1.5214	1	2	0.8100	-0.6311	3	-0.3413	1.8150	0	2	-0.1127	3	-3.4330	2.9327
0.1921	3	-1.0567	0.9735	2	1.1808	-0.1864	1	3	1	1.1325	1.1609	2	2	2.1249	1	1	-2.0274	0.0066	0.9043	-1.3126	-0.4332	0.5640	3	2	1	0.1949	-1.3607	1.5354	-0.6595	-2.8208	-0.7809	2.7782	0	-0.5495	2	3	0	-1.1175	2	0	3	-2.1239	0.3635	2	3	1	1	2	1	1	-0.0768	2	-0.7241	1	3	0	2	3	0.6945	3	1	-0.4141	3	1.7699	3	-1.2249	-1.3766	2	0.5021	1	-1.5814	2	0.5609	1.0839	0	2	-3.1055	2	1.5226	0.3551	0	-1.4118	-0.7033	3	1.3918	-0.3575	2	1	-3.7694	-5.1039	2	-0.5839	-2.9570	1	0	0.9523	3	2.1299	-3.4524
-0.6945	3	0.4060	0.0311	0	1.2091	-0.2198	0	0	1	-0.0533	1.0014	0	2	-0.2988	0	1	0.5103	-1.4034	0.8373	-0.1049	-0.8910	-0.8577	0	3	3	0.5651	1.3994	-0.1941	-0.2671	1.5700	-1.2981	-2.7471	3	-1.9375	2	1	2	-0.3238	1	0	0	2.4798	2.1839	1	1	1	3	0	0	0	2.6826	1	-2.4711	2	2	0	3	3	-1.9778	3	2	-0.0114	2	3.5909	0	-0.1249	0.2612	3	-0.2082	0	-3.8806	0	0.1987	1.6976	1	2	1.6008	1	-0.5421	-1.6383	1	-5.5137	1.6577	3	-4.6193	-1.0269	0	1	-0.3317	5.7273	3	2.0780	0.8668	2	2	-1.3418	0	1.1868	-2.6638
0.7838	0	0.3504	0.1273	1	-1.0575	-0.7751	2	1	1	1.9165	0.4829	3	0	-1.6988	0	1	3.5894	-1.8193	-3.2552	0.3896	1.6076	5.4087	2	3	2	-1.1836	0.0293	-0.8594	0.6711	1.8469	-2.6844	2.1665	2	1.3883	3	1	3	-1.0958	1	1	2	-1.1227	0.6942	2	3	3	2	3	2	1	-0.6507	1	2.2542	1	2	0	0	3	1.4097	1	3	0.8791	2	-2.3693	3	1.4123	-1.3004	0	-0.4009	1	-0.3580	3	-0.9954	0.0670	1	0	-1.8477	0	-1.8475	-1.5427	0	1.3199	-0.4087	0	-2.3958	-0.5260	3	2	-0.4408	-4.2476	0	-1.3533	5.9544	0	2	2.8752	2	-0.2877	1.5984
2.1154	2	-2.7845	0.8199	3	-0.7855	0.9848	2	1	0	-0.0231	1.8112	0	0	0.9027	2	2	0.1336	-0.0090	-0.1219	-0.1073	1.2437	0.6425	2	3	2	-1.6207	1.4410	0.2417	-0.8729	-0.5667	-0.1850	0.7665	1	1.0151	1	1	2	-0.9173	0	1	0	1.5301	-1.9326	0	3	0	1	1	0	3	-1.8937	3	2.0936	0	3	3	2	0	1.4154	1	3	1.2352	0	-1.6231	1	1.8218	-0.7746	0	-0.3751	0	0.6114	1	1.3209	-2.9275	2	2	-0.5165	2	-0.4640	-0.5627	2	0.2905	0.0356	3	1.0311	-0.1142	3	3	2.1789	-3.5635	0	0.8111	-1.5261	3	2	5.0416	3	-0.4802	-0.0169
-1.5073	1	0.2317	2.1109	1	-0.5415	-0.1354	0	3	0	0.5698	-0.5819	0	0	-0.6993	3	2	-0.0417	-2.2720	-3.1015	-1.2805	0.6463	-0.2313	1	3	1	-2.5497	-1.5996	2.3288	1.3768	0.9292	1.1122	-0.7414	3	0.3520	1	2	3	-0.3608	2	2	2	3.4576	-0.9055	1	1	1	1	2	1	3	-1.4633	0	3.6893	2	0	3	2	2	0.1590	1	0	0.5669	3	0.0082	3	-0.6192	-0.9296	1	0.3793	3	1.2488	1	-1.3562	1.7762	3	2	2.6955	1	-0.0562	0.0811	0	-0.8857	-2.5901	1	2.6081	-0.0981	3	3	-0.1424	0.3651	0	3.6096	-4.5287	2	2	1.5469	3	3.7956	1.7878
-1.1955	2	-0.7578	0.8047	3	-0.3449	0.0606	0	2	2	0.0241	0.2267	0	2	1.1507	2	0	1.5608	3.1480	1.6342	1.4462	0.6712	-1.2335	3	2	3	0.7488	0.4121	-0.0139	-0.6559	-1.0848	2.7480	0.2481	2	-1.5249	3	1	0	0.6975	3	1	0	2.9356	-1.0865	3	2	3	2	1	2	1	1.0353	2	-3.5680	1	3	0	0	0	1.0186	3	0	-0.9931	0	0.0088	2	0.2094	2.8126	0	1.0162	3	-1.8381	0	-0.7339	-1.1782	0	2	-0.7333	1	1.8820	-5.4295	3	-0.7657	4.4607	3	4.2898	-2.0865	3	1	1.7173	2.2368	0	0.1423	0.5372	1	3	-0.4482	0	-0.5185	-3.2985
1.1260	0	1.3213	-1.9013	2	-0.4422	-0.9575	3	0	0	-0.1832	1.6467	1	0	1.3172	0	0	-2.2459	1.3314	-0.5043	-0.7887	0.8203	0.0172	1	2	2	-0.1906	2.8983	0.4399	0.6840	-1.2298	-0.1190	-2.7417	2	1.5156	2	0	2	1.3194	1	2	3	-2.0524	-0.1274	3	3	3	1	3	1	3	1.1646	3	1.0514	3	3	0	1	0	-1.1832	1	0	-1.4515	1	0.0922	2	2.1558	1.3696	3	0.0784	0	0.1790	2	1.3125	2.3697	2	0	-0.9098	3	1.7550	1.2062	2	1.1470	-0.0612	2	1.1352	3.1483	3	3	-1.7425	0.4651	0	3.7191	-2.9456	0	2	-1.5369	0	-0.3760	-1.2689
-2.2857	3	1.3704	-1.2796	1	-1.4541	-0.6985	2	2	2	1.7155	2.3813	0	3	3.9997	1	1	-1.6869	2.8769	-2.1355	-0.8501	0.4435	1.1043	2	0	1	-1.0309	-1.1481	-1.9493	-4.0686	-0.8576	-1.0442	1.6495	2	0.6283	1	1	3	1.2263	2	2	3	-0.2726	-1.3221	0	2	2	0	1	0	3	-1.6151	3	6.4980	1	3	3	3	3	0.4384	1	1	0.7719	0	-0.8915	1	-0.2817	-3.2744	2	-1.6874	0	-0.4252	1	-1.6191	0.7602	1	0	0.3243	2	0.6603	0.7297	3	1.0280	-1.4965	2	4.7849	-1.9810	0	1	0.3789	1.3501	0	0.0748	0.2119	0	2	-0.1530	0	0.5609	-4.4243
-0.7987	1	-0.9717	-0.2682	0	-0.0652	-0.4725	1	1	0	0.3227	2.9380	1	1	0.8068	2	2	0.3433	-2.2303	1.2163	0.2019	-0.6908	-0.6008	2	0	3	-1.0358	2.4577	-1.0472	0.0591	3.2138	-1.8064	-0.7015	3	0.5183	3	3	1	-0.8590	2	3	2	1.5555	-1.6191	1	3	1	1	1	3	2	1.0050	2	3.6820	1	0	0	1	2	-1.3833	1	2	-1.5807	0	0.0383	2	-0.0329	0.1883	3	0.8525	1	0.2502	1	1.3087	-3.2509	0	3	-0.3818	1	0.7884	-1.6928	2	1.8295	-1.4958	1	-1.4888	0.7506	0	2	2.1754	6.5147	2	-0.3973	2.7348	0	2	0.0706	1	2.4936	0.9247
0.0434	2	-1.6498	1.1699	0	-0.1172	0.6932	1	1	0	2.5816	-0.9022	1	3	2.5787	0	2	-2.2223	-2.4058	1.5514	-0.5794	-0.5333	4.6289	3	3	1	-1.0566	1.4277	1.6382	-2.3349	0.8089	0.6376	-0.0271	1	-1.1016	2	1	2	-0.6887	1	3	1	-0.8622	-0.6692	2	0	2	0	1	0	3	0.8719	3	1.8222	1	2	3	0	2	3.5633	1	3	0.7372	1	4.1168	1	0.5072	-1.6866	3	-0.9503	0	1.6678	3	0.0855	-4.8668	1	2	-0.3327	2	-0.5993	-2.9964	0	0.3711	-2.1195	0	3.3357	-0.1052	3	3	0.0345	2.8091	0	-3.3039	-0.2687	0	0	3.3147	2	-0.9704	-1.4830
-1.1718	1	1.7090	0.1133	2	-1.4258	1.6886	3	3	3	-0.1251	-1.9448	1	0	-1.7164	2	2	0.2451	-1.6466	0.7022	-0.9490	-0.8263	-3.1821	0	2	2	-0.7770	-2.0964	0.9888	-0.1456	0.2447	0.4432	-0.0212	3	3.0939	2	0	3	-1.2143	1	1	1	1.0086	1.3767	3	3	2	2	3	2	0	-1.9610	3	0.0162	1	3	2	3	1	1.7730	2	2	-0.6985	2	-1.9029	1	0.6669	-2.2900	1	2.3760	1	-0.8919	0	0.6929	-1.0307	3	2	1.7731	0	-0.0823	0.5371	3	-1.6577	-1.7765	0	-0.8786	-1.0674	1	1	-2.7812	0.4073	0	2.5485	-1.5543	2	2	-0.8136	0	1.8242	3.0973
2.6327	1	0.2910	-0.8206	3	-0.0765	-1.9301	3	2	2	2.1067	-2.8095	2	1	-1.3363	2	0	-0.3559	-1.6562	-2.5146	-0.4466	0.4828	4.4456	0	1	3	-1.0311	-1.0465	0.1209	0.7943	-2.6409	2.6935	3.0845	3	-2.5213	2	2	1	-2.2929	2	1	0	1.8235	-4.7313	3	1	0	1	1	2	3	-1.6041	2	-0.0220	0	3	1	2	3	3.3104	2	3	0.2691	1	-1.4298	3	0.6361	3.8456	0	-0.9790	2	0.7873	2	1.8805	0.4349	1	0	-0.0198	1	-0.5992	1.3811	0	-0.5678	2.9766	3	7.8098	0.1472	1	2	-1.6345	2.4094	0	-2.0200	-2.5176	1	2	-0.8354	2	-2.9727	1.2029
-0.4190	0	0.1893	0.6255	2	-0.0561	-0.2060	3	2	3	0.7451	1.4978	0	0	2.4584	1	0	-2.4983	-1.5809	-0.2188	-0.9808	-0.8670	1.3792	3	0	3	1.2413	-1.5452	1.9206	-0.3543	0.4216	1.4741	0.5261	0	0.6541	2	2	0	-2.2473	2	1	3	-0.4457	-3.9436	2	2	3	1	1	1	1	0.2476	2	-3.5641	0	0	1	1	2	-2.3391	3	3	0.0812	2	1.3214	0	-0.5292	1.4551	1	1.4445	2	-0.5589	2	-0.6459	-2.3488	2	1	-2.4012	1	-0.8257	-0.5115	0	1.3564	-3.7382	3	5.8667	-0.6330	3	1	0.2686	-0.3858	3	-0.1364	-2.3357	0	3	-1.8974	2	-3.2273	-1.5227
2.9080	2	1.9081	1.2288	2	0.0147	-1.6554	0	3	2	0.0416	-2.3072	3	0	0.5196	1	2	-2.2712	0.0779	2.0382	1.8533	-1.3283	-2.0175	2	3	2	-0.5583	-2.1492	-0.2503	0.9529	1.8879	4.7734	1.3191	3	-1.1901	2	1	0	0.7875	3	1	3	2.4740	-0.5993	2	2	3	1	0	0	1	-4.6688	3	-5.9739	0	2	3	1	0	-3.0299	3	0	0.8486	2	1.2568	3	0.8735	5.5321	1	-0.3149	0	-1.2975	0	-0.8412	-1.6740	0	2	3.3381	1	-0.8855	-0.2257	1	-1.7950	-4.2370	2	4.4054	2.1754	3	3	-1.8730	-6.8717	3	0.6128	1.6416	1	0	-3.5492	3	-2.5418	-3.5557
-3.6476	1	-0.2175	1.2949	3	-0.4805	0.2189	1	2	1	-0.1444	-2.1030	2	3	-1.0265	0	1	-0.7968	0.1989	-1.0974	0.2519	1.4099	-1.7143	2	0	1	0.6903	-0.1447	0.1974	0.0450	0.7582	1.2775	1.3761	1	-0.3456	1	2	2	-0.0005	3	1	0	0.1941	-1.0570	2	3	0	1	1	1	0	-0.8167	3	-3.8124	0	3	0	1	0	-1.4180	3	0	-0.1432	2	-2.6301	0	1.1405	0.7956	0	0.8625	2	-2.0462	2	1.2693	0.5820	1	2	-0.0062	1	-1.2295	1.0875	1	-0.7765	-0.2895	0	1.0953	1.4689	3	3	-1.9185	4.5115	0	1.2390	-0.1317	1	0	0.4671	0	1.4728	-0.8944
4.4264	2	0.5827	0.2218	3	2.2437	1.3037	2	1	1	0.0682	-2.9288	2	1	0.5446	2	2	-0.8443	-0.3097	1.6454	-0.0308	-2.7570	0.2735	3	1	2	-0.2219	1.2984	0.5903	1.3379	-2.0301	-0.4568	-3.1683	0	-1.8773	2	3	1	-0.3848	1	0	0	0.2179	1.5420	2	3	3	3	0	0	0	3.6452	0	1.2175	0	1	1	2	2	-0.0449	0	2	0.8813	2	2.3636	0	-0.0824	2.0264	1	-0.2106	2	0.3083	2	0.7072	1.3862	0	0	1.1500	1	0.1322	-2.3174	1	-0.3234	-2.7931	1	-0.1883	-1.6077	2	0	-0.2015	-3.8494	3	-1.7617	-2.0670	1	1	0.9464	1	2.0854	-0.4551
0.1443	1	1.4488	-0.8104	2	-1.2231	2.0661	1	0	1	-1.1378	-1.4878	0	0	0.5297	0	2	0.0194	-0.6101	-2.6427	-0.8084	1.1988	-2.3397	1	1	1	-0.9611	1.5621	-0.4158	0.0204	1.1655	-0.5880	1.3841	2	-0.9630	1	3	2	1.2053	1	2	0	-0.7830	-2.3278	0	2	3	3	1	0	2	-3.3505	1	-0.7651	2	0	0	1	0	1.3929	3	2	-0.0097	1	-0.3582	3	1.0890	-2.5872	3	0.6424	3	-4.7261	0	0.5058	0.7945	1	2	-2.5477	2	-1.3356	0.0052	1	-6.2194	-0.6753	3	2.1171	-0.4615	3	3	-1.2789	4.9485	0	-1.8456	3.7732	1	3	-2.9480	2	-0.0188	-4.6261
-2.6261	0	2.4409	0.7607	0	0.5002	0.4310	3	2	3	-1.0811	0.5466	2	1	1.2448	3	3	1.3422	2.7374	0.5455	-1.4957	0.6057	-3.7680	1	1	0	0.0786	-1.4737	-0.6792	-0.6333	0.6965	-0.5840	0.8484	2	-0.1582	3	1	0	1.8583	0	1	1	-0.2345	0.9027	3	1	2	3	0	1	2	-0.5587	0	-0.8182	1	3	2	3	0	0.8990	3	0	-0.7433	2	1.1955	3	-1.9320	0.4009	0	0.7547	2	-2.2338	0	-0.6211	-0.6955	1	2	0.8980	1	-2.5363	-2.7629	2	-0.8645	-0.1176	0	-3.1358	-0.0556	1	1	-3.9003	0.5384	0	2.4610	0.1851	2	2	-2.9755	0	-0.0388	-2.5254
-1.1776	0	-1.6972	0.2029	2	0.6281	-0.7584	0	0	0	1.2910	-2.6415	0	3	-1.5718	2	1	3.8091	-0.9083	-2.2185	1.0177	-2.0078	0.9307	3	3	1	0.1214	3.7216	-0.7075	-1.2421	-1.5818	1.5282	-1.8482	3	0.7505	1	0	1	-3.4272	3	0	0	-0.4382	-1.7611	0	1	0	3	1	0	1	1.2111	2	-1.5531	1	0	1	1	1	0.0651	3	2	1.9280	0	-0.3814	0	1.2236	1.2945	1	0.3354	1	1.2626	2	1.3930	0.0588	3	3	-1.5050	0	-0.3128	1.3819	1	-1.5580	5.8385	1	5.2914	-0.1787	0	0	2.2234	5.3212	3	0.2682	0.4545	2	2	2.0866	0	1.4284	3.6147
-2.5692	0	0.6934	-0.4499	0	-1.8012	0.0326	1	1	2	-1.9068	0.9147	0	1	-0.1191	3	2	0.6383	0.1626	1.2915	-0.2071	0.1798	-4.6566	1	3	0	-1.0865	1.5104	1.6811	1.7577	-0.4063	-0.9471	1.5271	3	-0.5159	0	2	3	-0.9355	2	1	2	0.2359	-3.4925	3	1	2	1	1	1	3	-3.2451	1	3.2982	2	3	0	3	0	-0.3702	1	0	3.3469	0	-2.1323	3	-2.4941	-0.5670	3	0.2092	0	-3.1419	1	-1.4863	-0.2364	0	2	-0.8264	2	-1.4944	-0.9094	2	-0.4563	1.1218	2	-5.3554	-0.4720	3	3	0.3965	6.3804	0	-1.2248	-3.2908	3	2	0.4034	2	-0.1281	-3.6046
-0.4982	3	0.1808	-0.2190	1	0.1328	-0.9161	3	1	2	-1.8583	-1.1872	0	1	-2.7277	0	2	0.1240	-0.5195	0.6589	1.3945	0.3986	-2.3173	0	3	0	-0.4947	0.1526	1.6097	-0.0867	-1.0414	4.2475	-1.2502	2	-0.5942	0	2	1	0.6113	3	2	2	0.5789	3.1236	0	0	0	3	3	3	0	0.9230	3	-4.6158	0	0	3	1	1	-3.1174	3	0	-2.1097	1	-3.4119	1	-0.9837	2.7305	2	-2.8237	0	0.2245	2	-2.0011	2.6253	2	1	2.3492	1	0.3324	3.0509	3	0.5284	-0.9259	1	0.0396	-0.7942	3	0	5.1951	2.0230	3	0.8221	0.1854	3	3	1.7135	3	0.5587	2.3452
0.8829	1	-0.0835	-0.0412	0	2.3848	-1.9333	2	3	2	-0.5669	-0.5066	0	0	-0.2529	3	0	-2.1085	-0.4868	2.7253	0.4460	-0.8873	0.2433	0	1	3	0.7724	0.9078	0.8291	-1.4735	-1.2212	-0.5906	0.8988	2	0.1767	2	3	0	-2.8107	2	1	3	-0.0189	2.8524	0	2	2	0	3	0	3	-0.2158	2	-0.8495	0	3	0	1	3	0.8357	3	2	1.2071	2	0.0040	0	-2.8471	0.5504	3	-1.3247	1	1.0078	3	0.2012	2.4876	1	3	-1.1626	3	1.5359	-2.6306	0	1.9127	-1.1500	0	-3.5063	0.5539	0	3	0.5724	3.2214	0	-1.1069	1.0588	2	1	3.0323	2	-0.0874	0.0882
1.9844	2	0.7670	-0.7254	0	0.3305	0.1051	0	0	0	0.6209	-0.4602	0	3	-2.9272	0	1	-3.2329	2.7779	-4.0780	0.2656	0.8005	1.5478	0	2	1	-1.0593	2.1546	0.6999	-0.5645	0.2833	0.4208	1.7371	2	0.0693	0	2	0	2.5195	2	3	0	-1.0430	0.9806	0	2	0	3	2	0	0	-0.4651	3	1.1895	0	2	2	3	2	-0.4655	1	1	-0.3724	2	0.8724	3	-0.8122	1.1191	2	1.4912	3	0.9658	1	1.6383	0.0539	2	3	-0.9879	2	0.0908	-2.1773	3	0.3249	-4.6817	2	-2.3172	1.8956	0	0	-0.1343	0.9515	0	0.9116	-2.0191	2	3	-2.2648	0	0.8103	5.3477
-1.9121	0	-0.1905	-1.6377	3	-0.1282	-1.4900	3	3	3	1.8695	0.5660	0	1	0.7812	0	0	-2.3409	1.7270	0.4253	-2.1913	-0.0257	3.9901	0	1	1	-0.2719	-1.2691	0.0860	-1.2264	-1.4330	0.3908	-0.6787	2	1.7646	0	0	0	2.6083	2	0	3	0.2657	-1.3225	1	0	2	3	2	3	2	-2.1166	0	2.0324	2	2	3	2	3	-0.4565	1	3	0.9916	1	-1.3995	1	-0.4754	-1.6166	0	0.0551	0	0.6459	1	-0.2075	0.2522	3	3	0.0660	2	-0.7722	1.2215	0	0.6457	-2.9569	2	2.7635	-0.6285	1	1	-2.0940	0.7171	1	1.0866	2.4796	1	0	3.6600	0	-1.1208	-1.6836
0.9806	0	-2.5616	0.3357	0	-0.4348	1.6225	1	0	3	1.1426	1.5680	1	2	-2.4513	2	1	1.5728	-1.7080	-1.0539	0.6713	1.0041	1.3535	3	2	1	0.3622	0.3275	-0.2243	0.6263	0.2487	-2.9959	1.0511	1	0.4598	3	2	3	1.2346	0	1	2	-0.5854	-0.9938	2	0	1	1	1	0	3	-0.1478	0	5.2404	2	3	1	2	0	1.9434	1	3	1.1219	0	-2.3063	1	-1.8616	-3.2566	0	-1.1815	0	-3.7960	1	-1.5452	-0.7428	0	2	0.8702	2	2.0238	-0.9465	1	-4.1929	2.2148	3	-2.9343	-1.3561	1	3	-1.3055	-4.2532	0	0.1782	-3.1292	2	1	-0.0140	1	-0.3468	-2.1098
-2.4743	0	-1.2213	1.5856	1	-1.1018	0.7765	2	1	3	0.3213	2.0748	3	1	0.2105	2	0	0.8771	0.6754	-1.2692	0.3967	-0.5635	0.1520	1	1	3	1.4556	1.0274	-1.0086	-1.6648	-0.5866	0.1690	-0.3650	1	0.0240	3	0	3	2.6080	3	0	1	2.0475	1.5221	0	0	0	2	3	3	3	-3.5041	3	-2.6401	0	2	1	2	2	0.1598	3	1	0.4663	3	4.2081	1	3.3141	-2.2677	1	-1.8820	0	2.8608	2	0.1632	2.7229	3	3	0.6837	0	0.6684	0.7904	1	0.6583	-0.7094	0	-2.2935	1.4879	3	1	1.3573	3.6011	1	-0.5002	-2.9797	3	2	1.3767	1	5.7324	2.8440
-0.7928	1	-1.2327	2.1725	1	-0.0064	0.0354	2	2	2	-0.5804	0.7799	2	2	0.0358	1	0	-1.6622	-4.6184	-1.5562	-1.4560	2.1682	-0.9844	0	0	3	-1.1724	-0.8995	1.0335	0.7830	1.2729	-1.5950	0.3667	3	-0.1353	3	3	0	1.8361	1	2	2	1.0848	0.0465	0	0	0	3	3	1	2	-1.4219	2	6.3825	1	0	2	3	0	-0.1690	1	2	0.0917	3	-6.2538	1	-0.1944	0.1667	3	-1.1620	3	-2.8081	1	-2.1130	-0.0317	0	2	0.9466	0	1.6080	-1.0556	3	-0.0898	-2.7016	0	0.2532	-1.5009	1	1	0.4166	0.8760	0	1.6218	0.9508	2	3	2.1303	0	2.4950	-5.2501
1.3001	3	-0.1896	-1.2426	1	-0.3302	-0.2760	3	3	1	1.4342	1.1737	2	0	-0.6531	3	0	0.3857	-1.2071	1.6753	1.0855	1.6436	1.3494	2	3	3	-0.6290	-2.3319	-0.2341	0.0435	-0.5501	-1.8423	-1.8848	3	-0.9503	2	0	3	1.7842	0	3	3	-0.1531	0.3662	2	0	0	3	0	3	0	0.1933	3	1.8850	1	1	0	3	0	2.1343	1	2	-1.6907	0	-3.0307	0	-1.0678	-1.3667	2	0.1683	0	-2.9348	3	1.2555	1.3959	1	2	0.2310	0	-1.8885	-0.5273	2	-3.5838	1.7685	0	-1.9497	-0.5075	0	0	2.2058	-1.7844	0	2.2124	-0.7046	1	3	-0.0590	3	-0.0480	1.5399
-1.1993	3	0.2343	-0.3531	2	0.1621	-0.9231	1	3	3	0.3782	0.2089	2	0	-0.4698	1	1	0.3019	-0.5503	-0.2502	0.4639	1.6775	-1.5139	3	1	1	-0.0449	-1.1435	2.3442	-0.6415	-2.5180	-1.1961	-1.1200	1	-0.1368	0	0	0	1.3473	0	2	2	2.3856	-0.6701	0	0	1	1	2	3	1	1.9725	3	-1.2384	2	0	3	2	1	2.8230	3	3	-0.9091	0	-1.4626	0	2.2511	0.2723	0	0.3380	2	3.9502	1	1.1571	1.8773	2	3	1.7883	0	1.1486	4.0165	0	1.1942	0.1059	2	2.8151	-0.1040	1	3	-0.9907	-0.4879	0	0.2714	-4.4128	1	3	1.4211	0	-3.6870	2.4000
1.4893	2	0.4733	-1.2102	1	0.2181	1.0376	0	0	1	0.6971	-0.6007	1	3	0.1678	2	0	-1.5176	3.6438	1.9081	-0.8046	-2.3891	-1.4669	1	3	3	0.7581	3.1784	0.9609	0.8140	1.9208	-1.7708	-3.5146	2	-0.7856	0	3	0	1.3715	3	2	0	-1.0753	3.1809	0	3	2	3	0	1	3	0.3274	3	1.6178	0	1	3	3	1	-0.4682	1	1	-0.3839	3	4.0484	2	-0.0247	-4.0652	3	-0.4385	0	0.3203	2	1.1193	3.0924	2	3	0.9270	2	-0.0894	2.3117	0	1.7229	-3.4228	2	-3.5795	1.1559	0	2	-0.0555	4.6906	3	-3.3008	1.3441	3	0	1.4229	2	0.1014	-0.2194
1.6540	1	-1.0604	0.0356	1	1.3487	-0.3777	0	3	3	-0.2824	-0.7563	3	1	-2.1803	3	0	0.0978	0.5898	-2.6014	0.1685	-0.0093	0.2193	2	2	1	-1.0374	-2.3893	0.4515	0.7242	0.2479	1.8424	1.1254	1	-0.1627	2	1	0	0.7259	1	0	3	0.0075	1.1983	1	3	0	1	0	2	1	1.9623	3	-3.4664	1	1	0	0	2	-1.4177	3	1	-0.3862	3	-1.9323	0	0.3520	2.1471	0	0.1444	2	-0.3707	0	-1.2144	2.0289	3	2	1.7439	1	-0.3636	0.0792	2	0.6856	2.1059	1	-0.5632	1.1472	2	1	-1.2668	-5.6117	2	0.9373	1.1346	1	2	3.3513	3	-0.6665	1.8216
0.7837	2	-0.8103	0.8674	0	0.0532	0.8980	2	3	2	-0.9151	-3.2466	0	1	-1.1766	3	3	1.0753	1.5856	0.6168	-1.2123	0.3336	-3.5821	0	0	2	-1.4890	-2.4017	-2.8164	-1.0559	3.3449	-0.0896	-1.7011	2	-0.5940	1	3	3	-3.2276	2	1	0	0.0203	1.4310	3	2	0	3	3	2	2	-0.6393	1	-2.6276	0	0	0	2	2	0.3454	3	0	1.2976	3	2.0166	2	0.0726	2.1443	3	-1.4811	1	-0.0645	3	2.3875	-1.8253	1	2	-1.3294	1	1.3012	2.2104	1	-0.6558	1.5466	1	-3.5892	-1.5033	3	3	4.4327	-2.3063	0	-1.3306	3.1312	1	1	-0.4821	2	-0.1652	-0.9481
