
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	1	1	1.6353	-0.9895	1.0751	1	0.5299	1	2	-1.1819	0	0	-2.1018	1	1	-0.4534	2.0474	-0.3411	-1.8600	1	1.0311	3	-3.3053	3.5931	3	1.6690	4.9681	2	-0.0983	3	3	0.5104	2	2	-2.1028	1	-1.5791	2.7188	-4.3882	6.2337	3	-1.6867	1	3	-2.4626	3	-1.4123	0
3	2	3	1	1.9608	-0.1211	0.9030	0	2.2642	1	1	3.1475	0	0	-0.6130	3	2	-0.9617	-4.1209	5.4459	-1.6982	3	-1.1202	1	-3.5263	0.8000	3	4.2746	3.0081	2	2.1555	1	2	1.5605	2	3	-1.1611	2	3.8630	-1.8580	-1.8001	-1.0781	0	2.7204	1	1	-3.5190	3	-4.0290	0
2	0	1	1	-1.8432	-1.7258	-0.1635	1	-0.5699	1	1	-0.6731	1	2	0.2411	3	2	-0.3310	1.3811	-1.2612	-1.8573	2	1.5911	2	-0.9960	1.9543	1	-1.0130	1.3012	2	1.8222	2	2	-1.2868	0	2	-0.8997	3	-4.2091	1.3561	0.1732	0.2454	1	-1.0384	1	0	-0.9843	2	-2.5442	1
0	3	3	3	0.8187	-1.3870	-1.1359	0	-2.7267	1	2	-1.2340	1	0	-1.4529	1	3	-2.1146	2.7120	-5.0738	-2.4534	2	-1.9389	1	0.1367	0.2882	2	-2.2150	0.9097	0	0.7476	2	2	-0.4108	0	3	0.5537	3	-3.2198	-0.2660	0.2423	0.5037	1	-3.3236	2	3	1.2976	2	-4.6075	2
0	3	2	3	1.8548	1.1845	-0.7728	3	-1.6211	2	1	-0.0136	0	1	1.2490	2	2	0.7774	0.6106	0.8659	0.5389	2	-1.5364	0	0.7332	-1.9545	0	-4.1452	1.9191	2	-5.1295	1	3	-1.4557	0	1	-1.8295	3	-2.1760	1.5183	-1.8527	6.7019	0	-0.6324	0	2	1.3118	2	-1.7305	2
3	0	3	3	1.1119	-1.4633	-0.4326	3	0.6630	2	0	-0.3087	2	0	1.2155	2	3	1.9369	-2.8679	3.2130	-2.7607	0	-0.4842	1	-2.0048	2.9733	0	1.3998	2.4579	2	-2.8102	1	3	1.6487	0	1	1.4247	0	2.5988	-0.5584	-2.5426	5.7790	1	-0.9019	1	1	0.5728	1	-5.6808	2
0	1	1	2	1.1487	0.0239	-0.8269	1	-0.7139	3	1	-1.0372	2	1	-0.4393	2	3	5.4332	0.4816	-4.2699	0.2047	3	-0.2275	0	-4.5553	-1.1462	0	-0.5690	4.5002	2	-0.1443	2	3	1.6807	2	1	-1.5384	0	-4.1433	-0.7991	-3.6141	8.6763	3	-2.6607	1	3	1.4089	3	0.7902	2
1	3	1	3	1.3449	-1.0772	3.0253	1	0.0293	3	1	-0.7553	1	3	1.5366	1	0	0.6062	0.4110	-3.4932	-2.4039	3	-0.8608	1	0.7970	3.2433	0	0.7112	-2.9125	3	-0.8636	1	0	-0.2878	3	3	-0.5637	3	-2.4623	2.9324	4.4200	-4.5337	3	-0.6054	2	3	-1.7683	2	-3.8034	1
0	2	3	1	0.0414	-1.0213	0.4542	2	0.7669	3	0	0.3843	3	3	-0.3713	0	3	0.0374	-0.9436	-3.8337	1.7873	3	1.2481	0	0.3390	1.0691	3	0.9447	1.5611	1	0.3067	3	3	-0.0441	2	1	-1.8339	2	-2.8266	-0.3420	-2.0220	2.3038	2	1.4589	3	1	1.5069	3	1.0536	3
3	3	1	3	0.1151	-0.7499	1.3417	1	0.8513	2	2	0.6449	0	3	0.5008	0	1	1.3771	0.3168	-0.7533	-0.9530	2	-0.6399	3	-0.9427	4.9063	2	0.4691	-1.5308	0	-0.4732	3	3	-0.4851	0	2	2.5228	3	-0.5372	1.3339	0.6221	-2.4721	3	-0.9528	2	3	-1.9109	2	-3.1288	1
3	2	2	1	0.6133	1.1422	-1.3852	3	-1.4357	1	3	0.9036	3	0	0.4128	3	3	-0.4667	-0.4075	3.1850	-1.7946	3	-1.6958	1	-2.1392	1.5687	0	-3.0108	5.1124	2	-2.1128	2	1	-1.9520	1	3	1.2597	3	-1.0873	0.5073	-3.3658	11.6408	0	0.3345	1	3	-0.0691	0	-4.2410	1
3	1	3	2	-0.6566	-0.4390	-1.0526	2	2.5574	0	3	-2.1397	0	2	-0.0756	1	1	-1.0778	1.2955	-0.7380	2.3219	1	-0.3486	3	2.9216	-1.7371	3	1.3331	-6.9132	1	4.3195	2	1	1.8036	0	3	0.9363	2	0.2540	-1.5624	4.7409	-10.9137	2	-2.8601	0	2	0.5687	1	3.3500	0
3	3	0	3	-0.3575	2.0525	0.0420	3	-1.7303	0	1	-1.7297	2	2	-0.2792	0	1	2.0784	0.6047	-6.7896	-1.6817	2	1.4819	0	-0.3994	0.3945	2	-3.0646	7.4060	2	-0.2860	0	3	1.0827	1	2	-1.8865	3	-2.8433	3.2033	-5.8457	9.6940	1	-2.5560	1	0	3.0884	3	0.4252	2
2	1	0	2	0.5986	-0.1895	0.1575	3	0.4657	2	3	-3.0765	0	2	-1.8690	0	2	-0.3940	1.7446	-2.9826	-1.2434	2	-0.1828	2	-0.3364	-0.4578	3	-1.1319	-0.8123	1	1.0030	3	2	-0.7234	1	3	0.0202	3	-0.9703	0.1122	-0.0190	-2.5247	2	-3.3042	2	3	0.5099	2	-3.2079	2
3	1	2	2	-0.4953	0.5344	2.7041	0	3.4654	0	0	-1.6487	3	2	0.2014	1	2	-0.0128	0.7210	-3.1194	1.1857	0	2.7574	0	-0.8936	-0.1654	3	5.7871	-3.0868	3	2.7334	0	3	1.8565	1	0	-1.4197	2	-2.9965	-1.3614	3.5458	-8.8922	2	1.4626	1	0	-5.9985	1	3.1512	3
0	0	2	1	-1.7354	0.1771	-0.5363	3	0.0041	2	1	-0.3899	1	3	-0.7442	0	1	2.9877	0.0326	-1.1294	-0.3962	1	-0.6697	2	0.2083	-0.0131	2	0.0316	-2.3157	1	0.3399	2	1	-0.0295	0	0	0.7766	2	1.5956	0.9403	2.1502	-3.0329	1	-0.2381	2	1	0.3731	2	-2.6991	0
2	3	2	0	0.3456	-0.6308	0.1494	1	-1.6293	0	2	0.1504	2	1	-1.0086	2	3	2.3945	1.1947	-0.7322	-1.8205	2	-0.3282	0	-0.0526	0.1950	0	-1.3156	-0.5722	3	-2.6071	1	0	1.5457	3	1	0.7433	0	-1.0978	-1.0865	-1.1766	0.6775	0	1.0351	1	0	-3.8004	3	0.9342	3
1	2	3	1	-2.4966	0.2962	-0.0987	0	-1.2428	2	0	0.8727	3	1	0.0303	3	1	-1.2275	-2.4443	1.9680	-1.8026	0	1.8113	0	-2.0058	-0.5128	2	0.1744	5.0843	2	1.9349	3	2	0.4079	2	1	-2.2216	0	2.7012	-0.5570	-4.8174	5.2008	1	-1.0286	1	1	0.7332	1	-1.9825	2
3	2	3	1	-0.4948	-2.3947	1.8692	3	-2.7729	3	1	0.4112	0	1	0.5951	1	2	-2.2095	-1.7907	0.1658	1.9180	3	-0.1275	1	0.5290	-0.2451	1	-3.8064	3.7567	2	-1.9921	0	0	0.0712	0	3	-2.8449	3	0.7560	0.4117	-2.1970	5.4293	1	1.8879	0	1	-0.6135	3	2.5829	1
1	0	1	0	1.2905	-1.4056	-0.5315	1	0.3498	1	3	4.3723	3	1	0.4597	1	2	-0.8230	-5.7654	6.5939	-1.9990	0	-0.3514	1	-0.1710	2.0066	0	2.5045	1.6984	2	0.3660	2	2	0.3354	3	0	-2.1872	2	3.5270	1.6638	-1.3928	3.7333	3	3.3088	2	1	0.1495	3	-1.9892	0
2	2	1	3	-0.6763	-0.7267	-1.5032	0	1.4117	1	3	0.7936	3	2	-0.3854	0	3	-0.1178	-0.1949	-3.1112	-1.1315	3	-0.9519	2	2.2590	-0.5804	3	0.0527	-4.2890	1	2.1962	2	0	0.6760	0	3	-2.5129	0	-0.9532	0.5261	2.7631	-6.2850	1	0.5956	2	0	1.4231	1	-0.6236	0
3	1	3	2	-1.4241	0.4358	0.0804	1	-0.7907	3	1	-0.4094	2	1	0.8658	2	1	-1.2270	1.1781	-1.5959	0.2100	1	-0.0322	0	1.7204	-1.9194	1	-2.2575	0.2552	1	-0.6630	3	2	-0.1933	2	0	2.6074	3	0.1786	-0.5583	0.1240	2.7681	1	-0.9388	0	3	-1.0318	0	-1.0049	2
0	3	2	3	-1.3098	0.1286	-1.2324	3	3.3297	2	3	-0.5768	1	3	0.5532	2	1	0.0301	0.1132	-0.4807	1.3038	2	-0.3062	3	1.7578	-1.0604	3	4.4500	-6.8913	3	-2.1626	3	2	0.7711	2	1	-0.5112	2	-0.6598	0.0924	6.2055	-6.6034	1	0.9284	0	1	4.6451	2	4.1870	0
0	3	2	0	0.6800	0.8309	-0.4273	0	0.1357	0	0	1.7455	2	3	1.8128	0	3	-0.0694	-1.4563	3.5010	1.3579	2	-0.0969	3	-3.6884	3.9185	2	-0.5013	4.8513	2	1.5177	1	3	0.2891	2	2	1.3239	3	2.5842	2.7290	-2.9658	5.5505	1	0.4383	1	1	0.2169	1	3.3279	0
3	1	2	2	1.3588	-0.5954	0.2212	1	2.1377	3	1	2.7380	1	0	2.4200	0	3	1.4695	-3.3381	4.5697	-2.1586	2	-1.1951	1	-3.3741	-1.0167	3	3.2705	2.8942	2	-1.4374	3	2	-0.2715	2	3	-2.0505	2	4.0758	0.7410	-3.2091	5.6132	3	3.6364	1	2	-1.0784	0	-3.4490	0
0	1	1	2	3.4538	3.2436	0.0043	1	-0.7508	1	1	1.6742	0	2	0.9773	2	2	-0.4975	-2.0511	0.9944	-2.4527	3	0.3173	0	1.1839	1.4489	0	-0.0328	-2.5513	3	-0.8860	0	0	-0.4641	1	0	3.3531	1	2.9487	1.8271	2.3905	-3.3864	3	2.7404	2	1	-0.4174	2	-0.3694	0
3	3	1	3	1.5704	0.0346	-0.2184	2	3.3501	1	2	-0.1114	2	3	0.2604	2	3	-0.0009	1.3571	-1.8516	-3.7569	3	-0.6934	0	-4.7401	0.5101	3	4.6408	2.6656	0	-2.0573	3	2	-2.5217	2	3	2.6217	2	-3.1991	-0.5921	-2.8507	6.3149	3	-0.8598	1	2	1.1945	3	-4.3499	1
0	1	2	3	0.4455	0.4314	-0.1202	2	-3.0949	3	2	1.2880	2	3	-0.9348	1	0	-2.4110	-2.9085	0.8870	-3.3227	3	-1.2030	3	0.2208	1.0909	0	-1.6287	2.4036	0	-0.7195	3	2	0.4025	2	0	1.2532	3	2.6710	1.3945	-2.8480	2.0545	0	1.7835	1	1	-2.4890	3	-2.5775	2
0	3	3	2	2.4126	-1.1567	-0.4395	2	-1.3919	2	2	-4.1460	1	0	0.4533	1	3	-0.6079	3.0836	-1.5143	-2.8285	2	-0.8313	0	-0.2851	3.7827	0	-2.2787	2.3409	0	-4.0741	2	1	0.1944	0	0	-1.5685	3	-2.3019	1.7170	-0.8145	8.8893	0	-1.3706	1	3	1.5136	2	-3.9284	2
3	1	1	1	0.2007	1.6501	-1.3610	2	0.2871	1	1	0.5251	3	2	0.3630	2	2	1.8521	-1.0493	1.4750	-0.7570	1	-0.9069	2	-3.7818	-0.9749	3	-0.2949	7.1249	2	1.2821	2	1	0.8954	1	2	-0.9920	0	0.0625	-1.5737	-7.4449	9.3271	3	0.0054	1	1	-1.9584	3	-0.8204	2
1	2	2	1	0.3888	0.2115	-0.6031	3	1.1295	1	2	-3.3811	2	2	-0.2043	3	2	0.7968	3.7801	-2.7102	-1.6100	3	1.2437	2	2.2103	1.4936	3	3.0036	-3.9730	1	-1.0479	0	1	0.2423	0	1	-2.0196	2	-2.9765	1.5206	0.0989	-7.0670	0	-4.8823	2	3	0.3043	2	-1.9465	2
0	0	3	0	1.7745	1.2968	-0.0173	2	-0.9183	2	2	-1.2865	0	1	-0.3524	2	1	2.2968	2.1491	-0.5081	-0.8154	0	-1.6236	2	0.0493	-1.8967	1	-2.0949	1.8854	2	-2.6972	0	3	0.3354	2	1	0.9109	1	-4.4294	2.8003	-2.3153	6.4680	0	-2.2379	3	3	0.8556	3	-3.2405	1
3	2	3	1	0.3858	-2.7945	-1.1791	1	0.4364	1	1	0.6266	3	2	-0.7780	0	0	1.6066	-0.4433	0.6586	-0.7598	3	0.1556	2	-2.8628	1.7831	3	1.0385	2.4966	2	-0.2427	1	3	-0.2262	0	2	3.2150	3	1.5052	-0.0172	-2.4155	2.4442	3	0.0546	1	2	-0.6698	3	-0.8516	2
1	0	3	3	0.1718	0.9519	0.0189	0	3.7524	3	1	-0.5735	2	2	-2.2403	2	3	1.4216	0.9380	0.5859	1.3627	0	1.5042	2	0.5547	0.5031	3	3.1834	-4.9607	3	-2.5836	0	3	0.9366	1	3	-4.0089	0	0.6773	-0.2693	1.9874	-3.6904	1	-0.5342	0	1	3.7869	1	1.2567	1
2	3	3	3	2.5479	0.1269	0.9520	2	0.1868	3	0	-1.8269	3	0	0.7235	0	2	-1.2442	4.3285	-5.9310	-0.3396	2	0.4363	1	2.8083	2.2560	0	-1.1271	-4.6892	3	-2.1969	3	0	0.0029	2	1	-0.6267	3	-4.1628	0.4410	3.7426	-2.7648	3	-3.3730	2	0	-1.4143	2	-1.7088	2
0	0	3	1	-0.2595	-2.7879	0.8631	3	-0.3050	2	2	-0.7454	3	0	-1.3230	0	3	2.3685	0.4646	0.7847	-0.3741	1	-0.1083	1	1.1237	-0.3409	0	-1.8711	-0.7235	2	-2.3681	2	1	1.0263	2	1	1.2170	0	1.3279	-1.3730	-1.7425	3.5382	1	-1.8792	0	0	-1.6384	0	-2.7317	2
2	3	0	0	-0.6054	0.9853	-0.6787	0	0.8416	1	1	0.3491	3	0	1.5639	0	3	2.0823	2.2971	-3.1732	1.2488	2	0.1787	2	-1.0699	-1.7605	3	0.4764	2.1892	2	0.3204	3	3	1.5084	2	3	-2.3614	0	1.0859	-1.3057	-2.8565	3.1181	2	-0.9051	3	0	3.1162	3	-0.5671	2
1	3	2	2	-1.2994	-2.2914	2.0075	0	-4.7910	3	0	-0.2980	0	2	0.2128	3	2	-2.4958	-1.4962	-1.7286	1.0735	2	-1.2919	3	2.9634	1.0165	0	-4.9735	1.1646	0	-4.2107	2	2	1.3616	0	2	1.6810	3	-1.3021	1.0872	-2.0345	7.8366	0	-0.9495	0	1	-2.5750	1	3.1742	3
2	0	1	0	3.4198	-1.9127	0.2960	1	-2.9305	1	2	-1.4899	1	3	-1.6833	2	1	1.0606	-0.5234	3.0169	-0.4797	1	0.8494	3	1.5477	-4.3694	0	-5.4337	3.6790	2	-0.9216	2	3	0.6556	3	2	1.8307	3	1.2025	-0.5038	-2.5140	8.0524	3	-2.9380	0	2	5.2032	3	1.7387	0
0	3	0	3	0.5838	-2.1208	0.0002	3	3.5557	0	1	2.0047	2	0	1.3576	3	1	-0.3023	-0.7609	1.3449	-1.4315	2	0.4125	1	1.5979	-0.1292	3	4.4923	-6.7813	3	-0.6718	0	0	0.6432	1	3	-0.9572	2	1.4405	-1.0985	4.7680	-9.9116	3	2.4228	1	3	-1.3772	2	-0.8191	3
0	1	0	2	-1.9803	1.4168	-0.4813	2	1.8051	3	3	-0.2010	3	0	-1.3395	0	0	0.9595	-0.9113	1.1079	-0.6642	1	-0.0028	1	2.0925	0.5149	3	3.1163	-5.0775	3	1.8291	0	3	0.1024	1	2	-1.3849	1	0.9685	0.9345	6.3777	-7.5380	1	0.0298	3	3	1.7091	2	-2.0693	3
2	1	2	2	1.1557	-1.2870	-0.0919	2	-2.3657	0	0	0.5058	0	3	-0.9842	1	1	-2.4040	-1.2222	-0.7555	-1.1751	1	-0.5040	3	0.0590	1.0644	2	-3.6779	1.8712	2	0.2794	2	2	-0.7799	0	1	0.9694	3	-0.1426	-0.1893	-1.6298	4.3464	0	0.5458	1	1	1.2012	0	-0.6132	3
1	0	1	3	-1.2272	-0.5328	1.3597	3	4.3624	0	2	0.5806	1	3	-1.1343	0	3	0.3695	-1.4023	1.2057	-1.9757	0	0.4368	3	-1.5580	5.1678	3	3.8215	-1.3226	3	-2.0500	2	1	1.5001	2	3	0.0072	1	1.4864	0.5123	2.7277	0.6949	1	0.0914	1	1	0.3331	1	-1.2202	1
2	3	3	1	0.1758	-0.4567	0.4284	2	1.0410	2	1	-0.8314	1	0	-0.7533	3	0	-1.1156	1.1998	-1.1912	-1.0020	2	-0.3743	1	0.0429	-2.5860	3	-0.4909	-0.8984	1	1.1381	0	2	-2.6239	2	1	2.4746	2	-0.2201	0.7000	-0.3335	-3.5609	0	0.3479	2	3	0.1092	2	-1.3834	1
3	2	2	1	-1.6972	0.3707	-0.9765	3	0.7725	1	0	1.9362	2	3	-0.2422	2	2	2.1483	-1.2432	1.0424	1.4569	0	0.9110	0	-3.3667	-1.2675	3	2.2969	4.9516	2	1.3520	3	3	0.5133	1	3	-0.8266	2	0.0459	-0.9318	-4.4742	6.8975	2	2.6461	3	1	1.3460	3	0.8192	0
2	0	1	1	-1.2929	-0.3567	0.7831	1	-2.0417	0	2	-2.3202	1	0	1.4143	3	0	-2.8684	1.4690	-2.4491	1.7076	1	1.3089	3	0.6912	3.9093	0	-3.6433	1.3644	0	-2.8211	2	2	0.8364	0	0	1.9208	3	-2.3928	-0.4571	-1.4733	6.9367	2	-2.6033	0	0	-1.2719	3	4.5856	0
2	1	1	3	0.2849	3.4282	-0.1040	1	0.3206	1	1	0.5800	1	1	-0.3339	3	0	-2.1010	-0.7942	-0.3946	-6.4137	0	-0.2954	3	2.0947	-0.5116	2	0.6902	-4.4068	1	-0.0048	2	0	2.0709	3	1	-3.6938	0	-0.7838	-0.2725	2.9439	-4.0579	1	1.0419	1	0	2.2486	1	-7.1429	0
0	2	0	2	1.4311	1.0606	0.4140	3	0.2039	0	2	0.6444	2	2	0.2567	0	1	-0.6346	0.1594	0.3064	-1.7402	0	-0.6213	1	3.1619	0.1931	3	-2.0069	-5.0237	3	0.2585	0	2	-2.1322	2	0	5.7198	3	-0.8402	-1.7461	4.4118	-7.4678	3	1.4596	3	2	-3.7513	2	-4.3488	3
0	1	2	2	-1.5295	-1.2277	0.6264	1	-3.0184	3	3	-0.0670	1	2	0.1963	2	3	-0.8931	0.3845	-0.7099	-5.7234	1	-0.1182	3	1.3693	1.4182	1	-2.0679	3.4313	0	-3.1048	1	2	0.0372	3	1	1.0916	3	1.9877	-0.2501	-2.4952	8.2333	1	-1.9559	1	3	-1.7634	3	-4.7758	0
2	3	2	3	0.8830	-0.4990	2.7020	3	0.5650	3	2	2.0251	1	1	2.1480	3	3	-0.9709	-1.5421	1.2717	-0.9023	1	-1.3929	0	0.8986	2.3368	3	-1.1002	-3.4737	3	-0.6334	2	2	-0.1110	0	2	1.1824	0	0.1493	0.2587	3.8136	-2.8531	0	2.2084	1	1	-4.8560	0	0.2904	3
0	1	0	1	0.1722	0.9090	0.3516	0	-0.5239	2	3	-0.1392	1	3	1.2009	0	0	1.4738	0.5095	0.0061	-1.5216	1	-1.1486	3	-1.2006	0.1073	2	-0.6394	2.1590	1	0.2350	1	3	1.4660	3	1	-1.3346	0	-0.3418	-4.5552	0.7569	0.6537	0	-1.0254	1	3	-1.3431	0	-0.5192	3
3	1	2	2	-3.3637	0.6369	0.5033	0	0.0494	3	2	0.3626	2	0	-1.3954	3	0	0.7637	-1.4362	4.0957	1.7736	0	-0.2807	2	1.3906	-3.7809	0	-0.5526	-2.1557	1	-0.6508	1	1	-0.1296	0	2	1.0961	0	1.1374	-0.7849	2.8793	-5.0149	1	-2.1977	0	2	-0.7652	1	-0.0659	0
2	0	2	0	0.6184	-0.1986	-0.0663	0	0.0922	1	3	-0.0368	1	3	-0.4099	1	2	-1.6237	0.8046	2.0508	-2.3996	1	-1.5270	3	1.5947	-1.1610	2	0.9141	-0.6576	1	0.2835	0	2	-0.2402	1	0	-1.2528	1	3.3021	-0.4715	0.1294	-1.0434	0	0.5509	2	0	0.6318	0	-3.6037	0
2	0	1	2	-1.0483	0.6517	-0.1202	0	1.4408	2	2	1.8726	3	1	2.0573	3	0	-1.5965	-3.0268	4.9360	-2.3655	0	0.8664	0	0.5946	-2.8327	1	0.2741	-3.5205	1	-0.0674	2	2	-0.4933	1	1	-0.9319	2	3.0540	-1.3653	3.6767	-4.0052	1	0.8424	2	1	-0.7103	2	-1.4216	1
0	3	2	2	1.0367	1.3004	0.6550	0	-0.9766	3	3	1.6587	0	2	3.2455	2	1	1.8230	-1.3930	4.9571	-0.4087	0	-1.5479	0	-0.5925	0.6377	1	-2.0902	2.7618	2	1.0679	3	3	0.3429	0	0	-1.8826	3	2.1234	-0.3205	-1.3397	1.0349	3	1.6525	1	1	1.6438	1	-2.5402	3
0	2	2	1	1.8285	-3.8063	1.1711	0	-1.9011	0	1	-2.9391	1	3	-1.8456	1	3	-2.0340	2.3876	-3.1175	-1.0367	3	-0.2123	3	-2.0445	-1.3994	2	-1.8666	5.0542	0	1.8428	1	2	-2.3815	3	3	3.2184	3	0.8253	2.3211	-3.3181	1.4888	0	-2.5252	2	3	-1.2098	3	-1.4528	3
0	1	0	2	0.0579	3.6573	-0.2724	0	-0.9954	2	3	-1.6721	1	2	1.7252	2	3	1.6840	0.4876	1.4723	4.4520	1	1.1475	2	-1.1806	0.4573	0	-0.5937	4.2123	2	-1.9696	3	1	-0.7328	2	2	-3.7831	1	1.8310	1.8759	-5.3961	8.7354	2	-1.7091	0	3	1.9362	3	5.5771	2
1	1	3	2	3.1597	0.4643	-0.4593	2	-2.5903	1	2	-0.7138	2	2	0.1264	2	0	1.1923	1.4155	-3.1344	-1.5957	1	-0.6198	0	-0.0051	-0.2490	0	-3.4427	2.7225	2	-1.0499	0	3	-0.3473	0	0	-1.3169	3	-1.7171	1.9447	-3.2405	5.6129	0	-0.2608	3	3	0.2982	3	-0.6598	3
1	0	2	3	-1.5027	0.4427	0.1863	1	-1.2224	3	1	2.3020	0	3	-2.8328	1	2	-1.3677	-2.6229	5.7314	1.3693	3	0.5524	3	0.7194	0.6021	2	-3.4694	-0.3343	0	-0.1255	2	2	-0.8654	0	1	0.7687	3	3.9494	1.0884	-1.8522	1.0163	2	4.1171	3	2	1.1196	3	3.4059	3
0	3	3	3	-1.6557	1.5765	-0.1513	2	0.2468	0	1	-3.1971	1	0	0.5818	3	0	-1.3516	1.6927	-3.2343	3.1439	3	2.0346	1	-0.5329	-0.5890	1	0.0324	-1.2304	3	-1.6352	3	2	3.1340	2	1	-5.1997	0	-1.9960	-2.8875	1.0326	0.4810	1	-3.3414	0	3	0.4010	2	2.0141	2
3	2	1	1	-3.3529	-0.1826	1.7962	1	1.2942	0	2	1.8096	0	1	1.6880	0	2	0.1049	-1.2262	1.9502	-0.3283	3	-1.0013	0	-0.5292	-1.1643	1	4.6671	0.0054	3	-0.8684	0	2	0.2121	1	1	1.8273	2	1.1183	-0.9918	-2.0075	-1.0029	1	2.5230	1	3	-3.4094	3	-1.1981	3
0	1	1	2	-1.6468	1.4938	-0.0059	1	1.2015	1	0	-3.2035	0	1	0.8327	2	3	2.6912	2.1145	-0.2400	-0.3129	1	0.4659	0	-0.2925	-0.8195	2	2.4933	-0.7707	0	3.8646	3	3	-2.0026	1	2	4.9869	2	0.8584	-0.2435	-0.4958	-5.4229	1	-2.7822	1	3	-1.9800	1	0.8862	2
1	3	1	0	0.7100	0.2447	-0.5532	0	-0.1533	2	3	-2.0779	2	0	-0.5275	2	2	0.4391	2.8794	-5.3234	-2.6330	2	0.4942	1	-0.8614	2.9784	2	1.7469	3.5821	2	3.1672	2	3	0.4192	0	2	1.7326	0	-1.4802	-1.8271	-3.0755	1.9825	3	-0.8588	1	3	-0.1531	3	-4.5564	2
3	0	2	0	1.1840	2.9639	-1.2001	1	2.3616	1	1	1.3561	2	3	-2.6841	2	3	0.8339	-2.6867	1.6546	-1.5493	0	2.8972	3	0.0574	-0.4846	2	2.7493	-3.7843	3	3.7984	0	0	-1.7669	1	1	1.0207	2	2.7714	-0.1813	2.2840	-9.1780	0	-0.0890	1	1	1.6296	1	0.1516	1
2	1	2	1	0.8710	3.2182	0.0352	3	1.1030	1	2	0.7981	0	3	2.9426	1	1	-1.8523	-1.3624	3.5730	-1.2351	1	0.4046	3	-2.8251	1.2400	1	3.0936	3.5066	2	0.9513	1	0	0.7937	3	2	-2.1603	1	1.4555	-0.1545	-3.7467	1.5816	0	1.0678	2	1	-0.7427	3	-1.3630	3
1	2	3	0	-1.3309	-1.6344	0.4336	2	-1.0483	0	3	2.0969	0	0	-0.0754	3	1	0.6531	-0.6083	1.7316	1.4884	3	0.6761	0	-3.4769	-0.3479	1	-1.0946	5.0925	2	-0.3602	3	1	0.5218	3	3	0.8205	0	0.5859	0.5336	-2.8744	7.3824	1	-1.4113	1	1	1.6662	3	1.6498	3
1	0	2	1	-0.2583	-3.1750	0.7796	3	2.3457	0	2	0.4420	3	0	0.3973	2	3	1.1620	-0.6724	4.1173	0.3617	0	0.9382	2	-1.0445	2.5457	3	2.5761	-2.6000	3	2.1781	1	3	-1.2307	3	0	-0.6017	2	2.8285	0.4185	0.4620	-8.7707	2	2.0929	3	1	-2.2194	1	-0.4368	1
0	1	3	2	-0.0713	-1.2802	-0.9168	3	1.1917	1	1	-1.0103	3	0	-0.0631	1	3	-1.9750	1.2296	-1.6064	-2.1086	1	0.0982	1	-3.9613	0.2805	3	1.8427	5.3819	2	-0.7295	3	2	1.0022	2	0	-3.6493	2	0.0682	2.0053	-3.1894	8.5548	0	2.0589	2	3	1.5447	0	-1.6411	2
1	1	3	2	-0.2846	-0.7876	0.8156	3	-1.5504	1	1	0.3584	2	1	-0.3959	0	2	-0.2590	-1.2714	2.1253	1.2347	3	-0.7984	0	1.4556	-1.5437	1	-1.8710	0.7209	2	-0.4396	3	1	1.2492	1	2	-4.5473	3	-0.9230	-0.8507	-1.0589	3.0498	3	-1.2199	3	2	0.0250	3	3.6251	3
2	2	2	2	3.7749	-0.8723	0.6943	1	-3.9355	2	2	1.7453	1	3	1.2287	0	2	1.8731	-0.7612	2.1425	-2.0407	0	0.3914	2	-0.4371	1.2230	0	-6.8921	3.8815	2	1.3566	3	3	-0.4925	2	1	-1.0075	3	-0.3038	2.2014	-4.4316	2.4412	3	2.2658	1	2	-0.9223	3	-3.0866	0
1	3	3	3	0.1147	-1.4023	-0.7328	1	0.9258	3	0	0.6464	2	3	-2.8600	1	0	-4.4118	0.3598	-1.9337	-1.2758	2	1.0313	3	2.0552	0.5050	1	-1.3462	-4.7487	3	-1.0705	3	2	0.3563	2	1	2.0533	0	-3.1361	-0.0233	5.0650	-4.7928	1	-0.0378	0	0	1.6036	2	0.5473	2
0	0	2	0	1.0695	1.2548	1.2240	0	-0.6016	3	2	-0.8733	0	2	-0.9304	3	0	-1.8902	1.1655	-0.4160	0.5023	0	2.0618	3	-3.0206	0.1932	0	0.3495	4.4548	0	-2.2060	2	2	0.2701	0	0	-1.1059	0	-1.0751	0.0279	-4.0506	9.8140	0	-1.0867	3	3	-5.0568	3	1.6541	3
1	3	2	3	2.8932	0.1691	-0.5724	1	-0.0874	1	3	-1.6025	2	3	1.5321	3	2	1.0799	2.5144	-2.4111	1.2459	2	0.2977	2	-0.4125	-0.4455	1	1.3639	1.3929	2	-0.8082	0	3	0.2735	1	2	-0.5471	2	-1.7466	0.0464	0.4505	3.0125	0	-4.1736	0	3	0.8330	3	2.3947	2
