
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	0.3571	0.9686	0.4351	1.0886	2	0	1	1	0	-1.1480	2	0.0912	1.3490	3	-1.5478	0.1979	1	1.1443	1.8482	2	2	1	-2.6867	2	-1.0152	-1.1459	2	1	-3.3573	2	3	-3.9389	-0.0248	-2.2067	2.2004	1	2.7085	1.2461	3	-2.6153	3	0	3	-4.3676	3	-1.5594	-0.1036	2
0	2	-0.8048	0.4490	0.2304	1.9421	3	2	0	1	3	0.6702	3	0.4115	-0.6329	3	1.5120	-1.4421	1	-1.8786	0.3056	0	0	3	1.5824	2	-0.1745	0.8625	2	0	3.2261	1	1	-0.3966	-1.3763	0.6046	1.5408	0	3.6782	0.1419	2	1.9074	2	3	0	-2.3507	0	0.8650	1.0262	3
3	1	1.3133	3.6137	1.7885	-0.5390	1	1	1	3	3	-3.5028	1	0.4943	4.3426	1	1.0726	-1.2418	2	0.2020	0.4154	3	3	3	2.6977	2	-1.7425	-1.4128	1	2	0.0432	2	3	-0.7384	0.8085	0.6490	0.6970	0	-3.2439	-1.7386	2	-0.1697	2	1	3	0.7850	3	3.6150	-1.6517	3
3	1	0.7511	3.1552	1.0647	-0.2110	3	2	0	0	2	-3.4467	2	1.1393	1.2966	2	-0.6293	2.1677	2	0.6877	1.9191	2	0	2	0.6755	3	1.2644	-1.5229	0	1	-2.1733	1	0	-0.1324	-0.8535	-3.1662	-1.4539	1	-2.1303	-2.5651	1	-3.1454	0	0	3	1.7170	0	1.9400	-1.8713	3
3	1	-0.7445	0.3102	0.3137	-0.9135	0	2	1	1	2	-0.6336	1	-0.0241	-1.2873	2	-0.0070	0.9823	0	0.7237	-0.1832	0	1	3	-2.9084	3	-1.0404	0.8407	2	0	-1.4973	2	2	0.2451	0.5976	2.8149	0.4963	1	-2.4966	2.0945	3	0.2566	3	0	3	3.3466	3	1.6229	0.5276	3
0	3	1.1048	-4.1185	-0.7343	0.2952	1	3	0	0	1	-1.1484	0	-1.7294	-1.0222	0	1.2091	0.4711	0	1.1261	-0.2033	1	2	0	0.0040	2	1.7639	0.6988	3	0	-0.2117	1	2	2.6393	-0.3449	-1.3334	-0.1698	3	0.8096	-1.4312	1	2.1403	2	2	2	-0.4264	2	-4.3447	0.1019	1
1	1	0.5350	-1.0961	2.4706	-0.5115	0	0	3	0	1	-0.4981	1	-0.6905	5.0863	3	-1.2719	-0.0946	3	-0.7744	-0.3608	1	2	1	-0.0776	2	0.6487	1.3721	1	3	-2.0538	2	1	2.1166	0.1687	1.6408	1.0421	1	-1.7885	2.3864	0	-2.6878	1	0	3	4.6637	3	6.7341	0.4809	2
1	2	1.7866	-0.2724	-2.5303	-2.0544	0	1	0	0	3	-1.3514	1	0.4965	-5.9468	3	-0.0750	-0.5088	2	0.6255	-1.1482	3	1	3	0.6198	3	-1.3038	-1.1605	3	3	3.6701	1	3	-0.3063	-2.8682	0.4497	0.0899	1	0.9386	-1.6342	0	-1.1241	3	3	0	-0.0044	2	-4.2756	-2.2469	0
2	2	-0.1003	-4.0262	0.6162	-0.8388	0	1	1	1	2	-1.4612	0	0.9658	1.1222	1	1.1695	1.1798	3	2.8582	2.9900	0	3	2	-0.0071	0	1.8380	0.2776	3	0	-0.4340	2	2	0.2391	-0.6321	2.8244	-0.3341	0	-0.5136	0.0576	1	-0.4490	0	2	3	1.9544	1	0.5720	0.1297	0
0	2	0.1937	-3.1593	1.3129	0.0747	3	2	2	3	0	-2.4847	0	-2.0356	-0.0554	3	-0.1013	1.0421	3	1.6675	-2.2277	1	1	0	2.3747	2	3.3335	-0.2420	2	3	0.6615	3	0	-2.1631	-3.0053	0.6737	1.9096	1	0.9834	3.7505	1	0.3865	1	1	2	-1.1848	2	-3.7792	1.3667	0
0	0	-0.2813	0.4601	4.1069	-0.0681	3	3	2	1	2	2.9171	3	-0.4706	6.4288	1	-0.9793	-0.0527	3	3.8639	-3.3492	2	1	1	-1.9851	1	-1.1619	0.0325	3	1	1.5549	3	0	1.0005	1.7261	-2.5738	0.7149	1	1.3791	-1.3348	1	-0.8485	2	1	0	-0.9380	0	7.1329	0.4707	2
0	3	1.7386	3.9595	-0.7603	-1.3072	1	1	3	2	1	-0.3840	0	-0.5866	-1.8665	2	-0.3427	-1.2691	2	0.3049	2.5532	1	2	0	2.5630	2	-1.0815	-3.2803	2	1	-0.1506	1	0	1.3738	-1.2050	-0.0057	1.2651	3	4.2393	-0.5052	1	0.1753	1	1	1	-2.8417	0	-2.0794	-0.1745	0
2	3	1.6193	1.4535	1.4503	0.7944	3	2	3	0	3	-1.5477	1	-1.2077	2.0204	3	-2.1373	-2.2966	0	1.9633	-0.6000	0	1	1	-2.2172	2	-2.0989	-3.2826	1	1	-0.6272	3	1	0.2659	0.1041	-1.1228	2.0133	3	-0.7984	-6.1872	1	1.4189	3	2	3	1.3907	1	3.2739	-1.2507	3
0	2	0.6876	-1.9414	-1.1660	-0.6857	3	3	3	1	0	-3.3913	0	0.0093	-3.2522	2	-0.7647	0.8819	1	0.1816	-0.8078	1	0	3	1.0551	2	0.3589	-0.1955	2	1	2.9903	3	0	-2.8539	-0.5706	-2.1949	0.4116	1	0.0206	0.2444	3	-1.6732	3	0	0	2.6416	0	-7.9787	-0.0188	2
1	2	-0.6544	2.1956	-1.3182	-0.8457	0	0	2	1	2	1.8917	0	0.1257	-2.1403	1	-0.2699	0.1325	1	-0.2316	1.0838	1	2	1	1.2242	0	0.0383	-0.3622	3	2	-1.7357	0	3	-2.3873	-1.8492	-1.5830	-0.5689	0	-0.9508	1.2916	2	1.7020	2	0	3	1.8500	3	-1.9479	0.7730	0
3	1	1.5504	-0.0854	1.8251	0.4631	2	1	0	2	1	1.5584	2	0.0510	1.6930	1	-1.7712	-1.1728	2	-0.8178	1.2823	0	1	0	-2.1905	2	-3.3091	-2.5772	2	0	-1.2095	1	2	-3.6884	1.3097	-3.7153	0.3750	1	0.3264	0.4510	1	0.7709	2	2	2	-2.1267	2	2.9365	0.3017	3
1	2	-0.3882	-0.4559	-1.7495	-1.2930	0	1	0	2	1	2.0575	2	1.6440	-0.7453	1	-1.1670	-1.9556	1	-1.1690	0.9956	0	1	2	-1.9122	3	-2.8655	0.7228	0	0	-0.5031	0	1	-1.4092	1.4310	-2.3673	-1.3292	3	-1.2720	3.3400	3	0.9855	1	3	3	1.7202	2	2.7224	1.2694	0
0	2	1.1535	-0.3613	-1.7738	2.7438	3	3	3	2	1	1.6384	0	1.6210	-6.5503	0	-0.3807	0.3264	1	1.9259	-2.4547	3	2	1	2.3940	1	1.6857	1.2464	0	2	-2.7043	1	0	3.1225	0.2560	1.4921	-2.6811	3	4.9848	1.6835	0	-0.9766	0	1	3	-4.6077	2	-11.9335	-0.4808	0
2	1	-1.2181	3.8202	-0.5044	0.0501	1	3	1	1	3	1.4971	2	-2.9587	-3.9873	0	-1.8167	1.4582	0	1.2489	-0.3406	0	2	1	2.9425	3	2.8902	-1.7130	1	3	2.0393	2	0	0.2877	5.5322	1.8796	0.4720	3	0.4195	0.0154	0	-1.5312	3	2	0	0.6266	1	-7.9057	0.3837	1
2	1	3.4866	-0.8684	0.5395	-1.4033	0	0	0	3	0	1.1639	1	0.5710	0.5588	3	-1.2993	-2.2686	1	1.7715	-1.6874	2	1	0	1.0433	2	-1.1265	0.1521	1	1	-1.6607	3	1	1.3655	2.1889	0.1536	0.4834	0	-2.4996	-1.7937	3	2.6965	0	2	2	2.4729	2	1.9870	-1.8314	0
3	2	-1.0320	-3.9329	-3.7071	-0.3573	3	1	0	0	1	-0.7420	2	-2.3264	-4.8925	0	1.4706	0.1895	3	1.6039	-0.1973	2	3	2	-1.1781	2	0.0704	-0.9870	0	0	2.4273	2	0	-1.1770	-1.5324	-2.4963	-2.6145	3	-1.5758	0.1783	0	1.0717	2	0	1	1.7844	3	-7.5010	0.6573	0
0	0	2.4575	-0.3238	1.7678	0.4058	0	0	3	3	3	2.2665	3	-0.2692	4.7037	0	-2.0895	-1.1479	1	0.9888	4.5358	2	2	2	2.1655	2	-0.9314	-1.8068	1	2	-0.4421	2	3	1.7768	-0.3132	-4.5214	-2.2219	2	1.2220	1.9628	1	0.7999	0	1	0	-1.9271	3	4.9690	0.6141	3
1	3	-0.3210	-1.6035	-2.6011	0.1428	2	2	1	2	0	-2.7209	3	0.2335	-2.7197	1	-1.0649	2.0073	2	-0.0330	0.6461	1	2	0	3.4910	3	2.5703	0.2464	0	1	2.8126	0	3	-2.1328	-1.2460	1.7510	-0.2516	3	-0.1963	-0.5186	2	-1.0623	3	3	1	-1.5034	3	-2.9194	-1.8499	0
1	2	0.1498	-3.8175	-0.7174	3.1752	0	2	3	0	3	-3.7102	2	-0.5027	-2.6831	1	1.5219	1.0866	1	-0.8876	-2.2725	3	3	3	2.8621	1	0.0343	1.5606	1	2	-1.0230	1	2	-3.5650	-1.7131	-0.7889	-1.7421	2	4.5212	0.0380	2	-0.5111	0	3	1	-2.4468	1	-2.9603	-1.5000	1
1	0	-0.5384	-0.4302	0.0296	1.5450	2	0	1	2	2	-1.4931	0	-0.1301	1.2398	3	0.7988	-0.7448	3	-1.2943	-1.3625	1	2	1	1.0149	0	0.0362	0.5231	2	2	0.7408	2	1	0.0181	1.6582	2.5939	1.0731	1	1.5356	1.7720	2	1.5794	0	3	2	-1.4295	3	1.8848	1.4546	3
2	1	-1.7660	-1.6237	2.5081	-1.4243	1	3	1	0	1	1.9281	3	1.3856	2.5104	0	1.3048	1.9492	1	0.7339	-1.3946	0	0	3	2.6479	3	1.0521	1.7355	0	2	1.5360	3	1	2.1446	-1.9821	0.7444	-1.2459	2	-3.5308	1.6149	0	-2.5094	2	0	0	3.6557	3	1.6352	0.3902	2
0	0	1.2997	-1.3415	-1.7047	0.0351	0	1	1	2	0	1.3943	3	1.2527	-3.0123	3	-0.5986	-0.1331	2	0.2665	-0.7420	3	2	3	1.2415	3	1.2294	0.3901	1	3	-4.9309	3	3	1.5921	-0.2728	-0.6696	0.2179	1	-0.2386	-1.8003	0	1.6116	3	1	3	-2.2004	3	-1.8165	-0.2339	0
3	1	0.3541	-1.7092	-0.0128	-1.3918	3	2	2	1	1	0.7278	3	-1.2320	0.5380	2	-2.7003	-0.8197	1	0.4238	1.1873	2	1	1	-0.0607	0	0.7680	0.0577	2	0	1.6613	1	1	1.1180	3.9779	-1.6674	-0.7205	2	-4.0575	2.7845	1	2.7596	1	0	0	1.9819	1	1.6668	0.1198	3
2	1	-0.4844	-0.3675	-0.2474	-0.0335	1	1	0	2	3	-1.0749	2	0.8340	-0.1386	2	1.4479	3.3596	1	-0.7672	1.0310	2	3	1	-0.8880	0	3.6408	0.7520	3	0	1.1662	0	2	-0.3811	-3.3005	1.8668	-0.4229	0	0.3873	-0.2685	2	-5.0368	0	2	0	0.2386	3	-2.9530	0.6596	3
3	1	0.0122	0.3556	-1.2923	0.9353	3	2	3	2	1	0.7624	1	0.5526	-3.0458	3	2.6850	-0.0257	3	-0.4471	-1.6068	0	3	0	1.5504	0	0.2179	-1.9423	1	3	-1.6298	0	3	-0.9922	-3.1053	-0.5439	-0.9946	3	0.0061	-4.6752	2	1.4344	1	0	0	-0.5085	0	-4.8140	0.8945	2
1	2	2.2074	-0.5622	-2.0326	-0.0900	3	1	1	3	1	1.5515	2	0.6384	0.9043	3	-1.1969	1.4418	0	-0.4109	-0.2158	1	1	2	2.0245	2	1.9571	-0.4664	1	0	-1.2264	0	2	-0.0125	5.0441	-0.5462	-1.5828	3	-0.6193	-0.9405	3	-3.0511	2	3	3	3.3184	2	3.6149	0.9745	2
1	0	0.2745	3.4027	0.0719	1.8048	1	0	0	1	3	1.9065	1	-0.8343	2.4946	0	0.5268	0.9648	3	1.2376	2.0602	0	3	0	2.8663	3	-0.7041	-0.6904	1	3	-1.2821	2	2	-2.5741	-0.4954	-3.0884	-0.4498	1	5.0470	2.2845	2	-1.7548	3	3	0	-2.8510	2	4.8939	0.8567	3
1	3	-2.5651	-0.8948	-0.5337	1.4272	3	2	1	3	1	2.2653	3	-0.6594	-4.8205	3	-1.5046	-1.7403	2	-0.2884	0.5783	1	1	3	0.7416	1	-0.9414	-2.8013	0	3	0.5198	0	1	1.6090	2.1818	6.4758	-0.7046	0	2.9054	-1.7290	0	6.1811	2	3	0	-2.4437	2	-5.7831	1.7130	1
1	0	-1.6655	-1.9232	0.7512	-0.6560	0	3	1	0	3	-0.0214	3	1.9151	-2.1309	1	-1.1067	2.8562	3	-1.0993	1.9599	0	2	2	-1.7111	2	2.1467	-1.4004	3	0	-2.0707	3	0	-2.6586	0.0031	-2.4211	-0.6070	0	-4.1786	-2.5665	1	-4.0003	0	3	1	4.3388	3	-1.5842	0.2372	1
2	1	1.7194	2.7949	0.7385	0.5423	1	3	2	2	0	-3.4472	0	0.9660	2.7358	0	2.0176	-0.5290	0	-1.7500	-0.9170	0	2	2	-0.4580	2	-2.1778	0.1762	0	1	0.4395	0	1	0.1163	-1.7819	2.9008	-0.5617	0	0.6612	0.4797	0	0.8832	1	2	3	-0.8396	1	0.3804	2.0060	2
2	2	-0.7799	0.9699	0.5710	1.1102	1	0	0	3	1	2.2262	3	-1.7932	-0.3081	3	0.3717	-0.6410	3	-1.1486	0.8172	0	0	0	1.5384	0	-1.9711	0.0775	3	2	0.8718	2	1	-2.6822	-0.9142	1.6320	0.3706	2	0.6225	-0.5667	1	0.2536	2	2	3	-0.5216	0	-2.5058	1.1908	1
1	2	1.3054	1.6141	-3.6649	-1.3157	3	2	3	3	2	-0.3109	0	0.8984	-8.9294	1	1.3634	2.0407	2	3.3204	2.5233	2	0	2	-1.6310	2	3.1247	-1.0007	2	0	-0.6092	3	0	-0.9326	-2.7440	-0.8832	-0.4365	0	1.0616	-1.5968	1	0.1183	0	2	3	1.8402	1	-12.4836	1.7791	2
1	3	-0.0050	2.1884	0.9153	3.5666	3	3	2	3	2	1.3317	1	1.4612	-1.1475	0	2.1026	-0.5381	1	-1.3596	1.1768	0	0	1	-2.4365	0	1.3932	0.2285	3	1	2.5294	2	3	-0.9368	-1.4026	1.7667	-0.6711	2	8.2341	1.4916	1	-0.4282	3	3	0	-5.0352	3	-2.2262	0.2203	3
3	0	-1.6807	3.7991	2.2265	-2.2248	1	2	0	1	2	-0.5272	0	0.4443	2.2681	2	-0.2111	-1.4425	3	0.8895	-1.4578	1	3	2	-0.5322	2	-0.8264	0.7140	0	1	-1.1356	0	2	-1.2463	0.4098	1.1047	-0.4157	2	-2.0324	0.9846	1	1.6284	1	0	1	3.3932	3	3.5225	-1.5279	3
0	2	-0.1117	-1.0233	2.1755	1.1127	1	0	1	0	3	-2.3435	3	1.6246	4.2676	0	-0.8447	0.8499	3	-0.3085	1.4061	0	1	1	0.2308	3	1.7062	-0.7450	2	0	-1.5014	1	2	-0.8238	2.8860	0.6123	-1.9202	0	0.8409	-0.0357	3	-1.8286	2	0	1	-1.1605	2	4.3955	-0.9588	3
3	1	-0.8899	1.2592	2.2239	0.8045	3	3	2	3	2	0.3131	2	3.0888	4.6071	1	0.4092	-0.8163	0	-0.6548	-2.4055	3	0	1	1.6914	0	-1.9685	-0.5270	3	1	2.0434	0	1	0.1778	-2.0649	2.2554	0.7002	2	1.6585	-0.9308	0	3.4061	3	1	0	-1.5105	1	4.1576	1.0583	3
3	0	0.5353	1.5456	0.1388	0.5363	1	3	2	2	1	0.7311	2	3.1717	-0.0135	0	-0.1688	-4.2624	2	1.6292	-0.9177	2	2	3	-0.5485	2	-5.2482	0.8003	3	0	1.4349	1	1	-0.4426	-0.8752	-0.6518	0.5231	3	2.3396	0.7805	1	3.1180	3	0	1	-0.4369	2	-1.3350	-1.3565	1
1	2	-0.0501	-3.0549	-2.1668	-1.0447	3	0	0	3	3	-3.0822	2	0.0836	-5.1078	3	-1.0695	4.1771	1	0.7554	1.5159	1	1	0	-0.9863	1	4.9832	-2.5213	3	3	-2.0377	0	0	-2.7304	0.6578	-0.0304	0.1375	0	-1.2871	-2.7244	1	-3.2792	0	3	3	3.5624	2	-7.4289	1.5782	0
2	1	-0.3348	0.1434	2.1823	-1.5965	2	1	3	3	3	0.5000	0	-0.6329	4.6072	0	-1.2715	1.4315	1	-1.8785	-2.0585	1	2	0	-1.0773	0	0.5500	-0.2668	3	2	-0.6374	3	0	-0.8329	0.4059	0.7468	-0.5670	1	0.7835	1.7923	3	-2.7979	1	2	3	0.4869	1	4.8968	-0.4581	1
0	0	1.2562	-0.8615	0.9468	-1.3242	1	2	0	2	3	-3.3804	3	-2.1685	2.7111	0	1.3035	-0.4401	1	0.7156	2.2151	1	3	2	2.0871	0	0.8337	1.4453	0	1	-0.0083	3	3	1.5925	0.2487	-0.5898	-1.5349	1	-1.9576	-2.9794	3	2.1142	1	1	1	0.2795	0	1.3013	-0.5038	2
1	0	0.9606	-2.7222	-0.9779	1.3877	1	3	1	1	2	0.3019	3	-1.0853	-4.6877	0	0.4572	-0.4759	3	-0.1473	-2.4862	2	0	0	-0.1992	1	-1.0755	-0.6784	2	2	-0.7159	0	2	-3.6357	2.1620	-1.6895	-0.4149	1	1.4170	-3.0438	2	2.3485	2	3	0	-0.8365	2	-2.5521	1.4973	2
0	3	1.5979	-0.0036	-2.0928	2.9080	1	2	0	3	0	-1.0882	2	1.1183	-4.7753	1	0.8536	-2.9452	2	-0.7178	0.6509	0	2	0	-0.3132	0	-2.9558	0.1978	2	1	2.5579	2	1	1.9840	-2.0670	-1.5180	0.0499	1	4.9231	-0.4792	1	4.1449	2	1	0	-5.4870	3	-6.5975	-0.4700	0
1	1	-0.8821	-3.7200	0.3536	0.8177	3	0	2	3	2	-0.4668	2	1.4062	-0.1560	2	-1.0224	0.2122	2	2.2569	2.2567	1	0	0	-0.9114	0	2.4191	-2.5043	0	0	1.0800	1	0	2.5491	-0.5794	0.1253	-1.8952	2	0.0786	-0.6778	1	-3.6918	3	3	1	-0.5264	0	-1.7477	-1.1273	3
1	1	-0.0728	2.6026	1.2507	-0.4844	0	3	1	0	2	-0.8797	2	-0.5501	4.0054	1	-1.4583	2.4031	3	1.7003	-1.1254	2	1	0	-0.9413	1	5.1165	-0.3253	2	3	-2.1440	3	2	1.2264	1.8324	-0.4624	-0.0546	3	-3.7740	2.0397	3	-2.4577	3	3	0	3.5268	2	6.6226	0.8986	2
3	3	-0.1336	0.2001	0.3294	-0.8931	1	3	3	2	1	-2.0677	3	-0.7834	-0.8737	0	0.3833	2.0806	0	-0.9377	-1.5105	3	3	0	-0.9399	3	2.3457	0.4609	1	0	-1.1163	1	2	0.7221	-2.4167	0.8521	0.3099	1	-2.1904	2.8386	0	-3.1179	3	0	0	3.4867	0	1.5264	-0.1352	2
3	2	-1.7961	-3.3245	1.6533	-2.6189	3	1	1	3	0	2.4848	0	-0.0063	1.4471	3	0.8118	0.3206	1	0.3649	0.0260	0	3	0	1.3222	3	-0.3698	-0.9013	1	0	-0.7304	3	3	-1.4881	-0.2638	3.1288	0.4541	1	-3.6777	-0.6900	1	0.7008	0	3	0	3.1402	3	2.4945	-1.3787	2
1	0	0.5753	-2.9172	2.0869	-0.5850	1	2	0	2	0	2.0571	3	-0.3691	1.9784	1	0.4205	2.1213	0	-1.2299	1.9918	0	3	2	0.4509	0	1.8779	-1.6903	3	3	2.4507	1	2	-2.1222	-3.2336	1.5662	0.7337	3	-2.7529	-1.6573	0	-4.6114	1	3	0	0.9043	1	-1.6059	2.4309	3
0	1	-0.8947	-3.9733	1.1949	1.8359	3	0	1	0	2	2.3249	0	1.3992	1.0212	0	0.0149	-0.8917	3	-2.2357	1.0965	2	3	2	1.6381	2	-1.1978	3.0177	2	2	-1.3164	1	3	0.0443	1.2837	2.5586	0.4246	0	4.2320	1.5708	2	-0.1432	1	0	1	-3.9506	1	-0.7644	1.6035	1
0	3	-1.2123	-1.3667	-0.1855	1.3883	2	0	3	3	3	-1.7693	0	0.1989	1.9226	3	-0.6233	-0.1694	1	1.6849	-4.3863	3	1	1	-1.5287	1	0.2883	-0.7279	3	2	-0.4524	3	0	0.1619	2.2033	-0.2151	-0.0651	0	1.5331	-3.2883	3	-0.9582	0	1	3	-4.4264	3	3.6910	0.8714	2
2	0	-0.7854	0.2454	-0.6975	1.2134	0	0	0	0	3	-0.1735	2	-0.5354	-1.1965	0	-1.1063	-1.7698	1	1.6480	-1.5316	0	2	3	-0.2883	1	-2.5179	-0.3941	3	2	0.3175	2	3	-1.5135	0.0982	0.5334	0.0375	2	-0.2565	-0.5881	2	-0.8078	2	0	0	-3.6022	3	1.9849	-2.0267	0
1	2	2.0262	-0.9021	1.3545	-1.6721	2	3	0	2	2	2.7501	2	-1.2232	3.0266	0	-1.2130	0.2775	0	-0.7144	0.5966	1	1	2	-2.7398	1	-0.2383	0.9152	2	3	-3.0019	3	0	-1.2794	0.5937	-6.9404	0.0782	3	-1.9842	0.4816	3	-2.1479	1	2	3	3.6338	2	5.9824	1.7836	3
1	1	-0.1871	-0.6080	0.1798	-1.1953	1	2	3	2	2	-0.4607	0	-3.3504	2.2367	0	-2.5243	1.0472	3	-1.3571	-0.2415	2	2	1	0.6705	3	0.1517	0.9260	3	3	0.5259	3	0	-0.6505	4.8091	1.2560	-0.0997	1	-3.0406	0.8960	0	-0.9966	3	3	3	1.7724	2	2.2824	-0.9542	0
2	3	0.0648	-1.8378	0.9992	0.1534	2	1	3	1	2	2.0857	3	-0.2582	2.3133	3	-0.9974	-1.2804	1	0.3686	0.2662	1	3	1	0.2232	2	-2.3699	0.8056	0	3	-1.8910	0	0	0.6545	-0.4575	-3.9677	2.7375	3	3.8098	2.0278	0	-0.6898	3	2	1	-1.9113	2	3.4438	-0.5198	3
1	3	0.0005	-0.3688	1.4758	0.2258	2	2	2	0	3	-1.5865	2	-0.1769	1.9214	2	-0.0365	0.2400	1	-0.8680	-0.7371	0	3	1	1.2847	0	1.2113	0.1192	0	3	0.1195	0	3	0.6542	2.2257	5.1826	0.2909	2	0.4880	1.0010	0	4.1855	1	3	1	-2.0522	1	5.3651	1.1304	0
1	1	1.8294	-0.7182	0.3944	-0.8262	1	0	2	2	3	-0.0126	3	1.9384	-0.2853	0	0.6002	-1.0117	1	-0.3997	-1.1082	3	0	2	-0.4454	1	-1.8830	-0.3745	2	1	-0.0952	1	3	-0.8088	1.0217	0.2641	0.5046	2	-2.1505	0.6917	1	-1.3990	2	1	2	1.2507	0	-0.3696	1.1592	0
0	1	1.3084	-0.5409	-0.3221	1.7785	3	1	1	1	3	2.1956	0	0.2921	-0.0384	1	1.9434	2.7971	2	0.0540	1.4385	0	3	3	-0.3939	2	3.6552	-1.3697	1	1	0.1774	3	2	-1.0744	-5.6866	-1.6949	-0.0349	2	2.8940	2.0773	1	-3.7709	0	2	0	-3.2145	1	-3.2899	0.1564	0
1	1	-0.2561	2.5038	-2.0032	1.8021	0	2	3	2	3	-0.0014	1	0.3867	-3.1494	3	1.4025	0.8207	0	-2.4408	-0.4844	1	3	0	-0.3532	3	1.0730	-0.3469	3	0	-2.4108	0	0	-0.3384	-2.6223	-0.1851	1.0103	1	3.5599	1.5675	1	-1.6909	0	2	3	-4.9585	0	-3.9559	-1.6368	3
1	3	-0.7825	2.6741	1.1656	1.2095	3	3	1	1	1	0.3739	3	-0.3814	0.5594	1	-0.2710	0.1157	1	0.0643	-0.3024	3	3	3	1.8441	3	1.2117	1.0614	0	1	1.4239	1	3	-0.1436	1.2857	-1.2591	-1.0713	2	0.1779	1.0080	2	-0.8474	3	2	2	-2.1572	2	1.1702	-0.4864	1
3	1	-0.0914	-0.0871	-1.1873	-1.6598	3	3	0	1	3	-1.2050	1	-1.6006	-1.2406	1	-0.7439	-3.5009	1	-1.2182	2.6886	2	1	1	1.5918	1	-4.0986	2.4227	3	1	0.3893	0	3	1.1593	2.9986	-1.4077	0.3271	0	-0.9046	-0.0018	3	5.8132	0	0	1	1.7135	2	-1.3248	-1.8060	2
3	0	-0.1305	-1.0890	1.5196	1.8334	0	0	2	1	3	2.1678	1	-0.7671	3.5993	3	-0.7104	0.0196	0	-1.3020	-0.8150	3	1	0	0.3648	2	1.2217	0.4575	3	2	2.6807	0	1	-1.8836	-0.0791	0.7666	-1.2161	2	1.9790	2.6166	2	1.0146	1	2	0	-1.4519	3	5.2550	-0.9781	3
0	0	-0.5506	-0.4114	0.7601	3.2066	2	1	0	0	2	-5.5499	1	0.0103	2.2545	2	0.2569	-0.4585	3	-0.2082	1.8943	0	0	0	-2.5955	0	-2.7776	0.6768	0	0	3.2439	3	3	-1.0961	0.8541	1.3765	-0.8368	1	4.9145	1.8736	1	0.3246	0	0	0	-4.2674	1	0.4163	0.6383	1
3	1	0.6372	2.0981	-0.2868	1.0555	2	1	1	1	1	2.6160	0	-0.5846	-3.5191	1	-0.4921	0.0704	0	1.5642	3.0338	1	2	0	0.3935	1	0.4656	0.7856	0	3	-4.7463	3	1	-0.8693	0.5031	2.6016	1.5330	0	-1.3036	-1.1124	3	0.9674	0	0	3	1.1822	3	-3.0790	0.5913	0
3	1	0.0437	-0.3439	0.2723	1.2428	0	3	2	1	2	-3.1673	3	-2.3386	0.6797	0	0.1468	-1.6696	1	-0.7502	-0.2601	1	2	3	1.3206	0	-2.7979	0.0364	0	1	4.0027	0	1	2.4273	-1.8747	-0.9410	0.4421	3	0.9874	1.1388	3	0.4309	2	0	0	-2.4313	3	2.2331	-1.0714	1
2	2	0.0444	-1.8604	-1.6037	0.5088	2	3	2	0	2	-1.1902	2	-1.0736	0.3756	3	1.8076	-3.1124	2	1.2737	-2.2832	0	0	3	0.0333	3	-3.6136	0.2204	1	3	0.2304	0	3	2.4717	0.0653	-3.5260	-2.0703	0	-0.4036	-1.9487	0	3.1888	2	2	1	-2.5357	2	1.7611	-0.8504	0
2	2	0.3216	-0.5866	-1.6933	3.2075	0	0	3	1	1	-1.5190	2	-5.2954	-4.2835	2	-0.4030	1.9981	2	-0.7868	-2.3277	3	1	1	2.4721	3	1.9539	0.6033	2	1	-0.7308	3	0	2.6868	-0.8805	1.2841	-0.1404	1	6.2353	0.7141	3	-3.1010	1	1	2	-6.3055	0	-8.0038	-1.2538	2
1	3	-1.2898	1.2083	-1.2800	0.6557	2	0	1	1	3	1.2966	3	-3.4769	-1.4882	0	0.9925	-2.4438	0	0.0954	2.9382	1	0	1	0.2797	2	-2.7199	0.0207	3	0	0.7961	2	1	-3.4114	-0.7301	2.0073	0.0366	2	-1.4703	1.3062	2	2.2170	3	3	1	0.6070	0	-0.0468	-2.2746	3
3	0	0.5159	2.9333	-1.1275	-3.3672	2	2	3	2	1	-0.2710	3	-0.7547	-1.7560	2	-1.2971	-0.3953	3	1.4483	2.0810	2	2	3	1.0140	0	-2.0181	-0.0091	2	0	0.4471	3	1	1.8576	3.0580	-0.7600	1.3648	3	-6.8685	-3.9510	1	-0.6211	3	0	2	6.1996	3	0.2034	-1.7345	0
2	2	1.0651	0.2764	-1.5304	0.5147	0	3	3	1	3	-0.5001	2	-0.6133	-3.2468	0	0.7311	-2.1994	2	0.1432	1.2384	2	3	0	-0.3860	0	-1.3482	-1.2178	2	3	3.7239	1	3	-0.7974	0.2243	1.2815	-0.1952	2	0.1573	-2.1287	0	1.8967	0	2	0	0.3356	0	-5.1513	1.1261	2
