
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.9298	1.0780	0.3275	-0.6857	0.7706	2.0482	1.9435	0	3	-0.9804	1	2.0153	2	3	3	1.7897	-0.6995	-0.1162	2	2.1081	-0.4022	-2.7547	2.7706	3	-6.3189	2.4370	3	2	0.9619	1.0005	-0.4803	-1.7556	1	3	0	3	1	5.1838	0.9110	2	0	0	1.3640	0	2	2.1507	0.8922	2	3	0	3	0	2	-7.7859	0.7782	-0.2174	0	3	2	1	-0.9339	1.4686	1.6187	0.7317	1	3	3	0	2	3.8168	-0.1905	1	-2.2262	3	3	6.3425	0	0.3925	0	-8.1186	2	0	-2.3360	0	-0.8130	3	-0.8689	0	1	4.7200	3	-5.1552	2	-0.1149	3.3908	0	0	1.5327	5.2821	8.4375
0.8260	1.4160	-3.5186	1.7253	0.9229	-0.4672	-1.7197	0	2	1.1141	0	-0.6461	1	0	2	1.0682	-0.3604	0.0898	2	0.1157	2.0457	0.8755	-1.5636	2	-0.2933	-1.5545	1	0	1.5820	-2.4243	-0.1277	1.3116	2	0	1	1	0	-5.0539	-0.0377	2	2	3	-0.7240	3	3	-3.6424	3.1176	2	2	1	2	3	3	-1.2722	4.1723	3.0121	1	2	0	2	3.7045	2.4503	-2.1445	-2.2995	0	1	1	2	1	-2.4127	-1.3947	0	3.2927	2	2	-0.7606	3	2.2672	3	6.8342	0	2	-4.4954	3	0.2827	2	0.4283	0	2	-0.6580	3	1.0237	2	6.1005	-4.5862	2	2	-3.9806	-1.8535	-2.5860
-0.0882	0.4501	0.7415	-0.8178	-2.4854	-0.1397	-1.2035	2	1	-0.6441	0	2.5387	3	1	3	-4.5580	0.1714	-0.8616	3	2.1949	-1.3427	2.1283	-1.7825	0	-1.0353	-2.0773	2	0	2.8891	1.1621	-1.3525	-0.7876	1	0	0	0	2	4.4512	-2.3586	0	2	1	0.9855	1	2	-1.5090	0.9127	2	2	0	1	1	2	-1.8434	-0.1508	-4.8409	1	3	2	2	-4.7900	-4.1312	-5.1578	-0.2184	2	3	1	1	0	-4.7482	-1.5592	3	2.1359	1	3	5.2764	0	-0.8558	1	-3.9938	1	3	-3.4474	2	2.2391	1	1.6180	2	2	-5.5554	2	-0.4996	1	-1.7031	-0.5623	1	3	0.0879	1.4921	-0.7930
0.4863	2.6460	-0.5495	0.0063	1.2981	0.0694	0.9322	0	1	1.8067	2	-0.6921	3	3	0	1.2091	-0.0439	-1.6769	1	-0.0310	-0.9406	-3.5932	0.0189	1	-1.3897	1.1736	1	2	-2.2782	1.0960	7.4104	2.2158	3	1	3	1	2	-9.7607	-1.1159	0	1	0	-13.5942	0	0	-1.4761	0.9054	3	0	1	2	1	1	-0.5571	-3.0973	5.4227	3	3	1	2	0.7124	10.3040	-5.2404	-1.3806	1	1	3	1	0	0.8211	-0.0896	0	-1.9512	2	1	7.5805	1	7.8327	0	13.0107	2	2	-0.0829	1	0.4499	0	5.7577	3	3	4.2417	1	1.6038	2	-4.3584	1.0834	2	0	15.0574	5.9253	-6.0598
-2.8675	-2.3508	0.3922	-1.9220	-3.3610	-0.9162	-1.5304	1	0	0.2416	1	1.1415	3	0	0	-1.8223	-0.8428	4.6020	2	-0.1704	0.0458	2.6638	-2.4793	1	7.4647	-1.0720	3	1	2.5582	3.5405	-8.4816	1.7487	3	2	2	2	1	4.4578	0.0941	1	2	3	11.2788	2	3	-1.0253	-1.6770	3	0	0	3	3	2	8.7530	-4.6360	-0.8141	1	0	0	3	-4.0752	-5.0500	1.3295	-0.4849	1	0	1	0	0	-4.2791	-2.7182	3	-1.1669	1	0	-11.5315	2	-6.5464	2	-4.4599	2	2	-4.8389	0	2.1668	1	-9.9276	0	0	-2.2368	1	-0.6745	0	-5.2311	1.2550	1	3	-8.6857	-7.9390	-0.0764
0.8151	-0.8677	2.1579	-0.0396	-2.7028	1.8325	1.3268	1	3	0.9068	3	5.6717	3	2	1	0.6632	0.4659	-1.4944	3	-0.6302	0.0560	-1.4197	-1.1909	1	-1.8189	2.2859	3	2	-2.7827	-0.0395	1.6566	0.7176	1	3	1	0	0	-0.6341	0.3641	1	1	2	-2.9272	0	0	-4.9424	-1.9978	0	1	3	3	2	1	-5.4525	-1.3193	2.4741	0	3	3	0	-1.2138	4.6320	-5.6802	-0.4820	0	1	3	1	2	-1.3385	1.9522	0	-1.6565	3	0	3.7016	2	3.8327	1	1.2996	3	2	-1.1876	1	1.1397	0	3.9629	2	1	2.9120	2	-0.6017	0	-0.8397	2.8158	2	2	16.6702	3.5513	0.1688
0.1664	0.6710	-3.7040	2.0797	0.8243	0.7959	0.3403	0	3	-0.1500	2	0.7183	2	2	1	2.0495	1.3323	-1.3634	3	-1.0531	2.2928	1.3783	-0.7296	3	-1.8795	-0.4128	1	2	-0.4952	-1.2843	2.0404	-1.4672	1	3	2	1	1	-1.3679	-0.0265	2	3	3	-3.7944	3	1	-0.8992	-0.1433	1	1	1	1	3	1	-3.2662	2.8714	3.2707	0	1	3	1	0.6308	4.0349	0.7182	-2.4814	0	2	0	0	1	3.5466	1.8402	2	0.5320	2	2	-1.4008	0	2.1465	3	2.3783	1	1	-1.0709	3	-2.1357	3	3.5049	2	3	-5.5201	3	0.4442	2	3.4777	-1.1481	3	2	6.5256	-1.4674	-0.5190
-0.0294	1.9689	0.9430	-1.1798	1.3258	0.2036	-1.2735	0	2	0.1009	1	-0.8013	2	1	1	-0.3251	-0.0614	-0.3297	0	-1.3448	0.7077	-1.3125	-0.0328	0	-3.3536	-2.3849	1	3	3.8035	1.8530	-7.2478	1.8816	0	1	0	2	1	4.5030	2.0623	3	3	1	15.8240	3	1	-0.3363	2.7908	1	1	3	2	3	2	-1.6268	-1.0379	-0.8183	0	3	0	3	0.1117	-1.0404	1.9954	1.0412	0	1	2	2	3	3.0085	-1.9363	3	-2.3452	0	1	6.0182	3	-2.6888	0	-4.8594	0	3	2.2486	1	2.7878	3	-13.9639	3	1	5.1836	0	-8.3498	2	0.1252	-1.9446	0	0	-3.7694	-0.2378	3.0565
-0.4474	0.0100	-2.7427	-1.9349	1.2098	1.1185	2.6990	3	1	2.9224	3	-1.4219	1	0	1	0.1925	2.7721	1.2570	1	1.1509	-0.3010	-3.6457	0.5445	0	-2.5615	3.9744	0	2	0.1926	0.6826	-3.6786	-0.8470	1	3	0	1	1	1.2754	1.7186	2	3	0	4.1795	0	2	1.0239	-0.3153	3	3	1	2	2	2	-2.0655	-6.0497	-2.0296	2	0	2	2	0.4003	-1.1233	-2.5644	-0.3686	3	3	2	2	0	2.3032	-1.8604	3	-2.9990	0	0	-0.3999	3	2.2641	2	-2.4550	3	1	-5.7851	0	0.8390	3	-5.5141	2	3	6.3236	2	-3.0554	2	-7.2367	3.1056	0	0	-3.0184	2.6946	-3.0060
-1.0394	-3.5134	1.6794	-1.0430	4.1045	-0.4786	0.1310	0	0	0.9586	1	-4.9518	1	0	0	-2.2284	0.8945	3.9256	2	1.4206	1.0005	-3.6658	3.6541	0	5.5624	0.9222	1	3	-2.2823	3.3820	5.3768	0.9737	3	1	0	2	0	-6.8525	1.0105	1	2	0	-8.9187	1	0	3.0326	-0.1816	1	0	3	2	1	1	5.6511	-5.6454	-3.3151	3	2	1	2	1.0807	-3.4843	7.3633	-1.1887	1	3	2	3	0	4.7254	-1.3129	3	-1.6106	2	1	-9.0374	2	-3.6321	3	5.3889	0	2	-1.4081	1	-2.2703	3	0.0154	0	0	4.3561	0	-2.8791	3	-8.3209	-1.7320	1	0	-8.7566	-6.9766	-0.5785
-0.8894	-0.7596	1.9829	1.6813	-0.4864	1.2863	2.4510	0	0	0.6936	2	1.7645	3	0	3	-4.5410	-0.5322	-1.5150	1	0.0140	0.0241	-0.1794	1.4021	1	-0.0138	2.5607	1	2	0.3574	-2.1954	0.5606	2.9129	2	1	1	2	3	0.7240	0.3074	1	2	0	3.3857	0	0	-0.0171	2.4296	0	1	0	2	0	2	2.4345	1.6739	1.8935	2	1	0	1	-4.0239	4.0313	-2.8059	0.9128	1	0	3	1	3	0.2188	0.9192	0	1.2110	2	0	1.3443	3	2.9539	0	-2.1309	2	2	-0.8252	0	2.5996	3	2.0955	3	0	0.8963	2	-6.7986	2	-2.9884	-1.6553	0	2	9.2328	1.5626	2.7640
-3.0919	2.7393	-0.1338	0.7234	0.8756	-0.6958	1.7653	0	0	-1.7390	0	-1.8755	2	3	3	2.0159	-0.7403	3.6607	1	1.3813	0.8679	2.5758	0.6196	1	-1.1756	2.1102	0	2	4.3007	-0.6395	-4.6408	-0.1135	3	3	2	1	0	3.1835	-0.6369	2	3	3	5.1153	0	0	1.7046	0.7811	2	1	2	2	3	2	-0.0167	-0.7947	1.8117	3	0	0	2	0.2563	-0.1206	8.6812	-1.8583	2	0	0	2	2	2.1561	-5.1340	0	0.7570	3	0	-0.2856	0	-0.2219	2	-4.3860	0	1	-5.7357	0	0.1722	3	-5.1402	2	3	-4.1542	3	-4.2649	3	-3.1638	0.2883	3	2	-0.7188	3.1162	4.6971
0.4172	2.3913	0.0966	-0.5738	-2.6936	-0.4731	-0.4355	2	0	1.3605	0	0.1496	1	0	2	-0.1769	-0.5095	-0.4122	2	-0.3732	0.8527	3.5139	-1.1281	0	-3.0288	1.7354	2	1	-0.3739	-0.9167	1.1114	-0.3520	0	0	1	2	0	-0.5336	0.7044	3	2	3	-2.5853	0	1	-0.9627	-0.3520	1	1	3	2	3	1	-5.0849	0.8015	-1.2232	3	3	3	0	1.4548	-4.3727	2.1705	-2.6767	2	0	1	1	2	0.8919	2.4145	0	0.0888	0	3	5.2566	3	-3.0444	1	1.7461	2	1	2.6784	1	1.9828	0	7.1581	3	2	-2.6365	3	-0.0915	1	0.6279	1.7970	2	2	-3.6240	2.5879	0.0492
-1.6838	-1.3398	1.2503	0.1616	0.2691	-0.1921	1.3066	0	3	1.8530	0	-1.0692	1	3	3	-2.4516	-0.5632	4.8858	2	-1.6404	-1.2961	-1.4121	0.3915	3	0.3060	0.1070	1	0	-0.4433	1.3765	-1.1566	1.8458	1	0	1	2	2	-0.2692	-0.8588	2	0	0	2.5310	2	0	1.4968	1.4533	2	0	3	2	3	2	2.5117	-5.3413	2.1748	2	0	0	2	1.8932	0.9823	4.4214	-1.8451	1	0	0	0	0	-1.6926	-6.2052	0	-2.0472	2	1	-10.7603	3	-0.1109	2	0.3931	2	2	-0.6477	0	0.7216	1	-4.8804	0	0	-1.9460	0	3.5719	3	-7.1375	-0.0464	1	0	4.3865	-6.8949	-3.0980
1.6409	-0.3788	-1.2947	-0.4418	0.2072	1.1868	0.1801	0	2	1.3395	2	1.0352	2	0	3	3.0717	0.8689	-1.6724	2	-0.6524	-1.5580	-1.0760	1.5841	2	-1.8833	0.9076	1	2	-2.3084	0.0182	-0.5065	0.0072	1	2	3	1	2	0.7673	0.6023	0	3	2	0.7642	1	0	2.7883	1.5696	1	2	1	2	3	1	-2.9362	-0.9249	1.0692	0	0	2	0	1.4972	-0.2566	-2.4181	3.5986	2	1	3	2	0	3.2568	-1.4146	0	-0.6367	2	2	6.2981	2	-1.3599	0	-1.3441	2	2	-0.2395	3	0.0242	0	-0.2819	1	3	1.7919	1	-4.5719	2	-0.5400	1.6274	2	2	2.2225	6.1434	2.3202
1.4151	-0.3895	3.0403	-0.2966	-0.8384	3.5134	3.4365	0	1	-0.9954	3	5.6074	2	1	1	-0.5471	-1.5290	-1.3093	0	1.6047	-0.5870	1.5449	1.9899	0	0.1843	3.8126	3	2	0.2097	2.4408	-1.0083	1.0956	1	3	3	3	3	0.9606	-0.1612	3	0	3	3.3453	0	2	2.8128	-0.8459	3	1	3	2	3	2	2.7384	0.6829	0.4520	3	0	2	2	-0.4051	1.6986	-7.6687	2.6723	1	3	3	3	2	-0.5388	1.9369	0	-0.8408	3	3	5.1675	1	0.3426	0	-2.7585	0	2	-3.0860	3	1.1078	0	5.2719	2	0	-2.4684	2	-1.2825	2	0.6492	-2.8845	3	2	9.9912	5.6518	5.1839
4.2033	-1.4186	0.4352	-1.9950	-1.5840	0.7280	2.0986	2	0	-0.9799	3	0.5832	1	0	2	-0.6772	-0.2377	-6.7483	2	-0.7122	-1.2016	3.5742	2.7785	1	-1.1901	3.0728	0	2	2.1029	-0.4287	-6.5755	-0.2173	0	3	3	2	2	2.5618	-0.8067	0	1	3	6.9912	0	0	2.4065	0.3377	2	3	1	2	3	2	-1.4347	3.1958	-3.4404	0	0	0	2	2.4164	-2.8068	-3.9807	1.5177	1	0	2	3	2	-0.1880	3.9098	3	1.1201	0	3	11.5143	0	-1.8928	0	-6.9434	0	0	0.5439	0	0.6066	3	1.1880	3	3	-8.2563	2	4.2226	0	-0.9357	5.2514	3	2	-5.1175	9.3062	3.2597
-3.1011	1.8342	-3.8378	-2.5232	-1.1774	-0.2872	-0.2032	3	0	-0.8520	1	0.6737	2	0	0	0.0921	-1.3775	3.0357	0	-1.4599	-1.3587	1.3348	0.9918	1	-1.5911	-1.5100	0	2	3.1706	1.6430	-10.6662	0.8932	0	2	3	3	2	7.0115	-0.7205	1	1	2	15.0076	0	0	1.6683	0.0999	3	0	1	2	3	2	0.0066	-2.9671	-1.6762	1	0	0	2	2.3153	-0.3948	1.9118	-2.3440	0	0	0	0	3	-0.0206	-2.1702	0	-2.7550	1	1	3.8034	3	2.6851	2	-10.4351	2	1	-0.1182	2	1.4218	3	-15.7088	3	3	-3.7782	0	-4.4108	3	-6.6650	2.4649	3	2	3.7568	2.5366	6.9403
0.2122	3.2957	-0.4223	-1.5478	-0.0520	-0.2436	1.9085	2	0	1.0239	3	1.5377	3	3	1	0.9850	-0.0791	1.5428	3	-0.6164	0.4887	0.5656	2.8597	0	-1.4042	4.2765	1	1	-2.5432	0.2600	-1.8269	-0.1611	2	3	0	0	1	-1.1554	0.5359	3	3	1	0.5135	0	2	4.1293	1.5536	2	2	2	1	1	0	-3.9312	-0.2203	0.4823	2	3	0	2	-0.8667	0.5041	-6.2707	-1.3001	0	2	0	3	2	1.7940	-1.0812	1	-2.7932	2	1	3.5764	2	-1.9701	1	0.1363	0	1	3.1461	1	2.2736	0	-0.4883	3	1	-0.5877	1	-1.1772	1	0.8340	-3.9319	2	3	8.9417	7.4498	-3.6296
0.5588	1.1102	-0.5550	-1.6998	2.4799	-0.1226	-0.2675	0	3	1.8522	1	-2.6431	1	3	2	4.1395	0.2150	-1.2229	3	1.1091	0.1770	-1.4918	2.0102	3	-0.9850	-0.4832	1	2	-2.2425	3.3057	-0.0440	-1.6219	2	2	0	3	1	-0.1830	0.2041	0	3	0	-2.0808	2	0	2.3240	2.0086	3	3	1	0	1	1	-1.3309	-8.3904	1.1084	1	3	0	3	2.0952	6.1180	2.1748	-0.2674	3	2	3	3	0	0.4068	0.0193	0	-9.0014	2	3	2.8491	2	6.9144	0	-2.0650	1	2	-1.9712	1	0.6375	3	-3.2588	0	1	0.8946	3	4.5751	3	-8.0998	3.5867	2	0	7.2897	1.5474	2.4924
0.6811	-2.7985	0.2326	-0.2347	-1.1886	2.8349	1.7563	2	2	-0.7587	0	6.4947	0	1	1	0.8106	-2.1974	-2.2312	1	-0.4397	-0.9901	0.9019	3.0430	2	0.0927	3.0931	0	2	2.4295	-0.9153	-4.6728	0.2418	0	3	3	1	1	4.8884	-1.7824	2	3	3	7.1128	0	1	3.3394	0.3292	2	0	2	3	0	2	-1.6840	4.2140	1.4782	0	0	2	2	4.9186	2.3193	-7.3030	1.9351	2	1	0	3	2	2.5815	1.0179	2	1.3394	0	3	0.4164	3	0.8313	2	-8.8839	0	3	-1.1420	0	-0.4356	3	-0.5949	0	3	-2.8063	2	-1.7853	0	3.6136	1.2268	3	2	16.5791	3.6162	3.5658
1.5156	4.2596	0.9391	-0.2874	-0.9483	0.5709	0.4297	2	0	-0.3804	1	1.0660	3	2	2	-2.1624	0.6913	-2.4003	3	2.0357	-1.1499	-2.8783	0.5376	1	-7.1534	-0.7636	0	0	0.3943	0.5835	4.1508	2.2995	1	1	0	0	3	-3.8830	-0.7444	2	2	0	-3.4047	1	0	-0.9907	0.6261	2	0	0	1	2	3	-8.6003	-1.7784	-1.3563	1	1	3	0	-5.0359	-0.2432	-4.6708	-2.5784	1	3	3	2	0	2.7190	-0.4965	3	-0.7573	1	3	10.4172	0	-1.7712	1	6.6896	1	3	-6.3108	2	2.8066	0	5.8314	0	1	3.1471	2	-6.9530	2	-4.8820	1.1782	2	0	1.7846	6.8147	-6.4245
-0.9142	-1.6743	-0.1882	-1.4413	-2.8102	1.8551	1.5763	2	3	-0.5884	1	5.3989	0	0	1	1.2430	-2.3637	2.8474	1	-0.8913	0.3287	3.5147	2.7448	3	-2.2128	0.9590	3	2	0.8541	1.8890	-0.3857	4.9953	2	3	0	0	1	-0.2695	0.1811	2	1	3	4.7912	0	1	4.3082	0.7339	2	3	3	3	2	2	-1.2943	-5.2756	3.4487	2	1	2	3	0.5751	9.2835	-9.4322	3.1619	2	2	3	0	0	6.4191	-5.4319	0	-3.3170	1	1	-2.5632	2	3.5369	2	-1.6653	2	3	-0.0711	1	0.0622	0	5.0554	2	3	-4.0825	1	-9.8747	0	-7.7818	2.9469	3	2	21.9602	-0.0098	-4.1820
-1.0423	0.1451	-0.4758	-1.4732	0.7314	-0.3894	0.6019	1	0	-2.2898	1	-1.7740	1	3	3	2.8098	-3.3353	0.7492	1	-1.4253	0.0747	1.3906	0.1518	3	2.7653	-2.2616	3	3	4.1289	1.0642	-7.7707	-1.8548	3	2	0	1	1	5.4509	0.0561	1	3	3	9.4973	3	1	1.8026	0.0568	0	1	1	3	3	2	3.7666	0.8112	-2.4806	2	3	0	3	1.3921	-4.2315	0.2227	1.9113	0	1	2	0	3	1.2530	-1.4776	3	-1.9366	1	2	3.2343	0	-1.8514	0	-7.7102	2	3	4.3406	2	-0.0462	3	-10.6640	1	0	-3.8014	0	1.2890	3	1.4785	-0.6190	1	1	-7.0364	-0.4150	3.7218
-0.8966	-3.6126	1.1612	0.6480	-3.3247	1.8094	1.7720	2	3	-0.0717	0	7.7599	3	1	3	1.5101	-0.7824	-0.0204	0	-2.7285	-0.6407	3.6802	1.2756	3	-0.4387	2.2908	1	2	-1.1734	-2.1356	-4.8625	2.4073	1	1	0	2	3	4.2361	-1.2432	2	3	3	11.9837	0	3	2.2673	1.8032	0	3	0	3	3	2	-0.7276	3.4792	2.3580	0	3	0	1	-5.1188	2.1357	-8.5133	-0.2416	1	2	3	0	2	0.5972	0.5772	0	0.8049	2	1	-3.6759	2	2.8485	2	-7.2851	2	3	0.3712	2	-0.0621	0	-2.7603	3	1	-9.3016	1	-6.4421	0	3.1850	1.2604	1	3	15.3385	1.7697	4.5848
-0.5594	2.0247	0.1128	1.3694	0.5397	1.4243	0.0024	3	0	-1.0957	0	1.0704	3	1	3	4.5249	0.5197	1.0856	2	1.0221	0.1101	2.1118	1.2520	2	-3.3517	-1.1711	1	0	1.2289	-0.7802	0.9247	0.5510	0	2	3	2	2	-3.8596	-1.8971	2	3	3	-2.5618	1	2	1.0467	0.7977	1	1	0	2	3	1	-4.6851	4.4249	2.4416	1	0	1	3	-5.8278	3.5398	-0.0782	1.6829	0	0	3	1	1	-0.2924	1.1949	0	-0.6789	3	3	1.3033	0	2.4453	1	4.8556	0	2	0.1074	2	-1.7650	0	3.9205	2	1	-5.5390	3	-8.0728	2	1.4660	-1.1479	3	3	7.2651	-0.0336	0.2574
1.2024	3.3925	1.6942	-0.7225	4.3281	-0.3736	-2.7856	0	1	-0.3511	3	-2.8675	0	1	2	-0.0452	0.7219	-3.0120	1	-1.0682	-0.3245	-4.6044	-1.2096	0	-3.0847	-3.2026	2	1	-0.3702	1.8644	0.7672	1.7962	3	2	1	3	2	-0.6364	-2.5031	3	0	0	-1.6514	1	2	-1.0709	-0.7868	1	2	0	3	0	1	-3.7818	0.1636	-0.3253	0	3	1	3	4.8065	-4.8368	1.6739	1.5140	1	1	1	3	0	-1.4590	1.8404	3	2.0167	0	2	7.5721	0	-8.4416	0	2.2049	3	0	4.1730	1	-0.3118	2	-7.2926	1	1	2.2773	2	11.5383	3	-1.8090	-1.2318	2	0	-8.2519	-0.7113	-2.9549
-0.9424	0.4072	-0.1841	-0.4173	0.6737	-1.0162	-1.4377	1	1	0.6517	2	-3.6747	2	1	0	-4.2349	0.7240	0.6197	0	0.0447	1.9727	-1.4173	0.2886	0	5.3161	0.4504	0	3	-1.0461	2.7506	-0.8607	0.7394	3	0	3	2	0	4.7604	0.6096	0	2	0	-0.3598	3	0	1.1886	1.1666	2	0	3	3	0	3	4.7722	-5.1368	-0.9652	0	3	0	1	-3.1942	1.4828	9.9249	0.5563	3	2	2	2	0	4.6347	1.6213	1	0.8970	3	1	5.5510	2	1.3881	1	-5.7704	2	2	1.6196	3	2.9693	3	-5.4874	3	3	-0.1759	3	-8.4584	3	-4.0780	-5.0724	1	0	-4.1688	2.1322	0.6777
1.0310	-1.0568	0.3781	-1.0102	3.8560	1.2880	2.2007	0	3	-0.1868	2	-2.4163	1	2	1	2.0741	-1.1933	0.2581	3	-0.3036	1.2026	-3.9144	0.3680	3	-3.2914	1.4465	3	2	0.3251	2.8391	-4.0321	-2.6559	3	3	3	0	1	3.1689	3.3539	3	3	0	7.4497	3	3	1.2286	-0.8063	0	3	2	1	1	2	-4.9017	-3.8674	-2.3014	2	0	0	2	-0.9895	-1.3062	-2.0434	0.3502	2	2	2	3	0	1.2087	-1.2317	3	-2.2602	1	2	-0.8009	3	-2.8700	0	-5.8613	0	3	2.0872	0	3.3862	3	-8.8392	3	1	8.8605	1	-5.1028	2	-4.2647	1.8616	0	0	-5.6363	-0.7713	-0.9707
-0.5035	1.2259	1.0912	0.1222	0.8329	-0.8344	-1.1031	3	0	-0.8100	3	-1.6453	1	0	2	-2.3516	-0.4057	0.8740	2	0.7604	1.2244	0.2566	-0.5321	1	0.7290	-0.7157	1	1	2.6749	-1.0679	-4.4490	0.3412	3	0	2	2	0	0.3692	3.0514	2	1	1	4.6531	1	3	-1.4469	1.6699	2	2	0	2	0	2	4.0020	4.6577	-2.0698	0	0	0	1	0.1157	-2.2203	4.6440	-4.8229	1	0	2	2	1	0.9524	1.1217	3	-0.9494	1	1	0.4881	0	-2.5294	2	-0.5299	3	0	-2.5625	3	1.2845	3	-8.4997	2	0	6.4304	0	-1.1738	3	4.4254	-2.6248	1	2	-7.5722	-1.2459	-0.8084
1.8419	2.7260	2.4674	1.3680	-2.6342	0.3039	0.3287	2	3	-1.7336	2	0.9277	2	1	1	0.2790	-0.2778	-1.7679	0	0.5212	1.1163	4.2933	3.1167	3	-4.5223	-1.4806	1	0	0.0102	-2.1524	1.8026	-2.1707	1	1	0	2	0	0.8032	-0.0283	1	0	1	-5.8203	1	2	6.3353	1.6399	3	2	3	1	3	1	-8.2709	4.9820	-0.4112	0	0	1	3	-1.2640	3.8216	-2.6191	0.9704	1	0	3	0	1	2.4800	1.2984	3	-0.0911	0	3	4.0390	0	3.2709	1	-5.3335	0	3	-0.8972	1	-0.1437	3	10.4207	2	1	-8.0016	2	-5.5302	1	1.0964	1.1359	3	2	8.8231	-0.6293	0.0163
-2.6640	1.1714	-2.4121	1.7875	-1.0466	0.3032	1.7170	3	3	1.8570	2	-1.3990	2	3	3	-3.7176	-0.8787	1.8391	1	-0.0153	0.9605	0.6795	1.0607	3	-0.5206	2.4750	2	2	0.1990	-3.4539	5.0792	-1.9335	3	1	0	1	0	-6.2279	-0.6451	0	2	0	-9.1956	0	0	2.1538	-2.1694	0	2	1	0	2	1	-0.7208	1.3847	0.0907	3	1	3	3	0.9477	-1.1917	5.2379	1.0745	0	3	1	0	1	3.2598	-5.7886	0	2.4865	0	0	-0.6998	0	-2.1121	3	7.6455	0	1	2.8242	1	-0.0134	0	7.2305	3	3	-2.6491	0	-0.8052	1	-0.9585	-1.1707	2	0	-4.5174	0.8375	-2.1339
2.3739	2.4234	2.9716	1.7553	-1.1290	0.9520	0.4966	2	1	-0.4894	1	2.4546	0	0	2	4.1466	1.1374	-3.8012	0	0.2286	-1.0333	1.1454	1.1404	0	-2.8952	-0.4008	3	0	-0.7224	0.3737	2.8622	3.5975	1	3	0	3	3	-3.5529	1.2565	1	3	3	-1.0374	2	0	2.3360	-0.9436	1	1	0	3	1	1	-8.6326	-1.5154	6.1194	0	3	1	0	0.2453	10.3967	-4.1343	0.0543	1	0	0	3	0	-0.5287	2.1656	0	2.1594	1	3	6.2367	0	4.8309	1	3.3255	1	3	2.2779	1	-0.6620	0	9.2439	3	1	0.2071	3	2.0549	1	-7.5559	-4.8740	3	2	16.2864	1.1733	-1.8341
-1.5343	-5.7975	0.3425	-0.5934	-0.1805	-1.5660	-2.0678	2	2	0.0124	3	-4.3755	2	2	0	0.3039	-2.1218	-0.0353	3	-1.4383	-0.4449	1.0715	-1.9227	3	5.9097	-2.6137	2	1	-0.5437	-1.1187	-3.6100	2.4124	3	0	2	0	3	1.5148	-1.4363	0	1	1	4.4169	1	3	-3.4549	-2.9685	1	2	3	1	1	2	9.0658	2.1423	0.0157	1	1	0	3	-2.9523	0.5863	5.8475	-1.5804	1	2	0	2	1	1.0533	1.0669	0	-0.4180	0	2	-4.1719	2	-1.5394	2	1.0340	0	0	2.0668	0	0.8354	3	-5.9475	3	0	-2.4619	3	-4.9156	0	5.2662	0.4681	1	2	-2.7240	-5.5881	-6.3355
0.5295	-1.1511	-3.2193	-1.6182	1.5577	0.4742	0.1375	0	3	0.0423	3	-0.1095	3	1	1	-1.9460	1.0160	-0.4082	3	-1.0920	-2.0504	-0.6911	0.5352	3	0.9354	-0.1398	2	1	-0.1823	2.6825	-3.0791	-2.1082	0	0	3	1	3	3.5603	-0.0865	0	0	1	2.7658	3	2	0.8546	-0.5448	3	2	1	0	1	2	1.7802	0.4371	-5.0523	0	2	0	3	1.6974	-4.0443	4.3844	-0.2400	0	0	2	0	1	-0.3672	-0.2273	3	-0.6391	0	1	-0.6609	2	-1.7745	2	-5.6525	0	2	2.0668	3	1.6441	3	-9.2368	1	3	1.4542	2	3.1537	3	3.9139	3.9950	1	1	-6.3374	-2.7196	3.9238
-2.3356	-3.6961	-0.2858	-1.1877	0.2029	0.4224	-1.0999	0	3	0.7892	1	-0.0597	0	1	0	0.0558	-0.7365	3.7616	0	0.2285	-0.8016	-4.8154	0.1929	0	3.1321	-1.0995	1	2	3.1852	1.3167	-6.2992	-3.2498	2	0	2	3	2	6.0033	-1.3934	2	3	0	6.0187	1	1	0.4368	1.8410	1	3	1	2	2	2	8.1785	-2.6210	-3.8993	1	2	0	1	1.5411	-5.6166	3.9113	0.9433	3	3	2	0	3	-0.7391	-2.4886	3	0.6520	1	1	-7.4772	3	-2.7421	2	-8.7094	0	1	-1.1493	2	1.6910	3	-16.9387	0	0	2.4117	0	0.0150	3	-1.8979	-3.1470	0	0	-3.1911	-3.9051	5.5123
