
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0	3	3	-0.5707	-6.0398	1.7625	2	1	3	1	-0.3435	-3.0741	0.1512	-2.6653	2	1.0348	2	-1.1135	2.5865	2	2.1429	0.5603	2	-0.8978	-2.8953	1.1771	2	2	2.6700	0	-1.1946	0	-0.4095	0	1	-1.1199	3	0.3184	2	1	1	2	0.9139	0.3585	3	-0.7325	-0.9887	0	5.6663	0.0063	2	1.4632	0	-0.4705	-3.0950	0	-0.1836	0	-0.6948	1	-2.8449	1	3	0.0220	2	3	-0.6616	-0.3010	-2.3049	0	-0.0506	2.7012	0.6650	2	0.2573	1.5985	-3.3173	-1.1446	1	-0.2534	-0.9456	3	-0.1345	2	3	0	2	1	3	3.0753	-0.3599	2	3	1	0	0	2	-3.4206	0	0.7288
2	2	2	0.4398	-2.4480	0.9301	3	3	2	1	0.9541	3.6166	0.5682	-0.9404	2	2.0709	2	-0.4589	-2.7396	2	-0.2253	0.2391	0	2.2554	-1.9352	-0.3193	0	3	-0.2387	2	-2.1981	3	0.0364	2	1	-1.2510	0	-0.3752	3	3	3	2	0.0058	-0.5093	2	-0.1214	-0.4535	0	3.1222	0.0279	1	-0.1634	2	-3.9681	4.0790	0	1.4300	0	-0.8013	2	5.4654	2	0	-1.9610	0	1	-0.6362	-1.3747	2.3542	1	0.5236	0.8229	-2.3864	1	1.0475	-2.1344	2.1763	-1.4311	3	2.4081	-0.8954	2	-3.0937	0	3	1	0	1	3	-0.2391	-0.5250	0	0	3	0	1	3	-0.1452	2	0.4608
2	0	3	0.2953	-2.0368	-0.2399	3	2	3	1	1.9581	-3.5734	1.1540	-2.8381	0	-1.1512	2	-3.8338	0.3796	3	0.3139	-1.6294	3	3.3416	-7.5294	0.5295	0	2	-0.8588	2	-1.2803	0	0.4203	0	3	-0.0209	0	-0.8513	0	1	1	0	2.2411	-0.3580	1	-1.7092	-2.0020	3	-0.5947	-2.1826	0	-0.0579	2	-6.0443	-4.1906	3	0.1101	0	-1.2565	2	-6.1234	1	3	-0.9222	2	0	0.1334	-2.1423	0.5273	1	0.0801	2.3832	-1.7601	1	-0.6645	0.0936	2.7281	1.5838	1	-0.7606	3.3681	2	-0.7569	1	1	0	1	1	0	-2.0426	-1.3172	1	3	2	3	0	2	0.1964	1	2.7632
1	1	3	1.7152	-2.9788	0.2978	0	3	2	2	0.3501	-1.4679	-0.1381	1.6207	2	0.7718	2	-1.7976	1.9414	1	-0.5381	0.1930	1	0.1104	-1.2980	1.8322	2	3	-2.4463	2	-1.9083	0	3.2472	3	3	0.0611	1	-1.1129	2	2	1	3	-0.3221	-0.5347	0	-0.4947	-0.2461	2	0.0851	0.2431	2	-0.6899	1	3.3734	-3.1234	1	-0.2472	1	-0.7124	3	-6.0951	2	2	-0.7649	2	1	1.1511	-2.1564	2.0578	0	0.2333	2.3156	-0.4993	3	-2.1463	-0.5575	-0.7913	-1.6824	3	-0.9097	1.8808	3	-0.4358	0	0	2	3	0	0	0.7292	-1.0538	2	3	0	3	1	0	-1.1506	3	-2.4310
1	1	1	0.8706	-1.3916	0.8747	1	3	3	0	-2.2016	-0.3324	0.9973	-1.1915	2	-0.0206	0	0.8062	0.7339	0	3.4145	-0.3833	0	-0.1340	0.9470	-0.4766	2	2	-2.8610	1	-0.9424	2	3.3478	0	3	-1.6467	2	2.0878	1	1	3	2	2.3338	-1.0225	2	-1.6787	4.1254	1	0.1194	-1.5188	1	1.6313	1	-2.3517	-0.8037	2	-0.4593	0	-0.7070	3	-0.5544	0	3	1.3841	1	3	0.5856	-2.2677	-1.8625	1	2.4602	1.2973	-2.5817	2	0.8571	-1.5876	3.0204	-3.3782	2	0.8216	2.5487	0	-0.2677	0	3	1	0	3	3	0.4391	-1.5736	0	1	3	0	3	1	-0.4354	0	0.2947
2	2	1	-0.7432	-0.8310	0.6001	3	0	0	0	-1.9631	2.7634	-0.2694	-0.2764	3	3.5833	1	0.3250	-0.6580	2	-2.3944	-0.4619	1	-0.4848	2.3916	1.0009	1	2	0.5438	1	1.9389	0	-3.7558	0	2	-0.6142	0	1.8836	1	1	2	2	1.5780	0.3347	2	-3.9697	1.2663	3	2.2640	-1.1317	2	1.1903	3	-3.5844	3.9588	3	5.3435	2	-0.2349	1	5.0932	2	0	-3.4230	1	1	0.2933	0.9671	2.3375	1	0.0721	-0.2846	0.1700	0	-4.1322	0.3644	-0.3958	-0.8912	2	-0.2945	-1.0447	1	-0.0788	0	1	3	1	1	2	-0.4991	-1.6903	2	2	1	0	1	0	1.7032	2	0.3599
1	1	3	3.3363	-0.5523	-0.6081	3	2	3	1	1.1129	-3.5029	-1.1466	0.0224	0	-2.7202	0	3.0721	-0.2767	2	-1.3122	0.5834	2	-1.4162	3.6925	0.5987	2	2	-1.4891	2	-0.0880	2	-0.5858	1	0	-0.2717	3	-2.2249	0	2	0	2	-0.1213	2.6874	1	-3.1821	1.0243	0	0.1681	-0.9792	2	-0.2420	2	-3.1739	-4.9228	2	-4.7433	2	2.7390	3	-2.8337	2	3	-0.0877	1	0	0.6605	-1.4789	-0.0664	2	1.7273	2.8737	-0.4562	2	0.9246	-2.1535	-2.6219	-1.9853	2	0.5779	-0.6915	1	2.1935	2	3	1	0	1	3	-0.7412	-1.4765	2	0	2	1	3	0	0.2813	3	-2.5196
1	3	3	0.3015	-2.3505	0.7476	1	2	2	0	-2.6766	3.0393	-0.7887	-1.0922	0	1.2900	0	-2.3604	-2.2835	2	-0.0012	-1.4312	3	-2.5905	-4.7329	-2.4415	0	3	5.8845	3	1.1121	0	-3.7748	2	2	1.6813	0	0.7019	2	0	0	3	2.7629	0.1603	3	-1.1685	1.6252	3	-2.1228	1.4825	0	-0.8162	2	-2.5588	3.3386	3	1.5753	3	1.5865	3	3.0335	3	2	-0.2278	2	0	0.5650	0.3616	0.4499	0	0.8509	4.2867	3.1859	0	0.6884	0.4058	0.8659	-0.7259	1	-0.7891	-0.6235	0	2.1469	3	1	3	2	3	0	1.7823	0.7299	2	3	3	0	3	1	0.6262	2	1.3633
3	0	1	0.0966	-0.6725	0.4145	2	0	1	2	-0.5372	0.1898	1.5237	-1.5767	0	3.7712	0	-1.6643	-0.7191	0	-4.3559	0.4158	2	3.4167	-2.2130	-2.1297	2	3	-1.9642	0	0.4098	2	4.1809	2	2	2.0432	0	-0.4328	3	1	2	1	-2.6184	-0.1929	3	-1.5973	-0.6924	2	2.3398	-1.3492	2	-0.8020	0	1.6430	-1.2195	1	3.5158	2	-0.9255	1	3.9023	3	2	0.4757	2	0	-0.0371	-1.1120	1.4957	3	0.3477	2.0702	0.6212	2	-2.2791	1.4169	-3.1001	1.4263	1	-1.2348	-1.0900	1	1.8540	3	1	2	1	1	1	-5.2148	0.2304	3	1	2	3	2	2	0.1170	2	1.1237
2	2	2	-0.0401	-1.0685	0.8273	1	3	3	0	-2.4245	0.0902	-0.3355	-1.5321	0	0.2737	0	-1.6399	1.3573	3	-0.3609	0.3543	0	0.7118	-4.6892	-2.2561	3	0	-3.2019	2	0.7686	2	4.5301	0	1	0.9148	3	2.4393	2	3	1	0	-1.2855	1.1530	2	2.6694	-0.1631	2	-0.6594	0.1264	2	-0.4705	3	3.9292	-0.5026	1	-0.9123	1	-0.7090	3	-0.6165	2	2	-1.5788	2	2	-0.9788	0.8348	1.2478	0	-0.5314	2.5562	-3.1651	0	0.4781	1.0046	-3.0250	-0.3064	3	-2.1977	-0.1709	2	-1.5209	1	1	0	2	2	0	1.7123	2.4108	3	3	1	0	2	3	0.8801	1	0.8519
2	1	0	-1.5436	-0.1389	-0.8158	2	1	2	0	2.8314	0.2833	-0.0234	-0.1116	0	3.7658	1	2.6010	0.2415	2	-0.6876	0.2696	2	0.3932	2.0880	-2.9056	3	2	-0.4718	2	-0.6957	1	0.6864	1	3	0.4125	1	-3.0952	2	2	2	2	-1.8833	-2.5395	2	1.2400	-1.1263	1	-2.5486	-3.0023	0	-2.9802	1	2.1678	-0.4100	3	3.3315	0	0.2589	1	-2.4370	3	3	0.1504	1	3	-1.4818	-0.9566	-2.0801	3	-1.0802	1.9772	2.6198	1	0.6513	-0.4891	1.2336	-0.3067	0	1.0996	-0.5573	3	1.0432	2	1	1	0	0	2	-0.4961	1.0219	2	1	2	1	2	1	-2.3479	3	1.2360
3	1	0	-0.0846	0.5479	0.1559	3	3	0	2	2.8664	0.9948	1.6765	1.7612	3	-1.9332	2	0.8797	-0.4183	1	0.7318	-0.2608	0	-1.2062	2.0777	0.3095	2	2	0.1578	2	-0.4458	3	0.4815	1	3	0.3249	1	-3.0778	1	2	1	1	-2.9753	1.8528	2	0.7993	2.2773	0	1.5404	0.0118	1	-1.4600	1	4.2196	0.8370	0	-2.7297	0	0.9248	2	-2.7321	2	2	0.2850	0	1	1.6194	0.0553	0.1673	1	-0.5068	-2.1345	-3.3192	0	-2.7197	0.9019	-5.1030	0.7451	1	1.1294	-2.6572	1	0.1705	0	3	2	3	0	3	-2.3381	-0.8051	0	3	2	0	1	2	-2.3012	2	-0.1890
3	2	3	0.6257	1.0645	0.8974	2	1	2	3	1.4179	-0.2779	-0.2570	0.3645	1	1.2626	3	0.7046	0.3839	2	1.3339	0.4959	2	-2.0538	0.0526	-1.8855	3	0	0.1638	3	-0.2927	0	-0.9523	3	1	-0.5439	3	-0.7341	3	1	0	2	-0.8563	1.2574	0	-0.3833	-2.6037	0	0.4297	-2.0373	2	0.8816	2	-0.0959	-2.5829	1	1.9093	1	2.1283	0	-1.0639	0	2	-1.0767	0	3	-0.3226	0.8957	2.4026	1	-2.4005	-1.0674	-3.2650	1	-0.9478	0.8882	2.3840	-0.4483	1	-1.5995	0.1175	2	0.9079	1	3	0	2	2	3	-0.3614	-0.7214	3	2	0	3	2	2	-0.4377	1	-0.6484
2	2	1	-1.7108	-1.5947	1.0562	2	3	3	2	0.7452	-0.1631	-2.4181	3.1778	2	-1.9253	3	-1.8581	1.2842	1	-2.8373	0.4210	0	-1.1432	-2.5522	1.8232	3	2	-0.7154	2	-0.2176	0	-0.8765	0	0	1.2815	2	-2.6580	3	3	1	2	0.8096	0.2718	2	-2.1828	0.1724	2	1.2880	-0.7610	1	-1.3952	0	-7.1666	-0.0627	3	-3.1182	0	-0.9728	3	-0.8986	0	3	0.1530	2	2	-0.0765	-0.2182	0.2268	2	1.1741	0.4177	0.6816	1	-1.5353	-1.3161	1.1990	-1.4898	0	1.3430	-0.1518	1	-0.1271	3	3	3	3	1	1	-1.5549	-1.4825	1	3	2	0	2	1	3.7295	1	-0.5340
3	1	2	-0.3932	0.9178	-0.8585	1	0	1	2	-3.3612	-2.2679	2.8565	-0.7902	2	2.8930	0	1.0668	1.7494	2	2.1397	-0.0471	2	-1.2332	1.7943	-2.0919	0	0	-2.2634	3	-0.1197	2	-2.7775	0	3	-0.2416	2	2.5534	3	0	3	1	-2.1898	-1.2573	1	1.1859	-1.1463	2	1.8658	-0.9761	1	-1.0856	1	1.7280	-2.0376	2	2.3621	3	3.3610	0	-3.2575	1	0	-0.4918	3	1	1.3431	-2.0042	-1.9654	3	0.3412	2.4854	-1.9985	2	0.1015	0.8418	-6.7244	1.7120	3	-2.6125	3.7092	1	-2.2861	0	1	0	0	0	0	-1.1376	0.3544	1	0	1	0	0	3	0.5235	2	1.2919
0	2	2	0.8023	-2.9310	1.2747	1	0	0	3	-0.2360	-3.5457	-1.3142	0.3357	3	-0.2331	3	-1.1395	0.2268	1	2.0768	1.7645	2	3.6990	-4.3567	0.4817	0	2	-1.3248	2	0.9106	3	-0.0076	0	0	-0.0387	2	0.4675	2	1	3	3	1.6517	0.9210	2	1.3433	-1.6893	2	2.1314	0.1633	3	-1.5587	3	0.8892	-2.5101	1	0.3118	1	1.3077	2	-0.8069	0	1	1.0398	2	2	-0.4390	0.9108	-1.0191	2	-1.6777	-4.4861	-1.3780	3	-1.2784	-1.1001	4.9565	2.0521	0	-0.5895	-4.4372	0	-1.2047	1	3	1	2	2	0	3.4553	0.2469	1	1	1	1	2	0	0.3402	0	2.0469
1	1	1	0.1944	-1.0857	-1.5613	2	0	3	1	0.8293	0.6534	-0.4262	0.9445	2	0.2660	1	0.5386	-0.2192	1	-2.0270	-0.1985	3	-0.3984	-0.9828	-2.4962	2	2	-3.3512	2	-0.0202	0	3.2582	2	0	-0.2087	0	-0.6173	3	0	1	1	-0.3385	0.7700	1	0.1551	1.1371	3	3.3570	-0.6216	2	0.4733	3	-0.7220	0.5739	2	0.3016	1	3.0754	2	-2.6518	0	1	2.1950	2	1	0.0606	0.2946	0.9687	3	0.2841	1.4340	2.0144	2	2.2519	-0.2458	-0.7117	1.7483	3	0.1101	2.4325	2	-0.2143	0	1	2	3	1	1	2.1592	0.5179	3	1	3	0	2	2	1.8748	0	1.8979
2	3	0	1.7325	-0.4373	-0.2716	1	1	2	1	2.2138	-1.9452	-0.0327	-0.1184	2	-0.3983	1	-3.1840	-1.5525	1	0.9428	0.7377	3	0.2271	-3.9521	2.1006	3	3	-1.2938	3	-0.4534	1	-1.1202	2	0	1.7283	3	-3.5254	2	0	3	1	-0.4138	-0.0304	0	-2.2482	-0.4040	0	-2.8411	1.6108	3	-0.9147	1	-1.1717	-3.7015	3	-0.6507	2	0.4609	1	-0.9529	2	2	0.7442	0	2	-1.3609	0.8527	2.9133	2	0.7104	-0.1092	5.0629	1	-1.2722	-3.3420	0.7675	-1.4422	1	1.3231	-1.7386	2	3.7571	1	2	2	3	1	0	-3.1673	-1.7248	3	2	2	1	1	3	-1.0224	2	0.7597
1	0	3	-1.3224	0.2480	1.3049	1	3	1	2	0.8539	2.0385	-0.0270	0.7959	2	1.1635	3	-1.9698	-1.4449	0	-0.3659	0.6291	1	0.6917	-2.9120	0.9339	1	0	-0.3538	2	2.7403	1	-1.6807	2	1	0.0440	0	-1.8894	0	1	2	3	-0.0947	-0.2850	3	0.7246	-0.4061	0	-1.8397	1.2322	2	0.5476	3	0.2125	5.9553	3	1.5004	2	-0.9175	3	3.9032	2	1	-0.5698	2	0	-1.4537	-1.6537	-0.2174	2	-1.1317	0.8345	-2.9006	1	0.6167	2.5569	1.1949	0.5059	3	0.4527	4.6238	3	-1.8219	3	3	1	1	2	2	3.2372	-0.1847	2	2	2	3	1	3	-1.8410	0	0.2559
0	2	2	-0.4661	-0.5606	-2.3335	2	3	3	0	1.7735	-0.3898	1.5070	0.2204	2	-4.5180	1	-3.4125	0.2841	0	-0.9268	-0.0992	0	-0.3631	-4.4044	-0.2477	0	1	-0.2099	2	0.5488	1	3.8509	0	2	2.6140	2	-1.1592	3	0	0	1	-0.1679	-0.1116	3	3.3213	-2.1986	0	0.7911	0.6558	1	-0.5883	2	3.6284	0.6155	0	-3.3920	0	2.5341	3	5.3695	0	2	-1.4496	3	0	-0.7991	0.6914	-1.8615	3	-0.2624	1.3519	-1.1384	0	-2.1052	-2.0144	-0.3780	1.2985	0	1.0655	-1.2987	3	-1.9392	0	0	0	2	0	1	0.0921	1.1310	0	1	0	2	3	3	2.1719	2	1.2024
1	3	3	-1.6714	-5.3972	2.5555	2	1	2	2	-3.5476	5.1798	-0.2255	0.1324	0	3.6023	3	3.4068	1.6066	0	-2.5064	-2.6038	0	-1.1961	3.0366	-1.5332	1	3	-0.0429	1	-1.0559	3	2.2230	3	0	-1.4244	2	2.3496	0	3	3	2	-0.4683	-0.9746	0	1.7483	0.1973	2	-0.0101	-0.5994	0	0.5168	1	2.4031	5.0356	0	0.4347	3	-1.3990	0	4.2005	0	0	1.6006	1	2	0.4120	0.5652	-1.5120	3	-1.7735	0.0455	2.7276	3	0.7951	0.3739	0.5201	2.2597	2	-0.2785	0.0283	0	-1.9411	0	3	1	0	3	2	-3.5760	1.1197	3	2	1	0	3	0	-2.0789	0	0.0249
0	1	0	-0.4028	2.0730	0.0457	1	2	3	2	-2.0715	-0.4668	-1.1273	-2.7582	3	-5.3174	3	-0.6480	-0.3551	3	0.9023	0.2844	3	-0.5051	1.2461	1.7532	1	1	0.7977	1	-0.2735	3	1.8115	0	2	0.9801	3	1.5450	1	2	2	1	1.2397	-1.8398	2	4.4906	0.3942	2	0.9749	-0.7928	0	-0.5137	3	0.4859	-1.9341	3	-4.7591	1	-0.6401	3	0.3933	2	0	-0.5113	1	2	0.5120	0.9977	-0.7705	0	-0.3491	-3.2189	2.9345	0	-0.2029	1.3290	0.0018	-1.2195	3	1.2651	2.3294	2	-1.7522	2	3	2	1	3	3	-0.8519	-1.1194	0	2	1	2	0	1	2.0238	2	2.3758
2	3	0	2.4843	0.0518	0.9811	3	3	0	1	0.7146	1.7088	-0.4275	-0.1300	3	2.5036	3	-1.4138	-2.1411	0	-0.7311	-0.7893	3	-3.2414	-2.8687	-1.4580	1	1	3.3834	0	1.0807	3	-1.9484	0	3	-0.2115	3	-2.4979	2	3	3	0	-2.0449	-0.0776	0	1.1659	2.1670	3	-0.0535	1.9486	1	1.4063	1	3.0494	1.5560	1	-0.0933	3	0.3704	0	1.6325	2	0	1.6139	2	0	0.9187	-1.1271	-1.0291	0	-0.7789	-2.5087	-1.0598	3	-1.1125	0.2081	-2.1317	0.6756	0	-0.5431	0.4323	2	-1.1180	2	2	1	1	0	0	-2.0913	0.3210	0	0	2	2	3	1	1.1800	1	1.5390
1	0	0	-0.9652	1.1911	0.1463	0	3	1	2	-1.4364	-0.9889	2.8790	1.0397	3	-0.7596	3	-3.6612	1.3481	1	-1.8156	-1.2561	3	-0.6222	-4.8183	-0.0210	0	0	1.6105	3	-1.5062	3	-0.8666	2	2	-1.6926	1	1.1549	1	0	3	0	-0.3186	-0.5184	0	0.0017	1.8441	3	-0.7349	0.2406	0	0.2381	1	-1.1224	-2.2796	2	0.2093	0	-0.5689	0	-2.1257	0	0	0.5992	2	0	0.2840	1.2688	3.3486	0	0.1756	0.5425	0.8630	3	-0.9969	-1.8951	-0.7076	-1.0990	0	0.3258	-3.2158	3	0.5840	2	0	0	0	1	2	1.8987	-0.4255	3	3	2	3	0	1	3.8528	0	1.9909
2	0	3	-0.1806	-0.0226	1.4139	3	1	1	3	0.7474	-0.2940	0.4932	-0.3272	0	1.2966	2	-1.3594	1.2731	1	2.3757	1.6562	1	-4.4229	-4.6388	2.6008	0	1	1.0438	1	0.5013	0	-4.0619	0	2	-0.2442	1	-1.7050	1	1	1	0	-1.8659	-1.6614	3	3.7787	-1.4153	0	1.4956	-0.9955	1	-0.3370	0	6.4185	0.5566	1	-1.0973	3	-0.4221	0	-0.0915	3	1	-1.1211	2	2	-0.5616	2.5465	-0.1469	0	-0.5481	0.5066	1.5149	1	2.3937	1.3321	-2.7647	-0.2741	0	-1.4659	-1.2523	3	-0.3816	1	1	1	3	2	0	3.4576	-1.1114	3	3	2	0	3	0	3.2188	0	-0.4657
1	1	2	-0.5970	-2.1645	2.2890	1	0	3	2	0.5984	2.2100	-0.1013	-1.3422	3	3.4840	0	0.3223	1.8924	0	0.2071	0.1906	3	5.2515	-0.9447	1.3909	1	2	0.7467	1	-0.8127	0	-1.5322	1	0	0.5824	3	0.3381	2	0	1	3	2.0944	-1.0961	2	-0.0191	3.3654	0	-2.4332	1.5602	1	-1.3652	2	0.3365	2.2534	1	3.0073	0	-0.8757	1	5.1878	1	3	-0.1168	3	1	1.3479	-2.8241	1.4471	3	-0.6689	-0.7796	0.2067	0	1.7645	0.6957	1.2305	-1.2638	3	0.1115	-0.9363	2	-0.4227	1	0	3	1	0	2	2.1506	1.6570	2	3	3	1	1	0	0.1962	1	-3.3334
3	2	1	-1.4652	-0.4716	-1.0460	1	3	0	0	-3.1674	-1.0250	1.2411	2.7603	3	-1.9238	0	-0.8014	-1.7399	1	2.8422	-0.2194	3	-1.8750	-1.4810	-2.4369	3	1	1.7374	0	-0.9860	2	-0.8779	1	0	0.5350	2	3.9667	1	2	0	2	-0.8624	-0.2622	2	-2.4319	1.2065	2	0.1428	0.2332	3	-0.5314	3	-3.2092	0.1874	2	-2.5249	1	-0.6076	1	-0.3523	0	2	-0.0261	2	1	0.1364	0.4061	-0.2376	3	0.4723	0.0044	2.0325	3	1.5499	-1.1519	-0.4256	-1.2456	0	0.2061	-0.6683	3	1.0394	2	2	0	1	1	3	1.8625	0.3861	2	2	1	2	2	1	1.0154	3	-0.9674
3	2	3	-1.8205	0.6917	-0.4962	0	1	3	0	1.3556	2.9675	2.2271	-1.7401	0	-0.3326	2	-2.8489	0.7591	0	-2.0814	-0.0095	2	-0.2336	-5.4972	-3.8031	1	0	0.1832	0	-0.0760	0	-3.6170	0	0	-1.2637	2	-1.8291	1	0	3	3	0.5644	-1.0966	3	0.4270	2.7747	0	3.2864	1.2442	3	1.1484	1	-1.5457	4.5530	0	1.4978	3	-2.8123	2	5.2812	2	3	-2.1824	2	0	-0.5018	1.0809	0.7790	2	-0.2518	0.5491	0.6686	0	0.5224	-0.4018	-0.9085	2.7807	3	-0.6494	-2.8545	2	0.3499	2	0	3	0	2	3	-0.8439	-1.0307	3	1	2	1	3	0	0.9097	0	-0.7722
0	3	0	1.7872	-0.8827	-0.4040	3	1	3	0	-0.2837	-0.7897	-0.7562	0.4789	0	2.0646	3	-0.8227	0.1250	3	0.0338	0.1821	2	0.6484	-1.4594	-0.7246	0	2	4.4806	3	2.4634	3	-1.4121	3	1	1.3510	2	0.9255	3	2	3	1	-0.5530	0.0119	1	2.1590	2.7008	1	0.4244	-0.9421	0	0.1429	3	4.1886	-0.7478	2	3.8897	1	1.4038	1	-1.8308	3	2	1.0177	1	2	1.0153	-0.4194	1.0838	2	-0.6979	0.8491	1.5830	1	-0.7322	1.3609	-2.6264	0.1668	3	0.9168	1.1029	1	-2.5570	1	1	1	0	0	1	-1.6051	-1.2663	0	0	1	0	1	3	1.4096	0	0.8216
2	2	3	-1.0346	3.2559	-0.3557	0	3	0	0	-2.6713	0.2066	0.2448	-1.4822	2	-2.8357	2	1.9435	-0.1267	0	0.9563	-0.3976	3	0.0397	1.5127	1.4176	1	2	1.3879	2	0.6795	0	-0.9994	1	3	0.8362	2	0.4127	1	0	0	2	-2.2577	0.2617	3	3.8544	-0.7330	0	1.4798	0.2331	2	-0.7433	1	6.9237	-0.3130	0	-3.6190	2	2.3234	2	-0.1933	2	1	-0.9606	3	0	-0.0308	-0.2037	-4.2525	0	0.7232	2.7127	0.1651	1	0.4671	-0.7502	-1.9174	-0.3194	3	-3.1925	2.7194	2	-2.3027	3	1	0	3	2	3	-0.3020	2.0216	2	3	1	1	1	2	-1.2553	2	0.0365
1	2	0	-0.0330	-0.2014	-0.5915	3	0	3	0	-3.5582	0.4202	-0.4670	-1.2441	3	-1.6582	2	-1.9797	-1.0673	3	-0.4969	-0.0103	2	0.2666	-2.3352	-2.6299	1	2	1.5139	0	-0.4702	0	0.0582	2	2	-0.5615	1	2.6918	0	3	1	0	0.8455	-0.1173	2	1.0769	-0.2088	3	0.3773	-2.7941	2	-2.7444	0	0.4339	1.2849	0	-2.5069	3	0.2263	0	-1.5958	2	3	0.8352	2	2	-1.1534	2.1805	0.0930	1	1.9303	-0.3174	-0.1391	3	2.9834	-0.0011	3.3258	-0.1842	3	0.1915	-0.6549	3	2.0081	0	0	3	3	2	2	-0.7354	-1.2867	3	1	1	3	2	3	3.1666	1	-1.5538
1	1	1	-0.0181	-4.4441	1.0799	0	2	3	3	-0.4415	1.3316	1.1327	0.7822	0	3.6930	3	-0.9091	-0.9629	2	-3.4151	1.7461	2	-3.1873	-2.2756	0.0855	0	3	1.7330	0	0.7710	3	-4.5502	2	0	-0.9844	2	1.1510	1	2	3	0	1.3249	-0.8747	3	-1.2313	-1.3761	1	2.3046	0.6446	2	-0.0498	0	-4.2800	0.9956	2	1.6842	1	1.3457	0	3.9753	2	3	0.2836	0	3	-0.9337	-1.3387	-1.4974	2	-0.4622	-2.5619	-1.6035	0	4.3443	-0.1810	1.3202	-0.7125	3	1.2414	1.2263	1	0.5924	1	0	1	1	1	1	4.1075	1.4477	3	0	1	0	0	3	1.6241	0	0.9303
3	1	2	-2.3571	-1.9192	0.6132	3	2	0	1	-2.5033	-0.5926	-0.9574	1.3549	1	-2.5082	1	0.1208	-1.3756	2	-1.7045	0.7181	2	-0.9349	2.1228	-5.4557	3	1	0.7261	1	0.0488	1	1.2341	3	0	0.2446	2	1.0661	3	0	3	0	0.3776	-0.2267	1	-2.4711	2.5295	0	-2.1833	-0.0973	3	1.6136	1	-1.2122	-0.5241	0	0.2913	0	-0.8816	0	1.2836	3	1	0.3547	1	2	-1.8005	0.6682	-0.5828	3	1.2108	-2.2717	1.0154	3	-0.8810	2.7727	0.9618	0.8297	0	0.1523	-1.0893	0	2.3846	0	2	1	0	1	1	1.7354	0.3386	3	0	3	2	2	3	1.3392	0	0.6796
1	2	0	-0.7777	-2.0540	2.3897	0	3	2	3	1.6086	1.1007	-0.8256	-2.6650	2	4.5580	3	0.3764	1.2252	3	-0.8009	0.4623	2	3.7854	-1.2695	3.1053	0	3	0.7601	0	-0.8438	0	-1.1890	2	3	0.6175	3	-2.5202	1	2	2	3	0.3032	3.5336	0	0.6214	0.5199	1	1.5786	1.2908	0	0.5817	3	0.3716	-0.6793	1	5.2792	0	1.0991	3	1.3392	0	1	-1.8320	0	2	0.4988	0.8781	0.2834	2	-1.2159	-2.2036	-2.0926	3	3.0559	-1.3249	0.1476	2.3613	3	-1.8042	2.9415	2	-0.4169	1	1	2	3	2	3	-0.2343	0.9854	0	3	2	2	2	3	0.0891	2	-0.7343
2	2	3	0.6472	-0.1485	1.0248	1	0	3	3	1.7670	-0.9230	-0.7049	0.9960	3	2.3194	3	-0.4396	-0.6338	1	-0.8678	1.1177	3	0.4829	0.7592	0.1116	1	0	-1.4326	2	-0.1021	3	-0.3189	2	0	-0.1018	1	-0.0873	2	0	3	2	-0.7409	-0.1990	1	2.0067	-0.3214	2	-0.6646	0.7295	0	0.3229	1	1.1148	-1.3716	1	1.4316	1	-0.5076	0	2.0769	0	3	-0.2105	0	2	-1.3615	2.5506	-0.9540	3	0.4706	-1.0753	0.3394	1	-1.8096	-1.0337	0.0484	-0.7025	2	-0.8792	-0.9682	3	-0.5404	0	0	2	3	0	0	1.8566	-1.3664	1	0	0	3	3	3	2.2136	0	-0.0498
2	2	0	0.2668	1.7984	0.0305	2	2	2	1	-1.0457	-2.5336	-0.7274	-0.6625	1	-1.8590	2	-0.5279	-0.2000	3	0.2474	0.7900	2	-0.4063	-0.5305	-2.5935	3	0	-0.3850	1	-0.5024	0	-0.0024	1	2	0.4484	2	2.2590	2	2	1	1	-1.2121	0.4302	2	-0.4292	-0.5843	1	-1.8900	1.5317	0	1.9555	0	0.7231	-1.9427	0	-1.2954	3	-0.8051	3	-3.7657	0	3	-1.9793	3	0	-1.5091	2.2574	0.1423	0	-0.6351	1.4392	-1.8485	2	-2.5813	-0.1433	-0.2272	-1.3304	2	-1.5164	-5.7134	0	1.5147	0	0	0	2	1	0	1.9180	-0.4035	2	0	0	3	1	2	0.1246	0	2.2785
