
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	2	2	2	3	1.8406	-2.1426	0.5168	1	3	2	-0.8504	2	-2.6059	0	0	0.1971	1	1	-0.8476	1.3018	-0.4655	-4.0854	0	1	2	2	-0.1548	3	4.8156	-2.5459	3	-1.2753	2	1.6889	-2.8611	-0.1059	0.6755	-2.7518	0.9037	2	-2.5751	2	-8.9254	3	-1.4961	2	-4.0994	4.8143
1	2	0	0	0	0	0.0866	4.6437	-6.5121	2	2	0	-1.2564	0	-0.9459	2	3	-0.1560	3	2	-4.3590	-4.6216	-9.1633	-12.5911	0	1	2	2	11.2330	3	1.4979	4.5609	3	-7.6604	2	2.0494	6.3050	-6.2690	7.4041	0.4730	-6.0792	0	2.4923	1	-7.3560	0	-15.5811	3	-9.5547	2.2227
1	0	1	2	2	3	0.0606	-1.6573	3.0381	0	3	1	-1.8853	1	2.1570	0	0	-1.2853	3	3	1.2632	2.7866	2.2807	2.7023	0	0	2	3	-2.9300	0	-3.4436	-2.7724	1	-1.7394	3	1.3991	3.3513	0.1855	1.4918	-4.0576	-2.2075	3	-0.7694	1	3.3133	3	3.4719	1	3.0046	-0.8674
1	3	0	2	1	3	-1.0706	-3.3059	4.9206	2	2	1	-0.5858	3	4.3626	2	3	-1.6861	1	2	5.2582	-0.2259	7.1010	14.2665	1	0	0	2	-10.8260	0	-7.2667	-7.0915	1	9.0032	3	0.3444	1.1162	-2.2535	-2.3567	-8.2403	1.8932	2	-1.7062	2	24.8772	3	11.1632	1	4.3866	-8.7969
3	1	2	0	2	3	-0.6672	1.2665	-1.1643	3	3	1	0.1563	2	2.6206	2	0	-2.5912	1	2	-0.0842	-1.4911	-0.6273	-2.7564	0	1	3	3	0.9737	3	-1.1209	2.9485	3	0.2959	1	2.4731	7.7229	-0.5893	2.5962	-6.6859	-5.8454	0	0.1429	0	7.1128	0	-5.1457	3	3.7048	-2.3858
1	2	2	3	0	0	-2.0664	-1.2454	1.4573	1	3	1	1.4978	0	3.0014	2	0	0.8099	2	3	2.4607	-1.6229	5.5441	9.4263	3	3	0	2	-8.8988	0	-3.3666	-0.1272	1	5.6621	3	-0.8811	-2.3847	0.2514	-5.5810	-2.1440	6.9219	2	0.4869	3	12.9730	3	10.1865	1	0.2400	-5.0033
0	1	3	3	3	0	1.4507	1.9018	-1.7227	0	1	0	-1.1965	1	-0.3477	3	2	-0.7363	3	0	-3.3819	-2.6204	-5.6020	-10.7744	2	1	3	1	6.7293	3	1.4166	3.3178	3	-1.4046	2	0.1061	0.7547	-2.8804	-2.3694	3.0048	-0.8251	2	-1.0149	0	-4.1375	1	-14.2997	3	0.5279	5.1468
0	1	3	1	3	3	-0.6654	-1.0632	1.9952	0	0	3	0.6772	2	0.2315	1	1	-1.1251	2	1	3.2003	5.6997	7.8697	11.9726	1	3	3	3	-11.2899	1	-2.7886	-1.0325	1	9.0823	3	-2.7742	2.5643	9.3769	-5.0426	2.5482	-0.4812	2	-2.6462	0	8.9837	3	12.7539	2	5.9567	-2.6393
0	1	3	2	0	3	-0.0089	-4.6376	6.7473	0	2	1	0.4540	2	-1.4931	1	3	-1.2074	2	1	5.6401	8.5117	9.0115	16.5290	3	0	0	3	-14.4665	0	2.4311	-6.6310	1	6.4091	3	1.3162	0.8753	10.4645	-1.5464	4.0778	-2.8085	2	-6.9411	3	1.9693	3	15.1911	2	7.7946	2.3589
2	1	1	2	0	3	2.7912	-1.5072	1.1980	0	0	1	0.6306	1	3.2426	0	2	2.5576	0	0	1.1674	-0.0757	3.9008	8.0168	3	3	0	3	-7.6046	0	-5.1736	-0.4873	1	3.3164	2	-2.4657	-5.8715	2.0513	-1.8867	-4.8099	3.7595	2	-2.1726	0	12.9777	3	16.1845	1	4.1951	-6.6698
3	0	2	1	2	1	-0.6873	0.4093	-0.3972	3	3	2	-2.8984	3	-0.6267	0	0	-0.0537	3	3	-2.0660	-5.5977	-8.4472	-13.0379	2	1	2	1	14.3598	3	2.7334	-1.5172	3	-7.4642	2	1.6008	1.0957	-4.4442	4.9654	0.1555	-3.4492	0	-0.5423	3	-10.6438	0	-14.7242	0	0.9779	3.7633
2	1	1	2	0	2	1.1553	-2.6701	4.5288	2	0	1	-1.0134	1	-0.0727	0	1	0.7277	2	0	4.0482	6.0347	5.9255	13.5512	0	0	3	2	-12.0964	0	1.6092	-5.0392	1	8.8604	3	1.7573	2.1854	7.3347	-4.1618	0.3403	4.7789	2	-0.4945	0	6.4225	3	17.6889	2	2.2036	4.1926
2	1	1	1	0	1	2.9056	-1.0414	2.2098	1	3	1	0.8008	3	-1.1970	1	0	2.9479	2	3	2.5106	6.6533	2.6707	6.4940	0	3	3	1	-7.8076	1	2.0608	-3.5415	1	9.4805	3	0.6370	-4.5034	11.0196	-7.0995	-1.3116	8.8452	2	0.8785	2	6.2089	3	15.5832	2	3.8372	-0.7254
0	2	3	0	3	2	0.8081	0.5316	-2.6698	1	0	0	-0.8610	2	-6.1438	2	1	-1.1274	3	1	-4.6498	-2.7031	-8.5154	-17.6036	2	1	2	0	14.0333	3	4.9554	0.9042	3	-9.1165	2	-4.0070	-3.8269	-4.7928	3.9629	10.8202	-4.3431	0	-1.4081	0	-17.6765	0	-18.0114	0	-2.6591	6.4206
3	3	3	2	1	2	-1.4196	-1.2925	0.5656	2	2	1	-0.9729	2	-4.4557	1	3	1.4806	1	0	-0.4356	3.0418	-0.8124	-2.4981	0	2	2	1	1.6724	3	10.1204	-0.8302	2	-3.8411	3	5.4461	-4.7105	5.3043	3.2885	-0.9460	-2.1746	1	-7.0391	3	-16.6948	1	-4.0542	2	-0.1876	12.5171
1	0	0	1	1	1	0.0743	0.8220	-0.6781	2	2	2	-0.4670	3	-0.3975	1	1	0.0488	0	1	-0.8694	0.2834	-2.3756	-4.4258	3	1	1	1	4.0396	3	-0.3193	0.9828	3	-1.5225	1	-0.9252	1.1786	-5.8371	1.9198	1.3957	-1.1102	1	1.3262	0	-2.3140	0	-5.9865	3	-4.8355	-1.4213
2	2	1	2	3	3	0.8624	-3.7134	6.2122	1	0	1	-0.5915	1	1.4590	1	1	1.9025	1	0	3.7976	6.0224	5.9466	11.1509	0	0	2	1	-8.2413	0	-1.1268	-7.6818	1	2.4468	3	3.3571	3.2862	7.0822	0.4700	-0.7603	2.2518	2	-3.8872	3	7.2783	3	15.7116	2	7.8637	-0.0542
2	2	1	0	0	2	-2.6146	-0.1139	1.3821	1	0	3	3.1704	1	2.8225	3	0	2.3677	2	3	2.8539	3.0414	4.3599	9.1004	1	3	0	0	-8.6864	0	-3.3397	-3.2076	1	6.6675	1	1.4690	3.4973	5.9223	-6.9402	-5.4289	5.8112	2	3.5834	0	16.7660	3	11.2536	1	3.4683	-7.6241
3	3	0	1	2	0	-1.6139	1.4461	-1.3912	2	0	0	1.0834	0	1.5397	1	0	-2.0114	1	3	-1.3959	-4.8682	-3.6095	-7.9711	1	2	0	1	6.8849	3	-4.4071	1.4814	0	-3.7577	2	-0.8432	3.6349	-4.5380	-1.8543	0.1985	1.0977	0	-2.3544	0	4.7917	0	-11.8255	3	-0.2560	-5.9063
1	1	0	3	1	3	-0.4702	-0.9033	0.9267	0	0	1	-0.7419	3	1.7915	0	2	0.7164	0	3	1.5451	0.6359	0.7819	3.3108	0	3	2	3	-0.4737	0	-2.3357	1.4025	1	-1.1569	1	1.1715	-2.5116	0.2321	3.9543	-1.5199	-2.0867	0	-1.3650	1	0.3985	2	5.5492	3	-1.1398	-1.2973
0	3	3	3	3	0	-1.8062	-0.1878	-0.5153	2	3	0	2.3758	2	-2.0104	2	1	-0.6975	1	2	-1.8768	2.2888	-1.9378	-4.9772	3	2	0	3	3.9700	3	3.5315	0.5358	3	-2.1122	0	0.7597	-3.4830	2.3072	-2.0155	2.7926	1.9086	1	-0.9887	2	-7.6902	0	-6.3427	2	-1.4869	3.2309
1	0	1	2	1	0	-0.7954	2.8768	-3.4720	3	1	0	-1.9751	3	-3.1156	2	3	-0.3306	3	2	-4.7823	-2.2668	-7.8284	-16.4556	0	1	2	2	14.9416	3	5.8298	3.1803	3	-9.3901	2	5.1268	-2.2298	-6.0360	8.6622	1.0482	-2.5612	0	3.4715	3	-17.4346	0	-19.5880	0	-4.8277	6.7585
3	0	3	2	1	3	-0.0735	-2.9457	3.2438	2	1	1	-0.6743	2	-2.1451	1	0	-1.6608	1	1	0.2707	4.2355	3.6677	4.9393	1	0	2	3	-1.6355	0	2.6094	-5.3612	1	1.7737	1	0.6471	-4.4790	5.8450	-0.0697	4.3643	-0.4871	2	1.0617	2	-3.5204	3	5.9666	0	5.5714	4.8728
1	3	0	3	1	0	-0.8551	-3.1783	3.7815	1	2	1	0.2231	2	-1.2689	1	3	-2.0993	2	1	2.8619	3.7398	2.8346	5.9684	3	3	2	0	-5.8236	1	2.4739	-1.2905	1	2.2645	0	2.1741	-4.3038	3.3607	0.7931	-0.4729	-4.4141	0	-3.1584	1	1.2671	3	0.5683	2	2.1935	3.9411
1	0	1	2	1	3	-0.9668	-2.0453	0.7753	2	0	3	-0.3757	2	2.6795	1	1	-0.1431	0	1	0.4686	-0.3639	2.9853	4.9345	0	0	0	2	-1.6786	0	-1.5490	-0.9971	1	-0.9091	3	4.2332	-2.0519	-0.2031	1.2995	-6.3040	1.1336	2	-1.1611	0	3.2628	3	6.3701	3	0.8191	-4.0780
0	3	2	3	1	3	0.2017	-0.3509	-1.0500	2	2	0	1.1114	2	3.4737	1	3	-3.1276	3	1	-0.8411	-3.1577	-0.3327	-1.1692	3	2	2	3	2.0857	3	-5.3982	1.7121	2	-2.3023	0	-2.4702	5.1766	-3.1673	0.2770	-3.5828	-1.1858	0	1.3420	1	7.8338	0	-6.6171	1	-2.4765	-9.4540
2	1	1	3	0	0	-0.4038	1.3781	-1.3761	0	0	2	0.6522	1	1.3646	3	1	3.2416	0	0	-0.4234	-1.1657	0.6220	1.2228	0	3	2	2	-3.1184	2	-1.5784	2.8709	1	2.4520	3	1.1096	-3.0523	-0.0170	-4.6039	-1.2669	6.5194	2	3.6953	2	5.3286	3	7.2866	1	-0.9019	-4.6147
0	2	2	1	1	1	-0.6744	-2.2823	4.9364	0	3	1	-2.5017	0	-1.6790	3	0	-0.2767	2	1	4.4897	7.6161	6.1525	11.0642	2	3	2	1	-8.7719	0	2.3542	-6.5272	1	3.6287	0	-1.4552	3.5348	4.8763	6.4683	-2.2917	-5.3227	1	-2.9789	3	1.3180	3	14.2862	2	0.3783	5.1891
1	1	0	3	0	0	-0.0301	-0.4546	0.7859	0	0	3	-1.4904	3	0.8639	0	1	-2.7922	3	3	1.3185	0.6644	0.9670	5.6944	1	3	2	2	-4.7251	0	-1.9829	0.5543	1	4.8834	0	-0.1491	5.4162	4.1351	3.6560	-1.9361	-7.4229	0	1.5374	0	11.4839	3	4.3339	0	6.6586	-0.9131
0	0	0	1	3	3	-0.7418	0.1536	-0.7198	3	3	2	-0.5440	3	0.6460	0	1	0.2826	0	3	-3.6348	-3.0163	-2.7920	-5.7966	0	1	2	3	4.3350	3	-6.4975	-0.1257	3	-3.3619	3	-4.3884	-5.7296	-0.3697	2.8048	4.6704	-1.4913	0	3.2066	3	2.2820	0	-8.6853	1	0.8557	-4.0905
1	0	0	0	1	3	1.0501	0.7511	-1.1966	1	2	0	-1.2199	2	-1.3261	1	3	-0.4728	3	1	-1.6872	-0.9391	-8.0003	-11.2495	1	2	2	0	11.9601	3	2.5068	1.0826	3	-6.9047	0	2.5186	1.2625	-2.3785	6.1834	6.2061	-3.5742	0	1.0893	0	-10.9522	0	-13.6385	0	0.4522	6.6166
1	0	0	1	3	1	0.0806	-0.4432	1.7589	3	2	3	-1.0859	3	0.7488	3	3	0.8380	1	0	1.5444	4.2293	4.2439	6.3413	2	0	2	0	-5.4590	1	-1.1720	-3.4369	1	2.7207	1	-2.0281	-1.3364	5.5469	3.8950	1.0655	-3.1306	1	-0.1469	1	6.3304	3	8.2605	0	0.8388	0.1385
0	3	2	3	3	0	0.4265	0.1523	-1.0095	2	3	2	-0.5901	1	-0.1173	3	0	-1.1905	3	3	-1.1562	1.1527	-1.3678	-2.2172	0	1	1	3	1.8601	3	1.1200	0.3381	3	-3.3279	2	1.4796	-1.5111	-0.4833	0.0593	-1.8488	-1.1360	1	-0.8310	0	-4.6408	1	-2.7727	0	-0.9867	-0.0426
2	0	3	3	0	0	0.3479	0.2922	-1.1524	1	1	2	2.2691	3	1.6340	2	3	0.5909	3	3	-1.8573	-2.5373	-2.4074	-5.0492	1	3	1	2	2.9138	3	-2.5848	1.5010	3	-0.7880	2	-1.2540	-1.9959	-0.0136	-1.3593	-1.5802	-0.8899	0	1.8475	1	2.3456	1	-5.8666	1	-1.9424	-8.8108
0	1	3	1	3	1	-1.2287	2.7041	-3.7656	1	1	0	-1.2733	2	-3.6183	1	2	0.1611	0	1	-4.2396	-0.1305	-6.3963	-12.7314	2	1	3	1	14.8111	3	5.5917	7.3156	3	-12.3981	3	-1.6789	-4.0815	-1.5996	9.9613	5.5468	-4.5233	0	-0.1794	3	-24.3488	1	-16.6660	0	-4.8251	9.5218
2	3	1	3	1	1	-0.3089	1.4445	-2.0475	2	0	2	1.8314	1	2.4322	2	1	2.5608	0	0	-1.5010	-2.2844	-5.7009	-9.3893	1	2	0	3	8.2504	3	0.8388	2.7214	3	-3.5544	2	4.2168	2.1814	-5.4111	2.0987	-3.1727	3.0387	1	-0.6537	3	-3.4994	1	-6.5833	3	-1.1429	0.2847
2	3	3	0	0	2	-3.5137	1.1762	-0.8591	1	1	0	1.0434	3	1.8009	0	0	1.1389	3	3	-0.8685	-2.2930	-2.3823	-4.0835	1	1	2	3	-0.3231	3	0.0093	-1.2841	0	4.7585	3	3.3127	-1.3959	0.1868	-4.3871	-7.1866	2.8399	3	1.0454	0	2.3337	3	-6.4128	1	2.0366	-1.6490
1	2	3	1	1	1	0.6567	2.8142	-3.3944	1	1	0	-0.9026	2	-4.5444	1	2	-1.5726	3	1	-4.5988	-3.0765	-5.8209	-12.2605	3	1	2	1	8.8404	3	3.6518	2.2652	3	-6.6719	2	-1.6767	1.2714	-6.2287	3.3511	4.5807	-4.8581	0	-0.2082	3	-14.5144	0	-15.3433	0	-5.2651	4.0242
2	0	0	3	0	2	-1.4585	-3.3905	5.8510	1	2	1	1.9075	2	-1.0871	2	1	1.1189	1	1	5.6383	6.9598	5.3704	14.3192	1	3	1	3	-12.0675	0	0.9725	-7.7330	1	8.0766	3	-0.7337	-3.6809	8.8153	-6.4341	2.0369	7.0405	2	-0.8426	2	8.2712	3	13.3094	2	6.4450	-1.7877
3	2	1	3	1	0	1.9233	1.0227	-2.2271	2	2	0	0.4659	2	-1.2071	1	3	0.5089	3	0	-1.3011	-0.2266	-7.4386	-9.5786	0	2	2	2	9.3053	3	0.8704	0.5517	3	-5.5783	0	-1.9349	-0.1396	-3.7503	4.7914	4.7650	-0.7506	1	4.7154	1	-7.0842	1	-7.2315	3	-3.5088	-1.2201
0	1	0	2	3	3	1.1178	-2.2760	1.6112	3	1	1	1.9624	3	3.9302	0	2	0.7522	3	3	0.0349	1.1768	0.8315	1.8973	3	3	2	2	-0.5094	0	-8.4819	0.1134	1	-0.2834	3	-3.3818	-2.2927	2.6635	-1.9381	-1.2697	6.5297	2	-1.0637	2	11.8701	2	2.8081	1	2.2363	-10.3056
3	3	2	1	1	1	-1.3728	2.1206	-2.3727	3	1	0	1.3489	0	3.4594	1	2	-0.9995	0	0	-4.8575	-9.6177	-6.6576	-12.5072	1	2	0	0	7.5168	3	-1.0882	4.8585	3	-0.3356	0	4.4362	0.7468	-8.9775	-6.6160	-8.3697	3.3517	0	-3.5135	0	4.5845	0	-17.3295	3	-0.0186	-3.2602
1	3	0	0	1	0	0.1813	1.8437	-2.6524	0	2	2	-0.3244	0	1.7244	3	3	0.2603	0	0	-2.2996	-4.4103	-3.8516	-6.3585	1	1	0	1	4.5096	3	-4.3389	1.1748	3	-2.3133	3	-0.4605	-1.5529	-3.2833	5.9143	-1.0116	-6.1548	0	1.0220	0	2.9037	1	-10.5758	3	-3.7758	-4.4223
3	3	2	1	1	3	-1.2132	-1.6473	1.6920	1	3	3	-0.4330	0	1.9263	1	1	-0.9132	2	1	2.5254	1.3653	5.9663	9.8454	1	0	3	3	-9.5748	0	-3.8820	-1.1550	1	8.5826	0	0.4985	0.5700	-0.3705	-7.0406	-4.6464	4.4045	2	0.5962	1	14.0099	3	10.8541	1	-1.7174	-4.8134
0	3	3	0	3	2	0.5035	-0.8522	-0.6789	3	0	1	1.4689	0	-1.5274	2	2	0.5590	1	2	1.6847	7.0505	4.2203	7.4217	3	0	1	1	-8.4882	0	1.0515	1.6710	1	5.8466	0	-1.9534	2.1455	11.8792	-7.8347	3.5219	5.0569	2	-1.5712	0	3.2985	3	12.0212	2	0.7846	-1.6376
1	1	3	0	3	2	-2.2474	2.2991	-6.3598	2	2	0	1.3791	0	-1.3676	2	3	-0.6180	3	2	-5.7383	-8.0619	-9.2788	-16.6685	1	2	3	0	17.0709	3	3.8904	6.8836	3	-12.2269	2	2.3439	-5.1724	-7.0240	5.6116	-2.0619	-2.0504	0	-1.3833	2	-19.2002	0	-22.8373	3	-4.9737	3.4873
2	0	1	0	0	2	0.6676	5.3421	-5.5862	3	0	0	2.0993	1	0.1349	3	2	0.1986	3	3	-5.2233	-5.4734	-6.0674	-13.2754	3	2	0	1	10.6654	3	3.6937	7.5302	3	-7.8805	1	4.6390	4.1646	-5.4937	2.6053	-0.7827	-0.8697	0	4.1500	0	-13.8999	0	-11.4028	0	-3.6747	1.6908
1	1	2	2	2	3	-0.6795	-3.9443	5.4387	0	0	1	-1.4828	0	1.9591	1	1	0.5837	2	1	4.4834	5.2136	9.5158	13.9324	3	0	3	1	-13.7517	0	-3.8539	-5.7356	1	6.3044	3	-2.0627	-2.4116	5.0224	-0.8263	-4.7804	-0.2826	2	-2.9840	0	15.9622	3	19.1094	3	3.1550	-2.6856
3	1	3	1	2	1	-3.2825	2.8957	-3.6770	0	1	0	0.3276	2	-1.1968	1	2	1.4553	3	1	-3.3613	-4.2989	-4.9758	-11.3606	1	1	1	3	11.3656	3	2.4281	5.1922	3	-7.8960	1	0.3803	3.1239	-5.1554	0.1196	-1.0998	0.1196	1	3.1820	1	-16.7024	0	-17.2406	0	-6.3835	3.2423
3	2	0	3	2	2	0.9594	-2.3871	4.3328	1	2	1	-0.0804	3	-1.7791	0	1	-2.5046	2	3	3.9633	5.2726	8.6084	13.0905	1	0	2	1	-13.4540	0	1.6120	-3.2246	1	9.6241	3	-0.0037	0.9645	6.9535	-6.6807	4.1875	0.6680	2	4.1293	3	10.0233	3	11.3585	2	1.5377	0.5219
1	2	0	1	1	2	-1.2241	2.5414	-2.4388	1	1	0	-4.0044	3	-2.4955	0	2	0.8592	0	3	-3.9262	-3.5399	-9.4163	-15.4085	0	1	2	1	16.5917	3	0.2285	4.6817	3	-14.6507	3	-0.5129	1.3150	-5.0852	9.2117	2.6411	-2.5257	0	4.7979	3	-18.1537	0	-21.3406	0	-0.0471	5.0956
2	3	1	2	1	0	-0.4962	-1.9382	4.3351	2	3	1	0.9246	0	2.6423	2	0	2.6150	1	2	1.1096	1.6824	5.3052	7.8639	1	3	3	2	-7.9597	0	-0.7707	-4.5112	1	3.2827	0	4.3873	-2.3943	2.6832	-2.4101	-7.6503	5.4757	2	-2.4263	3	7.1879	3	12.9262	1	5.4027	-1.6090
3	1	2	1	2	1	0.1735	2.3326	-2.0523	3	3	0	-2.9180	0	-1.0318	2	1	-2.5344	0	2	-3.8143	-4.6539	-3.8941	-7.6826	2	1	3	0	8.3414	3	1.1903	1.4613	0	-6.3359	0	-1.6589	2.6518	-6.3074	6.7247	2.0663	-4.8415	0	4.2944	0	-9.4881	0	-9.7831	3	0.6477	6.8137
1	2	0	1	1	1	2.2824	-3.4815	4.0206	1	1	1	0.4176	2	-3.2032	1	2	-0.9901	1	1	3.8547	5.9783	3.2850	6.3195	1	0	0	3	-3.9227	0	-2.1298	-2.3718	1	3.1552	3	-6.9161	1.9118	4.5665	-1.5146	6.3843	2.2538	2	-3.1426	2	8.7308	3	7.0221	2	8.3835	-2.1945
1	2	0	1	1	1	0.0552	1.0283	-0.8406	1	3	3	-0.6697	2	-0.5488	1	2	0.7494	3	1	0.9191	3.0032	0.2676	1.2762	1	3	1	1	-1.4758	0	0.0612	2.9639	1	1.7477	1	0.1388	0.4539	0.9612	0.5806	1.9210	0.8447	3	-0.8994	1	4.0522	3	2.3035	0	-0.3451	1.6547
3	0	0	1	0	1	0.7459	0.3968	-0.6679	0	3	2	-0.9260	0	-1.4963	0	3	-0.0267	3	3	-0.9797	-0.5935	-0.7172	-1.2731	1	0	3	0	3.7546	2	2.6099	-0.1288	0	-3.2310	1	0.7373	0.6182	1.9231	4.5916	2.0821	-2.9238	0	1.9272	1	-4.1866	1	-1.6893	0	-3.4424	3.5608
2	2	1	3	0	0	-1.9260	-0.8391	1.4938	1	2	3	0.6066	1	4.0177	1	3	1.6004	2	0	4.6443	3.0004	5.2469	13.3354	2	0	0	3	-10.6702	0	-8.6223	-0.5448	1	9.5823	2	-4.7045	-0.8950	6.9065	-6.5790	-0.7370	5.5580	2	-1.4724	2	20.2363	3	15.2992	1	-0.4811	-10.7867
3	3	1	0	0	2	0.2724	0.6093	-0.2149	2	0	1	-1.6139	1	-0.5419	3	0	-0.9420	1	0	0.7652	-0.0297	2.3734	2.3882	1	0	2	1	-5.2616	0	-0.2063	-4.5136	1	4.5018	3	0.0559	-0.1307	2.6240	0.7966	0.7679	-0.9253	2	-0.2488	3	0.9815	3	0.7942	3	-1.3752	0.0728
1	1	0	2	1	3	1.6301	-2.8324	3.6044	3	2	1	1.1417	3	0.5011	0	3	2.0566	2	3	3.6742	3.3412	4.2795	11.4428	2	0	0	1	-6.5070	0	-2.3180	-4.5247	1	5.9711	1	-1.9168	0.9634	2.3929	-4.2333	1.2793	4.0003	2	2.6179	0	11.2733	3	15.8960	1	2.6874	-4.7269
1	2	0	1	1	1	0.3184	1.6062	-2.7675	0	2	0	0.0122	3	-1.4942	3	2	-1.9580	3	0	-3.8340	-4.7147	-4.3456	-10.5467	0	1	3	1	4.6718	3	3.9487	3.3458	3	-0.5739	2	4.8638	-0.6389	-6.1169	-2.0722	-1.0021	-1.7010	0	2.9935	1	-4.6255	1	-15.0723	0	-5.3000	4.8344
2	2	0	3	0	0	0.9589	-3.2533	5.5174	1	1	1	0.3390	3	-0.3524	2	2	0.9936	2	2	5.7457	7.0104	9.9655	20.0892	0	0	1	3	-18.3934	0	0.3932	-6.4712	1	10.3913	3	0.0617	-0.4434	8.0893	-6.9294	1.3203	4.5163	2	1.1084	0	10.8214	3	23.3322	2	6.6346	1.9933
3	0	0	3	1	0	0.9970	0.4770	0.7778	3	2	2	-1.5451	3	-1.8443	0	0	-1.0826	2	3	-2.4540	-3.5183	-4.8826	-9.5804	3	1	2	3	9.4370	3	0.4005	-2.0434	3	-5.9175	0	-1.5180	-3.2701	-5.2677	1.3124	7.0279	-3.8469	1	0.8882	1	-6.8738	0	-12.8003	3	1.8969	2.7015
3	0	2	3	0	0	-3.9307	2.4657	-3.4559	0	3	0	-1.0382	0	2.8170	2	0	-0.9498	3	3	-3.0491	-8.5823	-2.9984	-6.9888	1	2	2	3	7.1193	3	-1.6111	0.5705	3	-6.3870	0	2.7668	0.8977	-11.4687	5.8616	-2.8255	-4.6269	0	0.2317	2	-2.6574	0	-11.1384	1	-0.7326	-0.7254
1	3	0	2	1	3	-0.3770	-2.1241	3.1389	2	2	3	0.4046	3	2.8520	1	2	0.0331	2	1	2.4784	1.8243	3.6616	6.5117	0	0	2	2	-4.7372	0	-5.1231	-2.8733	1	1.5669	2	2.1191	-0.9365	1.5867	-1.5756	-1.4920	-0.6049	2	-4.8599	1	11.0402	3	5.8884	3	-2.0590	-5.8682
3	0	2	0	2	2	1.4488	0.0599	1.7256	3	1	1	-0.2886	0	0.4938	2	2	0.3383	1	2	2.2681	-0.1553	1.7555	5.1692	0	3	2	1	-4.3618	1	-0.9343	0.2313	1	5.0885	3	1.6559	-0.9779	1.7744	-5.5384	-2.0430	4.8218	2	1.1875	3	5.5507	3	6.7311	1	0.7930	-1.7329
0	2	3	0	3	2	1.0190	-0.6073	1.1203	2	0	1	-0.6561	2	-5.2767	1	1	-1.0258	0	1	2.2204	4.6304	5.1054	7.8784	3	0	3	0	-8.3203	0	7.9444	-2.4984	1	1.1276	3	0.1681	2.7168	6.1791	1.0036	3.7351	-1.6316	3	-0.8497	2	-13.6863	3	10.8697	2	3.5427	9.0488
3	1	1	3	2	1	1.1949	2.5218	-3.7179	2	2	0	-3.1641	1	-2.8359	3	3	1.0682	3	0	-3.9344	-5.4806	-9.0280	-14.2532	3	1	2	3	12.3606	3	1.8649	5.2444	3	-6.1785	2	-2.7175	-0.6222	-5.3096	7.0533	2.1588	-2.0531	0	-0.2065	0	-10.8382	0	-13.6529	0	-3.1828	5.3088
1	2	1	3	0	0	1.4981	-1.1095	0.2719	3	0	0	-3.0889	0	-1.5358	2	2	-3.6691	3	2	-0.0877	-2.2794	-2.0973	-0.5726	0	0	2	3	-0.4854	1	0.2157	0.4209	2	3.0137	0	1.7984	4.2111	-2.8479	1.6857	1.8326	-4.0481	0	-0.3585	2	4.0524	0	-2.4735	0	0.8801	2.0665
3	3	3	2	3	3	0.2723	-1.3805	0.3505	2	1	2	1.1749	0	-0.5245	3	2	-0.1556	0	2	0.1211	4.0046	0.7879	0.9901	0	3	1	2	-0.5731	0	-1.0524	0.3477	1	-1.8676	2	0.4780	-2.8124	6.7261	-3.1753	-1.2612	1.9296	2	-4.8208	0	-1.2826	3	-0.0487	2	3.9495	-2.5797
0	3	3	0	3	2	0.1515	-0.3789	-0.6395	2	1	0	-0.7108	3	-2.1439	0	0	-1.6839	3	3	-0.0898	2.3381	-0.4745	1.4855	2	0	2	1	-2.9173	0	5.4093	-0.2360	1	2.8952	1	0.6052	2.9536	2.9212	-2.7529	-0.1609	-1.5184	2	0.7418	2	-4.1109	2	-0.5205	0	2.6461	7.3826
1	1	1	3	1	1	1.1027	2.1025	-2.3405	0	3	2	-3.0210	1	-3.6408	3	2	1.7981	0	0	-1.9355	0.5856	-2.4985	-4.7470	2	1	2	0	7.8152	3	7.8977	4.9677	3	-6.5336	1	2.7043	0.7511	-0.6423	4.1427	3.5173	-3.6227	1	0.0567	3	-16.7769	0	-1.5175	2	-4.4099	12.4994
0	3	0	0	3	2	-0.9534	1.4318	0.0249	1	2	1	1.2389	3	3.3016	0	3	-1.8262	3	0	1.5510	0.9069	0.2283	3.8324	0	3	3	1	-2.1412	1	-5.4623	-0.9033	1	3.1253	1	0.9746	6.4964	3.0187	-0.4166	-2.2447	-0.5069	0	2.8241	0	12.0540	3	-0.8312	1	3.8019	-6.2168
3	2	2	0	2	2	-0.6005	0.5023	0.4231	3	2	3	2.6178	2	1.0591	0	1	1.9922	2	1	4.1295	4.9591	6.7602	12.7144	1	3	1	0	-12.2752	0	-3.0380	-0.8007	1	9.3834	3	-1.7466	2.2795	5.3744	-8.0108	-1.8514	3.5535	2	1.1619	0	13.6805	3	15.8137	2	1.5990	-8.8641
