
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.5723	0	0.6644	1.4360	1	-0.1065	-0.6800	0	2	3	0.0618	-2.0963	3	3	-0.5554	1	0	2.8942	-0.3025	-4.1381	0.7627	1.6426	3.4399	3	3	3	0.5983	-0.8847	-2.0147	0.7356	0.0275	-1.9134	-0.5493	1	-1.0847	1	1	3	-3.3755	2	0	2	-0.0508	1.4451	0	3	1	1	3	0	1	-1.8822	1	0.3659	0	0	1	1	1	-0.3933	1	0	-0.5374	1	-1.9716	1	0.0374	2.2169	0	-0.7875	2	-2.3756	2	0.9841	-0.4341	3	0	1.3696	0	-0.1713	0.3110	0	0.7319	2.0094	1	1.7015	0.8539	3	1	-1.7386	3.8717	0	0.7280	-0.6098	0	1	0.1797	1	0.5712	-4.6193
1.1144	3	0.5848	-0.2670	1	0.2492	2.8358	0	2	3	0.7291	3.9058	2	0	1.6563	1	1	1.2617	-0.8025	0.3738	-1.3829	-0.2163	-2.9103	2	1	0	-1.1404	0.6836	-2.3880	0.4508	-0.7707	0.3570	0.2531	2	0.4396	1	3	1	2.9722	1	3	2	-0.4827	-0.5880	0	2	1	2	0	0	1	2.8034	0	1.6716	2	2	2	2	2	-2.8272	3	2	4.6116	0	-2.0996	0	0.2668	-0.8049	1	-0.1828	3	0.2647	1	-0.1442	0.6485	3	0	-0.5665	3	-0.7432	-0.3365	2	-2.1767	-1.1352	2	0.6188	1.2369	3	2	-1.5635	1.1131	0	0.4143	-0.3765	3	3	1.1836	3	-0.8577	-0.7562
-0.7066	3	-1.5277	0.0886	3	-0.6748	0.4998	3	1	0	-0.4185	-0.0834	3	1	0.3107	1	3	-0.4628	-1.1291	-0.3951	2.1856	-2.7698	1.7461	0	2	3	-0.1178	1.9930	0.1331	-2.7202	0.0861	-2.4637	2.2247	0	-0.3099	1	1	3	-0.1463	1	2	2	-0.9607	2.1584	1	2	1	3	2	1	2	0.0036	0	2.5716	2	3	2	1	3	0.6309	2	0	1.4562	1	3.7239	1	4.1558	0.8498	2	1.8322	1	-3.7368	1	-2.1794	-0.5393	2	0	1.2385	0	2.0957	0.2380	3	-2.4383	0.7382	1	-2.7129	1.1050	0	0	4.6885	3.6118	3	-0.3046	0.6508	1	2	-0.4514	3	-0.7268	-4.7193
0.5478	0	2.4624	-0.7766	1	-0.3871	-2.2932	3	1	0	0.5522	0.7170	1	1	-2.0695	3	0	1.1012	1.9826	-1.7917	0.2792	-0.6152	0.9986	1	0	2	0.0198	0.5290	-1.2172	-0.5312	0.7648	-1.4009	-1.2347	3	-0.7245	3	1	2	0.3805	2	0	0	0.3566	1.0287	1	1	1	1	0	1	3	-1.1247	1	0.9463	1	2	3	1	1	0.3547	3	3	1.5547	0	0.2224	2	0.5107	0.3287	1	3.2223	0	0.3224	1	-3.3572	0.7444	3	2	0.6245	3	-3.8904	-2.9735	2	-0.7430	4.0018	3	0.9678	0.3128	0	3	9.4092	4.0706	2	0.5189	-1.0584	3	3	-4.9467	3	0.8998	2.3270
1.6215	0	-1.6737	1.0666	0	0.3906	-0.7977	2	3	0	-1.1259	0.5379	1	0	-0.4030	2	0	0.8562	1.6222	-2.8796	1.6094	-1.0091	-1.1064	1	1	3	0.0476	-1.3804	-1.9735	2.5564	0.4935	1.4106	0.6435	3	-1.6203	0	2	2	0.3970	0	3	1	0.5859	-2.0855	3	2	0	3	1	3	2	4.1466	3	-2.7823	1	1	3	0	3	0.7373	1	3	0.6953	0	-0.9608	1	1.5874	-0.9961	0	1.0127	1	-3.9273	0	5.4011	-2.6806	3	0	-0.8387	3	0.5144	-1.3189	0	-1.4188	-0.1478	3	-1.7453	0.0939	0	0	5.6539	5.2440	2	-0.3352	-1.6197	1	0	2.7237	2	1.5312	-1.5799
-0.2153	3	0.2208	-3.2126	1	-2.3947	-2.8155	2	1	2	-2.0865	0.2244	3	0	1.2087	1	3	-2.2796	-4.0215	0.9164	0.7269	-0.8863	3.5357	3	3	3	-1.3639	0.6784	-0.4827	1.6946	-0.9917	0.7274	1.3795	3	1.5644	3	1	2	0.0242	3	3	2	-1.3681	-2.3239	1	2	2	0	1	3	0	-2.2091	0	2.0157	0	0	2	2	0	-0.5530	3	1	-0.8006	1	1.2577	0	0.0792	0.1098	1	-2.5432	3	3.5100	1	0.4741	2.5479	0	0	0.1707	2	0.2553	4.7518	2	2.4249	-1.5615	2	-1.0334	-1.3427	1	2	-3.5319	-1.6274	2	0.0774	-0.0845	0	2	-2.2060	3	-2.3607	5.5549
0.9585	2	2.0662	-0.2471	3	0.7226	-0.4477	2	1	3	0.6564	-0.7162	0	1	0.4233	2	2	0.2516	0.2743	3.6569	-1.6708	0.8997	1.7016	2	1	3	1.7232	-0.4421	2.5094	-1.9720	0.0417	1.8850	-1.0336	1	0.7822	1	3	1	-0.8996	0	1	2	-0.6151	-3.3811	0	2	1	3	1	2	1	1.3449	0	-2.5096	3	0	0	2	2	0.0905	1	0	0.5311	0	0.3282	0	-0.1238	0.4036	0	-2.8715	2	1.7311	2	-0.3559	0.0875	3	2	0.8002	3	-1.6917	-1.1773	3	-3.0622	0.0290	2	-2.5492	-0.1198	1	0	-0.8080	1.6317	0	-0.2928	-2.1783	2	0	-1.0340	1	-0.5626	0.9190
0.1109	3	0.0888	-1.2737	2	0.8355	-1.7562	3	1	0	0.8759	-1.5641	1	3	-0.3657	2	2	-0.6102	-1.4994	-0.0079	1.7670	-0.7758	-4.3588	2	1	2	-1.7106	0.9091	-3.2296	-0.9042	0.8202	-0.2341	-1.1174	3	-0.5795	1	3	1	-2.5835	2	1	0	0.9050	-2.2853	0	3	2	2	0	2	1	1.3491	1	2.9487	2	0	1	2	1	2.4624	2	3	-1.7558	3	4.2166	1	3.1137	-0.9977	2	0.6865	2	-2.6660	1	-0.0868	-2.4659	3	0	1.8658	2	-0.9706	-3.8397	2	-7.4942	2.2126	2	-0.7341	0.6381	1	1	0.8624	-0.0455	2	0.5116	2.3142	2	1	2.0267	3	1.1290	-5.5733
-0.8008	3	-1.5614	-1.2485	3	-0.4173	-2.6768	2	3	2	0.4948	0.8614	3	1	-0.4697	0	0	0.4753	-1.1522	0.8356	0.6422	-0.4866	-1.3737	0	1	2	1.3954	-2.1387	1.7605	-0.1949	0.1444	1.3297	0.8775	0	1.3865	2	1	3	2.3378	1	3	2	2.5406	4.9701	1	2	2	0	2	1	0	0.3403	3	-3.2750	3	0	1	3	0	0.9038	0	0	1.2257	0	0.9052	3	-0.7715	-1.9804	3	-0.1793	0	-1.0891	0	0.6566	-0.8327	0	0	1.7777	3	-2.1972	3.8745	3	-4.4000	2.6139	3	2.9111	-0.6023	1	0	-1.9935	-2.9106	1	-0.7362	1.1135	2	3	1.5171	2	0.8515	-1.7771
-1.8087	1	-1.9605	-2.1260	2	1.0930	-3.1451	2	3	1	-1.0478	1.2469	3	2	-1.1633	2	3	0.3063	-4.1714	1.9183	-2.7094	0.8425	2.9367	3	1	3	-0.4692	-0.5852	1.0026	-0.6547	1.6051	-1.4164	-0.7899	3	1.7476	2	2	3	2.1840	1	1	0	1.6886	-2.4274	2	1	1	2	1	1	0	3.3310	2	2.4840	2	0	2	2	3	0.6569	3	1	3.4531	0	-0.2739	0	-0.8476	1.9539	1	-0.2308	3	-2.3879	3	0.9241	3.8639	0	0	-0.1675	0	-0.9326	2.2844	0	-0.8913	2.4520	1	-5.6158	0.0014	1	3	-0.6234	-4.7891	2	1.2215	4.4677	2	3	1.9358	2	-1.4146	-0.6562
1.0991	3	-1.7636	0.2677	3	-0.4356	-1.1320	1	3	3	0.0528	1.6577	2	3	-0.5190	2	0	-0.6101	-0.4877	2.5257	0.4010	-1.0211	-3.1272	1	2	2	-1.8797	0.6095	-0.4530	-0.7306	-0.3314	1.4140	0.7236	2	-3.7062	2	0	3	2.4064	1	3	0	0.5190	3.8670	3	3	3	1	2	1	0	0.6595	2	0.8371	0	1	0	1	2	1.0016	3	3	-1.1502	1	-0.4909	1	-2.8674	-0.5404	1	-1.3059	0	4.2719	0	-2.8285	-2.2751	0	2	-0.6988	1	-0.6287	2.0628	1	1.9857	-0.2170	3	6.0930	-0.8816	0	0	-1.9177	6.5465	2	-0.3952	-4.1918	0	2	0.1391	2	1.4088	3.5397
-1.9074	1	-0.1851	0.5251	3	-0.8246	3.7266	2	0	2	-0.0568	-0.4555	3	1	1.5405	3	2	0.2773	1.2501	-2.8848	2.0019	2.1908	0.8772	3	1	1	0.8347	0.5743	0.4743	0.8934	0.2163	-1.1354	0.2320	2	0.1108	0	1	1	-0.4703	1	3	1	0.7261	-1.8495	1	0	2	2	1	0	1	-0.5177	1	0.1895	2	3	3	2	3	-0.8202	0	0	0.9609	3	-2.7071	3	-0.0663	-0.4605	1	-2.5881	2	-4.4886	3	-0.9316	-4.0895	1	0	-0.7395	3	1.3197	2.0480	3	-4.0738	-0.6771	3	-4.8415	-1.0964	3	1	-2.6142	-4.5091	1	-1.5871	-0.5969	1	2	0.1986	2	0.2003	-7.6957
-0.1716	1	0.5051	-1.1871	1	-1.4373	0.4941	3	0	0	-0.7019	1.2295	0	3	4.5049	0	3	1.6312	-1.6045	-1.7048	1.6152	0.4819	2.8300	3	2	3	-2.5168	-1.0798	0.0168	0.4310	-2.2267	0.5076	-0.7684	1	1.1908	0	0	3	1.9517	0	3	2	-2.1067	-2.0570	2	2	2	1	1	2	2	0.0879	0	3.4360	1	3	1	1	3	0.9532	2	0	1.4922	0	-1.8551	0	-2.1064	0.0288	3	0.4804	2	-0.1964	3	1.2758	0.5836	1	2	0.1513	3	-1.3022	0.1534	1	-1.2537	-0.2115	0	-2.9622	0.5715	1	1	2.5522	-6.6445	1	0.4761	0.3540	3	3	-1.6359	0	-0.0416	-2.4722
-0.0521	2	-0.4458	-1.6209	3	-1.2225	0.4705	1	0	2	1.0954	1.0364	2	3	0.4751	3	3	-1.7043	-0.8063	-0.6366	-0.9353	2.1622	2.0295	1	2	3	0.2731	-0.9499	0.7206	1.0764	-0.2888	-0.6138	0.0890	0	-0.1501	0	2	1	-0.1816	1	2	1	-0.9224	2.6334	0	3	0	3	2	2	2	1.6536	3	3.0665	1	2	3	2	0	-1.1865	3	2	-1.6695	3	-3.1349	1	-0.6445	0.7512	1	0.6311	2	-0.0891	2	-1.8532	-1.7695	1	0	0.8982	0	0.3706	0.3715	1	3.8373	0.1949	1	1.2607	2.9710	1	3	0.2449	-1.1258	0	-1.8661	5.9758	0	1	-2.2030	0	-1.1351	-1.1043
2.7265	1	-0.7381	-0.5060	1	0.9405	-0.0858	0	0	1	-0.0677	1.2505	1	2	-1.0283	1	0	-0.6925	-0.0774	0.2903	-0.8004	0.9334	1.0229	1	0	2	0.8654	0.4434	-0.5740	-0.1878	-0.6043	0.3741	0.9420	1	1.3351	3	2	1	-0.5299	3	0	3	1.6781	-2.0521	2	1	3	0	1	2	0	0.9507	1	-0.0807	0	2	2	0	3	-2.3042	3	1	-4.4760	3	-2.2713	2	-1.0908	0.6772	3	0.8453	2	-1.9694	2	-0.0245	2.0220	0	0	0.5599	2	-4.1863	1.5122	1	-2.2006	0.0163	3	-0.2825	-1.6028	3	2	-0.4924	0.8590	2	-1.5056	0.8570	1	0	-0.9521	0	-0.4608	-1.6753
1.0691	3	1.2002	1.7345	2	-0.6385	3.3503	0	2	2	0.6463	-0.2492	3	1	1.0034	0	0	-0.3441	2.5718	-3.6102	0.2128	-1.7734	-2.3611	0	3	2	0.3607	0.9188	-0.4470	-1.6456	-1.2592	0.1376	-0.7721	2	-0.8311	2	2	3	0.1569	2	3	0	0.5206	2.0353	1	2	3	2	3	2	1	0.3911	3	-1.6583	0	0	2	0	2	1.6062	1	3	-1.7021	3	5.0432	0	-1.9863	-0.6167	3	2.8566	3	1.1306	3	-1.8439	0.9767	0	2	-0.4849	3	-0.3160	1.4467	3	-2.4576	-1.2969	3	4.1150	-2.5852	2	2	3.9970	2.2758	2	-1.0831	-0.8040	2	1	-0.5145	0	0.3804	-1.5641
-0.0100	3	-0.1361	-2.1262	1	-1.4386	-2.4573	1	1	0	0.3133	-0.1339	1	2	0.2489	0	2	-0.1778	-3.8786	0.7990	-0.2562	-1.5676	-0.1756	0	0	1	0.0530	3.1716	-3.7915	0.5898	-0.6648	0.4445	-0.2519	3	1.0571	0	2	3	0.9595	1	1	2	-1.5266	3.1330	1	0	2	3	2	1	3	1.0666	2	-1.0111	1	1	3	1	2	0.8767	1	1	0.4449	2	1.5297	3	-0.7137	-0.8951	0	1.8291	0	1.0859	0	-0.1086	-0.5068	3	0	0.6535	3	-4.6021	3.1572	2	0.8791	3.3387	2	3.6753	1.4182	2	3	1.8244	1.8666	2	-1.5003	-2.6660	0	1	2.1327	1	-0.1970	0.0417
0.5246	3	-0.2656	-2.6970	2	-0.5178	-0.3723	2	2	1	-0.1177	-1.0790	3	1	-0.8592	1	0	-1.5579	-4.6019	-2.2360	0.2447	-2.7570	1.7990	1	0	2	-0.3815	1.0566	1.3383	-1.5751	0.1806	-1.0196	-1.2583	0	0.0169	0	0	2	-1.7215	0	1	1	-0.1541	0.8353	0	1	1	0	0	3	0	2.0636	3	0.2837	2	0	1	0	3	-0.2992	3	1	-0.8052	1	4.8890	0	-2.0474	-0.8537	0	0.5661	2	-2.3004	0	0.7703	-4.0054	0	0	-0.9071	1	-2.0319	1.7569	1	-1.0777	-5.0471	2	0.8347	1.0596	0	1	-0.0200	2.8529	3	0.5462	1.7551	3	1	0.3472	0	1.0286	0.6991
0.2052	3	0.9456	0.3360	2	0.7899	1.5816	1	1	0	-0.5189	2.2874	3	0	0.8969	0	3	0.4216	-2.6763	0.1299	-0.4051	1.8959	0.1038	2	0	3	0.1481	-1.0415	2.0563	0.5487	1.2617	-0.0620	1.0237	0	-1.3951	2	0	0	4.2562	2	2	0	-0.4216	3.5816	2	1	0	3	0	1	1	0.1889	3	0.2399	1	0	3	2	2	-1.0462	1	1	-0.3996	0	0.2895	0	1.2763	2.6417	0	1.6189	3	-1.2787	2	2.0477	-1.3032	1	2	1.7014	0	-0.6101	-2.5196	2	1.5110	0.6502	1	1.6665	1.5051	2	2	2.4516	0.5816	1	-0.3705	-0.0169	0	3	-0.2823	2	1.4531	0.2279
-2.6086	2	0.6154	0.7946	2	0.2869	-0.6055	3	3	1	0.1672	-0.0363	0	3	0.8442	2	2	-0.5250	0.4899	-0.7962	0.2150	3.6365	-1.3028	2	0	1	-0.3316	-2.9429	-0.4880	-0.9958	-0.7248	-0.4774	-3.0524	1	1.5031	0	2	1	-1.0502	3	0	2	0.0835	-5.5292	3	2	2	1	1	3	2	-0.7426	0	2.9303	3	3	0	2	1	1.9420	2	3	-3.5420	3	-7.0116	0	2.7171	-0.9353	1	0.2869	2	-2.3500	3	-1.8453	0.0754	2	1	0.0138	2	-0.2434	-0.9054	1	-2.5673	0.0870	2	-2.3560	1.5044	0	2	1.4407	-7.3907	3	-0.5798	-1.2369	2	0	1.4580	1	1.5349	-2.1479
-1.2709	0	0.4739	-1.6797	0	0.5102	-0.6273	1	3	2	-0.3172	-0.7586	3	1	-1.0845	2	1	1.0066	0.0543	1.3773	1.3916	-3.0751	-0.1976	1	1	3	-0.2489	0.7936	-1.5537	-1.9704	1.1039	-3.5159	-1.0339	3	0.2168	1	0	1	-1.8614	1	0	2	1.5685	0.1661	3	0	3	0	1	3	1	-0.8267	1	5.8010	2	0	0	1	3	-0.3556	3	2	3.0435	0	6.9841	0	1.2827	-0.0505	0	-2.2595	2	-3.9205	1	-2.0929	0.5641	1	0	0.4753	3	-1.4339	4.1925	0	-2.3503	0.0858	3	-4.6780	-1.3262	0	3	-3.7474	-4.2289	0	0.0190	0.6824	2	2	1.2815	2	-0.5708	-1.4176
0.5751	0	1.2296	0.4154	2	0.8630	-0.4328	0	2	2	0.9108	-0.2483	0	1	-2.6736	2	2	-0.7811	0.0659	-3.2235	-0.7051	-2.3072	-2.2429	2	0	1	0.8102	0.8019	3.0175	0.0211	-1.2999	-2.1135	0.7542	1	1.7789	1	2	1	0.8382	3	0	2	-0.5254	-0.4509	1	1	3	1	0	0	2	0.5408	3	1.5276	0	2	3	1	2	-0.7309	0	3	-1.3934	3	0.2605	3	-0.3503	3.1294	0	2.8687	1	2.1208	1	-0.3032	-1.5474	3	2	-0.7970	0	-4.6174	-4.5591	3	0.0337	-0.5183	2	-1.9623	-1.2733	3	3	2.9171	-0.5706	0	-0.1371	-2.4543	3	0	-1.0836	2	-0.7858	5.2712
-0.4510	2	-0.9644	-0.6360	1	-0.8445	-1.2233	2	2	3	-0.6713	-2.2744	1	2	-1.9785	2	1	-1.3012	1.2758	5.3100	-0.6860	-2.2983	1.6533	3	0	0	0.2496	1.4652	-0.0252	-2.0176	0.5678	2.1441	-1.5684	3	-0.2059	2	0	2	-0.7012	2	3	1	-0.0270	-1.1027	2	3	3	2	1	2	2	0.7787	3	-2.2113	3	1	2	3	0	-0.4585	1	0	-0.0527	2	2.9249	1	2.1277	-1.4936	0	-2.0274	3	-0.4486	0	-0.3381	4.6303	1	2	-0.3969	1	0.1118	2.4452	3	-1.4371	1.2912	2	1.7409	0.7117	2	2	-2.7170	0.1879	0	-2.9228	2.0403	3	2	-1.5778	1	0.8201	3.8174
-2.4451	3	2.9464	0.6260	3	-0.5788	-1.4914	3	0	1	1.1619	-3.1854	1	3	0.6740	1	1	1.8654	0.0120	-0.2537	1.5348	-3.1689	-0.9363	1	3	0	-0.9986	-1.1025	0.2026	1.2053	-0.3337	0.4561	1.3531	3	-3.4315	0	2	2	-3.7354	2	1	0	1.9099	0.9870	2	1	3	3	2	2	1	-1.0518	1	2.7629	0	0	2	3	0	0.1411	3	3	-0.4167	1	6.1407	2	0.9201	-1.7501	2	0.2833	2	-1.0098	1	0.6369	0.8720	2	0	0.6620	3	-1.5930	-0.9398	0	-2.8919	3.8929	3	2.5818	3.5921	1	1	0.4953	1.3107	3	-0.0722	-2.2418	1	1	-2.0911	0	-0.9403	-1.8273
-0.6494	2	0.1803	2.1387	1	1.6391	1.1951	3	0	3	0.4638	1.4653	3	3	-0.8000	2	1	0.7517	2.0460	-0.9833	-0.8089	-0.7235	0.5573	1	1	0	-0.5961	0.3614	-1.5005	0.1522	1.2481	-1.2610	-0.0767	2	-0.4184	0	0	0	0.2557	3	1	0	0.0204	0.7131	2	1	1	3	1	0	2	2.2225	0	3.0320	3	0	0	2	0	0.7931	2	0	0.0370	0	3.1855	0	1.9015	-0.0461	0	-0.4112	1	-1.7796	3	-1.3203	-2.5956	1	2	-1.2566	3	-0.2902	1.5354	0	-3.8421	2.7524	3	1.5483	-1.8660	0	1	2.3932	-1.2172	3	0.4870	-0.1159	2	1	0.7733	0	-3.0924	-1.5760
-1.3416	0	-0.4259	-2.5394	0	1.2066	2.6568	1	0	1	0.7008	-0.2397	3	1	2.2200	2	0	0.9195	-1.4677	-0.1821	1.4087	-2.3689	-0.5220	0	0	2	1.0090	-0.9063	-0.2552	1.6899	1.8021	0.7116	1.0375	0	1.0546	1	1	1	-0.1040	2	1	2	-0.5545	2.7262	1	2	0	2	2	3	1	1.8907	2	-4.1515	3	0	3	0	3	-0.0025	1	1	-0.2874	1	5.1020	1	1.5648	-0.2942	3	-0.9703	0	0.1077	0	0.2994	-1.0228	1	3	-1.4957	2	-3.0417	2.5258	2	-0.9545	0.6811	3	2.2489	-2.1947	0	2	-4.1688	-3.9315	0	-0.1469	-2.5099	1	0	0.3683	0	-0.9695	-4.3488
-3.2348	0	-0.7309	-0.7544	3	-0.5179	-0.3897	2	0	2	-0.1756	-1.3044	3	0	3.0421	3	1	2.6043	-1.8908	-2.0021	-0.8007	-0.9076	1.2434	2	3	0	2.6754	-0.8448	-0.2513	-0.5255	-0.6806	-0.3897	-2.4045	1	-0.8496	1	0	2	-0.9769	0	3	3	0.8695	0.6282	1	1	0	1	0	3	2	0.3370	3	-4.9384	3	1	2	0	3	1.2795	1	1	-1.9283	2	1.1480	3	-0.2724	-0.5392	3	1.9926	2	-3.3297	0	-0.8147	0.5208	2	0	1.5943	3	0.3987	3.1795	3	-1.4537	-0.8637	0	0.5122	0.5184	1	2	1.2732	1.3857	1	-1.0880	-0.8387	2	1	2.1573	0	0.8573	-9.2338
-1.2428	1	0.7121	-0.7402	1	1.1035	-0.7249	0	3	3	-2.2356	1.1723	0	2	-2.8339	0	2	-0.5947	-2.1479	2.3443	-0.2926	-0.4661	2.5965	0	1	0	-2.5532	-0.3851	-1.0296	0.2742	0.4900	1.4105	-4.0102	1	-3.1116	3	0	1	2.1736	1	3	3	0.4298	1.4467	3	2	3	2	2	2	1	0.7987	2	0.9634	2	1	3	1	1	1.7325	3	1	-0.1758	2	-1.7470	1	0.1850	-1.3088	2	-0.6500	3	-3.7905	0	-0.8696	-1.9155	2	0	1.2039	0	0.6001	-0.1446	0	-4.4337	0.0216	1	3.0561	-3.0606	3	2	-1.1060	2.8394	2	-1.4143	1.0724	2	0	-0.4390	0	1.0779	-1.1824
-0.1012	1	-0.3639	0.8890	0	0.1221	-1.3831	0	2	1	-1.6812	-1.8487	1	3	-2.7708	1	3	2.1968	1.9571	0.6721	-1.3069	-1.0947	1.3635	1	3	3	0.1326	1.5459	0.3133	1.5100	1.5954	-2.7551	0.8777	3	-2.1070	0	2	0	-0.0198	0	2	1	1.4245	1.1142	2	3	1	1	1	3	0	-0.6096	1	1.1620	1	3	3	1	1	1.2686	3	0	3.7925	0	-0.4564	2	1.6880	2.2173	2	1.2161	0	2.1779	1	-1.8981	2.0404	1	2	1.7133	3	-3.4039	-0.9719	3	5.2296	2.4139	1	-4.2104	-1.1839	0	3	-0.8651	4.0621	2	0.9462	1.7464	0	2	2.7355	2	2.0804	5.1046
1.6892	3	2.7925	-2.6171	1	-0.0857	-0.0608	0	2	1	0.9498	0.4492	2	3	0.6082	3	3	3.5219	-3.2658	-0.8920	0.8785	0.4142	-0.6391	0	0	0	-0.0470	-0.8038	0.2628	2.3643	-1.2025	0.2609	-0.8192	1	-0.9961	1	2	0	-1.3191	2	2	3	-0.8227	-3.1348	0	0	1	0	1	0	0	0.6172	3	-0.2389	1	2	0	2	3	2.3250	0	2	0.9249	2	-0.6129	3	-1.2129	-0.2672	3	-1.2861	3	-0.1848	3	-0.3178	-3.1161	2	0	-0.6679	3	-2.4526	0.0797	1	0.8465	-0.0362	1	-2.8698	-2.6776	0	1	-2.9989	0.6131	3	0.8264	0.9892	3	3	-2.1648	1	0.9481	-0.7915
-2.2773	1	-1.0884	-0.1423	0	0.0787	-1.7699	0	2	1	-0.9245	0.5440	1	0	-0.2975	1	1	-0.1456	-0.4413	-0.2160	-2.0083	-0.5645	1.0714	0	0	0	-1.2777	-0.4553	1.4812	0.7555	1.1756	0.6360	-0.1351	3	-0.1403	2	2	2	0.3904	0	0	0	2.8653	-0.6436	1	2	2	2	1	1	1	-0.1160	2	-0.9008	2	1	0	3	0	-0.3853	1	1	1.5002	0	-2.3277	1	0.4435	-2.7698	0	-0.5653	1	1.4531	0	-2.0050	-1.3938	1	2	-0.1610	3	-2.9092	1.0379	1	1.0649	0.2203	0	-1.7305	3.4004	1	2	-1.5556	-2.2544	0	-1.1121	-0.3963	0	0	2.7912	1	-0.5813	0.6199
0.7461	2	0.3411	-0.3581	3	0.9457	-2.5548	3	3	0	-0.3220	-0.6571	3	3	-1.0691	3	2	0.7786	-1.1181	-3.9307	-0.1771	-0.7738	-2.1397	0	2	3	-0.0301	-1.1746	0.8222	1.4240	-0.6962	0.5291	2.1918	3	-3.1676	2	1	0	-0.9932	2	1	0	3.8858	1.4313	1	2	1	2	3	3	2	0.4558	0	0.0477	1	0	3	3	3	2.6411	1	2	-0.5314	2	2.8429	3	-0.0474	0.9892	2	0.5126	2	2.2356	1	-0.5374	-0.6639	3	1	-1.4422	0	-1.2444	1.4693	3	1.3155	-1.0137	1	0.2639	-1.6884	3	3	1.0078	3.7988	3	1.9791	-2.0233	3	1	-0.8096	3	0.9330	2.8761
-2.6266	0	0.0511	-0.7231	2	1.9021	-2.6611	2	2	0	0.8134	-1.3107	1	1	0.2636	3	0	-1.5808	-0.0712	-0.9562	2.0309	-0.6955	-3.1455	3	0	2	0.5775	0.4930	6.0137	1.0362	-0.6017	0.1716	1.3007	3	2.1816	2	3	0	-2.2792	0	0	2	0.6280	-2.3783	1	2	0	1	1	2	3	1.6179	0	-1.2534	2	2	1	0	3	-0.8340	1	2	-0.6447	3	-0.0869	1	0.0043	-0.9237	1	-0.6496	2	0.7701	3	1.2984	-1.8266	2	1	0.7051	1	-2.1076	-0.8386	3	-0.3237	-0.5699	3	-0.0804	-0.0924	0	0	0.2500	-1.8499	0	-1.3354	2.8043	3	0	-1.1492	0	0.3557	-0.7969
1.3349	2	0.0988	4.2320	0	1.0138	2.7939	1	0	0	-1.0419	1.6257	1	2	-1.4893	0	3	0.8075	5.9055	-0.6303	-1.6473	-0.1806	3.7321	3	0	2	0.8655	0.3027	2.0810	1.4469	0.4856	1.8860	2.4579	2	-2.6073	3	1	3	2.4980	0	2	3	-0.7615	-0.1558	1	0	3	3	0	1	1	2.3568	0	-3.6397	3	1	1	0	2	-0.0549	1	0	0.1965	0	-2.5994	3	-2.4604	2.4650	1	1.4698	1	0.5776	2	2.3029	-0.7877	3	1	-0.2703	0	-0.5051	-3.3587	3	1.1315	2.6435	1	0.5366	2.0571	0	1	2.0361	0.5546	3	0.3767	1.0174	1	3	0.3524	0	0.2291	0.9861
-2.0112	1	2.2628	3.2144	1	0.2585	-2.4029	0	0	0	-0.9315	0.3964	2	0	-4.0635	2	1	0.9094	5.1949	-0.2195	0.0324	-0.5452	0.1802	3	1	0	0.1067	-2.2948	2.3663	1.2144	-0.5374	1.7534	-0.0550	2	0.7473	1	1	1	1.0499	1	0	2	2.4515	-0.2174	2	3	3	3	2	3	0	2.3918	3	-1.2887	0	2	3	2	2	1.5074	1	3	1.8287	0	-3.4668	1	-1.4166	-2.7150	3	2.3331	1	2.9889	1	-3.4552	0.9150	0	2	-1.0448	3	-0.9569	2.8628	3	3.6393	0.3804	0	3.1924	0.0301	1	3	2.2904	-8.6025	2	-1.7470	1.3054	0	3	-1.8138	0	-2.6478	7.4718
-2.2043	1	-2.0302	-0.2082	2	0.3614	-1.0014	1	2	0	0.8566	1.5648	2	3	-1.5200	2	3	-2.6676	0.2003	3.1457	0.1507	-0.6726	-4.6958	1	1	2	-0.9368	0.6858	3.9285	-2.4066	-1.6373	-0.2901	0.2050	2	-0.4907	1	0	2	1.4575	1	0	2	-0.9989	0.2497	2	0	3	3	0	0	2	1.2023	3	2.5202	1	2	3	2	0	0.2953	2	3	5.6796	0	0.6168	1	0.7096	-0.5872	2	-0.1269	1	2.7824	1	-1.0040	0.8711	1	2	-0.8556	1	-1.7112	-2.8040	3	1.4220	-3.3577	0	3.8419	1.3125	3	1	1.2142	1.6365	3	-0.5241	-0.5568	3	2	4.4770	1	0.1658	5.2422
