
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	-0.7608	1.6519	-0.5749	4.0341	0	1	3	0	1	0.6758	2	0.4850	-2.1189	0	-0.2301	1.0723	3	0.4313	3.0819	0	3	0	0.5726	3	1.3604	0.9969	1	1	1.8845	0	2	1.6228	-0.5008	0.3315	-0.9762	3	8.1602	0.8192	3	-1.8108	2	3	1	-5.6367	3	0.1233	-0.6888	0
3	3	-1.0121	-0.5789	1.7189	1.2188	3	1	3	2	1	-2.1974	2	-0.0864	3.6793	2	-1.1128	-0.6555	0	-0.4490	0.3160	3	3	1	1.3392	3	0.1533	-1.0810	0	1	-0.8911	1	3	-0.6177	-2.2239	-0.4764	0.2826	3	2.1385	0.6244	2	1.0554	2	0	2	-0.4939	0	-2.3156	2.8963	3
0	2	0.4218	-2.0961	1.2571	2.2078	1	3	0	0	1	-1.2720	2	-0.4689	2.9001	3	-0.7893	-1.4972	3	-1.6968	0.5690	1	0	2	0.8886	0	-1.5556	-2.3434	1	0	-0.1512	1	1	1.8241	-0.0385	1.8237	0.2658	2	2.6840	1.6713	0	1.1344	2	3	3	-2.1547	0	-2.4662	-1.1706	0
0	2	1.1752	-1.5518	2.4942	-2.2711	1	1	2	0	2	-0.1188	3	-0.1111	4.2590	3	-1.3695	-0.2158	3	-1.7544	-0.7769	3	1	3	2.3572	3	-2.5370	1.5709	2	2	0.9040	0	0	0.7321	-1.2312	-0.7526	0.9327	1	-3.7904	-2.2252	3	2.4002	2	3	0	3.6598	0	-2.0190	0.0766	0
2	2	0.9640	1.1103	2.9266	1.1242	0	3	3	2	1	-0.5026	3	-0.1042	2.4907	2	-0.0278	1.5048	0	0.4727	1.6021	3	2	0	-1.8786	2	4.3218	0.6369	2	3	-0.9013	1	2	1.6570	-1.7506	-2.0362	-1.0048	3	2.9846	0.2245	3	-0.7760	3	1	2	-1.2918	2	-1.0399	3.9834	1
2	2	-0.5967	-1.6490	-0.7071	-0.5013	2	1	0	3	0	2.8821	3	-1.0585	-1.0119	2	0.3474	-0.0159	0	0.0331	-0.8673	1	3	2	-0.2536	1	0.4410	-0.0018	1	3	2.3579	2	2	0.4715	0.8493	1.2276	-1.1146	0	-0.4667	1.4444	0	0.8025	3	3	3	-0.3502	2	1.6724	-1.0367	0
3	3	1.3257	1.5185	1.6132	2.3591	3	2	3	2	2	2.7845	1	-0.8294	3.0141	3	-0.9663	0.4543	3	-0.7682	1.9614	2	2	0	-3.4341	0	-0.1052	1.6190	0	1	2.1575	0	0	-3.1527	-3.0315	1.3094	-0.7886	0	-0.5318	-1.1798	1	-1.6569	3	2	3	2.1173	0	-7.1099	0.0859	0
1	0	1.4708	-0.9725	-1.0368	0.2724	3	3	3	1	3	0.1517	2	0.1121	-1.5273	2	-0.3931	-0.4112	1	-1.2443	0.2517	3	1	1	-0.5601	1	1.8472	-0.6886	1	3	1.5266	0	2	1.2457	1.9576	0.8209	1.1224	1	2.9499	0.0104	2	-0.4949	1	0	0	-3.8611	2	-0.2882	-1.9717	0
0	1	1.3964	2.0259	-0.8255	-2.2313	3	3	0	2	0	-1.4267	2	-1.7880	1.6963	2	-0.3647	0.1824	3	0.7208	3.2223	1	1	0	2.2815	3	-1.3626	1.7918	3	2	-0.0325	1	3	-1.0164	2.4574	-3.2205	-1.6145	2	-5.0746	-0.7999	3	-0.5625	3	3	0	1.8476	0	-3.3980	-0.0310	2
0	0	-1.0947	2.4366	-1.8107	0.6654	2	1	3	2	1	1.9294	1	0.6083	-0.2978	0	0.2011	2.1433	2	-1.7714	-0.4017	3	0	0	1.9704	0	4.3500	0.6048	0	1	-3.7208	1	1	0.7712	2.8338	0.1583	1.6861	3	0.4210	-1.9137	1	-3.0390	0	3	2	0.4287	2	0.3076	-2.9573	2
3	0	-1.2760	-0.6632	-0.8384	-0.6397	0	0	2	0	2	0.5500	0	-2.4377	-2.4342	2	-0.2806	-1.1998	3	-1.0663	0.9566	2	0	1	-1.6896	2	-0.2915	0.7332	1	2	0.5818	2	0	-0.3200	-2.0356	-0.3277	0.4576	0	-2.3669	1.6020	0	0.7024	3	1	1	1.8504	3	6.6129	-0.2158	2
0	1	-1.6280	1.3042	0.6938	0.5968	3	0	3	2	2	-1.1171	3	0.4048	2.9380	0	0.8188	-0.3298	1	-0.8298	2.1706	0	1	3	-0.6066	0	-0.1448	-2.0674	3	2	-1.6114	3	0	-3.6263	1.6076	-0.1317	-1.1723	1	1.4173	-0.6640	1	-0.2099	1	3	2	-0.8658	2	-5.1387	-2.1013	1
2	0	1.8323	3.0611	-1.2860	-1.2888	2	2	3	1	2	1.2389	0	-0.9721	-3.1529	3	-0.8082	-1.8893	0	-0.0745	1.4937	1	1	0	-2.6477	3	-2.6758	1.3133	0	1	1.2756	2	3	-3.3100	2.7260	-0.2129	0.3485	2	-4.0113	0.7023	1	3.4688	2	0	3	4.4083	1	2.7535	0.0229	2
3	2	-0.8900	1.2088	0.3751	0.0589	2	1	2	0	2	-3.3422	2	-0.4398	0.8055	3	-0.0377	1.1803	3	0.5021	1.8778	3	3	1	-0.5283	0	1.5452	0.3988	3	2	2.1105	2	1	-3.6718	0.3872	-0.7667	0.2117	2	3.2348	-0.0228	2	-3.2928	0	3	0	-3.5070	1	1.7644	1.0770	0
3	2	0.1104	-1.8582	1.2521	0.5456	2	1	0	0	0	0.5432	2	0.1265	3.8896	3	-0.5486	1.4009	2	-0.3328	0.2361	2	3	0	1.1366	0	3.7982	2.3927	0	0	-2.0974	1	1	-0.7098	-0.4011	1.1150	-1.5924	1	-0.0163	0.3273	0	-1.9008	2	0	2	-0.5122	3	-5.5838	1.2489	1
0	3	-1.1345	0.3276	-2.8497	3.6795	2	3	3	3	2	2.4342	3	-0.0561	-5.1338	2	-0.4239	-0.7592	2	-0.2416	-0.3693	2	2	1	-1.7609	3	0.1336	1.1065	1	3	-1.3347	3	3	1.3157	-3.1171	-0.8789	0.1923	3	8.7318	0.7178	2	1.6181	1	0	2	-8.3271	0	1.3528	0.9228	2
2	1	0.1347	-2.4960	2.0047	-0.8795	3	0	1	2	3	0.9304	2	1.3271	1.1668	1	0.5126	0.4374	2	0.4459	-0.9508	2	2	1	-1.6827	0	1.0052	-1.6699	2	1	-3.6485	3	0	1.9393	1.2136	-1.4274	-0.6271	3	-1.2867	-0.2688	1	0.8362	1	2	2	1.8336	3	-1.7693	-0.2944	1
3	3	-2.5906	-0.8482	0.8509	-0.4098	3	3	3	3	0	-2.0539	0	-2.5251	-0.1034	1	1.3156	-0.9926	0	-1.1147	-0.0930	1	3	3	1.6158	1	-1.7088	1.3555	2	3	4.1002	0	3	0.6111	4.1334	0.9119	2.0802	3	-2.2909	-2.7388	3	1.1457	2	0	3	0.8970	1	2.3371	-1.6321	1
1	0	-0.1578	2.1082	1.1657	2.8998	3	0	1	2	2	-0.6463	1	0.2577	-1.9555	1	-0.3734	-0.0089	0	0.4132	3.9555	0	1	0	-1.1649	0	0.0077	0.0164	3	0	-1.0960	3	0	-0.8611	-3.7755	0.6810	1.2094	1	6.9421	-0.9190	0	-0.7336	3	2	2	-2.4684	3	3.0382	0.9722	1
0	0	-1.5155	0.8547	-1.1411	2.0837	3	0	0	3	2	-2.1646	3	1.1367	-2.6863	0	0.1972	0.0598	1	-0.0134	-2.1643	1	2	2	3.8506	3	-1.4059	-2.0099	2	0	0.6565	2	1	0.7068	2.7669	-0.9144	-1.9957	2	5.2277	0.8301	1	0.2778	2	2	0	-5.2840	2	3.7037	2.7460	3
0	0	-0.2386	0.8220	-1.0857	0.5542	1	1	0	2	0	-0.0135	3	-0.1599	-3.1978	3	-0.0301	-1.2460	0	0.0148	0.5691	1	0	1	-1.6290	1	0.4508	0.4414	1	1	2.5444	3	3	1.9115	2.3718	-0.8864	-0.0791	2	-0.6583	-0.8284	0	2.7721	1	2	3	-0.0799	2	4.6510	0.8803	2
1	0	-0.1315	3.9889	0.9504	-1.9087	1	1	0	1	1	-1.8239	2	0.3409	-0.9595	3	-1.0373	-1.4348	2	0.4869	-1.7946	0	3	3	-0.7318	0	0.8414	0.7230	1	0	-0.7773	2	2	-0.1131	-2.9498	0.9758	-0.4611	3	-1.4498	-1.4182	0	0.9690	3	1	2	-0.1508	3	-1.2738	0.0281	3
3	0	1.8126	1.1916	2.7916	0.6381	3	2	2	2	1	-1.4467	1	-1.7975	2.9843	0	-0.2444	0.1456	3	-0.6569	-0.5239	0	1	0	-2.3613	2	-0.2072	2.4223	3	3	-0.6025	3	0	-0.7905	-4.7082	-0.2114	-3.0743	1	0.7918	-0.9936	3	-1.8982	2	0	1	0.3068	1	-5.9418	-0.1831	1
3	2	-1.5242	-3.1084	-2.6915	-1.2266	1	0	3	0	2	1.2000	1	-2.0830	-1.3155	1	1.4511	0.8352	2	-1.2782	-1.3629	0	2	0	1.5839	0	-0.6876	0.1686	2	1	-1.8846	1	0	-0.7265	0.8303	0.3517	0.8429	1	-3.2331	0.2749	1	-2.0404	2	3	2	4.3656	2	1.4261	-1.0386	2
3	2	-1.4715	1.4246	0.1572	-0.7481	3	2	2	2	3	-1.6533	3	-0.3855	0.1983	3	-0.7785	-1.2402	3	-1.2251	3.0198	3	0	3	0.0359	3	0.5869	-1.6950	1	2	1.6746	1	2	0.2809	-4.0055	-0.3669	-2.1642	2	-1.7073	0.3665	3	2.2911	0	0	3	1.2533	1	4.5191	-1.6836	0
0	3	-1.5045	-0.2224	-1.6786	-0.5189	3	2	3	0	3	0.0924	0	-0.8265	-0.7659	1	-0.5260	0.0278	3	1.8076	-0.1614	1	1	0	1.9701	0	-0.3001	0.4073	1	1	-1.1931	0	2	2.6925	-0.8171	2.9442	1.6027	2	0.9192	1.4067	3	0.8489	2	3	2	-2.6605	0	3.1530	0.5904	2
1	1	-1.9393	-0.7206	3.0618	1.1855	0	2	1	0	0	1.1157	3	1.6860	2.9204	3	-0.5288	-2.1097	0	-0.0839	-1.2021	2	2	1	-1.6565	0	-1.6511	-2.2196	2	2	-2.0689	1	0	-1.6714	-2.5664	0.6319	-0.6198	2	2.7962	0.3534	1	1.8676	0	1	1	-4.0959	1	-3.2620	-2.3678	0
0	0	-1.2142	-2.9241	-0.3191	1.1422	2	0	3	2	2	0.9768	2	-0.4290	0.3691	3	0.4912	0.0123	0	-0.1379	-1.3772	1	3	0	-0.1223	3	-0.3767	0.7456	3	3	0.0995	2	3	-0.2574	1.8204	2.8934	2.3456	2	-0.6740	-2.2747	3	0.1507	3	3	3	1.0721	1	0.2568	-0.0835	1
3	2	-0.9569	1.6633	2.5003	-1.5277	0	0	0	3	3	-0.9545	3	-1.7419	2.9196	0	-2.4510	0.3102	0	2.8865	-0.3522	1	1	0	1.7496	1	-1.2880	0.2788	1	0	0.2716	1	0	1.2883	-3.9036	1.2779	-0.5667	3	-2.6926	0.2702	0	0.5038	0	0	0	4.8480	0	-3.2943	-2.2108	1
3	2	-0.4513	1.8701	0.8995	1.4272	1	1	3	2	1	-0.2701	1	-1.9901	-2.7154	2	-0.8937	-1.0557	2	-0.8886	0.6522	2	1	2	2.9263	1	-0.9644	0.6042	1	3	2.8860	1	0	0.6319	-3.3749	-0.9127	1.0047	1	2.2512	-1.6879	3	1.9237	1	0	0	-0.9050	0	3.5011	0.3498	0
1	1	0.5142	-3.9734	-0.1286	1.1202	1	3	2	3	1	-1.7540	3	-0.1126	-0.6925	3	-1.4100	2.2702	0	-3.8913	-1.4207	1	0	3	-0.8129	2	4.0717	0.7701	3	0	2.7121	0	1	0.4180	-2.9072	-0.8235	0.0118	0	-0.6162	0.8211	3	-1.6125	1	0	3	0.5694	2	-3.0944	0.2229	1
2	2	1.1323	0.5778	0.9610	0.2759	3	2	1	3	0	-3.2401	2	-0.0550	2.5601	0	-2.0033	0.1740	0	2.8705	1.7297	3	1	3	0.4310	2	-0.9397	0.4211	0	2	-0.7040	2	1	-2.6025	-3.1249	-0.1336	-1.4832	2	-1.2884	-0.5837	0	-0.8567	3	0	2	0.0002	2	0.5562	0.4968	0
2	0	-1.1681	2.0879	-0.7480	3.4343	0	0	2	0	3	2.4740	1	1.8604	-3.2637	3	-0.8461	2.1216	3	-0.9062	2.2082	1	2	3	2.1937	1	1.3466	-2.3247	2	1	-2.5419	2	1	1.9391	-2.6802	0.8509	1.3197	3	3.7607	-0.1389	1	-3.6728	3	3	2	-0.5373	2	3.8887	-0.7713	2
3	1	-0.7466	0.8512	-0.3258	0.6603	3	0	3	1	0	-1.8851	0	1.1836	2.6674	2	1.3955	0.9310	2	0.8275	1.3228	0	2	2	-2.3493	2	0.6885	2.0875	2	3	0.2702	3	1	0.0564	2.9020	-2.3416	-0.2974	0	0.0445	-1.0049	3	-0.4595	1	0	1	-0.7102	1	-0.2934	0.1974	3
0	1	-1.7675	-1.3416	2.5079	-0.9301	1	2	1	3	0	4.0426	0	0.0627	1.3916	3	0.1502	0.4453	3	0.5746	0.5574	0	1	1	2.6157	0	1.6981	-2.2280	3	2	-2.7107	0	3	-2.7442	0.9887	1.6036	-0.7162	2	-1.4414	1.5578	3	0.2992	1	0	2	-0.9443	3	-0.5046	-0.7468	0
2	1	0.7203	-2.4199	1.2946	-4.7526	0	1	2	1	1	-1.0649	1	-0.3497	1.1728	0	0.8680	0.8664	2	-0.2089	-0.1389	3	2	3	0.5019	3	3.2655	-0.1381	0	1	-1.3601	3	1	1.4081	2.7447	-0.5891	2.3449	1	-7.6487	0.6121	1	-1.6165	0	0	1	3.6724	3	-1.5759	-3.1796	1
3	3	0.5417	1.6084	-3.2831	-0.3084	1	2	0	1	3	3.2768	3	0.6680	-3.6695	2	0.5393	0.4929	3	-0.6870	0.5479	0	1	0	0.4213	1	-2.7073	-2.4334	3	0	1.0436	0	1	0.0918	4.0099	1.2144	0.1688	1	-1.7962	2.0523	2	-2.2540	2	1	2	2.2291	3	6.2397	-0.9643	3
2	1	0.1468	-2.9137	-2.5302	-0.2825	3	1	0	3	2	0.3245	1	-0.6723	-1.0813	3	0.2399	0.1408	1	0.8333	-0.8519	0	2	0	-0.6276	0	1.0059	0.0051	3	1	1.2507	0	0	-1.2978	3.7233	-0.4804	1.2501	0	0.5969	-1.4130	2	-2.1263	1	0	1	-0.8097	2	2.5923	-0.8634	2
0	0	-2.6896	-0.6353	-2.6643	-0.6236	0	1	2	3	1	0.4759	2	-0.0153	-1.9948	1	1.5544	0.2026	0	0.7680	-0.9459	0	2	1	-0.3397	3	0.5663	-1.5201	2	1	0.1933	0	3	4.1350	0.8861	0.9432	-3.4916	3	-0.3619	0.9266	1	0.2765	0	0	3	0.0416	2	1.9863	-2.4536	2
3	2	0.7964	0.4623	-0.1490	-0.1683	0	2	3	1	1	1.6365	0	3.0251	-2.1495	1	-0.9701	1.4604	2	-0.7811	-1.7293	3	1	1	-3.2319	1	1.6327	0.5569	2	1	-0.2584	1	1	2.2755	-2.1855	2.4827	-0.2557	2	-0.0468	-0.6811	3	-1.1942	1	0	2	0.0017	0	2.5364	-2.4671	2
2	0	0.4028	-1.4761	-1.5034	-1.8605	2	3	3	0	3	-2.5034	3	2.2192	-2.3827	2	-1.8302	-0.0510	1	0.1285	1.2287	3	0	1	1.4468	2	1.9021	0.4992	3	3	-0.1785	3	1	-0.0945	-1.2876	0.2827	-1.8631	1	-4.1964	-2.1964	3	-0.6146	2	0	1	4.9267	2	4.3798	1.1206	2
0	0	0.9264	-1.4578	3.4369	-3.3474	2	0	1	1	1	-0.5389	0	0.7658	2.2627	0	-0.9275	-0.6400	1	1.6447	-0.6326	1	0	3	-1.9958	1	-0.4846	-0.1326	1	0	-0.3131	2	2	2.3967	-0.5708	-2.1574	0.5082	1	-7.1651	1.0720	0	0.2013	1	3	1	2.0249	0	-2.0441	2.9648	0
2	2	-3.3960	-2.8274	2.9930	1.5146	2	2	1	0	0	0.2045	0	-0.2766	3.0472	0	-1.0301	2.3125	0	-1.6479	-0.4602	0	1	3	-0.2301	0	1.5745	0.1841	1	3	-0.9468	0	1	0.2785	-4.7463	1.8494	-1.2147	2	-1.0689	-1.6047	2	-3.6276	2	1	2	-1.0958	0	-4.7020	-3.2687	1
3	0	1.0520	-1.8471	0.2591	0.7772	0	0	0	3	3	1.2402	3	0.0632	3.1993	1	-0.4097	-0.3985	2	0.7171	-4.7828	2	3	1	-0.6666	3	1.1116	1.5159	2	3	0.8922	2	0	0.4974	-1.2532	0.5244	0.7572	0	-0.6639	-2.2219	2	1.9513	0	0	3	0.3681	1	-6.8919	-1.3243	2
3	1	-2.0338	-2.1028	-1.7960	-1.7625	1	3	2	2	1	0.4430	0	-0.6664	-3.5618	3	0.5520	-0.4578	1	0.5298	-0.9441	2	1	1	0.2292	2	1.0968	-1.9854	3	0	-0.1908	1	2	1.4198	3.8472	0.2272	1.0190	3	-2.7713	-0.6147	2	0.5550	3	1	0	5.5332	3	7.9917	-0.3173	1
3	0	0.0771	-0.0871	-0.7659	0.3518	0	3	0	1	3	0.2220	0	-1.1131	0.3214	3	-0.3201	2.2225	2	0.4047	2.5978	3	3	2	-3.3497	2	-0.2179	-2.6536	3	2	2.2612	3	1	1.3637	-1.9683	0.9902	0.3316	3	-2.0558	2.4572	2	-1.3473	3	0	1	2.6557	1	1.0323	1.3095	0
3	3	-0.4137	1.0418	0.6725	-1.5931	2	2	2	1	0	2.1374	0	-1.3413	-0.1392	2	0.3339	2.0531	2	2.5685	-0.3217	0	1	2	1.9192	1	3.0691	-1.7844	1	0	1.5953	2	1	0.7655	-0.3375	0.0734	-2.2872	0	-0.1227	1.9978	2	-1.9172	2	1	3	-0.2654	0	0.4988	0.4796	0
2	3	-0.1270	-0.2294	-2.3897	-2.7647	3	3	3	3	1	-0.6862	1	1.5090	-1.8097	2	-0.3398	0.0693	2	-0.3221	1.6165	1	1	2	-1.8603	2	-2.1511	-1.4210	0	0	-1.7884	0	2	-0.5557	1.5464	-1.3579	-1.3189	3	-4.7217	1.6255	0	-0.3664	2	1	2	2.8435	0	4.0949	1.5958	2
0	1	-1.9868	-2.9949	-1.3553	-0.4013	3	3	2	2	0	-1.9205	3	-0.9528	-0.1428	1	-1.0417	0.6448	2	1.6018	1.7087	3	2	0	-1.1990	0	0.3232	1.0693	1	2	-2.8609	2	0	0.3076	-0.5908	0.9234	0.3457	1	2.1715	-2.1323	3	-1.2140	2	3	2	-4.0342	0	2.5735	0.9377	3
1	2	-1.8624	-1.4288	-0.2796	-2.6033	3	2	2	3	3	-1.4402	2	0.3872	1.0183	0	0.6633	-1.5901	3	2.0017	2.3293	3	0	0	1.2662	3	-0.7819	2.8026	2	1	0.6647	2	3	1.8337	0.8880	-1.4515	1.1649	0	-7.0989	-0.1828	0	2.5776	3	2	3	7.0454	2	-2.2444	-0.5721	1
0	1	0.2412	0.5359	-0.6686	-0.5463	0	3	0	3	0	1.0947	0	-0.8627	-1.4281	3	0.8072	0.4563	1	-0.8845	-2.2641	0	2	1	-3.2241	2	0.1338	-2.8534	2	3	0.6260	0	2	1.6261	0.1954	0.6516	-0.1137	1	-4.7143	-0.4154	1	-2.3326	0	3	3	3.6742	3	2.5603	-0.7037	3
1	2	1.7310	0.7813	0.8795	-1.3556	1	2	2	2	0	-1.4743	3	-0.1665	2.1370	1	0.4244	-0.2845	2	-0.5564	0.8325	2	3	3	-1.4778	2	-0.4911	-0.5286	3	0	1.1939	2	0	-1.0628	-0.9832	-0.1106	0.5610	1	-1.7717	0.4748	2	1.8978	3	2	3	-0.3527	3	-4.6892	0.6252	0
2	2	0.1974	-3.8079	-0.9226	2.2985	0	2	0	3	1	-0.7460	1	0.0978	-0.1837	1	1.9014	0.4402	3	2.7796	1.0421	2	2	0	1.0480	3	3.9120	-0.9519	3	0	-3.2425	0	1	0.9896	2.4580	0.1098	-0.5363	1	0.5061	1.3968	0	-1.4514	3	1	2	2.4908	3	0.9738	-1.2517	2
2	3	0.5058	-0.5178	-3.4050	-1.6590	1	2	2	0	1	-0.2387	1	0.3063	-4.3181	2	-1.5888	0.6964	1	-1.3307	0.5426	1	1	2	-2.8408	2	0.1936	-0.6232	2	0	-0.8387	1	3	2.7570	-0.1472	0.7279	-0.7727	2	-0.0979	-0.3454	0	-2.8600	1	0	2	-2.9221	0	6.8323	-2.6492	2
0	0	0.4024	2.4902	-2.2389	1.6773	3	3	1	2	0	-1.2148	1	-0.8679	-2.5318	2	-0.8157	0.1568	0	-0.3575	0.6384	0	3	1	2.0011	0	1.2557	-2.1247	2	0	-1.7340	3	0	-0.8705	-0.5702	-1.2198	0.1106	2	1.2635	1.7545	1	1.9650	2	3	1	5.3531	1	2.4394	-0.3477	1
2	2	-0.2134	-0.7703	-1.9789	0.9796	2	0	2	1	1	-0.9776	1	2.6003	-5.0929	0	-1.4172	-1.2000	2	-0.1532	-0.5278	0	3	0	2.2559	2	-1.1898	-1.9615	3	1	1.7475	2	1	1.3838	-1.1991	0.2506	0.0188	3	1.2527	1.6738	2	2.1726	0	2	0	-0.8998	1	6.5357	-0.7102	0
2	3	0.8967	-2.2888	2.2317	3.4235	3	1	2	0	2	0.7753	2	2.4576	-0.1791	2	-0.3656	-0.2284	1	2.0368	-1.1289	0	2	3	0.5487	3	-2.4862	0.1940	3	3	1.4855	1	3	-1.8893	-0.5956	0.7323	0.6736	0	3.1260	0.5904	3	2.9774	3	3	0	-1.6809	3	-0.3962	0.2941	0
3	2	-0.8213	-1.2369	-0.1952	0.7266	3	0	0	1	1	1.1551	2	-0.6021	0.2677	1	-0.3463	-0.5582	1	-3.2681	0.9871	1	3	2	-0.5727	3	-0.8755	-0.4964	3	2	-2.2461	1	3	2.2544	2.1759	0.2871	-2.0942	1	-0.2923	0.1745	3	-0.9491	3	0	2	0.3350	2	2.3110	0.2230	1
0	1	-1.3654	-0.6761	-1.2782	0.7249	1	0	1	2	2	1.1481	2	-1.0327	-2.7859	0	-2.1862	1.2180	0	-1.1793	1.4857	2	1	1	-1.2077	3	1.3661	3.3427	1	3	3.6845	1	1	-0.4198	-1.3198	0.3436	-0.6865	3	-0.3343	-3.2543	3	-0.7531	0	3	3	-0.0563	2	2.3059	-1.3837	0
2	1	-1.5067	-2.9743	-1.0058	2.4265	0	1	0	0	1	1.3073	3	-0.7698	0.1789	0	-1.6197	0.9898	3	-1.0953	1.0824	0	2	1	1.2118	1	-0.5844	1.1094	2	1	-3.7496	0	2	2.1877	-0.5435	-0.9013	1.2753	3	5.3006	-2.4843	1	-1.0043	2	1	2	-0.7946	3	-1.2372	-1.6317	1
3	1	-0.8715	2.3029	-1.0969	-1.5370	3	2	1	1	3	-0.4507	1	0.6700	-0.0702	1	-1.0874	0.4838	3	0.3568	-1.9592	0	1	1	-0.0108	3	1.2620	-0.3644	3	3	-1.3636	1	2	-2.2113	-0.6725	0.0704	-0.2643	1	-3.5661	-0.1971	0	-0.6960	3	0	2	3.6263	0	0.5892	0.0030	1
2	1	1.5128	-0.5418	-2.1426	-1.7554	0	2	0	0	0	1.8456	3	-0.1708	-4.2915	0	-2.0026	0.4134	2	0.2231	2.1500	2	1	2	0.3967	0	1.0773	-0.4219	2	2	-2.4379	2	2	0.1324	-4.4148	-0.1517	0.6509	1	-2.4392	0.7901	3	-0.4597	2	1	2	2.0352	0	5.8564	-0.4152	2
0	0	1.4499	3.3853	1.4678	-2.4471	3	1	1	2	3	-0.5099	3	0.7147	2.6323	2	0.1768	-2.4994	2	1.3259	-1.1499	0	2	2	0.4550	1	-3.9650	-2.2277	1	2	-0.1318	1	0	0.2898	3.0351	-0.7532	-1.0078	1	-4.3341	0.0073	1	3.0731	0	0	0	4.7053	3	-6.3336	1.3376	3
1	0	0.9682	-1.4755	2.5187	0.5178	1	2	3	0	1	-1.7445	3	-0.5134	3.1048	0	0.9536	-0.6204	2	-1.1004	1.1742	2	0	2	1.0796	3	-1.0157	-1.5801	3	2	-0.7229	3	1	-0.5442	0.9234	0.8053	0.6551	1	-1.8399	-0.0490	0	-1.6818	1	3	2	1.8492	3	-4.6848	-0.3734	0
0	0	0.8842	1.6659	-1.5154	0.3202	2	2	2	2	0	-4.1607	2	0.3653	-5.0599	1	-0.9726	-1.6101	3	-0.2594	-0.0203	3	3	3	0.6252	2	-2.5248	-0.8288	1	0	2.6778	0	0	-0.9095	-2.2885	0.6294	-0.4707	1	-3.7366	0.8037	2	2.7267	0	3	0	7.1982	2	6.3074	-0.7647	2
2	1	-0.4133	3.6695	-0.2576	4.5543	1	0	0	1	3	2.6066	2	0.1525	-2.2207	0	-1.3520	0.0273	0	-2.9075	0.2516	0	0	1	0.0875	1	2.8824	1.4089	1	0	-2.1921	3	2	1.5277	-4.0794	0.7773	-0.2718	0	8.5597	-0.9247	3	2.1159	0	0	1	-5.3160	2	5.7019	-0.9117	1
0	1	-1.3845	-0.2536	0.5080	-0.0601	0	3	0	0	0	1.8275	2	-0.4759	2.0400	0	-0.9643	-0.8077	1	2.7974	0.3162	1	0	1	-0.1966	2	-2.6380	-0.0444	3	3	-3.0846	1	3	-1.4258	2.1469	1.0929	0.0776	0	0.9438	0.3388	0	0.2270	0	3	2	-2.4439	2	-3.6606	-1.6212	3
2	1	-0.5818	0.6309	-0.7600	1.0458	1	0	1	0	1	-1.5614	0	1.5188	-2.3734	3	0.4278	1.3623	2	1.7128	-0.3374	2	1	2	0.1475	0	0.7765	-0.5134	2	3	-1.4062	3	1	3.7554	1.0972	0.8511	1.4406	1	-1.8390	-0.9008	1	1.0359	3	1	2	6.0358	0	1.5229	0.6258	3
2	2	-0.5289	0.3052	-0.8170	-0.6257	2	3	1	2	2	-1.4074	2	-0.2883	-0.1237	1	-0.5977	-0.1799	3	1.3297	-0.4323	2	1	1	-1.3209	2	0.0177	-3.5361	2	2	-0.2921	2	0	1.1579	0.7861	1.4859	1.9079	3	0.7883	1.5551	1	1.0516	1	1	0	-0.5308	0	0.0995	0.0546	2
3	2	-0.8348	-0.3492	-0.2010	-0.3475	3	3	3	0	3	0.8901	2	0.5564	-1.3447	3	-0.4991	-0.3119	2	1.0872	1.8320	2	1	0	-0.0413	0	0.6703	-1.1471	1	0	-0.9791	2	1	1.3249	-3.7545	0.1002	-0.3584	0	1.0027	2.1873	1	-1.1714	2	1	2	-1.2655	2	3.6468	-3.2121	1
1	0	0.0600	2.0370	2.8697	-1.4827	3	1	2	2	3	-0.9937	1	-4.1412	3.7503	1	0.2471	-1.0370	0	1.5782	-1.2099	1	2	1	-2.6391	3	-2.1935	-0.7457	1	3	1.0598	3	3	0.0084	-1.4587	0.0299	-0.3917	2	-1.4867	-0.5353	1	0.7978	0	0	1	-2.8558	3	1.0411	2.4851	1
0	3	-0.5536	0.6986	-1.6758	2.9642	2	2	1	3	2	-1.6055	3	2.4309	-4.0821	1	-0.5266	2.0511	3	0.1516	-1.5913	3	1	1	2.3398	2	1.0553	0.2042	0	3	-2.0738	0	2	-3.5686	-1.4637	1.0703	0.3658	0	3.3051	-1.1478	3	-2.3174	0	3	2	-1.3651	0	3.4381	0.3643	2
0	1	-0.5810	0.2930	0.6036	-0.3231	1	1	0	0	3	2.7495	3	-2.0878	-1.1434	2	1.5426	0.2668	3	0.0517	-0.6154	1	0	0	-0.6068	0	-0.4804	-1.2397	1	3	0.5725	3	0	2.8467	2.8434	0.3042	-0.4647	2	1.4265	-0.1716	1	-0.5923	2	3	1	-1.7644	2	0.9264	-5.6514	1
