
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.2285	1.9278	0.0575	1.3543	0.5397	-0.1204	-0.8047	0.8113	-0.0254	-1.8010	2.3531	0.6639	-0.2208	-0.4516	-2.2549	1.8923	-0.9003	-0.6969	-0.2725	1.8328	0.9071	-0.5596	1.2025	1.5709	-0.1364	-0.6421	1.3246	1.5231	0.9472	-0.8084	-0.8783	-2.8759	-1.3306	0.7125	0.4604	1.9464	-0.3196	2.0887	-1.0198	1.2035	1.3792	-0.1671	-0.5611	1.3119	-1.9359	-1.0268	-0.9188	0.8000	1.1078	0.0191	-0.2948	-1.8067	-0.6018	0.8787	-0.1145	0.6649	0.6865	2.2845	-0.7778	-0.3597	0.0386	0.5765	1.0768	-0.1426	-1.3724	0.9759	-0.4034	1.2781	0.3536	-0.5275	-0.1961	0.8899	0.5707	-0.8679	-0.8238	-1.7563	2.2647	0.1980	1.2880	-0.3726	0.6741	0.0748	-1.1370	0.6914	0.2914	0.0922	0.4365	-0.3110	-2.3219	-0.2691	0.8752	-1.5229	0.7445	-0.0833	0.2609	0.0716	-0.3409	1.4912	-0.5646	0.5421
0.9587	0.0294	-0.1651	1.2285	-0.4864	0.5653	-0.4624	-0.7883	0.3039	0.8086	-0.4042	-0.0783	-1.0091	-0.0476	0.4755	2.3430	-0.8235	-0.8891	0.7898	-0.0797	0.3503	0.3267	0.1782	-0.4381	-0.7733	0.0236	0.5891	0.3453	0.5043	-1.0647	0.7645	0.1465	0.4544	0.6503	-1.4203	-0.2607	0.1048	0.8737	0.7401	0.1834	1.5716	1.1569	0.3176	0.3956	0.3580	-0.1976	-1.2668	-0.4125	-0.5472	0.0431	0.2303	-2.5539	1.4203	-0.8730	-0.0512	0.2587	-0.1671	-0.5762	0.1365	-0.0945	0.3263	-0.4943	-1.2360	-1.5451	0.5968	0.7493	0.5804	0.3387	-1.1527	-0.1280	1.5160	-0.4936	-0.3495	-0.1663	0.8529	0.3249	0.9096	-0.3045	-0.2266	0.8451	0.4672	1.9280	-0.5276	1.0424	-0.7287	-1.1783	1.4393	-1.7699	-1.7530	0.6434	0.6267	0.7200	-0.4213	-0.3889	0.4190	0.2688	-1.0106	-0.6182	0.4578	0.2549
-0.4026	-0.6223	-1.1013	-0.0238	1.6008	0.0796	-0.6911	-0.1898	-1.0521	-0.5518	1.5463	0.9668	-0.5125	-1.0610	0.1176	0.2088	1.8227	0.4211	-0.0668	1.4591	-0.5911	-0.0060	-0.7832	-0.6424	1.6621	-1.3204	-0.3301	-1.4771	0.3175	0.1797	-0.8483	-0.2621	0.5476	0.3335	0.3483	0.3705	-1.2670	0.6002	-1.4893	-0.5592	0.5838	0.8335	0.1237	-0.1335	0.3566	0.7675	0.1954	-0.2549	0.3799	-0.3533	0.4030	-0.7374	-0.4102	0.0229	-0.0133	0.1461	0.1703	-0.6951	0.9341	-0.1632	-1.2889	1.6395	0.7411	-1.3509	-0.0572	-1.7622	-0.8402	-1.1913	0.2714	-0.3560	0.2310	0.0602	0.1404	-0.0549	-0.1948	0.7594	-1.1272	0.5158	0.3373	-0.6101	1.9696	0.5975	-0.5451	-0.7990	0.1024	0.1487	-0.4459	0.7158	0.0938	-0.1227	0.4205	0.5275	-0.1755	-0.3747	-0.8041	0.1484	0.4709	-1.3456	-0.3098	-0.7879
1.4020	0.0976	-1.1632	1.4697	-0.0648	0.9390	-1.2839	1.4497	-0.8875	0.5359	-0.8704	0.0533	-0.3932	-0.7565	-0.1861	1.6899	1.1721	-2.0036	-1.7839	-0.7493	1.0964	-1.0606	-0.9859	-0.4843	-0.6114	-1.0271	-0.6082	-1.5254	-0.0104	-1.7477	1.1056	-1.0010	-0.1595	-0.4897	0.7249	-0.1263	-1.8068	1.4734	0.0253	0.2000	0.8050	1.0403	-0.4533	0.9232	0.0341	-0.2387	-0.7372	-0.0731	-0.4176	-1.1859	-0.8932	-1.4575	-0.6928	-0.0743	-2.0629	-0.6005	-0.5413	-0.2205	-1.2170	0.6337	0.9348	0.9781	-0.0946	-1.7186	-0.0517	-1.2899	-1.5584	0.1768	0.7933	0.3839	1.0150	-0.4118	1.6472	-1.0806	-1.1076	-0.3150	0.7714	0.0826	0.4863	-0.5049	-0.0697	1.5518	0.3297	1.1919	0.9586	0.8294	1.3614	-0.7696	-1.9319	0.2335	0.2801	-0.2152	0.8204	0.4295	-0.4814	1.5200	-1.4148	0.3258	-0.0623	-1.4656
-0.3744	-1.8893	0.4003	1.2536	-0.3829	-0.0296	-0.0949	-0.4710	2.6967	2.8818	-0.3346	-1.0981	0.8026	0.0165	-0.1849	0.1546	1.1012	1.9602	1.6956	-0.3383	-0.0980	0.1970	-1.8842	1.1294	1.7471	-2.0664	1.7573	-1.1006	-0.5642	0.3345	1.5332	-0.2639	-2.1622	-1.2461	-0.1203	-0.2107	0.7422	0.3587	0.0392	-0.4325	1.2812	1.5413	0.2637	0.9288	1.3714	0.3939	-0.7474	-0.7869	1.0438	1.5784	0.5107	0.1403	-0.1195	-0.0887	0.2559	0.6173	-0.5850	0.3773	0.5017	0.0186	-1.1874	-0.4302	-0.4505	3.0522	0.5988	-1.0454	1.7316	0.7168	-0.1564	-0.1581	0.2571	0.6384	-0.8892	1.0195	-0.1472	-0.3418	0.2267	2.8285	-1.0123	-0.1298	-1.6449	-0.7360	-1.0988	0.4777	-1.7542	-0.2686	0.9856	-1.6249	-1.1512	-0.0432	-0.1286	0.0096	-0.1572	0.7022	-0.5641	-1.3475	0.5836	0.7259	0.1431	0.4343
0.2188	-0.5551	-0.1016	-0.1705	0.2538	1.9105	-0.4998	-1.0948	-1.3692	1.3825	-0.5301	-0.8505	0.2322	-0.4656	-0.0388	0.6291	-2.4110	0.0110	0.6475	-0.7176	1.5359	0.3198	-0.3064	1.1305	-0.1720	-0.6772	1.0849	1.1563	1.2770	0.6970	2.7813	0.1404	-0.6186	-0.6818	-1.0747	-0.2453	-1.0564	-0.4473	-1.2037	1.4832	1.4007	-0.7653	-0.8050	0.8999	-1.5555	-1.2743	-0.8897	1.0930	1.1616	0.9755	1.0951	-0.6522	-1.2412	0.7035	0.1445	0.9465	-1.6025	1.2400	-1.2039	-0.7688	1.3417	0.6605	1.7726	-0.0723	0.6714	1.9188	1.7950	-0.8911	-0.1415	0.0603	-1.9250	0.6458	-0.1802	0.8709	-0.2306	-1.2661	-0.6255	-1.0105	-0.4014	-1.0756	-0.0778	0.1786	-1.5908	-0.2509	-1.4201	-0.1187	1.3501	-2.0211	-1.2004	-0.1145	-0.5134	-1.2687	-0.4768	0.1647	0.2878	-0.7740	1.6853	-0.2444	-0.3984	1.5422
-1.7203	0.1399	-0.0537	-0.1416	0.7210	1.5023	-1.1494	0.4659	-0.1886	-0.7272	1.6305	0.2094	-0.7296	-0.0046	0.0692	0.3244	0.1407	0.2238	-0.5386	1.4222	2.2322	-2.0315	0.8894	0.6094	-0.8273	-0.6014	-1.2159	0.1787	2.6863	-1.9149	2.5748	0.6149	-0.1503	0.8744	-1.8469	-0.0202	1.6802	-0.4497	0.1411	1.0217	1.0806	-0.5068	-0.4936	-1.8548	-0.4787	-0.0290	0.2403	0.0076	-0.7397	0.2550	1.5623	-0.4864	1.1446	-0.6244	-3.5535	2.3225	1.4785	-0.0333	-0.6397	-2.7029	0.6160	-1.8373	-0.1854	-0.8561	-0.9091	0.6670	-1.3386	-0.6426	-1.1870	-1.0674	0.8544	-0.5053	1.1205	-0.1438	-0.7518	0.1705	-0.1680	0.2156	0.4557	-2.1818	-1.1813	0.7879	-0.0428	-1.3389	-1.0381	-1.2083	0.7383	0.0429	0.2794	2.9916	-0.0380	0.5898	-1.2964	-1.5803	-1.4750	1.4006	1.5274	1.2855	3.4163	1.8981
-1.6725	-1.2347	0.6044	-2.2751	-1.1656	-0.1464	-0.0756	-1.2507	-2.7948	1.1096	-1.2195	-1.1596	-0.1712	0.5686	0.0466	-1.6134	-1.7494	-0.5006	0.8021	1.3578	-1.5240	-1.2374	-0.6107	-1.8475	-1.6695	0.8121	0.5489	-1.3763	-0.0462	-0.7232	0.2790	-0.3426	-0.6598	-2.7285	-1.0329	0.6129	0.9597	-0.1442	-2.2562	-0.9954	0.9038	-0.5317	1.5785	0.8612	1.4161	1.0294	0.2645	-1.3143	1.0580	-0.2902	1.7840	1.4145	-0.4810	-0.1370	1.0538	0.4934	-0.3981	1.7672	-0.3186	-0.1999	1.5747	2.9602	-1.6935	-1.5606	0.0331	0.3796	-0.9172	1.0602	1.5258	-0.5535	-1.1128	-0.6825	0.3191	-0.1709	0.1732	-2.2511	-1.4075	0.7250	0.2061	-1.2435	2.1206	-1.3621	2.1032	-0.0412	-0.9795	1.8038	-0.4084	0.7992	1.4305	-1.9841	2.8477	-1.6383	0.4187	-0.4623	-0.0597	-0.3753	-0.9254	0.7193	-2.0168	0.4016
0.0445	-0.0976	0.5736	-0.5877	-1.3650	-0.0711	0.2696	-1.7509	-0.1132	-0.9039	0.8745	-1.5603	-0.5708	0.5381	-0.2073	0.0613	-1.1029	-0.1929	-1.5256	-0.1437	-0.7774	-0.5971	1.0431	-0.1916	-1.4545	1.3852	-0.7605	-0.2714	0.2247	1.7484	-0.7003	-1.3123	-0.7555	1.3393	0.5463	-0.4809	-1.4945	1.4098	1.0405	-0.8065	-0.6460	0.4806	1.4670	-1.0025	1.1046	0.5414	0.9868	-0.3699	1.5116	-0.6521	-1.1523	-0.1412	-1.5957	-0.9887	2.0323	-1.4254	-0.0463	0.1227	-0.1465	0.6442	1.5721	-0.6740	-0.1861	0.9726	-1.0980	0.1897	-0.2817	-0.0563	0.8876	-0.7908	-0.1834	-1.0612	-1.0570	-0.6392	0.1167	-1.7286	-1.1364	0.0163	0.8317	2.1022	-2.4219	0.3167	1.1597	-0.4419	-0.3605	0.7527	-1.4056	1.6220	0.4438	1.1098	-1.9666	-2.1819	-0.1734	-1.6286	0.7800	0.4190	-1.3503	-0.6163	0.4458	-1.0943
-0.2147	1.5096	-1.1147	-2.1381	-0.3129	1.6000	1.3709	-0.5852	-1.7633	-0.6629	-0.1137	-0.4497	0.7034	2.2162	1.1932	-1.8465	0.6403	-0.8742	-0.5768	-2.5184	-0.5760	-2.6199	1.0748	0.8935	-0.1892	-1.7042	0.0399	0.6311	-0.0038	0.6416	-0.9455	1.0244	-0.2263	1.3138	-0.6822	-0.4371	-0.0583	-1.2393	-0.1072	0.3591	-0.0529	-1.1355	-0.0988	0.5909	0.7565	-0.3533	-0.2903	0.1347	-1.6479	0.4479	0.3830	1.6464	-0.1695	-0.3494	0.5494	0.0268	-0.7874	0.2351	-1.4569	-0.1837	-0.4505	-1.0909	-0.6033	0.2308	0.8893	-0.8631	1.0906	-0.0593	-0.6076	-1.4003	-0.1426	-0.6303	-0.2898	0.7263	-0.2250	1.1493	-1.0142	0.8787	-0.7218	-0.6453	1.3898	-0.9951	-1.2986	0.1506	-2.4846	-0.7576	0.2178	-0.5816	1.2776	0.5563	1.1491	-0.1222	-0.2658	-0.5674	-0.3499	-0.3084	-0.8383	-0.0078	0.8737	0.7022
-1.1170	0.8466	0.4905	-0.0902	-1.6564	0.1274	-0.6406	1.1098	-0.2871	-2.9264	-1.5132	0.6394	-0.0446	1.2993	-0.1554	-0.8094	0.6145	-2.0269	-1.1120	-0.0337	1.3324	0.2558	-1.3477	-0.6803	0.9808	-0.5085	-1.7034	1.3501	-0.1971	0.0050	0.0474	-1.4581	1.5165	0.5943	-0.1963	0.1988	0.2084	1.3446	-2.0210	-0.0351	0.0242	0.5088	2.0296	-1.3091	2.1347	0.3340	0.7082	-2.0149	0.5158	-1.5664	0.7495	0.7002	0.6569	-2.1091	-0.9009	0.5924	1.4417	0.5342	0.3125	-0.5280	-0.4568	2.9410	-1.8872	-0.0680	-2.1367	0.7644	0.3085	-0.3649	1.1280	1.1496	0.3498	-2.1780	-1.7588	-0.6730	0.8040	0.1380	-0.5692	-1.1910	0.2943	0.1893	-0.5881	-0.6282	1.6666	-0.0833	-1.1053	1.2229	-0.7484	0.7588	2.0516	-2.6503	-1.3467	-0.2795	0.2907	-1.9163	0.2137	0.3570	-0.1016	0.0340	-2.1219	0.9174
-0.3779	-1.5077	-0.8891	1.5647	0.8559	0.7615	-1.8827	0.8345	1.6763	1.8218	-0.8889	0.9233	0.6663	-1.2344	-0.5055	1.8265	-0.5555	0.5756	0.1604	-0.4504	-0.3354	2.1042	1.8527	0.4003	0.4531	1.1672	-0.7729	0.6634	-0.6573	-1.1221	1.1781	-0.0369	1.5661	-0.2379	-0.5022	-0.2823	-1.1735	-0.3852	-0.1006	0.2242	-0.3911	-0.2079	-0.5829	-0.6064	-0.6654	-0.0047	-0.2472	-0.5845	1.3327	-0.8932	0.8487	-2.1805	0.8835	-0.2442	0.2324	-1.3294	-0.8233	0.7904	0.2667	1.0295	-0.5071	0.5589	-1.3793	0.7964	-1.2614	0.2832	0.3489	1.1696	-1.0190	1.3762	-1.9422	-0.8682	0.3072	-0.7220	-0.6590	-0.3445	1.0174	-0.5303	0.8790	3.0073	-0.9855	1.8380	-0.2590	1.5487	0.8384	-0.7860	0.7591	-0.4794	-1.4308	1.1507	-1.1595	-0.8024	-0.6444	-0.1891	2.5828	0.8065	-0.0893	-0.0776	0.7921	-1.2449
1.1736	-0.5235	0.2369	0.7622	-0.7542	-0.3918	-1.0275	-1.9127	-0.1735	-0.3560	-0.8808	-1.3481	0.0190	-1.0500	0.8829	0.1542	-0.0617	1.0843	-0.4347	1.1017	-0.7477	-0.1667	-0.4152	-1.0340	-1.6533	0.0560	-1.5702	-1.1121	-0.9146	-0.0384	-0.2855	-0.6053	1.1252	-1.1303	0.5460	0.7674	-0.5285	0.2628	-1.2880	-0.0829	0.2230	1.5760	-1.2773	-1.8371	0.5503	0.5981	-0.2660	-0.5811	1.8343	-0.8442	-1.0035	0.1494	-0.6305	-0.0646	0.4721	-2.4496	0.6743	2.0653	0.2592	2.3017	1.9236	2.0679	0.3500	0.8906	-1.6928	-0.1275	-2.2480	0.0173	1.1383	-2.1129	-0.5214	-0.6736	2.3592	-1.2650	0.2115	-1.9296	1.1281	-1.5442	1.0992	1.4614	0.7033	-0.5178	0.2665	0.5791	1.7894	1.0481	0.4069	0.9277	0.0771	-0.0763	-0.6155	-1.3098	0.4311	-0.3717	0.5071	0.6496	0.1203	-0.7056	-0.3046	-2.1510
-1.3719	-0.5136	1.6836	-0.1008	0.0233	-0.2965	0.7627	0.5014	0.5467	-0.1818	0.7916	0.9846	-0.0370	-0.1481	1.3857	-0.1161	1.0205	-0.3822	-0.3950	-0.6503	0.4909	0.3792	1.9663	-0.4700	1.3737	0.1150	0.6476	-1.0451	-0.1173	-0.3866	0.7185	-0.5115	0.0492	-2.0445	-0.1051	0.0695	1.3599	0.3495	-0.5490	-0.0583	0.2254	-1.7442	1.2803	0.2015	1.0195	-0.1983	1.3574	-1.2950	1.4764	0.2700	0.4202	0.1845	-0.7774	-0.4462	-0.3635	0.4355	-0.5185	-1.0598	0.3167	-0.5779	-0.6712	0.5027	-0.5981	-0.2590	0.1292	-0.9775	-0.1577	0.1147	0.2860	-1.8258	0.5280	0.0504	-0.4834	0.3997	1.7105	-0.7026	-0.9630	1.3900	-0.4473	0.6250	-0.7632	-0.1991	1.0854	-0.9447	-0.3110	0.5940	-0.9426	0.6344	0.2372	-1.8899	1.2197	-0.5748	-0.4148	0.0336	1.0475	-0.8819	-0.9421	-0.9674	-1.6511	-0.3273
0.9770	0.7782	-0.5857	1.3158	-1.3259	0.2775	-1.7893	-0.2822	-1.0305	0.8104	-0.2682	-0.7958	0.7466	-0.4840	0.2926	0.8658	-1.1680	0.4184	-0.6600	-1.2224	-0.0107	-0.2139	0.9080	-0.0297	1.1913	1.6127	-1.0825	-0.4853	-0.1806	-0.7190	1.1441	-1.6251	1.3945	2.3407	0.1291	1.1372	0.3749	1.6252	0.4904	-0.0646	1.3442	-0.4008	-1.1147	-1.1370	-0.8648	0.7401	-1.3970	0.5464	0.6977	-1.5386	0.4030	-0.6536	0.6108	-0.5486	0.2810	0.7403	0.5367	-1.8927	-0.7471	-0.4834	-2.2936	-0.5182	-0.4913	1.3661	-1.9577	0.6164	-0.3290	-0.9847	1.4485	1.8347	1.5740	-0.8791	1.1212	-1.9575	0.9163	1.0832	0.7458	-0.6312	1.4803	0.0523	-0.2512	-0.3487	0.2395	-0.0437	0.4555	1.1880	2.0261	-1.5808	0.2456	0.8799	-1.6431	-0.2364	-0.4603	-1.3448	-0.2702	1.6144	1.5203	-0.1881	0.7410	0.4873
-0.5278	-1.5684	-0.0701	-0.4611	-1.1342	-0.9087	0.0446	0.0525	0.0770	1.2702	1.4716	-1.0180	0.6782	-0.2700	0.3556	-0.7781	0.6024	-0.4372	-2.1154	-0.4804	1.0924	-0.7776	-0.7807	0.1570	0.4851	-1.6122	-2.4424	-0.4616	0.5913	-0.5299	1.0825	0.4400	1.3746	-0.2941	0.1130	-2.1928	0.0991	-0.4715	1.4030	-0.0806	-0.2381	1.7195	-0.8273	-2.5544	1.1326	0.3128	0.3120	-1.0906	0.5791	-0.8676	0.0656	0.8592	-1.2903	-0.5424	-0.1200	0.4348	0.0657	-0.7606	-0.0882	-0.0926	-0.6589	-0.5103	-0.7268	0.6656	-1.1053	-0.1091	-0.6876	-0.2394	-0.0244	0.4132	0.7061	-0.6359	0.3594	-0.9854	-0.9078	0.3220	1.3002	-1.4848	0.1343	-0.5492	-0.6421	0.0637	0.5872	-0.8525	1.2109	0.1945	0.6687	-0.1277	0.2996	0.8673	-0.1094	0.0254	0.5491	-0.5437	-0.8795	0.9641	1.1794	-1.5375	1.0639	0.5934
0.1308	-0.4043	-0.4848	2.9837	0.6505	0.3897	0.6242	-1.3375	1.4173	-0.2800	1.7886	1.1284	-2.2590	-1.1793	0.5386	2.3094	-1.5306	0.7281	-1.4862	-1.0104	0.2557	0.0540	-1.1068	-0.1609	-0.3228	-0.0867	-1.9160	0.1138	0.3073	-0.5995	0.9529	1.5771	1.2404	1.4325	0.8411	-0.2437	0.3720	-1.9702	-1.6039	1.7336	0.4711	0.3397	0.4584	-1.5197	-0.8204	-1.8922	0.4275	0.8537	-1.6468	0.3565	-0.1341	-2.0870	-0.2006	0.0014	1.2330	0.1622	-0.1356	-1.7839	0.6215	-0.4154	0.4779	-0.0730	0.7403	1.8027	0.6618	1.7972	0.9146	0.0275	-1.9895	0.0553	1.2388	0.1299	-1.8614	1.0834	-0.3402	0.0046	0.4878	-1.5163	-0.5088	-0.9023	-0.5029	2.6603	0.0706	-0.1290	-0.0482	-2.0312	0.2492	-0.5833	-0.8917	-0.2696	-0.6078	0.2642	1.0498	0.9005	0.5266	-1.3993	0.2367	-0.7145	-0.0558	-0.1099
1.5987	-1.2297	-0.7455	0.6271	1.1624	-2.8441	0.7145	-1.2563	0.1275	0.6377	0.5852	1.3164	-1.2591	-1.8616	0.0609	0.6030	-0.6690	-1.1123	-0.4387	-1.0691	-0.4261	0.9272	-0.2917	0.1474	-0.7786	0.8371	0.8118	0.3603	-0.0385	1.8007	-0.1733	-0.0340	-1.2518	0.6615	0.9947	-1.3861	0.8163	0.0778	-1.4624	0.8226	0.3616	-0.2397	0.0418	1.2902	-1.0591	-1.0392	-1.1538	1.1518	-0.1426	-0.8160	-0.6152	-0.6223	1.8557	0.1688	0.6799	0.7683	-1.5323	-0.1705	0.2032	-0.9126	0.0765	1.3312	0.4653	-0.5261	0.4653	0.8518	0.5901	-0.3624	0.4037	-2.0705	-0.0581	0.2694	-1.2059	-0.8422	1.5357	-0.3660	0.5052	0.5337	0.6191	-0.5385	-1.6611	0.7240	-0.7772	-0.7147	1.1560	0.2615	1.2140	-1.2274	-1.4600	-2.4008	-1.0507	-1.4191	1.2120	-0.1413	1.1338	-0.0085	-0.5198	-1.3422	-1.8646	0.5007
-1.0318	-1.6012	-0.1992	1.3269	-0.0412	-0.2118	-0.4927	-0.9056	2.6189	1.1257	-0.3720	-0.6060	-0.8897	-2.2383	-1.1023	1.0150	1.2810	-0.3434	-1.3486	-0.4584	1.1308	2.3246	0.4650	0.1837	0.2495	0.4420	-1.4737	-0.8540	0.8258	1.2813	0.5602	1.2851	1.1351	0.3646	1.9062	1.5357	-0.3142	-1.4287	-0.1346	0.0493	-1.2241	-2.6160	-0.6399	-1.5897	-2.6234	0.2798	1.9973	2.1380	-0.7577	0.5104	-2.1393	-1.2789	0.7981	1.7767	0.0655	0.4433	-1.0532	-0.3211	-0.3047	-0.7138	-0.1884	-1.1222	1.0174	2.7216	0.3328	-1.3847	-0.6903	-0.1109	-1.4532	2.1241	-0.6251	1.2558	1.3473	0.4800	-0.8256	1.0099	1.8080	-0.0490	0.2324	0.9951	-0.0887	2.1880	-0.3196	-0.5469	2.0781	-1.4932	-1.2573	1.7596	-1.6299	2.1067	0.6158	1.2169	0.3074	1.4089	0.6361	0.2365	-1.1032	-0.1844	1.8139	0.1709
1.3535	-0.0270	1.9489	-1.9484	2.1380	0.6733	1.3576	0.3359	0.7732	0.0525	-0.0929	0.5429	0.5287	0.7045	1.6736	-1.1063	-0.4554	0.5845	0.6285	-0.2966	0.1209	-0.0725	1.0994	-0.4093	-0.4164	1.2349	1.6871	0.3792	-0.3272	-0.0460	1.3427	1.3075	-1.7024	2.1025	1.2253	0.5386	-1.3228	-1.3182	-0.6545	-1.0228	0.4077	-1.5291	0.3581	0.7292	0.8669	-0.0436	-0.6179	-0.1530	-1.0208	1.3046	0.3981	1.4503	-0.9039	-1.5254	-0.1991	-0.5039	-0.3492	-0.0448	-0.4487	0.4413	0.7275	0.7551	1.1096	0.0427	1.0915	0.5613	0.4788	-0.1052	0.0394	0.8451	-0.9476	-1.2137	-0.0627	1.6705	-1.1136	0.3340	-1.7397	1.1588	-1.8413	0.2011	1.5082	-0.2794	1.4774	0.2878	-0.9786	-0.0510	0.7998	-1.4080	1.1508	-1.1417	0.9282	0.0635	1.0713	0.0285	0.6443	-1.5623	1.6433	-0.3910	-0.5350	-0.5750
-0.3963	-0.1269	-0.4330	0.9091	-1.3606	0.6011	0.2965	-0.3498	-0.5627	0.0886	0.6844	-0.5435	-0.9599	-0.7917	-0.6956	-0.2056	0.0970	1.3670	0.8678	-0.5744	0.7241	-1.2148	0.2880	-0.9806	0.1345	0.1748	0.8921	1.5360	-1.6561	0.7953	0.1305	0.4274	0.4746	0.4836	-1.1393	-1.4942	1.5614	-0.1098	-0.5694	-0.3014	-0.3109	0.3750	-0.7148	0.2825	-1.2152	-0.2545	-0.3309	0.8976	-1.0165	0.7091	1.0105	0.1442	-2.1845	0.2322	-0.8712	-1.5031	-0.9795	1.2378	0.6347	1.4132	0.7054	-0.0066	0.8733	-1.3795	0.6212	0.3636	1.0191	-0.7380	-0.1314	0.9799	-1.9409	0.6278	-0.4753	0.6446	-0.2945	-0.0392	0.2773	-0.9162	-0.4470	1.2953	1.0500	-0.3916	0.4067	-1.0891	-0.9662	-0.2148	0.2909	-0.6529	0.0797	-0.1991	0.8275	-0.3450	0.7690	-0.2937	1.3058	-0.1215	-0.5729	-1.9331	0.0830	0.0303
0.2277	-2.5804	-1.0339	-0.1194	0.4720	-1.6236	-0.4954	-2.3004	0.5097	0.9649	-0.3899	-0.3910	-0.8008	0.8228	-0.1122	-0.7348	-0.8179	0.4409	-0.0045	0.1773	-0.5997	1.2641	-0.9106	-1.2475	-0.5274	1.7231	-0.2313	-1.6499	-0.2880	1.2725	0.3841	0.0493	-0.9115	-0.7806	0.5700	0.1673	0.4741	0.4066	-0.3838	-0.1990	0.3231	0.8922	2.0045	-0.2425	1.8167	0.5221	0.1378	-2.0437	2.3176	-1.2635	0.0702	0.7885	-0.4929	-2.0244	0.7112	-0.5326	1.4731	0.5480	0.7354	0.4457	0.3580	-0.3959	-1.6625	0.2045	-0.0397	1.8469	-0.3153	-0.3968	1.1072	0.3701	-0.6049	-2.0880	-0.8178	-0.0190	-1.4661	-2.0697	0.1375	0.6005	-0.1484	0.4011	-0.4044	-0.5179	0.0665	-1.3832	0.7417	1.3452	-0.4872	0.6352	0.3651	0.0396	-0.0619	-1.9699	1.7149	-1.3225	0.5790	0.5489	-1.0791	0.4002	0.1305	-1.2982
2.0405	0.0779	0.6161	-0.9446	0.1568	1.3615	0.1423	0.1277	1.5390	-0.9859	0.7741	-0.4457	1.5217	-0.1990	-0.7205	-0.9609	-0.6680	0.7101	-0.7402	-0.2942	0.1694	1.6874	-0.2686	-0.3817	0.0240	-0.7885	-0.6660	-0.2026	0.3104	-0.3372	-1.6229	0.5274	0.1604	-0.7191	2.1326	0.6250	0.5117	-0.6651	1.7404	-0.7154	-0.9826	-0.5563	-0.8730	-0.4577	-0.1825	1.3200	1.0066	0.4378	-0.4312	1.0595	-0.6705	0.5775	-0.7589	0.9750	-0.3342	0.6204	0.4376	0.9378	0.6607	-0.3325	-0.2175	-1.1899	0.9322	1.6338	-0.3948	1.5363	-0.2279	0.2287	-0.1635	-0.2816	-0.6706	1.5510	0.7187	0.8431	-0.9157	0.9902	-0.9477	-1.1769	-1.0122	0.3171	1.2077	0.3272	0.0225	1.4073	1.0863	-0.2120	-1.9724	1.8416	0.7239	0.4182	1.0206	0.1160	0.6270	2.0932	-1.1280	-0.5010	1.3471	0.7029	0.5609	0.3446
-0.5632	1.2972	-1.1488	0.4234	-0.0473	1.0378	0.6003	-0.1487	0.6798	-0.3443	-0.4740	0.2508	0.3224	-1.5571	-0.0757	0.6209	0.7436	0.3694	-1.0192	0.7113	-1.0103	1.0182	1.2865	0.7810	-0.9774	-1.2748	-0.3620	0.6419	-2.0455	-1.7024	-0.8879	-0.3706	-0.1372	-0.0164	-0.5389	0.6271	1.5371	0.2865	-0.8690	1.2290	-0.4660	-1.7352	0.4025	-0.0352	-0.3491	-1.6179	0.4724	0.5164	-0.8024	0.0255	0.5732	-0.9372	-1.8075	0.4475	1.4403	-0.5561	-0.7956	0.7467	-1.2298	1.0452	1.5677	0.1872	1.3317	-1.5089	-0.1340	-0.1302	-0.6078	-0.7912	-0.7050	-0.0908	-0.3317	0.1063	0.1890	-0.1968	-0.7149	-0.5744	-0.9536	0.8121	-0.5602	1.4045	-0.5189	1.0992	-0.5605	-0.8432	0.9159	-0.6106	-0.7988	0.8782	-0.6828	-0.6702	1.3409	-0.3231	-0.6481	0.0189	2.9174	-0.4687	0.0488	-0.5973	-0.6631	-0.4924
