
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	0	3	2	1	-0.4311	-0.0301	-2.4241	1	2	1	-2.2254	3	5.3147	0	3	-0.6644	2	2	-2.8060	-3.6985	1.4013	6.3891	2	1	0	0	-11.1451	0	-2.4568	-3.2982	3	12.5282	2	10.0144	-2.4497	2.2588	-12.1601	-7.1640	15.1018	1	-1.7789	1	-2.3976	3	5.9654	0	-2.3042	2.0432
0	2	1	2	0	3	0.5981	1.6272	-2.2661	2	1	1	0.5278	1	-1.4293	3	3	-2.5598	2	2	1.0176	-1.7829	-1.0175	1.6588	0	0	0	0	-1.2213	0	3.2398	-3.0723	1	1.9747	0	-6.6047	1.5888	4.0554	-1.6825	3.9535	2.3745	3	1.9777	2	-2.5911	2	3.0761	0	-1.6890	-5.1398
2	1	0	1	0	2	-0.8278	-2.1454	3.1578	2	2	2	-1.6033	3	0.2002	1	0	2.8773	3	3	0.2720	-1.7144	4.1004	4.8568	3	1	1	3	-5.8369	0	-1.8445	3.5294	2	1.8895	0	3.5783	0.2613	5.0603	-4.3485	-3.8187	3.0396	1	-5.5556	2	-0.1021	0	6.3032	0	5.6791	2.5963
2	1	3	2	1	2	-0.7637	-0.2344	0.4822	1	3	2	-0.1118	3	0.8046	3	1	0.4641	0	1	1.7324	-2.1611	0.4735	-3.8999	0	3	1	2	2.9281	3	0.6183	-2.3228	0	-3.8315	3	-1.6110	2.3324	1.6429	5.6109	3.0700	-6.6125	2	-1.2702	0	0.9426	1	-5.1729	2	-1.3291	-0.9363
1	0	3	2	1	3	0.7903	2.6275	-3.9481	2	2	1	0.5927	3	3.3396	2	1	1.8693	1	0	-5.1045	3.4121	4.7639	7.0987	1	1	2	1	-14.2898	0	-2.7927	-5.7377	3	16.3472	0	9.0787	-10.3049	-2.8365	-19.0030	-6.8454	22.1757	1	-1.9355	2	-4.7241	3	10.4007	0	-8.8353	3.8059
1	1	0	1	0	2	1.6079	-0.9250	-0.5734	0	2	3	0.7670	3	-1.7825	3	0	1.3767	2	2	1.3075	0.7573	-1.7862	-4.1776	2	2	2	3	6.2911	2	5.3400	0.4370	0	-5.8033	3	-6.8437	-0.3698	-1.3943	5.4608	4.4583	-11.6407	3	-1.9968	2	-4.2601	1	-0.5763	1	-0.9902	-5.7148
1	2	3	0	0	0	-1.2864	0.6620	-0.1264	1	3	3	0.6981	2	-1.2914	1	3	0.1004	0	1	-2.4938	4.6721	3.0246	7.0413	2	1	0	2	-12.1763	0	4.0768	0.9625	3	15.7396	0	-5.0494	-3.8103	-3.9434	-16.1750	4.8197	21.1100	1	1.8289	1	-12.5831	3	6.0685	0	1.7899	-6.7318
0	0	1	2	2	1	0.2191	-1.8299	0.1787	0	1	0	-3.0771	0	3.1178	1	3	-1.6568	1	1	5.3630	-9.4299	-3.4791	-7.2491	1	3	1	0	16.7543	2	2.0452	0.6174	0	-21.1371	2	0.5809	10.5540	8.9478	21.4879	3.1442	-25.1156	2	-1.5260	2	12.5569	1	-10.2546	2	1.8943	-5.8851
3	2	2	3	2	0	0.4960	3.6907	-2.4798	0	0	3	-1.2309	1	-0.2433	3	2	-2.2061	1	1	-2.5487	2.9176	5.2317	8.2263	2	1	0	2	-10.2124	0	2.0991	-3.5859	3	9.7890	0	-2.1428	-5.7522	-3.9294	-10.4678	3.9950	14.2176	1	5.7408	3	-8.0295	3	7.1362	3	-4.5744	-4.3516
2	0	0	2	2	2	0.0353	0.9643	-0.0540	2	0	0	1.3201	3	2.4498	2	2	1.2715	2	2	0.0237	-2.5643	0.1755	4.4244	1	1	2	3	-3.1704	0	-1.7495	1.2023	3	4.4360	2	6.7621	-1.2836	2.5363	-1.5558	-8.2698	-1.8309	1	2.3074	2	-1.0823	3	4.2717	2	-2.2299	5.2895
3	3	3	0	1	2	-0.9598	-2.3610	3.4745	0	2	2	-0.7722	2	-1.9585	0	0	-0.6468	3	0	3.8745	-4.7441	-1.5769	-6.4445	1	3	1	3	13.3989	3	3.1873	3.8034	2	-16.0325	3	-6.0131	10.9843	3.1689	14.7493	3.8532	-19.7717	2	-4.0922	1	4.9322	1	-6.5729	1	6.6480	-5.1457
0	2	1	3	3	0	1.7387	0.2384	0.5389	3	2	2	0.1637	0	-1.3027	1	2	-1.2129	0	1	-0.2657	-0.7195	3.1880	-0.3025	3	3	2	2	-0.0217	3	2.4690	-0.3595	0	-2.5742	3	-6.1224	0.1096	1.1353	2.6382	4.5156	-0.4243	2	1.7336	2	-1.0863	0	1.7842	2	-2.7173	-1.9050
2	1	0	3	3	3	1.8500	0.6245	0.8825	0	2	2	-0.3478	3	1.9284	2	0	1.2215	2	2	-0.7802	0.9327	1.8668	1.6033	0	1	3	1	-2.2887	0	-3.9179	-0.3415	3	1.5154	3	4.3805	-2.8953	0.6397	-4.5599	-3.6017	2.0578	1	-0.8522	2	2.1176	3	3.8669	3	-3.6290	4.6383
2	0	3	1	1	2	-0.7101	-0.8577	1.1146	0	2	2	1.7733	3	-5.1122	2	0	0.0779	0	0	1.7392	3.0315	-0.9599	-4.2635	1	2	3	3	6.2511	2	4.2974	1.1214	2	-8.8128	3	-11.8722	1.3245	-3.0658	10.8196	7.8319	-13.4485	2	-2.7057	0	-4.3332	1	-3.0215	1	0.5030	-3.9211
0	3	1	0	3	1	0.4063	-0.3140	2.4724	3	1	2	0.8459	1	-2.8981	2	0	-1.0944	0	1	1.5980	3.3112	-1.4639	-1.6074	2	2	3	0	1.4582	2	0.0230	1.9183	1	0.2490	2	-2.5749	5.2541	-4.5802	0.5244	2.2688	0.0955	0	2.1584	2	-1.9459	0	0.0494	3	0.8505	1.0656
0	1	1	2	1	2	1.2378	0.9911	-1.1227	3	2	1	-0.2045	0	2.9144	2	1	-0.7791	2	3	-3.1370	0.0030	-0.6253	-0.0740	0	3	3	3	-4.6612	3	0.9848	-1.3886	1	2.5034	3	1.6438	-3.2107	-0.9027	-3.6670	-0.5808	5.1719	1	2.5261	3	0.9375	2	2.5926	3	-6.0005	-0.5965
1	3	0	0	0	3	0.4151	-0.7074	0.9950	3	0	2	-0.4600	3	0.6144	2	2	0.5445	0	2	-3.8473	1.6483	6.1549	9.2613	0	1	1	1	-16.9982	0	-2.1308	-0.9099	3	17.0967	2	-0.4577	-3.7862	0.1281	-19.6277	-1.0178	26.1852	1	-1.0767	0	-6.3261	3	13.3563	0	2.9293	2.6249
3	2	0	2	2	2	0.5761	1.2979	-2.3491	0	2	1	0.6502	2	1.6711	0	0	0.2164	1	3	-2.4662	2.1708	0.0861	3.1680	0	1	0	3	-4.9697	0	-0.1915	-1.4769	3	7.4682	3	2.1657	-5.6854	-4.3533	-7.3723	-0.3941	10.5408	1	2.7045	2	-5.7345	3	7.1401	3	-3.7412	3.0165
3	3	3	1	3	2	1.0636	-1.7907	1.2464	2	3	2	0.6349	2	3.1811	2	2	1.7046	3	3	-4.2205	1.8434	6.7230	10.9983	0	1	3	3	-20.4426	0	-0.0602	-0.3061	3	22.1203	3	4.3959	-7.2254	-0.5004	-24.5057	-4.0085	25.7183	1	-0.6480	2	-9.1302	3	14.8144	0	0.7544	1.8835
1	1	0	2	2	3	-1.9370	1.4061	-1.3426	3	0	1	2.6149	3	-1.1920	2	3	-0.0085	0	0	1.8334	-2.1979	-2.6259	-1.7912	1	2	2	0	2.6863	1	0.9665	-0.8665	1	-4.3521	1	-2.2023	0.9788	-0.1183	7.3533	-0.6567	-6.3673	2	-0.7759	1	1.1109	1	-6.7151	2	0.8792	-0.3463
2	3	3	0	0	3	0.8482	0.5729	-0.9829	3	1	3	2.2091	1	-4.1210	2	3	3.0126	1	1	-1.7038	7.3412	1.7075	2.6774	3	1	0	1	-4.1019	0	2.4493	-0.9041	3	7.1763	0	-4.9316	-6.1152	-5.4045	-4.9779	2.7017	5.1781	0	0.0273	0	-8.7993	3	7.3857	1	-0.9565	0.7072
3	2	2	1	2	2	-0.9962	0.5612	-1.0477	1	3	1	-0.2212	2	4.0957	2	1	0.0565	1	3	-1.1724	-3.2135	-0.0870	2.5198	3	1	3	3	-2.9503	0	-2.5338	0.9590	1	3.1744	0	5.5135	-4.8384	2.1772	-2.5834	-4.0703	3.8231	1	0.2075	1	3.1094	2	1.7275	0	1.8500	2.8763
3	0	2	2	2	2	0.1190	-1.4418	0.4811	1	0	0	0.8638	1	-3.8534	3	3	-0.1128	3	0	1.7087	0.6107	-2.5386	-2.8512	0	2	0	3	6.2673	2	4.9120	-0.1691	0	-5.8809	1	-9.6073	3.6846	-2.4291	10.4659	9.7244	-11.9110	2	-1.3348	2	-1.9494	1	-3.1970	1	1.8624	-7.6834
0	3	1	3	1	2	-0.2856	-2.2299	1.5973	0	2	1	-2.3355	0	2.5335	2	0	-0.3128	0	0	3.9704	-9.9902	-7.6744	-14.1927	0	3	1	3	20.8683	3	0.3241	4.5492	0	-22.5380	3	1.9453	8.2278	10.8679	21.7722	2.9761	-24.6091	2	-1.3670	3	14.1688	1	-18.6753	2	5.8682	-1.9153
0	1	1	1	1	2	2.2823	-1.7693	2.2060	0	3	2	-1.4246	2	3.5744	0	2	1.5479	3	0	-0.9199	-2.8090	0.8791	2.0393	1	1	3	3	-5.9807	0	-0.2178	1.3137	2	6.0128	2	2.6801	-2.0176	2.4984	-7.7958	-0.4702	7.5719	1	1.1901	2	3.7921	0	6.9012	0	2.5359	-0.3166
3	3	2	3	3	1	0.4103	-2.4357	2.7007	0	0	2	-0.8056	0	0.1113	1	0	2.2778	3	1	4.5002	-6.2987	-3.4816	-10.5755	2	3	1	0	16.1747	3	-2.3303	2.7310	0	-18.3336	3	3.0584	6.8798	7.0965	18.1980	-2.4390	-25.6377	2	-2.8033	2	13.2597	1	-12.3658	2	2.9842	1.8029
0	1	2	2	3	3	0.6339	2.3361	-1.7280	0	2	1	-3.2249	0	4.3832	1	0	-3.7948	1	1	2.0824	-7.9083	-2.0298	-4.4481	0	3	1	1	8.6657	3	-3.6910	-3.6143	0	-6.4653	3	11.1910	3.6382	8.3781	4.8609	-9.9748	-2.2382	2	5.6963	0	9.9859	1	-6.6867	2	-5.4072	2.6284
3	3	2	2	3	0	-1.5336	3.4612	-4.1491	3	3	1	-2.3994	2	0.4375	2	1	1.7234	1	1	-0.3427	-0.2324	-0.4414	0.3585	0	1	1	2	3.6069	0	-2.7832	-3.0989	1	-3.6001	3	1.9969	-3.0900	2.0347	2.4201	-1.2568	0.4847	2	4.2132	0	4.4625	1	-4.5888	2	-6.6307	3.1588
3	0	2	1	3	1	-0.6571	-4.2036	4.6405	2	3	2	-0.3189	1	0.1932	3	1	-1.9090	3	1	-0.6754	1.2473	0.9915	-0.5538	3	3	1	0	-1.5326	2	-1.3309	4.5719	2	1.0280	3	2.3461	3.3862	-2.2574	-1.5751	-0.0521	1.0438	0	-4.6955	2	2.5879	0	-5.0529	0	6.7528	2.3498
1	1	0	3	2	0	-0.5705	0.3019	0.6606	1	3	2	0.9320	3	-0.2741	2	1	2.2907	0	3	1.2680	-2.0103	0.8089	-3.1114	1	3	2	0	5.4651	2	-1.2200	-0.1273	2	-7.8862	3	1.6449	-0.1780	-2.6396	10.6193	-2.6482	-14.4350	2	-0.1702	2	3.5710	1	-3.7839	2	3.6734	1.3685
1	3	0	2	0	0	1.9116	1.5479	-2.8942	0	2	3	-1.6355	3	4.7088	2	3	-0.6511	1	1	1.3568	-6.8473	-3.8535	-6.0484	2	3	1	2	9.0170	2	-4.9761	-3.7983	0	-3.5556	2	10.5806	-0.0781	4.1778	1.7715	-8.1032	1.3667	2	2.8565	0	8.3585	1	-5.4974	2	-1.7784	6.4892
0	1	1	3	2	1	0.1294	-2.5928	2.8097	2	1	2	-1.0535	1	1.9051	3	3	-2.3487	0	3	1.1212	-4.2079	0.3090	-1.9605	3	3	1	1	-0.2139	2	-1.3844	1.7520	2	2.7040	0	4.8995	6.5626	4.0377	-4.3619	-5.6029	5.5513	2	-1.6692	1	1.5795	1	-3.4714	0	7.5115	-0.8180
2	2	2	0	3	1	-0.1265	-2.2310	2.3750	3	2	2	0.4045	0	-2.1039	3	3	0.6234	0	0	-1.7845	7.0071	1.4017	3.2542	1	1	2	2	-8.9677	0	-1.9328	2.0905	2	10.7294	3	-1.8982	-1.3282	-5.8306	-13.8863	1.2563	15.6706	1	-1.5799	3	-5.9335	2	6.8566	0	4.7294	4.1257
2	3	3	2	3	2	1.1810	-1.0917	1.6890	3	1	3	0.2805	2	0.1782	0	3	1.4446	0	1	1.2590	-1.3821	-0.0901	-0.5316	0	2	1	3	-0.8633	3	2.0185	1.5925	2	1.8625	1	-3.2137	-0.2277	1.6554	-2.1539	4.4992	-1.1320	1	-3.9925	1	-5.0567	0	4.1084	0	0.7676	-2.1554
0	0	2	3	0	0	-0.4219	1.4016	0.4148	1	0	2	-1.5085	1	1.6792	3	1	-1.2035	0	2	-1.9404	-0.3944	4.6659	6.8237	1	1	1	0	-10.3298	0	-0.9760	1.0300	3	8.2694	2	3.1142	-2.4415	-0.4144	-11.9859	-2.0609	18.4573	1	1.6188	2	-3.8542	3	7.4981	0	-0.6345	-1.8540
1	0	2	1	0	0	-0.6424	0.0601	-0.0550	3	3	1	0.5460	1	-2.5586	2	1	0.2660	2	2	-2.2922	5.9278	0.4333	3.4641	0	1	3	2	-6.0209	0	1.1977	0.4766	3	8.0368	0	-6.7797	-3.6501	-4.8217	-7.7618	6.2530	9.4852	1	-0.2116	0	-8.1022	3	1.4770	3	-3.2691	-1.6458
0	1	1	0	1	0	0.2730	2.2580	-2.6121	2	0	1	2.3910	0	0.3459	3	2	-0.6443	0	0	-0.9240	1.6520	0.0185	2.4979	0	1	2	2	-4.5818	0	0.4942	-3.0306	3	5.8837	0	2.0261	-1.1679	-0.8320	-1.4992	-2.1829	0.6904	0	2.6149	3	-3.2976	3	4.3646	2	-5.4983	-1.9276
1	3	0	3	2	0	1.2544	0.0042	-0.4398	3	2	1	0.2358	3	2.8224	2	1	0.0034	3	3	0.1445	-3.8097	-1.7254	-0.3479	0	1	3	2	-0.6084	3	-1.4420	0.4806	1	1.8525	1	5.4352	0.3775	3.2370	-0.8151	-5.4169	-1.3518	2	-0.4396	2	2.1515	0	0.8693	2	-0.6991	1.6884
3	2	2	1	1	2	2.0366	-1.2179	2.2863	0	3	3	-0.3009	1	-1.4549	0	1	1.1372	0	3	2.6784	-1.6873	-3.9811	-7.1594	1	3	0	3	9.4354	3	0.1443	2.1359	2	-10.3110	3	-0.6969	1.6367	1.5861	13.8089	0.3927	-18.5328	2	-1.9990	1	3.0530	1	-4.2433	2	4.5015	-0.0258
3	3	0	1	2	2	0.1341	-2.7754	3.1447	2	2	2	-1.2427	3	0.9830	3	3	-0.2517	3	2	0.3178	-1.3386	0.4825	-1.6747	0	3	2	3	-0.6229	2	-1.6782	1.9850	2	-2.4501	2	1.6660	2.4492	-1.2104	0.8809	-2.6733	0.2201	2	-2.7432	0	4.4207	2	-1.4201	1	6.2431	-1.4107
3	0	2	1	3	1	-0.5178	-3.1482	2.9199	2	3	2	0.9713	2	0.5490	1	1	-1.7372	3	1	1.7878	-1.4606	-0.7001	-4.1860	2	0	0	3	7.3809	2	-4.9128	2.4391	2	-8.7445	3	7.5605	4.3201	4.2238	11.8307	-8.9242	-11.7268	2	-1.7096	1	10.7695	1	-8.3501	2	6.1742	7.9704
2	3	3	1	1	2	-1.0386	-3.1551	3.3510	3	3	2	1.6617	2	-3.8985	0	3	0.4108	3	0	2.6064	2.8768	-1.1422	-5.5835	1	2	2	3	8.7806	2	1.8952	3.2484	2	-10.2171	2	-5.9040	5.6409	-3.3603	11.2047	1.9221	-14.7369	2	-2.6344	1	-0.7065	1	-9.4085	1	5.1054	-1.7410
3	2	0	3	2	0	-0.4578	0.4262	0.4132	1	0	3	-1.5005	3	3.3710	2	2	0.3176	0	3	1.2829	-4.5907	-3.0097	-2.3648	2	1	3	0	3.7296	3	-3.1536	-1.3230	1	-2.7249	2	5.0458	2.0459	4.7041	1.8826	-1.4214	-0.1109	2	-0.1475	0	4.3405	1	-3.1765	0	2.8375	2.8348
1	3	3	1	3	1	-0.4621	-2.6259	1.8753	2	2	2	1.2902	3	-2.1495	1	0	0.8635	0	1	-0.5852	4.0494	0.6555	0.2224	1	2	1	0	-4.3918	2	1.3493	1.7475	2	7.7945	2	-3.2871	-0.2809	-5.0396	-9.6511	2.5962	12.5443	1	-4.5369	2	-6.2926	0	2.1177	0	0.2358	-0.1765
1	0	0	1	0	0	-0.4851	0.8193	-2.4050	2	0	1	-0.8032	1	0.9772	3	2	-2.2788	1	2	0.8320	-5.9250	-2.3511	0.6054	1	1	0	2	4.3569	1	-4.4310	-3.3606	1	-6.1067	0	6.5290	-1.3431	8.1179	6.1110	-5.4332	-7.0703	2	2.0178	2	6.2194	1	-0.7264	2	-2.2682	4.2118
0	0	0	3	3	3	-0.7814	3.3443	-1.3949	3	2	1	-2.1845	3	3.2800	3	0	0.5872	2	1	-1.3641	0.0256	-2.6792	-3.0083	1	3	1	0	2.8503	2	-4.9757	-0.8867	1	-0.9590	0	10.4200	-6.5781	0.5662	-1.5241	-10.4935	1.3038	1	1.7345	1	7.4621	1	-2.6892	3	-5.1492	4.3063
2	1	2	2	3	3	-0.9281	2.9063	-2.3679	1	2	1	0.5776	3	4.0322	1	1	-0.7813	1	3	-0.7966	-0.5439	-0.8188	-1.9058	2	2	3	1	1.1822	2	-4.8805	-3.3105	1	3.0481	1	12.7004	-5.1010	0.3293	-1.3983	-9.8003	2.6204	1	3.1986	2	6.1456	3	-3.2244	3	-6.0957	8.1470
3	1	3	3	0	0	-0.8482	0.4846	0.1492	1	0	2	-1.8601	0	0.4301	3	2	-1.5399	3	0	-2.4310	1.2838	0.0013	1.8998	1	1	1	0	-6.1722	0	-1.1399	-0.5684	1	6.0612	0	0.5451	-2.5844	0.7898	-10.0710	0.8384	11.9946	1	-1.3596	1	-2.0991	0	-1.4284	0	0.3566	1.2345
3	0	3	3	0	0	-0.2046	0.2666	-0.6644	2	2	3	-1.6226	3	5.5940	1	0	-1.0610	1	2	-1.9263	-2.8793	-0.1650	0.6470	0	1	2	0	-1.8091	0	0.4306	0.8836	1	1.9199	1	5.7642	-1.7869	3.2927	-5.9668	-3.8692	10.4443	1	-2.1468	1	0.5346	0	-0.0692	0	2.3330	-0.3564
0	2	1	1	3	1	-0.7859	-4.2071	2.3119	2	1	2	-2.7325	0	0.1924	1	2	-3.2902	0	3	-0.2542	0.4121	-0.3358	-1.6133	0	0	3	0	2.6028	2	0.0875	1.8448	2	-1.7575	1	-0.6065	4.8470	1.8052	-2.9992	0.0879	6.0974	1	-4.9678	3	2.0349	3	-6.7564	0	7.4299	-2.9697
3	1	2	0	3	3	-0.9357	-1.9131	1.6276	3	3	2	-1.0319	1	0.0970	3	1	-0.3988	3	2	-3.8981	4.0040	4.4824	2.9163	3	1	1	3	-7.1261	0	-2.2780	3.0163	2	4.9535	0	4.9076	-2.4247	-3.4784	-7.7867	-1.9580	8.8623	1	-2.7984	2	1.1075	3	-0.4065	0	2.3149	2.9180
1	1	0	0	1	1	0.3064	-3.3202	2.9718	0	2	2	-0.3375	3	-2.3914	2	0	0.0676	3	0	3.0241	-2.6783	-2.6424	-6.6493	2	0	2	0	9.4221	3	0.7900	3.3129	2	-9.3566	2	-2.4313	11.0273	3.2758	9.2661	-0.4839	-10.3228	2	-5.3949	3	4.0490	1	-6.3060	1	6.4771	0.1069
0	2	0	3	0	3	2.0448	-0.2427	-0.7170	0	1	3	-3.5676	3	1.7488	3	3	-2.6663	3	2	0.4900	-2.6426	-1.5352	-2.1801	3	3	1	1	5.1509	2	-2.5660	-0.8270	0	-4.5346	2	2.0556	2.7232	2.8942	-0.2918	-2.3937	1.8261	2	-0.7312	2	7.5112	1	-1.8692	0	3.2231	0.2548
2	1	0	3	0	2	1.0018	0.8809	-0.0550	0	3	3	1.8571	2	-0.1915	0	1	0.6708	3	3	-2.7680	3.4914	2.6706	7.1508	0	1	0	3	-11.5400	0	-1.1401	1.7093	3	9.7525	3	1.3155	-4.4642	-3.1448	-6.6120	-3.8927	4.6522	1	1.2952	1	-4.3885	2	10.8217	3	2.2641	3.3318
0	1	1	1	0	2	0.5749	-0.3125	0.1755	3	3	3	-0.1133	0	2.4330	0	1	-1.8855	0	3	0.4621	-4.3581	-0.1949	1.2069	2	1	2	3	-0.5982	1	0.7160	1.5009	1	-0.8218	2	1.9296	2.8424	5.5600	0.2741	0.4539	0.8746	2	1.0709	2	2.8062	3	-1.4920	0	2.1587	-1.8661
3	3	2	3	0	2	0.9817	0.6272	0.7997	0	0	2	0.6278	3	-0.4585	2	2	1.2501	3	2	4.2525	-5.2329	-1.6927	-3.3898	1	0	0	3	8.5150	2	1.6329	0.6795	0	-10.9553	2	-2.0173	7.4967	7.3649	13.7697	1.0037	-18.6137	2	0.7314	1	5.8485	1	-1.0106	2	5.1985	-2.0649
2	1	3	2	1	1	0.4266	-0.1252	-0.3753	2	0	1	1.5882	3	-2.7226	2	2	1.8614	0	2	-0.3177	2.3535	1.9224	1.2506	2	2	2	1	-3.9741	0	3.5462	-0.8455	3	4.6219	3	-7.8611	-1.6170	-3.0806	-4.8985	6.4105	5.5908	1	-1.3722	2	-8.0654	2	5.1770	1	-2.1836	-5.3718
0	2	0	2	2	0	-0.3879	2.9480	-1.6541	1	2	1	-2.9167	3	2.7081	2	0	0.6932	2	2	-2.4733	-0.6138	1.7545	9.3873	1	1	1	2	-10.2404	0	-4.5049	-0.5165	3	11.1378	0	9.0016	-6.1136	0.0349	-14.5966	-8.6256	15.8094	1	2.2770	1	-2.8833	3	14.3401	3	-6.0620	4.2138
1	2	0	0	0	1	0.2839	-1.6291	1.9704	1	3	2	-0.7809	3	3.2262	2	1	-0.4784	0	2	-0.5718	-1.4604	2.4764	2.1436	3	1	1	0	-7.9581	1	-3.2504	3.7268	2	7.9035	1	7.4012	3.1342	2.1693	-10.2843	-6.2761	10.2546	1	-4.1846	1	-1.0171	3	1.6268	0	5.7165	2.5115
3	3	1	1	1	0	-0.6122	-0.7573	-0.5879	0	1	0	0.9107	0	-2.6697	1	3	-0.3017	2	0	1.5224	-0.5142	-3.6838	-8.3415	3	2	2	2	12.6704	2	3.1009	0.2934	0	-16.9046	0	-8.2520	0.0552	1.0271	20.1697	5.2842	-27.5030	2	-0.0715	0	4.4420	1	-9.8439	2	-2.5583	-4.2116
2	0	0	1	3	2	0.8199	-2.6697	1.6317	3	1	0	1.0924	1	-2.0822	2	2	1.5543	1	1	1.2262	1.7586	-2.6247	-3.2725	3	2	3	1	5.3972	2	-1.6798	0.2683	0	-3.0972	1	1.6126	3.3014	-1.4671	5.9272	-4.4573	-7.4789	3	-3.3814	0	0.8169	1	2.1248	1	4.1980	2.9039
3	3	3	0	3	1	-0.6705	0.8265	0.2538	0	0	0	-2.5268	0	-2.5511	1	2	0.2519	2	1	3.6810	-0.0182	-3.1829	-7.9825	2	3	1	2	15.1913	2	2.9696	-0.4902	0	-17.5796	2	-6.8164	5.1467	-0.1993	18.8413	4.4298	-21.1911	2	1.0423	3	3.0485	1	-10.9565	2	-3.7391	-5.4761
0	0	1	0	2	0	0.4211	1.6894	-1.9458	0	1	3	-1.5133	0	4.2718	3	3	-0.9902	1	3	0.9260	-6.7355	-0.5460	-1.1177	1	3	1	0	4.4717	3	-1.3126	-1.2288	1	-5.7684	2	6.2586	-0.1529	2.7142	4.1059	-2.6353	-1.5750	2	5.0529	3	8.7588	1	-1.0076	2	-0.9839	2.0810
3	1	1	2	2	0	1.6054	5.7077	-7.0427	1	0	0	1.3637	0	-0.7127	2	2	-0.1661	1	0	-4.1753	6.6813	4.8338	12.4437	1	1	3	3	-17.7491	0	2.9162	-7.0578	3	17.6299	1	-5.9476	-13.8313	-7.2686	-18.5713	5.6234	26.4784	1	7.4213	2	-13.2079	3	16.2059	3	-9.9414	-3.4937
3	1	3	3	2	3	2.0328	2.5260	-3.2875	3	2	3	-0.0922	3	2.1323	2	0	-0.8962	1	1	-3.9161	2.4632	3.7086	8.7335	2	1	3	1	-10.3034	0	-1.4100	-3.2376	3	10.3153	0	2.9009	-9.4435	-3.0619	-14.3598	-2.6997	16.0263	1	1.2055	1	-2.1922	3	11.5685	0	-1.9734	3.2608
2	1	1	2	1	0	0.6365	0.5002	-0.9421	0	0	1	0.0915	0	0.1463	1	3	1.9491	1	0	-0.1454	0.6218	0.4675	-1.2008	1	2	2	2	0.9698	3	-0.2499	-1.0906	2	-0.9853	2	1.8215	-3.2060	-1.5770	2.4139	-3.2503	-3.3976	2	3.5158	3	-0.6199	0	3.9397	2	-2.9530	0.6547
0	0	1	1	3	0	0.3997	0.2530	0.3363	2	3	2	-1.1975	3	1.7153	3	2	-0.5578	1	2	2.0946	-3.0069	-3.3655	-7.4484	3	3	1	3	10.9762	3	2.1040	-1.1322	0	-14.3216	3	0.7128	3.9535	3.0168	12.9879	-0.4520	-13.1018	2	-0.3301	3	7.8267	1	-7.5432	2	-2.3314	-3.6822
1	1	0	1	0	2	-0.2034	-1.3044	1.3544	1	1	2	0.8515	0	1.3701	1	3	-1.5223	2	2	2.3457	-4.3776	0.6226	-2.0692	3	3	0	3	5.5317	3	-1.5437	1.5054	2	-8.3830	0	1.3514	4.2360	3.3268	11.3856	0.0255	-14.0295	2	-3.1131	3	6.8265	1	-1.4091	2	1.3581	4.2397
2	1	3	0	2	2	1.2948	-2.4554	1.7881	1	0	2	0.2973	0	-3.3231	1	2	-0.1046	0	3	1.5139	-2.6440	1.2958	1.8670	3	0	0	3	0.8680	0	2.9795	1.2499	2	-1.2640	2	-7.5615	6.9209	2.5845	-0.7876	6.0822	0.5551	1	-2.5416	2	-7.1505	1	4.5265	1	4.2253	-4.3326
1	2	2	2	0	3	-0.5125	1.4711	-1.7403	3	0	1	0.1240	1	-2.7167	1	3	0.0318	1	2	0.2680	1.9825	-1.1201	0.1800	2	1	0	1	1.7229	0	0.0021	-1.7920	1	-0.1308	3	-3.4428	-2.5805	-0.4154	1.6861	1.0497	-1.3389	3	3.7487	1	-1.1219	1	1.6225	2	0.1182	-0.2878
1	1	0	3	0	0	0.3445	2.0522	-1.6810	2	2	0	0.7078	3	-4.0152	2	3	-2.1117	1	0	-2.8701	7.5533	-0.1281	6.1366	2	1	2	2	-6.6935	0	2.3316	0.1098	1	11.4995	0	-5.4566	-5.0592	-7.3315	-10.9291	1.3642	15.0331	0	0.4390	3	-12.6503	2	7.6112	3	-3.6323	-2.0901
3	0	1	1	1	2	-0.5248	-1.9006	2.6061	0	0	2	-0.5968	0	-0.7401	1	2	1.6279	3	0	3.1906	-5.5625	-0.1730	-2.2351	1	1	1	3	6.6439	2	1.2179	2.2775	2	-10.1757	2	-4.2835	3.9389	7.6401	8.6010	3.5977	-9.8835	2	-1.6411	2	5.2426	0	-0.2629	2	2.1428	-1.7063
0	1	1	0	1	3	1.4007	-1.0466	-0.6153	0	2	3	-3.9647	3	4.4349	2	1	-3.2125	3	0	-2.4538	-1.4876	2.9911	3.9244	1	1	1	3	-7.9732	0	-1.2878	-2.6370	2	7.2857	1	6.0498	1.0665	1.6658	-12.3335	-2.1369	13.2398	1	-2.7194	3	3.7132	3	4.2345	0	-0.6059	-0.7908
