
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	-0.6985	1.6347	-3.3872	2.4779	3	3	1	1	1	-3.9803	1	0.6899	5.8517	3	-1.6607	-3.1123	1	0.0115	1.9993	2	3	0	-1.5052	2	-2.1455	-0.8340	0	2	-0.5889	2	3	-1.4191	-4.2259	0.0866	-0.6926	2	-4.7017	-0.0469	0	-2.4581	3	0	0	0.4029	3	-2.0044	-0.4121	3
1	2	-1.9921	-0.7455	-0.1254	-1.7875	3	1	1	3	1	0.3017	3	-0.1756	0.4114	0	-0.3415	-3.3542	0	0.5078	0.9198	0	1	1	-1.0863	2	-5.0015	2.3943	2	0	-0.9183	1	3	1.5194	1.0356	-1.5264	0.8598	2	1.8321	1.4706	3	-5.6368	2	0	0	0.6775	0	2.2922	-0.1685	3
3	1	-0.1279	-0.3382	1.1494	1.0980	3	1	3	1	1	1.6827	2	-1.6958	-1.4577	1	1.1942	0.8429	3	0.8008	2.5197	0	2	0	-0.3336	0	-1.9698	-0.6670	2	0	0.4553	3	2	1.1807	1.6811	-1.1477	1.5748	3	-1.7069	-2.6123	2	-0.9944	0	1	2	0.6362	3	0.7654	-3.3658	1
1	1	0.4445	0.3424	1.9794	-0.3404	2	0	3	3	1	0.4700	0	0.1020	-2.2735	0	-0.0014	1.3794	3	0.5868	-1.8221	0	0	2	-1.4686	1	0.4243	-3.7464	1	0	1.4652	2	0	-0.7229	-0.7338	-1.2651	0.6335	2	-2.0068	-3.9957	2	-0.8558	3	2	3	2.1542	2	3.7182	-0.0015	1
1	0	1.0908	-0.6053	1.5732	0.0625	2	1	0	1	0	-0.7003	1	-1.7050	-3.3503	0	3.8261	1.7333	1	-0.3577	-3.0151	1	2	0	0.8024	1	4.1723	-0.3921	0	2	0.1634	0	2	-0.4430	7.4881	0.1316	-2.1123	0	-2.2388	-0.8586	0	-1.0296	2	0	2	1.0710	2	4.4959	2.2296	1
0	2	-0.5458	0.3879	1.7367	-0.4212	3	3	0	3	0	0.2941	3	1.4510	-3.8985	1	-2.3009	-1.0472	1	-1.5487	-1.5629	0	3	2	-0.3669	1	-1.7964	-1.0615	1	1	3.1047	0	3	-0.8552	-2.4471	0.0247	-3.4587	1	0.2212	0.5676	2	0.6503	1	3	2	3.6596	0	0.4728	1.5408	1
2	1	1.3589	-0.6192	-1.9037	1.9409	1	3	0	0	2	0.6089	3	-0.9163	2.2177	1	0.6909	-0.7409	3	-0.2611	1.6207	3	2	1	0.6289	1	-0.7408	-1.4862	2	3	4.9312	0	3	2.9905	2.2362	0.6539	2.1087	0	-1.2805	-1.7582	2	1.1151	0	2	2	-2.3313	1	-0.1614	-0.4065	2
3	2	-0.1739	0.9245	-2.0478	-0.3895	1	0	3	3	3	1.8557	0	2.0834	2.2569	0	-0.5949	0.1107	0	0.0340	-1.9009	2	1	1	-0.0415	2	2.1170	1.6837	3	0	-0.5605	2	3	-4.3083	-3.2125	1.1044	-2.5002	1	2.1466	2.4402	1	0.5082	0	0	2	1.5950	2	-0.8927	-1.4469	3
1	0	2.4110	0.0401	-1.1849	0.7679	1	3	2	2	1	0.3942	1	-1.5579	-1.5012	2	2.5091	-0.6180	0	-0.4430	0.2183	3	2	0	-1.0276	1	-0.6728	0.8867	3	2	1.4669	3	3	-1.0445	5.0696	-1.4137	0.7724	0	-0.9065	-1.0566	1	1.3153	3	0	2	1.1195	1	0.3903	-2.7071	3
1	3	3.3315	-0.4743	-1.1350	-1.3020	2	0	0	2	2	-1.2874	0	-1.2751	2.4415	2	-1.2654	2.3912	3	-0.4087	0.2192	0	3	2	1.2220	0	-0.6517	-1.7835	1	2	-0.0366	3	0	-3.3910	0.0871	-1.9604	-0.8780	2	1.2410	-1.4077	0	-0.6405	3	2	0	3.4518	0	-1.9519	1.6713	2
0	3	0.4513	0.3199	-1.2642	1.5538	3	0	2	3	0	0.6736	0	-0.0320	0.6216	2	0.0248	-1.0068	2	-0.3847	-1.5376	1	1	3	-1.3966	2	2.4865	-2.5497	1	0	1.1674	0	3	0.5531	-0.1662	0.8591	-0.0997	2	-3.5424	-1.9172	3	0.6977	2	0	2	-0.8688	0	0.6188	2.4467	3
2	0	0.0991	0.6860	1.1985	-0.3813	3	0	0	3	2	-2.7528	2	1.8700	-2.6433	2	-0.0036	0.1672	1	0.6274	-2.3396	1	1	0	0.5177	2	3.3280	1.2276	3	3	-0.1946	0	0	0.4988	-1.2748	-3.7368	-2.6590	1	1.7215	0.9563	2	0.0323	0	3	3	-2.6360	0	3.1704	-0.5648	1
1	1	-2.1422	2.5545	-0.3350	2.2479	1	0	0	0	1	-1.1322	1	1.0196	2.2534	2	0.4356	-5.6643	0	-2.5202	-0.3784	0	1	1	-1.8884	1	-1.1807	0.6980	1	3	2.5090	1	3	1.7754	0.6718	-1.4624	1.7355	2	-0.9844	2.4640	1	-6.8543	3	1	1	1.5383	0	-0.6508	-1.1039	1
0	1	0.0164	2.0572	-0.0795	-0.7705	3	0	3	1	1	0.6952	2	1.9577	-0.8701	3	-1.7720	0.1990	2	-0.7354	-0.7444	0	3	1	-3.1578	3	1.4400	0.0908	2	2	-1.6906	1	1	-0.7086	-2.9524	-0.2497	1.2623	2	2.4544	1.0767	0	0.8024	0	3	1	0.5422	0	0.4248	-0.3655	0
0	3	1.4300	0.3501	-1.3352	-1.9162	2	2	1	3	1	0.6975	0	-0.6887	1.2760	0	2.1981	-0.0673	0	0.4798	0.8339	1	2	3	0.0347	0	1.6824	-0.2746	2	1	0.0514	3	0	1.2274	1.1418	-1.5305	-1.1028	3	2.3411	3.3388	1	-1.3239	0	2	2	-0.1155	1	0.0081	-3.7496	3
1	0	-0.9024	0.3628	1.1903	0.1549	0	1	0	3	2	0.6130	0	-0.2046	-3.2339	1	-0.5695	0.0199	0	1.7751	2.6418	1	0	0	2.0663	0	-0.2787	-1.0689	2	0	-2.0931	3	3	0.8562	-0.8460	-0.5441	-1.9694	3	0.9520	-1.1136	0	-0.2030	1	1	1	-2.6255	3	1.7673	-1.5484	3
3	0	0.0407	-0.3501	0.4605	1.8329	3	2	1	3	2	1.4960	2	-0.2060	-3.2136	1	1.4095	4.1006	1	-0.5103	-1.1724	1	2	1	-0.3599	3	4.6825	0.4307	2	1	-2.8241	1	2	4.6383	3.0508	1.8638	0.4294	1	-2.2673	1.2874	1	4.1244	1	3	0	0.0077	1	1.2009	0.2041	0
0	1	-3.4552	-0.7136	0.0374	-1.1213	2	0	3	2	0	0.6137	1	-0.3083	-1.2410	3	-0.5162	-0.9037	0	1.5703	1.2611	3	2	0	0.8459	1	-2.5901	2.3813	1	0	1.3107	3	2	0.4624	0.2113	1.3381	-0.2660	0	4.4659	2.1034	1	-1.6882	1	3	1	-2.4556	3	-1.3752	-1.2503	3
2	0	-0.1240	-1.9091	1.1070	0.3947	0	1	3	0	0	-2.3354	0	1.0040	-2.8813	0	0.6565	-2.0631	0	-0.1811	1.3854	1	0	3	1.5226	2	-0.7689	-1.2689	2	3	0.0264	3	3	0.2920	1.8477	-0.1680	0.4747	1	1.1009	-2.2262	2	-3.2833	1	0	1	0.8980	1	-2.5064	-1.8974	1
0	2	2.6835	-1.2536	-0.3608	0.4534	1	3	1	0	2	-0.3274	2	0.5336	-1.1867	2	-0.2941	-0.5913	0	-0.6541	0.1294	1	2	1	1.0589	3	0.6010	3.6246	0	0	0.7145	1	1	0.7313	-1.7668	0.1991	2.1096	2	-1.5591	3.9111	1	-1.2094	3	3	1	-0.6144	1	3.0304	-1.5919	0
1	3	1.8962	1.5843	1.0809	-0.6961	1	0	2	3	1	-1.1722	0	-1.2898	-3.2487	0	-0.1903	-3.8255	2	-1.7026	-1.3333	0	2	2	-0.2001	0	-6.0101	-0.1421	3	3	-0.7951	0	3	-0.4260	1.3856	0.9620	-1.5916	0	0.1592	-0.2612	1	-6.7543	3	0	1	3.0431	1	6.2854	0.5733	1
3	2	0.2122	0.8912	-1.3986	0.4282	1	3	0	0	3	-2.1319	1	-1.5513	2.3393	2	-0.3952	0.2744	1	1.1662	1.7092	2	0	2	0.1341	3	-0.4315	-0.8669	3	0	0.8884	0	0	-1.4148	-1.2940	-0.0076	-3.3261	2	-0.2781	-1.6915	3	3.5750	0	0	3	-3.3823	1	-2.2666	3.0005	0
0	2	-1.3538	0.3033	-2.2573	0.0799	3	2	2	2	1	1.4281	2	-1.7667	3.2729	0	0.3568	1.2673	1	1.6462	-0.4650	0	3	1	0.3539	1	0.0723	-0.4567	3	1	0.0806	0	1	-1.8779	1.7620	-1.4905	0.9157	0	-3.5739	-2.4732	0	0.9883	3	1	1	0.4498	0	-2.9324	-0.6182	0
1	1	-0.6330	-0.7044	0.2681	0.0628	1	2	2	3	1	-0.1113	1	-0.3572	-1.1972	1	0.0575	-0.9072	3	-0.2125	1.8221	0	0	0	-0.4756	2	1.2832	1.0287	1	1	-0.9218	3	1	0.2258	2.8832	0.5004	1.3134	1	-0.8539	-0.2380	1	-1.5151	0	3	1	-2.4326	3	2.0039	-1.6292	1
0	1	0.4733	0.1773	-0.4186	-0.6996	2	0	2	0	2	-0.8943	2	-1.0700	0.4642	0	-2.3409	1.4061	2	-0.7932	2.1403	3	3	2	-0.9369	3	1.8374	-0.1744	0	2	-1.1542	3	1	-0.9530	-3.0229	2.0971	-0.3526	3	-0.0128	1.0073	0	-0.6449	2	1	0	0.9993	0	-1.3305	-0.7004	0
1	2	-2.1674	-1.1712	-0.9651	-0.0216	2	2	3	3	1	0.9208	3	2.1121	1.6503	2	-0.6297	-2.3149	1	0.3788	3.4777	2	3	3	-1.3962	2	-2.8731	-0.0839	1	2	-0.7348	0	3	-2.6985	-0.9076	0.0269	-1.0593	2	0.1136	-0.9183	0	-0.9334	1	0	0	1.0454	2	-0.6641	1.6832	0
1	2	-3.4199	0.8153	-0.5505	-0.2040	0	1	0	2	1	-2.6022	3	0.0764	0.8536	1	1.0637	-2.1569	0	-0.2102	0.1880	3	2	1	-1.7399	0	0.8382	-3.5563	1	0	-0.2305	3	3	0.2463	3.1878	-1.9279	-0.2621	1	-3.2281	-4.6905	2	-3.2954	1	1	0	3.1750	1	-1.9051	1.3667	3
2	2	-0.2383	0.0913	-0.4088	0.8292	1	3	2	1	0	-1.0784	2	-2.4068	-0.7732	1	-1.0423	0.9635	3	-2.0175	-0.8820	1	0	1	-1.9096	2	3.0728	0.5626	2	1	0.0755	2	1	2.9907	-1.6777	1.5367	-0.3476	3	-2.3604	2.5795	1	2.2781	2	2	3	0.6942	3	0.6630	1.3940	3
3	1	-0.5041	0.7497	1.0091	0.9469	3	3	2	2	0	-1.2150	0	1.3140	-2.6834	3	0.7918	1.3030	3	0.9051	0.8928	3	0	3	-0.0372	0	-3.4940	1.0801	0	0	-0.1395	3	0	-0.0315	-0.5191	2.0531	-4.7295	0	-0.1634	1.1668	1	2.2390	3	3	3	-1.0625	3	2.5547	2.2961	1
0	0	1.8074	-1.7137	1.2987	0.4188	2	3	3	3	1	-0.7159	0	-0.0496	-0.6605	2	1.4108	-0.9891	3	-0.4915	0.5831	1	2	3	-0.3981	1	0.9514	-0.1887	0	3	1.8400	0	3	-2.6431	4.5363	-0.4811	-1.1451	2	1.6599	0.2819	1	-1.7225	2	3	1	0.7755	3	1.7534	1.7192	2
3	3	1.7823	-2.4062	0.3294	-0.3768	0	0	3	1	2	-1.3922	1	-0.1965	2.5236	2	0.7530	-1.5684	1	-0.7052	0.5598	2	2	0	-0.1333	2	1.3473	1.7404	1	0	-1.8373	1	3	-1.9535	1.5378	-0.9733	-1.5624	0	-0.4855	1.8388	3	-0.0092	1	1	0	0.1316	0	-5.2310	0.5932	2
2	0	0.0217	-1.1742	-0.0746	1.2822	0	1	1	0	0	0.3720	0	1.4851	0.3583	0	-1.2360	-0.2588	3	0.7078	0.6070	3	3	1	0.1591	1	-2.9644	0.2326	2	2	1.4189	2	3	1.5419	-0.2226	2.8337	-2.9670	1	-3.6575	0.3950	3	2.0125	1	2	2	-0.1312	0	-2.2988	-2.3702	1
3	3	-0.5635	0.7663	-2.4857	-0.2833	0	0	3	1	1	0.8698	1	-1.5012	3.3915	3	-2.0119	0.7076	1	0.8758	-1.4815	1	3	0	-0.8116	2	0.5996	1.0135	2	2	-2.6278	0	1	-0.0831	-1.4716	1.0566	1.5074	3	3.6712	-0.2319	1	3.0267	0	2	0	-8.1678	0	-3.4631	3.1301	0
0	3	1.8994	0.7603	-0.2151	-0.9974	0	1	1	2	2	1.7214	0	-0.5486	-0.8605	2	2.2758	0.5801	2	-1.3014	-1.5521	2	2	3	-0.8861	0	0.8875	-0.6715	3	0	-1.1180	0	2	0.1969	2.2388	3.0819	-0.0068	3	2.1705	0.9958	0	1.1936	1	3	1	1.8623	0	4.2519	0.7973	2
1	3	-1.0022	-0.7789	1.7598	-0.9051	2	3	1	3	1	-0.5765	1	0.8203	-1.0967	0	-2.5710	-1.6979	0	0.5973	-1.8191	2	3	3	-0.6995	3	0.3151	-1.1962	0	3	0.6074	2	3	1.7233	-2.0572	0.6322	-0.3941	3	3.1112	-1.8067	0	-0.3146	3	0	1	0.6609	0	4.8358	-0.6629	1
0	2	-0.1615	-2.7502	-0.6001	-0.1349	1	3	0	2	1	-0.0656	3	1.2417	0.9256	1	-1.1130	-0.8031	3	0.8784	1.1353	1	3	0	-1.3908	1	1.0563	0.9643	1	2	1.9448	0	3	-2.3013	-0.9988	-2.5382	-1.6673	1	-1.5954	2.9537	0	-0.2437	0	0	2	2.8625	1	1.7839	2.5271	2
3	2	-1.0855	-2.2318	0.4711	0.2044	1	1	3	1	2	0.7453	3	-1.5201	-2.5474	2	-1.0970	2.6373	1	0.0852	-0.1954	1	3	1	-0.3162	2	2.6383	1.1615	0	3	-1.1535	2	1	0.8556	-0.0667	-4.3169	2.5512	1	-0.8582	3.5565	1	-0.3835	3	3	0	0.3251	3	2.9415	-0.3358	1
0	2	0.3257	1.4415	-0.5220	0.9740	3	3	2	0	0	-0.3144	2	0.0117	-2.4788	0	0.1033	-0.2820	0	1.2266	-1.9121	2	2	2	-4.0267	1	-1.6466	-2.9413	2	0	-0.0473	1	0	-0.1474	-0.6652	0.5860	0.3168	3	-0.8224	-2.5237	2	-1.1462	1	1	2	-0.5127	0	2.3435	-0.5145	2
0	1	0.9232	0.8570	0.6176	-0.6780	3	2	1	3	3	1.6864	3	0.1269	-3.1223	0	-2.4865	0.8366	1	-1.1450	-0.4020	3	3	0	1.0210	0	-1.4099	-3.7638	1	1	-0.8460	0	2	-2.2182	-2.8404	0.4288	5.4028	1	-0.5089	-3.0252	0	-0.3780	3	0	1	-1.4568	0	7.5268	-1.9388	1
3	3	-3.0208	1.8016	-0.6522	0.5036	1	0	1	2	1	-1.2020	3	0.8622	0.5762	3	3.0833	-1.8604	1	-2.6542	0.8798	1	1	2	0.5013	2	1.1721	-0.1885	0	0	0.1099	1	3	-0.9856	3.2764	0.1419	0.2064	3	1.4100	-4.7418	3	-1.5856	3	1	1	-0.7520	2	0.4394	-3.8988	0
1	3	1.0508	2.3336	-0.4465	-1.8964	3	3	3	1	2	-1.4979	1	-2.0904	3.1990	0	0.0565	1.3915	0	1.6965	-1.2886	2	0	2	-0.0615	3	1.6282	-0.5715	0	1	2.4388	1	2	-1.6786	0.0760	-0.5284	-2.5024	0	-1.4091	3.2227	2	1.7142	1	2	1	2.2087	3	-0.1248	1.4712	2
0	3	1.3465	0.5809	0.5091	-0.4425	1	2	3	3	2	-0.8820	0	-1.8083	-0.3364	1	-0.2598	-0.6100	2	-0.3683	0.4678	2	2	3	0.4227	2	-3.1874	-2.2729	2	0	0.9395	0	2	2.3714	-1.2974	-0.1135	2.4525	0	0.6795	-3.8776	2	-1.2078	3	3	2	-1.0292	0	0.9789	-1.1502	1
1	1	0.7270	-0.3050	-0.1112	-0.9964	0	3	0	2	0	0.8761	3	-1.1678	1.0896	1	-0.7614	3.9561	2	1.2236	-0.6977	0	0	3	0.0969	1	6.9399	0.5405	0	3	4.0176	0	1	-0.4506	0.2816	-0.0200	0.8248	1	-0.9245	1.2485	2	-0.8191	1	3	2	0.7188	3	-1.1180	1.1211	1
1	0	2.4158	-0.6965	3.9878	-1.9350	1	1	3	1	1	2.0031	1	-0.3762	-3.9164	2	0.7460	-0.4817	3	1.2289	1.2355	0	3	0	0.9170	1	-0.4586	0.0030	0	3	1.9818	2	3	-0.2482	1.6681	-1.4288	1.4694	1	2.2895	-0.5180	0	0.7523	3	0	2	0.5483	3	4.8434	0.6412	1
3	2	1.1754	2.9629	0.9636	1.2831	3	3	2	2	1	0.5331	1	0.2616	-2.8891	1	-0.3235	-0.4176	2	0.2793	1.5238	3	0	0	-1.9350	1	0.3370	0.4241	3	1	0.8345	0	1	-0.3574	1.0953	-3.0351	0.0038	2	-6.0722	0.0889	1	-0.8866	2	1	3	0.1732	3	4.1566	2.3782	1
3	0	-1.1289	-2.3486	0.1608	0.2948	1	2	0	2	3	-0.8557	3	-0.0886	0.2339	3	1.2608	1.1074	0	2.5169	1.8155	0	1	3	-2.4658	3	0.6462	-0.1224	0	0	1.8619	1	0	0.5618	1.0719	-0.6180	1.2657	1	-0.6191	-0.8604	3	-0.3141	2	1	2	-1.3732	2	-1.8194	0.1606	0
0	3	-2.0582	-0.3246	-1.3396	-1.3616	0	1	3	2	3	1.7336	2	-0.1116	2.8336	2	0.5126	2.2485	1	1.1800	-0.2181	1	0	0	0.5202	2	5.3544	-1.0026	1	1	-2.3533	0	0	-1.0581	1.7712	-0.2585	0.2893	1	2.1117	-2.7527	2	4.9046	1	3	2	1.6560	3	-3.7634	-0.7664	0
0	1	1.2497	-0.7040	1.3291	0.3844	2	3	3	2	1	-1.4334	1	-2.3087	-2.2658	2	-0.3006	-0.8259	2	-0.4916	-1.0800	2	1	2	-2.2477	2	0.3695	0.0559	0	3	-3.5071	1	3	2.1551	1.8721	1.1258	2.3699	3	-2.4252	0.1296	2	0.2573	0	2	3	1.4343	2	2.0568	0.8994	2
0	3	0.1899	-0.3956	1.0691	0.6947	2	3	1	2	3	-0.2034	0	0.3966	0.4149	1	-0.1216	1.0386	0	0.3503	-1.5666	0	0	3	1.1812	2	2.9657	0.7344	1	0	-0.6955	3	2	-2.6319	-2.0716	1.1166	3.3606	3	-2.7227	2.4654	3	-0.6176	2	1	0	-0.1880	3	-2.4401	1.2446	1
1	2	-0.0842	1.5501	0.4520	1.6720	2	2	0	2	3	0.5762	1	1.7007	-0.2221	0	1.1465	-2.2306	2	1.6719	1.4842	1	0	3	0.2050	0	-2.6052	0.9729	3	1	2.3919	2	3	-2.3018	0.3738	-0.4086	2.5623	0	-3.5694	0.7863	1	-1.3294	3	1	2	1.9401	3	2.7998	0.8312	2
2	0	1.1801	0.9967	-0.6860	-0.3607	3	2	3	0	2	-0.6323	3	0.3900	2.5185	1	1.9077	-0.2059	1	0.6728	0.0647	3	2	0	1.5370	2	-0.2288	2.0521	1	3	0.6566	1	1	-3.4031	1.0740	-2.1518	-0.4902	0	-4.5294	0.8096	1	-1.7415	1	1	3	2.8274	1	0.5312	-0.8192	0
1	2	1.5409	2.7013	-0.2204	0.8677	3	2	1	3	3	-1.5730	3	0.4677	0.7349	1	-1.3042	-2.2582	0	-0.8373	-0.3375	3	3	3	0.9965	1	-2.6218	1.3567	3	1	2.3833	3	3	-2.3505	-1.5712	0.6575	1.7851	3	-1.1944	2.5446	1	-1.5848	1	0	3	2.3693	0	1.5219	-1.4783	1
0	0	-1.0744	1.7475	-1.7419	-0.8313	1	3	3	3	0	-3.0576	3	-1.4287	2.6062	1	-2.1916	-2.3181	2	0.3591	-0.7983	3	0	1	0.7898	1	-2.1341	-0.4447	3	3	-0.5790	2	1	-0.2673	-4.3000	0.6183	3.3553	2	1.9904	0.3620	2	1.4227	3	0	1	-2.3989	2	-0.6191	-1.9337	0
3	0	-0.6982	1.2289	2.6580	-0.7547	0	2	3	2	3	-1.9400	2	-0.0831	-4.1796	0	3.7895	1.0737	3	-0.1642	0.6947	0	1	1	-0.9330	2	0.6134	-1.3950	1	2	-0.7367	0	2	-2.8235	1.6627	2.4415	0.8042	3	-0.2541	-0.3279	0	0.6160	3	2	0	3.6554	2	2.7691	-1.2348	1
3	1	-1.8637	-0.1006	-2.6578	0.5714	0	0	0	2	2	-2.6328	2	-1.3368	3.9682	3	0.5610	2.2696	0	-0.7964	1.7864	3	2	1	0.2918	0	3.0471	-0.3302	1	2	-0.9225	0	0	-2.5858	0.1428	0.4549	4.1000	3	1.0467	0.9669	0	-0.0674	0	1	2	1.5604	1	-2.8341	1.4291	0
0	1	1.8682	-0.7379	0.9385	-1.7023	3	3	3	0	1	1.1829	2	0.7091	-0.6336	0	-2.0393	2.3920	2	1.6339	-1.8120	0	3	3	-0.9067	1	3.7129	0.2934	2	1	1.9565	0	1	-0.6231	-4.8866	-0.4652	-0.0079	3	1.3214	-0.6173	1	-2.1875	1	0	2	-0.9613	0	2.2501	-2.0305	1
2	0	0.7181	2.3051	0.9542	0.1179	0	3	0	0	0	-0.1938	1	0.3803	-2.6567	2	-0.7569	2.0652	1	1.9986	-1.0575	2	0	1	-1.3508	0	4.7105	-0.2901	3	1	0.7313	2	2	1.9678	0.9460	0.9151	-3.2897	1	-6.0565	1.4254	1	2.6327	0	1	0	6.6352	3	-1.1416	-2.6899	2
0	0	0.6520	-0.0481	1.6213	-0.0207	1	1	1	3	0	-0.9330	0	0.6496	-3.7173	1	-0.1961	-0.8334	0	1.1232	-0.3871	2	0	0	-1.4916	1	-5.2846	-0.7308	2	3	2.4130	1	0	1.3802	-1.6337	-0.2250	-0.9019	0	-0.8480	0.4005	2	-1.6978	0	0	3	0.7576	3	3.7943	-2.1408	2
1	2	0.5868	1.3968	-0.6875	-0.6284	0	2	2	1	1	-0.5874	1	0.7976	4.8753	2	-2.2237	1.4031	0	0.3414	2.0661	2	3	3	0.3517	0	-4.1548	-0.8256	3	0	0.7750	0	1	1.4243	-1.0705	1.0572	0.3915	1	1.6638	-1.5488	1	2.0765	2	3	2	-3.7027	0	-1.7847	-2.3199	0
0	2	-0.5459	0.8064	0.5086	-0.1008	1	0	3	0	3	0.3040	2	-0.6197	-1.0105	2	0.1540	0.7180	2	-1.1864	2.8232	1	0	0	1.9330	1	0.5864	-4.1970	3	3	1.7251	3	2	-0.5766	-0.7049	1.6533	0.7078	2	0.0403	-2.2090	2	2.7675	1	3	2	1.3855	1	2.6181	-2.0892	1
3	3	-0.1137	-0.9957	-2.4296	-0.2856	3	1	0	3	0	-3.3443	2	-1.6436	3.2206	1	1.2063	0.3432	3	-2.6777	-0.0189	2	3	2	1.5957	0	-1.0429	-1.0985	3	0	-2.2195	0	0	-0.3078	2.3889	-1.2514	1.1510	0	0.2988	-2.2170	3	-2.5073	1	3	0	-0.6455	0	-3.9095	-1.1754	2
2	0	0.1840	-2.0613	-0.9493	1.0937	0	2	3	0	1	1.8638	3	0.5731	2.1740	2	-0.4753	-1.6274	0	-0.6384	-1.8560	1	0	1	3.1239	0	1.3997	-0.7930	2	3	0.2815	2	3	1.1290	-2.6786	1.5051	0.8667	2	-1.2455	1.8642	2	0.2327	2	0	2	0.4180	3	-4.5755	-0.1407	3
2	2	-0.0264	-1.0258	1.7393	0.6121	2	3	0	1	0	-2.3117	0	-0.0565	-5.0375	1	-3.6313	0.3943	2	-1.3403	0.2301	1	3	2	-0.0015	0	-1.6762	1.2202	1	3	-1.8136	3	3	-3.4054	-1.9115	-2.2907	2.9204	2	-2.3695	-1.2835	3	0.6182	2	2	2	1.3571	0	2.7782	0.7233	2
2	0	2.2929	1.4808	0.4745	2.0065	1	3	3	2	2	0.0981	3	2.7439	-0.8495	2	-0.2042	-2.6368	1	1.4567	0.4544	1	2	3	-1.3389	2	-0.4203	-0.3964	1	0	1.8895	3	3	-3.4145	-2.7730	0.1309	0.7531	3	-4.4693	2.1379	1	-3.0201	1	0	3	-0.4036	1	0.8905	-0.5294	1
1	3	-2.7246	-0.5851	-2.2617	-0.7163	1	1	0	0	0	1.3693	1	-0.1163	1.2924	2	-1.2818	1.0218	0	1.4291	0.8284	2	3	1	1.3917	3	2.6083	-1.7039	3	3	2.1895	0	0	-2.2686	-3.1382	-0.6757	2.5694	3	-1.0262	-1.3519	0	1.4117	3	0	2	-0.4584	0	-1.5249	-0.6631	3
3	2	0.5420	2.8677	1.4891	-1.4524	1	1	1	2	0	0.6529	0	-0.1684	-2.6756	1	0.2484	-0.5985	0	0.6046	0.2107	0	2	1	0.1508	3	-2.2861	-0.5439	1	2	-1.2541	0	3	2.9011	-1.8347	0.8518	2.2324	0	0.8320	-0.9223	0	-0.6262	1	1	0	3.9934	1	-1.7861	-0.0453	1
1	1	0.4808	-0.9702	1.7909	-2.9713	2	1	2	0	3	-1.1697	0	-0.2055	-3.5074	3	0.5520	-0.1933	1	0.2857	-0.4452	3	0	3	1.0772	1	-2.6678	-2.2700	2	1	1.2788	2	3	-2.2473	3.2843	1.2852	-2.7645	2	4.6194	-3.7187	0	-0.7403	0	0	3	-2.4699	2	3.5995	2.9621	2
1	3	0.8864	-0.5997	-0.5768	-1.4997	2	0	1	1	0	2.1258	2	-0.8471	-1.7734	1	-0.7636	-2.1761	3	0.6835	-0.5862	0	3	0	0.0578	0	-2.1422	-0.9792	3	1	-0.5467	0	1	-1.3401	1.0506	0.6453	1.0597	1	4.1767	-2.1180	0	-3.8323	3	2	2	-7.2412	0	-0.7180	-1.7383	2
0	0	-2.1814	-1.6039	-0.9332	0.1566	3	3	3	3	1	0.4755	1	1.4500	1.5583	0	0.0407	-0.4106	0	-1.6546	-0.9282	0	1	3	1.2498	2	1.0561	-1.3658	2	0	-2.7787	0	1	2.6585	-0.7400	2.5498	0.4462	2	-2.6711	-1.1168	3	0.4087	1	3	0	1.9750	1	0.3294	0.1314	2
1	3	-0.3698	-1.4988	0.4325	-1.0452	1	3	2	3	1	-0.2847	0	1.4019	-2.8298	1	-0.9404	0.3545	0	1.0155	0.3282	1	2	3	0.0036	0	0.0711	-2.2655	2	0	0.5059	2	1	1.5225	-2.7236	-0.2514	2.8965	1	-2.7716	-2.1343	2	0.4848	2	2	3	0.9952	2	4.0867	-3.3983	1
1	3	1.5573	-1.3482	-0.1852	-0.1763	0	1	1	0	0	-0.7588	3	0.7595	0.9217	3	2.9723	1.2380	2	-0.9032	-0.1994	1	2	1	0.9456	1	-1.5521	-0.5464	1	1	1.0171	3	2	2.0658	3.4259	0.7320	-1.2122	0	-1.6869	-0.8220	2	2.1992	1	0	2	2.7942	0	0.3588	-1.4851	2
3	0	-1.7251	0.0618	2.0671	4.1763	1	2	1	0	1	0.0592	2	0.1891	-3.2491	0	1.1976	-4.7814	0	-0.5657	-0.4235	0	2	2	-1.5153	2	-6.8975	-0.6347	0	2	2.2581	1	3	1.4082	1.6821	-2.2866	-1.1365	1	-8.1629	-2.2226	1	-5.6158	0	3	2	4.9022	2	1.2469	-0.0898	1
2	2	-1.7629	-0.3581	-0.9101	-0.3957	1	1	3	2	2	0.7462	2	1.4351	1.7120	3	0.5137	1.2065	2	0.6203	-1.4779	1	2	0	-0.5642	0	0.6052	0.6043	3	1	1.9221	3	0	1.2048	1.3342	0.5513	0.3307	2	2.7835	0.5951	1	-0.8877	0	3	1	-2.9867	1	-2.2775	1.9017	2
