
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	0	1	0	0	-1.1736	-2.0935	-2.5325	3	0	2	0.8024	0	-2.3110	2	3	-1.8771	1	2	2.0829	4.2366	-1.5780	1.8915	3	1	1	0	-3.9287	2	-1.7395	0.7950	3	7.5269	3	-5.5594	-6.0153	7.7932	-9.4983	-2.0794	9.1671	0	1.4888	0	5.0830	0	-1.1867	0	-5.0261	2.7980
0	3	1	1	2	1	0.9578	-2.0303	0.9560	2	1	1	-0.1103	2	0.5197	2	1	1.1295	3	1	-3.1303	0.2837	2.7466	-4.5274	2	2	1	0	12.1603	1	0.7308	-2.1298	3	-14.8957	0	0.5373	2.2381	4.2754	23.5315	-0.0730	-26.1885	1	-2.4473	1	6.3468	3	-1.0736	2	3.4471	-0.9684
3	2	1	1	3	3	0.7195	2.8626	4.6287	0	1	0	-0.9817	2	3.4865	0	0	-0.9388	3	0	-1.3939	-5.8095	2.3785	-3.3444	3	2	2	1	7.4155	1	1.2862	-5.0588	1	-10.0580	0	3.4294	5.1867	-9.8194	14.9788	-0.6747	-14.5928	1	-4.7573	2	0.2835	3	-5.3965	3	9.1846	1.2998
0	1	1	1	3	0	-0.1782	1.0173	-0.2090	1	1	0	1.7637	2	-2.8410	2	0	0.7373	3	0	1.6226	2.5966	-1.5523	-0.4194	2	2	2	0	0.5174	3	2.4912	0.1136	2	2.3964	2	2.7529	2.5790	4.0884	-0.1461	8.9554	-1.6020	2	-3.9829	0	-0.3405	3	1.1372	0	1.1418	-3.4405
0	3	1	0	3	2	2.7460	-0.3150	-1.1493	3	2	1	2.2537	3	1.7401	3	0	0.2401	1	0	2.1134	-5.8380	-0.1784	2.7105	0	1	1	1	-5.6794	2	-3.3519	0.1899	2	6.7580	0	0.4188	-1.2541	-10.7214	-6.7863	-2.6939	5.1311	3	2.4971	0	-1.3715	0	1.8298	3	-0.3027	-1.8837
3	2	0	1	3	1	2.5401	-0.7771	-0.9437	2	0	1	-1.3148	3	1.6727	2	3	-2.7158	3	2	-2.9707	-1.5873	1.1276	-6.0057	2	2	0	0	11.1070	1	-3.5100	0.5855	3	-12.5827	1	-2.9637	-3.0766	-3.9577	16.7590	-3.2732	-11.5984	1	1.3827	1	6.9243	3	-11.6491	3	-0.7057	3.1865
0	2	1	1	3	1	0.6092	-1.8067	-1.0256	0	1	2	3.3903	2	-1.1014	0	1	2.1822	3	3	-0.4841	-0.2477	-0.5560	1.2420	3	0	3	0	0.7953	2	3.2979	2.0191	3	-0.5501	2	4.5129	7.7543	2.2760	6.9971	6.1683	-10.5426	1	-2.0000	0	-3.8564	3	5.1048	2	-0.2974	-7.9467
1	1	2	2	0	0	-1.0590	2.3764	3.5912	2	3	0	-0.0614	3	1.1670	2	0	1.0446	3	1	-3.5363	1.0432	4.3286	-7.5743	2	2	0	3	11.3294	1	-2.2769	-4.8398	3	-17.3000	1	-3.2091	5.9029	0.3399	24.6141	-4.9320	-23.0035	2	-0.1591	3	8.4103	3	-2.8517	2	6.3827	5.4224
3	1	2	0	0	2	-0.6154	-1.4842	-2.3180	2	2	2	-2.4526	1	2.6595	2	3	1.7364	1	1	-0.3166	-1.8704	-0.9257	-0.4774	3	1	0	1	0.7742	2	-5.4252	3.1111	1	-2.0883	1	-6.6652	6.4239	-2.6463	-3.1899	-11.2427	1.1625	0	3.4439	0	7.5371	1	1.5529	3	-5.7317	7.0074
0	1	0	1	2	0	1.4199	-4.5591	-6.1769	2	2	2	1.9674	1	0.0765	3	1	3.6628	1	3	2.9592	-2.0543	-3.8464	6.9093	1	1	1	3	-10.3621	2	-2.3952	5.0218	0	16.7757	0	-2.4129	-1.5723	-5.5663	-21.9730	-0.3724	15.8421	0	3.5214	3	-7.0006	0	11.5683	0	-9.7346	-0.7098
1	3	0	3	1	1	0.1640	-2.0077	-5.6807	2	3	2	-0.8152	3	0.5958	1	3	-0.6363	1	1	1.7729	-5.2936	-1.5996	4.0451	2	1	1	1	-8.0005	2	-3.9239	4.9071	2	12.2920	2	-5.6233	-5.3887	-6.1092	-20.0715	-7.5864	16.4301	3	2.3714	2	-4.0406	0	4.7397	3	-5.7670	2.6788
0	1	3	3	1	2	-1.1476	2.1192	4.1677	2	0	0	1.1717	3	-1.0154	1	1	1.8274	3	3	-2.6404	3.5840	4.2515	-6.5900	3	2	1	1	13.5303	1	0.0691	-3.2599	3	-20.4021	1	-0.5558	5.0808	3.6654	35.3262	-1.3214	-36.7587	2	-1.8531	2	13.4324	3	-4.7057	2	5.8956	-2.5582
1	1	0	1	1	3	0.3007	4.7163	8.0461	1	1	0	-0.9360	2	-0.5791	3	0	-3.2269	3	0	-4.5206	3.1938	4.2497	-6.3481	2	2	0	0	14.7326	0	-0.0242	-6.7103	3	-22.2916	2	0.5178	2.2870	3.8709	35.0382	4.2498	-28.9430	2	-4.1517	0	12.3797	3	-10.2760	2	7.1246	4.4159
2	0	3	3	2	1	0.5854	-1.1989	3.0539	0	0	0	-1.9007	0	7.1314	3	2	3.8067	3	2	-0.3503	-9.1914	1.0453	-2.5522	0	0	3	1	4.5597	0	-9.5866	0.8035	3	-7.5646	0	-7.7824	9.1187	-14.5517	9.9693	-21.5006	-11.5097	1	-0.0334	2	4.5511	2	0.5911	3	1.6238	9.4210
2	2	1	1	0	0	-0.5020	3.6516	4.7714	2	2	0	0.4632	1	-0.8128	3	3	-1.6214	3	3	-1.6128	4.6181	0.9327	-2.2652	1	2	0	0	4.7358	1	0.5843	-1.5041	1	-8.1878	1	0.0364	7.5247	9.2418	13.1029	3.4959	-11.8532	2	-6.2483	0	3.2324	3	-5.8604	2	8.1069	-2.3541
1	0	0	1	2	3	1.4143	0.6590	1.5975	1	3	1	-0.1374	3	0.1024	0	0	-3.9856	3	2	-3.2115	3.5260	-1.5542	0.3628	3	3	2	0	6.4679	3	-0.7144	-2.8778	1	-9.0946	1	-0.6074	0.1272	4.8214	13.5527	1.7010	-5.9095	2	1.8567	0	6.2742	3	-4.9615	2	0.8539	-0.9752
1	0	0	0	0	0	0.9320	0.1634	-2.6569	3	1	2	-0.1108	2	1.4025	1	1	2.8459	0	3	3.0757	-3.3862	-5.2654	8.6998	1	1	1	3	-13.2406	2	-3.0093	1.2911	0	20.1441	3	-4.3860	3.5587	-2.6632	-31.7831	-6.6306	29.6508	0	-0.1591	0	-8.3600	0	16.0136	0	-3.4976	2.8518
0	2	1	2	1	1	-0.2537	-1.3256	-3.8169	2	0	2	0.2579	3	-1.5478	0	0	0.0930	1	1	1.7983	-0.3850	-2.3074	5.0460	1	1	3	3	-12.8218	2	2.2809	2.1022	2	18.0285	2	2.9223	-4.5013	-2.4433	-27.1978	7.7114	22.6462	0	-3.2815	0	-11.2020	0	4.5904	0	-4.3524	-4.7987
0	0	1	3	3	3	0.5089	0.8552	2.6801	3	2	0	2.0498	1	-0.0085	1	0	1.5721	3	0	-0.5776	-1.2211	-0.1272	-2.4764	2	2	1	0	4.7510	0	3.3331	-2.5592	1	-7.1189	0	3.7454	3.8092	-1.1968	14.9954	5.7796	-12.9469	1	-2.0897	1	2.4700	3	-0.2771	2	2.1397	-2.5327
0	0	1	0	2	1	1.5240	-3.1475	-4.1316	1	0	2	0.0055	3	4.6895	2	0	0.7913	0	1	4.2331	-7.1312	-7.1951	13.1694	1	1	1	1	-15.8230	2	-4.2512	-0.3936	2	25.7752	3	-5.4370	-7.6409	-12.9799	-36.4664	-12.9652	32.0358	3	3.6152	1	-18.2980	0	14.1002	3	-9.8143	4.8030
3	3	3	3	1	1	-0.5501	3.2566	3.5626	0	0	0	-1.6475	0	2.8801	1	2	-0.7723	3	2	-1.9031	-3.5702	2.1018	-3.0016	2	3	0	1	5.4337	1	-7.0845	-1.7901	1	-7.7379	1	-10.8746	5.7502	-7.7908	14.9355	-16.8031	-11.9592	1	-2.4226	2	9.7837	3	-4.9368	3	7.4404	7.6271
1	2	3	3	1	3	1.1091	0.4012	-0.0035	0	2	1	0.3312	0	-1.3367	3	2	-2.5650	1	2	-2.5622	2.9083	0.8088	1.5646	2	1	2	1	-1.8031	2	2.8417	2.0032	2	4.6456	3	1.5580	0.5513	0.1971	-6.3822	2.1096	5.9773	0	-0.1538	0	-1.0412	3	-1.0201	0	-3.5222	-2.3839
3	2	3	0	0	0	-0.2819	-2.2276	-3.2439	3	0	3	-2.9503	0	3.1581	2	1	0.6832	1	3	2.4949	-3.0909	-2.6334	3.9887	3	1	0	0	-11.3751	2	-5.4103	0.2102	2	16.5517	1	-5.2047	-2.4478	-4.4939	-27.1019	-13.8274	20.9832	0	4.6867	2	-8.3837	0	5.8375	0	-4.1180	10.2536
2	3	1	1	2	0	0.3791	1.7696	0.6575	2	1	3	-0.0372	2	-1.1322	1	1	-0.7606	1	3	0.3325	2.7798	4.8457	-8.0991	3	2	3	0	2.3731	1	0.7609	0.0686	3	-7.3524	2	3.5167	1.4111	5.1407	10.8764	5.8627	-12.7544	2	-3.6901	2	3.6877	3	-9.5032	2	-0.9451	-5.2063
3	3	2	2	1	3	1.1491	-1.2824	-1.2558	0	1	1	-1.3941	2	2.3482	1	0	7.6410	1	2	0.1273	-7.2572	2.3854	-0.2243	2	1	0	2	-3.3353	2	-2.5213	1.5130	3	4.8963	0	-2.3022	5.7885	-11.7627	-11.1924	-7.5684	-0.4289	0	0.7609	3	-0.6544	2	14.6584	3	-7.5518	0.0056
3	2	0	1	2	2	-0.6987	1.7826	5.0812	1	0	0	2.5415	3	-4.7166	1	0	-0.2546	2	0	-2.6462	10.8112	2.7795	-4.0407	1	2	2	0	10.3874	0	3.2305	-4.5544	3	-15.3331	2	0.9581	5.2210	12.6020	27.2875	7.5766	-21.4689	2	2.8002	0	11.0692	3	-6.7876	2	1.4158	-4.5125
1	1	0	3	0	0	0.7311	-2.1348	-3.7927	2	3	2	-1.5890	3	1.6046	2	1	-0.2403	1	3	-0.3100	-1.1713	1.2607	-0.9141	3	0	0	1	0.5861	0	-2.5702	4.1726	3	-1.6879	2	-4.5930	-0.9825	-1.1094	2.7862	-5.4418	-2.4559	1	3.8535	1	2.8405	3	-0.1510	3	-6.2712	2.4417
1	1	0	0	1	2	-0.2207	0.4434	1.3250	2	2	0	-1.9678	1	1.8043	3	1	0.1217	1	0	-0.4357	-3.4851	3.8891	-5.5733	3	2	0	0	1.0180	1	-4.5126	-2.6158	3	-5.0333	1	-6.3150	2.3333	-0.6709	7.7448	-10.6858	-9.7400	1	1.5562	1	7.1762	0	-7.0005	3	-0.6237	6.6291
3	2	3	1	3	0	-0.3654	-0.0607	-0.7416	0	1	1	-0.5744	2	-3.0115	0	2	-1.2153	3	2	-0.9337	4.2149	0.3189	-0.4528	3	0	1	0	2.6523	0	3.4907	0.6691	3	-4.9666	2	0.8940	1.8965	7.2057	4.8544	3.3893	-2.3870	2	-2.8529	0	5.6604	0	1.9412	0	0.6548	-1.8370
0	1	3	2	1	1	0.3497	-1.2362	-4.3840	1	1	2	0.1322	2	-3.0578	1	1	0.8913	1	2	1.3819	1.6513	0.1334	1.7375	2	1	0	3	-2.1776	2	3.6598	3.9922	2	6.4519	3	5.2156	-1.4423	2.7047	-10.2472	9.5909	8.8592	0	0.8799	3	-1.4317	0	2.6084	0	-6.3922	2.7489
2	2	0	0	2	2	0.0192	2.4882	4.0126	0	3	0	3.1487	1	-2.8207	2	0	-1.1327	3	1	0.8591	4.0667	-0.0099	3.1978	0	1	1	2	-8.2825	2	3.3958	-4.3559	2	10.1221	3	2.2643	-0.7018	4.1623	-9.2542	7.8013	6.9073	0	1.4069	3	-4.6724	0	4.8698	0	6.0279	-5.7196
2	0	3	3	0	1	0.3622	-2.4702	-4.1916	3	0	2	1.5681	0	0.7342	0	1	1.6901	1	3	3.2574	-2.9104	-2.9194	4.9509	1	1	0	1	-9.4901	2	-1.0258	4.3172	2	14.0617	0	-1.9105	-6.1795	-4.1365	-18.4131	-3.8817	13.8419	3	2.1940	0	-7.8362	0	5.6644	0	-5.9802	-0.7612
3	3	0	3	3	3	2.3126	-2.4305	-2.5583	1	0	2	0.2402	3	1.8921	3	1	1.0690	0	0	-0.5706	-1.7210	-2.1568	0.5838	3	1	1	1	-3.1434	3	-1.3613	0.8384	2	6.7708	0	-0.5978	-3.2223	-1.3745	-7.2646	-2.7267	9.3828	3	7.5757	0	-3.4668	0	-1.7900	0	-2.4670	3.4399
0	0	0	3	2	3	0.5683	1.2893	0.3733	1	3	1	1.0562	3	-0.2585	1	1	2.0669	1	2	1.0195	-0.6755	0.1757	2.1336	2	1	3	1	-5.1244	2	0.5197	-1.3718	2	7.1983	3	-2.9240	1.5303	-4.4225	-7.0106	-1.4783	4.5630	0	1.9913	3	0.3088	0	6.1008	1	0.3870	-0.9907
0	0	2	2	0	3	0.6136	1.9004	-0.7739	1	2	2	1.7129	3	-2.2585	1	2	1.4353	1	3	1.3269	3.4191	1.2662	-1.4976	1	2	2	1	-0.9773	0	4.8953	1.1658	2	-1.3247	3	6.7186	-1.6953	8.8443	1.3512	11.6082	-2.5120	2	1.1234	3	0.4620	0	-1.4748	0	0.7976	-7.3409
3	0	2	0	0	2	0.6248	-0.6392	-0.4767	3	2	0	-2.0018	2	0.9193	3	0	-0.4116	0	0	2.4668	-2.2584	-0.9226	1.9770	0	1	3	2	-5.3156	2	-0.8139	-1.9798	2	9.6270	2	1.9181	-2.0965	-4.6724	-15.0447	1.9561	11.8586	0	0.5670	2	-0.6708	0	2.3812	3	-1.2197	4.3228
1	0	2	3	1	1	1.1617	-0.9862	-1.2395	1	1	2	-4.1538	2	6.6545	1	1	1.4719	2	2	-1.1706	-10.6210	0.4206	-0.0101	2	1	0	1	4.4363	1	-11.6068	0.6156	2	-5.9982	2	-10.6378	2.3122	-17.2261	6.3211	-24.0247	-7.4468	1	-3.7122	1	4.8620	3	0.5369	3	-3.1259	13.8994
0	3	3	1	3	0	0.8657	2.8630	3.0310	2	1	0	-0.9182	2	-0.1727	1	2	3.7556	3	2	-3.5720	1.5492	2.2122	-6.7653	0	2	1	2	14.5307	0	-2.4509	-2.8243	1	-20.4700	2	-3.9771	13.3229	0.9167	29.2553	-4.3753	-31.1514	1	-4.8810	2	15.0067	3	-1.5621	2	4.3237	1.6929
1	3	0	3	1	1	-0.4013	-1.3848	-0.0016	2	2	2	0.3218	3	-1.5181	3	0	-0.5351	3	0	-2.3001	3.2502	-0.4969	-1.1712	2	0	1	1	6.5194	1	2.0095	-0.4309	2	-10.0872	3	-1.5267	-2.9962	8.7504	14.8688	0.4050	-10.1161	2	2.9511	3	4.8370	3	-3.3963	2	1.1609	-0.8601
2	1	3	3	3	1	-0.6611	-5.7559	-6.3728	3	3	2	2.8081	0	-1.8246	0	1	0.3275	1	0	4.5779	-1.5950	-5.0983	10.8463	3	1	2	1	-20.2469	2	3.8653	6.7400	2	30.4313	0	6.8003	-13.5820	-3.4109	-42.2325	9.5968	33.9281	0	8.6549	3	-18.3047	0	13.3199	0	-6.6926	-5.0035
3	2	2	3	0	3	-0.4282	-1.1922	-1.9519	0	1	3	-0.2095	2	1.7811	0	2	0.9338	2	3	2.7849	0.0611	0.9316	-0.6514	1	2	0	2	-1.4358	1	-0.4384	0.5759	1	-1.8641	1	-1.3668	-2.5709	2.1817	1.2288	-5.3435	-4.0485	1	1.7783	0	-0.8500	0	-0.6310	2	-2.7466	1.0559
1	2	1	1	1	3	-0.6585	3.0162	3.3554	2	1	0	-0.4313	2	-1.8973	1	0	-0.3627	3	2	-1.6980	1.8937	2.1942	-1.1658	1	2	2	0	5.5750	0	2.9088	-4.5078	1	-9.8009	1	1.0764	9.0418	0.4159	13.8599	3.4215	-12.7411	2	-2.6917	0	4.8326	2	-0.0565	2	2.0521	0.5689
1	1	3	3	1	1	2.6181	-4.4272	-7.0139	2	0	2	-0.8733	2	2.2695	1	1	-0.0519	1	2	1.9616	-5.9284	0.2827	3.0382	3	1	0	1	-5.6896	2	-3.8556	6.2346	2	6.7795	0	-3.8037	-8.5102	-8.4950	-8.9894	-9.4268	5.6229	3	2.8519	0	-2.4763	0	0.7120	3	-8.2672	1.0746
3	0	1	2	3	3	-1.0136	1.9622	3.9928	2	0	0	-0.3744	3	-3.7982	1	1	3.0051	3	3	-2.5304	9.1647	1.5200	-3.5538	1	0	3	1	6.5892	0	6.0458	-2.9635	2	-9.4813	2	2.9397	8.8328	13.6041	17.8339	9.2306	-18.1463	2	-2.4035	2	-0.9696	2	-3.7024	2	4.1125	-6.2733
3	0	1	3	3	2	-0.5663	-3.1275	-2.6651	0	1	3	-0.5283	2	-0.2687	1	0	0.2592	1	0	2.0719	-0.9394	1.5616	-4.5273	3	2	2	1	-0.0430	0	-1.6104	-0.1393	1	0.0133	1	-1.6829	-6.6601	-1.2826	-1.7893	-0.4790	0.5645	3	2.3683	3	3.3923	2	-4.6275	1	-5.7580	2.6120
1	3	0	3	2	1	-2.9366	-2.5222	-6.6479	3	1	2	-0.4557	0	-0.3087	0	2	2.2631	1	2	2.4450	0.7833	-0.3004	4.8977	1	1	0	1	-10.5499	2	-0.1749	6.0871	2	15.1160	3	-1.9108	-6.4187	2.2581	-23.5983	-1.6315	18.8387	0	1.4784	3	-8.2017	0	11.9772	0	-10.4165	0.1137
2	2	0	0	0	2	0.2022	-0.3353	-1.2197	1	2	3	-0.9472	1	0.0558	3	2	-1.9385	0	3	4.4438	-2.1629	-2.1452	4.6762	2	1	3	3	-11.2874	3	-2.0691	0.4525	2	16.1362	2	-5.8563	-10.8765	-3.8140	-24.9753	-8.9490	24.9648	0	-0.4753	2	-7.4077	0	3.2390	0	-0.2961	2.2397
2	1	0	0	0	2	2.1900	-0.8486	-0.9888	2	1	1	-0.4896	1	4.9020	3	0	2.5712	0	0	-0.6725	-5.6407	1.0398	1.1851	0	3	1	2	0.5584	2	-8.1251	-1.5299	3	-1.4161	0	-5.9916	2.0872	-9.8397	3.3832	-14.7896	-3.6804	1	-4.1208	1	6.0697	2	3.3816	3	-1.8217	6.2196
0	3	3	3	1	3	0.8059	2.2468	3.4220	3	3	0	-1.7432	0	3.2279	0	3	0.2429	3	0	-2.0556	-3.2556	0.7352	-0.3133	0	3	2	0	2.4272	1	0.3548	-4.9656	3	-3.2926	3	3.8961	3.8335	-8.1503	6.2077	1.2378	-7.4962	1	-0.4357	1	-8.6055	1	-0.5182	3	4.3100	0.2122
2	2	3	3	1	0	-0.4048	1.9551	1.7104	1	2	2	-1.7211	0	-0.1143	0	2	-2.1037	3	2	-2.1084	-1.9472	1.0775	-3.4620	2	3	1	1	7.4215	1	2.9742	-1.2617	1	-9.1793	0	1.3650	0.1404	-4.1267	12.6066	2.2899	-8.2564	1	0.9714	2	-0.1390	3	-6.3397	2	1.1369	1.5175
2	0	2	1	0	0	-2.0041	-0.2033	-0.2106	2	0	0	1.4711	3	-4.2749	2	1	1.0623	2	3	-1.2502	3.3293	2.2836	-2.9008	0	2	2	3	3.1833	1	6.7451	-0.2555	3	-5.5241	1	9.3175	0.7416	4.6211	12.5263	18.0131	-13.0007	2	-1.5191	3	1.7890	3	-1.6209	2	-0.1022	-3.7395
0	2	2	0	0	1	0.3545	-2.9270	-1.7399	0	0	2	2.3673	0	-3.4776	2	3	-0.7999	3	3	1.9508	4.1122	-4.3288	4.7917	3	1	2	3	-8.5521	2	3.8725	4.4637	0	12.4091	2	2.2333	-5.1281	2.5773	-16.7368	8.3609	13.6688	0	0.7724	1	-5.3780	0	4.2715	0	-4.0330	-6.2181
1	0	0	3	2	1	-0.6824	-1.3675	-2.1306	3	2	2	-1.2981	0	2.3805	3	0	-1.7929	1	0	1.0211	-2.7954	1.0057	-1.9033	2	3	0	1	-1.9875	1	-5.7888	-2.1913	3	5.3506	3	-3.7987	-8.3421	-3.0486	-10.8033	-6.0064	12.9479	3	1.0701	0	1.0155	1	-3.1878	3	-4.8463	4.5617
1	2	1	1	3	0	-1.8091	2.1759	1.4382	2	0	2	-2.0122	0	-0.4758	0	1	0.2252	0	0	-0.7176	1.2176	-1.6696	0.0521	0	2	0	0	1.4598	2	-0.5118	-0.5896	0	0.0406	3	0.2521	6.6943	2.0791	0.0707	0.6708	-1.6876	2	-4.1134	2	3.5057	2	-0.4732	2	1.6151	5.5222
2	1	2	3	2	0	0.5816	0.1289	1.9062	0	0	1	-0.1716	1	4.5831	3	2	2.0991	3	0	-2.5843	-3.5919	1.4441	-5.4712	1	2	2	1	9.3861	0	-9.0376	0.1547	0	-15.5640	2	-8.7091	5.7334	-4.0455	21.2681	-17.8456	-21.4698	1	-0.8514	1	9.9754	3	-6.3000	3	2.7983	3.4869
2	3	0	2	0	3	-1.6711	-1.3507	-2.6898	3	2	2	-0.9647	1	-1.3633	3	3	-3.1662	3	0	3.2866	1.3915	-4.2272	5.6958	2	1	1	2	-9.9165	2	2.6646	0.9677	2	18.8175	2	2.6783	-11.4686	4.3611	-30.3584	7.5489	28.9631	0	3.2745	0	-9.4430	0	3.0079	0	-4.2360	-5.1970
2	0	2	2	0	3	2.0810	2.0531	2.7533	1	2	0	-3.6348	1	4.2563	1	1	-0.4453	3	3	-0.7879	-3.6450	2.2074	-0.1791	2	1	0	3	3.6038	2	-2.9798	-2.6893	2	-4.5930	2	-2.3018	3.6181	-7.6968	5.0112	-9.2433	-2.0425	1	-4.3909	2	-0.0887	3	-0.9533	3	4.7467	6.1366
3	2	2	3	3	1	-1.1970	-3.5159	-2.1235	0	3	2	1.0186	3	-0.1599	3	1	-1.6874	0	0	0.3318	3.1316	-1.5840	3.3903	0	1	2	1	-3.5696	2	0.2092	0.3079	2	5.6304	3	1.7756	-8.5516	0.8844	-8.4261	-0.1204	7.1746	0	5.7988	0	-3.4096	0	5.3184	0	-3.5326	0.0240
3	3	1	0	3	2	0.2036	-3.3371	-6.2411	1	2	2	-1.2214	2	1.2114	0	2	-3.5222	1	2	5.9874	-4.0017	-4.9207	8.8003	1	1	0	2	-19.9852	2	0.9105	5.7650	2	30.1165	0	3.0854	-17.0288	-4.9736	-47.5126	3.2406	45.9217	3	-0.3081	0	-18.1732	0	6.2488	0	-8.4284	3.1335
2	3	3	0	0	2	-0.4001	-0.6465	-2.9300	3	0	2	1.1537	0	-2.4070	1	1	0.1322	2	3	1.1013	2.8805	-0.6294	1.7658	0	1	1	2	-4.6152	2	4.5273	3.9976	3	4.9113	1	4.0502	0.8597	4.6230	-7.1592	6.5486	4.6195	0	-0.2216	3	-5.4306	2	-0.1954	0	-0.1214	-2.0242
3	3	0	3	2	1	-1.5040	-5.6885	-5.3533	1	3	2	-1.7098	3	0.5538	1	3	-0.6078	1	1	3.4787	-2.3743	-2.0447	5.2572	3	1	0	1	-13.8396	2	-0.9932	3.2432	2	17.6847	0	0.0144	-11.2307	0.9163	-32.5239	0.3434	31.6402	0	11.4814	0	-9.4909	0	6.2262	0	-6.5720	4.2771
1	3	0	2	0	2	-1.0796	2.5369	6.0895	2	2	0	1.0834	1	-0.1338	1	2	-2.7418	3	2	-4.6281	2.9693	2.3694	-6.9086	3	2	0	3	13.9194	1	0.8433	-1.2547	1	-21.9212	3	1.3661	1.4014	6.8270	37.4973	5.2532	-30.9788	2	1.3128	0	13.4394	3	-11.5980	2	10.2261	1.5514
2	2	3	3	2	0	-2.1726	1.0930	1.0101	0	2	0	0.1630	1	-2.5852	0	2	-1.1655	0	1	1.1321	4.0714	0.8102	-1.4673	1	2	2	1	1.1864	1	2.1190	0.4615	0	-4.0414	1	2.1581	-2.7750	8.1768	8.3977	4.8652	-10.1995	2	-2.8974	0	3.7034	1	-1.5042	2	0.3422	-1.7425
3	0	1	0	3	3	-0.5807	-0.7810	-1.9545	2	1	2	-2.3102	2	5.0474	1	0	-1.2997	1	2	1.7652	-5.1580	-0.3929	-0.3360	1	0	1	2	-2.8497	0	-9.4268	0.8664	0	3.7840	2	-8.6437	-3.2366	-5.8924	-10.6614	-18.5271	8.7165	3	-4.0425	3	4.7902	0	0.8132	3	-2.6146	9.2398
2	1	2	0	0	0	1.2418	3.0786	3.2039	2	2	0	1.3290	1	0.0408	0	2	-2.2677	3	3	-0.6298	-1.3553	-0.4173	-1.1080	3	2	2	3	5.0984	1	0.9556	-1.6031	1	-6.9518	0	2.9849	-1.1995	-2.6522	9.0060	2.4271	-7.3731	2	-3.2432	0	0.8722	3	-8.9961	1	5.9827	-3.8848
3	2	2	2	0	1	1.9227	-0.5119	-3.0690	0	2	1	-3.0224	3	4.7154	2	0	1.0477	1	0	1.5562	-5.7205	0.2568	-0.4934	2	0	3	3	-2.7747	0	-9.3471	3.7032	3	6.9076	3	-14.0726	-0.5631	-6.0170	-16.5431	-25.3179	13.5045	3	2.0962	1	-0.9291	3	0.5132	3	-3.1998	8.0067
2	2	3	3	3	1	-1.0576	0.4157	-0.0134	0	0	2	1.6598	0	-2.9246	0	1	-4.3214	3	3	-0.3005	4.5479	-1.9580	2.1617	3	0	1	1	0.9018	2	6.1249	1.6992	2	1.3273	3	7.2602	-5.8463	7.6054	-0.7550	13.9100	0.5843	2	0.5326	1	-5.1945	0	0.5074	0	0.6483	-8.9680
0	1	2	1	1	3	-0.7656	4.6197	2.9047	2	2	0	0.3349	0	-0.4830	2	2	-2.3289	2	2	0.3092	-0.2806	2.0726	0.2752	1	2	1	2	-2.0203	3	-0.6020	-1.3579	1	0.4261	0	-1.4319	5.4433	3.2912	-1.5813	-0.5568	0.3448	3	-3.5756	3	-0.3872	2	-3.5156	0	6.4129	0.6155
1	2	2	3	0	1	-0.5447	-1.2777	-1.6447	3	2	2	-0.7252	3	-0.7039	2	2	-0.1322	1	1	1.2408	-0.1713	-1.5393	3.9605	1	1	3	0	-5.0737	2	1.0119	4.6078	0	7.0990	0	-0.6410	-6.7761	4.8498	-15.0378	-0.2148	11.8801	0	0.6532	2	-5.5019	0	5.6993	0	-2.8957	-0.5184
2	1	2	2	0	3	-2.7337	1.5327	0.5239	2	0	3	0.6371	0	-7.0264	0	1	1.3626	2	3	0.0273	10.8215	-0.5862	1.3140	1	1	2	3	2.1724	2	13.4976	-0.4350	0	-5.5961	2	15.1741	3.5126	12.8012	10.4524	29.8157	-9.8422	2	-7.0496	3	-2.2712	3	4.1647	2	3.0769	-7.5507
3	0	3	3	1	1	-0.8100	-0.9011	0.0118	1	0	3	0.5844	0	0.9568	0	2	0.9094	3	2	-0.4145	-2.3352	0.2215	0.0763	0	2	1	1	0.2863	3	-2.1605	0.3502	3	-0.3453	0	-4.2105	1.6834	-3.4830	-0.5647	-8.3933	0.6299	3	1.0133	0	-2.8497	3	-1.0768	3	-1.7137	-3.3193
2	3	0	1	2	0	1.8375	2.5427	3.0578	1	3	1	1.1508	3	1.7227	2	2	-2.0672	3	1	-2.9968	-1.8603	4.3003	-6.3149	1	2	2	0	11.6182	0	-3.6750	-2.5840	3	-18.4928	0	-2.9464	4.3996	-2.7446	26.1552	-5.9424	-21.5670	1	0.0950	3	7.1139	3	-10.9993	3	4.7584	3.2543
0	1	1	3	3	1	-0.7146	-4.5198	-5.9739	2	1	2	-0.0147	2	-1.3436	1	3	0.2320	1	2	2.2361	-1.0937	-2.0383	-0.6410	2	1	0	1	-4.6914	1	3.3839	8.8495	3	9.5908	3	4.4496	-6.5219	-1.1694	-16.1594	6.5706	13.1155	0	4.2488	3	-7.1151	0	-1.0259	0	-7.9273	-5.2891
