
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6518	2	-1.8991	-0.7312	0	1.5370	0.3358	1	0	0	0.9107	-4.3173	1	3	0.3350	0	0	-0.7539	0.7172	0.4075	1.5107	-1.4800	0.8104	0	3	3	1.0777	-0.4660	0.0874	-1.6547	0.4413	-2.6508	0.4133	0	-0.4599	3	3	0	-2.5993	1	2	3	1.2736	2.5065	1	2	3	0	3	0	2	0.1898	2	0.2346	2	3	0	2	0	0.1107	3	2	-1.4556	1	-2.7633	3	0.8103	-7.3069	0	-0.3800	1	-0.2257	0	-0.4072	1.2424	0	1	3.0510	2	-0.1721	1.0707	0	-0.0124	0.3842	1	2.9212	-0.2788	3	2	-0.6056	0.0675	2	1.8134	-2.7549	3	2	2.5686	1	-0.5657	0.7428
0.6471	1	0.6512	1.1533	1	-1.2548	-1.0527	1	3	1	-0.4847	0.3074	3	3	1.7482	3	0	-0.1829	-0.0799	1.8695	1.8326	-0.0029	-0.9183	2	0	1	0.8265	3.0578	0.3440	-2.0766	0.4458	-0.0945	2.3010	0	1.9052	0	1	3	-0.1493	1	3	3	2.8799	-0.1618	3	0	2	2	1	3	2	-0.8351	2	-0.2626	3	1	3	1	0	0.2792	1	2	-0.3532	3	-0.6351	2	-0.0297	1.0561	3	1.5604	2	-2.1696	2	1.3007	0.9205	1	0	-0.9091	1	0.6745	3.4050	3	0.8948	0.6465	1	-1.4848	-0.7195	3	0	3.6296	5.2235	3	1.2749	0.4954	3	0	-0.1946	1	-0.8832	-1.5278
-2.9939	2	-4.2220	-2.3651	1	-2.2863	1.0633	0	1	1	-0.9117	2.1365	2	3	0.8442	3	2	-1.3684	2.3225	-2.0522	0.8716	1.4452	-2.2707	2	3	1	0.6198	2.0016	0.2421	1.5930	1.7018	1.6752	2.2098	0	2.9554	2	0	3	1.1047	3	2	2	-2.0060	1.9972	1	1	2	0	3	3	1	-0.5322	0	-4.1679	2	2	0	2	1	-0.5213	2	2	0.5751	3	2.8860	1	-0.8701	1.9897	0	-3.5224	3	1.3841	3	-1.0850	-2.9802	2	3	-1.5212	1	0.7129	-1.4296	2	0.2759	-2.2611	3	0.2357	0.1507	1	2	-4.9282	7.7405	1	1.5923	-2.8536	3	0	3.5185	0	-0.9378	0.0943
-0.3931	1	1.7413	-0.7867	1	-1.3619	0.8225	1	1	1	1.5252	1.5117	3	0	0.7874	0	1	2.0494	-0.7392	-0.1182	0.4229	1.8669	2.4956	1	2	3	2.9428	-0.1366	0.0983	-2.9213	1.4881	0.2770	-1.4822	1	3.4338	3	1	3	2.9259	3	2	3	-0.9155	-1.1370	2	2	1	3	3	1	3	-0.7783	3	-2.1797	1	3	2	1	3	-0.2615	2	3	-0.3774	1	3.0820	1	-0.2512	-0.3596	0	-0.6287	3	0.0595	3	-0.0430	1.8248	3	2	-0.1860	0	0.0022	-0.6285	3	-1.7900	0.0598	2	0.2562	0.4655	1	1	-1.6593	2.5117	2	-0.3296	-3.5853	1	0	-2.1846	2	-3.1155	-2.1901
0.7764	2	-0.2368	-1.8916	1	-3.3927	0.3341	1	2	2	1.6206	6.2771	0	1	1.1349	3	0	0.7326	1.4507	-0.3974	0.6925	-0.6812	0.9990	3	2	0	-0.0160	-2.4887	-1.6212	1.9401	0.4062	1.0183	1.7280	3	0.2976	1	1	3	7.6762	1	2	3	1.1161	-1.1134	1	0	0	1	3	3	0	1.8868	3	-0.9946	2	2	2	1	2	-1.5896	1	0	2.2846	0	-0.0867	2	1.9139	2.5505	0	3.2327	3	-2.8047	3	0.4520	3.7096	1	0	2.5038	3	1.2283	-0.8118	2	3.2480	1.7774	3	1.3950	-0.5306	1	2	4.5221	-6.3717	2	-2.0499	-1.1399	3	1	1.7541	1	1.4894	-0.1275
1.8699	0	-0.8695	1.2583	2	-2.8370	1.6862	2	3	1	-1.5675	6.7065	0	0	1.2472	3	0	0.1858	-0.3439	-1.0566	1.7879	2.3491	-0.6086	1	1	1	-0.2276	0.8566	-0.1461	2.7974	1.2962	-0.9963	0.4782	1	-1.6727	2	1	3	6.8834	3	1	2	-0.8683	1.3575	0	2	2	1	3	1	1	1.4756	3	4.5850	0	0	0	1	0	-1.7718	3	2	0.7486	3	0.9331	0	-0.4477	0.1442	3	0.3565	3	-0.6877	0	1.1633	-3.5535	2	3	-0.5080	0	-1.1385	-1.7548	3	0.4541	0.1367	2	-2.3016	0.0368	1	2	0.5492	-2.2803	1	1.3560	-2.2598	1	0	-0.8545	3	0.2086	0.6236
1.6325	3	0.7643	1.0970	1	-3.2428	-1.2289	0	1	3	0.1291	3.1487	2	1	-0.7193	0	3	-1.5847	-1.1524	-0.5791	-1.3838	-1.7100	-2.0823	2	1	2	-0.3182	1.0520	0.6629	-2.8366	0.2454	1.2832	0.9579	2	-2.5647	0	0	0	3.9875	0	3	1	-1.0699	-2.1685	2	1	0	0	3	2	2	2.5182	1	-1.3342	1	2	3	3	3	0.7874	2	2	1.5056	0	1.4402	0	1.3397	3.4840	3	0.0254	2	-0.1501	0	-0.3428	1.2499	1	1	-0.8259	1	1.9773	-1.6939	0	1.3979	-2.3985	2	-1.3636	1.2282	3	3	-0.6295	-3.7876	3	0.3803	1.7497	3	2	-0.3665	3	-0.2178	0.8166
2.1871	2	1.8031	0.1211	1	1.7625	-0.8020	0	3	0	0.6703	-0.0854	0	2	2.9310	2	0	-0.8953	-0.8205	-1.5061	-4.1649	-0.3594	2.4806	3	0	2	-1.8077	-1.8835	-1.0198	-0.8898	-0.4797	-0.3818	0.2291	2	-1.2275	1	0	0	1.1312	2	2	1	-1.7394	-2.8375	1	1	1	1	2	0	3	-1.5329	1	2.0260	2	2	3	0	3	0.5462	3	3	2.0932	0	0.2785	1	2.6288	4.0591	1	-1.5567	3	-0.8994	1	0.7168	1.3775	0	0	-1.0004	1	1.1753	-2.9465	2	1.2395	-1.2520	3	-0.5930	2.4644	2	3	-2.0670	-6.9703	1	-1.4786	-1.4038	3	3	-1.8159	3	-0.3634	-1.0880
-2.5814	0	0.9445	-0.4078	2	0.6011	0.7797	2	3	0	-0.2208	1.4013	0	2	1.0248	0	0	0.1065	0.0857	0.4368	-3.9516	0.1838	0.0474	0	1	1	-1.0843	-2.0050	-1.3246	-1.7660	-0.3260	0.1834	-1.7127	1	0.7428	0	1	1	0.4140	2	0	2	-1.0759	0.0290	2	2	2	3	1	3	3	-0.8783	0	1.6194	0	0	1	0	3	0.8894	0	0	-0.9058	1	0.4074	1	1.6715	0.6905	3	0.4775	2	0.2216	2	0.1005	-3.0467	0	1	-1.3990	2	1.0640	-2.2175	2	-1.3730	0.8566	0	-1.8442	1.0432	2	3	1.4409	-0.5357	0	0.4721	-2.7967	1	3	-1.4822	2	-1.3861	-4.7872
1.5584	1	0.1221	-0.4819	3	-3.9444	0.5522	1	1	0	-1.9144	6.5466	0	3	-0.4324	0	0	-2.0814	-0.8545	-0.2410	0.9025	2.3712	-4.4242	3	2	1	0.0365	-0.8015	-0.4139	-0.9816	0.0306	1.7360	0.7703	2	2.4638	3	3	3	7.4335	1	1	3	-1.1428	-0.0031	2	0	1	3	0	0	3	1.4702	0	0.6175	0	0	0	3	2	-0.3095	1	2	2.3505	2	2.0996	0	-0.7930	2.7893	0	0.3149	3	2.0720	3	-0.3915	0.2084	3	1	0.9153	2	-1.8445	0.2418	1	-1.5410	-1.6082	2	-2.6651	0.7116	1	2	-1.8027	-2.5042	3	-0.2314	0.1773	3	1	1.6628	3	-0.0741	-2.4234
-3.3260	0	-0.4369	-0.6865	3	1.5393	0.1592	2	3	3	-0.6308	-2.0421	1	3	1.7098	1	0	0.5511	-1.9541	3.2760	0.1784	-1.9439	-2.5402	2	3	3	-0.4539	-2.9822	-2.8127	-0.5460	-0.8361	-0.4190	-0.4250	1	0.1044	1	2	0	-2.3074	1	1	2	3.2242	-1.3943	0	0	2	3	1	2	0	0.3068	1	-0.1021	1	1	1	1	0	0.1992	1	0	1.0098	3	-2.8670	2	1.0446	-1.0799	1	1.3819	1	0.7407	2	2.5677	-6.3892	3	3	-3.4440	2	-1.3274	-0.1886	1	1.2255	0.6390	0	2.0092	-1.0294	2	2	2.0778	0.5856	3	-1.2093	-0.1361	3	3	1.4147	3	0.0576	-2.2674
0.7873	3	1.7091	0.1617	1	-1.7525	-1.9329	0	3	2	1.0523	2.7262	0	0	-2.2529	0	1	-0.0501	-0.9086	-1.1573	0.6176	-1.1129	-1.2971	3	2	3	-2.3029	2.0935	-1.5229	0.5774	0.3999	-1.0166	-1.5288	2	0.2450	3	0	3	4.1623	2	1	2	-0.6425	-1.8779	0	1	0	1	2	3	1	0.7906	1	4.7296	0	0	2	2	1	-0.4165	3	3	1.0978	2	-1.0447	0	-0.3641	-2.5452	0	-0.1678	3	-1.9150	1	0.6205	-1.6350	3	2	2.1155	2	-1.4455	-4.4348	2	2.0904	-1.6992	1	-2.1832	1.2267	1	0	-1.2894	-4.2545	1	1.9098	-0.4388	3	1	-1.6474	2	-1.0940	3.3119
1.1277	0	-2.6081	0.8812	2	0.4654	-0.2468	1	1	0	-0.4926	1.0283	3	2	1.3809	0	1	-1.7882	0.3545	1.2793	-1.7936	0.2582	-2.3357	3	1	3	-0.2753	-0.2595	-0.0082	1.5217	0.4811	0.5551	1.1590	2	-1.5330	1	3	0	1.0199	2	1	3	0.6309	0.2171	0	1	2	0	0	1	2	0.3511	0	-0.0144	2	1	2	2	3	0.0974	2	2	0.6270	1	-0.3871	1	-0.8923	-1.3671	2	-0.0650	3	1.5476	3	-0.0412	-7.7791	2	3	-1.0155	2	1.1522	3.5117	3	1.6577	-1.8184	2	-0.6621	-0.3455	1	0	-0.1047	-0.3939	2	0.9475	-1.2374	3	3	0.4543	1	-1.0082	-0.5344
0.8143	0	0.0590	1.4009	2	-0.2223	0.6871	3	2	0	1.2678	-1.4785	0	3	-0.6784	0	2	-0.1764	-0.8107	-1.2408	1.5799	1.9362	4.8656	3	3	3	1.0950	0.7308	0.5078	-0.3664	-0.8708	-0.1763	0.1212	3	3.2945	1	1	0	-2.6713	1	3	3	1.5534	4.1821	3	3	0	2	0	2	1	1.0850	2	-2.3079	1	0	3	2	3	-0.2280	2	3	-0.6717	1	2.2952	0	0.0600	3.0109	3	-0.4888	1	2.5500	3	1.5709	2.1830	0	1	1.3898	1	-2.3816	0.0177	3	-2.1832	0.5980	1	5.6242	-2.1630	2	2	0.6967	4.3511	2	-1.4772	1.5727	2	3	-0.1209	3	-1.6820	-0.2940
4.0247	3	0.5278	-1.5539	1	0.5278	0.2201	2	0	3	-0.0121	-1.8488	3	2	3.3157	2	3	0.7271	-0.0293	-0.2756	-1.2758	-4.1836	-1.3654	1	3	2	-0.5567	1.0591	0.1866	2.2300	0.1790	-0.5676	0.5756	3	0.5644	2	2	1	-3.6735	2	3	2	4.3560	0.0051	0	2	2	2	2	0	1	-0.7263	1	0.9970	3	1	2	0	0	0.0050	3	1	0.2006	0	-4.0100	0	1.6777	-2.0395	2	-1.5551	1	-1.8692	1	-0.2791	-1.0056	1	3	-0.5429	2	0.0992	0.6698	1	-0.8514	0.3115	0	3.2836	2.2793	0	1	-4.0841	-0.3162	3	2.4252	1.6740	1	0	0.3524	1	-1.8306	-0.7023
-3.0579	0	1.2574	2.2942	1	-1.2773	-0.9118	2	1	2	-1.3235	3.3897	0	3	-0.6961	3	0	2.6887	-2.8551	-0.4283	-3.6283	-1.7316	-2.8855	0	2	1	-0.9199	-1.5401	0.9419	1.0974	-0.3055	0.3023	-0.3888	1	-0.6957	2	2	2	4.1633	2	1	0	0.5254	0.6615	3	0	1	3	3	2	0	0.7469	2	1.3470	1	0	3	3	3	0.8812	3	1	0.0909	1	0.2233	2	0.2345	-0.1471	2	-1.7454	3	0.1800	0	-0.0737	1.7175	2	0	-0.6374	0	-1.4733	-0.8387	0	-0.4861	1.5327	1	-1.1316	0.4702	0	3	-4.6992	5.1267	3	0.7509	-0.9034	1	0	-1.1957	2	-3.3400	1.2126
0.1147	2	1.2675	-0.0185	1	-0.3246	0.1215	1	3	2	-1.0457	0.4239	2	1	-1.7843	1	1	-0.1037	1.4924	1.3893	1.9322	0.8973	-1.7708	0	0	1	0.2667	2.8414	0.3967	1.4930	-0.8454	-0.9820	0.8542	0	-2.1922	1	2	1	0.0698	1	2	3	2.1362	2.5216	0	1	0	0	0	0	1	-1.6645	0	0.5011	0	2	3	1	3	-0.1715	0	2	-1.2714	2	5.7156	1	-0.5315	-0.1827	3	2.2008	2	0.9475	3	0.6445	1.1675	1	1	2.2061	3	-1.4385	0.4505	0	0.0776	-0.8695	3	0.2655	-0.6482	2	2	4.5539	-3.6949	1	1.9184	2.4107	1	0	2.2927	1	-1.0493	1.9543
0.5213	2	-1.6972	-1.5366	3	2.9143	-0.5981	1	0	0	-0.0241	-1.5748	2	0	1.0761	1	1	0.2899	-0.6881	-0.5425	1.5240	2.7151	-3.5254	1	3	2	0.0303	3.2216	0.1602	0.9771	1.1104	-2.1855	2.3679	3	-2.2335	1	0	0	-1.9343	1	0	0	-0.1460	-1.5713	0	3	2	0	2	0	0	-2.5914	2	3.7300	0	0	3	3	0	-0.6227	0	2	-1.6437	3	1.0034	3	0.6686	-2.4132	1	0.2550	1	-1.4372	0	1.4312	3.1919	1	0	2.0826	0	-0.7107	-4.5776	1	2.0883	-1.3325	1	-4.1915	0.1373	2	2	1.6615	2.4239	0	-0.4873	-1.2231	2	3	-0.3759	3	0.4556	1.9870
-2.7808	3	-0.6284	0.2696	1	1.8166	1.0249	0	3	1	4.2334	-0.4010	3	3	-3.4496	1	2	-1.3852	-1.1372	3.3451	-1.5025	1.0975	7.6622	0	1	0	0.4756	-0.6075	0.2526	-0.8451	-1.5897	1.3916	0.4436	0	-1.1281	3	1	0	-2.3637	2	0	0	0.1959	-0.5253	1	0	0	0	0	3	3	-0.3939	0	-2.8624	2	3	1	0	1	0.8878	1	3	3.0583	2	0.8046	2	0.7634	3.5499	3	1.9660	0	-2.4702	3	-1.5900	-1.7613	3	0	2.8006	1	3.0875	1.5341	3	0.0257	-1.1017	1	6.9276	1.1235	1	3	2.3702	0.9659	3	0.3144	3.6626	2	3	1.1148	3	-1.9626	4.8531
-0.9102	0	-0.1365	-1.5139	1	-1.7979	3.1592	0	2	1	-2.3960	4.1201	3	1	0.1460	3	1	-1.2149	2.4467	-2.6974	-0.3804	-1.5500	-1.1081	2	1	3	-0.2535	1.7731	1.2092	-1.4349	-0.9396	0.4618	2.8606	0	0.2466	2	1	3	5.4351	0	2	1	-1.5208	1.1984	3	2	3	2	0	0	1	1.3107	2	-0.0817	3	2	2	0	1	0.4804	1	0	1.7669	2	2.8666	0	0.7769	-1.5637	0	-3.8459	3	-2.3548	0	-1.3635	0.7547	2	0	0.1481	2	0.9784	3.8320	3	1.5751	-0.6154	2	-1.9873	1.0131	1	3	-5.8770	2.2411	1	-2.1244	1.4232	3	2	1.4199	3	-0.1876	3.6238
-1.8000	3	1.3497	-0.7200	3	-1.3907	1.5932	1	2	0	0.1478	1.4357	1	3	1.1762	3	2	-1.8174	0.4358	0.9444	-0.6722	-0.9593	0.5124	0	0	0	-0.7440	-2.5816	-0.9473	0.1659	0.2402	1.7909	-0.7065	3	0.8955	2	0	3	2.8391	0	3	3	3.2675	-0.2623	3	1	2	2	2	0	3	0.6739	2	-2.2600	2	3	1	1	2	1.1023	2	3	0.5378	3	2.8573	2	1.5037	2.7975	1	0.5759	3	-0.6762	1	-1.2130	-2.1216	3	2	-0.9833	1	-0.0168	0.6159	1	2.3789	-2.7907	1	1.2223	-0.1701	0	0	1.5236	6.0038	2	4.0697	5.0475	2	0	-0.6078	1	2.5794	0.0285
-1.1395	2	-0.4564	2.0395	0	-2.1280	-0.0540	2	0	1	-3.4114	1.2562	2	3	4.6398	0	3	-1.7571	-1.0610	-1.0565	0.2416	0.7330	-6.3794	3	2	3	0.6721	1.5339	-0.6636	-0.2767	0.0720	-1.8016	-0.1143	2	-2.8911	1	0	0	1.4342	3	2	1	-0.3251	-3.3578	2	0	2	2	2	0	3	-0.0721	0	-3.4301	0	2	2	3	0	0.2520	2	1	-2.6676	1	0.2251	1	0.8911	-3.5817	1	3.3082	3	-1.3405	3	1.7268	-0.6697	0	0	0.1244	0	-1.9141	-3.8139	1	-0.7900	-2.1394	1	-6.1026	-0.4478	1	2	4.6265	2.3369	2	-0.4012	0.9494	2	1	0.3970	2	-4.4544	-3.2911
2.0368	2	3.3849	-0.4613	3	3.3062	2.2088	1	3	3	0.3556	-3.6720	0	2	1.7886	1	1	1.8543	0.5167	0.8581	3.1671	-1.4181	-0.9689	3	2	3	-0.2795	1.3046	1.3263	-2.7887	-0.1792	1.2795	-0.6895	1	-0.0242	3	3	0	-3.3076	1	3	3	0.1971	-0.9944	1	0	1	2	2	1	1	-1.2928	0	1.0797	0	3	2	0	1	1.7185	0	2	-0.2904	0	1.7224	2	-0.3462	4.4623	3	1.4037	1	1.1689	1	0.3071	-0.6419	1	3	1.7322	1	-0.1768	-1.1895	2	-1.5362	0.9878	3	-0.9981	1.7534	0	2	2.5657	-2.0464	0	-1.4766	1.1687	0	3	-2.1443	3	0.0230	-2.2589
1.3565	0	-1.3704	-1.1736	3	2.0584	-2.2547	1	1	3	-0.6506	-3.9643	3	3	-2.1666	3	3	-1.5834	0.6268	0.7839	2.9939	0.0786	-0.0362	1	0	2	-0.1123	-0.3820	-0.2393	-1.4084	1.9949	0.4654	-1.0961	2	-1.4408	3	1	1	-5.1019	3	2	0	-0.8695	-3.4362	1	1	1	1	2	1	2	-0.7328	1	1.0407	0	3	1	3	1	0.1718	3	1	-1.1467	3	-1.5408	3	1.8596	2.2719	2	0.4159	1	0.1704	1	-0.6514	0.4034	0	1	-0.4699	1	-2.4917	0.6710	1	1.9476	-3.3183	2	-5.1809	1.4050	3	2	1.2152	-0.5506	1	0.6169	-2.6067	3	3	1.9294	2	2.0957	2.0456
-1.8483	3	-0.2729	0.0275	2	0.7061	-0.7660	0	2	2	-2.8550	-1.5014	3	2	0.2643	3	2	-0.1749	-2.2577	1.3569	0.4732	1.9443	-3.3378	2	1	0	-0.8560	-0.2410	-1.2480	1.3210	-0.8699	-0.0232	-1.8060	2	0.6337	0	0	3	-0.9624	1	2	1	3.0026	-1.1442	3	3	2	0	3	3	2	-0.4567	3	-0.4249	2	1	3	3	0	0.2898	2	2	0.3014	3	1.3049	3	-0.9971	1.1414	0	-0.1335	0	-0.2726	2	-0.3044	0.3893	3	3	1.8338	3	0.6962	-0.1440	0	-0.9178	-0.5392	0	-9.5429	-2.6304	3	2	0.8604	-0.1587	0	-1.4830	1.4000	1	1	0.2365	3	-1.0985	1.8433
-1.0667	2	-0.6915	-2.4640	1	0.2911	-1.4513	3	1	2	1.8093	-1.4584	0	2	1.5109	3	0	-1.2909	0.6544	-2.5123	1.0945	0.7121	1.6926	3	3	1	-0.9773	-0.5551	0.2733	1.2016	2.8163	1.7416	-0.6590	0	1.5157	3	2	2	-1.9549	1	1	3	0.8628	-0.9129	3	0	2	2	0	1	0	-1.4378	1	-3.3021	2	2	1	2	3	0.6965	2	3	0.3488	0	-0.9785	3	-1.2373	0.8693	3	0.6757	0	2.4885	3	-1.9626	-0.9588	3	3	-1.5484	1	-0.6317	0.6666	3	-3.3693	-3.1892	1	3.2502	-0.0573	1	2	-1.8257	0.2413	2	-0.5304	-3.1971	1	0	0.1881	0	-0.5044	-0.2911
-1.4691	3	-1.4284	1.6189	0	-2.2554	-2.2835	3	2	2	-0.3695	3.8985	1	1	-1.0612	3	2	0.3702	-2.4693	-3.6727	-0.8873	3.2442	0.9011	0	0	0	-0.2312	-2.8281	-1.8912	-4.3713	0.0596	-0.5141	1.2420	2	-0.6841	3	2	2	6.5584	2	0	0	2.4520	-2.0227	1	0	3	1	0	2	3	1.0618	2	1.4161	1	3	3	0	1	0.2626	0	3	-0.9525	1	4.2666	1	1.3013	1.2137	1	0.9649	3	-1.0979	3	0.5394	3.8229	1	0	-0.5724	1	-1.2495	0.4292	1	0.2226	0.3863	1	-3.8701	1.2560	0	3	4.0579	0.6150	3	0.8067	0.6242	0	1	0.2556	1	-2.1410	-2.5955
0.6458	0	0.8030	0.6059	3	0.2248	1.0608	0	3	2	0.3034	-0.0979	3	1	-1.8313	0	0	1.2770	-0.6217	-1.1563	1.2339	-1.5579	-1.2625	2	2	1	-0.2494	1.3169	-1.3325	-0.0272	2.2435	-0.5047	0.3598	1	-0.7244	1	3	0	-0.1905	1	3	1	-0.7140	0.6110	0	2	1	3	3	0	3	1.0160	3	0.0145	2	1	1	0	3	1.3273	2	1	0.4687	0	-5.9783	0	-0.4685	-1.9009	2	-1.2384	3	-0.3139	0	-0.5346	0.8733	2	0	-1.0094	2	2.4492	1.0658	1	-0.2852	-0.8493	2	-3.4585	0.5477	3	2	-1.2284	1.8239	0	-1.1278	-5.1033	0	2	0.0507	3	3.0190	1.0445
0.7598	3	0.5560	1.7417	3	-0.6218	-0.4799	3	2	1	-0.1099	0.7352	3	2	4.9665	3	2	-0.9691	-2.3117	3.9798	0.1989	-2.5143	1.1501	1	3	0	-0.1283	-0.6785	1.1126	3.3344	-1.1817	0.2444	-0.8996	2	2.1071	1	2	1	-2.3224	3	0	3	-1.0633	-1.5792	0	1	2	2	2	1	1	-0.8631	3	-3.6153	0	0	2	3	2	-0.2931	2	3	1.9581	0	-3.7714	1	2.4464	2.7496	2	0.4475	1	-2.2976	1	0.3513	0.7265	1	0	2.7998	1	-2.4526	0.5815	0	1.8838	0.8746	1	-0.9780	0.7206	2	0	-2.4537	3.0723	3	0.9012	5.6048	3	1	-1.3044	2	-3.9603	-0.0823
-0.2400	3	0.2040	0.0001	0	-2.0820	-0.8339	3	3	3	-0.8488	1.3362	0	3	-1.8247	0	2	-2.1553	1.5933	-4.5449	-0.1118	-0.7482	-0.2754	2	0	0	-0.1939	0.5760	-0.2705	1.2158	-0.6623	0.8474	-0.2521	2	1.8160	3	3	3	0.0799	0	2	3	-0.1088	-3.0918	1	0	0	3	2	1	3	-0.3331	2	-3.1985	0	1	1	2	3	-0.4649	2	2	0.3080	3	-4.0221	1	-1.5281	0.8696	1	2.1413	3	2.8549	3	-0.5558	-1.0129	0	1	-1.1754	3	-0.6095	-3.0104	3	-0.6788	1.1698	0	-1.8151	0.2278	3	0	2.1727	2.7594	1	1.2222	0.7635	1	3	-1.0904	0	-0.0151	-1.9034
-0.7581	0	-2.2790	0.7712	3	-0.3650	0.3152	3	1	0	0.1524	1.1820	3	2	-0.9503	2	3	1.2599	-1.5668	0.1779	-2.4882	1.4112	-2.3297	0	1	3	-0.5759	2.3777	1.0261	2.0356	-0.4003	0.6678	0.2715	1	2.4105	2	0	1	0.5140	2	2	2	-1.0614	4.0653	1	2	2	3	1	0	2	2.9585	3	2.8880	1	3	2	3	1	0.9809	3	1	-2.3539	1	2.9767	0	-0.7994	-0.4856	2	0.8809	1	-0.5585	2	3.5889	-3.3072	0	0	-0.1357	0	-0.2718	1.2311	0	0.3893	3.2710	0	5.4885	0.7738	3	3	-0.4588	6.1977	0	-1.0221	0.4812	3	0	2.5060	1	-1.0143	1.6248
1.0810	1	-0.4745	-1.9065	1	1.4905	0.1593	2	2	2	3.2602	-0.9336	2	1	0.8589	3	1	0.7320	2.5764	1.3917	-0.7027	2.5250	2.8432	1	0	0	0.9279	-2.6151	-1.4564	0.3284	-1.3736	-1.0810	-0.3586	0	-1.8425	2	2	1	0.3568	0	3	2	-0.7289	2.1466	0	0	3	2	3	2	0	-1.0108	0	2.6991	3	0	0	1	2	-1.4600	0	3	-0.4275	3	2.2775	0	1.7996	-0.0244	1	0.2538	1	0.1172	0	-1.8960	-0.5413	1	1	0.8599	3	-0.7209	-1.2822	1	-1.7510	0.8060	3	7.4651	-0.3760	2	1	0.5225	-4.7195	2	4.2992	1.2501	1	2	2.2672	1	-0.8406	0.8476
0.0062	3	-2.6972	1.3079	3	4.1580	-1.7062	2	0	3	-1.1973	-4.7950	2	0	1.2290	2	3	-0.6632	-2.5546	0.6620	-1.0592	-0.4842	-2.4332	1	3	2	-1.3222	-3.8526	0.8678	-2.2621	-2.2292	-0.0055	1.6625	2	-1.2970	0	2	0	-6.8825	2	3	2	-1.6760	-2.7552	2	2	3	1	2	0	2	-1.2312	2	2.3796	0	2	0	2	3	-0.8937	0	1	1.0528	0	0.5402	1	1.2002	0.2257	2	-0.7505	1	0.7093	1	-2.7127	0.6864	3	3	1.8612	2	-0.5930	3.6436	2	-0.7509	2.5259	3	-4.8565	-0.3392	2	3	2.1238	-4.2544	3	2.8021	4.3581	1	3	0.4148	1	-4.3414	-1.5549
-0.1884	1	-1.1575	-0.0824	0	-2.0021	-1.1254	1	3	3	1.6565	2.4214	3	3	-3.7849	3	1	0.3974	-0.0516	-0.5031	-1.2666	-2.1603	0.9100	1	0	1	-0.2974	-1.8011	2.5294	-0.3720	-2.7051	0.2990	-0.3807	2	-1.3222	1	1	3	4.6004	2	1	1	-0.1223	-1.1617	2	0	0	1	1	0	3	3.4380	1	2.8087	0	3	0	0	1	0.5546	3	2	2.1387	2	-2.8935	0	1.2454	-1.1736	2	0.4396	3	-1.2223	0	0.1205	-2.6501	3	1	0.3903	3	-1.6221	2.4942	2	-1.1256	2.0127	0	4.7064	0.3479	0	3	-0.4311	-2.3224	1	1.6229	6.0791	1	0	-0.2025	1	-1.2648	4.5984
0.9202	0	-0.2552	0.6716	3	0.0763	1.8853	1	1	0	-1.4900	-1.2488	1	1	2.3097	1	1	-1.2844	-0.7105	-1.0969	-1.9089	2.3794	-2.9869	3	1	0	-1.7560	-1.7082	2.2318	2.4230	0.0193	-1.3146	1.0912	1	1.7020	0	2	2	-2.9940	2	2	3	-0.0633	1.8492	3	0	2	3	0	3	3	2.9992	1	5.2479	0	1	1	0	1	0.0826	3	1	1.0140	2	2.9293	0	0.7465	-2.7881	2	1.1697	1	-2.1982	0	-1.0518	-1.8054	1	0	-2.4424	2	-1.3624	2.8124	3	0.6227	-0.1708	2	-3.3683	1.0493	3	3	3.6869	0.8989	0	0.1624	-1.3470	3	0	4.1123	2	-1.3087	1.9875
-0.0096	0	1.0765	-0.6822	0	1.3066	1.3137	0	1	0	-1.5800	-1.8843	2	0	0.5943	0	2	-0.5795	1.1768	-1.0754	-1.3520	-4.5261	-2.7488	2	1	0	0.1188	0.6052	0.8823	-1.4355	0.1153	-0.7213	0.8067	0	-0.8514	1	3	0	-3.2244	3	2	1	0.5249	0.5813	2	2	1	2	2	2	0	-3.0232	2	-0.9896	2	2	3	2	3	2.3319	1	1	0.5129	1	-3.4058	1	1.4260	-1.9587	1	-0.7527	0	0.2001	1	-0.8973	2.4687	2	1	-2.9342	2	1.5824	-2.2542	3	-0.6801	-1.6229	2	0.8773	-0.8807	0	0	-1.9306	-5.0555	3	0.0552	2.5034	3	2	-0.2723	2	1.3714	-4.6698
