
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	-0.2117	-0.1684	-0.7186	2.3914	3	2	1	3	3	-0.5796	2	-0.9326	0.0721	3	0.4898	-0.4670	2	-0.4426	0.6037	2	2	1	1.5307	2	1.0225	2.9138	2	1	0.8600	0	2	0.1809	0.0694	-0.9251	-1.5582	2	-1.9106	0.1115	1	-1.5481	0	1	2	3.4788	1	1.3590	0.0600	3
0	2	-2.7900	-0.1211	-0.6702	-0.2727	3	3	3	2	0	1.7124	2	0.6496	0.7013	3	-0.5246	-0.2647	3	1.1386	0.6298	0	3	2	-0.1171	2	-0.2089	-0.1726	1	1	-1.4088	1	3	0.5562	-1.3767	2.3749	0.1838	0	1.4673	2.0496	2	0.4001	2	3	3	-2.7178	3	1.4795	1.5564	3
3	1	-0.6571	-2.8191	1.5451	-0.1209	2	0	0	3	3	0.2792	0	0.5844	-2.7475	1	-0.1665	0.7427	2	-1.3240	-0.0897	2	1	0	0.8969	3	-2.2978	1.1150	3	0	0.2063	1	0	0.7321	-0.7975	-1.2995	0.4660	1	1.9514	1.5744	0	-1.3671	0	1	2	-2.7593	2	-0.1457	0.3634	2
2	2	-0.3246	-0.4422	-0.2965	1.4085	2	1	2	3	1	-1.2490	2	1.3984	-1.6178	3	2.6015	0.0222	0	3.2320	-0.4955	2	2	2	1.9842	2	-0.6389	0.6667	1	1	-3.7398	0	3	-1.2835	2.0880	-0.7588	-4.1614	3	3.1715	1.2450	3	-3.8861	1	3	3	-4.1985	1	0.7803	1.3583	3
1	2	-0.1113	-2.0155	2.0578	-0.3259	1	3	3	0	0	-3.6598	3	-1.8092	-2.5268	0	2.4762	-0.3513	3	0.8473	-1.6654	1	0	2	0.4999	2	-3.2226	-2.2587	0	2	-1.3917	0	1	2.9741	4.4655	-0.8322	-1.2071	1	-0.9182	-1.4084	3	4.0656	1	0	3	1.6129	0	-4.3332	-0.2409	1
0	2	1.4665	1.8444	1.5761	-0.0138	3	1	0	3	2	1.8827	2	-0.0147	-4.3215	3	0.6560	-0.0150	2	-1.8354	-0.1916	3	2	1	0.6178	0	-1.2460	-2.1104	2	0	0.0273	2	1	-2.2490	0.3598	-0.0299	1.8796	0	-2.8940	-3.0432	3	0.1944	1	3	2	3.6660	1	-6.1270	0.1797	0
0	1	1.3529	-0.3340	-1.0729	0.3459	1	3	2	0	3	0.2179	1	0.3887	1.3920	0	-0.4082	-0.4378	3	-0.6162	0.3769	3	1	3	1.0951	1	-1.1527	0.5031	2	1	-4.7419	0	3	0.9201	-1.1797	0.4947	0.5795	3	0.0003	0.6729	2	-0.3626	2	3	3	0.5952	2	0.2460	1.9585	3
0	0	1.8085	-1.0862	0.7844	-0.4248	2	0	3	2	3	-0.9034	3	-0.0734	0.0729	0	-0.4805	-0.6415	2	2.0759	-0.8682	2	1	0	-0.9945	1	-0.2118	-1.7773	2	2	-1.7135	0	1	0.7256	-0.9101	2.3625	-3.3621	3	-1.4088	-2.7841	1	0.4460	0	3	3	3.0836	3	-1.1530	1.1962	1
0	0	0.0031	-0.1145	-0.9193	-1.7906	0	0	3	3	1	0.2844	0	-0.5179	-1.4967	2	-0.3126	1.1314	1	-1.4642	-0.4039	3	0	2	0.0658	3	-1.1737	-1.0753	0	3	0.0126	0	2	2.1589	-2.6640	-2.4185	-1.0641	2	-0.1968	-1.7550	0	0.3990	2	3	0	-0.9123	0	-5.3760	1.0199	3
0	2	-2.3562	-1.5650	-2.2119	-0.4329	0	2	2	2	3	3.5262	3	-1.1482	4.0240	3	0.3530	-0.5867	3	2.8895	1.6783	1	0	1	0.9042	1	-0.5246	-1.4513	0	2	0.2041	1	1	2.7592	0.2129	1.0444	-2.3535	2	-0.1493	-0.9300	0	1.1181	2	3	2	0.4268	0	4.8073	-1.7512	3
2	0	-1.7444	1.6865	2.0914	-0.8483	0	0	2	0	3	0.5220	1	1.7650	-1.5219	3	-0.1332	0.4586	0	-2.5471	-0.9093	1	0	2	0.1355	0	2.9621	-2.6022	1	3	-0.4208	1	0	-1.0500	0.5413	0.1634	1.3361	2	-4.5813	-0.6615	3	-0.4353	1	0	3	2.5261	0	-4.8091	1.7351	2
2	2	-2.6432	2.8466	-2.3150	0.2434	3	3	1	0	1	2.5530	2	0.0518	4.7341	0	-1.2945	0.1732	1	0.5557	0.6642	3	1	2	1.2810	2	-1.8704	1.6491	2	3	-2.4336	1	2	-2.3372	-0.8782	1.3952	0.3130	2	-2.1747	1.1195	2	0.0330	2	2	1	4.5145	3	5.9249	-2.1063	3
3	2	-0.3709	2.0549	1.2921	1.5679	0	0	3	1	0	-1.8884	2	-0.8952	-0.8956	3	-0.7738	-1.7738	3	-2.1248	0.0345	1	1	0	-1.3965	3	2.5498	0.8633	0	0	-0.1560	2	0	-2.5731	-0.0477	0.9599	2.0501	1	2.0981	0.0008	2	4.2314	1	1	2	-3.1921	1	-3.2222	-1.1301	0
3	2	0.6328	-0.1165	2.4806	-1.9061	0	2	3	1	3	-2.0830	0	0.9264	-3.5883	2	-2.7317	-1.0347	1	-2.8848	-2.2492	1	3	0	-0.6630	1	2.2193	0.0813	2	2	-0.4698	2	1	-0.6266	-3.3334	-0.4339	-0.1259	2	-2.1167	0.0041	1	2.1821	2	0	1	-2.4634	3	-8.0156	-0.9747	1
1	1	-0.1902	3.0759	-3.4013	0.5738	2	0	1	3	2	0.1817	3	-1.2103	4.6280	1	-0.5412	-1.3772	2	0.8959	-0.7648	3	3	2	-1.6018	2	3.1050	1.0121	2	3	-2.0304	3	3	0.5429	-0.6446	-0.9395	2.1304	3	2.2652	1.5378	1	1.8486	2	0	1	-1.9618	1	8.2350	-1.1416	3
1	2	0.9326	0.2250	-0.2483	-1.3473	3	1	0	1	1	-1.0485	3	0.2043	0.1344	0	-0.0130	0.2388	1	-1.1050	0.0692	2	1	1	0.6213	3	-0.7127	-0.1983	1	0	-1.1971	1	2	-3.0035	-1.9537	-1.8488	-2.6975	0	-1.5195	-2.0430	3	-1.9008	0	0	3	-0.8491	3	-2.5749	0.2757	3
2	1	3.3640	-0.8069	-4.4159	-0.7518	3	1	2	2	3	4.4172	1	0.3484	3.9396	3	-0.1799	1.9432	3	0.3760	-0.0943	3	3	3	-0.5619	2	-0.1149	1.9425	3	2	-1.5642	1	2	-5.0260	-0.2767	0.9911	0.8160	1	-4.1694	1.7813	1	-1.1918	1	2	3	9.0570	3	4.6914	-0.6994	3
0	1	-1.1626	1.7854	1.0949	-0.0108	2	1	3	1	1	0.0405	0	-0.1201	-2.5258	0	-0.8957	0.7417	3	-2.0234	0.6421	3	3	0	-2.9959	0	-1.8888	-2.7681	0	3	-0.1138	3	3	1.1733	-1.9163	-2.8600	1.5689	3	-0.8371	-3.4258	3	-3.1922	0	3	2	0.0968	3	-0.8439	0.0372	3
2	2	-1.8699	-0.6231	-1.4088	1.2536	0	2	3	1	2	-2.1980	0	0.0876	0.3488	1	-1.5236	-0.3987	1	2.1605	1.2417	2	3	2	2.5238	0	-0.0377	-1.6859	1	2	2.6886	0	1	-2.6995	-0.5677	0.6869	-0.5170	0	-0.9264	-3.9167	1	1.4839	0	2	2	-0.5373	0	1.5601	-1.2279	0
1	3	1.1034	-0.1194	1.3526	-0.2540	0	0	0	2	3	-3.5240	1	-1.3520	-1.5896	2	-2.2049	-0.0304	1	-5.0278	0.2202	1	1	0	1.3039	1	0.5914	-0.0453	1	3	0.4539	0	3	0.4392	-1.1888	0.2353	-0.2155	0	0.6680	-0.2362	2	0.5022	0	0	2	-0.3839	2	-0.1063	-0.8339	2
0	3	1.6045	-0.6646	4.1814	0.9912	1	2	1	3	0	-1.0177	3	1.0855	-6.2242	1	-0.6410	1.1355	0	-3.0966	-2.2548	0	1	1	-2.0081	1	-0.2962	-0.3950	2	2	-0.7969	3	2	0.3333	0.6900	2.3128	1.8242	3	-0.6868	0.3467	2	-3.6001	1	3	3	3.2752	2	-11.9131	-0.4708	1
2	3	2.3346	1.0917	0.8228	0.6093	1	0	1	0	1	0.0976	3	1.9030	-2.1633	0	-0.4644	-1.0507	2	0.6183	0.6171	2	1	3	-0.6022	3	1.2149	0.4730	1	2	3.3236	1	1	-0.2775	-0.4385	4.0897	-3.1627	3	0.0809	0.5233	1	0.8470	3	0	2	0.4681	0	-6.8272	-4.2748	2
1	0	3.1725	1.8921	-0.4588	-0.1140	1	0	3	1	2	0.3810	1	-1.7641	0.1046	1	0.9422	-1.3756	2	1.1582	0.3825	1	0	0	0.4625	3	1.2564	-1.9866	2	3	0.5732	3	3	0.9412	0.0325	-3.6776	0.9303	1	0.6689	-2.3270	3	2.0810	1	1	0	-0.1432	0	-0.1085	2.6654	0
2	0	3.9991	0.0428	-1.2079	-2.3169	1	1	3	3	2	5.4511	0	0.8952	0.8463	3	0.1948	0.9958	0	-3.3003	0.0486	0	3	2	-0.7867	2	-2.0216	-0.9668	0	1	-2.0866	1	2	4.1874	0.1828	1.2717	-1.1024	1	-4.3354	-2.2472	3	-0.2360	0	2	1	6.5928	3	-0.5325	-0.7124	0
1	1	0.5286	1.4261	0.2407	0.6773	3	3	1	3	3	0.5311	3	0.2951	-1.0315	0	-1.1956	1.3975	2	0.7919	0.1099	2	0	1	-3.7180	2	-0.7454	-2.0055	0	1	-2.1977	2	2	2.3454	-0.4241	-1.0338	-2.5343	1	-2.5790	-1.7339	3	-0.5464	0	1	1	3.3567	0	-5.1262	0.3587	3
2	3	-0.1626	-0.0907	2.7329	1.5443	0	1	1	1	2	0.9964	0	-3.2277	-5.1993	3	0.1897	0.2696	2	0.7025	-0.6597	1	2	0	-0.1365	0	-1.4807	-0.1356	2	0	1.5316	2	2	0.9199	-1.2933	1.5469	0.2909	3	1.3841	0.0550	3	0.0380	3	1	2	-1.6937	2	-9.4816	0.3585	1
2	2	2.4433	-2.3413	-2.7902	-1.1168	3	1	1	2	3	-4.6001	2	-1.0784	4.1666	0	1.3509	-0.2212	1	3.5452	0.9070	0	0	0	0.5746	0	4.1417	1.2103	2	3	1.6201	0	2	3.9207	-0.4066	-0.6248	1.5511	2	-0.3150	0.9477	0	1.8811	3	1	2	0.5599	0	4.1139	-2.3495	3
2	0	-3.1389	-0.5717	1.7099	-0.1255	0	1	2	3	0	1.3248	0	0.7927	-2.2436	2	-3.2111	-0.5203	2	1.4319	1.4673	1	3	2	-1.2950	1	-0.6954	1.3538	0	1	0.4090	2	1	1.4433	-3.7095	0.0375	-2.4487	2	-1.5634	2.9505	1	1.8388	3	2	3	1.4817	1	0.3840	-2.9720	2
2	2	0.3048	-1.3808	0.3079	-0.8478	2	3	3	0	1	-1.7752	3	1.1655	-2.1838	3	0.8076	0.9002	1	-3.2201	0.5834	3	2	2	0.3131	3	-0.3375	1.8762	2	1	-0.5057	3	0	-1.2990	1.6214	-1.8102	2.6851	2	0.3968	1.9712	1	-2.0281	2	3	1	-0.9587	1	-2.6826	-1.3318	3
3	1	1.4387	-1.4629	-0.9590	0.1671	2	1	1	2	2	-1.6291	2	2.4953	2.4768	0	-2.3680	0.8295	2	-2.5303	-0.7065	1	3	3	-1.7568	2	-1.7823	1.1422	3	1	-1.3202	3	2	-0.0470	-1.2636	-0.3972	-0.3983	0	-2.0537	0.6438	0	-4.0123	3	1	3	2.6311	1	7.5071	1.5011	3
0	2	-2.1574	1.6266	3.4023	-0.6249	1	2	3	2	3	-2.4032	2	-0.1510	-3.0062	2	1.3968	-1.4798	2	1.7174	-0.8809	1	2	1	1.0472	3	-0.0598	-1.5367	3	1	-1.1332	2	1	1.6205	0.2859	0.2294	-1.5339	1	-2.9698	-1.2658	3	4.3296	1	3	1	2.2992	0	-5.5022	-0.9106	0
0	1	1.6160	-1.5438	-0.9684	-0.2739	2	2	2	1	0	-0.4907	0	1.4365	-0.5029	3	0.5583	0.9520	1	-1.3089	0.0802	0	2	1	1.6391	1	-2.4848	0.0414	3	1	0.2147	2	2	-0.1329	1.2400	-0.0497	0.4785	3	-1.4960	-1.9668	3	-1.8156	1	3	0	2.0957	1	2.4652	0.7583	3
3	3	1.1319	1.5247	-1.8287	-1.6526	3	2	0	0	2	-1.0906	2	-2.9634	-0.3015	2	1.3502	-0.8275	0	-0.0713	-0.2982	2	0	1	0.0821	1	-1.1444	-0.1388	2	3	-3.1878	0	1	-1.8113	1.2465	0.8017	-2.1753	2	-0.4150	0.8526	3	-0.8598	1	1	3	0.7752	0	-3.1604	-3.9190	3
3	0	-1.3272	0.3650	0.5496	1.2775	1	3	0	2	3	-0.8878	3	1.6663	-0.0261	2	0.6109	0.2587	0	0.8882	1.9075	0	0	0	-2.3640	3	0.2032	1.0334	2	1	1.1043	3	0	3.0346	1.8068	1.7199	3.1717	1	0.0940	2.8793	1	-0.0121	2	3	0	-2.3624	0	-0.7765	0.1290	3
1	2	-2.1642	-4.6248	1.7856	-0.9737	1	2	1	0	1	-0.3728	2	-0.5220	-0.9716	3	1.1196	-0.2378	3	0.4264	0.8033	0	3	2	0.0966	0	-0.8319	1.0990	3	3	-2.3002	3	0	-1.2209	-0.1324	0.9243	0.4615	1	-0.9466	4.5632	2	2.3807	1	0	3	1.0814	3	1.7319	-1.1246	2
0	0	-0.7825	0.5662	-0.6086	-0.1350	1	0	2	0	3	2.4752	1	-2.2663	1.3011	1	-1.6465	-0.4932	2	4.0809	-0.1440	1	1	0	0.1785	1	0.6855	-2.0077	0	1	-3.3579	3	1	3.3537	-0.7657	2.4753	0.0519	0	-1.5860	-0.0699	3	-1.4368	3	3	3	-0.5272	2	2.4288	0.3885	3
1	0	-0.1417	-0.7102	1.0198	-1.0754	3	0	2	2	1	2.3611	0	-0.1865	-0.6936	0	1.2956	0.4184	0	1.3221	-0.0546	3	2	2	-0.1600	3	1.6743	-0.8024	3	0	4.1808	1	1	1.3994	-0.7060	2.2901	-1.0048	0	0.0564	0.2310	3	-0.1273	2	0	2	-0.8158	1	-4.0354	-4.0581	2
3	1	-0.7430	-2.7623	-3.4899	0.4401	1	0	2	0	3	1.8439	3	-1.7410	6.6373	1	-0.7082	-0.3033	1	-0.0456	0.0546	1	2	1	-1.9427	2	-1.4387	-0.7555	3	2	-0.1261	2	2	-1.3471	-1.1637	2.2442	-2.3217	1	-0.2057	2.4278	0	-0.7024	1	2	0	1.9565	1	8.6693	-1.0873	3
2	3	-0.6433	1.6035	-2.3172	-0.6342	2	0	0	3	3	-1.0241	1	0.7010	2.3924	1	-0.5546	-0.4756	0	-2.9990	0.2939	1	0	2	-2.4681	2	2.9071	0.8371	3	1	-1.8693	3	0	-0.1293	-3.2736	0.2381	-1.2750	3	-0.4073	2.0844	0	-0.5095	2	2	3	-1.2834	0	-0.9160	-2.1904	0
2	3	0.4523	-3.1890	1.6748	1.3693	3	2	0	3	1	-3.7585	1	-0.9952	-1.3268	0	2.3152	0.8638	2	2.3412	-0.2517	1	2	2	-0.1047	3	-0.9509	1.4504	0	3	3.1868	2	3	-0.2519	2.2187	1.2028	-3.3204	1	-0.0036	1.1664	1	1.6978	0	1	2	-0.1637	2	-3.9270	-0.1905	1
3	1	1.8814	-0.8656	-0.2234	0.3769	2	3	1	1	1	4.1233	1	-0.4067	2.2893	2	0.2659	-2.3033	1	-2.5791	0.3069	1	2	2	0.6169	3	1.0925	-0.6579	0	2	0.1462	3	0	1.6289	-1.3109	-0.5456	-1.0158	2	-0.2192	0.1676	3	3.7158	3	1	0	-0.6461	1	7.1889	1.0669	0
3	3	-1.0897	2.8523	0.0155	-0.1229	0	3	2	3	3	-3.6672	0	1.4915	0.7764	0	0.0553	0.1911	1	1.6073	-0.7102	0	3	0	-1.4827	0	-1.2779	-1.4972	3	0	1.3539	0	0	-0.3828	-0.7480	1.6683	-0.2833	0	3.8971	-1.8393	3	-1.5007	1	1	2	-5.8505	3	1.0837	-0.8580	0
3	2	0.7438	0.0549	-2.9773	0.7520	3	0	2	0	2	-1.8997	3	-1.3732	5.5911	2	-0.1183	0.9255	3	0.2328	0.1997	0	0	2	-1.1794	0	-1.5339	2.8164	0	1	1.4330	2	2	4.4085	-1.4975	-0.6573	-0.0122	3	-1.6824	2.4009	2	0.5626	3	1	2	3.6066	0	10.7176	-3.2979	3
1	0	2.4667	-4.3966	1.5004	-0.2235	0	1	2	1	3	-0.8234	3	1.4743	-7.1163	2	0.4967	-0.7242	3	-1.3051	-0.7210	3	3	0	0.4869	2	0.8663	0.3286	2	3	-1.5347	0	1	0.3981	3.7316	0.1695	0.4585	0	-1.4352	1.1714	1	2.4555	3	3	1	0.4968	3	-12.8831	-1.0870	0
2	3	-2.3024	-0.1331	-1.9537	-1.6603	0	0	3	0	0	4.0293	2	-1.7026	2.0372	3	1.0375	-0.2554	2	-1.0137	0.5004	2	2	0	0.4875	2	1.3536	-1.3160	1	3	-1.9568	0	0	-1.1458	1.8983	-2.9695	-1.2210	1	4.8212	-0.7102	3	0.5661	3	2	3	-8.1268	1	4.3935	-2.7663	2
3	1	-0.3560	-1.9760	-0.6337	-0.0631	1	0	0	2	1	0.9572	2	-0.0415	1.6071	3	0.9648	0.3770	1	0.0730	0.3222	3	2	2	0.4331	3	-1.9200	-0.4711	2	0	3.6334	2	1	1.0738	-0.9407	0.5686	2.2995	2	-1.2502	-0.5024	3	1.4306	3	1	2	1.8570	2	4.8439	1.0244	3
0	2	-1.9487	1.0076	1.6364	-0.8757	0	2	3	1	3	0.9351	1	-1.1829	-0.9457	0	-0.3405	0.9487	1	-0.1475	0.5735	2	3	1	-3.7539	3	-4.0964	0.7885	3	3	-0.7601	3	3	1.4111	-0.1784	-1.7612	-2.4793	2	0.9952	-0.6138	2	-2.3487	0	3	1	-2.7781	2	-0.0586	2.3628	1
2	2	3.2696	-0.8087	4.4490	0.9354	0	2	1	0	1	1.0881	0	-0.1756	-6.3102	2	-0.1702	-1.2433	3	0.0199	0.6433	1	0	0	2.0460	0	-1.7654	1.7008	3	2	1.3431	0	1	2.4985	-1.1242	0.8054	-2.1033	0	0.7022	2.9844	0	-3.9983	1	2	2	0.0587	0	-13.7361	1.5340	2
3	2	-0.4168	2.1485	-0.1926	-2.9877	2	1	2	0	2	0.0753	1	-0.5787	0.1584	1	0.0829	0.7089	1	-1.1795	0.7608	2	2	2	0.2801	0	1.2566	1.1239	2	1	0.6057	2	2	0.4752	-0.3812	-1.3881	-1.3772	3	0.5328	2.1639	3	0.9472	0	1	0	-3.8768	0	-0.2192	-1.6731	2
2	0	0.3199	-0.7390	4.0672	0.8585	0	2	2	3	0	1.2361	2	-2.6473	-7.8826	1	-0.0253	0.0232	2	-0.1053	-0.2013	1	2	1	1.8529	3	-1.9710	-1.7550	3	3	3.0946	0	3	2.1653	-0.7764	-0.4893	-0.8946	2	-1.5466	-0.2933	3	1.6814	3	2	2	1.9410	1	-14.9744	-2.2041	1
3	1	1.9252	-1.7216	-0.2080	0.0080	1	0	0	0	0	-0.0526	1	-4.3379	-0.1500	3	-1.1188	1.2878	3	-1.3599	-2.2373	0	1	3	-1.2292	1	0.4661	0.8193	2	0	-2.8513	2	0	1.4360	-0.2041	-1.4575	1.2396	3	1.4221	0.0908	2	-1.6794	3	3	1	-2.0335	2	0.1511	2.9678	3
2	3	2.8024	0.6172	0.8642	-0.1656	1	1	2	1	0	0.0494	1	1.7381	-2.2485	2	-1.2567	-0.7592	0	-1.9849	-0.0675	2	1	3	-0.9129	3	0.5594	1.0549	0	1	1.1198	0	2	3.5307	-1.3537	0.9994	-2.8968	1	-0.5462	0.7738	2	-0.2220	0	2	3	1.6042	3	-5.6661	2.0035	1
0	0	-0.2259	-0.3827	0.9197	0.9784	3	0	0	2	1	-0.8393	2	0.6982	-0.8855	0	-1.4943	-0.2960	3	2.0283	-0.9396	3	1	2	0.3728	3	3.0848	1.5639	0	1	1.1680	3	1	-0.0027	-3.1025	-1.1999	-1.7834	3	1.4090	0.9066	2	1.5165	2	1	2	-0.1247	2	-4.1013	3.5045	0
1	3	0.8657	-0.0884	-1.4718	-0.2072	2	2	1	2	2	2.4734	3	1.4554	2.3389	0	-0.3027	0.3449	3	-2.4157	-2.2744	1	2	0	2.1126	1	-0.9608	1.0718	1	2	-2.1541	1	3	0.9960	-1.3837	-1.9649	1.3843	2	-1.3987	0.9047	1	0.2321	2	0	3	1.7379	3	4.9395	-0.8349	3
3	3	0.3091	-3.3877	0.6539	1.2963	0	1	0	2	0	-0.7153	0	1.1350	0.0524	2	-0.3241	-0.8624	2	-0.2499	1.4943	0	0	2	0.8770	3	-0.2602	1.1279	3	3	1.2467	2	1	-1.1521	-0.8095	-3.1083	-0.6482	0	-1.8421	0.0864	0	2.6549	1	1	3	0.4925	1	3.0092	1.7204	1
2	1	0.9934	1.4803	-0.5213	0.4568	0	0	1	1	3	-1.1108	1	-3.3591	-2.5207	0	-1.3415	0.5661	0	3.2193	-0.0080	0	1	3	-2.5478	2	-3.3468	2.3718	3	2	-1.3943	0	0	2.9176	-1.7458	-0.5082	1.3848	1	0.8628	2.0979	1	-2.7117	1	2	1	-1.2482	3	-4.0471	0.8800	3
1	2	0.3731	-0.6526	1.9526	-0.9886	3	1	1	1	0	-0.0762	2	-1.7022	0.5224	1	-1.9608	-0.7806	0	0.1193	1.5750	0	3	3	-1.4163	0	-0.3394	-0.6483	1	1	2.8412	1	3	1.4779	-2.3699	-2.3168	1.9488	1	0.3752	1.1196	1	1.4042	0	2	2	-2.3348	2	-0.5288	0.6629	2
1	1	-1.9621	1.0052	1.8139	2.2434	0	1	2	0	1	0.2412	1	0.3769	-1.6809	2	1.2905	0.7005	3	0.0984	0.1072	0	2	2	-2.5253	1	0.2993	-0.8988	0	0	-2.6709	0	1	0.4849	-0.4315	-0.1543	1.4861	1	-0.3464	-0.2058	3	-1.5522	1	0	1	0.7639	0	0.3968	0.7908	1
1	3	0.4472	-1.3556	0.0556	0.4988	3	0	1	2	3	-1.4450	1	1.6959	-2.1242	0	-2.2865	-0.9974	2	0.7597	0.8532	0	3	3	-0.3922	3	4.9328	-1.5339	0	1	-1.2976	2	2	2.9695	-2.8130	-2.2194	1.7922	0	-0.6098	0.5959	3	1.6693	1	0	3	3.4029	3	-3.8095	-0.1491	0
1	0	-0.0133	3.3428	0.8293	-0.4726	3	3	0	1	2	0.6216	2	-0.6619	-0.7982	0	-1.5080	0.0035	0	4.6375	0.0408	1	1	0	0.6332	1	-0.2118	-0.9200	0	1	-0.2179	1	3	-3.0403	-2.3573	-1.9837	1.5375	0	-0.8759	0.0369	2	-2.8683	2	0	3	3.2467	2	-1.8491	-1.9630	2
0	2	0.7588	-1.3738	-0.8626	1.3961	2	1	1	2	3	1.3676	3	-1.6289	1.5192	0	-0.0317	-0.5897	0	-0.6185	0.6540	2	0	0	-3.5164	0	0.7651	0.2974	2	0	0.4421	3	1	2.1158	-0.3705	2.3535	-0.3916	0	0.7151	0.9657	0	-0.3458	1	3	3	-4.5449	0	0.8852	1.0894	3
0	0	1.6140	-0.0951	0.9745	1.3834	0	2	0	0	0	0.3431	1	-0.8517	1.5807	3	0.1257	-0.0174	3	0.4125	0.5319	3	2	2	-1.8277	1	-1.4275	-0.8403	2	2	-1.4556	0	0	-2.0687	2.1448	-1.7076	2.5657	3	3.2597	-0.1839	3	0.7887	3	1	1	-4.0368	0	2.9064	-2.9958	1
2	0	-1.4379	1.4827	-1.4453	0.6573	2	0	0	0	3	0.8802	2	-0.7706	0.4704	0	-1.0882	0.2573	0	1.9180	1.2328	0	1	2	2.4128	3	0.0735	0.0614	3	2	1.1497	1	3	1.5113	0.0282	-0.3901	-3.3567	1	3.3808	0.1134	2	0.7761	3	2	2	-1.2357	2	1.0898	-1.8222	3
3	2	0.9607	-1.3222	-0.5802	-0.7353	1	0	3	3	2	0.7662	1	0.5303	-1.1641	2	-0.3539	-0.7837	2	1.4633	0.7010	1	3	1	-0.7611	3	1.8305	-0.9716	2	0	-0.0468	0	3	-0.8224	-1.3603	-0.5415	-0.5682	1	1.1186	-1.0484	1	-0.7390	3	3	2	-0.7583	1	-1.0563	-0.3466	3
3	2	2.5558	1.6750	2.0259	-0.5130	2	2	1	2	2	3.2149	3	0.3313	-1.1829	2	0.7319	-0.9362	0	0.0308	0.3353	2	2	3	-0.4660	1	-2.7236	0.9145	1	3	0.1684	0	0	-6.8328	1.1180	1.7893	0.9473	1	-0.3807	-0.0529	3	-0.6762	1	1	2	-1.5643	1	-1.5464	2.0439	1
0	1	0.0537	-2.5847	0.8551	-1.4295	3	3	0	1	1	-0.6206	2	0.0743	-2.3688	1	0.1328	3.4681	2	-2.6912	0.4171	1	1	2	-0.4016	0	-4.3423	-1.2964	0	1	4.3512	0	0	-0.0965	-0.0602	1.0997	-1.3394	3	-0.5004	-2.9017	3	-4.1704	0	3	2	-0.4340	2	-5.7905	3.3839	2
1	0	0.5086	-0.2770	1.7930	0.3722	3	3	3	2	2	0.4798	0	-0.2846	-0.2764	2	1.6194	-0.3083	3	-2.2270	-0.7917	3	0	2	-0.0354	2	2.6540	1.3047	2	3	-0.9568	1	1	3.5801	1.0380	-1.9226	1.7269	2	-0.6718	1.2948	2	-1.7041	0	2	1	0.4250	0	-1.8273	-0.2914	2
0	0	2.2724	0.3203	-2.3575	-0.0981	2	1	2	0	0	-4.4511	2	3.4265	2.7774	2	0.6903	0.4588	3	-0.8874	0.3353	0	2	3	-0.2267	3	-0.5065	0.0540	0	2	-0.8352	0	3	-1.2423	-0.8483	-0.4711	-1.7956	0	-0.9246	0.1696	2	2.1658	3	3	1	4.2235	1	2.2430	-0.3760	3
1	2	-1.6086	0.0836	0.6412	1.4626	0	1	0	1	3	-1.9109	1	1.3128	0.5852	1	-0.7382	-1.1750	2	0.8905	1.1046	0	1	2	1.0961	0	3.0021	0.9570	1	3	1.1349	0	0	-1.7418	0.9616	-2.4162	-2.6674	0	4.0542	0.8388	2	5.3254	0	0	2	-3.4747	2	5.6641	3.2387	2
2	0	0.0053	-1.3675	0.9618	-0.5763	2	0	3	3	2	0.6675	3	-0.0231	-0.2830	2	-0.1926	-0.3373	2	1.1323	0.0062	1	0	0	-0.7273	1	-4.4648	-0.0385	0	3	-1.2842	2	0	-3.5541	-0.2019	-0.1874	-0.0908	2	0.1685	1.8111	0	0.3494	3	2	1	-0.6129	0	2.6107	2.0324	1
1	0	0.2853	2.6655	0.4770	-0.7408	2	0	2	0	2	0.7635	2	0.8585	1.2569	3	-0.8664	-0.5400	0	-2.5798	-0.9317	2	1	2	0.0358	3	0.5880	0.4400	1	0	3.0577	1	1	-2.1082	0.2211	1.9380	3.5254	3	0.9918	-1.6183	2	0.8272	3	1	2	-2.4498	0	3.1080	-1.4663	3
0	2	0.8180	-2.7943	0.8973	-0.5841	3	1	0	1	2	2.2460	1	-1.0810	-0.9288	0	-0.4841	-1.2547	1	-1.6243	-0.6561	1	3	2	-0.2610	1	0.6777	-2.0169	3	3	0.5692	0	1	-3.5432	-0.2388	-2.5026	1.6138	2	2.0024	-2.0885	3	2.1190	2	3	2	-2.6092	3	4.9919	1.4060	1
3	2	-0.0563	-3.4692	-1.2677	0.6704	2	1	0	1	1	1.6826	1	0.9718	2.0571	1	-2.0120	-0.3237	3	-1.4909	-2.2904	0	1	0	0.5988	0	-2.0114	-1.3305	2	3	3.9386	2	0	-0.0710	-1.0901	0.6236	-1.9430	2	2.5532	-2.4505	3	2.3873	2	1	2	-2.7684	2	2.4981	-0.1851	3
