
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-0.2211	2	3	-1.3801	1	0.0071	3	1.5119	2.1873	0.8694	-0.7117	1.8880	1.3252	3.0585	3	3.3885	-2.6033	3	-1.7382	1.8061	0	2	1	2	3	-3.1382	3	3	0	1	0.3446	1.6483	0	-1.2700	1.3880	3.4725	0.3252	3	-2.1855	2	-1.6642	2	2	2	3	-0.7311	1	-0.8060	0
3	2.6690	1	1	-0.8281	0	0.1988	1	-4.0914	-2.4293	-0.0144	0.4471	0.4051	-0.5690	-2.3125	2	0.8863	2.7442	0	3.9331	1.8973	2	0	2	0	3	0.1797	0	0	3	3	-0.9629	6.0682	0	-1.4362	-0.1381	-3.9370	-0.2331	1	-1.7541	3	2.3325	3	3	3	3	0.9250	1	4.9766	2
1	0.4736	2	2	-0.2523	1	1.8763	0	-1.6924	1.2877	1.6819	-0.2158	-0.1228	-0.3416	0.2538	0	0.8579	-1.0006	2	-0.2594	0.3061	3	2	1	1	3	-2.0739	1	3	3	0	0.6711	-1.2114	2	3.2046	1.4505	1.1409	1.3609	3	0.2610	1	0.6044	3	3	2	3	1.3515	1	-2.0366	3
2	0.4465	2	3	-0.9880	2	-1.3289	3	-1.5707	-0.0480	0.1741	1.5078	3.5042	1.1119	-1.0216	3	4.7311	2.0027	3	-0.6205	0.3468	3	2	2	2	1	-4.2700	3	1	3	0	-0.9850	3.8192	0	0.8324	2.6311	-0.4305	2.7469	3	1.4678	3	-0.9373	2	0	2	3	-0.6092	0	4.7612	0
0	-2.0333	1	1	1.1382	1	-0.6788	2	3.1806	2.8927	0.9334	-2.2955	1.4913	-0.9431	-0.7427	0	2.3340	-5.5747	1	-0.1287	2.7714	3	0	0	2	0	-2.2592	2	1	1	0	-1.0330	-4.6687	2	3.4880	-0.6253	4.6431	-0.4832	1	-6.0972	3	1.7454	2	3	3	3	-0.3156	3	0.3898	3
3	1.5442	0	2	0.5791	0	0.5855	1	1.1635	-3.8130	1.1134	2.6085	-4.9987	1.5514	2.4782	0	-6.3232	-0.1041	1	1.3199	-0.2922	1	3	3	0	2	4.3161	2	2	2	0	1.8363	-0.1804	2	-1.1773	-1.2594	-5.1171	-2.0575	1	4.7456	2	0.1217	3	1	1	2	0.3067	2	-0.2560	1
3	-0.0143	2	0	0.9891	2	-1.5171	0	2.1329	-0.3384	0.6212	1.1573	-3.9252	0.4762	-1.5952	3	-6.9920	-1.0801	1	0.1295	-0.0268	0	3	1	0	2	5.7143	3	1	0	1	4.1375	-2.8469	2	0.0797	-5.1272	-1.0061	-0.9403	1	1.4417	1	1.4610	3	2	1	2	-2.5891	2	-6.7036	2
3	-0.2188	0	0	3.1229	1	0.2685	2	-0.5209	0.1819	-1.8112	-2.1661	-2.6432	-0.0529	1.9887	0	-2.6751	3.2632	3	-0.5410	3.3151	0	3	2	1	2	3.3855	3	3	3	3	0.2462	-4.1923	2	-0.7527	1.0748	0.6719	-5.2082	1	11.9609	0	2.3892	1	2	1	2	-1.6227	1	-8.9649	1
1	-1.5085	3	1	-1.2097	0	-0.6777	1	4.6366	5.1236	0.1914	0.8135	4.2188	-0.1916	1.5062	0	3.1899	-5.5611	1	-0.5451	-2.9115	0	0	3	1	1	-7.1963	2	3	1	1	6.7876	-1.5046	1	-3.2089	5.0558	6.5796	2.2042	3	-3.4061	2	0.4131	0	0	3	3	0.5892	2	-3.8023	0
1	-0.4713	3	2	-1.0258	0	2.3879	0	4.5109	2.8021	-0.3704	-0.9629	3.9634	-0.3435	0.5004	0	5.3126	-3.1486	0	0.2747	-0.9054	0	2	1	2	3	-8.3836	1	2	0	0	2.9187	-0.4260	2	0.2602	6.0901	4.2336	0.3795	3	-4.2398	1	-0.6714	0	2	2	3	0.5435	1	-4.2001	0
1	-2.5326	1	0	-0.0827	1	0.0752	3	-0.6677	5.5845	1.9127	-1.5213	1.7109	-0.3389	-0.1897	1	3.0681	-6.1790	2	0.0306	-1.1339	0	1	1	1	3	-5.4370	1	3	1	1	-0.2048	-4.2824	1	1.0215	4.8035	8.0020	-3.2067	3	-3.2534	2	-0.2184	2	3	3	3	1.9636	1	-5.3819	0
1	-0.7611	2	1	0.0460	3	-0.8338	1	-1.6363	2.2381	-0.9350	0.2701	0.7578	-0.4452	1.2753	2	2.2489	2.2139	3	0.3998	-0.5383	3	0	3	1	3	-5.8584	0	3	3	1	-0.5234	-2.1596	2	0.4822	2.6303	2.8350	0.8884	3	6.6547	3	-2.1368	2	0	3	3	-0.4138	2	-0.7958	3
1	1.7321	3	1	-2.9307	1	-0.6346	3	-0.6242	0.9985	0.0897	-0.5169	5.1744	-0.8806	0.7646	1	4.8221	-2.6688	2	-0.2865	0.5662	0	0	3	3	3	-9.5630	1	2	0	3	0.0253	5.0106	0	-0.8115	6.9094	1.4640	3.9234	3	-1.5732	1	-0.8002	3	2	2	3	1.1688	2	8.0377	0
0	1.2758	2	0	1.0312	0	1.9686	2	2.6345	-5.9873	-0.9480	1.8855	-4.5848	2.1441	1.2228	2	-7.1494	2.8624	3	-0.4039	0.9403	3	3	3	0	2	4.8507	2	3	3	3	2.1648	3.9746	0	0.3708	-5.0237	-8.5041	-3.4446	2	7.1917	0	-1.1885	1	1	1	2	0.1331	2	-0.5169	1
3	-0.2075	2	2	-0.1037	2	-1.8444	3	-0.2976	0.9681	-0.5506	0.5525	0.2748	-1.0413	-0.5096	3	-0.1005	-0.4720	2	-2.3754	2.3745	1	3	0	2	2	0.4530	0	1	0	1	3.4409	-1.7015	2	-0.8499	-2.3667	2.2161	-1.5494	3	-1.4648	3	-0.8097	0	1	2	3	-1.2748	0	-1.9529	2
1	-0.7735	0	1	-0.4199	0	1.3159	3	-0.5545	1.3853	1.3704	2.4625	2.3784	2.4883	0.2393	0	6.1470	-0.3902	1	-0.6014	-0.0719	1	2	2	2	3	-6.7381	2	2	2	0	-0.1944	-1.2040	2	-0.7194	6.0090	3.3281	-0.5837	3	-0.5730	2	-0.2485	2	0	3	3	-1.7970	2	-1.6108	0
2	2.6516	0	1	-1.7658	0	1.6942	3	-2.9931	-3.5294	-2.4502	0.9185	-0.7244	-1.3944	-0.7028	0	-1.5389	3.4172	1	-0.2382	-2.9367	2	3	3	0	1	-0.6185	0	0	3	3	-0.3671	5.2539	0	2.5407	-2.3226	-4.6644	5.1496	3	2.9423	0	-0.2384	3	0	2	2	1.4873	0	3.4835	2
3	0.0231	2	2	3.5040	0	0.1097	0	-0.5922	-3.3709	-0.0270	1.1756	-5.3487	-0.5295	2.4732	0	-6.5383	1.5937	2	-3.2290	2.7428	3	3	0	0	2	7.6879	3	3	3	2	5.3288	-1.0041	1	-0.1232	-6.0854	-6.6562	-4.1410	1	8.9173	1	0.4089	1	0	0	2	1.9174	3	-1.4328	1
0	2.0335	2	0	1.6933	3	-1.7418	1	4.4852	-4.4300	-2.8928	-1.5547	-5.9831	2.2006	-1.0828	3	-9.0327	5.4638	1	0.2945	2.9488	0	3	1	0	2	8.2738	2	1	3	3	5.4905	5.4594	0	-0.5460	-8.8041	-5.8987	-0.6101	1	6.1676	2	3.6978	3	2	1	2	-1.5932	1	4.5559	1
2	-1.8979	0	2	1.1825	0	-0.6583	0	1.0766	2.0779	0.2905	1.3144	1.1983	1.5321	2.0608	0	2.4931	-2.4621	1	0.2352	0.9001	3	1	3	1	3	-1.5971	3	3	2	2	0.5889	-3.0960	1	-1.3996	-2.9309	1.8350	-2.7052	3	-0.9125	1	-1.2508	2	0	3	3	0.6489	2	-2.5012	1
1	-0.2947	3	1	-0.3945	0	0.7504	1	-1.0822	0.0033	0.1836	1.1388	1.2893	-0.7250	0.9479	1	2.0692	0.2730	2	0.0123	0.0026	2	0	2	2	1	-1.2033	1	2	2	3	-0.1232	-1.4646	1	-3.1124	-0.5314	-0.1284	0.1401	3	-0.3169	3	1.0651	2	0	2	3	-3.3713	0	-5.7953	1
1	-0.3341	2	2	0.4660	0	1.5270	2	-1.1232	-3.2210	-0.2063	1.7873	-2.6361	1.3204	-0.3977	3	-3.7304	2.8606	2	-3.5115	-1.5133	3	3	2	0	2	2.0594	1	0	3	1	-0.3903	2.9227	0	-3.8351	-4.9308	-3.1385	1.6641	1	1.6258	0	1.3664	1	0	1	2	0.4021	2	-1.5766	1
0	1.2869	3	1	2.1110	1	1.9035	3	0.5739	-4.3742	-0.4134	-1.7092	-5.9237	-0.4959	-0.2257	1	-9.6473	4.2149	3	0.2454	0.2098	0	3	2	0	2	11.7598	2	1	3	1	2.2471	5.4144	0	1.9322	-12.4049	-4.6498	-1.9603	1	6.7944	2	1.4264	1	3	1	2	-2.9800	2	4.3019	2
2	-1.5646	0	1	0.1976	3	0.0485	1	-2.6156	-0.9025	0.6913	-0.5436	-1.2890	-1.3884	1.3699	0	-5.2955	-0.5156	1	-1.6702	2.3719	0	1	3	3	2	3.3596	2	2	2	2	-3.8890	-0.2068	2	1.3778	1.4828	0.3793	-0.2306	1	1.8136	2	3.3262	1	1	1	2	1.5143	2	0.5008	3
1	0.2267	0	2	-1.4295	2	-0.1694	3	1.4921	3.3719	-0.2368	0.4355	2.6446	1.2604	-0.4725	0	4.4984	-3.7774	1	-2.0361	-4.9377	2	0	3	2	3	-0.9102	1	3	1	3	1.3470	3.5332	0	-3.7093	2.1356	3.1765	2.2820	3	-5.1234	2	-0.8640	3	3	3	3	0.4593	1	0.3477	0
2	1.0255	2	2	-0.1829	1	1.7964	3	-0.8695	-2.2104	1.7011	-1.5798	-0.7747	-1.2082	-0.4010	3	-0.0648	3.8399	0	-1.0441	1.0885	1	3	3	0	0	1.1646	3	1	3	1	-0.0821	5.0493	0	1.3592	2.1382	-0.2516	3.9796	2	4.6220	0	-1.9705	2	0	2	0	1.7543	1	6.0626	2
2	-0.3963	1	1	3.4274	1	2.1336	3	-1.5038	-3.6051	1.2500	-1.5520	-6.3054	-0.2966	-1.2942	2	-9.9039	4.6526	3	2.2041	5.8723	2	3	0	0	2	9.3806	0	1	2	1	-2.9249	-1.8124	2	-1.5891	-8.1293	-7.6988	-4.7651	1	1.5063	2	-0.5982	1	3	1	2	-2.5751	3	-5.7001	1
3	1.1507	0	1	-1.7092	0	-0.3735	1	1.9628	-0.2495	-0.6777	2.0770	4.9173	0.1450	1.5097	0	5.8994	2.0071	3	-0.9626	-0.5827	3	0	1	0	3	-9.8602	2	3	3	3	1.4801	2.6018	0	-2.0140	7.1927	-1.4888	1.7949	3	3.9393	1	0.8097	2	2	3	3	-1.8151	0	2.1725	1
0	-1.2311	1	3	1.7410	3	0.0998	1	0.2204	1.1574	0.0596	-1.6233	-1.0116	1.0765	0.4614	2	-2.6524	-1.1188	3	0.4348	1.8616	1	3	1	1	2	-0.6925	2	2	1	1	3.5490	0.0009	0	-1.1769	0.0448	2.6719	-3.0839	3	-1.2754	3	-0.2515	0	1	1	2	-1.9302	3	3.7071	0
1	-2.0568	0	3	0.0319	2	-1.2369	2	-0.8437	1.3457	0.8621	0.0236	1.2822	0.5911	1.8046	3	2.7060	-1.5370	0	-1.3675	-0.4050	3	0	3	1	3	-1.4439	2	2	1	1	-2.8011	-0.1220	0	1.7181	-2.3343	1.3431	3.0443	3	0.6152	1	1.9491	2	3	3	0	-1.3850	2	1.3256	3
3	0.9736	2	3	0.7369	2	-1.3701	2	-1.3924	-1.3690	-0.3236	0.3742	-2.5018	-1.0172	-1.0415	3	-4.8580	0.7958	2	-1.2921	2.0632	2	3	0	0	2	4.4011	3	1	0	1	1.2447	-2.1872	2	-1.4724	-3.0451	-0.2889	-0.8168	1	-1.3186	1	0.8715	1	1	1	2	-2.2971	2	-3.0293	0
2	-0.7392	3	3	1.3775	0	0.0754	0	-0.5415	-2.2444	-0.3419	1.8948	-2.9201	-1.2941	-0.5253	3	-3.1858	3.8328	1	0.3990	0.1717	3	3	1	0	2	5.5871	2	1	3	1	0.8626	-3.3788	2	2.7877	-5.1827	-2.8513	0.6042	1	5.6562	1	-1.7051	1	1	1	2	-0.3455	2	-2.5558	2
1	-1.6674	1	0	0.3522	2	1.1616	0	2.2374	1.2848	-0.7363	1.4423	1.8908	-1.9607	-2.3703	1	0.9396	-3.4140	1	1.4874	0.5240	0	2	3	1	2	-0.2591	1	0	1	3	1.8312	-3.1164	2	1.8661	-0.3529	0.4150	1.7761	2	-5.8027	1	-0.9507	0	2	1	2	1.6899	2	-2.8242	3
0	-0.9088	1	3	-0.4009	1	1.3596	3	0.2173	-0.7203	-1.5953	-1.8055	-0.8816	0.0676	0.4137	2	-3.0827	0.4689	2	1.3213	-1.7365	0	2	3	1	1	-0.9424	2	3	3	3	2.4601	-3.9832	2	-4.4671	-0.5537	-1.2445	2.4300	3	2.3971	2	1.0650	1	3	1	2	2.9189	1	-8.3978	1
1	-2.5884	3	1	0.0290	2	-0.1597	2	-2.8402	3.7986	1.7461	1.4548	2.5085	0.4758	0.3625	1	3.6390	-2.8010	0	-0.9828	3.1863	1	0	3	2	3	-7.2162	1	2	0	3	-1.5111	-9.9441	2	-2.6005	6.0944	5.1545	0.0655	3	-2.6090	0	-0.1404	2	0	2	3	-0.2400	2	-12.0157	0
1	-1.4555	1	0	2.8479	3	0.6695	3	-3.5405	1.1155	0.7080	-1.3852	-2.2386	1.3077	1.2340	2	-4.6303	-2.4965	3	0.6223	2.1247	1	3	3	2	2	2.2113	1	2	1	1	-1.0452	-3.4739	2	1.3648	0.0149	0.4237	-5.2725	1	-0.4634	2	1.1861	1	2	0	2	4.5136	1	-5.1468	1
0	0.3760	2	3	-1.5103	3	1.3274	2	-1.1870	3.3141	0.6613	-2.2909	5.0348	0.4835	-1.1773	0	6.4720	-4.2267	1	-1.2862	-1.0681	2	0	3	1	3	-7.6290	2	1	1	1	0.7422	0.1741	1	0.3450	5.2529	4.3799	2.9104	3	-7.8510	3	-0.4881	2	0	2	3	0.2007	1	-1.3085	0
0	1.0913	2	1	2.5878	2	0.2632	3	1.4961	-4.4026	1.9425	1.2226	-6.7813	1.3693	-0.6643	3	-9.0957	2.8127	0	-1.5732	3.9975	2	3	2	0	2	9.6536	1	1	2	0	2.7486	3.8928	0	1.7602	-2.5765	-7.6729	-3.7826	1	2.9580	2	1.9814	1	1	1	2	-1.2715	0	5.6195	2
2	-0.6792	0	1	0.0960	3	0.9952	1	-1.8551	-0.2731	0.1285	-1.6654	-2.5967	-0.2617	-1.2663	2	-2.3472	-0.1568	0	-0.0411	1.0418	0	3	0	2	2	3.4594	0	0	0	1	-0.8531	-0.2664	1	-1.2079	-3.2315	0.6370	-0.5888	1	-0.3613	1	2.7449	1	3	0	2	0.7619	2	-1.5390	0
3	-0.5064	2	0	-2.5220	2	-0.1940	3	-0.3318	3.8589	-0.7257	1.6481	6.1868	0.3536	-2.2665	1	8.2919	-4.1397	1	-0.5104	-2.1558	1	0	3	1	3	-6.0183	1	0	1	2	2.2681	-2.9729	2	0.0813	4.3249	4.2136	4.0331	3	-7.4387	0	-0.4415	2	3	2	3	1.7506	2	-4.0628	0
0	-0.1037	3	0	0.0751	0	-0.2480	2	-1.0095	-0.4130	-0.0692	2.4173	-2.0193	2.0225	0.4368	3	-2.4541	-1.3268	2	0.0215	-0.3972	3	3	1	0	2	0.4609	3	2	0	1	4.3133	-0.1198	1	0.1481	-0.2120	0.4215	-0.3485	0	3.2812	1	-0.0683	0	1	1	1	-1.7390	2	-0.0501	0
2	-2.2136	0	1	-0.9657	2	-1.2186	1	0.1808	1.2462	1.6501	1.2537	3.3944	0.7241	-0.5002	1	7.9690	1.0188	1	-1.1805	-2.4493	3	0	3	1	3	-5.6536	0	0	3	3	0.1761	-1.6947	2	2.1558	2.6450	0.7915	1.3348	3	1.1239	1	-0.1360	2	0	3	3	0.6089	2	3.7746	0
1	-0.0134	1	3	4.1775	3	0.0891	2	3.8723	-4.7993	0.0827	-1.6526	-7.9709	0.1380	0.3170	2	-7.9555	7.2168	1	1.8723	4.0706	0	3	0	0	2	10.2930	1	3	3	1	3.4292	-3.8393	2	-1.0282	-8.6650	-5.9285	-4.3236	1	12.7351	0	2.3231	1	2	0	2	0.6968	3	-1.5126	2
3	-0.2071	1	2	3.0464	1	0.7178	0	0.1205	0.7507	-1.3555	0.1167	-2.6834	0.3374	-1.9297	1	-1.3431	-0.0660	3	0.4161	3.7229	2	3	3	2	2	5.0858	3	0	1	3	2.7252	0.2096	1	-0.4088	0.6969	1.2157	-6.1650	2	-2.4222	3	-2.5885	1	3	1	2	1.5463	2	-5.9550	2
3	2.3854	0	0	2.2677	0	1.5675	1	-0.4218	-5.0140	1.9340	0.7571	-4.2384	1.1565	-1.5302	0	-6.1960	6.6420	2	-0.2766	2.7618	1	3	2	0	2	6.9217	2	0	3	0	4.2904	3.2702	0	0.0504	-2.2232	-7.4002	-0.7739	1	7.8336	2	1.9570	1	2	1	2	-1.0346	1	-2.2880	1
1	0.4007	3	3	2.1304	1	0.4983	2	-2.5894	0.4223	-2.1083	-0.5848	-3.4149	-0.7447	-2.7237	1	-2.4381	-1.9433	2	-1.4641	1.3067	0	3	2	1	2	2.4182	1	0	0	1	0.6347	0.2768	1	-0.0366	-3.3533	-1.2753	0.6476	1	-2.1852	2	3.9709	1	0	2	1	-0.3989	2	0.5207	2
3	1.7582	0	0	1.6328	3	-0.6136	2	-0.2198	-3.5314	0.4671	-1.7825	-4.5950	0.0126	-2.3309	1	-5.7204	1.8981	2	0.7784	2.0220	0	3	3	0	2	6.2467	3	0	3	0	0.7333	0.1750	0	-1.8884	-3.8846	-5.9465	-0.9743	2	1.9255	3	-4.2730	1	3	0	2	-0.3234	1	-0.7535	2
3	-1.3706	1	0	0.1913	1	1.3186	0	-3.0889	1.6249	-1.1350	-1.0274	2.3814	0.1991	0.0434	0	3.7475	-0.8217	0	2.3107	-1.6797	2	2	0	1	3	-1.5130	2	3	1	3	-4.4640	0.9444	0	0.5082	3.4974	2.8448	3.1010	3	-2.6200	1	-2.7055	2	0	2	3	2.1130	3	-0.5453	1
2	-0.7570	1	2	1.8432	3	0.0607	0	-0.0567	1.2389	0.2853	0.1063	-2.1262	1.4602	-1.7094	2	1.3801	2.2053	2	0.5664	2.6561	0	3	3	1	0	1.9506	0	2	1	3	0.9371	-1.3501	3	0.2202	-1.9419	4.3814	-3.0922	1	2.7948	2	1.7238	0	2	2	0	-0.4879	2	-3.2972	3
3	1.9199	1	2	1.6922	2	-0.6084	0	-1.8509	-1.5796	1.0225	1.7687	-4.5489	-0.6921	-0.3727	2	-5.3818	-0.8073	3	2.4399	-1.1756	3	3	2	0	2	4.9261	1	3	1	0	-1.3460	2.4834	0	1.0959	-1.4178	-2.8589	-5.4941	1	-0.3107	1	0.1247	3	3	1	2	-1.8823	2	5.3888	2
3	1.6335	0	1	1.4614	0	-0.0681	3	2.7919	-1.7914	-0.9093	1.6659	-4.5811	0.0242	-0.3642	0	-6.7756	0.2199	1	-0.9684	1.8801	1	3	1	0	2	8.1518	3	0	0	0	3.0250	2.6569	0	1.8592	-4.2767	-2.4168	-3.0126	1	2.2301	2	2.9569	3	1	1	2	-0.4055	2	5.6299	2
3	-0.4374	0	1	2.2307	1	1.3364	1	-1.2437	0.9515	1.3198	0.6508	-2.6003	2.0110	0.7172	0	-4.1642	-0.2398	0	-0.5067	1.6895	2	3	0	2	2	2.1419	2	3	0	1	-3.0157	1.4084	1	-0.0560	-0.6820	1.6916	-3.9382	2	2.9728	3	-2.7736	2	1	1	2	-0.4581	0	1.4791	0
3	0.7239	2	0	-1.7748	0	2.0063	0	-0.0093	1.7654	-0.6239	1.5589	0.8907	2.1522	-0.6325	3	1.4436	-2.3567	0	0.7358	-2.6282	2	0	1	1	1	-0.7572	3	2	1	3	-2.8671	-0.0019	1	-1.1350	4.8512	2.7174	3.8547	3	-3.4364	3	-0.8930	2	1	2	3	-1.5442	0	-4.0359	3
0	0.0722	3	2	-0.9230	1	1.3712	3	-0.3978	1.0158	-0.4198	0.6307	4.4969	-0.8273	-0.0736	2	3.4903	-1.7601	1	-0.5351	-0.5606	3	0	2	1	3	-6.2006	0	2	0	0	-0.1193	2.2780	0	1.0956	5.1871	1.3125	0.1751	3	-3.1641	1	-1.7965	2	3	2	3	-1.2969	1	2.9953	3
2	-0.6608	1	3	0.1622	1	0.2928	1	0.3883	1.4494	1.5219	0.0159	0.3855	-1.0941	-1.8692	2	0.0837	-1.4908	2	1.2000	1.1018	0	2	0	1	2	0.5447	0	0	1	0	3.8468	-0.3532	2	-1.8075	-1.4624	0.3666	-2.6064	1	-3.1548	0	1.7009	0	0	1	0	1.7075	2	-1.3078	0
3	-0.7315	2	0	2.1989	3	0.7841	3	-0.6208	-2.4472	-2.4810	-1.3452	-6.9124	0.5279	1.7623	3	-6.3632	2.5945	0	-0.8760	-0.2808	3	3	0	0	2	7.9529	3	3	3	3	-1.0737	0.2981	3	0.4255	-8.8298	-4.5865	-2.2742	1	7.7713	2	-0.4090	1	1	1	2	0.3263	3	-1.2824	1
3	0.0263	2	0	-1.5342	1	0.2241	1	3.8172	1.2371	0.7237	-1.2700	2.2626	-0.1467	-2.0933	0	2.5365	-0.8307	2	0.3996	0.1406	0	0	1	1	3	-3.6327	0	0	1	2	6.8077	-0.2521	2	2.0944	3.9407	2.2419	-0.4743	3	-4.5692	2	-2.1432	0	2	2	0	-1.0823	2	-1.2710	3
0	0.4999	2	2	1.4519	1	-0.0342	1	-0.4150	-1.2055	0.0658	-3.2012	-2.0592	1.8838	-0.3187	1	-3.7152	5.3533	0	-1.8675	1.6019	0	3	1	0	2	2.7426	2	1	3	1	2.7059	-0.7677	3	2.8030	0.3055	-0.1132	-1.5865	2	3.9989	2	-2.2199	1	1	1	2	0.5517	2	0.4109	2
3	-1.8346	2	1	1.3651	0	2.1131	1	-0.4915	-0.5340	1.9275	1.7474	-1.8564	0.2316	0.6262	3	-2.4518	-1.4689	0	-1.0452	-0.2933	2	3	1	3	2	1.1679	3	3	0	1	1.8302	-3.9890	2	2.5908	-0.5247	0.0564	-1.8827	1	0.9417	3	-0.6683	0	2	1	2	1.2368	0	-4.8084	2
1	0.2373	0	1	-1.9095	1	-2.3194	0	-1.0791	3.0964	-1.2097	1.4120	2.8789	-2.0702	-0.6874	0	5.2492	-1.5085	0	-1.0092	0.2261	3	2	1	1	3	-4.8102	1	0	2	2	-0.8193	0.2181	0	4.3145	7.8006	5.6506	1.4911	3	-1.5747	1	-3.3190	2	2	2	3	0.0270	0	2.4818	2
3	-0.9174	2	2	-0.1551	1	0.4801	3	3.2372	3.7117	0.5690	-0.8889	0.2611	-0.7492	1.8276	1	0.1442	-3.8605	3	0.8104	-0.7426	0	0	0	1	0	-1.4498	3	3	1	0	0.7549	1.2793	2	1.8258	-1.4839	3.7115	-0.1748	3	-3.0729	2	0.6209	2	0	1	0	-2.0277	3	4.5773	0
0	0.3898	3	3	-0.8895	2	-1.6666	0	2.3031	-0.6115	0.4372	-0.5023	-0.4972	-0.2535	0.6139	3	-1.4423	-0.8992	2	-0.2858	-1.8557	3	3	2	3	1	-1.2909	3	3	0	1	4.3010	1.0883	0	0.7746	1.7198	-1.3824	-0.0389	0	-0.5598	1	-0.7946	3	3	0	1	-1.6610	3	5.3453	1
2	0.1907	1	2	-1.4924	1	1.1317	2	2.0254	-1.7252	0.6094	-0.8701	2.0918	-1.1005	2.3008	2	3.9367	6.4476	3	1.9906	0.8694	0	0	2	0	3	-3.1122	1	3	3	1	0.8554	4.1961	0	2.4049	5.2249	-2.8948	1.5188	3	7.2971	1	-0.6336	2	3	3	3	0.1428	1	5.0530	1
3	0.5058	3	2	-0.8786	1	1.6908	0	-1.7599	2.4419	0.0684	-1.1962	1.6516	-0.5292	2.3074	1	0.3359	-5.6966	0	0.0107	-0.7459	3	0	3	2	1	-2.4213	3	2	1	1	-1.8681	1.9665	0	-0.5533	2.3459	1.6319	0.0010	3	-2.8838	1	-1.5454	2	1	1	0	0.9632	3	1.0084	1
2	1.2992	2	1	-1.4949	2	-2.0345	2	-2.8576	0.1363	0.9477	0.4920	1.5859	-0.0275	-0.0755	3	2.5727	0.8887	0	-0.3168	-0.1589	3	1	2	2	3	-1.1817	0	1	2	2	-3.7056	1.9535	0	-1.2875	0.6694	-2.0223	1.0454	0	-0.2367	0	0.9402	2	3	3	3	-2.8376	1	3.6614	1
0	0.9892	3	1	0.2145	2	-1.1274	3	-1.1143	-0.8780	1.6796	1.0143	-1.8327	-2.1877	0.1252	1	-2.8005	2.9243	1	2.4084	-1.2991	3	3	1	3	2	-0.5288	2	2	0	1	1.0686	1.6671	0	1.8810	0.4506	0.7117	1.4929	3	2.0520	1	-1.0823	0	2	1	1	0.4275	0	3.5205	2
2	-0.0848	0	2	0.3223	3	-2.3292	2	-1.9401	-0.0941	-1.0414	-0.2303	-0.2728	0.8486	0.9493	0	2.1418	-1.7851	1	-1.0806	1.7268	0	2	1	1	3	2.0811	2	2	2	3	-3.0998	-1.9121	2	0.9430	-2.2516	0.0209	-2.3469	1	2.0507	2	2.8347	2	1	3	3	-2.1966	2	1.4324	0
2	-1.2618	2	3	1.6469	2	-3.2254	0	-3.0326	-3.5602	-0.1482	1.2412	-4.3972	0.9455	-0.7533	3	-5.3955	3.8352	2	-0.3092	-0.7242	1	3	2	3	2	5.0722	0	1	3	0	-2.3989	-1.4987	2	1.1861	-5.6869	-1.7187	-0.6929	1	5.1662	1	-0.8302	1	1	0	2	-0.5170	2	-0.0683	2
2	-2.0105	0	2	0.4329	0	2.2736	1	4.7405	1.2104	0.6986	0.5451	-1.4857	-0.1931	0.6535	0	-0.9605	-1.8870	1	-0.3425	2.6227	2	3	0	2	0	2.5291	2	0	2	3	-0.6327	-5.2415	2	-1.0838	1.5389	2.1189	0.9032	1	-0.8446	3	1.4799	1	2	0	2	-0.2403	2	-10.4273	0
2	-1.8516	0	2	0.4237	1	0.4566	0	3.8470	0.7658	1.8657	0.8214	0.7219	1.6381	-0.7557	0	0.2172	0.3407	2	-1.8811	0.4155	2	1	0	1	0	-1.1152	2	0	2	2	0.9449	-1.0615	3	0.0011	-3.6054	0.7946	-2.6403	3	-0.3051	2	0.0063	2	1	2	1	1.3935	0	-1.8747	2
0	-3.1249	2	3	0.6434	1	1.0772	0	0.7780	2.7150	0.8601	-0.2646	-0.8966	1.8363	0.9095	2	2.4314	-3.9895	2	-2.7719	3.5891	2	0	2	1	3	2.8226	0	2	1	3	3.4849	-6.4584	2	2.1928	-2.9468	3.8032	1.9437	1	-3.5764	3	1.9732	0	3	0	3	0.0251	1	-9.1441	0
1	0.5313	2	2	0.8126	2	0.1645	0	0.3481	-1.6592	2.3096	-1.8615	-0.8023	-0.2616	-0.4893	3	-0.8333	-0.6637	2	-0.7530	3.9027	2	3	0	0	0	0.9926	3	1	3	0	1.7071	-0.9880	2	1.6065	3.0882	-0.6353	1.6551	1	-1.6723	1	2.0194	1	0	1	2	0.4408	3	0.6308	3
3	-0.5784	2	3	-1.3681	0	1.2691	2	-1.1622	0.9813	1.8525	2.5459	2.7931	0.0547	0.1243	3	5.7605	0.6059	1	1.4806	0.5582	3	0	1	1	3	-3.6387	3	2	1	1	-2.3028	1.7999	0	1.1420	-2.2742	-0.3171	3.0348	3	0.0540	1	-0.6737	2	3	2	3	-0.4020	0	3.0607	2
