
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	3	1	3	1	0.5604	-2.6608	5.0458	0	0	1	-0.1492	0	-0.9686	3	3	-2.6428	2	2	8.4013	-7.7345	-2.8780	-17.8415	1	1	1	1	18.4527	3	-1.5757	6.3486	3	-13.5694	2	-1.2413	2.0357	-7.5406	7.8769	-1.4014	8.2232	1	-3.8261	0	-13.3926	3	24.9783	1	-2.2423	-1.1049
2	3	1	3	1	2	-0.3621	0.9103	2.7197	1	0	3	-0.2718	1	3.7270	3	0	-2.5497	2	1	7.5712	-2.2367	-2.3931	-14.9400	2	1	2	0	14.6725	3	1.3607	4.9086	3	-12.5441	1	3.0488	6.6266	-2.4472	12.4246	1.0024	14.0455	1	2.1425	0	-12.2357	3	18.8024	1	-4.6376	2.8121
1	2	3	2	2	3	3.1562	0.9963	0.5762	3	2	2	-1.4059	2	-0.8707	2	2	3.1963	2	0	-1.6406	-1.1164	3.1032	7.5725	2	2	0	2	-9.2156	0	-2.0323	2.0669	2	6.8279	0	0.6618	4.2173	-1.6463	-2.2672	4.5657	-5.1522	2	3.8012	0	10.6555	1	-9.7015	2	-1.5508	-0.8227
0	0	0	1	0	2	0.5780	1.8514	1.7024	3	2	3	0.2544	3	-0.5045	3	0	1.6453	2	3	1.6296	-2.5127	0.2281	-5.4015	1	1	3	0	8.7061	3	-0.3291	0.2056	3	-4.5291	3	-0.8573	3.3843	-2.5806	1.6795	-1.3490	-0.2507	2	3.9876	1	-4.4804	3	11.8677	2	-3.1117	-0.3942
0	3	0	3	3	1	0.0744	0.3933	2.5811	2	3	0	0.3309	2	-3.2005	1	1	0.4558	3	0	2.8358	-6.1421	-0.2169	-4.0623	2	1	0	0	1.8795	3	-1.5867	2.7894	3	-3.7388	3	-1.7011	2.0530	-7.1524	2.6921	-0.8323	1.8171	2	1.4103	3	-4.9948	3	7.3002	0	-0.5257	-0.8871
0	0	2	2	0	1	4.3818	-0.0493	0.0852	2	2	2	0.2190	2	-5.5690	1	1	2.0613	2	1	-1.9808	-4.2016	3.7100	8.8975	3	2	1	3	-13.1487	0	-3.1918	2.7554	2	10.1405	3	-3.0662	3.1703	-3.9320	-5.8837	-1.4866	-8.5028	2	-3.0275	3	11.5972	1	-12.4232	0	0.9116	-6.8790
1	0	3	3	2	2	-1.3519	-1.0722	3.0542	2	1	0	-2.3048	2	7.0009	1	0	1.1202	3	0	0.8576	6.2185	-1.6441	-4.8317	2	1	1	0	9.0123	3	6.8628	-0.6879	0	-6.8955	3	0.1755	1.7546	4.0876	7.5987	-7.2867	4.7946	0	-3.6891	3	-7.1062	3	8.4781	1	-0.9472	11.9932
2	2	1	3	1	0	1.7171	2.0636	-0.3609	2	1	2	0.2997	1	1.2500	3	0	0.8890	0	3	-1.5240	-0.5607	4.1064	8.1407	1	2	3	2	-8.3907	0	0.9796	-2.5719	2	9.6552	3	-0.6532	0.3928	-2.1617	-8.2343	-4.5251	-6.7197	3	3.6356	3	12.1454	1	-13.0447	2	-2.2854	0.0799
1	3	3	2	0	1	-0.9338	0.6085	-2.4784	3	2	2	-1.3841	0	-0.4369	0	2	-0.8871	1	2	-1.8761	1.5810	-1.4992	-4.0029	2	3	1	1	10.1087	3	-2.4555	-4.3766	3	-7.1759	0	1.1241	0.6177	1.4830	6.4575	1.2906	8.8733	1	0.9110	0	-3.9669	3	7.1111	3	2.7857	-2.3440
1	2	0	3	1	2	1.5505	3.8057	-3.2830	3	3	2	-0.5302	2	0.2117	3	1	1.6806	1	3	-5.3402	1.5505	2.6543	11.0945	1	2	1	0	-8.8078	0	-1.1787	-5.0277	2	8.8516	2	0.2243	-1.7514	1.7262	-4.8407	0.1565	-3.9016	0	7.0616	0	12.0223	1	-14.4649	2	0.1696	-1.6289
3	1	2	1	3	0	1.3425	-0.3878	0.4417	3	1	2	-1.7518	3	1.2975	3	0	0.1361	3	0	0.9224	0.3470	-3.3884	-6.9658	0	1	0	2	8.1291	3	0.0894	-2.0400	3	-7.0159	0	2.7041	1.1172	-3.3495	10.2582	2.6247	11.1460	1	2.7712	2	-6.8532	3	10.4758	1	2.3878	3.5387
3	0	2	0	3	0	0.8727	2.2612	-1.0011	2	3	2	-1.7238	3	1.5763	2	3	-3.9876	0	2	-3.0304	6.0303	6.0029	12.7320	2	2	0	1	-12.7605	0	3.1529	-1.6714	2	9.8734	0	-4.5536	-3.0729	4.4801	-2.7954	-4.9674	0.2769	3	5.7921	2	7.8584	1	-23.1713	2	4.4922	6.6149
0	0	0	3	2	2	0.3082	-0.3920	0.1427	2	0	2	-3.9285	2	3.8461	3	3	0.0240	0	2	0.3093	0.3983	3.5180	4.0646	0	0	0	0	-5.3991	0	1.5556	-1.0409	2	3.3878	3	4.8293	2.4038	0.4923	3.0819	4.0964	0.9726	2	0.1987	0	5.9571	1	-6.1691	1	1.2482	6.8547
3	2	2	1	3	2	0.6466	1.1339	-2.7007	0	1	2	1.0889	3	-0.0721	2	1	-0.8348	0	2	-3.7070	9.7302	5.6474	11.9939	0	2	2	0	-11.6841	0	1.3094	-3.1204	2	9.5755	3	0.0942	-3.8687	5.2638	-4.0659	0.8504	-3.8886	0	-2.3878	0	9.5227	1	-16.4935	1	-2.1507	1.0817
0	2	0	0	0	2	0.8327	0.6816	0.1420	0	2	3	-0.5707	2	0.0355	1	2	1.4316	2	3	0.7492	-3.9089	-3.2620	-5.4865	2	1	2	1	12.6311	3	-2.6146	-0.8810	0	-11.6134	3	1.2265	4.2636	-5.0767	9.6904	4.1237	4.7820	1	0.3386	2	-5.9306	3	8.2689	1	-0.2326	-3.5918
1	1	3	3	3	0	-0.1477	-0.4055	-2.2831	3	0	2	0.2070	1	1.8370	3	1	0.1854	0	1	-2.9037	5.7309	1.4835	4.6786	2	2	0	2	-3.2913	0	-0.1033	-2.5104	2	2.4677	2	0.0054	-5.5816	2.1386	-2.0982	0.2862	0.8769	0	-3.6005	1	7.0850	1	-5.6908	1	3.3802	-0.2258
0	0	0	2	3	2	0.1297	2.3147	-1.6127	0	3	2	-2.0217	3	3.6808	2	1	1.0167	1	1	1.0594	2.6512	-2.1908	-5.5853	2	1	1	2	4.7129	3	3.6929	1.1119	3	-5.6755	0	-2.1962	2.4335	-0.7184	8.5314	0.0694	5.2430	1	2.4164	2	-7.6378	3	9.3575	1	1.1257	4.6201
0	0	0	3	1	2	-1.1373	0.3832	-0.5999	2	0	0	-0.2909	3	1.4504	2	2	0.4994	1	1	0.1033	-0.5238	-1.4415	-0.5765	1	0	3	0	-3.3091	0	0.3597	1.7294	1	2.2136	3	-0.2749	0.5926	1.2880	-3.0448	-1.7714	-4.4192	2	-0.7997	1	3.8356	1	4.0306	2	0.4097	-0.1186
2	3	2	3	1	2	-0.3351	1.0394	0.7417	3	2	3	0.5441	2	-2.7840	3	0	0.2159	3	3	3.0007	-5.4422	-5.6921	-13.1273	1	1	2	0	12.8529	3	-1.5334	0.2786	3	-10.2533	2	-3.4288	3.1664	-6.9332	6.2611	-3.3429	7.2811	2	-2.4772	2	-13.0882	3	20.5606	1	-3.9426	-3.6585
2	2	2	3	2	3	-1.3010	1.1338	-1.8702	3	2	3	2.9678	3	-4.4711	2	2	3.5360	0	1	-0.9747	-3.4518	2.6177	4.1597	1	2	2	1	-4.6766	0	-4.5115	-2.4471	2	5.8183	2	-3.9876	3.1019	-4.0187	-9.0192	-5.9910	-9.5948	3	-0.1936	0	3.9687	1	1.1970	0	-1.5597	-7.3537
2	3	1	2	1	1	0.2467	-2.9938	0.6763	3	1	1	-0.7225	0	1.8006	0	3	0.8464	3	3	2.2178	1.9183	-2.8778	-6.8856	1	1	2	0	5.0815	3	3.3901	1.0844	0	-2.0712	1	-4.0563	0.0475	-0.6218	2.1930	-7.2313	3.5622	2	-0.2063	1	-6.1727	3	9.3884	1	-0.7445	3.8999
1	3	3	3	0	1	3.2632	-3.8015	2.7342	0	0	1	-0.3781	0	-2.3863	0	2	-1.7157	2	0	2.9276	-5.7256	-0.7171	-4.2731	3	1	1	0	1.8246	3	-1.5796	4.3240	0	-2.2482	0	-2.7702	-1.8553	-8.1939	-1.2262	-2.1307	-2.1915	2	-7.2118	0	1.9951	3	-0.3752	1	0.9055	-2.7419
0	3	3	2	0	1	-0.9449	-1.8767	0.6986	0	0	0	-0.7862	1	2.5913	3	2	1.3425	2	3	0.5731	-1.5487	4.7201	5.9018	3	2	0	1	-10.5414	0	3.2922	0.1164	2	10.3345	3	2.8043	-1.0787	-1.1372	-5.7627	2.9813	-9.2594	3	-1.5188	3	12.8869	1	-6.5997	0	3.5741	3.6178
3	2	2	2	3	1	-1.7893	-0.9683	2.5878	2	3	0	0.6081	3	-0.9535	3	0	-1.2047	2	2	-1.2060	0.2933	3.6134	6.3712	1	2	0	1	-7.5955	0	-0.5156	0.0126	2	8.5624	0	-1.4601	-4.8488	-2.4814	-8.2814	-0.7570	-7.0389	3	0.2978	3	12.9466	1	-10.6909	0	0.4563	-0.3419
2	1	1	0	1	3	0.9552	1.2149	-0.3749	3	1	1	1.8575	1	-2.5895	3	0	0.7109	2	3	0.8073	-2.8411	-1.9637	-5.0033	1	1	2	1	7.7483	3	-1.0984	-3.3988	3	-5.4853	0	-0.1991	0.5516	-4.3851	0.1674	0.2168	-1.5879	2	5.4640	0	-5.7974	3	9.0741	2	-5.2945	-4.1409
0	1	0	1	3	0	-0.0937	-0.4912	-1.5468	1	2	0	5.2091	2	-8.7931	1	0	1.1646	1	3	-0.7834	-5.9825	-1.8684	0.5281	1	2	2	3	-1.7184	1	-9.3105	-3.7453	2	1.7780	2	-2.8440	0.0789	-7.0770	-9.2970	2.4192	-9.6230	2	-0.0680	2	2.3622	2	2.2738	0	2.1686	-16.1968
1	0	3	1	0	1	-1.1278	1.8919	-2.3731	1	2	3	0.9839	1	-0.9584	3	0	-0.7353	1	3	0.3173	-5.6104	-1.5424	-4.2320	0	3	2	1	6.2005	3	-1.0673	-2.5802	3	-5.1466	2	2.2833	3.1256	-4.0330	1.3414	7.3783	0.4575	1	0.8445	1	-5.2887	3	8.4128	0	-0.4527	-0.9030
1	3	3	0	2	3	1.3223	1.4340	-1.9707	1	0	2	-0.9444	1	0.7889	3	3	-1.6758	1	2	-4.7109	2.6835	3.1739	7.9491	3	2	3	1	-9.7924	0	1.3063	-3.5345	2	7.6891	3	2.9995	-0.7176	1.2922	-2.4075	1.0090	-2.1887	0	-0.3617	0	6.1101	1	-15.8986	1	2.4000	1.9797
3	1	0	2	3	1	2.3807	-0.1039	1.8579	1	3	1	1.1055	1	-3.2332	3	2	-1.3798	3	3	-3.1814	1.3236	-1.9936	3.8717	1	2	3	2	-0.9145	0	-4.6931	1.7014	2	0.5046	3	0.7162	-4.9614	0.2452	-4.0528	2.5959	-1.8009	3	2.5191	1	1.8315	1	-9.0839	2	-4.0699	-7.2062
3	2	2	1	2	0	0.8248	-0.0565	1.8750	2	3	1	-1.4143	1	3.1861	3	0	-0.0571	2	1	0.3980	3.3732	-2.2391	-4.0492	2	1	0	3	2.6602	3	2.8006	-0.6032	0	-3.6420	0	0.1490	-0.1411	2.0432	6.2426	-3.1455	4.9825	0	-0.1034	0	-0.3105	3	3.4963	1	-3.9549	5.3499
1	0	2	3	1	3	1.4685	5.0540	-2.3269	3	3	2	-0.6156	3	0.3451	1	1	-0.3469	0	1	0.0275	-2.1886	-0.0827	-1.8799	2	1	3	1	5.4661	2	1.2954	0.1480	3	-2.1624	1	-0.2618	1.1476	-3.1821	5.2765	-0.4577	7.3047	2	8.1767	3	-7.1937	3	2.9809	2	-4.7203	3.0328
2	1	0	2	1	1	0.9722	-1.8914	-0.5890	0	3	1	-1.4756	2	-0.2918	0	2	2.5425	1	0	-1.3462	3.0627	-5.1746	-6.2234	1	1	0	2	9.9996	3	-0.4402	-0.0471	0	-7.6040	3	-1.0415	0.2805	1.0206	3.7742	0.5638	-0.1389	0	-4.6315	1	-11.4289	3	12.6716	1	1.0825	1.7208
3	1	3	0	3	1	0.5114	1.2467	-1.7076	1	3	2	0.8423	1	-1.7704	3	0	-0.4066	0	1	-5.4530	4.9037	4.7542	15.4539	0	2	2	0	-13.7895	0	0.8282	0.3701	2	10.4036	2	-0.0860	-4.3349	5.2137	-7.0331	1.1752	-7.2804	3	-0.6880	0	10.4334	1	-22.9650	2	1.2943	-0.4914
3	2	1	3	3	1	-0.1225	-2.2422	1.3624	0	0	1	-2.7240	0	4.5413	0	0	-1.3468	3	3	2.4284	1.2542	-0.1070	-2.1813	1	1	1	0	0.3627	2	6.3421	2.1373	0	2.3641	0	-2.9196	-2.3564	-2.7164	-0.9983	-6.3334	-0.2498	3	-5.3798	0	0.9488	3	2.8285	1	-0.2134	10.4344
3	2	2	3	0	2	0.4219	-1.5323	2.8470	1	3	1	-1.4601	3	4.9616	2	3	0.8253	3	2	2.7189	-0.0636	-7.8099	-15.9702	1	1	0	0	18.3422	3	4.4489	3.1836	0	-13.9135	0	-0.0208	4.7868	0.5540	13.4107	-3.7357	11.5072	1	-2.2905	3	-14.8634	3	23.5387	1	-4.1227	8.4013
2	2	1	2	3	2	0.7669	0.2480	-1.1405	3	1	2	1.1730	0	1.0383	2	2	0.4109	1	0	-0.4801	5.0588	0.2619	3.1678	1	2	2	2	-1.3008	0	3.8768	-2.4914	2	2.2525	0	-2.0266	3.7163	1.9665	-6.3752	-3.9299	-5.5751	0	1.4086	0	-2.1641	1	-3.7600	2	1.4634	4.6837
3	2	2	0	2	3	-1.0797	0.6690	-4.3362	1	3	2	-0.8117	0	3.2894	2	3	-0.6134	1	2	-5.2493	6.8130	1.3463	10.0933	3	2	0	0	-11.9778	0	4.7879	-3.9065	2	7.6342	0	1.6302	-4.2362	7.2074	-1.8496	-0.4529	-1.9680	0	0.4500	2	6.2144	1	-15.2361	2	5.1619	7.0908
2	0	1	3	1	1	2.1444	-1.1539	1.3490	0	3	2	-1.4578	0	1.4216	0	3	2.4969	3	2	-1.0060	2.5956	-1.4629	-2.6357	1	1	1	1	5.8422	2	4.2667	1.5552	0	-3.2531	2	-2.4794	-1.0284	-1.8403	3.3147	-5.5792	0.7930	3	-6.5561	0	-6.9609	3	5.5348	1	-0.1905	8.2120
3	0	2	2	1	0	-1.4294	-1.0896	-0.9920	2	3	3	2.4716	1	-0.3224	3	2	0.1345	0	0	-2.6357	3.8538	4.8573	9.3794	1	2	2	2	-11.3458	0	-1.5366	-0.6547	2	12.2810	2	0.8594	-1.8948	1.7756	-9.9656	-0.3354	-7.1766	3	-2.4603	1	11.3623	1	-15.1138	0	-1.5070	-4.8230
2	2	0	0	3	3	-3.2791	1.1634	-0.4402	3	0	0	-1.9176	2	3.8446	2	3	0.1006	1	3	1.1521	5.0736	2.1100	-0.8605	1	0	1	1	0.6795	3	0.0813	1.7971	3	4.0472	0	2.2814	1.5455	5.3635	-5.1175	2.9943	-1.5350	3	2.4495	2	6.0741	2	2.5175	2	-0.3981	4.8572
1	3	2	2	3	1	-0.3600	-0.9711	2.5344	0	2	1	-2.3726	3	2.7299	2	3	2.0086	2	2	2.1244	5.3037	1.2079	-1.9953	3	1	0	1	1.2194	2	3.2051	4.9626	3	0.1951	1	0.3089	5.6602	3.8104	2.7010	-2.8899	0.9225	3	-3.0194	2	1.8673	3	5.9591	1	-4.0136	6.7115
1	3	3	0	2	3	-1.0593	2.9837	-2.7544	2	3	3	-2.4621	1	3.3106	3	1	-0.2497	0	1	-2.6607	5.0456	2.9738	7.1371	0	2	1	3	-5.8897	0	4.4050	-0.7541	2	5.3813	3	1.6998	-0.2028	4.2412	2.1024	-0.2061	2.1607	0	5.5820	1	3.7147	1	-8.0440	2	-0.6567	8.9563
3	3	1	3	3	3	1.4439	-2.9870	3.9070	0	0	1	-3.8951	0	4.5232	0	2	-0.4290	3	3	6.7903	-3.0700	-4.0343	-16.3597	1	1	0	3	15.0059	3	4.0825	4.7158	0	-12.0866	1	-0.0150	3.7258	-3.1356	10.1336	-2.1499	9.3407	1	-1.1439	0	-14.5770	3	19.4522	1	-2.1333	8.8580
0	0	1	3	1	2	-0.1726	-0.2803	1.9402	2	1	3	-2.4648	3	6.1897	2	3	-0.4850	3	0	-2.4218	2.9878	-0.7317	2.9121	2	2	1	0	-2.4149	1	4.6594	0.9212	2	-1.4952	1	2.5137	-3.2130	1.1069	5.0590	-1.5865	6.7694	1	-1.8653	3	-1.1690	1	-3.8583	1	-4.1943	9.6960
2	3	1	3	1	2	-0.7553	0.5808	-0.6136	3	1	0	4.1766	3	-1.4212	2	3	0.3309	0	1	3.0537	-3.0741	0.3796	-2.6615	1	0	2	0	-2.0297	3	-2.1665	-2.1977	3	2.7801	0	-2.0698	4.6481	-3.1184	-5.5608	-2.3300	-5.2834	2	6.0362	2	3.1742	1	7.6538	2	-1.2179	-7.4611
0	3	0	1	0	0	1.0325	1.4363	-0.3567	3	3	2	-0.6495	2	1.7176	1	0	2.8116	0	1	-0.0773	-0.9308	4.0241	6.4642	2	2	2	3	-8.2445	0	0.0382	-2.1720	2	7.4819	3	1.2720	4.2541	-0.2493	-3.7689	1.2474	-4.5958	0	2.2794	3	10.0622	1	-6.3375	3	0.4219	0.7943
2	0	3	3	0	2	-1.4313	-0.2059	0.7273	3	3	3	-3.8507	1	7.7445	3	1	0.8516	3	1	1.7369	2.9815	-1.6071	-3.3564	3	3	1	0	2.8565	3	7.6068	0.2641	3	-0.2405	1	2.2250	3.2728	6.8647	3.4246	-0.6085	6.0823	1	0.2737	0	-1.2722	3	7.9572	1	-2.2647	15.2053
0	0	2	2	1	2	2.3245	-0.7009	0.7546	2	3	2	2.1285	3	-3.8265	2	0	1.3741	2	3	2.7558	-6.9794	2.1434	2.4685	1	2	2	2	-6.8094	1	-2.9397	-1.1514	2	6.7096	2	-2.4005	0.1583	-9.7119	-3.9765	-0.4168	-7.0922	2	-3.3736	0	11.1483	1	-3.5011	0	1.8649	-3.2675
3	3	2	3	2	3	0.5590	1.9610	2.4320	2	2	1	1.3932	2	-3.1412	1	3	0.6965	2	2	2.4059	1.0449	-3.8868	-8.6453	3	1	2	2	9.9201	3	-2.0184	5.0261	3	-9.7960	0	1.2949	3.2102	-1.3092	4.2001	8.0095	2.0231	3	4.5361	3	-12.1207	3	12.0870	0	-3.4021	-3.4596
1	3	3	3	2	2	-2.2047	2.3684	1.4131	1	2	0	0.7511	3	0.3962	0	0	-1.9769	2	2	-1.8621	5.2425	4.7170	8.5531	1	2	3	0	-8.7293	0	0.8579	1.5253	2	10.5705	0	-1.1502	-0.8067	3.7950	-10.6024	-0.0266	-9.1843	3	3.0366	0	13.2276	1	-14.2145	2	-3.6754	1.0244
2	0	1	3	1	0	0.2766	1.9749	-2.1777	1	0	2	-3.1463	0	3.4665	0	0	-0.0271	1	0	-1.8687	3.8089	-1.8253	2.3045	2	0	0	2	-1.0309	0	2.3999	-4.8405	1	-3.6091	3	1.2167	-1.3949	6.9942	8.0827	0.5649	6.7304	1	2.9453	1	-5.5980	1	-6.1812	2	-2.5870	6.5215
0	2	0	3	2	1	0.2302	-2.0264	0.0018	3	1	3	-0.4575	3	-2.9111	3	0	0.5835	0	0	0.6465	-6.8977	-2.6204	-3.9836	0	1	2	1	6.1976	3	-3.9234	-1.9531	0	-3.5861	1	0.1034	-1.5307	-8.1694	4.6689	4.7177	6.5109	1	0.5133	0	-1.2768	3	4.3420	1	0.8032	-3.9015
1	1	2	0	2	3	1.3098	3.1145	0.9020	1	2	2	1.0958	2	-1.6805	1	2	0.4637	3	0	-2.4431	3.9523	-0.4833	0.7690	1	2	2	1	3.3334	2	-1.1315	-0.0091	1	-1.5101	1	-1.9771	1.7965	5.0504	0.2366	-0.9493	0.2599	0	3.7885	3	-2.0382	3	-2.0983	2	0.0955	-1.4994
1	3	3	2	3	2	-0.8325	-4.3562	1.3095	0	2	3	1.3993	1	-0.3079	0	0	-0.6915	2	2	6.2422	-1.1082	-0.7893	-11.6276	1	1	2	0	9.1530	3	0.9114	0.5930	0	-5.9993	0	-2.4629	1.1581	-2.2517	1.8107	-2.8019	-0.6021	2	-4.8442	2	-6.2788	3	17.3176	1	3.4933	0.8371
3	1	2	3	3	2	0.9381	-1.0575	2.7478	1	2	1	-2.4675	0	4.2679	0	2	-1.7854	2	2	3.5833	-0.5962	-2.4809	-8.8773	0	1	0	0	7.0026	3	5.7621	3.0585	3	-6.1183	2	1.9928	2.6529	0.1915	7.5313	-1.7667	7.5520	1	-2.6318	3	-8.0261	3	8.8514	1	-3.4487	10.7397
0	3	0	3	0	3	-0.4763	-0.6549	-1.3827	3	0	2	0.5206	2	-3.5488	1	2	1.9663	0	0	1.2175	-5.0183	1.8633	2.8452	3	2	3	3	-5.7987	0	-2.6222	-2.0602	2	5.2003	3	-0.4231	1.1696	-4.6608	-3.7467	1.5026	-5.6446	2	0.6804	0	3.2964	1	-0.3678	3	2.2665	-2.7738
3	1	2	2	2	1	-1.2504	-0.2519	0.2136	0	3	0	0.1078	0	0.3979	0	0	-2.5969	2	2	1.5610	0.9069	1.9907	-3.0187	1	1	0	0	0.4690	3	0.6945	-0.1094	3	3.2187	0	-3.0429	-1.9569	1.6531	0.1055	-6.1020	-0.7228	3	0.3179	1	6.3750	2	3.4970	1	-2.4395	-0.4646
3	0	2	0	3	3	-1.1037	2.6160	-3.0744	0	3	3	-1.1467	1	0.4962	1	1	-1.2226	0	2	-0.0211	3.7214	0.6454	1.7757	3	1	0	3	-0.6969	1	-0.4453	-4.2837	2	0.8422	0	2.8794	3.0417	3.0073	3.6296	1.6675	3.8913	3	1.7799	2	-1.1415	0	-4.3868	2	-1.2237	1.1478
3	1	2	2	2	1	1.0726	1.7051	-4.0864	1	2	2	0.7421	2	-1.5928	2	0	-0.0469	0	1	-7.2740	5.7418	7.9963	21.2314	0	2	2	2	-21.3195	0	-0.7103	-4.9945	2	15.1227	1	-0.0484	-5.1618	5.7425	-10.4242	2.3108	-7.6586	3	1.9712	2	15.2880	1	-31.1740	2	6.3527	-1.1221
2	3	1	2	1	1	2.5331	-0.2333	0.8472	1	1	1	1.2962	0	-3.0709	0	0	3.2581	3	3	-1.7037	-0.8918	0.1460	4.6617	0	2	2	2	-2.2989	0	-2.0029	2.8974	1	0.1311	1	-1.1551	2.5367	0.1853	-3.8822	1.5845	-5.9992	0	0.4788	1	-0.3088	1	-2.5505	2	-5.3907	-3.7425
0	0	0	3	3	0	0.0355	0.2745	1.7574	2	1	1	-0.8326	2	-0.5064	1	2	0.8991	2	2	-1.5886	2.3703	0.0684	2.1922	1	2	2	0	-0.0208	1	-1.4176	2.0778	2	2.7683	3	1.0800	-2.1518	1.6695	-6.8423	1.8719	-10.2878	3	2.5071	2	6.8919	1	-3.3634	2	-0.4887	0.6064
1	2	3	0	0	3	0.4583	0.5639	0.0063	0	0	0	1.4613	3	-2.5847	2	0	-1.5434	3	3	1.2274	-3.0131	1.4732	-0.5797	1	3	2	1	-2.8745	3	-3.4038	-0.5846	3	4.6256	2	-2.1194	1.1129	-2.1763	-7.6142	-0.7017	-5.2640	3	-0.5737	3	6.2224	1	-0.7701	0	-1.4345	-6.8979
3	2	2	2	2	1	2.9812	-1.6127	3.1124	2	0	1	0.8758	3	-4.7360	2	0	-0.0532	2	3	3.0885	-2.5237	-1.5940	-6.0119	3	1	2	1	7.7919	3	-1.3142	1.1481	3	-5.8373	3	-4.2576	0.4194	-3.6467	3.9904	-4.4477	1.1448	1	-4.7305	2	-8.7339	3	6.5107	0	2.3587	-1.3678
3	3	2	0	3	3	-0.4913	-0.5222	1.0230	2	0	3	-0.1915	3	1.3750	2	2	-1.9173	2	0	3.1394	1.3814	-0.7982	-3.4625	0	1	2	3	0.0926	3	2.2987	2.3455	0	-2.3169	0	1.7891	3.2098	-3.9158	2.6547	1.7627	3.1780	1	-0.9079	1	-3.7172	2	2.1444	1	-2.6858	-0.1430
0	1	2	3	1	2	-0.5319	2.9130	0.3229	0	0	1	2.1066	0	0.7758	0	2	-0.9524	1	0	0.1848	-5.9726	-2.5432	-1.1617	1	3	2	0	4.5457	3	1.6864	-0.4046	1	-4.8313	2	-2.0374	1.2745	-3.4867	0.7440	-3.8621	0.3499	1	1.4376	0	-4.9299	3	0.2790	0	-3.9835	2.0942
2	0	1	0	0	3	1.8017	4.9529	-3.0654	1	2	2	3.8305	0	-6.8104	0	2	1.1540	0	0	-5.6178	0.0253	7.2400	17.9131	3	2	2	1	-18.3696	0	-6.8378	-6.0008	2	17.4331	0	-2.8918	2.2432	2.0869	-15.8534	-2.2678	-17.2454	3	10.0947	1	18.3090	1	-24.1982	2	-1.1879	-12.3818
0	2	0	3	0	0	-0.7696	0.7434	-1.8230	3	2	3	-0.6647	2	0.5858	1	3	2.3145	0	1	-1.9780	-3.6937	2.3425	6.8098	2	2	1	2	-5.5849	0	-0.4942	1.4724	2	3.3281	2	2.0722	2.4187	-2.6788	-1.4926	3.9804	-2.5979	2	3.0860	1	3.5517	2	-5.9291	2	-1.1934	2.0360
1	1	2	1	1	0	0.0715	2.0261	-2.7804	1	1	2	-3.1552	3	4.4829	2	3	0.5126	1	2	-2.7366	7.0386	-0.4442	1.8111	0	0	0	2	0.1588	0	3.4290	-0.7780	1	-1.7045	0	1.8333	-2.4874	6.6847	8.2181	-2.2151	7.4575	0	3.7344	0	-0.5531	1	-3.1576	1	-0.1750	7.2752
1	0	3	0	0	2	-2.2269	1.5958	-3.6274	2	0	2	0.1380	1	1.4284	0	0	-0.8870	0	1	-5.2518	4.6352	2.7498	10.3304	3	2	0	0	-3.1248	0	0.7781	-6.2788	2	4.5831	3	2.8496	-2.4279	6.9016	-2.0082	2.3149	-1.5987	3	0.2059	2	4.6713	2	-15.6896	2	-0.1240	0.8857
2	3	1	2	1	2	0.0742	-0.7285	-0.7873	1	1	3	1.1957	0	1.2644	0	1	1.2788	1	1	-3.7806	4.4510	1.9963	8.1922	0	2	0	2	-8.0567	0	2.9748	-1.1482	2	6.3620	0	0.1961	-3.8880	2.1648	-3.2283	-2.7067	-6.5714	0	-0.3305	1	6.1881	1	-11.4231	2	-0.5300	2.6808
1	2	3	1	3	2	-1.0889	1.2905	0.0270	0	0	3	-3.5010	1	5.8424	2	3	-1.4038	3	2	4.0825	-3.3465	-5.4378	-12.6480	3	1	0	3	10.2745	3	4.0401	0.7961	3	-7.8422	3	4.7483	1.7959	-4.0838	11.7135	1.4487	11.5474	1	-0.6637	2	-7.9281	3	17.3148	1	1.2226	10.2188
3	2	2	0	3	0	1.8133	0.5919	-1.0862	0	2	2	-0.1010	2	-2.2984	1	0	-0.2291	1	0	-2.6327	3.3770	0.4297	3.9706	0	2	2	1	-2.2391	0	-1.5844	-0.8841	1	1.7868	1	2.0048	1.7743	1.2418	2.3407	5.4786	4.8287	0	2.0503	0	2.7100	1	-8.0388	3	-0.9218	-1.4075
0	0	3	0	0	3	-1.9137	1.6974	1.1757	1	1	1	0.2079	1	1.2471	3	1	0.6007	3	3	0.9546	-0.2791	-5.0875	-5.5991	1	1	1	1	3.6417	3	1.0382	0.2251	3	-2.5936	2	-0.5451	3.3866	-0.6732	0.7983	-4.2677	-0.8714	1	2.6278	3	-5.8996	3	10.8337	2	0.1537	3.5820
0	0	3	3	0	2	-0.3857	-2.6159	2.4183	3	0	0	-0.6774	0	2.6488	1	0	-0.0190	2	0	5.2339	-3.7958	2.2193	-4.8123	0	1	0	0	-2.0524	3	1.1072	5.3394	0	-0.6040	0	5.2593	1.0098	-3.6131	2.0274	3.2621	1.2872	2	-5.7800	1	3.2341	2	5.7394	1	-3.3396	3.9356
