
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	0.2242	1.7658	0.5368	-2.3786	3	1	0	0	1	-0.3831	3	0.9393	1.6670	3	0.3638	0.7525	2	0.6001	0.1491	2	1	2	-2.2155	3	-0.7311	2.2208	1	3	2.7143	2	2	-0.8927	-3.7445	1.4422	-0.4544	2	-0.1994	2.4299	3	-2.6988	3	3	3	3.0515	3	2.4401	-0.0639	1
2	1	2.5095	-0.6452	-0.7738	1.6598	3	0	3	2	3	1.2407	2	2.1600	-2.1106	0	1.6981	-0.5306	3	-1.5106	-2.0925	3	1	3	1.3518	3	4.4550	-1.1984	0	1	2.3196	2	3	-3.5697	-3.9436	3.8318	0.8181	0	-0.1592	1.0447	1	0.2530	2	1	0	-3.7293	1	-1.8364	-0.9034	0
1	2	-1.9407	0.8171	0.4273	2.9686	2	0	1	1	1	0.7243	0	-1.6777	-3.5877	0	0.3232	1.0061	0	1.4063	1.5618	2	1	0	-0.6234	0	3.3578	0.4462	1	1	1.8693	0	1	-1.6496	0.2480	0.2503	0.3812	3	-3.5396	0.8915	2	0.1440	1	3	1	-9.2753	2	-4.3584	0.2168	3
0	2	1.3732	0.0594	-0.6955	-3.1152	2	3	0	0	3	-1.8966	0	3.0406	-3.5298	1	0.1261	-0.5311	1	-3.4872	-0.6960	2	0	1	3.1087	2	-0.9984	1.1878	0	0	-4.8044	2	1	-0.3392	-0.8129	-1.1148	0.4108	3	2.1029	-0.0562	0	-2.4517	0	1	2	7.9148	0	-2.3463	0.3234	1
0	1	-0.1981	2.8116	1.3856	1.5016	2	1	3	1	2	1.0627	0	-0.0016	-1.4594	2	1.8217	-1.6049	2	0.5796	1.5341	3	1	1	0.4608	3	3.7839	1.6784	3	0	-1.6352	1	2	3.9660	-0.9341	-1.4527	1.4665	2	-3.2047	1.4454	3	-1.5748	3	0	2	-5.2029	2	-3.6560	0.8063	1
3	0	0.9436	3.8696	-1.1685	-1.6187	3	1	2	0	2	-0.8777	1	1.0922	-1.1517	1	0.2546	2.3674	3	-1.5398	-1.4719	1	1	3	0.3714	1	-3.8575	4.1998	0	3	0.8014	2	2	1.5458	3.1155	0.5215	0.0163	2	5.1718	4.6534	3	3.1458	2	0	1	8.6632	2	1.7385	1.2192	1
3	2	0.9451	-3.2604	-1.0936	1.7957	1	3	1	1	0	0.0754	0	-1.1079	0.2760	1	0.5977	0.9136	3	-0.2700	2.4124	0	0	1	-0.8106	2	-4.0012	5.3313	3	3	0.9150	3	1	1.6906	1.8191	-1.1612	-1.1642	2	-1.9022	6.2026	3	2.0872	3	0	3	-4.8534	0	-2.9152	0.6756	0
2	0	-0.1067	-0.8680	-1.5185	-0.4181	3	1	2	0	2	0.0579	0	-1.2750	-1.8734	2	0.2702	1.7150	1	0.2042	3.6729	1	0	0	-1.1093	1	-3.5620	-0.7826	1	1	-1.9673	2	1	0.8205	0.1105	3.1975	-1.8154	3	1.6683	0.1191	3	1.0018	2	3	2	4.3768	0	-2.4244	-1.2863	0
2	0	-1.6796	1.1529	-3.8098	1.6077	2	0	1	1	2	-2.6548	1	0.1835	-2.0622	1	-1.7232	0.2457	1	2.9652	2.4585	0	3	3	2.5566	2	-1.6752	0.7945	1	1	1.6907	0	2	0.5600	3.0189	-2.3182	1.3334	2	-1.5570	0.5835	2	-3.6113	2	3	1	-4.1931	1	-1.6622	-1.2365	2
0	0	-1.2200	0.3964	2.3533	-0.4870	2	1	0	3	3	0.0991	0	1.5782	0.3270	2	0.7870	2.2351	3	0.9002	-1.2957	3	3	3	2.4227	0	-1.3771	-0.9016	2	3	3.0922	2	1	1.1259	0.3481	0.1193	-0.9265	0	-0.5052	-1.6187	1	4.0080	1	1	1	-1.4037	0	-1.9556	-1.5819	1
3	0	-0.8039	-3.8223	-1.0595	-1.9208	3	1	3	0	3	-0.3047	2	-0.8736	-1.5125	0	5.0892	0.8360	3	1.5529	-1.6321	3	1	1	-1.6819	3	-1.8554	2.4318	3	1	0.7610	0	3	-4.1277	-4.5921	-0.1927	-3.2726	0	1.4916	4.0888	3	-0.7780	0	2	0	4.5832	3	1.3380	-0.1725	1
3	3	0.9034	1.7000	-1.4932	-1.8105	2	1	2	0	2	-0.7800	0	1.4081	-0.5789	3	0.8589	-1.4130	1	-2.3580	-1.8732	0	1	3	1.8060	1	1.2459	0.6123	0	2	-1.6260	3	2	-0.0236	-0.7936	5.3608	0.1143	0	2.6394	0.3873	3	-0.6549	1	2	2	7.2263	2	-3.2796	0.1938	2
3	0	0.3593	-0.2076	0.8591	1.7165	3	2	1	0	1	-2.4700	2	0.7294	5.1396	2	-2.1085	0.9183	0	0.5211	-0.7282	0	2	1	-1.8646	2	1.0816	-0.5572	2	0	-1.1387	3	1	-1.0368	1.8967	-0.5269	-1.3183	0	-2.1598	-2.6577	1	0.2142	1	2	2	-5.9690	3	5.1756	3.1697	3
1	2	-0.1250	-2.6580	2.4304	-0.5399	2	3	3	3	1	0.4212	1	1.4982	-0.8119	2	2.2179	2.0210	2	0.6774	2.6543	3	0	3	-2.0607	3	-3.1109	2.6400	3	1	-0.3079	3	0	0.5631	0.6930	0.8479	0.7119	2	3.0534	3.9835	3	0.3819	0	3	2	6.1187	1	-1.8117	1.2709	3
2	0	0.8785	-2.5466	-0.1290	-4.1485	2	0	2	0	0	-2.6117	2	-2.0877	-1.0133	0	-2.0225	0.1710	3	1.9971	1.1078	0	3	2	1.3264	2	-3.4997	0.4249	1	3	-2.0742	3	2	-0.3187	0.5426	0.0169	1.0853	3	1.1856	1.9301	1	2.5641	3	3	2	8.2677	3	-1.9176	-1.7396	2
3	2	0.0914	0.3008	-0.6502	-1.2130	0	0	1	3	1	2.2802	2	1.0042	2.2281	2	0.5195	0.0021	2	-1.5472	-1.0297	0	3	2	-2.9209	2	-1.7913	1.4007	0	2	0.2098	2	3	1.3471	-1.7717	3.0421	0.4501	1	2.6243	0.4628	3	-2.2046	1	2	0	7.7979	1	0.5809	-1.4079	2
2	3	1.2333	-2.8846	-1.0588	1.8383	1	0	2	3	2	-1.6399	2	0.4498	-1.9473	3	0.1328	1.6886	3	1.7344	-2.8345	0	1	3	-1.8998	1	-3.4972	-1.6826	2	1	0.3054	3	1	1.9992	-1.1943	-1.3057	-0.0242	2	-2.5034	-3.3746	1	2.7240	0	1	0	-7.4575	2	0.2359	0.3274	0
1	3	0.8527	-1.5952	-0.6181	-3.1623	1	3	1	3	1	-0.4726	0	-1.0529	-2.2836	0	-2.6570	-0.1173	1	0.6528	1.2758	1	3	0	2.3392	1	1.7277	2.8154	0	0	0.5111	2	3	-2.4961	1.1864	1.6274	-1.2019	0	3.0863	1.8000	3	2.1471	1	0	0	6.7000	2	-5.7637	1.4163	1
2	0	0.0106	-0.9599	-1.0240	0.6409	0	0	0	2	1	1.7955	2	-1.8286	-0.8205	1	-1.5994	-0.8234	2	-1.8604	-0.7675	3	3	0	2.0324	3	-2.2960	-0.2807	1	2	2.5279	3	1	1.1120	2.4712	-3.9418	-0.0337	1	-1.5281	0.6686	2	-0.7509	0	1	1	-7.6969	3	1.9540	-1.2846	2
0	1	-0.9117	2.5734	0.3249	-2.1055	2	3	3	0	0	-0.8467	1	-1.6581	0.9591	3	1.2214	2.6176	0	-0.2085	-4.4402	3	1	2	0.0557	1	-1.3686	1.9807	1	2	0.6446	3	3	-0.4210	-0.4543	2.3112	-0.0041	3	1.7134	2.1888	3	2.1093	0	0	3	2.6522	2	0.5505	-0.0311	1
1	2	0.6495	-2.0916	2.1616	1.1704	2	3	3	2	0	-0.2613	3	-0.2266	-0.0699	3	1.8250	-0.4324	1	-0.9816	-4.5706	1	1	2	1.8930	1	-1.0279	-2.4009	1	1	-0.1000	1	0	-2.4508	-3.9669	-0.5359	-0.4549	3	1.1915	-4.1314	2	2.9048	0	3	1	0.5712	3	-3.6044	0.3539	1
1	3	-0.0815	0.7454	-0.9972	-2.2715	1	3	0	0	0	0.4243	2	0.8645	-3.1106	0	1.6239	0.5684	3	1.0542	-0.4165	2	1	1	-0.9103	2	0.9084	2.4450	2	3	-5.2200	0	0	1.9073	-3.2550	-3.8727	0.4593	2	-0.6618	1.5729	3	-0.8722	2	3	2	1.7060	2	-3.1485	-0.5869	2
3	2	0.7854	0.3196	-1.9818	0.7886	3	2	2	1	1	0.7528	3	0.8337	-4.0242	0	-0.0306	0.2641	2	-0.0700	1.2301	2	1	3	0.4745	0	0.6489	3.3489	1	1	0.0733	0	1	0.5383	0.9947	-0.6174	-0.5893	2	-0.0767	3.2293	3	-0.7064	1	2	2	-3.1158	1	-0.7988	0.2460	0
3	0	0.4007	-1.1040	0.9786	2.0346	3	0	2	1	3	1.1531	0	-0.7654	1.3261	1	-0.5353	-2.5342	3	-2.2547	-1.6995	0	0	3	0.6370	2	6.8798	-3.7323	1	2	-3.2658	0	3	-1.3491	-3.0878	-0.1501	1.0689	1	-0.2583	-5.1377	1	-2.9363	1	3	2	-1.1162	1	0.3351	-0.1925	1
2	2	-2.4014	0.4537	-1.8775	-1.2206	0	2	2	1	3	2.2465	3	-1.3011	0.6800	3	-0.7556	0.2380	2	-2.8844	-2.7486	2	3	2	0.9868	3	-1.0586	-2.5552	0	1	0.6496	0	1	-2.3453	2.7451	-2.9696	0.1345	2	0.2654	-4.9996	2	4.6136	1	0	0	-0.9530	1	0.9870	-0.7907	0
1	1	-1.1044	-2.6900	0.9100	0.6595	1	1	1	0	0	0.8569	1	-0.1417	1.1628	1	-1.3588	1.7617	1	1.5696	-2.5309	1	0	0	-2.8463	0	-3.6637	2.8709	0	3	0.9404	1	3	-2.5135	3.5845	-0.1675	0.5619	0	-0.6221	1.8471	3	1.8131	1	3	0	-2.4926	0	-2.4182	-1.6884	3
1	1	0.1031	0.1646	-1.1194	-3.4170	1	3	0	2	1	0.6243	3	0.8917	1.3938	2	0.5691	-1.0705	1	3.9809	0.9951	0	1	1	-0.2284	1	5.0344	-1.5756	3	2	-0.5528	0	2	0.2584	0.3769	-2.2085	-0.9296	0	-1.9228	-2.2433	1	1.0908	0	2	2	2.6060	3	1.4992	0.7758	0
2	3	0.1345	-0.3789	-0.7824	-3.0003	0	0	2	1	3	0.3694	0	-0.1387	-1.7533	1	-0.1032	-1.4694	3	1.9593	0.4425	2	3	1	-1.0669	1	3.4323	-0.5724	0	2	3.6000	3	0	-1.5302	-0.6249	1.5333	-0.5720	1	0.9916	-2.3404	3	0.8158	1	1	1	6.3722	1	-4.6675	1.2835	3
3	3	1.4548	1.6818	2.3676	-1.2967	0	0	0	2	2	-0.4601	1	-0.2068	2.8089	0	-0.2085	-0.9263	1	-0.4296	-1.9152	2	2	3	-1.2263	3	2.5941	-1.7220	2	1	-3.0949	3	3	4.0933	0.3199	-1.4979	0.4651	0	1.1510	-0.8911	1	-2.5017	1	3	2	4.6862	3	4.6385	-0.0401	3
0	1	0.1524	-2.3644	-0.0084	3.7804	0	0	0	0	2	0.4672	0	-0.2895	1.6630	3	0.4753	0.2321	2	2.5518	1.1953	2	3	1	-1.8574	0	1.6716	-1.4849	1	0	3.2461	2	2	0.1758	2.5434	0.7802	-0.7837	3	-0.0892	-0.6976	0	-0.0294	1	2	3	-5.9640	1	0.2392	-0.4350	2
1	3	-0.4354	0.7793	1.5274	-0.7062	3	2	2	0	1	-1.6049	0	1.4074	1.3840	3	-3.2189	3.0393	1	-0.8742	-0.5692	1	3	3	0.8943	0	-4.8779	1.1082	0	2	1.8112	1	0	-2.5715	5.6223	-2.1944	-0.0738	2	0.2783	3.2504	2	0.4774	1	3	1	-1.9334	1	5.0315	0.2158	0
1	3	-1.6080	-0.9430	3.3453	-0.4137	0	0	3	3	2	-1.2397	3	-0.7231	2.6197	2	2.9289	-4.2996	2	-2.6331	-0.3690	1	1	1	1.0192	3	5.8658	-3.1225	2	3	2.8611	1	2	2.9691	-5.0651	-2.5223	-0.8190	3	-0.3435	-3.7903	0	-6.3420	3	3	1	3.7592	2	-1.8291	-2.7366	1
3	1	0.5591	3.6672	-1.0457	-3.4538	0	1	2	3	0	0.1088	3	0.7117	-0.9497	1	-0.4644	0.8674	1	2.1721	2.3187	3	1	1	-0.3438	1	-0.4402	4.5175	2	0	-0.2234	1	0	3.6567	0.1648	-3.0863	-0.2221	0	3.3557	5.3618	3	-1.0935	2	2	1	10.7205	2	0.4210	0.2132	2
2	3	3.2968	0.2543	0.4206	3.3250	1	0	3	0	3	-1.7935	2	1.1041	1.8096	1	-0.2825	2.5555	3	-0.0062	0.6807	0	3	3	-1.2837	3	-7.5743	3.3366	3	1	2.0979	1	2	-0.0993	-3.4813	3.2163	0.6740	1	-2.8203	4.4451	3	0.4591	1	1	1	-8.3796	3	-0.5606	-1.3658	3
2	1	0.9889	-3.9696	0.9928	-1.3869	1	0	0	0	0	-0.3449	1	-0.9516	-0.7440	1	0.2816	-0.5196	3	-1.5303	-1.5941	3	0	2	-1.8418	3	-0.2776	-3.9323	0	2	-0.3505	1	1	-1.5690	-0.8370	2.8418	0.2750	1	-1.7664	-4.5010	1	-0.8443	0	1	2	-4.4851	1	-2.0315	0.1095	3
3	2	0.6873	0.5824	2.4415	-1.0706	3	3	3	3	2	-0.1084	0	-0.0910	4.0757	2	-0.4674	-0.3439	0	-2.3225	0.2134	2	1	2	-0.5127	2	1.0061	0.0067	3	2	0.0897	3	1	-1.3066	0.5148	-0.0295	1.3764	0	0.6209	1.4477	3	0.7103	3	2	1	0.3387	1	2.5407	1.1462	3
1	0	-0.9900	0.5015	1.8635	0.0657	1	0	2	1	1	-1.0416	0	0.1969	1.1159	3	2.9622	0.6295	3	-1.1624	-0.3669	3	1	3	0.3686	1	-2.5452	-0.9264	0	0	0.8222	1	1	-3.4433	-3.9508	-2.6343	-0.3193	3	-1.6722	-1.7712	0	0.6523	2	0	0	-3.0282	3	-0.2208	0.0851	3
3	0	1.1512	1.2572	0.0255	-0.1191	1	0	2	1	2	0.6438	0	0.3546	0.1205	2	-1.0032	0.5654	1	0.0389	0.3817	3	3	1	-0.5535	1	-2.2104	1.7437	0	2	1.3363	2	0	0.0065	-1.1909	-2.9643	2.4420	3	0.8468	2.0042	3	-1.3736	1	2	1	0.5833	1	1.8431	0.4971	2
2	2	-0.3221	1.6746	-0.2999	0.1052	1	3	3	0	0	-0.0029	2	-1.4802	-0.7670	2	-0.1390	-1.0545	1	0.2997	2.6062	0	1	3	-0.8202	3	2.0665	-4.3445	1	2	-2.5620	2	2	0.3986	3.9240	-1.0366	1.6989	0	-3.7445	-6.5537	1	-1.0327	3	1	2	-2.7882	3	-3.0891	-0.7916	0
1	2	-1.9606	-0.8525	1.2191	0.9161	0	0	1	3	3	-1.7311	2	-0.0014	-2.0990	0	1.3205	-1.1035	1	0.2981	1.3812	0	1	1	2.6904	0	1.0640	1.3648	0	0	2.7969	3	2	-2.9400	-0.9649	1.2185	-1.5082	0	0.1308	1.8601	0	-4.6706	1	0	0	-1.0526	2	2.6154	-0.6253	2
3	0	-1.5625	2.7198	1.1902	-1.9904	0	2	2	0	2	0.9175	3	-1.9564	2.2480	2	-1.9086	0.8309	1	2.5002	-1.3402	3	3	2	1.2327	2	-6.6570	-2.6764	3	2	0.1493	0	1	2.4547	2.1848	-1.2142	0.7246	2	1.6318	-3.6876	2	2.1659	3	0	0	4.6212	1	2.0269	0.4187	3
3	2	1.1051	-1.4820	-0.0048	-5.1298	1	0	1	3	1	0.2208	1	-0.2700	-1.9419	2	0.0311	0.9291	1	-2.6256	1.3557	1	3	3	-0.9653	0	-4.6971	-2.1234	2	2	0.9732	3	1	3.0307	1.1949	-2.5770	2.1074	2	2.0271	-2.7745	2	1.4923	1	0	0	6.7700	0	1.8504	-0.9162	3
0	0	1.6398	0.4461	1.4949	0.9760	0	2	0	1	1	1.9755	1	0.4756	1.8131	3	0.7598	0.0945	0	-0.0384	-0.2455	1	1	1	0.6796	1	1.8413	2.9312	2	0	1.1256	1	3	-2.2008	0.0901	1.4898	1.3498	3	-2.2238	4.4356	3	-0.0189	2	0	1	-4.7363	2	-0.7756	0.8030	3
1	0	0.6418	2.7545	1.3940	-0.1620	1	3	0	1	3	-1.5407	0	0.0115	-0.9969	2	-3.3036	-1.7480	1	-0.7800	-2.0044	3	3	2	1.7195	1	2.5897	-1.0001	0	2	-0.9992	3	1	-3.7669	3.9879	3.8534	0.6693	2	-1.3255	0.2548	2	-4.5323	2	3	2	-0.4304	1	-1.4466	0.1915	3
3	3	1.3324	0.4144	-0.6145	0.0178	3	0	3	0	3	0.1368	0	-1.6937	-0.6497	1	-1.6472	3.0372	0	-0.2316	2.6547	2	3	0	-0.2057	2	-0.8604	-0.7177	1	1	-0.3656	1	0	-2.8266	0.0069	0.6995	0.1805	3	-2.8557	-1.9069	2	1.6620	2	2	2	-1.4636	2	4.8548	0.3326	3
1	2	0.2994	-0.2381	0.9123	-3.8381	2	0	2	2	1	0.8724	2	0.2174	2.5231	0	-0.9153	1.3215	0	-0.9580	0.0433	2	1	2	-0.3521	3	-1.6055	2.2498	0	2	0.8983	2	3	1.9686	0.7840	1.5726	-2.0483	1	1.7921	3.2245	3	0.8192	3	3	3	8.7596	0	2.7976	0.5262	0
0	0	0.7136	-3.5961	0.0730	-3.1969	1	2	3	3	2	-1.3552	0	0.0106	0.7480	0	-0.5966	0.5949	2	-1.9423	2.6540	2	2	0	0.2166	0	0.9807	1.0034	2	0	-0.2680	1	2	3.2930	-0.2336	-0.7695	-1.3439	3	-0.9290	1.1153	3	1.1603	3	1	3	3.4801	2	-2.3383	0.6642	2
3	3	0.5544	0.5231	0.7701	-0.8812	2	2	2	2	3	-0.8096	1	-0.0116	-1.2800	3	-1.1147	2.6210	0	-1.1278	-1.3213	3	2	0	0.3196	0	-2.6829	-2.5618	1	3	3.0528	3	0	-0.8392	4.5775	-0.6874	1.7934	2	1.7040	-4.5102	1	1.4334	2	2	0	2.3684	2	-2.5254	-1.8455	3
1	2	2.3936	0.0060	-1.4609	-1.1406	1	0	3	1	2	-2.2389	1	0.8709	-0.0255	2	3.2185	-0.1528	2	-0.2984	-0.6308	2	1	0	1.6202	2	0.9661	2.6619	2	3	-0.0288	2	1	2.0388	-5.7383	-0.2023	1.0901	2	0.2736	3.8472	3	1.6765	2	3	1	-0.0257	0	1.5668	0.9922	0
1	1	0.0355	1.7920	0.6511	1.7693	1	3	2	3	3	-3.4994	2	0.9036	-0.9353	0	-2.1751	-1.0815	2	1.1781	-1.0626	0	3	3	-2.9164	2	-1.9100	2.0506	2	1	1.5587	3	2	4.1235	2.1968	-0.9269	-1.3686	2	-1.4847	2.0689	2	-2.4622	3	3	3	-4.0396	2	-1.1515	-0.5918	1
1	3	0.7821	-1.0096	0.8046	1.7891	0	2	3	3	2	-0.3075	2	-2.5311	0.9661	0	0.3422	2.0130	1	-3.4307	-0.8501	2	2	3	0.1241	0	-4.3294	-1.0814	3	0	4.3962	2	1	1.6333	-0.3822	-2.1145	1.3658	3	-1.1241	-0.9753	1	0.3372	1	0	1	-4.7403	3	3.5133	0.5350	1
0	2	0.2842	0.9792	1.9999	3.2514	3	1	1	2	2	-0.7706	0	-0.6940	2.5803	2	0.4557	-0.9904	3	-1.6198	1.2129	2	2	3	0.7109	3	5.5486	-0.4280	2	3	0.1775	3	0	0.4948	-0.9255	1.6761	-0.9578	0	-2.5673	-1.4308	1	2.6251	3	0	1	-9.7805	3	3.7936	0.0063	1
1	0	-0.5363	-0.0999	3.6167	-2.7722	3	3	3	3	1	-1.8184	2	0.9591	4.5853	0	-0.7769	-1.1387	3	1.8326	0.8660	1	2	1	1.0517	3	4.0498	-0.2279	2	3	-1.5323	0	3	-2.7209	-0.0850	-1.2696	-0.3575	2	1.8371	0.1703	1	1.1952	2	3	2	6.0652	0	2.8863	0.1887	3
2	1	-0.5114	-2.3625	-1.1630	0.7159	2	3	3	1	0	-0.0115	0	-1.8953	-4.3779	3	0.2150	0.2362	3	0.4298	0.2833	3	1	0	4.2930	1	2.4101	-0.2037	0	0	1.3244	3	1	2.6690	-2.0813	-0.8218	-0.0456	3	-3.1361	-0.4835	2	-3.3569	3	1	3	-3.9068	1	-7.8834	-0.9148	2
1	1	-1.2429	5.3605	-1.6052	-1.9938	2	1	0	2	2	-1.3524	0	0.0421	-3.2221	1	3.0507	-0.0804	2	0.1922	-1.3994	2	1	1	-1.3436	0	1.6098	-0.3363	3	3	-1.6380	0	2	-1.7003	0.2647	-4.5379	-0.6105	3	0.4097	-0.2535	1	0.6193	2	3	2	2.7678	3	-2.6383	-1.2520	0
2	1	-2.2548	0.9173	-0.4242	4.0927	1	2	2	0	3	1.3457	2	1.1063	3.3007	1	-2.1151	0.5497	2	0.7957	0.7346	2	2	3	5.6585	2	3.1213	-2.1528	0	3	-0.2743	1	2	-4.8352	4.1944	-2.3243	-1.3993	2	-4.9975	-3.1393	1	-0.4689	2	1	1	-11.5975	0	2.9271	0.1140	2
2	3	0.3456	-1.3577	1.9287	0.1751	0	1	2	3	2	-1.1343	1	-0.1283	2.4491	0	1.1692	-0.9331	0	-2.9535	2.6700	1	1	3	-1.4000	3	3.2800	2.3245	0	0	-0.5009	1	1	-1.5612	1.4290	2.9950	-0.8992	1	3.2527	3.1284	2	-1.2728	0	3	2	3.1467	2	2.2091	0.2470	1
1	0	-0.8318	-1.5664	-0.0816	0.3720	2	0	3	0	1	0.0332	0	-1.6797	-1.1728	1	1.9819	-2.3146	3	0.9601	-0.3023	0	1	2	2.7309	0	1.8840	1.6528	2	2	-0.6417	3	2	3.4391	-7.8748	-1.7172	0.2567	1	3.4045	3.1413	3	-0.6153	0	1	1	3.5023	1	-2.7401	0.4443	0
3	2	-1.5963	0.7310	1.5563	3.1644	2	0	1	2	1	-1.4884	3	0.2890	4.6621	1	0.7308	-1.7721	0	-2.3146	-0.6737	1	1	1	-1.5079	1	5.0797	3.6832	2	0	0.7857	3	3	2.7817	-0.6237	-0.5092	0.4038	3	-1.5649	4.4265	3	2.1241	2	3	1	-5.3841	1	5.1211	2.0806	3
1	2	1.1665	-0.0305	-2.5736	-1.8972	3	0	2	0	0	0.9808	2	0.6622	-1.8003	1	0.9625	-0.5260	1	-1.3933	-0.9053	1	0	0	-0.8450	1	3.0136	-1.0684	1	2	2.7165	2	2	0.1463	-0.5203	-1.1216	-1.5185	3	0.7594	-0.7749	0	-2.4681	3	0	1	2.5435	0	-1.3529	-0.7089	2
2	2	-0.2277	-0.2198	1.8647	-0.3230	1	2	3	0	1	0.3837	3	0.8581	0.1546	3	-2.7311	-4.4380	0	3.9930	1.8076	0	3	0	1.8731	3	5.3331	-2.3156	0	0	-2.6965	1	2	-0.0315	2.2687	2.9273	0.6101	3	-0.7205	-2.3557	2	-6.5483	3	0	2	-2.4961	1	0.3330	1.1557	1
0	3	-0.8286	-2.3037	1.9682	-4.8618	0	0	1	1	0	-0.6255	1	-1.1146	1.8162	0	3.5570	-2.1103	0	-0.6459	0.9413	2	1	2	-1.3239	1	3.7241	2.7842	2	1	1.6888	0	2	-1.5071	-1.1949	1.7222	-0.6798	3	1.9860	5.4038	3	-2.7885	3	0	3	8.1850	2	-0.1720	-0.1525	3
3	1	0.9704	-3.0845	-1.8290	1.2377	3	3	1	2	0	1.5065	3	-0.0372	-0.4170	2	0.1851	-0.2414	1	0.7681	1.7033	2	0	1	0.2487	2	1.7120	1.4919	3	1	1.2907	1	2	0.3526	-2.2842	3.1772	0.7682	3	-0.5918	2.9573	3	-2.2757	3	3	1	-1.3765	0	-2.2121	0.2021	0
0	0	0.4907	-1.1168	-2.4923	-1.1862	1	3	2	0	1	1.0729	2	-1.1279	-3.2867	3	5.6312	-2.9343	1	1.9904	2.2304	3	1	1	0.4347	2	1.6432	-0.9763	1	3	0.3219	1	3	-0.7794	-5.2082	-1.5003	-0.1697	0	-1.3443	-1.6615	2	-2.9469	0	0	0	1.6337	3	-2.3543	1.6217	2
2	1	0.7299	5.0925	-0.7910	-4.0854	2	0	0	2	1	-0.7725	3	1.0290	0.5268	1	-1.7303	-0.1849	1	-1.0627	1.3696	2	3	0	0.6891	2	-2.7151	-1.0522	3	0	0.8940	3	0	-1.9245	-0.1445	-0.2460	-0.0732	3	2.1132	-0.8207	0	-1.0457	0	1	0	10.0929	2	-0.4479	1.2456	0
2	2	0.2557	-1.5342	-0.4937	1.3406	0	0	3	2	0	0.5437	0	1.1702	1.0860	3	1.7260	0.4437	3	-2.5364	-0.5484	2	1	3	-0.4196	0	-2.1016	-0.4500	0	1	3.7983	0	2	-0.9428	-1.4976	0.5763	1.0860	3	-0.9871	-0.3267	0	0.9934	0	1	1	-6.4498	2	1.5732	-3.4266	2
2	2	0.6146	0.0076	0.5630	2.9614	1	3	2	1	2	1.5108	1	2.0419	-0.3746	0	-1.6739	-3.4465	3	1.8533	3.4075	3	3	1	-0.1095	2	6.3012	-1.3463	2	2	-5.3425	3	2	2.5896	-1.2943	0.2788	-0.1519	1	-1.6365	-2.8716	2	-4.3650	1	0	2	-7.7083	1	-0.1257	-1.1084	3
1	3	-0.0873	0.4624	1.2522	-1.3619	3	2	3	2	2	0.8621	0	1.6465	0.1010	1	0.3814	0.5665	1	-1.4524	3.5413	3	3	0	0.8006	3	-1.2571	0.0938	3	0	-6.2549	1	0	-2.6754	2.2639	-5.5539	-0.9703	1	-0.6869	0.2466	0	-1.1328	1	0	2	0.9545	1	1.5896	0.2330	3
2	1	1.9869	1.3746	0.6179	2.5102	0	3	3	1	2	-0.0884	0	0.3426	0.1019	3	-0.7600	0.3635	2	0.6002	-2.3393	2	3	0	-0.3669	1	1.6032	-0.7988	2	2	3.5597	3	1	2.1240	-1.3972	-0.5117	1.4735	0	-0.8135	-0.6165	3	-0.0072	0	1	1	-4.4063	1	1.6743	-0.3878	1
2	2	0.7642	2.1410	3.6092	3.7600	1	2	2	3	2	-0.1190	1	-1.3880	1.1037	2	-0.9113	-0.2878	1	-0.4603	0.2896	2	0	3	-0.9447	0	-4.0362	-0.7648	3	0	1.8767	2	2	-0.5753	0.5473	-0.0073	-1.1179	0	-4.7307	1.7485	2	-0.0085	3	2	0	-12.4162	2	-0.7692	-1.0563	3
1	3	-0.6155	0.8942	0.5306	-2.3377	3	2	1	0	3	-0.0157	3	0.6825	-3.2573	2	-0.6742	1.4635	2	-2.0639	0.6697	2	3	3	2.1151	0	-0.7173	-1.0181	2	2	-0.9944	2	0	0.9026	2.6741	-5.2221	-0.8238	0	1.8637	-1.8418	1	2.4648	0	0	1	6.9488	1	-5.1943	1.9364	3
1	0	1.1748	1.3619	1.2077	-3.1257	0	1	0	2	3	-0.7508	1	2.0864	0.7362	2	-0.7982	-3.0624	3	1.3434	1.3318	1	0	3	-3.6656	3	5.5624	0.0285	0	3	0.1902	1	2	-2.7086	-1.4366	-2.6575	-2.3204	1	0.9351	-0.0570	0	-5.4589	0	3	0	4.1379	2	-0.6418	-0.8502	1
0	0	0.6453	1.7584	1.5458	-4.8214	0	3	2	1	1	0.2237	1	0.7537	1.3829	0	1.5259	0.4467	0	4.3964	-1.9616	3	2	0	-0.0126	2	1.3101	2.8105	3	2	1.4750	1	0	-0.0005	-1.1727	1.3032	0.6314	1	0.3119	1.8749	3	4.1290	2	1	1	7.5603	1	3.4283	0.7586	1
