
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1.5941	3	3	1.1380	0	2.1301	3	0.2419	3.1647	-0.5975	0.7937	-3.9645	1.1241	-0.5969	1	-0.5996	3.7876	3	1.3681	-0.1656	1	1	2	1	3	-4.5479	3	0	0	3	-1.3734	1.3727	2	-0.7332	5.4004	-4.2056	2.2885	0	-8.4724	1	-0.5978	2	3	2	2	-2.0086	3	-1.3982	1
0	-2.0826	2	2	1.8025	1	-1.6389	1	1.3444	-6.6525	-0.9290	0.9278	11.7725	-0.6685	2.0525	0	-7.1513	-9.2629	3	-2.7357	-1.6162	0	0	1	3	0	9.5141	2	0	3	1	5.0045	-2.0378	2	1.3207	-10.9093	8.5999	3.0720	3	12.2848	3	1.2246	0	0	1	1	1.0227	2	2.0884	3
0	-0.2464	1	0	-1.0521	1	1.1310	3	-0.9014	-1.1982	1.0368	1.9316	1.8335	-0.8358	-0.7725	2	1.2262	-0.8307	3	-1.0493	0.9618	1	3	0	1	1	2.8997	2	2	3	0	0.2331	1.1916	1	1.4605	-2.2790	0.6048	-1.8023	3	0.8508	3	5.6979	1	2	3	0	2.9876	3	2.1551	1
1	-0.7883	2	1	-0.3168	0	-0.5064	3	-0.0701	1.8324	0.8239	-0.3248	-2.1905	1.3330	-0.2395	0	2.9592	1.6478	0	0.8146	0.0907	2	1	0	0	2	-2.2744	0	1	3	0	0.2894	-1.7551	3	1.0241	1.4400	-0.9970	-1.3013	1	-1.4312	2	0.8062	3	0	3	3	-0.5728	1	0.7146	1
1	0.1076	2	3	0.7303	0	-0.3872	2	-1.3546	-0.4507	2.3614	-1.4911	-0.3893	-0.3698	0.6569	1	0.6554	0.4316	3	-1.0048	-1.0067	2	1	0	3	3	-0.8073	1	1	3	3	-1.1020	1.6603	2	-0.3239	2.2520	3.2939	1.9145	0	2.5125	1	-1.3456	1	2	3	3	0.8715	1	0.0705	3
1	-1.7821	2	1	0.6640	0	1.3323	0	1.0658	-2.2930	-2.5343	1.3701	10.0706	-2.1362	-0.5316	2	-3.3131	-1.3992	3	0.6088	1.0249	3	0	2	3	3	11.0693	0	1	0	1	0.7845	-2.4656	3	-0.4612	-12.4040	3.0518	1.4930	3	1.4154	2	-0.0513	2	3	1	1	0.0410	1	0.8285	2
1	0.5165	2	1	-1.7634	0	0.2956	2	-3.0951	0.8988	1.4680	-0.9699	-3.2204	1.1440	-1.6071	1	3.0706	-0.3211	3	-0.7751	1.0370	3	1	3	2	1	-3.1029	3	1	2	3	-3.3019	2.2875	1	1.1275	2.9046	-1.5572	-1.6562	2	1.8435	0	-4.4715	1	0	3	3	-0.0308	3	0.1115	1
2	-0.2087	3	2	1.7574	2	-2.0411	3	-0.2414	0.5821	0.6513	1.5630	0.1980	1.3265	-0.2208	1	0.8430	-0.0218	0	0.3945	-1.6326	1	0	2	1	2	-1.6125	2	2	3	2	-1.6920	0.7857	0	3.2258	1.6068	-0.4115	2.9921	1	2.1430	2	0.8993	1	2	0	3	1.8450	0	1.9100	0
3	-0.6809	2	3	-0.4931	1	-2.3445	1	1.2204	-3.0868	-0.1095	-1.4425	4.0047	-0.5173	0.1890	0	-0.1298	-3.9241	0	2.9388	-0.2654	3	0	1	3	1	6.5123	1	1	3	1	0.6755	-0.9981	3	1.8649	-6.4762	6.3421	-0.9853	3	6.4213	2	3.1974	3	2	1	2	1.1864	0	0.1621	3
3	1.7160	3	0	0.1374	1	-2.4266	2	-1.5817	1.1415	0.3175	2.6097	-2.4134	0.0270	-0.2075	1	1.4782	0.7929	3	-4.4634	-0.6921	1	1	1	2	2	-1.7029	3	2	1	3	-1.0907	1.9025	1	0.7996	2.6708	-0.4330	0.6361	2	-3.0394	1	1.8700	2	1	3	2	1.5886	0	-2.3484	1
0	0.7064	0	3	2.1664	2	-2.6022	0	-0.2080	-0.4291	2.7687	0.1955	4.4817	0.0786	-0.2543	3	-2.2582	-1.4174	1	-1.2587	-3.1846	3	0	0	1	0	2.8345	1	3	2	3	3.1133	0.2399	2	-2.4377	-2.9787	1.4118	2.7739	3	0.7474	0	4.0269	2	3	1	1	0.4609	2	-7.8416	2
1	0.8850	2	3	1.7174	2	-2.0440	3	1.6207	-0.3020	-0.6905	0.9107	0.6843	0.2710	0.8534	3	-1.6253	1.0413	0	-0.4875	-3.4321	1	3	2	1	0	2.1427	0	1	3	0	4.0560	-2.0855	3	2.6166	-1.9856	0.6131	0.5551	2	-5.3974	2	-2.5381	2	0	1	1	2.2636	2	2.5584	1
0	0.6633	1	1	-0.1239	0	0.6431	0	-0.4311	1.6835	0.6376	-2.8901	-0.5810	-1.5279	-0.2191	3	-2.1949	2.2103	1	0.9809	-1.5859	2	1	2	0	0	-3.8002	1	3	0	3	-2.5594	-2.5534	0	0.5549	5.0984	-2.0379	1.7577	0	-4.9572	1	5.5060	0	2	0	2	-3.2250	2	3.0278	0
0	0.9965	0	2	0.7296	3	1.5453	0	1.1951	1.6411	0.6640	-3.7782	-3.4676	2.3769	-1.5341	3	4.5579	0.0930	1	0.3921	-1.0025	2	1	3	0	2	-3.7373	3	3	2	3	0.0483	2.9121	2	-0.4200	3.5184	-1.8905	1.1977	2	0.7578	2	3.5311	3	2	3	3	-3.1624	2	-0.8039	2
1	-0.3317	3	1	-1.3521	0	2.3886	3	0.5382	3.2131	2.5498	-1.5092	-7.2332	0.1877	0.1296	1	3.7193	4.2285	3	-0.8912	1.3760	2	1	1	1	2	-3.4081	3	0	1	3	-0.6205	-0.0368	3	1.0607	2.0023	-5.4294	0.8329	0	-6.9863	2	0.9955	3	2	2	0	1.0221	3	3.2032	1
3	0.5030	3	0	-0.9326	1	0.9683	1	-0.0091	-2.9554	-2.7199	4.4357	1.6951	-2.5244	1.6321	1	-0.9305	-3.8988	1	-1.9668	0.2099	0	3	3	3	1	1.2535	1	2	3	1	-0.1888	-1.2576	1	3.5648	-0.6445	5.4852	-0.5103	2	5.8346	3	-0.0748	0	0	1	2	-1.3626	0	7.7083	3
1	0.4063	1	0	0.8865	3	2.5783	0	0.5512	1.3333	0.3086	0.1724	-1.2691	-0.4693	1.7337	2	-0.1222	2.4285	2	1.4915	-1.6120	2	1	3	0	3	-2.7977	0	2	0	3	-0.9109	-1.1446	2	1.2645	3.5239	-3.9811	1.9119	0	1.6832	0	-2.6467	0	3	2	3	0.0433	1	3.1991	0
3	0.8164	2	2	-2.6051	3	-1.2767	1	0.4634	4.1274	-1.3174	2.9285	-8.3378	-0.0984	-1.6864	0	3.7922	4.9301	0	-1.5290	3.5434	0	1	1	0	1	-7.5232	1	2	0	1	0.2066	2.7712	1	2.1350	8.1967	-6.5243	-2.9701	0	-5.4184	3	5.0454	3	3	3	3	-0.1029	3	-2.3321	1
2	0.9874	2	0	1.3072	3	1.2218	0	-1.1950	4.7024	0.4098	-3.1639	-4.9938	0.4936	1.1090	2	2.3367	5.7433	2	0.5144	-0.1553	3	1	2	0	3	-4.9564	2	3	0	3	-2.4120	2.1560	3	2.5337	5.2814	-4.8978	0.4608	0	-5.7061	0	-1.3043	2	3	3	3	-1.2141	1	3.6361	1
1	2.8748	2	2	1.5494	1	-0.8541	1	0.0441	5.9410	-0.8693	-2.0791	-8.8012	-0.1331	0.3819	0	2.3385	6.9596	0	0.8551	-0.0628	2	1	1	0	2	-7.3174	0	0	0	1	0.1615	5.4675	1	0.0949	7.6446	-9.3750	2.1415	1	-8.3903	3	-0.6297	2	0	3	3	2.3063	3	-6.4661	1
2	-0.2986	2	0	0.8228	3	-2.5741	1	-0.9381	0.0183	1.1801	-3.3468	-0.7299	-0.5366	-0.4089	0	2.0187	-0.2054	3	-2.2546	-0.8539	3	0	2	3	2	-3.6304	3	3	1	0	-3.1257	-0.0474	2	-0.0827	4.6093	-2.8918	-1.0441	0	-0.4716	3	2.8064	1	2	3	3	2.1571	0	-2.5651	1
2	0.1437	1	0	1.9865	1	1.3040	1	-1.5187	-1.2049	2.0221	2.7775	7.0253	0.0525	-0.6714	2	-7.8030	-2.1658	3	-0.2728	-2.7969	0	0	1	3	0	6.2246	2	2	2	3	1.3011	0.0792	2	2.9637	-7.3148	3.5063	1.4409	3	0.6555	3	1.5340	0	0	1	1	-0.3259	3	5.5877	3
2	2.9219	0	3	0.0130	2	1.7597	0	1.1982	4.1711	-1.3726	-4.2715	-6.6618	0.3842	-0.5736	3	4.8779	4.3838	2	-0.3948	-0.1642	3	1	1	1	2	-5.5404	1	3	0	1	1.6048	3.8798	2	-0.1725	6.6141	-5.8072	0.1757	0	-2.4853	0	0.5065	2	2	3	3	-1.4645	2	-3.0556	1
1	-3.4625	1	1	-0.9254	2	-1.0452	1	0.4052	-0.7478	2.3391	-2.6184	-0.5697	-1.4995	-0.7769	2	1.1353	0.2940	2	-1.4675	0.8738	3	1	2	2	0	3.2268	2	2	0	3	0.7324	-2.1741	0	0.8634	-4.8532	0.8819	-4.1157	3	2.2689	3	1.0449	3	1	3	0	1.0087	2	0.9135	2
3	1.6316	0	0	-1.7981	2	1.8886	0	-0.5452	2.6299	-1.6347	1.7582	-3.9992	-0.1197	0.7617	3	1.0855	4.1974	2	-2.3541	1.3694	0	1	3	2	1	-4.3886	2	3	2	1	2.3723	2.6868	0	-3.1952	5.3480	-5.2132	-2.2765	0	-7.7768	1	-0.8291	0	1	2	3	-1.9222	3	-5.3710	2
0	-2.2904	2	1	0.1942	2	-0.5191	0	-0.4355	-6.9062	1.7103	1.7187	11.5101	1.1862	0.9627	0	-7.2405	-8.6627	0	-0.7393	-0.7232	1	0	1	3	0	11.9795	3	0	3	3	2.3274	-6.0439	3	-1.2657	-13.8605	10.9908	-0.1597	3	12.1033	3	-1.8871	0	0	1	1	-1.1099	3	4.9775	2
1	-0.1990	0	1	0.3692	3	1.6218	1	-0.7407	-1.4634	-0.9969	0.2536	3.5796	-0.2278	-0.1358	3	-1.4943	-0.2358	1	0.9820	-1.6536	1	0	0	2	0	3.0938	1	2	0	1	0.4952	-0.1062	0	2.8887	-2.6875	6.3208	2.0484	3	-1.2306	1	-1.0157	0	1	2	1	-0.5928	2	6.5305	3
3	-0.2095	1	3	0.5745	1	-0.6760	3	-0.2428	-1.8890	-0.5949	2.9592	3.4407	-2.0225	0.8047	2	0.4709	-1.2286	3	0.0800	0.3559	0	3	3	2	1	3.3765	1	2	0	0	0.2545	-1.1139	1	2.7337	-5.3854	2.6962	0.5758	3	1.1936	3	-0.5651	3	0	3	0	-2.6680	2	2.5377	0
0	1.6288	0	2	-3.3657	3	1.1101	0	1.0912	3.1353	2.0020	-0.5542	-6.8946	0.3136	-0.0600	0	3.9684	2.7080	1	1.8550	4.1566	3	1	2	0	1	-5.9313	0	1	2	3	1.8813	2.1357	1	-1.2925	4.6197	-6.2824	-3.0332	0	3.2288	0	3.8885	3	2	3	0	-0.7292	2	-1.7764	1
2	-0.7096	1	3	2.5315	0	1.6846	3	2.2764	0.3668	-0.7473	-0.6274	1.8345	-1.6398	-0.9003	0	-2.5077	-0.9628	0	-0.9661	-2.7971	3	0	1	2	0	3.9505	0	2	0	1	0.1388	1.9863	3	-0.7865	-3.6468	1.3266	1.9828	3	-1.0929	0	-2.7288	0	0	2	1	1.6658	2	-1.1026	3
2	1.2668	0	1	-1.3875	0	2.3505	0	-1.3701	8.0010	-1.0030	-2.0892	-11.6538	0.1387	1.8107	3	5.4574	9.6129	0	1.2694	1.2367	1	1	2	0	1	-7.7157	1	0	0	1	-2.9451	0.9914	0	-3.4073	9.0016	-10.1214	-0.7945	0	-8.6180	1	1.3277	1	1	3	3	-1.0045	3	-4.8665	1
1	0.8049	3	0	0.1100	3	0.5484	2	-1.3225	2.2970	-2.4046	-1.0781	-2.8668	1.7205	-0.3735	1	-2.1652	2.9766	3	-1.0387	0.9307	3	1	3	2	0	-3.4371	0	0	1	1	-1.0744	0.2222	0	-2.7324	5.5484	-0.4795	-1.3537	0	-1.2308	0	-1.6324	0	1	0	1	-2.3875	0	-3.6987	2
3	-1.3053	0	2	-1.3339	0	0.3058	0	0.8027	-3.1156	2.5102	-1.2405	3.1100	-1.0167	-0.5812	0	-3.2838	-3.8489	0	-3.5638	0.7411	0	0	1	3	0	3.2813	1	3	2	3	3.5216	-1.4369	3	-0.2230	-2.7026	7.2893	-0.1595	3	4.0537	3	2.2012	2	2	1	1	-1.0731	1	3.2353	3
0	-0.7024	0	3	-0.7952	0	2.4874	2	-1.5146	-0.6084	0.9264	1.6102	0.3044	0.6759	0.9737	3	0.8468	0.3668	2	-3.1528	0.9941	1	3	1	1	1	1.3126	3	0	3	0	0.1212	-1.0630	3	-1.1417	-1.4261	-0.3953	1.8515	1	0.5704	1	-1.4532	3	0	2	3	-0.4807	3	0.3240	2
3	0.6499	0	3	0.1486	1	-1.0677	0	-1.4103	-1.7293	0.2633	1.8441	3.8381	0.5954	-0.6774	1	-0.6716	-3.2535	0	1.0366	-0.3613	0	0	0	3	0	2.2760	3	3	2	3	0.3854	3.9199	1	-0.5134	-2.1923	5.1075	-1.0574	3	7.3365	3	-1.5272	2	2	1	2	-0.5792	1	-6.0879	2
3	-1.4737	1	0	1.8116	0	-1.7103	1	2.0789	-4.2539	-1.1935	0.2742	6.4995	-0.7960	-0.0881	2	-4.5396	-5.4908	2	0.6849	-1.8730	1	0	0	3	0	7.9368	2	2	3	1	8.4772	-2.4228	2	-0.2852	-7.7522	5.0407	0.6040	3	10.1672	3	1.9977	3	2	1	1	2.6919	1	0.1546	3
3	-1.3705	0	1	-1.6556	2	-3.0126	1	2.2088	0.1577	-0.7113	2.0110	-4.6441	2.3801	-0.9306	3	7.4142	1.7172	0	3.4715	3.3050	1	1	2	3	2	-1.6849	1	2	3	2	3.0091	-1.7969	3	-1.5659	3.6961	0.7708	-0.8791	1	-2.5089	3	1.1855	3	2	3	3	-0.5699	0	-2.8731	3
2	1.4045	0	2	-1.2606	0	1.3586	1	0.1151	5.6340	0.4985	-0.9738	-10.2454	-0.7223	0.3819	2	3.1822	7.5767	2	-0.2070	-0.1076	2	1	0	0	2	-10.4350	3	3	0	3	0.3538	0.2706	2	1.0059	11.9812	-7.2829	0.2306	0	-6.8783	1	0.0111	3	3	3	0	0.0428	3	1.6083	1
0	0.0657	2	3	1.1187	1	1.5358	1	2.2045	-0.8684	-1.7620	-2.6267	-1.6619	-0.3093	0.0853	0	1.3892	-0.9168	2	4.1717	-0.6464	2	1	0	2	2	-2.4586	3	3	3	1	3.4631	0.8874	1	1.2045	2.3010	-0.3203	1.3256	0	0.4341	2	1.3597	3	2	2	0	0.8967	2	-0.0812	0
1	-0.1279	2	1	0.9010	2	-2.6867	0	0.3146	2.0128	-1.8462	-1.2672	-4.8926	0.4791	-0.1658	0	1.8559	1.4374	2	3.0234	0.9161	2	1	2	0	3	-4.4286	2	3	3	1	2.0826	1.4072	2	-1.4990	6.9877	-2.4944	0.2069	0	-1.9615	2	-0.6096	3	1	3	3	-0.7733	2	-2.7774	3
0	1.0149	2	1	0.3070	2	-1.9770	1	-1.2904	-3.4536	1.5208	-0.5211	3.5025	0.7373	-0.7484	0	-4.3220	-3.0062	2	0.8602	1.8606	2	0	1	3	0	3.2392	3	1	3	0	0.1837	1.2240	1	-2.0639	-4.4593	6.4868	-2.4867	3	3.0251	0	2.4854	0	3	1	1	1.6379	2	-5.3874	3
0	0.0823	2	0	2.4695	2	-0.5921	3	1.0383	-2.1659	0.2300	0.6917	7.1018	0.4194	1.8782	3	-3.7610	-4.2455	3	0.4110	-2.3402	0	0	0	3	0	6.8279	1	3	3	1	2.4366	0.5793	0	1.3283	-7.7702	3.9231	1.9397	3	2.4609	3	4.4548	0	2	0	1	1.0015	1	1.8530	0
3	-0.3049	2	1	-0.5939	1	-2.2831	2	-0.1160	-1.9758	-2.1599	-2.8263	1.6203	-1.4676	1.5570	2	-1.5501	-2.6136	2	-1.4410	0.2232	3	3	2	3	0	5.0335	1	0	3	2	3.8993	3.3429	1	0.3143	-5.3323	2.3176	-0.9484	3	4.4255	0	-1.0134	3	0	1	2	-0.5359	2	-5.7219	0
3	-1.3416	3	3	0.6870	3	-0.9199	2	1.1708	-3.6439	0.9077	-1.0692	5.8487	0.3472	-0.5146	1	-6.7823	-3.6254	3	-0.4721	-1.2269	2	0	2	3	0	5.6110	0	0	1	1	2.2181	-2.5559	2	1.1716	-4.4292	6.9341	0.0299	3	6.2337	2	1.0019	0	3	0	1	-1.0170	2	2.6332	3
2	0.3803	2	1	0.8568	1	-2.5811	1	1.7025	0.6233	0.3453	-1.9367	0.2787	0.8467	-0.8509	0	3.5707	-0.0501	3	1.5755	-0.3026	2	0	2	1	2	0.9681	2	1	2	3	3.2920	2.0562	1	-2.0623	0.3261	-2.6179	2.9103	3	0.3180	2	0.1441	3	0	3	0	-0.0044	2	-8.0344	2
0	-1.8462	0	1	-0.3557	1	-0.7264	2	0.0344	-4.7289	1.9435	1.4112	5.0153	3.0675	0.2325	2	-6.3243	-5.8859	1	1.1338	0.2302	0	0	3	3	0	3.9274	2	3	1	3	1.6179	-4.2862	0	-1.2271	-4.5857	7.3779	2.0742	3	5.4918	3	-1.7572	0	2	0	1	-1.2298	0	4.9886	3
3	1.1079	0	0	0.8779	2	0.1395	2	1.3454	-1.1365	1.7372	2.1998	4.4569	1.4505	1.0250	2	-3.5726	-0.2438	2	-0.4597	-0.8013	0	0	3	3	0	4.2158	1	2	2	3	3.5415	2.6449	2	0.0384	-4.1134	-0.3685	0.9108	3	0.7665	1	1.3504	0	0	1	1	-1.5579	0	-1.7640	0
2	-2.5827	1	0	0.6341	3	-2.4427	0	-0.9201	-2.4917	-1.2845	-2.9779	4.1788	-0.5897	1.0118	0	-4.4996	-4.8010	2	1.0437	1.8891	2	0	0	3	0	4.6811	0	0	1	1	0.4807	-4.1081	3	0.5549	-5.7695	1.9625	0.5719	3	7.4918	2	-2.0067	0	0	1	1	-0.5143	2	2.3391	0
0	-0.4402	1	1	1.2717	0	4.2167	3	0.3042	-3.9159	-1.5374	1.5859	6.5455	0.9270	-0.0045	2	-2.6745	-4.6397	2	1.0898	0.1845	0	0	3	3	0	7.1373	2	2	3	1	4.3680	-0.1872	1	0.3572	-7.3412	2.4902	0.6401	3	3.4290	3	2.6110	0	0	2	1	1.2722	1	3.8894	0
2	-1.0945	0	2	3.3187	3	0.8166	3	0.8997	-0.9759	-2.6198	0.8046	2.5769	1.0108	-0.3228	3	-0.4561	-1.2503	0	-1.4196	-3.1857	2	3	0	3	0	1.5800	0	2	3	1	4.4298	0.5984	2	4.0294	-0.9385	0.2348	-1.0107	2	-1.3333	2	-1.1383	3	3	0	2	2.8758	0	3.6411	1
0	0.7485	0	1	-2.5874	1	-2.7254	2	-0.5462	1.7841	-0.2349	-2.7857	-4.5304	2.7004	-1.0105	3	0.9270	3.1714	3	3.6788	2.7614	2	1	0	2	1	-2.9693	2	3	0	3	-3.1723	-0.4994	0	0.3099	3.8036	-5.5748	-2.4540	0	1.0967	1	-2.3549	1	0	2	2	-0.8667	1	-1.0551	1
3	-0.0046	1	3	-1.0383	1	1.8751	0	-0.4281	-2.5602	-0.1459	1.1998	-0.1310	0.0088	0.6300	1	-0.7548	-1.3755	0	4.1334	1.1977	0	3	0	3	1	-1.0302	1	2	1	0	-1.9228	2.4588	1	0.4646	1.0569	3.5855	-1.2254	3	0.6997	2	-0.7395	1	3	0	0	1.9293	3	-0.8437	0
1	1.8564	1	2	-0.6597	0	0.9118	1	-0.2260	5.9467	-1.2297	-0.6465	-10.2706	-0.8583	1.9507	2	3.4638	8.2775	2	2.9375	1.2828	1	1	0	0	1	-9.3700	0	3	0	3	-0.9224	3.8436	1	-1.7965	11.0947	-9.8673	-1.5586	0	-9.4750	0	-6.4681	2	2	3	0	0.3741	2	-5.8541	1
1	1.3995	0	3	-0.5699	1	-2.8429	1	1.1347	1.5021	-0.4275	-2.1113	-0.4517	-0.0076	-1.1949	3	0.1625	-0.1296	2	-2.2564	1.0872	3	0	0	2	1	-1.9372	0	3	2	1	4.0402	5.3322	1	-3.9759	1.9422	-0.1236	-2.3979	0	1.5468	3	-1.7702	2	2	1	2	0.9454	3	-13.0764	2
2	1.7639	1	1	0.2398	1	-2.0666	0	1.4317	3.4631	-1.3120	2.0049	-5.4427	-0.3270	0.2541	1	2.4639	2.5728	3	0.2427	-1.0246	0	1	3	0	2	-5.2518	3	2	0	1	2.8923	0.9923	0	1.7269	6.9595	-3.1529	0.7958	0	-5.3157	3	4.5505	2	1	1	3	0.6095	0	0.2795	1
2	0.2993	1	2	1.0441	1	0.5385	3	2.0482	0.9492	1.6859	-0.3818	-0.2324	0.6206	1.9259	2	-1.2397	1.7208	2	-0.7779	0.2042	0	1	3	2	0	-2.7814	2	2	0	3	2.5309	3.4653	1	3.1151	2.4839	2.4293	3.5801	0	0.6592	3	-1.3778	0	1	0	1	-0.2968	1	1.0728	0
3	0.4654	2	0	-2.3718	3	0.6963	2	1.0864	-0.2916	3.3571	-0.4124	-4.3679	1.3381	-1.0179	2	3.6612	1.1770	2	-1.1032	3.7826	2	1	1	3	1	-4.1390	3	1	3	3	2.4348	0.9011	2	0.7875	1.2855	-1.3376	-2.7814	0	1.5174	1	-0.4197	3	0	3	3	-1.3250	3	2.2479	1
2	-1.1876	0	0	0.8002	0	-0.1415	3	0.1555	-0.4245	-2.1776	1.0954	2.4257	0.3065	0.3019	2	-1.7888	0.6854	2	-0.7640	-1.8230	3	0	1	3	0	1.5072	2	3	2	1	5.2428	-2.8038	0	3.7689	-2.1505	0.2705	-2.4578	3	1.7879	0	1.7479	3	3	1	1	-0.8794	3	7.7936	0
1	-1.8439	1	3	-0.5231	1	-3.1704	1	-1.9486	-1.2081	2.1661	1.1933	2.9858	-0.8954	-0.9666	2	-5.0330	-1.8231	2	0.5578	0.2086	0	0	3	3	0	3.7216	2	2	0	3	-1.2420	-2.1438	3	2.2849	-3.7078	2.5951	-1.5610	3	1.7476	3	-0.6076	1	1	1	1	2.2663	0	2.9268	3
0	0.6810	1	2	0.0425	1	-1.0301	3	1.2799	-1.3207	-3.4415	3.5281	-0.1543	-0.0866	-1.0552	2	3.2877	-3.3165	2	1.6779	-0.0718	0	1	2	3	2	1.8626	2	2	1	1	1.6847	-0.3151	3	0.9698	-2.5543	3.7305	-0.9393	3	5.5025	2	3.9090	3	3	3	0	1.5777	0	0.8802	3
0	3.0494	0	3	0.9941	2	-0.3420	0	-0.2252	3.0407	0.5024	-0.6664	-6.9966	-0.3990	0.5758	3	3.7947	3.3073	2	-1.1980	-0.3525	1	1	3	0	2	-7.3520	3	3	0	3	0.8323	0.6575	0	2.0104	6.7489	-5.0752	-0.4113	0	-2.8785	1	-1.3808	2	1	3	3	-0.8139	0	2.4114	1
1	-1.3109	2	1	-0.2042	1	0.4741	2	-0.7725	0.1548	1.2390	-3.2496	-0.2406	-0.2847	0.6794	0	1.6007	-0.1215	0	1.5099	1.2753	3	3	2	0	2	-2.1866	0	1	3	0	-0.8695	-2.2532	3	0.1971	2.1693	-3.9349	-1.0014	2	-2.0283	0	-1.2415	3	0	3	3	1.3578	0	-1.2470	0
1	0.2604	3	1	0.1056	2	-0.0131	1	0.9392	-1.2233	-0.7585	-2.9615	3.1977	0.2700	-1.4471	3	-1.7497	-1.8449	0	-3.7406	1.8055	3	3	3	3	0	-0.0380	1	1	1	0	1.6734	-0.2390	1	0.6748	-0.7206	1.7408	0.3516	2	0.6561	3	-0.9944	0	1	0	2	-2.2307	2	1.3588	3
2	-1.8615	1	3	0.4238	0	0.5542	0	0.9414	-2.5358	1.5763	0.8771	5.8434	0.2544	0.7140	2	-1.5608	-0.4432	2	-0.5985	-0.0414	1	0	2	3	0	7.5643	2	2	0	2	3.2062	-4.9506	3	-0.0239	-7.9479	2.2476	-0.8809	3	0.3953	1	-0.1331	3	0	0	0	-0.5489	2	3.9584	2
1	1.0700	1	1	-1.1139	2	0.4521	0	-0.9550	2.0199	0.4821	1.9350	-7.4618	1.1662	0.6928	0	4.1024	1.8920	0	0.9290	3.3357	0	1	0	0	1	-8.6208	0	2	0	3	-2.6438	0.7945	2	3.3110	10.1196	-3.8045	-0.1077	0	-0.8136	3	-2.6345	2	2	3	3	2.0762	3	4.5318	1
0	-1.9357	2	2	-1.6235	3	0.5201	3	-0.3651	-4.2189	4.4327	2.8759	2.7970	-0.9286	1.4392	0	-2.7725	-3.7176	2	-2.4440	1.5007	0	3	3	3	0	4.5131	3	2	3	0	3.3617	-1.6325	0	1.8198	-5.0129	4.8352	-3.6307	1	5.8681	3	2.3120	3	1	0	1	0.2327	0	3.5773	0
1	1.2306	1	2	1.1819	2	-0.6882	1	3.9587	1.5347	4.8338	0.0621	-1.5743	-1.6028	0.7189	2	2.1597	1.7778	3	0.7819	-1.9917	0	1	1	0	3	-2.3323	0	0	0	3	2.6868	2.7910	1	-2.3692	2.2783	-0.6484	0.2564	0	-3.7999	3	-4.1146	3	0	3	0	-0.9446	1	-4.5450	3
2	-1.9450	2	3	0.9814	1	-1.0655	1	1.3254	-1.7980	0.3259	1.5741	3.3947	0.7879	1.1185	2	0.0290	-2.2603	1	-0.5094	-1.5712	0	0	1	3	0	2.7582	2	2	3	0	3.0564	-1.2104	3	-0.1485	-3.0083	4.3555	0.7253	3	1.9375	3	1.4226	3	2	2	3	0.2068	2	-0.0698	3
0	1.8683	3	3	1.5632	3	0.6390	2	1.4784	2.3822	-1.0359	2.2337	-2.9617	-0.8927	0.1462	3	0.8017	1.7768	1	2.9056	-1.0782	1	1	0	0	2	-6.0829	0	0	1	1	-0.6737	4.3301	1	0.2860	5.6245	-5.9909	1.2464	0	-6.2657	1	-0.1455	0	2	0	0	0.8901	1	-3.3723	1
3	-0.8336	3	0	-1.6346	1	-1.0667	2	-0.1742	-1.0105	-1.4631	-0.5249	2.1213	0.1244	-0.1263	1	-0.1072	-1.6458	3	-0.6236	1.3169	0	0	2	3	1	2.8612	3	2	1	1	-1.2155	-1.6113	0	1.1315	-2.2650	2.7610	-3.2991	3	0.3284	3	-0.6535	1	2	0	0	0.3859	3	1.3964	3
3	-2.4170	2	2	-3.1025	1	0.9048	0	0.8396	-4.3741	-1.5737	-1.5981	0.9511	0.3122	-0.1617	1	0.3944	-3.7167	3	-0.2277	4.1443	2	0	2	3	1	2.4977	3	1	2	1	0.3960	-2.4803	3	4.7341	-1.9289	3.3598	2.2263	3	8.7184	0	4.2824	3	2	3	3	0.4572	3	9.1169	0
3	1.4503	3	1	0.5881	1	-2.2792	1	1.8956	1.7839	2.0475	4.2649	-0.8886	-1.3737	-1.5693	2	2.3540	2.6232	2	-0.8997	1.7118	0	1	0	0	2	1.4878	2	2	1	3	3.3848	4.1866	1	-0.7060	-0.1908	-3.2604	1.8454	3	-6.6442	3	1.3720	3	0	3	3	1.9464	0	-6.6666	1
1	0.3526	0	2	-0.0969	3	1.6018	3	0.5254	0.4390	1.1974	1.5879	-3.1265	0.4718	-1.6007	0	2.5748	0.0506	1	-1.3512	-1.8934	0	1	0	0	2	-0.9997	2	1	3	0	1.9717	-1.1346	2	0.0722	0.9622	-0.7531	2.7928	2	-1.8949	3	-0.0546	3	0	3	3	1.6708	2	3.4040	2
1	3.2473	0	0	-0.4186	3	2.5435	3	0.7767	6.5919	2.3488	-2.3712	-12.2876	0.7184	0.5983	3	8.5148	7.4432	1	0.3738	-0.2051	1	1	3	0	2	-12.1942	0	0	0	0	0.2272	4.2032	1	0.5347	12.0106	-6.8528	-0.6151	0	-10.1583	1	-2.5942	2	3	3	0	-1.5337	2	-2.9337	1
