
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-2.5079	1	3	1.6443	2	-1.6707	0	-1.1022	-1.9840	1.0705	-1.0391	4.1426	-0.6677	2.4908	3	-3.4526	-0.2831	0	1.3674	0.3258	2	1	3	2	0	-6.1337	3	1	0	0	1.9737	-0.9640	2	-1.8881	10.1842	0.0646	0.6409	3	1.7719	0	-0.2948	3	2	3	0	-2.0522	1	1.8650	1
1	0.2879	1	1	1.5486	2	-0.1481	2	-0.1501	-3.6306	1.5838	0.6258	5.6753	-0.3094	-0.2291	3	-6.0384	5.4230	0	0.3645	2.6898	0	1	0	2	0	-8.8745	0	2	0	0	1.3322	0.1176	0	1.3863	12.6945	4.3183	0.5926	3	-0.8098	1	-2.4891	0	1	2	2	1.8010	3	-1.4871	2
1	0.2598	3	2	2.8300	2	-1.1060	3	0.3009	-6.2744	0.2368	0.9299	11.7617	-1.8918	0.3986	2	-12.5887	10.8642	1	0.8432	8.0929	2	1	2	2	0	-14.3660	1	1	0	2	0.3253	3.6661	3	1.4247	20.7890	2.6819	-3.3580	0	-4.5514	0	-1.5318	0	1	2	0	1.3322	0	7.8982	2
3	-0.3059	3	0	-1.8315	0	-2.4602	2	0.7609	2.7470	0.3213	1.9496	-8.2371	1.1626	2.4133	2	8.7421	-3.7168	2	1.0261	-3.8114	0	3	1	0	1	9.7999	0	2	2	3	-5.0759	-2.0901	1	0.2315	-14.1138	0.9787	3.4853	2	1.4691	1	-0.6819	1	3	1	1	-0.7060	0	2.5324	1
3	0.2751	1	2	-0.1798	3	0.8253	2	-2.3422	0.5157	1.1606	-0.4931	1.1730	-1.1677	0.2949	0	-2.7120	-3.2395	2	-0.1791	-2.1977	1	1	1	3	0	-3.6261	0	1	1	0	3.0198	1.0807	2	0.3840	4.1587	-1.3838	-0.3771	0	2.3493	0	1.1803	3	3	2	0	-2.1841	3	-0.9148	1
0	0.6809	1	2	-1.3206	1	-0.2158	1	0.9598	1.0118	-0.0329	3.8449	-4.1494	-0.6418	-0.3660	1	3.6754	-1.0011	1	0.6456	1.4411	0	3	3	1	1	6.2159	2	2	3	3	-2.6421	-1.5960	3	-0.3853	-10.6654	0.3862	-0.7521	2	-0.5128	2	-1.8515	1	2	0	3	-1.0739	0	-0.5005	2
0	-1.1295	3	2	1.2501	2	-1.1798	1	2.3420	-0.8370	0.8541	0.6918	3.8000	3.0104	1.2137	1	-3.7908	4.2803	1	2.3916	2.9520	2	1	0	1	0	-4.6973	2	1	0	0	-2.5583	-0.5602	3	0.9695	7.5347	3.1837	2.1730	0	-2.5646	2	0.4437	0	2	2	0	1.5530	1	-3.9982	2
3	1.2340	3	2	0.8359	2	0.9088	0	1.5889	1.1583	-0.8025	2.8657	0.3517	-0.2575	-0.6159	2	0.5765	-0.2437	3	1.7460	6.7558	3	0	0	3	3	-0.7451	0	2	1	2	-0.8050	-2.9590	0	0.9190	0.4405	2.1037	-3.0660	0	0.5326	3	0.8906	3	1	1	0	3.0743	0	-5.6934	2
2	-0.1877	0	0	0.7436	0	-1.3633	2	2.5460	-1.0079	-2.1870	1.0297	3.1547	2.6561	-0.4985	1	-3.6293	0.6049	1	-0.3465	2.7915	0	1	1	1	2	-2.1840	3	0	3	1	-0.0837	-1.2692	0	2.1570	2.4972	-1.8988	-1.4852	1	0.0578	1	-3.7306	0	0	3	0	0.9520	3	-2.0146	3
1	-2.1199	3	3	-0.1920	1	1.7844	0	2.7714	-0.6847	-0.9238	-0.9876	-1.4114	1.7024	-3.6708	3	1.1572	1.0641	3	2.1744	2.7424	2	2	0	2	1	2.1865	3	1	1	1	-3.3340	-1.9733	0	-0.1582	-3.8379	-1.3385	-0.8099	3	-3.3341	3	0.7905	1	2	0	3	-1.6441	1	-6.9197	2
1	0.4806	1	3	-0.7699	3	0.0720	3	-0.5776	1.8331	0.7989	0.2828	-3.6988	3.8732	0.1804	0	4.0317	-3.3349	2	1.8638	1.5458	0	2	2	0	3	4.6861	2	1	1	3	1.3163	1.7113	3	-0.1299	-6.2658	-2.8450	0.8421	2	0.9627	2	3.8156	1	1	1	3	0.6672	2	2.3213	3
1	0.7049	2	2	1.2046	2	0.0663	2	1.6241	-4.3275	0.7710	1.2963	9.1074	0.1039	-0.0557	3	-8.7319	10.0798	0	-1.2070	1.4453	1	1	3	2	0	-10.9095	1	3	0	0	-0.6008	2.4022	3	-0.7895	15.9162	4.1458	-1.3729	0	-3.9122	1	-1.3138	0	2	2	0	-1.0768	0	5.6413	1
0	-0.9461	1	0	0.2199	3	0.7368	3	0.3487	2.6548	-0.0100	-1.1394	-3.5279	-0.9206	0.4626	0	2.8724	-1.2672	0	-0.8414	3.6499	1	3	1	0	3	5.6480	1	1	1	2	2.5090	0.5496	1	1.0276	-9.1978	-2.3041	-2.0722	2	2.5259	3	5.1448	3	0	0	3	-1.4705	3	-1.4823	3
1	0.9067	1	2	3.0312	3	2.0462	1	1.3832	-6.0676	1.1720	0.7625	12.0521	-1.7356	0.7595	2	-14.7801	6.4964	3	-0.8994	4.9475	2	1	3	2	0	-12.9029	0	2	0	0	-4.0820	1.4642	2	-0.5672	17.6593	2.2140	-2.2398	0	-0.9217	0	-1.7525	0	1	2	0	-0.8714	2	-0.3970	1
2	2.5024	0	2	1.1851	3	2.4482	3	-1.3770	-2.7259	0.1271	-3.2986	6.9564	-2.2041	-0.9193	3	-6.3291	3.6786	2	-1.8751	0.9128	1	1	3	2	0	-5.0436	3	1	0	1	-0.5894	2.8854	1	-2.2824	7.0784	2.8425	-1.9807	0	-1.9041	3	1.5198	0	2	2	0	-2.8362	1	4.0191	1
1	-0.0106	3	0	1.0832	2	0.0527	3	2.8676	-3.9048	-1.4071	1.2310	5.8627	3.6985	-0.1686	1	-4.5300	5.7829	1	3.1620	1.0623	0	1	1	1	0	-6.7080	2	2	0	2	-3.4625	-1.0134	1	-0.8041	8.2932	-0.9365	-3.8326	0	-1.1186	1	3.7522	0	2	2	0	0.8929	3	-2.6504	3
0	0.4366	3	1	-3.5380	3	1.0272	2	0.3774	7.3446	1.4798	-2.9210	-15.9628	-3.2317	2.4577	2	16.9067	-10.2430	2	0.7757	-6.2666	0	3	0	0	1	18.8574	2	1	3	0	-3.1329	1.1757	1	-1.5127	-26.7062	-2.4128	3.7540	2	5.2053	1	0.8269	1	1	0	3	-1.3084	3	-0.3029	1
3	1.3459	1	2	-1.6699	1	-2.2028	3	-0.1845	1.5960	-0.4308	-2.6456	-3.5892	0.4767	0.2189	3	6.8817	-3.5777	0	-0.7880	-1.2184	1	3	3	0	3	5.9205	2	3	1	1	1.0717	2.4700	3	-0.8605	-9.1287	-3.9886	3.3651	1	1.0915	3	-4.9801	1	0	1	3	-3.3750	2	7.7706	3
1	1.0047	1	1	-2.4892	3	1.3990	1	1.5016	3.9974	-1.9425	1.2148	-9.4194	-0.0643	-0.0892	0	12.5105	-6.2665	2	-1.0171	-5.6516	3	3	3	0	1	10.6181	1	2	1	2	-2.6727	1.5242	0	0.2968	-15.4330	-1.4155	2.8685	2	-0.1549	0	3.6673	1	1	0	3	-1.7073	2	0.7523	3
3	-1.7564	1	3	-1.1024	3	-0.2319	2	-0.1340	5.5103	-1.0905	-0.6330	-8.8262	2.2818	0.2896	0	10.3648	-7.4912	0	1.3991	-0.8650	2	2	1	0	1	9.6158	3	3	1	1	2.2998	-0.5121	0	-0.3715	-12.2192	-5.6018	2.3672	2	3.0942	1	3.2642	1	1	0	3	-1.0874	1	0.1875	3
1	0.2169	0	2	-0.6030	0	1.6744	3	0.0357	1.4445	0.9355	-1.5803	-4.5206	0.6058	1.7881	3	5.2527	-4.5658	0	-1.0968	-0.8100	3	3	0	0	1	4.8150	1	3	3	3	0.8093	2.4487	2	-2.3837	-7.0774	0.9587	0.3052	3	2.8924	0	2.6793	1	2	0	3	-0.8221	2	4.4665	1
3	-3.0806	2	0	0.6774	3	2.6022	2	0.6723	3.3058	-0.6795	-0.6820	-3.4154	0.9900	-2.6804	3	4.8447	-2.3620	2	-0.3225	-0.0516	1	2	1	0	3	4.0342	3	0	1	2	-0.1561	-2.0944	0	1.8486	-6.4530	-3.5863	0.8010	3	-0.2543	1	0.1255	1	1	0	3	-2.3829	3	-9.0101	3
0	-0.4676	0	2	0.9868	2	-1.5097	1	2.2093	0.6160	0.3255	1.9607	-1.5680	-1.0861	-0.7018	1	-1.3774	-2.0912	1	0.4220	1.9193	0	2	0	0	3	2.5175	2	0	3	2	-3.1597	-2.1657	0	-0.7943	-3.2931	0.2994	-0.9519	1	2.4523	2	-1.4154	0	2	3	0	2.6591	3	-0.9636	0
2	-0.0844	0	3	1.8467	2	-1.4424	3	2.6306	-1.5250	-0.4423	-1.5320	3.7563	-0.2019	0.2398	1	-5.4240	2.7586	2	-0.5848	3.5386	3	1	3	2	0	-3.7362	1	3	0	0	-2.4938	-1.1066	3	-1.6842	5.4032	-0.1460	-2.4646	3	0.8541	0	-0.8616	0	2	2	0	-0.1661	1	0.3592	1
3	-1.8290	2	3	-0.9852	0	0.7675	3	-1.1971	3.5130	-1.1347	-1.6166	-7.0585	-1.7584	-0.7959	3	5.9147	-6.6804	0	-0.9567	-4.4835	0	3	2	0	1	9.5268	0	3	3	1	2.6388	-3.7003	0	1.5941	-14.6718	-2.5566	2.3451	2	3.5836	2	5.7869	2	3	0	3	1.8177	3	-7.6938	3
0	2.0996	0	0	-2.6106	3	2.1438	1	0.9301	4.0759	0.7264	-1.4611	-7.7616	-0.4101	1.1597	0	10.3394	-4.9252	0	-1.3796	-3.6956	2	3	3	0	1	9.4050	3	1	1	0	0.2140	2.2721	3	-0.6168	-13.5289	-4.7799	5.6205	2	1.7167	1	4.3820	1	0	0	3	-0.2964	1	-0.5258	3
2	-0.3098	0	0	-0.5536	2	-0.8738	1	1.9959	2.2351	-2.0761	3.4288	-4.6717	-2.3944	-2.3830	3	4.5320	-5.3044	1	-2.1618	-0.5923	0	3	2	0	1	7.6853	3	2	3	2	-3.6428	-0.3117	3	1.2247	-10.4710	-2.8511	0.8149	2	1.0800	2	0.4298	1	2	0	3	-1.1591	0	1.2158	3
0	-0.6482	1	3	5.8824	3	0.0354	3	-0.1146	-7.2876	-1.1398	-1.2020	17.5978	2.7015	-1.4070	0	-19.3706	10.2959	2	-0.2524	7.6124	2	1	1	2	0	-21.1275	2	3	0	2	-2.2675	0.2428	1	-2.9444	28.4469	3.4876	-6.5718	0	-4.7714	1	-1.4344	0	1	2	0	-1.9111	1	2.4665	1
3	-0.3005	0	0	1.5298	3	3.6187	3	-2.4433	-1.2841	2.8358	2.3222	3.6685	-0.8287	2.3713	1	-3.9478	4.0762	1	-2.0729	3.0043	2	1	1	1	0	-3.2149	0	0	0	0	3.7724	2.7499	2	1.9719	3.4161	0.7798	-0.6590	0	-1.6382	1	-0.6100	3	3	2	0	-1.0354	1	-4.6345	0
0	0.4949	1	3	-3.7921	3	-0.2356	0	-0.7359	6.3834	-1.0945	-1.3457	-14.9221	-1.1478	0.8213	1	15.6060	-9.5920	2	0.4961	-3.3185	2	2	0	0	1	17.7692	2	1	3	1	-1.6731	1.0028	2	1.1967	-27.5371	-5.1947	4.8879	2	2.1243	1	2.3294	1	2	0	3	-1.9179	3	-0.6728	3
0	-0.6219	3	0	1.7779	0	-1.2331	1	-2.4090	-1.8847	-1.7359	-0.6066	2.7522	-0.0032	-1.2987	2	-2.5119	1.8200	3	2.4365	3.7085	1	1	2	2	0	-5.3032	2	1	2	1	-0.1588	1.5547	2	-0.3693	6.0706	1.4103	-1.8229	0	0.4736	3	3.0592	0	3	3	0	2.1326	1	2.2038	2
0	0.8643	1	3	-0.0158	1	-2.3892	1	0.0914	-0.6550	1.0329	1.4996	-0.1400	-2.7617	1.0708	3	0.0118	1.0775	0	0.2659	-1.2656	1	3	1	2	1	-0.5602	3	0	1	3	1.1873	5.0137	3	-1.1176	2.2944	-1.3537	-2.7153	3	1.3017	2	0.8176	3	2	1	0	-1.0033	0	13.3500	1
2	1.3939	2	0	0.9288	1	0.6688	1	-0.5471	-3.8025	-0.5049	6.1788	4.7899	1.0536	-0.9406	1	-6.5733	6.3274	1	1.9022	-1.5344	0	1	2	2	0	-6.6410	3	2	0	3	3.4496	1.6263	3	-0.3765	9.8280	1.9283	-0.8493	0	-1.8746	2	4.1054	3	1	2	0	3.4034	0	2.4285	2
0	0.1634	1	0	-1.7268	0	-0.1201	1	0.7211	2.1678	0.5099	0.5906	-7.6207	0.0597	-1.4966	1	6.4714	-1.5262	0	-0.3624	-1.4458	0	2	2	0	3	11.7645	2	0	3	3	0.5205	-0.4577	3	3.3095	-18.2690	-0.9865	2.6838	1	0.5602	2	1.5149	1	1	0	3	1.9624	3	-3.6791	3
0	-0.1274	3	2	3.7602	0	0.1380	1	-3.6495	-5.3421	0.2603	1.7715	13.5730	-2.1259	-0.7475	1	-16.8989	8.1783	0	1.7130	5.6437	0	1	1	2	0	-15.9166	2	2	0	2	5.0939	-3.7831	0	2.3551	24.1477	0.9994	-3.6144	0	-4.0882	2	-1.3150	0	1	2	0	-2.6701	1	-8.1804	0
0	-0.1319	0	0	-1.4439	3	-0.2865	1	-2.8892	5.1916	-0.7354	-2.6936	-9.7666	2.5755	0.4402	0	10.3850	-6.9214	2	-0.0328	-0.3847	1	2	2	0	1	10.8311	2	1	3	1	-1.2180	2.1313	3	0.1924	-14.6653	-3.4082	0.2286	2	2.8689	3	1.4679	1	3	0	3	-1.7646	2	2.2728	3
1	1.0244	0	1	-1.3479	3	0.0722	1	-1.0377	2.2526	-2.3723	-2.5971	-6.8132	2.1777	-0.6395	1	7.6316	-2.0912	0	-2.4499	-5.9009	3	2	0	0	1	6.3503	1	1	1	1	2.5002	0.9561	2	-1.1273	-9.0707	-2.2422	-0.0111	1	-0.1033	2	0.9430	1	1	0	3	-1.6060	2	0.7742	3
0	-1.7931	0	3	-4.0866	1	0.3878	3	-0.2061	7.5170	-0.2413	4.3391	-16.8823	1.2741	-2.4750	0	16.7790	-7.7280	2	-1.1860	-3.6239	0	3	0	0	1	21.5968	3	2	3	3	-1.8098	-0.5612	0	-0.1226	-31.9497	-5.1284	5.4554	2	2.2431	0	2.2129	1	0	0	3	-1.3257	0	0.5800	3
1	-1.2535	2	3	-0.1508	3	0.0467	3	-0.7897	2.3263	0.6906	1.6782	-3.2919	0.4041	-1.5203	3	3.4826	-4.0177	3	-0.3382	-2.0156	2	3	2	0	3	5.0223	1	2	3	0	-0.1735	0.5521	3	0.0258	-5.5716	-0.1975	0.2129	3	-0.1272	1	-2.3962	1	0	0	3	1.8237	1	-0.7889	1
3	0.9161	2	1	-2.2602	2	-0.3727	3	-1.0954	3.3231	0.3074	0.5630	-5.2331	-1.1221	-0.2180	2	5.4863	-2.4620	1	0.5329	-3.2610	2	3	3	0	1	6.7494	0	1	3	2	-1.4638	2.1414	3	-2.2992	-10.3850	-0.8092	2.2810	1	-2.0313	0	-1.9802	1	2	0	3	1.7829	0	9.9816	1
3	1.8592	1	2	0.7123	1	1.4018	3	2.7854	-2.8495	-0.8080	1.7958	5.7965	-0.7836	0.2049	0	-6.2860	2.9718	1	-0.9947	1.7863	0	1	2	2	0	-6.5114	1	2	0	2	-3.2935	0.7692	3	0.8490	8.8212	1.0248	-1.9790	0	-1.6317	1	-3.6104	0	3	2	0	2.0592	0	0.1624	1
1	0.8634	3	0	-2.7655	1	0.3299	1	-1.6232	2.8739	-0.7393	1.3444	-7.9892	-0.2859	-1.2269	2	9.8683	-3.5157	0	1.2620	-3.9786	0	2	1	0	1	7.9655	0	0	1	1	2.5969	-0.0029	1	1.4665	-10.4147	-5.1764	6.8814	2	-1.6685	3	-0.0773	1	1	0	3	-0.1522	3	-4.8233	3
3	-0.5611	3	3	1.0043	3	0.7569	2	-1.8691	2.1292	0.1049	-1.2000	-1.6204	-0.2443	-0.6027	0	0.2502	-0.6778	3	2.0311	2.0105	3	3	2	0	1	-1.5138	0	1	2	3	0.0498	-0.2993	0	-1.6783	3.0628	-2.1315	0.4697	1	-0.4664	0	-4.6666	3	1	3	3	0.8238	2	0.1573	1
1	-1.1893	1	2	2.1278	3	-2.1085	1	0.2190	-0.0150	-2.3341	-1.3155	2.3191	0.6389	-0.4836	0	-4.4347	0.6425	2	-0.8276	2.9927	1	1	2	3	0	-3.4623	1	3	1	2	-1.0942	0.1086	1	0.8298	5.3129	3.7712	0.0263	0	0.8371	1	-1.6563	0	2	3	2	0.4134	1	2.1352	2
2	-1.3274	0	0	-0.7828	3	-1.4070	3	-0.6508	5.5825	0.4532	0.0606	-10.0774	0.0940	-0.1510	2	9.5909	-9.5574	3	-1.1301	-0.9079	1	3	3	0	1	12.1904	3	2	1	0	0.0244	0.2767	1	2.2406	-17.5638	-2.4284	-0.9604	1	5.7750	0	0.7079	2	0	1	3	-1.5219	0	-0.9223	3
3	2.2910	0	0	2.5149	0	0.2944	2	-2.2271	-4.8986	-1.0587	1.8001	10.0959	-2.7111	-0.8779	1	-11.4176	8.9744	1	-0.0591	4.5969	3	1	1	1	0	-13.2168	0	2	0	1	3.2115	2.0790	3	-1.4338	20.8091	3.7901	-5.9090	0	-1.8295	1	0.5418	0	3	2	0	-2.0241	0	3.9804	2
0	-0.5498	2	0	0.3792	3	-1.0117	3	-0.1400	1.3475	-1.2244	-0.4704	-4.5370	-0.3287	0.7410	3	3.5137	-5.0140	3	0.9201	-0.6533	0	3	1	3	3	6.6807	2	1	3	1	-2.8835	-1.1955	0	0.4006	-10.3423	-0.1839	0.8069	2	4.3545	2	1.9667	1	0	0	3	-0.9135	3	-1.3073	1
2	1.7998	1	1	1.4380	1	1.2697	1	0.1762	-3.7852	-1.3813	-0.1115	6.5814	0.8396	-0.5178	0	-6.3157	5.0721	2	0.1828	3.7476	3	1	0	2	0	-8.1941	1	2	0	3	-0.5145	-0.2694	0	0.4986	11.2592	3.1821	-0.5375	0	-2.9267	2	-1.9774	0	2	2	0	0.3071	1	-2.3980	2
3	-0.3644	1	3	0.7872	1	2.6546	3	-0.0940	-0.5698	1.5520	0.0037	3.2575	1.8509	0.4957	0	-4.1407	2.0018	0	-0.1485	0.6199	1	0	1	1	0	-3.8225	1	1	2	0	-1.1608	0.5883	0	1.1004	7.2289	1.0720	-0.7636	3	-0.1813	0	-1.4604	0	2	2	0	-1.0107	1	-5.0581	2
1	0.8205	2	1	-1.1028	3	-0.9735	1	-0.3444	2.7062	0.0164	1.4137	-6.3130	1.2003	-0.8708	3	8.2435	-3.6648	3	0.2450	-3.2566	0	3	1	0	1	6.4244	3	3	2	3	-1.5554	0.5079	0	-1.5753	-10.9774	0.4894	4.7659	2	1.1255	2	3.0306	1	1	1	3	-2.3439	1	3.5764	1
2	-0.5501	0	3	-0.7663	3	1.4814	3	1.6146	2.1892	0.1165	-1.1507	-2.5038	-1.8767	0.7035	2	1.4264	-3.4144	0	-0.9795	-0.6245	3	3	1	0	1	3.3165	3	1	2	3	-1.2113	-1.0457	2	1.9172	-4.9346	-0.8298	0.8765	2	2.3288	1	2.3425	1	3	0	3	-4.7233	2	-3.7482	3
0	1.3332	1	0	-0.4502	3	1.1321	2	-1.0145	-2.8223	1.6579	-3.6603	2.9630	1.2428	1.0163	1	-2.7692	1.0605	0	1.0315	-0.9943	2	1	0	2	0	-4.0406	2	1	0	0	3.7173	2.4289	3	0.5650	7.0212	1.2310	0.6315	0	-1.4497	1	1.9269	3	3	2	0	1.6054	1	0.3614	2
2	0.2195	1	1	-3.0435	1	-0.1483	2	-2.8075	2.5614	1.5829	-0.7826	-9.6079	1.5197	-2.1065	0	11.7758	-6.0055	2	-3.2248	-0.7739	0	3	0	0	1	11.4415	1	2	1	3	2.5239	-1.7590	2	-0.2267	-17.5411	-1.8003	1.8611	2	1.2476	2	2.0812	1	0	0	3	0.6375	3	-3.2064	3
0	0.4541	1	0	1.0137	1	2.3835	1	-1.2012	-3.5218	-0.2194	2.4102	4.1916	0.4420	-0.1414	0	-4.1033	4.1473	2	-1.3936	4.2761	0	1	2	2	0	-2.2228	1	2	0	1	0.5374	0.7597	0	2.6039	5.2718	1.3371	-2.0854	0	-1.1644	2	-1.6774	3	3	2	0	3.5594	0	-4.6133	0
1	-1.5974	2	3	-1.8131	0	0.4967	3	0.4674	2.7160	-0.2095	-0.2233	-5.4443	-0.5759	-1.9769	1	4.9332	-4.0589	1	-0.3549	-1.4155	3	2	2	0	1	7.9979	3	3	3	0	-0.8544	-2.7821	0	-1.9727	-11.6377	-0.8405	1.5218	2	0.4474	0	4.2067	1	1	0	3	2.0164	2	-1.7892	0
2	-2.1880	3	0	0.5254	1	-0.9680	3	-0.7587	-0.1371	0.1243	0.6007	1.3120	1.0352	-1.5396	1	-3.7962	3.2668	0	1.3773	0.4427	0	1	1	0	0	-2.8058	2	0	0	3	1.2150	-1.2627	1	1.0091	5.2462	-0.7019	-1.1906	1	-1.0016	2	-1.6853	0	1	3	0	2.1573	1	-3.0273	3
3	-1.0624	0	2	-1.7511	2	-1.9485	0	-0.4611	1.6151	-0.6773	0.0209	-3.4187	2.6661	-0.3092	2	3.7058	-2.7451	1	-1.8002	-4.2828	3	2	0	0	1	4.8829	1	0	2	1	-2.5101	-2.6049	0	0.4244	-8.1636	-1.5919	1.0919	3	-0.1791	3	-0.9050	1	2	1	3	2.3974	2	-2.2796	0
2	-2.0471	2	1	2.6175	0	0.2084	3	-0.7065	-1.5185	-2.0468	-1.4217	7.0614	-2.4660	-1.0488	3	-7.0604	-0.0396	0	0.0561	4.2078	1	1	0	3	0	-9.2036	3	1	3	1	-0.1608	-1.1880	0	-0.2788	12.3829	2.5178	-0.7212	0	-0.4269	0	1.2888	0	1	2	0	3.0659	3	-2.7991	2
3	-0.3439	3	1	-0.1076	1	0.2020	3	-4.0352	1.3025	-0.3004	2.3263	-1.6031	-2.6007	-1.2011	2	2.1622	-2.3075	3	0.3485	0.6276	1	0	1	0	1	3.2736	0	2	1	2	2.9704	1.4188	3	1.7499	-3.7296	-3.0671	5.0051	2	1.4871	0	-1.0624	2	0	1	3	0.6634	0	0.8828	3
0	-2.1552	2	3	0.4515	0	0.9958	2	-0.1264	-0.0061	1.9762	-0.0611	0.5983	1.3008	-0.4615	3	-1.3817	1.2710	1	1.4578	0.4587	0	3	2	0	2	0.9394	2	1	2	3	-1.3721	-3.1457	0	-0.4241	-0.0412	1.7578	-0.7165	3	-0.8396	2	-0.5274	0	3	2	1	-2.7618	1	-7.6531	2
3	-0.2714	2	3	0.4569	0	-2.1515	2	-0.3325	0.7582	0.2960	-2.7694	-1.6918	0.7158	-0.0523	3	3.4323	-0.8907	1	-0.4012	-0.2597	2	3	1	0	1	1.1453	0	1	2	1	-2.4755	1.3890	2	-1.7765	-3.1286	-0.4458	-0.8814	0	-0.7864	1	-1.9889	1	1	1	3	-0.1860	1	6.3018	2
3	-1.0238	0	2	1.8465	0	-0.1722	1	-5.7763	-1.4621	0.1434	-1.9561	4.2796	-2.6183	0.2994	1	-2.7322	0.6455	2	-2.1070	2.5026	1	1	2	3	0	-5.9987	0	1	0	3	6.0393	1.0008	3	-0.0998	10.1828	1.6429	-4.1723	0	-0.4516	0	-1.7428	3	0	2	0	-0.2000	3	-1.4474	1
1	0.8625	0	0	0.9365	0	0.7744	0	-0.2635	-5.4693	0.7998	0.2730	9.5315	-0.8490	-0.3875	1	-9.9856	9.0815	2	-0.8481	2.8250	0	1	0	2	0	-11.2268	2	0	0	0	1.9318	-0.4033	3	2.5182	17.4594	2.3803	-0.3259	0	-5.0330	3	0.1379	0	1	2	0	4.7927	3	-4.8244	0
0	-0.7603	2	3	-0.9344	0	-0.3731	1	1.8060	1.4643	-0.3733	-0.9604	-3.3851	0.8059	-1.8448	0	3.3771	-3.5341	0	-0.0378	2.2295	3	0	3	0	1	5.6412	2	3	3	2	-1.4058	-2.9469	0	-3.9121	-9.4148	-3.6039	0.2907	2	0.2919	1	-0.1987	2	0	0	1	-0.4603	2	0.9887	3
1	-0.0283	1	1	4.6830	3	-0.1290	3	-0.6853	-4.1135	0.5279	0.1884	13.2243	-1.5279	-0.0607	0	-16.3343	5.6483	2	-0.5639	6.1459	3	1	2	2	0	-17.2118	1	2	0	3	0.1365	-0.5877	0	3.3839	25.0855	3.0928	-4.1978	0	0.5050	1	-2.6229	0	1	2	0	2.4768	1	-6.5733	2
2	-0.4883	1	3	-0.0400	2	-0.3741	2	1.0651	-1.1066	0.3065	1.3149	2.0476	-0.5791	2.4335	0	-2.7028	-1.6013	2	0.7165	-3.3788	0	1	2	3	0	0.9601	2	2	1	0	-1.6904	-1.3412	0	0.2126	-2.8823	1.3409	0.3378	1	2.3548	1	-0.6172	0	2	1	2	0.9844	0	0.8562	1
0	1.7580	1	2	-0.6801	3	-1.2991	3	-0.4797	-0.5209	-2.1657	-1.2541	0.6168	-1.3369	-0.4183	2	-0.2930	2.1742	3	0.1878	-0.9815	2	2	2	2	2	-1.3440	1	2	0	1	1.9169	2.2727	1	-0.6757	1.8769	0.5333	0.9272	3	-3.0013	0	2.0592	3	3	1	0	1.6482	1	3.9316	1
2	1.1783	1	3	1.2544	2	-2.5005	0	-3.8351	-3.2777	-1.1431	2.1845	5.4961	1.7311	-0.8846	0	-8.6278	3.2310	3	1.0554	1.2957	0	1	2	2	0	-4.8583	1	2	0	1	3.5213	-0.1525	0	-0.4988	8.3275	3.9438	-1.1917	0	-0.6701	3	-1.4952	0	2	3	0	-1.4299	1	2.8587	2
2	-2.4968	3	2	0.3265	0	1.1507	0	0.3724	1.2348	0.2224	1.1925	-0.5461	-0.6235	1.1130	2	2.6219	-1.2882	2	0.2285	1.8118	3	3	0	3	3	0.2623	3	3	2	3	-0.9857	-7.2947	0	1.0228	-0.5405	-3.2999	-2.6387	0	3.9263	3	-1.3627	2	2	0	3	0.5857	2	-12.3400	3
3	1.8856	2	1	-5.2634	1	-1.4641	1	0.3455	4.3696	0.5627	2.4490	-12.5874	1.2925	0.4163	2	15.4680	-9.1994	0	0.1853	-8.9360	0	3	2	0	1	15.0166	0	3	3	3	-0.7016	-0.4250	0	-2.0205	-21.6455	-0.3060	8.4955	2	1.9326	2	1.3765	1	3	0	3	-0.7058	0	5.7317	1
3	2.1677	3	0	-0.8997	1	3.1098	1	-2.1517	1.5663	-1.0354	-1.6566	-2.3048	-1.2367	-1.1806	2	4.2240	-3.7005	0	0.8032	0.8111	3	3	1	0	1	2.8078	0	2	1	1	2.3835	-0.2898	3	1.4453	-5.4803	0.1340	0.2171	2	-0.5693	2	-0.0712	1	0	0	3	-0.4990	2	-6.3161	2
2	-2.0647	3	0	-0.0031	3	0.9574	1	2.1462	3.2439	-0.7073	-2.1600	-4.1540	0.2628	1.7450	3	4.9900	-5.2297	0	2.5139	0.3284	2	3	2	0	1	5.5441	3	1	1	1	-1.1693	-0.2060	0	0.9175	-6.4513	-3.6751	-2.0487	3	1.7323	0	-1.7420	2	1	0	3	1.8405	1	-2.8185	0
2	-0.9408	3	0	3.9510	2	1.3179	2	1.0244	-5.2501	-0.0582	-1.4251	14.0557	0.8519	0.6385	0	-15.1811	9.2209	2	0.5562	6.4996	2	1	1	2	0	-19.2915	1	1	0	0	-2.7232	1.1475	3	0.1922	26.3354	1.1948	-4.7759	0	-1.8605	1	-0.0078	0	2	2	0	-4.6497	1	-2.8024	3
