
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	-0.7982	0.0884	2.4023	1.5349	2	1	2	3	2	0.9357	1	-1.3495	4.6785	3	4.1915	-1.5154	1	-0.7116	0.2671	1	1	3	-0.5080	2	-4.4876	1.8794	2	3	-0.0682	1	3	1.3066	-4.3688	-2.0434	-0.2913	1	-2.8033	2.5416	3	-1.2920	3	0	1	-2.4006	3	0.8852	-2.6190	1
0	2	0.5620	0.2635	0.5098	-0.3243	1	3	1	0	2	-0.0310	3	-0.2746	3.1365	0	-2.3053	0.5966	1	0.6669	1.0114	1	2	0	-0.6168	1	-1.3241	-1.5025	2	0	-0.8028	0	1	0.7509	3.6578	-0.7013	2.1199	1	1.9128	-0.9943	0	-1.8450	3	0	2	2.4565	1	4.7646	1.5302	2
1	2	-0.4682	-0.0911	-2.5724	-0.6307	2	3	3	3	0	0.6858	1	-0.0403	-3.6374	0	0.6354	-0.9233	2	-0.8455	-1.5777	3	1	3	-0.1700	3	-0.1032	-0.2163	0	0	-0.5392	2	3	0.7038	1.3225	-0.7976	0.1185	1	2.6990	0.2499	3	-2.4717	3	3	1	2.3821	2	-0.9333	-0.6110	0
2	2	-2.7299	0.9789	1.6042	0.5641	3	3	0	0	2	0.9328	0	-0.3216	1.1366	0	-0.4092	-2.7918	0	-1.7044	0.0140	1	3	0	0.1147	2	-1.5493	0.7576	0	3	-0.5491	3	3	0.3812	0.8831	1.3120	-0.7274	1	0.5564	1.4770	3	-5.1788	1	2	2	0.0202	1	0.9232	1.2616	2
1	0	0.3493	-2.2772	1.5279	-0.4557	3	1	0	0	0	1.0547	0	-1.1956	1.3129	1	-1.5619	0.3836	3	0.1871	0.1634	2	2	3	0.0517	0	5.0025	-0.1897	0	3	-1.0498	3	1	0.9045	-0.7853	1.4440	1.1227	1	-1.7769	-1.0388	0	1.3303	3	3	1	-1.4417	0	6.1980	-0.7976	1
1	2	-1.0245	-0.9553	-0.1462	0.6739	1	3	2	1	0	-0.0733	2	0.4344	-0.0657	2	3.3320	-2.0033	3	-0.9628	0.6402	0	1	1	0.7448	1	-0.4939	1.3666	1	0	-1.2235	0	0	0.7195	-2.2122	-0.5343	-0.2748	1	-2.2200	1.8829	1	-4.9099	3	3	0	-0.9652	3	2.1864	1.3109	3
2	2	-1.5056	-3.3190	-0.1024	-0.1393	0	3	1	2	3	1.4321	0	1.2213	-3.3163	2	-1.9303	-0.3548	2	2.1898	-0.3269	1	2	0	0.5336	2	1.1766	-2.6120	0	1	0.7623	1	1	-0.8227	3.8250	0.8054	-0.1642	2	-1.0930	-0.5264	2	-2.7810	3	2	2	-2.8805	3	-4.8744	-0.3594	0
3	0	-0.5871	0.3723	0.4084	1.0142	3	2	2	2	1	-0.8913	0	-1.4312	-0.4145	3	0.7258	-0.3339	3	-0.8651	-0.5101	3	1	3	1.4547	3	2.7856	-0.7879	0	1	0.3963	3	1	0.9922	2.6409	0.8343	-0.9208	2	0.0214	-1.8934	2	0.0917	3	1	0	1.2118	1	-2.1841	0.0918	1
2	3	0.2802	-0.2274	3.1037	0.7636	2	2	2	2	0	-0.3759	2	-2.1821	1.4445	2	-0.0958	-1.0960	3	0.8181	0.2264	0	3	2	-0.4026	0	1.1697	0.2620	0	2	1.3422	0	3	1.4272	-0.4904	1.9314	-0.7507	0	0.9427	0.9341	2	-1.9271	2	2	2	-1.8510	0	-1.0024	1.1285	1
0	3	0.9423	-0.0932	-0.3402	-0.6641	1	0	3	3	2	-0.4541	3	-0.2174	0.7156	0	0.1340	-1.4665	2	-1.1877	-0.4373	2	2	3	1.5380	3	1.5457	1.3741	2	2	-1.3223	1	3	0.5877	1.8112	1.6850	-0.7061	3	2.1117	1.5577	3	-1.8953	1	0	1	-0.2259	0	1.6610	-0.3657	0
1	2	-0.5566	-1.2963	1.2296	0.2828	1	1	3	2	2	-0.2618	1	1.3675	2.7382	2	3.7222	1.6539	1	0.5935	0.4808	1	1	0	1.1492	3	2.0677	-1.4067	3	2	2.1994	3	1	-1.1271	-7.3951	0.6158	-1.7553	1	0.9939	-2.1728	0	5.9459	3	3	2	0.7563	0	2.8190	0.3198	1
1	2	0.9831	1.3500	-1.3881	-0.0383	1	0	2	1	0	-0.1281	2	-0.8845	-0.6201	3	-1.2145	-0.4580	2	2.0164	-0.8936	3	2	1	-0.0373	1	-3.3242	-1.6283	1	1	-1.3617	3	0	-0.0688	0.0969	0.2636	-0.8540	1	4.0604	-2.9331	0	2.4932	2	3	0	3.1723	1	0.1192	-0.1666	0
2	0	3.6120	-2.5084	-1.5672	1.1087	0	1	1	1	2	-0.9420	1	0.5431	-2.8034	0	-1.8743	0.1781	1	-0.2884	0.4639	3	2	2	-0.4824	2	3.0089	0.7726	1	0	-2.3456	0	3	0.7669	1.5520	-1.4046	0.3255	2	-3.6434	0.9988	0	1.0953	2	2	1	-4.0159	0	-1.6375	-0.2838	0
2	0	0.1533	0.5160	-0.4281	-0.4984	0	1	3	3	3	1.0791	1	1.6903	-0.7933	3	-0.0912	-0.3328	0	1.6228	1.2667	3	3	3	0.0554	1	-0.8140	-0.8583	0	1	-0.9701	2	0	-0.1264	0.1468	-0.6881	-1.2241	3	1.0594	0.8815	3	-1.4925	2	2	2	0.4269	2	-1.5472	-1.0914	0
0	0	-0.5228	0.5980	-0.2720	0.2200	3	2	0	3	1	0.6921	2	-1.3477	0.9211	2	1.4632	-1.7988	1	0.3034	0.3969	1	1	1	-0.1577	0	0.0650	0.0911	1	3	-1.7978	3	0	-0.5480	-2.1029	0.1306	-0.6891	2	2.7017	0.6166	3	-2.3122	1	0	1	1.9292	2	2.7272	-0.6279	1
0	2	-0.3374	1.5319	-0.3474	1.0574	3	0	3	3	1	-0.8673	0	1.9648	0.0355	2	-3.4088	1.1599	3	-0.4602	0.0222	0	2	0	-1.6366	0	-0.9789	-0.2342	1	1	-0.5658	3	1	-0.3332	5.2337	-0.5738	1.0016	1	-2.0824	-2.2334	2	0.8283	1	0	0	-1.8623	2	2.8330	-0.3357	3
3	3	2.9367	-1.4291	0.5117	-0.9658	2	0	2	2	0	-0.8459	1	-1.4528	0.0210	2	-1.4106	-1.0625	2	2.4970	-1.4967	2	2	2	-1.2140	0	-3.1569	0.2074	3	0	0.8526	1	0	-1.0028	1.2805	1.3949	-1.0459	0	-1.0119	-0.7782	0	-1.5639	2	0	2	-1.3793	0	-3.1992	-1.0591	2
2	1	-0.8754	-1.7234	-2.4567	-0.7854	1	3	1	1	0	0.4147	3	-1.1394	-3.5425	3	-2.2422	-1.6973	3	-1.5750	0.7188	0	2	2	-0.4821	3	-1.3608	-0.8981	0	2	0.9263	1	2	1.1284	2.6444	-0.1079	-0.6242	1	0.0624	-3.4764	0	-5.4935	2	2	3	2.1170	1	-2.7818	1.2813	0
1	1	1.8400	-0.2914	-0.6285	0.1270	1	0	2	2	2	-1.1683	1	-0.5224	1.9543	1	1.3053	-1.7433	0	-1.0978	0.8654	2	0	2	-0.2905	1	-0.7027	-1.2649	3	2	-0.7287	0	0	-0.0779	-1.7317	-1.3025	0.9052	0	-0.6250	-2.1107	1	-2.1362	2	1	0	-1.4546	3	1.2977	-0.0810	0
3	0	-1.0310	1.1268	-1.1495	-1.6102	2	3	2	2	0	1.0890	3	-0.9127	-3.2628	1	0.8488	1.0515	1	-0.3983	0.9595	0	0	2	-1.1184	2	-0.7846	0.1611	0	1	0.0702	2	1	-2.1795	-0.3231	1.3575	0.1132	2	1.2169	-0.8772	2	1.4859	3	1	3	0.3668	0	-3.9137	1.1904	3
2	2	0.2134	0.2800	-2.0986	-0.8868	0	2	2	1	0	2.3741	3	-0.5680	-2.4970	0	2.9491	2.1695	2	-2.1416	0.5386	2	3	3	0.2962	3	2.0092	1.3753	3	3	3.5801	3	1	-0.6344	-2.8906	-0.3642	0.7781	1	1.7829	0.6250	3	2.8901	3	2	3	1.3473	2	-1.4915	-0.0284	3
0	3	1.0021	1.7135	-1.9264	-0.8365	3	2	1	0	0	1.7118	1	0.0244	-3.5143	0	0.2562	0.4610	3	1.3292	-0.7663	2	0	1	1.8786	3	2.2664	-0.9170	1	3	-0.5278	0	0	-2.6228	2.0989	1.7782	0.3108	1	0.0745	-1.4671	1	-0.0397	2	3	2	-0.0142	3	-1.2877	-0.8040	0
3	1	-1.3836	0.6684	-1.0402	0.5406	2	1	0	1	3	-0.9210	1	0.6018	-2.6835	0	-0.6543	-1.7336	3	-0.7601	0.9667	3	0	3	0.8459	1	1.2072	-0.0196	3	1	1.3250	2	2	-3.1101	-1.6812	0.9804	-0.7685	0	0.5950	0.9395	2	-3.3732	1	3	2	0.4086	3	-4.6660	-0.5501	3
3	3	-2.2754	1.8302	0.1123	-0.3773	0	3	0	2	2	0.3313	0	1.3363	2.1238	3	-1.4906	-2.9528	0	1.0273	-1.7269	0	2	0	1.5476	1	-4.0099	0.1648	3	1	-0.6666	0	0	0.5394	2.5848	0.9292	0.4940	3	-1.1954	0.0528	2	-6.1210	2	1	1	0.1512	2	1.0941	0.5385	2
2	2	0.6810	-0.1712	-1.0909	0.7197	0	3	3	2	2	-0.7575	0	0.8526	0.3383	1	-0.1887	-0.8181	0	-1.4240	0.0901	3	1	1	-1.7524	0	-1.5350	-0.3086	2	1	2.2062	1	3	1.9673	0.5083	-0.4418	0.7706	1	-3.1362	-0.2430	3	-2.5045	2	2	2	-4.4473	2	-1.5224	-0.4425	0
0	3	-0.7703	-1.0757	1.2659	0.0046	2	3	1	3	0	-0.8812	0	-0.6168	0.8408	1	-1.7432	-3.0965	1	2.2370	-0.7369	0	2	0	-0.3955	0	-3.2061	-1.8047	3	2	0.3219	1	2	-0.9118	0.7581	-1.0432	1.1959	1	-1.9027	0.7190	1	-3.0438	2	0	1	-2.8961	1	0.6513	0.5869	2
3	1	2.2268	0.0779	-0.2005	2.0428	2	3	1	2	3	-0.3008	3	-0.7742	0.1089	1	-2.8003	0.1327	1	-1.1388	-0.6285	2	2	3	1.1117	2	-1.5516	0.3614	2	1	0.6030	3	1	2.6582	-0.5720	1.1750	-0.2060	0	-4.7284	1.9670	0	1.0557	0	1	2	-2.9658	2	-1.8605	1.0610	0
3	0	-1.1329	-0.9243	-0.2511	-1.4357	1	0	1	0	3	1.7438	2	0.5689	-1.4241	2	1.0634	2.5357	1	0.1265	-1.1244	1	3	2	0.2325	0	3.3918	-2.3312	3	2	0.6079	3	1	-0.4078	0.3206	-1.3668	-0.1691	3	-0.6132	-1.9582	2	2.8754	3	1	3	-1.4627	0	-0.8696	0.7519	0
2	2	-1.2528	0.5587	-2.0208	-0.0223	2	3	1	0	1	0.6987	1	1.9139	-3.4951	0	-0.5856	-0.8536	0	-0.1225	0.6105	3	0	2	-0.5161	0	0.4370	-0.0058	3	3	1.4081	1	1	-1.5915	0.7015	-0.3319	0.5575	1	-0.6055	2.9781	0	0.2349	3	1	2	-4.1932	3	-4.3225	0.3296	3
2	3	2.7979	0.1318	0.7174	0.5449	3	3	2	2	2	0.1247	1	1.6701	1.0531	3	-0.6001	0.3424	1	1.4874	1.0731	0	1	2	-0.6739	0	-2.5943	2.4689	3	1	0.7674	0	1	0.6908	1.5661	-0.5353	-0.0964	2	0.2813	1.9682	1	0.0225	0	2	3	1.3884	0	1.3224	0.4546	3
3	1	-2.4819	-1.1711	-0.3408	-0.2705	1	1	3	2	3	-0.8305	0	-1.4908	2.1697	2	-0.0778	-0.0767	2	-2.0261	-0.7218	2	3	0	-0.1389	1	-0.6934	0.4737	2	0	2.6818	0	1	1.3810	-0.8585	-0.0140	0.6919	3	4.2315	0.2652	3	-0.7507	1	1	2	-1.1044	1	-0.2794	-0.0867	3
3	2	-0.8103	0.4545	0.2521	1.4329	0	2	0	3	2	-0.2336	3	-0.9594	2.6286	3	-1.0278	0.2609	3	-0.8785	-0.7533	1	2	3	0.6874	1	2.6563	-1.0529	2	2	-2.1247	3	1	2.9184	0.1388	1.0537	-1.2948	0	-0.5864	-1.2145	1	0.8040	3	3	0	2.4231	1	-0.8407	0.3372	0
1	2	-1.2015	-0.3969	-1.7372	0.0707	3	0	2	2	1	-0.5729	1	-2.9308	-3.9584	0	-0.7506	1.3342	0	1.5461	1.2042	2	2	0	1.3189	0	-0.2501	0.5400	1	3	0.4012	1	1	0.1234	-0.2841	-0.4327	1.6355	2	-2.3722	1.5704	3	-0.0458	0	1	3	-4.5433	0	0.3025	0.3693	0
3	2	0.6818	0.4289	-1.1139	0.3429	3	1	3	1	0	-0.9067	2	-0.1597	-2.2003	0	-0.3106	-0.2773	0	1.1034	1.7994	1	1	1	0.5578	0	-2.6975	-0.2782	3	0	-0.3746	2	0	-0.7914	2.2670	-0.1181	-1.3844	3	1.9095	-1.2937	2	0.8424	2	1	1	-1.0604	2	-0.7912	-2.5765	3
3	0	1.3060	0.4226	0.6591	-0.2850	0	1	1	0	1	0.1281	0	-0.1503	0.9531	1	-1.8618	0.4181	2	-2.1187	0.0831	0	0	3	-1.7374	2	2.3804	-1.3451	3	3	-0.8453	3	1	0.9617	2.8117	-1.9718	-0.8939	1	-0.3275	1.1545	2	0.4299	2	1	2	0.0715	3	-2.0847	-1.3454	1
3	1	-0.0227	0.2752	-0.9528	2.0119	1	1	1	0	2	-0.3980	0	-0.4694	-1.5631	2	3.0038	1.4387	0	0.8487	-0.9700	3	1	1	0.1839	0	0.6396	2.6412	1	3	-0.2927	2	1	-2.9499	-1.7378	-1.1338	-0.2867	3	-2.6371	2.9347	3	2.9824	0	0	1	-1.6003	2	-0.8249	-0.5502	3
0	0	2.0769	-1.4066	-1.2546	-1.5546	2	3	3	2	1	-1.4769	2	-1.6713	-2.3958	0	-0.9304	-0.1341	1	-1.6441	0.1793	3	2	0	1.7184	1	-0.1597	-0.3686	3	2	-0.3566	1	1	0.8487	1.6775	-1.5435	0.1440	0	1.1723	0.0588	1	0.4170	3	3	1	-1.8947	1	-0.0713	1.5865	0
3	3	-0.3228	-1.4928	0.7062	1.0686	3	1	1	0	0	-1.6329	0	0.3102	0.3478	1	1.3969	0.0470	1	-1.2396	-0.6271	0	0	1	2.7659	1	-2.3697	0.8476	0	2	0.9320	0	3	0.8688	0.3382	2.1768	-0.6730	2	0.5696	-0.4508	3	0.1223	0	0	3	2.0654	3	-0.3679	-0.4039	1
0	3	1.2257	0.5526	1.1877	0.9349	2	2	1	1	1	-0.0268	0	0.1450	0.7507	0	-1.8702	0.2656	1	1.7722	0.2556	3	2	2	-0.0233	3	4.1313	2.0076	2	1	-0.1166	1	2	1.1580	0.4294	-0.7645	-1.0489	1	1.2657	4.3259	3	1.1977	0	1	1	2.5580	1	-1.0784	0.8352	1
2	0	-0.1511	0.4109	-1.4145	0.1425	1	3	0	2	2	-0.2820	3	0.5590	-1.2468	3	-0.4208	2.1534	3	1.1732	1.3022	2	2	1	0.1447	2	3.3200	-1.9191	2	3	0.2555	1	1	-0.8381	0.8342	-1.2686	-0.4385	1	-2.4991	-1.5833	2	-0.2341	3	3	1	-2.5048	1	-1.7790	-1.2081	0
0	2	-1.9226	-1.9032	1.3156	-1.4867	2	1	3	2	3	0.7414	0	-0.3201	-1.2349	2	-3.6492	-0.1119	1	1.5469	-0.1742	1	2	3	0.5832	2	-0.7048	0.4622	0	0	0.8974	1	3	-0.3614	3.4625	0.4031	-0.8686	0	2.1925	0.3205	0	1.3013	1	1	2	-2.4586	1	0.0501	-0.0797	1
1	1	1.5222	1.7555	1.6141	-0.2471	3	0	2	2	1	-0.1502	1	0.1062	1.1374	0	-0.2623	0.2530	1	0.5671	-1.8167	0	1	3	-0.1079	1	-1.3106	-0.5859	3	0	2.0317	1	1	0.3428	0.6465	1.2377	-1.8808	1	-2.8521	-0.2376	0	2.2274	0	3	2	-3.7145	2	1.6753	-1.3090	1
1	0	-0.7462	0.0809	-2.3790	-2.2378	2	1	3	3	1	-0.2734	0	-1.0646	-4.5825	0	1.2620	-0.0678	2	0.9745	-0.0771	3	1	0	0.9179	1	0.0534	-0.5248	3	1	-0.3877	1	1	-0.9981	-2.0574	0.7671	0.5585	1	-1.1245	-1.4180	2	-0.1739	1	3	3	-0.4946	2	-3.4932	-0.4249	0
2	0	-0.5181	0.1460	2.3224	1.0576	0	1	1	0	3	-3.0229	1	-0.3234	2.1170	0	-0.1667	1.9405	2	-2.6251	-1.6464	0	2	0	0.6699	3	3.8463	-0.3026	2	0	0.9630	0	0	1.2097	2.6935	0.1058	-2.9634	3	-1.1963	0.4310	0	5.1863	1	2	0	0.5074	1	-1.3669	-1.6095	1
3	0	1.2053	-0.7007	-1.2271	0.0941	1	3	3	2	0	0.5203	2	0.8441	0.1002	3	-2.9959	-0.2641	1	-2.0524	0.4920	0	2	1	-0.1188	1	1.2656	1.1734	2	2	-2.5675	1	0	0.6504	4.1726	1.1364	0.0998	0	0.6361	0.3066	3	0.5805	1	3	1	-2.7412	1	-2.1029	-1.4914	0
3	1	0.2195	0.2823	0.4006	0.1045	0	0	0	3	1	-1.1908	2	-0.1075	0.6612	0	-0.9621	2.2838	3	1.1373	0.8165	2	2	0	0.1260	0	2.9627	1.1775	2	3	-1.4558	2	1	1.0692	1.6850	0.1626	0.1027	3	0.7434	1.9010	3	6.9713	0	1	1	0.0897	1	-1.0205	0.7853	2
1	0	-0.4858	0.8782	0.7264	-0.1637	1	1	3	0	0	1.0694	1	3.8566	1.5687	1	-0.4400	-0.1390	1	0.1049	-1.1519	1	0	1	0.2409	2	2.0662	-1.3432	1	2	-0.0849	0	0	-1.0563	0.6328	0.9139	-0.8358	2	0.2648	-1.3769	2	2.7750	3	3	3	0.3986	0	4.2369	-1.0041	1
0	3	-0.6603	-2.8793	0.4445	-1.5568	0	1	2	0	1	-0.9088	0	0.4214	-1.8259	1	-1.6228	-1.4261	1	-1.3216	-0.2963	1	2	2	0.1695	1	-1.8817	-0.4536	3	1	-2.4844	1	3	0.7600	1.8186	1.6705	-0.7917	1	1.9539	-0.4815	2	-0.5348	0	3	1	2.7048	1	-1.0794	0.2512	2
3	1	0.0969	0.5858	-0.2247	1.0223	3	2	3	1	1	0.6604	1	1.7359	-1.8367	1	0.0085	2.7852	1	1.4428	1.0968	0	3	2	0.1428	2	1.2865	0.1712	3	1	-0.9565	2	1	-0.5340	1.7342	-0.8854	-3.1026	0	-0.3152	-1.9224	0	5.2553	0	3	3	0.8903	0	0.3445	-0.3742	1
2	0	-2.0277	-0.9168	-0.7892	-0.4258	1	1	3	3	2	-0.5212	3	1.1320	-2.4925	2	-2.5534	1.3844	0	0.2514	1.1685	1	2	1	0.7654	2	1.1683	-0.6953	2	1	1.2427	3	1	1.2170	0.9434	2.0966	-0.2275	2	-2.7989	-0.6071	0	2.3705	0	2	3	-3.1418	1	-3.4351	1.1434	3
1	1	0.8100	-0.5081	-0.3590	-0.0568	0	1	3	3	1	1.2309	3	0.4637	-0.1257	3	-1.4287	-0.6604	2	0.1475	0.1180	1	2	1	-1.0337	2	-2.4766	-1.0259	1	1	0.3715	1	2	-1.0642	2.1554	-1.1349	-0.7157	1	-2.1248	0.4450	0	-5.0664	3	2	3	-2.3086	1	-0.7394	-2.3960	3
3	3	0.9828	-1.3469	-2.7295	-0.2937	1	0	3	3	0	0.3828	1	-0.0637	-0.6729	3	0.2449	-2.8293	3	-0.0654	-0.0774	0	0	3	-0.1130	2	-0.3940	2.3621	0	1	-0.0351	0	0	0.7074	-0.4428	-2.2211	-0.2467	0	-0.9051	3.0147	3	-2.0893	2	1	0	0.0306	3	-2.2024	0.7590	0
0	2	-0.3342	-2.0861	3.1796	1.5916	2	2	0	2	0	-1.2482	0	-0.0304	2.2619	1	-1.5564	1.7022	3	-1.0053	-0.9140	0	0	0	0.3945	2	2.7367	-0.4006	3	3	2.0705	1	1	-1.7213	0.7254	1.7025	-0.8579	1	-0.0158	1.2142	0	2.0971	2	0	3	1.3067	3	1.6349	-0.8445	1
1	1	0.9284	-0.8016	0.6706	1.4198	0	3	2	2	0	1.3604	2	-0.7490	0.7636	0	2.0255	-1.0326	3	0.7054	0.9615	0	1	1	-1.1400	3	-2.6784	2.2034	1	2	-0.0315	3	2	-2.1953	-0.0941	2.0556	-0.2632	1	-2.6541	0.6489	3	-1.4682	2	3	2	-0.5058	0	0.6809	0.6356	1
2	3	2.4513	0.7915	-1.4058	-0.5498	2	3	1	0	2	0.9900	0	-0.0120	0.3769	2	1.8917	-1.2206	3	0.2081	0.3472	0	0	3	3.0459	1	-1.9421	-0.1950	0	1	-0.6433	3	0	2.7248	-2.8640	0.7300	0.1682	3	0.3476	1.8036	2	-3.2932	1	1	2	3.9091	0	-0.6021	0.2162	0
0	1	-3.5124	0.5866	0.7269	-0.7346	3	1	1	1	2	-1.7036	1	0.9101	1.2928	2	0.2686	0.0850	3	0.1712	-1.2136	2	1	3	-0.1598	0	3.7190	2.0057	0	1	1.6580	1	0	-0.1613	-0.9352	1.0431	0.7554	0	1.1592	-0.2108	3	1.0044	2	3	2	0.0298	3	4.7221	0.2123	1
3	2	-1.2677	-0.7611	0.5650	-0.5734	0	2	2	0	2	1.8707	0	0.0986	-0.2063	3	-1.3379	2.5535	1	0.3054	-0.3256	1	0	3	0.9681	0	0.2817	-0.0729	2	3	-0.4904	3	1	0.7333	0.4457	0.3824	-0.4106	0	0.0851	0.1896	2	7.1445	1	1	2	-2.2949	3	-3.3123	0.0220	1
2	2	2.2035	2.3643	-0.0827	-0.3724	0	0	1	1	3	0.9115	0	1.5485	-1.8961	2	3.2278	-0.8558	1	2.6928	1.5556	2	1	2	-0.7151	1	-0.3596	2.1604	2	1	-0.4602	1	1	0.1160	-2.5923	1.9586	-0.3617	3	-1.3724	-0.7581	3	-3.3163	2	2	1	0.2144	2	-2.7236	1.5001	3
1	3	-0.0213	-0.4905	0.3839	-1.1074	2	3	3	3	0	1.1418	2	-0.7053	-1.2956	2	0.4121	-0.4885	3	0.1539	-1.3438	0	1	3	-3.3781	3	-0.4030	1.5190	2	2	-1.1207	3	3	0.0605	-0.6117	-3.4018	0.0836	1	0.8670	1.0131	0	0.2209	0	3	1	0.8033	2	-1.5652	-1.1496	2
0	0	-1.1749	2.6199	0.4769	0.2938	2	1	1	1	1	1.1620	3	-0.7305	-0.6179	0	0.7739	-0.2697	1	-0.8890	-1.0696	3	3	0	-0.7659	1	-2.5320	-0.2242	2	3	0.5331	3	3	0.3219	0.6530	-1.0925	0.6768	0	0.3998	-0.5947	0	-1.2651	0	0	1	1.4812	0	0.5482	0.2367	2
1	3	-2.0479	1.8261	-1.0357	-0.8214	0	2	2	3	1	-0.4783	3	0.9660	-0.3791	2	-1.0037	-1.0451	3	-1.6887	-0.9765	1	2	2	-1.2787	3	3.5181	0.3277	1	3	-0.4054	0	2	-1.0327	0.4233	0.4214	0.0338	1	0.4911	2.0952	3	0.8633	3	3	2	-3.6743	1	0.6384	-1.4780	3
2	1	0.7279	-1.1403	1.8489	-0.5699	3	2	0	0	3	0.7683	3	-1.5905	-0.8435	3	-2.6846	-0.6440	0	-1.0116	-0.2958	3	2	2	1.5972	2	-1.1567	-0.4095	3	2	-1.2326	2	0	-1.6339	1.0302	-0.2787	-1.4776	2	3.3569	-0.8587	1	-0.4900	1	0	1	0.4514	1	-1.2518	2.3242	1
1	2	-2.1389	0.1952	-1.2965	-0.6545	3	1	0	2	3	0.2011	3	1.6189	-4.5337	0	-1.2599	1.1921	3	-2.2281	0.6819	2	2	3	-0.8223	0	-1.4857	0.7916	2	1	2.0112	2	1	0.3352	-0.4014	-0.1414	-0.1136	0	-0.2472	-0.9421	1	1.3559	2	1	3	-1.5386	1	0.7114	-0.2499	0
3	0	0.5992	-1.0932	2.6868	-1.2858	1	0	2	0	0	-2.1410	2	-1.5961	1.0798	2	0.8241	-1.0618	2	0.9892	-1.2301	3	1	2	1.1004	1	-4.2205	2.3377	3	2	0.6865	2	0	0.3513	2.9327	-1.6841	1.1490	3	3.8079	1.7904	1	-2.5228	1	1	2	4.2679	3	-1.0425	1.3194	1
0	1	0.8842	-0.5580	-0.0531	0.9081	3	3	2	3	1	0.5542	0	0.9248	2.0287	0	0.1774	-3.4918	2	0.3024	-0.7905	2	1	3	2.9656	2	-1.4412	0.0998	3	1	-0.2829	0	0	0.4640	-1.3451	-1.2263	0.0757	3	0.8983	1.4871	1	-2.3426	0	0	2	2.6161	0	3.8968	0.0530	2
2	2	-0.8452	-0.1075	0.2334	-0.0851	0	0	3	3	0	0.9541	3	1.7410	2.0004	1	-0.7760	0.4488	2	-1.4960	-0.4756	1	3	0	0.0438	0	-1.0024	-0.1333	0	0	-0.4382	1	2	-0.6678	0.2255	-1.1656	-0.0542	1	-3.3797	-0.8725	0	-2.6143	3	2	1	-3.8775	1	0.4356	-2.0013	3
3	2	-0.0351	-1.1047	0.9272	-1.1832	1	2	1	3	3	-1.2595	3	0.7006	-1.4024	3	2.1408	-0.5024	3	-1.6566	-1.2721	2	1	0	1.7056	2	-0.0273	0.1238	2	2	-0.5477	2	3	1.7097	-3.0442	-0.1991	0.4428	1	-0.6220	-1.2028	3	0.1559	2	1	1	-4.2957	2	-1.6578	1.0359	2
3	2	2.0628	0.0808	0.6495	0.1317	1	3	3	0	3	0.5646	0	-2.5661	4.1027	0	-0.1453	1.6036	3	0.8979	1.8555	3	1	3	0.4032	3	2.1483	-1.5837	3	2	0.9221	3	1	1.5762	4.0836	1.3742	-1.2501	0	-2.1810	2.1491	1	3.2664	0	2	3	-0.0162	3	0.7644	-1.1783	0
2	3	1.8498	-1.3261	-0.7407	-1.4991	2	0	2	2	3	1.1433	2	-1.7614	0.4965	2	0.2238	-0.1086	1	-0.2610	0.7989	3	3	0	-0.4434	2	-2.2697	-0.6391	3	1	-1.1842	3	2	-1.7445	0.0995	0.4954	0.0185	0	-0.4662	0.2263	2	1.8901	2	2	1	-2.0835	0	-2.4879	0.6218	2
3	0	3.0174	2.4605	-0.2104	-1.1772	0	0	0	0	2	-0.6139	2	-0.4450	-1.6101	2	-2.5357	1.9765	2	0.0374	2.2814	0	2	1	0.6882	2	2.5939	1.1905	0	0	0.8962	0	1	1.6554	5.6734	-0.2090	-0.3063	1	2.2940	2.3903	3	1.4919	3	1	2	1.2459	1	-3.5432	0.4940	1
3	2	-0.6033	-1.5129	1.8816	-0.1708	2	0	0	0	0	0.4972	2	0.2590	-1.8050	0	1.6262	0.9737	0	-0.0084	-0.1678	3	1	3	-0.7703	1	-0.8472	-1.1738	3	0	0.6990	1	1	-0.4517	-1.8654	0.2250	-1.3504	2	-0.2424	-0.9378	2	-1.2964	0	1	2	-1.6032	2	-3.1814	-0.5864	1
1	1	0.8166	0.2356	-4.3579	-0.2778	1	0	0	0	0	-0.1071	0	-0.3598	-2.5748	0	0.9724	-0.1148	0	0.4017	2.0763	0	3	0	0.2738	1	3.3526	0.2261	3	3	-0.1933	3	1	-2.5029	-0.4138	-0.3222	1.4398	1	-1.7805	0.2548	3	-0.3926	1	1	3	-3.0300	0	-2.3766	0.6318	0
1	3	-0.4698	-0.9553	-0.6329	-0.2986	1	1	3	3	1	-1.1208	0	0.0991	-2.3629	0	-0.3341	-0.3391	3	0.8272	-1.1625	1	1	2	0.8537	1	2.0747	0.3923	2	3	-0.4911	0	2	1.9338	0.9455	1.8508	0.4125	0	-3.4724	1.1864	0	-1.0687	3	1	2	-2.0162	3	-1.2325	-1.8302	1
