
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0.7349	1	0	0.7564	3	0.4641	2	1.1968	0.2582	-0.0711	0.0937	0.4818	-1.2612	0.3739	0	-0.2977	0.5026	0	-3.6955	0.2888	0	3	1	3	3	-0.2366	3	1	3	1	-2.0398	-1.4201	1	1.2079	-1.8608	-2.7393	-1.3640	0	-0.9364	2	2.3151	1	3	2	2	-0.5218	1	-4.0262	3
1	1.0325	3	2	0.0755	0	0.7222	1	-0.9669	1.4144	3.0139	-2.3717	0.8395	4.1297	1.9331	1	-0.1200	-1.7649	1	-1.7287	-0.9564	1	3	2	1	0	0.4770	3	1	1	3	2.6191	1.3648	0	-0.2431	-1.8578	2.1619	-0.3761	0	4.5445	2	1.8714	2	3	3	1	0.5577	1	0.1498	2
1	0.0798	2	3	-1.2783	1	1.9133	2	0.1178	1.9907	0.9704	-0.3128	0.4315	-0.9655	0.8172	1	-0.4294	-3.2137	2	2.2353	2.8333	0	0	3	1	3	0.9922	2	3	2	3	-1.9899	-3.5371	1	3.2479	-2.3379	2.0379	1.5068	0	5.9958	3	1.2956	2	2	3	1	-1.8908	1	-10.9301	1
0	-1.3796	1	2	1.7581	0	0.4958	3	-1.1615	1.3726	0.1038	0.9426	4.5550	-1.2021	-0.7688	0	-3.7459	-3.1014	0	-4.3240	-1.1678	3	1	3	3	3	-4.0927	1	0	0	2	-0.8704	0.1108	3	-1.1446	5.6674	2.6320	-3.3930	1	1.0847	0	-1.2177	2	2	1	1	-1.0253	3	1.6633	2
0	-0.1216	3	0	1.2481	2	-0.9746	2	0.0872	-0.1607	-0.2611	-2.2570	0.7072	1.2858	-1.2263	2	0.0094	0.0541	1	-3.2243	0.0213	1	1	1	1	0	0.8229	2	1	0	0	0.2617	3.3543	0	1.5541	-2.2498	-0.9942	-2.0433	3	-1.3644	2	-2.8757	2	0	1	0	0.2901	2	2.4618	0
1	-2.1365	1	0	0.8401	2	0.8360	1	-0.6287	-0.0831	1.4318	-0.0371	1.8624	-0.9014	0.2647	0	1.1939	0.3699	2	-1.3497	-0.5780	1	1	0	1	1	-0.2068	1	0	2	1	-1.9799	1.5714	0	3.0835	2.2205	-0.8084	-0.9480	2	-1.7573	2	-0.9586	3	0	3	0	-0.0877	3	-4.4350	0
0	0.8458	3	0	-0.5391	0	1.4957	0	1.0276	-1.4081	0.2895	-1.3703	-1.7264	-2.1827	-0.0133	2	-1.2016	2.7982	1	-0.4502	0.5108	1	2	3	0	0	0.0067	2	2	2	2	-0.3189	1.7762	0	-1.4942	-0.7039	-0.8776	1.0874	0	-3.1123	3	-0.5728	1	1	2	2	-0.4497	2	1.1695	2
0	0.2091	0	1	-1.0146	2	0.4903	3	-1.3302	0.4767	-0.1187	0.0698	-1.1980	-0.2758	-1.2919	3	1.2328	2.0411	3	-0.4959	-3.0486	3	2	0	0	2	-0.2843	1	2	1	0	4.6929	-1.1422	1	-4.7425	-0.7702	1.1413	1.8208	3	-3.7798	1	-0.6209	3	2	3	0	2.4540	2	4.1695	2
2	1.4673	2	2	-2.3747	1	-0.9172	1	-0.3392	2.1954	0.7010	1.2407	-0.0401	0.8038	-0.7240	0	-2.9816	-2.2112	2	2.3179	3.7940	0	3	2	1	3	-0.9222	1	3	0	3	-0.9093	-2.6678	1	-2.3844	2.4760	1.8162	3.1850	1	7.8500	2	1.0568	2	3	1	1	-1.3767	3	2.3283	2
0	-0.5219	2	1	0.6471	0	2.6191	0	-0.8065	-3.7839	2.7592	0.0594	-3.9444	-3.2791	1.8516	3	3.0504	3.0294	3	2.5823	-3.8318	2	2	2	2	0	3.6674	0	1	3	2	3.3996	1.2235	3	-0.4491	-5.6245	-2.5750	1.8275	0	-0.1577	1	-1.8716	3	2	3	0	1.5678	0	-2.9431	3
1	-0.3164	0	2	-3.5710	3	1.4790	0	0.5084	-3.5531	0.2971	1.4903	-8.0509	-0.4276	0.0062	3	6.8595	3.1761	0	-2.8555	3.4883	3	2	3	2	2	4.6513	1	1	3	0	-0.0593	0.7204	0	-0.1796	-6.8547	-2.6506	3.9986	0	-0.9556	0	1.6710	0	3	0	0	-0.4600	3	1.5550	3
2	-1.5202	0	2	2.2610	2	-0.1744	2	0.2605	1.8230	1.5697	-0.2969	4.5554	0.4428	0.0299	3	-3.6733	-2.4014	3	1.4844	-4.5482	2	1	3	1	1	-5.3357	0	1	0	2	-0.0138	1.6491	0	0.4814	7.7120	2.9388	-2.8529	3	1.2574	1	1.3711	2	0	1	1	-0.6239	2	-0.0485	1
1	-1.0400	1	3	1.1903	2	1.4419	0	1.3759	-0.9435	-3.4371	-1.0360	0.5495	3.2613	-0.5775	0	0.7624	0.8075	1	0.4417	-3.2312	0	3	3	2	1	-1.3761	1	3	3	1	-1.8414	1.9723	0	-0.1483	-3.3279	0.4471	-2.9563	1	-3.5411	2	1.0384	0	0	2	2	0.3650	3	-1.4633	2
2	-0.9508	3	2	-0.3491	3	-1.0625	1	0.3789	-1.2331	-1.2522	0.4312	-1.1972	-1.6351	1.0993	1	3.6948	0.0447	3	1.3880	-0.5535	0	0	0	2	2	2.0175	3	2	2	1	0.7035	0.1698	2	-0.0420	-0.5140	-2.1051	2.0971	0	0.1938	3	1.5422	0	0	0	0	-0.1556	0	0.9584	3
2	-1.3890	2	3	-0.7842	3	-1.8269	3	0.9757	-0.6614	2.0907	-0.9383	-1.1949	-0.9370	0.5305	2	0.5408	-1.2368	1	1.0489	0.0936	0	2	1	0	2	3.1572	0	3	1	3	-0.1876	-0.8347	1	0.5199	-6.7998	-0.5772	3.4313	0	2.6198	2	0.8765	3	2	0	0	-5.2411	1	1.5991	0
0	-0.7575	0	2	2.3623	1	1.8639	3	-0.4012	3.3860	0.0646	-0.2222	6.9893	-0.5217	0.2824	3	-3.6010	-3.8580	3	-1.6643	-1.1007	0	1	1	1	3	-3.1355	0	3	0	2	-0.6426	-2.7976	2	0.8229	6.1055	3.7837	-3.5196	3	3.0748	2	-1.6806	2	2	1	1	-0.9299	1	-4.4365	2
0	0.5280	2	3	1.4365	3	-0.2733	2	-0.2296	2.4624	-0.0975	1.7992	3.6364	-2.4038	0.2628	3	1.6937	-1.7749	3	-0.6340	1.3696	3	1	2	3	0	-1.6347	0	0	2	2	4.4096	-0.7431	1	2.0461	0.8927	3.6751	-1.0656	3	1.5181	1	-0.9409	0	1	0	3	0.3796	1	-3.9968	1
1	0.5026	3	3	-1.0182	2	2.1952	3	-1.3953	-2.1713	-2.5837	-1.3343	-4.9520	2.6840	1.2585	2	2.0148	2.9079	0	-3.3961	-1.6400	1	2	3	0	2	3.5877	2	1	3	0	0.6047	-0.6053	1	-1.2785	-5.1243	-2.6024	2.0450	0	-5.6568	2	3.4338	0	1	3	0	-0.5348	2	-2.5668	3
1	0.6115	3	1	0.6325	2	1.3627	1	-0.1937	0.1708	0.1320	-0.0859	0.3935	0.4643	-0.5237	2	0.4091	0.8680	1	-3.4011	0.2824	1	1	3	1	1	-0.2542	2	3	0	2	-1.0832	0.2816	0	-0.0766	-0.8087	1.0722	-0.2094	3	-3.2947	2	1.2091	0	0	3	3	-2.9526	3	-0.9800	2
1	-0.2213	1	3	2.8174	2	0.3957	0	1.4101	3.2953	-0.0282	-3.1068	9.3614	-0.5061	0.3413	2	-9.2858	-4.6265	1	-2.1385	-4.2601	0	1	3	1	3	-5.4184	1	3	2	2	-2.5892	0.9769	0	1.6527	8.2085	1.4106	-0.2012	3	6.4152	0	3.6791	2	1	1	1	-3.5244	2	-0.7151	1
1	0.4619	3	3	3.0694	0	2.8983	3	0.1050	2.5776	3.0498	0.3921	5.8987	0.0420	-0.8823	2	-4.6906	-1.5096	0	-0.6852	-4.1491	2	1	0	3	1	-4.3986	2	2	1	2	2.3211	0.3134	3	0.8229	5.0137	1.0612	-5.6047	3	1.2109	1	-0.0176	2	1	2	1	1.1383	0	-5.8498	1
0	0.4317	2	2	-4.6031	0	-0.6022	0	0.6499	-4.4999	2.9801	-1.4671	-11.7538	0.9037	-0.7720	1	7.9453	5.1337	3	1.8122	2.7905	0	2	0	0	2	7.0249	1	3	3	2	-1.6996	-2.5909	1	-1.0182	-10.6401	-4.5111	5.2263	0	-4.2727	2	-1.3838	0	2	0	0	-0.8222	1	-0.6667	3
1	-0.5966	0	0	1.4723	3	-0.5858	0	0.1714	3.3459	-1.7861	-0.4867	5.6987	2.2665	-0.9433	0	-8.2736	-2.6406	1	-0.2608	-1.2126	1	1	2	1	3	-5.1271	1	1	0	1	-0.8574	1.0247	0	0.3403	8.4876	4.1381	0.5201	1	3.5389	0	3.4572	2	3	1	1	0.8517	3	1.0842	1
0	-0.1743	0	1	-0.6774	2	0.8752	3	-0.1495	0.9457	-0.7275	0.2980	-0.5010	0.2377	-0.1867	3	0.3209	-0.0154	3	1.8927	-1.1258	3	2	2	3	1	-0.1110	2	1	1	0	1.7877	-1.9695	1	-3.3337	0.9299	-0.2114	2.5959	3	-1.9661	2	-3.2311	3	2	3	1	3.3676	2	2.2828	3
2	-0.8957	2	2	-0.6490	3	0.0736	0	-0.9277	-0.5213	-0.7491	1.2875	-1.0873	0.8851	0.7526	1	-1.0313	-1.2276	0	1.6654	1.7240	3	2	1	0	2	1.4225	1	0	1	0	3.6672	1.9531	0	-0.1107	0.8242	-0.3045	3.3417	0	1.6073	3	1.5594	3	0	2	1	2.9152	0	1.4546	0
1	-0.6276	2	1	0.9944	0	0.0848	0	0.2117	0.1535	1.0271	-0.0212	0.9785	-1.1539	-0.2261	1	-0.5661	-0.2850	2	2.6902	-0.4075	1	1	3	3	1	-1.2765	3	3	2	2	-1.1452	3.0917	0	1.0610	-2.3126	1.6046	-2.6002	1	-0.6981	2	1.9196	0	3	0	1	-3.5163	3	0.9469	1
2	1.1513	0	3	-0.1786	2	2.5264	1	-1.6354	3.4096	1.8643	0.6091	2.7133	2.8927	-1.4846	0	-0.2853	-3.6223	0	1.2357	0.8893	3	3	2	1	0	-2.3059	0	2	0	2	0.7480	1.9922	0	0.4042	1.9058	3.0371	2.1282	1	4.5787	0	-0.0938	1	3	2	2	2.1022	0	-2.6427	0
2	-0.8639	2	1	-1.3980	0	0.4183	2	0.8645	-1.3566	0.1738	0.6267	-3.1735	-1.8397	0.7706	2	2.5433	-1.0695	3	1.8378	2.8339	2	2	0	0	2	0.4366	1	3	1	0	-2.3094	0.7612	0	-2.0801	-1.6034	-1.5255	3.7417	0	5.4006	2	1.6986	0	0	3	3	-2.8206	3	3.0826	3
0	-0.5404	0	1	-1.2401	0	-0.3731	0	0.9518	-3.8567	-0.9137	0.4979	-4.5260	2.2501	0.2283	0	3.2982	5.6640	3	-1.9098	0.5521	3	2	2	0	2	1.2049	1	1	3	1	0.3992	1.4003	0	-0.0757	1.8655	-1.8931	2.1619	0	-8.8521	1	0.8781	0	3	0	0	-0.1621	1	2.4486	3
2	-0.7612	1	2	1.5479	1	-0.0545	2	-1.5351	1.9860	-1.1366	-0.2925	3.6267	-0.4223	-0.8935	0	0.5508	-2.8405	0	-4.0347	-1.9541	0	3	1	3	2	-2.8229	3	3	3	1	2.4997	0.0318	2	-1.1228	3.5148	1.0664	-1.0330	3	4.5303	0	1.7579	3	3	3	2	0.1671	1	3.8007	0
2	2.0276	1	3	2.6924	3	0.4204	3	-0.2688	5.3321	0.2555	-0.5161	9.1666	-0.7691	-1.5286	0	-5.4820	-4.8133	0	0.6352	-3.1319	0	1	3	3	3	-5.6800	3	3	1	2	2.2362	-2.8446	2	-1.6096	9.5513	5.0444	-1.8873	1	5.6236	3	1.6887	2	1	1	1	-0.8368	2	-1.0301	2
3	-1.1121	3	3	-1.6727	1	3.4052	3	0.5406	-4.0505	0.2857	-0.7522	-8.4060	0.2219	-0.1866	2	5.2521	6.5178	2	-1.8831	2.4398	2	2	1	0	2	4.7432	3	2	3	1	-0.5103	1.4321	0	-0.8474	-7.9686	-3.4686	1.7809	0	-7.8712	1	1.7553	0	1	3	0	0.0039	0	-2.7620	3
2	-0.1158	2	1	-0.2294	0	0.8439	3	1.3352	0.6224	1.3497	-0.6815	-1.8881	-0.1004	1.2160	2	-1.3983	-1.7043	3	-1.2671	0.4160	1	2	2	3	0	-0.8059	1	1	2	0	2.2055	-1.1251	1	-0.0483	1.9654	0.4957	-2.0430	3	6.9224	2	2.0921	2	2	1	1	1.3294	2	-1.8084	2
0	1.4428	0	0	3.7588	1	-0.3633	2	0.3619	5.9942	-3.1094	-1.4173	10.8202	-1.4184	0.9597	3	-8.3206	-8.3475	0	-2.0267	-3.7236	0	1	2	1	3	-6.1892	2	2	1	1	2.1538	-1.4581	2	0.0065	8.1842	5.4822	-1.6079	3	10.3112	3	-0.9696	2	2	1	1	2.9913	1	-0.2112	2
3	-0.2645	3	2	-1.6322	3	-0.7453	2	-0.2723	-4.8887	-0.9228	1.4113	-7.2224	-2.3964	0.5921	2	6.2864	5.5425	1	-1.9051	0.2975	3	2	0	0	2	7.0626	2	1	3	0	-0.0733	-1.0601	1	3.4499	-7.2800	-3.7664	3.1694	0	-9.9170	3	2.3808	0	2	0	0	0.3460	1	-4.3498	3
0	0.5501	2	0	-0.0097	0	0.3213	3	0.2207	-0.5719	-1.5912	0.7129	0.8886	2.9617	0.3458	1	-0.2678	-0.5910	3	6.6965	2.4444	3	0	3	0	0	-1.2534	1	2	2	1	-0.4647	-0.6356	2	1.9805	0.8434	1.4617	0.2327	1	3.4256	3	-2.2352	2	0	0	3	0.6990	2	-4.2811	1
3	0.9141	1	0	0.4461	0	1.2368	1	-0.4895	-3.2476	2.2966	1.4222	-5.2084	-1.7486	0.6657	0	4.1895	4.7620	1	1.4019	-1.1400	2	2	0	0	0	5.4548	3	0	3	2	-0.7434	1.0026	0	1.9196	-9.8509	-1.3740	-0.2981	0	-6.9858	2	-0.0428	0	2	3	0	3.5434	0	-4.2009	2
0	0.4532	0	2	-0.6484	3	-2.3648	3	-1.5206	-2.4364	-0.6162	-0.6115	-3.2049	0.8283	0.2656	2	-0.1499	4.6942	1	1.8937	-0.2948	1	2	3	2	3	-1.0668	2	1	3	1	1.3116	0.7227	0	-2.1791	4.3476	-5.8687	2.6368	0	-4.9087	0	-1.2108	2	2	2	2	1.7157	2	6.1569	3
0	0.2699	3	0	1.0979	3	-2.4788	1	0.9017	1.8692	0.0089	-0.6644	3.6165	-1.2915	-1.1363	2	-1.9890	-2.2819	1	-2.0737	-2.3312	0	1	1	1	3	-3.1251	1	2	1	2	-0.9674	-0.4028	2	-5.1650	-1.2341	0.8956	-1.7843	3	2.0546	1	-2.3200	1	2	1	2	-0.6842	0	10.5816	2
0	-0.2250	0	0	1.4818	1	1.4510	3	0.0572	0.9355	-0.8420	-0.8145	1.8578	1.1499	0.3480	2	-1.7145	-1.6891	3	-0.3095	-3.2187	1	1	3	1	1	-0.4687	2	1	1	0	1.7467	-0.4691	1	1.7339	1.4174	1.3847	-2.6273	2	-1.3342	3	-1.9693	2	2	3	1	-0.2641	2	-6.3736	1
2	1.2916	2	0	-0.1816	3	-2.9167	2	-0.8109	1.1271	-0.6796	1.5558	2.2917	1.8582	0.7584	1	-2.7566	-1.2959	2	-1.6667	1.3761	2	1	2	3	3	-0.5328	0	1	1	1	2.8850	-0.1457	2	3.3019	1.6860	1.0862	-0.9761	3	3.5044	3	0.7056	1	1	1	1	-0.0938	0	0.0912	0
0	1.0921	1	1	-0.5168	3	-1.3497	1	-1.5270	-0.2798	1.9261	2.1448	-1.5883	2.3820	-1.7486	2	0.9627	-0.4387	1	1.6584	1.6696	3	2	1	1	2	-1.7099	2	2	1	0	2.3394	-0.4559	2	1.0894	-0.7960	1.9125	-0.4934	3	-1.4773	1	-0.6093	0	3	3	3	-2.4224	0	-0.2211	0
2	0.9315	1	2	1.5581	1	1.1923	2	0.0171	6.4623	0.8322	0.2786	9.2561	-1.1402	-0.5260	1	-7.2540	-7.3798	1	-1.7192	-3.5042	0	1	0	1	3	-4.0314	3	0	1	0	-0.5811	-3.3891	2	2.3669	4.4258	6.5837	-2.2714	3	9.6580	3	1.7049	2	2	1	1	-0.4435	0	-10.2205	1
3	-1.1251	2	3	2.0521	0	0.7307	3	-1.9905	-1.4673	2.3760	-2.4778	-0.4900	-3.5164	-2.5534	3	2.0485	2.6696	3	-1.0367	-1.0390	0	3	3	2	0	1.6270	0	3	3	2	3.2067	-3.2478	1	2.0569	2.1250	-1.7947	-3.0462	2	-7.7468	3	-4.4656	3	1	3	0	-1.1566	1	-7.0510	0
2	-1.2493	3	3	0.4367	1	1.1776	3	0.2305	1.7514	0.2160	0.5774	2.5178	1.0577	0.0245	0	-0.5253	-2.2563	0	-2.9247	2.0358	2	3	3	3	3	-0.5479	2	0	2	1	1.0330	-0.0245	1	0.4593	0.8082	3.8158	-1.6474	3	1.2433	1	0.0490	3	1	2	2	-3.5799	0	-2.2358	1
3	-0.2189	3	2	1.0948	2	-0.8971	1	1.1615	-1.1816	-1.3127	-1.9209	1.9179	-1.2343	0.4606	0	-3.9230	0.6331	0	-1.4426	-4.3889	0	0	3	3	3	-1.4610	1	3	3	3	0.7698	1.5718	0	-0.9760	0.5345	-1.0152	1.0998	3	-0.7113	2	-0.3209	2	1	1	1	-1.1215	2	3.7011	3
2	0.6791	2	3	0.1367	0	0.6722	3	0.0201	1.7897	-1.7965	-0.5254	1.4188	-0.2125	-1.3333	3	0.4356	-0.8897	3	2.4754	0.9083	0	1	0	2	2	1.4819	0	2	0	1	-0.7756	2.3365	0	-2.0330	-1.6668	-1.2278	0.3192	0	-1.0330	1	1.0100	2	1	3	3	-2.2287	3	3.5637	3
1	1.7863	1	2	-0.7928	2	0.5045	1	-0.4053	3.1716	-1.5469	0.4279	3.0884	0.0167	-0.3115	3	-0.5955	-4.0566	3	0.2328	3.4408	3	1	0	1	3	-0.3436	1	1	0	0	-1.2727	-1.3056	1	-0.9126	1.5063	2.6892	1.3619	2	6.9193	0	2.8128	2	0	1	2	-1.8227	0	-1.7092	2
3	-1.3995	1	2	1.4433	0	1.6056	0	-0.9999	-3.8460	0.5290	-0.6719	-2.4755	-3.7354	-0.8819	1	1.1561	6.2753	2	0.6417	-0.1095	2	2	1	0	0	-0.4219	3	3	3	2	2.7852	-1.3180	2	-1.0676	1.7825	-5.1351	-0.5314	2	-8.9043	2	-2.3101	0	2	0	0	-0.9027	0	-3.6730	3
2	1.0013	0	1	0.5423	2	-1.0774	2	0.2722	7.3972	-2.1516	0.4651	8.7646	-0.8069	0.8813	3	-3.6902	-7.7278	3	-0.9548	0.0025	0	1	3	3	3	-5.4247	0	0	2	1	1.7375	-3.5195	1	2.9675	8.1783	8.1167	-1.6987	3	10.3787	3	2.6934	2	2	1	1	-2.6417	3	-5.2584	1
1	-0.9728	0	2	0.5007	1	-0.0804	2	0.6881	-1.0563	1.9879	-0.1598	0.4627	2.6896	0.9233	3	0.4777	0.8319	3	0.7245	1.0782	3	1	0	0	2	-2.2829	0	0	0	2	-2.4824	-1.8124	2	2.0448	3.2164	-5.0432	-3.5551	3	-4.3242	0	-0.1720	0	2	0	1	1.0773	3	-5.5196	3
3	0.4777	1	1	1.5692	0	-0.3695	2	1.3070	-1.1238	1.0960	0.3221	1.1334	-3.3187	1.7277	0	-1.5363	2.1954	0	-1.1106	-2.7118	3	3	1	3	3	-0.5096	0	2	3	1	-0.9610	-1.7170	2	-2.4187	2.1312	-5.1839	-1.6201	2	-1.5110	3	-1.5043	2	1	2	1	0.9166	0	0.8024	3
0	-1.9588	0	2	-1.3983	0	3.0001	3	-0.2138	-4.6285	-1.6857	-3.9546	-5.9585	0.3910	0.6184	2	1.0945	5.0908	1	-1.3807	-0.5457	0	2	2	0	2	2.4511	2	1	3	1	0.1884	-0.6544	2	3.8870	-4.0440	-5.5893	-0.8676	2	-7.1608	0	-1.7461	0	3	0	0	2.8737	1	-10.8504	3
0	-0.3310	1	3	1.6308	3	-1.1479	0	-0.2779	-1.7874	-3.8064	1.2729	1.1421	0.7524	-0.0448	3	-2.5181	2.5518	3	1.8856	-2.1399	3	1	2	0	1	-0.1427	3	2	3	1	-2.3952	1.5186	0	-0.3665	-0.1758	-2.0096	-2.5553	2	-4.3819	0	-2.4537	1	1	1	1	0.1665	2	5.9856	3
3	0.2172	3	3	5.8712	1	-1.4574	0	0.9757	4.8517	-0.4210	-0.3226	12.8913	-3.4097	-0.6302	1	-9.7148	-7.2114	3	-3.6138	-4.0721	0	1	1	1	3	-8.2522	1	2	1	2	1.6552	-0.3636	2	-0.1378	11.6399	5.5605	-6.7447	3	4.7592	0	0.1612	2	2	1	1	-0.6184	1	2.7117	2
1	0.9049	0	3	-1.3915	3	-3.1239	3	-1.2260	-1.9408	-0.3105	0.2672	-5.3417	-0.5909	-1.4122	3	4.2868	2.4654	3	-0.7265	1.2439	3	2	1	2	2	4.8754	1	2	3	0	3.3501	0.5699	3	1.4674	-5.2115	-1.2886	2.0229	0	-4.8207	1	1.0191	3	3	0	0	-2.3706	2	3.4166	0
1	-0.5978	2	2	-2.7056	2	1.2274	3	-0.0442	-1.5624	-1.0176	-0.5900	-6.0583	1.8864	-1.3056	1	2.5104	4.1587	2	2.3792	1.4964	0	2	1	2	2	1.7251	3	3	3	0	-2.4933	0.0087	0	1.4047	-1.9095	-0.7700	4.9751	0	-5.8071	3	3.0481	0	2	0	0	-3.3138	1	-3.2144	0
2	1.6721	3	1	2.5039	3	-0.0089	0	0.3117	2.8368	-1.7919	-0.0020	6.7807	1.0659	-0.1085	0	-4.5334	-1.8851	0	-2.1165	-3.0798	0	1	3	1	3	-3.2722	0	1	0	1	-0.0812	-0.6913	2	-2.0893	7.7914	3.8547	-4.4242	3	-0.5234	1	2.5074	2	3	1	1	1.2942	2	0.9382	2
0	-2.5199	3	0	4.1680	0	-0.0305	3	0.1237	-0.5020	0.2925	-0.6010	4.0492	-2.3031	0.3166	2	-2.2399	0.4408	1	-1.1771	-7.3683	3	0	1	2	1	-4.2955	2	2	2	3	0.1033	3.4717	0	0.0065	6.3681	-1.4452	-5.3273	3	-2.7267	1	-0.9026	1	0	1	1	-1.0911	1	1.1590	3
3	0.6864	2	0	2.6916	3	-0.7822	0	-0.3767	0.5027	1.9923	-1.7658	3.7866	-1.7739	-1.5539	1	-2.0640	-0.9311	2	0.8329	-0.2806	1	1	0	1	1	-2.9480	3	3	0	2	-1.7706	2.3652	0	-1.2025	7.8072	2.4108	-2.9241	3	-1.2074	2	1.3195	2	1	1	1	1.3108	3	8.1886	1
3	-2.3814	3	1	-1.0150	0	1.6008	2	-0.2306	-5.2563	-1.3495	-1.1557	-6.3535	1.4819	-0.5127	2	3.0072	5.4167	2	-0.8745	2.6843	1	2	3	2	2	3.9403	2	1	3	1	-1.8001	4.0649	0	-0.4592	-9.1402	-6.3863	0.3333	0	-8.7994	1	-0.8000	0	0	3	3	-1.5263	2	1.3607	3
0	0.9647	3	3	2.9329	1	2.1237	1	0.8959	5.0141	0.0347	-2.7224	8.9421	2.2053	0.1997	0	-7.7691	-5.3256	0	-2.6699	-4.8068	1	1	3	3	3	-5.3807	2	2	1	2	5.5140	1.4117	0	2.0061	6.8493	3.3273	-3.3644	3	7.1410	1	-0.2892	2	1	1	1	-3.0443	2	-6.7570	1
3	-0.7877	3	1	-0.4275	1	1.1685	1	0.2728	-2.2953	-0.3660	1.1002	-2.4744	1.6530	-0.7380	1	1.3076	2.3024	2	-4.0188	3.1786	3	2	1	0	0	1.0253	0	2	1	1	0.0830	1.0442	0	0.9300	1.7897	-1.0959	-0.6830	0	-4.1640	2	-0.5717	0	2	0	3	1.5137	3	0.0778	3
1	0.4705	2	3	0.1099	3	-3.2027	1	-0.0355	0.9932	-0.6534	-0.0164	2.4765	-0.5923	-0.2597	2	-0.4993	-1.5123	1	3.1789	-3.3446	1	2	1	1	3	-0.6583	2	3	1	0	1.4487	-0.9262	2	0.8323	0.7655	2.5836	-1.7104	0	3.6758	2	0.6703	3	2	1	1	-4.4037	0	3.3716	0
1	-2.2274	1	1	-1.2515	1	0.3967	2	-1.4917	-3.1078	-0.3627	-0.4997	-3.6476	0.9190	-1.0989	0	3.5678	5.2449	0	1.5308	0.1383	1	2	3	0	2	3.5664	1	2	3	3	2.2704	4.1228	0	0.0231	-4.8110	-0.6626	0.9926	0	-8.0085	3	-0.1760	0	1	0	3	0.6296	2	3.5722	0
3	0.4675	1	2	0.3361	0	0.3961	0	-0.6083	-1.2914	0.9792	-1.8069	-2.0810	-0.2161	-0.6197	3	2.4113	0.6479	0	2.8559	-0.4062	0	1	2	0	0	0.8014	0	3	0	3	0.1520	0.3185	0	-0.1268	-1.5497	0.5064	1.5624	3	-2.9522	2	-1.3093	0	3	0	0	1.5772	2	-0.8203	2
3	-1.2980	2	2	0.4191	3	0.0824	0	0.7923	-3.1625	1.8093	1.2901	-0.9978	2.8341	0.8085	1	-1.5105	3.2600	2	2.5249	2.4468	3	0	2	0	3	1.3591	1	3	2	3	-2.0325	2.1617	3	-2.8533	-0.8029	-4.5643	-3.1071	0	-3.5376	2	0.0010	2	3	1	1	1.2273	0	5.9100	3
3	1.3368	1	2	3.1411	0	1.1030	2	0.1077	3.1719	0.0151	-0.0184	7.7323	1.3867	-0.8280	3	-4.5071	-4.3791	3	1.5945	-3.7301	1	1	2	3	1	-4.0563	3	3	1	2	0.1958	-3.5900	1	-2.4893	9.8892	0.5173	-6.0877	3	4.5610	2	-0.0963	2	2	1	1	2.5091	3	0.1862	2
2	0.2651	2	1	-3.1172	2	1.3390	3	-0.5997	0.1358	-1.2528	0.8606	-5.0367	1.1037	1.0821	1	4.2164	0.9657	1	3.4548	1.4709	3	2	1	1	2	2.2169	3	0	1	0	0.4915	-2.4548	1	3.3554	-4.2574	0.2412	4.4702	0	0.6962	1	1.7203	0	3	3	0	0.5062	1	-8.2646	0
2	-1.6628	2	3	-1.3173	0	-0.0858	3	1.6639	-1.8584	-0.1595	-0.2677	-4.3584	1.4159	-0.1205	0	4.0984	2.5075	0	-0.3946	0.9021	1	2	0	0	2	2.3744	0	3	0	0	-2.3542	1.9586	0	0.5950	-5.0618	-2.6755	1.0373	0	-3.5229	2	1.7859	0	0	0	3	-2.0921	3	2.7066	3
1	-1.0989	3	3	1.0377	2	1.5319	2	1.0429	-0.3175	2.2133	-1.8640	0.4491	-0.4574	-0.1504	2	1.7802	-0.1675	1	-2.7064	-1.7274	0	2	0	0	0	-2.7307	2	3	1	2	-1.8017	-1.7464	1	2.2336	-0.7655	0.6406	2.6408	1	-0.3375	3	1.9631	0	2	3	0	0.9206	2	-8.7157	1
3	-1.5203	1	1	-2.0350	2	-1.5871	0	-0.8925	-3.6112	0.7097	-0.0957	-6.1015	0.2174	0.3521	0	3.1298	5.0010	1	-0.1382	1.0961	1	2	2	0	2	2.2917	2	0	3	2	-2.2276	1.0563	0	1.4714	-3.0286	-2.9828	2.2375	0	-5.4669	2	-0.7292	0	0	0	3	-1.5101	3	2.8476	1
2	-1.6522	0	2	2.3176	3	-2.5730	0	-0.9667	-1.4256	2.1908	-1.0353	0.8093	-1.1256	-0.6095	3	-0.9115	2.9359	3	-2.6181	-5.1881	1	1	1	0	0	0.1825	0	2	0	2	0.3925	2.5676	0	-3.4898	-0.4992	-0.2600	-2.6288	3	-6.5137	2	1.8073	3	1	1	1	-4.6296	1	12.4467	2
