
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	3	3	-0.8287	1.5463	0.4262	0	-1.4780	1	0	-0.9839	0	1	3.3717	1	1	-2.1399	-0.9939	3.4300	3.2880	2	0.4901	0	0.0082	-0.4528	2	1.1466	-0.7301	0	-1.6066	3	3	-1.7195	1	0	1.9747	2	-4.8615	2.0151	1.4802	-4.1879	3	0.6183	0	1	1.7550	2	2.7070	1
2	2	3	1	-1.1927	-0.1529	-0.3417	2	-0.3722	0	0	1.0152	0	3	-1.5649	3	0	-1.3371	-0.6628	0.3615	0.8707	1	0.8950	1	-4.1321	1.7442	0	-1.7452	-4.7230	1	1.5272	3	3	-0.0520	3	2	0.7414	3	-2.9859	0.9090	-4.1785	-4.3848	1	1.3704	3	3	-0.6599	0	1.3341	1
2	1	2	3	-1.8435	1.4506	-0.7560	3	-1.4860	0	3	-1.3393	3	0	0.1544	2	2	-3.8561	-1.3745	2.2955	2.6067	2	-2.0749	0	2.9319	0.4123	0	0.8231	1.5405	0	1.8454	1	3	1.2732	0	0	-1.2851	2	-2.5735	1.0831	-1.4297	2.8894	1	1.2857	0	3	-0.7018	0	7.3272	2
0	2	3	1	1.6522	0.5673	-1.6209	1	-0.1490	0	1	0.4347	3	2	-0.9696	3	3	-2.7952	1.1675	-1.3929	-0.9046	1	-1.1177	3	-1.5979	-0.5324	0	-1.8982	-1.0094	0	0.9751	1	3	0.8706	0	0	1.3766	0	2.4344	1.0402	-1.8995	0.7037	3	-0.1672	3	2	-1.1825	0	-2.9736	0
2	0	3	0	-0.2514	-1.5784	0.5914	3	1.0281	0	1	-2.9073	3	0	-0.3641	3	3	-1.5279	-1.5877	0.2721	1.2826	0	-0.6288	2	0.1446	-1.8975	1	0.2860	-0.2111	3	-2.0236	3	0	0.0480	2	1	2.4814	1	-0.6306	-0.6854	1.3902	-3.0411	1	3.9055	1	3	4.2372	2	1.3153	1
0	3	3	2	-2.7202	0.3074	0.3058	2	-1.6969	2	0	-1.1566	0	3	1.2303	2	3	1.0936	-0.5398	3.1176	1.6439	3	0.5333	1	-0.8814	-0.8249	0	3.1473	0.6351	3	0.1371	1	0	-0.5047	3	3	1.3371	0	-5.1206	1.1407	-1.0604	-2.0183	0	3.6379	2	2	1.2586	0	1.7806	1
1	1	2	1	0.1369	-2.9925	-3.2107	0	-0.4450	3	2	1.3659	1	2	-1.3894	0	3	0.3805	1.5551	-2.7937	0.8285	1	1.3114	1	1.0512	-0.2500	2	1.3747	0.3198	2	2.0071	3	0	2.7457	3	2	-5.0517	0	2.8150	1.4194	1.8096	0.9487	2	-1.8758	0	0	-3.7780	1	1.1747	0
3	1	2	3	3.4968	-1.6856	0.8138	0	-1.6118	1	3	1.7754	3	2	-1.5301	3	2	-0.6499	2.2794	-0.4427	-2.4258	1	-1.9607	1	2.6022	1.0788	2	1.2727	2.0315	2	3.0815	2	0	-1.8427	3	1	0.3227	2	1.5509	-1.3224	3.2494	7.3753	2	-6.1626	1	1	2.4678	1	-3.3327	3
1	0	1	0	-0.8241	-0.8678	1.6544	1	-0.2588	1	2	0.6639	0	1	-1.2878	2	2	2.0097	1.0857	-3.8576	0.0559	0	4.2157	1	-2.1908	2.0511	1	0.4667	-2.4260	3	0.8375	0	0	0.8131	1	0	-2.4648	3	4.0267	1.5661	-3.8216	-3.0406	0	-2.6003	0	3	1.2202	2	-2.0965	2
2	2	2	3	0.3100	0.3197	1.8841	0	-3.7941	1	0	0.5268	0	2	0.1146	2	2	-1.7390	1.0816	-0.5979	2.5496	2	1.8625	1	0.1349	2.6462	2	2.9345	-2.2782	3	0.9056	3	3	-2.1257	2	2	4.1234	2	1.5665	0.5511	-5.8369	-2.2531	2	0.1447	0	3	3.2668	0	2.6367	1
3	1	1	1	0.3350	-1.5992	-3.1471	3	0.0356	3	1	-0.0180	1	3	1.3736	1	2	0.5146	-0.5415	-0.9485	2.0170	1	0.4566	2	-2.5856	0.4029	3	0.5070	0.1673	1	-0.7580	0	2	1.7334	1	3	-2.2612	1	-0.7223	-0.5698	0.5406	-2.0558	1	1.6106	0	2	-3.7311	1	0.0062	0
2	2	0	1	0.7829	-0.4120	1.4710	0	-0.9015	2	3	0.9209	2	0	-1.2445	3	1	-0.4334	1.2204	-0.7979	0.1415	1	1.6349	0	-1.6728	-0.5192	2	-2.0777	-3.9248	1	-1.2295	0	1	1.6760	2	0	0.6429	1	-0.0110	-1.0470	-1.7785	-7.0749	1	-2.4936	0	3	-0.9503	0	-0.2989	2
0	1	0	0	2.4743	1.8142	-0.5306	1	-2.8559	1	2	-0.4373	2	1	-0.1916	2	1	-2.0757	-1.3345	-0.8104	0.8039	0	-0.9736	0	0.2984	-1.1181	2	1.7917	-3.3058	1	1.6885	0	3	-0.3414	1	0	2.2839	0	0.3776	0.3390	-4.5078	-1.0586	2	0.8979	0	0	1.7368	0	3.0158	0
0	2	3	3	-1.6494	0.0922	0.5250	2	-1.4080	2	3	0.0266	2	1	0.7464	1	2	0.6591	-1.9475	3.8879	-0.3054	2	-0.9133	3	-0.4939	-2.3197	2	3.7798	-1.9188	3	1.3063	3	2	-1.4825	2	1	3.9418	0	-7.6698	1.8738	-1.0806	-2.5107	0	-0.4207	2	2	1.9375	3	-3.1856	1
3	3	1	2	-1.8061	0.7554	-0.0020	1	-0.2498	0	0	-4.1982	1	2	-1.3880	2	2	0.7506	-3.2944	3.7014	1.6511	3	-3.8200	2	-3.3620	1.8961	2	0.2313	-0.3392	2	0.1679	0	2	2.3252	1	0	-2.9726	2	-4.1341	-1.3575	2.4709	0.2255	0	5.9273	3	2	0.0373	2	4.4010	1
3	2	3	1	3.7213	1.5929	-1.3910	2	-3.9944	2	3	-2.9008	3	1	0.8007	3	3	-0.5963	-1.5847	2.4473	-2.5140	0	-1.2095	2	1.4808	-1.8627	2	1.4140	-3.2291	1	0.6639	0	1	2.4798	1	1	-5.1109	1	-2.7191	1.7009	-3.6925	-3.0227	3	3.4669	1	0	0.2168	3	-3.0217	0
2	1	1	3	-2.3101	0.1924	-1.6240	0	1.2396	3	1	-2.3765	1	1	0.7589	3	1	-3.2112	-2.4714	3.1775	2.8627	2	-2.4565	0	1.7813	1.1441	1	0.6775	3.6680	2	-1.6507	3	3	1.6580	3	1	-2.2024	2	0.3097	1.1259	5.0817	-0.9548	1	4.6805	0	0	-2.8757	1	3.8914	0
2	0	3	1	-0.2388	1.3181	1.0779	1	2.0866	1	2	0.3952	3	3	2.3062	1	1	1.2782	0.5216	-2.4984	-3.9023	2	-1.8038	1	-0.8946	-0.0838	3	-1.5977	0.7541	2	-2.3615	1	2	-1.6538	0	2	3.3139	1	2.2818	-1.6630	0.6440	-3.2937	0	-0.6208	1	0	3.2794	2	-1.0533	1
2	1	1	1	0.2868	1.1791	-1.1409	0	0.0292	2	0	0.0332	2	0	-1.2047	0	2	2.0484	0.1833	0.4176	0.3473	1	0.4795	1	-2.8184	-0.3032	3	2.4772	2.0464	2	-1.8263	3	0	-1.5611	0	2	2.8716	2	1.7237	-1.1198	3.9211	-2.7914	0	-2.6494	3	3	0.1765	1	-0.0143	3
0	3	2	3	-0.3900	0.8621	0.4859	1	-0.2545	0	2	0.4204	0	0	-3.4255	1	2	0.8941	-0.6742	1.5557	3.1547	1	-1.5664	3	-0.7960	-3.0264	0	-0.5975	-1.4761	0	-1.1237	3	1	1.1334	3	1	-2.7481	1	-2.7168	-2.2538	-0.6274	-2.6834	1	0.7802	0	1	-0.3702	0	-0.6486	2
3	2	2	2	-1.5506	-0.9888	-0.0186	3	1.8658	2	0	-0.3059	0	2	0.8746	0	2	1.8726	0.3794	1.9420	0.8151	1	-0.2304	2	-0.4677	2.0943	3	-1.4716	0.7967	2	-2.4898	2	1	-0.2935	2	1	1.3313	3	-3.2205	1.6427	4.8183	0.3262	1	0.7187	0	3	-3.8433	1	-1.3098	1
1	2	2	3	-1.0160	-0.0861	0.8638	3	0.2324	1	1	-0.4517	0	1	-2.0551	1	2	1.6379	-0.1275	-1.2379	-0.7309	2	-1.1234	2	0.8957	-0.2118	1	-2.2249	-0.6960	1	-1.4060	2	2	-0.5644	3	0	-0.8456	3	2.7436	-1.7046	0.1717	-0.5076	0	3.3468	1	3	1.7780	2	-0.0775	1
2	1	1	3	1.1283	-0.2372	-1.6026	1	-2.0624	0	3	0.6225	2	3	3.3308	2	0	-0.9803	1.2313	-0.7476	-3.6242	2	-0.1942	1	0.9781	-0.1412	2	0.5410	-3.7209	1	1.9522	3	3	0.4837	1	1	3.4105	2	0.8072	0.8548	-6.5613	-3.0538	0	-2.2811	1	3	-1.7754	0	-2.0992	0
3	2	2	1	-1.6500	0.5642	1.6070	0	-0.9947	2	0	0.0015	1	3	-3.6396	0	1	0.4564	0.7058	0.5958	1.0729	3	0.0763	1	-1.2037	0.9890	0	-0.6328	-5.5820	1	1.9972	0	1	4.4631	1	3	-6.8423	1	-1.0290	-1.6952	-8.1338	-3.1824	1	2.0537	2	2	4.1889	0	3.1016	2
3	1	1	2	2.4491	-0.9996	-1.2919	3	-0.8331	0	0	-1.6085	3	1	0.6703	3	1	0.7930	-1.7215	2.4745	0.5871	3	4.3495	0	0.2733	-0.1158	2	-0.7046	2.9990	2	1.3054	2	1	-0.3469	3	2	1.9058	1	-0.3043	-1.7565	3.6256	5.9925	0	3.2740	0	2	-1.2837	1	-0.0870	3
0	1	2	3	1.5002	-0.7513	1.3168	1	-0.6846	2	0	-1.2797	3	3	-1.2147	0	0	-0.0594	-0.6450	2.9056	2.1223	2	-2.7220	3	1.0140	-0.8739	3	2.1839	-0.8045	3	-2.4111	3	0	0.8501	2	1	-1.2733	0	-3.5044	-0.3867	-0.1510	-3.6125	2	4.1146	0	1	-0.4152	0	2.3477	2
2	0	0	0	-0.5421	0.5558	-1.4023	0	0.4288	3	0	1.2085	2	1	-1.2434	0	2	0.1698	-0.0527	-0.3364	-0.1221	3	-0.2642	0	-3.5275	-1.1290	3	-0.0702	-0.9543	1	-0.5360	2	3	1.6018	3	0	-1.4148	1	1.5160	-1.3184	-2.9350	1.0393	1	-0.2313	3	3	-3.0049	0	-0.9724	0
3	0	3	0	-0.9062	-1.6628	-1.5268	2	0.8003	3	2	-2.2656	2	3	-0.2346	1	3	2.1744	-0.9175	-3.3200	0.6532	2	-0.4985	1	-1.8772	1.8240	3	0.0361	-1.4305	1	-1.3664	2	3	-1.3438	3	3	1.6944	3	5.8583	1.3798	-3.1522	-1.3905	3	-0.3704	2	1	-2.6375	2	1.5428	0
0	3	3	2	-1.9421	-1.2425	2.0340	0	-2.4851	1	0	-0.0651	3	0	-0.6629	1	0	-0.3687	-1.1834	1.3051	2.7231	3	-0.7824	2	-2.0552	-0.7819	0	1.0931	-5.5001	1	3.2730	2	0	1.8037	2	2	0.1398	1	-0.0777	0.5083	-6.7205	-0.1834	1	0.0300	2	0	1.9533	0	2.7970	2
3	1	2	3	0.3561	-1.1624	-1.8097	1	-1.2802	3	1	0.6734	2	3	-1.2784	1	0	-2.1768	1.8872	-4.5077	-0.9073	2	2.7098	1	-0.5199	2.1670	1	3.3385	1.4250	2	-0.3219	1	3	0.0190	3	0	-2.1470	2	7.2499	-0.1638	1.5105	0.6971	1	-1.0427	1	2	-7.0550	2	-1.2287	0
2	1	2	0	-1.3823	-0.5999	1.7447	1	0.9092	2	2	0.5121	2	1	-0.7306	1	2	-0.0742	0.4361	-4.3422	-0.0414	0	-0.7244	0	-0.5789	0.3559	1	-1.3885	-3.8842	1	-1.8641	3	1	1.6795	1	1	-2.5972	2	4.7376	-0.4651	-8.0039	-5.3257	1	-0.9160	3	3	1.2559	0	1.4983	2
3	3	2	3	-0.4637	-0.5109	2.4572	3	2.1816	3	1	1.0381	3	0	-0.7085	1	1	0.8981	-0.3028	-0.8384	-1.0202	2	-0.1008	2	1.8365	0.1420	3	-4.2278	1.5990	2	1.9872	3	3	3.8366	1	3	-5.1103	1	1.5348	1.8922	-0.6241	4.3456	2	-2.0620	1	2	3.2946	2	-5.1561	2
3	3	0	2	-1.6893	-1.7825	-2.0540	0	0.3379	3	1	2.5914	2	0	0.6214	1	0	1.8456	1.4384	2.5549	2.6664	3	-1.8040	2	-1.3162	2.1729	3	0.7987	-2.0879	1	-1.8566	3	2	-0.8821	2	1	0.3738	3	-2.4370	0.3965	-2.4809	-5.2373	1	-2.7000	0	2	-1.9244	0	2.7051	0
3	3	2	1	2.5627	-0.9936	1.9175	3	1.2401	2	2	-0.5811	1	2	2.3297	0	1	0.9884	0.0511	-0.9166	-2.0083	1	1.3340	3	1.8531	-1.0975	3	-2.8090	2.5653	2	-1.7928	1	2	2.0499	0	3	-2.9110	1	1.4787	-0.0381	2.8925	1.3248	2	2.4026	1	2	2.8186	1	-0.6148	2
2	3	2	0	2.9300	-0.4529	-0.2790	0	-1.3618	1	3	-1.2392	3	2	1.5383	3	1	-3.7328	-1.0073	1.8997	-1.3057	3	-2.8832	0	3.0815	0.6245	2	-0.5796	1.4881	0	0.7950	1	3	3.0227	0	3	-3.8236	1	-2.2372	-1.4341	3.4473	0.2823	2	2.8203	1	3	-2.5808	1	-2.6405	2
1	2	1	2	-0.8981	-1.4157	-0.5907	0	-1.3439	0	3	-1.1823	2	0	-0.8085	0	2	2.8913	-0.4054	-0.2496	-2.1404	3	-0.9002	2	-0.3504	2.9859	2	2.0362	-0.6170	3	0.0283	2	0	0.1510	1	2	2.0002	2	-0.3244	0.9806	-1.2015	1.0185	0	2.8098	1	2	0.2227	0	-1.1024	0
1	2	3	1	-2.4116	-0.5978	3.8693	3	-1.2149	1	2	-1.6594	3	0	-1.7233	1	3	1.7559	-2.0192	0.2519	0.6351	1	1.6733	2	-1.8730	-1.9546	2	0.1343	-7.1364	1	1.4335	2	2	-1.4991	3	3	4.4004	1	-0.5168	-0.5838	-10.0716	-4.9407	1	0.9372	3	0	4.6436	0	-1.6387	1
0	2	1	1	-0.7973	-0.4254	0.1027	0	-2.9394	2	3	1.3629	0	2	-1.1799	0	0	3.2332	0.5267	-0.7922	1.5683	1	-2.7605	2	2.6357	-2.7652	2	0.9268	1.1898	2	2.3573	2	0	-3.8248	3	2	6.5799	0	-0.4656	0.6767	0.5949	3.8645	3	-0.0954	0	0	-1.7211	1	2.2664	3
2	2	2	0	-1.4844	2.1859	0.0546	2	0.3562	1	0	-1.2015	3	3	-1.1946	1	3	0.2262	-1.9479	1.5800	-3.4732	1	-3.3026	1	-2.9228	-1.3202	3	-0.0019	-2.6345	3	-0.8637	0	2	0.3339	2	2	3.5148	1	-2.7361	-2.3084	-2.2133	-4.3394	1	1.3779	1	0	-0.6188	0	-5.4264	1
0	0	3	0	0.1506	0.1712	1.0920	2	2.7778	1	3	1.2998	2	3	-2.0918	0	2	0.7580	1.0928	-4.2625	0.9883	0	2.8126	1	-0.9260	1.4870	1	-1.9670	3.2157	2	-1.1313	0	1	-1.5934	1	0	3.5169	3	5.3232	1.5656	2.1589	3.0562	0	-2.0840	0	2	-1.2186	3	0.6346	1
2	3	2	2	0.0148	-0.1210	-2.6203	2	-1.1356	3	3	0.4663	1	2	-0.4841	0	1	0.6271	0.7192	2.2150	-3.2412	3	0.3078	3	0.9019	-1.2012	2	3.4999	-1.1607	1	1.7511	0	1	-1.2241	1	0	-1.9284	2	-2.6218	2.6210	-1.1004	1.0276	2	-0.9878	1	3	-1.2922	0	-3.0938	0
0	0	3	0	0.6991	-1.2720	0.8483	3	-1.7367	1	2	0.2066	2	3	1.0206	3	1	-3.2845	0.0902	-3.1823	-1.6248	2	0.2030	1	-0.3583	1.2127	2	2.0825	-3.1520	1	2.5900	1	3	-1.5552	2	3	2.6410	2	5.1647	1.2976	-3.5530	-1.9104	3	-0.4416	3	1	-1.4850	0	0.9347	1
2	1	2	3	-0.3153	0.9704	-0.6811	0	-0.9048	3	3	2.1921	1	3	-0.9582	1	0	3.5159	2.7413	-2.2676	4.8238	2	0.2563	1	1.6481	0.2497	2	-0.9758	-0.0058	1	2.8037	0	0	1.3029	1	1	-1.1509	1	3.2590	-0.1982	1.4261	3.9213	0	-4.4572	0	3	1.7283	2	3.8017	2
3	2	2	1	-0.9552	-1.3107	0.6038	2	1.9318	0	2	0.5665	1	3	-1.0675	1	1	1.0112	1.7488	-3.8845	-3.9552	0	-1.3345	1	-0.9723	-1.2994	3	-0.6555	0.8040	3	-1.9992	2	0	-1.4479	0	2	5.9866	1	4.5769	-2.0356	0.2347	-2.3153	2	1.7147	3	3	1.9449	3	-3.0620	1
0	2	3	3	-1.3586	0.0323	3.2244	2	-0.4449	2	1	1.8184	3	2	-1.1765	3	1	0.5804	2.6401	-2.5470	0.7647	1	0.6365	2	0.1549	3.8296	2	0.9605	-2.0035	1	1.0261	3	0	2.2389	3	2	-5.5200	2	3.0701	-0.7060	-2.9141	-2.6410	0	-0.3883	0	1	1.3975	0	0.3507	2
1	3	0	0	-1.7548	-0.0000	-0.5111	2	-0.9256	2	2	-1.2136	1	3	0.0323	1	1	0.5272	0.8065	-0.6348	1.8681	3	1.6886	1	-0.6993	1.4892	2	2.9473	-5.5899	1	1.2985	2	0	-0.4459	0	2	2.5326	2	-2.4193	0.0644	-7.4592	-3.6094	1	3.0180	0	3	-1.7591	0	0.2548	2
2	1	3	3	3.5817	-0.2118	-1.1570	1	-0.7140	3	3	2.9391	3	2	0.8473	0	3	1.4118	3.6966	-3.2614	1.4876	2	-1.2096	3	-0.1850	-0.9521	0	1.8897	-0.4578	3	-0.1834	3	0	0.6206	2	3	-4.0656	0	1.8723	-1.8229	-1.3167	-2.9546	3	-6.6375	0	3	0.0942	2	2.8243	0
3	3	0	3	3.3044	-1.7803	-0.0801	1	-1.7447	0	3	0.0215	3	3	0.7468	2	3	-1.6991	-0.5866	0.1957	1.5039	2	-0.4577	1	0.5109	-2.6991	2	1.8633	-0.9362	3	-0.5412	0	3	-0.7527	1	1	-0.3735	1	0.0853	-0.3900	1.6530	-1.9810	3	0.2257	0	1	1.8782	3	3.4169	3
0	1	1	0	-0.4346	1.2374	1.0701	2	0.4635	2	3	-1.1438	3	1	-1.1317	3	1	-0.4656	-2.2264	3.1645	-0.3798	3	-1.0606	0	-2.3977	-2.1375	1	-0.5085	-0.5393	0	-0.2924	1	1	3.5632	3	3	-6.0093	1	-3.9185	-0.4921	-1.4588	-1.0515	0	5.5072	3	1	6.2142	3	-3.6318	2
0	0	1	3	1.1503	0.7258	0.2064	3	0.5992	2	1	0.6602	3	1	0.9796	1	1	-0.4420	0.6211	0.5321	0.6008	3	-0.6743	3	-1.7673	-1.7490	3	3.1982	-7.0733	1	-2.8582	1	2	2.2482	0	2	-2.5739	0	-1.6651	-0.9447	-6.7158	-11.3580	2	-2.4785	3	1	-1.2942	0	0.7959	2
3	2	2	1	2.1393	-0.3304	-0.4992	1	2.3434	0	3	-1.4933	2	0	-1.4143	2	1	-2.2194	0.6340	-3.5432	-0.0312	1	-0.1656	2	1.4596	0.6339	3	-2.4870	3.0437	2	-1.0408	1	1	-0.2390	2	0	0.7907	1	3.0391	-1.0273	1.5128	-1.3079	2	1.6264	2	2	1.2129	1	0.4929	0
2	1	0	0	2.4641	1.2971	0.1911	3	0.7200	1	0	0.2833	0	3	0.7635	3	0	0.4078	1.2954	-1.0976	-0.8637	0	0.4958	2	-2.4936	-2.8462	3	0.7654	-4.9717	1	-3.1651	3	0	1.5311	2	2	-2.5008	1	0.0509	-2.3761	-3.5685	-11.8866	0	2.0623	3	3	1.4518	1	-1.5482	2
1	2	3	1	0.7467	-2.3380	-0.9685	0	-1.4932	2	3	-1.0132	2	0	1.0341	3	1	-0.7990	0.2988	-0.2846	2.9250	1	1.7101	0	1.4704	-3.7272	2	2.8885	0.2927	2	0.7775	2	2	-1.6749	0	0	3.9710	0	-1.2487	2.1153	1.4216	1.0421	3	1.1242	2	0	-0.9402	1	3.5864	1
1	3	1	2	3.2088	0.9982	0.2288	1	-0.0843	2	3	0.0246	3	0	1.7313	0	1	-0.4503	-0.2930	0.3454	-2.8799	3	2.8507	2	-1.7931	-0.9813	1	-0.0989	-1.3417	3	-1.0036	2	1	1.1284	3	2	-0.4943	1	0.7848	-1.1158	-1.1029	1.4511	3	-0.9773	3	2	-0.4863	0	-3.0852	1
1	2	3	0	-1.0400	0.2126	0.7059	2	-0.1793	1	1	-2.6077	1	3	1.1865	0	1	2.2210	-1.8390	4.5356	-2.0532	1	1.8536	2	1.2177	-1.0643	3	0.1901	6.1205	2	-0.7266	0	0	1.1418	1	3	0.9470	1	-8.4725	0.9141	7.8071	7.0531	1	1.1333	1	0	-0.5863	1	0.7483	1
0	2	1	1	0.8916	2.1460	1.2508	2	3.2493	1	0	-1.6952	0	2	-4.3534	0	3	1.5260	-2.7799	3.3426	-2.5005	1	-0.8678	3	-2.0093	-2.1525	3	-2.0191	-2.4547	0	-1.8433	2	2	-4.0034	0	0	3.2824	0	-3.5740	-0.9646	-3.2374	-4.1717	2	0.8740	3	0	3.4024	0	2.0478	1
1	3	3	3	-0.0915	0.2740	1.3848	1	-4.1844	2	2	1.6791	3	0	-0.3451	2	2	-2.8491	0.7423	-1.7381	0.3880	3	-2.9979	0	1.6276	-0.5614	2	2.0965	-3.9000	1	1.4210	0	3	-0.1678	1	0	-1.9682	2	-0.0258	0.6962	-3.3022	-1.6987	3	-4.2421	0	3	2.8236	0	-2.1304	2
0	0	1	0	-0.2455	0.2823	0.7814	3	4.6998	2	3	1.5501	0	3	-2.5021	1	0	2.7354	0.0767	0.4298	0.4243	3	0.7713	3	1.9953	0.6601	3	-2.3879	6.5822	2	-1.6180	0	1	3.0224	0	0	-4.8028	1	-0.5862	-1.5379	6.4184	3.2744	0	0.4623	1	2	0.6926	1	0.7455	2
0	3	2	2	-1.9762	0.6550	-1.4777	2	0.7256	2	3	1.3853	2	1	1.8340	3	1	3.5116	0.8944	0.1244	1.7715	3	-0.7834	2	0.0051	-1.2566	0	-0.4377	-2.6904	1	2.2934	3	1	2.0825	2	2	-1.0688	1	-0.6832	-1.9448	-4.3391	-0.6900	2	-4.7347	2	1	-1.6333	0	2.6303	2
1	1	1	3	0.3377	-0.9903	-1.8541	1	1.4709	0	2	-2.0097	1	2	2.2439	2	3	-1.1358	-0.9686	2.9740	-1.5560	3	-0.4856	3	0.5549	-0.6087	1	1.0439	2.4623	2	-2.3814	3	3	-0.0945	2	0	-1.8902	0	-1.2692	0.3715	4.3167	-2.3564	0	3.5149	1	0	0.2412	1	-1.6792	0
1	0	0	0	-1.7791	-1.9933	-1.0689	1	-1.7197	0	1	-1.2302	3	2	-2.2270	3	3	-2.9476	-1.8126	3.3473	-2.3313	0	0.6681	0	-1.6066	2.5349	2	-0.8664	-4.5852	1	-0.3645	0	3	-1.1407	3	2	0.6035	3	-3.9619	1.1098	-3.5177	-5.1457	1	-0.7282	3	0	-0.0471	3	-0.9621	0
2	3	2	1	1.7772	-0.2132	-1.6792	1	0.2391	2	2	1.6622	0	3	-0.6365	3	1	-1.9386	-0.3881	-0.8764	-1.9666	1	0.0240	0	0.4779	0.5299	0	-0.7316	-1.6855	1	1.9519	0	3	-1.2648	2	1	-0.4409	3	-0.0128	1.0803	-1.8190	-0.3860	2	-3.1816	1	0	-3.5513	0	0.6800	3
2	2	3	1	2.1718	1.6981	0.8142	1	-1.3304	2	0	1.5457	2	2	-0.8872	1	3	1.6125	2.7987	-4.8807	1.5648	1	-1.0483	3	-0.1467	-3.9718	2	2.2817	0.5880	2	0.9959	0	2	-2.4486	0	3	1.3824	0	5.3594	0.2496	0.9976	1.0888	3	-1.0545	0	3	4.4457	1	1.3842	1
1	0	0	2	-2.7662	-1.6084	-0.5201	2	1.1919	3	3	-1.5572	2	3	-0.0059	2	0	-1.2789	-0.4140	-0.3262	-2.7628	2	1.3051	1	-1.1396	2.3022	3	-1.9669	0.5101	2	-0.0925	2	3	-0.7072	0	1	2.5970	3	1.2522	2.0311	1.2255	1.4921	1	1.2113	1	0	0.7309	2	-2.1679	0
2	2	3	3	0.2857	1.5052	2.0156	3	-1.0533	2	2	-0.3924	1	2	-3.0318	0	2	1.8792	-1.1647	0.8521	-0.9207	1	2.4888	3	1.6988	0.9420	2	-0.4496	2.3566	2	1.9136	0	0	1.7370	1	2	-0.5439	3	-1.5727	1.8083	0.2285	7.3275	3	0.6811	1	0	2.0222	1	0.4416	2
2	2	0	1	0.1546	-1.5975	-3.4333	0	-0.7798	3	1	-2.2560	0	2	0.1939	0	0	4.3248	-2.8029	5.2791	1.1488	1	-1.6143	3	-0.7606	0.1467	2	0.6333	-1.0430	1	2.0729	3	2	2.5269	2	3	-3.3883	2	-7.3733	1.1426	-2.6251	0.6192	1	4.4818	0	0	-6.0197	0	-1.6936	0
2	3	0	2	-0.2145	0.0803	-0.1061	1	1.9172	2	3	0.2678	1	0	0.8238	3	0	-2.2981	0.1196	0.9785	2.1320	0	1.4367	1	-0.9284	-1.0680	3	-1.4651	-0.0616	3	-2.6522	2	3	-0.4006	3	1	-0.0310	1	-0.6774	0.9931	1.8540	-2.9189	1	-0.2989	2	3	2.6933	3	1.2586	3
2	0	1	0	-1.2865	-1.3696	-1.5275	0	2.9451	3	2	-1.3466	2	0	-0.6548	2	2	-4.6585	-2.5280	-1.2782	-0.9321	2	2.3259	0	1.3525	-1.6755	3	-2.8966	8.9572	2	-1.6408	2	3	1.1862	3	1	-4.2363	1	2.0726	1.0977	9.7815	6.7902	1	2.4351	1	3	-0.8123	1	-2.3356	0
0	1	1	1	-0.1207	1.9338	1.2283	2	4.8630	0	1	0.5928	3	2	-1.2401	2	2	-0.7259	0.8609	1.1064	-3.0174	1	1.8558	3	-0.7356	-0.7497	3	-6.3991	0.0516	3	-1.0132	1	1	1.3495	0	3	-2.9076	1	0.1559	-1.4737	-0.8712	-0.4561	0	-2.2042	1	0	1.1620	1	-1.4195	2
0	2	0	1	1.1211	-0.3936	1.5278	3	1.6516	3	1	1.3426	1	2	-1.6629	0	3	0.4117	0.4988	0.6173	1.1086	1	2.1300	3	1.1090	-2.3567	3	-3.7571	2.4722	2	-4.6251	0	0	0.5370	1	1	-0.6509	1	-2.5418	1.4357	4.1918	-2.8038	2	-3.5763	0	3	2.1816	2	-1.1119	2
0	1	2	3	-0.6967	0.5497	2.8805	2	3.0550	1	0	1.6395	2	2	-2.4341	2	1	-0.2869	0.6811	-0.2785	2.5747	2	-0.8323	0	1.2463	-2.0394	3	-3.5173	5.3576	2	0.2582	3	0	0.9518	2	3	-2.5849	0	2.1350	0.7826	9.0441	5.0342	0	-3.4559	0	1	5.2948	1	1.6340	3
2	0	2	3	-1.7887	0.5785	0.7352	2	-0.2180	1	1	-1.1297	0	3	0.8891	0	0	3.2124	-0.1287	2.9404	-0.2723	2	2.5650	2	2.0171	-0.4527	1	0.7159	-0.3485	1	-0.4996	2	0	-2.3702	0	1	5.6492	0	-4.2745	1.0495	0.0092	-2.0259	0	0.8939	0	1	1.0969	0	-2.1468	1
2	1	2	3	3.2259	-0.3752	3.7078	3	-2.4066	1	3	-2.6144	2	3	1.5546	2	3	-1.4331	-4.0370	3.1528	0.2366	2	-1.8228	3	0.1427	0.5383	2	1.0223	-4.9213	1	1.0056	0	3	0.1032	1	2	3.3005	2	-1.6029	1.7604	-8.5541	-1.9770	2	3.9908	3	0	8.1204	0	2.1360	1
