
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-2.4473	1	1	2.5423	1	2.1969	0	3.2294	0.2261	0.3090	0.1662	0.9466	-1.0439	2.1626	1	-3.2711	2.5097	1	0.5766	-1.6600	1	1	1	1	3	-0.0087	1	3	2	2	-2.2107	1.2377	1	-1.8387	-0.3842	-4.1688	5.7723	2	-3.1328	0	0.5539	2	1	3	1	2.7685	0	-6.6824	1
2	1.9920	3	0	1.4021	3	-0.4056	2	0.6187	6.4423	-1.2400	-2.1532	-7.1313	-0.3345	0.3532	3	9.1763	10.3239	0	3.6164	-2.3595	2	3	0	0	2	-12.0951	2	3	2	1	2.2650	-0.8087	2	1.3564	-9.5882	-11.4879	2.1440	3	-14.1284	0	-2.0605	0	2	1	2	-0.1520	1	-4.1443	1
3	-1.1298	2	0	-1.7848	1	0.3916	2	-0.8040	-4.0196	-2.2134	0.2658	5.3606	-2.3542	-1.6903	2	-7.3549	-3.7899	0	0.2612	1.7702	2	2	1	1	3	7.1927	0	2	3	1	1.6781	-2.1082	2	2.1142	6.9175	5.4880	-0.5477	2	4.3416	3	-0.8550	2	2	3	3	-1.0442	0	-2.4848	2
1	0.2373	3	0	0.7459	2	1.2080	2	-0.3911	-0.2206	-1.2849	-0.0506	1.0869	-0.2878	-0.9603	2	-1.6608	-1.2404	1	0.5846	-1.4945	3	0	3	3	3	-0.2823	3	1	1	0	-2.0634	1.1834	3	-1.1605	-2.0943	0.2596	-0.1315	0	-1.2509	2	0.4185	2	2	3	3	-2.1527	3	0.4887	3
1	-1.3932	1	0	-0.0664	0	-2.6249	3	0.4071	1.2830	0.8672	-1.4512	-2.1852	5.9843	-0.2685	1	3.1613	1.7764	1	0.6486	-0.2183	0	0	0	1	2	-0.0437	2	0	0	0	-0.2852	3.3487	1	-1.5601	-1.0475	-2.2336	2.6984	2	-0.4925	1	-1.0851	0	3	1	2	0.0486	1	4.1204	1
1	-0.4987	0	3	-1.0186	0	1.5211	1	0.4149	-0.2696	-0.1081	2.7277	-2.1440	-1.2539	-0.4459	2	3.5560	0.2735	1	-0.7154	1.5292	3	3	2	2	2	-1.8140	0	0	3	1	-5.3062	1.5260	3	-0.4147	-2.0570	-0.8924	-0.9859	2	1.6579	3	-1.5413	0	2	1	2	-1.7516	3	0.7102	1
3	1.1097	2	3	0.6090	0	0.9155	2	-2.8007	-0.5077	1.8413	0.1678	2.8256	-0.9073	1.3349	1	-4.2541	-2.5715	2	0.2005	0.0988	1	1	0	0	1	1.6018	1	3	0	2	1.2850	-2.2839	2	-0.5806	1.2423	-0.1108	0.1198	2	7.1261	2	1.3650	3	1	3	3	0.2063	1	-6.5028	1
1	-0.7845	2	3	-1.2554	0	-1.6480	1	0.9588	-1.8525	-1.5682	3.7413	0.2874	0.1634	1.2655	1	0.5797	-2.9798	3	0.1325	-0.1404	3	3	3	2	3	3.8504	3	3	1	1	-0.7083	-0.9956	2	-1.8439	4.7262	1.5205	-6.5564	0	8.7702	3	-0.2716	0	0	2	0	-1.5449	3	0.4384	2
1	-1.0612	2	2	-1.6850	1	-2.2647	2	1.1418	-1.5856	-0.6239	1.3886	1.2014	0.4173	-0.2183	1	-0.0409	0.4013	0	-1.2440	2.2112	3	1	1	1	3	3.3517	3	0	1	2	1.1355	2.9875	0	1.2223	1.2237	3.1921	-1.5467	1	0.0935	3	1.5448	0	0	2	0	1.4847	2	8.4431	2
1	1.9464	1	1	0.1470	0	2.0392	3	-1.7352	2.5420	-0.2869	-0.1772	-2.1608	1.0412	-0.2188	0	0.7540	3.8064	0	0.8077	0.1623	2	3	1	0	2	-4.1110	3	1	2	1	4.0381	-0.8220	2	-0.1833	-4.0749	-4.8963	-1.8433	3	-4.6059	3	-0.6401	0	0	1	1	-3.4173	1	-1.5436	1
2	1.5074	3	3	1.9084	3	2.0641	3	-0.0751	2.7437	2.2215	-0.8047	-3.5448	-0.7158	-4.6723	3	5.0982	0.2080	3	1.9051	-0.8208	2	3	1	0	2	-3.1508	2	2	1	3	-1.4991	-4.0536	2	0.6164	-3.8312	-4.4519	1.3067	0	-6.7069	0	-2.6312	0	3	1	2	-0.1764	1	-8.5650	0
3	-1.0657	2	1	0.6322	3	-4.0665	1	1.6175	-0.2552	-3.7314	-1.2224	-0.7152	2.4073	0.9053	2	0.3220	3.9035	1	1.7274	-0.5215	2	1	1	2	1	-0.8147	1	3	0	1	-1.3261	0.9345	1	1.5652	-1.0571	1.3628	1.7324	3	-0.9083	1	-0.7809	2	0	2	0	-1.9399	1	5.8723	2
0	-0.8266	1	2	1.0249	0	1.7395	2	2.5586	1.9986	-0.6289	0.3555	0.6612	-0.3140	-0.2665	3	0.6948	4.9239	2	0.5000	0.4748	0	1	0	3	0	0.2614	3	3	0	1	-2.4856	1.9595	0	-0.6161	1.3961	-2.1294	1.4852	1	-5.8109	2	1.2028	0	3	0	0	0.8206	3	-1.1151	1
1	0.3993	3	3	0.1727	3	2.1536	2	-0.6514	-0.8429	0.1185	-1.4330	0.1817	1.6967	-0.5543	0	-1.5195	-0.3983	2	-1.4311	0.4864	2	2	2	2	1	3.0245	2	1	3	2	-0.6535	-0.8575	2	-0.3956	4.2788	1.0329	1.9257	2	0.9139	2	2.3572	2	3	3	1	-0.5060	0	-3.2258	0
1	2.5855	2	1	1.2292	3	-0.9656	0	-2.5262	3.4154	0.4204	-1.1730	-3.2562	0.8312	-0.6343	2	7.1450	6.1656	2	-2.0138	-0.0642	0	3	0	0	2	-6.2556	3	3	0	3	0.9922	-3.1785	2	1.5057	-4.6510	-5.5995	-1.3458	3	-7.2560	2	-0.2900	0	0	1	2	-2.5820	1	-3.7806	1
2	-1.3695	2	2	1.1182	2	1.3941	3	-3.5954	0.8404	-1.1654	1.5914	0.4993	1.2896	-0.4978	1	-0.4398	4.8914	1	-1.1990	-0.6789	3	1	0	1	1	-2.6330	1	2	0	2	2.9717	0.1837	0	0.6848	-4.2026	-2.0705	0.2328	3	-5.3860	3	-2.7761	0	1	0	1	-2.5909	3	0.6217	0
0	0.6064	3	1	-0.0130	1	-0.8044	0	1.0193	-0.4434	-0.4479	1.8192	2.5538	-0.0535	-2.7247	3	-3.3844	-2.9928	2	0.1276	-2.1630	3	2	1	3	3	4.3162	2	2	1	1	-2.0442	-0.2959	1	0.1919	1.4395	0.5167	2.3582	1	1.7690	3	-0.1986	3	3	3	3	0.2967	2	0.8904	0
1	1.0412	3	3	3.4056	3	-3.1141	2	-0.2036	9.0360	2.4506	-3.6451	-9.4958	-2.7009	1.0688	0	14.9320	10.9392	2	-1.5636	-1.1461	2	3	0	0	2	-8.8632	3	3	2	3	-0.0100	-2.0982	1	1.7626	-7.5833	-13.1944	4.3816	3	-16.8258	2	-0.8076	0	1	1	2	-0.0137	1	-3.1204	1
2	-0.6884	1	2	1.0848	3	-2.3884	1	0.6738	3.8641	-0.4191	-1.5690	-3.1536	2.5577	0.7306	3	3.9286	2.1566	3	0.9793	-0.9604	1	3	1	0	2	-1.3321	1	3	2	1	-1.5398	0.3345	0	-0.8536	-2.9322	-7.1983	-0.6371	0	-3.0591	2	1.1455	0	1	1	2	-0.8109	1	1.6257	1
3	1.0274	1	0	-4.9066	2	0.5279	2	0.8693	-6.8251	-0.4683	-0.4996	3.3559	-0.8860	0.0639	1	-4.0002	-6.7624	0	-2.6032	3.0713	1	2	2	1	3	2.4695	2	1	3	3	-0.3355	-2.5481	2	0.3128	-0.7186	10.1014	-5.8620	1	12.6103	2	-2.2691	2	2	3	3	-1.1894	0	-3.3144	2
1	1.4192	3	0	-1.9503	1	-0.2901	3	2.9645	-5.1261	-1.2157	1.3316	6.0718	-2.3415	1.1523	1	-5.5397	-9.2536	1	-3.2061	0.7279	3	1	0	1	3	6.2134	1	3	3	2	-5.4776	-0.7360	2	0.8085	1.2052	6.8950	-4.2418	1	16.6168	3	2.0270	2	2	3	3	-0.5372	2	-2.2743	2
1	-3.1837	2	1	-0.0791	3	-2.1409	0	-2.1527	-5.7625	0.9359	0.4501	8.8098	0.9636	-0.0019	1	-14.9256	-8.0808	2	3.6526	-1.4346	3	1	2	1	3	10.6602	3	3	3	2	1.6856	3.4239	3	-0.1751	8.2039	7.9743	-2.3958	1	11.1163	3	0.8674	2	3	3	3	-3.0741	2	10.3149	2
1	0.4056	3	0	-0.2558	1	0.8260	0	1.3816	4.2122	1.3611	-0.9604	-5.9329	2.9803	-1.4561	1	8.4546	6.8909	0	0.8531	-0.3970	2	3	1	0	2	-5.5449	3	1	1	3	-1.4062	-1.0314	0	1.0320	-4.0658	-3.4225	0.8668	3	-9.6677	0	-0.3905	0	2	1	2	-1.4969	1	-3.2537	0
2	-0.1376	2	0	0.4069	2	2.7475	3	0.3545	1.1374	-1.9226	2.3772	-1.2837	-0.0966	1.6353	1	1.3914	1.2719	1	-1.0409	1.5937	0	0	3	0	0	-0.6246	2	3	2	1	0.5428	1.6526	0	-0.0840	0.7737	-0.5063	1.2130	2	-0.0675	0	-1.0417	0	3	1	2	1.0158	3	-3.1735	1
2	-0.4687	2	3	-0.2044	3	-0.4106	0	1.9328	-1.2507	1.5827	-1.8609	4.2138	-1.1974	-1.5716	2	-7.3757	-3.8059	1	1.2196	0.3364	2	1	0	1	3	3.7972	2	1	2	2	-1.0477	-0.9096	1	-0.3450	1.4361	1.5087	-2.3139	2	2.7686	0	-0.5357	2	0	3	3	-1.4558	1	-2.6796	0
3	-1.0589	2	0	-0.7733	1	0.2917	1	-0.3212	-4.8328	0.2895	-0.3167	6.8208	-0.1893	-0.4098	1	-11.8715	-7.7614	1	-2.8867	2.0943	0	1	0	1	3	8.2906	2	3	3	2	-0.0611	0.4468	3	-0.0050	6.2388	4.2566	-0.9711	1	8.9913	1	0.1635	2	1	3	3	-2.5635	1	-0.3572	2
2	1.4609	1	1	-0.4762	2	2.9504	2	0.1309	0.6241	-1.1228	1.0019	-2.7798	-3.7547	-2.5162	2	3.6618	1.7746	0	0.7659	1.9794	3	0	1	1	0	-6.0543	2	2	2	1	1.7243	-1.6054	2	-0.6524	-4.9150	-0.9412	-0.1784	3	-5.8608	3	-2.6526	0	1	1	2	-0.5941	2	-2.7580	0
3	2.0746	0	3	0.8656	0	-0.3085	3	-0.6011	0.2336	-0.6097	0.7255	-0.1805	-1.0197	3.5091	2	1.5960	3.3406	0	3.1623	-0.6179	0	3	0	0	2	0.2714	0	3	1	1	1.9675	-1.7765	2	-0.1753	3.7400	-1.8797	2.3509	2	0.8952	1	-2.0737	1	1	2	0	-2.3111	1	-2.5445	1
2	2.4507	3	2	3.3530	0	2.0782	2	0.9533	10.0815	1.8916	-1.2526	-14.4387	1.3381	1.9914	3	19.4648	16.5021	2	1.8589	-2.8137	2	3	3	0	2	-14.6152	2	3	0	3	-0.9798	-0.8585	2	-3.0398	-9.8011	-16.5264	2.1652	3	-23.1122	2	1.5546	0	1	1	2	-0.7087	1	-7.5365	1
0	-1.2503	2	1	-0.8206	2	5.7076	0	-2.1335	-6.7023	2.0259	1.4737	9.1851	0.7507	1.7140	1	-12.5065	-7.5803	1	-0.4204	0.5861	0	1	1	1	3	9.7460	1	1	3	0	3.1929	2.7187	0	0.2351	5.7085	7.4570	2.2940	1	14.2917	0	-0.9084	2	0	3	3	-2.2467	3	-0.3166	2
1	0.6816	2	2	-0.8033	2	0.4846	3	1.5463	-1.6618	-0.3979	1.3690	3.8091	-1.2869	-1.3941	1	-5.4294	-0.7370	1	-1.0550	1.0316	0	1	0	1	3	0.0962	3	2	0	2	-2.4186	-0.9858	2	-0.9816	-0.0945	2.4928	2.0502	0	1.7047	1	-1.4353	2	3	0	1	-0.2323	3	0.0847	2
2	0.2686	0	3	2.1056	1	-1.0601	0	-3.0848	0.8510	0.2191	-2.5115	0.9734	-3.1890	2.3368	3	-1.2109	2.5466	3	-0.2573	-0.0107	2	3	1	0	1	1.1030	0	3	2	1	5.6435	-1.2178	2	-0.4544	0.7595	-1.1163	0.8400	0	-2.7448	0	2.4878	1	3	3	3	-2.8472	1	-1.7400	1
1	-3.6553	0	2	-0.6050	2	4.3543	3	-1.2428	-7.2022	1.5589	1.1430	8.6711	2.2363	1.2152	2	-12.8638	-10.6990	1	1.7305	-0.1139	0	1	0	1	3	8.9618	1	3	3	3	1.6571	3.9385	0	0.9616	9.1630	9.9212	1.1320	1	16.0426	0	2.0945	2	3	3	3	-0.3869	3	-0.9428	2
1	0.0424	3	3	1.9558	1	-3.6654	0	-2.2857	4.7711	-2.0914	-1.5291	-5.6196	-0.4443	0.5350	1	6.0822	6.0185	1	4.6459	0.2333	1	3	3	0	2	-9.4763	1	3	2	1	2.8790	0.4484	0	0.5970	-7.3347	-5.4393	0.9659	3	-8.6425	2	0.4416	0	2	1	2	0.7421	1	1.8420	1
1	-2.6476	0	1	0.0699	2	-0.7608	2	-0.5141	-2.1480	-0.4788	1.9603	3.6622	0.7092	-2.4238	2	-6.0320	-1.2065	3	1.5895	1.0821	3	1	2	1	3	6.0444	3	0	0	2	0.6192	1.9374	0	-0.7775	3.8883	0.3247	-1.3715	2	-1.1513	3	-1.0366	2	3	3	3	1.4012	0	0.9784	0
1	-0.0975	0	1	1.6608	1	-0.2934	0	3.3255	5.5491	2.8708	-1.2662	-7.5351	0.8620	1.6170	2	8.1844	5.3530	1	-3.1282	-3.3835	1	0	3	0	2	-4.2898	1	3	2	0	-1.1326	-0.3256	2	0.2653	-0.5011	-8.0800	-0.7874	3	-5.2772	3	-0.1888	0	0	1	2	0.1379	0	1.0671	1
1	1.2271	3	0	1.2076	2	-1.4739	1	1.3547	4.1700	-1.4850	2.1933	-3.6709	1.4215	0.2297	1	2.0238	8.7996	1	-1.5612	-1.5876	3	0	0	3	2	-4.5305	1	0	2	0	-1.6711	-0.9677	2	-1.0511	-3.0271	-4.2794	2.6008	0	-13.6460	1	1.8350	0	1	1	2	-1.3879	3	0.5828	1
0	-0.5286	2	0	1.3659	0	-1.2452	0	2.5215	1.2407	-0.8097	1.3448	1.2589	3.0762	0.0525	1	-6.2230	3.3408	1	1.4655	-0.5856	3	1	2	1	1	0.8924	0	2	0	2	-4.0197	2.7389	0	1.1336	0.4742	-2.7436	2.9599	1	-6.1125	0	-1.4083	2	3	0	3	-1.4037	3	6.7591	1
0	-0.5208	1	0	0.7065	2	0.6535	1	-1.8856	-0.4138	-1.5436	-0.3958	4.7537	3.1002	-0.2680	3	-11.2965	1.7969	0	-0.8452	-1.0848	0	2	2	0	3	5.9240	2	1	2	2	4.7559	0.5793	0	-0.2589	3.4885	1.3323	2.2579	1	-3.2436	1	2.2164	2	0	3	3	-1.0487	0	-1.2361	2
0	-1.1619	1	0	-0.6817	2	-0.9797	1	-0.2350	-3.7700	0.5534	-0.4368	5.9016	0.5539	0.0959	0	-6.8953	-4.8015	2	-1.8247	0.6899	2	2	2	1	1	5.2639	2	1	3	2	-0.2234	1.2258	0	-3.3504	2.8771	4.7876	0.4042	1	5.6568	2	-1.2109	2	0	3	3	0.1320	3	0.4310	2
2	0.5602	1	3	-0.2237	0	-1.1832	2	-0.7816	-1.1607	0.8695	2.9233	0.0285	-2.8411	0.6278	2	-3.0301	-1.9698	0	-5.2043	0.4825	3	0	1	2	3	1.4020	2	0	2	0	4.4822	1.5669	0	-1.0308	1.5938	-0.0180	-0.2914	2	2.5783	2	-0.9341	3	1	0	3	-2.0214	2	3.2043	1
2	-1.0487	1	3	0.5464	1	-2.4957	2	-2.4456	3.1963	0.1644	-1.3651	-2.6394	1.7427	1.9852	0	3.5761	5.1045	2	0.2165	-0.7130	2	0	2	3	2	-3.7553	3	3	2	1	3.6314	-0.1293	0	-0.2413	-0.6026	-4.9059	1.4091	3	0.1130	0	-0.3359	0	3	1	2	-0.0764	1	1.0921	1
1	-0.6499	2	3	-2.3068	3	-0.7202	1	1.6876	-2.9702	0.3315	0.4791	1.5698	0.5237	3.3642	0	-0.4222	-3.2801	2	2.3787	1.2479	3	2	0	2	0	0.4856	3	3	3	3	-3.0267	-0.1711	0	0.3629	-0.5334	2.8280	1.4015	1	10.5875	1	2.1937	2	1	2	0	1.2114	1	0.1050	2
2	-0.6417	2	0	0.1362	2	3.4270	2	1.4290	2.0165	3.1024	2.1963	-3.7867	0.2649	-0.6719	1	6.4639	3.6633	1	-1.3050	0.3744	0	3	0	0	2	-7.4746	2	0	0	3	-1.2485	-0.0816	2	1.0763	-4.8771	-5.6903	2.9358	3	-4.7904	2	1.6328	0	2	1	2	-2.0970	3	-0.6134	1
0	-0.6179	0	2	-1.1435	1	-2.1080	0	-1.5307	0.5301	0.8392	-2.7845	-0.0291	1.4821	-3.2900	2	1.9300	0.0940	1	0.6031	0.1408	2	0	3	2	2	-1.8575	1	1	3	1	-0.9336	2.0591	0	-2.7254	-1.3230	-0.2671	-3.0502	3	-6.9731	0	-3.8060	0	1	2	2	0.3341	1	-0.5605	0
1	0.9314	1	1	0.3857	3	-1.8062	3	0.3320	-0.0177	2.0563	-0.4942	-0.7352	-1.9306	0.7227	3	0.0310	1.7159	3	-1.5983	1.6282	0	3	3	2	1	0.5106	2	3	0	2	-0.6130	0.4167	2	2.8894	-0.2326	-2.1472	2.3636	3	-1.3854	1	1.2068	2	2	2	1	-0.8509	3	1.8862	1
2	-0.3960	0	2	-1.2891	2	-0.2222	2	-0.8711	-3.4659	0.1024	-1.3867	4.6347	0.1821	-1.2334	2	-6.1326	-5.8447	3	-2.5763	0.2397	2	1	1	2	3	6.9405	1	1	3	2	1.8417	-1.7904	2	-0.4541	1.6669	6.1966	-1.5112	2	3.0549	0	-0.0719	2	2	3	3	-3.4412	0	-3.6448	2
3	-1.9008	2	0	2.4240	2	0.5116	3	1.6392	0.0726	1.0230	-2.5189	-0.6113	2.6819	0.0161	2	0.1558	-3.4755	1	2.2306	-0.2064	1	0	3	1	1	0.3513	0	3	2	3	-0.7991	0.8264	2	-0.2583	-2.2528	-0.4480	5.8852	2	0.9354	1	-2.0564	0	1	1	0	3.5963	0	1.3172	1
3	-2.9717	2	2	-1.3778	0	-2.7562	1	2.4196	-4.8321	-1.9944	0.2189	5.6809	3.7200	-0.1968	1	-7.7303	-7.7090	0	-0.2535	0.3842	3	1	1	1	3	6.6051	0	2	3	1	-2.4164	5.0677	0	-0.9591	4.8371	7.3819	0.7328	1	11.9572	3	-1.1823	2	1	3	3	-0.6536	2	9.5294	3
1	-0.7621	0	1	1.0665	0	0.0144	3	-0.6380	0.1024	-0.0912	1.5388	-4.4793	-1.8960	-3.0580	0	5.0623	1.2865	2	-1.9131	-0.4503	0	0	1	3	2	-5.0542	3	0	2	0	-0.8025	-0.4367	2	-0.2610	-8.8447	-1.0059	0.4506	3	-6.9280	1	2.3613	0	1	1	2	0.0301	2	0.6912	0
3	0.9343	1	1	-0.2355	3	2.6048	0	0.5422	-0.8574	-0.5216	-0.8920	1.5388	1.0228	0.8335	2	-2.7903	-3.1694	1	4.4278	0.6239	1	2	1	1	3	2.1728	0	0	3	2	-2.8781	-2.4167	2	2.1349	1.7990	1.5904	0.1228	3	6.4724	2	-2.1361	2	0	3	1	1.7409	0	-0.7084	2
2	-0.6538	2	0	-0.9042	2	-1.9269	3	-0.4689	-4.6233	0.2851	1.5812	7.9562	-1.3048	-0.9216	3	-8.5219	-4.0486	2	0.6693	1.4752	3	1	1	1	3	6.2373	2	0	0	1	0.5860	3.7641	0	1.0623	5.0565	5.8098	-2.0803	1	4.3622	3	0.5608	2	2	0	3	-0.4071	2	8.1687	2
2	0.5127	3	1	-0.1901	3	-0.0207	3	-0.4863	-1.9294	1.2029	-1.8196	2.3280	2.1850	-0.2763	3	-2.4605	-7.4373	0	-1.3543	0.0059	2	1	1	1	3	0.0721	2	1	3	0	-0.0915	-5.7405	2	-3.1107	0.1971	2.3383	2.2558	3	7.7676	0	0.9113	2	3	3	3	-2.0678	0	-11.1621	2
2	2.0421	3	3	-2.0808	0	0.5514	1	4.0097	-0.9314	2.0319	-0.3891	-0.1275	-2.7020	-1.3655	0	0.6549	-0.8285	1	0.4179	3.8784	2	0	3	1	3	1.4915	3	0	2	3	-1.8225	-1.0860	2	0.6823	-0.2879	3.5436	-1.8961	1	2.5809	2	1.9494	3	2	1	2	0.5503	1	-2.4695	2
2	-1.0574	1	2	-1.1334	3	-1.7274	3	1.1237	0.3315	-0.4624	-0.4041	-3.3499	-0.2668	-2.4826	0	3.7838	1.5373	2	1.0941	-2.3260	2	3	1	3	2	-1.9994	3	1	1	1	0.1253	-4.4139	2	-3.2291	-0.4487	-1.0852	-0.8738	0	-1.0849	3	3.3595	0	2	1	2	-0.3955	1	-6.7713	0
3	0.4632	0	3	0.7842	3	0.1765	3	-0.5434	3.1790	-0.3596	-1.3079	-3.7687	2.1472	-2.2526	2	1.4016	5.5740	1	-1.9394	0.4332	2	0	2	3	2	-1.9302	0	1	2	0	0.6618	-1.1294	0	-0.1911	-0.7841	-4.3209	0.7535	2	-10.8738	0	-2.4473	1	1	1	0	-0.6158	1	-3.5426	1
1	0.3792	3	0	3.1495	2	1.2222	1	-0.9548	0.8753	0.3150	2.5918	3.1500	0.9646	0.2102	3	-6.6946	2.3405	1	2.4669	-2.5143	3	1	3	3	1	5.3977	3	2	0	2	1.2296	0.9408	3	0.7940	2.6105	-1.4972	-1.0518	1	-7.6932	1	0.3079	2	3	3	3	3.7966	3	2.9396	1
1	0.1090	1	0	0.4767	0	0.6251	1	-0.4087	-0.1310	0.5411	-3.1763	-0.4689	-3.5236	-5.2083	1	-0.6359	-1.9259	0	-1.0197	0.4063	2	0	2	2	3	-0.6004	1	1	3	0	0.0359	-0.8930	3	-0.1550	-1.5024	0.9909	1.4165	3	-2.9471	2	-1.4405	1	0	3	3	0.1982	0	-3.6381	0
2	0.1459	0	0	-0.7749	2	2.9282	1	-0.7186	-1.4825	-1.5917	2.4093	2.4719	-4.3280	-0.8206	1	-2.6888	0.8293	3	2.8559	1.3276	3	1	3	2	3	3.1225	0	0	0	1	-1.0697	2.7072	0	0.2310	-1.7385	2.8000	0.4616	1	1.2118	1	1.8934	2	1	0	3	1.6638	2	1.7804	2
3	-0.0863	3	3	1.0433	0	-0.2332	3	-1.7814	0.7184	0.6868	1.1628	0.0228	0.0058	-0.5495	3	-1.5981	0.4248	3	2.0925	-1.6796	3	3	2	2	1	1.2633	3	0	1	1	-0.2855	-0.4056	2	-1.6840	-3.3911	-4.5543	0.8866	1	-3.6848	3	-2.6139	2	1	0	0	1.5402	3	-0.1968	1
0	-0.0550	1	1	-1.3020	2	1.2462	0	-0.2625	-1.0985	1.6715	1.0882	2.6655	-0.4354	0.6472	0	-4.1012	-1.2453	2	2.5093	0.0090	3	2	1	1	3	5.8277	3	0	3	3	-4.6009	-4.1317	2	-0.7505	-0.1488	0.2964	-2.2112	1	2.5508	0	-0.5638	2	2	3	1	3.1823	3	-7.4272	3
1	-1.4275	2	0	-2.4632	0	-1.6342	0	-2.1866	-5.1992	1.2765	1.9124	6.3649	-1.5508	1.8507	1	-6.8240	-8.2766	3	0.6086	0.9747	3	1	0	1	3	6.9577	2	3	3	2	3.1933	2.9346	0	-0.9049	4.2091	5.5827	-4.4857	1	13.3251	3	-0.1223	3	0	2	3	1.1646	3	6.2925	2
0	-1.1129	3	3	-3.0928	1	-0.3599	0	4.5003	-2.7880	0.2020	-1.9040	1.5157	-0.0538	1.2723	2	-3.7983	-1.7531	3	0.5795	2.3254	2	0	2	2	3	3.5857	1	3	1	0	-3.6038	2.5031	0	1.3871	2.0649	2.4125	-1.7438	0	9.8587	0	0.0890	2	1	3	3	1.0863	0	7.8300	2
3	0.2895	0	0	-1.2908	3	-0.1821	3	1.8713	-1.5628	0.3166	-0.7598	0.0790	-3.0909	1.6910	2	-1.4881	-3.5329	0	2.6664	1.2228	1	0	2	1	0	-1.4105	0	3	3	0	-1.6490	-0.5180	3	-1.1186	0.0122	2.2929	-4.6392	2	5.3359	2	-4.0051	1	0	2	3	-2.3738	0	-2.3655	2
0	-2.3585	3	0	2.4493	3	2.5453	2	1.3553	0.0300	2.8533	-3.6667	-2.4977	-3.4301	-0.6594	2	1.2731	-2.4105	2	-0.3953	-1.1332	2	0	0	1	2	-5.0041	1	3	3	2	0.1997	0.4888	0	0.3352	-2.5459	-0.4641	1.3184	3	-0.6210	0	0.9655	0	1	1	2	-1.5565	1	-1.2300	0
2	0.4643	0	3	0.4039	1	1.4197	1	-1.4238	2.5888	1.4181	-1.2743	-0.8796	2.4435	-2.1819	2	1.0545	3.4827	1	1.1784	-2.0165	2	0	3	0	3	-2.3381	0	0	2	0	2.5453	1.2569	1	1.2723	-3.6313	-2.9155	2.7322	2	-7.5861	1	2.5078	3	3	1	2	2.4771	1	0.0554	0
0	-1.4336	3	1	0.4343	2	-0.3922	2	0.4706	0.8741	-2.3070	-1.9083	-0.6038	1.3095	0.8264	3	2.3029	0.7260	3	1.2862	-0.3677	2	3	3	2	2	-0.8075	1	0	1	1	1.1770	2.5946	0	-1.8045	-0.7574	1.5580	0.9795	0	1.4651	2	0.7528	0	1	1	2	1.2794	1	1.6052	2
2	-1.5961	3	3	-0.1400	3	1.0769	0	0.8308	-2.9704	-1.1298	-1.1225	2.8030	-1.5767	1.0641	0	-4.4960	-8.2083	1	2.0102	-0.7932	2	2	3	1	3	4.1890	3	3	3	1	0.0177	-0.6540	2	0.1365	3.3172	2.2397	-2.7987	1	12.2737	0	0.6735	2	0	3	3	0.2364	0	0.0821	3
3	-0.2256	2	1	-1.2041	0	-1.7330	0	-4.4933	-3.7690	-2.9607	2.7402	4.6904	1.9519	-1.2802	0	-9.1299	-5.5138	0	-0.2383	1.4185	3	2	3	1	3	2.6786	1	0	3	1	5.2345	2.2226	1	3.0636	3.0647	4.7776	1.5959	1	6.3744	3	-0.6141	2	0	3	3	2.3440	3	9.6091	2
1	1.6919	2	1	0.3910	2	2.5037	0	-2.9201	-0.3688	-0.5150	-2.1578	1.9131	1.1227	-1.8577	1	-3.3188	2.4972	2	2.0780	0.7204	2	1	2	1	1	-1.6052	1	1	0	2	2.8872	-0.3553	0	-2.6417	-2.3248	-2.2670	0.3993	3	-4.5374	0	0.5183	3	3	3	0	-3.4512	0	-6.7394	1
1	0.8920	3	2	1.7994	2	1.9928	2	-1.2625	-1.4523	-1.0234	-0.5933	3.6728	3.6791	4.0838	2	-2.1133	-1.7429	1	1.9890	-2.6796	2	2	2	1	3	3.6573	0	3	1	0	2.3426	-0.6709	1	0.3575	3.3089	0.9437	4.2877	2	6.6029	0	0.9206	1	0	3	3	0.7692	0	-3.5318	1
1	0.5459	2	1	-0.9840	0	1.2188	2	-1.2895	1.3792	-3.5948	-0.8291	-4.8133	0.0556	1.9085	1	4.7481	0.8150	2	2.2397	1.8749	2	3	0	3	0	-9.2140	3	3	0	1	-0.4840	-4.4183	2	-0.6374	-6.2192	-2.1046	0.6701	3	1.6988	0	-1.1642	0	0	1	2	0.4787	1	-10.1849	1
0	-0.6091	0	3	-1.6926	3	-2.7281	3	1.3917	-1.4077	0.6930	-1.1980	0.1033	-0.8022	-0.7663	2	1.0774	-2.4288	1	0.1382	0.0454	1	0	0	1	0	-1.5095	1	0	3	0	-1.1554	-0.0123	0	0.0251	-2.3881	0.8722	-0.2779	2	1.7740	3	1.4827	0	0	1	2	2.2512	0	-0.7140	0
