
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0	0	0	-1.5377	1.5441	-0.0873	0	1	2	3	2.4982	-0.7281	1.9817	-0.4113	2	0.3702	0	-0.3937	3.8019	2	1.6494	0.1361	3	0.1966	-2.2045	0.9217	2	2	1.0824	2	0.9701	3	2.3868	0	1	0.2339	0	1.5965	3	3	0	1	-1.1085	-0.9287	3	-1.3702	0.8765	2	-0.7403	0.5404	3	0.0595	3	-2.6617	-0.9862	0	-2.5839	1	-0.7083	1	0.2216	0	3	-1.2395	2	3	0.0881	1.5199	0.3825	3	-1.2088	-0.3745	1.8281	0	2.3765	1.1905	2.6774	-0.6372	1	-1.4884	2.1645	2	-0.6195	1	2	3	2	1	3	-2.9517	1.3734	1	3	1	0	2	2	1.2214	2	1.0115
2	2	2	-1.6266	0.5392	-2.3140	2	2	0	3	-1.4971	0.2468	-0.5434	0.8096	2	0.7507	1	-1.7986	-0.2421	1	1.0393	-1.5366	3	2.0590	-0.4252	0.3835	1	2	2.3210	2	0.7268	3	-0.9714	1	1	-0.1495	2	0.4734	3	3	1	1	-1.9708	-0.1927	0	-1.7780	0.5269	3	1.5784	0.7139	2	0.2554	2	-3.7251	1.8015	0	0.2714	0	-0.2382	0	1.3117	1	1	-0.6897	2	0	-1.0133	0.8688	0.1409	3	3.1875	-0.2259	1.0763	2	0.6767	-1.3821	-1.9721	1.4416	0	-1.9102	2.1599	3	-1.1963	3	2	1	3	3	3	-0.1512	1.8691	3	1	2	2	1	2	0.1226	1	3.6249
0	0	0	-0.8994	-0.4806	-2.1228	0	2	3	0	-0.2315	0.8673	0.9900	-0.9775	3	1.7712	2	-4.3153	-2.2591	1	-1.2849	-3.2658	0	1.9257	3.7346	0.6913	2	2	0.3090	0	-1.8282	1	0.4709	3	0	0.0191	2	0.5781	1	2	1	3	0.4760	0.4465	3	1.0093	0.6322	1	0.1332	-0.2784	2	-0.7192	2	4.0709	2.3913	0	-0.1781	3	0.8402	0	0.9868	3	1	-1.5561	0	1	-2.2079	0.3853	0.1368	3	0.6989	0.0947	3.0025	2	2.9341	2.2147	-0.5012	-0.8086	1	-0.4881	-1.0941	2	-2.4959	0	1	3	2	2	1	1.9772	0.3400	1	1	2	2	0	2	2.7336	0	-1.2285
1	3	0	1.8740	0.1465	-0.9179	1	3	2	2	-0.8211	0.8032	-0.5288	-2.1660	3	-0.4914	3	1.9001	-0.8350	2	1.4158	1.8638	1	-0.3806	-0.4534	-0.8957	2	3	-1.4264	3	2.6214	2	1.2608	3	1	-0.4438	2	-0.4159	0	0	2	1	0.8712	1.4364	2	-1.1847	0.9020	2	0.3838	2.1149	1	-1.6466	2	-0.3032	-1.6632	0	0.7817	1	-1.5253	2	0.7135	0	3	0.5085	3	1	2.4584	-0.2599	-0.1669	0	0.5142	-0.1102	1.2259	1	-0.3924	-2.4331	-0.5517	-2.8423	0	0.8346	2.1690	2	1.1056	3	2	1	2	3	2	1.1859	-0.6520	0	1	3	0	0	0	-0.2634	3	-1.3444
1	3	3	0.8960	1.4969	1.6491	3	2	0	3	0.6654	0.0621	-0.2807	-0.1623	2	-2.6831	3	1.5505	3.0761	2	0.7300	0.6232	1	-1.0028	1.8526	-1.8814	2	2	0.4116	0	2.3180	2	1.5423	2	0	1.9980	1	1.1786	2	0	1	0	-0.2242	0.8508	0	0.5310	0.1999	1	-1.4174	-0.2019	3	-2.4101	2	2.9406	2.0222	3	-2.0709	2	-0.9140	3	1.5351	1	1	1.4429	0	3	-0.0697	-1.0629	1.2726	0	-3.1898	-2.0125	1.2080	2	0.0210	-1.6073	-1.8675	-0.5767	2	-1.0397	0.2733	2	-1.1884	1	0	3	2	2	3	1.5476	-0.5226	3	0	2	0	3	1	-0.3372	3	-2.1467
2	0	2	0.7689	0.9208	1.6303	3	2	2	1	-0.3337	2.5000	-0.4288	2.8161	1	-1.7149	0	0.4247	-1.0819	3	-0.8486	-0.1815	0	1.5392	-1.9438	0.5314	0	2	2.9271	0	0.8800	1	0.8507	3	3	-0.6355	2	-1.3428	0	2	0	1	-0.2188	1.0937	0	2.2162	-1.1866	0	-0.5752	1.2076	0	-0.8830	0	1.8290	1.4725	1	-1.2548	0	-1.3082	2	2.2869	0	0	2.6055	2	3	1.1630	2.6441	1.0151	2	0.0215	-3.2757	0.7726	0	-0.1716	-2.9681	-0.0309	-2.0071	2	1.9769	-1.4387	3	-1.1214	1	3	1	2	0	0	1.3520	0.2914	3	3	3	3	2	1	-2.0869	3	-0.7991
0	1	3	-2.9570	-1.0761	0.5402	0	3	3	3	-0.7336	0.5794	1.2401	2.9704	1	-0.5651	1	-0.7813	1.2154	2	0.3525	1.9347	3	0.5729	1.6489	1.8464	3	2	1.5347	3	0.8870	3	-1.0145	0	2	-1.0336	1	-0.2123	0	3	2	3	0.3309	0.6093	2	-2.6608	-1.1151	3	-0.6036	1.9839	3	-1.3441	3	-2.1300	-1.3076	1	-2.4288	2	1.7558	2	4.2674	2	1	0.8708	0	0	1.1690	1.9622	2.5562	0	-0.6296	-0.5200	4.2869	3	-0.7059	1.2172	0.0659	2.1770	0	0.5797	0.4865	0	0.5179	3	0	1	1	1	3	-0.6077	-2.2279	1	3	1	3	3	0	-0.0424	1	-1.2335
1	2	3	-0.7779	-2.9059	-3.2814	0	2	2	0	-2.3797	-1.1506	1.4396	-0.7596	3	3.1174	2	-2.3619	-0.5936	1	2.6531	-0.7219	3	0.1209	1.4024	1.4642	0	3	-2.6193	1	0.1247	0	-0.9736	2	1	0.3787	0	-3.2842	0	3	3	0	-1.9517	2.0314	0	-1.5105	-0.3435	2	-0.5851	-0.6101	3	-0.7715	1	-3.1800	-1.3713	1	3.7569	1	-1.4449	2	-3.9791	0	2	-0.7137	0	0	0.2733	2.3279	-0.5400	3	2.0604	1.8557	-1.2105	1	-1.6523	2.1436	-2.8453	-0.5460	2	-1.1277	2.4468	2	-0.3497	3	2	3	0	1	0	-0.3646	0.4920	3	3	3	0	3	1	1.5107	0	-0.5716
3	3	2	-1.5476	0.3385	-1.8594	3	0	0	0	-0.9891	-1.6414	-0.8853	1.1791	2	2.2984	1	0.5554	-1.8290	0	-0.9514	-1.0143	3	2.6011	-0.3668	0.3544	1	0	-2.1145	3	0.3500	1	0.5129	3	2	-0.6842	3	-1.3774	1	2	1	1	1.4786	0.0553	1	0.1019	-2.0416	1	2.8514	2.5974	2	-1.7499	2	-1.6515	-1.2077	3	3.7808	1	-0.7248	3	-2.5027	3	2	1.6600	3	3	-1.3100	-0.7718	1.7049	2	-0.6947	-0.5080	3.3045	0	3.1549	2.8556	3.8614	-1.9587	3	2.3512	2.0679	3	-1.3240	3	1	0	2	2	1	0.9611	-1.1793	2	2	0	1	0	2	-0.9493	1	1.1632
1	1	2	1.8028	2.2599	-1.3185	1	3	0	2	0.2571	-1.8635	-0.7574	-0.4300	1	2.8801	2	1.6752	-1.6220	1	-1.2148	-0.7225	1	1.0109	-0.4744	-0.0841	0	3	0.3024	1	1.2376	0	-1.5613	2	1	-0.9262	1	1.2891	2	0	3	3	1.6675	0.3409	3	-0.9508	0.7994	0	0.9464	-1.0845	1	2.1723	1	3.4745	-2.6128	0	2.9686	0	0.2196	1	-0.6789	1	0	1.7097	0	0	0.4422	2.9226	-1.1110	3	-0.3433	0.1015	-4.5153	2	1.9471	-3.0864	2.5555	-1.3683	1	0.5036	0.2875	0	-3.8557	0	2	3	2	1	2	0.0725	-0.1526	0	1	1	1	2	0	-0.0973	3	-1.3727
1	3	3	-4.5596	0.7610	-1.0141	2	3	1	1	-1.9206	-0.0283	0.5103	0.8515	1	1.9008	2	3.1173	0.9947	2	-0.4809	1.1606	3	-1.5425	-1.2382	0.7583	3	3	0.6788	2	1.9888	0	-1.0245	2	3	-0.9163	0	-1.7604	0	3	3	0	1.4874	0.8022	3	0.3091	-0.7417	1	2.0260	-0.3336	0	-0.1842	1	0.1494	-1.0961	0	2.2326	2	-1.8636	3	2.8299	2	1	-1.3550	2	0	0.2280	0.8671	1.9128	2	-0.4569	1.0238	0.2211	1	-0.5547	-0.8928	1.3479	-1.1339	1	1.5839	1.9287	3	0.6410	2	0	1	0	2	0	0.4789	-2.2126	2	3	3	1	1	2	-0.9542	3	-1.1071
0	3	3	0.2072	-0.7037	0.9762	2	2	2	3	-1.3738	1.6457	-0.8115	-1.9471	2	-2.2301	2	-0.6049	1.0462	2	-0.4116	2.5309	0	-0.2708	-3.7502	0.0775	0	3	0.0903	3	0.6401	1	-2.1724	1	1	0.3180	2	-3.0047	0	2	2	0	-0.8372	0.1321	2	-2.1816	0.9268	0	1.4600	-0.6323	2	-0.1480	0	-5.0997	3.9064	1	-0.7916	2	-1.7959	1	3.9510	1	1	3.0360	3	1	-0.1734	0.2916	-0.8495	2	-1.0921	-1.7152	-0.0523	0	1.0696	-1.7263	2.1792	-1.0381	3	2.5112	0.9442	0	1.3683	0	1	2	3	3	0	-0.3811	0.2733	3	3	3	0	2	3	1.5728	3	-2.9316
0	3	3	2.9393	-0.2530	-0.5461	0	1	1	0	-0.5671	1.1435	2.8815	-0.9342	2	-0.1523	0	-2.3783	0.5291	1	-2.0361	-0.1962	2	1.4927	0.4893	-1.1434	0	0	-0.0774	0	-1.9924	3	-1.5957	3	1	0.8834	1	-0.0773	0	1	1	2	1.4243	1.5496	2	-3.9029	1.0465	2	0.7572	-0.1429	0	0.3315	2	-1.3482	1.7757	1	1.2206	2	-0.0249	0	1.8981	2	3	-0.7418	2	2	0.6804	0.6603	1.1242	2	1.0678	-2.2038	0.1404	1	1.3583	2.2032	1.8652	-0.5606	0	-1.2618	3.5370	1	-3.2338	3	2	3	0	3	0	0.3943	0.2938	3	2	2	3	0	0	-1.4657	0	2.2106
0	0	0	0.9693	-0.9908	1.3195	1	2	0	3	-1.6519	-1.1014	-1.0519	0.4110	3	-3.2736	3	-1.5918	2.0221	0	2.6071	-0.7452	3	2.7295	2.0791	-1.3826	0	2	-2.2436	0	1.4813	2	-2.2648	1	0	-0.8956	1	-0.3320	1	1	1	0	-1.1726	-0.5501	1	1.6722	1.1961	3	2.2668	-0.1383	2	0.6295	3	1.9673	-4.0813	3	-3.8552	2	0.0355	0	-3.6068	3	1	-4.1459	1	3	0.8012	-0.9317	-0.8627	2	1.5062	1.2401	1.5033	1	-0.6355	-3.1746	-0.5503	0.3310	0	0.3219	-2.3835	0	2.0396	1	2	0	0	2	0	-0.1521	0.9558	1	0	0	1	0	3	0.2229	3	-1.4758
1	3	0	-0.3112	-0.3783	-0.4120	0	1	3	1	0.3911	0.9091	0.9221	-0.3318	0	1.0015	0	0.0176	2.4412	3	1.0826	-2.2379	3	-1.2126	-1.2799	1.7650	3	2	-0.5415	0	-1.0950	3	1.6261	1	2	1.1205	0	0.4311	2	3	0	2	2.2777	-2.6267	2	0.3039	0.7565	3	1.9332	-3.2470	2	-0.5242	0	1.7803	0.3781	2	1.7147	3	-2.1125	0	2.7340	2	1	3.8705	3	3	-1.7650	1.2452	0.4279	2	0.8282	1.0970	-0.0779	3	-0.6204	1.7628	0.1224	1.5011	0	-1.5512	2.9811	0	1.6429	1	3	0	1	3	2	0.3653	-1.4117	1	0	2	0	1	3	-2.3581	2	-0.9485
2	0	0	-0.2267	-1.1238	-0.9251	0	3	1	0	-0.1292	-0.0351	0.0291	1.3410	1	2.5279	3	0.3649	-0.7577	1	-0.9651	-1.0635	2	1.4684	0.5903	1.8272	3	0	-3.6886	3	0.5602	2	-0.6336	0	3	0.0753	2	0.2424	1	1	3	2	-2.6670	-1.6663	0	1.7435	-2.1673	1	-1.1922	1.1852	0	0.3894	0	-3.5242	4.9340	3	1.4564	1	0.5015	1	1.9504	0	0	-0.8935	1	3	-0.3447	-0.2654	-0.4074	1	-0.9940	-2.0753	-0.4116	2	-0.9926	-1.2922	-1.8785	-0.1763	0	-0.3557	0.6947	3	0.8587	1	3	3	0	2	3	-1.1191	1.8774	2	1	2	1	1	2	-0.8976	3	-1.9803
1	2	2	-0.2173	-3.0157	1.6174	3	3	3	1	0.7002	0.7051	0.4748	0.7218	3	-2.3870	0	0.7171	1.2987	3	1.6294	0.0656	0	0.7451	-0.8359	-1.1735	0	1	0.9185	2	0.6294	3	-1.9543	1	2	-1.4191	2	-0.5917	1	1	1	0	2.1085	1.2372	0	-0.0768	1.6257	1	0.3297	1.5924	0	-1.1566	2	2.4391	1.2775	1	-7.2671	0	-0.1526	2	1.3434	2	1	1.3534	1	1	0.1172	1.9133	0.6113	3	-0.2330	1.7074	0.3439	2	2.0103	-3.5386	2.5524	0.7604	0	0.8413	0.7959	0	-2.6188	0	1	2	2	1	2	-2.3794	-0.3512	1	3	3	3	2	0	-1.6144	3	-1.8018
1	2	2	2.0945	-0.1020	1.1582	2	3	0	2	-0.3974	-1.5668	0.7322	-1.1698	1	-1.2261	3	-0.0098	1.9574	3	-0.5584	0.5775	0	-1.0469	-1.1951	-0.6435	0	3	2.8416	2	-0.3375	2	-0.3467	1	1	-2.7164	2	-0.7217	3	2	1	2	-3.3432	1.0508	2	1.3978	0.8389	1	2.6213	-1.2114	2	0.0509	2	-2.7907	0.4919	3	-4.9501	3	0.9773	0	-0.2898	2	0	0.5655	3	1	1.3107	1.7973	0.2222	2	1.3796	-0.8786	-1.6363	1	-0.0135	-0.4394	-2.9198	0.7604	1	-2.0626	-0.5539	3	0.2077	0	1	1	0	2	2	3.2756	1.1485	1	0	0	0	2	3	0.8373	1	0.4635
0	0	3	2.0563	-0.3565	-2.1079	0	2	0	1	-1.3206	-0.1258	-0.6236	0.3242	1	1.4783	1	-1.4858	-0.6701	2	-0.0074	-0.5226	1	0.1634	1.7298	1.0658	1	2	-2.4649	1	1.9761	1	3.2476	2	2	0.7486	0	-0.5421	1	0	0	2	-1.6726	-0.4629	2	1.0531	-0.3257	1	3.0812	0.7935	2	-0.2336	0	-1.6196	-2.7026	3	1.5510	0	-1.0297	0	0.6245	3	1	-1.8449	0	0	-0.9186	-0.2268	0.3816	2	-0.6256	-2.0643	2.7158	2	0.6884	-2.6950	-3.1515	0.4945	1	-0.5989	-1.6547	3	-5.8604	0	3	3	3	2	1	0.5034	1.0434	1	1	2	3	0	0	-1.0906	3	-2.2007
1	0	3	2.6065	0.7276	1.7342	1	0	0	3	0.3207	0.5934	1.6211	2.9018	3	-2.6539	2	0.9756	-3.3466	1	-1.4663	2.0329	0	-3.1690	-0.4830	-0.1290	3	2	-2.0555	0	-2.0524	2	0.0730	2	0	0.8821	2	-0.5292	3	0	1	3	1.1605	0.6099	3	-0.9370	-2.9689	0	0.5486	-0.4862	2	-0.0295	2	0.6780	-2.8856	0	-5.5061	0	-1.6927	2	2.1813	1	2	-2.1129	3	2	-0.1907	0.3719	1.7761	1	-1.8734	-4.2941	0.4670	1	-3.6037	3.1161	2.8514	1.2584	0	-0.5778	-0.3000	2	0.9567	3	0	2	1	1	0	0.8371	-1.2599	2	1	0	3	3	0	-1.3981	1	0.2549
2	2	2	-0.7195	1.1131	0.3546	1	0	0	1	-1.4823	-1.7477	-2.2909	1.5626	1	1.3000	3	-0.6408	-0.4816	1	-1.0368	0.8794	1	4.2035	1.3636	0.8622	0	0	0.9186	2	-1.4742	0	-2.6263	1	1	-0.4193	0	-0.4919	3	1	0	2	-1.6289	0.1166	1	0.2849	2.5237	0	-2.9728	-0.5948	3	1.3359	0	-1.3934	0.8962	3	-0.3345	1	-1.2236	1	-4.5990	2	1	2.8002	0	0	2.1238	-0.6460	-0.3517	1	-0.6950	1.6862	0.5686	0	1.5243	0.1222	-1.7806	-0.4000	3	-1.6766	2.3261	0	0.4211	3	0	3	3	2	1	-2.4368	0.7621	2	1	0	1	2	2	-0.8567	1	1.2867
3	3	1	1.9777	-0.9069	-0.3340	1	0	2	1	-0.4429	1.2573	-0.8115	0.6159	2	0.8835	3	0.0883	-0.5136	0	-0.3107	0.5284	0	0.3938	0.0841	0.0978	1	3	1.1383	2	-2.4497	2	1.4606	1	2	0.2947	1	0.2325	0	2	1	2	0.0176	-0.9959	1	1.5684	-2.0801	0	-1.6671	-0.1725	3	0.7623	2	-0.6377	0.8343	3	0.6236	2	2.1993	3	0.8230	2	3	-2.4119	2	2	0.0541	-2.6170	-0.4148	2	1.3208	-0.9284	0.1654	2	0.2246	5.2319	-0.5738	-2.1243	3	0.7420	-2.6153	2	0.3798	1	3	1	2	0	0	-0.2102	0.4681	3	2	1	2	2	1	0.7922	0	-1.7279
1	0	0	-1.8738	0.9250	-0.4804	0	1	0	2	-1.8049	-2.2004	0.5321	-0.9347	1	1.6532	0	-0.7843	1.8339	0	1.6012	0.9200	1	1.6439	1.9606	-0.6257	0	2	-0.5488	0	0.0199	3	-1.6932	2	0	-1.6713	2	-3.4279	3	0	1	3	0.1734	-0.9524	2	3.0884	-1.1739	1	0.2003	-1.6361	0	1.8841	2	4.7045	-2.6435	3	0.1665	1	-1.9757	0	-3.7294	0	1	3.0231	0	1	0.4091	-2.7174	-1.7300	0	0.3404	3.5433	3.5451	2	-2.5698	1.1004	-0.1007	1.6510	1	-0.2707	2.0370	0	-1.5805	1	1	3	2	2	2	0.5749	-1.0841	1	0	3	3	3	1	0.3024	1	1.3795
3	3	2	0.1201	1.4853	-3.0386	0	3	2	3	0.2770	-2.0719	-0.1576	-0.2117	1	3.2120	1	1.1519	1.1032	3	0.0996	-0.6011	3	-2.9071	1.1209	-1.0288	3	3	-0.8977	2	-1.2571	1	2.2898	2	3	0.2716	1	1.1938	0	3	0	0	1.0403	-0.8565	1	0.9213	-1.4264	1	-0.2349	-0.7768	1	-0.5803	0	5.5121	0.8428	0	0.9073	2	-0.7440	2	-2.1504	2	3	-0.5348	0	2	2.0295	0.9654	0.3122	2	1.3582	-1.9791	-5.0133	3	-0.4440	-0.1482	-1.3183	-0.0400	1	-1.0970	-1.8062	0	0.0601	1	2	1	1	0	1	0.6852	-1.5121	3	3	2	0	3	1	-1.2883	2	2.9672
3	1	1	0.6858	-1.8150	0.2289	1	3	3	3	-0.3912	0.3377	-1.8240	-0.7883	0	1.7011	2	-0.8834	-0.9896	3	-2.0860	-0.6752	1	-2.0515	-1.9775	-0.4179	0	1	0.0220	3	1.1985	0	-0.6733	1	3	-1.6719	2	-0.9700	1	0	0	2	2.8451	0.0138	3	-0.9390	0.4326	1	0.8451	0.0917	0	0.7249	0	2.2390	0.9295	3	-1.4212	0	-0.1437	0	3.5646	2	1	2.0937	2	2	1.0270	0.7282	0.6903	0	1.0343	-3.2598	-1.2982	0	0.8287	-1.4436	5.6835	2.4461	2	-1.7854	-2.4023	1	1.6410	3	3	2	1	3	2	-1.9708	1.0073	0	3	0	3	0	1	0.3712	3	-0.6450
2	3	2	-0.6216	2.3306	-0.0275	3	2	0	2	-0.2396	-0.1453	-1.3910	-0.6073	0	0.2572	0	0.3957	-3.1208	1	0.4724	2.1026	0	0.4461	3.3825	0.0212	2	2	1.1329	3	-1.7335	1	0.6193	0	0	-0.2169	3	-0.2461	1	1	1	1	-1.7248	-0.2513	1	1.0459	-0.2542	1	-0.8295	-0.1859	0	-0.3609	2	-0.3160	-0.2806	0	-0.1304	1	-0.9288	2	-2.8441	1	2	3.1114	1	2	3.4707	0.3951	-1.0292	1	0.6467	-1.7786	1.0574	3	0.5897	1.5355	-2.3798	0.5950	3	-2.4840	-3.3236	3	-0.3356	0	3	3	2	0	2	-0.4608	-0.6511	1	1	1	0	2	3	2.0960	0	-3.0036
2	1	3	1.3822	-1.7282	2.2494	1	0	2	1	-0.0127	-3.3478	1.0309	0.9615	0	-2.3749	0	1.3776	1.1984	3	-0.6375	0.7948	0	1.8741	-1.3746	1.5415	3	1	1.0574	2	-0.3755	2	-0.7581	2	1	-0.1074	1	1.3165	1	0	0	2	-1.0357	-0.4410	3	-0.7364	-1.3207	2	-2.8268	-1.3974	0	0.6317	0	-1.6634	-5.4416	3	-4.4806	3	1.0457	1	-2.9065	1	3	-1.0264	3	3	-2.0527	-1.1503	0.2359	3	1.3798	0.2201	-1.6356	1	-0.6987	1.3303	-0.5342	2.0394	0	1.1368	-0.7931	2	2.2573	1	3	2	1	1	1	-0.2628	0.9681	0	0	2	0	1	0	-3.0582	2	-0.0586
0	0	0	2.8393	2.9207	0.2705	2	3	1	1	-1.9523	2.1950	-0.3792	0.0946	3	-1.1349	3	3.3388	-0.3006	2	2.0261	-0.6190	1	0.3112	-0.1636	0.2218	0	2	-1.9033	1	-2.4751	1	0.9767	2	3	-0.2886	1	-2.3409	2	0	0	3	1.4117	0.4561	2	-0.0283	-1.1911	2	2.5167	0.1258	0	0.0272	0	1.1453	1.0226	0	-0.3921	2	-1.3682	0	3.2234	0	1	1.3004	3	3	1.3183	-1.1716	-1.8030	1	-0.6987	-4.3071	5.1331	0	-2.6007	4.1927	6.1395	-3.3099	3	-0.6572	-2.9893	1	-4.5903	3	0	2	1	1	3	-0.5576	0.1006	0	3	3	1	0	3	-0.3231	0	0.4776
2	3	2	0.4668	-0.0723	0.0166	3	1	3	2	-2.0463	-0.3901	-0.4653	0.3690	3	0.0764	3	-0.8925	4.5391	0	0.0074	-2.8040	1	3.3268	0.2235	1.2418	1	0	-1.7903	0	0.1193	1	1.5917	3	1	0.0649	0	-0.5077	0	0	3	2	1.7207	0.0589	2	-1.9283	-0.2225	3	1.7086	-2.5030	1	0.2927	3	0.4546	0.5510	2	-2.3224	2	-0.7408	2	0.1941	3	1	0.1090	1	1	1.6340	0.2022	1.7080	3	-0.5087	-1.2950	-1.8438	0	-0.8829	-0.5884	3.0242	1.9560	2	0.1913	3.1141	3	-0.2839	1	0	3	0	3	0	-1.3145	1.1428	2	0	3	1	3	0	-0.1617	0	1.5841
1	0	1	1.8319	0.3526	1.5109	0	0	2	0	1.8680	-0.7919	2.8548	0.4891	0	-3.2561	1	1.2820	0.4823	2	2.4725	-0.8159	3	-1.4695	-2.7431	0.9207	1	2	0.7370	2	0.3431	3	-0.9712	1	1	0.3517	1	2.4094	3	3	1	2	-0.1508	1.9383	1	0.3346	1.7841	3	-0.2587	-0.1445	2	0.0046	3	0.1003	-0.6339	2	-6.6221	0	3.4487	2	-3.2809	0	1	0.2052	3	0	0.2392	1.0338	0.6922	3	0.8303	-1.4486	-0.4054	0	-0.1199	-2.9776	1.1154	1.1772	3	-0.7140	4.4628	1	-1.6892	2	3	2	1	1	3	0.4051	-1.9280	1	1	1	1	0	1	-0.7161	3	-0.9877
3	0	2	1.0542	0.3095	-2.5979	1	1	1	1	-0.7009	0.4030	2.3105	0.9730	3	1.7660	3	-3.2017	-5.7367	3	3.5591	-0.8091	0	-1.9884	-1.2497	-0.2956	3	1	-0.0869	2	-0.3536	2	0.2042	0	0	-0.7859	1	-0.5682	3	2	3	0	2.5445	1.1637	3	-2.2250	0.0283	2	-2.1618	0.7303	2	0.0375	0	0.2565	0.5659	2	0.9827	1	-1.7346	0	0.5012	0	2	1.7952	2	1	-1.9853	-0.8383	-0.1996	0	1.3193	-1.1432	0.3689	2	-1.6182	0.2137	2.0457	1.3274	1	1.2809	-2.4836	0	-1.3671	2	3	3	0	1	1	-1.7189	-0.5937	2	1	1	3	2	0	1.2432	1	3.2576
2	3	0	0.8696	1.6822	0.5649	3	2	3	0	-1.0611	-0.0255	2.3706	-1.0151	0	0.4079	2	0.9552	2.5133	1	-0.7077	-2.2372	1	-2.8179	-4.5463	-1.7982	0	1	-0.8213	1	0.6787	2	-1.9368	0	0	0.1470	1	-3.1180	1	1	0	2	-1.5015	0.1735	2	-1.4649	1.3301	0	-0.5779	-0.4140	0	-0.4424	0	-1.4930	-0.0312	1	-1.8125	3	1.1871	1	-0.9466	2	0	0.6790	2	1	-1.3130	0.8134	0.0381	0	-0.3592	0.6228	2.9543	2	-1.7194	2.2347	-0.5408	1.3451	1	0.0368	-1.1000	2	1.9578	1	1	3	3	3	3	-0.4076	0.9563	0	3	3	2	3	2	1.5785	1	2.0021
2	2	3	0.6440	0.0535	2.9672	1	0	1	0	-0.7383	-0.2220	1.3819	-1.5704	2	-3.2206	0	-0.8495	-2.5534	0	1.9566	-1.0489	2	2.4731	-0.8987	-0.7513	0	0	-0.3435	0	-1.1871	3	-0.6408	2	2	-1.6127	1	-0.2121	1	0	3	3	0.2839	-1.6274	2	0.1095	0.6675	3	-3.3415	-1.9730	0	0.3957	1	0.6081	-2.3765	1	-2.8331	3	-0.1035	2	0.0745	0	0	-0.0428	3	0	1.6081	0.5094	0.4997	2	2.6353	0.5631	-0.5742	1	-1.2110	2.2268	-0.6283	-0.8012	1	2.0287	-0.5157	3	-0.9345	1	2	3	0	2	0	2.6423	3.9929	2	1	3	3	1	1	-0.5235	0	-0.5207
2	3	2	-0.0317	-0.8836	-2.9547	2	0	1	2	0.5275	0.7420	2.0718	1.3616	2	1.7256	0	-1.7485	-1.4196	1	1.3172	-0.0000	0	-2.7968	2.2471	0.2137	0	2	-1.7293	0	-1.1370	3	1.0057	3	3	1.5252	3	2.0561	1	0	0	1	-1.5642	1.8140	1	0.2822	0.5737	0	1.4859	-0.0384	0	2.1606	0	-2.8548	-0.1696	3	-1.5721	3	0.6508	1	-1.2038	2	3	-0.7705	0	0	1.0669	-0.4168	1.5910	3	0.3935	-2.4784	-2.0484	1	1.7267	-2.5736	0.1535	-0.0071	1	0.3594	-2.1438	2	-2.0435	3	0	3	2	2	1	1.2073	-1.9780	3	1	1	2	2	1	-1.3604	3	-1.9499
3	3	3	-0.9820	-1.5053	1.8226	2	2	3	3	-0.7375	-0.4152	-1.3307	0.7051	0	-0.0729	2	-0.0701	1.6678	2	-0.2821	2.5466	1	-0.5802	0.3605	-0.9978	1	3	1.1917	2	0.1319	0	0.7163	0	1	-2.1638	2	0.9068	2	0	1	3	-0.7470	-0.2627	1	0.6803	-1.8294	0	-1.7218	0.1502	1	-0.0786	2	-0.8522	-3.2655	0	-0.4750	3	0.4751	0	-0.2764	0	2	0.4240	1	3	-0.4006	0.5206	0.1429	0	0.9667	-1.1647	-0.4580	3	1.0888	-0.7001	-1.7223	-0.5166	1	-0.2669	-1.4053	2	0.9212	1	0	2	2	0	1	2.9722	-0.0569	3	0	1	3	0	2	-0.3820	0	-0.6914
2	2	3	-0.1927	-0.8758	1.0233	2	2	2	1	0.5665	-0.0392	0.0300	1.1681	2	0.8276	0	-1.5658	1.6649	2	-1.3978	1.7441	1	-0.4437	0.5832	-0.4691	1	3	1.2570	3	-0.4824	1	0.5322	2	2	0.0939	2	-0.3029	0	0	2	0	-1.2543	0.6093	1	-1.3170	1.7600	0	1.3245	-1.4084	0	-0.6716	3	-3.8755	-1.7379	2	2.0632	1	1.3454	0	1.3953	1	3	-1.4880	0	3	-1.1397	-2.6516	2.7962	1	0.1307	1.2995	2.1403	3	-2.7634	3.1868	-5.0773	-0.5072	0	-0.5591	2.2091	1	-3.5609	2	0	3	0	3	2	-0.4148	3.2250	3	3	3	2	0	3	-0.0359	0	-0.7918
