
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	1	1	-2.3237	-0.9920	0.9336	3	-3.6641	0	3	-2.4748	0	1	1.9590	3	3	-0.8448	-1.5247	-2.6338	0.0526	1	1.8867	3	0.9231	-2.8543	2	1.8233	1.7730	2	0.1491	2	1	-0.6666	0	3	-1.4671	3	3.8319	0.5736	-4.8101	-2.1121	2	2.9324	2	3	-0.6299	1	-0.4441	2
2	2	1	1	1.0656	0.9646	-3.4824	3	-1.3446	0	2	-2.5937	1	3	-0.3921	0	0	-0.4052	-1.8883	-3.6824	-0.6041	2	0.1718	2	2.1362	1.4316	0	2.3523	-3.6751	1	0.7732	1	1	-3.2071	2	3	-0.4186	2	4.7641	-0.5639	2.5884	4.5245	1	-0.3247	2	3	4.1840	2	-1.5888	2
1	3	0	3	0.1138	-0.9217	2.3259	1	-1.9672	0	1	-1.0124	2	1	-1.7465	1	3	2.1060	0.8672	-1.1445	-1.4730	3	-0.1288	3	-1.3979	0.8485	0	2.3062	5.2889	0	-0.0259	2	0	3.0423	0	0	2.3609	2	3.9461	1.1202	-10.7270	-7.9042	0	0.6125	0	2	-5.2443	3	2.3662	3
0	0	1	3	-4.8739	-0.9144	-0.9146	1	-1.8557	3	3	-0.8150	2	0	-1.9861	1	2	1.9177	-0.2527	-3.9530	0.4558	3	-0.1632	1	1.5713	-0.3197	2	2.7051	-0.6897	3	0.3705	2	0	-2.3837	0	1	-4.0496	3	1.0991	1.1049	3.4010	-0.7084	2	1.7859	2	3	2.1916	0	1.9008	2
3	2	3	2	0.2183	0.1890	-3.8337	1	0.4226	0	3	1.9178	0	2	0.1587	0	3	0.1953	3.2363	4.2199	0.5677	3	1.1522	3	0.5097	0.3398	3	-0.2584	-0.1906	2	-1.8199	1	3	-1.3988	0	3	0.4091	1	-6.7780	0.5013	2.5490	2.2808	1	2.5225	2	2	4.5716	2	1.8638	1
0	1	1	1	0.0319	0.6521	-1.9011	2	-1.2115	0	1	0.2341	3	0	-0.4447	0	3	1.9423	0.2560	-0.0763	0.3977	0	1.9754	1	0.0018	0.6363	2	4.9102	1.4147	3	0.2542	2	0	-0.1199	2	0	-0.5170	2	-2.9747	2.8773	-3.3287	-1.0395	2	1.1360	3	3	0.0722	1	-0.0565	1
1	2	2	0	-0.6634	2.0334	-2.7311	2	-0.0531	3	0	-2.0146	1	0	-2.9126	1	0	2.9508	-1.8221	-2.4144	1.2606	1	-0.2528	3	0.0789	-1.5816	2	-2.8259	-0.1933	0	-0.7648	1	0	0.9676	1	2	0.8399	0	1.9009	-2.3832	0.8340	3.1937	1	1.8052	2	1	3.6770	1	1.2270	1
2	2	2	0	-2.0314	-0.3255	0.9976	1	0.7483	2	3	-2.6275	0	2	-0.5818	2	2	-1.2092	-3.2304	-7.9735	-0.1374	0	-0.4832	0	1.1733	-1.5688	3	2.1538	-2.2835	1	-1.9850	3	3	3.9132	3	3	4.8700	2	7.6731	1.0807	4.2897	0.3307	3	3.1890	2	3	-0.6776	0	-1.8031	0
0	0	2	2	1.9987	2.1708	4.5400	3	-0.0640	1	0	0.2133	0	2	-1.4201	1	0	0.4648	2.1593	6.2919	0.7294	1	-1.3029	0	0.9178	0.7604	3	0.9288	1.3088	0	-1.4041	1	0	0.0266	2	2	-2.3095	3	-6.2856	0.9359	-0.6331	-1.3237	0	1.3584	2	0	-4.4368	3	-3.9073	0
0	3	0	0	-0.0258	0.5312	0.3868	0	-0.1697	3	0	-0.5974	3	1	-0.6073	2	2	-0.0177	-2.3679	-5.3766	-0.0353	0	-0.3464	3	-0.4132	-2.5096	0	1.7628	0.5585	1	-3.0168	0	0	-0.6810	3	1	-0.6836	3	4.4041	-2.1855	-1.7581	-0.6398	0	2.9211	1	1	-2.3498	1	2.4371	0
2	1	2	1	2.1244	-1.3416	-4.1040	3	2.3512	0	0	0.5691	0	1	-2.1081	0	3	-0.9979	1.4749	1.9036	0.5577	2	1.0767	2	0.2446	-0.6527	3	-3.5520	-6.5057	1	-3.2510	0	1	1.4780	3	0	0.2031	1	-2.5702	1.8238	4.3280	8.4404	0	0.0651	2	0	2.5546	2	-2.1130	1
3	1	0	1	3.1772	1.7297	-3.0753	2	-1.5754	0	1	1.8802	1	1	-0.0721	2	2	-0.6103	0.2712	-0.7269	-0.3131	2	1.6880	2	-0.3753	-1.8791	2	3.3340	-0.3781	1	-0.7063	2	3	1.5266	1	0	3.7515	3	1.6353	-1.1299	4.0276	0.2290	1	-3.6004	2	1	2.9993	2	-1.3930	1
1	1	1	0	2.2333	-0.4525	-0.9514	3	-0.4500	3	2	-1.6381	3	2	-1.5502	2	2	-2.0030	-3.1581	-0.4831	1.3150	0	-2.7407	0	-0.9881	0.0594	3	0.9557	2.7171	0	5.1252	0	1	-4.0597	0	3	-2.1913	3	-2.6646	2.0656	-2.9171	-3.9102	1	3.6120	3	3	0.5030	3	-1.2896	2
0	2	3	3	3.2861	-1.0225	-2.4852	3	-0.1897	0	2	1.3446	3	2	-0.0504	0	1	-3.2918	3.9109	5.5193	0.5295	3	0.3062	0	-1.1657	0.5460	3	-2.0676	1.8730	0	-0.4593	2	2	-1.2554	2	0	-3.2558	1	-9.7965	0.0726	-4.5411	-2.3093	1	-5.3713	3	0	0.0425	3	-2.4968	1
0	1	2	3	-1.2849	1.9407	-2.0527	1	1.5000	3	3	1.1156	2	0	2.0301	3	3	1.7890	-1.4364	-2.1672	1.1047	1	1.9155	1	1.1595	-0.2224	1	-2.2328	-0.9603	1	4.3539	0	0	-0.0052	2	2	1.8806	1	4.6284	1.1793	4.5495	-4.5917	2	-1.6555	2	1	0.4382	0	0.6091	1
2	3	0	0	4.3554	0.7613	3.7355	0	-0.7627	2	3	0.3637	3	1	-1.1614	2	2	1.2589	0.0265	-4.6485	-0.2587	2	-1.9541	3	0.6253	-2.8540	0	0.5568	2.6415	0	0.9941	0	3	0.2461	0	0	-2.3548	3	4.4008	0.7837	0.1740	-6.5795	1	1.1551	0	0	-1.9248	0	1.4415	3
3	2	0	1	-0.9682	-1.7918	-1.8309	3	-1.1058	0	2	0.3192	2	0	0.4265	1	3	2.3982	1.1799	1.8019	1.2781	2	0.1845	3	0.2283	-0.1809	2	4.8148	-0.7478	0	-0.5566	1	0	1.2483	2	1	-0.8158	2	-1.1412	0.4970	0.0588	1.8733	2	-1.6786	1	1	-1.1476	2	-0.1314	2
1	0	0	3	-2.5224	-1.9132	2.5135	1	0.7376	1	1	-1.0630	0	0	0.3477	2	2	0.2271	-0.4975	-1.4497	0.5036	3	1.3386	0	-0.4144	1.0192	3	-0.5940	-2.3620	1	1.6370	2	0	0.4233	2	0	-1.5115	2	2.1406	1.6411	3.8181	1.1232	2	-1.7446	2	1	-2.5948	0	-1.8402	0
2	1	3	1	-2.2089	0.4086	-3.9247	0	1.3149	3	1	1.3375	1	1	-2.0419	2	3	-2.3301	-0.8236	0.6714	1.6564	2	-1.3963	2	1.6531	1.5362	3	-2.0182	-2.7497	1	0.1044	2	1	4.4967	1	1	2.1074	2	-6.3492	1.8953	0.0568	3.9106	2	-1.5375	2	3	0.2618	2	-2.4942	1
3	0	3	3	1.6668	0.0963	0.8288	3	0.3352	2	1	0.8336	3	1	2.1028	0	3	-1.5126	-0.9164	-1.0708	0.8916	2	-0.4113	2	-0.2183	0.4082	0	-0.3889	-1.3136	1	0.1068	3	3	0.0987	0	3	2.1320	2	4.0919	0.8006	-0.6269	4.4311	1	0.7279	3	1	-1.5272	3	-2.3596	0
1	0	2	2	-2.2711	0.3673	2.1729	0	-1.0719	2	1	0.7088	3	3	1.3596	1	2	2.9796	3.2323	8.0387	0.0041	2	1.6801	1	0.8682	-1.5529	1	-1.0050	2.3288	0	0.5303	2	0	-3.9802	1	0	-3.6750	1	-7.3905	1.3458	1.8266	-1.4818	2	-3.5167	2	0	-0.5867	0	2.5162	2
2	1	1	1	0.4640	0.7148	3.0081	2	-0.0885	2	2	0.1873	3	1	-0.1297	0	2	-1.0115	0.5776	2.8840	0.8746	2	-1.0090	2	-0.8207	-0.0220	0	1.0619	0.4250	2	0.0321	0	1	0.5680	1	0	0.6339	2	-1.6506	1.8699	-0.1702	-1.0778	3	0.8671	1	3	-1.7757	0	0.1952	0
3	1	3	1	-1.3317	-2.0738	-0.5563	0	0.8250	2	2	-1.8312	1	3	0.5311	0	2	0.2847	0.4746	2.4245	0.5779	0	0.4481	2	2.4002	-1.6153	1	-2.4165	-4.3774	2	-2.4162	1	0	1.4240	0	3	1.4968	1	1.3426	-1.4170	8.0229	6.5995	3	2.9312	2	0	3.1878	0	-0.3413	1
2	3	1	1	0.8769	1.9381	-1.1301	2	-1.0319	1	1	1.6858	3	3	1.9480	0	3	-4.1121	-3.1483	-6.1947	-0.0115	0	-0.7123	2	-0.8091	1.8768	0	-0.0567	3.6792	3	0.0809	0	1	2.4588	3	0	4.6257	2	7.3792	2.4211	-2.4079	-5.5007	1	-3.0328	3	3	0.7547	3	-1.1595	1
3	3	2	0	1.2028	1.4957	0.3484	1	-2.0100	0	3	2.1774	1	2	0.3387	1	0	-0.7318	4.5624	4.3788	0.3799	0	-0.1652	2	0.8376	-1.3964	2	2.0771	2.5133	0	-0.7514	3	3	0.0250	0	2	-1.9182	3	-5.6067	-0.8119	-3.4989	-3.8683	3	-2.5231	2	0	0.8161	1	-5.7540	0
1	0	1	0	-0.6995	-1.7234	-2.4574	2	-1.3159	1	0	1.7310	3	3	-3.9835	2	1	-1.6035	4.3637	2.9488	-0.3948	0	-4.3800	2	-1.0582	-1.7244	2	-0.5439	2.0421	0	0.6810	3	2	0.0022	3	2	-4.0763	3	-3.6390	3.2471	-2.1279	-0.3864	2	-2.9587	1	0	2.0653	1	-0.0166	1
0	1	1	1	-1.8167	-0.7597	0.6642	1	-2.5722	1	2	1.3938	2	2	0.9922	2	1	0.5158	1.2490	0.8268	-1.5845	1	-0.2563	0	-1.0951	0.1189	2	1.8508	4.3673	0	2.4474	0	0	-0.4045	0	1	-3.6911	3	-4.0383	-0.5491	-3.6161	-8.4585	2	-1.0460	2	0	-0.0801	3	-0.7893	3
1	0	0	1	-3.0226	0.1228	-2.5447	1	-0.6087	0	3	-1.4081	3	3	2.2710	0	3	0.4581	-2.6344	-3.9630	-1.6516	2	0.1927	2	1.9275	-0.3904	3	1.5472	-0.1707	2	-2.4911	2	1	0.4322	0	1	0.5253	2	0.9342	-0.1646	3.1325	1.4822	3	0.4416	2	3	3.9183	2	-0.2210	1
3	1	0	0	0.2275	-0.2937	2.1791	1	1.4799	1	2	0.5018	0	3	1.9354	3	1	2.5102	1.2582	-0.5040	0.3406	0	-2.0871	1	-1.6277	-1.3890	1	-5.2829	-0.5125	1	-4.5076	2	0	-0.6500	1	1	-1.2668	1	-0.7855	-0.9355	3.7947	2.1522	0	1.0935	3	1	0.0864	2	0.6459	3
2	3	1	1	2.7880	0.2718	3.5903	3	-1.1408	2	3	-0.6420	0	3	0.8332	1	1	-0.3472	1.0606	-0.1932	-1.0189	1	-1.7927	2	-0.1799	-0.4339	1	1.3958	3.7573	0	2.2014	2	2	2.4799	2	0	1.6338	0	2.9737	-1.0752	-1.7303	-8.8772	0	1.3183	0	2	-5.1359	3	-1.5875	0
0	1	3	2	-0.3040	-0.4101	0.5620	0	-1.4134	3	3	0.5253	0	0	1.9001	1	0	1.6496	-0.5913	1.4391	-2.1854	1	3.0653	1	-0.5010	-0.6772	2	0.4800	2.4335	0	1.4706	3	3	4.4720	0	2	5.3411	2	-6.1129	2.5461	-0.6811	-3.7598	1	2.4941	0	2	-1.0246	1	0.0076	0
3	1	3	1	0.9822	-2.2746	-3.7239	1	-1.5774	0	0	-2.2037	1	1	1.2040	2	0	-2.9724	-3.5312	-2.4584	2.2560	2	-0.7087	2	-1.3306	-1.7490	2	1.6607	6.5765	0	4.1541	1	2	-1.3530	2	3	0.4405	3	-0.3446	-2.7746	-5.9356	-8.4754	1	3.2195	3	3	1.5048	1	-2.0353	2
3	3	1	0	3.2222	-1.0031	-2.0938	3	1.0559	0	0	1.5903	2	3	-0.7147	2	2	1.2989	-0.2266	-3.1972	-3.5902	0	-1.2971	1	1.7746	0.1970	3	1.5962	-2.3408	1	-1.3728	1	0	0.2702	2	2	-1.4322	3	-0.2344	1.1237	-0.5248	2.6204	1	-0.8359	2	3	-0.5162	0	4.7440	1
1	1	1	1	-1.2686	-0.1617	-3.7512	0	-0.7706	0	1	-0.2084	1	1	1.6214	2	1	-0.1360	1.9122	0.7168	-1.4671	3	0.9026	3	-0.1218	0.7405	2	-0.0236	1.8366	0	1.7864	0	3	0.5105	0	1	1.8282	0	-2.8485	-2.0689	1.3535	-4.1681	2	-0.0995	0	0	4.3979	0	5.5688	1
3	3	1	2	0.3280	-0.3561	1.4311	1	-1.0648	2	2	0.9313	0	3	0.9413	1	3	-2.9142	1.5045	9.0329	-1.2893	1	2.4961	2	-2.7543	-0.3021	0	3.3779	1.0718	3	-1.5491	2	2	0.8586	2	2	2.4327	2	-9.8383	2.9665	-0.2802	-0.5600	2	-1.0653	3	2	-4.3269	1	2.2503	0
0	0	2	1	1.3559	0.9892	0.4438	1	-4.6972	0	3	-1.6456	3	2	1.5910	1	0	4.6929	-0.9809	-1.7637	1.1662	2	-1.5177	3	0.4280	-0.9240	2	5.3750	4.6425	0	-0.2709	0	0	1.6045	3	1	2.5339	2	0.0703	0.1819	-4.9462	-7.5729	1	-0.0660	3	3	-0.4858	3	1.1786	3
0	0	3	2	1.2615	-1.1712	-4.8167	0	-0.7079	3	3	-0.3349	3	2	-0.7835	0	1	1.9444	-2.1257	-1.4638	0.3696	3	0.5496	3	-0.3853	-1.4166	2	2.2602	-0.4499	1	0.3757	3	0	1.2913	3	2	2.6287	3	-1.6474	-1.7559	-2.0590	-0.1466	0	0.4199	0	3	3.8704	3	3.2691	1
1	2	0	3	-0.2756	-0.8875	3.9170	2	-0.6092	2	1	-0.9998	2	1	-1.4493	1	1	1.1442	-0.5581	1.6555	-1.3171	3	-0.2673	3	-1.2298	2.9698	2	2.3838	-0.3687	1	-4.9893	0	0	-0.5456	0	1	-1.7351	2	-1.3779	0.5144	-0.8521	1.9085	0	1.3324	0	0	-3.2803	3	1.4504	0
0	0	3	0	2.0206	1.9178	-0.4005	2	0.8191	3	2	3.0116	0	0	-0.8246	1	1	4.1882	4.6062	8.2166	0.3323	2	0.1593	1	-0.7633	1.6557	3	-2.2238	-1.7337	3	-0.8334	3	0	2.5946	2	1	4.5699	0	-7.8518	-1.9010	2.4674	5.8005	1	-3.2689	3	0	-2.1799	2	-1.2937	0
2	0	3	1	-1.5891	-2.5077	-4.4934	3	1.3663	0	0	0.0338	3	2	-3.0121	3	2	3.8750	-1.5167	-2.4415	-0.1711	3	1.5770	3	-1.1724	0.5713	1	-0.2451	0.8954	0	0.2256	1	0	0.7385	3	0	-1.5116	2	1.3631	-0.8162	-1.1131	0.3758	2	1.7128	1	2	5.3102	3	0.2897	1
2	2	2	2	1.8035	-3.2047	-2.2432	0	-0.1497	0	0	-0.7996	1	2	1.2332	2	2	-3.0653	-0.5067	-1.1893	-2.1273	2	0.3921	0	-1.0967	-1.0871	3	1.1973	0.2041	0	1.9955	3	1	0.7513	1	0	-2.7191	2	-1.1248	0.3496	2.1089	-2.8174	3	2.0151	0	2	-0.5071	2	2.3749	1
1	0	0	1	-3.0994	1.2991	-1.1518	3	0.9702	0	0	0.8632	3	1	1.1999	1	3	-1.0736	-0.0432	-2.5904	-1.5972	2	-1.2508	3	-0.0035	-0.0286	1	-0.9750	-0.9155	2	-1.7959	0	1	-1.7504	3	3	-4.8747	0	4.9671	-0.7374	1.6697	-0.2707	2	-0.8412	2	3	0.0821	2	3.4387	1
3	1	1	1	6.7917	-0.1055	-3.1540	0	-0.7251	2	2	-1.3585	2	2	-1.7450	1	2	-0.6336	-3.1975	-2.3529	-1.9779	0	0.7125	0	-1.1250	-1.0439	2	2.1310	-1.4106	0	1.6642	3	2	2.4819	1	1	3.2001	2	1.9830	-0.8221	0.3985	-0.0818	0	-1.9364	0	3	3.2763	0	1.4997	1
3	3	3	0	-1.0583	-1.4498	1.7247	2	-0.3818	3	2	0.9056	2	0	-3.2697	2	3	1.0365	0.2868	2.9938	1.8587	0	-0.0086	1	1.0036	-0.9715	2	-0.3750	1.6751	0	3.0479	2	0	-1.2689	1	3	1.6202	1	-2.8080	-1.0633	-0.6512	-0.6050	1	3.5004	2	1	-1.8384	2	1.5760	0
3	1	2	1	3.9802	2.3671	2.0449	0	1.1512	1	2	-0.4334	1	3	3.4667	0	0	-0.0696	-0.2798	-0.3568	-2.2639	2	0.0531	2	-2.7603	1.8907	1	-0.0726	2.7793	0	1.4689	2	0	-0.2100	3	3	0.5936	2	0.6011	0.7176	-1.3046	-2.0945	0	-4.3483	0	1	-3.0606	2	1.1304	0
0	3	0	0	-2.1792	-1.6290	-2.6984	0	1.2517	0	1	-1.1914	3	3	4.5864	1	1	0.6450	-1.5790	-2.4966	-0.0953	0	-0.2152	1	2.5683	-0.5392	1	-1.4592	-3.6831	1	1.2168	3	3	1.6827	1	3	0.7042	0	5.8658	2.5784	0.6775	2.6830	3	3.9299	2	3	2.5170	0	-1.4640	1
2	1	2	3	-0.1615	0.4863	-3.1792	1	2.4854	0	3	0.7644	2	0	-1.2602	0	1	-4.7194	3.0749	2.5100	1.9523	3	-1.3610	0	2.4555	-0.6152	1	-1.8513	-5.7925	1	-1.2214	2	2	0.6972	0	1	0.5891	1	-0.2263	-1.3493	5.8068	4.9326	1	-1.0264	1	2	2.9371	2	-1.7735	1
0	0	0	3	-0.8533	3.0781	0.9013	0	-0.2060	1	0	-1.2247	3	3	-1.7841	1	0	3.2842	-1.5905	-2.6396	-1.6241	2	-0.1577	3	-0.7575	-0.4839	2	-0.5195	2.7018	0	-1.3400	1	0	-2.4991	1	2	-3.2638	3	2.8027	0.1253	-0.4660	-2.6310	2	2.8661	0	1	4.2464	2	0.8529	2
1	1	1	3	0.7549	0.0896	-0.4456	1	0.3943	3	3	-0.2925	0	3	0.3307	2	0	1.0910	0.9480	0.2773	-1.0467	3	1.2445	3	1.4079	1.7940	1	-3.7745	-2.6229	1	-0.8851	2	3	-0.0558	1	1	-0.5886	1	-0.2277	1.2246	4.7712	4.4107	1	0.6370	2	1	-0.9262	2	1.7541	1
0	3	2	3	0.6554	-0.4435	2.0200	0	-1.3700	2	3	-2.0666	1	1	3.1979	2	1	-2.4454	1.3244	-0.2108	0.8677	3	0.2589	2	0.1923	1.5034	2	1.7952	2.0317	3	-0.7810	2	1	1.8087	1	2	3.1648	2	-3.1767	0.3011	-1.7390	-2.3634	1	-0.3466	2	2	-2.0405	3	-2.8424	0
3	1	3	1	-1.6164	0.8237	3.3035	2	0.0223	3	3	-0.1540	1	3	-2.3192	1	0	0.0617	1.6719	1.2870	-0.2797	1	-1.9085	2	1.1166	0.9295	1	-0.0102	-0.0821	1	-0.7079	0	0	0.8942	2	1	0.5058	2	-1.7232	0.6875	0.0713	-0.6325	2	-1.5246	1	0	-3.0860	1	0.8918	0
0	3	2	0	2.5001	0.5831	2.6269	0	-0.4681	0	2	0.5992	0	1	0.3380	0	0	-1.0621	-1.7992	-0.2443	-1.1399	0	1.2965	0	-0.6538	1.1518	2	0.3756	1.4709	0	-2.1703	3	2	-0.0176	1	2	-1.3628	0	1.2060	1.0803	0.1550	1.5459	3	-1.0064	2	3	-0.8109	3	0.4590	0
1	0	1	3	-1.4156	3.0219	-0.4202	3	0.4738	0	3	0.0230	1	0	-2.4035	0	0	-0.7743	-3.9772	-5.0367	0.3215	3	2.8465	0	-0.5316	0.7090	0	0.3691	-1.4424	1	0.0124	1	1	1.0326	2	2	2.7795	3	6.9331	-0.6645	4.6561	1.2320	2	0.6521	0	1	2.5860	0	-1.0306	0
0	1	2	2	2.0822	-1.0412	-1.8064	1	-1.1961	1	2	-1.5326	3	0	-3.6680	1	2	-0.0608	-1.0899	-0.7661	-2.5541	1	-0.8940	3	1.3292	0.5847	2	1.3404	-3.6194	1	-1.4887	1	2	3.6560	1	3	1.0550	2	1.4404	1.3001	3.0836	7.3288	1	-0.2145	0	1	-0.7062	0	3.8159	1
2	0	0	2	-1.4221	0.3766	0.7656	1	-1.5026	0	1	2.5624	1	0	-1.1779	2	2	-1.6030	3.6813	6.6132	0.6084	2	-0.1339	2	-1.1057	-0.3301	2	0.5508	2.6867	0	1.8079	2	1	-1.4564	0	0	-4.9480	3	-4.7828	-0.2445	-0.9288	-4.2650	2	-4.9712	3	0	-1.1384	3	0.2414	3
2	2	1	0	-1.4549	0.2661	5.4234	1	0.3516	2	3	2.5351	2	2	0.8674	2	3	-0.2799	2.8732	0.2676	-1.5693	0	-0.1645	0	1.1652	-2.5165	3	-1.2469	-3.7982	2	0.0808	1	0	2.9790	1	3	2.0314	0	-0.8545	-1.7229	4.5101	7.4602	2	-1.4752	0	0	-6.2783	0	-1.3897	0
2	3	3	0	3.5829	-0.7624	1.0417	2	0.8509	3	3	-0.2912	3	2	2.5460	0	2	-3.8968	2.0826	7.1580	0.7984	0	-0.8377	0	-0.5823	2.2451	3	-0.3835	-0.3104	2	-0.6461	1	1	-0.8584	2	2	-0.9859	0	-8.5930	0.5285	0.6512	-0.4892	1	-0.2513	3	0	2.7696	0	0.2391	2
2	1	3	0	0.5639	-1.3474	1.2592	2	-0.5336	2	3	-0.8389	0	3	-1.8815	0	2	-0.9307	-0.8056	-0.8698	-0.2252	1	0.8583	2	0.3486	0.4423	1	1.5343	-2.6560	2	-0.7484	3	1	-0.4996	1	0	0.8523	2	2.1143	-0.7630	4.0048	5.6466	0	0.7749	0	0	2.7997	0	-1.1951	2
2	1	2	0	-1.2399	0.9009	-0.3672	2	0.4723	2	1	0.5281	0	3	0.6857	1	1	-1.3022	0.9825	2.5058	-2.2381	0	3.6175	2	0.2311	1.3074	3	-0.3876	-1.0456	1	-1.6097	3	1	-4.0508	1	3	-0.2423	1	-0.8384	-1.4542	4.6549	3.8388	3	-0.5512	0	0	3.0397	0	1.6425	2
1	2	3	0	1.2503	-1.5487	3.2777	2	-0.9617	2	1	-1.8043	2	2	0.5374	0	1	-2.4014	0.9513	0.9843	1.3239	2	-1.1303	0	-1.3667	0.3634	3	-0.0437	2.0493	0	2.3358	3	1	0.3811	1	3	0.8267	1	-2.0936	-2.1678	-0.0737	-2.7925	1	0.9371	3	0	-1.3585	3	-2.1093	0
1	1	2	1	-2.2127	1.6296	-0.8085	2	2.8891	0	3	-1.1025	3	0	-0.4030	0	3	-2.9069	-0.8911	-1.2576	0.7525	1	-0.0833	2	0.0686	0.2573	1	-3.7777	-5.4856	1	-0.8575	3	1	-0.9359	1	0	-2.3243	1	3.0202	0.2682	6.7871	7.7355	2	1.4072	1	2	2.9204	2	-2.5390	2
3	2	2	3	0.1376	-1.7619	-2.6948	1	0.0903	0	0	-0.0006	1	1	-0.8972	3	1	1.8087	3.7370	5.9276	0.3210	3	-0.7606	3	-1.3925	-0.9901	0	-0.4976	0.1434	2	3.8765	3	0	0.2156	0	3	-0.4170	0	-3.9826	-0.4456	-0.7609	-0.2435	3	1.7090	3	0	0.9514	0	1.3200	1
0	0	0	1	-3.0964	-0.1231	2.9557	3	0.0247	2	2	0.6354	1	3	-1.5642	3	2	-2.9510	-0.8670	-3.5822	-1.5526	2	1.8229	2	2.0364	-0.4256	0	-1.5637	-1.6323	3	0.3336	3	1	-0.8572	1	1	-0.3708	1	4.9276	-0.1230	0.9507	2.1346	2	-0.4972	0	3	-2.4166	2	-0.1237	2
2	1	3	0	1.1572	-1.7633	-0.6441	2	3.3302	0	3	0.3946	2	1	0.2055	3	0	1.4099	1.2273	1.3882	-0.2795	0	0.4270	3	-2.1323	-0.5862	1	-2.2559	-0.4676	1	-0.1286	3	3	0.1962	1	2	0.1183	0	-0.5621	-0.8259	-1.0051	1.5729	1	-1.0007	3	0	3.2393	1	1.4776	1
3	1	0	0	0.8306	-1.2101	-1.4740	1	-2.2942	2	3	-2.4669	3	0	0.9970	0	1	-1.8245	-5.7346	-6.9185	0.2489	0	-1.5414	0	-0.9727	0.7827	2	1.6511	2.9963	3	-1.9358	2	1	0.8126	0	3	1.4847	2	3.9392	-0.2072	-4.7681	-1.9824	1	1.7200	3	1	-3.0193	1	-2.3768	1
3	3	1	0	-2.8300	0.9562	2.2895	0	0.0072	2	1	1.7495	2	2	-3.3625	2	0	-0.0808	2.5586	3.1337	0.3633	0	0.5692	1	-0.9860	-0.9436	3	2.1658	-1.2137	1	1.8797	0	1	0.1023	3	0	0.9524	2	-1.7350	3.1758	1.0322	-1.0661	2	-0.4775	3	0	-0.5688	3	0.9830	0
3	1	1	1	-1.0242	-1.2961	0.5802	2	1.2077	0	0	-1.2159	0	0	-0.7096	2	0	-1.9131	-2.2335	-6.0182	-0.2655	3	1.4975	2	-0.5546	-0.0359	2	-0.4538	2.3995	0	-1.8457	3	1	1.8433	3	0	2.1667	2	8.1736	1.8981	-1.6711	-0.2241	2	2.4693	3	3	-3.2006	3	-1.4867	0
1	3	2	2	3.1375	1.3076	-0.1473	3	-0.5751	3	0	-1.5905	3	3	0.2905	0	0	-0.4383	-1.2301	-1.9349	1.8594	1	-0.3515	2	1.3480	1.5746	2	1.1733	1.4029	3	1.6693	3	1	-1.4479	0	3	-0.0074	2	1.0634	-0.6716	-2.1087	-1.6174	0	0.8356	1	0	0.6995	1	-3.1438	2
1	1	2	2	-4.1760	1.0916	-0.5487	3	-0.8685	2	1	-0.0042	0	3	2.2440	3	0	0.9042	-1.1295	0.4861	-0.8760	1	-2.0725	2	0.0196	-0.4455	0	0.8986	3.8853	3	-0.4955	2	3	-0.1597	0	0	1.5370	3	0.0821	-1.9851	-2.8724	-3.8927	2	-1.3865	0	2	-0.2108	3	-2.3864	2
3	1	3	2	-0.7805	0.7666	2.0892	3	-0.0822	1	2	-0.3522	0	0	-0.3854	3	2	0.8092	0.7216	1.4859	-1.4128	1	0.5873	3	2.1877	0.3666	2	1.4590	-0.9828	1	-1.9269	2	1	-0.4720	0	0	-2.2942	1	-3.2418	-1.6265	1.1609	3.5724	2	0.4952	2	2	-1.1758	2	3.0308	2
1	2	1	0	-1.7207	-1.5721	3.5505	0	-0.5463	2	1	-2.0509	1	2	0.7820	0	3	-1.2581	-3.4885	-5.5922	-1.3083	0	-1.4236	0	-0.5394	-3.2879	0	-0.5989	-0.1890	0	-1.1121	2	3	1.3193	3	1	3.7103	3	8.9624	0.5392	0.5880	0.4015	2	-0.5006	3	1	-0.4148	0	-4.3749	0
1	2	2	3	2.6630	-1.0284	3.4636	1	-1.7515	2	1	1.8863	2	3	1.2077	2	0	0.0213	1.2071	3.1482	0.7254	3	4.6964	1	3.7005	0.7670	2	2.2228	-1.1816	2	-1.3869	3	1	0.3374	0	1	4.1688	0	-6.8830	-0.2599	-1.9745	3.3024	1	-0.7720	2	1	-1.7307	1	1.3743	0
3	1	0	2	-0.2516	-2.3853	-0.9556	3	1.4075	3	2	-1.7854	1	1	2.7112	2	1	0.0583	-4.2508	-5.8836	1.3044	1	-0.7338	3	-0.5020	-0.1995	3	-1.1127	-1.3360	1	-0.4093	0	3	2.5439	0	1	6.3480	2	5.4103	-1.4899	0.1190	0.9404	0	0.2878	1	2	4.2349	2	1.7836	1
