
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1.6970	1	1	0.5978	0	1.1836	1	-0.1171	-1.2216	0.8191	-0.4811	-2.3479	-1.8640	-0.3793	0	2.6165	0.6997	1	0.1940	0.5308	2	3	2	0	2	2.0088	0	2	0	3	1.7152	3.4370	1	1.7580	-0.2133	0.3268	0.1984	0	1.3022	1	-0.9387	2	2	1	0	2.6412	2	4.3708	2
0	-0.0036	0	3	4.0488	2	0.9419	1	0.3731	4.4765	-1.3399	-3.6981	-0.8051	-0.4215	-0.3464	1	-0.4326	2.5911	1	-0.6918	6.3806	1	3	1	2	1	1.0467	3	2	2	1	-1.4355	0.0946	3	-0.7711	-1.6668	-5.3764	-0.2966	1	0.7422	3	-0.8762	2	1	2	2	-0.7513	1	0.7615	3
2	-4.3235	1	3	1.3486	0	-3.0981	0	-1.3220	7.7243	0.3650	-2.7195	6.2499	-0.6158	2.5121	0	-8.4032	6.3503	1	-0.4510	1.0063	3	1	1	2	3	-5.4360	3	2	2	3	-0.7543	-5.6500	3	0.4608	5.9236	-10.5891	-0.3381	2	-7.8706	2	-0.9422	1	0	3	3	1.2792	1	-8.4893	3
1	-0.9745	0	0	0.4672	2	-4.8250	0	-2.0239	1.4320	-1.7313	-0.2212	-1.7605	-1.3759	-2.2976	1	1.4426	2.2068	3	0.3100	-3.3570	1	3	0	2	1	-1.0625	2	1	2	3	-3.6602	-2.8464	3	1.0459	-2.5914	-2.2493	3.6156	1	1.4307	2	1.0981	2	2	1	1	-3.8465	1	-9.1671	3
2	-0.2445	0	3	3.6469	2	-0.4936	2	0.3856	6.8591	0.3106	0.9069	0.6123	-0.2900	-1.3327	3	0.0614	5.5209	0	-1.0136	6.4191	0	2	0	2	3	-1.5431	2	1	2	0	-0.4107	0.5916	0	0.1145	0.9939	-9.7411	1.9980	2	-0.6843	2	-0.9516	2	2	2	2	-2.7602	2	1.5344	3
1	2.8036	2	3	0.8856	1	-1.9834	1	2.0310	-2.4901	-1.3354	-2.0643	-2.5375	-0.8958	1.4728	3	0.4302	-2.0281	0	1.2172	2.1211	1	3	1	0	1	3.0585	0	3	3	1	3.2847	5.4991	1	0.9586	-3.1352	4.6078	0.5918	3	-0.1713	2	-0.2903	1	2	1	0	1.8950	1	3.4218	0
1	0.1635	0	1	-0.6093	1	-0.6486	3	-2.4964	0.9254	0.2389	0.1953	1.0202	3.8579	-0.2040	3	-2.1947	0.0250	0	-0.5590	-0.7703	3	1	0	2	3	0.3762	0	1	2	2	-0.7426	-0.1767	2	0.1579	-1.5965	-1.6609	-0.9942	2	-3.4542	1	2.1356	0	2	3	3	-0.0387	2	-2.1335	0
1	-0.2006	1	2	-0.2166	2	0.1884	0	1.8719	0.3928	-0.8812	1.5627	0.0963	-0.8025	-1.0577	0	0.7324	-0.0610	1	-0.7329	1.0886	3	0	3	0	1	0.2136	0	0	2	2	1.6898	-2.1808	3	2.4875	0.7346	-1.3117	-1.6799	0	-1.3100	1	2.8338	1	0	2	1	-2.4189	0	-3.5481	2
3	2.4268	3	1	0.6072	3	-3.1013	3	-0.4384	-1.8106	1.4599	0.9943	-1.3852	-0.6384	-0.6401	2	3.5616	-1.6358	2	0.9948	-0.8701	2	3	3	0	1	0.0709	2	1	3	1	0.0720	2.7223	0	0.0083	-1.5918	0.7267	1.8847	3	4.2817	1	-2.6388	2	2	1	1	-3.6796	3	-3.1301	0
0	-0.5427	2	0	2.3047	3	-0.7433	2	1.3099	1.7617	0.7544	0.8079	-0.6648	1.3168	2.0641	2	1.3704	2.1940	2	-0.4495	4.4254	2	0	3	2	1	-0.8874	1	3	2	1	-0.4684	-0.8914	3	-1.0809	3.1428	-4.1885	1.2066	0	1.0146	2	-1.5420	2	3	0	0	-0.7004	3	-1.7333	0
0	1.4978	1	0	-0.6490	2	-1.0084	0	-1.6058	0.0698	0.5511	2.4995	1.2761	0.9813	-1.3152	0	-0.6612	0.4514	3	1.7742	0.9875	0	1	1	0	0	-1.1426	1	1	0	3	-5.0232	1.0184	2	2.4307	1.1165	-0.1761	1.5145	0	0.6206	1	-1.8155	2	1	3	2	-0.5705	3	-4.6409	2
1	-0.5500	3	3	-2.7208	2	2.6030	2	-1.9063	-2.7095	-0.1602	-1.0504	0.2918	1.0256	-0.4891	3	-1.9756	-1.2778	1	1.1116	-1.6655	3	2	2	3	3	-1.7776	0	3	1	1	-4.0262	0.2326	1	0.0188	5.2933	3.2106	-1.0487	2	-1.9825	2	1.5931	0	1	3	3	2.5489	0	5.1747	2
1	0.7340	3	2	1.3763	1	-2.3486	0	-0.0012	0.5929	-0.7179	0.6488	-2.4278	-1.1061	1.3612	1	3.9418	0.7034	0	-1.7371	2.9416	2	3	2	3	1	2.3639	2	0	1	3	-1.2110	1.1562	0	0.3769	-1.6750	0.1747	0.3298	3	-1.1859	3	1.3617	2	0	1	1	-0.2933	3	-1.4203	2
0	-0.4315	3	2	2.1792	3	-3.2731	0	-1.6184	0.9770	1.3845	0.2866	-0.9314	1.0436	1.1064	1	2.3197	0.1841	1	0.0635	7.3996	1	3	3	2	1	1.3099	3	0	1	3	-2.7730	-3.3738	3	-0.1334	-5.1839	-0.6388	-0.4871	1	1.2461	1	-0.5855	2	2	1	1	-2.1676	2	-6.5945	3
1	1.9397	2	1	3.0975	0	3.7583	3	0.0095	0.2208	0.4594	-2.1824	-3.8585	1.2764	-1.3314	3	6.4728	1.0298	0	-0.2308	7.9850	1	3	2	2	1	4.1562	3	2	2	1	-0.1307	0.2251	3	-0.7712	-3.6296	-1.1321	3.4949	3	2.4282	3	-0.2382	2	2	2	0	2.2401	1	8.2344	3
1	-0.3982	2	2	2.8557	0	-0.0303	0	-0.1383	6.1853	-0.1463	-0.0098	1.0974	0.0166	0.9409	2	-0.5319	1.4442	2	-0.5664	0.2750	0	0	2	2	1	-0.6783	1	3	0	1	-1.5153	-1.1006	1	-2.6278	0.7344	-8.2292	0.1968	3	2.6931	1	1.0019	0	1	3	0	3.1893	3	1.5782	3
0	-1.6540	3	0	-2.1166	3	-1.8390	0	1.7708	-3.8694	-0.7697	0.6546	1.3318	0.4481	0.4611	1	-1.5698	-1.2951	2	-0.5445	-2.8762	1	1	1	1	0	1.3092	2	0	3	2	2.1451	-3.5540	3	1.3852	-0.3263	5.1837	-2.2222	1	-1.7995	2	0.1475	1	1	0	2	-1.5710	1	-8.1234	0
1	-0.5117	2	1	-0.7031	0	-1.3926	0	2.2390	0.9697	0.4145	-1.1525	2.8460	1.3183	1.5579	0	-3.9459	-0.1785	3	0.0866	-2.5740	2	1	2	3	3	-1.9281	3	3	0	2	5.1762	-2.0543	3	-2.3286	1.8336	-4.1910	-0.1880	0	-2.0276	3	1.7665	1	2	3	3	2.1120	2	-2.7117	1
0	2.1165	2	3	0.5077	2	2.2906	0	-0.6113	-0.7623	-0.8401	-0.4475	-0.1024	0.3736	-0.9103	0	0.7442	1.3084	0	-0.7842	-0.5879	3	3	1	3	1	-1.1344	0	2	2	3	-2.0100	1.3238	0	0.3353	0.0384	-0.4243	0.5721	2	-1.5266	1	-0.4366	2	1	3	1	1.6931	1	2.8476	3
3	0.3165	0	1	-0.7769	2	0.9322	1	-0.0032	-0.8600	-1.9441	-1.8849	0.2543	1.8740	-0.7055	3	-0.9387	1.3444	3	-0.5582	-0.4163	1	2	2	0	0	0.6599	0	2	2	3	-1.1953	1.9782	1	1.0579	-2.6006	2.4614	-0.4266	1	-1.2988	3	-1.3292	3	2	2	3	0.5334	0	4.2859	2
2	0.4228	3	2	0.6138	3	0.0749	3	-0.4418	-1.6690	0.6923	1.4921	-1.3892	0.9641	-2.7166	3	-0.0546	-1.5393	0	-0.6660	0.4323	0	3	3	1	3	1.3687	1	1	3	1	-0.9534	-0.5991	1	-0.0341	-1.4742	0.6067	-0.8973	3	6.5958	3	-0.3378	0	1	0	2	-1.7568	2	1.4422	2
3	1.9966	2	2	0.7830	3	-1.9445	1	0.1007	-4.3541	1.2682	1.1361	-4.5205	-1.7594	0.2082	3	3.2935	-2.9668	0	0.2893	-1.7165	0	3	2	0	1	2.7741	2	3	3	2	1.9342	0.6295	3	1.4635	-2.1061	4.4638	-0.7658	3	6.1642	3	-2.8162	2	1	2	0	2.1117	3	-3.8201	2
0	-0.4315	2	3	-4.4060	2	0.5042	3	-1.8315	-4.8902	1.3183	1.1028	2.6609	-1.5680	1.7893	2	-2.4314	-3.2782	2	2.6748	-9.2808	0	1	2	1	2	-1.4100	3	3	3	1	-0.7967	0.0877	3	-2.6164	2.7262	6.9343	-4.1175	0	-3.1485	0	0.0329	0	0	3	3	-0.5670	3	2.3348	0
0	-0.6345	1	2	2.4653	2	-2.7650	0	0.9990	5.6840	2.5072	-2.6116	3.1090	1.5540	0.9040	2	-3.4893	5.6802	3	0.1213	1.4864	1	1	3	2	3	-2.9365	3	2	2	2	-1.7622	-2.1249	3	-1.4453	4.4642	-7.0512	1.0546	2	-9.4313	0	-2.0303	0	3	3	3	-1.3854	2	-2.8984	3
3	3.3635	3	2	1.0970	1	-0.6683	2	0.3414	-4.5523	1.6138	-0.9852	-6.2463	-0.3803	-2.9147	1	7.0978	-0.9904	0	0.7861	-0.7565	1	3	3	0	1	8.9123	2	1	1	3	0.2006	2.3980	0	1.0928	-9.6329	4.4746	2.5108	3	7.4449	0	-1.7967	2	0	1	1	-2.7720	2	2.7341	2
0	-0.3692	2	3	0.6687	0	2.8330	2	-0.5428	-0.2073	0.1070	-0.9457	-0.9674	-0.6601	-2.2403	3	0.5683	0.3458	0	1.0473	1.0677	3	2	3	1	1	0.9702	0	2	1	0	-1.7204	1.4384	0	0.0512	-0.4410	0.5855	-0.7122	2	-0.8288	2	0.4894	0	2	3	0	-0.6220	0	5.3135	0
3	-2.2990	1	2	0.7738	1	-0.2276	0	1.0764	4.7775	-0.2424	-0.2828	3.7773	1.3824	-0.3960	2	-6.4309	2.1649	2	2.1622	1.5770	2	1	2	2	3	-4.3313	2	3	2	2	-0.0985	-5.3447	3	-0.8371	3.3701	-4.9270	4.1263	2	-1.6086	1	-2.0316	1	3	3	3	3.3357	3	-3.3178	2
0	0.3756	2	2	-4.2910	1	-2.4880	3	0.1842	-8.1847	-1.1851	1.9455	1.1178	-0.9232	-0.0328	1	0.3605	-2.5541	3	-0.2215	-7.2983	0	3	1	0	0	0.3439	2	0	3	0	2.0791	-0.7542	3	1.6304	-1.1510	9.3869	-3.8842	1	-2.3660	1	-2.5722	1	0	0	1	-0.4827	2	-6.0289	1
3	-1.8944	1	1	1.2036	0	-0.8138	1	-0.5515	5.5458	0.0473	-0.4555	2.0555	0.3102	-0.1897	1	-1.7321	1.9617	2	-2.2381	0.0841	3	1	0	2	3	-3.6802	1	2	0	2	0.0847	-0.2697	2	-0.3975	4.0880	-8.1701	-3.0350	2	-0.1536	2	-1.1014	1	1	3	3	0.3627	0	-1.0378	3
2	-1.3906	0	1	-1.8417	3	-4.1121	1	1.5085	-1.5462	0.6668	1.6197	0.3615	-1.3023	-0.6907	3	-0.3257	-2.4661	1	1.5696	-1.6273	0	2	2	1	0	0.0715	0	0	3	0	-0.5784	-1.0658	0	0.0124	-0.4925	2.9494	-2.4543	2	2.1896	1	0.2735	3	2	1	1	-0.3754	0	-4.8389	0
2	0.5531	2	1	0.9800	1	3.4270	0	-3.4877	1.1760	-1.4397	0.9501	-0.0199	1.1999	-0.0288	3	-2.1892	2.0439	0	0.1473	3.8250	2	3	0	3	3	-0.2868	1	3	2	3	-6.2422	0.9384	0	-0.9765	0.2059	-2.0689	2.0056	2	0.4328	3	-0.2495	2	3	3	3	1.1207	0	6.2842	1
3	-3.0871	2	1	-0.7315	3	-4.1255	3	-3.8687	0.7410	-0.2013	0.8269	2.5359	1.5311	1.2309	0	-3.2544	1.3201	2	1.7441	-1.7778	3	1	3	2	3	-2.4022	1	0	2	2	-7.4236	-2.0270	0	0.7297	1.2372	0.3321	-0.1026	2	-4.7623	2	1.4234	0	1	3	2	-3.1892	2	-7.7583	2
3	-0.3353	0	2	1.0854	1	-0.3199	3	1.6001	0.2936	0.7976	-2.8780	-0.5921	2.9448	0.5717	0	0.3184	-0.2425	3	1.2873	0.1773	3	1	1	0	3	-1.7302	3	2	2	2	2.7209	-1.8544	3	-0.9771	0.6841	0.5085	-1.4589	0	-0.1366	2	-0.9013	1	2	2	3	1.7824	1	-3.3088	1
0	3.1810	0	1	1.6434	2	0.8084	3	-2.0264	-3.0026	1.6449	-2.6033	-4.5924	0.6438	-1.2642	3	2.7590	-1.4852	3	0.7602	2.7935	1	3	1	0	1	6.6660	3	2	2	3	-3.1449	1.9535	0	-1.3065	-7.9865	3.7371	3.0054	3	4.8826	1	-0.6940	2	1	2	0	-0.1160	1	4.9083	0
0	-0.5523	0	3	0.4072	2	1.3567	0	1.8601	1.3956	-0.4371	-0.4595	1.7023	0.2708	0.3009	1	-2.1762	1.7838	3	0.4306	0.8930	0	1	2	1	3	-2.0351	0	2	2	1	2.0790	1.2942	3	-0.9404	2.1792	-2.1584	0.6925	2	-3.9961	2	-0.5488	1	3	3	3	2.7802	2	2.9761	1
1	-0.6087	1	0	0.8700	3	0.0349	2	0.4157	1.2119	-2.1151	2.2465	-0.6775	0.9179	0.8032	3	1.8961	2.9168	3	-0.2191	-2.3556	0	1	2	0	1	0.7746	0	2	0	3	-0.5618	0.6482	0	-1.9284	-4.2313	-0.3967	0.1662	1	-6.5227	3	1.7832	2	2	1	1	2.7174	3	3.5569	0
3	-0.0153	1	0	-1.5466	3	0.2014	0	-3.7922	-4.3292	0.9618	3.4439	-1.3371	0.7868	0.2701	3	0.3578	-4.5483	0	0.2580	0.2324	0	3	0	0	2	-0.1085	1	0	3	1	-5.5072	-1.0972	1	-0.9173	-0.3880	7.6111	3.1039	2	1.6860	0	-2.9448	2	0	2	3	-0.8074	3	-0.7047	1
3	4.1964	0	3	1.9686	0	0.3726	0	-0.8195	-1.3866	0.8422	0.0054	-2.0658	-0.1873	0.1053	2	2.4649	0.0181	3	0.0816	4.9028	2	0	0	0	1	2.7671	3	0	3	1	-0.4189	4.8153	0	0.1964	-4.0283	0.4961	1.0490	3	2.6233	3	-0.5932	2	3	1	1	-0.5953	3	3.0505	0
0	0.7843	1	3	-1.5593	3	-5.0337	2	0.2090	-4.1116	0.2350	2.8954	-0.8685	-0.9202	0.2238	2	0.7169	-2.4390	3	-0.2907	-7.1560	0	0	3	0	2	-0.1790	3	0	3	2	4.4498	1.3368	1	1.5742	-1.2622	4.2712	-1.3641	3	3.2036	2	-0.0781	1	3	1	1	-0.7258	2	-6.8110	2
0	4.1716	0	0	4.3668	0	-0.5680	0	1.7024	2.1596	0.2909	-1.3118	-1.0966	0.3940	-0.2687	2	0.2499	1.5282	2	1.1732	3.0117	1	2	2	2	1	0.0122	0	2	2	0	2.1353	2.2557	1	1.6650	-1.4469	-0.7869	0.9103	3	1.8651	3	-1.6942	2	2	2	0	2.6295	1	0.6035	3
0	0.5144	0	2	-0.2862	2	-1.2301	1	1.2802	-2.1139	0.1688	-2.2674	-1.6410	0.6468	0.9402	1	1.4975	-0.9908	2	0.5964	-1.1358	1	1	0	0	0	1.5695	2	2	1	0	-1.2599	-1.8129	1	-1.8280	-0.3493	2.3486	-0.9445	3	-1.4865	1	-0.2974	2	1	1	1	1.8853	0	-1.2004	0
0	1.5601	2	2	-1.1666	2	-0.2737	2	-0.8705	-2.7829	0.0841	-1.7406	-1.1902	-0.9170	-0.8723	2	3.5200	-3.7134	2	-0.4220	-2.0327	3	2	3	0	1	2.0676	3	2	3	0	-1.7929	5.7092	1	-0.8510	-1.1574	4.2823	0.9192	3	3.7444	0	-1.5448	2	3	0	0	-0.0283	0	3.3895	0
0	2.2901	0	2	-0.7770	0	-1.6140	3	0.8899	-2.0841	0.8196	-2.0455	-0.9413	0.0147	1.0824	3	0.5494	-2.0840	0	2.1700	-1.6184	1	2	0	0	1	2.6904	3	2	3	2	3.1672	0.2998	0	1.1909	-0.5193	2.9656	0.1923	3	0.8189	0	-2.1846	1	0	0	3	2.2445	0	-2.9451	1
0	0.2143	0	3	0.9320	0	-1.8660	1	-1.4145	1.6855	1.7012	-1.3612	0.7196	-1.4900	0.7462	2	-1.3413	-0.5850	0	0.2552	-0.8060	2	0	2	1	3	-2.1260	3	2	3	1	-3.1591	0.9174	1	1.2359	0.9455	-2.8725	1.5863	2	3.9320	3	-2.1099	0	2	1	3	0.2125	3	-3.5439	2
0	-0.9073	0	3	2.6416	2	0.6455	3	-1.9305	3.4116	1.4222	-0.6814	-2.2792	-4.1309	0.9715	2	0.9124	3.6950	2	-1.1228	4.0773	3	3	0	3	1	2.5828	3	2	2	3	-1.3563	-1.5345	3	1.3715	-3.5458	-4.2261	3.5847	3	-0.1216	2	-1.1238	2	1	2	0	2.8705	0	-1.7772	3
2	1.7041	2	2	-2.2277	2	-0.7088	3	1.2306	-3.5619	-0.6308	0.5864	1.7829	0.6241	0.5060	1	-2.8660	-0.6904	0	-2.1256	-2.2944	2	1	0	0	3	-1.0983	1	3	3	0	-0.9110	3.0710	0	-0.6959	1.2581	5.5606	-2.4501	1	-3.0270	0	-1.2695	1	3	0	3	0.6352	3	1.8243	1
3	-1.4750	1	3	-3.3020	0	1.9884	2	-0.9662	-0.0789	-0.1252	0.7028	4.4732	-0.5092	3.5602	0	-5.5434	-0.4084	2	-0.4663	-6.8608	0	1	1	2	3	-5.6737	2	3	0	2	-3.1059	-2.8159	3	-2.0671	6.9722	-1.2232	-2.3436	2	-4.4312	2	-0.6267	0	0	3	3	0.5269	1	0.0074	0
1	1.8273	1	0	-0.6129	3	1.0616	1	-4.0360	-3.2142	0.5391	-0.4874	-2.2925	-0.6322	0.5420	2	3.8431	-3.0023	2	-0.8245	0.3506	1	3	2	0	1	3.1077	0	2	3	2	-7.2826	2.1151	0	0.1372	-4.7588	4.0252	-2.9489	3	1.3083	3	1.2077	2	2	1	1	4.2483	3	1.1743	0
2	2.0572	3	2	1.5705	1	0.8438	3	2.0834	-1.6510	-0.3613	-2.3594	-1.5848	0.2693	-1.2195	1	3.4550	-3.2198	1	1.4213	-2.9495	1	3	2	2	1	1.8728	2	2	3	3	6.4024	2.4290	0	-0.6883	-1.2183	0.6093	1.7496	3	8.6574	0	0.7883	1	0	1	0	1.6515	1	3.6129	3
2	0.8735	2	3	-0.9260	2	-1.0667	2	-0.0367	-2.0970	1.2822	1.0501	-3.2730	-2.1085	1.7158	2	5.8368	0.0973	2	-0.7635	-0.8068	0	3	1	0	1	5.2603	1	0	1	3	-0.7920	2.5362	0	1.5645	-6.4939	4.2464	-1.2807	3	-4.3528	2	0.1501	2	2	1	0	-1.2815	3	0.3130	0
1	-2.8020	3	0	-4.1932	1	-0.1889	2	4.3598	-1.1785	-0.8320	-1.4592	3.7583	-2.2606	1.0978	1	-5.9375	-1.5312	0	-0.6741	-6.1267	0	1	3	2	3	-1.5197	0	3	0	2	4.1321	-3.2371	3	-0.7963	0.9482	1.5502	-2.9586	1	-4.8150	2	4.0782	1	3	3	2	2.2268	2	-3.5395	0
2	0.3189	2	0	-0.7577	3	-1.7456	2	-2.6225	-4.7614	0.1026	2.2576	-1.1666	-2.5436	0.6359	2	2.9424	-3.3497	2	-1.5689	0.4261	0	0	2	0	0	1.9420	3	0	3	0	-5.1327	-1.1600	2	0.1982	-4.1094	4.7982	1.0931	1	3.1793	3	4.1567	2	0	1	0	-0.1930	3	-4.5413	0
0	0.7406	0	1	0.0593	0	0.2017	0	0.5195	0.4269	0.2671	-1.1678	-1.6334	-0.6003	2.3381	3	3.0073	0.8948	0	1.0668	0.6522	3	3	3	1	1	2.0313	0	0	2	3	1.8887	2.0587	0	0.3000	-1.7842	0.2500	1.5165	3	-5.3587	1	-1.7375	1	3	2	1	-0.8729	0	2.1386	1
1	0.8674	3	1	0.4318	2	1.9372	2	-2.3297	-0.8508	1.4338	1.8903	-0.6591	0.3678	-1.8033	0	-0.1339	1.3661	1	-0.8494	-1.2820	3	0	2	3	1	-1.5527	1	1	2	1	-3.1006	4.0810	0	0.7819	1.0331	0.4971	-1.0856	2	-2.6640	3	0.4904	2	1	2	2	-1.6095	3	5.3872	2
2	-1.2703	2	2	-0.9873	1	-2.8575	3	0.7858	0.6034	0.6530	0.5380	1.0916	-1.9240	-1.2973	2	-0.9659	-1.5318	2	1.3005	-3.3379	0	2	2	1	3	-2.9437	2	1	3	0	2.5602	-2.0569	3	-0.3234	4.2298	-0.8794	2.1519	2	2.7423	2	1.6040	1	1	0	0	0.3273	3	-6.1109	3
3	0.7111	0	0	-1.6805	3	0.8149	0	1.0861	-2.9621	-0.3098	0.6230	0.7715	-1.1429	0.9264	0	-1.0206	-0.0570	1	0.5588	-2.9111	2	1	0	1	0	-2.5923	2	3	3	2	0.1920	-0.7719	3	-0.8553	-0.8062	1.5392	-1.7056	2	0.0270	1	-2.7747	1	3	0	3	1.4058	3	3.2992	0
2	-0.9223	3	2	2.1304	2	-0.2633	2	-1.0213	2.4377	-0.3536	0.1169	-0.1892	0.2964	2.3624	2	1.8635	0.2452	2	-1.1756	5.5727	0	3	0	3	1	-3.0989	1	0	1	0	-4.3489	-1.8872	3	0.2253	1.4261	-3.0225	1.3852	2	-1.2983	2	2.7255	2	0	1	0	-1.1447	1	-1.5669	1
1	-0.2245	1	3	-0.4608	2	-3.3624	0	2.0608	2.2680	-0.0737	-1.0197	3.4420	0.6653	0.9294	0	-4.3201	-0.0062	1	0.1390	-3.9832	1	1	3	2	3	-3.2756	2	2	1	3	7.0544	-1.7442	3	-0.7004	4.2018	-3.8109	0.3589	2	-1.4228	0	1.1749	1	1	0	3	0.7129	2	-4.2597	3
2	-1.0050	3	2	-0.2055	0	-1.4061	0	-2.5377	1.6146	-0.7635	-0.8396	0.3523	0.0283	-0.2441	2	-0.8664	0.7416	2	-0.6555	2.2922	3	2	2	1	3	-0.1822	1	2	1	2	-3.3469	-0.2111	1	0.9406	0.9846	-2.4861	0.6369	3	-2.4496	1	0.2203	2	0	3	3	1.3142	3	-4.1501	3
2	0.7271	1	1	1.0044	1	2.3705	3	0.0283	0.1607	-2.6747	0.6710	-1.8385	1.0355	1.8538	2	1.4906	1.5815	2	-0.9173	1.9666	0	3	0	0	1	2.7726	3	0	1	3	-1.4232	0.3734	1	-0.5522	-3.6673	-2.9277	2.2294	3	-4.2414	3	-0.6506	2	1	1	1	0.6785	3	1.0251	0
3	-0.7519	3	0	-2.8929	2	1.0476	2	-0.0593	0.2569	-1.5820	-4.2121	3.6997	1.6598	0.1640	3	-4.9931	1.4182	0	-0.7416	-3.7866	1	1	0	3	3	-5.0680	2	2	0	0	-1.5650	-3.0008	3	-0.7957	6.1929	-0.7438	-2.4945	2	-4.1540	2	-3.4009	0	2	3	3	1.1297	1	2.2601	0
0	0.8788	2	3	-0.2470	3	-1.2539	0	1.0541	-2.4615	0.9636	0.7364	-4.8391	0.2789	0.4102	3	6.3593	-0.6571	1	1.4746	-1.5946	0	3	2	3	1	5.4359	0	3	3	1	2.4436	-0.2581	1	-1.1200	-4.5522	0.3875	-1.1230	3	-0.8194	2	-1.8900	2	3	1	0	0.5219	3	-2.6910	0
3	0.3655	0	2	0.5779	1	-0.3447	0	3.8551	-0.2090	0.9235	2.4495	-0.9756	-0.5389	-1.9391	1	2.1248	-0.4555	3	-1.6038	3.7897	0	3	1	1	1	3.0005	2	1	1	3	4.0169	-1.8271	3	0.3957	-3.7734	1.2363	-2.8657	1	3.2392	1	0.6826	1	1	1	0	-0.0823	3	-4.1571	2
0	-4.3063	1	3	-1.8269	3	0.7969	2	2.3010	-0.2468	-0.7474	1.9076	2.4605	2.9739	-0.6100	3	-4.2255	-1.2594	0	-0.6493	0.7356	0	1	0	3	3	-2.8680	1	2	3	0	-0.1759	-4.2669	2	2.3724	4.0163	0.4052	-3.0856	2	-1.4620	3	0.8855	1	2	3	2	1.7637	0	-5.3206	2
0	0.5863	3	1	0.2027	2	1.1634	2	-1.4495	-0.2671	-0.7029	-0.8649	0.9839	-0.2279	0.6050	1	-3.1201	-0.3368	3	-0.2760	0.7944	3	0	2	2	3	1.4342	2	0	2	1	-2.0473	0.4727	0	1.9917	-0.9942	-0.6188	1.7066	3	-0.2272	0	0.2204	0	0	3	3	-0.2017	0	-0.7723	3
1	-2.0271	3	2	-1.5420	1	-0.2974	3	1.6293	0.3441	2.7262	-1.9287	2.6597	-0.1355	0.0117	1	-0.9531	0.9740	0	1.0989	-4.7210	1	1	3	3	0	-1.7314	2	0	2	2	1.3101	-3.0500	1	-0.0782	-0.2715	-1.8745	0.5387	2	-2.9298	0	0.1902	1	3	3	3	-2.2769	0	-3.3834	0
0	0.0335	2	2	-0.5820	3	-1.5923	3	-1.2773	-1.4066	0.9258	0.0913	-0.5949	0.4663	-2.3113	3	-2.6232	0.0705	2	1.2943	-1.6652	1	2	3	1	3	0.4503	3	1	1	0	-3.2480	0.1019	0	0.8544	-0.4427	0.3472	1.0360	2	-1.2803	2	-2.8159	0	3	3	3	-2.3727	2	-0.3584	2
0	-1.4669	2	1	-0.9931	3	-2.7501	3	-0.0436	-1.0480	-0.1017	2.0653	0.1421	-0.0376	2.7476	3	-1.1184	-2.8199	2	2.1899	-0.6471	0	3	0	0	0	-0.3426	3	0	3	2	-1.2731	-1.0678	3	0.1815	0.3328	2.1833	-0.4174	2	4.9448	2	-2.4105	3	0	0	3	-1.2683	3	-5.3261	1
3	-2.5775	1	1	-0.5200	3	-0.3534	0	1.3441	1.5990	0.6395	1.2197	4.2664	0.5455	-0.4491	2	-4.5810	2.4007	2	-1.9033	-1.4578	0	1	2	3	3	-5.7323	3	2	2	1	0.9247	-3.7967	3	0.3008	6.9130	-2.4927	1.8127	2	-4.7677	2	-0.4591	1	2	3	2	4.2242	2	-5.4284	3
1	-0.0538	2	0	-2.3222	3	-2.1452	0	-2.6888	-2.2667	1.0619	-1.0588	1.9788	-2.2247	-3.7606	2	-1.6672	-2.3711	2	0.8490	-4.2150	0	1	3	0	0	1.5955	0	1	3	2	-2.1277	-2.7750	3	0.7647	0.0567	1.0495	-1.4601	3	6.3880	0	-0.6827	0	3	0	3	-2.8892	0	-5.2489	2
0	-0.1843	2	2	1.6149	3	1.4374	1	-1.0910	-1.8398	-0.9308	1.6725	-4.8061	1.5618	-0.5978	2	5.6667	-3.1971	2	0.4722	2.5169	0	3	3	3	1	3.5120	3	0	3	3	0.3778	-0.9272	1	1.1678	-1.9330	2.6967	0.5288	3	5.1586	3	-0.7412	2	3	2	1	-1.4773	3	-0.9532	2
0	-1.4003	0	0	2.9672	1	-1.8324	0	-0.0760	2.9449	-1.0807	1.7570	-1.0620	1.6099	-1.3413	2	3.0916	1.2483	3	0.6254	5.8654	2	3	1	3	1	-0.0529	3	1	2	2	-0.3515	-1.9032	3	-0.2248	-1.9744	-3.0681	3.2654	1	4.8309	3	1.0484	2	1	1	1	-0.3815	3	-5.0229	1
3	2.6318	3	3	1.6952	1	-1.6522	2	-1.5477	1.3834	1.2103	-0.0713	0.2295	-1.6211	-0.3796	3	-1.7582	0.0739	1	-1.5066	1.0656	1	0	3	2	3	-0.4214	0	0	1	1	-0.8198	1.9751	0	1.9780	0.2839	-0.8768	1.7372	2	3.7303	3	-0.5963	2	0	0	2	-4.9291	2	-2.6274	2
