
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	0	3	-0.7922	3.0362	1.4686	2	-0.0561	2	0	0.5600	0	0	0.2472	2	1	-0.1762	1.8196	-2.9923	0.1419	1	-1.5735	2	-0.1235	-0.0717	3	3.5143	1.1766	3	-1.1633	1	0	-1.4516	3	3	-3.0416	2	-3.1060	-1.3885	-2.1584	-1.1946	1	-1.4604	2	2	-1.2434	1	0.7365	3
2	0	1	3	-2.4593	0.3971	1.2771	3	1.3062	1	2	0.0449	0	1	-1.8709	0	2	-0.0809	-0.8122	0.0137	2.1309	0	1.3861	0	2.7411	0.1730	3	1.0977	5.6200	3	-2.4035	0	1	0.5860	1	1	1.4151	2	-2.2423	-0.0150	-6.4852	-13.8660	2	0.1862	3	2	1.2625	1	-4.5337	3
1	0	3	3	0.8110	-0.6566	-1.1222	2	-0.0083	2	3	-1.0517	2	2	0.4889	3	3	0.8053	-2.0117	0.2665	-4.6979	1	-2.0257	0	1.1514	-1.1841	1	2.1734	1.7790	1	2.4509	3	3	0.5826	0	3	0.1073	2	-1.3601	-0.4666	-1.6689	-1.9960	3	-1.0455	1	1	2.0665	1	2.6637	0
0	1	3	2	0.0084	2.0314	2.4303	3	2.2743	1	2	1.1704	2	2	0.5133	0	2	-0.5159	-0.4615	-0.7434	0.8521	1	-1.4019	2	-4.0480	1.7307	3	-2.3727	-4.2190	2	-3.0378	0	3	1.3026	1	1	0.6601	3	-1.7449	-2.8416	7.2216	-0.6034	0	-0.9725	0	1	-1.2047	2	-0.4853	2
1	0	0	3	-0.3385	2.9752	0.7416	1	0.9666	2	3	-1.3418	0	2	3.1836	0	3	-1.1718	-2.5352	1.9499	1.1681	3	2.5008	2	-0.2215	1.1521	3	-3.6872	2.8008	3	-0.9786	0	3	0.3823	1	2	2.4292	3	3.7392	-3.1790	-4.7692	-6.6437	1	2.3527	0	1	-3.4183	1	0.3855	0
3	3	3	0	-0.8183	1.2365	-3.2333	0	0.0371	0	3	1.6227	1	3	2.7131	2	3	-0.0696	0.6393	-1.0105	0.2469	2	-0.3906	1	0.1819	0.0608	2	1.4942	-0.9653	1	-0.5632	2	1	-1.8584	2	2	-1.7221	0	0.3482	1.6943	0.5271	3.0735	2	-3.3085	0	3	0.8589	3	0.1208	0
3	2	0	3	2.4762	0.4424	2.4174	0	-0.6809	1	3	-0.5375	1	3	-0.3114	1	2	-0.4607	-1.1755	1.7076	1.6717	2	0.5732	2	-3.9042	2.2467	1	1.3388	-6.7353	2	-1.5143	2	2	0.2071	2	2	0.9005	2	3.0152	-1.3107	8.8445	5.5821	0	-0.0135	0	2	-1.5352	0	-2.0104	3
3	1	0	2	0.3347	0.2108	-2.0513	2	-3.6604	0	1	3.4157	3	1	1.5318	3	1	0.9815	3.4779	-4.3395	1.6259	1	0.8616	3	-2.8025	-1.1341	2	3.6801	-7.0791	2	-0.0980	3	1	-1.1620	0	0	-0.4389	1	-6.5463	0.2171	8.9911	14.3030	3	-3.8441	0	2	0.4931	2	-3.0822	1
3	1	3	3	-0.5612	-1.3265	-4.5993	1	-0.5616	0	2	-1.8986	3	0	0.1830	3	2	-1.4876	-1.2186	-1.3326	-1.1600	3	-2.6920	2	-2.1100	1.6906	2	3.2302	-5.4832	2	2.0613	3	2	-0.0240	2	2	-1.7760	2	-4.6638	-1.3767	8.8935	8.4036	3	2.0342	3	2	2.0442	0	1.6266	0
3	1	2	2	0.4110	0.1645	-3.3796	1	3.1127	2	2	-1.8908	0	2	-0.3857	1	3	1.7801	-2.9982	4.1422	-2.7056	2	3.5368	1	0.8543	0.0049	3	-4.8453	5.3203	3	-1.2039	0	1	-1.6552	1	3	-3.2746	3	3.3951	-2.2657	-9.7010	-9.1646	0	-1.5025	2	1	1.9579	1	4.1492	0
0	2	0	1	-0.6950	-0.5683	1.2657	1	-0.6866	1	3	1.0202	1	3	-0.2410	3	0	-0.4976	0.7748	2.4057	2.0965	2	1.9668	1	-1.7382	-0.3359	3	4.0128	-0.4418	1	1.2127	2	1	1.3414	2	0	1.9985	2	2.3881	-3.5554	1.2543	-0.8651	1	-1.0013	0	3	-0.1230	3	-1.3795	2
2	3	1	0	-0.5040	1.0446	-1.3046	1	-0.8974	1	0	2.2598	0	2	1.2010	2	2	0.4553	1.2162	-0.9328	-0.0169	3	-2.6826	0	2.3167	-1.4030	2	4.3203	3.4909	3	1.1358	1	0	-0.4237	3	0	0.3663	1	0.0419	2.2458	-4.3716	-3.7003	2	-3.5399	3	0	1.2030	1	0.5157	3
2	2	3	2	0.1561	2.9738	-0.0544	3	-1.1729	2	2	1.5877	0	1	-1.3115	0	3	0.1438	1.6564	-1.9996	-3.1993	3	-0.6545	3	2.6445	1.9627	1	3.5794	1.1907	3	-0.7978	2	1	0.5663	2	0	1.8596	2	-1.0034	1.2231	-1.4261	-3.1661	0	-2.0025	3	3	-1.2027	2	1.9733	2
3	1	0	3	4.4870	1.0295	0.9195	1	-1.7120	1	3	-1.0637	3	1	2.6053	3	1	1.3104	-0.5250	-0.1572	-2.7464	2	-2.1597	1	1.6118	0.9481	2	-0.3388	0.4271	3	0.5912	1	1	1.1369	0	3	0.6010	2	0.4776	-3.7671	-0.2907	2.9331	0	3.1758	3	2	-0.0929	1	4.6546	2
1	2	0	3	2.2298	0.0017	-0.7876	2	2.5994	3	0	-1.2851	2	3	-1.2122	3	0	-0.2014	-0.1791	-0.0281	-0.0290	3	-0.6391	1	0.8189	0.5999	0	-4.6320	3.1525	3	-2.1865	1	3	0.4011	3	2	-0.6724	3	-1.2032	1.0846	-4.1981	-5.2564	0	1.9805	2	1	1.8242	1	0.8049	0
2	2	2	1	-1.2916	-1.1037	-2.8199	2	-5.3099	0	3	-2.1815	3	2	0.5882	3	2	-1.7729	-1.9633	3.0715	-1.3404	0	-4.1269	2	0.4286	0.1054	2	4.1131	-3.9488	0	2.2987	0	2	-2.2397	1	2	-0.4596	2	4.1570	-0.8551	4.5377	9.4883	1	2.6483	2	3	2.8789	2	4.9717	0
2	0	3	3	1.1060	-0.6715	-2.6188	2	2.4256	0	2	1.7922	1	2	0.6361	0	2	-0.7486	2.4510	-3.8752	-0.6868	3	-1.5791	0	-0.4393	-1.2430	3	-0.8573	2.8830	3	-1.6443	3	2	0.8571	0	0	1.4802	0	-6.0218	0.9059	-4.6766	-6.9370	3	-1.6157	2	3	0.7656	1	0.7096	2
3	3	2	0	0.6137	1.2996	0.7311	1	1.0746	2	0	-0.5594	2	2	-0.2675	2	1	2.4595	0.4325	1.2355	1.4840	1	2.2321	0	1.3084	0.2900	0	-1.5734	2.4937	3	-1.7914	1	0	-0.0627	0	2	-1.4153	2	0.7752	0.2411	-4.6444	-1.9324	0	2.5580	0	0	-0.4744	1	-1.0515	3
3	1	0	2	-0.6027	1.4535	2.3085	0	0.6576	1	2	-1.1242	1	3	0.1667	3	3	0.5125	0.6188	-0.8558	1.4359	1	-0.1567	1	-1.2442	-0.1371	1	-0.9934	0.2074	2	0.7700	1	1	0.9378	3	3	0.5248	1	1.6535	-0.7729	-0.0213	1.9310	1	2.0549	0	1	-2.6535	0	-0.6138	2
3	2	0	1	-0.4934	1.8451	-2.9656	0	1.4883	2	1	2.2887	1	0	1.0399	2	3	-1.1169	1.4650	-1.8440	-2.7833	2	-1.6869	2	-1.8257	-0.5078	3	-1.0035	0.9067	3	1.4503	1	2	-0.5009	3	3	-0.4503	1	-3.7887	-1.0406	-2.5730	2.4898	2	-3.3124	1	3	0.7029	1	4.4828	0
3	1	2	2	-0.4525	-0.9064	3.2714	3	0.8657	1	2	-0.1297	2	0	-3.3359	2	1	0.0646	0.6779	-0.6598	0.4446	1	2.1086	3	2.5308	2.9521	3	-2.0459	3.4017	3	2.2117	1	3	1.3054	3	3	1.1457	1	-1.4505	0.6890	-4.9204	1.5820	2	2.7887	1	2	-3.1708	1	-3.1979	2
0	2	0	3	-1.1962	0.8345	-1.2859	2	1.8853	3	3	-2.1015	0	3	-1.1040	3	1	1.2432	-0.6639	0.8330	0.1142	1	-0.4516	1	-1.5428	0.0524	0	-3.1655	-0.4283	0	1.1865	3	3	-0.7397	0	0	1.1878	3	-0.7439	0.8302	1.3601	2.5189	1	2.7243	0	2	1.8254	2	3.9044	0
1	1	1	2	-0.2471	-1.5155	1.1244	3	2.9262	1	2	1.2404	0	1	0.1308	3	3	2.3854	1.4328	-3.6901	1.8858	1	-0.4020	3	1.6438	-1.8506	0	-4.1481	7.6210	3	-2.1912	3	3	-1.5078	0	3	-1.3505	3	-5.8491	-0.7489	-8.8628	-17.1344	2	-1.7218	3	1	-0.5240	1	-5.9581	2
1	2	3	1	1.5452	-2.0082	-2.7351	1	-2.7106	3	3	-2.6526	3	1	-0.0879	1	0	0.9982	-1.1363	1.4142	-2.4640	3	-1.0479	3	-0.3874	0.7599	1	6.4330	-0.3955	2	-0.0803	1	1	-0.0870	3	2	4.8872	2	5.6280	-4.7171	1.1942	2.9457	3	6.1464	2	1	-0.5443	2	2.8759	0
3	3	3	0	-2.1578	-0.3510	-0.5229	0	-3.2075	0	3	0.4013	1	0	-2.1911	3	1	-1.0426	1.0448	0.1524	2.5695	1	-0.6475	2	-0.5610	-2.3972	2	5.4140	-2.0879	0	-1.5576	1	3	-0.7742	1	1	-0.0104	1	1.2600	0.1293	1.2053	2.7403	2	-1.2562	0	2	0.4853	3	-1.8799	0
1	1	2	2	-0.9066	0.7640	-3.4262	1	0.8859	0	3	-0.2554	2	1	-0.9211	3	3	-1.5406	-1.1844	-0.7470	-0.1304	0	-2.3067	2	1.7408	1.3696	0	-2.6888	3.9655	3	1.8693	2	2	-0.0131	2	2	-0.2198	0	-1.4281	1.0758	-7.2636	-6.1468	1	0.8319	3	1	1.1929	1	0.0263	0
0	3	1	3	-0.9869	-0.1676	-0.8649	0	-2.5426	3	2	-2.0726	2	2	0.5065	2	3	-1.8325	-1.8302	1.4526	2.9039	0	-2.5459	2	4.0023	-0.2424	2	1.2072	3.3975	3	4.3051	1	2	-2.5501	3	0	-4.7473	3	0.6282	0.9141	-4.8442	2.9863	2	-0.2718	3	0	1.7074	1	-3.5026	0
3	0	3	3	1.6364	0.1427	0.8693	3	0.9238	0	1	1.5976	0	0	-2.2708	3	0	1.0783	1.6841	-4.7101	1.3016	0	-0.3407	1	2.1459	2.0969	3	-2.0467	0.8603	3	2.6754	1	1	0.8474	3	3	1.0955	1	-7.3644	0.7098	-2.5761	0.4825	0	1.3266	3	2	-1.8877	1	-1.7269	2
1	3	3	0	0.8078	-0.2303	0.0546	2	0.4149	0	3	-0.9713	2	2	-1.5752	1	2	0.5015	-1.0254	-0.4876	2.3715	2	-0.4144	2	1.6185	-0.1915	3	3.3731	3.2446	3	1.8558	2	1	-0.3310	2	2	-0.0701	2	-1.3217	-1.1761	-4.1503	-7.6789	3	2.4322	0	3	-0.8892	1	-2.1856	3
0	3	0	0	-1.0628	1.9396	0.9761	3	1.5990	3	3	1.8098	0	3	0.2666	3	3	-0.4916	0.7459	1.4937	-1.5759	2	-0.1245	1	1.0256	0.6482	0	-3.4646	3.0228	2	1.5727	2	2	-2.1468	1	3	-3.0490	3	1.2587	0.6825	-3.6433	0.3017	1	-5.6332	1	0	-2.1734	1	3.7028	3
0	2	1	1	1.0876	0.0709	-0.9731	1	-3.4626	1	1	-0.1458	2	1	-0.2700	2	3	-1.0698	-0.6895	0.2196	1.0639	1	0.1404	2	-0.1122	2.1078	1	0.3229	-3.0242	2	-0.2972	1	0	-0.6143	3	1	-1.0645	3	2.2979	1.9129	4.1924	6.0361	3	-1.7326	2	3	0.9359	2	1.7357	0
3	1	2	2	-1.2058	1.8403	-2.4719	0	-1.7482	2	0	-1.4718	0	1	2.3432	0	0	-0.6586	0.0101	-0.9712	0.5063	2	-0.4089	2	-0.4295	-0.7312	2	-0.0353	-4.0363	0	0.8753	1	2	0.6945	1	3	1.9677	0	-1.3241	1.1828	4.9869	12.7994	2	-0.7274	0	2	0.5108	0	0.1613	0
0	3	3	3	1.2900	0.0873	-0.2576	3	-1.2103	0	2	-1.4209	1	2	0.1737	1	3	1.6551	-0.8062	-2.8273	0.3037	2	-1.0877	1	0.3114	1.0105	1	3.2603	-0.0653	0	0.2847	0	0	-0.3345	1	1	-0.0255	2	-4.3254	-2.4062	1.5033	2.3674	3	0.1571	2	2	-0.9494	0	4.8407	0
1	0	0	3	-2.0209	1.1400	3.7849	2	1.2652	1	0	-0.1499	2	0	1.2817	0	3	0.9025	0.9718	0.4348	-0.8273	3	-3.5785	1	3.7961	0.6305	3	-2.5251	7.7479	3	1.8701	0	0	-1.1431	1	0	-1.1892	3	-2.7355	-1.3440	-12.3385	-8.3001	1	4.1473	3	0	-5.9166	1	0.3054	3
2	0	3	3	-0.8425	1.4463	1.0370	0	3.1065	1	2	-0.8921	1	1	1.0573	1	0	1.9269	1.0339	-2.0821	1.6991	0	-0.6512	1	2.0652	-1.7398	3	0.8208	6.2719	3	-3.3296	1	1	-0.5857	0	1	-1.5787	0	-3.2555	-0.8686	-8.6718	-10.8060	1	0.9608	3	3	0.8193	1	-2.4495	3
3	2	1	1	-0.3688	-0.1676	-0.9963	0	-0.8254	0	0	2.1098	2	1	1.8988	2	3	-0.1467	1.7012	-3.3165	-2.1197	2	-1.9698	3	1.8396	0.7751	1	-1.4588	0.4830	1	-2.7548	2	3	-1.2675	2	1	-1.5922	0	-3.6014	0.6033	0.5909	-3.3869	3	-3.2081	2	2	1.2565	0	-0.2448	2
0	1	3	2	0.5180	-2.6335	0.8399	1	0.9667	0	3	-0.9126	2	3	-0.4928	2	1	0.6582	-0.5514	-0.4791	-2.9168	1	-0.8397	1	-0.3338	-0.9125	0	-0.9298	-0.3267	2	0.0034	2	0	-1.1409	2	2	0.4788	2	-1.6070	-1.2913	1.1676	0.0065	0	1.2987	2	1	-1.8648	3	4.4837	2
3	2	0	0	-0.6755	-1.3767	-0.6233	3	1.0753	0	3	3.1172	2	3	-1.4622	3	1	0.8907	1.2242	3.4940	1.7267	3	1.1049	3	3.1884	2.1550	0	2.4085	6.9362	3	0.0942	0	0	-0.1887	1	0	0.4895	2	3.0536	-0.3349	-10.9785	-10.5378	1	-2.4663	3	2	-0.0940	1	-2.1959	1
2	3	1	0	1.5514	1.6384	3.4472	3	0.7785	1	1	-1.6750	2	3	-1.1602	1	2	1.0752	-0.6517	-0.4275	0.6911	2	1.8877	1	1.7334	-1.5246	3	-2.2182	0.6317	2	-1.0025	3	0	-0.4668	0	2	-0.0807	3	-2.0987	0.2256	-3.5865	-3.5542	0	2.1383	3	3	-6.1755	1	1.2344	3
2	1	1	2	1.8304	-0.3080	0.3101	2	-0.2366	3	2	0.7620	0	0	-2.3924	1	2	1.0854	1.0756	-3.5248	-0.6870	2	-0.4396	0	-0.8213	-0.1762	0	-0.8573	-1.4010	0	-1.9262	2	1	-1.3829	1	1	-1.8822	0	-5.2708	-0.7166	2.8253	-1.3913	0	-2.8961	0	3	-0.5697	3	0.0599	1
1	2	3	1	1.2890	-0.2338	1.0183	3	2.2059	2	1	2.7113	3	1	-0.0345	3	0	0.8865	3.3581	-5.9851	0.6923	1	3.0406	3	-0.3073	-1.2344	0	-1.0478	2.8001	3	-1.9656	3	0	-0.1367	0	3	-2.3717	3	-8.7747	-0.7686	-3.7622	-4.5466	0	-4.3610	2	3	-2.7891	1	-1.1001	2
1	1	3	2	2.0042	1.7717	-1.9664	2	1.2741	2	1	-0.0503	2	1	1.0335	1	1	0.0739	-2.7154	0.8072	-1.4976	0	1.1642	1	0.6594	-2.1715	3	0.4481	3.3609	3	-1.1964	0	2	1.2679	2	3	0.0512	2	0.9479	-1.4984	-5.0993	-6.4962	3	0.7374	1	1	0.3092	1	1.2257	1
2	1	0	2	-2.8500	0.8378	-0.9905	3	0.2081	3	0	3.2795	1	3	-1.0407	2	1	-0.3247	2.4556	-2.6861	0.9362	3	3.0015	1	0.3307	-0.0453	3	1.4358	2.2845	3	3.0380	1	2	0.9760	3	3	5.0952	2	-2.4529	-1.6394	-3.8633	-0.4315	1	-2.0583	3	3	0.4917	1	1.4927	1
3	2	3	1	1.4127	0.3394	-1.0159	0	0.7464	2	3	2.9640	0	2	-0.9577	2	2	-0.1335	1.5375	-0.6967	0.0496	2	0.1808	0	2.2860	-0.7189	0	-3.2942	2.6974	3	-2.0916	3	3	0.7513	0	1	0.7292	3	-1.6661	-0.9164	-6.8085	-7.0668	3	-2.8629	3	2	-0.5807	1	-1.1586	1
0	1	2	2	0.2233	-0.1988	0.1455	1	-0.6420	0	3	1.2774	2	3	3.1298	1	2	0.5826	1.0608	-2.3719	-3.7806	3	-0.7260	1	-1.4424	-0.5574	0	2.8367	-3.2323	0	2.4111	2	0	-0.8686	2	0	-2.2403	2	-2.7284	0.4782	3.9635	6.1234	0	-0.9097	2	0	-0.9025	2	4.6880	3
1	2	0	3	1.0356	-1.8145	-3.8861	2	-0.5351	0	3	0.9788	1	1	-1.2141	2	0	0.6798	2.3879	-3.0011	-2.6134	2	1.2214	3	-0.7705	-1.9674	0	0.1240	-1.1667	1	-3.4807	1	1	1.5473	3	3	2.9220	0	-3.8326	2.2537	0.3736	-0.8772	1	-0.4752	2	2	0.9236	0	1.1185	1
2	2	0	3	0.9650	1.3770	1.3819	1	0.7524	1	3	2.2202	0	0	-0.0874	2	1	-2.0782	1.4745	-1.3517	-1.1984	3	1.9098	2	-0.9386	-0.5714	3	-2.7753	-0.3350	0	-0.1954	1	2	0.6594	0	0	0.9750	3	-0.9966	2.2613	-1.9067	3.3036	1	-3.9920	2	3	-1.4476	1	1.2271	2
0	1	2	2	0.4154	1.4402	0.8741	2	0.5878	1	1	-0.0668	2	1	2.4672	0	2	1.3179	-0.3761	-0.9382	-2.3754	2	1.1534	3	1.7064	-1.0384	3	0.3551	0.7083	1	-1.0362	2	0	-0.6070	1	0	-1.0535	3	-3.6423	-1.6460	-0.0531	0.3453	3	2.8944	3	1	-1.8444	3	2.6715	3
0	0	1	3	-0.3812	-1.9320	0.6999	0	0.7548	1	1	1.1460	3	3	2.2936	1	1	1.8366	-0.4647	-1.6091	1.4398	0	3.6502	1	-1.7725	1.3524	0	2.4998	-1.2606	1	1.2752	1	0	0.9164	3	1	1.5249	2	-2.4190	-1.5039	0.3629	6.8928	2	-2.2449	0	2	-0.0353	0	-0.7897	3
3	2	0	1	-1.2376	1.4571	2.4808	2	-0.0932	1	2	0.0311	1	3	1.5892	2	3	0.6751	0.4980	1.2260	-0.8760	2	0.1738	2	-1.0187	-1.8032	0	0.2359	-0.8711	2	0.7193	3	0	0.3189	0	3	1.8745	1	2.3953	-0.1934	4.4768	2.5774	1	1.1090	3	2	-1.4425	0	2.7268	1
2	3	0	0	-1.3815	-0.7840	1.6529	1	-1.6400	3	3	-0.5214	1	3	-0.4147	2	0	-0.2335	0.5597	1.9477	1.8963	0	0.1030	1	0.2558	-0.4864	1	1.8366	-2.6091	1	-4.0756	3	0	-0.5164	2	3	-0.9365	2	4.8562	0.0043	5.5535	-3.6013	1	1.9684	0	0	-4.4600	2	-3.7539	3
0	0	3	3	0.6919	-0.8864	-0.6385	3	-0.0423	3	0	-1.3712	3	3	0.4611	3	3	0.2169	-0.9206	-0.2263	-0.8545	0	1.8722	1	0.9904	2.7369	1	-1.2072	2.7830	3	-0.8176	1	3	1.4329	3	2	3.0862	2	0.1626	0.3925	-1.6461	-2.7768	3	2.4474	3	2	-0.9590	1	-0.9165	2
2	1	0	2	-2.9334	0.9620	1.7512	2	0.7412	1	0	-0.0955	3	2	0.4962	0	2	-0.3219	0.4727	1.1406	-0.3720	3	-0.3799	0	3.0978	1.7062	2	-0.5475	6.1400	3	0.6665	3	1	1.0728	0	3	1.0904	2	0.5482	-1.3882	-8.7117	-5.8988	1	-1.2222	3	1	-0.1095	1	1.0109	0
1	0	1	2	-0.9257	0.1306	0.6955	2	0.7071	3	3	2.0516	1	0	-0.7354	2	2	1.5303	1.5414	-4.3710	2.8783	2	0.7231	1	2.0216	-0.3110	2	-1.1607	2.2464	3	2.4453	0	1	0.7700	3	0	0.4399	2	-5.7268	-1.2003	-3.2973	1.5643	1	-4.0780	0	2	2.5932	1	0.8719	2
1	2	1	2	-0.7955	0.5740	-0.4166	1	-1.0791	3	1	3.7373	0	3	3.0534	2	3	-0.2837	1.9126	-6.4445	0.1105	0	-0.6734	2	0.8720	0.1279	2	3.3022	1.7450	3	1.7033	0	0	0.4501	1	3	0.3523	2	-9.3220	2.5810	-2.5118	-2.7541	2	-4.7860	1	1	1.8116	1	-0.2528	2
3	0	2	3	0.5866	0.8067	-1.2162	0	2.1181	3	1	1.2117	0	1	-0.7349	3	2	-0.1852	1.1175	-0.6118	2.6883	0	-1.9881	3	1.2684	0.7677	0	1.5305	2.6205	3	-2.7583	3	0	-0.2950	2	1	1.1615	2	-2.4241	-0.5717	-4.8068	-4.6460	1	-3.1922	3	2	0.5909	1	-4.7646	1
0	1	2	1	-0.4235	-1.0110	0.0700	0	-0.2217	3	3	-0.5343	2	3	-0.4081	3	2	-1.2872	-1.3084	4.6557	-2.0478	2	1.0795	2	3.1999	0.5693	1	-0.6432	5.2323	3	-0.5420	2	2	-1.2506	3	1	-1.5002	3	7.8779	-4.3609	-7.6907	-6.2355	1	-1.8376	1	3	-0.0329	1	2.7462	0
3	0	0	3	-0.9971	-0.5034	1.0040	2	2.1271	1	0	2.7128	3	3	-1.4809	1	1	0.9603	2.9890	-2.2985	-0.4223	1	0.3296	1	2.6061	0.2951	0	-2.2382	6.4174	3	-2.6379	1	0	-0.1795	1	1	-0.0805	3	-2.7444	0.0107	-9.1712	-12.7027	1	-3.8073	3	2	1.6520	1	1.7959	3
2	3	0	3	0.4672	-1.2106	-2.3502	1	-2.1326	2	1	-1.5981	3	0	-1.6202	3	3	0.1512	-1.4856	2.3785	1.4432	3	1.1627	0	-1.4387	0.5262	1	1.3873	-3.5741	2	-2.1686	1	1	-2.4085	0	3	-5.5151	0	3.3366	-2.3850	4.4815	3.0829	1	2.1899	2	3	1.2466	2	-1.8934	0
3	1	3	1	0.2101	-0.1578	3.6900	2	-4.5695	1	2	0.9347	3	1	1.7117	0	0	-0.3966	-0.0861	0.5113	-1.3985	1	-0.5490	3	-0.0777	1.7592	2	5.3841	-2.2072	2	-0.3485	2	0	-0.0278	2	0	-0.6162	2	-0.0912	-0.8725	3.4311	0.8353	3	-1.4586	1	3	-2.7582	2	-0.5867	3
3	2	0	2	0.7561	-1.1870	-1.8568	0	-1.6980	2	3	-1.0976	2	0	-1.3217	0	1	0.3304	-0.7296	-0.4176	-1.6235	3	1.8050	0	-0.5800	0.9772	3	2.6934	-3.8079	1	-2.2628	3	2	0.5947	0	3	0.2928	2	0.3101	-3.0793	5.2329	2.6302	3	2.4532	3	2	1.7043	2	2.9276	0
1	0	1	3	-0.1354	-2.6265	1.2598	3	-1.5427	2	0	-1.1644	3	2	0.3600	1	0	0.3911	1.5299	-2.7410	2.6601	3	-0.6053	0	-1.0010	0.0180	2	1.6811	-4.2629	2	3.0025	3	1	0.6049	0	2	-0.2914	1	-1.7652	-0.5921	4.8023	9.9081	3	1.0902	0	2	-1.6473	2	-2.6504	0
2	0	0	3	-0.0348	1.7497	3.2174	0	-0.0356	1	0	-1.8356	3	2	-0.8593	1	2	-0.3457	-1.5373	-0.3467	-0.0511	1	-2.7070	0	1.1823	-2.6503	1	0.3703	2.9243	3	-2.7931	0	3	0.6088	1	1	0.2322	0	1.7763	-0.2329	-5.4402	-6.2851	3	4.1296	2	0	-4.5001	1	1.0410	3
2	2	3	1	-0.5615	-0.0645	-1.7947	2	-0.4758	0	1	-0.3624	3	0	0.4967	3	2	0.1577	0.2070	-0.9269	-0.4070	2	1.0142	2	-2.7251	-0.1160	3	1.4233	-4.5075	1	-1.1662	2	2	-0.4269	3	1	0.4752	0	-2.8799	2.7418	6.1158	2.4906	3	-0.8090	3	3	3.1146	0	3.2482	0
0	1	3	2	-2.0754	0.7698	-0.0004	2	0.0021	2	3	0.0971	2	3	3.5629	1	3	0.7638	0.3285	-1.4144	1.2624	1	1.3234	3	-1.8540	-1.3072	2	-0.2705	-3.9990	0	-0.0460	1	0	-0.4834	3	0	-2.5711	3	-3.4002	-0.4029	5.3318	9.9284	1	0.8886	0	1	-4.5544	0	-4.1644	3
3	2	0	2	-0.3209	-1.8675	-3.5602	2	-1.3255	2	2	3.9330	1	2	2.1883	0	3	1.1048	2.1317	-0.0396	3.6849	1	-2.7842	1	-2.0651	0.3909	3	-1.7674	-5.0410	2	1.2901	3	0	-2.5177	0	0	-5.1416	0	-2.2055	-0.8983	7.2700	9.2996	0	-6.2594	0	2	1.3049	2	-2.8152	0
2	3	0	3	0.4555	-0.1114	-1.6109	2	-1.8092	2	0	-1.2205	1	0	-1.3215	0	2	-2.3007	-1.3697	0.7062	0.6787	1	1.7399	2	-1.1130	0.7876	2	2.9395	-1.3388	2	2.1305	1	2	0.1840	0	1	-2.0535	2	-1.0857	0.2512	3.4379	6.5141	1	2.0705	0	1	4.9187	3	-1.9292	0
3	2	3	0	0.0076	-1.1025	-2.2561	3	0.0067	2	2	0.8169	1	3	-1.2659	3	1	1.1343	0.0089	1.6191	0.6371	0	1.6915	3	3.5752	-1.1657	3	-0.8145	5.2743	3	-0.8000	2	1	1.8661	2	2	2.4019	1	1.4579	0.4000	-6.4666	-8.2094	3	-2.1206	3	2	3.3621	1	-0.9926	1
3	0	0	3	-1.0203	-0.8898	1.2123	0	0.9335	2	2	-1.8549	2	1	-1.5642	3	0	0.5640	-1.1544	1.3722	0.5788	0	0.8935	1	2.1927	0.3302	1	0.0483	2.8284	3	-0.9170	0	3	0.7012	1	0	1.4732	2	2.9280	-2.5925	-5.1154	-6.2233	1	1.4769	3	2	0.1977	1	0.1629	0
0	1	2	3	0.7792	-0.9473	-1.1668	0	1.4725	2	2	-0.2124	2	3	2.8211	2	3	-0.7680	-1.0961	1.6235	1.6709	2	-0.5655	2	-1.7746	0.1309	0	-3.1072	-1.1614	1	-2.0820	3	2	-1.4581	2	0	-3.7470	0	-0.4485	1.9192	2.1064	-2.3525	0	-0.1584	0	2	-0.3966	0	0.3656	0
1	0	3	3	-1.7900	0.3875	-0.3273	0	1.0132	3	3	-0.4513	2	0	1.6734	3	1	0.3677	0.6045	-1.3203	-1.2086	3	0.0231	2	-0.7721	-0.1255	0	-1.9919	0.2917	0	0.4347	0	3	-1.8313	0	1	-1.9007	3	-2.8589	-2.3627	0.3459	0.1335	2	2.4055	1	3	3.0744	0	2.9963	0
0	3	1	0	2.0123	1.3575	-1.5322	2	2.9284	0	0	2.4931	1	2	-1.5697	3	0	1.4133	1.1253	-1.8538	0.6433	2	-0.8763	0	0.3203	-1.2974	0	-5.3216	2.4077	3	-0.7363	1	0	-0.1120	3	2	-0.4074	3	-5.5277	0.7920	-2.8417	-4.1735	0	-4.0166	0	0	-0.1025	1	0.6686	1
3	2	2	1	-0.0985	1.2509	4.0077	2	-2.2859	1	1	-0.6037	1	0	0.6104	2	3	-0.3471	-1.8879	1.6789	-0.9374	0	2.7549	0	2.5725	3.1955	2	2.6196	1.6875	3	-0.5849	3	2	0.5403	0	3	1.0660	2	1.9202	-1.4812	-2.3180	-3.0301	2	0.6747	3	3	-2.2507	1	1.6549	2
