
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	-2.4507	1.2847	0.2435	0.3278	2	3	2	1	2	-0.3356	2	1.1116	-1.5704	3	-0.3328	-1.1760	0	-2.1535	-1.1862	1	3	1	2.2773	3	1.9655	-0.7675	0	1	-1.1154	1	0	0.9658	-0.3211	-1.1011	0.9630	3	-3.9483	0.9249	3	1.5117	1	3	1	6.5695	3	-0.6229	0.4035	0
0	1	0.9622	1.6596	1.9829	-0.4659	1	2	2	2	3	-0.1298	1	-0.7475	-1.4665	0	-0.3651	-0.4729	2	-0.5414	-1.6379	1	3	1	3.6043	0	-0.4875	-0.4721	0	3	-1.6198	0	1	-0.0624	0.5940	1.1958	1.4764	3	-0.7413	2.9801	3	0.4153	0	2	3	-0.1099	0	1.3407	2.9503	3
2	3	0.7739	-0.8777	0.3271	-1.2513	3	2	0	3	3	3.7800	0	-1.5411	-3.2712	1	1.4842	2.2403	1	-1.6782	5.6262	0	3	0	-0.3647	0	-2.8286	2.3254	0	0	-1.9941	2	3	1.2390	-0.0379	0.3104	1.4558	2	0.2418	-2.6607	0	-2.4802	2	1	3	-2.8079	3	2.4869	1.4233	2
1	2	-2.2701	-1.7238	-0.6689	-0.1575	2	1	3	3	2	-0.2064	1	-0.3516	-0.0596	2	1.7869	-0.6878	3	0.9812	-3.4810	0	1	1	-3.3370	3	3.9117	3.3422	2	1	-0.3994	1	2	-2.8764	3.6961	1.6438	-0.1755	2	1.4156	-4.4004	2	1.6335	3	2	2	-1.5484	2	-1.3208	-0.0112	3
0	2	3.1088	0.3242	-1.4499	1.2272	1	1	1	2	3	-0.0834	2	0.0383	0.7914	1	-1.2304	0.9183	1	0.8518	-0.4210	0	2	3	-2.6796	2	-1.1329	0.8594	1	3	1.6457	3	3	-1.1605	0.1074	-0.9526	-1.1309	1	2.7318	-2.2173	1	-1.4539	3	1	0	-4.0184	0	1.1225	-3.2254	3
0	0	1.6023	1.6372	0.5963	0.6543	3	2	0	3	0	-0.3811	1	-2.4240	-0.5630	0	0.3678	3.6027	1	-0.1871	-1.3852	2	3	1	0.3867	2	-4.7701	0.2130	2	0	-1.1757	2	3	-0.2899	1.0513	-0.9988	1.3832	3	0.3084	0.8505	3	-1.3719	0	2	2	-4.2004	2	2.1777	0.5308	2
0	1	-1.9729	-3.0605	-2.2114	-1.4380	1	2	3	1	0	2.6214	0	-1.0360	1.9523	2	-2.6236	2.9331	0	-1.4114	-1.7184	0	2	2	-1.9398	3	-5.6344	1.1980	0	1	0.2121	2	3	1.4954	-1.4610	0.4754	4.0140	2	-0.4956	-0.6145	0	-4.7372	0	2	2	1.1734	3	-0.9904	-2.4039	3
2	1	-0.8426	1.0773	-1.5357	-0.9758	1	1	1	1	1	-1.1363	1	-0.4199	-1.6118	2	1.5305	-0.8109	1	-2.8803	1.3421	1	1	0	0.3310	3	2.4120	-0.9127	3	0	-0.8946	2	2	-0.2422	0.4316	0.5965	-0.0393	3	-2.6539	0.4753	3	-1.2570	1	0	1	-1.5744	2	-1.0131	2.2554	3
1	0	1.2244	1.9975	-1.8122	0.9245	3	1	1	1	2	-0.8993	1	1.0801	0.9283	2	2.6334	-2.8919	0	-3.4160	-1.5244	3	1	2	-0.4555	0	4.3533	0.3444	0	2	1.0328	2	2	-1.2057	2.6130	-0.8381	-0.8490	3	2.6942	-3.4127	0	2.0987	3	0	0	-0.9964	2	0.0688	-0.7438	3
0	2	2.7156	-0.5347	0.1047	-0.8528	0	1	2	1	2	-3.0970	2	-0.5118	1.9750	2	0.9213	-2.1824	0	-1.0972	1.5609	1	2	1	-0.4379	3	4.4354	-0.5262	0	1	0.3740	3	1	0.0599	1.7041	-0.3061	-4.0588	2	-1.4816	2.5155	3	2.5566	3	2	0	-0.7204	0	-0.3161	-1.2158	1
2	2	2.6720	-2.4836	-3.1418	0.6244	3	2	3	0	1	1.6646	1	-0.0718	6.2336	1	-1.7680	-3.4996	2	-1.1360	1.6898	3	2	3	-1.0238	2	4.1367	0.2529	3	3	0.6338	3	1	0.3126	-0.7512	-0.8272	1.9908	1	3.3180	-1.1983	2	3.0372	1	3	0	-0.2635	0	-8.1799	-3.4537	3
0	1	-0.3113	2.1397	-0.3222	0.9043	2	2	0	0	0	-0.0140	1	-0.7660	2.8640	3	1.5982	0.8125	3	2.3319	0.9872	0	1	3	3.9890	2	1.3517	2.3397	0	2	0.7164	3	3	0.6460	-0.7051	0.7468	-0.1202	0	2.7259	-2.9937	0	1.1048	0	2	0	-1.8647	3	1.1650	1.6350	3
2	3	3.1716	-0.1452	-1.7140	-0.4899	3	3	1	3	1	0.9336	3	2.9671	3.3237	1	-3.6025	-0.5046	1	-0.2568	4.0993	1	2	0	2.0395	3	1.2911	1.3481	0	2	-0.0473	3	1	3.4681	-2.5711	-0.4088	0.3383	2	-2.0661	-4.5756	0	-0.8500	0	3	1	-0.4772	0	-4.1360	-0.0140	3
1	3	-0.6178	-0.1719	-0.1258	-1.2238	2	0	2	1	3	-1.1325	0	-2.1176	-0.8432	2	2.3682	0.6656	2	0.2216	0.8315	1	3	1	0.5639	3	-1.9603	-0.1814	0	2	0.3316	2	0	0.6295	1.6840	0.9196	-1.9298	2	-1.1791	-0.4321	2	-0.7449	1	0	2	-0.2460	0	-2.0752	-1.1777	3
2	3	0.7666	-2.2543	2.9064	1.0911	3	3	3	2	2	1.6764	2	3.4123	-0.9881	3	-3.9933	-0.6689	2	0.6448	-3.0391	1	2	2	2.4231	3	3.4526	-1.8715	2	0	0.1735	2	1	1.5162	-3.9922	-1.0145	0.1176	3	3.8338	2.2958	3	1.3460	3	3	3	-0.9752	2	0.7189	-0.7169	1
2	3	2.2563	-0.6475	-1.0038	-1.2550	0	3	1	2	2	2.7466	3	-1.0516	0.5724	2	2.0472	-2.8411	1	0.5460	2.0666	0	1	2	2.4753	2	1.9884	1.0522	1	0	1.6066	3	0	1.2121	0.7218	3.3009	1.1867	3	-2.1841	-1.2359	2	1.4595	1	3	1	1.8491	1	-4.1654	-0.9764	3
0	2	-0.9311	1.3431	4.1564	1.4851	2	1	0	1	2	-3.4321	2	0.7035	-5.0116	3	1.3745	0.3378	1	0.2618	0.8080	1	3	2	-1.0140	3	0.6891	0.8955	0	0	0.7589	3	2	-0.2369	2.0002	-0.2084	-0.6639	3	0.6416	-1.4597	0	-0.4855	1	1	1	-2.0070	2	4.3794	0.3164	1
2	3	-1.5540	0.3315	2.0292	-0.5757	2	1	2	2	0	-2.6966	2	1.9809	-2.0011	3	1.5031	-0.8854	2	-0.6555	2.3444	2	1	2	2.5606	2	5.8856	-2.8306	1	2	-0.2855	0	1	-1.0816	0.9694	2.5311	-1.8301	0	-0.3011	6.5137	2	0.6500	0	0	1	1.0658	2	2.3391	0.9380	1
0	0	2.6991	1.8230	1.3183	-1.3257	2	2	0	0	2	1.7993	1	-0.3507	-0.8634	2	0.4012	-0.5575	3	-1.8598	2.0292	3	3	1	1.2749	2	0.5039	-1.9111	1	1	2.1965	2	1	1.6500	0.5308	-1.2273	-1.8840	2	-2.5882	4.0407	3	2.5851	3	3	2	3.0423	2	1.9499	1.5250	1
3	3	2.6947	-1.0624	2.5883	-1.0244	1	1	1	0	0	0.8027	1	-0.4664	-1.3333	1	0.6607	1.8734	0	0.0016	-4.8559	2	1	3	1.0121	3	-1.8864	-0.4937	3	1	0.8168	1	3	-1.0088	1.0972	-0.0293	2.9755	1	-1.3583	-1.8813	1	-3.1085	3	1	0	3.1979	1	1.1357	-1.3391	1
3	1	1.8183	-0.1735	-1.1789	-1.8877	1	3	1	0	1	2.4229	0	-0.8489	0.7225	3	-2.0583	0.6999	2	0.4477	0.7449	2	2	3	0.4462	3	-1.1260	-0.5418	3	0	1.2114	1	3	-1.8791	-1.0844	-1.8178	-0.5001	1	-2.0960	2.5127	3	0.4280	0	1	0	-1.1357	0	-2.3835	0.8066	0
2	1	-1.0837	-0.3172	0.4944	1.7331	1	3	3	2	2	-1.2641	0	-0.9831	-1.6081	3	-3.3192	-0.3114	2	0.8030	1.8743	0	2	0	-1.2296	3	0.8132	0.1495	2	1	-0.4634	2	0	-2.1471	-1.0050	0.2995	-1.7616	1	4.2235	0.2334	0	-0.4494	1	3	2	-4.2796	1	-0.4953	0.4058	1
2	3	-0.8920	-0.1856	-1.4016	0.8498	0	3	0	0	3	-0.7848	2	0.6947	0.0537	3	-0.4387	1.8546	3	-0.5784	-1.4818	2	0	0	-0.7883	3	-2.1640	0.6348	2	1	1.5312	3	3	-1.0431	-2.0769	0.4107	3.1013	2	1.5770	1.3502	1	-1.5041	2	3	1	-1.9818	1	1.4022	-1.6771	3
2	1	-0.5931	1.3296	-1.8012	1.3215	1	2	1	1	3	0.3779	2	1.8839	0.2002	2	2.0699	-1.6593	0	-2.0841	-1.7922	0	1	3	-0.7967	0	1.0982	-0.6645	2	2	3.6406	0	3	-1.3323	0.5345	0.0148	1.1721	0	2.0636	0.5537	2	2.9724	2	3	0	1.3153	3	-4.6394	-0.0506	3
3	0	-0.9093	1.1122	0.8909	-1.0371	2	3	2	3	3	-1.8459	0	-0.6938	-3.6638	3	-1.5410	-0.4075	0	0.4183	1.9694	1	2	3	1.2704	3	3.3079	-0.4428	3	2	-0.2344	3	2	-1.2104	-1.5969	-0.1898	-0.0382	3	-3.8572	-0.8762	3	2.7838	0	2	3	3.5389	2	4.2255	-0.3992	3
3	3	-3.3718	1.0933	-2.9342	-1.3367	1	3	2	1	2	0.9474	2	-0.2967	1.0005	1	3.9844	-0.2897	2	-0.0936	-4.5778	1	1	3	0.3179	1	-1.4454	-0.3678	1	0	1.1700	0	1	-0.1018	3.0405	-0.1869	0.4729	1	-1.2938	2.1033	3	2.3006	3	3	0	1.7355	3	-1.7910	1.3534	3
0	2	-4.0910	-2.1650	0.2214	-0.7975	0	3	1	2	2	-0.8159	2	-3.7702	-1.8466	2	-1.1021	0.9133	2	-0.1308	-6.0093	1	2	2	-1.3316	1	-0.3053	-0.6366	0	2	-0.7316	1	3	2.2151	1.0775	-0.8672	1.6519	3	-0.7229	2.9662	1	-2.0296	0	2	0	-1.0747	0	1.7791	-4.7605	1
2	1	-0.0600	2.6693	2.9328	0.4973	1	1	3	1	1	5.6296	1	0.7707	-3.5735	3	-0.3943	-2.9458	1	-1.7685	-2.5551	3	0	2	1.2105	2	3.6935	-4.1921	0	0	0.2532	1	1	1.3870	-0.5536	2.4195	-1.1154	1	-0.6768	5.2860	3	1.7286	2	3	2	2.1942	2	2.8260	0.2828	0
1	2	2.3093	-0.1098	1.3865	-0.9610	3	0	0	0	2	-3.1360	0	-1.1493	-0.3225	3	3.3087	0.5521	2	0.4791	0.6132	3	1	1	0.2072	0	-0.6583	-0.1856	0	3	0.6499	0	1	-0.6125	2.4763	-0.6582	-1.2201	1	-0.8211	1.7367	2	-0.8461	2	1	3	1.5332	1	0.7599	-0.4934	0
1	1	-2.0350	1.9509	3.8765	0.3014	1	2	2	2	1	-2.4552	0	-1.6201	-4.4326	1	0.3218	0.7294	3	-0.9709	0.3441	0	3	2	-1.8170	3	0.1107	-0.8209	0	1	1.1755	0	1	2.8324	-0.2751	0.1561	0.4952	0	3.4635	0.4252	0	-2.5419	1	0	0	-1.8260	2	4.4821	-1.5594	2
1	0	-0.2640	1.9519	-3.1273	1.3435	1	3	3	1	0	-3.7273	0	0.3236	2.7250	2	-0.0718	1.9808	3	0.7158	-0.2989	3	1	0	-0.6384	2	-3.4053	1.0530	0	3	1.1333	1	3	1.0047	-0.2912	0.0288	1.2693	3	5.7879	-0.2713	0	0.1193	0	1	0	-3.7662	1	-0.8176	-0.0789	3
0	3	0.9916	-2.5225	-1.8897	0.1225	0	3	3	2	1	-2.6613	3	4.6165	0.2202	3	2.7428	0.1994	0	-1.2692	0.4346	1	1	2	-1.0336	0	0.9001	-0.5227	3	2	1.2996	2	2	-1.2762	1.1390	0.0916	1.8013	0	1.3401	-0.6532	1	-0.8358	2	2	0	-2.8530	3	3.3160	2.6651	3
0	0	1.1726	0.6683	0.5285	-0.1471	3	0	3	0	3	-0.7348	2	-1.4125	-1.3433	3	0.6192	3.9594	3	1.8248	0.6329	2	1	0	-2.7665	2	-2.7199	-1.2944	3	3	0.1007	1	3	-0.6964	0.9337	-2.1318	-3.0608	1	-1.1789	1.5874	3	-4.4874	0	2	3	-0.7587	3	3.1921	2.6061	1
3	0	-0.5598	0.9024	-0.2251	1.0755	0	2	2	2	3	-0.2591	0	-0.2858	2.6471	3	0.3225	0.5451	2	2.1783	1.9904	0	3	3	0.0402	0	-4.1101	-0.9999	2	3	1.9952	0	1	-0.7630	0.7263	-0.9316	-1.8118	2	2.9236	-0.2486	3	1.1396	1	1	1	-3.4627	3	1.4655	0.1236	3
3	3	3.2031	-1.1500	-1.0962	-1.8301	0	0	2	3	0	1.2880	3	0.3821	0.6732	2	0.6455	-0.6564	3	0.8679	0.9884	3	1	3	-1.0694	2	0.8877	-0.3979	2	3	1.4872	3	0	-0.7967	-0.6526	-0.4305	3.0740	1	-2.5381	0.4548	0	1.5548	0	1	1	-1.5062	3	-1.0260	3.3902	2
1	2	0.5803	-1.9130	-1.7421	-0.4006	3	2	2	1	2	0.5064	0	-4.6243	1.8980	1	-3.0889	0.1039	0	0.7235	-3.6244	3	2	3	0.6188	3	0.1719	2.4575	3	2	-0.2231	1	3	0.9050	-0.6094	1.0215	2.5051	1	-1.3344	-2.9829	2	-1.5276	0	1	1	0.2404	3	1.4856	3.6370	3
0	3	-0.4174	0.6899	0.2977	0.2374	3	0	0	2	3	0.2183	3	0.0748	-1.9095	1	0.7503	-0.3909	1	0.8566	2.5404	1	1	2	0.2229	2	-0.3244	-1.3537	0	3	1.8419	1	2	1.1376	0.7667	0.7018	1.0867	0	-0.8644	3.7010	3	1.2000	3	1	0	2.5411	1	1.0339	1.3817	0
2	2	0.7064	1.1692	-0.6848	0.2701	2	0	1	2	0	-2.4203	3	-0.1492	0.7264	2	-1.4450	-1.3832	1	0.1175	-3.3545	2	2	2	0.0972	3	0.5904	3.0166	3	0	0.1887	0	1	2.3479	-2.3783	1.5018	0.0844	2	2.2772	-2.5495	0	1.4233	2	1	1	1.8795	2	-3.0928	-0.1288	3
3	1	0.7817	-0.5305	1.4872	-1.3288	1	3	3	2	0	2.2505	1	1.0331	0.2751	2	1.0512	-1.4144	0	1.1883	2.1102	3	1	0	-0.2453	2	1.4143	-0.0622	2	3	0.1167	0	1	1.8826	-0.1592	-1.0682	-1.3903	1	-1.8572	-0.1328	3	-0.1106	2	1	0	1.5017	2	0.9621	-1.8824	1
3	3	-0.8796	1.3873	1.7790	-0.8519	2	3	3	3	2	-0.1204	0	-0.2372	-0.8926	0	1.9629	-1.8695	1	2.3775	-2.9760	2	1	1	1.2459	2	1.5312	-2.8780	2	1	2.1878	3	2	-2.6258	0.4700	1.3239	-0.2486	0	-1.8622	4.3066	3	-0.1425	2	0	0	1.7771	2	-4.0793	0.4301	1
2	3	-0.7482	0.4040	0.9963	1.5114	2	2	3	3	0	-2.2001	1	0.2088	0.0224	2	0.6434	1.3180	0	0.8850	1.5751	0	3	1	0.6948	3	-3.7179	0.5833	2	0	1.7305	0	3	0.7941	0.8380	-0.1605	-0.6640	0	-0.9377	-2.4564	0	-1.0511	2	2	1	3.9253	2	-3.3571	0.1482	1
3	3	-0.0682	-1.7587	-2.9186	-2.5854	2	2	2	2	1	1.0424	3	-0.8888	4.1906	3	-1.6373	1.6790	0	-0.7922	0.9390	2	2	1	-0.7843	2	-2.0144	0.3201	2	2	-0.2149	0	0	3.4910	0.5372	1.4158	-2.5432	0	-2.6965	1.5893	3	-2.9800	3	3	2	-0.2334	0	-6.0693	-1.0812	3
2	2	1.7839	-0.0856	1.7321	0.2037	1	0	0	2	2	-1.8072	0	1.1272	-3.2759	3	2.5984	-1.6724	2	-0.1485	1.8308	1	1	1	0.1634	1	5.4214	2.4558	2	3	0.6723	2	1	-1.1318	1.6450	-0.5615	-5.9547	2	1.3569	-3.2225	0	0.9887	3	3	0	1.6769	1	4.2654	-1.9402	1
1	2	0.9077	-0.9018	-0.3544	0.1219	1	2	2	3	1	4.0329	3	-1.1228	2.1213	3	1.8760	1.6528	3	-0.5307	-0.5186	3	1	0	-1.7039	1	-2.9144	0.9902	1	1	-0.8105	0	3	2.0840	0.6531	-0.7308	-1.4115	0	-0.0724	-1.4003	2	-0.5410	3	0	2	1.6472	1	-3.4327	-0.1033	0
0	2	-0.7198	0.7768	0.1684	1.1755	1	1	1	2	0	1.1071	0	0.6636	-1.0395	0	1.8552	-1.5839	3	-0.9583	-0.0213	1	3	2	0.8641	3	0.4984	-0.7521	1	0	1.5655	0	1	1.4566	1.0422	0.4519	-0.5289	1	1.1741	-0.7524	1	1.3169	1	2	0	1.8773	2	3.2971	0.5887	3
0	3	-0.9832	3.2780	-2.1912	-1.9056	3	1	2	3	1	-2.6497	1	1.4361	2.2352	1	-0.3273	-0.4578	3	-1.5063	-0.0068	1	2	2	-1.6783	0	3.4671	0.2343	2	1	0.6394	2	2	2.4728	0.1537	-0.2134	-0.9936	3	0.5983	-0.4324	0	0.8324	3	0	1	-4.7729	0	-2.1777	-1.6731	3
3	1	-2.4572	1.8478	-1.5752	-0.4185	1	3	3	2	1	-1.1125	3	2.9125	0.9644	0	0.0201	-1.4236	3	0.7118	-2.0339	2	0	1	-1.2821	1	1.1391	2.2199	1	0	-2.1653	1	1	1.7537	1.2816	-1.3462	-0.7301	1	-3.3021	-3.0996	0	0.0798	1	1	2	-0.3357	3	-0.1039	2.1428	0
2	2	-0.7660	-1.2416	0.5737	0.5521	2	3	1	2	2	-1.5828	2	-3.3530	-1.9036	0	3.1949	-0.5346	0	-0.1606	-1.4667	1	1	3	-3.0995	3	1.1717	-1.9494	1	2	-0.3516	1	1	-0.6249	1.4023	2.0726	1.3109	1	0.4759	3.3350	3	-0.6572	0	0	3	8.1038	1	2.7224	-0.5723	3
0	2	-0.1201	-1.3268	-0.8898	0.4397	1	0	2	3	1	0.1535	0	-0.5690	2.2989	1	-2.3914	1.5956	3	-1.6518	1.8702	3	2	0	0.2576	1	-3.4798	-0.4595	2	0	0.5622	0	3	-1.3314	-1.7938	-1.9598	0.0622	3	-1.0341	2.6122	0	-0.7785	3	2	0	2.0509	0	0.9133	0.9306	0
2	3	-1.3143	0.7083	-3.8905	-0.0326	2	1	2	1	3	1.6271	2	-1.1943	5.6922	1	-2.8793	0.8270	1	-0.9190	1.2112	0	2	3	0.8272	3	-3.8353	-0.2950	3	0	0.6194	1	1	0.3168	-0.7013	-0.9307	0.7940	1	0.0632	-1.0759	0	0.1313	3	3	0	-1.3914	0	-8.1582	-1.8398	3
3	3	2.9243	1.4124	0.9178	1.3112	0	3	0	1	3	-0.0971	0	-2.3464	-1.4755	1	2.1761	-0.8212	2	-2.1301	-2.7329	2	1	2	-0.2504	1	0.1765	3.0017	1	0	-0.3634	0	2	1.6014	3.7571	-1.8633	-0.4440	2	2.0080	-4.8230	0	-0.1570	0	1	1	-1.7041	0	4.7885	-1.1968	2
1	1	-0.7558	0.7644	-0.6131	0.5147	1	0	0	3	0	2.5798	1	3.1772	2.0160	3	-0.2031	2.2587	2	0.3759	-0.0388	2	0	1	0.2895	0	0.9443	4.8155	3	3	0.2035	1	3	0.4346	-0.1391	0.8244	0.2897	0	-1.8367	-5.9255	0	-1.7281	1	0	3	6.3277	3	-0.7382	2.7898	1
2	2	-0.9488	-0.9664	-1.4215	0.8288	1	0	1	0	0	-0.0757	3	-0.5407	0.9208	0	0.1302	1.3467	1	0.1819	-1.2413	2	0	1	-0.0927	3	-2.8438	-1.6673	0	2	1.8068	2	3	1.2510	-1.5975	0.9361	0.9110	2	0.6269	1.7130	3	-1.4582	3	1	0	3.4385	3	-0.1429	0.4225	3
0	2	-0.8685	-0.5653	0.9204	1.1163	3	0	2	1	2	-0.7800	3	-0.3023	-0.1933	0	-2.2647	-1.1854	2	-0.1169	-4.7592	0	2	2	-0.3147	2	0.3761	-2.5203	3	0	1.2854	2	3	-2.5971	-0.4367	-1.4743	3.2315	3	1.4014	3.8526	3	4.9815	2	2	3	1.2746	2	1.1479	-0.6263	0
0	2	0.5376	1.4142	-1.5521	0.2850	2	1	3	3	3	2.1737	1	-1.8633	2.1235	3	2.6638	-2.2825	1	0.9254	0.8558	0	1	1	-0.4724	2	3.5021	-0.9712	0	2	1.2861	1	0	0.9252	2.2218	-3.0979	-1.8556	2	1.2826	-0.3017	2	2.3188	3	3	0	-5.8964	3	-0.1116	-0.1856	0
2	0	-1.3406	2.3795	2.2208	0.9387	2	1	0	2	0	1.8130	2	1.4937	-0.8587	3	1.7676	0.8786	2	-0.2753	0.9996	2	1	0	0.3084	2	-0.6696	-0.0222	3	3	0.6753	1	3	1.4508	2.4126	1.2287	2.6083	1	1.8672	-1.4337	3	-4.1899	2	3	0	-1.0563	1	-4.9610	-2.6370	2
0	3	1.9132	-1.2244	-0.6051	1.5396	3	3	2	2	0	-1.2451	3	-0.8837	-2.1537	0	0.8433	-0.2668	0	-0.3785	-2.0926	1	1	3	-2.6246	1	-1.4624	-1.6472	3	3	0.5634	3	0	-0.2234	-0.8164	-1.4645	-1.9704	1	2.4817	2.4810	1	-1.9499	3	2	0	0.3670	0	1.8234	0.9961	0
3	0	2.8407	-2.1511	-1.1400	-1.2006	3	3	1	2	3	-1.3946	0	1.3138	-0.6566	3	0.1375	-0.1744	3	-1.2783	-3.9909	0	1	0	1.1423	3	-1.6333	-2.3940	0	2	-0.0160	0	2	-1.1043	-0.0160	-0.4047	0.8156	3	-0.8193	3.9576	3	1.5500	3	1	3	0.2510	1	-1.8052	-2.5991	3
0	2	-3.9702	1.1426	2.6045	1.2523	1	1	1	3	3	0.0046	0	-2.4614	-4.0024	2	-0.3895	1.7407	2	0.5287	1.7247	3	0	3	2.1594	1	-3.0678	-2.1371	3	0	-0.6338	1	1	-3.7360	0.6123	0.0506	0.8616	0	1.2589	6.0834	3	-1.5341	0	2	2	2.4604	3	2.5102	2.0527	1
3	0	-0.4659	-0.7991	-2.4716	0.4661	2	0	2	3	2	-2.9106	2	-0.4406	-1.4381	0	0.0701	3.4187	2	-0.9082	0.0403	0	3	2	-1.7786	1	-5.9105	0.9900	3	0	-0.8681	0	3	-1.0432	-1.7050	-0.6501	0.3243	2	2.5588	-1.5644	2	-1.2706	1	0	2	-2.1041	3	2.2843	2.1695	3
1	0	3.7444	-1.4849	-0.2811	-0.2344	1	0	1	0	3	-0.2030	3	1.7780	-1.0932	3	-2.0599	0.0181	3	-0.7600	-1.0565	2	2	3	2.0346	1	-1.1458	-1.9453	2	0	-2.1019	2	2	1.3450	-1.6069	-1.1829	2.1986	3	-2.7212	-0.3184	3	-1.8590	2	0	3	1.9421	0	3.1653	-1.0869	0
3	2	-0.1910	-1.2141	-0.0122	0.7141	2	3	1	2	0	1.4918	1	3.2687	-2.5191	0	1.5227	-1.8754	1	2.6401	1.8294	2	3	2	-0.0132	2	2.4346	0.2683	0	0	-0.9482	1	0	1.5598	2.9706	-0.1724	-3.3738	0	1.1951	-0.3814	0	1.9316	1	1	3	1.5104	2	-0.0508	0.8548	0
0	3	2.0787	0.9356	2.4092	-0.3206	0	0	3	3	0	0.1042	3	-0.4171	-1.8303	1	-3.1022	-1.0446	1	-1.7213	0.1627	1	0	1	-2.1306	2	1.0526	-1.9328	0	3	2.1619	3	3	0.5545	-3.1625	-0.8677	-1.0928	0	0.7879	2.9927	3	1.2771	3	0	0	-0.6462	2	1.4484	1.9802	2
2	3	0.7601	2.7268	1.2510	1.4772	3	1	1	3	2	1.4919	3	1.3304	0.3724	0	-1.5358	-0.4357	0	-1.9229	-2.2768	2	2	2	1.0284	0	-1.2030	-1.9895	0	0	-3.7528	3	1	-0.7704	-0.6341	0.6606	-0.3678	3	1.0071	4.1976	3	-0.2248	3	1	2	-3.7168	0	-1.8451	1.8606	2
3	3	-2.4545	-0.4941	-0.5424	1.1233	1	2	2	2	3	5.8032	3	0.0153	2.2165	3	0.5189	-1.9261	0	0.5346	-4.0237	2	2	0	0.4175	0	4.4854	-0.8244	1	2	-0.5500	0	1	-0.6880	1.5076	-0.5941	2.4458	3	2.2981	-1.3143	2	1.4004	0	2	1	-0.4961	1	-3.0306	0.7023	3
0	1	0.5277	0.2064	1.2856	-3.5625	0	1	3	3	2	1.7113	1	-0.9361	-1.0947	3	-1.4507	-0.2940	2	1.1292	-5.4355	1	2	1	0.4498	3	-0.8735	1.9616	0	1	0.0102	2	1	0.1040	-0.8806	1.5864	-1.9763	2	-6.1133	-3.8204	0	0.8327	1	2	3	4.0612	0	1.3807	-1.1567	1
2	1	-0.1549	-2.4550	0.6725	-0.7760	2	2	2	2	1	-1.7711	2	-0.7906	0.1757	1	-0.0865	1.4187	1	0.1335	2.4426	0	2	1	1.2146	0	-2.2383	-1.3556	1	2	-1.3493	1	3	1.0293	0.7712	-0.4189	-0.3193	1	-0.0475	5.2555	3	-0.9686	0	3	3	-3.1296	0	-2.9073	-2.3014	0
2	0	-3.0582	-1.5158	2.9968	-1.6212	2	2	2	1	1	4.2968	3	3.0678	-8.5795	1	2.8853	-3.4607	3	-0.3731	-0.0814	3	3	1	2.9148	3	3.1847	-0.0252	0	0	0.1881	3	0	1.6032	2.5393	-0.2536	1.7978	2	-1.9369	4.1139	0	3.5610	0	1	0	-0.5932	0	9.9650	-0.7217	1
1	1	-1.8944	2.6335	-0.4891	1.9001	2	1	2	1	2	0.6116	0	-1.2922	1.3968	2	-1.4747	-1.3568	2	2.0842	0.3835	3	2	0	1.1068	0	1.1569	-1.0449	0	1	0.4008	1	1	0.2874	-1.5595	1.8658	2.6343	2	4.6055	1.0043	3	2.3217	3	0	0	-2.5323	0	-0.7751	-0.3791	0
2	1	-1.8835	-2.7519	0.0813	1.0159	3	1	1	2	1	-0.8622	3	0.3536	-0.4044	0	1.5328	-0.3035	3	2.9234	-0.1532	3	1	2	0.1074	1	0.8677	-0.0784	2	3	0.7149	1	0	-0.9884	2.1391	-1.1508	-1.5537	2	0.6742	0.2961	3	0.1406	3	1	0	-1.4786	2	0.0773	-2.1628	0
3	3	0.4370	-1.3975	-1.1839	-0.6393	2	2	0	2	1	2.3997	2	3.1826	-0.6422	0	2.0618	-0.2286	1	-0.0859	-0.3497	1	1	0	1.6587	3	1.7629	2.2742	1	2	-0.6170	1	1	-1.6371	-0.0100	1.3255	-0.2637	2	1.3268	-0.2934	2	1.6308	1	1	2	-3.0008	1	-0.6159	-0.6648	3
0	2	-0.1465	1.1619	-1.4210	2.7072	0	0	1	1	0	1.0783	1	-1.4428	-0.6296	3	-1.4365	-0.7968	1	-0.3576	-2.3086	1	2	0	-0.9509	3	2.6916	0.2791	0	0	-3.4216	3	1	-0.1759	-0.8335	-0.6068	-2.0164	0	4.2408	0.2697	0	-0.2335	1	3	3	0.0041	0	2.2266	-1.4275	3
1	0	1.3712	3.3399	-1.0987	-1.1994	0	3	1	3	1	-2.5313	1	-2.2666	-3.2553	0	1.0955	1.4661	2	0.8190	1.5877	2	1	0	1.0333	2	-5.4892	-4.3974	2	1	1.8885	3	3	-0.3042	2.4637	1.7006	1.2739	3	-3.8889	5.6921	3	-6.3038	2	0	0	-0.4607	0	7.5989	0.1072	3
