
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	2	2	1	2	-0.2096	-1.9710	0.5331	3	3	2	-1.1363	2	-0.2778	0	3	-3.2001	2	1	-0.8479	-0.7320	1.4972	2.6657	2	0	2	1	0.1343	3	3.0662	-1.2637	0	3.0800	2	-2.9342	4.6558	-2.7711	3.5244	1.6815	1.3350	1	4.0074	3	-6.1181	3	-6.6084	2	-2.8812	-0.5520
2	3	1	3	3	1	-1.0612	0.0945	-0.6732	3	1	3	0.0366	0	-0.4978	2	3	1.3832	0	3	1.8665	-0.8934	-2.5066	-7.7580	1	3	2	3	-3.9215	0	1.4528	1.1669	2	-6.7870	3	-0.7898	-3.4386	0.8400	-6.1369	-0.1369	-4.8538	0	-1.5105	1	8.8579	1	8.8182	0	-0.1444	1.4775
1	0	0	0	1	0	-2.3361	1.0842	0.0137	0	0	3	1.1240	3	-4.3851	3	3	0.3458	3	0	-0.2113	-4.5646	0.0849	-0.7193	3	2	0	2	-0.0780	0	-0.7967	1.5756	2	-1.0314	0	-6.4914	-1.1064	-6.7555	2.1007	2.0249	2.0057	0	-0.8776	1	2.1075	3	-0.2722	3	0.7158	0.1169
3	0	2	3	0	0	-0.7295	0.2924	-0.4416	3	0	2	-1.2468	2	2.4826	0	1	-0.7660	2	1	0.0793	3.5699	1.0851	1.6188	2	3	2	2	2.3625	3	-3.8599	2.4563	0	4.7219	2	7.7454	0.2652	3.8407	2.4403	-7.8207	1.4932	3	0.5437	1	-5.5832	0	-3.2635	1	1.6210	-0.8157
3	2	3	0	1	0	1.3464	1.2746	0.9926	2	3	2	-2.3046	0	3.3194	2	3	-0.1892	1	3	2.7065	-6.5217	-0.9178	-4.4783	2	3	3	1	-1.9040	0	-2.8259	-0.6736	2	-2.1268	2	5.2181	-2.6790	-8.6320	-6.3924	-2.7251	-6.8536	0	0.0795	0	6.0046	1	2.3403	3	1.9469	0.2603
0	2	1	0	3	2	-2.4020	1.0592	0.3337	3	3	0	1.3902	2	-5.7572	0	3	-1.4937	0	3	2.0523	-4.6247	-0.1802	-3.6198	1	1	0	2	-2.4684	0	5.6434	-0.2612	2	-2.1694	0	-12.7343	-1.7804	-3.6723	1.8227	10.0800	-1.8544	2	4.0143	0	2.1849	1	0.5269	2	1.2688	3.3033
1	2	1	3	2	3	-0.7380	0.1798	-0.3109	3	1	3	-0.4609	2	-0.4416	0	2	1.1984	3	0	1.2501	0.6127	-0.8227	-0.7142	2	0	3	2	0.1832	0	0.0126	1.8349	2	-1.2797	2	-0.4340	-3.2192	1.1693	-1.6953	2.7887	3.3125	1	2.0544	3	-0.0870	0	3.0163	1	1.8104	3.9116
3	0	2	3	0	1	1.7698	-0.9137	0.1547	3	1	1	-1.8695	2	-1.1162	2	1	-0.4763	1	2	-1.5429	-0.2398	-1.9187	3.8875	0	0	3	3	1.9330	3	2.7348	0.6413	1	0.1066	2	-3.3061	1.5982	-3.5739	-6.0649	1.7461	-6.3396	0	2.4128	1	-1.3374	2	-4.6916	0	-2.1199	5.2577
0	1	1	1	3	1	-0.2063	1.7404	-0.9905	1	3	2	-0.5061	3	2.4608	3	3	-0.2005	3	2	-3.5327	5.6709	-3.4851	-1.0722	0	3	2	1	-2.7328	0	0.1697	0.8568	2	-8.6328	0	0.4032	4.0543	9.6004	-10.6252	3.7616	-12.9271	3	-1.3611	3	12.9653	1	2.4303	0	-0.0459	0.0819
1	0	2	1	3	2	-2.2361	0.0748	-0.7380	0	3	0	0.1144	2	-2.5688	0	3	1.1658	2	1	1.2448	-1.1213	6.0211	6.1722	3	0	3	2	4.8105	3	4.9894	1.1881	0	12.6180	2	-7.1888	-1.3877	-3.7734	11.8346	5.4224	13.3023	2	3.7091	1	-18.9930	2	-7.1609	2	1.5786	2.6975
1	1	2	2	0	0	-0.5637	-0.1091	0.1971	1	3	1	-3.9113	2	4.5736	3	3	1.1800	0	0	0.5145	0.2116	-0.5905	-2.4502	2	3	2	1	-3.2686	0	-7.3064	1.0524	2	-5.0922	0	9.5454	0.5731	-2.5340	-7.4407	-7.0079	-6.0836	3	3.1962	3	11.5155	1	5.1303	1	-1.2069	-2.6993
1	3	1	3	0	2	-1.2326	-3.5678	-3.2517	2	2	3	-0.3348	0	0.3863	1	3	1.1543	2	2	-4.6685	1.3338	-1.6090	5.6039	0	0	3	0	-0.4139	3	0.4161	4.9733	1	-1.5517	2	1.3602	6.1445	-2.5437	-3.5057	-0.6442	-4.6642	3	6.1086	2	3.4709	2	-3.0576	0	-6.5555	-0.6068
3	0	0	1	3	2	1.9130	-1.3380	0.2550	0	0	1	-3.8928	3	6.8197	2	1	-1.1908	0	2	0.3980	1.5652	0.2495	-3.3226	0	3	2	0	-2.6799	0	-8.5203	-0.1466	2	-3.4686	0	13.5544	1.2786	4.1183	-6.1070	-7.6560	-2.4708	3	3.7105	0	10.6456	3	3.7291	1	-0.6679	-6.4986
1	1	3	1	1	2	-0.1727	1.3792	-2.4102	1	2	3	1.9679	0	-2.2458	2	1	0.6274	3	1	-2.4848	-1.7156	0.0187	5.1808	2	0	1	3	-0.7259	3	3.7993	2.9759	1	1.5123	2	-4.2434	1.4095	-5.3038	4.5922	3.8792	5.1590	2	0.4149	1	-6.2485	1	-4.2174	2	-1.1589	3.1082
0	0	0	1	2	1	-1.1004	1.2689	1.2151	0	0	0	0.6294	3	-1.6949	1	1	0.8090	1	2	1.8025	0.7080	3.2151	2.2086	3	0	0	1	3.2505	3	1.4433	-0.1987	0	10.6622	2	-2.3713	-3.9680	0.7453	11.1470	2.0200	12.1076	1	-3.0740	2	-14.7017	0	-3.2889	2	1.6009	2.4672
3	1	3	2	0	3	-2.6019	1.8066	0.7751	3	2	3	-0.4520	2	-3.9449	0	3	-0.4063	1	1	4.1728	-3.7749	1.7476	0.4477	2	1	2	2	2.0168	3	4.8082	-0.1455	0	3.2507	3	-9.1974	-6.0632	-6.0246	3.2222	8.3239	-0.4141	0	-5.0020	0	-4.5976	2	-4.3226	3	3.5405	2.6613
0	3	3	1	3	1	0.5990	0.5580	0.8723	3	1	1	1.7281	1	0.6077	0	2	1.2318	2	0	1.0292	-1.5048	3.2066	4.1910	0	0	0	2	5.3246	3	-0.2721	-2.3456	1	8.0629	2	-0.7017	-1.5739	-2.1396	7.5064	-2.5204	12.9551	2	-0.6857	3	-8.8326	0	-3.9531	2	3.2400	-2.1135
3	0	2	3	1	1	0.9467	-0.7013	0.2252	0	3	2	-0.3292	3	2.1466	2	3	1.4442	1	2	-4.2285	4.7121	-4.2448	-1.9242	0	1	2	2	-3.1860	2	-1.0083	-2.7275	1	-8.0793	3	-1.1093	4.5689	6.2109	-10.2760	4.6783	-8.1179	3	-1.2477	2	11.8721	1	3.7805	1	-5.3809	3.6280
0	3	0	3	1	2	-0.9815	-0.6429	-1.5727	2	0	3	0.7944	3	-0.4041	3	2	-2.2494	2	1	-2.9333	2.2990	-3.1848	-0.6224	2	1	1	2	-2.8217	1	0.6983	0.7194	1	-5.6132	3	1.6408	6.5249	5.9603	-0.3658	-2.1728	-3.7485	3	-1.1562	3	9.6453	1	-7.2401	0	-1.4650	-2.0477
2	0	3	3	0	1	-0.0634	3.6377	4.3137	2	1	1	-2.1927	1	1.5062	1	2	0.9354	0	3	2.7110	2.6966	0.3949	-3.5850	1	1	2	3	-3.0551	2	0.6649	-5.8233	3	-4.5423	3	0.7440	-5.1705	3.6752	-8.7624	1.5638	-6.5031	3	-8.9287	0	4.7085	1	3.5259	3	8.3226	1.6397
3	3	2	2	1	3	0.6998	-1.1236	-2.3424	2	0	3	-0.1417	3	3.2235	3	0	1.0420	2	1	-2.0287	3.5786	-2.3319	-0.7349	1	2	3	2	-4.1466	2	-2.9322	5.7320	1	-8.5713	0	6.7742	3.3428	5.5507	-7.2932	-4.3537	-5.3301	3	5.1457	3	12.3387	1	-0.6369	1	-3.1388	-0.4306
3	3	0	1	2	2	1.9975	-0.8290	-2.2644	2	0	1	2.8094	3	-0.2733	1	2	-3.4316	2	1	-2.9426	-1.6637	-1.1134	2.0393	0	0	0	3	-1.7304	3	-1.0645	5.1204	1	-4.7907	1	0.3958	7.0311	-2.8928	-0.0339	-2.2766	-4.1435	0	0.6198	1	8.0879	1	-7.2112	3	-0.3671	-0.6967
0	0	1	1	0	2	0.1074	0.4059	1.2808	0	1	3	3.0788	1	-4.2866	1	2	-0.2126	1	0	2.0925	-1.3392	-0.5341	-0.5741	0	0	0	3	2.8968	3	10.1390	-2.0696	3	4.3677	0	-12.3886	-2.5079	-2.7462	7.1347	9.6659	4.1311	2	-1.2119	1	-13.4909	2	-0.9441	2	1.4768	4.0713
2	1	0	0	2	0	-1.9259	-1.1629	-1.6475	1	0	0	-0.1440	3	0.9697	3	3	1.7704	2	3	-5.0846	8.7230	-4.7812	-0.5186	2	2	2	1	-5.7940	1	-2.3513	1.8040	1	-13.0183	3	-0.3973	4.7541	12.9232	-13.0933	-1.3327	-11.7403	3	-1.7794	3	19.8863	1	0.2240	1	0.3678	-1.9700
2	3	2	2	1	2	1.1245	-0.8340	-0.8505	0	3	1	1.3378	2	0.7689	3	1	1.3589	1	3	-1.4664	3.3018	-0.3036	2.3532	0	0	0	0	1.6273	2	-0.2516	1.2851	1	1.7322	0	2.6328	2.5896	5.2288	2.0688	-4.6212	2.0885	1	2.6167	1	-2.0379	2	-2.9281	1	-3.6523	-0.8956
0	3	1	2	0	3	1.5413	-0.6878	0.2011	2	1	1	3.3081	1	0.9914	1	2	0.6582	1	0	-1.1880	6.0475	-2.5999	1.6698	2	0	1	0	1.8012	1	-1.3850	-0.4293	1	2.0263	1	1.9834	0.5388	8.9161	3.6664	-0.2276	4.4442	1	1.8840	3	-5.9948	0	3.0649	1	-1.8146	-1.0644
3	1	3	2	0	3	2.3601	-0.9842	-3.4864	0	3	2	-1.3995	1	5.1773	1	1	-4.2301	3	0	-4.7922	8.2190	-4.4568	1.0589	2	2	2	2	-0.5389	3	-5.4244	5.8491	1	-8.8970	2	10.1401	9.8508	12.3592	-10.5543	-5.3244	-13.6727	3	4.1980	0	13.4465	2	-2.3170	1	-2.4338	-4.9770
2	2	3	0	2	2	-0.4102	-0.5962	-0.3200	3	0	2	-0.9692	3	-0.2093	3	3	-0.3292	0	3	0.3964	2.9912	-1.8407	-6.1972	0	3	2	2	-3.9715	0	1.2936	0.7997	2	-8.4204	2	-5.6052	-0.0046	6.0138	-7.0600	5.7034	-5.1279	3	1.8916	0	10.8243	1	1.4107	0	0.6996	-2.5509
3	3	3	1	0	2	-0.0991	0.4139	2.5579	2	2	1	1.0163	3	-3.5653	2	0	-1.4007	1	2	4.9586	-4.6522	1.3516	-2.3787	3	1	1	3	2.2266	2	2.3265	-4.1119	3	5.4076	3	-6.2434	-4.6761	-7.5333	6.9420	4.9460	2.1594	2	-1.3679	3	-6.2649	2	3.8246	2	0.7450	-1.2359
1	1	1	1	3	2	0.3332	-0.9372	-1.1567	2	0	2	1.2209	3	-0.0204	3	1	-0.4986	3	2	-0.0767	-0.7055	0.9348	-2.4642	1	1	0	1	-3.0786	2	1.2500	3.1094	2	-0.3194	0	-1.6198	1.8333	1.4106	3.3643	4.7299	3.6762	2	3.2962	2	-3.6540	1	1.0096	2	-2.5001	-1.0874
0	2	3	3	3	1	-0.7183	1.2843	0.6260	2	1	3	2.6253	1	-3.1131	1	2	-2.2223	0	0	-0.4879	-0.8635	-3.3459	-8.9941	3	1	1	2	-5.4844	2	6.2947	-1.0773	2	-10.1102	1	-9.1848	0.9378	-2.3095	-5.6048	5.1802	-5.1818	0	1.2447	1	9.4772	1	2.6563	3	2.6812	3.2217
3	2	2	0	0	0	2.9923	-0.1729	-0.1569	3	3	1	1.0011	1	3.6221	1	3	-0.5571	3	0	2.0637	1.1373	2.5594	4.5520	2	0	1	1	2.9531	3	-5.4558	0.1134	0	8.6975	1	8.1380	-2.4903	-3.4982	8.6910	-4.4594	8.9862	2	-0.2005	1	-9.5630	2	-2.0021	1	-0.6710	-0.9665
3	0	2	2	0	1	-0.1869	1.3837	1.9670	0	3	2	1.2411	1	-1.2217	1	3	-1.2803	1	0	0.3970	-2.6077	-0.2534	3.2031	1	0	1	3	2.7224	3	1.1974	-3.4707	1	2.6478	1	-0.6266	0.3079	-4.4395	5.2432	-1.5283	2.4468	3	-2.4620	2	-5.1610	2	-6.0441	3	0.0349	0.6093
3	2	1	1	0	0	-1.1540	-1.4991	-0.8805	3	3	0	-2.0707	2	-0.4757	0	3	-0.0248	0	3	0.9464	-3.8254	2.7500	4.3946	0	0	3	3	1.7618	3	0.2405	-0.7653	3	6.6295	1	-0.2052	1.1788	-8.6808	0.8082	0.9168	3.1662	0	3.3385	3	-10.5981	2	-4.5268	2	-4.5207	2.1420
3	1	3	0	0	0	-0.8306	0.4197	-0.8238	2	2	3	-2.6690	2	0.9756	0	2	-1.1119	2	1	-1.0011	2.0368	-1.7654	1.9712	2	0	3	1	0.6636	3	0.0657	2.9884	0	-1.1643	2	-0.1758	0.5606	0.0123	-1.7120	-0.5291	0.3674	3	-0.8312	2	3.4006	0	1.0234	2	0.2966	0.2477
1	0	0	3	2	1	0.4156	-3.1244	-3.7023	1	0	3	-0.9646	3	1.0727	3	3	1.1005	3	0	-7.3854	5.2571	-10.2626	-8.5097	3	1	2	0	-9.9634	0	-0.6333	3.8440	2	-25.7022	0	3.4282	8.6239	10.8826	-25.5488	-5.5202	-26.5835	3	5.2328	3	33.9573	1	6.3633	0	-7.1352	-2.6825
3	1	3	3	0	1	1.2869	1.5542	0.7919	2	2	1	0.3911	0	-1.0331	2	0	-1.7750	0	0	-1.6733	-0.5829	-0.8911	-0.4702	2	1	3	1	-6.2261	1	2.8431	1.7931	3	-7.8954	1	-2.9772	1.0872	-1.4858	-7.8589	1.4716	-6.9732	0	-1.7454	0	11.6967	1	1.2078	3	1.8206	1.7891
1	3	0	3	1	1	1.6299	0.2974	0.7581	2	0	1	2.4912	3	-1.9168	2	1	-0.6898	0	2	-1.0096	-2.0103	-2.5468	-3.6078	2	1	0	3	-3.8391	0	2.3984	-4.1330	2	-6.0238	2	-4.6716	2.8740	-2.3303	-3.4197	2.7160	-3.8913	0	-4.0006	3	8.6225	1	3.5033	3	-0.1717	-1.4109
1	2	2	3	1	1	-0.0178	1.3587	0.9823	1	0	1	0.1927	3	1.0126	1	1	0.1500	3	1	-2.4309	-0.2691	-0.1958	3.2012	1	0	2	3	-2.8315	2	-1.5090	-1.2776	3	-2.7463	3	1.2490	2.2425	0.2376	-3.4475	1.1609	-3.8001	3	-2.2552	3	2.3230	1	-1.4948	3	2.2737	-1.4820
1	0	1	2	1	2	1.8596	1.5619	0.7020	0	1	3	-0.9524	0	3.2686	1	2	0.5071	1	2	-0.2326	-0.1655	0.0964	0.5282	1	0	2	0	0.6949	3	-0.5097	-2.0298	2	0.8819	1	6.4029	-2.0277	-1.1895	-2.3222	-0.9712	-3.1851	3	-2.7924	1	-4.2873	0	1.3289	3	0.6033	2.7741
2	1	2	0	2	0	2.9936	1.0946	0.2073	1	3	1	-0.1975	2	5.7077	3	3	-1.7043	2	1	-1.8397	7.6055	2.2428	6.6313	2	0	3	0	1.7075	3	-6.6813	-0.3647	0	4.9056	1	10.5647	0.7667	8.8828	1.3684	-4.6401	-2.4232	1	-1.5397	2	-6.9762	3	-7.2581	1	1.2743	-6.6737
3	3	2	2	1	3	2.3037	-0.5890	1.6072	1	3	1	0.9859	2	2.9601	2	3	-0.7072	0	3	0.2314	2.1443	-0.5717	-1.8758	0	2	0	2	-2.1866	1	-3.1479	-1.4239	2	-4.6304	1	5.4654	2.3437	1.6964	-5.6615	-1.5496	-8.4676	3	1.9057	0	3.9693	1	3.2797	0	0.9827	-3.6334
3	0	2	2	0	0	1.1158	1.9250	1.9490	0	3	2	-1.0767	2	3.7682	0	3	-1.1082	1	1	3.9312	-2.0939	5.2221	5.7809	0	0	3	0	7.3857	3	-6.3254	-5.9290	0	16.5001	1	9.0896	-5.6898	-9.2640	13.5431	-6.5809	13.7000	2	-0.3622	0	-17.8489	2	-2.7292	1	4.8714	-0.5432
1	1	1	0	1	3	-1.8450	1.4884	2.5146	2	2	2	-1.7581	0	0.1519	2	0	3.7858	1	2	6.2971	-7.7526	8.5418	3.4483	1	0	2	2	7.2640	3	2.2458	-4.9901	3	21.7209	0	-2.3988	-10.1467	-12.2723	18.8207	1.0217	21.6175	2	-1.9109	3	-32.3144	0	3.1688	2	2.3061	2.8619
1	3	2	0	2	3	1.0348	1.2864	0.9801	0	3	2	-1.7529	3	4.9271	3	3	-0.2284	1	3	2.5096	1.6756	1.1117	-6.1914	1	1	3	2	-0.0683	0	-1.9241	-5.7215	2	1.0253	3	6.2986	-5.4771	4.4466	-3.7543	-1.0112	-5.5743	3	-0.9783	3	-4.4518	2	2.6875	1	3.2070	-1.9766
2	1	0	3	1	1	-1.9270	0.1722	1.8339	3	1	3	-3.3964	3	2.5531	3	2	0.0680	1	2	4.5153	-5.2908	4.8607	0.9345	3	3	2	3	5.4338	0	-4.3368	-3.8182	3	12.6694	0	7.6518	-5.5490	-9.6140	5.0836	-7.8289	4.3918	2	-2.7577	3	-19.1056	0	-3.1039	3	-0.0451	-1.7244
3	2	3	3	0	1	2.3998	0.7022	1.8203	3	1	1	-0.6303	2	0.6433	1	2	1.7576	0	0	2.6701	-5.0713	1.0155	1.8264	0	0	0	0	3.1077	3	-3.2508	-2.1590	3	4.1623	2	0.5364	-5.3014	-7.8728	-0.4110	-1.0450	3.3741	0	-0.3381	2	-2.3510	0	2.8725	3	-0.0373	-0.4961
0	2	3	0	2	0	1.7839	2.8544	3.2253	3	2	0	0.7796	0	0.2590	2	3	-0.2603	1	2	9.7252	-7.6692	8.4427	-1.9690	3	2	1	1	4.9249	1	-2.0523	-5.5843	3	17.8942	1	1.4978	-13.3499	-11.2176	15.4906	-2.1000	16.6012	2	-1.9724	3	-20.0918	2	6.4547	2	4.6657	-0.8872
2	1	0	1	2	2	-0.3748	0.3188	-0.3522	1	3	3	-0.6941	2	-0.6083	0	3	0.7031	3	1	2.9769	0.4846	5.0551	1.7274	3	0	3	1	3.8787	3	-2.0948	3.3736	0	10.7832	2	1.0310	-1.3749	0.4847	11.8109	-4.0346	9.6681	2	-1.0605	1	-13.0244	0	-5.4500	2	0.4698	0.2568
3	0	0	0	3	0	-0.5743	0.9545	0.4016	0	0	2	-2.0141	3	1.7141	3	1	1.7108	3	2	-0.2002	0.7984	-2.2199	-6.0538	0	1	2	3	-2.2802	0	-3.4301	3.1959	2	-5.0792	0	1.0673	-2.2843	1.9340	-4.0585	0.5176	1.4324	0	2.4538	2	10.0999	1	5.1874	1	-0.0055	-1.0062
0	1	0	3	3	3	-1.8197	0.0104	0.6683	0	1	3	2.9461	0	-8.0533	2	2	-0.2526	1	2	0.2107	-4.8521	-0.4286	-1.6434	3	1	0	1	0.1956	3	6.0619	-0.8071	0	-2.1544	2	-16.4558	-2.4211	-7.5721	-0.0676	9.4184	-0.4422	0	-3.7247	0	2.2641	3	-2.5305	3	-1.3132	-0.1056
0	1	0	1	1	2	0.9510	2.0943	1.6136	1	3	1	0.8397	2	-3.0299	3	3	-0.9564	3	1	-0.9672	-3.6213	1.3722	6.2396	0	0	1	3	2.9297	3	1.2401	-1.3978	0	6.4134	3	-3.4908	1.3645	-7.1614	10.1969	-1.9577	7.6348	2	-2.7832	1	-12.1767	2	-4.1692	2	3.3521	-0.5484
2	1	3	1	2	0	0.8683	1.1496	-0.5118	1	3	1	-1.2001	2	1.7745	1	3	-0.0108	2	1	-1.6742	-0.3073	1.8646	4.1851	1	0	2	0	1.7554	3	-2.9269	2.1028	0	3.3450	2	5.9363	4.6567	-2.1985	0.1684	-6.3328	-1.7266	0	-0.2357	2	-1.6101	2	-1.8062	1	3.3921	-1.2230
3	3	0	3	0	1	-0.7520	-2.7867	-3.1341	2	0	3	0.2184	3	-1.9323	3	1	-4.6772	3	0	-3.4888	2.4846	-4.8772	-1.3701	1	1	0	3	-2.0357	2	2.1176	4.4458	1	-7.8156	2	-3.0481	8.7642	7.9096	-5.9079	0.6997	-8.7715	3	3.1276	2	11.3626	1	-7.2938	0	-8.0101	0.5957
3	2	3	0	0	3	-2.0416	0.6035	1.0731	3	2	0	0.6176	1	-4.2621	1	0	1.3775	0	3	3.9556	-8.9004	3.3413	1.1868	0	0	1	3	2.7963	3	4.3097	-0.8520	3	6.9512	0	-9.3379	-8.1215	-16.0632	6.5709	7.1595	8.6470	2	3.6791	1	-8.5677	0	2.1173	2	-0.8444	4.1135
0	0	0	2	1	1	0.5804	2.3427	-1.0822	0	0	1	2.3882	3	-2.0885	1	0	-2.6612	1	2	-1.6164	-2.6099	-0.4034	1.3977	2	2	1	3	-0.2583	0	1.3636	0.4282	3	-0.5039	0	-1.3132	3.1634	-1.4039	3.5866	-2.2568	4.1238	0	-2.7799	0	1.5727	3	-3.5367	2	1.2196	-0.1983
0	0	0	1	0	2	-1.2301	0.4662	-1.5580	3	0	0	2.8217	1	-4.8007	3	2	1.4409	0	0	0.0446	-3.8214	-1.9861	-3.3947	0	1	0	3	-3.4113	0	6.8620	1.6273	2	-6.6696	0	-11.4568	1.3149	-6.4258	-6.6090	7.8200	-3.2327	0	1.4544	3	9.1554	1	6.1051	3	0.5887	0.8750
3	1	3	3	1	0	0.8142	-0.8563	-1.9506	1	2	2	0.6440	0	-0.0118	1	0	-1.4303	2	2	-5.5695	4.5522	-5.1332	0.0515	1	2	1	0	-5.0677	2	-3.9827	1.7951	2	-13.5223	3	-0.1492	9.6008	6.1413	-10.3334	1.0029	-14.2713	3	1.1561	0	22.1730	1	-1.0609	0	-0.1378	-4.1538
2	0	2	3	0	3	0.1203	-0.5690	-1.2220	3	0	3	1.6791	3	1.2508	3	1	-0.4488	3	0	-0.4873	1.4949	0.4770	4.1619	0	0	0	0	0.8483	3	-2.8749	0.3047	0	0.7387	2	1.8823	0.8833	-0.5952	1.5766	-0.4325	3.7495	1	-0.6872	0	1.7292	0	-4.9803	1	-2.4667	-3.0890
2	1	1	2	1	0	0.7832	1.0420	1.6986	3	1	1	-0.7896	1	0.9539	1	2	0.0053	0	1	2.3392	0.1161	2.0856	6.2266	0	0	0	2	4.8081	3	-1.5786	-2.0281	0	9.3005	2	-0.4014	-1.5800	-0.2920	5.6523	3.4529	7.1025	3	0.6165	2	-11.0132	0	-4.1043	1	-0.0906	-0.3260
1	0	1	0	3	1	-1.6580	1.1657	1.4893	1	1	0	1.3077	1	-2.2355	1	0	1.7301	1	2	2.9527	-3.0875	5.3595	3.0131	3	0	0	1	3.9667	3	-0.7307	-3.1422	0	10.9389	2	-1.2972	-6.0326	-4.5993	9.8860	-0.5651	9.1003	2	0.0781	1	-11.9024	2	-3.7013	2	3.0217	1.0143
1	2	0	0	2	0	-1.4373	-1.4739	-2.9589	0	0	3	1.5153	0	-5.7416	2	3	2.9782	2	3	0.0586	-6.0036	-1.9002	-6.0994	0	1	1	1	-3.2312	0	4.1280	5.1134	2	-5.7831	2	-9.9652	-2.6504	-7.7966	-0.7112	3.9444	5.1030	2	0.0782	2	8.7913	1	10.0370	2	-2.7054	-0.0596
0	1	0	2	1	3	-1.8595	0.2029	-0.1487	1	2	0	1.4546	1	-1.6567	1	0	3.0074	1	2	0.7990	-0.9371	-0.5534	0.0890	1	1	1	2	2.1986	0	-0.1330	2.7935	1	-0.0503	1	-1.8599	-1.3219	-0.5011	4.5169	-0.0040	4.4688	2	-4.1019	2	1.2426	2	3.2578	2	-2.1987	-1.8108
0	1	2	3	2	0	0.6488	-0.6816	-2.1815	1	3	2	2.7802	2	-1.0641	0	3	3.4935	3	1	-6.1070	8.2024	-3.0812	1.7794	3	0	0	0	-2.5660	3	-2.3200	1.0685	1	-7.3421	3	-0.4398	4.6179	9.9231	-3.1359	-1.6248	2.1431	1	1.5786	2	11.8760	1	3.6777	1	-2.0877	-1.4020
3	0	3	1	1	0	0.4176	-0.3410	0.6642	0	1	0	-0.5315	1	0.4011	3	2	-0.8229	1	0	1.0002	-1.9762	0.7036	-1.3951	2	3	3	0	0.3574	2	-4.3083	-0.9021	2	0.7258	3	1.7479	-0.7733	-2.0123	-4.6005	-1.5906	-6.9207	0	-0.0240	3	1.6469	3	2.3255	3	-0.0938	-4.4074
2	1	0	1	2	2	-0.8910	0.8848	-0.0938	1	1	3	-0.6028	1	-1.4551	1	2	-0.2813	3	0	0.6317	2.8927	-2.5102	-5.1754	1	1	3	3	-3.7649	0	1.0961	-1.1295	2	-7.4766	1	-3.0291	-0.7682	4.8829	-8.5652	2.3040	-7.1236	3	-4.0331	1	7.2164	1	0.4512	3	2.6093	2.1573
0	1	2	1	3	0	-0.4903	-1.4405	-2.6481	1	0	2	2.8669	2	-3.8917	3	0	1.2994	3	0	-3.3229	1.9336	-1.4990	0.8622	1	2	0	1	-1.3733	3	2.9695	6.4231	1	-4.4206	1	-7.7143	5.4499	-0.6823	-2.3652	3.8786	-3.3479	1	2.1409	0	4.6259	1	-2.1092	3	-2.3803	0.0448
3	1	0	3	3	3	-1.9024	-1.0050	-0.7567	1	0	2	-0.1927	3	-2.3115	2	1	1.1491	1	2	-6.9057	3.3853	-4.4649	0.8792	3	2	0	2	-4.7429	2	2.9492	-0.9492	1	-12.7263	1	-6.6080	8.4769	5.2981	-13.2684	4.4643	-11.4664	3	-1.7707	3	15.0206	1	-0.7492	0	-2.0491	4.5413
2	0	3	2	0	3	-0.5822	0.6423	-0.7116	2	2	3	1.2465	2	-1.7677	0	3	-0.3078	0	0	1.6465	-0.4034	-0.5605	-1.9817	0	1	0	3	1.5662	2	1.9871	-1.7708	2	0.9085	2	-3.1412	-1.4087	-0.7272	5.5892	2.9296	9.4093	2	-1.3156	0	-4.6694	2	2.8247	2	0.6361	2.1929
1	3	2	1	1	2	-2.4345	1.9133	1.0306	2	3	0	0.0353	2	-2.1483	0	3	-1.7029	1	3	3.0109	-7.2258	2.7655	2.4802	0	0	3	2	3.2586	3	1.3928	-4.1227	1	6.6645	2	-2.7453	-2.6412	-10.2674	1.6716	1.9218	-2.3740	0	0.3867	0	-8.5163	0	-5.2324	3	3.9920	-0.1593
2	3	3	1	1	2	-0.5792	1.4412	-1.5204	1	0	2	-2.8910	3	1.4220	2	2	-2.3622	3	0	-1.0137	3.8162	0.3484	4.6157	2	0	2	0	4.0805	3	-0.1874	1.2072	0	6.5533	1	2.8542	3.1812	4.1473	0.5504	-2.0861	-2.1268	1	-0.7047	1	-8.6703	2	-5.6006	1	0.0616	2.9696
0	0	3	1	3	1	-1.0934	-0.1045	0.3708	2	0	2	-0.2283	1	-3.1358	0	3	1.4960	0	2	-0.1759	-5.9712	-5.4942	-6.4881	2	3	3	3	-3.9852	0	4.4631	-1.9017	2	-12.3064	0	-8.1940	1.4765	-8.6801	-11.4950	5.5392	-6.3099	0	0.8645	1	17.0620	1	4.8071	3	-1.2025	0.9854
1	1	1	2	3	3	0.5412	-0.4190	-0.3077	1	0	0	5.4184	0	-3.7643	3	1	2.0620	3	0	0.0581	-4.3094	3.8883	2.3190	2	2	0	3	2.8446	3	2.9803	1.5448	3	10.3212	0	-7.2232	-0.6101	-7.7186	15.5106	6.9897	13.3267	2	1.9803	0	-17.7055	0	1.7665	2	-0.7271	-1.9238
