
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.0802	-0.4693	0.9137	-1.0409	-1.9205	-0.4287	0.0654	0.7959	1.7475	-0.4796	-0.2699	-2.5208	-0.8259	-1.0149	0.4932	-0.7669	-1.1676	1.5197	0.6541	-0.4018	0.2390	-1.2512	-1.5981	-0.1889	-0.7563	-1.5926	-2.5849	-2.0145	0.5365	2.0215	0.0356	0.9387	1.5251	0.4361	0.4103	0.5118	-0.5860	-1.0973	0.2065	-0.4406	0.6024	-0.6380	-1.5819	0.4533	-1.2334	-0.5707	-0.7501	-0.9212	-0.5712	-0.0749	0.2888	-0.8997	-0.1710	-0.8708	0.1429	0.0553	-0.6376	-0.6841	0.5234	-0.2644	0.5773	1.1702	-1.1514	1.3953	-0.5290	-1.0148	-0.4034	0.5176	-0.2593	2.0968	-0.8503	0.3574	-0.4352	0.7883	1.2850	0.4809	1.2490	-1.5497	-0.9299	-0.4138	0.3817	-0.6588	-0.6884	-0.8980	0.5387	-0.0877	0.7524	0.8028	0.8356	-1.1613	0.4247	0.4739	-0.6639	1.2262	-0.0793	1.5293	0.2576	0.5619	1.6178	-0.1170
-0.1836	-0.5633	1.6356	-0.0028	-0.4782	-0.7352	-0.4060	0.7448	0.8752	-1.0528	-1.6435	0.7826	0.3875	-0.0794	0.3928	-0.1058	-0.4453	0.7777	-0.9057	-0.7949	2.5040	0.6819	0.3407	-0.0159	-0.8249	2.3705	-0.6545	-0.4270	-2.3281	-2.1723	1.8239	-2.6459	-0.4804	0.4218	0.7867	0.7314	-1.0910	0.3285	-0.0895	-0.0540	-0.2808	0.6564	-0.7339	-1.2075	0.2480	-0.1875	0.7937	-0.0571	1.9640	-2.6063	-0.0181	-0.4353	1.3914	-0.1284	1.6994	2.2442	-0.6420	0.1983	0.4196	2.3317	-0.4638	0.3728	-0.8515	-0.5349	1.0113	-0.4943	0.8439	-1.1306	2.2254	0.0213	1.1507	-2.1411	0.4826	1.8463	0.6525	0.6262	-0.5540	0.0886	0.0108	2.2746	0.8736	-1.5288	-1.0451	0.7048	-0.0748	2.4730	-1.8381	-1.9467	0.7079	-0.5696	0.9453	-0.2325	-0.5875	0.3286	1.6480	0.6226	-0.6371	1.0658	0.6968	1.3669
-0.2849	1.5252	0.7422	0.9534	0.3302	-0.7613	-1.5523	0.2075	2.3390	1.2865	0.7867	-0.0979	-0.3817	0.3754	-0.6398	0.7800	-0.4913	-0.0851	-0.9733	0.7782	0.6845	-2.4059	0.1826	1.0002	-1.2052	0.4620	-0.3769	2.2314	0.2023	-1.4268	1.0272	0.4269	-0.5603	-0.3833	-0.6078	1.3025	-0.6041	-0.8206	0.1225	0.4141	0.1193	-0.8080	-1.1292	0.2005	-1.3922	0.1198	-0.3008	-2.4866	-1.5227	0.1179	-0.2242	1.1070	-0.3157	-2.1222	0.3418	0.0541	0.0216	1.7463	-0.7848	-0.1274	0.5025	0.8829	-2.5649	1.8909	-0.3351	-1.1036	-1.3330	-0.0001	0.9980	-0.0937	1.2798	1.9470	-1.3545	0.9191	-0.5971	-0.8505	-0.1045	0.7535	0.0376	-0.5858	1.7446	1.4605	0.2373	0.2672	2.2518	0.7333	-0.6608	-0.0610	-1.0915	0.9394	0.7946	0.6015	-0.6101	1.0867	-0.7150	0.4689	1.1369	0.2334	-1.8663	0.6409
1.5021	-0.6935	1.1638	-1.0999	-2.8144	1.0654	1.1593	-0.9950	-0.4007	-1.5193	0.8974	-0.9938	-0.1234	0.2485	0.9103	-1.0312	-0.1380	-0.3976	-1.1541	0.6202	-0.6466	-0.0567	-0.1662	0.4169	1.4174	0.8100	1.5034	0.0028	-0.3904	0.6953	-0.7562	-0.0246	-1.3761	0.0694	-2.0058	0.8616	-0.7317	-0.2711	0.0228	-0.3642	-0.4665	0.3773	-0.7038	1.4488	-0.1918	-0.4007	-1.1496	0.6557	-0.0856	-0.1106	-1.1732	-0.5343	-1.3271	0.6528	-0.1768	1.2318	-0.2469	-1.3540	0.6218	1.2408	-0.8396	-0.0713	0.2988	-0.5960	1.3484	0.9384	-1.0868	1.0707	0.8852	0.9874	-0.6338	-0.6473	-0.8929	0.3519	-1.6008	-0.4051	1.5071	1.0143	-1.2154	0.5160	0.9107	0.2283	0.1380	-0.4328	1.1118	0.8313	1.3951	1.7192	-1.6750	-0.4885	0.6209	-0.6004	-0.3451	0.5595	0.1901	0.4436	-0.6841	0.4878	0.3109	1.1639
-0.0047	2.6352	0.5929	0.3057	-0.8626	0.7361	-1.3530	-0.9538	-0.8587	2.8474	-1.2185	1.0571	0.4621	0.4798	-0.6995	-0.3291	-1.0573	1.4575	-0.1316	-1.3809	0.0884	0.3422	-1.8432	-1.2367	0.2105	-0.5295	-0.6277	0.9039	-0.2262	-0.7812	-2.1309	-0.0401	-1.0950	1.3197	0.3369	0.9785	0.8123	-1.3307	1.3241	-0.5235	-0.0553	-1.3511	-2.3234	-1.3159	-1.9092	0.0107	0.0167	-2.1152	-1.0405	-0.7513	-0.1433	-0.5652	-0.6432	-2.2895	0.0653	0.2137	-1.6358	-0.3572	0.7588	0.2610	0.1075	1.2455	-1.7956	0.2013	0.0579	-0.6063	-0.6196	0.9528	1.8689	0.7008	0.4624	0.8318	-1.2582	1.8085	1.6868	-0.5084	-0.3447	1.1369	-0.0696	-0.1982	0.3352	-0.3248	-1.4367	0.5949	0.3990	2.0621	2.1523	2.1277	0.1291	-0.4452	-0.5460	1.2081	-0.8033	0.5102	-0.8713	1.3293	1.0054	0.4012	0.4562	0.2719
0.6056	0.3416	0.6725	-0.0411	0.3715	0.2717	0.3512	0.3661	0.3602	0.1865	0.8336	-0.8591	-2.6517	0.2143	0.4521	-0.1040	1.1799	-0.6483	-1.3518	-0.7842	-0.6015	-0.7360	-0.3661	0.9894	0.7440	-0.0512	1.3351	-0.5351	0.4384	1.2623	0.5003	-0.2713	-0.2994	-0.1927	1.2846	1.0686	0.1014	-0.9084	-0.8603	-0.8775	0.0567	-1.0351	-1.1276	0.9397	-1.9951	-0.9776	-0.1196	-0.7686	0.5267	0.4945	1.2690	-0.2207	0.3288	-0.8365	-0.5833	-1.0971	-2.4288	-0.3629	-0.9215	-0.6609	-0.6716	0.0109	-1.0533	0.3517	1.1515	0.6644	-0.2355	1.4806	0.3626	-2.3274	0.8198	1.2078	-0.6929	-0.1600	0.0223	-0.0890	0.2883	0.3815	0.4306	-0.8493	-0.2197	0.2860	-0.2951	-1.3147	0.7327	0.1349	-0.1246	0.0279	0.9282	0.5532	-0.4933	-0.5034	-1.2201	0.4244	0.4986	-0.6230	-0.0641	1.0910	-0.7959	-1.0518
0.0598	-0.4382	-0.4398	-0.4001	1.3968	1.3144	-1.1359	1.4391	0.5621	-0.9801	-0.2679	0.6676	-0.1543	0.2912	-1.2981	-0.7575	-0.0135	0.5510	1.5494	0.8210	-0.1520	-0.9619	0.0221	0.7211	-1.0027	-0.3159	0.2490	-0.1378	0.3864	-0.0930	1.1414	-1.2180	1.4334	0.0453	0.7363	-0.5579	-0.7480	1.1738	-0.5584	0.5708	0.0418	-0.0490	-0.1146	0.4930	-0.3227	0.6045	-0.1375	-0.2675	0.9008	-0.8767	0.0397	-0.6137	-0.4088	-0.5934	-0.4523	0.0977	-0.4156	0.1799	0.3262	-0.0900	1.2322	-1.3097	0.3652	-0.0142	0.6777	0.9323	-0.3820	0.7317	-0.1798	-0.2496	0.6518	-0.2854	-0.4761	0.6262	2.0227	0.8616	-0.3484	-1.4556	0.2304	0.0550	0.9525	-1.5561	0.4447	-1.0983	-0.9511	-0.0733	-0.4556	-0.2573	1.6877	2.2997	1.5183	-1.4702	-0.9939	0.8640	-0.2435	-1.7876	0.1729	0.7491	-1.7870	0.0207
0.9182	0.5922	-0.0043	-0.0878	0.4427	-0.9337	-0.8436	-1.5198	0.3285	1.0324	-1.6690	-0.0538	-0.0784	-0.0252	0.1931	-1.5266	1.1210	-0.2055	-1.6231	-0.4254	-0.3488	-1.7520	-2.0206	-0.5032	1.3515	1.0509	-0.0163	-0.1524	-0.6371	-0.3552	-0.2536	1.4151	-1.1430	1.7325	-0.7062	0.3071	-0.1179	-1.7005	0.5612	-1.5399	0.4702	-1.4567	1.0477	-0.5911	-0.6608	-1.8314	-1.5786	-1.3155	-0.4629	1.1764	0.2658	-1.5740	0.4479	-1.0102	-0.4583	1.0456	-0.4103	0.9511	-0.1851	1.1081	-0.9141	-0.3269	-1.5351	0.7302	-1.7045	1.1974	-1.1800	0.3954	-0.1951	0.5642	1.4887	2.0558	-1.1712	-1.5806	-0.8144	-1.0255	-0.0801	2.2304	1.1694	0.5146	0.1963	0.1084	-0.2581	0.3337	2.3878	-0.0319	0.9161	1.1889	0.2294	0.5920	-0.8305	2.7305	0.8111	-0.2449	1.4185	-0.7423	0.1744	-0.5070	-0.6501	1.0570
-0.4605	-1.3566	1.1143	1.5582	-0.5834	-2.1797	-0.2162	-1.3533	-1.3795	-0.7328	0.4896	0.8701	0.5267	1.3009	-0.9259	1.6391	-1.1061	0.5456	-0.3282	2.0044	3.1019	-0.1399	0.3055	-1.4157	-1.3218	-0.9699	0.3013	1.1714	-2.9311	0.8183	2.0130	-1.6703	-0.0300	0.8649	0.9028	0.9978	0.1282	0.2473	-0.3132	-0.4472	-0.6099	-0.1433	1.2773	0.4470	0.3165	-1.0994	-0.5164	-0.2442	1.1181	0.3124	1.2459	2.1794	-0.4769	0.2700	2.4377	2.5510	0.5825	0.6386	0.2830	2.3959	1.9436	0.8435	0.1062	0.0896	1.0460	-0.3047	-1.4466	-0.1459	-1.6059	0.3138	0.5942	-0.2668	-1.2257	-1.7931	0.9303	1.4467	-1.0461	-0.0381	3.1103	2.0003	-0.3795	1.3450	-1.7833	1.4204	1.6238	-1.2937	-1.2501	-0.7779	-0.8712	-0.9209	0.1200	-1.7435	-0.4869	-1.9294	2.0159	0.3652	0.9856	0.1271	1.0698	1.8551
0.0498	-0.0661	2.7378	1.0730	0.4260	0.1550	0.2801	2.0411	0.1865	0.3506	-0.1098	0.1348	-0.5107	0.3206	0.0593	0.8369	0.1006	-0.5397	0.1020	2.3607	-0.2740	0.7123	0.1303	0.0146	0.3473	-1.5653	-0.9317	0.5566	0.5095	0.8037	-0.3860	-0.4452	1.3165	0.0945	-1.3105	-0.1854	0.5993	-1.7371	-0.7695	-0.2939	-1.1723	0.0858	1.5329	-0.2891	0.2438	-0.1083	-0.9315	-0.5666	-0.2399	-0.6336	0.0061	1.1286	-0.4585	-1.3380	0.0421	-2.1302	1.0034	-0.2424	0.2022	-1.8923	0.0828	0.1819	-0.7519	-0.1267	-0.0112	-1.6350	-1.8014	-1.0515	-2.8187	1.3485	0.5768	0.1971	-1.1376	-0.2747	-0.4502	0.0227	-1.2906	-0.5915	0.2573	-2.0256	-0.3036	0.3804	-2.0959	1.3671	0.9977	-2.7156	0.7340	1.2246	0.7263	-0.5572	0.2223	-1.3411	-0.9602	0.1236	-0.8814	-0.8408	-1.4424	0.4693	-0.2060	-1.6166
-2.6973	-1.7183	0.5949	-0.0064	0.4833	1.9053	0.4255	-1.0486	0.1842	-1.5053	-0.8288	0.2082	-0.5409	-0.0290	-1.5655	-0.6776	0.1633	1.2441	1.3689	0.2799	-0.9225	0.0063	-0.3957	0.2243	-0.1719	-1.6327	-1.6777	-1.3283	0.7400	0.6773	-0.0477	-0.9062	1.4687	0.3152	0.0493	1.4108	0.1416	1.1891	-0.7339	0.0386	0.3951	-1.0638	-1.1016	-2.8187	-1.4910	-0.2627	2.4539	-0.6095	0.4289	-2.2667	0.1370	-0.4266	0.2002	-1.0211	-0.0736	-0.4351	0.9325	1.2185	-0.3512	-0.9118	-0.3400	0.9357	-0.1273	1.1093	-2.6467	0.2221	0.1832	-0.0521	-0.1566	2.0330	0.6130	-1.4435	0.0152	2.3552	0.3905	-0.1835	0.3579	-1.2993	-1.1260	-0.1454	-0.2518	-1.4345	-0.5300	0.6694	-1.0354	0.0786	-0.9353	-1.0650	0.9617	-0.8864	-0.5477	1.5826	0.4224	1.1767	0.0183	0.4914	-1.9465	0.2168	1.0922	-0.3911
0.3157	-0.1435	1.0078	-0.4792	0.0186	-0.0228	1.2508	0.8662	0.2474	0.9679	-1.6855	0.4310	0.2426	-0.5799	-0.0090	-0.7989	1.8478	0.0525	0.0658	-0.9757	-0.8031	-1.0518	0.1219	-0.7612	1.4100	0.0584	0.7314	0.1007	0.2640	-1.5974	-1.3464	0.5267	0.2385	-2.3366	-0.1678	-0.6227	2.4748	-1.2885	-0.4744	-0.3478	-2.1331	1.3184	0.5259	0.7996	1.1338	-0.6456	-1.5268	1.1684	-0.4244	0.9822	0.0315	-0.1101	-1.5344	1.1583	-1.8123	-1.8528	-1.2760	0.9581	-0.3771	-1.6648	-0.4149	0.1261	2.0111	-0.2241	-0.2578	1.6446	0.2105	-0.9211	-0.6250	-0.1750	1.4541	0.2927	0.2291	-0.8266	1.0741	-1.3348	1.4577	-0.2449	1.2414	-1.8580	-0.3604	0.0354	-0.7870	1.5476	-0.5684	-1.1283	2.5446	2.3304	-0.6522	-1.1460	-2.0479	0.8024	-1.0765	-1.6491	-0.6302	-0.2229	1.6322	0.9287	1.6938	-1.8997
0.6488	1.2193	1.7554	-1.1455	-1.9120	0.1786	-0.6375	1.4714	-1.2479	0.4200	-0.7302	0.7036	-0.0094	-1.0529	1.2032	-1.6815	-0.8246	0.1840	0.7829	-0.3295	0.0980	1.0135	1.8712	-0.9490	-1.2956	-0.4084	-0.0481	0.6652	-0.4508	0.6760	-1.3160	-0.7928	0.7815	-0.6248	-0.8873	0.7373	-0.1001	-0.7072	0.9765	-1.3678	0.1597	1.9692	0.4492	0.2540	2.3968	-1.5811	-1.1410	1.6467	0.6434	-0.3396	-1.6766	-1.4634	1.8659	1.2442	-1.0748	-0.1632	1.0784	-0.2619	-0.4748	0.0903	0.7072	2.5370	-1.0134	0.8225	0.5168	-1.5761	0.9320	1.3054	1.1551	-0.9212	-1.8711	-1.0670	1.0544	-0.0372	0.5311	1.2251	0.7043	-0.3711	-1.0091	-0.7666	1.1276	-2.0694	-1.8493	-0.8920	-1.4700	1.1039	1.4165	0.7399	0.3839	-0.6137	0.2037	-1.4278	0.9305	-0.1555	0.0112	-0.8233	-1.6606	-0.2607	0.3561	-0.4247
-1.1913	-0.6264	0.6579	0.4553	0.4357	2.4361	-0.3557	-0.7995	-0.8570	-0.5542	0.9758	-0.3734	0.5180	1.1409	0.1959	0.3655	-0.3281	2.0459	-0.9678	1.1642	0.4464	0.4397	-0.0235	0.8356	0.1662	-2.7534	0.6705	-0.8009	-0.2011	-0.1133	0.3382	-0.5288	-1.3231	-1.3891	-0.2923	-1.9663	0.1023	0.1487	0.6305	0.7292	0.6549	0.3011	-1.2155	0.8060	-1.0482	0.5730	1.4595	-1.4358	1.1934	-1.6227	-1.7608	0.7234	-0.6459	-1.1129	1.1768	0.3778	0.5309	-1.0373	-0.0712	0.3683	0.3994	0.1044	-0.1822	0.6934	-0.0485	1.2395	-0.1225	-0.1308	-0.8592	0.6698	-1.1652	-0.8170	-0.1134	2.2305	0.8786	0.8057	0.0269	1.3941	-1.4269	0.4712	-0.2446	0.5838	-0.0606	-0.5151	-0.5738	-0.8085	-1.2700	-1.2427	-1.0827	0.4628	0.1572	-0.5490	0.2699	1.9253	-0.5570	0.7807	0.5084	-3.3685	-0.6616	-0.0457
-0.8296	1.2309	-0.1813	-0.8198	-0.6375	0.9086	0.5365	-0.3812	0.2821	0.4595	1.0024	-2.3426	1.0375	-0.0230	0.0892	-0.8872	-1.2720	1.1097	0.0140	0.1922	-0.0782	-0.8683	-0.5504	0.9805	-0.5889	-0.9331	0.5322	-0.5589	1.0464	-0.5668	-0.7032	1.1473	-0.4787	-0.5194	-0.3870	0.5395	0.1172	-0.3817	0.5010	1.4374	0.9893	-0.3839	1.0202	1.9951	0.4725	1.6473	0.6801	0.5427	-0.7491	0.7715	-1.9193	-0.6320	-0.3075	0.5543	-0.5377	-0.9612	0.4494	1.1424	-1.3498	-0.9519	0.6025	-0.4924	0.6737	0.9010	1.3379	-1.1761	-0.4458	-0.7344	-0.1543	0.4945	0.4933	0.2214	-0.4422	-1.1187	1.1518	-0.3159	0.4293	1.1544	0.6275	-1.1165	-1.0380	0.2370	1.1541	0.1586	-0.0648	-0.3721	0.3420	0.4306	-0.2809	0.1566	-1.2908	-0.9830	0.0694	-1.2806	-2.2252	-0.8922	-0.3035	0.4319	-0.4681	-0.7336
0.3020	0.3214	1.1231	0.3979	-0.2741	0.1705	2.2855	1.9972	2.0664	0.6261	0.3681	1.0430	-0.1547	-0.3910	-1.0399	0.2762	0.2664	-0.3991	1.2032	0.2757	-0.8950	-2.2157	-0.0053	-0.1157	0.0858	0.8330	-0.4801	0.4943	-0.2055	0.7623	0.3018	1.3123	1.0485	-0.6111	-0.7445	1.3039	0.0729	-1.5176	1.6202	-0.3055	1.0871	0.1160	-0.4378	-0.6362	0.0889	-0.6644	-0.4446	1.4152	-1.0030	0.6351	-0.3831	0.8808	-0.0763	1.5762	-3.0230	-0.8540	1.2919	0.2163	0.3269	-0.9479	-0.5556	1.0219	1.2341	1.8412	-1.1992	-0.3513	-0.1542	2.3014	0.4921	-0.8302	-0.3186	-0.4683	-0.1477	0.1438	-1.3997	0.4079	-0.3350	-1.4084	-0.1384	-1.6742	1.6644	1.0345	-1.1314	-1.2577	0.5878	0.3860	0.2383	0.2963	0.0433	-1.6934	0.1852	-0.7837	0.8588	-0.7424	-1.2645	0.4637	0.2294	0.3763	0.8406	-1.0015
-2.0452	1.1552	-1.0539	0.1719	1.6659	-0.9340	-1.2331	-0.2370	0.1311	1.1256	-0.4315	0.1731	-0.3938	-0.1903	-1.6204	0.5074	1.8370	0.2081	-0.2413	-1.6946	-1.6878	-0.2212	-1.5326	2.3725	1.5062	1.4963	-0.3801	-0.7262	0.5521	0.7833	-0.2826	0.4695	-0.1683	-1.3117	0.9314	0.8929	1.0467	0.0316	0.6144	1.6035	0.8628	-0.8349	-0.5034	-0.7493	-1.8500	1.7408	1.8143	-1.5462	-0.9985	0.5881	1.4105	0.2895	0.4050	-1.3189	-0.5370	-0.2922	0.9295	-0.0114	-0.8024	-0.1960	-1.4260	-1.0572	-0.9661	-0.4611	-0.9201	1.9064	0.4841	-0.0717	0.5316	-0.8853	-1.3094	1.2912	0.0739	-0.2129	-0.7084	-0.9235	-0.8360	0.9393	-1.0030	0.2839	-0.7678	0.7973	2.0082	0.4900	0.0803	0.6751	-0.0335	-0.1344	0.2475	1.0160	-0.3336	2.0769	0.5839	0.6847	-1.2227	-0.4022	-1.0412	1.3736	-1.2376	-0.4360
-1.2632	0.8035	-2.4002	1.2614	-1.5685	0.5537	-0.0430	-0.7388	-0.7160	1.0541	-0.7274	-1.1275	-0.0853	0.4410	0.3165	0.5352	0.9251	-1.4506	-0.2950	-1.1192	1.5877	1.4671	0.0661	1.2800	-0.1249	-0.6203	0.2791	-0.0146	-1.5573	-0.8337	-0.7459	0.0786	-0.7457	0.5720	0.4858	1.3055	-0.1261	1.3923	1.2472	0.5966	-0.3152	0.5516	-0.4604	0.9163	0.1917	0.5907	0.9500	0.3821	-0.7859	0.3950	0.2868	1.1535	1.1743	0.9171	0.4628	1.3029	-0.2702	-0.7904	0.0505	1.5670	-0.1460	-0.5239	-1.4042	0.6879	0.6583	0.9823	1.2491	-0.6492	-0.0543	-0.0677	-0.9570	-0.2626	1.1459	-0.4512	-0.9366	-0.4965	-0.5611	0.5846	0.7396	1.0552	-1.9708	1.4641	2.2109	0.3576	-1.5943	0.0579	-0.7561	-1.2473	-0.9672	0.0798	-0.8631	0.5518	-0.2063	-1.4776	-0.3772	-0.1203	0.8868	-1.0256	1.0169	1.5448
-1.4939	1.2282	-0.0103	0.2219	0.2722	-1.4325	0.0102	0.0141	-1.1760	1.1106	-0.3397	-1.2285	-0.1170	0.1386	0.9695	1.4492	-1.1582	0.9922	-0.0937	-0.8376	-0.8338	2.4827	2.3367	-0.7721	-0.1642	-0.2103	0.4396	0.6459	1.3527	-0.9691	-0.9530	-0.4497	-0.1327	-0.0073	0.2048	-1.1536	1.0720	0.8652	-0.3635	0.1393	1.2257	1.8056	0.7290	0.5343	1.8783	0.2844	2.2005	1.7013	-0.0215	0.2876	0.0094	1.3617	-0.4389	0.9659	-1.4895	-1.3034	0.9403	-2.0817	-1.6086	-1.3378	0.4945	-0.7438	1.2514	-0.4764	1.0574	-0.6498	1.8004	-1.0550	-0.1611	1.5162	-1.2650	-0.5997	1.9228	-0.8668	1.0190	0.2750	-0.7199	-0.4723	-0.3069	-0.4967	-0.3972	0.5471	-0.1160	1.1674	-1.1221	-0.1380	-1.2118	-1.7558	-0.3618	0.5261	-0.3899	-0.3123	0.8845	-0.9849	-0.3292	-1.5528	0.7748	-0.9389	-0.7974	-0.5508
0.4035	-0.8249	1.5481	-0.4133	0.1489	-0.5457	0.7989	0.9940	0.0087	-1.5527	-0.5868	1.4742	0.2799	-0.8075	0.6533	-1.0156	-1.2764	-0.2809	-0.1670	-0.9555	0.7908	-0.0876	-1.6307	0.8515	-0.3181	-0.1254	-0.2959	0.9877	-1.2046	0.8395	0.8863	-0.6947	-0.1356	0.0773	1.2828	0.4012	1.2249	-0.1684	0.0469	0.5752	3.2592	-1.6932	0.8648	-0.5709	-0.5126	0.7011	1.6495	-0.3093	1.0862	-0.2998	1.4500	-0.5360	0.0311	-0.6864	0.2484	-0.2029	-0.8995	-0.5249	1.3490	-0.0286	-0.3436	-0.9260	0.2226	-0.1533	-0.2307	-0.2186	-0.5642	-1.7474	-1.1663	-0.2432	-1.6446	0.1525	-0.0746	-0.3537	1.9335	-0.1702	0.4362	0.1155	0.5677	-0.0623	-0.4686	-0.8514	-0.4819	1.5353	0.1750	-0.9109	-1.4539	-1.0868	0.0066	0.2074	-1.7609	0.1436	1.2366	0.0824	-0.6457	-0.7641	1.1037	-0.6398	-0.2161	-0.2375
0.0337	-0.9389	0.7399	-1.2670	1.1885	-0.3473	0.5604	-0.6074	-0.6316	-1.0301	-0.0243	0.8627	1.7687	-0.2084	0.8420	-0.5707	1.5814	-0.2622	0.3414	1.4729	-0.2542	0.8613	-0.4879	0.2793	1.7896	1.2140	0.2202	-0.0706	1.1840	-1.4095	0.2326	0.8816	-0.5390	-0.3911	-0.3391	0.2723	-0.1407	-0.1997	-1.0132	0.6873	-0.2061	-0.5339	-0.0879	-0.3007	-0.1390	1.2735	-0.2740	0.2653	-0.1405	1.0461	0.2652	-0.6487	-0.9974	0.4904	0.5371	-0.7845	-0.6019	0.1764	1.1648	-0.9485	-1.1141	0.1315	0.8144	0.8928	-0.8493	0.1577	-0.9765	-1.0316	0.7600	0.6747	1.5355	0.4780	-0.9603	-0.5114	-1.2809	-1.0361	1.4115	0.8129	0.2944	0.1338	0.3176	0.1319	-0.1204	0.2206	0.3721	0.5584	-0.5178	-0.1862	-0.8956	-0.9174	0.3813	0.0863	-0.6284	-0.3622	-0.0955	1.4323	0.2045	1.2568	0.5702	-0.9699
-0.1594	-2.0138	0.5603	0.3228	-1.0593	-0.1978	0.6006	0.1570	-0.6785	-1.5665	-1.1667	1.7102	1.4126	-0.2794	0.8989	0.6754	1.5801	0.2606	-0.7281	-0.8682	0.7692	1.8080	-0.0827	-3.1174	0.4155	-0.7328	-0.0060	-0.2984	-0.6699	0.7612	0.5185	0.1666	-0.4725	0.2685	-0.4966	-0.5296	1.4815	-0.4617	0.3707	-0.4682	1.4680	-0.0058	0.3550	-0.9208	0.8650	0.1478	0.2909	1.0200	0.0101	0.1777	-0.0926	0.8059	-2.2452	1.2099	0.9951	-0.4472	1.1394	-0.8165	-0.6728	-0.0528	-0.0395	-0.8092	2.6664	-1.6353	-0.5617	1.5282	0.9290	-0.7464	-2.3106	-0.5579	-1.3423	-0.8568	1.0342	-0.6866	1.5889	-0.3123	0.4495	0.5809	0.4030	-0.5086	0.1121	1.1595	-2.5242	1.0753	-0.4521	-2.2441	-1.1503	-1.3341	-1.7179	-0.0057	-0.5021	0.9170	0.3916	-0.8468	-0.5930	0.4462	0.4760	0.7573	-0.3491	-0.6588
-0.5268	-0.1776	-0.6027	0.5978	-1.0593	-0.4850	-0.9101	-1.1271	0.5323	0.7478	-0.9847	-0.2771	1.3925	0.2136	-0.0617	0.0700	-1.1263	-1.1096	-0.3437	-1.0136	-1.5933	-1.0527	0.6506	1.4412	-1.3332	-0.2562	1.0063	-0.3172	1.2414	-1.2841	-1.9418	-0.8154	-0.9846	-0.2294	0.7168	1.2120	-0.0276	0.5938	0.3485	2.4726	-1.2514	0.0420	-0.1112	0.2370	1.0081	2.1003	0.1493	0.3058	0.5688	-0.3218	1.8075	0.2686	0.0563	-0.3603	-0.0324	-0.4718	1.0463	0.4179	0.9893	-0.5665	0.8718	0.2223	0.6529	0.9049	0.5362	0.8091	1.5354	1.3404	0.1358	-0.1724	-0.2204	-0.0358	1.8690	-0.3661	-0.5065	1.0998	-0.9850	0.4508	-0.4200	-1.1388	-0.1943	-0.2597	1.0777	-2.0344	-1.0617	0.3414	0.7822	0.2312	-0.0920	0.9173	0.7190	-0.1807	-1.1463	1.0682	-2.3053	-1.2347	0.6583	0.4324	-0.4138	0.0229
-0.4540	0.8611	-1.5162	1.7078	-1.5776	-1.7995	-0.8591	0.1977	0.2476	0.3924	1.7239	-0.5528	-0.4933	1.6883	0.7594	1.5064	1.6344	-1.1301	-0.4258	-0.7240	0.0402	0.6548	0.1812	-0.3552	1.8995	0.2272	0.1074	-0.0232	0.1560	-1.2667	-0.9848	0.9981	-0.7696	0.7329	-0.2502	-1.1303	0.5840	0.1076	0.3130	0.0450	-0.0350	0.6977	-0.4005	-0.1615	0.5383	0.5771	0.8829	0.2243	-1.0275	1.6076	-0.0120	1.4834	0.0691	-0.0602	-0.5073	-0.9157	1.2368	-0.3598	-0.9770	-0.4414	-1.4255	-0.1038	-0.5938	-0.6856	-0.7590	1.6686	1.1206	0.4755	0.0721	-0.4271	-0.8530	1.2172	0.8294	-0.9703	-2.1636	-1.2454	-0.7070	0.1850	0.0697	-1.3699	0.4869	1.6748	1.2963	0.1755	-0.6068	-0.1374	-0.0773	-0.3788	-1.1663	0.9104	0.5852	1.4794	-0.5551	0.0381	-1.2146	-0.1736	0.2258	-2.0793	-0.2211	-0.5865
