
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	-2.4492	-0.4940	-2.1826	-0.7073	2	3	1	2	1	0.1213	3	-1.6197	-1.0266	0	-0.8779	-0.4988	2	1.2497	0.6664	3	0	3	0.2816	2	0.0712	-2.1301	3	1	-0.5417	1	0	1.0486	-1.1025	0.6556	-5.2492	1	2.1804	4.1757	2	1.3545	2	3	2	5.0333	1	3.0162	-1.9135	3
2	3	-1.0161	-1.2315	0.7894	-0.2269	3	2	2	0	1	-1.6441	2	2.1074	-0.6759	2	-0.7706	-0.5077	2	0.2760	-0.2401	3	3	3	0.5247	0	-1.2008	-0.5928	3	1	1.0156	2	3	-2.2663	-3.2595	1.4267	-1.4601	0	-1.6721	-1.0202	1	0.9307	3	2	3	-3.3473	3	0.3664	0.8452	0
3	3	2.8817	-1.7151	0.1229	1.1550	3	2	2	1	3	0.1685	3	-0.7577	-1.7304	1	1.6385	-1.5374	0	0.5945	-0.0217	3	0	1	-0.0043	2	1.4506	0.3584	0	2	1.0076	1	3	0.5004	3.1975	0.3012	1.0049	1	-6.1660	-3.1118	0	3.3162	2	0	2	-12.5587	3	0.1446	0.5553	2
3	1	-0.7293	-2.0414	0.4245	0.1297	3	0	2	3	2	-0.4043	3	-0.2200	-2.0186	1	0.3307	-1.6551	1	-1.2357	-0.6966	2	3	1	-1.0445	1	1.9197	-1.9055	3	0	0.4436	0	3	-1.8870	-1.7559	0.1335	0.5809	2	-2.3840	3.0750	1	6.4085	1	2	3	-2.0785	2	-1.3055	0.7954	0
3	3	1.9858	-0.9531	1.1695	-3.1541	1	3	0	2	0	-0.9628	1	0.4087	-0.8030	2	-0.4304	3.0452	1	-0.0762	1.5227	2	2	0	-0.4946	1	-2.0076	3.2496	3	3	0.5936	0	1	-0.1329	0.4103	-2.5781	2.6275	2	5.9446	-6.4995	3	-1.8545	2	2	2	10.4422	0	1.0838	0.9468	1
2	3	-0.6805	0.3657	-0.9079	1.9288	0	0	0	1	1	-0.6496	1	0.0857	2.6351	0	-0.2465	1.0173	3	1.4724	0.0869	2	3	3	1.0528	0	1.1254	1.8980	2	2	-1.0260	2	2	2.0393	-1.2025	0.8316	-1.0215	3	-2.8962	-2.9669	2	0.3441	2	0	0	-7.9972	3	-2.8493	-0.7789	1
3	0	0.8195	1.1193	-1.5429	-0.5055	3	0	0	3	3	1.3190	2	-0.7342	1.3263	2	-1.1475	-0.6686	0	2.2161	-2.4118	2	1	1	0.3689	0	-0.8384	0.6591	2	2	1.2077	2	0	-0.2306	-3.8794	-1.9475	-0.7184	3	1.0582	-1.8533	0	5.1997	0	3	2	2.1655	2	-0.7249	-1.4405	2
3	1	-2.8807	-0.7821	-1.2193	0.6200	2	3	1	0	0	2.3667	0	0.6709	1.2014	1	1.8573	-0.7122	1	1.3142	-0.2602	1	0	3	-1.0430	2	-1.9360	1.5011	3	1	-0.5475	0	1	-3.6984	5.1454	0.7470	0.0257	1	-0.0457	-3.0427	2	-1.3918	1	3	0	0.0594	3	-0.8925	0.0737	3
2	3	2.0058	0.8129	-2.0743	3.0288	0	0	1	3	0	-0.2917	0	1.0805	1.5744	1	0.5857	-0.3048	1	-1.1440	0.7350	3	1	2	-1.7130	0	0.6851	2.4147	3	2	1.1571	1	3	2.1832	-1.7702	0.1276	-0.8491	2	-6.2552	-1.9504	0	3.2400	2	2	2	-11.7179	2	-2.8844	-1.1573	3
2	1	1.4085	-0.5513	0.1258	-0.8483	1	0	0	0	1	0.9816	2	-0.4364	0.2793	1	1.6642	0.7629	1	-0.0548	-1.0207	1	2	2	0.1211	3	-0.2028	-0.9159	1	3	-0.0161	0	2	-2.4878	5.5696	2.7583	-0.5711	2	4.1669	3.4708	3	0.4184	2	0	0	5.0861	1	0.4157	-0.0408	3
0	2	1.2243	-0.3587	2.2920	1.1070	1	1	0	0	1	-1.2552	2	-0.1140	-1.3322	0	-0.4966	-2.0071	2	-0.9473	-0.3716	2	2	0	-0.8835	2	3.2494	-0.7130	2	3	-2.6322	0	0	-0.6014	0.4222	-3.2031	-2.4980	3	-4.4083	-0.9294	3	0.5690	1	1	3	-7.9251	0	-0.2380	-0.9410	0
0	3	-1.9452	-0.6047	1.2071	-0.4747	3	0	0	1	3	0.2539	1	-1.0175	-0.6819	3	-0.5562	-0.3812	3	0.8230	1.4748	0	2	0	1.2138	2	1.8708	0.6145	1	1	-1.1423	2	1	-0.5005	-2.9483	1.7956	0.1515	3	-1.3474	-1.1819	2	-0.2543	1	0	1	0.8183	0	2.6640	1.6472	0
1	2	-0.3811	-0.6742	-0.2851	2.7059	3	2	1	0	3	-0.8012	3	0.0958	-1.2125	3	-1.2621	-1.9417	1	0.1825	0.8710	1	2	3	0.2630	3	0.8461	-0.0394	3	2	1.6826	3	3	0.5334	-2.0684	1.2828	-0.0683	0	-4.3093	0.2578	3	-0.1263	2	3	2	-10.8538	0	-2.2266	-0.9359	2
3	1	1.4252	-0.4508	0.5185	-0.8470	2	0	0	2	3	0.0985	1	-1.7004	-1.7798	1	-0.5366	-2.3262	0	-0.3787	0.1317	3	1	3	-2.0427	0	3.3539	-1.1904	2	3	2.3177	2	3	1.1222	-0.2316	-0.7479	-3.1447	3	-2.2946	1.1620	3	1.7964	0	2	2	-4.3457	2	3.6016	0.2014	1
1	0	-0.1042	-0.6635	0.1123	2.4669	0	1	3	0	3	-0.0370	0	2.2140	-2.0160	0	1.0472	-1.0679	1	-0.4877	-0.5027	0	1	1	-0.9458	2	1.4976	0.8585	0	0	1.3690	2	3	-2.2444	1.4672	-0.3450	-0.3644	3	-3.2702	2.2608	0	-0.8361	0	0	3	-6.5947	0	-0.0394	-3.1221	0
2	1	1.9828	0.5436	-1.0134	-0.0426	0	2	1	3	0	0.2476	0	0.4822	0.8415	2	-1.1939	-0.6070	1	-0.7139	1.1752	0	0	0	0.2525	1	-0.1685	1.2076	1	2	1.1140	1	2	2.0893	-0.0619	1.7577	1.4253	0	-0.8096	-1.5094	2	0.7084	1	1	3	-0.0700	1	0.2263	0.5518	3
2	3	-2.2584	1.5069	0.6846	-4.0686	3	3	0	2	2	-0.3884	3	-0.0198	-0.8216	0	0.9837	-0.9760	2	0.6685	-0.3007	2	1	0	-0.6727	1	1.1138	0.0713	1	3	2.0528	0	1	-0.4174	1.4850	-1.5983	-2.2195	1	2.5523	0.0630	0	-1.4657	0	2	2	11.0394	1	-1.9321	0.0721	2
3	3	-2.8805	0.5133	0.9061	2.0342	1	3	0	3	2	-1.2219	0	1.5703	1.1658	0	-1.7313	-1.2052	1	1.1045	-0.2259	2	3	1	0.9997	0	-2.3863	0.4106	3	1	-0.6791	0	1	0.9902	-4.2968	1.8784	-1.4675	2	-3.6556	0.1681	3	2.0320	2	0	1	-7.0631	3	2.2593	1.1445	2
1	3	1.1366	-1.3141	1.4032	-1.9718	2	3	1	1	3	-2.7106	3	1.7409	-3.2057	1	-0.5387	-1.0004	0	0.2735	-0.6391	3	1	3	0.5564	1	1.9074	-1.0025	1	2	0.7742	2	0	-0.8067	-2.4120	-2.5075	-1.1516	1	4.3158	1.9559	0	1.7124	1	0	1	8.5821	2	-0.1679	0.0939	0
3	0	-1.0449	1.3420	-0.3209	1.1815	0	3	0	3	3	-0.8669	0	1.9836	-0.8549	1	-0.3844	2.5113	1	-0.2275	0.1972	1	1	2	1.4742	0	-2.9382	-1.6688	2	0	-1.0257	0	2	1.2781	-4.4929	2.1675	-0.8455	1	0.8630	3.7844	1	-1.2661	1	2	0	1.6221	0	2.4146	0.3916	3
1	1	2.4089	0.0629	-1.2314	-2.5975	3	3	2	2	0	-0.0615	2	-0.4184	-0.9463	3	-0.2430	1.8126	2	0.9999	-0.7593	3	1	1	-0.7102	0	-0.9912	-0.7346	0	2	0.5783	0	1	5.6340	-3.0096	-0.7646	-0.7189	0	0.3348	1.9959	0	0.4849	3	3	3	7.2535	0	0.2421	-0.3017	2
0	3	-0.6365	-0.4911	0.8759	-0.0161	0	0	1	0	2	0.6642	2	-2.0082	-2.5884	0	-0.6339	0.1295	2	-0.4128	-1.5644	2	3	1	-2.0064	3	-0.6051	-0.6906	2	1	-0.9693	0	3	-0.2225	1.4082	0.5336	0.7881	1	-1.7593	1.5812	2	0.8394	2	0	1	-2.8601	3	2.2955	0.9568	1
0	2	4.5008	-1.5045	-1.1916	-1.2546	2	0	0	2	3	1.1201	1	-1.5382	0.6341	2	0.9295	-1.8853	3	1.7934	1.6048	0	2	2	-0.2376	0	0.6145	1.0304	2	2	1.3667	2	3	-1.0352	1.8630	1.9595	2.7957	0	2.6277	-1.2317	3	1.0448	3	0	2	3.9768	0	1.9852	-0.8637	1
0	1	2.0548	2.4298	-1.9393	1.7118	2	1	2	3	1	0.1094	1	-0.6119	2.3779	3	0.4808	-3.7280	1	1.0961	-0.4401	0	0	1	-0.4915	2	2.9210	-1.7719	3	1	-0.6464	0	3	-0.9178	0.1639	0.3201	1.4873	3	-3.4191	3.4610	2	4.4948	3	2	1	-7.2444	1	-1.0822	0.1621	3
0	3	-0.4058	-1.4701	-0.2959	-0.9447	3	2	1	0	0	-1.8690	3	-0.9767	0.3202	2	-0.4459	0.9326	3	-1.6851	-0.4328	2	1	0	-0.4906	2	0.1657	-0.7025	0	3	-1.1716	3	1	4.6728	-0.3750	-0.8854	-0.8205	2	-0.3412	-0.1963	3	-1.8353	2	1	1	1.9867	2	-0.6293	0.6624	2
1	1	-0.6772	-0.5121	-1.5927	-2.1310	1	0	1	3	3	-2.0768	2	-1.3631	1.7690	3	-0.4989	-1.8239	2	1.6397	-0.8787	2	3	3	0.0871	3	2.0378	0.6642	0	3	0.1015	0	3	-1.4257	-1.1793	-1.6967	2.1031	3	2.6474	-0.9766	3	3.0248	1	0	2	3.4733	0	1.3635	1.8943	3
3	3	-1.4981	0.8918	0.9493	0.2716	2	3	2	1	0	-0.4257	0	0.3621	-1.0389	0	0.4295	1.6944	0	-0.5614	0.5179	3	2	2	1.2522	0	-2.4367	-1.5401	3	1	0.4938	2	2	2.7846	0.1266	-2.8992	-0.5333	3	0.8802	2.8837	3	-0.8808	0	0	3	0.7332	1	0.9319	-0.8228	2
0	0	-2.0543	0.0360	0.7065	2.2459	1	3	0	1	1	-0.6949	1	-0.0907	0.7695	2	0.8055	-4.1277	3	-1.3824	-0.5041	0	0	0	0.5870	0	2.8023	2.2018	1	0	-1.2957	2	3	-1.2537	3.1045	2.5370	-1.9602	1	-3.7961	-6.5390	2	3.7939	2	1	0	-8.1148	1	2.1729	0.1427	0
0	3	1.0068	0.3049	0.3210	-3.0289	3	3	0	1	0	2.4760	1	0.9570	0.2008	1	0.7610	-0.5585	0	0.3268	0.7402	1	0	3	0.6300	3	0.5016	1.7277	3	3	0.7520	0	3	0.4990	-0.4108	-0.4318	1.8557	2	-1.0490	-0.2707	2	-1.9849	1	1	0	1.8553	1	0.4161	0.3213	0
1	0	1.1951	-1.5812	-1.9316	-2.4887	1	1	2	1	3	-0.3219	3	-0.4675	0.0647	0	-0.8616	-1.3614	0	1.1869	0.3606	2	1	1	0.2155	2	1.5968	-0.6272	3	3	0.1596	1	3	-0.9418	-4.4571	0.3691	-0.4838	3	-1.0957	-0.7671	3	-0.8301	2	3	3	2.7487	2	-1.8511	-1.9903	1
2	0	-3.2134	0.4222	-1.4887	1.6027	0	0	3	1	2	-0.3165	2	-0.8377	2.8617	0	-0.0225	0.1929	2	0.3002	2.4296	1	2	3	-0.0472	1	-2.1585	1.7295	0	2	0.6090	1	2	0.0546	-1.1893	-0.4835	2.0551	1	-1.2609	-4.5192	3	3.0744	2	1	3	-1.3012	0	-1.3883	0.9940	3
1	1	0.4499	1.2168	-1.2356	-2.2633	0	3	3	3	2	1.7144	3	1.3908	0.0371	0	-2.7643	2.0351	3	0.4447	0.9700	1	3	2	-0.8793	2	-2.0281	0.9994	1	2	0.1018	1	1	-0.8101	-1.8403	-1.0014	1.9621	2	4.4602	1.6106	1	-4.7590	1	0	3	9.3519	3	-1.2417	-1.9713	0
1	0	-0.5400	1.0032	-0.0874	-0.0428	0	3	1	3	0	2.4665	0	-1.0610	-0.8683	2	0.0123	2.8372	0	-3.4362	1.1471	1	1	0	1.3537	1	-1.6320	-1.3041	1	0	-0.6888	3	0	3.2195	1.6759	-1.4606	-1.8063	0	0.7802	3.2950	1	-1.5319	0	0	2	1.8033	2	-1.6317	0.8805	1
1	3	-1.4915	-0.1877	-1.4508	-0.3003	2	0	3	1	3	0.8625	3	0.3652	1.3740	3	-0.0547	1.7260	0	-0.3883	-0.9482	0	3	2	-0.0316	2	-2.5157	0.7408	1	1	-2.4502	3	0	-0.3360	-0.0782	1.6995	1.7725	2	1.1849	-1.6779	1	-1.5536	2	3	1	-0.3612	2	0.9141	-1.2526	3
0	3	0.4901	1.8116	-0.4676	2.9691	2	3	3	1	0	0.5914	2	1.0402	0.5077	3	0.3516	0.2303	2	0.6666	0.4073	0	1	1	1.4048	0	-2.7140	2.8927	0	2	0.9497	1	2	3.5527	2.2066	-2.3287	2.9635	3	-2.9071	-2.2627	0	-0.4360	2	0	2	-4.8765	2	3.3925	-0.0919	1
1	1	3.1426	-0.4953	-1.5180	-0.4615	2	1	2	1	3	1.5107	2	1.3581	1.1789	2	2.2972	3.0425	0	1.5121	1.1299	2	1	2	-0.8130	3	-3.0557	0.1878	0	0	1.5234	3	2	-1.5566	2.2531	-1.2076	-2.3035	3	1.3174	2.2711	2	-2.8701	1	0	1	-0.0990	2	0.7500	0.2410	1
1	3	2.7099	1.2906	1.4480	2.1482	2	2	1	3	1	0.5025	3	0.1395	-0.6731	0	0.6944	0.1922	1	0.1688	2.4190	3	0	1	0.4458	3	-0.6805	-1.6155	1	2	1.3298	0	1	-0.3673	1.0126	-0.6826	-0.3517	1	-3.2615	-0.3654	3	-1.4131	3	3	2	-3.8407	1	1.4036	-0.7739	0
2	0	-0.1362	-1.0155	2.2302	-1.5343	2	2	3	2	0	3.3375	2	-0.3151	-2.3462	0	1.3245	1.5029	1	-0.2654	0.6393	2	0	1	-1.6632	0	-2.5699	0.7106	3	2	-0.2006	0	2	0.4439	-0.1453	-0.2247	0.9233	2	2.8269	-1.1903	2	-0.6173	3	3	1	4.6573	1	6.0001	0.0004	0
2	2	0.4321	0.5696	-1.2078	-0.1466	3	3	0	2	0	2.5832	1	-0.1787	2.1165	1	1.7273	-0.0157	0	1.9931	0.3679	0	2	0	-0.0545	3	0.6885	0.0853	0	3	1.3308	3	2	2.3852	3.8320	-1.8225	-1.6983	0	1.7619	3.9035	2	1.2040	3	2	2	1.7342	0	-1.4463	0.1585	3
1	2	2.8595	1.4303	0.6148	-1.3539	2	1	1	2	3	-1.2755	3	0.4509	-1.1618	0	-0.5109	3.4268	1	0.4409	0.0381	3	3	1	2.4611	1	-6.6195	-0.1035	2	2	2.3629	3	2	0.3533	-0.7937	-1.5745	-0.4115	3	5.1704	-0.4585	1	-1.2726	1	3	2	7.5232	3	-0.1793	1.3235	1
0	3	-1.6936	-0.7765	2.5587	1.5985	0	2	3	1	2	-1.7960	3	0.7471	-2.2546	1	-1.0344	-4.3516	0	0.5506	1.0477	1	3	0	1.1290	3	2.5910	-2.0704	3	3	-0.6188	2	3	-1.6291	-1.5299	-0.1740	-2.5110	2	-4.9256	3.7785	3	4.3196	3	1	1	-9.3888	3	2.4963	-0.2418	0
0	2	-1.8243	-0.4842	-0.2509	-0.0215	1	0	2	2	1	-0.2290	3	-1.4893	-0.4977	3	-0.0320	1.4630	3	-0.6809	-0.3493	3	1	1	-1.1214	3	-0.3414	0.5670	1	0	0.1830	2	3	4.3269	0.7065	0.0373	-2.0386	2	-0.6327	-2.9016	2	-1.3406	2	1	2	-1.4041	3	-0.7123	3.2540	1
0	3	-0.1594	-1.7968	1.3995	-2.9114	1	3	2	3	3	-0.8572	0	0.5640	-1.8279	2	-0.5724	-0.6769	3	0.1054	0.5084	2	3	0	0.2407	2	0.4522	-0.8474	0	1	-1.2536	2	3	-0.0706	-0.5916	0.3109	2.8857	2	2.8224	-0.5363	2	1.8387	2	1	3	10.3426	3	2.6198	1.4584	1
3	2	2.1241	-1.1447	-0.0509	-2.6119	1	3	1	3	2	0.6289	2	-0.2268	-0.1688	0	-0.7844	-1.0861	3	-0.0166	-0.5374	1	0	3	0.0900	3	-0.3080	-2.0336	1	0	0.4053	2	3	-1.3841	1.4278	-2.6240	3.0778	1	-0.7208	-0.0374	1	1.3504	1	0	0	3.8258	3	0.8471	1.9091	3
3	3	-0.4516	0.9498	-0.1035	0.7152	3	1	2	3	0	0.4355	1	-0.1869	-0.1989	2	2.3426	0.5659	2	1.0133	-1.3149	2	0	3	0.3838	0	-1.6054	-2.2618	0	0	1.5080	1	1	0.3801	-0.1603	2.1521	0.7694	2	-1.4304	0.1675	1	-0.0253	0	3	3	-4.6689	1	-1.4018	1.6255	1
3	2	1.4979	-0.4255	1.5047	-0.1040	3	0	3	1	2	-0.0903	3	-0.3848	-2.4069	3	1.2518	-0.8111	2	-0.0383	-1.5589	1	0	0	1.3031	0	0.6796	1.6699	2	0	-1.1549	1	2	-1.4326	-2.0532	0.9982	0.1213	1	1.9693	-3.0054	2	0.3416	3	2	0	3.8543	1	-0.9129	1.3398	2
0	0	0.2124	-0.3090	-1.5817	0.9420	3	2	3	0	2	1.7667	0	0.0710	3.4990	1	0.0827	2.7487	0	-3.7459	0.8230	2	3	1	-1.2398	1	-3.4365	-0.0962	0	0	2.3613	1	1	-1.0763	-0.2169	-0.1403	-1.1069	3	0.6133	1.7110	1	-2.7091	0	1	2	0.0044	3	-6.7650	-1.0173	3
3	0	-1.1051	-1.0328	1.6889	-1.5211	1	2	3	3	0	-0.9764	0	0.1072	-1.1052	2	-2.5105	0.3100	3	3.4739	2.7908	0	2	1	-0.0471	3	-0.1655	1.6454	0	0	0.6348	2	1	2.8631	-2.2802	-1.1117	-0.9380	1	-0.5121	-2.8264	3	-0.7538	3	0	1	2.0187	1	0.5404	1.1342	2
1	0	1.6651	-0.5230	0.3997	-2.6109	0	1	3	3	0	-1.3905	2	-1.9583	1.0876	2	-1.4683	-2.7005	3	-0.6125	-1.0660	1	3	2	-1.5655	3	5.3630	-2.2099	1	1	-1.6627	2	3	1.1636	-0.3903	-1.4986	-1.9158	2	4.0947	3.7942	3	4.1497	1	0	0	5.6794	1	-4.5968	-0.4976	0
3	0	-1.1514	1.0307	2.2354	-1.1684	3	3	0	1	2	-1.3080	0	-2.1568	-1.1551	3	0.3543	-1.8746	1	2.5685	0.1026	0	2	3	1.2816	1	2.1594	-1.6229	3	3	2.0828	2	3	-0.9507	1.1590	-2.0905	1.2517	3	1.4943	2.7836	3	1.1059	1	2	2	2.6354	1	-0.8507	-0.2926	0
1	0	-1.6900	1.9475	-0.2630	2.2275	3	0	0	3	2	-0.0100	0	-0.3598	2.8066	0	0.1255	-0.3239	3	0.6473	2.9250	3	3	2	-0.3965	2	-1.1017	3.7302	3	0	-3.7740	1	2	1.7316	-1.5543	-0.9299	-1.7661	0	-1.0448	-5.9779	0	2.3217	3	3	0	-4.7637	3	0.6065	-0.4721	1
1	0	-0.0122	-0.4509	-1.2228	-0.0438	2	3	3	2	0	0.2466	3	0.3067	1.0120	2	1.6999	-2.4057	3	0.9919	-1.8581	1	2	2	0.2480	0	-1.1892	1.3862	2	2	2.1931	3	1	5.1065	0.4544	1.8000	-2.1093	1	-2.1599	1.9494	0	0.0145	2	1	2	-2.8185	0	0.4617	1.0201	3
3	2	-0.1327	-0.7564	-0.2577	-1.9380	0	3	0	0	1	-0.6373	1	-0.3574	1.5189	1	-0.1871	-0.9996	3	-0.9638	-0.8865	1	0	0	0.2093	1	-1.2482	-0.0848	1	0	0.3914	1	3	-1.5274	1.1538	-1.3940	1.6421	1	3.9822	-0.9768	2	-0.6620	2	2	0	3.5464	2	-1.8991	-1.1093	3
1	1	2.8234	1.7146	-1.0245	0.1295	0	2	0	0	2	-0.1879	2	0.3836	-0.3144	0	0.7219	6.2710	1	1.6953	-0.9039	1	3	1	-0.7306	3	-8.4486	1.5193	1	0	-0.0770	1	2	-2.1312	1.3851	0.7301	2.8481	0	2.8122	-1.9067	3	-8.3237	1	0	1	3.6079	0	-3.5825	0.8725	3
2	3	-1.7749	1.1304	1.2201	1.8466	1	1	1	0	3	0.3564	2	0.3974	-3.3644	2	-0.1209	-1.0047	0	-0.9916	-0.8186	3	0	1	-0.7830	0	2.0786	2.5484	3	0	0.0538	0	3	-0.8974	-1.4214	1.0663	1.0995	1	-3.5813	-2.4280	2	0.8494	1	3	2	-5.5408	1	1.8552	0.2728	0
3	1	1.2289	0.1717	0.3361	0.5691	2	2	1	0	3	1.5150	1	-1.5935	0.0129	2	-0.1969	-1.1082	0	-0.3687	-0.3628	1	1	3	0.7154	0	3.8249	0.4616	3	0	0.3239	2	0	-3.3185	1.4728	-1.3137	1.4743	1	-0.3957	1.5488	0	2.6626	3	2	0	-3.2370	0	3.9125	2.2703	0
0	3	0.2912	0.0548	0.2986	-0.7914	1	2	3	0	0	-1.0967	2	-0.5164	0.0515	3	1.4200	2.8338	1	-0.4581	1.7452	3	0	2	0.4350	0	-1.9322	-0.5262	3	3	-0.4979	3	2	2.1660	2.4892	0.9279	-2.6563	2	2.3727	-0.0920	3	-0.1280	1	2	1	4.4414	0	-2.5595	-0.7824	0
1	1	0.5878	-0.5963	0.6653	-3.7020	0	3	1	3	3	0.0356	0	-0.2406	1.0424	0	-0.0247	2.0384	0	-1.5106	0.4172	0	0	1	-0.2042	1	-2.5555	3.3601	2	2	3.3123	3	2	-3.7713	2.8408	0.6718	-2.1216	1	7.0569	-7.3968	0	-1.6082	0	2	2	12.7299	3	-2.4836	0.0210	2
1	3	-1.4821	0.3997	-1.4815	2.0703	2	0	1	1	3	-0.4008	3	-1.6296	1.0453	1	0.6395	-1.1804	0	1.7908	0.4264	2	1	2	-0.6240	1	1.3255	-0.8164	1	2	1.0166	3	3	-6.0712	0.8304	-0.9852	1.3968	1	-5.0998	-0.3774	0	-0.2755	3	3	2	-9.3782	1	-2.2804	-0.7980	3
3	3	-1.2267	-0.1223	0.0337	-1.7673	0	0	1	1	1	1.5390	0	0.0445	-0.7776	1	-0.5658	-1.8289	1	-0.2685	0.8172	0	2	3	-0.2908	1	3.1910	1.0959	0	0	0.4628	2	3	-0.8397	2.8031	0.1489	-0.3704	1	3.2106	-3.0600	2	1.3208	3	2	3	5.8129	3	-3.4892	1.2231	0
1	0	0.3006	-0.6516	-0.4893	1.8777	1	1	0	2	1	-0.4816	0	-0.2128	1.4395	3	1.5204	1.9885	2	0.1695	-0.1935	0	0	1	-0.5874	0	-4.0425	-0.7918	2	0	0.6941	0	1	0.2877	-1.6962	-2.2550	0.8223	1	-1.4662	-1.5649	1	-3.6462	0	3	1	-2.5301	3	1.6238	-0.7533	2
2	2	-1.4342	-0.1512	0.2452	-1.1208	3	0	1	2	3	-0.3471	3	0.0021	-1.3232	0	0.1849	-0.2666	3	1.2374	1.5791	2	2	0	-0.7583	2	-2.6025	2.4709	2	0	1.8018	3	0	-1.8482	2.1379	-3.3619	-2.0811	0	0.1640	-4.5469	3	1.4012	0	0	3	3.5357	0	-0.5182	0.4744	0
0	3	-1.0791	-0.9007	1.8315	0.6909	2	1	2	3	1	1.2139	3	1.4229	-0.4728	2	-0.4437	-3.1751	1	1.9279	0.9762	2	3	3	-0.2082	0	2.2428	-1.2023	3	0	0.3417	1	3	0.1281	-0.4185	1.1205	-1.6763	3	-3.8805	-1.8276	1	-0.2765	2	3	1	-4.4614	3	3.3200	0.2064	0
3	1	-1.8524	-0.4352	-1.1058	-1.0006	1	2	0	3	1	0.6646	3	-0.5184	3.5141	1	0.7279	-0.5194	1	-0.1869	-0.1892	0	0	0	-1.1909	3	-2.1156	-1.2921	0	0	-1.0314	0	2	-0.6358	0.9563	-3.5530	2.3158	0	2.5932	-1.8258	1	-0.0360	3	0	2	6.1445	1	-3.1252	1.6250	3
1	3	1.6656	0.6963	1.1718	-0.4709	2	0	3	2	3	1.9363	0	-0.7444	-1.3451	3	1.2923	2.7268	0	0.1485	-1.0412	0	1	2	-0.9216	2	-2.9556	-0.8694	1	3	-1.5557	2	2	-0.6747	1.8206	-0.7110	-1.1982	0	2.9327	-1.3374	0	-0.6290	3	3	1	3.6831	2	5.0429	0.6080	1
0	0	-3.3122	-0.3584	0.0031	2.6516	1	3	3	2	2	-0.5736	2	1.6745	-0.5101	2	1.0607	1.6109	3	-2.4228	0.9677	1	0	0	-1.6909	3	-0.2208	1.2911	2	2	0.3201	0	0	-1.2297	3.2575	-0.9217	-0.5845	2	-3.2789	-4.4236	0	0.1954	3	1	0	-8.6636	1	0.9965	0.7257	0
1	1	-0.1966	0.9187	2.7612	-0.3205	1	3	3	2	3	1.5014	2	-0.1631	-4.0633	1	-0.9570	-0.8390	1	0.8675	-2.5576	2	1	1	1.0252	1	1.5901	1.3874	0	2	1.2544	1	2	-1.9955	1.9636	0.5311	1.7032	1	0.9273	-3.4207	0	-1.2674	2	3	3	-0.8765	2	2.3255	-1.5179	0
3	1	0.6615	0.3102	1.0106	0.0766	3	2	3	1	3	-1.3634	0	-0.0422	0.2805	2	0.2401	0.9813	2	-0.5929	0.4330	2	1	3	1.0021	2	-2.2812	-0.1479	2	0	-2.1465	1	1	2.3189	-0.6781	0.7893	1.0937	0	-2.5008	-1.4475	3	-1.8854	1	3	0	-1.3064	3	-1.4204	1.3525	2
2	0	-0.9771	-0.0910	-0.7994	0.3944	2	1	0	3	0	-0.1228	1	0.5615	2.4297	2	0.3142	-0.7621	2	-0.3472	-1.2472	1	3	3	-0.3523	2	-0.5192	-0.0040	2	0	-2.1063	3	0	3.3042	1.4844	0.4171	-1.0666	1	2.5090	-0.7748	1	0.0132	1	0	0	1.5469	3	-0.9109	-0.4456	0
2	1	2.0989	-0.2939	1.0322	1.7624	2	1	0	2	0	-0.7300	2	0.7198	-1.2422	1	0.9511	0.6736	0	-0.0260	-0.3238	3	3	1	0.0598	0	0.3242	1.4121	0	0	-0.0810	0	2	-0.5789	1.1705	0.9525	-1.1132	1	0.0361	-1.4263	0	-2.0282	0	1	1	-1.1101	2	0.3458	0.9052	3
3	0	-1.7613	-0.1844	-0.2780	-0.8149	1	3	2	3	1	-0.1809	0	0.8621	1.6153	0	0.5308	2.2460	2	0.9982	1.0501	0	2	3	-0.4227	0	-2.8096	-0.5667	1	0	-2.6358	0	0	-2.6063	2.7093	0.6148	1.0545	2	2.9832	3.3994	2	-4.5918	1	3	0	4.5794	0	-2.5185	1.6313	2
0	1	-0.9367	-0.2989	-0.8462	0.7290	1	2	0	1	3	0.0743	0	-0.4517	0.6642	1	-0.3206	4.3494	1	-1.8799	0.1898	1	2	0	1.3557	2	-5.6884	-1.2184	2	2	-1.9880	1	1	1.0556	0.0411	-1.2204	-3.1922	1	-2.2978	5.2675	3	-6.2315	0	0	1	-1.4306	0	-1.6980	1.4345	0
0	0	1.4786	-0.3249	0.0786	0.8698	0	2	2	2	0	-0.1855	0	1.7707	-0.5208	1	0.4368	0.3104	1	-0.2790	0.5202	3	2	3	-0.8229	0	-1.8589	-1.5468	3	1	1.9361	2	1	-0.4191	2.7480	-0.3356	-1.7330	3	-3.5612	6.6352	3	-0.2264	0	2	3	-6.9907	0	-0.4828	-0.3922	1
